segmentnr	original	analyzed	folio	translated
['BO_T02_D2013a:224b-11']	brag ca lta bu phul ba de //	brag ca lta bu phul ba de //	224b	The offering that is like an echo
['BO_T02_D2013a:224b-12']	sgra brnyan nyid du rang la thim //	sgra brnyan nyid du rang la thim //	224b	dissolves into the sound itself.
['BO_T02_D2013a:224b-13', 'BO_T02_D2013a:224b-14']	de bzhin bstod pas legs par bstod //🔽gshin rje gshed po rab 'jigs pa //	de bzhin bstod pas legs par bstod // gshin rje gshed po rab 'jigs pa //	224b	In the same way, I offer praise:🔽You are the terrifying Yamāntaka,
['BO_T02_D2013a:224b-15']	gti mug rdo rje'i ngo bo khyod //	gti mug rdo rje'i ngo bo khyod //	224b	the essence of vajra stupidity,
['BO_T02_D2013a:224b-16']	ston pa sangs rgyas kun rang bzhin //	ston pa sangs rgyas kun rang bzhin //	224b	the teacher, the nature of all buddhas,
['BO_T02_D2013a:224b-17', 'BO_T02_D2013a:224b-18']	rdo rje'i sku la phyag 'tshal bstod //🔽gshin rje gshed po rab 'jigs pa //	rdo rje'i sku la phyag 'tshal bstod // gshin rje gshed po rab 'jigs pa //	224b	I pay homage and offer praise to the vajra body.🔽You are the terrifying Yamāntaka,
['BO_T02_D2013a:224b-19']	phra ma rdo rje'i ngo bo khyod //	phra ma rdo rje'i ngo bo khyod //	224b	the essence of vajra slander,
['BO_T02_D2013a:224b-20']	rdo rje thugs dang rab mtshungs pa //	rdo rje thugs dang rab mtshungs pa //	224b	perfectly equal to the vajra mind,
['BO_T02_D2013a:224b-21']	rin chen rdo rje phyag 'tshal bstod //	rin chen rdo rje phyag 'tshal bstod //	224b	I pay homage and offer praise to Ratnavajra.
['BO_T02_D2013a:224b-22']	'dod chags rdo rje'i ngo bo khyod //	'dod chags rdo rje'i ngo bo khyod //	224b	You are the essence of vajra desire,
['BO_T02_D2013a:224b-23']	'dod chags padma'i 'byung gnas mnyam //	'dod chags padma'i 'byung gnas mnyam //	224b	equal to the lotus-born desire,
['BO_T02_D2013a:224b-24']	dbyangs mchog kun gyi gtso bo'i gtso //	dbyangs mchog kun gyi gtso bo'i gtso //	224b	the chief of all supreme melodies,
['BO_T02_D2013a:224b-25']	rdo rje gsung la phyag 'tshal bstod //	rdo rje gsung la phyag 'tshal bstod //	224b	Homage and praise to Vajra Speech.
['BO_T02_D2013a:224b-26']	phrag dog rdo rje'i ngo bo khyod //	phrag dog rdo rje'i ngo bo khyod //	224b	You are the essence of the vajra of jealousy,
['BO_T02_D2013a:224b-27']	gshin rje gshed po las kun byed //	gshin rje gshed po las kun byed //	224b	Yama, the one who performs all actions,
['BO_T02_D2013a:224b-28']	rdo rje sku dang rab tu mtshungs //	rdo rje sku dang rab tu mtshungs //	224b	Perfectly equal to the vajra body.
['BO_T02_D2013a:224b-29']	phyag na rdo rje phyag 'tshal bstod //	phyag na rdo rje phyag 'tshal bstod //	224b	Homage and praise to Vajrapāṇi.
['BO_T02_D2013a:224b-30']	sangs rgyas kun gyi ngo bo khyod //	sangs rgyas kun gyi ngo bo khyod //	224b	You are the essence of all buddhas,
['BO_T02_D2013a:224b-31']	sangs rgyas thams cad gcig bsdus pa //	sangs rgyas thams cad gcig bsdus pa //	224b	The one who gathers all buddhas,
['BO_T02_D2013a:224b-32']	sangs rgyas kun mchog gtso bo'i gtso //	sangs rgyas kun mchog gtso bo'i gtso //	224b	The supreme of all buddhas, the chief of chiefs.
['BO_T02_D2013a:224b-33']	dkyil 'khor gtso la phyag 'tshal bstod //	dkyil 'khor gtso la phyag 'tshal bstod //	224b	Homage and praise to the chief of the maṇḍala.
['BO_T02_D2013a:224b-34', 'BO_T02_D2013a:224b-35']	de ltar bstod nas lha rnams spro //🔽'gro ba sbyangs nas 'khor lor gzhug /'khor lo legs bsdus phung po khams //	de ltar bstod nas lha rnams spro // 'gro ba sbyangs nas 'khor lor gzhug /'khor lo legs bsdus phung po khams //	224b	Having thus praised, the deities emanate,🔽Purifying migrating beings and causing them to enter the wheel.
['BO_T02_D2013a:224b-36']	skye mched yan lag rang bzhin shes //	skye mched yan lag rang bzhin shes //	224b	The wheel is well gathered, knowing the nature of the aggregates, elements,🔽Sense bases, and branches.
['BO_T02_D2013a:224b-37']	rnal 'byor chen po zhes bya ba //	rnal 'byor chen po zhes bya ba //	224b	This is called the great yoga,
['BO_T02_D2013a:224b-38']	rnal 'byor ye shes brtan par bsgom //	rnal 'byor ye shes brtan par bsgom //	224b	The firm meditation of the wisdom of yoga.
['BO_T02_D2013a:224b-39']	der bsdu ba'am shar sgo lho //	der bsdu ba'am shar sgo lho //	224b	There, gathering in the east or south,
['BO_T02_D2013a:224b-40']	nub byang lha mo rim pas bsdu //	nub byang lha mo rim pas bsdu //	224b	The goddesses of the northwest are gathered in stages.
['BO_T02_D2013a:224b-41']	zhal dgu rdo rje rtse mo ru //	zhal dgu rdo rje rtse mo ru //	224b	In the tip of the nine-faced vajra,
['BO_T02_D2013a:224b-42']	'khor lo bsgom dang rtsa ba dag / lte ba snying ga de bzhin bsgom //	'khor lo bsgom dang rtsa ba dag / lte ba snying ga de bzhin bsgom //	224b	the navel, and the heart are likewise meditated on.
['BO_T02_D2013a:224b-43']	de nas gnas kyi 'khor lo ni //	de nas gnas kyi 'khor lo ni //	224b	Then, the wheel of the place
['BO_T02_D2013a:224b-44']	bskyed pa rnal 'byor chen po bya //	bskyed pa rnal 'byor chen po bya //	224b	is the great yoga of generation.
['BO_T02_D2013a:224b-45']	de brtan ya m'anta ka nyid //	de brtan ya m'anta ka nyid //	224b	Having stabilized that, the very Yamāntaka
['BO_T02_D2013a:224b-46']	zhal gsum rjes kyi rnal 'byor skur //	zhal gsum rjes kyi rnal 'byor skur //	224b	is the yoga of the three faces in the body.
['BO_T02_D2013a:224b-47']	sgom pa rdo rje rtse dang rtsa //	sgom pa rdo rje rtse dang rtsa //	224b	The meditation is the vajra tip and the channel,
['BO_T02_D2013a:225a-0']	lte ba snying ga rnal @225a * //	lte ba snying ga rnal @225a * //	225a	the navel, and the heart are the great yoga.
['BO_T02_D2013a:225a-1']	'byor che // de rjes 'jam dpal ye shes nyid //	'byor che // de rjes 'jam dpal ye shes nyid //	225a	After that, the very wisdom Mañjuśrī
['BO_T02_D2013a:225a-2']	dang po sangs rgyas gyur pa ni //	dang po sangs rgyas gyur pa ni //	225a	becomes the primordial buddha.
['BO_T02_D2013a:225a-3']	rdo rje rtse mo rtsa bar bsgom //	rdo rje rtse mo rtsa bar bsgom //	225a	The vajra tip is meditated on at the root,
['BO_T02_D2013a:225a-4']	lte ba snying ga de bzhin bsgom //	lte ba snying ga de bzhin bsgom //	225a	the navel, and the heart are likewise meditated on.
['BO_T02_D2013a:225a-5']	de nas gnas kyi rim pa las //	de nas gnas kyi rim pa las //	225a	Then, from the sequence of the places,
['BO_T02_D2013a:225a-6']	ram bam lam yam rim par dgod //	ram bam lam yam rim par dgod //	225a	raṃ, vaṃ, laṃ, yaṃ are arranged in sequence.
['BO_T02_D2013a:225a-7']	lus glod ngag bsdams yid bcings la /	lus glod ngag bsdams yid bcings la /	225a	The body is relaxed, the speech is restrained, and the mind is bound.
['BO_T02_D2013a:225a-8']	'bar la bsros pas dbab par bya //	'bar la bsros pas dbab par bya //	225a	The descent is caused by the blazing and heating.
['BO_T02_D2013a:225a-9']	babs pas zhi dang snying gar gnas //	babs pas zhi dang snying gar gnas //	225a	The descent is pacified and remains in the heart.
['BO_T02_D2013a:225a-10']	dbang bzhi'i rim pas thig le drangs //	dbang bzhi'i rim pas thig le drangs //	225a	The bindu is drawn up by the sequence of the four empowerments.
['BO_T02_D2013a:225a-11']	bde ba mi rtog stong nyid la //	bde ba mi rtog stong nyid la //	225a	The bliss is nonconceptual emptiness.
['BO_T02_D2013a:225a-12']	rnal 'byor mchog 'dod pa yis bsgom //	rnal 'byor mchog 'dod pa yis bsgom //	225a	The supreme yoga is meditated on by those who desire it.
['BO_T02_D2013a:225a-13']	de yang dmigs nas spro dang bsdu //	de yang dmigs nas spro dang bsdu //	225a	Furthermore, having focused on that, expand and gather.
['BO_T02_D2013a:225a-14']	gsal dang brtan pa spro bya zhing //	gsal dang brtan pa spro bya zhing //	225a	Expand with clarity and stability,🔽and continuously rest in that assembly.
['BO_T02_D2013a:225a-15']	'dus pa de la rgyun du gzhag / sems med sems kyi 'od gsal mthong //	'dus pa de la rgyun du gzhag / sems med sems kyi 'od gsal mthong //	225a	The non-mind sees the clear light of the mind.
['BO_T02_D2013a:225a-16']	mthong ba'i rtog pa yongs min te //	mthong ba'i rtog pa yongs min te //	225a	The seen is not a complete concept.
['BO_T02_D2013a:225a-17']	kun rdzob nyams la rigs pas smras //	kun rdzob nyams la rigs pas smras //	225a	Reason speaks of the relative experience.
['BO_T02_D2013a:225a-18']	rjes la phyi dang nang gi chos //	rjes la phyi dang nang gi chos //	225a	Afterward, external and internal phenomena
['BO_T02_D2013a:225a-19']	yang dag dpyad pas grub pa med //	yang dag dpyad pas grub pa med //	225a	are not established by perfect analysis.
['BO_T02_D2013a:225a-20']	phyi rol rdul las grub pa ste //	phyi rol rdul las grub pa ste //	225a	The external is established from particles,
['BO_T02_D2013a:225a-21']	drug cu drug tu go gcig phyir //	drug cu drug tu go gcig phyir //	225a	because the sixty are one.
['BO_T02_D2013a:225a-22']	dpyad pas phra rab grub pa med //	dpyad pas phra rab grub pa med //	225a	Analysis does not establish the subtle.
['BO_T02_D2013a:225a-23']	phyi rol sgyu ma dgag mi bya //	phyi rol sgyu ma dgag mi bya //	225a	The external illusion is not negated.
['BO_T02_D2013a:225a-24']	nang la bdag dang gzhan gnyis kyang //	nang la bdag dang gzhan gnyis kyang //	225a	Internally, both self and other
['BO_T02_D2013a:225a-25']	grub dang ma grub dpyad pa yis //	grub dang ma grub dpyad pa yis //	225a	are analyzed as established or not established.🔽Selflessness and the absence of other,🔽the absence of permanence and the absence of annihilation,🔽the absence of truth and the absence of falsity,
['BO_T02_D2013a:225a-26']	bdag med gzhan yang rtags pa dang // mi rtag pa yis bden pa dang // gnyis dang gnyis med de las gzhan ;	bdag med gzhan yang rtags pa dang // mi rtag pa yis bden pa dang // gnyis dang gnyis med de las gzhan ;	225a	the absence of both and the absence of non-both
['BO_T02_D2013a:225a-27']	/ rigs pas rab tu mi gnas so //	/ rigs pas rab tu mi gnas so //	225a	are not established by reason.🔽Therefore, phenomena are completely pure.
['BO_T02_D2013a:225a-28']	de bas chos rnams rnam par dag / chos sku gzugs sku tha dad med //	de bas chos rnams rnam par dag / chos sku gzugs sku tha dad med //	225a	The dharmakāya and the rūpakāya are not separate.
['BO_T02_D2013a:225a-29']	bskyed dang rdzogs pa'i rim pa gnyis //	bskyed dang rdzogs pa'i rim pa gnyis //	225a	The two stages of creation and completion
['BO_T02_D2013a:225a-30']	'jug dang ldang ba'i rigs shes bya //	'jug dang ldang ba'i rigs shes bya //	225a	are to be known as the type of entering and rising.
['BO_T02_D2013a:225a-31']	de ltar rtog pas rnal 'byor pas //	de ltar rtog pas rnal 'byor pas //	225a	Thus, the yogin who understands
['BO_T02_D2013a:225a-32']	du ba mar me zla nyi yi //	du ba mar me zla nyi yi //	225a	the signs of smoke, flame, moon, and sun
['BO_T02_D2013a:225a-33']	rtags rnams rim pas nges par 'byung //	rtags rnams rim pas nges par 'byung //	225a	will definitely attain the stage in sequence.
['BO_T02_D2013a:225a-34']	de yis rdo rje'i sku 'grub bo //	de yis rdo rje'i sku 'grub bo //	225a	By that, the vajra body is accomplished.
['BO_T02_D2013a:225a-35']	skyon pad zla ba nyi ma la //	skyon pad zla ba nyi ma la //	225a	On the sun, moon, and lotus,🔽the dhiḥ, hūṃ, sun, and moon,
['BO_T02_D2013a:225a-36']	dh'i: dang h'um dang nyi ma dang // 'khor lo brgyad kyi rtsibs dang steng //	dh'i: dang h'um dang nyi ma dang // 'khor lo brgyad kyi rtsibs dang steng //	225a	and on the eight spokes of the wheel,🔽above the sun, the essence mantra and
['BO_T02_D2013a:225a-37']	nyi steng snying po las sngags dang // rtsa ba'i snying pos bskor ba la //	nyi steng snying po las sngags dang // rtsa ba'i snying pos bskor ba la //	225a	the root essence mantra are arranged.
['BO_T02_D2013a:225a-38', 'BO_T02_D2013a:225a-39']	rang gi rgyu ba shes pa yis //🔽zhi rgyas dbang drag gang 'dod pa //	rang gi rgyu ba shes pa yis // zhi rgyas dbang drag gang 'dod pa //	225a	By knowing one's own movement,🔽one should recite in sequence with concentration,
['BO_T02_D2013a:225a-40']	bsam gtan sogs kyis rim pas bzla //	bsam gtan sogs kyis rim pas bzla //	225a	whichever is desired: pacifying, increasing,🔽controlling, or wrathful.
['BO_T02_D2013a:225a-41']	de nas sngags kyi bsnyen pa ni //	de nas sngags kyi bsnyen pa ni //	225a	Then, the mantra recitation
['BO_T02_D2013a:225a-42']	zhe sdang can dag 'dul ba la //	zhe sdang can dag 'dul ba la //	225a	for taming the hateful
['BO_T02_D2013a:225a-43']	ya m'anta ka'i ting 'dzin gyis //	ya m'anta ka'i ting 'dzin gyis //	225a	is with the Yamāntaka samādhi.
['BO_T02_D2013a:225a-44']	snying gar nyi ma h'um bkod de //	snying gar nyi ma h'um bkod de //	225a	The hūṃ is placed on the sun in the heart,
['BO_T02_D2013a:225a-45']	spro bsdu sngags kyi yi ges bskor //	spro bsdu sngags kyi yi ges bskor //	225a	surrounded by the mantra syllables,
['BO_T02_D2013a:225b-0']	bdun 'bum snying po aom @225b dang po ;	bdun 'bum snying po aom @225b dang po ;	225b	and the essence mantra is recited 700,000 times.
['BO_T02_D2013a:225b-1']	/ y'a m'anta ka h'um phat bzlas //	/ y'a m'anta ka h'um phat bzlas //	225b	Recite YAMĀNTAKA HŪṃ PHAṬ.
['BO_T02_D2013a:225b-2']	ting 'dzin mchod gtor bcas pa'o //	ting 'dzin mchod gtor bcas pa'o //	225b	[This is] the offering and the torma of meditative concentration.
['BO_T02_D2013a:225b-3']	des kyang 'dul bar ma gyur nas //	des kyang 'dul bar ma gyur nas //	225b	If that also does not subdue,
['BO_T02_D2013a:225b-4']	de nas zhal dgu 'jigs byed de //	de nas zhal dgu 'jigs byed de //	225b	then there is the nine-faced Bhairava.
['BO_T02_D2013a:225b-5']	hr'i: shtri: spro bsdu shes byas la //	hr'i: shtri: spro bsdu shes byas la //	225b	One should know the emanation and gathering of HRIḤ ṢHṬRĪḤ,
['BO_T02_D2013a:225b-6']	las sngags rgyal po sum 'bum bzlas //	las sngags rgyal po sum 'bum bzlas //	225b	and recite the king of action mantras three hundred thousand times.
['BO_T02_D2013a:225b-7']	des kyang khyab par ma gyur pas //	des kyang khyab par ma gyur pas //	225b	If that also does not pervade,
['BO_T02_D2013a:225b-8']	lha ni bcu bdun gsal ba yis //	lha ni bcu bdun gsal ba yis //	225b	then the seventeen deities
['BO_T02_D2013a:225b-9']	rtsa sngags bcu bdun spro dang bsdu //	rtsa sngags bcu bdun spro dang bsdu //	225b	emanate and gather the seventeen root mantras.
['BO_T02_D2013a:225b-10']	'bum phrag gcig ni bzlas par bya //	'bum phrag gcig ni bzlas par bya //	225b	One should recite one hundred thousand times.
['BO_T02_D2013a:225b-11']	de nas bsgrub pa bya ba ni //	de nas bsgrub pa bya ba ni //	225b	Then, the practice is as follows:
['BO_T02_D2013a:225b-12']	dkyil 'khor gsum gyi dang po ni //	dkyil 'khor gsum gyi dang po ni //	225b	The first of the three maṇḍalas
['BO_T02_D2013a:225b-13', 'BO_T02_D2013a:225b-14']	mar tshes gnyis la dur khrod ras //🔽khru do kha sbyor ldan pa blang //	mar tshes gnyis la dur khrod ras // khru do kha sbyor ldan pa blang //	225b	is a double-cubit charnel ground cloth.
['BO_T02_D2013a:225b-15']	thal chen sa dkar bdud rtsi lnga ;	thal chen sa dkar bdud rtsi lnga ;	225b	Take it, and with human ash, white clay, the five ambrosias,
['BO_T02_D2013a:225b-16']	/ khrag lnga dug lnga bdud rtsi lnga //	/ khrag lnga dug lnga bdud rtsi lnga //	225b	the five bloods, the five poisons, the five ambrosias,
['BO_T02_D2013a:225b-17']	kha ba lnga dang tsha ba lnga //	kha ba lnga dang tsha ba lnga //	225b	the five salts, and the five pungent [substances],
['BO_T02_D2013a:225b-18']	ras brgyad legs par sbyar byas nas //	ras brgyad legs par sbyar byas nas //	225b	mix them well with the eight substances.
['BO_T02_D2013a:225b-19']	bya rog sgro dang mi rus la //	bya rog sgro dang mi rus la //	225b	Using a stylus made of crow feather and human bone,
['BO_T02_D2013a:225b-20']	snyu gu byas la bri ba ni //	snyu gu byas la bri ba ni //	225b	one should draw [the maṇḍala].
['BO_T02_D2013a:225b-21', 'BO_T02_D2013a:225b-22']	gshin rje pho mo 'jigs ldan pa'i //🔽rten 'brel 'khor ba'i 'khor lo bri //	gshin rje pho mo 'jigs ldan pa'i // rten 'brel 'khor ba'i 'khor lo bri //	225b	With the terrifying male and female Yama deities.
['BO_T02_D2013a:225b-23']	gsum du bskor la phyi rim la ;	gsum du bskor la phyi rim la ;	225b	Encircling it three times, on the outer rim
['BO_T02_D2013a:225b-24', 'BO_T02_D2013a:225b-25']	/ re mig 'khor lo bcu drug bya //🔽phyogs mtshams brgyad la lus kyi sngags //	/ re mig 'khor lo bcu drug bya // phyogs mtshams brgyad la lus kyi sngags //	225b	Make a wheel with sixteen sections.🔽In the eight directions and intermediate directions,
['BO_T02_D2013a:225b-26']	hr'i: shtri: ming dang spel ba dgod //	hr'i: shtri: ming dang spel ba dgod //	225b	Arrange the body mantras with the name of the target.
['BO_T02_D2013a:225b-27']	bar ma me ri mig bcu gnyis //	bar ma me ri mig bcu gnyis //	225b	In the twelve intermediate sections,
['BO_T02_D2013a:225b-28']	h'um phat bsgrub byar bcas pa bri //	h'um phat bsgrub byar bcas pa bri //	225b	Write “hum phat” with the name of the target.
['BO_T02_D2013a:225b-29']	bar ma re mig bcu gnyis la //	bar ma re mig bcu gnyis la //	225b	In the twelve intermediate sections,
['BO_T02_D2013a:225b-30', 'BO_T02_D2013a:225b-31']	r'a dz'a sa do ru na yo //🔽ni ra yatstsha ni rnams bri ;	r'a dz'a sa do ru na yo // ni ra yatstsha ni rnams bri ;	225b	Write “raja sadorunaya.
['BO_T02_D2013a:225b-32']	/ nang ma brgyad la phyogs bzhi ru //	/ nang ma brgyad la phyogs bzhi ru //	225b	” In the eight inner sections, in the four directions,
['BO_T02_D2013a:225b-33']	ma me da kshe dbus su ya //	ma me da kshe dbus su ya //	225b	Write “mama daksha” and in the center🔽“yaka.
['BO_T02_D2013a:225b-34']	mtshams kyi kha stong bzhi la yang //	mtshams kyi kha stong bzhi la yang //	225b	” In the four intermediate directions,
['BO_T02_D2013a:225b-35']	bsgrub bya dag la sngags rnams dgod //	bsgrub bya dag la sngags rnams dgod //	225b	Arrange the mantras for the target.
['BO_T02_D2013a:225b-36']	mgo bo phyi ru phyogs par bya //	mgo bo phyi ru phyogs par bya //	225b	Make the head face outward.🔽In the head, right and left shoulders,
['BO_T02_D2013a:225b-37']	spyi bo dpung mgo g-yas g-yon dang // brla g-yas dag dang g-yon pa lnga //	spyi bo dpung mgo g-yas g-yon dang // brla g-yas dag dang g-yon pa lnga //	225b	Right and left thighs,
['BO_T02_D2013a:225b-38']	mdoms dang rkang mthil snying po dgod //	mdoms dang rkang mthil snying po dgod //	225b	Arrange the “navel,” “feet,” and “heart.”
['BO_T02_D2013a:225b-39']	mtshog mar aom hr'i: lag g-yas la //	mtshog mar aom hr'i: lag g-yas la //	225b	At the fontanel, “om hriḥ”; on the right hand,
['BO_T02_D2013a:225b-40']	shtri: wi rkang mthil g-yas pa la //	shtri: wi rkang mthil g-yas pa la //	225b	SHATRI on the right sole of the foot,
['BO_T02_D2013a:225b-41']	kri t'a na na rkang mthil g-yon //	kri t'a na na rkang mthil g-yon //	225b	 KRITA on the left sole of the foot,
['BO_T02_D2013a:225b-42']	h'um phat lag mthil g-yon du'o //	h'um phat lag mthil g-yon du'o //	225b	 HUM PHAT on the left palm of the hand,
['BO_T02_D2013a:225b-43']	me dang h'um phat ming dang spel //	me dang h'um phat ming dang spel //	225b	 with fire and HUM PHAT added to the name.
['BO_T02_D2013a:225b-44']	bsgrub bya mtshams bzhir bri ba ni //	bsgrub bya mtshams bzhir bri ba ni //	225b	 One should write the name of the victim in the four directions,
['BO_T02_D2013a:225b-45']	phyogs kyi h'um dang phat brgyad dgod //	phyogs kyi h'um dang phat brgyad dgod //	225b	 placing the eight HUMs and PHATs in the directions,
['BO_T02_D2013a:225b-46']	dza dang yas kyang bskor bar bya //	dza dang yas kyang bskor bar bya //	225b	 and also the JAs and YAs.
['BO_T02_D2013a:225b-47']	rtsa ba'i snying po so gnyis kyang //	rtsa ba'i snying po so gnyis kyang //	225b	 The thirty-two root mantras
['BO_T02_D2013a:225b-48', 'BO_T02_D2013a:225b-49']	bcu bdun lus la bskor bas 'grub //🔽ya ni snying gar spyi bor kshe //	bcu bdun lus la bskor bas 'grub // ya ni snying gar spyi bor kshe //	225b	 are accomplished by being placed on the body in seventeen places.🔽 YA is in the heart, KSHE in the head,
['BO_T02_D2013a:225b-50']	lte bar ma dang kha la me //	lte bar ma dang kha la me //	225b	 MA in the navel, ME in the mouth,
['BO_T02_D2013a:225b-51']	da ni lce dang kha la dgod //	da ni lce dang kha la dgod //	225b	 DA in the tongue, and DE in the mouth.
['BO_T02_D2013a:225b-52']	dpung pa g-yas dang g-yon gnyis la //	dpung pa g-yas dang g-yon gnyis la //	225b	 On the two shoulders, right and left,
['BO_T02_D2013a:226a-0']	ya tstsha de bzhin @226a * //	ya tstsha de bzhin @226a * //	226a	 YACCHA and YACCHA,
['BO_T02_D2013a:226a-1']	rkang gnyis la //	rkang gnyis la //	226a	 on the two feet,
['BO_T02_D2013a:226a-2', 'BO_T02_D2013a:226a-3']	ni ra rim pas dgod par bya //🔽dz'a ni sa steng dpral bar dgod //	ni ra rim pas dgod par bya // dz'a ni sa steng dpral bar dgod //	226a	 NI RA are placed in order.🔽 JA is on the earth, and is placed on the forehead,
['BO_T02_D2013a:226a-4']	sa ni chu ste lte bar bri //	sa ni chu ste lte bar bri //	226a	 SA is on the water, and is written in the navel,
['BO_T02_D2013a:226a-5']	ngo ni me ste mgrin pa nyid //	ngo ni me ste mgrin pa nyid //	226a	 NG is on the fire, and is in the throat,
['BO_T02_D2013a:226a-6']	ru ni rlung ste brla ste mdoms su //	ru ni rlung ste brla ste mdoms su //	226a	 RU is on the wind, and is in the thighs and genitals.
['BO_T02_D2013a:226a-7']	lha mo yum ni g-yon par dgod //	lha mo yum ni g-yon par dgod //	226a	 The goddess YUM is placed on the left.
['BO_T02_D2013a:226a-8']	na yo ni ra mig rna sna //	na yo ni ra mig rna sna //	226a	The eyes, ears, nose,
['BO_T02_D2013a:226a-9']	lce dang bzhi la mkhas pas dgod//	lce dang bzhi la mkhas pas dgod//	226a	and tongue are the four in the corners.
['BO_T02_D2013a:226a-10', 'BO_T02_D2013a:226a-11']	rgyu dang 'bras bu'i bye brag yin //🔽de ltar re mig dgu pa yi //	rgyu dang 'bras bu'i bye brag yin // de ltar re mig dgu pa yi //	226a	They are the distinctions of cause and effect.🔽Thus, the maṇḍala
['BO_T02_D2013a:226a-12']	dkyil 'khor rgyud las lhag med bri //	dkyil 'khor rgyud las lhag med bri //	226a	with nine squares is drawn without omission according to the tantra.
['BO_T02_D2013a:226a-13']	chag chag khrag chen dur khrod tshon //	chag chag khrag chen dur khrod tshon //	226a	The sprinkling water is great blood, and the colors are charnel ground colors.
['BO_T02_D2013a:226a-14']	lha ni bcu gsum dkyil 'khor yang //	lha ni bcu gsum dkyil 'khor yang //	226a	The maṇḍala of the thirteen deities
['BO_T02_D2013a:226a-15']	de 'dra gzhug cing bka' bsgo'o //	de 'dra gzhug cing bka' bsgo'o //	226a	is placed in that way, and the command is given.
['BO_T02_D2013a:226a-16']	mchod gtor bzang ba sgron ma lnga //	mchod gtor bzang ba sgron ma lnga //	226a	The excellent offerings and tormas are the five lamps.
['BO_T02_D2013a:226a-17']	sa bdun rgyu las gshin rje'i gzugs //	sa bdun rgyu las gshin rje'i gzugs //	226a	The seven grounds are the form of Yamarāja made from the elements.
['BO_T02_D2013a:226a-18']	khru gang shin tu 'jigs par bya //	khru gang shin tu 'jigs par bya //	226a	One cubit in size, it is made very frightening.
['BO_T02_D2013a:226a-19']	'khor lo dang bcas lho sgor gzhag / rgyud ltar byas la rab gnas ni //	'khor lo dang bcas lho sgor gzhag / rgyud ltar byas la rab gnas ni //	226a	Having performed the consecration according to the tantra,🔽in the midst of a great wind, the wind and fire
['BO_T02_D2013a:226a-20']	rlung che'i nang du rlung me dang // ya dang ral gri las skyes pa //	rlung che'i nang du rlung me dang // ya dang ral gri las skyes pa //	226a	arise from ya and a sword.
['BO_T02_D2013a:226a-21']	de 'dra gzhug cing bka' bsgo'o //	de 'dra gzhug cing bka' bsgo'o //	226a	The command is given to the one who is placed in that way.
['BO_T02_D2013a:226a-22']	sna tshogs mtshon cha 'khor na gnas /	sna tshogs mtshon cha 'khor na gnas /	226a	The weapons are various weapons.🔽The three existences and the directional guardians in the belly,
['BO_T02_D2013a:226a-23']	lto ba srid gsum phyogs skyong dang // gshin rje pho mo las byed rnams //	lto ba srid gsum phyogs skyong dang // gshin rje pho mo las byed rnams //	226a	the male and female Yama, and the agents of karma
['BO_T02_D2013a:226a-24']	rgyu rkyen 'bras bu shes par bsgom //	rgyu rkyen 'bras bu shes par bsgom //	226a	are meditated upon as the knowledge of cause, condition, and effect.
['BO_T02_D2013a:226a-25']	sa bdun 'khor lo'i rdzas rnams la //	sa bdun 'khor lo'i rdzas rnams la //	226a	The substances of the wheel on the seven levels
['BO_T02_D2013a:226a-26']	de yi bdud rtsi rjes dang bsre //	de yi bdud rtsi rjes dang bsre //	226a	are mixed with the nectar of that.🔽The image is made eight finger-widths,
['BO_T02_D2013a:226a-27']	gzugs brnyan sor brgyad bya ba dang // 'khor lo yi ge sngar ltar dgod //	gzugs brnyan sor brgyad bya ba dang // 'khor lo yi ge sngar ltar dgod //	226a	and the wheel and syllables are arranged as before.
['BO_T02_D2013a:226a-28']	lho sgor gshin rje'i mdun du yang //	lho sgor gshin rje'i mdun du yang //	226a	Also, in front of Yama at the southern gate,🔽three skulls are placed facing each other.
['BO_T02_D2013a:226a-29']	thod pa gsum la kha sbyor gzhag / de ltar bri ba'i rnal 'byor ba //	thod pa gsum la kha sbyor gzhag / de ltar bri ba'i rnal 'byor ba //	226a	The yogin who has drawn like this,
['BO_T02_D2013a:226a-30']	skra grol gcer bu bdud rtsis byugs //	skra grol gcer bu bdud rtsis byugs //	226a	with loose hair, naked, anointed with nectar,
['BO_T02_D2013a:226a-31']	lho phyogs ma he zhal ltar sbyar //	lho phyogs ma he zhal ltar sbyar //	226a	facing the southern direction,
['BO_T02_D2013a:226a-32']	mchod gtor gsol ba gdab pa shis //	mchod gtor gsol ba gdab pa shis //	226a	should offer the sacrificial cake and supplication.
['BO_T02_D2013a:226a-33']	de nas rnal 'byor bzhi rdzogs nas //	de nas rnal 'byor bzhi rdzogs nas //	226a	Then, having completed the four yogas,
['BO_T02_D2013a:226a-34']	ya m'anta kar bsgyur byas la //	ya m'anta kar bsgyur byas la //	226a	having transformed into Yamāntaka,
['BO_T02_D2013a:226a-35']	snying ga'i nyi ma h'um 'od kyis //	snying ga'i nyi ma h'um 'od kyis //	226a	the light of hūṃ on the sun at the heart
['BO_T02_D2013a:226a-36']	rgyal ba sras bcas khro bo rnams //	rgyal ba sras bcas khro bo rnams //	226a	invokes the victors and their sons, the wrathful ones.🔽The wisdom of the one to be accomplished🔽and the protection are placed in one's heart,
