segmentnr	original	analyzed	folio	translated
['BO_K04_D0012_H0011:316a-2']	kun tu mi skrag /	kun tu mi skrag /	316a	they are not afraid,
['BO_K04_D0012_H0011:316a-3']	kun tu skrag pa dang ldan par mi 'gyur na /	kun tu skrag pa dang ldan par mi 'gyur na /	316a	not terrified, and do not become terrified,
['BO_K04_D0012_H0011:316a-4']	sh'a ri'i bu /	sh'a ri'i bu /	316a	Śāriputra,
['BO_K04_D0012_H0011:316a-5']	rigs kyi bu'am rigs kyi bu mo de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i skal ba yod par shes par bya'o //	rigs kyi bu'am rigs kyi bu mo de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i skal ba yod par shes par bya'o //	316a	you should know that those sons of a good family or daughters of a good family have the good fortune to fully awaken to unsurpassed, perfect buddhahood.
['BO_K04_D0012_H0011:316a-6']	sh'a ri'i bu /	sh'a ri'i bu /	316a	Śāriputra,
['BO_K04_D0012_H0011:316a-7']	de ltar byang chub sems dpa' sems dpa' chen pos go cha chen po bgo dgos te /	de ltar byang chub sems dpa' sems dpa' chen pos go cha chen po bgo dgos te /	316a	bodhisattva great beings should don the great armor like this:
['BO_K04_D0012_H0011:316a-8']	ji ltar bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing der sems can thams cad kyi nad rnams thams cad nas thams cad rnam pa thams cad du thams cad mi 'byung ba dang /	ji ltar bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing der sems can thams cad kyi nad rnams thams cad nas thams cad rnam pa thams cad du thams cad mi 'byung ba dang /	316a	‘Just as in my buddhafield, when I have fully awakened to unsurpassed, perfect buddhahood, all the sicknesses of all sentient beings will be completely gone in every way,
['BO_K04_D0012_H0011:316a-9', 'BO_K04_D0012_H0011:316a-10']	mi shes par 'gyur ba de ltar bya zhing de ltar brtson 'grus brtan pa brtsam par bya'o //🔽ji ltar de bzhin gshegs pas gsungs pa smra bar 'gyur ba dang / ji ltar gsungs pa bzhin byed par 'gyur ba de ltar bya zhing ji ltar dus de'i tshe shes rab kyi pha rol tu phyin pa'ang bdag la yongs su rdzogs par 'gyur ba de ltar sems can thams cad kyi don du shes rab kyi pha rol tu phyin pa	mi shes par 'gyur ba de ltar bya zhing de ltar brtson 'grus brtan pa brtsam par bya'o // ji ltar de bzhin gshegs pas gsungs pa smra bar 'gyur ba dang / ji ltar gsungs pa bzhin byed par 'gyur ba de ltar bya zhing ji ltar dus de'i tshe shes rab kyi pha rol tu phyin pa'ang bdag la yongs su rdzogs par 'gyur ba de ltar sems can thams cad kyi don du shes rab kyi pha rol tu phyin pa	316a	I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.
['BO_K04_D0012_H0011:316a-11', 'BO_K04_D0012_H0011:316b-0']	la yongs su 'dris par bya'o //🔽de nas 'khor der gangg'a'i lha mo zhes bya ba'i bud med gcig 'dus par gyur te 'dug pa de stan las langs te bla gos phrag pa gcig @316b tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs	la yongs su 'dris par bya'o //🔽de nas 'khor der gangg'a'i lha mo zhes bya ba'i bud med gcig 'dus par gyur te 'dug pa de stan las langs te bla gos phrag pa gcig @316b tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs	316a	I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become like that, and I will apply myself with firm diligence.🔽I will do whatever is necessary to become
['BO_K04_D0012_H0011:316b-1']	su thal mo sbyar te phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	su thal mo sbyar te phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	316b	He joined his palms in reverence, bowed to the Blessed One, and said:
['BO_K04_D0012_H0011:316b-2', 'BO_K04_D0012_H0011:316b-3']	bcom ldan 'das /🔽bdag ni / gnas 'di la mi dngang /	bcom ldan 'das / bdag ni / gnas 'di la mi dngang /	316b	“Blessed One,🔽I am not afraid of this topic,
['BO_K04_D0012_H0011:316b-4']	kun tu mi skrag /	kun tu mi skrag /	316b	I am not terrified,
['BO_K04_D0012_H0011:316b-5']	kun tu skrag pa dang ldan par mi bgyid do /	kun tu skrag pa dang ldan par mi bgyid do /	316b	and I will not be terrified.
['BO_K04_D0012_H0011:316b-6']	mi dngang / kun tu mi skrag par sems can thams cad la chos bstan par bgyi'o //	mi dngang / kun tu mi skrag par sems can thams cad la chos bstan par bgyi'o //	316b	I will teach the Dharma to all beings without fear or terror.”
['BO_K04_D0012_H0011:316b-7']	de nas de'i tshe bcom ldan 'das kyis 'dzum pa gser gyi kha dog lta bu mdzad de /	de nas de'i tshe bcom ldan 'das kyis 'dzum pa gser gyi kha dog lta bu mdzad de /	316b	Then at that time the Blessed One smiled a smile the color of gold.
['BO_K04_D0012_H0011:316b-8']	'od des 'jig rten gyi khams mtha' yas mu med pa khyab par byas nas tshangs pa'i 'jig rten gyi bar du mngon par byung ste /	'od des 'jig rten gyi khams mtha' yas mu med pa khyab par byas nas tshangs pa'i 'jig rten gyi bar du mngon par byung ste /	316b	That light pervaded infinite world systems, reaching as far as the Brahma world.
['BO_K04_D0012_H0011:316b-9']	slar log nas bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das kyi dbu'i gtsug tu nub par gyur to //	slar log nas bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das kyi dbu'i gtsug tu nub par gyur to //	316b	It then returned and circled the Blessed One three times before disappearing into the crown of his head.
['BO_K04_D0012_H0011:316b-10']	bcom ldan 'das kyis 'dzum pa mdzad ma thag tu de nas bud med des gser gyi me tog dag blangs te /	bcom ldan 'das kyis 'dzum pa mdzad ma thag tu de nas bud med des gser gyi me tog dag blangs te /	316b	As soon as the Blessed One smiled, the woman took the golden flowers🔽and scattered them over the Blessed One.
['BO_K04_D0012_H0011:316b-11']	gser gyi me tog gis bcom ldan 'das la gtor cing mngon par gtor la mngon par rab tu gtor to //	gser gyi me tog gis bcom ldan 'das la gtor cing mngon par gtor la mngon par rab tu gtor to //	316b	He scattered them over the Bhagavān, tossed them over him, and offered them to him.
['BO_K04_D0012_H0011:316b-12']	de nas gser gyi me tog de dag chags pa med par bar snang gi nam mkha' la 'dug par gyur to //	de nas gser gyi me tog de dag chags pa med par bar snang gi nam mkha' la 'dug par gyur to //	316b	Then those golden flowers, without touching the ground, remained suspended in the air in the sky above.
['BO_K04_D0012_H0011:316b-13', 'BO_K04_D0012_H0011:316b-14']	de nas tshe dang ldan pa kun dga' bo stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar te phyag 'tshal nas bcom ldan 'das la🔽'di skad ces gsol to //	de nas tshe dang ldan pa kun dga' bo stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar te phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	316b	Then the venerable Ānanda rose from his seat, removed his upper robe from one shoulder, and placing his right knee on the ground, with palms placed together he bowed toward the Bhagavān and asked the Bhagavān,
['BO_K04_D0012_H0011:316b-15']	bcom ldan 'das /	bcom ldan 'das /	316b	“Bhagavān,
['BO_K04_D0012_H0011:317a-0', 'BO_K04_D0012_H0011:317a-1']	@317a *// de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /🔽rgyu ma mchis /	@317a *// de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni / rgyu ma mchis /	317a	Tathāgata, Arhat, perfectly enlightened Buddha,🔽without cause and without reason
['BO_K04_D0012_H0011:317a-2']	rkyen ma mchis par 'dzum pa mi mdzad na /	rkyen ma mchis par 'dzum pa mi mdzad na /	317a	you do not smile.
['BO_K04_D0012_H0011:317a-3']	'dzum pa mdzad pa'i rgyu gang lags /	'dzum pa mdzad pa'i rgyu gang lags /	317a	What is the cause of your smile?
['BO_K04_D0012_H0011:317a-4']	rkyen gang lags /	rkyen gang lags /	317a	What is the reason?”🔽“Ānanda,” replied the Bhagavān, “do you see the young man who is holding a parasol made of gold above the Tathāgata’s head?”🔽“I see him, Sugata.”🔽“Ānanda, this young man has made offerings to twenty-five thousand buddhas of the past,🔽and has practiced with those tathāgatas, arhats, perfectly enlightened buddhas.
['BO_K04_D0012_H0011:317a-5', 'BO_K04_D0012_H0011:317a-6', 'BO_K04_D0012_H0011:317a-7']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //🔽kun dga' bo; sring mo gangg'a'i lha mo 'di ma 'ongs pa'i dus na gser gyi me tog ces bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa; bde bar gshegs pa /🔽'jig rten mkhyen pa /	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to // kun dga' bo; sring mo gangg'a'i lha mo 'di ma 'ongs pa'i dus na gser gyi me tog ces bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa; bde bar gshegs pa / 'jig rten mkhyen pa /	317a	The Blessed One replied to the venerable Ānanda:
['BO_K04_D0012_H0011:317a-8']	skyes bu gdul bya'i kha lo sgyur ba bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten du 'byung bar 'gyur te /	skyes bu gdul bya'i kha lo sgyur ba bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten du 'byung bar 'gyur te /	317a	“Ānanda, this sister Gaṅgadevā will in the future become the thus-gone, worthy, perfect buddha, the one with perfect knowledge and conduct, the blissful one, the knower of the world, the most excellent guide who trains beings to be tamed, the teacher to gods and men, the blessed buddha called Suvarṇapuṣpa.
['BO_K04_D0012_H0011:317a-9', 'BO_K04_D0012_H0011:317a-10']	bskal pa skar ma lta bu la bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //🔽kun dga' bo /	bskal pa skar ma lta bu la bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro // kun dga' bo /	317a	He will appear in the world and will fully awaken to unsurpassed, perfect, complete awakening during the Star-like eon.
['BO_K04_D0012_H0011:317a-11']	sring mo gangg'a'i lha mo 'di ni /	sring mo gangg'a'i lha mo 'di ni /	317a	Ānanda, this sister Gaṅgadevā
['BO_K04_D0012_H0011:317a-12']	bud med kyi lus bsgyur te skyes pa'i lus thob nas 'di nas shi 'phos nas mi bskyod pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas pa'i sangs rgyas kyi zhing mngon par dga' ba'i 'jig rten gyi khams su skye bar 'gyur ro	bud med kyi lus bsgyur te skyes pa'i lus thob nas 'di nas shi 'phos nas mi bskyod pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas pa'i sangs rgyas kyi zhing mngon par dga' ba'i 'jig rten gyi khams su skye bar 'gyur ro	317a	Having transformed their female bodies and obtained male bodies, they will be reborn in the world system Abhirati, the buddhafield of the Tathagata Arhat Samyaksambuddha Akshobhya.
['BO_K04_D0012_H0011:317b-0', 'BO_K04_D0012_H0011:317b-1']	// der skyes nas kyang mi bskyod pa de bzhin gshegs pa dgra bcom @317b pa yang dag par rdzogs pa'i sangs rgyas kyi drung du tshangs par spyad pa spyod par 'gyur ro //🔽de nas shi 'phos nas de bzhin gshegs pa dag blta ba dang ma bral bar sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ro //	// der skyes nas kyang mi bskyod pa de bzhin gshegs pa dgra bcom @317b pa yang dag par rdzogs pa'i sangs rgyas kyi drung du tshangs par spyad pa spyod par 'gyur ro // de nas shi 'phos nas de bzhin gshegs pa dag blta ba dang ma bral bar sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ro //	317b	Having been reborn there, they will practice pure conduct in the presence of the Tathagata Arhat Samyaksambuddha Akshobhya.🔽Then, after passing away from there, they will go from buddhafield to buddhafield, never being separated from the sight of the Tathagatas.
['BO_K04_D0012_H0011:317b-2']	de nas kyang gang na sangs rgyas bcom ldan 'das rnams dang ma bral ba'i sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste /	de nas kyang gang na sangs rgyas bcom ldan 'das rnams dang ma bral ba'i sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste /	317b	Then, from one buddhafield to another buddhafield, they will go where they are not separated from the sight of the Blessed Buddhas.
['BO_K04_D0012_H0011:317b-3']	de dang de dag tu 'gro bar 'gyur ro //	de dang de dag tu 'gro bar 'gyur ro //	317b	She will go from buddhafield to buddhafield.
['BO_K04_D0012_H0011:317b-4']	kun dga' bo //	kun dga' bo //	317b	Ānanda,
['BO_K04_D0012_H0011:317b-5']	'di lta ste /	'di lta ste /	317b	it is like this:
['BO_K04_D0012_H0011:317b-6']	dper na / 'khor los sgyur ba'i rgyal po khang bzang nas khang bzang du 'gro ba dang / de nam 'tsho'i bar du rkang pa'i mthil gyis sa la mi reg par 'gro ste /	dper na / 'khor los sgyur ba'i rgyal po khang bzang nas khang bzang du 'gro ba dang / de nam 'tsho'i bar du rkang pa'i mthil gyis sa la mi reg par 'gro ste /	317b	For example, a universal monarch goes from palace to palace, and until the end of his life his soles never touch the ground.
['BO_K04_D0012_H0011:317b-7']	'chi ga'i bar du'ang rkang pa'i mthil sa la ma reg par 'chi ba'i dus byed pa de bzhin du kun dga' bo /	'chi ga'i bar du'ang rkang pa'i mthil sa la ma reg par 'chi ba'i dus byed pa de bzhin du kun dga' bo /	317b	Until the end of his life, he dies without his soles ever touching the ground. In the same way, Ānanda,
['BO_K04_D0012_H0011:317b-8']	sring mo gangg'a'i lha mo 'di'ang sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur te /	sring mo gangg'a'i lha mo 'di'ang sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur te /	317b	this sister Gaṅgadevā will go from buddhafield to buddhafield,
['BO_K04_D0012_H0011:317b-9']	de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du sangs rgyas bcom ldan 'das rnams dang mi 'bral bar 'gyur ro //	de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du sangs rgyas bcom ldan 'das rnams dang mi 'bral bar 'gyur ro //	317b	and until she fully and completely awakens to unsurpassed and perfect buddhahood, she will not be separated from the blessed buddhas.”
['BO_K04_D0012_H0011:317b-10']	de nas tshe dang ldan pa kun dga' bo 'di snyam du sems te /	de nas tshe dang ldan pa kun dga' bo 'di snyam du sems te /	317b	Then the venerable Ānanda thought this:
['BO_K04_D0012_H0011:317b-11']	mi bskyod pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi drung na byang chub sems dpa' sems dpa' chen po gang 'khod pa de dag ni /	mi bskyod pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi drung na byang chub sems dpa' sems dpa' chen po gang 'khod pa de dag ni /	317b	“Bhagavān Śākyamuni, in your buddha realm, the bodhisattva mahāsattvas who are present before you are very rare.🔽
['BO_K04_D0012_H0011:317b-12', 'BO_K04_D0012_H0011:318a-0']	de bzhin gshegs pa 'dus pa nyid du rig par bya'o //🔽snyam mo // @318a *//	de bzhin gshegs pa 'dus pa nyid du rig par bya'o // snyam mo // @318a *//	317b	“Ānanda, those bodhisattva mahāsattvas who are in the presence of the tathāgata, the arhat, the perfectly enlightened buddha Akṣobhya should be known to be a gathering of tathāgatas.”
['BO_K04_D0012_H0011:318a-1', 'BO_K04_D0012_H0011:318a-2', 'BO_K04_D0012_H0011:318a-3']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo'i sems kyi rtog pa thugs kyis mkhyen nas tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //🔽kun dga' bo /🔽de de bzhin no //	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo'i sems kyi rtog pa thugs kyis mkhyen nas tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to // kun dga' bo / de de bzhin no //	318a	Then the Bhagavān, knowing the thoughts that were in the mind of Brother Ānanda, said to Brother Ānanda, “Ānanda,
['BO_K04_D0012_H0011:318a-4']	de de bzhin te /	de de bzhin te /	318a	it is so, it is so.
['BO_K04_D0012_H0011:318a-5']	byang chub sems dpa' sems dpa' chen po de dag ni /	byang chub sems dpa' sems dpa' chen po de dag ni /	318a	Ānanda, those bodhisattva mahāsattvas
['BO_K04_D0012_H0011:318a-6']	'dam las rgal ba yin te /	'dam las rgal ba yin te /	318a	who have crossed the swamp
['BO_K04_D0012_H0011:318a-7', 'BO_K04_D0012_H0011:318a-8']	mi bskyod pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi zhing na tshangs par spyad pa spyod do //🔽kun dga' bo /	mi bskyod pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi zhing na tshangs par spyad pa spyod do // kun dga' bo /	318a	are practicing celibacy in the presence of the tathāgata, the arhat, the perfectly enlightened buddha Akṣobhya.
['BO_K04_D0012_H0011:318a-9']	byang chub sems dpa' sems dpa' chen po de dag ni /	byang chub sems dpa' sems dpa' chen po de dag ni /	318a	“Ānanda, those bodhisattva mahāsattvas
['BO_K04_D0012_H0011:318a-10']	byang chub yongs su 'grub pa la nye bar son par rig par bya'o //	byang chub yongs su 'grub pa la nye bar son par rig par bya'o //	318a	You should know that he will be close to attaining enlightenment.
['BO_K04_D0012_H0011:318a-11']	kun dga' bo /	kun dga' bo /	318a	Ānanda,
['BO_K04_D0012_H0011:318a-12']	yang gser gyi me tog de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i nyan thos kyi dge 'dun ni /	yang gser gyi me tog de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i nyan thos kyi dge 'dun ni /	318a	the saṅgha of hearers of that thus-gone, worthy, perfect buddha Golden Flower
['BO_K04_D0012_H0011:318a-13']	tshad yod par mi 'gyur ro //	tshad yod par mi 'gyur ro //	318a	will be immeasurable.
['BO_K04_D0012_H0011:318a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	318a	Why is that?
['BO_K04_D0012_H0011:318a-15']	kun dga' bo /	kun dga' bo /	318a	Ānanda,
['BO_K04_D0012_H0011:318a-16']	gang dag la tshad med pa'i nyan thos de snyed dag der 'byung bar 'gyur te /	gang dag la tshad med pa'i nyan thos de snyed dag der 'byung bar 'gyur te /	318a	there will be that many hearers who are immeasurable.
['BO_K04_D0012_H0011:318a-17']	'on kyang gzhal du med pa dang / bgrang du med pa zhes bya ba de lta bu'i grangs su 'gro bar 'gyur ro //	'on kyang gzhal du med pa dang / bgrang du med pa zhes bya ba de lta bu'i grangs su 'gro bar 'gyur ro //	318a	However, they will be counted as innumerable and beyond measure.
['BO_K04_D0012_H0011:318a-18', 'BO_K04_D0012_H0011:318a-19']	kun dga' bo /🔽yang de'i tshe de'i dus na sangs rgyas kyi zhing der gcan gzan gyi dgon pa mi 'byung /	kun dga' bo / yang de'i tshe de'i dus na sangs rgyas kyi zhing der gcan gzan gyi dgon pa mi 'byung /	318a	Ānanda,
['BO_K04_D0012_H0011:318a-20', 'BO_K04_D0012_H0011:318a-21']	chom rkun gyi dgon pa mi 'byung /🔽chu'i dgon pa mi 'byung /	chom rkun gyi dgon pa mi 'byung / chu'i dgon pa mi 'byung /	318a	at that time and in those days, in that buddha realm there will be no wilderness of wild animals,🔽no wilderness of bandits,
['BO_K04_D0012_H0011:318a-22']	mu ge'i dgon pa mi 'byung /	mu ge'i dgon pa mi 'byung /	318a	no wilderness of water,🔽no wilderness of famine,
['BO_K04_D0012_H0011:318a-23']	nad kyi dgon pa mi 'byung ste /	nad kyi dgon pa mi 'byung ste /	318a	and no wilderness of disease.
['BO_K04_D0012_H0011:318a-24']	kun dga' bo /	kun dga' bo /	318a	Ānanda,
['BO_K04_D0012_H0011:318b-0']	ma legs par 'gyur ba'i dgon pa de dag dang / ma legs @318b pa gzhan dag kyang sangs rgyas kyi zhing der thams cad nas thams cad rnam pa thams cad du thams cad mi 'byung zhing mi shes par 'gyur ro //	ma legs par 'gyur ba'i dgon pa de dag dang / ma legs @318b pa gzhan dag kyang sangs rgyas kyi zhing der thams cad nas thams cad rnam pa thams cad du thams cad mi 'byung zhing mi shes par 'gyur ro //	318b	In that buddha realm, all those unwholesome things, and any other unwholesome things, will not exist at all, in any way whatsoever.
['BO_K04_D0012_H0011:318b-1']	kun dga' bo /	kun dga' bo /	318b	Ānanda,
['BO_K04_D0012_H0011:318b-2']	yang gser gyi me tog de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa na /	yang gser gyi me tog de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa na /	318b	when the Tathāgata, the Arhat, the Perfectly Awakened One Suvarṇapuspa attained supreme, perfect enlightenment,
['BO_K04_D0012_H0011:318b-3']	'jigs pa mi bzad pa'i dgon pa 'di lta bu'i ngo bo dag de'i tshe thams cad nas thams cad rnam pa thams cad du thams cad mi 'byung zhing mi shes par 'gyur ro //	'jigs pa mi bzad pa'i dgon pa 'di lta bu'i ngo bo dag de'i tshe thams cad nas thams cad rnam pa thams cad du thams cad mi 'byung zhing mi shes par 'gyur ro //	318b	all those unwholesome things, and any other unwholesome things, did not exist at all, in any way whatsoever.
['BO_K04_D0012_H0011:318b-4']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	318b	The Blessed One having said this, the Venerable Ānanda said to him:
['BO_K04_D0012_H0011:318b-5']	bcom ldan 'das /	bcom ldan 'das /	318b	“Blessed One,
['BO_K04_D0012_H0011:318b-6']	sring mo gangg'a'i lha mo 'dis de bzhin gshegs pa gang gi drung du dang po bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i dge ba'i rtsa ba bskyed /	sring mo gangg'a'i lha mo 'dis de bzhin gshegs pa gang gi drung du dang po bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i dge ba'i rtsa ba bskyed /	318b	“Sister Ganga Devi, in the presence of which Tathagata did you first plant the roots of virtue by generating the mind directed toward supreme and complete awakening?”
['BO_K04_D0012_H0011:318b-7']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to; ;kun dga' bo /	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to; ;kun dga' bo /	318b	The Blessed One said to the venerable Ananda, “Ananda,
['BO_K04_D0012_H0011:318b-8']	sring mo gangg'a'i lha mo 'dis ni /	sring mo gangg'a'i lha mo 'dis ni /	318b	this sister Ganga Devi
['BO_K04_D0012_H0011:318b-9']	mar me mdzad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi drung du bla na med pa yang dag par rdzogs pa'i byang chub tu dang po sems bskyed pa'i dge ba'i rtsa ba bskyed do //	mar me mdzad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi drung du bla na med pa yang dag par rdzogs pa'i byang chub tu dang po sems bskyed pa'i dge ba'i rtsa ba bskyed do //	318b	planted the roots of virtue by first generating the mind directed toward supreme and complete awakening in the presence of the Tathagata, the Arhat, the Completely Enlightened One Dipankara.
['BO_K04_D0012_H0011:319a-0']	de yang mar me mdzad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bla @319a *//	de yang mar me mdzad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bla @319a *//	319a	Moreover, she made a vow in the presence of the Tathagata, the Arhat, the Completely Enlightened One Dipankara:
['BO_K04_D0012_H0011:319a-1']	na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i yid kyis gser gyi me tog gis gtor nas yongs su bsngos te /	na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i yid kyis gser gyi me tog gis gtor nas yongs su bsngos te /	319a	with a mind that seeks unsurpassed, perfect, complete awakening, and having scattered golden flowers, he dedicated them.
['BO_K04_D0012_H0011:319a-2']	ngas mar me mdzad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gang gi tshe autpal lngas gtor cing ngas mi skye ba'i chos la bzod pa'ang thob bo //	ngas mar me mdzad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gang gi tshe autpal lngas gtor cing ngas mi skye ba'i chos la bzod pa'ang thob bo //	319a	When I scattered five blue lotuses to the Tathāgata, the Arhat, the Perfectly Awakened One Dīpaṃkara, I attained the forbearance of the non-arising of dharmas.
['BO_K04_D0012_H0011:319a-3', 'BO_K04_D0012_H0011:319a-4']	de nas mar me mdzad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis nga la bram ze'i khye'u khyod ma 'ongs pa'i dus na sh'akya thub pa zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas🔽rig pa dang rkang par ldan pa /	de nas mar me mdzad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis nga la bram ze'i khye'u khyod ma 'ongs pa'i dus na sh'akya thub pa zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang rkang par ldan pa /	319a	Then the Tathāgata, the Arhat, the Perfectly Awakened One Dīpaṃkara said to me, ‘Young brahmin, in the future you will be the Tathāgata, the Arhat, the Perfectly Awakened One, the One with Skill and Knowledge,
['BO_K04_D0012_H0011:319a-5']	bde bar gshegs pa /	bde bar gshegs pa /	319a	the Well-Gone One,
['BO_K04_D0012_H0011:319a-6']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	319a	the Knower of the World,🔽the Unsurpassed One,
