segmentnr	original	analyzed	folio	translated
['BO_T02_D2881:223a-21']	phyag na rdo rje gos sngon gyis //	phyag na rdo rje gos sngon gyis //	223a	Vajrapāṇi, the blue-clad one,
['BO_T02_D2881:223a-22']	las kyi khro bor dbang bskur ba'i //	las kyi khro bor dbang bskur ba'i //	223a	Was empowered as the wrathful one of action.
['BO_T02_D2881:223a-23']	gnod sbyin sde dpon 'khor dang bcas //	gnod sbyin sde dpon 'khor dang bcas //	223a	Together with the retinue of yakṣa generals,
['BO_T02_D2881:223a-24']	phyag dang zhabs gnyis bsil nas kyang /	phyag dang zhabs gnyis bsil nas kyang /	223a	Having cooled your hands and feet,
['BO_T02_D2881:223a-25']	'tsham pa'i gdan la gzhugs su gsol //	'tsham pa'i gdan la gzhugs su gsol //	223a	please sit on the appropriate seat.
['BO_T02_D2881:223a-26']	yaksha n'i l'am ba ra dha ra badzra p'a ni h'um ma h'a yaksha se na pa ta ye /	yaksha n'i l'am ba ra dha ra badzra p'a ni h'um ma h'a yaksha se na pa ta ye /	223a	Yakṣa-nātha, Varuṇa, Vajrapāṇi, Hūṃ, great yakṣa general,
['BO_T02_D2881:223a-27']	badzra sa ma ya tishtha lhan /	badzra sa ma ya tishtha lhan /	223a	vajra samaya tiṣṭha laṃ.
['BO_T02_D2881:223a-28']	sangs rgyas mang pos dbang bskur ba'i //	sangs rgyas mang pos dbang bskur ba'i //	223a	Consecrated by many buddhas,
['BO_T02_D2881:223a-29']	gnod sbyin kun pas khyad par 'phags //	gnod sbyin kun pas khyad par 'phags //	223a	you are exalted by all yakṣas.
['BO_T02_D2881:223a-30']	mthu stobs kun gyi bdag po ste //	mthu stobs kun gyi bdag po ste //	223a	You are the lord of all powers,
['BO_T02_D2881:223a-31']	stobs chen khyod la phyag 'tshal lo //	stobs chen khyod la phyag 'tshal lo //	223a	I pay homage to you, Great Strength.
['BO_T02_D2881:223a-32']	las kyi gnod sbyin chen po rnams //	las kyi gnod sbyin chen po rnams //	223a	The great yakṣas of action,
['BO_T02_D2881:223a-33']	'jigs su rung ba'i cha lugs can //	'jigs su rung ba'i cha lugs can //	223a	with terrifying appearances,
['BO_T02_D2881:223a-34']	thams cad ma lus 'jigs par byed //	thams cad ma lus 'jigs par byed //	223a	terrify all without exception.
['BO_T02_D2881:223a-35']	rigs bzhi klu yi gnyen po ste //	rigs bzhi klu yi gnyen po ste //	223a	You are the antidote to the four types of nāgas,
['BO_T02_D2881:223a-36']	'jigs byed khyod la phyag 'tshal lo //	'jigs byed khyod la phyag 'tshal lo //	223a	I pay homage to you, the terrifying one.
['BO_T02_D2881:223a-37']	de nas mchod pa 'bul ba ni //	de nas mchod pa 'bul ba ni //	223a	Then, to make offerings:
['BO_T02_D2881:223a-38']	shel ltar dag pa'i snod mchog tu //	shel ltar dag pa'i snod mchog tu //	223a	In an excellent vessel pure like crystal,
['BO_T02_D2881:223a-39', 'BO_T02_D2881:223a-40']	bkra shis 'o ma'i chab kyis gtams //🔽bcom ldan phyag na rdo rje yi//	bkra shis 'o ma'i chab kyis gtams // bcom ldan phyag na rdo rje yi//	223a	filled with auspicious milk,🔽I offer to the assembly of mandala deities
['BO_T02_D2881:223a-41']	dkyil 'khor lha tshogs rnams la 'bul //	dkyil 'khor lha tshogs rnams la 'bul //	223a	of Bhagavān Vajrapāṇi.
['BO_T02_D2881:223a-42']	yaksha n'i l'am ba ra dha ra badzra p'a ni h'um /	yaksha n'i l'am ba ra dha ra badzra p'a ni h'um /	223a	Yakṣa-nāyaka, or Vārṣa-dhāra, Vajrapāṇi, hūṃ.
['BO_T02_D2881:223a-43']	ma h'a yaksha se na pa ta ye /	ma h'a yaksha se na pa ta ye /	223a	Great yakṣa general,
['BO_T02_D2881:223a-44']	badzra pa ni tsanda ma h'a yaksha kro dha /	badzra pa ni tsanda ma h'a yaksha kro dha /	223a	Vajrapāṇi, Caṇḍa, great yakṣa wrathful one,
['BO_T02_D2881:223a-45', 'BO_T02_D2881:223a-46']	ro sha n'a ya /🔽badzra dha ra /	ro sha n'a ya / badzra dha ra /	223a	roṣaṇa,🔽vajra-dhara,
['BO_T02_D2881:223a-47', 'BO_T02_D2881:223a-48']	badzra khadga dha ra /🔽badzra n'i la dha ra /	badzra khadga dha ra / badzra n'i la dha ra /	223a	vajra-khaḍga-dhara,🔽vajra-nāga-dhara,
['BO_T02_D2881:223a-49']	badzra tsakra dha ra /	badzra tsakra dha ra /	223a	vajra-cakra-dhara,
['BO_T02_D2881:223a-50']	badzra yaksha raksha he /	badzra yaksha raksha he /	223a	vajra-yakṣa-rakṣa-he,
['BO_T02_D2881:223a-51']	a'a ha ra p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	a'a ha ra p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	223a	āhara pūja megha-samudra-spharaṇa samaye svāhā.🔽These excellent flowers
['BO_T02_D2881:223a-52', 'BO_T02_D2881:223a-53']	me tog dam pa 'di dag dang // de bzhin lha rdzas me tog rnams //🔽bcom ldan phyag na rdo rje yi //	me tog dam pa 'di dag dang // de bzhin lha rdzas me tog rnams // bcom ldan phyag na rdo rje yi //	223a	and likewise divine flower substances,🔽I offer to the assembly of deities
['BO_T02_D2881:223a-54']	dkyil 'khor lha tshogs rnams la 'bul //	dkyil 'khor lha tshogs rnams la 'bul //	223a	of the maṇḍala of Bhagavān Vajrapāṇi.
['BO_T02_D2881:223a-55']	badzra pushpe p'u dza me gha sa mu dra spha ra na sa ma ye sv'aha'/	badzra pushpe p'u dza me gha sa mu dra spha ra na sa ma ye sv'aha'/	223a	vajra-puṣpe pūja megha-samudra-spharaṇa samaye svāhā.
['BO_T02_D2881:223a-56']	aa ka ru dang tu rushda //	aa ka ru dang tu rushda //	223a	Aguru and turuṣka,
['BO_T02_D2881:223a-57']	lhan cig skyes dang sbyar ba'i dri //	lhan cig skyes dang sbyar ba'i dri //	223a	with innate and compounded scents,
['BO_T02_D2881:223b-0', 'BO_T02_D2881:223b-1']	lha @223b rdzas dam pa'i bdug spos 'di //🔽gsang bdag 'phags pa gos sngon gyi //	lha @223b rdzas dam pa'i bdug spos 'di // gsang bdag 'phags pa gos sngon gyi //	223b	this divine incense substance,🔽I offer to the assembly of deities
['BO_T02_D2881:223b-2']	dkyil 'khor lha tshogs rnams la 'bul //	dkyil 'khor lha tshogs rnams la 'bul //	223b	of the maṇḍala of noble Vajrapāṇi.
['BO_T02_D2881:223b-3']	badzra dh'u pe p'u dza me gha sa mu dra spha ra nas ma ye sv'a h'am /	badzra dh'u pe p'u dza me gha sa mu dra spha ra nas ma ye sv'a h'am /	223b	vajra dhupe pūja megha samudra spharaṇa samaye svāhā.
['BO_T02_D2881:223b-4', 'BO_T02_D2881:223b-5']	tsandan ga pur dz'a ti dang // gur gum chu gtsang sman sbyar 'di //🔽bcom ldan phyag na rdo rje yi //	tsandan ga pur dz'a ti dang // gur gum chu gtsang sman sbyar 'di // bcom ldan phyag na rdo rje yi //	223b	This medicinal water mixed with sandalwood, camphor, nutmeg, and saffron,🔽I offer to the assembly of deities of the maṇḍala
['BO_T02_D2881:223b-6']	dkyil 'khor lha tshogs rnams la 'bul //	dkyil 'khor lha tshogs rnams la 'bul //	223b	of Bhagavān Vajrapāṇi.
['BO_T02_D2881:223b-7', 'BO_T02_D2881:223b-8']	badzra gandhe p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /🔽mun pa'i tshogs ni 'joms byed cing //	badzra gandhe p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a / mun pa'i tshogs ni 'joms byed cing //	223b	vajra gandhe pūja megha samudra spharaṇa samaye svāhā.🔽This lamp that dispels the mass of darkness
['BO_T02_D2881:223b-9', 'BO_T02_D2881:223b-10']	phyogs bcu gsal ba'i mar me 'di //🔽bcom ldan phyag na rdo rje yi //	phyogs bcu gsal ba'i mar me 'di // bcom ldan phyag na rdo rje yi //	223b	and illuminates the ten directions,🔽I offer to the assembly of deities of the maṇḍala
['BO_T02_D2881:223b-11']	dkyil 'khor lha tshogs rnams la 'bul //	dkyil 'khor lha tshogs rnams la 'bul //	223b	of Bhagavān Vajrapāṇi.🔽vajra āloke dīpaṃ pūja megha samudra spharaṇa samaye svāhā.
['BO_T02_D2881:223b-12']	badzra a'a lo ke d'i pam p'u dza me gha sa mu dra spa ra na sa ma ye sv'ah'a /	badzra a'a lo ke d'i pam p'u dza me gha sa mu dra spa ra na sa ma ye sv'ah'a /	223b	This divine nectar of sublime food
['BO_T02_D2881:223b-13', 'BO_T02_D2881:223b-14', 'BO_T02_D2881:223b-15']	kha dog dri dang ro ldan pa'i //🔽lha rdzas dam pa'i zhal zas 'di //🔽bcom ldan phyag na rdo rje yi //	kha dog dri dang ro ldan pa'i // lha rdzas dam pa'i zhal zas 'di // bcom ldan phyag na rdo rje yi //	223b	with color, smell, and taste,🔽I offer to the assembly of deities of the maṇḍala
['BO_T02_D2881:223b-16']	dkyil 'khor lha tshogs rnams la 'bul //	dkyil 'khor lha tshogs rnams la 'bul //	223b	of Bhagavān Vajrapāṇi.
['BO_T02_D2881:223b-17']	badzra nee bidye p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	badzra nee bidye p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	223b	vajra-nevidya-puja-megha-samudra-spharaṇa-samaye svāhā.🔽
['BO_T02_D2881:223b-18']	bla med rdo rje theg pa'i don ston pa'i //	bla med rdo rje theg pa'i don ston pa'i //	223b	vajra-nevidya-puja-megha-samudra-spharaṇa-samaye svāhā.
['BO_T02_D2881:223b-19', 'BO_T02_D2881:223b-20']	shes rab mchog gi rjes 'gro rol mo'i sgra //🔽bcom ldan phyag na rdo rje yi //	shes rab mchog gi rjes 'gro rol mo'i sgra // bcom ldan phyag na rdo rje yi //	223b	The sound of music that follows the supreme wisdom🔽That teaches the meaning of the unsurpassed Vajra Vehicle,🔽I offer to the assembly of mandala deities
['BO_T02_D2881:223b-21']	dkyil 'khor lha tshogs rnams la 'bul //	dkyil 'khor lha tshogs rnams la 'bul //	223b	Of Bhagavat Vajrapāṇi.
['BO_T02_D2881:223b-22']	bdud kyi 'khor lo gzhom phyir bzhes su gsol //	bdud kyi 'khor lo gzhom phyir bzhes su gsol //	223b	Please accept it to destroy the wheel of Māra.
['BO_T02_D2881:223b-23']	badzra g'i ti ga ta ga ta h'um /	badzra g'i ti ga ta ga ta h'um /	223b	vajra-gīti-gāta hūṃ
['BO_T02_D2881:223b-24', 'BO_T02_D2881:223b-25']	spha ra na sa ma ye sv'a h'a /🔽bla re rgyal mtshan ba dan gdugs //	spha ra na sa ma ye sv'a h'a / bla re rgyal mtshan ba dan gdugs //	223b	spharaṇa-samaye svāhā.🔽Canopies, victory banners, flags,
['BO_T02_D2881:223b-26']	dpung rgyan do shal se mo do //	dpung rgyan do shal se mo do //	223b	Armlets, necklaces, earrings,
['BO_T02_D2881:223b-27']	na bza' chos gos sngon por bcas //	na bza' chos gos sngon por bcas //	223b	Robes, and blue Dharma robes,
['BO_T02_D2881:223b-28']	dkyil 'khor lha tshogs rnams la 'bul //	dkyil 'khor lha tshogs rnams la 'bul //	223b	I offer to the assembly of mandala deities.
['BO_T02_D2881:223b-29']	aom wastra aa lam ka ra bi bh'u sha na p'u dza spha ra na sa ma ya h'um sv'a h'a /	aom wastra aa lam ka ra bi bh'u sha na p'u dza spha ra na sa ma ya h'um sv'a h'a /	223b	oṃ vastra-alaṃkāra-vibhūṣaṇa-pūja-spharaṇa-samaye hūṃ svāhā.
['BO_T02_D2881:223b-30']	de nas bcom ldan 'das la khro bo'i mtshan brgya rtsa brgyad pas bstod la //	de nas bcom ldan 'das la khro bo'i mtshan brgya rtsa brgyad pas bstod la //	223b	Then, having praised the Bhagavat with the one hundred and eight names of the wrathful ones,
['BO_T02_D2881:223b-31']	bcom ldan phyag na rdo rje yis //	bcom ldan phyag na rdo rje yis //	223b	Bhagavat Vajrapāṇi,
['BO_T02_D2881:223b-32']	las kyi khro bar dbang bskur ba'i //	las kyi khro bar dbang bskur ba'i //	223b	The four Yakṣa generals were empowered as wrathful ones
['BO_T02_D2881:223b-33', 'BO_T02_D2881:223b-34']	sku gsung thugs dang phrin las las //🔽gnod sbyin sde dpon bzhi sprul pa //	sku gsung thugs dang phrin las las // gnod sbyin sde dpon bzhi sprul pa //	223b	from the body, speech, mind, and activity of the Bhagavān.🔽They emanated from the four sides of the great Mount Meru
['BO_T02_D2881:223b-35']	ri rab chen po'i lcog la gnas //	ri rab chen po'i lcog la gnas //	223b	and resided on the peaks.
['BO_T02_D2881:223b-36']	kun kyang sku mdog mthing nag la //	kun kyang sku mdog mthing nag la //	223b	All of them had dark blue bodies,
['BO_T02_D2881:223b-37']	g-yas pa rdo rje rtse lnga bsnams //	g-yas pa rdo rje rtse lnga bsnams //	223b	held a five-pointed vajra in the right hand,
['BO_T02_D2881:223b-38', 'BO_T02_D2881:223b-39']	g-yon pa so so'i phyag mtshan 'dzin //🔽na bza' la ba sngon po gsol //	g-yon pa so so'i phyag mtshan 'dzin // na bza' la ba sngon po gsol //	223b	and held their individual emblems in the left hand.
['BO_T02_D2881:223b-40']	mi bzang sdo bkra stag sham /	mi bzang sdo bkra stag sham /	223b	They wore blue garments of antelope skin
['BO_T02_D2881:223b-41', 'BO_T02_D2881:223b-42']	can // klu chen brgyad kyis sku la brgyan //🔽dus mtha'i me dpung 'bar ba yi //	can // klu chen brgyad kyis sku la brgyan // dus mtha'i me dpung 'bar ba yi //	223b	and were adorned with the eight great nāgas.🔽In the midst of a blazing bonfire at the end of the eon,
['BO_T02_D2881:223b-43']	dkyil nas 'od zer mtshon cha 'phyar //	dkyil nas 'od zer mtshon cha 'phyar //	223b	they brandished weapons and light rays.
['BO_T02_D2881:223b-44']	klu rigs bzhi la 'bebs mdzad pa //	klu rigs bzhi la 'bebs mdzad pa //	223b	They brought down the four types of nāgas
['BO_T02_D2881:223b-45']	sde dpon rnams la phyag 'tshal lo //	sde dpon rnams la phyag 'tshal lo //	223b	to the generals.
['BO_T02_D2881:223b-46']	de nas yan lag bdun pas sdig pa bshags la /	de nas yan lag bdun pas sdig pa bshags la /	223b	Then, confess the misdeeds with the seven limbs,
['BO_T02_D2881:224a-0']	'dod pa'i don la gsol ba gdab @224a * //	'dod pa'i don la gsol ba gdab @224a * //	224a	make supplications for the desired aims,
['BO_T02_D2881:224a-1']	cing phrin las bcol te /	cing phrin las bcol te /	224a	and entrust them with enlightened activity.
['BO_T02_D2881:224a-2']	dza:h'um bam ho:zhes ye shes kyi 'khor lo'i lha rnams bstim par bya'o //	dza:h'um bam ho:zhes ye shes kyi 'khor lo'i lha rnams bstim par bya'o //	224a	With “Jāḥ hūṃ vaṃ hoḥ,” the deities of the gnosis wheel are absorbed.
['BO_T02_D2881:224a-3']	aom a'a:h'um zhes spyi bo dang / mgrin pa dang snying gar dkar po dmar po dang / mthing ga dang / sku gsung thugs kyi 'khor lo la yi ge bcu gsum pa bkod de /	aom a'a:h'um zhes spyi bo dang / mgrin pa dang snying gar dkar po dmar po dang / mthing ga dang / sku gsung thugs kyi 'khor lo la yi ge bcu gsum pa bkod de /	224a	Om, ah, hum.🔽At the crown, throat, and heart centers, white, red, and blue,🔽the wheels of body, speech, and mind, arrange the thirteen syllables.🔽
['BO_T02_D2881:224a-4']	rgyas gdab par bya'o //	rgyas gdab par bya'o //	224a	Om a: hum-placing the white, red, and blue syllables at the crown, throat, and heart, respectively, one should seal the wheels of body, speech, and mind with the thirteen syllables.
['BO_T02_D2881:224a-5']	de nyid las spro bsdu'i rim pa ni /	de nyid las spro bsdu'i rim pa ni /	224a	The process of emanating and gathering from those is as follows.
['BO_T02_D2881:224a-6']	aom sarba ta th'a ga ta k'a ya b'ak tsitta badzra sv'a bh'a ba a'atma konya\ham zhes phyogs bcu'i 'jig rten gyi khams na sangs rgyas kyi zhing khams bye ba phrag brjod kyis mi lang bar 'dod yon gyi lha mo rnams kyis 'phags pa rnams la yang dag par	aom sarba ta th'a ga ta k'a ya b'ak tsitta badzra sv'a bh'a ba a'atma konya\ham zhes phyogs bcu'i 'jig rten gyi khams na sangs rgyas kyi zhing khams bye ba phrag brjod kyis mi lang bar 'dod yon gyi lha mo rnams kyis 'phags pa rnams la yang dag par	224a	Om sarva tathagata kayavakcitta vajra svabhava atma ko 'ham-in the ten directions of the world systems, in the innumerable millions of buddhafields, the goddesses of the sense offerings make perfect offerings to the aryas and dissolve into them in a nondual way.
['BO_T02_D2881:224a-7']	mchod cing gnyis su med par thim nas de dag gi gsung rnam par dag pa dang / sangs rgyas kyi che ba'i yon tan rnams kyi 'od zer bdag nyid la thim pas sgrib pa sbyangs te /	mchod cing gnyis su med par thim nas de dag gi gsung rnam par dag pa dang / sangs rgyas kyi che ba'i yon tan rnams kyi 'od zer bdag nyid la thim pas sgrib pa sbyangs te /	224a	The pure speech of those and the light rays of the great qualities of the buddhas dissolve into oneself, purifying obscurations.
['BO_T02_D2881:224a-8']	thugs ka'i 'od zer 'gro drug la phog pas rang gi lhag pa'i lhar gyur nas /	thugs ka'i 'od zer 'gro drug la phog pas rang gi lhag pa'i lhar gyur nas /	224a	Light rays from the heart strike the six types of beings, whereby they become one’s own special deity.
['BO_T02_D2881:224a-9']	sems can gyi don byas te /	sems can gyi don byas te /	224a	They perform the welfare of sentient beings and then dissolve back into oneself.
['BO_T02_D2881:224a-10']	slar bdag nyid la bstim pa dang / spro bsdu'i rim pa yang nas yang du bya'o //	slar bdag nyid la bstim pa dang / spro bsdu'i rim pa yang nas yang du bya'o //	224a	One should perform the stages of emanating and reabsorbing again and again.
['BO_T02_D2881:224a-11']	de nas dbang bskur bar bya ste /	de nas dbang bskur bar bya ste /	224a	Then one should confer empowerment.
['BO_T02_D2881:224a-12']	rigs kyi bdag po mi bskyod pa dang / sangs rgyas gang g'a'i klung gi bye ma snyed dang / de'i sras khro bo rnams spyan drangs pa dang / mchod cing sdig pa bshags pa /	rigs kyi bdag po mi bskyod pa dang / sangs rgyas gang g'a'i klung gi bye ma snyed dang / de'i sras khro bo rnams spyan drangs pa dang / mchod cing sdig pa bshags pa /	224a	The master of the family Akṣobhya, buddhas equal to the grains of sand in the Gaṅgā, and their wrathful sons are invited, offered a maṇḍala, and the misdeeds are confessed.
['BO_T02_D2881:224a-13']	'dod pa'i don la gsol ba gdab pa ni /	'dod pa'i don la gsol ba gdab pa ni /	224a	The supplication for the purpose is:
['BO_T02_D2881:224a-14']	bcom ldan 'das kyis gsungs pa'i gzungs las ji ltar 'byung ba ltar sangs rgyas thams cad kyi thugs mi bskyod pa /	bcom ldan 'das kyis gsungs pa'i gzungs las ji ltar 'byung ba ltar sangs rgyas thams cad kyi thugs mi bskyod pa /	224a	“Just as it appears in the dhāraṇī taught by the Bhagavān, the mind of all buddhas is Akṣobhya,
['BO_T02_D2881:224a-15']	rigs bzhi'i 'khor dang sangs rgyas gang g'a'i klung gi bye ma snyed dang / rigs kyi yum rnams kyis bum pas dbang bskur zhing /	rigs bzhi'i 'khor dang sangs rgyas gang g'a'i klung gi bye ma snyed dang / rigs kyi yum rnams kyis bum pas dbang bskur zhing /	224a	surrounded by the retinue of the four families, buddhas equal to the grains of sand in the Gaṅgā, and the mothers of the families.
['BO_T02_D2881:224a-16']	rdo rje sems dpa'i sngags yi ge brgya pas sku khrus gsol ba ni /	rdo rje sems dpa'i sngags yi ge brgya pas sku khrus gsol ba ni /	224a	The consecration of the body with the vajra-being mantra, the hundred-syllable mantra,
['BO_T02_D2881:224a-17']	lha'i rjes su gnang ba ste /	lha'i rjes su gnang ba ste /	224a	is the permission of the deity.
['BO_T02_D2881:224a-18']	sku rdo rjer byin gyis brlab pa'o //	sku rdo rjer byin gyis brlab pa'o //	224a	It is the consecration of the body as the vajra body.
['BO_T02_D2881:224a-19']	mdo nas ji ltar 'byung ba ltar sngags kyi gnang ba thob pa ni gsung rdo rjer byin gyis brlab pa'o //	mdo nas ji ltar 'byung ba ltar sngags kyi gnang ba thob pa ni gsung rdo rjer byin gyis brlab pa'o //	224a	The attainment of the permission of the mantra according to the sutra is the consecration of the speech as the vajra speech.
['BO_T02_D2881:224a-20']	aom shr'i badzra p'a ni h'um /	aom shr'i badzra p'a ni h'um /	224a	Om shri vajrapani hum.🔽Maha chanda sarva dushtana sarva buddha saparivara vajra samaya jhim hum bam hoh.
['BO_T02_D2881:224a-21']	ma h'a tsanda sarba dusht'a na sarba buddha sa pa ri w'a ra badzra sam ya dza:h'um bam ho: zhes dgug pa dang gzhug pa dang / bcing ba dang / dbang du bya ba dang / tha mi dad par byas te /	ma h'a tsanda sarba dusht'a na sarba buddha sa pa ri w'a ra badzra sam ya dza:h'um bam ho: zhes dgug pa dang gzhug pa dang / bcing ba dang / dbang du bya ba dang / tha mi dad par byas te /	224a	Having summoned, caused to enter, bound, and brought under control, and made them not different,
['BO_T02_D2881:224a-22']	sku gsung thugs rdo rje'i bdag nyid khams gsum /	sku gsung thugs rdo rje'i bdag nyid khams gsum /	224a	the three realms are the nature of the vajra body, speech, and mind.
['BO_T02_D2881:224a-23']	chos kyi rgyal po thugs gsang ba'i bdag po rdo rje 'dzin par gyur te /	chos kyi rgyal po thugs gsang ba'i bdag po rdo rje 'dzin par gyur te /	224a	The secret mind of the Dharma king, the lord of guhyakas, becomes the vajra holder.
['BO_T02_D2881:224a-24']	ji ltar skyo bar ma gyur gyi bar du bsgom par bya'o //	ji ltar skyo bar ma gyur gyi bar du bsgom par bya'o //	224a	One should meditate until one becomes weary.
['BO_T02_D2881:224b-0']	skyo bar gyur na @224b bcom ldan 'das kyis gsungs pa'i gzungs kyi phreng ba kho na la sprul 'khril ba ltar bzlas shing rdo rje gsum gyi dgongs pas bdag nyid kyi lus kyi nad dang / sdig sgrib dang / klu'i dug dang gdug rtsub rnams zhi bar bsgom mo //	skyo bar gyur na @224b bcom ldan 'das kyis gsungs pa'i gzungs kyi phreng ba kho na la sprul 'khril ba ltar bzlas shing rdo rje gsum gyi dgongs pas bdag nyid kyi lus kyi nad dang / sdig sgrib dang / klu'i dug dang gdug rtsub rnams zhi bar bsgom mo //	224b	When you become weary, recite the garland of dhāraṇīs taught by the Bhagavān, like a coiling and uncoiling nāga, and meditate that your own physical illnesses, misdeeds, obscurations, nāga poisons, and harshness are pacified by the intention of the three vajras.
['BO_T02_D2881:224b-1']	thun mtshams su bzlas pa gtong bar 'dod pa dang / ye shes sems dpa' mchod rten sngon por bzhugs su gsol te /	thun mtshams su bzlas pa gtong bar 'dod pa dang / ye shes sems dpa' mchod rten sngon por bzhugs su gsol te /	224b	In the breaks between sessions, when you wish to stop the recitation, request the wisdom-being to remain in the blue stūpa.
['BO_T02_D2881:224b-2']	me tog la sogs pas kyang mchod cing bstod la gtor ma btang ba'i las bya'o //	me tog la sogs pas kyang mchod cing bstod la gtor ma btang ba'i las bya'o //	224b	Make offerings with flowers and so forth, praise, and perform the torma activity.
['BO_T02_D2881:224b-3', 'BO_T02_D2881:224b-4']	tha ma'i thun la /🔽gang yang bdag blo gti mug pas //	tha ma'i thun la / gang yang bdag blo gti mug pas //	224b	In the final session,
['BO_T02_D2881:224b-5', 'BO_T02_D2881:224b-6']	zhes bzod par gsol la /🔽khyed kyis sems can don kun mdzad //	zhes bzod par gsol la / khyed kyis sems can don kun mdzad //	224b	request forbearance with “Whatever I have done with a confused mind…”
['BO_T02_D2881:224b-7']	ces gshegs su gsol lo //	ces gshegs su gsol lo //	224b	and request departure with “You have performed all benefits for sentient beings…”
['BO_T02_D2881:224b-8']	bskyed pa thugs kar bsdu /	bskyed pa thugs kar bsdu /	224b	Gather the creation into the heart.
['BO_T02_D2881:224b-9']	mi dmigs par bsam /	mi dmigs par bsam /	224b	Think that it is nonapprehensible.
['BO_T02_D2881:224b-10']	yi ge brgya pa brjod /	yi ge brgya pa brjod /	224b	Recite the hundred-syllable mantra.
['BO_T02_D2881:224b-11']	spyod lam gyi dus su skad cig mas lhar bskyed //	spyod lam gyi dus su skad cig mas lhar bskyed //	224b	In the context of daily activities, instantly generate yourself as the deity.
['BO_T02_D2881:224b-12']	lus bsrung / go bgo / nang ye shes kyi 'khor lo dang / phyi dam tshig gi 'khor lo gsal gdab /	lus bsrung / go bgo / nang ye shes kyi 'khor lo dang / phyi dam tshig gi 'khor lo gsal gdab /	224b	Protect the body, put on the armor, and visualize the inner wisdom wheel and the outer commitment wheel.
['BO_T02_D2881:224b-13']	'khor lo kha sbyor bsdam /	'khor lo kha sbyor bsdam /	224b	Seal the union of the wheels.
['BO_T02_D2881:224b-14']	rtag tu lha'i nga rgyal gyis spyod lam la gnas par bya'o //	rtag tu lha'i nga rgyal gyis spyod lam la gnas par bya'o //	224b	Always abide in the conduct with the pride of the deity.
['BO_T02_D2881:224b-15']	sgyu ma lta bu'i blos dge ba'i las 'ba' zhig la 'bad par bya'o //	sgyu ma lta bu'i blos dge ba'i las 'ba' zhig la 'bad par bya'o //	224b	With an illusion-like mind, strive only in virtuous actions.
['BO_T02_D2881:224b-16']	bsnyen pa'i dus su bcom ldan 'das kyis gsungs pa'i rtsa ba'i sngags yi ge 'bru bcu bdun pa dang / las kyi phyag na rdo rje'i yi ge bcu pa la rtag tu bzlas shing nang nub bum pa la gzungs sngags brgya rtsa brgyad kyi bsnyen pa dbul lo //	bsnyen pa'i dus su bcom ldan 'das kyis gsungs pa'i rtsa ba'i sngags yi ge 'bru bcu bdun pa dang / las kyi phyag na rdo rje'i yi ge bcu pa la rtag tu bzlas shing nang nub bum pa la gzungs sngags brgya rtsa brgyad kyi bsnyen pa dbul lo //	224b	During the approach phase, always recite the root mantra of the Bhagavān with seventeen syllables and the mantra of Karma Vajrapāṇi with ten syllables. At dawn and dusk, offer the approach recitation of one hundred and eight dhāraṇīs to the vase.
['BO_T02_D2881:224b-17']	gta' gtor la'ang de bzhin bya'o //	gta' gtor la'ang de bzhin bya'o //	224b	Also do the same for the ransom torma.
['BO_T02_D2881:224b-18']	bsnyen pa'i grangs kyi tshad ni bye ba'am bdun 'bum mo //	bsnyen pa'i grangs kyi tshad ni bye ba'am bdun 'bum mo //	224b	The measure of the approach recitation is ten million or seven hundred thousand.
['BO_T02_D2881:224b-19']	rtags kyi mtshan ma thob nas bsnyen pa thon nas /	rtags kyi mtshan ma thob nas bsnyen pa thon nas /	224b	After obtaining the signs, when the approach recitation is complete,
['BO_T02_D2881:224b-20']	nam gung la gta' gtor btang /	nam gung la gta' gtor btang /	224b	at midnight, offer the ransom torma.
['BO_T02_D2881:224b-21']	tho rangs bum pas rang ngam slob ma la dbang bskur /	tho rangs bum pas rang ngam slob ma la dbang bskur /	224b	In the early morning, the vase empowers oneself or the disciples.
['BO_T02_D2881:224b-22']	gta' bdag las kyi gnod sbyin ri rab kyi lcog la gshegs su gsol /	gta' bdag las kyi gnod sbyin ri rab kyi lcog la gshegs su gsol /	224b	The pledge-master, the karma yakṣa, is requested to depart to the peak of Mount Meru.
['BO_T02_D2881:224b-23']	bum pa'i lhas bdag la rgyas gdab /	bum pa'i lhas bdag la rgyas gdab /	224b	The deities of the vase seal one’s crown.
['BO_T02_D2881:224b-24']	khrus byas / dngos grub kyi rten phud lha la dbul /	khrus byas / dngos grub kyi rten phud lha la dbul /	224b	One bathes and offers the first portion of the siddhi substances to the deity.
['BO_T02_D2881:224b-25']	lhag ma dngos grub tu dmigs la rang za /	lhag ma dngos grub tu dmigs la rang za /	224b	One should eat the remainder, visualizing it as the siddhi.
['BO_T02_D2881:224b-26']	bskyed pa bsdu /	bskyed pa bsdu /	224b	The creation is dissolved.
['BO_T02_D2881:224b-27']	mi dmigs par bsam //	mi dmigs par bsam //	224b	One imagines that it is not observable.
