segmentnr	original	analyzed	translated
['BO_T03_D3811:197b-24']	bsdu ba'i mthar bsgrub pa la mi rtag pa nyid kyi phyir ro //	bsdu ba'i mthar bsgrub pa la mi rtag pa nyid kyi phyir ro //	The accomplishment of the conclusion is due to impermanence.
['BO_T03_D3811:197b-25', 'BO_T03_D3811:198a-0']	rnam par 'jig pa ni lam dka' ba la bsdu ba'o //🔽dad pa yod pa dang zhes bya ba ni yang dag @198a * //	rnam par 'jig pa ni lam dka' ba la bsdu ba'o // dad pa yod pa dang zhes bya ba ni yang dag @198a * //	Destruction is the conclusion of the difficult path.
['BO_T03_D3811:198a-1']	par rdzogs pa'i byang chub dang de'i lam la yang yid ches pa'o //	par rdzogs pa'i byang chub dang de'i lam la yang yid ches pa'o //	Having faith means having confidence in perfect complete enlightenment and its path.
['BO_T03_D3811:198a-2']	bzod pa ni sbyor ba theg pa nyid do //	bzod pa ni sbyor ba theg pa nyid do //	Patience is the application of the vehicle itself.
['BO_T03_D3811:198a-3']	srid pa ni de 'dod pa nyid do //	srid pa ni de 'dod pa nyid do //	Existence is the desire for that.
['BO_T03_D3811:198a-4']	'dun pa ni gong nas gang gi gnas skabs la'o //	'dun pa ni gong nas gang gi gnas skabs la'o //	Aspiration is for the state of the higher.
['BO_T03_D3811:198a-5']	brtson 'grus ni spros ba'o //	brtson 'grus ni spros ba'o //	Effort is the exertion.
['BO_T03_D3811:198a-6']	bag med pa ni dge ba la brten pa'o //	bag med pa ni dge ba la brten pa'o //	Negligence is the reliance on virtue.
['BO_T03_D3811:198a-7']	mos pa ni thabs dang thabs las byung ba la 'di ltar zhes bstan pa 'dzin pa'o //	mos pa ni thabs dang thabs las byung ba la 'di ltar zhes bstan pa 'dzin pa'o //	Interest is the retention of the teaching that the method and the result of the method are like this.
['BO_T03_D3811:198a-8']	lhag pa'i bsam pa ni rdzogs pa'i byang chub thob pa la lhag pa'i bsam pa'o //	lhag pa'i bsam pa ni rdzogs pa'i byang chub thob pa la lhag pa'i bsam pa'o //	Superior intention is the superior intention to attain perfect enlightenment.
['BO_T03_D3811:198a-9']	gtong ba ni lam la bar chad byed pa'i chos rnams la'o //	gtong ba ni lam la bar chad byed pa'i chos rnams la'o //	Giving is to those phenomena that obstruct the path.
['BO_T03_D3811:198a-10']	gus par byed pa ni rdzogs pa'i sangs rgyas rnams la mi 'dor ba nyid kyi sgrub pa'o //	gus par byed pa ni rdzogs pa'i sangs rgyas rnams la mi 'dor ba nyid kyi sgrub pa'o //	Respect is the practice of not abandoning the perfect Buddhas.
['BO_T03_D3811:198a-11']	dga' ba ni 'di rnams nyid la mchod pa la sogs pa la mngon par dga' ba'o //	dga' ba ni 'di rnams nyid la mchod pa la sogs pa la mngon par dga' ba'o //	Joy is delight in making offerings and so on to them.
['BO_T03_D3811:198a-12']	dang ba ni ji ltar bshad pa'i yon tan sgrub pa la yang dag par srid pa'o //	dang ba ni ji ltar bshad pa'i yon tan sgrub pa la yang dag par srid pa'o //	Faith is the aspiration to accomplish the qualities explained.
['BO_T03_D3811:198a-13']	rab tu dga' ba ni rdzogs pa'i sangs rgyas la sogs pa rnams dang chos thams cad kyi stong pa nyid la kun las phyogs su byed cing rab tu dga' ba'o //	rab tu dga' ba ni rdzogs pa'i sangs rgyas la sogs pa rnams dang chos thams cad kyi stong pa nyid la kun las phyogs su byed cing rab tu dga' ba'o //	Excitement is the joy of being superior to all in the emptiness of perfect Buddhahood and so on and all phenomena.
['BO_T03_D3811:198a-14']	brtson pa mi gtong ba ni sems can thams cad kyi don du rdzogs pa'i byang chub thob pa la smon pa lam mi 'dor ba'o //	brtson pa mi gtong ba ni sems can thams cad kyi don du rdzogs pa'i byang chub thob pa la smon pa lam mi 'dor ba'o //	Not abandoning striving is the aspiration not to abandon the attainment of perfect enlightenment for the sake of all sentient beings.
['BO_T03_D3811:198a-15']	de dag shes rab kyi pha rol tu phyin pa la brten par byed na de ltar yod pa la de rnams kyi dad pa de ji srid du brtson pa mi gtong ba ni mngon par rdzogs par 'tshang rgya ba'i phyir de rnams kyang bcom ldan 'das ma thob	de dag shes rab kyi pha rol tu phyin pa la brten par byed na de ltar yod pa la de rnams kyi dad pa de ji srid du brtson pa mi gtong ba ni mngon par rdzogs par 'tshang rgya ba'i phyir de rnams kyang bcom ldan 'das ma thob	If they rely on the perfection of wisdom, then their faith in that will not be relinquished for as long as they do not attain manifest complete buddhahood.
['BO_T03_D3811:198a-16']	nas thams cad mkhyen pa nyid la gnas par 'gyur zhes bya ba'o //	nas thams cad mkhyen pa nyid la gnas par 'gyur zhes bya ba'o //	And they will stand in omniscience.
['BO_T03_D3811:198a-17']	po ti 'ga' zhig la bla na med pa yang dag par rdzogs pa'i byang chub la mngon par rdzogs par 'tshang rgya ba'i phyir zhes bya ba 'don pa ma yin no //	po ti 'ga' zhig la bla na med pa yang dag par rdzogs pa'i byang chub la mngon par rdzogs par 'tshang rgya ba'i phyir zhes bya ba 'don pa ma yin no //	Some editions read “in order to fully awaken to unsurpassed, perfect, complete awakening.”
['BO_T03_D3811:198a-18']	de la dad pa ni dad pa gzhan ma yin zhes 'chad par byed de don gsungs pa ni nyid la dpe gzhan pa'i don du gang la cung zad grags par 'gyur zhes gsungs pa ni 'di lta ste /	de la dad pa ni dad pa gzhan ma yin zhes 'chad par byed de don gsungs pa ni nyid la dpe gzhan pa'i don du gang la cung zad grags par 'gyur zhes gsungs pa ni 'di lta ste /	Here, faith is not different from faith. The meaning of the statement “What other example could there be?” is that whatever is well known is stated as an example.
['BO_T03_D3811:198a-19']	dper na zhes bya ba la sogs pa ste /	dper na zhes bya ba la sogs pa ste /	For example, it is like this.
['BO_T03_D3811:198a-20', 'BO_T03_D3811:198a-21']	thabs mkhas pas zhes bya ba ni pha rol tu phyin pa lnga rnams kyis so //🔽de bzhin du pha rol tu phyin pa drug gis yongs su bzung ba'i phyir shin tu yongs su smin pa dang 'dra ba'i sems kyi dad pa la sogs pa chu dang 'dra ba khur zhing de bar ma dor 'bigs par mi 'gyur thams cad mkhyen pa nyid la	thabs mkhas pas zhes bya ba ni pha rol tu phyin pa lnga rnams kyis so // de bzhin du pha rol tu phyin pa drug gis yongs su bzung ba'i phyir shin tu yongs su smin pa dang 'dra ba'i sems kyi dad pa la sogs pa chu dang 'dra ba khur zhing de bar ma dor 'bigs par mi 'gyur thams cad mkhyen pa nyid la	By skillful means means by the five perfections.
['BO_T03_D3811:198a-22']	gnas par 'gyur ro //	gnas par 'gyur ro //	In the same way, because it is embraced by the six perfections, the faith, etc., of the mind which is like a very ripe fruit, like water, carries it and does not allow it to be punctured in the interval, and it is established in omniscience.
['BO_T03_D3811:198b-0']	ma smas zhes bya ba ni byang chub kyi sems @198b la smas pa med pa'i phyir ro //	ma smas zhes bya ba ni byang chub kyi sems @198b la smas pa med pa'i phyir ro //	Not damaged means that the spirit of enlightenment is not damaged.
['BO_T03_D3811:198b-1']	ma snad pa zhes bya ba ni rdzogs pa'i byang chub kyi yul dad pa dang brtson 'grus la sogs pa ma snad pa'i phyir ro //	ma snad pa zhes bya ba ni rdzogs pa'i byang chub kyi yul dad pa dang brtson 'grus la sogs pa ma snad pa'i phyir ro //	Not wounded means that faith, zeal, etc., the objects of perfect enlightenment, are not wounded.
['BO_T03_D3811:198b-2']	yang shin tu brtan pa'i don du rnam pa gzhan gyis gru'i dpe gsungs pa ni 'di lta ste zhes bya ba la sogs pa ste /	yang shin tu brtan pa'i don du rnam pa gzhan gyis gru'i dpe gsungs pa ni 'di lta ste zhes bya ba la sogs pa ste /	In order to show the meaning of very firm, he gives another example of a ship, beginning with the words, It is thus, etc.
['BO_T03_D3811:198b-3']	shin tu gsal ba yang gru chag par dogs pa'i rgyu rnams ma rtogs pa'i phyir 'chal ba'i shes rab can zhes bya ba'o //	shin tu gsal ba yang gru chag par dogs pa'i rgyu rnams ma rtogs pa'i phyir 'chal ba'i shes rab can zhes bya ba'o //	And because they do not understand the causes of the ship's destruction, they are called those with faulty wisdom.🔽The causes of the ship's destruction are stated right there:
['BO_T03_D3811:198b-4']	chag par dogs pa'i rgyu rnams de nyid gsungs pa ni mig tshags ma byas shing zhes bya ba la sogs pa ste /	chag par dogs pa'i rgyu rnams de nyid gsungs pa ni mig tshags ma byas shing zhes bya ba la sogs pa ste /	not having the eyes protected, etc.
['BO_T03_D3811:198b-5']	de la 'dir dogs pa rnam pa gnyis te /	de la 'dir dogs pa rnam pa gnyis te /	Here, there are two kinds of fears:
['BO_T03_D3811:198b-6']	rtsa ba nyams pa'i dogs pa dang 'bras bu nyams pa'i dogs pa'o //	rtsa ba nyams pa'i dogs pa dang 'bras bu nyams pa'i dogs pa'o //	fear of the root being damaged and fear of the fruit being damaged.
['BO_T03_D3811:198b-7']	de la rtsa ba nyams pa'i dogs pa gsungs pa ni de'i rdzas kyang gzhan du 'gyur la zhes bya ba ste /	de la rtsa ba nyams pa'i dogs pa gsungs pa ni de'i rdzas kyang gzhan du 'gyur la zhes bya ba ste /	Among them, the fear of the root being damaged is stated: its substance also becomes different.
['BO_T03_D3811:198b-8']	'bras bu nyams par dogs pa gsungs pa ni chen po la sogs pa ste /	'bras bu nyams par dogs pa gsungs pa ni chen po la sogs pa ste /	The fear of the fruit being damaged is stated: great, etc.
['BO_T03_D3811:198b-9']	don chen po las zhes bya ba ni yang dag pa'i byang chub la dmigs pa'i dad pa la sogs pa rnams las so //	don chen po las zhes bya ba ni yang dag pa'i byang chub la dmigs pa'i dad pa la sogs pa rnams las so //	From the great meaning means from faith, etc. that take true enlightenment as their object.
['BO_T03_D3811:198b-10', 'BO_T03_D3811:198b-11']	gzhan gyi don chen po'i rin po che'i phung po las zhes bya ba ni stobs la sogs pa sangs rgyas kyi chos kyi phung po las so //🔽mig tshags bya ba legs par byas nas zhes bya ba ste /	gzhan gyi don chen po'i rin po che'i phung po las zhes bya ba ni stobs la sogs pa sangs rgyas kyi chos kyi phung po las so // mig tshags bya ba legs par byas nas zhes bya ba ste /	From the mass of jewels of great benefit to others means from the mass of the Buddha's qualities such as the powers.🔽Having well prepared the eye-ointment means
['BO_T03_D3811:198b-12']	mig tshags byas pa yang zhes bya ba'i don to //	mig tshags byas pa yang zhes bya ba'i don to //	having made the eye-ointment.
['BO_T03_D3811:198b-13']	ji ltar yang mig tshags byas par 'gyur ba'o //	ji ltar yang mig tshags byas par 'gyur ba'o //	How is the eye-ointment made?
['BO_T03_D3811:198b-14']	legs par bshams shing zhes bya ba ni tshang ba nyid kyis bya ba thams cad kyi sbyar bar byas te mthun pa ni rjes su mthun pa'o //	legs par bshams shing zhes bya ba ni tshang ba nyid kyis bya ba thams cad kyi sbyar bar byas te mthun pa ni rjes su mthun pa'o //	Well-prepared means that all the ingredients are complete and well-mixed.
['BO_T03_D3811:198b-15']	de'i phyir de bzhon pa zhes rig par bya'o //	de'i phyir de bzhon pa zhes rig par bya'o //	Therefore, it should be understood as vehicle.
['BO_T03_D3811:198b-16']	bzhon pa zhes bya ba ni bzhon pa'i snod do //	bzhon pa zhes bya ba ni bzhon pa'i snod do //	Vehicle means a vehicle-like container.
['BO_T03_D3811:198b-17', 'BO_T03_D3811:198b-18']	yang bstan par bya ba'i phyir dpe gzhan gsungs pa ni 'di lta ste dper na zhes bya ba la sogs pa ste /🔽rgan po zhes bya ba ni 'khogs pa'i lus yin pa'i phyir ro //	yang bstan par bya ba'i phyir dpe gzhan gsungs pa ni 'di lta ste dper na zhes bya ba la sogs pa ste / rgan po zhes bya ba ni 'khogs pa'i lus yin pa'i phyir ro //	In order to illustrate this further, another example is given, beginning with For example.🔽An old man means one whose body is decrepit.
['BO_T03_D3811:198b-19']	rgas pa ni na so mang ba'i phyir ro //	rgas pa ni na so mang ba'i phyir ro //	Aged means one whose youth has passed.
['BO_T03_D3811:198b-20', 'BO_T03_D3811:198b-21']	'khogs par gyur pa ni na so mang ba nyid kyis dran pa la sogs pa yongs su nyams pa'o //🔽lo brgya nyi shu lon pa ni de lo brgya nyi shu'i tshad 'di la yod pas na lo brgya nyi shu pa ste /	'khogs par gyur pa ni na so mang ba nyid kyis dran pa la sogs pa yongs su nyams pa'o // lo brgya nyi shu lon pa ni de lo brgya nyi shu'i tshad 'di la yod pas na lo brgya nyi shu pa ste /	“Old age” is the degeneration of memory, etc. due to the increase of years.🔽“One hundred and twenty years” is the measure of this life.
['BO_T03_D3811:198b-22']	brgya las tha na'o //	brgya las tha na'o //	“At most” means at the most.
['BO_T03_D3811:198b-23']	skyes nas zhes bya ba ni skye bas zhes bya ba'i don to //	skyes nas zhes bya ba ni skye bas zhes bya ba'i don to //	“Having been born” means having been born.
['BO_T03_D3811:198b-24']	'di la skye ba la lo 'di tsam song ba zhes bya ba'i bsdus pa'i don no //	'di la skye ba la lo 'di tsam song ba zhes bya ba'i bsdus pa'i don no //	The condensed meaning is that this is the number of years since birth.
['BO_T03_D3811:199a-0']	ma brten par khri las ldang nus sam zhes bya ba ni gzhan gyis yongs su ma bzung @199a * //	ma brten par khri las ldang nus sam zhes bya ba ni gzhan gyis yongs su ma bzung @199a * //	“Without support” means without being held by another.
['BO_T03_D3811:199a-1']	pa'o // khri ni nyal khri'o //	pa'o // khri ni nyal khri'o //	“A couch” is a bed.
['BO_T03_D3811:199a-2']	'gro ba ni 'gro ba'i don du'o //	'gro ba ni 'gro ba'i don du'o //	“To go” is for the purpose of going.
['BO_T03_D3811:199a-3']	bcom pa ni zad pa'o //	bcom pa ni zad pa'o //	“Destruction” is exhaustion.
['BO_T03_D3811:199a-4']	gang du zhes bya ba ni phyogs gang la'o //	gang du zhes bya ba ni phyogs gang la'o //	“Where” means in which direction.
['BO_T03_D3811:199a-5']	ji srid ces bya ba ni ring bo ji srid do //	ji srid ces bya ba ni ring bo ji srid do //	“For so long” means for so long.
['BO_T03_D3811:199a-6']	gnas der zhes bya ba ni grong khyer der zhes bya ba la'o //	gnas der zhes bya ba ni grong khyer der zhes bya ba la'o //	“In that place” means in that city.
['BO_T03_D3811:199a-7']	dpe nyid ni dpe ste rgya mtsho'i gru la sogs pa'o //	dpe nyid ni dpe ste rgya mtsho'i gru la sogs pa'o //	The example itself is the example, such as a ship on the ocean, etc.
['BO_T03_D3811:199a-8']	de'i mtha' can gyi le'u ste dpe'i le'u las le'u bcu bzhi pa'o /	de'i mtha' can gyi le'u ste dpe'i le'u las le'u bcu bzhi pa'o /	This is the chapter having that as its end, the fourteenth chapter in the “Example” chapter.
['BO_T03_D3811:199a-9', 'BO_T03_D3811:199a-10']	// / de ltar shes rab kyi pha rol tu phyin pa la mkhas pa dag gis rnam par bral theg pa gnyis las ltung ngo //🔽ma bral ba ni bla na med pa yang dag par rdzogs pa'i byang chub la mngon par 'tshang rgya bar 'gyur ro zhes de  rab tu bstan pa la gnas brtan rab 'byor 'o na de ltar theg pa la gsar du yang dag par zhugs pa'i las dang	// / de ltar shes rab kyi pha rol tu phyin pa la mkhas pa dag gis rnam par bral theg pa gnyis las ltung ngo // ma bral ba ni bla na med pa yang dag par rdzogs pa'i byang chub la mngon par 'tshang rgya bar 'gyur ro zhes de  rab tu bstan pa la gnas brtan rab 'byor 'o na de ltar theg pa la gsar du yang dag par zhugs pa'i las dang	Thus, those skilled in the perfection of wisdom fall from the two vehicles if they are separated from it.🔽Those who are not separated from it will fully awaken to unsurpassed, perfect, complete awakening.
['BO_T03_D3811:199a-11']	po la gtam gang yin zhes 'dri bar byed pa ni las dang po pas zhes bya ba la sogs pa ste /	po la gtam gang yin zhes 'dri bar byed pa ni las dang po pas zhes bya ba la sogs pa ste /	The elder Subhūti, in order to teach that, asks, “Well then, what is the instruction for the beginner who has newly set out in the vehicle?”
['BO_T03_D3811:199a-12']	gnas par bgyi zhes bya ba ni bsgrub pa las so ;	gnas par bgyi zhes bya ba ni bsgrub pa las so ;	“One should stand” means from the accomplishment.
['BO_T03_D3811:199a-13']	; bslab par bgyi zhes bya ba ni yongs su shes pa las so //	; bslab par bgyi zhes bya ba ni yongs su shes pa las so //	“One should train” means from the thorough knowledge.
['BO_T03_D3811:199a-14']	de nas bcom ldan 'das las dang po la ci nas kyang dge ba'i bshes gnyen gyis dgongs pa de'i phyir dge ba'i bshes gnyen rnams bsnyen par bya'o zhes bstan par mdzad pa ni /	de nas bcom ldan 'das las dang po la ci nas kyang dge ba'i bshes gnyen gyis dgongs pa de'i phyir dge ba'i bshes gnyen rnams bsnyen par bya'o zhes bstan par mdzad pa ni /	Then, in order to show that the beginner should approach spiritual friends in order to be considered by them, he says,
['BO_T03_D3811:199a-15']	rab 'byor 'di la zhes bya ba la sogs pa ste /	rab 'byor 'di la zhes bya ba la sogs pa ste /	In this regard, Subhuti, the bodhisattva should approach the spiritual friends.
['BO_T03_D3811:199a-16']	bsnyen par bya ba ni yongs su mi 'dor ba las so //	bsnyen par bya ba ni yongs su mi 'dor ba las so //	Approach means not to abandon them.
['BO_T03_D3811:199a-17']	bsten par bya zhes bya ba ni chos ston pa'i dus su yongs su mi 'dor ba las so //	bsten par bya zhes bya ba ni chos ston pa'i dus su yongs su mi 'dor ba las so //	Attend upon means not to abandon them when the Dharma is being taught.
['BO_T03_D3811:199a-18']	bsnyen bkur bya zhes bya ba ni bsten par bya ba las so //	bsnyen bkur bya zhes bya ba ni bsten par bya ba las so //	Honor means to attend upon them.
['BO_T03_D3811:199a-19']	de rnams kyis ci zhig bya zhe na /	de rnams kyis ci zhig bya zhe na /	 What should be done by them?
['BO_T03_D3811:199a-20', 'BO_T03_D3811:199a-21']	gsungs pa ni gang dag 'di la zhes bya ba ste /🔽'doms shing zhes bya ba ni sgrub pa la 'jug pa'i don du'o //	gsungs pa ni gang dag 'di la zhes bya ba ste / 'doms shing zhes bya ba ni sgrub pa la 'jug pa'i don du'o //	It is said:🔽Instruct means for the sake of engaging in practice.
['BO_T03_D3811:199a-22']	rjes su ston par 'gyur pa ni sgrub pa rnam par sbyar ba'i don du'o //	rjes su ston par 'gyur pa ni sgrub pa rnam par sbyar ba'i don du'o //	Teach means for the sake of applying practice.
['BO_T03_D3811:199a-23']	gdams ngag gi rang gi ngo bo gsungs pa ni gang dag ces bya ba la sogs pa ste /	gdams ngag gi rang gi ngo bo gsungs pa ni gang dag ces bya ba la sogs pa ste /	 The intrinsic nature of instruction is stated:
['BO_T03_D3811:199a-24']	slar 'di dge ba'i bshes gnyen rnams gang yin zhes de'i phyir gsungs pa ni de dag ni zhes bya ba la sogs pa ste /	slar 'di dge ba'i bshes gnyen rnams gang yin zhes de'i phyir gsungs pa ni de dag ni zhes bya ba la sogs pa ste /	Again, who are these spiritual friends? For that reason it is said, they are these...
['BO_T03_D3811:199a-25']	de dag ni 'di'i phyir ji ltar don nye bar ston par byed ces gsungs pa ni de la 'di skad du zhes bya ba la sogs pa ste /	de dag ni 'di'i phyir ji ltar don nye bar ston par byed ces gsungs pa ni de la 'di skad du zhes bya ba la sogs pa ste /	 It is said, how do they teach the meaning of this? In this way...
['BO_T03_D3811:199a-26']	de skad du rnam pa 'dis so //	de skad du rnam pa 'dis so //	 In this way, by this method.
['BO_T03_D3811:199b-0']	khyod tshur shog ces bya ba la sogs pa nas 'dod par ma byed cig ces bya ba'i bar @199b gyis so //	khyod tshur shog ces bya ba la sogs pa nas 'dod par ma byed cig ces bya ba'i bar @199b gyis so //	 From come here... up to do not desire...
['BO_T03_D3811:199b-1']	shes rab kyi pha rol tu phyin pa'i sgrub pa 'di ni rnam pa bzhi ste pha rol tu phyin pa drug bsgrub pa dang rdzogs pa'i byang chub la yongs su smin pa dang / mtshan ma ma chog tu mi 'dzin pa dang / sa gzhan la 'dod pa mi bskyed pa las so //	shes rab kyi pha rol tu phyin pa'i sgrub pa 'di ni rnam pa bzhi ste pha rol tu phyin pa drug bsgrub pa dang rdzogs pa'i byang chub la yongs su smin pa dang / mtshan ma ma chog tu mi 'dzin pa dang / sa gzhan la 'dod pa mi bskyed pa las so //	 This perfection of wisdom practice is fourfold: the practice of the six perfections, ripening in perfect enlightenment, not grasping at signs, and not generating desire for other stages.
['BO_T03_D3811:199b-2']	dang po gsungs pa ni sbyin pa'i pha rol tu phyin pa la zhes bya ba la sogs pa ste /	dang po gsungs pa ni sbyin pa'i pha rol tu phyin pa la zhes bya ba la sogs pa ste /	The first is stated from the perfection of giving... up to...
['BO_T03_D3811:199b-3']	rnal 'byor zhes bya ba ni sbyor ba'am /	rnal 'byor zhes bya ba ni sbyor ba'am /	Yoga means application or
['BO_T03_D3811:199b-4']	mngon par brtson pa'o //	mngon par brtson pa'o //	exertion.
['BO_T03_D3811:199b-5']	gnyis pa gsungs pa ni de dag thams cad ces bya ba'o //	gnyis pa gsungs pa ni de dag thams cad ces bya ba'o //	The second is stated: all of those...
['BO_T03_D3811:199b-6', 'BO_T03_D3811:199b-7']	gsum pa gsungs pa ni /🔽gzugs su ma snyems shig ces bya ba ste /	gsum pa gsungs pa ni / gzugs su ma snyems shig ces bya ba ste /	The third is stated:🔽Do not reify form...🔽Do not grasp with the view that conceptualizes the nature of form;
['BO_T03_D3811:199b-8']	gzugs kyi ngo bos rnam par rtog pa'i lta bas gzung bar ma byed cig / mi snyems pa'o zhes bya ba ni chos thams cad kyis rnam par mi rtog pa'o //	gzugs kyi ngo bos rnam par rtog pa'i lta bas gzung bar ma byed cig / mi snyems pa'o zhes bya ba ni chos thams cad kyis rnam par mi rtog pa'o //	Do not reify means not conceptualizing all phenomena.
['BO_T03_D3811:199b-9']	yongs su sbyong ba ni goms pa'o //	yongs su sbyong ba ni goms pa'o //	 Purification is familiarity.🔽 The fourth is stated: Son of noble family, you should reify form...
['BO_T03_D3811:199b-10']	bzhi pa gsungs pa ni rigs kyi bu khyod gzugs su snyems shig / rab 'byor de ltar na zhes bya ba la sogs pa nye bar bsdu ba'o //	bzhi pa gsungs pa ni rigs kyi bu khyod gzugs su snyems shig / rab 'byor de ltar na zhes bya ba la sogs pa nye bar bsdu ba'o //	 Subhūti, it is like this... is the summary.
['BO_T03_D3811:199b-11']	da ni gnas brtan rab 'byor rang gi mtshan nyid kyis stong pa'i chos rnams thams cad la rang la rag las pa'i mya ngan las 'das pa mi 'dod cing bla na med pa yang dag par rdzogs pa'i byang chub tu don du gnyer bar gyur pa'i byang chub	da ni gnas brtan rab 'byor rang gi mtshan nyid kyis stong pa'i chos rnams thams cad la rang la rag las pa'i mya ngan las 'das pa mi 'dod cing bla na med pa yang dag par rdzogs pa'i byang chub tu don du gnyer bar gyur pa'i byang chub	Now, the Elder Subhūti, in regard to all dharmas empty of intrinsic identity, does not desire nirvāṇa dependent on himself, but strives for unsurpassed perfect enlightenment for the sake of
['BO_T03_D3811:199b-12']	sems dpa' rnams dka' ba spyod pa bgyid ces gsungs pa ni /	sems dpa' rnams dka' ba spyod pa bgyid ces gsungs pa ni /	bodhisattvas who have become engaged in difficult conduct.
['BO_T03_D3811:199b-13']	bcom ldan 'das dka' ba bskyed pa la gso zhes bya ba la sogs pa ste /	bcom ldan 'das dka' ba bskyed pa la gso zhes bya ba la sogs pa ste /	The Blessed One said, It is difficult to generate... and so on.
['BO_T03_D3811:199b-14']	de lta bu'i ngo bo'i sbyin pa zhes bya ba'o //	de lta bu'i ngo bo'i sbyin pa zhes bya ba'o //	Such is the essence of generosity.
['BO_T03_D3811:199b-15']	shes rab kyi pha rol tu phyin pa yongs su bsgoms pa'o //	shes rab kyi pha rol tu phyin pa yongs su bsgoms pa'o //	 It is the thorough cultivation of the perfection of wisdom.
['BO_T03_D3811:199b-16']	rang dbang du gyur pa lags kyang zhes bya ba ni lam la shin tu goms pa'i phyir ro //	rang dbang du gyur pa lags kyang zhes bya ba ni lam la shin tu goms pa'i phyir ro //	Even though one has become independent, due to thorough familiarity with the path.
['BO_T03_D3811:199b-17']	'dir ni snying rje nyid mya ngan las 'das pa la ltung ba la 'gegs pa'i rgyu zhes gsungs pa ni shin tu sdug bsngal pa zhes bya ba ste /	'dir ni snying rje nyid mya ngan las 'das pa la ltung ba la 'gegs pa'i rgyu zhes gsungs pa ni shin tu sdug bsngal pa zhes bya ba ste /	Here, compassion itself is stated as the cause for preventing falling into nirvāṇa. This is stated in ...extremely painful....
['BO_T03_D3811:199b-18']	da ni bcom ldan 'das gnas skabs de nyid kyis 'jig rten phan pa'i phyir dang bde ba'i phyir dang snying brtse ba'i phyir dang skyob pa dang skyabs dang gnas dang dpung gnyen dang gling dang snang ba dang yongs su 'dren pa dang rten du gyur bar bya'o zhes	da ni bcom ldan 'das gnas skabs de nyid kyis 'jig rten phan pa'i phyir dang bde ba'i phyir dang snying brtse ba'i phyir dang skyob pa dang skyabs dang gnas dang dpung gnyen dang gling dang snang ba dang yongs su 'dren pa dang rten du gyur bar bya'o zhes	Now, the Bhagavān, by that very state, for the benefit, happiness, and compassion of the world, for the sake of protection, refuge, support, and defense, for the sake of an island, light, and guide, and for the sake of a support,
['BO_T03_D3811:199b-19']	nye bar bkod nas bstan pa la rgyas par byed pa ni de de bzhin te zhes bya ba la sogs pas so //	nye bar bkod nas bstan pa la rgyas par byed pa ni de de bzhin te zhes bya ba la sogs pas so //	having set forth, the explanation is expanded by “thus it is” and so on.
['BO_T03_D3811:200a-0']	'gro ba lnga rnams las yongs su 'gro bar bya ba mi 'jigs pa'i gnas la rab tu gnas pa'i bsam pas phan pa'i phyir dang @200a * //	'gro ba lnga rnams las yongs su 'gro bar bya ba mi 'jigs pa'i gnas la rab tu gnas pa'i bsam pas phan pa'i phyir dang @200a * //	For the sake of benefit, with the intention of fully guiding from the five migrations to the state of fearlessness,
['BO_T03_D3811:200a-1', 'BO_T03_D3811:200a-2']	sdug bsngal rnams las sems can grol te bde ba la rab tu gnas pa'i bsam bas bde ba'i phyir dang gnyi ga dag gis 'jig rten la brtse ba'i phyir dang 'jig rten la brtse ba de nyid gsungs pa ni sdug bsngal rnams las yongs su grol ba'i don🔽du chos ston pa'i bsam pas skyo ba pa'o //	sdug bsngal rnams las sems can grol te bde ba la rab tu gnas pa'i bsam bas bde ba'i phyir dang gnyi ga dag gis 'jig rten la brtse ba'i phyir dang 'jig rten la brtse ba de nyid gsungs pa ni sdug bsngal rnams las yongs su grol ba'i don du chos ston pa'i bsam pas skyo ba pa'o //	He is the protector because of the thought of establishing sentient beings in happiness, having freed them from suffering.
['BO_T03_D3811:200a-3']	sdug bsngal gyis gdungs pa'i sdug bsngal rnams las yongs su grol nas phung po lhag ma med pa'i mya ngan las 'das pa la rab tu gnas pa'i bsam pas skyabs so //	sdug bsngal gyis gdungs pa'i sdug bsngal rnams las yongs su grol nas phung po lhag ma med pa'i mya ngan las 'das pa la rab tu gnas pa'i bsam pas skyabs so //	He is the refuge because of the thought of teaching the Dharma for the sake of completely freeing them from the suffering of being tormented by suffering and establishing them in the nirvana without remainder.
['BO_T03_D3811:200a-4']	sbyor ba med par bya ba'i phyir chos ston pa'i bsam pas gnas so //	sbyor ba med par bya ba'i phyir chos ston pa'i bsam pas gnas so //	He is the support because of the thought of teaching the Dharma for the sake of those who have no support.
['BO_T03_D3811:200a-5']	gzugs la sogs pa'i chos rnams kyi pha rol du chos ston pa'i bsam pas dpung gnyen no //	gzugs la sogs pa'i chos rnams kyi pha rol du chos ston pa'i bsam pas dpung gnyen no //	He is the friend because of the thought of teaching the Dharma for the sake of those who have a support.
['BO_T03_D3811:200a-6']	gling bzhin du yongs su gcod pa'i rnam pa'i chos ston pa'i bsam pas gling rnams so //	gling bzhin du yongs su gcod pa'i rnam pa'i chos ston pa'i bsam pas gling rnams so //	He is the island because of the thought of teaching the Dharma in the manner of completely discerning the four continents.
