segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:461b-12']	nga mi byed do //	nga mi byed do //	461b	“I will not make it!”
['BO_K01_D0006_H0006:461b-13']	zhes smra ba'i bar du nam nangs par gyur te /	zhes smra ba'i bar du nam nangs par gyur te /	461b	They argued back and forth until dawn broke.
['BO_K01_D0006_H0006:461b-14']	rgyal po'i pho brang du rnga brdungs pa dang skya seng gi bu mo sgrol ma song ngo //	rgyal po'i pho brang du rnga brdungs pa dang skya seng gi bu mo sgrol ma song ngo //	461b	When the palace drum was beaten, the daughter of Śyāmaśiras left.
['BO_K01_D0006_H0006:461b-15']	rgyal po shar pa'i bus smras pa /	rgyal po shar pa'i bus smras pa /	461b	King Udayabhadra said,
['BO_K01_D0006_H0006:461b-16']	sdod cig / dga' mgur spyad par bya'o //	sdod cig / dga' mgur spyad par bya'o //	461b	“Stay! Let us make love.”
['BO_K01_D0006_H0006:461b-17']	skya seng gi bu mo sgrol mas smras pa /	skya seng gi bu mo sgrol mas smras pa /	461b	The daughter of Śyāmaśiras said,
['BO_K01_D0006_H0006:461b-18']	ji ltar dga' mgur spyad /	ji ltar dga' mgur spyad /	461b	“How can we make love?”
['BO_K01_D0006_H0006:461b-19', 'BO_K01_D0006_H0006:461b-20']	lhas 'di skad du; bud med gang zhig rnga brdungs te mi 'ongs pa de'i mgo bo drungs nas bcad de sa la dor ro //🔽zhes khrims su bcas pa bzhag la /	lhas 'di skad du; bud med gang zhig rnga brdungs te mi 'ongs pa de'i mgo bo drungs nas bcad de sa la dor ro // zhes khrims su bcas pa bzhag la /	461b	“Whoever does not come when the drum is beaten will have her head cut off and thrown away.”
['BO_K01_D0006_H0006:461b-21']	da gzod rnga de yang brdungs na /	da gzod rnga de yang brdungs na /	461b	“Now the drum is beaten.
['BO_K01_D0006_H0006:461b-22']	ci / bdag la mgo gnyis yod dam /	ci / bdag la mgo gnyis yod dam /	461b	Do I have two heads?
['BO_K01_D0006_H0006:461b-23']	'gro zhes de dga' mgur ma spyad par rgyal po shar pa'i bu'i lag nas sor gdub rgya phyung ste song ngo //	'gro zhes de dga' mgur ma spyad par rgyal po shar pa'i bu'i lag nas sor gdub rgya phyung ste song ngo //	461b	” She did not enjoy herself, but took off the ring from King Udayana’s finger and left.
['BO_K01_D0006_H0006:461b-24']	rgyal pos dris pa /	rgyal pos dris pa /	461b	The king asked:
['BO_K01_D0006_H0006:462a-0']	sgrol ma / khyod @462a *//	sgrol ma / khyod @462a *//	462a	Tara, he said. 
['BO_K01_D0006_H0006:462a-1']	kyis dga' mgur spyad dam /	kyis dga' mgur spyad dam /	462a	did you enjoy yourself?”
['BO_K01_D0006_H0006:462a-2']	des smras pa /	des smras pa /	462a	She said:
['BO_K01_D0006_H0006:462a-3']	lha / dga' mgur ma spyad do //	lha / dga' mgur ma spyad do //	462a	“Your Majesty, I did not enjoy myself.”
['BO_K01_D0006_H0006:462a-4']	ci'i phyir khyod kyis dga' mgur ma spyad /	ci'i phyir khyod kyis dga' mgur ma spyad /	462a	“Why didn’t you enjoy yourself?”
['BO_K01_D0006_H0006:462a-5']	des ji ltar gyur pa brjod nas sor gdub rgya bstan te /	des ji ltar gyur pa brjod nas sor gdub rgya bstan te /	462a	She told him what had happened and showed him the ring.
['BO_K01_D0006_H0006:462a-6']	'di ni / bdag gis de'i sor gdub rgya 'tshal te mchis lags so //	'di ni / bdag gis de'i sor gdub rgya 'tshal te mchis lags so //	462a	“I took this ring from him.”
['BO_K01_D0006_H0006:462a-7']	rgyal po gtum po rab snang gis de'i rgya bklags nas gsos pa la smras pa /	rgyal po gtum po rab snang gis de'i rgya bklags nas gsos pa la smras pa /	462a	King Caṇḍapradyota read the inscription on the ring and said to Jīvakakumāra:🔽“
['BO_K01_D0006_H0006:462a-8']	gsos pa / rgyal po shar pa'i bu dmag mang po can 'dir 'ongs pa sus kyang ma tshor te /	gsos pa / rgyal po shar pa'i bu dmag mang po can 'dir 'ongs pa sus kyang ma tshor te /	462a	“No one noticed that King Udayana, who has a large army, came here.
['BO_K01_D0006_H0006:462a-9']	de yang nga'i btsun mo'i 'khor 'dod na khyod kyis ji ltar yal bar dor /	de yang nga'i btsun mo'i 'khor 'dod na khyod kyis ji ltar yal bar dor /	462a	Since he is my consort, why did you abandon him?”
['BO_K01_D0006_H0006:462a-10']	des smras pa; lha /	des smras pa; lha /	462a	“Your Majesty,
['BO_K01_D0006_H0006:462a-11']	ma tshor bar de 'dir mchis mod /	ma tshor bar de 'dir mchis mod /	462a	he came here without being noticed.
['BO_K01_D0006_H0006:462a-12']	ci ste da dung 'dir mchi na /	ci ste da dung 'dir mchi na /	462a	If he comes here again,
['BO_K01_D0006_H0006:462a-13']	mi bzod par bgyi'o //	mi bzod par bgyi'o //	462a	I will not tolerate it.”
['BO_K01_D0006_H0006:462a-14']	de nas rgyal po gtum po rab snang gis yang de bzhin du dril bsgrags pa dang; rgyal po shar pa'i bu des de bzhin du thos nas sbyor ba 'chang la smras pa /	de nas rgyal po gtum po rab snang gis yang de bzhin du dril bsgrags pa dang; rgyal po shar pa'i bu des de bzhin du thos nas sbyor ba 'chang la smras pa /	462a	Then King Caṇḍapradyota had the same announcement made as before, and King Udayana, having heard it as before, said to Saṃdhāna,
['BO_K01_D0006_H0006:462a-15', 'BO_K01_D0006_H0006:462a-16']	sbyor ba 'chang /🔽rgyal po gtum po rab snang gis yang de btsun mo'i 'khor ji ltar 'dod pa bzhin du skyes bu longs spyod du gtong ngo //	sbyor ba 'chang / rgyal po gtum po rab snang gis yang de btsun mo'i 'khor ji ltar 'dod pa bzhin du skyes bu longs spyod du gtong ngo //	462a	‘Saṃdhāna,
['BO_K01_D0006_H0006:462a-17']	zhes grag gi /	zhes grag gi /	462a	it is said that King Caṇḍapradyota is giving his harem to any man who wants it.
['BO_K01_D0006_H0006:462a-18']	de'i phyir rgyal po gtum po rab snang gi btsun mo'i 'khor rnams dang lhan cig dga' mgur spyad kyi /	de'i phyir rgyal po gtum po rab snang gi btsun mo'i 'khor rnams dang lhan cig dga' mgur spyad kyi /	462a	Therefore, let us go to enjoy ourselves with King Caṇḍapradyota’s harem.
['BO_K01_D0006_H0006:462a-19']	tshur shog / 'dong /	tshur shog / 'dong /	462a	Come, let us go.”
['BO_K01_D0006_H0006:462a-20']	sbyor ba 'chang gis smras pa /	sbyor ba 'chang gis smras pa /	462a	“Your Majesty,
['BO_K01_D0006_H0006:462a-21']	lha / de'i tshe ni /	lha / de'i tshe ni /	462a	at that time
['BO_K01_D0006_H0006:462a-22']	khyod ma tshor bar bzhud pas /	khyod ma tshor bar bzhud pas /	462a	you left without anyone noticing.
['BO_K01_D0006_H0006:462a-23']	de'i slad du bde bar 'dir 'khor gyi /	de'i slad du bde bar 'dir 'khor gyi /	462a	Therefore, you have returned safely.
['BO_K01_D0006_H0006:462b-0']	da ni / rgyal po gtum po rab snang sta @462b gon du chas shing mchis pas /	da ni / rgyal po gtum po rab snang sta @462b gon du chas shing mchis pas /	462b	But now King Caṇḍapradyota is ready to leave.
['BO_K01_D0006_H0006:462b-1', 'BO_K01_D0006_H0006:462b-2']	ma gshegs na legs so //🔽des smras pa /	ma gshegs na legs so // des smras pa /	462b	It would be good if you did not go.”
['BO_K01_D0006_H0006:462b-3']	sbyor ba 'chang /	sbyor ba 'chang /	462b	He said, “Udayana,
['BO_K01_D0006_H0006:462b-4']	mi rnams kyi nang na mi gzu lums can dag lta yod de /	mi rnams kyi nang na mi gzu lums can dag lta yod de /	462b	there are some people who are rash.
['BO_K01_D0006_H0006:462b-5']	'gro'o // zhes de song ba dang; sbyor ba 'chang yang rgyal po'i bkas song ngo //	'gro'o // zhes de song ba dang; sbyor ba 'chang yang rgyal po'i bkas song ngo //	462b	I will go.” He left, and Udayana also left by the king’s order.
['BO_K01_D0006_H0006:462b-6']	rgyal po shar pa'i bu rim gyis 'phags rgyal du phyin te khyim gang du zhugs pa de /	rgyal po shar pa'i bu rim gyis 'phags rgyal du phyin te khyim gang du zhugs pa de /	462b	King Udayana gradually reached Ujjayinī.
['BO_K01_D0006_H0006:462b-7']	gsos pas lag na ral gri thogs pa'i mi dag gis kun nas bskor nas de rnams la bsgo ba /	gsos pas lag na ral gri thogs pa'i mi dag gis kun nas bskor nas de rnams la bsgo ba /	462b	The house he entered was surrounded by men holding swords.
['BO_K01_D0006_H0006:462b-8']	shes ldan dag /	shes ldan dag /	462b	They said to him, “Sirs,
['BO_K01_D0006_H0006:462b-9', 'BO_K01_D0006_H0006:462b-10']	gal te bud med cig phyi rol tu byung na ni /🔽thongs shig / ci ste skyes pa zhig na /	gal te bud med cig phyi rol tu byung na ni / thongs shig / ci ste skyes pa zhig na /	462b	if a woman comes out, let her go.
['BO_K01_D0006_H0006:462b-11']	ma gtang zhig /	ma gtang zhig /	462b	But if a man comes out, do not let him go.”
['BO_K01_D0006_H0006:462b-12']	sbyor ba 'chang gis tshor nas des bsam pa /	sbyor ba 'chang gis tshor nas des bsam pa /	462b	Udayana noticed this and thought,🔽“
['BO_K01_D0006_H0006:462b-13']	bdag gis rgyal po mi bzang ba /	bdag gis rgyal po mi bzang ba /	462b	“It is not right for me to abandon the king🔽to a bad,
['BO_K01_D0006_H0006:462b-14', 'BO_K01_D0006_H0006:462b-15']	dog pa / nyam nga bar gyur pa yal bar dor ba gang yin pa ni /🔽bdag gis cha ma yin no //	dog pa / nyam nga bar gyur pa yal bar dor ba gang yin pa ni / bdag gis cha ma yin no //	462b	dangerous, and fearful situation.”
['BO_K01_D0006_H0006:462b-16']	snyam nas / des rgyal po de bud med phal pa'i cha lugs dang rgyan gyis brgyan te /	snyam nas / des rgyal po de bud med phal pa'i cha lugs dang rgyan gyis brgyan te /	462b	He dressed the king in the clothes and ornaments of a common woman.
['BO_K01_D0006_H0006:462b-17']	de nas bum pa bkur nas lcug mas bzhus te spyo zhing /	de nas bum pa bkur nas lcug mas bzhus te spyo zhing /	462b	Then, carrying a water pot, he beat a bamboo stick and scolded the king,
['BO_K01_D0006_H0006:462b-18']	lha da dung tshems shing ma gsol na /	lha da dung tshems shing ma gsol na /	462b	“O god, if you still do not brush your teeth,
['BO_K01_D0006_H0006:462b-19']	khyed chu khyer te mi 'ong ngam zhes byas nas phyir phyung ngo //	khyed chu khyer te mi 'ong ngam zhes byas nas phyir phyung ngo //	462b	will you not carry water?”
['BO_K01_D0006_H0006:462b-20']	rgyal po'i mi rnams kyis bu mo mngag gzhug ma yin no //	rgyal po'i mi rnams kyis bu mo mngag gzhug ma yin no //	462b	The king’s men thought, “She is a servant girl.”
['BO_K01_D0006_H0006:462b-21']	snyam nas yal bar btang ba dang / des bum pa rdzing bu'i 'gram du bor nas bros te song ngo //	snyam nas yal bar btang ba dang / des bum pa rdzing bu'i 'gram du bor nas bros te song ngo //	462b	They let her go. She threw the water pot down by the side of a pond and ran away.
['BO_K01_D0006_H0006:462b-22']	gsos pas khyim de bltas pa dang / re zhig na bros par gyur nas des sbyor ba 'chang bzung ste rgyal po gtum po rab snang la phul nas /	gsos pas khyim de bltas pa dang / re zhig na bros par gyur nas des sbyor ba 'chang bzung ste rgyal po gtum po rab snang la phul nas /	462b	When he saw the house, he thought, “She has run away.” He seized Śyāmā and presented her to King Caṇḍapradyota,
['BO_K01_D0006_H0006:463a-0']	lha / mi 'dis @463a *//	lha / mi 'dis @463a *//	463a	“Your Majesty, this woman
['BO_K01_D0006_H0006:463a-1']	rgyal po shar pa'i bu btang lags so //	rgyal po shar pa'i bu btang lags so //	463a	released King Udayana.”
['BO_K01_D0006_H0006:463a-2']	sbyor ba 'chang gis smras pa /	sbyor ba 'chang gis smras pa /	463a	“Your Majesty,” replied Saṃdhāna,
['BO_K01_D0006_H0006:463a-3', 'BO_K01_D0006_H0006:463a-4']	lha / bdag gis de'i zas dang / gos dag bdag gir bgyis te; bdag gis de btang ba gang lags pa de ni /🔽bdag gis rigs pa zhig bgyis kyi /	lha / bdag gis de'i zas dang / gos dag bdag gir bgyis te; bdag gis de btang ba gang lags pa de ni / bdag gis rigs pa zhig bgyis kyi /	463a	“I took his food and clothing as my own, and I sent him away.🔽That was the right thing to do.
['BO_K01_D0006_H0006:463a-5']	'dis ni / khyod kyi zas dang / gos bdag gir bgyis la /	'dis ni / khyod kyi zas dang / gos bdag gir bgyis la /	463a	But he took your food and clothing as his own,
['BO_K01_D0006_H0006:463a-6']	de btang ba na yal bar bor ba gang lags pa de ni /	de btang ba na yal bar bor ba gang lags pa de ni /	463a	and when you sent him away, you let him go.
['BO_K01_D0006_H0006:463a-7']	rigs pa ma lags so //	rigs pa ma lags so //	463a	That was not the right thing to do.”
['BO_K01_D0006_H0006:463a-8']	zhes smras pa dang / rgyal po gsos pa la khros nas smras pa /	zhes smras pa dang / rgyal po gsos pa la khros nas smras pa /	463a	King Jīva became angry and said,
['BO_K01_D0006_H0006:463a-9']	gsos pa / rgyal po shar pa nga'i btsun mo'i 'khor 'dod pa yal bar gtang ba'i rigs sam /	gsos pa / rgyal po shar pa nga'i btsun mo'i 'khor 'dod pa yal bar gtang ba'i rigs sam /	463a	“Jīva, is it right for me to let go of Śatānīka, who is my harem’s lover?
['BO_K01_D0006_H0006:463a-10']	de'i phyir gal te re zhig rgyal po shar pa'i bu khrid de 'ongs na /	de'i phyir gal te re zhig rgyal po shar pa'i bu khrid de 'ongs na /	463a	Therefore, if you bring Śatānīka’s son here,
['BO_K01_D0006_H0006:463a-11']	de lta na legs /	de lta na legs /	463a	that will be good.
['BO_K01_D0006_H0006:463a-12']	ci ste ma 'ongs na /	ci ste ma 'ongs na /	463a	But if you do not bring him,
['BO_K01_D0006_H0006:463a-13']	chad pas cher gcad do //	chad pas cher gcad do //	463a	I will punish you severely.”
['BO_K01_D0006_H0006:463a-14']	zhes byas pa dang / de skrag nas de gzung ba'i thabs sems shing 'dug go /	zhes byas pa dang / de skrag nas de gzung ba'i thabs sems shing 'dug go /	463a	Terrified, he sat there thinking of a way to capture him.
['BO_K01_D0006_H0006:463a-15']	re zhig na lho phyogs nas 'khrul 'khor gyi sgyu rtsal gyi slob dpon zhig 'ongs pa dang / gsos pas /	re zhig na lho phyogs nas 'khrul 'khor gyi sgyu rtsal gyi slob dpon zhig 'ongs pa dang / gsos pas /	463a	After some time, a master of mechanical arts came from the south.
['BO_K01_D0006_H0006:463a-16']	kye skyes bu /	kye skyes bu /	463a	He said, Oh man,
['BO_K01_D0006_H0006:463a-17']	'di dang 'di lta bu'i 'khrul 'khor byed nus sam zhes dris pa dang / des smras pa /	'di dang 'di lta bu'i 'khrul 'khor byed nus sam zhes dris pa dang / des smras pa /	463a	can you make such and such a machine?
['BO_K01_D0006_H0006:463a-18']	lha / bdag gis mnyes par rngo thogs so /	lha / bdag gis mnyes par rngo thogs so /	463a	 He said, Your Majesty, I can please you.
['BO_K01_D0006_H0006:463a-19']	gsos pas glang po che'i gtso bo 'dam bu'i ri zhes bya ba dben pa zhig tu sbas nas 'phags rgyal du glang po che'i gtso bo 'dam bu'i ri bros so //	gsos pas glang po che'i gtso bo 'dam bu'i ri zhes bya ba dben pa zhig tu sbas nas 'phags rgyal du glang po che'i gtso bo 'dam bu'i ri bros so //	463a	He hid the best elephant, called Reed Mountain, in a secluded place and announced in Aṅga, Magadha, and Kāsī, The best elephant, Reed Mountain, has escaped!
['BO_K01_D0006_H0006:463b-0']	zhes sgra btang ba @463b dang / de'i tshe sgra de yang phyogs dang phyogs mtshams dag tu grags par gyur to //	zhes sgra btang ba @463b dang / de'i tshe sgra de yang phyogs dang phyogs mtshams dag tu grags par gyur to //	463b	 At that time, that sound spread in all directions.
['BO_K01_D0006_H0006:463b-1']	de'i tshe de 'khrul 'khor gyi sgyu rtsal gyi mkhan po la 'di lta bu'i 'khrul 'khor zhig gyis shig ces smras pa dang / des kyang glang po che'i gtso bo 'dam bu'i ri ci 'dra ba'i 'khrul 'khor zhig byas nas 'khrul 'khor de dang mi lnga brgya yang bcug /	de'i tshe de 'khrul 'khor gyi sgyu rtsal gyi mkhan po la 'di lta bu'i 'khrul 'khor zhig gyis shig ces smras pa dang / des kyang glang po che'i gtso bo 'dam bu'i ri ci 'dra ba'i 'khrul 'khor zhig byas nas 'khrul 'khor de dang mi lnga brgya yang bcug /	463b	He made a contrivance like the chief elephant of the reed mountains. He put five hundred men in the contrivance and
['BO_K01_D0006_H0006:463b-2']	glang po che'i lci ba dang chu yang mang du bcug ste /	glang po che'i lci ba dang chu yang mang du bcug ste /	463b	put in a lot of elephant dung and water.
['BO_K01_D0006_H0006:463b-3']	de nas mi de rnams la bsgo ba /	de nas mi de rnams la bsgo ba /	463b	Then he ordered the men,
['BO_K01_D0006_H0006:463b-4']	ci nas kyang khyed cag gis ji ltar ko'u shambhi'i nye 'khor mig lam du phab pa de ltar 'khrul 'khor 'di drongs shig /	ci nas kyang khyed cag gis ji ltar ko'u shambhi'i nye 'khor mig lam du phab pa de ltar 'khrul 'khor 'di drongs shig /	463b	“In any case, you must pull this contrivance so that the vicinity of Kauśāmbī is brought into view.”
['BO_K01_D0006_H0006:463b-5']	ci ste rgyal po shar pa'i bu dpung gi tshogs yan lag bzhi pa'ang byung na ni /	ci ste rgyal po shar pa'i bu dpung gi tshogs yan lag bzhi pa'ang byung na ni /	463b	“If King Udayana’s four-division army comes,
['BO_K01_D0006_H0006:463b-6']	khyed kyis de'i lag tu ma sbyin cig /	khyed kyis de'i lag tu ma sbyin cig /	463b	you must not give it to him.
['BO_K01_D0006_H0006:463b-7']	'on te gcig pu 'ongs na ni /	'on te gcig pu 'ongs na ni /	463b	But if he comes alone,
['BO_K01_D0006_H0006:463b-8']	zungs la bzung nas myur du 'dir khrid de shog cig ces byas pa dang / de dag gis ji ltar 'khrul 'khor de ko'u shambhi'i nye 'khor bltar rung ba de ltar legs par drangs te 'dug pa dang / phyugs rdzi dang; ba lang rdzi dang /	zungs la bzung nas myur du 'dir khrid de shog cig ces byas pa dang / de dag gis ji ltar 'khrul 'khor de ko'u shambhi'i nye 'khor bltar rung ba de ltar legs par drangs te 'dug pa dang / phyugs rdzi dang; ba lang rdzi dang /	463b	and the cowherds, shepherds,🔽grass-cutters, wood-cutters,
['BO_K01_D0006_H0006:463b-9']	rtsva thun dang / shing shan dang / lam gyis 'tsho ba dang / lam gol bas 'tsho ba'i mi rnams ngo mtshar du gyur pa'i mig bgrang nas bskor te blta bar brtsams so //	rtsva thun dang / shing shan dang / lam gyis 'tsho ba dang / lam gol bas 'tsho ba'i mi rnams ngo mtshar du gyur pa'i mig bgrang nas bskor te blta bar brtsams so //	463b	people who made their living on the road, and people who made their living on the wrong road began to look at it with eyes of wonder.
['BO_K01_D0006_H0006:463b-10']	de na kha cig na re /	de na kha cig na re /	463b	Some said,
['BO_K01_D0006_H0006:463b-11']	shes ldan dag /	shes ldan dag /	463b	“Sirs,
['BO_K01_D0006_H0006:463b-12', 'BO_K01_D0006_H0006:463b-13']	'di ni / glang po che'i gtso bo rgod yin no //🔽zhes zer ro //	'di ni / glang po che'i gtso bo rgod yin no // zhes zer ro //	463b	this is a wild bull elephant.”
['BO_K01_D0006_H0006:463b-14']	gzhan dag na re /	gzhan dag na re /	463b	Others said,
['BO_K01_D0006_H0006:463b-15']	'di glang po che'i rgod ma yin gyi /	'di glang po che'i rgod ma yin gyi /	463b	“This is not a wild bull elephant.
['BO_K01_D0006_H0006:464a-0']	@464a *// 'phags rgyal gyi rgyal po gtum po rab snang gi glang po che'i gtso bo 'dam bu'i ri zhes bya ba bros pa de /	@464a *// 'phags rgyal gyi rgyal po gtum po rab snang gi glang po che'i gtso bo 'dam bu'i ri zhes bya ba bros pa de /	464a	This is the bull elephant of King Caṇḍapradyota of Aṅga, named Nālāgiri, who ran away.
['BO_K01_D0006_H0006:464a-1', 'BO_K01_D0006_H0006:464a-2']	'dir 'ongs pa yin no //🔽zhes zer ro //	'dir 'ongs pa yin no //🔽zhes zer ro //	464a	He has come here.”
['BO_K01_D0006_H0006:464a-3']	de nas kha cig gis rgyal po shar pa'i gan du song nas gcam bu gsol ba /	de nas kha cig gis rgyal po shar pa'i gan du song nas gcam bu gsol ba /	464a	Then some went to King Udayana and spoke with flattery:
['BO_K01_D0006_H0006:464a-4']	lha / 'phags rgyal na gnas pa'i rgyal po gtum po rab snang gi glang po che'i gtso bo 'dam bu'i ri bros par gyur pa gang lags pa de ni /	lha / 'phags rgyal na gnas pa'i rgyal po gtum po rab snang gi glang po che'i gtso bo 'dam bu'i ri bros par gyur pa gang lags pa de ni /	464a	“Your Majesty, the chief elephant of King Caṇḍapradyota of Aṅga has fled to the Mṛiṇāla mountain.
['BO_K01_D0006_H0006:464a-5']	lha'i bsod nams kyi mthus 'dir mchis te /	lha'i bsod nams kyi mthus 'dir mchis te /	464a	By the power of your merit, Your Majesty, it has come here.
['BO_K01_D0006_H0006:464a-6']	srog chags brgya stong du ma bltar mchis so //	srog chags brgya stong du ma bltar mchis so //	464a	Many hundreds of thousands of living beings are looking at it.”
['BO_K01_D0006_H0006:464a-7']	zhes byas pa dang / rgyal po shar pa'i bus thos nas dga' ba dang / yid bde ba skyes te dga' ba'i rnga ni /	zhes byas pa dang / rgyal po shar pa'i bus thos nas dga' ba dang / yid bde ba skyes te dga' ba'i rnga ni /	464a	When King Udayana heard this, he was delighted and happy. He beat the drum of joy,
['BO_K01_D0006_H0006:464a-8']	brdungs / dung zung kha bsdams pa ni /	brdungs / dung zung kha bsdams pa ni /	464a	blew the conch, and assembled the army.
['BO_K01_D0006_H0006:464a-9']	bus nas sbyor ba 'chang la bsgo ba /	bus nas sbyor ba 'chang la bsgo ba /	464a	He ordered Upahāravarman:
['BO_K01_D0006_H0006:464a-10']	song la dpung gi tshogs yan lag bzhi go bskon la grong khyer du yang dril bsgrags te 'di skad du /	song la dpung gi tshogs yan lag bzhi go bskon la grong khyer du yang dril bsgrags te 'di skad du /	464a	“Go, put on the four divisions of the army, proclaim this in the city with a bell, and say:
['BO_K01_D0006_H0006:464a-11']	grong khyer na gnas pa thams cad dang / yul sna tshogs nas 'ongs pa'i skye bo'i tshogs rnams la rgyal po glang po che'i gtso bo 'dam bu'i ri 'dzin du gshegs kyi /	grong khyer na gnas pa thams cad dang / yul sna tshogs nas 'ongs pa'i skye bo'i tshogs rnams la rgyal po glang po che'i gtso bo 'dam bu'i ri 'dzin du gshegs kyi /	464a	To all those who live in the city and to the crowds of people who have come from various countries, proclaim: The king, the chief of elephants, will go to the Mṛgāra forest.
['BO_K01_D0006_H0006:464a-12']	mtshon cha rnam pa sna tshogs dang / zhags pa thogs te shog cig /	mtshon cha rnam pa sna tshogs dang / zhags pa thogs te shog cig /	464a	Take up various weapons and nooses and come!
['BO_K01_D0006_H0006:464a-13']	ces sgos shig /	ces sgos shig /	464a	Thus proclaim!
['BO_K01_D0006_H0006:464a-14']	sbyor ba 'chang gis dpung gi tshogs yan lag bzhi pa go bskon te grong khyer du yang dril bsgrags nas 'di skad du /	sbyor ba 'chang gis dpung gi tshogs yan lag bzhi pa go bskon te grong khyer du yang dril bsgrags nas 'di skad du /	464a	Yudhishthira, having equipped the four divisions of his army, proclaimed in the city with the bell: Listen!
['BO_K01_D0006_H0006:464b-0']	shes ldan @464b grong khyer na gnas pa rnams dang / pho brang 'khor na gnas pa rnams dang / yul sna tshogs nas 'ongs pa'i skye bo'i tshogs dag nyon cig /	shes ldan @464b grong khyer na gnas pa rnams dang / pho brang 'khor na gnas pa rnams dang / yul sna tshogs nas 'ongs pa'i skye bo'i tshogs dag nyon cig /	464b	Wise ones who live in the city, those who live in the palace, and crowds of people who have come from various countries!
['BO_K01_D0006_H0006:464b-1']	lhas / nga glang po che'i gtso bo 'dam bu'i ri 'dzin du gshegs kyi /	lhas / nga glang po che'i gtso bo 'dam bu'i ri 'dzin du gshegs kyi /	464b	The king has said: 'I will go to the Mṛgāra forest.'
['BO_K01_D0006_H0006:464b-2', 'BO_K01_D0006_H0006:464b-3']	khyed cag mtshon cha sna tshogs dang / zhags pa dag thogs te shog cig /🔽ces bka' stsal to //	khyed cag mtshon cha sna tshogs dang / zhags pa dag thogs te shog cig / ces bka' stsal to //	464b	Take up various weapons and nooses and come!
['BO_K01_D0006_H0006:464b-4']	zhes byas so //	zhes byas so //	464b	Thus it was proclaimed.🔽Thus it was proclaimed.
['BO_K01_D0006_H0006:464b-5']	de nas rgyal po shar pa'i dpung gi tshogs yan lag bzhi pa dang / mi'i mchog stong phrag du ma dang lhan cig tu glang po che'i gtso bo 'dam bu'i ri 'dzin du 'ongs pa dang / 'khrul 'khor 'phul ba rnams kyis ji ltar glang po che'i gtso bo 'dam bu'i ri ltar bcos pa de 'bros par rtsom pa de ltar 'khrul 'khor de phul ba dang /	de nas rgyal po shar pa'i dpung gi tshogs yan lag bzhi pa dang / mi'i mchog stong phrag du ma dang lhan cig tu glang po che'i gtso bo 'dam bu'i ri 'dzin du 'ongs pa dang / 'khrul 'khor 'phul ba rnams kyis ji ltar glang po che'i gtso bo 'dam bu'i ri ltar bcos pa de 'bros par rtsom pa de ltar 'khrul 'khor de phul ba dang /	464b	The operators of the machine made it so that the elephant looked like a mountain of reeds and then they released the machine.
['BO_K01_D0006_H0006:464b-6']	blon po rnams kyis smras pa /	blon po rnams kyis smras pa /	464b	The ministers said,
['BO_K01_D0006_H0006:464b-7']	lha / khyod nyid glang po che'i cho ga la mkhas pa lags pas /	lha / khyod nyid glang po che'i cho ga la mkhas pa lags pas /	464b	“Your Majesty, you yourself are skilled in the rites of elephants.
['BO_K01_D0006_H0006:464b-8']	glang po che 'di 'bros su bgyid kyi /	glang po che 'di 'bros su bgyid kyi /	464b	Please make this elephant run away.
['BO_K01_D0006_H0006:464b-9']	khyod nyid kyis thabs mdzad du gsol /	khyod nyid kyis thabs mdzad du gsol /	464b	Please yourself devise a means.”
['BO_K01_D0006_H0006:464b-10']	rgyal pos sbyor ba 'chang la bsgo ba /	rgyal pos sbyor ba 'chang la bsgo ba /	464b	The king ordered Upacelā,
['BO_K01_D0006_H0006:464b-11']	dpung gi tshogs yan lag bzhi pa khyed cig /	dpung gi tshogs yan lag bzhi pa khyed cig /	464b	“You alone are the four-division army.
['BO_K01_D0006_H0006:464b-12']	nga nyid thabs kyis 'di'i drung du 'gro'o //	nga nyid thabs kyis 'di'i drung du 'gro'o //	464b	I myself will go by means of a ruse to his side.”
['BO_K01_D0006_H0006:464b-13']	des dpung gi tshogs yan lag bzhi pa bkyed nas /	des dpung gi tshogs yan lag bzhi pa bkyed nas /	464b	She let loose the four-division army.
['BO_K01_D0006_H0006:465a-0', 'BO_K01_D0006_H0006:465a-1']	rgyal po bdag nyid pi wang snyan pa len cing nye bar 'gro bar brtsams pa dang / 'khrul 'khor 'phul ba rnams kyis ji ltar 'khrul 'khor rgyal po shar pa'i bu'i drung du song nas 'dug pa de ltar phul te mi lnga brgya po de dag 'khrul 'khor nas @465a *//🔽byung nas bzung ngo //	rgyal po bdag nyid pi wang snyan pa len cing nye bar 'gro bar brtsams pa dang / 'khrul 'khor 'phul ba rnams kyis ji ltar 'khrul 'khor rgyal po shar pa'i bu'i drung du song nas 'dug pa de ltar phul te mi lnga brgya po de dag 'khrul 'khor nas @465a *// byung nas bzung ngo //	465a	The charioteers drove the chariot to where King Udayana was standing, and the five hundred men got down from the chariot.🔽They seized him and put him in the chariot.
