segmentnr	original	analyzed	folio	translated
['BO_K10_D0285_H0287:167b-3']	yid bde ba thams cad 'thob pa dang / nyan thos kyi yon tan gyi mchog nyid dang / rang sangs rgyas kyi yon tan gyi mchog nyid dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	yid bde ba thams cad 'thob pa dang / nyan thos kyi yon tan gyi mchog nyid dang / rang sangs rgyas kyi yon tan gyi mchog nyid dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	167b	It is to attain all happiness and mental ease. It is to attain the supreme qualities of the hearers and the supreme qualities of the solitary buddhas. It is to attain the ten powers of the thus-gone ones, the four types of fearlessness, the four types of correct understanding,
['BO_K10_D0285_H0287:167b-4']	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dang / bag chags 'joms pa dang / bsnyel ba mi mnga' ba'i chos nyid dang /	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dang / bag chags 'joms pa dang / bsnyel ba mi mnga' ba'i chos nyid dang /	167b	the eighteen unique qualities of the buddhas, great love, great compassion, great joy, and great equanimity. It is to destroy habitual tendencies and to be free from forgetfulness.
['BO_K10_D0285_H0287:168a-0']	thams cad mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / ye shes mi zad pa nyid dang / shes rab mi zad pa nyid dang / spobs pa mi zad pa nyid dang / bsod nams mi zad pa nyid dang / nam @168a *//	thams cad mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / ye shes mi zad pa nyid dang / shes rab mi zad pa nyid dang / spobs pa mi zad pa nyid dang / bsod nams mi zad pa nyid dang / nam @168a *//	168a	omniscience, knowledge of all aspects, inexhaustible wisdom, inexhaustible insight, inexhaustible eloquence, inexhaustible merit,
['BO_K10_D0285_H0287:168a-1']	mkha' mdzod nyid dang / lag na rin po che nyid dang / bla na med pa thams cad mkhyen pa'i ye shes 'thob pa dang / gzhan yang /	mkha' mdzod nyid dang / lag na rin po che nyid dang / bla na med pa thams cad mkhyen pa'i ye shes 'thob pa dang / gzhan yang /	168a	the sky treasury, the jewel in the hand, the attainment of unsurpassed omniscient wisdom, and
['BO_K10_D0285_H0287:168a-2']	'jig rten dang / 'jig rten las 'das pa'i dge ba'i rtsa ba gang dang / gang lags pa de dag sems can thams cad la yang dag par grub par gyur cig /	'jig rten dang / 'jig rten las 'das pa'i dge ba'i rtsa ba gang dang / gang lags pa de dag sems can thams cad la yang dag par grub par gyur cig /	168a	all mundane and supramundane roots of virtue, may they be perfectly accomplished for all sentient beings.
['BO_K10_D0285_H0287:168a-3']	gang sems can thams cad la dge ba'i rtsa ba bsngo ba bgyis pa dge ba'i rtsa ba bsngos pa de las bsod nams kyi 'bras bu yod pa gang lags pa'i dge ba'i rtsa ba 'dis bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par	gang sems can thams cad la dge ba'i rtsa ba bsngo ba bgyis pa dge ba'i rtsa ba bsngos pa de las bsod nams kyi 'bras bu yod pa gang lags pa'i dge ba'i rtsa ba 'dis bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par	168a	Whatever roots of virtue I have dedicated to all sentient beings, by this dedication of roots of virtue, may I, through the fruits of that merit,🔽having fully awakened to unsurpassed, perfect, complete awakening,
['BO_K10_D0285_H0287:168a-4']	rdzogs par sangs rgyas nas sems can ma brgal ba rnams ni bsgral bar bgyi'o //	rdzogs par sangs rgyas nas sems can ma brgal ba rnams ni bsgral bar bgyi'o //	168a	liberate those sentient beings who are not liberated,
['BO_K10_D0285_H0287:168a-5']	ma grol ba rnams ni dgrol bar bgyi'o //	ma grol ba rnams ni dgrol bar bgyi'o //	168a	free those who are not freed,
['BO_K10_D0285_H0287:168a-6']	dbugs ma byin pa rnams ni dbugs 'byung bar bgyi'o //	dbugs ma byin pa rnams ni dbugs 'byung bar bgyi'o //	168a	give breath to those who do not have breath,
['BO_K10_D0285_H0287:168a-7']	mya ngan las ma 'das pa rnams ni yongs su mya ngan las bzla bar bgyi'o //	mya ngan las ma 'das pa rnams ni yongs su mya ngan las bzla bar bgyi'o //	168a	and lead to complete nirvāṇa those who have not attained nirvāṇa.
['BO_K10_D0285_H0287:168a-8']	sman pa dang / bde ba'i mtha'i gnas kyi gzhi la rab tu dgod par bgyi ste /	sman pa dang / bde ba'i mtha'i gnas kyi gzhi la rab tu dgod par bgyi ste /	168a	I will establish them in the state of the ultimate happiness of medicine.
['BO_K10_D0285_H0287:168a-9']	de ltar lan gnyis lan gsum du'o //	de ltar lan gnyis lan gsum du'o //	168a	In this way, a second and a third time.
['BO_K10_D0285_H0287:168a-10']	'phags pa bsam pa thams cad yongs su rdzogs par byed pa zhes bya ba'i yongs su bsngo ba rdzogs so //	'phags pa bsam pa thams cad yongs su rdzogs par byed pa zhes bya ba'i yongs su bsngo ba rdzogs so //	168a	The noble dedication called “Fulfilling All Wishes” is complete.
