segmentnr	original	analyzed	folio	translated
['BO_T02_D1469:52b-37']	so sor zlum por byas nas ni //	so sor zlum por byas nas ni //	52b	having made them round individually,
['BO_T02_D1469:52b-38']	lha yi 'khor lo cho ga bzhin //	lha yi 'khor lo cho ga bzhin //	52b	the deity wheels are as in the ritual.
['BO_T02_D1469:52b-39']	me tog sogs pas mchod par bya //	me tog sogs pas mchod par bya //	52b	Make offerings with flowers, and so forth.
['BO_T02_D1469:52b-40']	lte bar dgod bya'i dpa' bo ni //	lte bar dgod bya'i dpa' bo ni //	52b	The hero to be placed in the center
['BO_T02_D1469:52b-41']	'jigs byed chen po'i gzugs can ni ;	'jigs byed chen po'i gzugs can ni ;	52b	has the form of Mahābhairava.
['BO_T02_D1469:52b-42']	/ rab tu 'bar zhing mdangs dang bcas //	/ rab tu 'bar zhing mdangs dang bcas //	52b	They are all blazing and radiant.
['BO_T02_D1469:52b-43']	nam mkha'i mkha' 'gro ma rnams ni //	nam mkha'i mkha' 'gro ma rnams ni //	52b	The sky-farers of the sky
['BO_T02_D1469:52b-44']	yid kyis thams cad mkha' la dgod //	yid kyis thams cad mkha' la dgod //	52b	are all mentally placed in the sky.
['BO_T02_D1469:52b-45']	sa steng mkha' 'gro ma gang yin //	sa steng mkha' 'gro ma gang yin //	52b	Those who are the sky-farers on the earth
['BO_T02_D1469:52b-46']	dkyil 'khor kun du dgod par bya //	dkyil 'khor kun du dgod par bya //	52b	are placed in all the maṇḍalas.
['BO_T02_D1469:52b-47']	gang yang sa 'og mkha' 'gro ma //	gang yang sa 'og mkha' 'gro ma //	52b	Those who are the sky-farers below the earth
['BO_T02_D1469:53a-0', 'BO_T02_D1469:53a-1']	de ni sa 'og rnams su @53a * //🔽dgod ; / ma mo thams cad phyogs dang ni //	de ni sa 'og rnams su @53a * // dgod ; / ma mo thams cad phyogs dang ni //	53a	are placed below the earth.🔽All the mātṛkās are placed in the directions
['BO_T02_D1469:53a-2']	phyogs mtshams rnams su dgod par bya //	phyogs mtshams rnams su dgod par bya //	53a	and the intermediate directions.
['BO_T02_D1469:53a-3']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	53a	If one desires the supreme attainment,🔽one should offer a hundred lamps
['BO_T02_D1469:53a-4']	dri dang me tog bdug spos dang // mar me brgya yang dbul bya zhing //	dri dang me tog bdug spos dang // mar me brgya yang dbul bya zhing //	53a	with perfume, flowers, and incense.
['BO_T02_D1469:53a-5']	rgyal mtshan dmar dang de bzhin ser //	rgyal mtshan dmar dang de bzhin ser //	53a	Red, yellow,🔽white, black, and tawny banners,🔽as well as various cloths,🔽many flower garlands,
['BO_T02_D1469:53a-6']	dkar dang gnag dang ser skya dang // de bzhin gos ni sna tshogs dang // me tog phreng ba du ma dang // bla re dag dang bcas pa yis //	dkar dang gnag dang ser skya dang // de bzhin gos ni sna tshogs dang // me tog phreng ba du ma dang // bla re dag dang bcas pa yis //	53a	and canopies,🔽very beautiful arrows,
['BO_T02_D1469:53a-7']	mda' ni shin du mdzes pa dang // de bzhin bza' bca' btung ba yis //	mda' ni shin du mdzes pa dang // de bzhin bza' bca' btung ba yis //	53a	and likewise food and drink,
['BO_T02_D1469:53a-8']	rab mnyam gzhag ste mchod par bya //	rab mnyam gzhag ste mchod par bya //	53a	should be offered with perfect equipoise.
['BO_T02_D1469:53a-9']	de nas gsol ba gdab ba pa ni //	de nas gsol ba gdab ba pa ni //	53a	Next, the supplication:
['BO_T02_D1469:53a-10']	gnyis med ye shes las byung ba'i //	gnyis med ye shes las byung ba'i //	53a	Arisen from nondual wisdom,
['BO_T02_D1469:53a-11']	khyab bdag dngos kun bdag nyid dpal //	khyab bdag dngos kun bdag nyid dpal //	53a	the sovereign lord, the nature of all things, glorious,
['BO_T02_D1469:53a-12']	ston pa gtso bo khrag 'thung dpal //	ston pa gtso bo khrag 'thung dpal //	53a	the teacher, the chief blood drinker, glorious,
['BO_T02_D1469:53a-13']	rdo rje phag mor yang dag ldan //	rdo rje phag mor yang dag ldan //	53a	perfectly endowed with Vajravārāhī,🔽all the heroes of the ten directions,
['BO_T02_D1469:53a-14']	gang zhig phyogs bcu'i dpa' bo dang // rig pa'i lha mo rdzu 'phrul can //	gang zhig phyogs bcu'i dpa' bo dang // rig pa'i lha mo rdzu 'phrul can //	53a	the powerful awareness goddesses,
['BO_T02_D1469:53a-15']	byang chub sems dpa' la sogs kun //	byang chub sems dpa' la sogs kun //	53a	the bodhisattvas, and so on,
['BO_T02_D1469:53a-16']	ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol //	53a	all of you, please heed me.🔽In order to benefit the disciples
['BO_T02_D1469:53a-17']	slob ma rnams la phan pa dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la phan pa dang // khyed rnams la yang mchod pa'i phyir //	53a	and to worship you all,
['BO_T02_D1469:53a-18']	rdo rje can bdag 'di zhes pa //	rdo rje can bdag 'di zhes pa //	53a	I, the vajra holder named so-and-so,
['BO_T02_D1469:53a-19', 'BO_T02_D1469:53a-20']	nang par dkyil 'khor bri bar bgyid //🔽rjes su brtse bar nyer dgongs te //	nang par dkyil 'khor bri bar bgyid // rjes su brtse bar nyer dgongs te //	53a	will draw the maṇḍala tomorrow.🔽Please think of me with compassion
['BO_T02_D1469:53a-21']	kun gyis byin gyis brlab tu gsol //	kun gyis byin gyis brlab tu gsol //	53a	and bless me all.
['BO_T02_D1469:53a-22']	lha la gsol ba gdab pa'o //	lha la gsol ba gdab pa'o //	53a	The supplication to the deity:
['BO_T02_D1469:53a-23']	sngar bshad mtshan ldan slob ma ni //	sngar bshad mtshan ldan slob ma ni //	53a	The qualified disciples, as explained above,
['BO_T02_D1469:53a-24']	khrus byas gtsang ma'i gos gyon te //	khrus byas gtsang ma'i gos gyon te //	53a	are washed, dressed in clean clothes,
['BO_T02_D1469:53a-25']	me tog phreng thogs phyag btsal nas //	me tog phreng thogs phyag btsal nas //	53a	wear flower garlands, and prostrate.
['BO_T02_D1469:53a-26']	bla ma mchog la gsol ba gdab //	bla ma mchog la gsol ba gdab //	53a	They supplicate the supreme guru:
['BO_T02_D1469:53a-27']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	53a	Great joy, you, my teacher,
['BO_T02_D1469:53a-28', 'BO_T02_D1469:53a-29']	slob dpon khyod ni dgongs su gsol //🔽byang chub chen po'i tshul bstan pa //	slob dpon khyod ni dgongs su gsol // byang chub chen po'i tshul bstan pa //	53a	master, please consider me.🔽I seek you, great protector,
['BO_T02_D1469:53a-30']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	53a	to show me the way of great awakening.
['BO_T02_D1469:53a-31']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	53a	Grant me the truth of the sacred pledge,
['BO_T02_D1469:53a-32']	byang chub sems ni bdag la stsol //	byang chub sems ni bdag la stsol //	53a	grant me the spirit of awakening.🔽Grant me the three refuges:
['BO_T02_D1469:53a-33']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	53a	the Buddha, the dharma, and the sangha.
['BO_T02_D1469:53a-34']	skyabs gsum dag ni bdag la stsol //	skyabs gsum dag ni bdag la stsol //	53a	I, your servant, wish to enter
['BO_T02_D1469:53a-35', 'BO_T02_D1469:53a-36']	thar pa chen po'i grong mchog du //🔽mgon po bdag ni 'jug par 'tshal //	thar pa chen po'i grong mchog du // mgon po bdag ni 'jug par 'tshal //	53a	the supreme city of great freedom.
['BO_T02_D1469:53a-37']	slob mas de skad lan gsum brjod //	slob mas de skad lan gsum brjod //	53a	The disciple repeats this three times.
['BO_T02_D1469:53a-38']	slob ma'i gtso bo gcig nyid la //	slob ma'i gtso bo gcig nyid la //	53a	The master focuses on the chief disciple
['BO_T02_D1469:53a-39', 'BO_T02_D1469:53a-40']	dmigs nas bla mas 'di skad brjod //🔽bu tshur theg pa chen po la //	dmigs nas bla mas 'di skad brjod // bu tshur theg pa chen po la //	53a	and says this:🔽“Come, child. You are a vessel
['BO_T02_D1469:53a-41']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	53a	for the great way.🔽I will explain to you
['BO_T02_D1469:53a-42', 'BO_T02_D1469:53a-43']	gsang sngags spyod tshul chog ni //🔽khyod la yang dag bshad par bya //	gsang sngags spyod tshul chog ni //🔽khyod la yang dag bshad par bya //	53a	the ritual of secret mantra conduct.
['BO_T02_D1469:53b-0']	rdzogs pa'i sangs rgyas gang 'das dang // de @53b bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	rdzogs pa'i sangs rgyas gang 'das dang // de @53b bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	53b	and the perfect Buddhas who have appeared
['BO_T02_D1469:53b-1', 'BO_T02_D1469:53b-2']	'gro la phan phyir bzhugs pa rnams //🔽de dag kun gyis gsang sngags kyi //	'gro la phan phyir bzhugs pa rnams // de dag kun gyis gsang sngags kyi //	53b	in the present, who remain for the benefit of the world,🔽all of them know this good
['BO_T02_D1469:53b-3']	chog bzang po 'di mkhyen nas //	chog bzang po 'di mkhyen nas //	53b	ritual of the secret mantra.
['BO_T02_D1469:53b-4']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	53b	The hero, in the presence of the tree of awakening,
['BO_T02_D1469:53b-5']	thams cad mkhyen pa tshad med gnas //	thams cad mkhyen pa tshad med gnas //	53b	attained the immeasurable knowledge of all things.
['BO_T02_D1469:53b-6']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	53b	The incomparable application of the secret mantra
['BO_T02_D1469:53b-7', 'BO_T02_D1469:53b-8']	skyob pa dpal ldan he ru kas //🔽bdud sde shin tu mi bzad pa //	skyob pa dpal ldan he ru kas // bdud sde shin tu mi bzad pa //	53b	was that of the glorious Heruka, the protector,🔽who defeated the great army
['BO_T02_D1469:53b-9']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	53b	of the terrible hosts of demons.
['BO_T02_D1469:53b-10']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	53b	Therefore, in order to attain omniscience,🔽the disciple should apply his mind to this.
['BO_T02_D1469:53b-11']	bu yis blo gros 'di gyis shig / dpa' bo yan lag las byung ba'i //	bu yis blo gros 'di gyis shig / dpa' bo yan lag las byung ba'i //	53b	The vows that arise from the limbs of the hero
['BO_T02_D1469:53b-12']	sngom pa la sogs slob ma la //	sngom pa la sogs slob ma la //	53b	and so forth should be given to the disciple
['BO_T02_D1469:53b-13']	byang chub thob pa'i don gyi phyir //	byang chub thob pa'i don gyi phyir //	53b	for the purpose of attaining awakening.
['BO_T02_D1469:53b-14']	cho ga thams cad sbyin par bya //	cho ga thams cad sbyin par bya //	53b	All the rituals should be given.🔽The disciple should have faith in the Buddha,
['BO_T02_D1469:53b-15']	sangs rgyas chos dang dge 'dun la //	sangs rgyas chos dang dge 'dun la //	53b	the Dharma, and the Saṅgha,🔽and should be devoted to the guru.
['BO_T02_D1469:53b-16']	rtag tu bdag ni skyabs su mchi //	rtag tu bdag ni skyabs su mchi //	53b	I always go for refuge to them.
['BO_T02_D1469:53b-17']	rnal 'byor gsang sngags mkha' 'gro ma //	rnal 'byor gsang sngags mkha' 'gro ma //	53b	The yoginīs, the secret mantras,
['BO_T02_D1469:53b-18']	'khor lo gsum gyi bdag nyid can //	'khor lo gsum gyi bdag nyid can //	53b	and the ḍākinīs,
['BO_T02_D1469:53b-19']	kun la rtag tu skyabs su mchi ;	kun la rtag tu skyabs su mchi ;	53b	I always go for refuge to them,🔽the essence of the three wheels.
['BO_T02_D1469:53b-20']	/ dpa' bo dpa' mo dbang lha mo //	/ dpa' bo dpa' mo dbang lha mo //	53b	The heroes, heroines, and powerful goddesses,
['BO_T02_D1469:53b-21']	byang chub sems dpa' bdag nyid che //	byang chub sems dpa' bdag nyid che //	53b	the bodhisattvas, and the great beings,
['BO_T02_D1469:53b-22']	khyad par du yang slob dpon la //	khyad par du yang slob dpon la //	53b	and especially the master,
['BO_T02_D1469:53b-23']	rtag par bdag ni skyabs su mchi //	rtag par bdag ni skyabs su mchi //	53b	I always go for refuge to them.
['BO_T02_D1469:53b-24']	bla ma mchod pas de bzhin byams //	bla ma mchod pas de bzhin byams //	53b	By worshipping the guru, they are loving;
['BO_T02_D1469:53b-25']	sangs rgyas la gus 'gro la brtse //	sangs rgyas la gus 'gro la brtse //	53b	they are devoted to the Buddha and compassionate to beings;
['BO_T02_D1469:53b-26']	rtsa ba'i ltung ba yongs shes shing //	rtsa ba'i ltung ba yongs shes shing //	53b	they know the root downfalls
['BO_T02_D1469:53b-27', 'BO_T02_D1469:53b-28']	sbom po'i ltung ba rnam par spangs //🔽kha na mtho bcas gyur pa'i //	sbom po'i ltung ba rnam par spangs // kha na mtho bcas gyur pa'i //	53b	and completely avoid the gross downfalls.
['BO_T02_D1469:53b-29']	khyod kyis srog chags gsad mi bya //	khyod kyis srog chags gsad mi bya //	53b	You should not kill living beings,
['BO_T02_D1469:53b-30', 'BO_T02_D1469:53b-31']	ma byin par yang mi blang ngo //🔽'dod pa log par mi spyad cing //	ma byin par yang mi blang ngo // 'dod pa log par mi spyad cing //	53b	nor take what has not been given.🔽You should not engage in sexual misconduct
['BO_T02_D1469:53b-32', 'BO_T02_D1469:53b-33']	brdzun du smra bar mi bya'o //🔽phung khrol kun gyi rtsa ba yi //	brdzun du smra bar mi bya'o // phung khrol kun gyi rtsa ba yi //	53b	or lie.🔽You should completely avoid alcohol,
['BO_T02_D1469:53b-34']	chang ni rnam par spang bar bya //	chang ni rnam par spang bar bya //	53b	the root of all misfortune.
['BO_T02_D1469:53b-35']	sems can gdul phyir ma gtogs pa //	sems can gdul phyir ma gtogs pa //	53b	Except for the purpose of training sentient beings,
['BO_T02_D1469:53b-36']	bya ba ma yin thams cad spang //	bya ba ma yin thams cad spang //	53b	And to avoid all that is not to be done.
['BO_T02_D1469:53b-37']	bdag ni dus 'di nas bzung nas //	bdag ni dus 'di nas bzung nas //	53b	From this time forward
['BO_T02_D1469:53b-38', 'BO_T02_D1469:53b-39']	byang chub snying por mchis kyi bar //🔽de bzhin bla med byang chub sems //	byang chub snying por mchis kyi bar // de bzhin bla med byang chub sems //	53b	Until the heart of awakening,
['BO_T02_D1469:53b-40']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	53b	I will generate the supreme mind of awakening
['BO_T02_D1469:53b-41']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	53b	Just as the protectors of the three times
['BO_T02_D1469:53b-42']	byang chub tu ni nges mdzad pa ;	byang chub tu ni nges mdzad pa ;	53b	Have definitely generated the mind of awakening.
['BO_T02_D1469:53b-43']	/ sangs rgyas rnal 'byor sdom pa la //	/ sangs rgyas rnal 'byor sdom pa la //	53b	The ethics of training in the buddha yoga,
['BO_T02_D1469:53b-44']	bslab pa yi ni tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	bslab pa yi ni tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	53b	Gathering virtuous dharmas, and benefiting sentient beings—
['BO_T02_D1469:53b-45']	bdag gis brtan por gzung bar bya //	bdag gis brtan por gzung bar bya //	53b	I will firmly uphold these three ethics.
['BO_T02_D1469:53b-46']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	53b	The Buddha, the Dharma, and the Saṅgha
['BO_T02_D1469:54a-0']	bla na med pa'i dkon mchog @54a * //	bla na med pa'i dkon mchog @54a * //	54a	Are the unsurpassed Three Jewels;
['BO_T02_D1469:54a-1']	gsum ; / de ring mchog tu gzung bar bgyi //	gsum ; / de ring mchog tu gzung bar bgyi //	54a	From today I take refuge in them.
['BO_T02_D1469:54a-2', 'BO_T02_D1469:54a-3']	rdo rje rigs mchog chen po la //🔽phyag rgya dril bu phyag rgya yang //	rdo rje rigs mchog chen po la // phyag rgya dril bu phyag rgya yang //	54a	In the great, supreme vajra family,
['BO_T02_D1469:54a-4']	de kho na nyid gzung bar bya //	de kho na nyid gzung bar bya //	54a	I will uphold the mudra, the bell, and the seal.
['BO_T02_D1469:54a-5']	slob dpon dag kyang gzung bar bya //	slob dpon dag kyang gzung bar bya //	54a	I will uphold the master.
['BO_T02_D1469:54a-6']	rin chen rigs mchog sbyor ba yi //	rin chen rigs mchog sbyor ba yi //	54a	In the supreme jewel family,
['BO_T02_D1469:54a-7']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	54a	And the delightful commitments.
['BO_T02_D1469:54a-8']	nyin re bzhin du dus drug tu //	nyin re bzhin du dus drug tu //	54a	Six times every day I will give
['BO_T02_D1469:54a-9']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	54a	The four kinds of gifts.🔽In the pure, sublime lotus family
['BO_T02_D1469:54a-10']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	54a	That arises from great enlightenment,
['BO_T02_D1469:54a-11']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	54a	I will uphold the sublime Dharma
['BO_T02_D1469:54a-12', 'BO_T02_D1469:54a-13']	phyi nang gsang ba theg pa gsum //🔽dam pa'i chos ni rab tu gzung //	phyi nang gsang ba theg pa gsum // dam pa'i chos ni rab tu gzung //	54a	Of the outer, inner, and secret vehicles.
['BO_T02_D1469:54a-14', 'BO_T02_D1469:54a-15']	las kyi rigs mchog chen po la //🔽sdom pa thams cad ldan par ni ;	las kyi rigs mchog chen po la // sdom pa thams cad ldan par ni ;	54a	In the great, sublime karma family,🔽I will perfectly uphold
['BO_T02_D1469:54a-16']	/ thams cad du ni rab tu gzung //	/ thams cad du ni rab tu gzung //	54a	All the vows I have received.
['BO_T02_D1469:54a-17']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	54a	I will perform the ritual of offering to the best of my ability.🔽Having generated the sublime
['BO_T02_D1469:54a-18', 'BO_T02_D1469:54a-19']	byang chub sems ni bla na med //🔽dam pa de ni bskyed nas su //	byang chub sems ni bla na med // dam pa de ni bskyed nas su //	54a	Unsurpassed bodhicitta,
['BO_T02_D1469:54a-20']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	54a	For the sake of all sentient beings,
['BO_T02_D1469:54a-21', 'BO_T02_D1469:54a-22', 'BO_T02_D1469:54a-23']	bdag gis sdom pa ma lus gzung //🔽ma bsgral ba rnams bdag gis bsgral //🔽ma grol ba rnams dgrol bar bgyi //	bdag gis sdom pa ma lus gzung // ma bsgral ba rnams bdag gis bsgral // ma grol ba rnams dgrol bar bgyi //	54a	I will uphold all the vows without exception.🔽I will liberate those who are not liberated.🔽I will free those who are not free.
['BO_T02_D1469:54a-24']	dbugs ma phyung ba dbugs dbyung zhing //	dbugs ma phyung ba dbugs dbyung zhing //	54a	I will comfort those who are not comforted.
['BO_T02_D1469:54a-25']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	54a	I will bring sentient beings to nirvāṇa.
['BO_T02_D1469:54a-26']	de nas slob ma mdun bdar la //	de nas slob ma mdun bdar la //	54a	Then, with the disciples in front,
['BO_T02_D1469:54a-27']	gnas gsum dri yi thig le yang //	gnas gsum dri yi thig le yang //	54a	Make three drops of saffron
['BO_T02_D1469:54a-28']	yig gsum bzlas te bsku bar bya //	yig gsum bzlas te bsku bar bya //	54a	Reciting the three syllables, one should anoint.
['BO_T02_D1469:54a-29']	sku gsung thugs kyi lha gsal la //	sku gsung thugs kyi lha gsal la //	54a	Visualizing the deities of body, speech, and mind,
['BO_T02_D1469:54a-30']	spyi bor ma tog sbos mar me //	spyi bor ma tog sbos mar me //	54a	a flower, a lamp,
['BO_T02_D1469:54a-31']	dri yang snying gar zhal bras rnams //	dri yang snying gar zhal bras rnams //	54a	and a perfume in the heart,
['BO_T02_D1469:54a-32']	kun byed bzlas te mchod byas nas //	kun byed bzlas te mchod byas nas //	54a	one should make offerings, reciting the all-accomplishing mantra.
['BO_T02_D1469:54a-33']	dus 'di nyid nas bzung nas ni //	dus 'di nyid nas bzung nas ni //	54a	From this very moment on,
['BO_T02_D1469:54a-34']	'khor ba'i nyes pas ma phog par //	'khor ba'i nyes pas ma phog par //	54a	without being affected by the faults of cyclic existence,
['BO_T02_D1469:54a-35']	mchod pa kun dang ldan par ni //	mchod pa kun dang ldan par ni //	54a	endowed with all offerings,
['BO_T02_D1469:54a-36', 'BO_T02_D1469:54a-37']	dus kun du ni bde par gnos //🔽aa shvad au du ma b'a ra yi ;	dus kun du ni bde par gnos // aa shvad au du ma b'a ra yi ;	54a	may you always dwell in bliss.🔽The tooth stick is the aśoka or the udumbara,
['BO_T02_D1469:54a-38']	/ so shing sor ni bcu gnyis pa //	/ so shing sor ni bcu gnyis pa //	54a	twelve fingerbreadths long,
['BO_T02_D1469:54a-39']	ma yo ma gas srog chags med //	ma yo ma gas srog chags med //	54a	not crooked, not rotten, and without living creatures.
['BO_T02_D1469:54a-40']	rtse mo me tog bcas pa sbyin //	rtse mo me tog bcas pa sbyin //	54a	Give it with a flower on the tip.
['BO_T02_D1469:54a-41', 'BO_T02_D1469:54a-42']	shar ram byang du kha bltas te //🔽bcas nas ltos pa med par ni //	shar ram byang du kha bltas te // bcas nas ltos pa med par ni //	54a	Facing east or north,🔽having chewed the tooth stick,🔽without looking,
['BO_T02_D1469:54a-43']	ba ko tsam gyis byugs par dor //	ba ko tsam gyis byugs par dor //	54a	throw it without hesitation.
['BO_T02_D1469:54a-44']	dngos grub phrin las bar chad gsum //	dngos grub phrin las bar chad gsum //	54a	The three—accomplishment, activity, and obstacles—🔽are to be known as follows:
['BO_T02_D1469:54a-45', 'BO_T02_D1469:54a-46']	dngos grub mchog ni shar phyogs dang // rang la bltas par shes par bya //🔽'bring ni gzhan la tha ma yang //	dngos grub mchog ni shar phyogs dang // rang la bltas par shes par bya // 'bring ni gzhan la tha ma yang //	54a	the supreme accomplishment is in the east,🔽the middling is in the other directions, and the inferior is
['BO_T02_D1469:54a-47']	'og tu bltas par shes par bya //	'og tu bltas par shes par bya //	54a	in the nadir.
['BO_T02_D1469:54a-48', 'BO_T02_D1469:54a-49']	aom hri: bi shuddh'a: sarba dharm'a:/🔽sarba p'a pa ni shtsa sam sho dha ya //	aom hri: bi shuddh'a: sarba dharm'a:/ sarba p'a pa ni shtsa sam sho dha ya //	54a	Oṃ hrīḥ viśudhaḥ sarvadharmāḥ🔽sarvapāpavinayaśodhaya
['BO_T02_D1469:54a-50']	sarba bi ka lpam aa pa na ya h'um /	sarba bi ka lpam aa pa na ya h'um /	54a	sarvakilbiṣam apanaya hūṃ.
['BO_T02_D1469:54b-0']	zhes pas / skyor chu lan @54b gsum blud par bya //	zhes pas / skyor chu lan @54b gsum blud par bya //	54b	Thus, one should give the water to hold three times.
['BO_T02_D1469:54b-1']	srad bu dmar pos khyad par du //	srad bu dmar pos khyad par du //	54b	In particular, one should tie a knot
['BO_T02_D1469:54b-2']	mdud la gnod mdzes sngags bzlas te //	mdud la gnod mdzes sngags bzlas te //	54b	on the red thread, reciting the mantra of Sumbha.
['BO_T02_D1469:54b-3']	dpung par bcings la bsrung bar bya //	dpung par bcings la bsrung bar bya //	54b	Having bound it to the arm, one should protect.
['BO_T02_D1469:54b-4']	de nas phyir mi ldog bya'i phyir //	de nas phyir mi ldog bya'i phyir //	54b	Then, in order to not turn back,
['BO_T02_D1469:54b-5']	slob ma rnams la spro ba bskyed //	slob ma rnams la spro ba bskyed //	54b	one should generate enthusiasm in the disciples.
['BO_T02_D1469:54b-6']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	54b	The omniscient ones in the world
['BO_T02_D1469:54b-7']	au dum b'a ra'i me tog bzhin ;	au dum b'a ra'i me tog bzhin ;	54b	are like the udumbara flower.🔽They may appear once in a hundred years,
['BO_T02_D1469:54b-8']	/ brgya lam na ni res 'ga' zhig /'byung gyur yang ni mi 'byung ngo //	/ brgya lam na ni res 'ga' zhig /'byung gyur yang ni mi 'byung ngo //	54b	but then do not appear again.
['BO_T02_D1469:54b-9']	gsang sngags spyod tshul cho ga ni //	gsang sngags spyod tshul cho ga ni //	54b	The ritual of the conduct of mantra
['BO_T02_D1469:54b-10']	de bas kyang ni dkon pa ste //	de bas kyang ni dkon pa ste //	54b	is even more rare than that.🔽By which one is able to act
['BO_T02_D1469:54b-11']	gang gis mnyam med sems can don //	gang gis mnyam med sems can don //	54b	for the benefit of incomparable sentient beings
['BO_T02_D1469:54b-12']	grags pa mtha' yas spyod pa yis //	grags pa mtha' yas spyod pa yis //	54b	with limitless fame,
['BO_T02_D1469:54b-13']	mya ngan mi 'da' byed par nus //	mya ngan mi 'da' byed par nus //	54b	and to not pass into nirvana,
['BO_T02_D1469:54b-14']	bskal ba bye ba du ma ru //	bskal ba bye ba du ma ru //	54b	even for many millions of eons.
['BO_T02_D1469:54b-15']	sdig pa bgyis par gyur pa gang //	sdig pa bgyis par gyur pa gang //	54b	Whatever sins one has committed,
['BO_T02_D1469:54b-16']	de kun dkyil 'khor 'di 'dra ba //	de kun dkyil 'khor 'di 'dra ba //	54b	All of them are like this mandala.
['BO_T02_D1469:54b-17', 'BO_T02_D1469:54b-18']	mthong bas byang bar 'gyur legs na //🔽grags pa mtha' yas spyod pa yi //	mthong bas byang bar 'gyur legs na // grags pa mtha' yas spyod pa yi //	54b	If seeing it is good for purification,🔽What need is there to speak of
['BO_T02_D1469:54b-19']	tshul la gnas pa smos ci dgos //	tshul la gnas pa smos ci dgos //	54b	Dwelling in the way of life of infinite fame?
['BO_T02_D1469:54b-20', 'BO_T02_D1469:54b-21']	de ltar spro ba bskyed nas kyang //🔽yi ge bdun pa'i sngags bzlas pa'i ;	de ltar spro ba bskyed nas kyang // yi ge bdun pa'i sngags bzlas pa'i ;	54b	Thus, having generated enthusiasm,
['BO_T02_D1469:54b-22']	/ ku sha de la rab tu sbyin //	/ ku sha de la rab tu sbyin //	54b	One should give to that kuśa grass🔽Incanted with the seven-syllable mantra.
['BO_T02_D1469:54b-23']	rmi lam dge dang mi dge brtag / tshogs 'khor byas la bkra shis brjod //	rmi lam dge dang mi dge brtag / tshogs 'khor byas la bkra shis brjod //	54b	One should examine the virtuous and nonvirtuous dreams,🔽Do the gaṇacakra, and recite the benediction.
['BO_T02_D1469:54b-24']	gtor ma btang nas ye shes gshegs //	gtor ma btang nas ye shes gshegs //	54b	Having offered the bali, the awareness beings depart,
['BO_T02_D1469:54b-25']	dam tshig bsdus la ci bder gnas //	dam tshig bsdus la ci bder gnas //	54b	The pledge beings are gathered, and one remains as is comfortable.
['BO_T02_D1469:54b-26']	slob ma sta gon no //	slob ma sta gon no //	54b	This is the setup for the disciples.
['BO_T02_D1469:54b-27']	srad bu ye shes lngar ldan zhing //	srad bu ye shes lngar ldan zhing //	54b	The thread endowed with the five awarenesses
['BO_T02_D1469:54b-28']	nyi shu rtsa lngar rnam phye bas //	nyi shu rtsa lngar rnam phye bas //	54b	Is divided into twenty-five parts.
['BO_T02_D1469:54b-29']	chos kun ngo bo nyid kyis ni //	chos kun ngo bo nyid kyis ni //	54b	All phenomena are by nature
['BO_T02_D1469:54b-30']	srad bu phan tshun bsgril bar bya //	srad bu phan tshun bsgril bar bya //	54b	Mutually embraced in the thread.
