segmentnr	original	analyzed	folio	translated
['BO_T07_D4099:12b-30']	de bzhin shes rab yangs pas bstan pa'i lam //	de bzhin shes rab yangs pas bstan pa'i lam //	12b	The path by which they will attain the eye of the Dharma,
['BO_T07_D4099:12b-31']	'di ni 'chi med thob par bya phyir 'jug / gang zhig 'byung po kun la thugs brtse bas //	'di ni 'chi med thob par bya phyir 'jug / gang zhig 'byung po kun la thugs brtse bas //	12b	The path by which they will attain the eye of omniscience,🔽The path by which they will attain the eye of the Dharma,🔽The path by which they will attain the eye of omniscience,
['BO_T07_D4099:12b-32', 'BO_T07_D4099:12b-33']	sngon chad ma thos chos kyi 'khor lo bskor //🔽skyob pa lha dang mi rnams 'dul mdzad pa //	sngon chad ma thos chos kyi 'khor lo bskor // skyob pa lha dang mi rnams 'dul mdzad pa //	12b	The path by which they will attain the eye of the Dharma,🔽The path by which they will attain the eye of omniscience,🔽The path by which they will attain the eye of the Dharma,🔽The path by which they will attain the eye of omniscience,🔽The path by which they will attain the eye of the Dharma,🔽The path by which they will attain the eye of omniscience,🔽The path by which they will attain the eye of the Dharma,🔽The path by which they will attain the eye of omniscience,🔽The path by which they will attain the eye of the Dharma,🔽The path by which they will attain the eye of omniscience,🔽The path by which they will attain the eye of the Dharma,🔽The path by which they will attain the eye of omniscience,🔽The path by which they will attain the eye of the Dharma,🔽The path by which they will attain the eye of omniscience,🔽The path by which they will attain the eye of the Dharma,🔽The path by which they will attain the eye of omniscience,🔽The path by which they will attain the eye of the Dharma,
['BO_T07_D4099:12b-34']	srid pa'i mthar phyin de la phyag 'tshal lo //	srid pa'i mthar phyin de la phyag 'tshal lo //	12b	The path by which they will attain the eye of omniscience,🔽The path by which they will attain the eye of the Dharma,🔽The path by which they will attain the eye of omniscience
['BO_T07_D4099:12b-35']	rnam rtog dge ba gsum ni brtag bya zhing //	rnam rtog dge ba gsum ni brtag bya zhing //	12b	The three virtuous thoughts should be examined,
['BO_T07_D4099:12b-36']	dge ba ma yin gsum yang rnam par spangs //	dge ba ma yin gsum yang rnam par spangs //	12b	And the three non-virtuous thoughts should be abandoned.
['BO_T07_D4099:12b-37']	kun nas rdul langs char gyis mnan pa ltar //	kun nas rdul langs char gyis mnan pa ltar //	12b	Just as dust is suppressed by rain,
['BO_T07_D4099:12b-38']	de nas rtog dang dpyod pa bzhi bar bya //	de nas rtog dang dpyod pa bzhi bar bya //	12b	Then the four thoughts and examinations are suppressed.
['BO_T07_D4099:12b-39']	de nas sems la rnam rtog nyer zhi nas //	de nas sems la rnam rtog nyer zhi nas //	12b	Then, with the complete pacification of thoughts in the mind,
['BO_T07_D4099:12b-40']	bla med byang chub bde la reg par 'gyur //	bla med byang chub bde la reg par 'gyur //	12b	One will touch the bliss of unsurpassed enlightenment.
['BO_T07_D4099:13a-0', 'BO_T07_D4099:13a-1']	ting 'dzin gsum po rnams @13a * //🔽la yid gtad cing //	ting 'dzin gsum po rnams @13a * // la yid gtad cing //	13a	The mind should be focused on the three samādhis,
['BO_T07_D4099:13a-2']	bden pa las skyes tshad med bsgom par bya //	bden pa las skyes tshad med bsgom par bya //	13a	And the meditations of the immeasurables, born of the truths, should be cultivated.
['BO_T07_D4099:13a-3']	dran ldan mkhas pas mdud pa zhi bya zhing //	dran ldan mkhas pas mdud pa zhi bya zhing //	13a	The wise one with mindfulness should pacify the knots,
['BO_T07_D4099:13a-4']	gsum pa rnams kyis gnas gsum rab tu dral //	gsum pa rnams kyis gnas gsum rab tu dral //	13a	And with the third, the three abodes are completely unraveled.
['BO_T07_D4099:13a-5']	shes rab mtshon dang brtson 'grus stobs dang ldan //	shes rab mtshon dang brtson 'grus stobs dang ldan //	13a	Endowed with the weapon of wisdom and the power of diligence,
['BO_T07_D4099:13a-6']	dran ldan mnyam bzhag ting 'dzin la dga' bas //	dran ldan mnyam bzhag ting 'dzin la dga' bas //	13a	Mindful, equipoised, and delighting in samādhi,
['BO_T07_D4099:13a-7']	'jig rten skye dang 'jig par rtogs nas ni //	'jig rten skye dang 'jig par rtogs nas ni //	13a	Having realized the arising and perishing of the world,
['BO_T07_D4099:13a-8']	kun las rab tu rnam grol de rig yin //	kun las rab tu rnam grol de rig yin //	13a	One is liberated from all and is one who knows.
['BO_T07_D4099:13a-9']	'jig rten mtha' ma legs par rtogs gyur nas //	'jig rten mtha' ma legs par rtogs gyur nas //	13a	Having realized the end of the world,
['BO_T07_D4099:13a-10', 'BO_T07_D4099:13a-11']	'jig rten mthar son pha rol phyin zhes brjod //🔽gang gis zhi ba 'phags lam yan lag brgyad //	'jig rten mthar son pha rol phyin zhes brjod // gang gis zhi ba 'phags lam yan lag brgyad //	13a	“One who has gone to the end of the world” is said to have perfected the pāramitās.🔽One who has cultivated the path of the eightfold noble path of peace
['BO_T07_D4099:13a-12']	lam drang bsgoms pa des ni bdud rtsi rnyed //	lam drang bsgoms pa des ni bdud rtsi rnyed //	13a	will find the nectar.
['BO_T07_D4099:13a-13']	de ltar spyod pas bde 'dod bde ba 'thob //	de ltar spyod pas bde 'dod bde ba 'thob //	13a	One who wishes for happiness through such conduct will attain happiness.
['BO_T07_D4099:13a-14']	snyan pa 'thob cing grags pa 'phel bar 'gyur //	snyan pa 'thob cing grags pa 'phel bar 'gyur //	13a	One will obtain fame and increase in glory.
['BO_T07_D4099:13a-15', 'BO_T07_D4099:13a-16']	lam gyi tshoms te bcu gnyis pa'o /🔽// / ched du brjod pa'i tshoms /	lam gyi tshoms te bcu gnyis pa'o / // / ched du brjod pa'i tshoms /	13a	This is the twelfth chapter, on the path.
['BO_T07_D4099:13a-17']	bam po gnyis pa /	bam po gnyis pa /	13a	Chapter on Exhortations🔽Like a mare by her own womb,🔽like a reed by its fruit,🔽like a banana tree by its fruit,
['BO_T07_D4099:13a-18']	dre'u mo rang gi mngal gyis dang // 'dam bu smyig ma 'bras bus dang // chu shing 'bras bus bung ba ltar //	dre'u mo rang gi mngal gyis dang // 'dam bu smyig ma 'bras bus dang // chu shing 'bras bus bung ba ltar //	13a	like a bee by its honey,
['BO_T07_D4099:13a-19']	pho bshal bkur stis phung bar 'gyur //	pho bshal bkur stis phung bar 'gyur //	13a	a flatterer is ruined by his honors.
['BO_T07_D4099:13a-20']	ji srid blun po mchod byas pa //	ji srid blun po mchod byas pa //	13a	As long as a fool is honored,
['BO_T07_D4099:13a-21']	de srid rab tu brlag par 'gyur //	de srid rab tu brlag par 'gyur //	13a	for that long he will be ruined.
['BO_T07_D4099:13a-22']	byis pa'i dkar po'i cha 'grib cing //	byis pa'i dkar po'i cha 'grib cing //	13a	The white part of the eyes of the childish diminishes
['BO_T07_D4099:13a-23']	de yi skyi bo'ang nges par nyams //	de yi skyi bo'ang nges par nyams //	13a	and their heads certainly break.
['BO_T07_D4099:13a-24']	ngan pa rnyed pa 'dod pa dang // dge slong 'khor ni 'dod pa dang // gnas la ser sna byed pa dang // rigs gzhan dag gis mchod pa dang // rab tu byung dang khyim pa dag / gang yang rung bas bdag 'phrigs te //	ngan pa rnyed pa 'dod pa dang // dge slong 'khor ni 'dod pa dang // gnas la ser sna byed pa dang // rigs gzhan dag gis mchod pa dang // rab tu byung dang khyim pa dag / gang yang rung bas bdag 'phrigs te //	13a	and being angry with laypeople—
['BO_T07_D4099:13a-25']	bya ba byas rung ma byas rung //	bya ba byas rung ma byas rung //	13a	whether one has done one’s duties or not,🔽one should think,
['BO_T07_D4099:13a-26']	bdag dbang gyur na re stes zhes //	bdag dbang gyur na re stes zhes //	13a	“I am fortunate that I have control over myself.”
['BO_T07_D4099:13a-27']	de ltar byis pa kun rtog na //	de ltar byis pa kun rtog na //	13a	In this way, the thoughts of the childish
['BO_T07_D4099:13a-28']	sems la 'dod chen 'phel bar 'gyur //	sems la 'dod chen 'phel bar 'gyur //	13a	increase their craving for wealth.
['BO_T07_D4099:13a-29']	rnyed pa'i thabs ni gzhan yin la //	rnyed pa'i thabs ni gzhan yin la //	13a	“One method is for acquiring wealth,
['BO_T07_D4099:13a-30']	mya ngan 'das 'gro'i gzhan yin zhes //	mya ngan 'das 'gro'i gzhan yin zhes //	13a	another for attaining nirvana.”
['BO_T07_D4099:13a-31']	de ltar ci rigs shes nas su //	de ltar ci rigs shes nas su //	13a	Knowing this, as is appropriate,
['BO_T07_D4099:13a-32', 'BO_T07_D4099:13a-33']	bkur sti dag la mi dga' zhing //🔽dben pa rim gyis 'phel byed pa'i //	bkur sti dag la mi dga' zhing // dben pa rim gyis 'phel byed pa'i //	13a	one should not enjoy being honored.🔽The monk who gradually increases
['BO_T07_D4099:13a-34']	dge slong sangs rgyas nyan thos yin //	dge slong sangs rgyas nyan thos yin //	13a	his solitude is a disciple of the Buddha.
['BO_T07_D4099:13a-35']	thams cad la ni mi rtsol zhing //	thams cad la ni mi rtsol zhing //	13a	Not striving for anything,🔽not being controlled by others,
['BO_T07_D4099:13a-36']	mi yis 'phrigs par ma gyur dang // 'tsho ba gzhan la mi rten cing //	mi yis 'phrigs par ma gyur dang // 'tsho ba gzhan la mi rten cing //	13a	not relying on others for one’s livelihood,
['BO_T07_D4099:13a-37']	chos la tshong ba bzhin mi spyad //	chos la tshong ba bzhin mi spyad //	13a	and not treating the Dharma like a commodity,
['BO_T07_D4099:13a-38']	rang gi rnyed pa blang bya zhing //	rang gi rnyed pa blang bya zhing //	13a	Take what is yours to take,
['BO_T07_D4099:13a-39']	gzhan gyi la ni 'dod mi skyed //	gzhan gyi la ni 'dod mi skyed //	13a	and do not desire what belongs to others.
['BO_T07_D4099:13a-40']	dge slong gzhan gyi 'dod byed pas //	dge slong gzhan gyi 'dod byed pas //	13a	Those who desire the possessions of other monks
['BO_T07_D4099:13b-0']	ting 'dzin @13b thob par mi 'gyur ro //	ting 'dzin @13b thob par mi 'gyur ro //	13b	will not attain meditative absorption.
['BO_T07_D4099:13b-1']	gal te bde bar 'tsho 'dod cing //	gal te bde bar 'tsho 'dod cing //	13b	If you wish to live happily
['BO_T07_D4099:13b-2']	dge sbyong 'di la lta 'dod na //	dge sbyong 'di la lta 'dod na //	13b	and to see this spiritual practitioner,🔽then accept the Dharma robes and food and drink
['BO_T07_D4099:13b-3']	dge 'dun gyis ni chos gos dang // bza' btung byin par gyur na blang //	dge 'dun gyis ni chos gos dang // bza' btung byin par gyur na blang //	13b	given by the saṅgha.
['BO_T07_D4099:13b-4']	gal te bde bar 'tsho 'dod cing //	gal te bde bar 'tsho 'dod cing //	13b	If you wish to live happily
['BO_T07_D4099:13b-5', 'BO_T07_D4099:13b-6']	dge sbyong 'di la lta 'dod na //🔽byi ba'i khung nas sbrul lta bur //	dge sbyong 'di la lta 'dod na // byi ba'i khung nas sbrul lta bur //	13b	and to see this spiritual practitioner,🔽then rely on a bed and seat
['BO_T07_D4099:13b-7']	gnas mal dag la bsten par gyis //	gnas mal dag la bsten par gyis //	13b	like a snake relies on its hole.
['BO_T07_D4099:13b-8']	gal te bde bar 'tsho 'dod cing //	gal te bde bar 'tsho 'dod cing //	13b	If you wish to live happily
['BO_T07_D4099:13b-9']	dge sbyong 'di la lta 'dod na //	dge sbyong 'di la lta 'dod na //	13b	and to see this spiritual practitioner,
['BO_T07_D4099:13b-10']	ngan ngon tsam gyis chog shes shing //	ngan ngon tsam gyis chog shes shing //	13b	be content with just the bare necessities
['BO_T07_D4099:13b-11']	chos gcig po yang bsgom par bya //	chos gcig po yang bsgom par bya //	13b	and practice the one Dharma.
['BO_T07_D4099:13b-12']	gal te mang po mi shes shing //	gal te mang po mi shes shing //	13b	If you do not know many things
['BO_T07_D4099:13b-13']	tshul khrims legs par mnyam bzhag na //	tshul khrims legs par mnyam bzhag na //	13b	but are well-equipoised in ethical discipline,
['BO_T07_D4099:13b-14', 'BO_T07_D4099:13b-15']	de shes pa dag 'tsho dag cing //🔽snyom las med ces stod par byed //	de shes pa dag 'tsho dag cing //🔽snyom las med ces stod par byed //	13b	those who know will praise you🔽as “one who lives righteously” and “one who is diligent.”
['BO_T07_D4099:13b-16']	gal te 'chi bdag nyams byed pa'i //	gal te 'chi bdag nyams byed pa'i //	13b	If he has the three uncontaminated knowledges
['BO_T07_D4099:13b-17', 'BO_T07_D4099:13b-18']	zag med rig pa gsum ldan na //🔽blun pos ci yang mi shes zhes //	zag med rig pa gsum ldan na // blun pos ci yang mi shes zhes //	13b	That conquer the Lord of Death,🔽It is easy for the fool to mock him,
['BO_T07_D4099:13b-19']	bsams nas de la 'phya yang sla //	bsams nas de la 'phya yang sla //	13b	Thinking, “He knows nothing at all.”
['BO_T07_D4099:13b-20']	gang zag sdig pa'i chos can la //	gang zag sdig pa'i chos can la //	13b	If a person who has evil qualities
['BO_T07_D4099:13b-21', 'BO_T07_D4099:13b-22']	gal te bza' dang btung ba yi ;🔽/ rnyed pa dag dang ldan gyur na //	gal te bza' dang btung ba yi ; / rnyed pa dag dang ldan gyur na //	13b	Obtains food and drink,
['BO_T07_D4099:13b-23']	de la de dag mchod pa byed //	de la de dag mchod pa byed //	13b	They will make offerings to him.
['BO_T07_D4099:13b-24']	mgo bregs ngur smrig byis pa yi //	mgo bregs ngur smrig byis pa yi //	13b	The young man with a shaven head and wearing saffron robes🔽Will obtain food, drink,
['BO_T07_D4099:13b-25']	bza' ba dang ni btung ba dang // gos dang mal cha rnyed pa ste //	bza' ba dang ni btung ba dang // gos dang mal cha rnyed pa ste //	13b	Clothes, and bedding,
['BO_T07_D4099:13b-26']	dgra byed mang ba kho nar zad //	dgra byed mang ba kho nar zad //	13b	But only to have them taken away by enemies.🔽Having understood the faults
['BO_T07_D4099:13b-27', 'BO_T07_D4099:13b-28']	de ltar bkur sti 'jigs chen gyi //🔽skyon rnams khong du chud byas nas//	de ltar bkur sti 'jigs chen gyi // skyon rnams khong du chud byas nas//	13b	Of this great fear of being honored,🔽The mindful monk should wander forth
['BO_T07_D4099:13b-29', 'BO_T07_D4099:13b-30']	'phrigs nyung sems khral bskyungs nas su //🔽dran ldan dge slong kun du rgyus //	'phrigs nyung sems khral bskyungs nas su // dran ldan dge slong kun du rgyus //	13b	With few worries and little anxiety.
['BO_T07_D4099:13b-31']	kham gyi zas kyis sems zhir mi 'gyur yang //	kham gyi zas kyis sems zhir mi 'gyur yang //	13b	The mind is not calmed by eating solid food,
['BO_T07_D4099:13b-32']	'tsho ba 'di phyir mi bza' mi bya ste //	'tsho ba 'di phyir mi bza' mi bya ste //	13b	But one should not avoid it for the sake of this life.
['BO_T07_D4099:13b-33']	kha zas kyis ni lus dag gnas 'gyur ba //	kha zas kyis ni lus dag gnas 'gyur ba //	13b	The body is sustained by food,
['BO_T07_D4099:13b-34']	de ltar rtogs la bsod snyoms dag la rgyus //	de ltar rtogs la bsod snyoms dag la rgyus //	13b	Thus, knowing this, go for alms.
['BO_T07_D4099:13b-35']	rigs kyis phyag byas mchod pa gang yin 'di //	rigs kyis phyag byas mchod pa gang yin 'di //	13b	This worship that is done with respect
['BO_T07_D4099:13b-36']	zug rngu phra ma dbyung bar dka' ba ste //	zug rngu phra ma dbyung bar dka' ba ste //	13b	Is like a splinter in the flesh, hard to remove.
['BO_T07_D4099:13b-37']	mi yis bzod dka' bkur sti gang yin 'di //	mi yis bzod dka' bkur sti gang yin 'di //	13b	This worship that is hard for people to bear
['BO_T07_D4099:13b-38']	'dam dang 'dra bar rab tu rtogs par gyis //	'dam dang 'dra bar rab tu rtogs par gyis //	13b	Should be understood as like a swamp.
['BO_T07_D4099:13b-39']	bkur sti'i tshoms te bcu gsum pa'o /	bkur sti'i tshoms te bcu gsum pa'o /	13b	This is the chapter on worship, the thirteenth.
['BO_T07_D4099:13b-40']	// / sdig pa'i las ni mi byed pa //	// / sdig pa'i las ni mi byed pa //	13b	He who harms one who does not harm,
['BO_T07_D4099:13b-41']	'khu bya min la gang 'khu ba //	'khu bya min la gang 'khu ba //	13b	Who does not injure one who does not injure,
['BO_T07_D4099:13b-42']	'jig rten 'di dang pha rol tu //	'jig rten 'di dang pha rol tu //	13b	In this world and the next
['BO_T07_D4099:13b-43']	de nyid sdig pa rnams kyis gos //	de nyid sdig pa rnams kyis gos //	13b	He is covered by his own evil.
['BO_T07_D4099:13b-44']	dang par bdag ni phung byed cing //	dang par bdag ni phung byed cing //	13b	First he destroys himself
['BO_T07_D4099:13b-45']	phyi nas gzhan yang phung byed pa //	phyi nas gzhan yang phung byed pa //	13b	And then destroys others.
['BO_T07_D4099:13b-46', 'BO_T07_D4099:13b-47']	khra yi gzan ma'i bya lta bur //🔽phung zhing gzhan yang phung bar byed //	khra yi gzan ma'i bya lta bur // phung zhing gzhan yang phung bar byed //	13b	Like a hawk that snatches up a piece of meat,🔽He destroys himself and then destroys others.
['BO_T07_D4099:13b-48', 'BO_T07_D4099:14a-0', 'BO_T07_D4099:14a-1', 'BO_T07_D4099:14a-2']	rdeg par byed pas rdeg pa 'thob //🔽'khon du @14a * //🔽'dzin pas 'khon can mthong //🔽de bzhin gshe bas gshe ba ste //	rdeg par byed pas rdeg pa 'thob // 'khon du @14a * // 'dzin pas 'khon can mthong // de bzhin gshe bas gshe ba ste //	13b	He who strikes is struck;🔽He who is angry finds an angry man;🔽He who offends finds one who offends;
['BO_T07_D4099:14a-3']	khro bar byed la khro ba 'byung //	khro bar byed la khro ba 'byung //	14a	He who hates finds one who hates.
['BO_T07_D4099:14a-4']	'di gzhan dge sbyong byis pa ste //	'di gzhan dge sbyong byis pa ste //	14a	“This is a childish spiritual practitioner,
['BO_T07_D4099:14a-5']	dam pa'i chos la mi mkhas pa //	dam pa'i chos la mi mkhas pa //	14a	who is not skilled in the sublime Dharma.🔽For what reason does he quarrel
['BO_T07_D4099:14a-6', 'BO_T07_D4099:14a-7']	yongs su tshe thung 'di la yang //🔽gyi na'i phyir ni 'khon par byed //	yongs su tshe thung 'di la yang // gyi na'i phyir ni 'khon par byed //	14a	in this short life?
['BO_T07_D4099:14a-8']	'di ni mchog ces bsams nas su //	'di ni mchog ces bsams nas su //	14a	“Thinking, ‘This is the best,’
['BO_T07_D4099:14a-9']	so sor smra zhing mthun 'jug pas //	so sor smra zhing mthun 'jug pas //	14a	he speaks individually and agrees with others.
['BO_T07_D4099:14a-10']	'di na dge 'dun 'byed pa'i tshe //	'di na dge 'dun 'byed pa'i tshe //	14a	When the Saṅgha is divided here,
['BO_T07_D4099:14a-11']	ci phyir stobs med sems mi byed //	ci phyir stobs med sems mi byed //	14a	why does he not think of the powerless?
['BO_T07_D4099:14a-12']	rus pa gcod cing srog gcod la //	rus pa gcod cing srog gcod la //	14a	“When bones are cut, life is taken,🔽horses, cattle, and wealth are stolen,
['BO_T07_D4099:14a-13']	rta phyugs nor ni 'phrog pa dang // yul 'khor 'joms par byed pa yang //	rta phyugs nor ni 'phrog pa dang // yul 'khor 'joms par byed pa yang //	14a	and kingdoms are destroyed,
['BO_T07_D4099:14a-14']	phyi nas 'jal dum byed pa ltar //	phyi nas 'jal dum byed pa ltar //	14a	later one must pay the price.🔽“The words spoken by the wise
['BO_T07_D4099:14a-15']	mkhas pas brtags shing gsungs pa'i tshig / spyod yul ston par byed pa yi //	mkhas pas brtags shing gsungs pa'i tshig / spyod yul ston par byed pa yi //	14a	are examined and taught.
['BO_T07_D4099:14a-16']	chos 'di rnam par shes na go //	chos 'di rnam par shes na go //	14a	When this Dharma is understood,
['BO_T07_D4099:14a-17']	khyed cag ci phyir mi 'gyur //	khyed cag ci phyir mi 'gyur //	14a	why do you not change?
['BO_T07_D4099:14a-18']	khyod ni mi mkhas lugs can te //	khyod ni mi mkhas lugs can te //	14a	“You are unskillful and stubborn,
['BO_T07_D4099:14a-19']	kha bya yis ni rtsol byed pa //	kha bya yis ni rtsol byed pa //	14a	making efforts with your beak.
['BO_T07_D4099:14a-20']	pha rol po dag mi shes pas //	pha rol po dag mi shes pas //	14a	Since the other side is ignorant,
['BO_T07_D4099:14a-21']	bdag ni 'di la brtson par byed //	bdag ni 'di la brtson par byed //	14a	I strive in this.”
['BO_T07_D4099:14a-22']	'di na mkhas pa gang yin pa //	'di na mkhas pa gang yin pa //	14a	“Here, who is wise?
['BO_T07_D4099:14a-23']	de dag bzhams pa'i tshig gis zhi //	de dag bzhams pa'i tshig gis zhi //	14a	They are pacified by words of conciliation.
['BO_T07_D4099:14a-24']	bdag la kha zer bdag la gshe //	bdag la kha zer bdag la gshe //	14a	“They insult me, they humiliate me,
['BO_T07_D4099:14a-25']	bdag pham bdag pham byed pa'o zhes //	bdag pham bdag pham byed pa'o zhes //	14a	they defeat me, they despise me.”
['BO_T07_D4099:14a-26']	'di gang sems la 'dzin byed pa //	'di gang sems la 'dzin byed pa //	14a	If you hold on to such thoughts,
['BO_T07_D4099:14a-27']	de yi 'khon ni zhi mi 'gyur //	de yi 'khon ni zhi mi 'gyur //	14a	your enmity will not be pacified.
['BO_T07_D4099:14a-28']	bdag la kha zer bdag la gshe //	bdag la kha zer bdag la gshe //	14a	“They insult me, they humiliate me,
['BO_T07_D4099:14a-29']	bdag pham bdag pham byed pa'o zhes //	bdag pham bdag pham byed pa'o zhes //	14a	they defeat me, they despise me.”
['BO_T07_D4099:14a-30']	'di gang sems la mi 'dzin pa //	'di gang sems la mi 'dzin pa //	14a	If you do not hold on to such thoughts,
['BO_T07_D4099:14a-31']	de yi 'khon ni zhi bar 'gyur //	de yi 'khon ni zhi bar 'gyur //	14a	your enmity will be pacified.
['BO_T07_D4099:14a-32']	'di na 'khon gyis 'khon can dag / nam yang zhi bar 'gyur ba med //	'di na 'khon gyis 'khon can dag / nam yang zhi bar 'gyur ba med //	14a	Enmity is never pacified by enmity;
['BO_T07_D4099:14a-33']	bzod pas 'khon ni zhi 'gyur ba //	bzod pas 'khon ni zhi 'gyur ba //	14a	enmity is pacified by means of non-enmity.
['BO_T07_D4099:14a-34']	'di ni chos kyi rang bzhin yin //	'di ni chos kyi rang bzhin yin //	14a	This is the intrinsic nature of Dharma.
['BO_T07_D4099:14a-35']	'khon gyis 'khon can nam yang zhi mi 'gyur //	'khon gyis 'khon can nam yang zhi mi 'gyur //	14a	Enmity is never pacified by enmity;
['BO_T07_D4099:14a-36']	'khon med rnams kyis 'khon ni zhi bar byed //	'khon med rnams kyis 'khon ni zhi bar byed //	14a	enmity is pacified by means of non-enmity.
['BO_T07_D4099:14a-37']	sha khon zhugs pa lus can la gnod pas //	sha khon zhugs pa lus can la gnod pas //	14a	Those who are full of enmity harm embodied beings.
['BO_T07_D4099:14a-38', 'BO_T07_D4099:14a-39']	de phyir mkhas pas 'khon par mi bya'o //🔽brtan pa legs gnas lhan cig spyad pa yi //	de phyir mkhas pas 'khon par mi bya'o // brtan pa legs gnas lhan cig spyad pa yi //	14a	Therefore, the wise do not become hostile.
['BO_T07_D4099:14a-40']	grogs po mkhas pa gal te rnyed na ni //	grogs po mkhas pa gal te rnyed na ni //	14a	If you find a wise friend who is steadfast, well-established, and congenial,
['BO_T07_D4099:14a-41']	nyon mongs thams cad mngon par zil mnan nas //	nyon mongs thams cad mngon par zil mnan nas //	14a	Having overcome all afflictions,
['BO_T07_D4099:14a-42', 'BO_T07_D4099:14a-43']	dran ldan dga' ba'i yid kyis de dang spyad //🔽brtan pa legs gnas lhan cig spyad pa yi //	dran ldan dga' ba'i yid kyis de dang spyad // brtan pa legs gnas lhan cig spyad pa yi //	14a	one should enjoy them with a joyful mind.
['BO_T07_D4099:14a-44']	grogs po mkhas pa gal te ma rnyed na //	grogs po mkhas pa gal te ma rnyed na //	14a	If one does not find a wise friend🔽who is steadfast and well-established,
['BO_T07_D4099:14a-45']	yul 'khor yangs pa spangs pa'i rgyal po ltar //	yul 'khor yangs pa spangs pa'i rgyal po ltar //	14a	like a king who has abandoned his vast kingdom,
['BO_T07_D4099:14b-0', 'BO_T07_D4099:14b-1']	@14b gcig pus spyad bya sdig pa mi bya'o //🔽bdag dang mthun par spyod pa yi //	@14b gcig pus spyad bya sdig pa mi bya'o // bdag dang mthun par spyod pa yi //	14b	one should practice alone and not commit evil.
['BO_T07_D4099:14b-2']	grogs bzang rnyed par ma gyur na //	grogs bzang rnyed par ma gyur na //	14b	If one does not find a good friend🔽who acts in accordance with oneself,
['BO_T07_D4099:14b-3']	byis pa grogs su mi 'gyur bas //	byis pa grogs su mi 'gyur bas //	14b	since a fool is not a companion,
['BO_T07_D4099:14b-4']	gcig pus spyod pa brtan par bya //	gcig pus spyod pa brtan par bya //	14b	one should be steadfast in practicing alone.
['BO_T07_D4099:14b-5']	byis pa grogs su mi 'gyur bas //	byis pa grogs su mi 'gyur bas //	14b	Since a fool is not a companion,
['BO_T07_D4099:14b-6']	gcig pu spyod par byed sla bas //	gcig pu spyod par byed sla bas //	14b	it is easy to practice alone.
['BO_T07_D4099:14b-7']	ma tang dgon pa'i glang po ltar //	ma tang dgon pa'i glang po ltar //	14b	Like an elephant in a remote forest,
['BO_T07_D4099:14b-8']	sems khral bskyungs te gcig pu spyad //	sems khral bskyungs te gcig pu spyad //	14b	abandoning worry, one should practice alone.
['BO_T07_D4099:14b-9']	'khu ba'i tshoms te bcu bzhi pa'o /	'khu ba'i tshoms te bcu bzhi pa'o /	14b	This is the fourteenth chapter: The Chapter on Companions.🔽Having fully cultivated well🔽the mindfulness of inhalation and exhalation
['BO_T07_D4099:14b-10', 'BO_T07_D4099:14b-11', 'BO_T07_D4099:14b-12']	// / sangs rgyas kyis ni bstan pa bzhin //🔽gang gi dbugs dbyung rngub dran pa //🔽yongs su rdzogs par legs bsgoms pas //	// / sangs rgyas kyis ni bstan pa bzhin //🔽gang gi dbugs dbyung rngub dran pa //🔽yongs su rdzogs par legs bsgoms pas //	14b	in accordance with the Buddha's teachings,
['BO_T07_D4099:14b-13']	rim gyis yongs su byang gyur te //	rim gyis yongs su byang gyur te //	14b	Gradually, they become completely purified,
['BO_T07_D4099:14b-14']	sprin bral nyi ma zla ba ltar //	sprin bral nyi ma zla ba ltar //	14b	Like the sun and moon free from clouds,
['BO_T07_D4099:14b-15']	'jig rten 'di na kun nas gsal //	'jig rten 'di na kun nas gsal //	14b	Shining in this world.🔽Standing, sitting, and likewise lying down,
['BO_T07_D4099:14b-16']	'greng dang 'dug dang de bzhin nyal ba dang // lus dang de bzhin sems ni 'jog byed cing //	'greng dang 'dug dang de bzhin nyal ba dang // lus dang de bzhin sems ni 'jog byed cing //	14b	The body and likewise the mind are well placed.
['BO_T07_D4099:14b-17', 'BO_T07_D4099:14b-18']	dge slong dran pa de legs 'jog pa na //🔽snga phyi'i khyad par rnams ni 'thob par 'gyur //	dge slong dran pa de legs 'jog pa na // snga phyi'i khyad par rnams ni 'thob par 'gyur //	14b	The monk who is well placed in mindfulness🔽Obtains distinctions in the future.
['BO_T07_D4099:14b-19']	snga phyi'i khyad par rnams ni thob gyur na //	snga phyi'i khyad par rnams ni thob gyur na //	14b	Having obtained distinctions in the future,
['BO_T07_D4099:14b-20']	'chi bdag rgyal pos bltar yang med par 'gro //	'chi bdag rgyal pos bltar yang med par 'gro //	14b	He goes without being seen by the king of death.
['BO_T07_D4099:14b-21']	lus rtogs dran pa nye bar bzhag nas su //	lus rtogs dran pa nye bar bzhag nas su //	14b	Having established mindfulness in the realization of the body,
['BO_T07_D4099:14b-22']	reg pa'i skye mched drug ni bsdams byas te //	reg pa'i skye mched drug ni bsdams byas te //	14b	And restrained the six sense bases,
['BO_T07_D4099:14b-23']	gang zhig rtag tu mnyam par 'jog byed pa //	gang zhig rtag tu mnyam par 'jog byed pa //	14b	One who is always in meditative equipoise
['BO_T07_D4099:14b-24']	de bdag nyid kyis mya ngan 'das pa rtogs//	de bdag nyid kyis mya ngan 'das pa rtogs//	14b	Realizes nirvāṇa by oneself.
