segmentnr	original	analyzed	folio	translated
['BO_K12_D0529=D0888_H0606:472a-24', 'BO_K12_D0529=D0888_H0606:472a-25']	kun dga' bo /🔽sa chen po 'di ni /	kun dga' bo / sa chen po 'di ni /	472a	Ānanda,
['BO_K12_D0529=D0888_H0606:472a-26']	rnam pa stong du 'gyes kyang srid /	rnam pa stong du 'gyes kyang srid /	472a	it is possible that this great earth might break apart in a thousand ways.
['BO_K12_D0529=D0888_H0606:472b-0']	chu ni / gsher ba nyid 'dor @472b yang srid /	chu ni / gsher ba nyid 'dor @472b yang srid /	472b	It is possible that water might lose its wet nature.
['BO_K12_D0529=D0888_H0606:472b-1']	me ni / tsha ba 'dor yang srid /	me ni / tsha ba 'dor yang srid /	472b	It is possible that fire might lose its hot nature.
['BO_K12_D0529=D0888_H0606:472b-2']	rlung ni / grang ba 'dor yang srid kyi /	rlung ni / grang ba 'dor yang srid kyi /	472b	The wind may stop blowing,
['BO_K12_D0529=D0888_H0606:472b-3']	gzungs chen po'i gsang sngags kyi gzhi 'di dag ni /	gzungs chen po'i gsang sngags kyi gzhi 'di dag ni /	472b	but these dhāraṇī-mantra bases
['BO_K12_D0529=D0888_H0606:472b-4']	bslu mi srid do //	bslu mi srid do //	472b	cannot be deceived.
['BO_K12_D0529=D0888_H0606:472b-5', 'BO_K12_D0529=D0888_H0606:472b-6']	kun dga' bo /🔽lha'am / klu'am /	kun dga' bo / lha'am / klu'am /	472b	Ānanda,
['BO_K12_D0529=D0888_H0606:472b-7']	lha ma yin nam /	lha ma yin nam /	472b	whether it is a god, nāga,🔽asura,
['BO_K12_D0529=D0888_H0606:472b-8']	nam mkha' lding ngam /	nam mkha' lding ngam /	472b	garuḍa,
['BO_K12_D0529=D0888_H0606:472b-9']	rlung lha'am / dri za'am /	rlung lha'am / dri za'am /	472b	gandharva,
['BO_K12_D0529=D0888_H0606:472b-10']	mi'am ci'am / lto 'phye chen po'am /	mi'am ci'am / lto 'phye chen po'am /	472b	kinnara, mahoraga,
['BO_K12_D0529=D0888_H0606:472b-11']	gnod sbyin nam /	gnod sbyin nam /	472b	yakṣa,
['BO_K12_D0529=D0888_H0606:472b-12', 'BO_K12_D0529=D0888_H0606:472b-13']	srin po'am / yi dvags sam /🔽sha za'am / grul bum mam /	srin po'am / yi dvags sam / sha za'am / grul bum mam /	472b	rākṣasa, preta,🔽piśāca, kumbhāṇḍa,
['BO_K12_D0529=D0888_H0606:472b-14']	srul po'am / lus srul po'am /	srul po'am / lus srul po'am /	472b	pūtanā, kaṭapūtanā,
['BO_K12_D0529=D0888_H0606:472b-15']	'byung po'am / bram ze'am /	'byung po'am / bram ze'am /	472b	bhūta, brāhmaṇa,
['BO_K12_D0529=D0888_H0606:472b-16']	srin po'am / grib gnon nam /	srin po'am / grib gnon nam /	472b	piśāca, chāyāsthāvaraka,
['BO_K12_D0529=D0888_H0606:472b-17']	mi dang mi ma yin pa gang la la zhig gam /	mi dang mi ma yin pa gang la la zhig gam /	472b	or any human or nonhuman,
['BO_K12_D0529=D0888_H0606:472b-18']	gzhan su yang rung ba zhig gis gzungs chen po'i gsang sngags 'di dag las 'gal bar byed na /	gzhan su yang rung ba zhig gis gzungs chen po'i gsang sngags 'di dag las 'gal bar byed na /	472b	or anyone else who transgresses against these great dhāraṇī-mantras,
['BO_K12_D0529=D0888_H0606:472b-19']	tadya th'a / aaggi le /	tadya th'a / aaggi le /	472b	Tadyathā: Agile,🔽cagile,
['BO_K12_D0529=D0888_H0606:472b-20']	tsaggi le / balle /	tsaggi le / balle /	472b	alle,
['BO_K12_D0529=D0888_H0606:472b-21']	malle / aom h'a ni /	malle / aom h'a ni /	472b	malle, oṃ hāni,
['BO_K12_D0529=D0888_H0606:472b-22']	mo h'a ni /	mo h'a ni /	472b	mohanī,
['BO_K12_D0529=D0888_H0606:472b-23']	dzam bha ni /	dzam bha ni /	472b	jaṃbhani,
['BO_K12_D0529=D0888_H0606:472b-24']	stam bha ni /	stam bha ni /	472b	stambhani,
['BO_K12_D0529=D0888_H0606:472b-25']	bdag dang sems can thams cad la srungs shig /	bdag dang sems can thams cad la srungs shig /	472b	protect me and all sentient beings!
['BO_K12_D0529=D0888_H0606:472b-26']	srungs shig sv'ah'a /	srungs shig sv'ah'a /	472b	Protect! Svāhā!”
['BO_K12_D0529=D0888_H0606:472b-27']	rgyal po chen po yul 'khor srung yang lcags kyi 'khor lo 'phar ba /	rgyal po chen po yul 'khor srung yang lcags kyi 'khor lo 'phar ba /	472b	The great king Dhṛtarāṣṭra will also split his head into seven pieces with an iron wheel
['BO_K12_D0529=D0888_H0606:472b-28']	rab tu 'bar ba /	rab tu 'bar ba /	472b	that is blazing,
['BO_K12_D0529=D0888_H0606:472b-29', 'BO_K12_D0529=D0888_H0606:472b-30']	kun tu rab tu mched cing 'bar ba /🔽me lce gcig tu gyur pas de'i mgo tshal pa bdun du 'gems so //	kun tu rab tu mched cing 'bar ba / me lce gcig tu gyur pas de'i mgo tshal pa bdun du 'gems so //	472b	fully blazing, and completely ablaze, a single flame.
['BO_K12_D0529=D0888_H0606:472b-31']	rgyal po chen po 'phags skyes po dang / mig mi bzang dang / rnam thos kyi bu yang lcags kyi 'khor lo 'bar ba /	rgyal po chen po 'phags skyes po dang / mig mi bzang dang / rnam thos kyi bu yang lcags kyi 'khor lo 'bar ba /	472b	The great kings Virūḍhaka, Virūpākṣa, and Vaiśravaṇa will also split his head into seven pieces with an iron wheel
['BO_K12_D0529=D0888_H0606:472b-32']	rab tu 'bar ba /	rab tu 'bar ba /	472b	that is blazing,
['BO_K12_D0529=D0888_H0606:472b-33']	kun tu rab tu mched cing 'bar ba me lce gcig tu gyur pas de'i mgo tshal pa bdun du 'gems so //	kun tu rab tu mched cing 'bar ba me lce gcig tu gyur pas de'i mgo tshal pa bdun du 'gems so //	472b	fully blazing, and completely ablaze, a single flame.
['BO_K12_D0529=D0888_H0606:472b-34']	lha'i dbang po brgya byin yang rdo rje 'phen no //	lha'i dbang po brgya byin yang rdo rje 'phen no //	472b	Śakra, Lord of the Gods, will also hurl his vajra at him.
['BO_K12_D0529=D0888_H0606:473a-0']	gsang @473a *// pa pa'i bdag po lag na rdo rje yang rdo rje 'bar ba /	gsang @473a *// pa pa'i bdag po lag na rdo rje yang rdo rje 'bar ba /	473a	Guhyapati Vajrapāṇi will also split his head into seven pieces with a blazing vajra
['BO_K12_D0529=D0888_H0606:473a-1']	rab tu 'bar ba /	rab tu 'bar ba /	473a	that is blazing,
['BO_K12_D0529=D0888_H0606:473a-2']	kun tu rab tu mched cing 'bar ba me lce gcig tu gyur pas de'i mgo tshal pa bdun du 'gems so //	kun tu rab tu mched cing 'bar ba me lce gcig tu gyur pas de'i mgo tshal pa bdun du 'gems so //	473a	fully blazing, and completely ablaze, a single flame.
['BO_K12_D0529=D0888_H0606:473a-3']	de rgyal po'i pho brang lcang lo can du gnas su mi dbang ste /	de rgyal po'i pho brang lcang lo can du gnas su mi dbang ste /	473a	He will not be allowed to stay in the royal palace of Aṭakā.
['BO_K12_D0529=D0888_H0606:473a-4']	de'i mgo aardza ka'i dog pa bzhin du tshal ba bdun du 'gas so //	de'i mgo aardza ka'i dog pa bzhin du tshal ba bdun du 'gas so //	473a	His head will split into seven pieces like the seed-pod of the Arjaka plant.
['BO_K12_D0529=D0888_H0606:473a-5']	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	473a	When the Blessed One had spoken thus, the venerable Ānanda, and the world with its gods, humans, asuras and gandharvas, rejoiced and praised what the Blessed One had said.
['BO_K12_D0529=D0888_H0606:473a-6', 'BO_K12_D0529=D0888_H0606:473a-7']	'phags pa gzungs chen po rdzogs so ////🔽rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa //	'phags pa gzungs chen po rdzogs so //// rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa //	473a	The noble Mahādhāraṇī is complete.
['BO_K12_D0529=D0888_H0606:473a-8']	(gsar bcug kha bskong gras /)/	(gsar bcug kha bskong gras /)/	473a	Translated, edited, and finalized by the Indian preceptors Jinamitra and Dānaśīla, and the chief editor and translator Bandé Yeshé Dé, having been revised with the new terminology.
