segmentnr	original	analyzed	folio	translated
['BO_T04_D3880:244b-4']	g-yeng ba thams cad zhe ba nyams dga' bar rtag tu gcig pur gnas par bya'o //	g-yeng ba thams cad zhe ba nyams dga' bar rtag tu gcig pur gnas par bya'o //	244b	one should always live alone, in a place free of all distractions, which is delightful and conducive to the arising of definite excellence.
['BO_T04_D3880:244b-5']	lus kyi dben pa bshad nas sems kyi dben pa bshad de /	lus kyi dben pa bshad nas sems kyi dben pa bshad de /	244b	Having explained physical seclusion, he explains mental seclusion:
['BO_T04_D3880:244b-6']	bsam pa gzhan thams cad spangs nas rang gi sems gcig tu dmigs pa'i yid kyis sems kyi zhi gnas dang / dul bar bya ba'i phyir 'bad par bya'o //	bsam pa gzhan thams cad spangs nas rang gi sems gcig tu dmigs pa'i yid kyis sems kyi zhi gnas dang / dul bar bya ba'i phyir 'bad par bya'o //	244b	Having abandoned all other thoughts, one should strive with a mind focused on one's own mind, for the purpose of mental tranquility and discipline.
['BO_T04_D3880:244b-7']	ting nge 'dzin gyi mi mthun pa'i phyogs yin pas rnam rtog spang bar bshad de /	ting nge 'dzin gyi mi mthun pa'i phyogs yin pas rnam rtog spang bar bshad de /	244b	Since discursive thought is an adversary of meditative concentration, he explains the abandonment of discursive thought:
['BO_T04_D3880:244b-8']	'dod pa'i yon tan lnga ni phung khrol byed de /	'dod pa'i yon tan lnga ni phung khrol byed de /	244b	The five sense pleasures are the cause of misfortune.
['BO_T04_D3880:244b-9']	'di dang pha rol du 'dir ni bcing gsod gcod pa yis /	'di dang pha rol du 'dir ni bcing gsod gcod pa yis /	244b	Here and in the next world, they are the cause of bondage, killing, and cutting.
['BO_T04_D3880:244b-10']	ji ltar tshangs pa'i mchod sbyin gyi gzhan gyis gsod mi nus pa lha mo spun gnyis sun dha dang au p'a su bha'i ming can ti lo ta ma rig 'dzin ma la chags pas phan tshun du brtse ba spangs te 'thabs pas shi'o //	ji ltar tshangs pa'i mchod sbyin gyi gzhan gyis gsod mi nus pa lha mo spun gnyis sun dha dang au p'a su bha'i ming can ti lo ta ma rig 'dzin ma la chags pas phan tshun du brtse ba spangs te 'thabs pas shi'o //	244b	For example, the two sisters, the goddesses Sunda and Upasunda, were unable to be killed by anyone else, because of their attachment to Tilottama, the knowledge-woman. They died because of their mutual abandonment of love.
['BO_T04_D3880:244b-11']	si ta'i ched du ra ma na shi'o //	si ta'i ched du ra ma na shi'o //	244b	Rama died for Sita.
['BO_T04_D3880:244b-12']	pha rol du dmyal ba la sogs par /	pha rol du dmyal ba la sogs par /	244b	In the next world, in hell, and so on,
['BO_T04_D3880:244b-13']	dmyal byas shal ma ri yi sdong //	dmyal byas shal ma ri yi sdong //	244b	the hell-guardians drive one to the Shalma tree
['BO_T04_D3880:244b-14']	tsher ma sor ni bcu drug can //	tsher ma sor ni bcu drug can //	244b	with sixteen-inch thorns,
['BO_T04_D3880:244b-15']	rno shing 'bar ba btsan thabs su//	rno shing 'bar ba btsan thabs su//	244b	sharp and blazing, and force one
['BO_T04_D3880:244b-16', 'BO_T04_D3880:244b-17']	'dod log spyod rnams 'dzeg par bcug / ces bya ba la sogs pa'o //🔽gzhan gyi bud med la sogs pa'i ched du gang pho nya dang pho nya mo la /	'dod log spyod rnams 'dzeg par bcug / ces bya ba la sogs pa'o // gzhan gyi bud med la sogs pa'i ched du gang pho nya dang pho nya mo la /	244b	to climb it, if one has practiced sexual misconduct.🔽For the sake of another’s wife, and so on, one sends a messenger or a go-between,
['BO_T04_D3880:244b-18']	de'i skad dang des bskur ba'i nor khyer ba'i don du /	de'i skad dang des bskur ba'i nor khyer ba'i don du /	244b	with a message and a gift,
['BO_T04_D3880:244b-19']	thal mo sbyar ba khyod kyi drin gyis nga dang de phrad par ji ltar 'gyur ba de ltar mdzod cig ces so ;	thal mo sbyar ba khyod kyi drin gyis nga dang de phrad par ji ltar 'gyur ba de ltar mdzod cig ces so ;	244b	saying, “By your kindness, I would like to meet her. Please make it happen.”
['BO_T04_D3880:244b-20']	/'dod pa gang gi ched du sdig pa'am /	/'dod pa gang gi ched du sdig pa'am /	244b	For the sake of what desire,
['BO_T04_D3880:244b-21']	bkrabs pa ma yin pa sngon ci yang mi bsgom pa'o //	bkrabs pa ma yin pa sngon ci yang mi bsgom pa'o //	244b	you should not cultivate any thoughts of what is sinful or improper.
['BO_T04_D3880:244b-22']	'jigs pa'i gnas rgyal po'i btsun mo'i sa la sogs par rang lus phyin pa dang / gos dang rgyan dang byug pa dang / ga bur la sogs pa'i nor zad par byas pa /	'jigs pa'i gnas rgyal po'i btsun mo'i sa la sogs par rang lus phyin pa dang / gos dang rgyan dang byug pa dang / ga bur la sogs pa'i nor zad par byas pa /	244b	The place of fear is the queen’s quarters of a king, etc., where you have gone with your body, and where you have exhausted your wealth on clothes, ornaments, perfumes, camphor, etc.
['BO_T04_D3880:244b-23']	gang zhig brtan par 'khyud nas tshim par 'gyur /	gang zhig brtan par 'khyud nas tshim par 'gyur /	244b	What is it that you embrace with firmness and are satisfied with?
['BO_T04_D3880:244b-24']	dur khrod gnas pa'i keng rus bstan nas bshad de /	dur khrod gnas pa'i keng rus bstan nas bshad de /	244b	The teacher has explained this by showing the skeleton in the charnel ground.
['BO_T04_D3880:244b-25']	rus pa de nyid 'di yin gyi gzhan ma yin te /	rus pa de nyid 'di yin gyi gzhan ma yin te /	244b	This very bone is not different from that.
['BO_T04_D3880:244b-26']	de nyid shi ba'i'o //	de nyid shi ba'i'o //	244b	That very bone is the one that has died.
['BO_T04_D3880:244b-27']	khyad par du da lta rang dbang du gyur pa bdag gir ma byas pa 'dod pa bzhin du 'khyud nas ci ste khyod tshim par mi byed /	khyad par du da lta rang dbang du gyur pa bdag gir ma byas pa 'dod pa bzhin du 'khyud nas ci ste khyod tshim par mi byed /	244b	In particular, you do not take possession of what is now in your power, and you do not embrace it as you wish. Why do you not satisfy yourself?
['BO_T04_D3880:245a-0']	de bas @245a * //	de bas @245a * //	245a	Therefore,
['BO_T04_D3880:245a-1']	khyod rmongs pa yin /	khyod rmongs pa yin /	245a	you are confused.
['BO_T04_D3880:245a-2']	'di lta bu mi rtag pa snying po med pa mi gtsang ba la chags nas 'jig rten gnyis med par byed do //	'di lta bu mi rtag pa snying po med pa mi gtsang ba la chags nas 'jig rten gnyis med par byed do //	245a	You are attached to this impermanent, insubstantial, and impure body, and you destroy both this world and the next.
['BO_T04_D3880:245a-3']	rang gi chung ma la chags pa la ltos nas bshad de /	rang gi chung ma la chags pa la ltos nas bshad de /	245a	This is said with reference to one who is attached to his own wife.
['BO_T04_D3880:245a-4']	gsal bar blta ba'i phyir ngo tshas le lo can chung ma'i gdong shin tu chags pa'i sems kyis khyos 'bang de bteg kyang chung mas ngo tsha ste 'og tu byed cing /	gsal bar blta ba'i phyir ngo tshas le lo can chung ma'i gdong shin tu chags pa'i sems kyis khyos 'bang de bteg kyang chung mas ngo tsha ste 'og tu byed cing /	245a	Because of shame, the lazy one, with a mind very attached to his wife, lifts up the face of his wife, but she, ashamed, turns away.
['BO_T04_D3880:245a-5']	dur khrod du ma 'ongs kyi gong du mthong ngam mthong ba byung tshad gang gi phyir /	dur khrod du ma 'ongs kyi gong du mthong ngam mthong ba byung tshad gang gi phyir /	245a	Before going to the charnel ground, look at the face of that woman, whom you saw or will see,
['BO_T04_D3880:245a-6']	yul ma thur ram /	yul ma thur ram /	245a	in the village or in the city,
['BO_T04_D3880:245a-7']	dbus su rigs kyi bu mo rnams kyi gdong pa dra bas bkab pa'o //	dbus su rigs kyi bu mo rnams kyi gdong pa dra bas bkab pa'o //	245a	the face of the young woman covered with a veil.🔽Look at that face now, as it is eaten by the vultures in the charnel ground, just as you desire.
['BO_T04_D3880:245a-8']	gdong pa de da lta dur khrod du bya rgod kyis bsal bar byas pa 'dod pa bzhin du ltos shig / de ji lta bu zhe na gdong blta ba'i ched du khyod ngal bas mi bzod pas bzhin no //	gdong pa de da lta dur khrod du bya rgod kyis bsal bar byas pa 'dod pa bzhin du ltos shig / de ji lta bu zhe na gdong blta ba'i ched du khyod ngal bas mi bzod pas bzhin no //	245a	What is it like? It is like your own face, which you cannot bear to look at because of its foul smell.
['BO_T04_D3880:245a-9']	ma rungs pa mthong nas 'jigs shing khyod ci ste 'bros /	ma rungs pa mthong nas 'jigs shing khyod ci ste 'bros /	245a	Seeing it in that state, you are frightened. Why do you run away?
['BO_T04_D3880:245a-10']	sus kyang mthong bar ma gyur cig ces bsams nas gzhan gyi mig zur las kyang gang bsrungs pa /	sus kyang mthong bar ma gyur cig ces bsams nas gzhan gyi mig zur las kyang gang bsrungs pa /	245a	You think, “May no one see me!” and you protect yourself from the corner of another’s eye.
['BO_T04_D3880:245a-11']	de ni da lta bya rgod la sogs pas zos pa'i bar /	de ni da lta bya rgod la sogs pas zos pa'i bar /	245a	Now it is being eaten by vultures and so forth.
['BO_T04_D3880:245a-12']	da kye ser sna can khyod kyis ci ste mi srung /	da kye ser sna can khyod kyis ci ste mi srung /	245a	O you miser, why do you not protect it?
['BO_T04_D3880:245a-13']	de ltar gdong pa bshad nas lus 'chad de /	de ltar gdong pa bshad nas lus 'chad de /	245a	Having explained the face, the body is explained:
['BO_T04_D3880:245a-14']	bya rgod la sogs pa'i zas sha'i phung po ma rig pas khyod kyis phreng ba dang tsanda la sogs pas gang dang po mchod pa /	bya rgod la sogs pa'i zas sha'i phung po ma rig pas khyod kyis phreng ba dang tsanda la sogs pas gang dang po mchod pa /	245a	The mass of flesh that is the food of vultures and so forth, which you first worshipped with garlands, incense, and so forth,🔽is now seen to be ugly, being eaten by vultures and other such animals.
['BO_T04_D3880:245a-15']	de ni bya rgod dang de las gzhan wa la sogs pas zos pas mi sdug pa mthong na ser sna can ci ste mi srung zhes pa dang sbyar ro //	de ni bya rgod dang de las gzhan wa la sogs pas zos pas mi sdug pa mthong na ser sna can ci ste mi srung zhes pa dang sbyar ro //	245a	Why do you not protect it, O you miser?
['BO_T04_D3880:245a-16']	keng rus la brten nas bshad de /	keng rus la brten nas bshad de /	245a	It is explained in dependence on a skeleton:
['BO_T04_D3880:245a-17']	mi g-yo ba shing dang 'dra ba mi sdug pa keng rus mthong nas /	mi g-yo ba shing dang 'dra ba mi sdug pa keng rus mthong nas /	245a	Having seen the ugly skeleton, which is like an immobile tree,
['BO_T04_D3880:245a-18']	gal te khyod 'jigs skrag na de'i tshe 'byung po'i rdzas 'byung ba ltar srog rlung gis g-yo bar byas pa las gson pa'i dus su ci ste mi skrag ste /	gal te khyod 'jigs skrag na de'i tshe 'byung po'i rdzas 'byung ba ltar srog rlung gis g-yo bar byas pa las gson pa'i dus su ci ste mi skrag ste /	245a	if you are frightened, then, since it is a substance of the elements, like the elements, why are you not frightened when it is alive, moved by the wind of life?
['BO_T04_D3880:245a-19']	shin tu skrag par rigs so //	shin tu skrag par rigs so //	245a	It is very reasonable to be frightened.
['BO_T04_D3880:245a-20']	pags pa srab pas g-yogs kyang gang la chags pa de ma g-yogs pa ci ste mi dga'/	pags pa srab pas g-yogs kyang gang la chags pa de ma g-yogs pa ci ste mi dga'/	245a	If you are not disgusted by what is uncovered, why are you disgusted by what is covered by a thin layer of skin?
['BO_T04_D3880:245a-21']	mi gtsang ba des dgos pa med ce na /	mi gtsang ba des dgos pa med ce na /	245a	If you are disgusted by it because it is useless,
['BO_T04_D3880:245a-22']	'o na ci'i phyir pags pa srab pas bkab pa nyed par byed ;	'o na ci'i phyir pags pa srab pas bkab pa nyed par byed ;	245a	why do you cover yourself with a thin layer of skin?
['BO_T04_D3880:245a-23']	de'i tshe 'ang de de bzhin yin pas spyad pa med pa'o //	de'i tshe 'ang de de bzhin yin pas spyad pa med pa'o //	245a	Since it is the same in both cases, you should not have sex.
['BO_T04_D3880:245a-24']	dred pa kha chu la dga' ba nye bar bsdus shing bshad de /	dred pa kha chu la dga' ba nye bar bsdus shing bshad de /	245a	The author includes and explains the example of the lecher who likes saliva.
['BO_T04_D3880:245a-25']	bza' btung rigs gcig pa kho na las bud med 'di dag las kha chu dang mi gtsang ba skye na /	bza' btung rigs gcig pa kho na las bud med 'di dag las kha chu dang mi gtsang ba skye na /	245a	If this woman’s saliva and filth come from the same kind of food and drink as yours,
['BO_T04_D3880:245a-26']	de la mi gtsang ba la mi dga' na /	de la mi gtsang ba la mi dga' na /	245a	why are you not disgusted by her filth?
['BO_T04_D3880:245b-0']	ma mchu 'thung ba la ji ltar dga' @245b bar rigs /	ma mchu 'thung ba la ji ltar dga' @245b bar rigs /	245b	How can it be right to enjoy drinking her lower lip?
['BO_T04_D3880:245b-1']	gzhan yang shing bal gyis bkang ba reg bya 'jam pa'i sngas zlum pos mi dga' bar byed /	gzhan yang shing bal gyis bkang ba reg bya 'jam pa'i sngas zlum pos mi dga' bar byed /	245b	Moreover, you are not disgusted by a round pillow filled with cotton that is soft to the touch.
['BO_T04_D3880:245b-2']	'on kyang bud med kyi nu ma la dga' ste /	'on kyang bud med kyi nu ma la dga' ste /	245b	But you do enjoy a woman’s breasts.
['BO_T04_D3880:245b-3']	sngas ni mi gtsang ba'i dri mi bro ba zhes spyad nas khyad par shes te de med /	sngas ni mi gtsang ba'i dri mi bro ba zhes spyad nas khyad par shes te de med /	245b	You use the pillow because it does not smell bad, but you do not understand the difference.
['BO_T04_D3880:245b-4']	'dod chags can la mi gtsang bas rmongs te /	'dod chags can la mi gtsang bas rmongs te /	245b	For the lustful, the body is a delusion,
['BO_T04_D3880:245b-5']	mi gtsang ba la gtsang bar 'khrul pas so //	mi gtsang ba la gtsang bar 'khrul pas so //	245b	because of the confusion of impurity for purity.
['BO_T04_D3880:245b-6']	gal te khyod mi gtsang ba la chags pa med /	gal te khyod mi gtsang ba la chags pa med /	245b	If you are not attached to impurity,
['BO_T04_D3880:245b-7']	ci ste gzhan la 'khyud /	ci ste gzhan la 'khyud /	245b	why do you embrace another?
['BO_T04_D3880:245b-8']	de ci lta bu zhe na /	de ci lta bu zhe na /	245b	What is it like?
['BO_T04_D3880:245b-9']	sha kho na 'dam lta bu ste /	sha kho na 'dam lta bu ste /	245b	It is just like a swamp of flesh.
['BO_T04_D3880:245b-10']	des byugs pa rgyus pas sbrel ba keng rus so //	des byugs pa rgyus pas sbrel ba keng rus so //	245b	It is a skeleton smeared with flesh and held together with tendons.🔽If you are attached to impurity, you have plenty of your own impurity. Be satisfied with your own body, with its saliva, mucus, brains, water, and excrement.
['BO_T04_D3880:245b-11']	gal te mi gtsang ba la chags pa yod na rang gi mi gtsang ba mang du yod kyi khyed kyi lus la kha chu dang / snabs dang / klad pa dang / chu dang / bshang ba la sogs pa de nyid kyis tshim par gyis shig / mi gtsang ba'i spung ba gzhan bud med kyi gzugs kyis mi gtsang ba brkam bas sems par mi bya'o //	gal te mi gtsang ba la chags pa yod na rang gi mi gtsang ba mang du yod kyi khyed kyi lus la kha chu dang / snabs dang / klad pa dang / chu dang / bshang ba la sogs pa de nyid kyis tshim par gyis shig / mi gtsang ba'i spung ba gzhan bud med kyi gzugs kyis mi gtsang ba brkam bas sems par mi bya'o //	245b	Do not think that the body of another, a woman’s body, is anything other than a lump of impurity.
['BO_T04_D3880:245b-12']	gal te 'di dang dga' bas 'di'i sha blta ba dang reg par 'dod par khyod 'dod ce na /	gal te 'di dang dga' bas 'di'i sha blta ba dang reg par 'dod par khyod 'dod ce na /	245b	If you want to look at and touch the body of another with lust,
['BO_T04_D3880:245b-13']	kye spyod cig rang bzhin gyis sems pa med pa'i sha lus bems po yin pa'i phyir ro //	kye spyod cig rang bzhin gyis sems pa med pa'i sha lus bems po yin pa'i phyir ro //	245b	Oh, you are acting like a corpse, a senseless lump of flesh, because you are devoid of natural feeling.
['BO_T04_D3880:245b-14']	khyod kyi reg pa des mi myong bas khyod 'dod pa ci /	khyod kyi reg pa des mi myong bas khyod 'dod pa ci /	245b	What is the use of your desire, since you do not experience the touch?
['BO_T04_D3880:245b-15']	mdza' bo mgu bar 'dod ce na /	mdza' bo mgu bar 'dod ce na /	245b	If you want to please your lover,
['BO_T04_D3880:245b-16']	gang sems mgu bar 'dod pa de reg pa dang blta bar yang mi nus te /	gang sems mgu bar 'dod pa de reg pa dang blta bar yang mi nus te /	245b	you cannot touch or see him,
['BO_T04_D3880:245b-17']	gzugs ma yin pa'i phyir ro //	gzugs ma yin pa'i phyir ro //	245b	because he is not a visible object.
['BO_T04_D3880:245b-18']	gang nus pa'i lus des mi shes te /	gang nus pa'i lus des mi shes te /	245b	The body that can touch does not know,
['BO_T04_D3880:245b-19']	sems pa med pa'i phyir ro //	sems pa med pa'i phyir ro //	245b	because it is devoid of feeling.
['BO_T04_D3880:245b-20', 'BO_T04_D3880:245b-21']	dgos pa med par 'khyud nas ci zhig bya /🔽gzhan gyi lus mi gtsang ba'i rang bzhin khyod kyis mi shes pa ngo mtshar med de lkog tu gyur pas so ;	dgos pa med par 'khyud nas ci zhig bya / gzhan gyi lus mi gtsang ba'i rang bzhin khyod kyis mi shes pa ngo mtshar med de lkog tu gyur pas so ;	245b	What is the use of embracing without a purpose?🔽It is not surprising that you do not know the unclean nature of another’s body, because it is hidden.
['BO_T04_D3880:245b-22']	/ rang gi mi gtsang ba'i rang bzhin mngon sum yin kyang ma nges pas gti mug che ba la ngo mtshar skye'o //	/ rang gi mi gtsang ba'i rang bzhin mngon sum yin kyang ma nges pas gti mug che ba la ngo mtshar skye'o //	245b	But it is surprising that you are so confused that you do not know the unclean nature of your own body, which is evident.
['BO_T04_D3880:245b-23']	bud med kyi gdong pa padma lta bu la skyon bshad de /	bud med kyi gdong pa padma lta bu la skyon bshad de /	245b	The author explains the faults of the lotus-face of a woman.
['BO_T04_D3880:245b-24']	sprin gyis ma bkag pa'i nyi ma'i 'od zer gyis kha phye ba padma gsar pa spangs nas mi gtsang ba la chags pa'i sems /	sprin gyis ma bkag pa'i nyi ma'i 'od zer gyis kha phye ba padma gsar pa spangs nas mi gtsang ba la chags pa'i sems /	245b	The sun's rays, unobstructed by clouds, open the new lotus blossoms.🔽
['BO_T04_D3880:245b-25']	mi gtsang ba'i keng rus la ci ste dga' zhes ngo mtshar ro //	mi gtsang ba'i keng rus la ci ste dga' zhes ngo mtshar ro //	245b	What is the point of being attached to a filthy skeleton?
['BO_T04_D3880:245b-26']	sa dang sogs pa'i sgras gos la sogs pa mi gtsang bas gos pas reg tu mi 'dod /	sa dang sogs pa'i sgras gos la sogs pa mi gtsang bas gos pas reg tu mi 'dod /	245b	The words “earth” and so on refer to clothes and so forth that are not desired to be touched because they are contaminated by filth.
['BO_T04_D3880:245b-27', 'BO_T04_D3880:246a-0']	gtsang bar 'dod pas de mi gtsang ba'i lus gang las byung ba lus de ji ltar reg par 'dod ma rig pa che bas so //🔽gzhan ni bud med @246a * //	gtsang bar 'dod pas de mi gtsang ba'i lus gang las byung ba lus de ji ltar reg par 'dod ma rig pa che bas so // gzhan ni bud med @246a * //	245b	Since you desire purity, why do you desire to touch a body that is impure?
['BO_T04_D3880:246a-1']	kyi gzugs te /	kyi gzugs te /	246a	The other is the form of a woman.
['BO_T04_D3880:246a-2']	mi gtsang ba'i zhing ni ma'i mngal te de las byung ba /	mi gtsang ba'i zhing ni ma'i mngal te de las byung ba /	246a	The field of filth is the mother’s womb, and it is from that that you emerged.
['BO_T04_D3880:246a-3']	pha dang ma'i dkar dmar gyi sa bon can /	pha dang ma'i dkar dmar gyi sa bon can /	246a	You are the seed of your father’s semen and your mother’s blood.
['BO_T04_D3880:246a-4']	mas bza' btung byas pa'i rgyu mthun gyis gso //	mas bza' btung byas pa'i rgyu mthun gyis gso //	246a	You were nourished by the concordant cause of your mother’s food and drink.
['BO_T04_D3880:246a-5']	phyi rol tu 'thon nas ma'i nu zhos gso //	phyi rol tu 'thon nas ma'i nu zhos gso //	246a	After emerging from the outside, you were nourished by your mother’s breast milk.
['BO_T04_D3880:246a-6']	gal te mi gtsang ba la khyod chags pa yin na /	gal te mi gtsang ba la khyod chags pa yin na /	246a	If you are attached to filth,
['BO_T04_D3880:246a-7']	'o na sngar ma mthong ba'i dngos po la chags pa skye ste /	'o na sngar ma mthong ba'i dngos po la chags pa skye ste /	246a	then attachment to a thing that was not previously seen arises.
['BO_T04_D3880:246a-8']	mi gtsang ba kho na la khyod skyes pa ma myong ba ma yin /	mi gtsang ba kho na la khyod skyes pa ma myong ba ma yin /	246a	It is not that you have never been born from just filth.
['BO_T04_D3880:246a-9']	gzhan yang mi gtsang ba las byung ba 'dod na /	gzhan yang mi gtsang ba las byung ba 'dod na /	246a	Moreover, if you assert that you arise from filth,
['BO_T04_D3880:246a-10']	mi gtsang srin ci ste mi 'dod /	mi gtsang srin ci ste mi 'dod /	246a	then why not assert that you arise from a filthy worm?
['BO_T04_D3880:246a-11']	mi gtsang ba mang ba'i bud med kyi lus kho na 'dod pa mi rigs te /	mi gtsang ba mang ba'i bud med kyi lus kho na 'dod pa mi rigs te /	246a	It is illogical to assert that you arise from just the body of a woman who is full of filth,
['BO_T04_D3880:246a-12']	gnyi ga mtshungs pas so //	gnyi ga mtshungs pas so //	246a	because both are the same.
['BO_T04_D3880:246a-13']	gzhan yang khyed kyis 'dir gti mug chen po /	gzhan yang khyed kyis 'dir gti mug chen po /	246a	Moreover, you have great delusion here.
['BO_T04_D3880:246a-14']	rang gi mi gtsang ba la mi smod pa 'ba' zhig pa ma yin gyi gzhan mi gtsang ba'i bum pa rnams 'dod pas spyod med la smod /	rang gi mi gtsang ba la mi smod pa 'ba' zhig pa ma yin gyi gzhan mi gtsang ba'i bum pa rnams 'dod pas spyod med la smod /	246a	You do not just not disparage your own filth, you disparage those who do not engage in sex with filthy vessels, other women.
['BO_T04_D3880:246a-15']	gang gi phyir 'jig rten du ga pur la sogs pa dang / s'a lu'i 'bras dang tshod ma snying la 'dod pa khar bcug ste bor na de dang 'brel pas sa yang mi gtsang bar 'dod /	gang gi phyir 'jig rten du ga pur la sogs pa dang / s'a lu'i 'bras dang tshod ma snying la 'dod pa khar bcug ste bor na de dang 'brel pas sa yang mi gtsang bar 'dod /	246a	Because in the world, when you put camphor and so on, rice, and vegetables that you desire into your mouth and spit them out, you assert that the earth with which they are connected is filthy.
['BO_T04_D3880:246a-16']	de dag lta ci smos /	de dag lta ci smos /	246a	What need is there to mention those?
['BO_T04_D3880:246a-17', 'BO_T04_D3880:246a-18']	shin tu rmongs pa'i gal te mngon sum du gyur pa bud med kyi gzugs mi gtsang bar ma nges na de'i tshe dur khrod du bor ba /🔽cung zad zos pa /	shin tu rmongs pa'i gal te mngon sum du gyur pa bud med kyi gzugs mi gtsang bar ma nges na de'i tshe dur khrod du bor ba / cung zad zos pa /	246a	If, in spite of all this, you are still not convinced that the body of a woman is impure, then look at the corpses in the charnel ground.🔽They have been eaten a little.
['BO_T04_D3880:246a-19']	sngon por gyur pa /	sngon por gyur pa /	246a	They are blue,
['BO_T04_D3880:246a-20']	rul pa la sogs pa mi sdug pa 'jigs su rung ba gzhan yang ltos shig / rang bzhin gyis ma rungs pas pags pa bshus pa'i lus la 'jigs pa chen po skye ste /	rul pa la sogs pa mi sdug pa 'jigs su rung ba gzhan yang ltos shig / rang bzhin gyis ma rungs pas pags pa bshus pa'i lus la 'jigs pa chen po skye ste /	246a	putrid, and so forth. They are ugly and terrifying.
['BO_T04_D3880:246a-21']	de ltar shes kyang de la dga' ba ji ltar skye /	de ltar shes kyang de la dga' ba ji ltar skye /	246a	Even though you know this, how can you take pleasure in them?
['BO_T04_D3880:246a-22']	'o na tsandan bskus na yid du 'ong bar 'gyur zhe na /	'o na tsandan bskus na yid du 'ong bar 'gyur zhe na /	246a	But if you anoint them with sandalwood, they become attractive.
['BO_T04_D3880:246a-23']	smras pa / dri 'di lus la bskus kyang tsandan kho na las yin gyi lus las ma yin no //	smras pa / dri 'di lus la bskus kyang tsandan kho na las yin gyi lus las ma yin no //	246a	We reply: Even if you anoint the body with this perfume, it is only the sandalwood that smells good, not the body.
['BO_T04_D3880:246a-24']	de bas gzhan gyi dris gzhan la chags pa ci /	de bas gzhan gyi dris gzhan la chags pa ci /	246a	So why be attached to something that is only a source of smell for others?
['BO_T04_D3880:246a-25']	gal te rang bzhin gyi dri nga bas 'dir bud med kyi gzugs la chags pa mi skye na /	gal te rang bzhin gyi dri nga bas 'dir bud med kyi gzugs la chags pa mi skye na /	246a	If you are not attached to the body of a woman because of its natural bad smell,
['BO_T04_D3880:246a-26']	legs min nam /	legs min nam /	246a	is that not better?
['BO_T04_D3880:246a-27']	de ltar yon tan yod kyang 'jig rten don med srid pa ci /	de ltar yon tan yod kyang 'jig rten don med srid pa ci /	246a	But if you are attached to it in spite of its bad smell, what is the point of this meaningless existence in the world?
['BO_T04_D3880:246a-28']	lus de la gla rtsi la sogs pa'i dri byugs so //	lus de la gla rtsi la sogs pa'i dri byugs so //	246a	The body is smeared with perfumes such as musk.
['BO_T04_D3880:246a-29']	byug pa byas kyang gtsang du mi 'gro bar bshad de /	byug pa byas kyang gtsang du mi 'gro bar bshad de /	246a	Even though it is smeared, it does not become clean.
['BO_T04_D3880:246a-30']	lus rang bzhin gyis dri nga ba la tsandan dri zhim pas khyad par ci byung /	lus rang bzhin gyis dri nga ba la tsandan dri zhim pas khyad par ci byung /	246a	What difference does it make to a body that is naturally malodorous to smear it with the sweet scent of sandalwood?
['BO_T04_D3880:246a-31']	dri'i stobs kyis de yid du 'ong bar byung zhe na /	dri'i stobs kyis de yid du 'ong bar byung zhe na /	246a	If you think that the body becomes attractive through the power of scent,
['BO_T04_D3880:246a-32']	gzhan dris gzhan la chags pa ci //	gzhan dris gzhan la chags pa ci //	246a	why be attached to something that smells of something else?
['BO_T04_D3880:246b-0']	skra la sogs pa la 'dus byas pa yang don ma yin par @246b tshigs bcad gnyis kyis bshad de /	skra la sogs pa la 'dus byas pa yang don ma yin par @246b tshigs bcad gnyis kyis bshad de /	246b	Two verses explaining that it is pointless to adorn the body with hair and so on.
['BO_T04_D3880:246b-1']	gal te ma bcad pas skra dang sen mo ring ba dang / ma bkrus pas dri ma chags pas dri ma'i 'dam dang ldan pa /	gal te ma bcad pas skra dang sen mo ring ba dang / ma bkrus pas dri ma chags pas dri ma'i 'dam dang ldan pa /	246b	If you do not cut your hair and nails, they grow long. If you do not wash, you become soiled and covered with dirt.
['BO_T04_D3880:246b-2', 'BO_T04_D3880:246b-3']	gos med pas gcer bu yi dags kyi bzhin du rang bzhin gyis 'jigs su rung ba'i lus /🔽rang gsod pa'i phyir mtshon la bzhin du /	gos med pas gcer bu yi dags kyi bzhin du rang bzhin gyis 'jigs su rung ba'i lus / rang gsod pa'i phyir mtshon la bzhin du /	246b	If you do not wear clothes, you are naked, and your body is naturally frightening, like a hungry ghost.
['BO_T04_D3880:246b-4']	ci ste de la 'bad de byi dor byed /	ci ste de la 'bad de byi dor byed /	246b	Why would you exert yourself in adorning it, as if it were a weapon that kills you?
['BO_T04_D3880:246b-5']	bdag nyid shes bzhin du rmongs par byed pa la brtson pa smyon pa rnams kyis kyi hud sa gzhi ni dkrugs so //	bdag nyid shes bzhin du rmongs par byed pa la brtson pa smyon pa rnams kyis kyi hud sa gzhi ni dkrugs so //	246b	Alas, the earth is polluted by those who, while knowing the truth, strive to deceive.
['BO_T04_D3880:246b-6']	'phral la byung ba bshad nas gnas skabs bshad de /	'phral la byung ba bshad nas gnas skabs bshad de /	246b	Having explained the present, he explains the future:
['BO_T04_D3880:246b-7']	rus gong 'ba' zhig dur khrod du mthong nas khyed la yid byung skyes na ;	rus gong 'ba' zhig dur khrod du mthong nas khyed la yid byung skyes na ;	246b	When you see a skeleton in a charnel ground, you are disgusted.
