segmentnr	original	analyzed	translated
['BO_T02_D1813:158a-16']	rdo rje 'dzin dang mtshungs par shog ni rdo rje 'chang lta bu'i'o //	rdo rje 'dzin dang mtshungs par shog ni rdo rje 'chang lta bu'i'o //	like the vajra-holder, that is, like Vajradhara.
['BO_T02_D1813:158a-17']	aom sarbba ta th'a ga ta tsitta zhes bya ba la sogs pa nas /	aom sarbba ta th'a ga ta tsitta zhes bya ba la sogs pa nas /	Om sarva-tathagata-citta and so forth up to
['BO_T02_D1813:158a-18']	dam tshig sems dpa' bsam par bya //	dam tshig sems dpa' bsam par bya //	visualize the pledge-being.
['BO_T02_D1813:158a-19', 'BO_T02_D1813:158a-20']	zhes pa'i mthar thug pa rtsa ba nyid las rtogs sla bar bshad do //🔽snying ga'i dbus gnas phra mo yi //	zhes pa'i mthar thug pa rtsa ba nyid las rtogs sla bar bshad do // snying ga'i dbus gnas phra mo yi //	 The root text explains this in a way that is easy to understand:🔽In the center of the heart, visualize
['BO_T02_D1813:158a-21']	ye shes sems dpa' rnam bsgom bya //	ye shes sems dpa' rnam bsgom bya //	the subtle wisdom-being.
['BO_T02_D1813:158a-22']	zhes pa la sogs pa la snying ga'i dbus su gnas pa'i ste rdzogs pa dam tshig sems dpa'i thugs kar phra mo ste nas 'bru'i tshad tsam kha dog dmar po phyag gnyis pa zhal gcig ba rang snang gi shes rab ma la 'khyud pa /	zhes pa la sogs pa la snying ga'i dbus su gnas pa'i ste rdzogs pa dam tshig sems dpa'i thugs kar phra mo ste nas 'bru'i tshad tsam kha dog dmar po phyag gnyis pa zhal gcig ba rang snang gi shes rab ma la 'khyud pa /	In the center of the heart, that is, in the heart of the pledge being, the perfect buddha, meditate on the subtle being, the size of a grain of barley, red in color, with two arms and one face, embracing the self-consecrated wisdom being.
['BO_T02_D1813:158a-23', 'BO_T02_D1813:158b-0']	rdo rje dang rdo rje dril bu 'dzin pa /🔽sna tshogs padma'i steng du zla ba'i gdan la ye shes sems dpa'i bsgoms nas de'i thugs kar dgod ces pa ni de'i snying gar zla ba'i dkyil 'khor gyi steng du h'um las skyes pa'i rdo rje la ni h'um gi yi ge aom @158b yig la sogs pas yongs	rdo rje dang rdo rje dril bu 'dzin pa / sna tshogs padma'i steng du zla ba'i gdan la ye shes sems dpa'i bsgoms nas de'i thugs kar dgod ces pa ni de'i snying gar zla ba'i dkyil 'khor gyi steng du h'um las skyes pa'i rdo rje la ni h'um gi yi ge aom @158b yig la sogs pas yongs	He holds a vajra and a vajra-bell.🔽On a moon seat on a multicolored lotus, having meditated on the gnosis being, one should set the concentration being in its heart.
['BO_T02_D1813:158b-1']	su bskor ba ting nge 'dzin sems dpa'i ming can bsgom par bya'o //	su bskor ba ting nge 'dzin sems dpa'i ming can bsgom par bya'o //	In its heart, on a moon disc, one should meditate on the concentration being, which is called the “vajra-holder,” born from the letter hūṃ, with the letter hūṃ and the letters oṃ, āḥ, and so forth surrounding it.
['BO_T02_D1813:158b-2']	de bzhin du rnam par snang mdzad la sogs pa'i rnal 'byor pas /	de bzhin du rnam par snang mdzad la sogs pa'i rnal 'byor pas /	Similarly, the yogin of Vairocana and so forth,
['BO_T02_D1813:158b-3']	aom yig la sogs pa las skyes pa'i rang gi stan gyi steng du /	aom yig la sogs pa las skyes pa'i rang gi stan gyi steng du /	on his own seat born from the letter oṃ and so forth,
['BO_T02_D1813:158b-4']	aom yig la sogs pa las skyes pa rang gi mtshan ma'i dbus su aom yig la sogs pa bsam par ba'o zhes pa'o //	aom yig la sogs pa las skyes pa rang gi mtshan ma'i dbus su aom yig la sogs pa bsam par ba'o zhes pa'o //	In the center of one's own sign, one should imagine the letter OM, etc.
['BO_T02_D1813:158b-5']	de'i rjes su slar yang dbu rgyan la rdo rje 'chang chen po sku mdog dkar po zhal gcig pa phyag gnyis pa rdo rje dbyings kyi dbang phyug ma dang ldan cig kha sbyor bas byang chub kyi sems 'dzag pa'i rgyun rnams kyis lus thams cad tshim par byed	de'i rjes su slar yang dbu rgyan la rdo rje 'chang chen po sku mdog dkar po zhal gcig pa phyag gnyis pa rdo rje dbyings kyi dbang phyug ma dang ldan cig kha sbyor bas byang chub kyi sems 'dzag pa'i rgyun rnams kyis lus thams cad tshim par byed	After that, again on the crown, one should imagine white Vajradhara with one face and two hands, in union with Vajradhatviśvarī, with the stream of the descending and ascending nectars satisfying the entire body.
['BO_T02_D1813:158b-6']	par bsam par bya'o zhes pa ni man ngag go //	par bsam par bya'o zhes pa ni man ngag go //	This is the esoteric instruction.
['BO_T02_D1813:158b-7']	rnal 'byor chen po ste 'dis rang gi don phun sum tshogs pa mngon par brjod do //	rnal 'byor chen po ste 'dis rang gi don phun sum tshogs pa mngon par brjod do //	This is the great yoga, which expresses the perfection of one's own aim.
['BO_T02_D1813:158b-8']	da ni gzhan gyi don phun sum tshogs pa'i ched du phyag rgya sgrub pa brtsam par bya ste /	da ni gzhan gyi don phun sum tshogs pa'i ched du phyag rgya sgrub pa brtsam par bya ste /	Now, in order to accomplish the perfection of the aim of others, one should undertake the practice of the seal.
['BO_T02_D1813:158b-9']	bu mo rnyed nas zhes bya ba la sogs pa la /	bu mo rnyed nas zhes bya ba la sogs pa la /	Having found a girl, etc.
['BO_T02_D1813:158b-10']	'dod par bya ba'i gzugs nyid kyi phyir bu mo yangs pa bden pa gnyis kyi bdag nyid can gyi mig ste /	'dod par bya ba'i gzugs nyid kyi phyir bu mo yangs pa bden pa gnyis kyi bdag nyid can gyi mig ste /	The girl is the eye, which is the nature of the two truths, because it is the form that is desired.
['BO_T02_D1813:158b-11']	phyag rgya chen po gang yin pa de ni mig yangs so //	phyag rgya chen po gang yin pa de ni mig yangs so //	The one who is the great seal is the wide-eyed one.
['BO_T02_D1813:158b-12']	'di nyid kyi khyad par gzugs dang lang tshos brgyan /	'di nyid kyi khyad par gzugs dang lang tshos brgyan /	Her special qualities are adorned with form and youth.
['BO_T02_D1813:158b-13']	sngo bsangs autpala sngon po'i 'dab //	sngo bsangs autpala sngon po'i 'dab //	She is dark, with eyes like blue lotuses.
['BO_T02_D1813:158b-14']	ces so // btso blag mkhan ni zhes pa ni chos kyi sbyin pas gdul bya'i dkyil 'khor pa rnams la mi bskyod pa'i rang gi rigs kyi yan lag can mas rjes su zhen par byed do zhes pa'i don to //	ces so // btso blag mkhan ni zhes pa ni chos kyi sbyin pas gdul bya'i dkyil 'khor pa rnams la mi bskyod pa'i rang gi rigs kyi yan lag can mas rjes su zhen par byed do zhes pa'i don to //	The dyer is the one who is attached to the circle of disciples with the gift of Dharma, who has the limbs of the family of Akṣhobhya.
['BO_T02_D1813:158b-15']	legs par bslabs pa ni skal ldan ma'i'o //	legs par bslabs pa ni skal ldan ma'i'o //	Well-trained is the one who is fortunate.
['BO_T02_D1813:158b-16']	de nyid kyi phyir sgrub pa po la gus te mnyes gshin pa'o //	de nyid kyi phyir sgrub pa po la gus te mnyes gshin pa'o //	Therefore, she is devoted to the practitioner, and is affectionate.
['BO_T02_D1813:158b-17']	de ltar khyad par du 'phags pa'i phyi rol gyi lus can ma blangs pa ste /	de ltar khyad par du 'phags pa'i phyi rol gyi lus can ma blangs pa ste /	Thus, having taken up the external woman who is superior,
['BO_T02_D1813:158b-18']	yang dag par bzung nas mdun du bzhag ste /	yang dag par bzung nas mdun du bzhag ste /	having taken her up correctly, she is placed in front.
['BO_T02_D1813:158b-19']	der tha mal pa'i dngos po bsal nas 'chad par 'gyur ba'i ye shes kyi phyag rgya dang 'dra bar zhal gcig pa phyag gnyis pa sku mdog dkar por rnam par bsgom par bya'o //	der tha mal pa'i dngos po bsal nas 'chad par 'gyur ba'i ye shes kyi phyag rgya dang 'dra bar zhal gcig pa phyag gnyis pa sku mdog dkar por rnam par bsgom par bya'o //	Having cleared away ordinary things, one should visualize the gnosis consort who is similar to the one who will be explained, with one face and two arms, white in color.
['BO_T02_D1813:158b-20']	ye shes kyi yan lag can ma nyid de 'dra ba ni /	ye shes kyi yan lag can ma nyid de 'dra ba ni /	The gnosis branch consort is similar to that.
['BO_T02_D1813:158b-21']	snying la gnas pa'i lha mo che //	snying la gnas pa'i lha mo che //	The great goddess who resides in the heart
['BO_T02_D1813:158b-22']	rnal 'byor pa yi rnal 'byor 'bebs //	rnal 'byor pa yi rnal 'byor 'bebs //	is the descent of yoga for the yogi.
['BO_T02_D1813:158b-23']	sangs rgyas kun gyi skyed mdzad ma //	sangs rgyas kun gyi skyed mdzad ma //	She is the producer of all buddhas
['BO_T02_D1813:158b-24', 'BO_T02_D1813:159a-0']	rdo rje dbyings kyi dbang mor bshad //🔽ces so // phyi dang nang gi bdag nyid can gyi phyag rgya ma nges par @159a * //	rdo rje dbyings kyi dbang mor bshad // ces so // phyi dang nang gi bdag nyid can gyi phyag rgya ma nges par @159a * //	and is explained to be the lady of the vajra realm.
['BO_T02_D1813:159a-1']	bsams nas / phung po dang khams dang skye mched la sogs pa rnams la rnam par snang mdzad la sogs pa'i sa bon aom yig la sogs pa dgod par bya'o //	bsams nas / phung po dang khams dang skye mched la sogs pa rnams la rnam par snang mdzad la sogs pa'i sa bon aom yig la sogs pa dgod par bya'o //	Having visualized the external and internal consorts, one should place the seed syllables of Vairocana and so on, such as the syllable oṃ, on the aggregates, constituents, sense bases, and so on.
['BO_T02_D1813:159a-2']	'dir ni khyad par yod de lag pa la sogs pa'i yan lag rnams la h'um yig las skyes pa'i khro bo'i rgyal po rnams rnam par dgod par bya'o //	'dir ni khyad par yod de lag pa la sogs pa'i yan lag rnams la h'um yig las skyes pa'i khro bo'i rgyal po rnams rnam par dgod par bya'o //	Here there is a difference: one should arrange the kings of wrathful ones born from the syllable hūṃ on the limbs such as the hands.
['BO_T02_D1813:159a-3']	reg bya rdo rje ma la rjes su zhugs pas bdag nyid kyi gzugs kyi phyag rgyar bsgoms nas rdo rje padma 'du bya ba sngon du 'gro bas rjes su chags pa'i nga rgyal gyis 'khyud pa dang 'o bya ba la sogs pas byas nas h'um yig brjod cing	reg bya rdo rje ma la rjes su zhugs pas bdag nyid kyi gzugs kyi phyag rgyar bsgoms nas rdo rje padma 'du bya ba sngon du 'gro bas rjes su chags pa'i nga rgyal gyis 'khyud pa dang 'o bya ba la sogs pas byas nas h'um yig brjod cing	Having meditated on oneself as the form of the consort, having entered into the tactile-vajra woman, having performed the rite of union of the vajra and lotus, having performed the rite of embracing and kissing with the pride of passion, one should utter the syllable hūṃ.
['BO_T02_D1813:159a-4']	/ mchog gi rnal 'byor pa 'od dpag med kyi sbyor bas btsun mo'i las la gnas par 'gyur ro //	/ mchog gi rnal 'byor pa 'od dpag med kyi sbyor bas btsun mo'i las la gnas par 'gyur ro //	The supreme yogī, abiding in the activity of the queen, by the application of Amitābha,
['BO_T02_D1813:159a-5']	de nas snang ba la sogs pa ye shes gsum po gsal bar nyams su myong bas rang gi lus la gnas pa'i de bzhin gshegs pa rnams yang dag par bskul te bde ba chen po'i ngo bo byang chub kyi sems 'dzag pa'i gnas skabs su rdo rje'i kha'i	de nas snang ba la sogs pa ye shes gsum po gsal bar nyams su myong bas rang gi lus la gnas pa'i de bzhin gshegs pa rnams yang dag par bskul te bde ba chen po'i ngo bo byang chub kyi sems 'dzag pa'i gnas skabs su rdo rje'i kha'i	Then, having experienced the manifestation of the three intuitions such as the appearance, having invoked the tathāgatas residing in one’s body, at the time of the emission of the bodhicitta of the nature of great bliss, one should utter the syllable hūṃ.
['BO_T02_D1813:159a-6']	bu gar phat yig ser po'i sngags kyis byang chub kyi sems padma'i dbus su phyung ste /	bu gar phat yig ser po'i sngags kyis byang chub kyi sems padma'i dbus su phyung ste /	With the mantra of the yellow PHAṬ syllable in the aperture, the bodhicitta is drawn up to the center of the lotus.
['BO_T02_D1813:159a-7']	de ma thag don yod grub pa'i nga rgyal gyis rang gi lus la gnas pa'i sangs rgyas dang byang chub sems dpa' rnams mchod par bya ste nam mkha' lding gi phyag rgyas so //	de ma thag don yod grub pa'i nga rgyal gyis rang gi lus la gnas pa'i sangs rgyas dang byang chub sems dpa' rnams mchod par bya ste nam mkha' lding gi phyag rgyas so //	Immediately, with the pride of Amoghasiddhi, one should make offerings to the buddhas and bodhisattvas dwelling in one’s body with the garuḍa mudra.
['BO_T02_D1813:159a-8']	rgyud gzhan du yang gsungs pa /	rgyud gzhan du yang gsungs pa /	It is also stated in another tantra:
['BO_T02_D1813:159a-9']	bdud rtsi lce yis blangs nas ni //	bdud rtsi lce yis blangs nas ni //	Having taken the elixir with the tongue,
['BO_T02_D1813:159a-10']	gtsang ma'i ched du stobs kyi yang //	gtsang ma'i ched du stobs kyi yang //	for the sake of purity, one should offer it with strength.
['BO_T02_D1813:159a-11']	zhes so // aom sarbba ta th'a ga ta zhes bya ba la sogs pa ni rtsa ba nyid las go sla'o //	zhes so // aom sarbba ta th'a ga ta zhes bya ba la sogs pa ni rtsa ba nyid las go sla'o //	Oṃ sarvatathāgata is easy to understand from the root text.
['BO_T02_D1813:159a-12']	'dis ni 'di skad brjod pa yin te /	'dis ni 'di skad brjod pa yin te /	This is what is being said:
['BO_T02_D1813:159a-13']	aom yig spyi bor bsam par bya /	aom yig spyi bor bsam par bya /	One should imagine the syllable Oṃ at the crown of one’s head.
['BO_T02_D1813:159a-14']	zhes bya ba nas brtsams te ;	zhes bya ba nas brtsams te ;	Starting from there,
['BO_T02_D1813:159a-15']	aom sarbba ta th'a ga ta p'u dza zhes bya ba'i mthar thug pa rtsa ba'i gzhung gi go rims kyis bdag gis thams cad rnam par bshad do //	aom sarbba ta th'a ga ta p'u dza zhes bya ba'i mthar thug pa rtsa ba'i gzhung gi go rims kyis bdag gis thams cad rnam par bshad do //	up to the end of Oṃ sarvatathāgata pūja, I have explained everything in the order of the root text.
['BO_T02_D1813:159a-16']	'dis dga' ba dang bde ba'i mthar thug pas ting nge 'dzin rgyal po mchog ces bya ba dang po'i ting nge 'dzin to //	'dis dga' ba dang bde ba'i mthar thug pas ting nge 'dzin rgyal po mchog ces bya ba dang po'i ting nge 'dzin to //	This is the first meditative stabilization, called “the king of meditative stabilizations, supreme” because it is the ultimate of joys and bliss.
['BO_T02_D1813:159a-17']	da ni gzhan gyi don phun sum tshogs pa'i ched du srid pa skyed pa'i rim pa sgom pa pos dkyil 'khor gyi 'khor lo yang dag par dbyung bar bya'o //	da ni gzhan gyi don phun sum tshogs pa'i ched du srid pa skyed pa'i rim pa sgom pa pos dkyil 'khor gyi 'khor lo yang dag par dbyung bar bya'o //	Now, in order to perfect the welfare of others, the meditator should emanate the circle of deities in the process of generating existence.
['BO_T02_D1813:159a-18', 'BO_T02_D1813:159a-19']	ji ltar ji snyed nyid lus la dgod pa de nyid chung bas bsgom par bya'o zhes bshad pa'i rgyud rdo rje phreng bar bshad pa nyid kyi phyir ro //🔽rang sngags yi ge las rdzogs pa //	ji ltar ji snyed nyid lus la dgod pa de nyid chung bas bsgom par bya'o zhes bshad pa'i rgyud rdo rje phreng bar bshad pa nyid kyi phyir ro // rang sngags yi ge las rdzogs pa //	This is because it is explained in the Vajra Garland Tantra, which explains the way to arrange the thirty-two deities in the body and how to meditate on them in brief.
['BO_T02_D1813:159b-0']	zhes bya ba sogs @159b pa 'di'i don ni shes rab kyi padma'i dbus su sa bon sum cu so gnyis kyi bdag nyid can du byang chub kyi sems kyi rang bzhin h'um yig la sogs pa bltas nas de nas rang gi sngags kyi yi ge h'um yig des	zhes bya ba sogs @159b pa 'di'i don ni shes rab kyi padma'i dbus su sa bon sum cu so gnyis kyi bdag nyid can du byang chub kyi sems kyi rang bzhin h'um yig la sogs pa bltas nas de nas rang gi sngags kyi yi ge h'um yig des	The meaning of the lines beginning “from the letter of one’s mantra” is as follows: Having visualized the letter hūṃ, which is the nature of the bodhicitta, in the center of the lotus of wisdom, which is the nature of the thirty-two seed syllables, then with the letter hūṃ of one’s mantra
['BO_T02_D1813:159b-1']	rdzogs pa'o // rdo rje gsum gyis phyin brlabs bdag / ces pa bdag gi ba'i sku dang gsung dang thugs byin gyis brlabs pa ni rdo rje gsum gyi bdag nyid zhe sdang rdo re'i gzugs su mngal du bskyed par bya ste thugs rdo rje'o //	rdzogs pa'o // rdo rje gsum gyis phyin brlabs bdag / ces pa bdag gi ba'i sku dang gsung dang thugs byin gyis brlabs pa ni rdo rje gsum gyi bdag nyid zhe sdang rdo re'i gzugs su mngal du bskyed par bya ste thugs rdo rje'o //	The perfection is the perfection of the thirty-two deities of the mandala circle, by the mere mantra, through the emanation of the self.
['BO_T02_D1813:159b-2']	yang na ye shes kyi yan lag can ma'i phyogs la ni dngos su byang chub kyi sems byin pa nyid yang dag par 'byung ba ma yin no zhes byas nas /	yang na ye shes kyi yan lag can ma'i phyogs la ni dngos su byang chub kyi sems byin pa nyid yang dag par 'byung ba ma yin no zhes byas nas /	Or else, in the case of the wisdom branch mother, it is not the case that the actual consecration of the bodhicitta is not the origination.🔽The perfection is the perfection of the thirty-two deities of the mandala circle, by the mere mantra, through the emanation of the self.
['BO_T02_D1813:159b-3', 'BO_T02_D1813:159b-4']	sngags gcig pus sprul pa nyid kyi lha sum cu so gnyis kyi dkyil 'khor kyi 'khor lo rdzogs pas rdzogs par bya'o //🔽rnam par gzhag par gsungs ba yang byang chub kyi sems can /	sngags gcig pus sprul pa nyid kyi lha sum cu so gnyis kyi dkyil 'khor kyi 'khor lo rdzogs pas rdzogs par bya'o // rnam par gzhag par gsungs ba yang byang chub kyi sems can /	The perfection is the perfection of the thirty-two deities of the mandala circle, by the mere mantra, through the emanation of the self.
['BO_T02_D1813:159b-5', 'BO_T02_D1813:159b-6', 'BO_T02_D1813:159b-7']	sngags gcig pus sprul pa las shes so //🔽'dir gsungs pa yang /🔽sgra tha dad ma yin pa'i rim pa la'o ;	sngags gcig pus sprul pa las shes so // 'dir gsungs pa yang / sgra tha dad ma yin pa'i rim pa la'o ;	The perfection is the perfection of the thirty-two deities of the mandala circle, by the mere mantra, through the emanation of the self.🔽The perfection is the perfection of the thirty-two deities of the mandala circle, by the mere mantra, through the emanation of the self.🔽The perfection is the perfection of the thirty-two deities of the mandala circle, by the mere mantra, through the emanation of the self.🔽The perfection is the perfection of the thirty-two deities of the mandala circle, by the mere mantra, through the emanation of the self.🔽The perfection is the perfection of the thirty-two deities of the mandala circle, by the mere mantra, through the emanation of the self.🔽The perfection is the perfection of the thirty-two deities of the mandala circle, by the mere mantra, through the emanation of the self.🔽The perfection is the perfection of the thirty-two deities of the mandala circle, by the mere mantra, through the emanation of the self.🔽The perfection is the perfection of the thirty-two deities of the mandala circle, by the mere mantra, through the emanation of the self.🔽The perfection is the perfection of the thirty-two deities of the mandala circle, by the mere mantra, through the emanation of the self.
['BO_T02_D1813:159b-8']	/ badzra dhri ka sngags las rdzogs pa'i //	/ badzra dhri ka sngags las rdzogs pa'i //	The perfection is the perfection of the thirty-two deities of the mandala circle, by the mere mantra, through the emanation of the self.
['BO_T02_D1813:159b-9']	zhes bya ba la sogs pa la mngon par byang chub pa rnam pa lnga ston par byed pa'i rdo rje 'chang bar byed pas badzra dhri ka go //	zhes bya ba la sogs pa la mngon par byang chub pa rnam pa lnga ston par byed pa'i rdo rje 'chang bar byed pas badzra dhri ka go //	In this and other verses, Vajradhara is the one who teaches the fivefold manifest enlightenment.
['BO_T02_D1813:159b-10']	yang na bden pa gnyis kyi bdag nyid can gyi rdo rje'i ye shes 'dzin par byed do zhes pas /	yang na bden pa gnyis kyi bdag nyid can gyi rdo rje'i ye shes 'dzin par byed do zhes pas /	Or else, he is the one who holds the vajra-gnosis that is the nature of the two truths.🔽Thus, he is Vajradhara.
['BO_T02_D1813:159b-11']	badzra dhri ka ste 'byin pa'i sngags ni /	badzra dhri ka ste 'byin pa'i sngags ni /	The mantra of emission
['BO_T02_D1813:159b-12']	sngags nyid mtshon par bya'o //	sngags nyid mtshon par bya'o //	is to be understood as the mantra itself.
['BO_T02_D1813:159b-13']	des rdzogs pa'o zhes pa'o //	des rdzogs pa'o zhes pa'o //	By that, there is perfection.🔽From what? From the lotus of wisdom, the form of the syllable of one's mantra, complete with Akṣobhya-vajra.🔽That is the brief explanation.
['BO_T02_D1813:159b-14']	gang las na thog mar shes rab kyi padma rang gi sngags kyi yi ge mi bskyod rdo rje can du rdzogs pa'i gzugs gang yin pa de mdor bstan pa dang de rgyas par bshad pas slar yang rdzogs pa'o zhes gsol lo ;	gang las na thog mar shes rab kyi padma rang gi sngags kyi yi ge mi bskyod rdo rje can du rdzogs pa'i gzugs gang yin pa de mdor bstan pa dang de rgyas par bshad pas slar yang rdzogs pa'o zhes gsol lo ;	Again, there is perfection by the extensive explanation.
['BO_T02_D1813:159b-15']	/ de'i slad du 'chad par 'gyur ba'i thugs ka nas te /	/ de'i slad du 'chad par 'gyur ba'i thugs ka nas te /	Therefore, from the heart,
['BO_T02_D1813:159b-16']	lha mo'i mngal nas bshad ma thag pa'i sngags kyis phyi rol du dbyung bar bya'o zhes sbrel lo //	lha mo'i mngal nas bshad ma thag pa'i sngags kyis phyi rol du dbyung bar bya'o zhes sbrel lo //	the goddess's womb, the mantra just explained should be emitted externally.
['BO_T02_D1813:159b-17']	de bzhin du 'chad par 'gyur ba'i /	de bzhin du 'chad par 'gyur ba'i /	Likewise, the following will be explained:
['BO_T02_D1813:159b-18']	dzi na dzi ka sngags las rdzogs pa //	dzi na dzi ka sngags las rdzogs pa //	“The perfect Buddhas are born from the mantra of Jinajik.”
['BO_T02_D1813:159b-19']	zhes bya ba la sogs pa rnams su bshad pa 'di'i rim pa mkhas pa rnam par shes par bya'o //	zhes bya ba la sogs pa rnams su bshad pa 'di'i rim pa mkhas pa rnam par shes par bya'o //	In these and other passages, the wise should understand the process of this explanation.🔽Some ask: “What is the mantra of the perfect Buddhas?🔽Is it the mantra of Akṣobhya, or the mantra of Vairocana, or the mantra of Ratnasaṃbhava, or the mantra of Amoghasiddhi, or the mantra of Amitābha?”
['BO_T02_D1813:159b-20', 'BO_T02_D1813:160a-0']	kha cig rang sngags yi ge badzra dhri ka la sogs pa'i sngags te des mi bskyod pa la sogs pa rnams rdzogs par 'gyur ro zhes gang 'dri bar byed pa de bsam par bya'o //🔽ci'i phyir na re zhig rnam par gzhag pa las badzra dhri ka la sogs pa'i sngags @160a * //	kha cig rang sngags yi ge badzra dhri ka la sogs pa'i sngags te des mi bskyod pa la sogs pa rnams rdzogs par 'gyur ro zhes gang 'dri bar byed pa de bsam par bya'o // ci'i phyir na re zhig rnam par gzhag pa las badzra dhri ka la sogs pa'i sngags @160a * //	The answer is: “The mantra of the perfect Buddhas is the mantra of Vajradhātvīśvarī.”🔽Why is that? Because the mantra of Vajradhātvīśvarī is the root of all mantras.🔽The root of all mantras is the mantra of Vajradhātvīśvarī.🔽The mantra of Vajradhātvīśvarī is the root of all mantras.
['BO_T02_D1813:160a-1', 'BO_T02_D1813:160a-2']	'byin pa'i sngags kyi rnam par gzhag pa gsungs pa zhes klu'i blo'i zhabs kyis bstan ba nyid kyi phyir ro //🔽yang na 'di nyid du //	'byin pa'i sngags kyi rnam par gzhag pa gsungs pa zhes klu'i blo'i zhabs kyis bstan ba nyid kyi phyir ro // yang na 'di nyid du //	The mantra of Vajradhātvīśvarī is the root of all mantras.
['BO_T02_D1813:160a-3']	meem thlim sa bon las rdzogs //	meem thlim sa bon las rdzogs //	The mantra of Vajradhātvīśvarī is the root of all mantras.
['BO_T02_D1813:160a-4', 'BO_T02_D1813:160a-5']	byams pa sa yi snying po dag //🔽ces gsungs pa'i phyir ro zhes sems so //	byams pa sa yi snying po dag //🔽ces gsungs pa'i phyir ro zhes sems so //	The mantra of Vajradhātvīśvarī is the root of all mantras.🔽The mantra of Vajradhātvīśvarī is the root of all mantras.🔽The mantra of Vajradhātvīśvarī is the root of all mantras.🔽The mantra of Vajradhātvīśvarī is the root of all mantras.
['BO_T02_D1813:160a-6']	mi bskyod rdo rje can zhes bya ba la sogs pa ni zhe sdang rdo rje can no //	mi bskyod rdo rje can zhes bya ba la sogs pa ni zhe sdang rdo rje can no //	The one called Akṣobhya-vajrin, etc. is the one with the vajra of hatred.
['BO_T02_D1813:160a-7']	ral pa zhes bya ba la sogs pa ni go sla'o //	ral pa zhes bya ba la sogs pa ni go sla'o //	The one called Jaṭī, etc. is easy to understand.
['BO_T02_D1813:160a-8']	mi bskyod pas ni dbu rgyan byas //	mi bskyod pas ni dbu rgyan byas //	Akṣobhya crowns him.
['BO_T02_D1813:160a-9']	zhes pa ni tshig 'di'i lhag ma med par bdag cag gi bshad pa ni 'chad par 'gyur ba'i ye shes 'khor lo'i de ma thag tu 'chad par 'gyur bas bdag gis 'dir ma bshad de rang bzhin med pa nyid kyi phyir ro //	zhes pa ni tshig 'di'i lhag ma med par bdag cag gi bshad pa ni 'chad par 'gyur ba'i ye shes 'khor lo'i de ma thag tu 'chad par 'gyur bas bdag gis 'dir ma bshad de rang bzhin med pa nyid kyi phyir ro //	This is the remainder of the verse. Our explanation is that since it is explained immediately after the gnosis wheel that will be explained, I do not explain it here because it is devoid of intrinsic reality.
['BO_T02_D1813:160a-10', 'BO_T02_D1813:160a-11']	mi bdag 'khyil ba lta bu zhes pa ni mu men lta bu'o //🔽gnag dang dmar dang dkar ba'i zhal //	mi bdag 'khyil ba lta bu zhes pa ni mu men lta bu'o // gnag dang dmar dang dkar ba'i zhal //	The one called Nīlāmbaradhara is like sapphire.🔽The one with black, red, and white faces
['BO_T02_D1813:160a-12']	zhes pa ni ji ltar rigs pas sku gsum rnam par dag pa'i drag po dang zhi ba dang 'dod chags chen po'i zhal gsum rnam par mdzes pa'o //	zhes pa ni ji ltar rigs pas sku gsum rnam par dag pa'i drag po dang zhi ba dang 'dod chags chen po'i zhal gsum rnam par mdzes pa'o //	is beautified by three faces of Rudra, Śiva, and Mahārāga, purified by the three bodies, as appropriate.
['BO_T02_D1813:160a-13']	rgyan rnams thams cad yang dag rdzogs //	rgyan rnams thams cad yang dag rdzogs //	The one with all ornaments complete
['BO_T02_D1813:160a-14']	zhes pa ni 'khor los sgyur pa'i cha byad 'chang ba nyid kyi phyir ro //	zhes pa ni 'khor los sgyur pa'i cha byad 'chang ba nyid kyi phyir ro //	is because he bears the attire of a universal monarch.
['BO_T02_D1813:160a-15']	phyag drug ces pa ni pha rol tu phyin pa drug rnam par dag pa nyid kyi phyir ro //	phyag drug ces pa ni pha rol tu phyin pa drug rnam par dag pa nyid kyi phyir ro //	The six arms are because of the purity of the six perfections.
['BO_T02_D1813:160a-16']	rdo rje zhes bya ba la sogs pa ni de bzhin gshegs pa drug gi mtshan ma rnams te /	rdo rje zhes bya ba la sogs pa ni de bzhin gshegs pa drug gi mtshan ma rnams te /	The vajra and so forth are the emblems of the six transcendent lords.
['BO_T02_D1813:160a-17']	de'i bdag nyid kyi 'chang ba rnams ni de bzhin gshegs pa drug gi rang gi ngo bo so sor sgrub pa'i ched du dkyil 'khor gyi bdag po nyid yin pa'i phyir zhes pa 'dis 'di gsungs so //	de'i bdag nyid kyi 'chang ba rnams ni de bzhin gshegs pa drug gi rang gi ngo bo so sor sgrub pa'i ched du dkyil 'khor gyi bdag po nyid yin pa'i phyir zhes pa 'dis 'di gsungs so //	The one who holds them is the lord of the mandala because of the establishment of the individual natures of the six transcendent lords.
['BO_T02_D1813:160a-18']	ci ste yang padma nag po'i bshad pa byed par 'dod pa ni /	ci ste yang padma nag po'i bshad pa byed par 'dod pa ni /	But if one wishes to explain the black lotus,
