segmentnr	original	analyzed	translated
['BO_K12_D0557_H0515:418a-9']	shin tu mi bzad sdig pa gang bgyis pa //	shin tu mi bzad sdig pa gang bgyis pa //	With the childish mind in the terrible migrations,
['BO_K12_D0557_H0515:418a-10']	stobs bcu mi nyams spyan sngar mchis nas ni //	stobs bcu mi nyams spyan sngar mchis nas ni //	Having come into the presence of the one with the ten powers,
['BO_K12_D0557_H0515:418a-11']	sdig pa de kun so sor bshags par bgyi //	sdig pa de kun so sor bshags par bgyi //	I confess each of those evils.🔽Terrible birth, terrible existence,🔽Terrible world, terrible fickle mind,
['BO_K12_D0557_H0515:418a-12']	skye ba nyam nga srid pa nyam nga dang // 'jig rten nyam nga g-yo sems nyam nga dang // lus kyi spyod pa nyam nga sna tshogs kyis //	skye ba nyam nga srid pa nyam nga dang // 'jig rten nyam nga g-yo sems nyam nga dang // lus kyi spyod pa nyam nga sna tshogs kyis //	Terrible various physical actions,
['BO_K12_D0557_H0515:418a-13']	bdag gis sdig pa gang bsags de 'chags so //	bdag gis sdig pa gang bsags de 'chags so //	I confess whatever evil I have accumulated.
['BO_K12_D0557_H0515:418a-14']	byis pa blun byas nyon mongs nyam nga dang // sdig pa'i grogs dang phrad pa nyam nga dang // srid pa nyam nga 'dod chags nyam nga dang // zhe sdang nyam nga gti mug nyam nga dang // ngal ba'i nyam nga dus kyi nyam nga dang //	byis pa blun byas nyon mongs nyam nga dang // sdig pa'i grogs dang phrad pa nyam nga dang // srid pa nyam nga 'dod chags nyam nga dang // zhe sdang nyam nga gti mug nyam nga dang // ngal ba'i nyam nga dus kyi nyam nga dang //	The distress of fatigue, the distress of time,
['BO_K12_D0557_H0515:418a-15']	bsod nams bsgrubs pa nyam nga dag gis kyang //	bsod nams bsgrubs pa nyam nga dag gis kyang //	And the distress of not accomplishing merit.
['BO_K12_D0557_H0515:418a-16']	rgyal ba mi mnyam mngon sum mchis nas ni //	rgyal ba mi mnyam mngon sum mchis nas ni //	Having directly encountered the unequalled Victor,
['BO_K12_D0557_H0515:418a-17']	sdig pa de kun so sor bshags par bgyi //	sdig pa de kun so sor bshags par bgyi //	I confess each and every one of those sins.
['BO_K12_D0557_H0515:418a-18']	sangs rgyas gser mdog ri snang ri rab 'dra //	sangs rgyas gser mdog ri snang ri rab 'dra //	Golden Buddha, like Mount Meru, the king of mountains,
['BO_K12_D0557_H0515:418b-0']	@418b yon tan rgya mtsho 'dra la phyag 'tshal lo //	@418b yon tan rgya mtsho 'dra la phyag 'tshal lo //	I pay homage to you, ocean of qualities.
['BO_K12_D0557_H0515:418b-1']	rgyal ba de dag rnams la skyabs su mchi //	rgyal ba de dag rnams la skyabs su mchi //	I go for refuge to those Victors,
['BO_K12_D0557_H0515:418b-2']	rgyal ba de dag kun la mgos phyag 'tshal //	rgyal ba de dag kun la mgos phyag 'tshal //	I bow my head to all those Victors.
['BO_K12_D0557_H0515:418b-3']	gser mdog gser ni dri ma med pa gser gyi 'od //	gser mdog gser ni dri ma med pa gser gyi 'od //	Golden-colored, stainless gold, the light of gold,
['BO_K12_D0557_H0515:418b-4']	dri med rnam dag bee d'urya yi yan lag spyan //	dri med rnam dag bee d'urya yi yan lag spyan //	Stainless, pure, with eyes like lapis lazuli,
['BO_K12_D0557_H0515:418b-5']	sangs rgyas nyi ma dpal gzi grags 'bar 'byung ba'i gnas //	sangs rgyas nyi ma dpal gzi grags 'bar 'byung ba'i gnas //	The sun of the Buddha, the abode of the blazing glory of splendor,
['BO_K12_D0557_H0515:418b-6']	thugs rje'i 'od zer dag gis mun pa mun nag bsal //	thugs rje'i 'od zer dag gis mun pa mun nag bsal //	The darkness of the night is dispelled by the light of compassion.
['BO_K12_D0557_H0515:418b-7']	yan lag rab tu dri med rab bzang rnam par mdzes //	yan lag rab tu dri med rab bzang rnam par mdzes //	The limbs are stainless and beautiful, with the most excellent complexion.
['BO_K12_D0557_H0515:418b-8']	sangs rgyas nyi ma yan lag dri med gser 'dras khyab //	sangs rgyas nyi ma yan lag dri med gser 'dras khyab //	The sun of the Buddha, with stainless limbs like gold, shines forth.
['BO_K12_D0557_H0515:418b-9']	nyon mongs mes gdungs yid can 'bar ba'i me 'dra ba //	nyon mongs mes gdungs yid can 'bar ba'i me 'dra ba //	The minds of beings, burning with the fire of afflictions, are like blazing fires.
['BO_K12_D0557_H0515:418b-10']	thub pa'i zla ba'i 'od zer dra bas tshim par mdzad //	thub pa'i zla ba'i 'od zer dra bas tshim par mdzad //	The web of light rays from the moon of the Sage satisfies them.
['BO_K12_D0557_H0515:418b-11']	mtshan mchog sum cu gnyis kyis dbang po yan lag mdzes //	mtshan mchog sum cu gnyis kyis dbang po yan lag mdzes //	The sense faculties and limbs are beautiful with the thirty-two excellent marks.
['BO_K12_D0557_H0515:418b-12']	dpe byad bzang po dag gis yan lag rnam par mdzes //	dpe byad bzang po dag gis yan lag rnam par mdzes //	The limbs are adorned with the excellent minor marks.
['BO_K12_D0557_H0515:418b-13']	dpal gzi bsod nams 'bar 'khrugs 'od zer dra ba yis //	dpal gzi bsod nams 'bar 'khrugs 'od zer dra ba yis //	The net of light rays from the blazing glory, splendor, and merit
['BO_K12_D0557_H0515:418b-14']	'jig rten gsum na mun khrod nyi ma bzhin du bzhugs //	'jig rten gsum na mun khrod nyi ma bzhin du bzhugs //	shines in the three worlds like the sun in the darkness.
['BO_K12_D0557_H0515:418b-15']	dri med rgya chen kha dog sna tshogs bee d'urya //	dri med rgya chen kha dog sna tshogs bee d'urya //	The stainless beryl is vast and multicolored,
['BO_K12_D0557_H0515:418b-16']	skya rengs dmar dang dngul dang shel bzhin yan lag dmar //	skya rengs dmar dang dngul dang shel bzhin yan lag dmar //	with limbs red like the dawn, silver, and crystal.
['BO_K12_D0557_H0515:418b-17']	'od zer dra ba rnam pa sna tshogs legs brgyan pas //	'od zer dra ba rnam pa sna tshogs legs brgyan pas //	Adorned with various nets of light rays,
['BO_K12_D0557_H0515:418b-18']	thub chen khyod ni nyi ma bzhin du de bzhin mdzes //	thub chen khyod ni nyi ma bzhin du de bzhin mdzes //	the Great Sage is as beautiful as the sun.
['BO_K12_D0557_H0515:418b-19']	mya ngan 'khrug pa 'chi chu rgal ba'i dba' rlabs can //	mya ngan 'khrug pa 'chi chu rgal ba'i dba' rlabs can //	The waves of the river of grief, the churning of death,
['BO_K12_D0557_H0515:419a-0']	'khor ba'i klung chen phongs @419a *//	'khor ba'i klung chen phongs @419a *//	The great river of saṃsāra, the current of poverty,
['BO_K12_D0557_H0515:419a-1']	pa'i chu bor ltung ba la //	pa'i chu bor ltung ba la //	Into which beings fall,
['BO_K12_D0557_H0515:419a-2']	sdug bsngal rgya mtsho mchog tu rtsub cing shugs drag pa //	sdug bsngal rgya mtsho mchog tu rtsub cing shugs drag pa //	The ocean of suffering, extremely turbulent and powerful,
['BO_K12_D0557_H0515:419a-3']	bde gshegs nyi ma'i 'od zer mang po rnams kyis skems //	bde gshegs nyi ma'i 'od zer mang po rnams kyis skems //	Is dried up by the many sunbeams of the Sugatas.
['BO_K12_D0557_H0515:419a-4']	yan lag gser gyi mdog tu rnam par snang //	yan lag gser gyi mdog tu rnam par snang //	The limbs are radiant with the color of gold,
['BO_K12_D0557_H0515:419a-5']	ye shes 'byung gnas 'jig rten gsum kun mchog /	ye shes 'byung gnas 'jig rten gsum kun mchog /	The source of wisdom, supreme over the three worlds,
['BO_K12_D0557_H0515:419a-6']	rab mdzes mtshan gyis yan lag rnams spras pa //	rab mdzes mtshan gyis yan lag rnams spras pa //	Adorned with the limbs of beautiful marks,
['BO_K12_D0557_H0515:419a-7']	sangs rgyas gser sku 'bar la phyag 'tshal lo //	sangs rgyas gser sku 'bar la phyag 'tshal lo //	I pay homage to the golden Buddha-body.🔽Just as the water of the ocean is immeasurable,🔽Just as the earth dust is limitless,🔽Just as the rocks of Mount Meru are incomparable,
['BO_K12_D0557_H0515:419a-8']	ji ltar rgya mtsho'i chu ni dpag med dang // ji ltar sa la sa rdul mtha' yas dang // ji ltar ri rab rdo mtha' mtshungs med dang // ji ltar nam mkha'i mtha' ma mtha' yas pa //	ji ltar rgya mtsho'i chu ni dpag med dang // ji ltar sa la sa rdul mtha' yas dang // ji ltar ri rab rdo mtha' mtshungs med dang // ji ltar nam mkha'i mtha' ma mtha' yas pa //	And just as the end of space is endless,
['BO_K12_D0557_H0515:419a-9']	de bzhin sangs rgyas yon tan mtha' yas te //	de bzhin sangs rgyas yon tan mtha' yas te //	In the same way, the qualities of the Buddha are limitless,
['BO_K12_D0557_H0515:419a-10']	sems can kun gyis shes par mi nus so //	sems can kun gyis shes par mi nus so //	And cannot be known by all sentient beings.
['BO_K12_D0557_H0515:419a-11']	bskal pa du mar gzhal cing bsams kyang ni //	bskal pa du mar gzhal cing bsams kyang ni //	Even if one were to calculate and consider for many eons,
['BO_K12_D0557_H0515:419a-12', 'BO_K12_D0557_H0515:419a-13']	yon tan mtha' ma shes par mi nus so //🔽chu ni skra yi rtse mo'i tshad tsam dang // rdor bcas ri bcas rgya mtshor bcas pa ni //	yon tan mtha' ma shes par mi nus so // chu ni skra yi rtse mo'i tshad tsam dang // rdor bcas ri bcas rgya mtshor bcas pa ni //	One would not be able to know the limit of their qualities.
['BO_K12_D0557_H0515:419a-14']	bskal pa bgrangs na shes par nus kyang srid //	bskal pa bgrangs na shes par nus kyang srid //	One might be able to know by counting the eons🔽The amount of water, rocks, mountains, and oceans,
['BO_K12_D0557_H0515:419a-15']	sangs rgyas yon tan pha mthar shes mi nus //	sangs rgyas yon tan pha mthar shes mi nus //	But one cannot know the limit of the Buddha's qualities.🔽May all sentient beings become like this🔽With bodies adorned by the major and minor marks,🔽By the qualities of color, fame, and renown,
['BO_K12_D0557_H0515:419a-16', 'BO_K12_D0557_H0515:419b-0']	yon tan kha dog snyan dang grags pa dang // dge ba'i mtshan gyis brgyan pa'i sku lus dang // dpe byad bzang po brgyad cus brgyan pa yis //🔽sems can thams cad de 'drar 'gyur @419b bar shog /	yon tan kha dog snyan dang grags pa dang // dge ba'i mtshan gyis brgyan pa'i sku lus dang // dpe byad bzang po brgyad cus brgyan pa yis // sems can thams cad de 'drar 'gyur @419b bar shog /	And by the signs of virtue.
['BO_K12_D0557_H0515:419b-1']	bdag gi dge ba'i las rnams 'di dag gis //	bdag gi dge ba'i las rnams 'di dag gis //	Through these virtuous actions of mine,
['BO_K12_D0557_H0515:419b-2']	'jig rten mi ring sangs rgyas 'gyur bar bgyi //	'jig rten mi ring sangs rgyas 'gyur bar bgyi //	May I become a Buddha in the world before long.
['BO_K12_D0557_H0515:419b-3']	'gro la phan phyir chos kyang bstan par bgyi //	'gro la phan phyir chos kyang bstan par bgyi //	I will teach the Dharma for the benefit of beings,
['BO_K12_D0557_H0515:419b-4']	sems can sdug bsngal mang gzir thar bar bgyi //	sems can sdug bsngal mang gzir thar bar bgyi //	And liberate sentient beings tormented by many sufferings.
['BO_K12_D0557_H0515:419b-5']	stobs bcas sder bcas bdud las rgyal bar bgyi //	stobs bcas sder bcas bdud las rgyal bar bgyi //	I will conquer Mara with his forces and his strength.
['BO_K12_D0557_H0515:419b-6']	chos kyi 'khor lo dge ba bskor bar bgyi //	chos kyi 'khor lo dge ba bskor bar bgyi //	I will turn the wheel of the Dharma, the virtuous wheel.
['BO_K12_D0557_H0515:419b-7']	bskal pa bsam gyis mi khyab gnas par bgyi //	bskal pa bsam gyis mi khyab gnas par bgyi //	I will remain for inconceivable eons.
['BO_K12_D0557_H0515:419b-8']	bdud rtsi'i chu yis sems can tshim par bgyi //	bdud rtsi'i chu yis sems can tshim par bgyi //	I will satisfy sentient beings with the water of nectar.
['BO_K12_D0557_H0515:419b-9']	ji ltar sngon gyi rgyal bas rdzogs pa ltar //	ji ltar sngon gyi rgyal bas rdzogs pa ltar //	Just as the victors of the past perfected
['BO_K12_D0557_H0515:419b-10']	pha rol phyin drug bla med rdzogs par bgyi //	pha rol phyin drug bla med rdzogs par bgyi //	The six perfections, I will do the same.
['BO_K12_D0557_H0515:419b-11']	nyon mongs gzhom zhing sdug bsngal bsal bar bgyi //	nyon mongs gzhom zhing sdug bsngal bsal bar bgyi //	I will destroy the afflictions and dispel suffering.
['BO_K12_D0557_H0515:419b-12']	'dod chags zhe sdang gti mug zhi bar bgyi //	'dod chags zhe sdang gti mug zhi bar bgyi //	I will pacify desire, anger, and ignorance.
['BO_K12_D0557_H0515:419b-13']	skye ba brgya dang skye ba bye ba stong //	skye ba brgya dang skye ba bye ba stong //	In hundreds of lives, in thousands of lives,
['BO_K12_D0557_H0515:419b-14']	bdag ni rtag tu skye ba dran par bgyi //	bdag ni rtag tu skye ba dran par bgyi //	I will always remember my birth.
['BO_K12_D0557_H0515:419b-15']	thub pa'i dbang po rtag tu dran par bgyi //	thub pa'i dbang po rtag tu dran par bgyi //	I will always remember the lord of sages.
['BO_K12_D0557_H0515:419b-16']	de yi gsung ni rgya chen thos par bgyi //	de yi gsung ni rgya chen thos par bgyi //	I will listen to his vast teachings.
['BO_K12_D0557_H0515:419b-17']	bdag ni dge ba'i las rnams 'di dag gis //	bdag ni dge ba'i las rnams 'di dag gis //	By these virtuous actions of mine,
['BO_K12_D0557_H0515:419b-18']	rtag tu sangs rgyas 'grogs pa rnyed par bgyi //	rtag tu sangs rgyas 'grogs pa rnyed par bgyi //	I will always find companionship with the Buddha.
['BO_K12_D0557_H0515:419b-19']	sdig pa'i las rnams rnam par spang bar bgyi //	sdig pa'i las rnams rnam par spang bar bgyi //	I will completely abandon negative actions.
['BO_K12_D0557_H0515:419b-20']	dge ba'i 'byung gnas dge rnams spyad par bgyi //	dge ba'i 'byung gnas dge rnams spyad par bgyi //	I will engage in virtue, the source of goodness.
['BO_K12_D0557_H0515:419b-21']	zhing rnams kun na srog chags thams cad kyang //	zhing rnams kun na srog chags thams cad kyang //	And all living beings in all the fields,
['BO_K12_D0557_H0515:419b-22']	'jig rten dag na sdug bsngal kun zhi gyur //	'jig rten dag na sdug bsngal kun zhi gyur //	May all their sufferings be pacified in the worlds.
['BO_K12_D0557_H0515:419b-23']	sems can dbang po ma tshang yan lag nyams //	sems can dbang po ma tshang yan lag nyams //	Those beings with incomplete faculties and impaired limbs,
['BO_K12_D0557_H0515:419b-24', 'BO_K12_D0557_H0515:420a-0']	de kun de'u re dbang po tshang par shog /🔽gang dag @420a *//	de kun de'u re dbang po tshang par shog / gang dag @420a *//	May they all be complete in their faculties.🔽Those who are sick, weak, and physically impaired,
['BO_K12_D0557_H0515:420a-1']	nad btab nyam chung lus nyams dang // phyogs bcu dag na skyabs med gyur pa rnams //	nad btab nyam chung lus nyams dang // phyogs bcu dag na skyabs med gyur pa rnams //	And those who have no refuge in the ten directions,
['BO_K12_D0557_H0515:420a-2']	de kun myur du nad las thar gyur cig /	de kun myur du nad las thar gyur cig /	May they all be quickly freed from their illnesses.
['BO_K12_D0557_H0515:420a-3']	nad med stobs dang dbang po rnyed par shog /	nad med stobs dang dbang po rnyed par shog /	May they attain the strength and faculties of health.🔽Those who are threatened with execution by kings, robbers, or enemies,
['BO_K12_D0557_H0515:420a-4']	gang dag rgyal po chom rkun bred bsdigs bsad thug dang // sdug bsngal rnam pa sna tshogs brgya yis phongs gyur pa //	gang dag rgyal po chom rkun bred bsdigs bsad thug dang // sdug bsngal rnam pa sna tshogs brgya yis phongs gyur pa //	And are destitute due to various kinds of suffering,
['BO_K12_D0557_H0515:420a-5']	sems can nyam thag gyur cing sdug bsngal de dag kun //	sems can nyam thag gyur cing sdug bsngal de dag kun //	All those helpless beings who are suffering,
['BO_K12_D0557_H0515:420a-6']	'jigs mchog mi bzad brgya po de las thar gyur cig /	'jigs mchog mi bzad brgya po de las thar gyur cig /	May they be freed from those hundreds of terrible and supreme fears.
['BO_K12_D0557_H0515:420a-7']	gang dag brdegs shing bcing pas bcings gzir ba //	gang dag brdegs shing bcing pas bcings gzir ba //	Those who are beaten and bound in chains,
['BO_K12_D0557_H0515:420a-8']	phongs pa sna tshogs dag na gnas gyur cig /	phongs pa sna tshogs dag na gnas gyur cig /	And those who are destitute in various ways,
['BO_K12_D0557_H0515:420a-9']	nyon mongs stong phrag du mas dkrugs nas kyang //	nyon mongs stong phrag du mas dkrugs nas kyang //	May they be freed from the bondage of the many thousands of afflictions,
['BO_K12_D0557_H0515:420a-10']	'jigs pa mi bzad mya ngan sna tshogs rnyed //	'jigs pa mi bzad mya ngan sna tshogs rnyed //	And find relief from the various terrors and miseries.🔽May all those who are bound be freed from their bonds,
['BO_K12_D0557_H0515:420a-11']	de dag thams cad bcings las grol gyur cing; ;brdeg pa dag ni brdeg las thar bar shog /	de dag thams cad bcings las grol gyur cing; ;brdeg pa dag ni brdeg las thar bar shog /	And may those who are being tortured be freed from their torment.
['BO_K12_D0557_H0515:420a-12']	bsad pa rnams kyang srog dang ldan gyur cig /	bsad pa rnams kyang srog dang ldan gyur cig /	May those who are being killed be granted life,
['BO_K12_D0557_H0515:420a-13']	phongs gyur thams cad 'jigs pa med par shog /	phongs gyur thams cad 'jigs pa med par shog /	And may all those who are in distress be free from fear.
['BO_K12_D0557_H0515:420a-14']	sems can gang dag bkres sred skom gyis gzir //	sems can gang dag bkres sred skom gyis gzir //	May those beings who are tormented by hunger and thirst
['BO_K12_D0557_H0515:420a-15']	de dag zas skom sna tshogs rnyed par shog /	de dag zas skom sna tshogs rnyed par shog /	Find various kinds of food and drink.
['BO_K12_D0557_H0515:420a-16']	long bas gzugs rnams sna tshogs mthong gyur cig /	long bas gzugs rnams sna tshogs mthong gyur cig /	May the blind see various forms,🔽And may the deaf hear pleasant sounds.
['BO_K12_D0557_H0515:420a-17']	'on pas yid 'ong sgra rnams thos par shog ;gcer bu rnams kyi sna tshogs gos rnyed gyur //	'on pas yid 'ong sgra rnams thos par shog ;gcer bu rnams kyi sna tshogs gos rnyed gyur //	May the naked find various clothes,
['BO_K12_D0557_H0515:420a-18', 'BO_K12_D0557_H0515:420a-19']	sems can dbul pos gter rnams rnyed par shog /🔽nor 'bru rin chen sna tshogs mang po yis //	sems can dbul pos gter rnams rnyed par shog / nor 'bru rin chen sna tshogs mang po yis //	And may poor beings find treasure.🔽May all beings be happy with an abundance
['BO_K12_D0557_H0515:420b-0']	sems can @420b thams cad bde dang ldan par shog /	sems can @420b thams cad bde dang ldan par shog /	Of wealth, grain, and various jewels.
['BO_K12_D0557_H0515:420b-1']	gang yang sdug bsngal tshor bas gnod ma gyur //	gang yang sdug bsngal tshor bas gnod ma gyur //	May no one ever be afflicted by painful feelings.
['BO_K12_D0557_H0515:420b-2']	sems can thams cad blta na sdug pa dang // gzugs bzang mdzes shing tshul du shis par shog ;rtag tu bde ba du ma rdzogs gyur cig /	sems can thams cad blta na sdug pa dang // gzugs bzang mdzes shing tshul du shis par shog ;rtag tu bde ba du ma rdzogs gyur cig /	and may they always be perfect with many kinds of happiness.
['BO_K12_D0557_H0515:420b-3']	yid kyis zas skom rab 'byor bsod nams dag /	yid kyis zas skom rab 'byor bsod nams dag /	May the merit of the perfect food and drink of the mind
['BO_K12_D0557_H0515:420b-4']	bsams ma thag tu de dag grub gyur cig /	bsams ma thag tu de dag grub gyur cig /	be accomplished as soon as it is thought of.🔽May there be clay drums, flutes, vīṇās, and melodious sounds,🔽and springs, ponds, pools, and lotus ponds,
['BO_K12_D0557_H0515:420b-5']	rdza rnga cang te'u pi wang sgra snyan dang // chu mig mtshe 'u dang rdzing bu lteng ka dang // gser gyi padma autpal padma can //	rdza rnga cang te'u pi wang sgra snyan dang // chu mig mtshe 'u dang rdzing bu lteng ka dang // gser gyi padma autpal padma can //	filled with golden lotuses and utpala flowers.
['BO_K12_D0557_H0515:420b-6']	zas skom gos nor mu tig nor bu dbyig /	zas skom gos nor mu tig nor bu dbyig /	May there be food, drink, clothes, wealth, pearls, jewels, and gems,
['BO_K12_D0557_H0515:420b-7']	rgyan gser rin chen sna tshogs bee d'urya //	rgyan gser rin chen sna tshogs bee d'urya //	ornaments, gold, and various kinds of precious beryl.
['BO_K12_D0557_H0515:420b-8']	de dag bsams ma thag tu grub gyur cig /	de dag bsams ma thag tu grub gyur cig /	May they be accomplished as soon as they are thought of.
['BO_K12_D0557_H0515:420b-9']	'jig rten gang na'ang sdug bsngal sgra ma byung //	'jig rten gang na'ang sdug bsngal sgra ma byung //	May the sound of suffering not arise anywhere in the world,
['BO_K12_D0557_H0515:420b-10']	sems can gcig kyang mi 'phrod mthong ma gyur //	sems can gcig kyang mi 'phrod mthong ma gyur //	and may not even one sentient being see anything unpleasant.🔽May they all have vast colors
['BO_K12_D0557_H0515:420b-11']	de dag thams cad kha dog rgya chen dang // phan tshun du ni 'od byed gyur par shog /	de dag thams cad kha dog rgya chen dang // phan tshun du ni 'od byed gyur par shog /	and shine upon each other.
['BO_K12_D0557_H0515:420b-12']	mi yi 'jig rten phun sum tshogs gang yod //	mi yi 'jig rten phun sum tshogs gang yod //	Whatever perfections there are in the human world,
['BO_K12_D0557_H0515:420b-13']	de dag gang du bsams par skye bar 'gyur //	de dag gang du bsams par skye bar 'gyur //	And be born wherever they wish.🔽And may all their wishes be fulfilled
['BO_K12_D0557_H0515:420b-14']	bsam pa thams cad bsams ma thag tu yang //	bsam pa thams cad bsams ma thag tu yang //	The very moment they think of them.
['BO_K12_D0557_H0515:420b-15']	bsod nams 'bras bu yongs su rdzogs par shog /	bsod nams 'bras bu yongs su rdzogs par shog /	May trees laden with flowers and fruits,🔽With various garments and ornaments,
['BO_K12_D0557_H0515:420b-16', 'BO_K12_D0557_H0515:420b-17']	spos dang phreng ba dag dang byug pa dang // gos dang phye ma me tog sna tshogs dag /🔽ljon shing dag las dus gsum 'bab par shog /	spos dang phreng ba dag dang byug pa dang // gos dang phye ma me tog sna tshogs dag / ljon shing dag las dus gsum 'bab par shog /	And with all kinds of incense and garlands,
['BO_K12_D0557_H0515:420b-18']	sems can de dag len cing dgar gyur cig /	sems can de dag len cing dgar gyur cig /	Fall down to the hands of beings.🔽May all beings, with their minds full of love,🔽Always make offerings to the Buddhas,
['BO_K12_D0557_H0515:421a-0', 'BO_K12_D0557_H0515:421a-1']	de bzhin gshegs pa bsam yas thams cad dang // rdzogs pa'i byang chub sems dpa' nyan thos dang // @421a *//🔽rdul bral dri med brtan pa'i chos la yang //	de bzhin gshegs pa bsam yas thams cad dang // rdzogs pa'i byang chub sems dpa' nyan thos dang // @421a *// rdul bral dri med brtan pa'i chos la yang //	To the inconceivable Bodhisattvas,🔽And to the Shravakas.🔽May they make offerings to the Dharma,🔽Which is free from dust and stainless,
['BO_K12_D0557_H0515:421a-2']	phyogs bcu rnams su mchod pa byed par shog /	phyogs bcu rnams su mchod pa byed par shog /	And to the Saṅgha, which is steadfast.
['BO_K12_D0557_H0515:421a-3']	'gro ba dman pa thams cad spong gyur cig /	'gro ba dman pa thams cad spong gyur cig /	May they never have inferior aspirations,
['BO_K12_D0557_H0515:421a-4']	mi khom brgyad po dag las 'das par shog /	mi khom brgyad po dag las 'das par shog /	But always be free from the eight unfavorable conditions.
['BO_K12_D0557_H0515:421a-5']	dal ba'i rgyal po dam pa thob gyur cig /	dal ba'i rgyal po dam pa thob gyur cig /	May they always obtain the best of freedoms
['BO_K12_D0557_H0515:421a-6']	rtag tu sangs rgyas 'grogs pa thob par shog /	rtag tu sangs rgyas 'grogs pa thob par shog /	And always be in the company of the Buddhas.
['BO_K12_D0557_H0515:421a-7', 'BO_K12_D0557_H0515:421a-8']	rtag tu mthon po'i rigs su skye bar shog; nor dang 'bru yi mdzod rnams 'byor gyur cig /🔽snyan dang grags dang gzugs dang kha dog gis //	rtag tu mthon po'i rigs su skye bar shog; nor dang 'bru yi mdzod rnams 'byor gyur cig / snyan dang grags dang gzugs dang kha dog gis //	May they always be born into high families, and may their storehouses be full of wealth and grain.
['BO_K12_D0557_H0515:421a-9']	bskal pa du mar legs par brgyan par shog /	bskal pa du mar legs par brgyan par shog /	May they be adorned for many eons with fame, renown, beauty, and complexion.
['BO_K12_D0557_H0515:421a-10']	bud med thams cad rtag tu phor gyur te //	bud med thams cad rtag tu phor gyur te //	May all women always become men,
['BO_K12_D0557_H0515:421a-11']	dpa' zhing rtul phod mkhas shing gsal bar shog /	dpa' zhing rtul phod mkhas shing gsal bar shog /	courageous, heroic, and wise.
['BO_K12_D0557_H0515:421a-12']	de kun rtag tu byang chub phyir spyod gyur //	de kun rtag tu byang chub phyir spyod gyur //	May they always practice for the sake of awakening,
['BO_K12_D0557_H0515:421a-13', 'BO_K12_D0557_H0515:421a-14', 'BO_K12_D0557_H0515:421a-15']	pha rol phyin pa drug la spyod par shog /🔽phyogs bcu dag na rin chen shing dbang drung //🔽sangs rgyas bde bzhugs rin chen bee d'urya'i //	pha rol phyin pa drug la spyod par shog / phyogs bcu dag na rin chen shing dbang drung // sangs rgyas bde bzhugs rin chen bee d'urya'i //	and may they practice the six perfections.🔽May they see the buddhas sitting under the precious trees in the ten directions,
['BO_K12_D0557_H0515:421a-16']	khri la bzhugs pa dag ni mthong gyur cig /	khri la bzhugs pa dag ni mthong gyur cig /	seated on precious lapis lazuli thrones,
['BO_K12_D0557_H0515:421a-17']	chos bstan pa yang de dag thos  'gyur shog /	chos bstan pa yang de dag thos  'gyur shog /	and may they hear the teachings they give.
['BO_K12_D0557_H0515:421a-18']	bdag gis sdig pa'i las rnams bsgrubs pa ni //	bdag gis sdig pa'i las rnams bsgrubs pa ni //	Whatever bad actions I have done
['BO_K12_D0557_H0515:421a-19']	srid pa nyam ngar sngon chad gang bsgrubs pa //	srid pa nyam ngar sngon chad gang bsgrubs pa //	in the past in the miserable states of existence,
['BO_K12_D0557_H0515:421a-20']	sdig las gang dag mi 'dod 'bras thob pa //	sdig las gang dag mi 'dod 'bras thob pa //	whatever bad actions I will do in the future,
['BO_K12_D0557_H0515:421a-21']	de dag thams cad ma lus zad gyur cig /	de dag thams cad ma lus zad gyur cig /	May all of them be exhausted without exception.
['BO_K12_D0557_H0515:421a-22']	sems can gang dag srid par bcings nas su //	sems can gang dag srid par bcings nas su //	Those sentient beings who are bound in existence,
['BO_K12_D0557_H0515:421a-23']	'khor ba'i zhags pa'i thag pas dam bcings pa //	'khor ba'i zhags pa'i thag pas dam bcings pa //	Bound by the rope of the noose of saṃsāra,
['BO_K12_D0557_H0515:421b-0']	shes rab lag gis @421b bcings pa dkrol bar shog /	shes rab lag gis @421b bcings pa dkrol bar shog /	May the rope of bondage be untied with the hand of wisdom.
['BO_K12_D0557_H0515:421b-1']	sdug bsngal rnams las myur du thar gyur cig /	sdug bsngal rnams las myur du thar gyur cig /	May they be quickly liberated from suffering.🔽Those sentient beings in this world of Jambudvīpa,
['BO_K12_D0557_H0515:421b-2']	sems can gang dag 'dzam bu'i gling 'di dang // gang dag 'jig rten khams ni gzhan rnams ni //	sems can gang dag 'dzam bu'i gling 'di dang // gang dag 'jig rten khams ni gzhan rnams ni //	And those in other world systems,
['BO_K12_D0557_H0515:421b-3']	bsod nams sna tshogs zab mo rnams byed pa //	bsod nams sna tshogs zab mo rnams byed pa //	Who create various profound merits,
['BO_K12_D0557_H0515:421b-4', 'BO_K12_D0557_H0515:421b-5']	de dag kun la rjes su yi rang ngo //🔽lus dang ngag dang yid kyis bsgrubs pa yi //	de dag kun la rjes su yi rang ngo // lus dang ngag dang yid kyis bsgrubs pa yi //	I rejoice in all of them.🔽The merit of rejoicing
['BO_K12_D0557_H0515:421b-6']	bdag gis rjes su yi rang bsod nams de //	bdag gis rjes su yi rang bsod nams de //	That I have accomplished with body, speech, and mind,
['BO_K12_D0557_H0515:421b-7']	bdag ni smon grub 'bras bu yod par shog /	bdag ni smon grub 'bras bu yod par shog /	May I attain the result of fulfilled aspirations.
