segmentnr	original	analyzed	folio	translated
['BO_K12_D0746-2_H0691-2:160a-2']	dpa' bo la ni phyag 'tshal nas //	dpa' bo la ni phyag 'tshal nas //	160a	Homage to the hero!
['BO_K12_D0746-2_H0691-2:160a-3']	snying po dga' bar byed pa'i yum //	snying po dga' bar byed pa'i yum //	160a	The mother who delights in the essence,
['BO_K12_D0746-2_H0691-2:160a-4']	'byung po rnams ni skrag byed cing //	'byung po rnams ni skrag byed cing //	160a	frightening the bhūtas,
['BO_K12_D0746-2_H0691-2:160a-5']	cho ga'i dngos grub stsol ba bshad //	cho ga'i dngos grub stsol ba bshad //	160a	bestows the accomplishment of the rite.🔽The hook that summons all the grahas
['BO_K12_D0746-2_H0691-2:160a-6', 'BO_K12_D0746-2_H0691-2:160a-7']	sangs rgyas dpa' bos gsungs pa yi //🔽gdon kun 'gugs pa'i lcags kyu ma //	sangs rgyas dpa' bos gsungs pa yi // gdon kun 'gugs pa'i lcags kyu ma //	160a	taught by the heroic Buddha,
['BO_K12_D0746-2_H0691-2:160a-8']	de yang mgo bos phyag 'tshal nas //	de yang mgo bos phyag 'tshal nas //	160a	having bowed my head to her,🔽I will explain the rite of the mudrā.
['BO_K12_D0746-2_H0691-2:160a-9']	gdon kun lcags kyu bshad par bya //	gdon kun lcags kyu bshad par bya //	160a	I will explain the hook of all the grahas.
['BO_K12_D0746-2_H0691-2:160a-10']	na mo ratna tra ya sya /	na mo ratna tra ya sya /	160a	Homage to the Three Jewels!
['BO_K12_D0746-2_H0691-2:160a-11']	na mashtsanda badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /	na mashtsanda badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /	160a	Homage to the king of the Canda-vajra-pani!
['BO_K12_D0746-2_H0691-2:160a-12']	ma h'a yaksha se n'a pa ti sya /	ma h'a yaksha se n'a pa ti sya /	160a	To the lord of the great yaksha army!🔽Tadyatha:
['BO_K12_D0746-2_H0691-2:160a-13']	tadya th'a / badzre badzri ni /	tadya th'a / badzre badzri ni /	160a	Vajre vajrini,
['BO_K12_D0746-2_H0691-2:160a-14']	badzri li / badzra aam ku shi /	badzri li / badzra aam ku shi /	160a	vajrili, vajra-amkusi,
['BO_K12_D0746-2_H0691-2:160a-15']	hi ri hi ri /	hi ri hi ri /	160a	hiri hiri,
['BO_K12_D0746-2_H0691-2:160a-16']	badzra mushti / aom badzra dzva la /	badzra mushti / aom badzra dzva la /	160a	vajra-musti, om vajra-jvala,
['BO_K12_D0746-2_H0691-2:160a-17']	aam ku sha ya phat/	aam ku sha ya phat/	160a	amkushaya phat!
['BO_K12_D0746-2_H0691-2:160a-18']	siddha shtsanda / badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /	siddha shtsanda / badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /	160a	Siddha-chandavajra-pani-raja-payati svaha!
['BO_K12_D0746-2_H0691-2:160a-19']	gsang ba'i bdag po blo ldan gyis //	gsang ba'i bdag po blo ldan gyis //	160a	The wise Lord of Secrets,
['BO_K12_D0746-2_H0691-2:160a-20']	rig sngags 'di ni bshad nas kyang //	rig sngags 'di ni bshad nas kyang //	160a	Having explained this knowledge mantra,🔽Then, as food, the blood of the gods
['BO_K12_D0746-2_H0691-2:160a-21']	de nas zas su lha rnams dang // gdon rnams kyi ni khrag 'thung ba'i //	de nas zas su lha rnams dang // gdon rnams kyi ni khrag 'thung ba'i //	160a	And the grahas,
['BO_K12_D0746-2_H0691-2:160a-22']	phyag rgya de dag lhags par gyur //	phyag rgya de dag lhags par gyur //	160a	Those mudras arrived.
['BO_K12_D0746-2_H0691-2:160a-23']	de nas ca co'i sgra bton nas //	de nas ca co'i sgra bton nas //	160a	Then, making a clamorous sound,
['BO_K12_D0746-2_H0691-2:160a-24', 'BO_K12_D0746-2_H0691-2:160a-25']	gsang ba'i dbang po stobs chen gyis //🔽gdon rnams kyi ni gsang ba'i mchog /	gsang ba'i dbang po stobs chen gyis // gdon rnams kyi ni gsang ba'i mchog /	160a	The powerful Lord of Secrets
['BO_K12_D0746-2_H0691-2:160a-26']	rab tu gsang ba 'di bshad de //	rab tu gsang ba 'di bshad de //	160a	Explained this most secret🔽Of the secrets of the grahas:
['BO_K12_D0746-2_H0691-2:160a-27']	phyag rgya dag ni bco brgyad rnams //	phyag rgya dag ni bco brgyad rnams //	160a	The eighteen mudras.
['BO_K12_D0746-2_H0691-2:160b-0']	cho ga'i dngos grub @160b sbyin byed pa //	cho ga'i dngos grub @160b sbyin byed pa //	160b	The bestowal of the accomplishments of the ritual.
['BO_K12_D0746-2_H0691-2:160b-1']	phyag rgya 'bar ba'i stobs po che //	phyag rgya 'bar ba'i stobs po che //	160b	The blazing mudrā, the great powerful one,
['BO_K12_D0746-2_H0691-2:160b-2']	gdon rnams sel ba 'di bshad do //	gdon rnams sel ba 'di bshad do //	160b	This is explained as the dispeller of spirits.
['BO_K12_D0746-2_H0691-2:160b-3', 'BO_K12_D0746-2_H0691-2:160b-4']	gsang ba pa yang 'jigs byed pa'i //🔽phyag rgya rgyal dang rnam rgyal pa //	gsang ba pa yang 'jigs byed pa'i // phyag rgya rgyal dang rnam rgyal pa //	160b	The secret one, the terrifying one,🔽The mudrā of the victorious one, the conqueror,
['BO_K12_D0746-2_H0691-2:160b-5']	rdo rje mtshan dang rdo rje rtags //	rdo rje mtshan dang rdo rje rtags //	160b	The vajra sign, the vajra mark,🔽The auspicious one, the very auspicious one,
['BO_K12_D0746-2_H0691-2:160b-6']	bkra shis shin tu bkra shis dang // padma dang ni padma phreng //	bkra shis shin tu bkra shis dang // padma dang ni padma phreng //	160b	The lotus, and the lotus garland,
['BO_K12_D0746-2_H0691-2:160b-7']	g-yung drung ris kyang de bzhin te //	g-yung drung ris kyang de bzhin te //	160b	The svastika, and likewise,🔽The trident, the vajra,🔽The tusk, the short spear,🔽The nāga hand, the noose,
['BO_K12_D0746-2_H0691-2:160b-8', 'BO_K12_D0746-2_H0691-2:160b-9']	mdung rtse gsum pa rdo rje dang // mche ba dang ni mdung thung dang // klu lag dang ni zhags pa dang // ral gri dbyig pa 'khor lo rnams //🔽drag cing pha rol gnon pa yi //	mdung rtse gsum pa rdo rje dang // mche ba dang ni mdung thung dang // klu lag dang ni zhags pa dang // ral gri dbyig pa 'khor lo rnams // drag cing pha rol gnon pa yi //	160b	The sword, the club, and the discus—
['BO_K12_D0746-2_H0691-2:160b-10']	phyag rgya 'di dag bdag gis bshad //	phyag rgya 'di dag bdag gis bshad //	160b	These mudrās are explained by me🔽For the fierce and the overpowering.🔽Then those hosts of gods,
['BO_K12_D0746-2_H0691-2:160b-11']	de nas lha tshogs de dag dang // 'byung ba dang ni za ba dang // de bzhin srin po rnams skrag nas //	de nas lha tshogs de dag dang // 'byung ba dang ni za ba dang // de bzhin srin po rnams skrag nas //	160b	The elements, the devourers, and likewise the rākṣasas, terrified,
['BO_K12_D0746-2_H0691-2:160b-12']	gcig la gcig bltas mgo bo yis //	gcig la gcig bltas mgo bo yis //	160b	Looked at one another with their heads
['BO_K12_D0746-2_H0691-2:160b-13']	lag na rdo rjer phyag 'tshal nas //	lag na rdo rjer phyag 'tshal nas //	160b	And bowed to Vajrapāṇi.
['BO_K12_D0746-2_H0691-2:160b-14']	'di skad kyi ni tshig smras pa //	'di skad kyi ni tshig smras pa //	160b	And spoke these words:
['BO_K12_D0746-2_H0691-2:160b-15']	rab 'jigs phyag rgya'i tshogs rnams las //	rab 'jigs phyag rgya'i tshogs rnams las //	160b	“From the assembly of terrifying mudrās,
['BO_K12_D0746-2_H0691-2:160b-16']	gsang ba'i dbang pos bskyabs par gsol //	gsang ba'i dbang pos bskyabs par gsol //	160b	Please be saved by the lord of secrets.”
['BO_K12_D0746-2_H0691-2:160b-17']	de nas rig sngags kyi rgyal po chen po lag na rdo rjes lha de dag la 'di skad ces smras so //	de nas rig sngags kyi rgyal po chen po lag na rdo rjes lha de dag la 'di skad ces smras so //	160b	Then the great vidyā-rāja Vajrapāṇi said to those gods:
['BO_K12_D0746-2_H0691-2:160b-18']	ma 'jigs ma 'jigs bzod ldan dag /	ma 'jigs ma 'jigs bzod ldan dag /	160b	“Do not fear, do not fear, you patient ones!
['BO_K12_D0746-2_H0691-2:160b-19']	mnga' bdag rig sngags kun dbang po /	mnga' bdag rig sngags kun dbang po /	160b	The lord, the master of all vidyās,
['BO_K12_D0746-2_H0691-2:160b-20']	phyag rgya'i bco brgyad go cha can //	phyag rgya'i bco brgyad go cha can //	160b	Wearing the armor of the eighteen mudrās,
['BO_K12_D0746-2_H0691-2:160b-21']	pho nya mor bcas bltas pa'i mchog /	pho nya mor bcas bltas pa'i mchog /	160b	The supreme one gazed upon with messengers,
['BO_K12_D0746-2_H0691-2:160b-22']	rig sngags kun gyis bskor ba'i rdo rje //	rig sngags kun gyis bskor ba'i rdo rje //	160b	The vajra surrounded by all vidyās,
['BO_K12_D0746-2_H0691-2:160b-23', 'BO_K12_D0746-2_H0691-2:161a-0']	rig sngags rgyal po dran par gyis //🔽bcom ldan 'das mas grub bstan dang // rig sngags kun gyi snying po @161a *//	rig sngags rgyal po dran par gyis // bcom ldan 'das mas grub bstan dang // rig sngags kun gyi snying po @161a *//	160b	Remember the king of vidyās!🔽Remember the teachings of the Blessed Lady,🔽And the essence of all vidyās,
['BO_K12_D0746-2_H0691-2:161a-1']	las; ;bshad pa dag kyang dran par gyis //	las; ;bshad pa dag kyang dran par gyis //	161a	And the explanations.
['BO_K12_D0746-2_H0691-2:161a-2']	de dag dran bas 'jigs med cing //	de dag dran bas 'jigs med cing //	161a	By remembering them, you will be fearless
['BO_K12_D0746-2_H0691-2:161a-3']	phyag rgya rnams kyis gsang bar mthong //	phyag rgya rnams kyis gsang bar mthong //	161a	And see the secrets of the mudrās.
['BO_K12_D0746-2_H0691-2:161a-4']	spyod gzugs sna tshogs gdon rnams la //	spyod gzugs sna tshogs gdon rnams la //	161a	Whatever evil spirits there are with various forms and conduct,
['BO_K12_D0746-2_H0691-2:161a-5']	rdo rje'i phyag rgya gang btab na //	rdo rje'i phyag rgya gang btab na //	161a	When the vajra mudrā is applied,
['BO_K12_D0746-2_H0691-2:161a-6']	gdon rnams phyogs brgyar 'byer ba yi //	gdon rnams phyogs brgyar 'byer ba yi //	161a	The demons will scatter in all directions.
['BO_K12_D0746-2_H0691-2:161a-7']	phyag rgya'i tshul yang bstan par gyis //	phyag rgya'i tshul yang bstan par gyis //	161a	You should also display the mudrā method.”
['BO_K12_D0746-2_H0691-2:161a-8']	de nas lha'i tshogs de dag gis lag na rdo rje la 'di skad ces smras so //	de nas lha'i tshogs de dag gis lag na rdo rje la 'di skad ces smras so //	161a	Then the assembly of gods said this to Vajrapāṇi:
['BO_K12_D0746-2_H0691-2:161a-9']	bcom ldan 'das /	bcom ldan 'das /	161a	“Bhagavān,
['BO_K12_D0746-2_H0691-2:161a-10']	gang na phyag rgya 'di dag gi ming tsam gnas pa der yang dpag tshad lnga'i nang tshun chad du bdag cag yongs su mi gnas so //	gang na phyag rgya 'di dag gi ming tsam gnas pa der yang dpag tshad lnga'i nang tshun chad du bdag cag yongs su mi gnas so //	161a	we will not remain within a five-league radius of wherever these mudrās are, even if it is just their names.”
['BO_K12_D0746-2_H0691-2:161a-11', 'BO_K12_D0746-2_H0691-2:161a-12']	bzod ldan dag /🔽de de bzhin te /	bzod ldan dag / de de bzhin te /	161a	“Forbearing ones,🔽it is so,
['BO_K12_D0746-2_H0691-2:161a-13']	de de bzhin no //	de de bzhin no //	161a	it is just as you say.
['BO_K12_D0746-2_H0691-2:161a-14']	nga yang rig sngags kyis bskor ba'i phyag rgya 'di dag gang na gnas pa de na gnas gdon rnams la ni rtag tu phyag rgya'i mtshan nyid bstan par bya'o //	nga yang rig sngags kyis bskor ba'i phyag rgya 'di dag gang na gnas pa de na gnas gdon rnams la ni rtag tu phyag rgya'i mtshan nyid bstan par bya'o //	161a	I too will remain wherever these mudrās of the protection circle are. I will always teach the characteristics of the mudrās to the demons.
['BO_K12_D0746-2_H0691-2:161a-15']	gdon thams cad la rdo rje smos pa'i lcags kyu ma /	gdon thams cad la rdo rje smos pa'i lcags kyu ma /	161a	For all demons, the vajra-named hook,
['BO_K12_D0746-2_H0691-2:161a-16']	rdo rje lcags kyu ma'i phyag rgya dang ldan pas kyang sbyar bar bya'o //	rdo rje lcags kyu ma'i phyag rgya dang ldan pas kyang sbyar bar bya'o //	161a	and the vajra hook mudrā, should be employed.
['BO_K12_D0746-2_H0691-2:161a-17']	de la phyag rgya rnams kyi rtags dang mtshan nyid ngas bshad par bya ste /	de la phyag rgya rnams kyi rtags dang mtshan nyid ngas bshad par bya ste /	161a	I will now explain the signs and characteristics of the mudrās.
['BO_K12_D0746-2_H0691-2:161a-18']	lag pa g-yas pa'i mthe bos sor mo rnams kyi sen mo mnan te khu tshur bcangs la mdzu ba mo brkyang ste rdo rje ltar byas pa ni /	lag pa g-yas pa'i mthe bos sor mo rnams kyi sen mo mnan te khu tshur bcangs la mdzu ba mo brkyang ste rdo rje ltar byas pa ni /	161a	Press the thumb of the right hand against the fingernails of the other fingers, make a fist, and extend the index finger like a vajra.
['BO_K12_D0746-2_H0691-2:161a-19']	rgyal ba'i 'o //	rgyal ba'i 'o //	161a	This is the mudra of Jinajik.
['BO_K12_D0746-2_H0691-2:161a-20']	gung mo yang brkyang la sor mo'i bar nas gang tsam gyis phye ba ni /	gung mo yang brkyang la sor mo'i bar nas gang tsam gyis phye ba ni /	161a	Extend the middle finger and open the fingers slightly.
['BO_K12_D0746-2_H0691-2:161a-21']	rnam par rgyal ba'i 'o //	rnam par rgyal ba'i 'o //	161a	This is the mudra of Vijaya.
['BO_K12_D0746-2_H0691-2:161b-0']	srin lag dang bcas @161b par brkyang la sor mo de dag gi bar nas gnyis tsam gyis phye ba ni /	srin lag dang bcas @161b par brkyang la sor mo de dag gi bar nas gnyis tsam gyis phye ba ni /	161b	Extend the ring finger and open the fingers slightly.
['BO_K12_D0746-2_H0691-2:161b-1']	rdo rje mtshan gyi'o //	rdo rje mtshan gyi'o //	161b	This is the mudra of Vajramala.
['BO_K12_D0746-2_H0691-2:161b-2']	de nyid las sor mo par phral te brang gi dkyil du gzhug pa na /	de nyid las sor mo par phral te brang gi dkyil du gzhug pa na /	161b	From that mudra, separate the fingers and place them in the center of the chest.
['BO_K12_D0746-2_H0691-2:161b-3']	rdo rje rtags kyi'o //	rdo rje rtags kyi'o //	161b	This is the mudra of Vajra Emblem.
['BO_K12_D0746-2_H0691-2:161b-4']	phyag 'tshal ba'i thal mo las sor mo rnams kyi bar du sor mo thabs bcug nas lag pa'i rgyab tu legs par sbyar la gung mo dang mthe'u chung gnyis gshibs te bzhag nas brang gi dkyil du bzhag pa ni /	phyag 'tshal ba'i thal mo las sor mo rnams kyi bar du sor mo thabs bcug nas lag pa'i rgyab tu legs par sbyar la gung mo dang mthe'u chung gnyis gshibs te bzhag nas brang gi dkyil du bzhag pa ni /	161b	From the mudra of homage, insert the fingers between the fingers, join the backs of the hands, place the middle and little fingers side by side, and place them in the center of the chest.
['BO_K12_D0746-2_H0691-2:161b-5']	bkra shis kyi'o //	bkra shis kyi'o //	161b	This is the mudra of auspiciousness.
['BO_K12_D0746-2_H0691-2:161b-6']	de nyid lte ba'i gnas su bzung ba ni /	de nyid lte ba'i gnas su bzung ba ni /	161b	Holding that at the navel.
['BO_K12_D0746-2_H0691-2:161b-7']	shin tu bkra shis kyi'o //	shin tu bkra shis kyi'o //	161b	This is the mudra of auspiciousness.
['BO_K12_D0746-2_H0691-2:161b-8']	phyag 'tshal ba'i thal mo las padma'i sbubs 'dra bar byas la gung mo gnyis sprad de lhag ma rnams yid tsam gyis ma phrad par byas pa ni /	phyag 'tshal ba'i thal mo las padma'i sbubs 'dra bar byas la gung mo gnyis sprad de lhag ma rnams yid tsam gyis ma phrad par byas pa ni /	161b	From the palms pressed together in homage, make the shape of a lotus bud with the two middle fingers joined and the remaining fingers slightly not quite touching.
['BO_K12_D0746-2_H0691-2:161b-9']	padma mtshan gyi'o //	padma mtshan gyi'o //	161b	This is the mudra of the lotus sign.
['BO_K12_D0746-2_H0691-2:161b-10']	de nyid las mthe bong dang mthe'u chung gnyis sprad pa la lhag ma rnams mi sprad pa ni /	de nyid las mthe bong dang mthe'u chung gnyis sprad pa la lhag ma rnams mi sprad pa ni /	161b	From that, join the thumbs and pinkies, and do not join the remaining fingers.
['BO_K12_D0746-2_H0691-2:161b-11']	padma phreng ba'i 'o //	padma phreng ba'i 'o //	161b	This is the mudra of the lotus garland.
['BO_K12_D0746-2_H0691-2:161b-12']	lag pa gnyis bkan te mdzub mo dang srin lag rnams bsnol bar dkris la mthe bong gnyis lag pa'i nang du bkug nas sor mo lhag ma rnams ni /	lag pa gnyis bkan te mdzub mo dang srin lag rnams bsnol bar dkris la mthe bong gnyis lag pa'i nang du bkug nas sor mo lhag ma rnams ni /	161b	With the two hands turned over, cross the index and ring fingers, and bend the two thumbs into the hands.
['BO_K12_D0746-2_H0691-2:161b-13']	thams cad kyang 'dra par so so nas lag pa'i gting du gdu bu ltar bkug pa ni /	thams cad kyang 'dra par so so nas lag pa'i gting du gdu bu ltar bkug pa ni /	161b	All the remaining fingers are also bent like bracelets into the depths of the hands.
['BO_K12_D0746-2_H0691-2:161b-14']	g-yung drung ris kyi'o //	g-yung drung ris kyi'o //	161b	This is the mudra of the svastika.
['BO_K12_D0746-2_H0691-2:161b-15']	sor mo phan tshun bsnol te khu tshur bcangs la lag ngar yang gcig tu sbyar nas gung mo bsgreng ste gshibs la mdzub mo gnyis brkyang ste nang du yang mi dgu /	sor mo phan tshun bsnol te khu tshur bcangs la lag ngar yang gcig tu sbyar nas gung mo bsgreng ste gshibs la mdzub mo gnyis brkyang ste nang du yang mi dgu /	161b	Cross the fingers and make fists, join the forearms together, raise the middle fingers straight up, and join the two index fingers, not bent inward.
['BO_K12_D0746-2_H0691-2:162a-0']	phyi rol du yang mi dgye bar tha mal bar bsgrengs nas mthe bong @162a *//	phyi rol du yang mi dgye bar tha mal bar bsgrengs nas mthe bong @162a *//	162a	Without spreading the fingers outward, raise them up normally and insert the two thumbs
['BO_K12_D0746-2_H0691-2:162a-1']	gnyis nang du gzhug pa ni /	gnyis nang du gzhug pa ni /	162a	inside.
['BO_K12_D0746-2_H0691-2:162a-2']	mdung rtse gsum pa'i 'o //	mdung rtse gsum pa'i 'o //	162a	This is the mudra of the trident.🔽From the añjali of homage, cross the ring fingers like a chain, press the two fingernails of the ring fingers with the thumbs, and place the index, middle, and pinky fingers together.
['BO_K12_D0746-2_H0691-2:162a-3']	phyag 'tshal ba'i thal mo las srin lag lu gu rgyud ltar dkris la mthe bos srin lag gi sen mo gnyis mnan nas mdzub mo dang / gung mo dang / mthe'u chung rnams gshibs te bzhag la sor mo de rnams kyi bar nas gnyis tsam gyi tshad tsam du byas te drung du khong stong du bya ba 'di ni /	phyag 'tshal ba'i thal mo las srin lag lu gu rgyud ltar dkris la mthe bos srin lag gi sen mo gnyis mnan nas mdzub mo dang / gung mo dang / mthe'u chung rnams gshibs te bzhag la sor mo de rnams kyi bar nas gnyis tsam gyi tshad tsam du byas te drung du khong stong du bya ba 'di ni /	162a	The space between the fingers should be about two fingerbreadths apart.
['BO_K12_D0746-2_H0691-2:162a-4']	rdo rje'i 'o //	rdo rje'i 'o //	162a	This is the mudra of the vajra.🔽From the añjali of homage, cross the fingers inside and make a fist.
['BO_K12_D0746-2_H0691-2:162a-5']	phyag 'tshal ba'i thal mo las sor mo rnams nang du bsnol te khu tshur bcangs pa lag pa g-yas pa'i gung mo'i steng du phyung ste brkyangs pa mchod sdong gi dbyibs ltar byas te bzhag pa ni /	phyag 'tshal ba'i thal mo las sor mo rnams nang du bsnol te khu tshur bcangs pa lag pa g-yas pa'i gung mo'i steng du phyung ste brkyangs pa mchod sdong gi dbyibs ltar byas te bzhag pa ni /	162a	Raise the right hand and extend the middle finger, forming the shape of a sacrificial post.
['BO_K12_D0746-2_H0691-2:162a-6']	mche ba'i 'o //	mche ba'i 'o //	162a	This is the mudra of the tusk.
['BO_K12_D0746-2_H0691-2:162a-7', 'BO_K12_D0746-2_H0691-2:162a-8']	phyag 'tshal ba'i thal mo las sor mo rnams phyi rol du bsnol te khu tshur bcas la sor mo lag pa'i rgyab tu gzhar /🔽lag ngar gnyis gshibs te gcig la gcig sbyar te lag pa'i rting sprad la gung mo brkyang ste gshibs pa ni /	phyag 'tshal ba'i thal mo las sor mo rnams phyi rol du bsnol te khu tshur bcas la sor mo lag pa'i rgyab tu gzhar / lag ngar gnyis gshibs te gcig la gcig sbyar te lag pa'i rting sprad la gung mo brkyang ste gshibs pa ni /	162a	For the añjali of homage, cross the fingers on the outside of the añjali of homage, make a fist, and press the fingers on the back of the hand.🔽For the spear, place the two forearms side by side, touching each other, and join the palms.
['BO_K12_D0746-2_H0691-2:162a-9', 'BO_K12_D0746-2_H0691-2:162a-10']	mdung thung gi'o; ;phan tshun bsnol mar dkris la lag pa gnyis kyi mthe bong dang / mthe'u chung rnams lu gu rgyud du sbrel nas sor mo lhag ma rnams rdo rje'i mtshan nyid las klu mgo'i gdengs ka ltar byas te bar rnams nas gang tsam du bya ba ni /🔽klu'i lag gi'o //	mdung thung gi'o; ;phan tshun bsnol mar dkris la lag pa gnyis kyi mthe bong dang / mthe'u chung rnams lu gu rgyud du sbrel nas sor mo lhag ma rnams rdo rje'i mtshan nyid las klu mgo'i gdengs ka ltar byas te bar rnams nas gang tsam du bya ba ni /🔽klu'i lag gi'o //	162a	For the nāga, cross the two hands, link the thumbs and pinkies like a chain, and make the remaining fingers into the shape of a vajra, like the hood of a nāga, with the middle ones extended and the others slightly bent.
['BO_K12_D0746-2_H0691-2:162b-0', 'BO_K12_D0746-2_H0691-2:162b-1']	lag pa gnyis ka'i mthe bos mthe'u chung gi sen mo mnan te zhabs mig @162b gi dbyibs ltar byas la lag pa g-yon pa bkan nas lag pa g-yas pa khas phub ste sbyar la sor mo rnams kyi ngos so sor legs par phrad par bya ba ni /🔽zhags pa'i 'o //	lag pa gnyis ka'i mthe bos mthe'u chung gi sen mo mnan te zhabs mig @162b gi dbyibs ltar byas la lag pa g-yon pa bkan nas lag pa g-yas pa khas phub ste sbyar la sor mo rnams kyi ngos so sor legs par phrad par bya ba ni / zhags pa'i 'o //	162b	The left hand is extended, and the right hand is placed on the mouth. The fingers are joined together, tip to tip.
['BO_K12_D0746-2_H0691-2:162b-2', 'BO_K12_D0746-2_H0691-2:162b-3']	sor mo rnams phan tshun nang du bsnol la lag pa gnyis kyi gru mo sbyar te gung mo gnyis gshibs nas mthe bong gnyis kyi nang du gung mo gnyis kyi gnas su bcug nas lag pa g-yas pa'i gung mo drang por bsgreng la g-yon pa'i gung mo bkug🔽pa'i rtse mo mthe bong dang phrad pa ni /	sor mo rnams phan tshun nang du bsnol la lag pa gnyis kyi gru mo sbyar te gung mo gnyis gshibs nas mthe bong gnyis kyi nang du gung mo gnyis kyi gnas su bcug nas lag pa g-yas pa'i gung mo drang por bsgreng la g-yon pa'i gung mo bkug pa'i rtse mo mthe bong dang phrad pa ni /	162b	The fingers are crossed with each other, and the two elbows are joined. The two middle fingers are placed side by side, and the two thumbs are placed in the location of the two middle fingers. The right middle finger is extended straight, and the tip of the left middle finger is joined with the thumb.🔽This is the sword.
['BO_K12_D0746-2_H0691-2:162b-4']	ral gri'o // de nyid las g-yas pa'i gung mo rang gi gnas su nang du bcug la lag pa g-yon pa'i gung mo gyen du drang por bsrang ba ni /	ral gri'o // de nyid las g-yas pa'i gung mo rang gi gnas su nang du bcug la lag pa g-yon pa'i gung mo gyen du drang por bsrang ba ni /	162b	From that mudra, the right middle finger is placed in its own location, and the left middle finger is extended straight up.
['BO_K12_D0746-2_H0691-2:162b-5']	dbyug pa'i 'o //	dbyug pa'i 'o //	162b	This is the club.
['BO_K12_D0746-2_H0691-2:162b-6']	lag pa g-yon pa bkan la lag pa g-yas pa khas phub ste gcig la gcig ngos sbyar nas g-yon pa'i mthe'u chung steng na 'dug pa'i tshigs kyi srub bzhag ste tshigs gcig tsam phyir lhag par bya /	lag pa g-yon pa bkan la lag pa g-yas pa khas phub ste gcig la gcig ngos sbyar nas g-yon pa'i mthe'u chung steng na 'dug pa'i tshigs kyi srub bzhag ste tshigs gcig tsam phyir lhag par bya /	162b	The left hand is turned over, and the right hand is placed on the left hand, with the two palms joined together. The left little finger is placed on top of the right little finger, and the joint is bent so that it sticks out a little.
['BO_K12_D0746-2_H0691-2:162b-7']	g-yon pa'i mthe'u chung gi rtse mor g-yas ba'i mthe bo'i tshigs kyi srub bzhag ste sen mo lhag ma rnams ni /	g-yon pa'i mthe'u chung gi rtse mor g-yas ba'i mthe bo'i tshigs kyi srub bzhag ste sen mo lhag ma rnams ni /	162b	The tip of the right thumb is placed on the tip of the left little finger, and the remaining nails
['BO_K12_D0746-2_H0691-2:162b-8']	mdung rtse gsum pa'i tshul du bzhag ste 'khor lo'i mtshan nyid byas la sor mo rnams kyi thor to lag pa'i rting du dmar pos bkram pa ni /	mdung rtse gsum pa'i tshul du bzhag ste 'khor lo'i mtshan nyid byas la sor mo rnams kyi thor to lag pa'i rting du dmar pos bkram pa ni /	162b	are placed in the shape of a three-pointed spear. The fingers are spread out on the back of the hand, with the tips of the fingers red.
['BO_K12_D0746-2_H0691-2:162b-9', 'BO_K12_D0746-2_H0691-2:162b-10']	'khor lo'i 'o //🔽de la de dag gsang sngags rnams //	'khor lo'i 'o // de la de dag gsang sngags rnams //	162b	This is the mudra of the wheel.🔽I have explained these secret mantras
['BO_K12_D0746-2_H0691-2:162b-11']	bdag gis su ni mdor bshad de //	bdag gis su ni mdor bshad de //	162b	in brief,
['BO_K12_D0746-2_H0691-2:163a-0']	rim bzhin du ni ngas bshad @163a *//	rim bzhin du ni ngas bshad @163a *//	163a	and I have explained them in order.
['BO_K12_D0746-2_H0691-2:163a-1']	pa; ;ci rigs par ni mnyan par gyis //	pa; ;ci rigs par ni mnyan par gyis //	163a	Listen to them as they are appropriate.
['BO_K12_D0746-2_H0691-2:163a-2']	na mo badzra p'a ni sya /	na mo badzra p'a ni sya /	163a	Namo vajrapāṇaye.
['BO_K12_D0746-2_H0691-2:163a-3']	aom dza ye dza ya ba he sv'ah'a /	aom dza ye dza ya ba he sv'ah'a /	163a	Oṃ jayejaya bhave svāhā.
['BO_K12_D0746-2_H0691-2:163a-4']	rgyal ba'i gsang sngags so //	rgyal ba'i gsang sngags so //	163a	This is the mantra of the Victor.
['BO_K12_D0746-2_H0691-2:163a-5']	na mo badzra p'a ni sya /	na mo badzra p'a ni sya /	163a	Namo vajrapāṇaye.
['BO_K12_D0746-2_H0691-2:163a-6']	aom bi dza ye bi kra me /	aom bi dza ye bi kra me /	163a	Oṃ vijaye vikrame
['BO_K12_D0746-2_H0691-2:163a-7']	tree lokya bi kra me sv'ah'a /	tree lokya bi kra me sv'ah'a /	163a	trailokeya vikrame svāhā.
['BO_K12_D0746-2_H0691-2:163a-8', 'BO_K12_D0746-2_H0691-2:163a-9']	rnam par rgyal ba'i gsang sngags so //🔽na mo badzra p'a ni sya /	rnam par rgyal ba'i gsang sngags so // na mo badzra p'a ni sya /	163a	This is the secret mantra of Vijaya.🔽Namo vajrapāṇaye |
['BO_K12_D0746-2_H0691-2:163a-10']	aom badzra aam ke sv'ah'a /	aom badzra aam ke sv'ah'a /	163a	Oṃ vajraṅkṣa svāhā.🔽This is the secret mantra of Vajra Mark.
