segmentnr	original	analyzed	folio	translated
['BO_K12_D0728_H0678:81b-20']	skal pa bzang mo gshal ka can //	skal pa bzang mo gshal ka can //	81b	She is fortunate and has a braid.
['BO_K12_D0728_H0678:81b-21']	de bzhin shin tu shas cher dgyes //	de bzhin shin tu shas cher dgyes //	81b	She is very pleased.
['BO_K12_D0728_H0678:81b-22']	rigs mtshan shin tu stobs dang ldan //	rigs mtshan shin tu stobs dang ldan //	81b	She has a very powerful family mark.
['BO_K12_D0728_H0678:81b-23']	rdo rje khro bo dga' mdzad ma //	rdo rje khro bo dga' mdzad ma //	81b	She is Vajra Wrathful One, the one who delights.
['BO_K12_D0728_H0678:81b-24']	bde ldan blo ldan rdo rje'i thogs //	bde ldan blo ldan rdo rje'i thogs //	81b	She is blissful, intelligent, and has a vajra.
['BO_K12_D0728_H0678:81b-25']	blo mdzad shes rab skyed par mdzad //	blo mdzad shes rab skyed par mdzad //	81b	She is the one who acts with intelligence and generates wisdom.
['BO_K12_D0728_H0678:81b-26']	lha mo la me cod pan can //	lha mo la me cod pan can //	81b	The goddess has a crown of flames.
['BO_K12_D0728_H0678:81b-27']	lha rnams kun la tshul lhag ma //	lha rnams kun la tshul lhag ma //	81b	The rest of the ways are for all the gods.
['BO_K12_D0728_H0678:81b-28']	sred med bu mo sdig pa sel //	sred med bu mo sdig pa sel //	81b	The daughter of Viṣṇu removes sin.
['BO_K12_D0728_H0678:81b-29']	bkra shis ngo tsha shes dang dgyes //	bkra shis ngo tsha shes dang dgyes //	81b	Auspicious, modest, and joyful,
['BO_K12_D0728_H0678:81b-30', 'BO_K12_D0728_H0678:81b-31']	rab tu dga' ba grogs na dga'//🔽spyod tshul dga' la dga' dang ldan //	rab tu dga' ba grogs na dga'// spyod tshul dga' la dga' dang ldan //	81b	she is the friend of supreme joy.🔽She is endowed with the joy of the way of conduct,
['BO_K12_D0728_H0678:81b-32', 'BO_K12_D0728_H0678:82a-0']	dga' ma dga' bar mdzad pa ste //🔽chos rnams @82a *//	dga' ma dga' bar mdzad pa ste // chos rnams @82a *//	81b	and delights the beloved.
['BO_K12_D0728_H0678:82a-1']	kun gyi legs pa'i rten //	kun gyi legs pa'i rten //	82a	She is the support of all good dharmas.
['BO_K12_D0728_H0678:82a-2']	sangs rgyas sprul pa sprul mdzad ma //	sangs rgyas sprul pa sprul mdzad ma //	82a	She emanates the emanations of the buddhas.
['BO_K12_D0728_H0678:82a-3']	nga rgyal sel bar mdzad pa ste //	nga rgyal sel bar mdzad pa ste //	82a	She removes pride,
['BO_K12_D0728_H0678:82a-4']	las dang nyon mongs rab 'joms shing //	las dang nyon mongs rab 'joms shing //	82a	and conquers karma and afflictions.
['BO_K12_D0728_H0678:82a-5']	'dod pa'i sde rnams rab 'joms ma //	'dod pa'i sde rnams rab 'joms ma //	82a	She conquers the army of desire.
['BO_K12_D0728_H0678:82a-6']	shes pa bcu mnga' sangs rgyas pa //	shes pa bcu mnga' sangs rgyas pa //	82a	She is the buddha who possesses the ten knowledges,
['BO_K12_D0728_H0678:82a-7']	pha rol phyin pa bcu la gnas //	pha rol phyin pa bcu la gnas //	82a	abiding in the ten perfections.
['BO_K12_D0728_H0678:82a-8']	sa bcu dag la mnga' brnyes pa //	sa bcu dag la mnga' brnyes pa //	82a	She has attained mastery over the ten stages,
['BO_K12_D0728_H0678:82a-9']	stobs rnams bcu pos cher gsal ma //	stobs rnams bcu pos cher gsal ma //	82a	and is illuminated by the ten powers.
['BO_K12_D0728_H0678:82a-10']	rdo rje cod pan rdo rje 'chang //	rdo rje cod pan rdo rje 'chang //	82a	She is the vajra crown, the vajra holder,
['BO_K12_D0728_H0678:82a-11']	rdo rje phra mo lha min sel //	rdo rje phra mo lha min sel //	82a	the vajra particle, the remover of asuras,
['BO_K12_D0728_H0678:82a-12', 'BO_K12_D0728_H0678:82a-13']	dus kyi rdo rje rab tu rgyags //🔽rdo rje lcags kyu bde ba dpal //	dus kyi rdo rje rab tu rgyags // rdo rje lcags kyu bde ba dpal //	82a	the vajra of time, the great bestower,🔽the vajra hook, the glory of bliss,
['BO_K12_D0728_H0678:82a-14']	rdo rje zhags pa zhags pa bzang //	rdo rje zhags pa zhags pa bzang //	82a	the vajra noose, the excellent noose,
['BO_K12_D0728_H0678:82a-15']	sgeg mo rdo rje phyag na bsnams //	sgeg mo rdo rje phyag na bsnams //	82a	You hold a vajra in your hand,
['BO_K12_D0728_H0678:82a-16']	yid 'ong yid la tshim par mdzad //	yid 'ong yid la tshim par mdzad //	82a	Delightful, satisfying to the mind,
['BO_K12_D0728_H0678:82a-17']	pha rol bgegs rnams sel mdzad pa //	pha rol bgegs rnams sel mdzad pa //	82a	Removing obstacles from afar.
['BO_K12_D0728_H0678:82a-18']	tshim mdzad shas cher bde ba ste //	tshim mdzad shas cher bde ba ste //	82a	You are the one who satisfies, bestowing great bliss,🔽Displaying dance-like movements,
['BO_K12_D0728_H0678:82a-19']	rol cing gar thabs ston par mdzad; ;chos can ha la ha la'i 'od //	rol cing gar thabs ston par mdzad; ;chos can ha la ha la'i 'od //	82a	You are the one with the Dharma, the light of hālāhala,
['BO_K12_D0728_H0678:82a-20']	chos sbyin rnam par gzigs pa lags //	chos sbyin rnam par gzigs pa lags //	82a	The one who bestows the gift of Dharma, the seer.🔽You are the one who emanates vajras,
['BO_K12_D0728_H0678:82a-21']	khyod ni rdo rje 'phro ba dang // bdud rtsi rdo rjer brjod pa ste //	khyod ni rdo rje 'phro ba dang // bdud rtsi rdo rjer brjod pa ste //	82a	And is called the vajra of nectar,
['BO_K12_D0728_H0678:82a-22']	rdo rje 'bar ba stobs mo che //	rdo rje 'bar ba stobs mo che //	82a	The vajra blazing with great strength.
['BO_K12_D0728_H0678:82a-23', 'BO_K12_D0728_H0678:82a-24']	lha mo chen mo khyod phyag 'tshal //🔽bdag cag rnams kyis bstod pa yis //	lha mo chen mo khyod phyag 'tshal // bdag cag rnams kyis bstod pa yis //	82a	I pay homage to you, great goddess.🔽By our praises here,
['BO_K12_D0728_H0678:82a-25']	mtshan brgya rtsa brgyad mchog 'di brjod //	mtshan brgya rtsa brgyad mchog 'di brjod //	82a	We will recite these supreme one hundred and eight names.
['BO_K12_D0728_H0678:82a-26']	kye kye bcom ldan mchog nyid ni //	kye kye bcom ldan mchog nyid ni //	82a	Oh! Oh! Blessed One, the supreme one,
['BO_K12_D0728_H0678:82a-27', 'BO_K12_D0728_H0678:82a-28', 'BO_K12_D0728_H0678:82a-29']	smra ba rnams kyi mchog lags gsungs //🔽de nas zla ba'i 'od 'dra zhing //🔽'bar la 'phro bar ldan pa yi //	smra ba rnams kyi mchog lags gsungs // de nas zla ba'i 'od 'dra zhing // 'bar la 'phro bar ldan pa yi //	82a	Please tell us, the supreme ones among speakers,🔽Then, the radiant and brilliant
['BO_K12_D0728_H0678:82a-30']	lha mo sgrol ma brjid bag can //	lha mo sgrol ma brjid bag can //	82a	Goddess Tārā, resembling the light of the moon,🔽Majestic and smiling,
['BO_K12_D0728_H0678:82a-31']	'dzum bzhin du ni rab smras pa //	'dzum bzhin du ni rab smras pa //	82a	Uttered these words:
['BO_K12_D0728_H0678:82b-0']	dbang phyug @82b chen po la sogs kun //	dbang phyug @82b chen po la sogs kun //	82b	All of you, Maheśvara and so forth,
['BO_K12_D0728_H0678:82b-1']	nga yi tshig ni mnyan par gyis //	nga yi tshig ni mnyan par gyis //	82b	Listen to my words!
['BO_K12_D0728_H0678:82b-2']	thams cad rtag tu mthun par ni //	thams cad rtag tu mthun par ni //	82b	Always be in harmony with all,
['BO_K12_D0728_H0678:82b-3']	stobs bcu dag la brtson par gyis //	stobs bcu dag la brtson par gyis //	82b	And strive for the ten powers.🔽Also, always protect
['BO_K12_D0728_H0678:82b-4', 'BO_K12_D0728_H0678:82b-5']	de bzhin gshegs pa'i tshul chen yang //🔽dus kun du ni srung bar gyis //	de bzhin gshegs pa'i tshul chen yang // dus kun du ni srung bar gyis //	82b	The great way of the Tathāgatas.
['BO_K12_D0728_H0678:82b-6']	zhi ba'i lam la dmigs pas ni //	zhi ba'i lam la dmigs pas ni //	82b	By focusing on the path of peace,🔽You who delight in crossing over
['BO_K12_D0728_H0678:82b-7']	'khor ba'i rgya mtsho mi bzad cing //	'khor ba'i rgya mtsho mi bzad cing //	82b	The unbearable ocean of saṃsāra,
['BO_K12_D0728_H0678:82b-8', 'BO_K12_D0728_H0678:82b-9']	'jigs pa chen po'i gzhir gyur pa //🔽rgal dga' khyed kyis rgal bar gyis /	'jigs pa chen po'i gzhir gyur pa // rgal dga' khyed kyis rgal bar gyis /	82b	The basis of great fear, should cross over.
['BO_K12_D0728_H0678:82b-10']	mya ngan 'das pa'i grong khyer la //	mya ngan 'das pa'i grong khyer la //	82b	Aiming for the city of nirvāṇa,
['BO_K12_D0728_H0678:82b-11', 'BO_K12_D0728_H0678:82b-12']	dmigs nas brtson te 'jug par gyis //🔽de nas nyi 'od 'bar ba yi //	dmigs nas brtson te 'jug par gyis // de nas nyi 'od 'bar ba yi //	82b	Strive and enter.🔽Then, with a face beautiful
['BO_K12_D0728_H0678:82b-13', 'BO_K12_D0728_H0678:82b-14']	phreng ba lta bu mdzes pa'i zhal //🔽de bzhin gshegs pa'i 'brug gi sgra //	phreng ba lta bu mdzes pa'i zhal // de bzhin gshegs pa'i 'brug gi sgra //	82b	Like a garland of blazing sunlight,🔽The Tathāgata spoke these words
['BO_K12_D0728_H0678:82b-15']	'dra ba'i tshig ni bka' stsal pa //	'dra ba'i tshig ni bka' stsal pa //	82b	Resounding like thunder:
['BO_K12_D0728_H0678:82b-16']	kye ma rig sngags sgrol ma'i mchog /	kye ma rig sngags sgrol ma'i mchog /	82b	Oh, the supreme vidyā of Tārā,🔽Which dispels darkness,
['BO_K12_D0728_H0678:82b-17']	mun pa sel bar byed pa dang // mthu stobs rgya chen skyed byed pa //	mun pa sel bar byed pa dang // mthu stobs rgya chen skyed byed pa //	82b	Generates vast power,
['BO_K12_D0728_H0678:82b-18']	sgrib pa thams cad gcod byed pa //	sgrib pa thams cad gcod byed pa //	82b	And severs all obscurations,
['BO_K12_D0728_H0678:82b-19']	tshogs rnams skyed pa'i gzi brjid kyis //	tshogs rnams skyed pa'i gzi brjid kyis //	82b	With the splendor that produces the accumulations,
['BO_K12_D0728_H0678:82b-20', 'BO_K12_D0728_H0678:82b-21']	dag par byas pa ma yin pas //🔽shas cher dga' bar byed pa yi //	dag par byas pa ma yin pas // shas cher dga' bar byed pa yi //	82b	And have not purified themselves,🔽Will not hear this dhāraṇī
['BO_K12_D0728_H0678:82b-22']	gzungs 'di thos par mi 'gyur ro //	gzungs 'di thos par mi 'gyur ro //	82b	Which brings great joy.
['BO_K12_D0728_H0678:82b-23']	sngon chad sangs rgyas brtson byas pa'i //	sngon chad sangs rgyas brtson byas pa'i //	82b	For those who have previously made effort for buddhahood,
['BO_K12_D0728_H0678:82b-24', 'BO_K12_D0728_H0678:82b-25']	brtan po gzi brjid dag rnams la //🔽dam tshig chen po rig sngags kyi //	brtan po gzi brjid dag rnams la // dam tshig chen po rig sngags kyi //	82b	The steadfast ones with splendor,🔽This pledge of the great pledge knowledge mantra
['BO_K12_D0728_H0678:82b-26', 'BO_K12_D0728_H0678:82b-27']	dam tshig 'di ni 'byung bar 'gyur //🔽nyon mongs mtha' dag rab 'joms shing //	dam tshig 'di ni 'byung bar 'gyur // nyon mongs mtha' dag rab 'joms shing //	82b	Will come forth.🔽The dhāraṇī mantra that destroys all afflictions
['BO_K12_D0728_H0678:82b-28']	sdig pa thams cad sel byed pa //	sdig pa thams cad sel byed pa //	82b	And removes all misdeeds,
['BO_K12_D0728_H0678:82b-29']	sems can thams cad rab 'byed pa'i //	sems can thams cad rab 'byed pa'i //	82b	That distinguishes all sentient beings,
['BO_K12_D0728_H0678:82b-30', 'BO_K12_D0728_H0678:82b-31', 'BO_K12_D0728_H0678:83a-0']	gzungs sngags rdo rje mchog 'dzin pa //🔽su zhig mnyam par bzhag pa yis //🔽nyan tam 'chang @83a *//	gzungs sngags rdo rje mchog 'dzin pa // su zhig mnyam par bzhag pa yis // nyan tam 'chang @83a *//	82b	Is the supreme vajra holder.🔽Whoever listens to it,🔽Upholds it, or reads it
['BO_K12_D0728_H0678:83a-1', 'BO_K12_D0728_H0678:83a-2']	ngam klog byed na //🔽rang byung gis ni gsungs pa bzhin //	ngam klog byed na // rang byung gis ni gsungs pa bzhin //	83a	While in equipoise,🔽Will accomplish all its purposes
['BO_K12_D0728_H0678:83a-3']	de yi don kun 'grub par 'gyur //	de yi don kun 'grub par 'gyur //	83a	Just as it was taught by the self-arisen one.
['BO_K12_D0728_H0678:83a-4']	nyon mongs kun las rnam grol zhing //	nyon mongs kun las rnam grol zhing //	83a	Liberated from all afflictions,
['BO_K12_D0728_H0678:83a-5']	sems can kun las lhag pa'i mchog /	sems can kun las lhag pa'i mchog /	83a	Supreme over all sentient beings,🔽They will be equal to the Tathāgatas
['BO_K12_D0728_H0678:83a-6', 'BO_K12_D0728_H0678:83a-7']	'jig rten dag tu chos shes la //🔽'dzud pa'i de bzhin gshegs dang mtshungs //	'jig rten dag tu chos shes la //🔽'dzud pa'i de bzhin gshegs dang mtshungs //	83a	Who introduce the Dharma to the world.
['BO_K12_D0728_H0678:83a-8']	su zhig ming brgya rtsa brgyad 'di //	su zhig ming brgya rtsa brgyad 'di //	83a	Whoever recites these one hundred and eight names
['BO_K12_D0728_H0678:83a-9']	'don cing sgrol ma zla ba'i zhal //	'don cing sgrol ma zla ba'i zhal //	83a	of Tārā, the moon-faced one,
['BO_K12_D0728_H0678:83a-10']	de bzhin bstod byed de dag ni //	de bzhin bstod byed de dag ni //	83a	and praises her in this way,
['BO_K12_D0728_H0678:83a-11']	sangs rgyas nyid kyang thob par 'gyur //	sangs rgyas nyid kyang thob par 'gyur //	83a	will attain buddhahood itself.
['BO_K12_D0728_H0678:83a-12']	de yi don kyang 'grub 'gyur zhing //	de yi don kyang 'grub 'gyur zhing //	83a	Their aims will be accomplished,🔽and they will be under the power
['BO_K12_D0728_H0678:83a-13']	rgyal po rnams dang stobs chen mi //	rgyal po rnams dang stobs chen mi //	83a	of all the kings, powerful men,
['BO_K12_D0728_H0678:83a-14', 'BO_K12_D0728_H0678:83a-15', 'BO_K12_D0728_H0678:83a-16']	gzhan yang sems can bgrang ba gang //🔽thams cad de yi dbang du 'gyur //🔽lha mo sgrol ma zhal bzang ba'i //	gzhan yang sems can bgrang ba gang // thams cad de yi dbang du 'gyur // lha mo sgrol ma zhal bzang ba'i //	83a	and other beings that are counted.
['BO_K12_D0728_H0678:83a-17']	ming brgya rtsa brgyad grags pa 'di //	ming brgya rtsa brgyad grags pa 'di //	83a	This fame of the one hundred and eight names🔽of the goddess Tārā, the one with the beautiful face,🔽removes all the pride,
['BO_K12_D0728_H0678:83a-18']	'jig rten dag na rgyags pa dang // nyon mongs mi rigs kun sel ba'o //	'jig rten dag na rgyags pa dang // nyon mongs mi rigs kun sel ba'o //	83a	afflictions, and unrighteousness in the world.
['BO_K12_D0728_H0678:83a-19']	de nas bdud ris gyen du g-yos pa'i ri bo 'khrug byed pa //	de nas bdud ris gyen du g-yos pa'i ri bo 'khrug byed pa //	83a	Then, the one who causes the mountain of the class of demons to tremble,
['BO_K12_D0728_H0678:83a-20']	de bzhin gshegs pa'i ri bo mchog dang 'dra ba'i sku mnga' ba //	de bzhin gshegs pa'i ri bo mchog dang 'dra ba'i sku mnga' ba //	83a	who has a body like the supreme mountain of the Tathāgata,
['BO_K12_D0728_H0678:83a-21']	'od gsal lha dang mi rnams legs par sad par mdzad pa po //	'od gsal lha dang mi rnams legs par sad par mdzad pa po //	83a	who awakens the gods and humans with clear light,
['BO_K12_D0728_H0678:83a-22']	rgyal sras thu bo rnams kyis khyad par stobs kyis bsten pa yis //	rgyal sras thu bo rnams kyis khyad par stobs kyis bsten pa yis //	83a	is attended by the foremost of the Victor's sons with special strength.
['BO_K12_D0728_H0678:83a-23']	gsung rab rtag tu tshogs chen brda sprod la; ;don chen grags shing phan phyir zhugs pa gang //	gsung rab rtag tu tshogs chen brda sprod la; ;don chen grags shing phan phyir zhugs pa gang //	83a	which is renowned for its great meaning and engages for the sake of benefit.🔽The Dharma of the highest virtue, the one who gathers,
['BO_K12_D0728_H0678:83a-24']	rab des chos de dang ni sdud byed dang // de bzhin khyad par sems pa'i rims sel bas //	rab des chos de dang ni sdud byed dang // de bzhin khyad par sems pa'i rims sel bas //	83a	and likewise the one who eliminates the fever of discriminating thoughts,🔽the one who eliminates the afflictions without forbearance,
['BO_K12_D0728_H0678:83b-0']	bzod med nyon mongs @83b sel ba dang // zhi ba'i yid ni skyed pa'i tshig /	bzod med nyon mongs @83b sel ba dang // zhi ba'i yid ni skyed pa'i tshig /	83b	and the words that generate a peaceful mind.
['BO_K12_D0728_H0678:83b-1']	rgyal ba mchog gis bka' stsal nas //	rgyal ba mchog gis bka' stsal nas //	83b	The supreme Victor spoke thus,
['BO_K12_D0728_H0678:83b-2']	gzhes par gyur te mi gsung bzhugs //	gzhes par gyur te mi gsung bzhugs //	83b	and then remained silent.
['BO_K12_D0728_H0678:83b-3']	de nas sgrol mchog lha mos gtser gyur dga' bar byed cing yid 'phrog la //	de nas sgrol mchog lha mos gtser gyur dga' bar byed cing yid 'phrog la //	83b	Then the supreme goddess Tārā, delighted and captivating the mind,
['BO_K12_D0728_H0678:83b-4']	dga' ba rgya chen skyed cing tshe dang bde sbyin bstan pa'i tshig thos pas //	dga' ba rgya chen skyed cing tshe dang bde sbyin bstan pa'i tshig thos pas //	83b	having heard the words that generate vast joy and bestow longevity and bliss,🔽the entire assembly of gods and demigods became filled with joy and amazement,
['BO_K12_D0728_H0678:83b-5']	lha tshogs lha min tshogs bcas mtha' dag dga' ba rgyas shing rmad byung nas; ;rab tu dga' zhing spyi bos thal mo sbyar te smra ba zhi bar 'gyur //	lha tshogs lha min tshogs bcas mtha' dag dga' ba rgyas shing rmad byung nas; ;rab tu dga' zhing spyi bos thal mo sbyar te smra ba zhi bar 'gyur //	83b	and with great delight, they bowed their heads and joined their palms in supplication.
['BO_K12_D0728_H0678:83b-6']	sgrol ma'i mchog ces bya ba'i gzungs te /	sgrol ma'i mchog ces bya ba'i gzungs te /	83b	This is the dhāraṇī called The Supreme Tārā.
['BO_K12_D0728_H0678:83b-7']	lha mo sgrol ma'i mtshan brgya rtsa brgyad pa rdzogs so ////	lha mo sgrol ma'i mtshan brgya rtsa brgyad pa rdzogs so ////	83b	The one hundred and eight names of the goddess Tara are complete.
