segmentnr	original	analyzed	translated
['BO_T02_D1190:189a-25']	de yi bsrung ba nyid kyi phyir ni mi g-yo ba'i rang bzhin gyi rgyu nyid kyi phyir ro //	de yi bsrung ba nyid kyi phyir ni mi g-yo ba'i rang bzhin gyi rgyu nyid kyi phyir ro //	Because it is their protection, it is the cause of their unshakable nature.
['BO_T02_D1190:189a-26']	bde ba can zhes rab tu bsgrags //	bde ba can zhes rab tu bsgrags //	It is renowned as the Land of Bliss.
['BO_T02_D1190:189a-27']	zhes pa ni sgra'i yul du byas pa'i cha dang bcas pa nyid cha med pa yin pa'i don to //	zhes pa ni sgra'i yul du byas pa'i cha dang bcas pa nyid cha med pa yin pa'i don to //	This is the meaning of the partless whole, which is the object of the word.
['BO_T02_D1190:189a-28']	sangs rgyas byang chub sems dpa' dang // rdo rje 'dzin pa rnams kyi gnas //	sangs rgyas byang chub sems dpa' dang // rdo rje 'dzin pa rnams kyi gnas //	It is the abode of the Buddhas, Bodhisattvas, and Vajradharas.
['BO_T02_D1190:189a-29']	sangs rgyas rnams kyi ni thams dang shes pa la gnas pa rnams kyi'o //	sangs rgyas rnams kyi ni thams dang shes pa la gnas pa rnams kyi'o //	The abode of the Buddhas is that of those who abide in the knowledge of all things.
['BO_T02_D1190:189b-0']	byang chub sems dpa' rnams kyi zhes pa ni lam shes pa la gnas @189b pa rnams kyi'o //	byang chub sems dpa' rnams kyi zhes pa ni lam shes pa la gnas @189b pa rnams kyi'o //	The abode of the Bodhisattvas is that of those who abide in the knowledge of the path.
['BO_T02_D1190:189b-1']	rdo rje 'dzin pa rnams kyi ni rnam pa thams cad mkhyen pa mngon par byang chub pa la gnas pa rnams kyi'o //	rdo rje 'dzin pa rnams kyi ni rnam pa thams cad mkhyen pa mngon par byang chub pa la gnas pa rnams kyi'o //	The abode of the Vajradharas is that of those who abide in the manifest enlightenment of the knowledge of all things.
['BO_T02_D1190:189b-2']	gnyis su med pa'i phyir gcig gi tshig go /'di rnams kyi gnas ni gzhi'o //	gnyis su med pa'i phyir gcig gi tshig go /'di rnams kyi gnas ni gzhi'o //	It is the abode of these because of their nonduality.
['BO_T02_D1190:189b-3']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,
['BO_T02_D1190:189b-4']	'di nyid 'khor bzhes bya ste //	'di nyid 'khor bzhes bya ste //	it is called the wheel.
['BO_T02_D1190:189b-5']	'di nyid mya ngan 'das pa nyid //	'di nyid mya ngan 'das pa nyid //	It is nirvana itself.
['BO_T02_D1190:189b-6']	'khor ba spangs nas gzhan du ni //	'khor ba spangs nas gzhan du ni //	Nirvana is not realized as something other than samsara,
['BO_T02_D1190:189b-7']	mya ngan 'das pa rtogs mi 'gyur //	mya ngan 'das pa rtogs mi 'gyur //	having abandoned samsara.
['BO_T02_D1190:189b-8']	yi ge ae wam gyi rang bzhin gyi thabs dang shes rab dbyer med pa'i ye shes nyid 'khor ba kun rdzob kyi bden pa ma ning ngo //	yi ge ae wam gyi rang bzhin gyi thabs dang shes rab dbyer med pa'i ye shes nyid 'khor ba kun rdzob kyi bden pa ma ning ngo //	The very wisdom of the inseparability of means and insight, which is the nature of the letters E and VAM, is the neuter of the conventional truth of samsara.
['BO_T02_D1190:189b-9']	de bzhin du mya ngan las 'das pa yang don dam pa'i bden pa'o //	de bzhin du mya ngan las 'das pa yang don dam pa'i bden pa'o //	Likewise, nirvana is the ultimate truth.
['BO_T02_D1190:189b-10']	de nyid kyi phyir gnyi ga dbyer med pas na /	de nyid kyi phyir gnyi ga dbyer med pas na /	Therefore, because the two are inseparable,
['BO_T02_D1190:189b-11']	'khor ba las tha dad pa'i mya ngan las 'das pa mi rtogs te /	'khor ba las tha dad pa'i mya ngan las 'das pa mi rtogs te /	nirvana is not realized as something other than samsara.
['BO_T02_D1190:189b-12']	'khor ba nyid mya ngan las 'das pa la mya ngan las 'das pa nyid 'khor ba'o //	'khor ba nyid mya ngan las 'das pa la mya ngan las 'das pa nyid 'khor ba'o //	Samsara itself is nirvana; nirvana itself is samsara.
['BO_T02_D1190:189b-13']	'khor ba nyid gsungs pa /	'khor ba nyid gsungs pa /	Samsara is stated:
['BO_T02_D1190:189b-14']	khor ba gzugs dang sgra la sogs //	khor ba gzugs dang sgra la sogs //	Samsara is form, sound, and so forth.
['BO_T02_D1190:189b-15']	'khor ba tshor ba la sogs pa //	'khor ba tshor ba la sogs pa //	Samsara is feeling and so forth.
['BO_T02_D1190:189b-16']	'khor ba dbang po rnams nyid de //	'khor ba dbang po rnams nyid de //	Samsara is the very sense powers.
['BO_T02_D1190:189b-17', 'BO_T02_D1190:189b-18']	'khor ba zhe sdang la sogs pa //🔽gzugs dang sgra la sogs zhes pa ni skye mched rnams so //	'khor ba zhe sdang la sogs pa // gzugs dang sgra la sogs zhes pa ni skye mched rnams so //	Samsara is anger and so forth.🔽“Form, sound, and so forth” are the sense bases.
['BO_T02_D1190:189b-19']	tshor ba la sogs pa ni phung po lnga'o //	tshor ba la sogs pa ni phung po lnga'o //	“Feeling and so forth” are the five aggregates.
['BO_T02_D1190:189b-20']	dbang po rnams nyid do zhes pa ni mig la sogs pa'i skye mched nyid do //	dbang po rnams nyid do zhes pa ni mig la sogs pa'i skye mched nyid do //	The faculties themselves.
['BO_T02_D1190:189b-21']	zhe sdang la sogs pa zhes pa ni nyon mongs pa de rnams nyid 'khor ba'o //	zhe sdang la sogs pa zhes pa ni nyon mongs pa de rnams nyid 'khor ba'o //	The afflictions themselves are samsara.
['BO_T02_D1190:189b-22']	'di rnams ni nyon mongs pa rnams kyang mya ngan las 'das pa'o //	'di rnams ni nyon mongs pa rnams kyang mya ngan las 'das pa'o //	These are the afflictions, and they are nirvana.
['BO_T02_D1190:189b-23']	de nyid kyi phyir gzugs la sogs pa'i chos rnams ni mya ngan las 'das pa'i tshul dang dbyer med pa yin gyi kun rdzob kyi bden pa dang don dam pa'i bden pa ni ma yin no ;	de nyid kyi phyir gzugs la sogs pa'i chos rnams ni mya ngan las 'das pa'i tshul dang dbyer med pa yin gyi kun rdzob kyi bden pa dang don dam pa'i bden pa ni ma yin no ;	Therefore, phenomena such as form are inseparable from the mode of nirvana, but they are not the ultimate truth.
['BO_T02_D1190:189b-24']	/'dis ni 'khor ba nyid bden pa gnyis kyi bdag nyid mya ngan las 'das pa yang ngo //	/'dis ni 'khor ba nyid bden pa gnyis kyi bdag nyid mya ngan las 'das pa yang ngo //	This shows that samsara itself, which has the nature of the two truths, is nirvana.
['BO_T02_D1190:189b-25']	de nyid kyi phyir chos rnams so //	de nyid kyi phyir chos rnams so //	Therefore, phenomena🔽are the nature of nirvana.
['BO_T02_D1190:189b-26']	rmongs phyir 'khor ba'i gzugs can nyid //	rmongs phyir 'khor ba'i gzugs can nyid //	Because of delusion, there is the appearance of samsara.
['BO_T02_D1190:189b-27']	rmongs phyir zhes pa ni rang rig pa'i rtog pa med pa'i phyir gzung ba dang 'dzin pa mngon par zhen pas so //	rmongs phyir zhes pa ni rang rig pa'i rtog pa med pa'i phyir gzung ba dang 'dzin pa mngon par zhen pas so //	Because of delusion means because of the conception of self-awareness, there is the appearance of samsara due to the adherence to subject and object.
['BO_T02_D1190:189b-28']	'khor ba'i gzugs can ni skye ba dang 'jig pa'i chos can no /	'khor ba'i gzugs can ni skye ba dang 'jig pa'i chos can no /	The form of cyclic existence is subject to birth and destruction.
['BO_T02_D1190:189b-29']	rmongs med 'khor ba dag pas ni /	rmongs med 'khor ba dag pas ni /	But when cyclic existence is purified,
['BO_T02_D1190:189b-30']	'khor ba mya ngan las 'das par 'gyur //	'khor ba mya ngan las 'das par 'gyur //	it becomes nirvana.
['BO_T02_D1190:189b-31']	de nyid 'khor ba dag pas ni yang rmongs pa med pa'i rang bzhin mya ngan las 'das par 'gyur ro //	de nyid 'khor ba dag pas ni yang rmongs pa med pa'i rang bzhin mya ngan las 'das par 'gyur ro //	When that very cyclic existence is purified, it becomes nirvana, which is by nature free from delusion.
['BO_T02_D1190:189b-32', 'BO_T02_D1190:190a-0']	de nyid kyi phyir na /🔽byang chub @190a * //	de nyid kyi phyir na / byang chub @190a * //	For this very reason,🔽the thought of awakening
['BO_T02_D1190:190a-1']	sems ni mya ngan 'das //	sems ni mya ngan 'das //	is nirvana.
['BO_T02_D1190:190a-2']	kun rdzob don dam tshul can no //	kun rdzob don dam tshul can no //	It has the mode of the conventional and the ultimate.
['BO_T02_D1190:190a-3']	mya ngan las 'das zhes pa ni don dam pa'i bden pa'o //	mya ngan las 'das zhes pa ni don dam pa'i bden pa'o //	Nirvana is the ultimate truth.
['BO_T02_D1190:190a-4']	byang chub sems zhes pa ni kun rdzob kyi bden pa dang dbyer med pa ste /	byang chub sems zhes pa ni kun rdzob kyi bden pa dang dbyer med pa ste /	The thought of awakening is the conventional truth, and it is inseparable from the ultimate.
['BO_T02_D1190:190a-5']	stong nyid snying rje dbyer med pa //	stong nyid snying rje dbyer med pa //	Emptiness and compassion inseparable
['BO_T02_D1190:190a-6']	byang chub sems zhes rab tu bshad //	byang chub sems zhes rab tu bshad //	is fully explained as the thought of awakening.
['BO_T02_D1190:190a-7']	ces pa'i tshig gis so //	ces pa'i tshig gis so //	This is stated in the verse.
['BO_T02_D1190:190a-8']	byang chub kyi sems nyid kun rdzob kyi bden pa ste /	byang chub kyi sems nyid kun rdzob kyi bden pa ste /	The thought of awakening itself is the conventional truth.
['BO_T02_D1190:190a-9']	bden pa gnyis dbyer med pa nyid kun rdzob kyi bden pa ste /	bden pa gnyis dbyer med pa nyid kun rdzob kyi bden pa ste /	The inseparability of the two truths is the conventional truth.
['BO_T02_D1190:190a-10']	khu ba dang bde ba dag dbyer med pa'i phyir ro //	khu ba dang bde ba dag dbyer med pa'i phyir ro //	Because the seminal essence and bliss are inseparable.
['BO_T02_D1190:190a-11']	kun rdzob byang chub kyi sems kyi rim pa nyid gsungs pa /	kun rdzob byang chub kyi sems kyi rim pa nyid gsungs pa /	The stages of the relative awakening mind are presented:
['BO_T02_D1190:190a-12']	shin tu bzhin bzangs mig yangs ma ;	shin tu bzhin bzangs mig yangs ma ;	A very beautiful woman with wide eyes,
['BO_T02_D1190:190a-13']	/ gzugs dang lang tshos rnam par brgyan //	/ gzugs dang lang tshos rnam par brgyan //	adorned with form and youth,
['BO_T02_D1190:190a-14']	sngo bsangs sos dal rigs bzangs ma //	sngo bsangs sos dal rigs bzangs ma //	dark-skinned, relaxed, of good family,
['BO_T02_D1190:190a-15']	si hla ga pur 'byung ba'i gnas //	si hla ga pur 'byung ba'i gnas //	a source of musk and camphor,
['BO_T02_D1190:190a-16']	rang gi dbang bskur dgyes rdo rjes //	rang gi dbang bskur dgyes rdo rjes //	self-consecrated, with a vajra joy,
['BO_T02_D1190:190a-17', 'BO_T02_D1190:190a-18']	skra bzang sgrub pa po la dga' //🔽de ni chang yang 'thung bar byed //	skra bzang sgrub pa po la dga' // de ni chang yang 'thung bar byed //	with beautiful hair, delights the practitioner.🔽She drinks beer,
['BO_T02_D1190:190a-19']	de nas rang yang btung ba nyid //	de nas rang yang btung ba nyid //	and then drinks herself.
['BO_T02_D1190:190a-20']	rang gzhan don ni rab bsgrub phyir //	rang gzhan don ni rab bsgrub phyir //	In order to accomplish the aims of self and other,
['BO_T02_D1190:190a-21']	phyi nas phyag rgya rjes chags bya //	phyi nas phyag rgya rjes chags bya //	later, one should engage in passion with the consort.
['BO_T02_D1190:190a-22']	ba la ka kko lar bcug nas //	ba la ka kko lar bcug nas //	Having inserted the penis into the bhaga,
['BO_T02_D1190:190a-23', 'BO_T02_D1190:190a-24']	kun du ru byed brtul zhugs can //🔽shin tu bzhin bzangs zhes pa ni zhal mdzes pa'o //	kun du ru byed brtul zhugs can // shin tu bzhin bzangs zhes pa ni zhal mdzes pa'o //	the practitioner of universal conduct🔽“Very beautiful” means having a lovely face.
['BO_T02_D1190:190a-25']	mig yang sa ma zhes pa ni mig legs pa'o //	mig yang sa ma zhes pa ni mig legs pa'o //	“Wide eyes” means having beautiful eyes.
['BO_T02_D1190:190a-26']	gzugs dang lang tshos legs par brgyan pa ni gzugs legs bzhin pa'i cha byad lo bcu drug lon pa'i tha tshig go //	gzugs dang lang tshos legs par brgyan pa ni gzugs legs bzhin pa'i cha byad lo bcu drug lon pa'i tha tshig go //	Well-adorned with form and youth means that she is in the prime of youth, and is sixteen years old.
['BO_T02_D1190:190a-27']	sngo bsangs ma zhes pa ni mdog dmar ser ro //	sngo bsangs ma zhes pa ni mdog dmar ser ro //	Green means that she is reddish-yellow.
['BO_T02_D1190:190a-28', 'BO_T02_D1190:190a-29']	sos dal ma ni mi rtog pa'o //🔽rigs bzang ma zhes pa ni de bzhin gshegs pa'i rigs rnam par dag pa'o //	sos dal ma ni mi rtog pa'o // rigs bzang ma zhes pa ni de bzhin gshegs pa'i rigs rnam par dag pa'o //	Easy means that she is not conceptual.🔽Good family means that she is of pure Tathagata lineage.🔽The best of women means that she is a woman who is the best of all women.🔽The best of men means that he is a man who is the best of all men.
['BO_T02_D1190:190a-30', 'BO_T02_D1190:190a-31']	si hla  ga pur yang dag 'byung //🔽zhes pa ni khu ba dang khrag bsags pa'o //	si hla  ga pur yang dag 'byung // zhes pa ni khu ba dang khrag bsags pa'o //	The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.
['BO_T02_D1190:190a-32', 'BO_T02_D1190:190a-33']	rang gis dbang bskur zhes pa ni rang gis dbang bskur ba'o //🔽dgyes rdo rje sa zhes pa ni dgyes pa'i rdo rje'i rgyud nas gsungs pa'i cho gas so //	rang gis dbang bskur zhes pa ni rang gis dbang bskur ba'o // dgyes rdo rje sa zhes pa ni dgyes pa'i rdo rje'i rgyud nas gsungs pa'i cho gas so //	The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.🔽The best of men means that he is a man who is the best of all men.
['BO_T02_D1190:190a-34']	skra bzang zhes pa ni dus ma yin pa'i skra dkar dang bral ba'o //	skra bzang zhes pa ni dus ma yin pa'i skra dkar dang bral ba'o //	The best of men means that he is a man who is the best of all men.
['BO_T02_D1190:190a-35']	sgrub pa po la dga' zhes pa ni sgrub pa po la rjes su chags par mkhas pa'o //	sgrub pa po la dga' zhes pa ni sgrub pa po la rjes su chags par mkhas pa'o //	The best of men means that he is a man who is the best of all men.🔽The best of men
['BO_T02_D1190:190a-36']	lta ba ngan pa btang ste bor nas 'dis gang de dang de lta bur gyur pa de rnyed nas ci bya zhe na /	lta ba ngan pa btang ste bor nas 'dis gang de dang de lta bur gyur pa de rnyed nas ci bya zhe na /	Having given up and cast off bad views, what will one do having found that which is thus and thus?
['BO_T02_D1190:190a-37']	de la chang yang drang bar bya'o //	de la chang yang drang bar bya'o //	In that regard, one should draw out the beer.
['BO_T02_D1190:190a-38']	rang yang ni bdag nyid kyang chang btung ba'o //	rang yang ni bdag nyid kyang chang btung ba'o //	One should drink the beer oneself.
['BO_T02_D1190:190a-39']	brtul zhugs can zhes pa ni byang chub kyi lam la brten pa'o //	brtul zhugs can zhes pa ni byang chub kyi lam la brten pa'o //	The one who is disciplined is one who is based on the path of enlightenment.
['BO_T02_D1190:190a-40']	phyis nas ni rjes thos su'o //	phyis nas ni rjes thos su'o //	Later is in the aftermath.
['BO_T02_D1190:190b-0']	phyag @190b rgya rjes chags bya ba ni mnyam po 'dod chags par 'jug par bya'o //	phyag @190b rgya rjes chags bya ba ni mnyam po 'dod chags par 'jug par bya'o //	The performance of the seal-passion is the engagement in equal desire.
['BO_T02_D1190:190b-1']	ci'i don du zhe na /	ci'i don du zhe na /	For what purpose?
['BO_T02_D1190:190b-2']	rang gzhan don ni rab bsgrub phyir //	rang gzhan don ni rab bsgrub phyir //	For the sake of accomplishing one's own and others' goals.
['BO_T02_D1190:190b-3']	gnyi ga'i yang 'grub par bya ba'i phyir ro //	gnyi ga'i yang 'grub par bya ba'i phyir ro //	For the sake of accomplishing both.
['BO_T02_D1190:190b-4']	rjes su chags pa nyid gsungs pa //	rjes su chags pa nyid gsungs pa //	Passion itself is stated:
['BO_T02_D1190:190b-5']	bo la rdo rje'o //	bo la rdo rje'o //	The vajra is the penis.
['BO_T02_D1190:190b-6']	ka kko la padma'o //	ka kko la padma'o //	The kakkola is the lotus.
['BO_T02_D1190:190b-7']	bcug pa ni sbyar ba'o //	bcug pa ni sbyar ba'o //	Insertion is the union.
['BO_T02_D1190:190b-8']	kun du ru ni mnyam par sbyar ba'o //	kun du ru ni mnyam par sbyar ba'o //	The sameness is the equal union.
['BO_T02_D1190:190b-9']	byed brtul zhugs can zhes pa ni bla ma'i gdams ngag las rtogs pa'i rim pa mkhas pa'o //	byed brtul zhugs can zhes pa ni bla ma'i gdams ngag las rtogs pa'i rim pa mkhas pa'o //	The one who is disciplined is skilled in the stages of realization from the guru's instructions.
['BO_T02_D1190:190b-10']	yang na kun du ru ni kha sbyor ba'o //	yang na kun du ru ni kha sbyor ba'o //	Or, samarasya means union.
['BO_T02_D1190:190b-11']	byed pa ni gnyis su med par rdzogs par byed pa'o //	byed pa ni gnyis su med par rdzogs par byed pa'o //	The agent is the one who brings about nondual perfection.
['BO_T02_D1190:190b-12', 'BO_T02_D1190:190b-13']	brtul zhugs can zhes pa ni /🔽gang zung du 'jug pa'o //	brtul zhugs can zhes pa ni / gang zung du 'jug pa'o //	The one who is disciplined is🔽the one who is in union.
['BO_T02_D1190:190b-14']	zung 'jug nyid ji ltar yin pa gsungs pa /	zung 'jug nyid ji ltar yin pa gsungs pa /	How is it union?
['BO_T02_D1190:190b-15']	bo la ka kko lar bcug pas ni chos 'byung gi rang bzhin du rdo rje bskyed nas bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i rang bzhin du yod pa'i tha tshig go //	bo la ka kko lar bcug pas ni chos 'byung gi rang bzhin du rdo rje bskyed nas bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i rang bzhin du yod pa'i tha tshig go //	It is said that by inserting the vajra into the lotus and the bhaga, one generates the vajra in the nature of the source of phenomena, and it exists in the nature of Vajradhara inseparable from Nairātmya.
['BO_T02_D1190:190b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1190:190b-17']	rang gzhan don ni rab bsgrub phyir //	rang gzhan don ni rab bsgrub phyir //	In order to accomplish one’s own and others’ goals.
['BO_T02_D1190:190b-18']	su ni khu ba'o //	su ni khu ba'o //	Su is semen.
['BO_T02_D1190:190b-19']	aa bdag med pa'o ;	aa bdag med pa'o ;	A is selflessness.
['BO_T02_D1190:190b-20']	/ bde ba yin pas rang ngo //	/ bde ba yin pas rang ngo //	Since it is bliss, it is one’s own.
['BO_T02_D1190:190b-21']	de nas gzhan ni gnyi ga dbyer med pa'i phyir gnyi ga las shin tu 'das pa de nyid kyi don to //	de nas gzhan ni gnyi ga dbyer med pa'i phyir gnyi ga las shin tu 'das pa de nyid kyi don to //	Then, the other is the transcendence of both because of the inseparability of both. That is the meaning of that.
['BO_T02_D1190:190b-22']	gzhan gyi don yod pa de la mchog khyad 'phags pa phyag rgya chen po'i dngos grub de 'di'i phyir te /	gzhan gyi don yod pa de la mchog khyad 'phags pa phyag rgya chen po'i dngos grub de 'di'i phyir te /	The supreme, exalted, great seal siddhi exists for that one. That is the purpose of this.
['BO_T02_D1190:190b-23']	phyag rgya chen po'i dngos grub kyi rgyur ro //	phyag rgya chen po'i dngos grub kyi rgyur ro //	The cause of the Great Seal's spiritual power is the passion.
['BO_T02_D1190:190b-24']	btab nas mtshon pa 'dis na phyag rgya'o //	btab nas mtshon pa 'dis na phyag rgya'o //	The seal is so called because it is impressed with this sign.
['BO_T02_D1190:190b-25']	chags pa ni chags pa 'od dpag tu med pa ste 'od dpag med dang dbyer med pa'i phyag rgya chen po'o //	chags pa ni chags pa 'od dpag tu med pa ste 'od dpag med dang dbyer med pa'i phyag rgya chen po'o //	 The passion is the passion of Amitabha, the Great Seal inseparable from Amitabha.
['BO_T02_D1190:190b-26']	phyi nas zhes pa ni lhag ma ste bzhi pa yin pa'i don to //	phyi nas zhes pa ni lhag ma ste bzhi pa yin pa'i don to //	 The after means the remainder, which is the meaning of fourth.
['BO_T02_D1190:190b-27']	phyag rgya cis khyad par 'phags she na /	phyag rgya cis khyad par 'phags she na /	 How is the seal distinguished?
['BO_T02_D1190:190b-28']	shin tu bzhin bzangs zhes pa ni longs spyod rdzogs pa'i sku'i rang bzhin no //	shin tu bzhin bzangs zhes pa ni longs spyod rdzogs pa'i sku'i rang bzhin no //	 The very beautiful is the nature of the Body of Bliss.
['BO_T02_D1190:190b-29']	mig yangs ma zhes pa ni chos kyi sku'i rang bzhin no //	mig yangs ma zhes pa ni chos kyi sku'i rang bzhin no //	 The large-eyed is the nature of the Dharma Body.
['BO_T02_D1190:190b-30', 'BO_T02_D1190:190b-31']	gzugs dang lang tshos rnam par brgyan //🔽ces pa ni /	gzugs dang lang tshos rnam par brgyan // ces pa ni /	 Adorned with form and youth,
['BO_T02_D1190:190b-32']	sprul pa'i sku'i bdag nyid do //	sprul pa'i sku'i bdag nyid do //	is the nature of the Emanation Body.
['BO_T02_D1190:190b-33']	sngo bsangs ma zhes pa ni thabs dang shes rab dbyer med pa'o //	sngo bsangs ma zhes pa ni thabs dang shes rab dbyer med pa'o //	 The dark-hued is the inseparability of means and insight.
['BO_T02_D1190:190b-34']	sos dal zhes pa ni mi g-yo ba'i rang bzhin nyid kyis gnyis su med pa'o //	sos dal zhes pa ni mi g-yo ba'i rang bzhin nyid kyis gnyis su med pa'o //	 The leisurely is non-duality by the very nature of immobility.
['BO_T02_D1190:190b-35']	rigs bzang ma zhes pa rigs lnga'i rigs can ma'o //	rigs bzang ma zhes pa rigs lnga'i rigs can ma'o //	 The good family is the one of the families of the five Buddha-families.
['BO_T02_D1190:190b-36']	si hla ga pur yang dag 'byung //	si hla ga pur yang dag 'byung //	And the true emergence of the sandal and camphor.
['BO_T02_D1190:190b-37']	zhes pa ni si hla nyi ma'o //	zhes pa ni si hla nyi ma'o //	Sandal is the sun.
['BO_T02_D1190:190b-38']	ga pur zla ba'o //	ga pur zla ba'o //	Camphor is the moon.
['BO_T02_D1190:190b-39']	gnyi ga las yang dag par 'byung ba ni rdo rje 'dzin pa'i dam tshig gi dkyil 'khor ro //	gnyi ga las yang dag par 'byung ba ni rdo rje 'dzin pa'i dam tshig gi dkyil 'khor ro //	The true emergence of both is the mandala of the commitment of the vajra holder.
['BO_T02_D1190:191a-0']	aam bdag med ma'i dkyil 'khor nyid kyis ye shes kyi dkyil 'khor @191a * //	aam bdag med ma'i dkyil 'khor nyid kyis ye shes kyi dkyil 'khor @191a * //	A is the mandala of Nairatmya itself, the mandala of intuition.
['BO_T02_D1190:191a-1']	ro ; / dkyil 'khor gnyi ga dbyer med pa ye shes kyi rang bzhin no //	ro ; / dkyil 'khor gnyi ga dbyer med pa ye shes kyi rang bzhin no //	The two mandalas are inseparable, the nature of intuition.
['BO_T02_D1190:191a-2']	de nyid kyi phyir rang gis dbang bskur ni rang bzhin nyid kyis dri ma med par gyur pa'o //	de nyid kyi phyir rang gis dbang bskur ni rang bzhin nyid kyis dri ma med par gyur pa'o //	Therefore, the self-consecration is the intrinsic purity.
['BO_T02_D1190:191a-3']	gang la yod ce na dgyes rdo rjes te /	gang la yod ce na dgyes rdo rjes te /	Who has this? The Vajra of Delight.
['BO_T02_D1190:191a-4']	gnyis su med par rtogs shing khong du chud pa'i lhan cig skyes par mngon par gsal ba'o //	gnyis su med par rtogs shing khong du chud pa'i lhan cig skyes par mngon par gsal ba'o //	The nondual realization and comprehension is the manifestation of the innate.
['BO_T02_D1190:191a-5']	de nyid kyi phyir skra bzang ni mdzes pa'i ye shes rgyal po ldan pa'o //	de nyid kyi phyir skra bzang ni mdzes pa'i ye shes rgyal po ldan pa'o //	Therefore, the good hair is the possession of the beautiful intuition king.
['BO_T02_D1190:191a-6']	sgrub pa po la dga' ni rdo rje 'dzin pa'i rang bzhin dag go //	sgrub pa po la dga' ni rdo rje 'dzin pa'i rang bzhin dag go //	The delight in the adept is the purity of the nature of the vajra holder.
['BO_T02_D1190:191a-7']	chang ni byang chub kyi sems te /	chang ni byang chub kyi sems te /	The wine is the spirit of enlightenment.
['BO_T02_D1190:191a-8']	'di la nyon mongs pa'i bdag chags rnams spangs pa'o /	'di la nyon mongs pa'i bdag chags rnams spangs pa'o /	Here, the afflictions are abandoned.
['BO_T02_D1190:191a-9']	drang bar bya ni bsrung bar bya ba'o //	drang bar bya ni bsrung bar bya ba'o //	The one to be led is the one to be protected.
['BO_T02_D1190:191a-10']	rang yang na bdag nyid kyang ngo //	rang yang na bdag nyid kyang ngo //	One's own is one's own.
['BO_T02_D1190:191a-11']	de nyid kyi phyir btung ba ni bsdu ba'o //	de nyid kyi phyir btung ba ni bsdu ba'o //	Therefore, drinking is gathering.
['BO_T02_D1190:191a-12']	de nyid kyi phyir brtul zhugs can ni spro ba dang bsdu ba'i rang bzhin gyi ye shes dang ldan pa yin pa'i don to //	de nyid kyi phyir brtul zhugs can ni spro ba dang bsdu ba'i rang bzhin gyi ye shes dang ldan pa yin pa'i don to //	Therefore, the one with discipline is endowed with the wisdom of the nature of enthusiasm and gathering.🔽This is the meaning.
['BO_T02_D1190:191a-13']	'dis ni sos dal zhes pa ni gnyis su med pas gcig pa'i rang bzhin yin pa'i phyir ro //	'dis ni sos dal zhes pa ni gnyis su med pas gcig pa'i rang bzhin yin pa'i phyir ro //	Here, leisure is the nature of nonduality, being one.
['BO_T02_D1190:191a-14']	sngo bsangs ma zhes pa ni gnyis su med pa'i phyir ro //	sngo bsangs ma zhes pa ni gnyis su med pa'i phyir ro //	Dark-hued is nondual.
['BO_T02_D1190:191a-15']	bzhin bzangs ma /	bzhin bzangs ma /	Beautiful one
['BO_T02_D1190:191a-16']	gzugs dang lang tshos rnam par brgyan //	gzugs dang lang tshos rnam par brgyan //	Adorned with form and youth🔽is
['BO_T02_D1190:191a-17']	zhes pa ni /	zhes pa ni /	the meaning.
['BO_T02_D1190:191a-18']	sku gsum gyi rang bzhin pas rnam pa gsum mo //	sku gsum gyi rang bzhin pas rnam pa gsum mo //	Since the nature is the three kāyas, there are three aspects.
['BO_T02_D1190:191a-19']	rang gis dbang bskur dgyes rdo rjes //	rang gis dbang bskur dgyes rdo rjes //	The one who is delighted by the vajra empowerment of one's own🔽is
['BO_T02_D1190:191a-20']	zhes pa ni /	zhes pa ni /	the meaning.
['BO_T02_D1190:191a-21']	bzhi pa'i rang bzhin gyi phyir ro //	bzhi pa'i rang bzhin gyi phyir ro //	Since the nature is the fourth,
['BO_T02_D1190:191a-22']	rigs bzang ma zhes pa ni rigs lnga'i rigs can yin pas ye shes lnga'i rang bzhin yin pa'i phyir ro //	rigs bzang ma zhes pa ni rigs lnga'i rigs can yin pas ye shes lnga'i rang bzhin yin pa'i phyir ro //	The good family is the one of the five families, because it has the nature of the five intuitions.
['BO_T02_D1190:191a-23']	skra bzang ma zhes pa ni ye shes kyi rgyal po 'dod pa kun gyi rang bzhin rnams so //	skra bzang ma zhes pa ni ye shes kyi rgyal po 'dod pa kun gyi rang bzhin rnams so //	The good hair is the nature of the intuition kings who desire all things.
