segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:183b-2']	de bzhin du gsang sngags kyis kyang sdig pa zad par byed pa ma yin te /	de bzhin du gsang sngags kyis kyang sdig pa zad par byed pa ma yin te /	183b	Likewise, evil is not destroyed by secret mantras either.
['BO_T04_D3856:183b-3']	skad gzhan gyis brjod pa'i phyir kla klo la sogs pa'i skad bzhin no zhes kyang smra bar nus so zhe na /	skad gzhan gyis brjod pa'i phyir kla klo la sogs pa'i skad bzhin no zhes kyang smra bar nus so zhe na /	183b	It is possible to say that the Mahāyāna is not the word of the Buddha because it is expressed in another language, like the language of barbarians.
['BO_T04_D3856:183b-4']	gang yang theg pa chen po'i gzungs sngags la sogs pa yi ge sbyar ba tsam du 'dod pa 'di la brjod par bya'o //	gang yang theg pa chen po'i gzungs sngags la sogs pa yi ge sbyar ba tsam du 'dod pa 'di la brjod par bya'o //	183b	This should be said to those who assert that the dhāraṇī mantras and so on of the Mahāyāna are merely strings of syllables.
['BO_T04_D3856:183b-5']	re zhig gzungs sngags ni bsgom pa'i rnam pa nyid yin te /	re zhig gzungs sngags ni bsgom pa'i rnam pa nyid yin te /	183b	Dhāraṇī mantras are a type of meditation.
['BO_T04_D3856:183b-6']	ji skad du sgo mtha' yas pa sgrub pa'i gzungs las /	ji skad du sgo mtha' yas pa sgrub pa'i gzungs las /	183b	The Dhāraṇī of Achieving Limitless Doors says,
['BO_T04_D3856:183b-7']	gzungs 'di sgom par byed pa'i byang chub sems dpa' ni 'dus byas dang 'dus ma byas kyi chos rtogs par yang mi byed /	gzungs 'di sgom par byed pa'i byang chub sems dpa' ni 'dus byas dang 'dus ma byas kyi chos rtogs par yang mi byed /	183b	“The bodhisattva who cultivates this dhāraṇī does not realize conditioned and unconditioned phenomena,
['BO_T04_D3856:183b-8', 'BO_T04_D3856:183b-9']	le par yang mi byed /🔽gnas par yang mi byed /	le par yang mi byed / gnas par yang mi byed /	183b	does not make them unreal,🔽does not abide in them,
['BO_T04_D3856:183b-10']	mngon par zhen par mi byed /	mngon par zhen par mi byed /	183b	does not cling to them,
['BO_T04_D3856:183b-11']	tha snyad 'dogs par yang mi byed /	tha snyad 'dogs par yang mi byed /	183b	does not make conventions,
['BO_T04_D3856:183b-12']	sangs rgyas rjes su dran pa 'ba' zhig sgom par byed do zhes bya ba la sogs pa gsungs pa dang / //	sangs rgyas rjes su dran pa 'ba' zhig sgom par byed do zhes bya ba la sogs pa gsungs pa dang / //	183b	and meditates only on the recollection of the Buddha.”
['BO_T04_D3856:183b-13']	/ dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	/ dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	183b	Bhāviveka’s Lamp of Wisdom: A Commentary on the Root Verses of the Middle Way
['BO_T04_D3856:183b-14']	bam po bcu drug pa /	bam po bcu drug pa /	183b	Chapter 16
['BO_T04_D3856:183b-15']	de bzhin du klu'i rgyal po rgya mtshos zhus pa'i mdo las kyang /	de bzhin du klu'i rgyal po rgya mtshos zhus pa'i mdo las kyang /	183b	Similarly, the Sūtra of the Questions of Sāgara the Nāga King says:
['BO_T04_D3856:183b-16']	klu'i rgyal po gang yang bstan pa thams cad ni mi zad pa ste /	klu'i rgyal po gang yang bstan pa thams cad ni mi zad pa ste /	183b	“Nāga King, all teachings are inexhaustible.
['BO_T04_D3856:183b-17', 'BO_T04_D3856:183b-18']	'di ni mi zad pa'i za ma thog ces bya ba'i gzungs yin no //🔽so so yang dag par rig pa dang / ye shes dang / shes rab dang / spobs pa bzhi yang mi zad par rjes su 'byung ba dang / de bzhin du shin tu rtogs par dka' ba dang / ngoms pa med pa'i brtson 'grus 'bar ba dang /	'di ni mi zad pa'i za ma thog ces bya ba'i gzungs yin no // so so yang dag par rig pa dang / ye shes dang / shes rab dang / spobs pa bzhi yang mi zad par rjes su 'byung ba dang / de bzhin du shin tu rtogs par dka' ba dang / ngoms pa med pa'i brtson 'grus 'bar ba dang /	183b	This is the dhāraṇī called ‘The Inexhaustible Treasury.’🔽The four—the four correct knowledges, wisdom, insight, and confidence—are inexhaustible.🔽Similarly, the four—difficult to fathom, insatiable, blazing diligence,
['BO_T04_D3856:183b-19']	mthar thug pa med pa dang / mthong ba med pa dang / rton pa med pa dang / dmod pa med pa dang / 'jigs pa med pa bzhi po rnams dang / snying po dang / nges par 'byed pa dang / snang ba dang / stobs kyi gter bzhi 'byung ba dang /	mthar thug pa med pa dang / mthong ba med pa dang / rton pa med pa dang / dmod pa med pa dang / 'jigs pa med pa bzhi po rnams dang / snying po dang / nges par 'byed pa dang / snang ba dang / stobs kyi gter bzhi 'byung ba dang /	183b	and the four—limitless, invisible, without support, and fearless—and the four treasures of essence, discernment, illumination, and power arise.
['BO_T04_D3856:183b-20']	de bzhin du gang yi ge'i lugs dang / ming dang / brda dang / chos kyi brda'i rjes su 'jug pa de dag thams cad kyang mi zad pa'i za ma tog gi gzungs 'di'i rjes su zhugs pa'i byang chub sems dpas shes te /	de bzhin du gang yi ge'i lugs dang / ming dang / brda dang / chos kyi brda'i rjes su 'jug pa de dag thams cad kyang mi zad pa'i za ma tog gi gzungs 'di'i rjes su zhugs pa'i byang chub sems dpas shes te /	183b	In the same way, the bodhisattva who has entered this inexhaustible casket dhāraṇī knows all those who follow the system of letters, names, symbols, and the symbols of phenomena.
['BO_T04_D3856:183b-21', 'BO_T04_D3856:184a-0']	'di lha ste /🔽chos thams cad ni gdod ma nas dag pa'o zhes bya ba la sogs pa dang / de bzhin du gzungs sngags 'di la gnas pa'i byang chub sems dpa' ni yi ge kho @184a * //	'di lha ste / chos thams cad ni gdod ma nas dag pa'o zhes bya ba la sogs pa dang / de bzhin du gzungs sngags 'di la gnas pa'i byang chub sems dpa' ni yi ge kho @184a * //	183b	This is a god.🔽All phenomena are primordially pure.
['BO_T04_D3856:184a-1']	na las byang chub tshol ba byed /	na las byang chub tshol ba byed /	184a	In the same way, the bodhisattva who abides in this dhāraṇī seeks enlightenment from just the letters.
['BO_T04_D3856:184a-2']	rjes su 'jug par byed de /	rjes su 'jug par byed de /	184a	He engages in it.
['BO_T04_D3856:184a-3']	yi ge ni stobs so //	yi ge ni stobs so //	184a	The letters are the powers.
['BO_T04_D3856:184a-4']	dgod pa ni lus so //	dgod pa ni lus so //	184a	The placement is the body.
['BO_T04_D3856:184a-5']	chos kyi sgo la 'dzud pa'i mgo bo blta ba ni dbral ba'o //	chos kyi sgo la 'dzud pa'i mgo bo blta ba ni dbral ba'o //	184a	The examination of the head that enters the door of the Dharma is the forehead.🔽Wisdom is the eye.
['BO_T04_D3856:184a-6']	shes rab ni mig go zhes bya ba la sogs pas bsgom pa'i rtsa ba ni shes rab yin la /	shes rab ni mig go zhes bya ba la sogs pas bsgom pa'i rtsa ba ni shes rab yin la /	184a	In this way, the root of meditation is wisdom.
['BO_T04_D3856:184a-7']	shes rab yod pa'i phyir gti mug med par 'gyur ro //	shes rab yod pa'i phyir gti mug med par 'gyur ro //	184a	Because there is wisdom, there is no delusion.
['BO_T04_D3856:184a-8']	rtsa ba med na 'dod chags dang zhe sdang 'byung bar mi 'gyur te /	rtsa ba med na 'dod chags dang zhe sdang 'byung bar mi 'gyur te /	184a	If there were no root, then attachment and aversion would not occur,
['BO_T04_D3856:184a-9']	rtsa ba dang 'gal ba yod pa'i phyir ro //	rtsa ba dang 'gal ba yod pa'i phyir ro //	184a	because there would be an absence of the root and the presence of its opposite.
['BO_T04_D3856:184a-10']	des na rtsa ba dang 'gal ba med pa'i phyir zhes bya ba'i don ma grub pa yin no //	des na rtsa ba dang 'gal ba med pa'i phyir zhes bya ba'i don ma grub pa yin no //	184a	Therefore, the meaning of “because there is no absence of the root and the presence of its opposite” is not established.
['BO_T04_D3856:184a-11']	phyir rgol ba'i rtog ges kyang bsgrub par bya ba la gnod pa nyid de /	phyir rgol ba'i rtog ges kyang bsgrub par bya ba la gnod pa nyid de /	184a	Even the conceptualization of an opponent is harmful to the probandum,
['BO_T04_D3856:184a-12']	gzungs sngags kyis ni sdig pa zhi bar 'gyur ba nyid yin te /	gzungs sngags kyis ni sdig pa zhi bar 'gyur ba nyid yin te /	184a	because the evil is pacified by the dhāraṇī mantra.
['BO_T04_D3856:184a-13']	bsgom ba'i rnam pa yod pa nyid kyi phyor de'i rtsa ba dang 'gal bar gyur pa nyid kyi mi sdug pa la sogs pa bsgom pa bzhin no //	bsgom ba'i rnam pa yod pa nyid kyi phyor de'i rtsa ba dang 'gal bar gyur pa nyid kyi mi sdug pa la sogs pa bsgom pa bzhin no //	184a	It is because there is the aspect of meditation, just as there is meditation on the repulsive, etc., which is the presence of the opposite of the root.
['BO_T04_D3856:184a-14']	de bzhin du gsang sngags kyang de bzhin gshegs pa'i ye shes kyi gsang ba ston par byed pa'i sbas pa'i yi ge sbyor ba ngo bos bsgom pa la rab tu 'jug pa rgyud la gnas pas ji ltar 'dod pa'i bsam pa yang dag bar sgrub par nus pa	de bzhin du gsang sngags kyang de bzhin gshegs pa'i ye shes kyi gsang ba ston par byed pa'i sbas pa'i yi ge sbyor ba ngo bos bsgom pa la rab tu 'jug pa rgyud la gnas pas ji ltar 'dod pa'i bsam pa yang dag bar sgrub par nus pa	184a	In the same way, the mantra is the application of the secret syllables that reveal the secret of the Tathāgata’s wisdom, and it is the meditation on the nature that engages in the establishment of the desired thought that is possible through the presence of the continuum.
['BO_T04_D3856:184a-15']	yin te / mthu chen po'i bdag nyid yin pa'i phyir dpag bsam gyi shing bzhin no //	yin te / mthu chen po'i bdag nyid yin pa'i phyir dpag bsam gyi shing bzhin no //	184a	Because they are of the nature of great power, like a wish-fulfilling tree.
['BO_T04_D3856:184a-16']	rig sngags kyang phal cher pha rol tu phyin ba drug dang / 'phags pa'i bden pa dang / byang chub kyi phyogs kyi chos ston par byed pa'i yi ge dang don gyis nyon mongs ba zad par byed pa ston par byed pa nyid yin te /	rig sngags kyang phal cher pha rol tu phyin ba drug dang / 'phags pa'i bden pa dang / byang chub kyi phyogs kyi chos ston par byed pa'i yi ge dang don gyis nyon mongs ba zad par byed pa ston par byed pa nyid yin te /	184a	Mantras also, for the most part, teach the six perfections, the noble truths, and the factors of enlightenment, and they teach the elimination of afflictions through words and meanings.
['BO_T04_D3856:184a-17']	ji ltar sha ma ya sha ma ya /	ji ltar sha ma ya sha ma ya /	184a	For example, “śamaya śamaya,
['BO_T04_D3856:184a-18']	dante sh'ante dharma r'a dza /	dante sh'ante dharma r'a dza /	184a	dante śānte dharmarāja,
['BO_T04_D3856:184a-19']	bha shi te ma te ma h'a b'i dya /	bha shi te ma te ma h'a b'i dya /	184a	bhasite mate mahāvidyā,
['BO_T04_D3856:184a-20']	sarb'artha s'a dha na ni /	sarb'artha s'a dha na ni /	184a	sarvārthasādhanini.”
['BO_T04_D3856:184a-21']	zhes bya ba lta bu dang / de bzhin du chos kyi mchog las byung ba ni t'a re /	zhes bya ba lta bu dang / de bzhin du chos kyi mchog las byung ba ni t'a re /	184a	Likewise, “tāre” arises from the supreme dharma,
['BO_T04_D3856:184a-22']	dang po'i chos las byung ba ni tutt'a re /	dang po'i chos las byung ba ni tutt'a re /	184a	“tuttare” arises from the first dharma,
['BO_T04_D3856:184a-23']	brjod du med pa'i chos las byung ba ni tu re zhes bya ba lta bu ni mngon par rtogs pa gsal bar byed pa ste /	brjod du med pa'i chos las byung ba ni tu re zhes bya ba lta bu ni mngon par rtogs pa gsal bar byed pa ste /	184a	and “ture” arises from the inexpressible dharma.
['BO_T04_D3856:184a-24']	bdag ma rig pa dang bral bar gyur pas gzhan dag gi rig pa yang bskyed par nus pa yin na de bsten par gyur na ci'i phyir sdig pa bzhi dang bcas bzhi bar mi 'gyur te /	bdag ma rig pa dang bral bar gyur pas gzhan dag gi rig pa yang bskyed par nus pa yin na de bsten par gyur na ci'i phyir sdig pa bzhi dang bcas bzhi bar mi 'gyur te /	184a	If, being free from ignorance, one is able to generate the knowledge of others, then, when one relies on that, why would one not have the four sins and the four faults?
['BO_T04_D3856:184a-25']	de'i nus pa dang ldan pa'i phyir byams pa la sogs pa bzhin no //	de'i nus pa dang ldan pa'i phyir byams pa la sogs pa bzhin no //	184a	Because one has the ability for that, like love and so on.
['BO_T04_D3856:184b-0']	rig pa'i tshig gang dag gi don rtogs par ma gyur pa ni de dag 'jig rten las 'das pa'i skad kyis bstan pa'i phyir dang / lha dang / klu dang / gnod sbyin la sogs pa'i skad kyis @184b bstan pa'i phyir ro //	rig pa'i tshig gang dag gi don rtogs par ma gyur pa ni de dag 'jig rten las 'das pa'i skad kyis bstan pa'i phyir dang / lha dang / klu dang / gnod sbyin la sogs pa'i skad kyis @184b bstan pa'i phyir ro //	184b	The words of knowledge are not understood by those who have not realized their meaning, because they are taught in the language of the supramundane, and because they are taught in the language of gods, nāgas, yakṣas, and so on.
['BO_T04_D3856:184b-1']	chos nyid ston par mi byed pa yang ma yin pas dam tshig rig pa dang / gzungs thob par gyur pa rnams kyi spyod yul yang yin te /	chos nyid ston par mi byed pa yang ma yin pas dam tshig rig pa dang / gzungs thob par gyur pa rnams kyi spyod yul yang yin te /	184b	They are also the domain of those who have attained the knowledge of the commitments and dhāraṇīs, because they are not non-teachers of reality.
['BO_T04_D3856:184b-2']	ji skad du gsang ba blo gros kyi mdo las /	ji skad du gsang ba blo gros kyi mdo las /	184b	As it is said in the Sūtra of Secret Intelligence:
['BO_T04_D3856:184b-3']	gang 'di na sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya ba rnams la rgyal chen bzhi'i ris kyi lha rnams kyi ni ae ne dang / me ni dang / dam po dang / da dam po zhes bya ba la sogs par brjod do zhes 'byung bas 'jig rten ba'i don ston par byed pa bzod par dka' ba'i nyon mongs pa bod bas 'khrigs pa tsa munda la sogs pa'i rig pa dag dang /	gang 'di na sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya ba rnams la rgyal chen bzhi'i ris kyi lha rnams kyi ni ae ne dang / me ni dang / dam po dang / da dam po zhes bya ba la sogs par brjod do zhes 'byung bas 'jig rten ba'i don ston par byed pa bzod par dka' ba'i nyon mongs pa bod bas 'khrigs pa tsa munda la sogs pa'i rig pa dag dang /	184b	The four noble truths are called the four gates of liberation vimokṣamukha.🔽The four noble truths are called the four fruits of asceticism śrāmaṇyaphala.🔽The four noble truths are called the four paths of action catuḥkarmapatha.🔽The four noble truths are called the four knowledges caturabhisamaya.🔽The four noble truths are called the four knowledges of exhaustion, nonarising, dharma and subsequent.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin, cessation and path.🔽The four noble truths are called the four knowledges of suffering, origin
['BO_T04_D3856:184b-4', 'BO_T04_D3856:184b-5']	sgrol ma la sogs pa'i don dam pa'i rig pa rnams 'dra ba lta ga la yin /🔽des na dpe ma grub pa yin te /	sgrol ma la sogs pa'i don dam pa'i rig pa rnams 'dra ba lta ga la yin / des na dpe ma grub pa yin te /	184b	Since it is said, “Here, the four noble truths are called the four gods of the Caturmaharajakas: Aineya, Mineya, Dampa, and Dadampa,” how could the knowledge mantras of the worldly gods, such as Caṇḍa, Cāmuṇḍā, and so on, which are difficult to bear because they teach worldly meaning, be similar to the ultimate knowledge mantras of Tārā and so on?
['BO_T04_D3856:184b-6']	bsgrub par bya ba'i chos dang mi ldan pa'i phyir ro //	bsgrub par bya ba'i chos dang mi ldan pa'i phyir ro //	184b	Therefore the example is not established because it does not possess the property to be proven.
['BO_T04_D3856:184b-7']	'di skad brjod par yang nus te /	'di skad brjod par yang nus te /	184b	This can be said:
['BO_T04_D3856:184b-8']	gzungs sngags dang / gsang sngags dang / rig sngags rnams de bzhin gshegs pa'i man ngag bzhin du ngag tu brjod pa dang / bsams pa dang / bsgoms pas sdig pa rgyu dang bcas pa zhi bar byed pa yin te /	gzungs sngags dang / gsang sngags dang / rig sngags rnams de bzhin gshegs pa'i man ngag bzhin du ngag tu brjod pa dang / bsams pa dang / bsgoms pas sdig pa rgyu dang bcas pa zhi bar byed pa yin te /	184b	The dhāraṇī, mantra, and vidyā spells pacify evil karma and its cause by reciting them, contemplating them, and meditating on them in accordance with the instructions of the Tathāgata.
['BO_T04_D3856:184b-9']	lam dang rjes su mthun pa yin pa'i phyir mdo sde la sogs pa'i gsung rab bzhin no //	lam dang rjes su mthun pa yin pa'i phyir mdo sde la sogs pa'i gsung rab bzhin no //	184b	They are like the scriptures of the sūtras and so on because they are consistent with the path.🔽It is not illogical to say that even very great evil is uprooted.
['BO_T04_D3856:184b-10']	sdig pa shin tu chen po yang rtsa ba nas 'byin pa zhes bya ba yang mi rigs pa ma yin te /	sdig pa shin tu chen po yang rtsa ba nas 'byin pa zhes bya ba yang mi rigs pa ma yin te /	184b	Because it is said:
['BO_T04_D3856:184b-11']	'di ltar ; las rnams bskal pa brgyar yang ni //	'di ltar ; las rnams bskal pa brgyar yang ni //	184b	Karmas do not expire even in a hundred eons.
['BO_T04_D3856:184b-12']	chud mi za ba'ang zhes bya ba'i bskal pa brgyar yang zhes bya ba dang / gang gi sgra gnyis bas ni nyams par 'gyur ba yang ston pa yin te /	chud mi za ba'ang zhes bya ba'i bskal pa brgyar yang zhes bya ba dang / gang gi sgra gnyis bas ni nyams par 'gyur ba yang ston pa yin te /	184b	The two words “even” and “in a hundred eons” indicate that they are not lost.
['BO_T04_D3856:184b-13']	gang gis she na /	gang gis she na /	184b	By what?
['BO_T04_D3856:184b-14']	sdom par byed pa dang / gnyen po'i phyogs rnyed pa dang / sdig pa bshags pa dang / rten gyi stobs kyis rab tu 'thob pa yin te /	sdom par byed pa dang / gnyen po'i phyogs rnyed pa dang / sdig pa bshags pa dang / rten gyi stobs kyis rab tu 'thob pa yin te /	184b	They are completely lost through the power of restraint, obtaining the antidote, confessing evil, and the power of support.
['BO_T04_D3856:184b-15']	ji skad du /	ji skad du /	184b	As said:
['BO_T04_D3856:184b-16']	byams pa chos bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen pos ni sdig pa byas shing bsags pa yang zil gyis gnon par 'gyur te /	byams pa chos bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen pos ni sdig pa byas shing bsags pa yang zil gyis gnon par 'gyur te /	184b	Maitreya, bodhisattva great beings who have four qualities overcome misdeeds that have been done and accumulated.
['BO_T04_D3856:184b-17']	bzhi gang zhe na /	bzhi gang zhe na /	184b	What are the four?
['BO_T04_D3856:184b-18']	'di lta ste /	'di lta ste /	184b	They are as follows:
['BO_T04_D3856:184b-19']	rnam par sun 'byin pa kun spyod pa ni /	rnam par sun 'byin pa kun spyod pa ni /	184b	The practice of remorse.
['BO_T04_D3856:184b-20']	mi dge ba'i las gang byas pa de la 'gyod pa rab tu mang ba yin no //	mi dge ba'i las gang byas pa de la 'gyod pa rab tu mang ba yin no //	184b	You have a lot of regret for any nonvirtuous actions you have done.🔽The practice of the antidote.
['BO_T04_D3856:184b-21']	gnyen po kun du spyod pa ni mi dge ba'i las gang byas pa de dag ches shin tu mang ba'i dge ba'i las la sbyor ba'o //	gnyen po kun du spyod pa ni mi dge ba'i las gang byas pa de dag ches shin tu mang ba'i dge ba'i las la sbyor ba'o //	184b	You apply yourself to a lot of virtuous actions that are the antidote to any nonvirtuous actions you have done.🔽The power of the resolve not to commit them again.
['BO_T04_D3856:184b-22']	phyir mi ldog pa'i stobs ni sdom ba blangs pas mi byed pa'i sdom pa thob pa'o //	phyir mi ldog pa'i stobs ni sdom ba blangs pas mi byed pa'i sdom pa thob pa'o //	184b	You have taken a vow not to do them again.
['BO_T04_D3856:185a-0']	rten gyi @185a * //	rten gyi @185a * //	185a	The power of the support.
['BO_T04_D3856:185a-1']	stobs kyis ni sangs rgyas dang / chos dang / dge 'dun la skyabs su 'gro zhing byang chub kyi sems mi 'dor pa ste /	stobs kyis ni sangs rgyas dang / chos dang / dge 'dun la skyabs su 'gro zhing byang chub kyi sems mi 'dor pa ste /	185a	You go for refuge to the Buddha, Dharma, and Sangha and do not give up the thought of awakening.
['BO_T04_D3856:185a-2']	chos bzhi po 'di rnams dang ldan pa'i byang chub sems dpas ni sdig pa lhag ma ma lus par bral bar 'gyur zhing 'bras bu 'byung bar mi 'gyur ro zhes gsungs so //	chos bzhi po 'di rnams dang ldan pa'i byang chub sems dpas ni sdig pa lhag ma ma lus par bral bar 'gyur zhing 'bras bu 'byung bar mi 'gyur ro zhes gsungs so //	185a	The bodhisattva who has these four qualities will be free of all remaining sins and they will not bear fruit.
['BO_T04_D3856:185a-3']	las kyi sgrib pa rnam par dag pa'i mdo las /	las kyi sgrib pa rnam par dag pa'i mdo las /	185a	The Sūtra on Purifying Karmic Obscurations says:
['BO_T04_D3856:185a-4']	tshogs dang dus ni rnyed gyur nas //	tshogs dang dus ni rnyed gyur nas //	185a	When the conditions and time are found,
['BO_T04_D3856:185a-5', 'BO_T04_D3856:185a-6']	zhes bya ba ni ji ltar sa bon mthu ma nyams pa dang ldan pa la sa dang / chu dang / me dang / rlung dang / nam mkha'i rkyen rnams tshogs na dus ji lta ba bzhin du myu gu mngon par sgrub par byed do //🔽rkyen nye bar gnas su zin kyang sa bon tshig gam rul lam snad pa las kyang ma yin la /	zhes bya ba ni ji ltar sa bon mthu ma nyams pa dang ldan pa la sa dang / chu dang / me dang / rlung dang / nam mkha'i rkyen rnams tshogs na dus ji lta ba bzhin du myu gu mngon par sgrub par byed do // rkyen nye bar gnas su zin kyang sa bon tshig gam rul lam snad pa las kyang ma yin la /	185a	Just as when the conditions of earth, water, fire, wind, and space come together for a seed that has the power to grow, a sprout will be produced in accordance with the time.🔽Even when the conditions are present, a sprout will not be produced from a seed that is burned, rotten, or damaged.
['BO_T04_D3856:185a-7']	rkyen gang yang rung ba zhig ma tshang ba na myu gu mngon par 'byung bar 'gyur ba ma yin no //	rkyen gang yang rung ba zhig ma tshang ba na myu gu mngon par 'byung bar 'gyur ba ma yin no //	185a	A sprout will not appear if any of the conditions is incomplete.
['BO_T04_D3856:185a-8']	de bzhin du dge ba dang / mi dge ba'i las mthu ma nyams pa dang / phan pa byed pa dang / gnod pa byed pa'i sems can gyi 'gro ba dang / yul dang / lus kyi rkyen rnyed nas mthong ba'i chos dang / rnam grangs gzhan dang /	de bzhin du dge ba dang / mi dge ba'i las mthu ma nyams pa dang / phan pa byed pa dang / gnod pa byed pa'i sems can gyi 'gro ba dang / yul dang / lus kyi rkyen rnyed nas mthong ba'i chos dang / rnam grangs gzhan dang /	185a	So too, when the conditions of a field,🔽a body and so on are obtained,🔽the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.
['BO_T04_D3856:185a-9', 'BO_T04_D3856:185a-10']	skyes nas myong bar nges pa'i dus thob par gyur na gang yang rung ba zhig gi 'bras bu mngon par sgrub par byed kyi /🔽gang gi tshe dge ba yang lta ba log pa dang / gnod sems kyis nyams par gyur pa'am mi dge ba yang dmod pa dang / sdom pa dang / 'chags pa la sogs pa'i gnyen pos stobs nyams par gyur pa de dag ni rkyen tshogs pa yong du zin kyang dge ba dang /	skyes nas myong bar nges pa'i dus thob par gyur na gang yang rung ba zhig gi 'bras bu mngon par sgrub par byed kyi / gang gi tshe dge ba yang lta ba log pa dang / gnod sems kyis nyams par gyur pa'am mi dge ba yang dmod pa dang / sdom pa dang / 'chags pa la sogs pa'i gnyen pos stobs nyams par gyur pa de dag ni rkyen tshogs pa yong du zin kyang dge ba dang /	185a	When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.🔽When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.
['BO_T04_D3856:185a-11']	mi dge ba'i sa bon gyi nus pa nyams pa gang las 'bras bu gang zhig 'byung bar 'gyur /	mi dge ba'i sa bon gyi nus pa nyams pa gang las 'bras bu gang zhig 'byung bar 'gyur /	185a	When the conditions of a field, a body and so on are obtained, the result of karma is definitely experienced.
['BO_T04_D3856:185a-12']	rkyen tshogs pa med pas dus gang gzhan du gyur na /	rkyen tshogs pa med pas dus gang gzhan du gyur na /	185a	Since the assembly of conditions does not exist, when does the time come?
['BO_T04_D3856:185a-13']	ji ltar na rtsa ba nas shin tu 'byin pa yang ma yin te /	ji ltar na rtsa ba nas shin tu 'byin pa yang ma yin te /	185a	It is not that the root is completely uprooted,🔽because it says:
['BO_T04_D3856:185a-14']	ji skad du dam pa'i chos 'dzin par byed pa de'i myong bar nges pa'i sdig pa yang mthong ba'i chos la myong bar 'gyur ro zhes bya ba dang / gzhan yang ;	ji skad du dam pa'i chos 'dzin par byed pa de'i myong bar nges pa'i sdig pa yang mthong ba'i chos la myong bar 'gyur ro zhes bya ba dang / gzhan yang ;	185a	“Even the sin whose result is certain to be experienced by the one who upholds the true Dharma will be experienced in this life.”🔽And also:
['BO_T04_D3856:185a-15']	gang yang ngan 'gror 'gro ba'i las rnams de //	gang yang ngan 'gror 'gro ba'i las rnams de //	185a	Even the karma that would lead to lower rebirths
['BO_T04_D3856:185a-16', 'BO_T04_D3856:185a-17']	'dir ni mgo bo tsha ba tsam du 'gyur //🔽zhes kyang 'byung ngo //	'dir ni mgo bo tsha ba tsam du 'gyur // zhes kyang 'byung ngo //	185a	will here lead to a mere headache.
['BO_T04_D3856:185a-18']	gal te mgo bo tsha ba tsam du 'gyur ba'i 'bras bu yod na rtsa ba gnas phyung ba ji ltar yin zhe na /	gal te mgo bo tsha ba tsam du 'gyur ba'i 'bras bu yod na rtsa ba gnas phyung ba ji ltar yin zhe na /	185a	If the result is a mere headache, how can the root be completely uprooted?
