segmentnr	original	analyzed	translated
['BO_T02_D2673:108b-13']	mi yi yul nas byang chub sems blangs pa //	mi yi yul nas byang chub sems blangs pa //	in the human realm, you have taken up the thought of awakening,
['BO_T02_D2673:108b-14', 'BO_T02_D2673:108b-15']	de ni phyin chad lha dang lha min dang // 'jig rten ma lus rnams kyi phyag byar 'os //🔽mis ni mngon par mtho ba ma lus pa'i //	de ni phyin chad lha dang lha min dang // 'jig rten ma lus rnams kyi phyag byar 'os // mis ni mngon par mtho ba ma lus pa'i //	from then on you are worthy of homage from all the gods, demigods, and the rest of the world.🔽You have taken up all the trainings for the higher realms,
['BO_T02_D2673:108b-16']	bslab pa mtha' dag blangs par gyur pa dang // sems can kun la mi 'jigs sbyin pa dang // dkon mchog gsum gyi gdung yang bsab pa yin //	bslab pa mtha' dag blangs par gyur pa dang // sems can kun la mi 'jigs sbyin pa dang // dkon mchog gsum gyi gdung yang bsab pa yin //	you have given the gift of fearlessness to all sentient beings, and you have sustained the lineage of the Three Jewels.
['BO_T02_D2673:108b-17', 'BO_T02_D2673:108b-18']	zhes gsungs pa 'di dag gis ni /🔽dmigs pa bsal ba'i mtshan nyid ni /	zhes gsungs pa 'di dag gis ni / dmigs pa bsal ba'i mtshan nyid ni /	These passages
['BO_T02_D2673:108b-19']	dran pa'i dbang por bstan te /	dran pa'i dbang por bstan te /	indicate the characteristic of the elimination of the object of observation🔽through the faculty of mindfulness.
['BO_T02_D2673:108b-20']	des kyang tshul khrims kyi bslab pa bsgrub par stan to //	des kyang tshul khrims kyi bslab pa bsgrub par stan to //	They also indicate the accomplishment of the training in moral discipline.
['BO_T02_D2673:108b-21', 'BO_T02_D2673:108b-22']	ting nge 'dzin gyi da par po'i dbang du mdzad nas /🔽ji ltar gangs la nyi ma'i 'od zer gyis //	ting nge 'dzin gyi da par po'i dbang du mdzad nas / ji ltar gangs la nyi ma'i 'od zer gyis //	With regard to the faculty of meditative stabilization,🔽it says:🔽Just as when the snow is struck by the light
['BO_T02_D2673:108b-23', 'BO_T02_D2673:108b-24']	gdungs na gzi brjid mi bzod 'ju ba bzhin //🔽tshul khrims nyi ma'i 'od zer bzlas brjod kyis //	gdungs na gzi brjid mi bzod 'ju ba bzhin // tshul khrims nyi ma'i 'od zer bzlas brjod kyis //	of the sun’s rays, it cannot bear the brilliance and melts,🔽so also when the snow of sins is struck by the light
['BO_T02_D2673:108b-25', 'BO_T02_D2673:108b-26']	gdungs na sdig pa'i gangs kyang zad par 'gyur //🔽mun nag smag la mar me phyung ba yis //	gdungs na sdig pa'i gangs kyang zad par 'gyur // mun nag smag la mar me phyung ba yis //	of the sun of moral discipline, it is destroyed by the recitation.🔽Just as when a lamp is lit in a dark, gloomy place,
['BO_T02_D2673:108b-27']	mun nag ma lus sel bar byed pa ltar //	mun nag ma lus sel bar byed pa ltar //	it removes all the darkness,
['BO_T02_D2673:108b-28']	tshe rabs stong nas gnas pa'i sdig pa'i mun //	tshe rabs stong nas gnas pa'i sdig pa'i mun //	so also the darkness of sins that has been present for a thousand lifetimes
['BO_T02_D2673:108b-29']	bzlas brjod mar mes myur du sel bar byed //	bzlas brjod mar mes myur du sel bar byed //	is quickly removed by the lamp of recitation.
['BO_T02_D2673:108b-30']	ces bya ba dang / tshe rabs gzhan du gang dang gang byas pa'i //	ces bya ba dang / tshe rabs gzhan du gang dang gang byas pa'i //	And: Whatever sins you have done in other lifetimes,
['BO_T02_D2673:108b-31']	sdig pa ma lus bzlas brjod byas pas 'byang //	sdig pa ma lus bzlas brjod byas pas 'byang //	they are all purified by recitation.
['BO_T02_D2673:108b-32', 'BO_T02_D2673:109a-0']	bzlas pas sdig pa ma lus byang gyur na //🔽dang @109a * //	bzlas pas sdig pa ma lus byang gyur na // dang @109a * //	When all sins are purified by recitation,
['BO_T02_D2673:109a-1', 'BO_T02_D2673:109a-2']	po'i yid kyis dngos grub thob par 'gyur //🔽zhes gsungs te /	po'i yid kyis dngos grub thob par 'gyur // zhes gsungs te /	one attains power with a pure mind.
['BO_T02_D2673:109a-3']	'dis ni ting nge 'dzin ni rtse gcig pa'i mtshan nyid rgyu dang bcas pa yin pas //	'dis ni ting nge 'dzin ni rtse gcig pa'i mtshan nyid rgyu dang bcas pa yin pas //	This shows that concentration has the characteristic of one-pointedness, together with its cause.
['BO_T02_D2673:109a-4']	sems kyi bslab pa bsgrub par bstan to //	sems kyi bslab pa bsgrub par bstan to //	Thus it teaches the practice of the training of mind.
['BO_T02_D2673:109a-5']	shes rab kyi dbang po'i dbang du mdzad nas //	shes rab kyi dbang po'i dbang du mdzad nas //	With reference to the faculty of wisdom, it is said:
['BO_T02_D2673:109a-6', 'BO_T02_D2673:109a-7']	las kyi dbang gyur bdag po med pa dang // mgon med rten med tshe rabs gcig nas gcig / lus kyi kha brgyud rjes su rab 'gro ba //🔽de yi rjes su dge dang mi dge 'brang //	las kyi dbang gyur bdag po med pa dang // mgon med rten med tshe rabs gcig nas gcig / lus kyi kha brgyud rjes su rab 'gro ba // de yi rjes su dge dang mi dge 'brang //	“Without a master, helpless, without support, passing from one life to another,
['BO_T02_D2673:109a-8']	zhes gsungs te /	zhes gsungs te /	the result of karma follows after, whether good or evil.”
['BO_T02_D2673:109a-9']	'dis ni shes rab kyi dbang pos chos rnam par 'byed pa bsten to //	'dis ni shes rab kyi dbang pos chos rnam par 'byed pa bsten to //	This shows that the faculty of wisdom relies on the discernment of phenomena.
['BO_T02_D2673:109a-10']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:
['BO_T02_D2673:109a-11']	thar pa'i cha dang mthun ba skyed nas //	thar pa'i cha dang mthun ba skyed nas //	Having generated the aids to liberation,
['BO_T02_D2673:109a-12']	'dun dang sbyor dang dbang byed de //	'dun dang sbyor dang dbang byed de //	one relies on aspiration, application, and control,
['BO_T02_D2673:109a-13']	dmigs pa brjed par ma gyur dang // mi 'phro rnam par 'byed kyang ngo //	dmigs pa brjed par ma gyur dang // mi 'phro rnam par 'byed kyang ngo //	without forgetting the object, without distraction, and with discernment.
['BO_T02_D2673:109a-14', 'BO_T02_D2673:109a-15']	dad pa la sogs de dag nyid //🔽stobs dang ldan par gyur pa la //	dad pa la sogs de dag nyid // stobs dang ldan par gyur pa la //	Faith, etc., when they become powerful,🔽are called the powers.
['BO_T02_D2673:109a-16']	stobs rnams zhes bya ba ste /	stobs rnams zhes bya ba ste /	They are called powers because they crush the opposing side.
['BO_T02_D2673:109a-17', 'BO_T02_D2673:109a-18']	'dir tshigs su bcad pa //🔽mi mthun phyogs ni bsrabs pa'i phyir //	'dir tshigs su bcad pa // mi mthun phyogs ni bsrabs pa'i phyir //	Here is a verse:🔽The powers are the subsequent fruit of the increase of strength
['BO_T02_D2673:109a-19']	stobs ldan 'bras bu phyi ma yin //	stobs ldan 'bras bu phyi ma yin //	in the weakening of the resistances.
['BO_T02_D2673:109a-20']	dbang po rnams kyang stobs rnams la //	dbang po rnams kyang stobs rnams la //	The faculties are also the powers,
['BO_T02_D2673:109a-21']	nges 'byed cha mthun gnyis gnyis so //	nges 'byed cha mthun gnyis gnyis so //	in two of the stages of the aids to penetration.
['BO_T02_D2673:109a-22']	nges par 'byed pa'i cha dang mthun pa ni zag pa med ba'i chos 'byung ba'i tshul du rig par bya ste /	nges par 'byed pa'i cha dang mthun pa ni zag pa med ba'i chos 'byung ba'i tshul du rig par bya ste /	The aids to penetration should be known as the cause of the arising of the uncontaminated dharmas.
['BO_T02_D2673:109a-23']	chos kyi mchog gi 'og tu /	chos kyi mchog gi 'og tu /	After the supreme worldly dharmas,
['BO_T02_D2673:109a-24']	mthong ba'i lam 'byung bas /	mthong ba'i lam 'byung bas /	the path of insight arises.
['BO_T02_D2673:109a-25']	stobs kyi 'og tu byang chub kyi yan lag rnams bshad do //	stobs kyi 'og tu byang chub kyi yan lag rnams bshad do //	Therefore, after the powers, the limbs of enlightenment are explained.
['BO_T02_D2673:109a-26']	de la dran pa yang dag byang chub kyi yan lag gi dbang du mdzad nas /	de la dran pa yang dag byang chub kyi yan lag gi dbang du mdzad nas /	With regard to the limb of enlightenment of right mindfulness,
['BO_T02_D2673:109a-27']	sngags kyi rtsa ba dang por tshul khrims te //	sngags kyi rtsa ba dang por tshul khrims te //	the root of mantra is morality in the beginning,
['BO_T02_D2673:109a-28']	des na brtson 'grus dang ni bzod pa dang // rgyal ba la ni dad dang byang chub sems //	des na brtson 'grus dang ni bzod pa dang // rgyal ba la ni dad dang byang chub sems //	therefore, effort, patience, faith in the Victor, and the thought of enlightenment,
['BO_T02_D2673:109a-29']	gsang sngags dang ni le lo med pa'o //	gsang sngags dang ni le lo med pa'o //	and is not lazy about the mantra.
['BO_T02_D2673:109a-30']	zhes bya ba dang / chags dang rnam bral dge la dga' ba dang // rtag tu dkon mchog gsum la sems gzhol zhing //	zhes bya ba dang / chags dang rnam bral dge la dga' ba dang // rtag tu dkon mchog gsum la sems gzhol zhing //	Free from attachment, delighting in virtue, always with mind focused on the Three Jewels,
['BO_T02_D2673:109a-31']	sdig pa spangs shing bzlas brjod ldan pa yi //	sdig pa spangs shing bzlas brjod ldan pa yi //	free from sin, endowed with recitation,
['BO_T02_D2673:109a-32']	mi la lha rdzas dngos grub ring ba med //	mi la lha rdzas dngos grub ring ba med //	for such a person, divine powers are not far off.🔽And as it is said,
['BO_T02_D2673:109a-33']	ces bya ba dang / khyod kyis ji skad gsungs pa de bzhin du //	ces bya ba dang / khyod kyis ji skad gsungs pa de bzhin du //	“Just as you have said,
['BO_T02_D2673:109a-34']	mi yis legs par spyad pa bgyis nas ni //	mi yis legs par spyad pa bgyis nas ni //	if people practice good conduct well,
['BO_T02_D2673:109a-35']	de dag myur du dbul ba'i mun bsal nas //	de dag myur du dbul ba'i mun bsal nas //	they will quickly dispel the darkness of poverty
['BO_T02_D2673:109a-36']	nyi ma bzhin du shin tu 'bar bar 'gyur //	nyi ma bzhin du shin tu 'bar bar 'gyur //	and shine forth like the sun.
['BO_T02_D2673:109a-37']	yan lag mi nyams sems kyang mi nyams shing //	yan lag mi nyams sems kyang mi nyams shing //	Their limbs will not fail, nor will their minds,
['BO_T02_D2673:109b-0']	nad dang @109b sdug bsngal lus nyams mi 'gyur ba //	nad dang @109b sdug bsngal lus nyams mi 'gyur ba //	nor will their bodies fail due to sickness and suffering.
['BO_T02_D2673:109b-1']	khyod la dad pa'i mis ni thob par 'gyur //	khyod la dad pa'i mis ni thob par 'gyur //	Such people will attain faith in you.”
['BO_T02_D2673:109b-2']	zhes gsungs pa 'dis ni //	zhes gsungs pa 'dis ni //	This shows
['BO_T02_D2673:109b-3']	byang chub kyi gnas kyi yan lag ste //	byang chub kyi gnas kyi yan lag ste //	the branch of the basis of enlightenment,
['BO_T02_D2673:109b-4']	dran pa'i stobs kyis dmigs pa de las ma g-yeng ba'i phyir ro zhes bstan to //	dran pa'i stobs kyis dmigs pa de las ma g-yeng ba'i phyir ro zhes bstan to //	because through the power of mindfulness, one does not waver from that object.
['BO_T02_D2673:109b-5']	chos rnam par 'byed pa yang dag byang chub kyi yan lag gi dbang du mdzad nas /	chos rnam par 'byed pa yang dag byang chub kyi yan lag gi dbang du mdzad nas /	The limb of enlightenment that is thorough analysis of phenomena is indicated.
['BO_T02_D2673:109b-6']	lus dang ngag yid lag pa mig dag ni //	lus dang ngag yid lag pa mig dag ni //	The body, speech, mind, hands, and eyes,🔽The brows, and the limbs, all moving,
['BO_T02_D2673:109b-7']	smin mtshams yan lag rnam par g-yo ba dag / rab tu bsdams nas de la yid gzhol zhing //	smin mtshams yan lag rnam par g-yo ba dag / rab tu bsdams nas de la yid gzhol zhing //	Fully restrained, the mind directed to that,🔽Dwelling in love, sitting on a kuśa mat,
['BO_T02_D2673:109b-8', 'BO_T02_D2673:109b-9']	byams la gnas zhing ku sha'i khres la 'dug / ji srid du ni rtse gcig gnas gyur pa //🔽de srid du ni 'bum mam nyis 'bum bzlas //	byams la gnas zhing ku sha'i khres la 'dug / ji srid du ni rtse gcig gnas gyur pa // de srid du ni 'bum mam nyis 'bum bzlas //	For as long as one-pointedness is attained,
['BO_T02_D2673:109b-10']	zhes gsungs te /	zhes gsungs te /	For that long, one should recite one hundred thousand or two hundred thousand.
['BO_T02_D2673:109b-11']	'dis ni rang bzhin gyi yan lag bstan te /	'dis ni rang bzhin gyi yan lag bstan te /	This indicates the natural limb.
['BO_T02_D2673:109b-12']	byang chub ni ye shes kyi ngo bo nyid yin pa'i phyir ro //	byang chub ni ye shes kyi ngo bo nyid yin pa'i phyir ro //	Because enlightenment is the very essence of gnosis.
['BO_T02_D2673:109b-13']	zhes bstan to //	zhes bstan to //	This is indicated.
['BO_T02_D2673:109b-14']	brtson 'grus yang dag byang chub kyi yan lag gi dbang du mdzad nas /	brtson 'grus yang dag byang chub kyi yan lag gi dbang du mdzad nas /	The limb of enlightenment that is right effort is indicated.🔽Just as the king of beasts, being hungry,🔽With great strength kills an elephant,
['BO_T02_D2673:109b-15']	ji ltar ri dags dbang po bkres pa dag / mthu stobs chen pos glang chen gsod pa dang // de bzhin sbyang ku phag dang ri dags dang // wa rnams kyang ni myur du gsod pa ltar //	ji ltar ri dags dbang po bkres pa dag / mthu stobs chen pos glang chen gsod pa dang // de bzhin sbyang ku phag dang ri dags dang // wa rnams kyang ni myur du gsod pa ltar //	And likewise quickly kills a monkey, a boar, a deer, and a fox,
['BO_T02_D2673:109b-16']	de bzhin sngags pa seng ge'i tshul gyis su //	de bzhin sngags pa seng ge'i tshul gyis su //	Likewise, the mantrin, with the manner of a lion,
['BO_T02_D2673:109b-17']	rab dang 'bring dang tha ma'i las rnams la /	rab dang 'bring dang tha ma'i las rnams la /	In the superior, middling, and inferior activities,🔽Should be endowed with great diligence
['BO_T02_D2673:109b-18', 'BO_T02_D2673:109b-19']	brtson 'grus chen po dang ni ldan pa dang // 'bad pa mchog rnams kyis kyang brtan par bya //🔽zhes gsungs te /	brtson 'grus chen po dang ni ldan pa dang // 'bad pa mchog rnams kyis kyang brtan par bya // zhes gsungs te /	And be firm with the highest efforts.
['BO_T02_D2673:109b-20']	'dis ni nges par 'byung ba'i yan lag ste /	'dis ni nges par 'byung ba'i yan lag ste /	This teaches the branch of renunciation,
['BO_T02_D2673:109b-21']	des so so skye bo'i sa las shin tu 'da' ba'i phyir ro zhes bstan to //	des so so skye bo'i sa las shin tu 'da' ba'i phyir ro zhes bstan to //	Because by that one completely transcends the stage of ordinary beings.
['BO_T02_D2673:109b-22']	dga' ba yang dag byang chub kyi yan lag gi dbang du mdzad nas /	dga' ba yang dag byang chub kyi yan lag gi dbang du mdzad nas /	With regard to the branch of enlightenment of joy,🔽It is said:
['BO_T02_D2673:109b-23']	rtse gcig sems dang ldan pa'i mi la ni //	rtse gcig sems dang ldan pa'i mi la ni //	For a person who has one-pointed mind,
['BO_T02_D2673:109b-24', 'BO_T02_D2673:109b-25']	yid las byung ba'i dga' ba rab tu skye //🔽dga' bas lus ni shin tu sbyangs pa 'thob //	yid las byung ba'i dga' ba rab tu skye // dga' bas lus ni shin tu sbyangs pa 'thob //	Mental joy is greatly produced.🔽Through joy, the body attains pliancy.
['BO_T02_D2673:109b-26']	lus sbyangs pa ni bde ba'i skal ldan 'gyur //	lus sbyangs pa ni bde ba'i skal ldan 'gyur //	The body being pliable, one becomes endowed with the fortune of bliss.
['BO_T02_D2673:109b-27']	lus bde rtse gcig sems dang ting 'dzin gyis //	lus bde rtse gcig sems dang ting 'dzin gyis //	With a blissful body, one-pointed mind, and meditative concentration,
['BO_T02_D2673:109b-28', 'BO_T02_D2673:109b-29']	de tshe bzlas brjod dogs pa med par 'gyur //🔽zhes gsungs te /	de tshe bzlas brjod dogs pa med par 'gyur // zhes gsungs te /	At that time, mantra recitation becomes free from doubt.
['BO_T02_D2673:109b-30']	'dis ni phan yon gyi yan lag bstan te /	'dis ni phan yon gyi yan lag bstan te /	This teaches the branch of benefit.
['BO_T02_D2673:109b-31']	des lus dang sems la phan 'dogs pa'i phyir ro zhes bstan to //	des lus dang sems la phan 'dogs pa'i phyir ro zhes bstan to //	Because it benefits the body and mind.
['BO_T02_D2673:109b-32']	shin tu sbyangs pa yang dag byang chub kyi yan lag gi dbang du mdzad nas /	shin tu sbyangs pa yang dag byang chub kyi yan lag gi dbang du mdzad nas /	With regard to the limb of enlightenment of pliancy, it is said:
['BO_T02_D2673:110a-0']	dngos grub nye na zlos @110a * //	dngos grub nye na zlos @110a * //	The reciter who is close to power
['BO_T02_D2673:110a-1']	la dga' ba dang // sems ni sdig la nam yang dga' mi 'gyur //	la dga' ba dang // sems ni sdig la nam yang dga' mi 'gyur //	is happy, and his mind never delights in sin.🔽Even when afflicted by intense suffering
['BO_T02_D2673:110a-2']	bkres skom tsha grang rlung dang ngal ba yi //	bkres skom tsha grang rlung dang ngal ba yi //	from hunger, thirst, heat, cold, wind, and fatigue,
['BO_T02_D2673:110a-3']	sdug bsngal drag pos nyen kyang g-yo mi 'gyur //	sdug bsngal drag pos nyen kyang g-yo mi 'gyur //	he does not waver.🔽Even flies, bees, worms, ants,🔽poisonous snakes, centipedes, and scorpions,
['BO_T02_D2673:110a-4', 'BO_T02_D2673:110a-5']	sbrang bu sha sbrang srin bu grog sbur dang // sdig sbrul rkang brgya pa dang sbur dang 'dre //🔽sha za srul po rnams kyang de yi ni //	sbrang bu sha sbrang srin bu grog sbur dang // sdig sbrul rkang brgya pa dang sbur dang 'dre // sha za srul po rnams kyang de yi ni //	ghouls and demons
['BO_T02_D2673:110a-6']	lus dang dri ma la yang mi 'gong ngo //	lus dang dri ma la yang mi 'gong ngo //	do not attack his body or his clothes.
['BO_T02_D2673:110a-7']	tshig ni gzung bar 'os shing yid gzhungs la //	tshig ni gzung bar 'os shing yid gzhungs la //	His words are worthy of being remembered, and his mind is sharp.
['BO_T02_D2673:110a-8']	snyan dngags dang ni bri ba rnams la mkhas //	snyan dngags dang ni bri ba rnams la mkhas //	He is skilled in poetry and painting.🔽He delights in the Dharma, sees treasures,
['BO_T02_D2673:110a-9']	chos la mngon dga' gter rnams mthong ba dang // lus kyi nad dang dri ma med par 'gyur //	chos la mngon dga' gter rnams mthong ba dang // lus kyi nad dang dri ma med par 'gyur //	and his body is free from disease and stains.
['BO_T02_D2673:110a-10']	skye bos mthong ngam thos par gyur kyang rung //	skye bos mthong ngam thos par gyur kyang rung //	Even if people see or hear them,
['BO_T02_D2673:110a-11']	myur du mngon dga' yid du 'ong bar 'gyur //	myur du mngon dga' yid du 'ong bar 'gyur //	they quickly become delightful and pleasing.
['BO_T02_D2673:110a-12']	bud med 'dod lha'i mdas phog pa rnams kyis //	bud med 'dod lha'i mdas phog pa rnams kyis //	Those struck by the arrows of desire of the celestial maidens
['BO_T02_D2673:110a-13']	'dod pa longs spyod spyir ni 'bod par 'gyur //	'dod pa longs spyod spyir ni 'bod par 'gyur //	will generally call out for the enjoyment of desire.🔽When gods, yakshas, and gandharvas
['BO_T02_D2673:110a-14']	gang tshe mkha' las lha dang gnod sbyin dang // dri za lha yi bu mo'i lus dang sgra //	gang tshe mkha' las lha dang gnod sbyin dang // dri za lha yi bu mo'i lus dang sgra //	and the bodies and voices of celestial maidens are seen and heard
['BO_T02_D2673:110a-15']	mis ni dag pa'i yid kyis mthong thos nas //	mis ni dag pa'i yid kyis mthong thos nas //	by pure-minded people,
['BO_T02_D2673:110a-16', 'BO_T02_D2673:110a-17']	de tshe shin tu nye bar gyur pa yin //🔽zhes gsungs te /	de tshe shin tu nye bar gyur pa yin // zhes gsungs te /	then they become very close.
['BO_T02_D2673:110a-18']	'dis ni kun nas nyon mongs pa med pa'i gzhi yin pas /	'dis ni kun nas nyon mongs pa med pa'i gzhi yin pas /	This shows that since it is the basis of the absence of afflictions,
['BO_T02_D2673:110a-19']	kun nas nyon mongs pa med pa ni rnam par dag pa'o zhes bstan to //	kun nas nyon mongs pa med pa ni rnam par dag pa'o zhes bstan to //	the absence of afflictions is purity.
['BO_T02_D2673:110a-20', 'BO_T02_D2673:110a-21']	ting nge 'dzin yang dag byang chub kyi yan lag gi dbang du mdzad nas /🔽dper na rlung med khang pa'i nang du ni //	ting nge 'dzin yang dag byang chub kyi yan lag gi dbang du mdzad nas / dper na rlung med khang pa'i nang du ni //	With regard to the limb of enlightenment of concentration,🔽it is said:🔽Just as a lamp placed in a windless place
['BO_T02_D2673:110a-22']	mar me btsugs pa mi g-yo 'bar ba ltar //	mar me btsugs pa mi g-yo 'bar ba ltar //	burns without wavering,🔽so too, with a one-pointed mind,
['BO_T02_D2673:110a-23']	rtse gcig sems kyis zlos la mngon dga' ba'i //	rtse gcig sems kyis zlos la mngon dga' ba'i //	one delights in
['BO_T02_D2673:110a-24', 'BO_T02_D2673:110a-25']	lus la chos kyis de bzhin 'bar bar 'gyur //🔽zhes gsungs te /	lus la chos kyis de bzhin 'bar bar 'gyur // zhes gsungs te /	The body is ablaze with Dharma.
['BO_T02_D2673:110a-26']	'dis ni lus dang sems gnyis shin tu sbyangs pas rjes su gzung ba'i phyir /	'dis ni lus dang sems gnyis shin tu sbyangs pas rjes su gzung ba'i phyir /	This shows that by being sustained by the pliancy of body and mind,
['BO_T02_D2673:110a-27']	sems mnyam par 'jog go //	sems mnyam par 'jog go //	the mind becomes concentrated.
['BO_T02_D2673:110a-28']	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du rab tu shes so //	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du rab tu shes so //	When the mind is concentrated, one knows and sees things as they really are.
['BO_T02_D2673:110a-29']	yang dag pa ji lta ba bzhin du mthong bas /	yang dag pa ji lta ba bzhin du mthong bas /	When one sees things as they really are,
['BO_T02_D2673:110a-30']	nyon mongs pa rnam so sor spong ngo zhes bstan to /	nyon mongs pa rnam so sor spong ngo zhes bstan to /	one abandons the afflictions.
['BO_T02_D2673:110a-31']	btang snyoms yang dag byang chub kyi yan lag gi dbang du mdzad nas /	btang snyoms yang dag byang chub kyi yan lag gi dbang du mdzad nas /	With regard to the factor of awakening that is equanimity, it is said:
['BO_T02_D2673:110a-32']	sna rtser blta zhing rnam par rtog pa spong //	sna rtser blta zhing rnam par rtog pa spong //	Looking at the tip of the nose, abandon discursive thought.
['BO_T02_D2673:110a-33']	nam zhig bskyod kyang rnam par mi g-yo ba //	nam zhig bskyod kyang rnam par mi g-yo ba //	When it does not move even when shaken,
['BO_T02_D2673:110a-34']	de tshe dmigs la gnas pa thob ba ste //	de tshe dmigs la gnas pa thob ba ste //	then you have attained stability in observation,
['BO_T02_D2673:110a-35']	sems ni las su rung bar gyur par nges //	sems ni las su rung bar gyur par nges //	and the mind is certainly fit for action.
['BO_T02_D2673:110b-0']	zhes bya ba dang / btang snyoms ldan zhes kyang @110b gsungs te /	zhes bya ba dang / btang snyoms ldan zhes kyang @110b gsungs te /	And it is also said: “Endowed with equanimity.
['BO_T02_D2673:110b-1']	'dis ni kun nas nyon mongs par gyur pa dang mthun pa'i sems mi nyams pa dang / sems rnal du mi 'jug pa dang / sems rtsol ba dang bcas pa'i gnyen po yin pa'i phyir kun nas nyon mongs pa med ba'i ngo bo nyid do //	'dis ni kun nas nyon mongs par gyur pa dang mthun pa'i sems mi nyams pa dang / sems rnal du mi 'jug pa dang / sems rtsol ba dang bcas pa'i gnyen po yin pa'i phyir kun nas nyon mongs pa med ba'i ngo bo nyid do //	This is the nature of non-affliction, because it is the antidote to the non-decay of the mind that is favorable to affliction, to the non-tranquility of the mind, and to the mind that is accompanied by effort.
['BO_T02_D2673:110b-2']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:
['BO_T02_D2673:110b-3']	rang bzhin yan lag gnas yan lag / gsum pa des 'byung yan lag ste //	rang bzhin yan lag gnas yan lag / gsum pa des 'byung yan lag ste //	The limbs of nature, the limbs of station, the third is the limb of origination by that,
['BO_T02_D2673:110b-4']	bzhi pa phan yon yan lag yin //	bzhi pa phan yon yan lag yin //	The fourth is the limb of benefit.
['BO_T02_D2673:110b-5']	rnam gsum nyon mongs med yan lag /'di la gzhi dang gnas dang ni //	rnam gsum nyon mongs med yan lag /'di la gzhi dang gnas dang ni //	The limb of non-affliction is threefold, here it is taught as basis, station,
['BO_T02_D2673:110b-6']	ngo bo nyid du bstan pa yin //	ngo bo nyid du bstan pa yin //	And nature.
['BO_T02_D2673:110b-7']	byang chub kyi yan lag gis mthong ba gang yin pa'i lam de thob par bsgoms pas mthong ba'i lam gyi 'og tu bsgom pa'i lam du bstan pa ni lam gyi yan lag brgyad de /	byang chub kyi yan lag gis mthong ba gang yin pa'i lam de thob par bsgoms pas mthong ba'i lam gyi 'og tu bsgom pa'i lam du bstan pa ni lam gyi yan lag brgyad de /	The path of cultivation is taught as the eight limbs of the path, because it is the cultivation that attains the path of insight which is the insight of the limbs of enlightenment.
['BO_T02_D2673:110b-8']	sangs rgyas kyis gsungs yan lag brgyad lam 'di //	sangs rgyas kyis gsungs yan lag brgyad lam 'di //	This is the eight-limbed path taught by the Buddha.
['BO_T02_D2673:110b-9']	yang dag 'tsho dang las mtha' ting 'dzin dag / rtsol dang rtog dang dran dang lta ba rnams //	yang dag 'tsho dang las mtha' ting 'dzin dag / rtsol dang rtog dang dran dang lta ba rnams //	Right effort, right mindfulness, and right view,
['BO_T02_D2673:110b-10', 'BO_T02_D2673:110b-11']	so so so sor yang dag bsten par bya //🔽zhes gsungs so //	so so so sor yang dag bsten par bya // zhes gsungs so //	These are to be practiced individually.
['BO_T02_D2673:110b-12']	ming tsam brjod pas rang gi ngo bo mi shes pa'i phyir re re nas ston te /	ming tsam brjod pas rang gi ngo bo mi shes pa'i phyir re re nas ston te /	Since the nature of each is not known by merely stating the name, they are taught individually.
['BO_T02_D2673:110b-13']	de la yang dag ba'i lta ba'i dbang du mdzad nas //	de la yang dag ba'i lta ba'i dbang du mdzad nas //	With regard to right view, it is said:
['BO_T02_D2673:110b-14']	'jigs kyang tshangs pa brgya byin khyab 'jug dang / drag po rlung sogs lha la phyag mi bya //	'jigs kyang tshangs pa brgya byin khyab 'jug dang / drag po rlung sogs lha la phyag mi bya //	Do not prostrate to Brahma, Indra, Vishnu, Rudra, Vayu, and so forth, even if frightened.
['BO_T02_D2673:110b-15']	de yis bshad pa'i chos la mi brten zhing //	de yis bshad pa'i chos la mi brten zhing //	Do not rely on the Dharma they teach.
['BO_T02_D2673:110b-16']	de dag dka' thub mi spyad rtags mi mchod //	de dag dka' thub mi spyad rtags mi mchod //	Do not practice their austerities, do not worship their symbols.
['BO_T02_D2673:110b-17']	de rnams chos la'ang ngan sems mi bya zhing //	de rnams chos la'ang ngan sems mi bya zhing //	Do not have a negative attitude toward their Dharma.
['BO_T02_D2673:110b-18']	de yi spyod la nam yang dga' mi bya //	de yi spyod la nam yang dga' mi bya //	Do not ever delight in their conduct.
['BO_T02_D2673:110b-19']	de dag bstod pa mi gdon sngags mi bzlas //	de dag bstod pa mi gdon sngags mi bzlas //	Do not recite their praises, do not recite their mantras.
['BO_T02_D2673:110b-20']	sbyin pa sbyin tshe snying rje bskyed nas sbyin //	sbyin pa sbyin tshe snying rje bskyed nas sbyin //	When giving gifts, give them with compassion.
['BO_T02_D2673:110b-21']	bde bar gshegs pa kun gyis bsten pa yi //	bde bar gshegs pa kun gyis bsten pa yi //	This is the practice of all the Sugatas.
['BO_T02_D2673:110b-22']	gnas dang rgyal sras rnams la phyag bya'o //	gnas dang rgyal sras rnams la phyag bya'o //	One should pay homage to the Bodhisattvas and to the Buddhas.
['BO_T02_D2673:110b-23']	rang sangs rgyas dang rgyal ba'i nyan thos rnams //	rang sangs rgyas dang rgyal ba'i nyan thos rnams //	The Pratyekabuddhas and the Shravakas of the Victor
