segmentnr	original	analyzed	translated
['BO_T02_D3716:173a-20']	yum dang gnyis bskyed pa'i rim pa lha'i nga rgyal du byas te /	yum dang gnyis bskyed pa'i rim pa lha'i nga rgyal du byas te /	The creation stage is made into the pride of the deity.
['BO_T02_D3716:173a-21']	mkha' gsang byin gyis brlabs nas snyoms par zhugs te rang gi snying ga'i sa bon las 'od zer spros te /	mkha' gsang byin gyis brlabs nas snyoms par zhugs te rang gi snying ga'i sa bon las 'od zer spros te /	After the consecration of the space and the secret place, one enters into union and emanates light rays from the seed syllable in one's heart center.
['BO_T02_D3716:173a-22']	phyogs bcu'i de bzhin gshegs pa thams cad spyan drangs te de nyid du thim pa las 'od du zhu ba'i gnyis las byung ba'i byang chub kyi sems slob ma la sbyin par bya'o //	phyogs bcu'i de bzhin gshegs pa thams cad spyan drangs te de nyid du thim pa las 'od du zhu ba'i gnyis las byung ba'i byang chub kyi sems slob ma la sbyin par bya'o //	All the Tathagatas of the ten directions are invoked and dissolve into that very place. From the melting of light, the bodhicitta which arises from the two organs is given to the disciple.
['BO_T02_D3716:173a-23']	de la gsang ba'i dbang la gnyis te /	de la gsang ba'i dbang la gnyis te /	The secret initiation has two parts:
['BO_T02_D3716:173a-24']	rje btsun gyi gsang ba'i dpang dang / rje btsun ma'i gsang ba'i dbang ngo //	rje btsun gyi gsang ba'i dpang dang / rje btsun ma'i gsang ba'i dbang ngo //	the secret initiation of the Lord, and the secret initiation of the Lady.
['BO_T02_D3716:173a-25']	rje btsun gyi gsang ba'i dbang ni byang chub kyi sems rdo rje las lces blang bar bya'o //	rje btsun gyi gsang ba'i dbang ni byang chub kyi sems rdo rje las lces blang bar bya'o //	The secret initiation of the Lord is the bodhicitta which is taken with the tongue from the vajra.
['BO_T02_D3716:173a-26']	rje btsun ma'i gsang ba'i dbang ni byang chub kyi sems padma nas lces blang bar bya'o //	rje btsun ma'i gsang ba'i dbang ni byang chub kyi sems padma nas lces blang bar bya'o //	The secret initiation of the Lady is the bodhicitta which is taken with the tongue from the lotus.
['BO_T02_D3716:173a-27']	de yang 'di skad du /	de yang 'di skad du /	Moreover, it is said:
['BO_T02_D3716:173b-0']	lag tu blang @173b bar mi bya zhing //	lag tu blang @173b bar mi bya zhing //	Do not take it in the hand,
['BO_T02_D3716:173b-1']	nya phyis dung chos dag tu min //	nya phyis dung chos dag tu min //	Nor in a mother-of-pearl shell or a conch.
['BO_T02_D3716:173b-2']	mi 'chi lce yis blang bar bya'o //	mi 'chi lce yis blang bar bya'o //	Take it with the tongue, not with death.
['BO_T02_D3716:173b-3']	zhes so // de bas na lce kho nas blang bar bya'o //	zhes so // de bas na lce kho nas blang bar bya'o //	Therefore, take it with the tongue alone.
['BO_T02_D3716:173b-4']	ngag dag par byed pa ni de bzhin gshegs pa thams cad 'od du zhu ba'i byang chub kyi sems slob ma'i lce la gzhag pas zhi rgyas la sogs pa'i sngags nus pa dang ldan par grub par byed pa'am /	ngag dag par byed pa ni de bzhin gshegs pa thams cad 'od du zhu ba'i byang chub kyi sems slob ma'i lce la gzhag pas zhi rgyas la sogs pa'i sngags nus pa dang ldan par grub par byed pa'am /	The purification of speech is the establishment of the bodhicitta, which is the melting of all the Tathagatas into light, on the tongue of the disciple, which establishes the power of the mantras of pacification, increase, and so forth.
['BO_T02_D3716:173b-5']	bza' bya dang bza' bya ma yin pa'i rtog pa dang / btung bya dang btung bya ma yin pa'i rtog pa bcom ste /	bza' bya dang bza' bya ma yin pa'i rtog pa dang / btung bya dang btung bya ma yin pa'i rtog pa bcom ste /	Or, it is the destruction of the concepts of what is to be eaten and what is not to be eaten, and the concepts of what is to be drunk and what is not to be drunk,
['BO_T02_D3716:173b-6']	rang bzhin med par byed pa'o //	rang bzhin med par byed pa'o //	and the making of them as having no intrinsic reality.
['BO_T02_D3716:173b-7']	gsang ba ni thabs dang shes rab gnyis kyi gsang ba las byung bas na gsang ba'o //	gsang ba ni thabs dang shes rab gnyis kyi gsang ba las byung bas na gsang ba'o //	The secret is the secret, because it arises from the secret of the two, method and wisdom.
['BO_T02_D3716:173b-8']	'di'i don gnyis kyi snying po byin pas thabs dang shes rab gnyis su med pa 'byin no zhes rtogs par bya'o //	'di'i don gnyis kyi snying po byin pas thabs dang shes rab gnyis su med pa 'byin no zhes rtogs par bya'o //	One should understand that the giving of the essence of the two aims here gives rise to the nondual method and wisdom.
['BO_T02_D3716:173b-9']	da ni de bzhin gshegs pa'i dbugs dbyung ba'i zab mo bskyed pa'i rim pa dang / rdzogs pa'i rim pa la sogs pa bstan pa'i phyir rim pa bzhir 'dus te /	da ni de bzhin gshegs pa'i dbugs dbyung ba'i zab mo bskyed pa'i rim pa dang / rdzogs pa'i rim pa la sogs pa bstan pa'i phyir rim pa bzhir 'dus te /	Now, in order to teach the profound exhalation of the Tathagatas, the generation stage, the perfection stage, and so forth, they are condensed into four stages.
['BO_T02_D3716:173b-10']	las kyi phyag rgya dang / chos kyi phyag rgya dang / phyag rgya chen po dang dam tshig gi phyag rgya'o //	las kyi phyag rgya dang / chos kyi phyag rgya dang / phyag rgya chen po dang dam tshig gi phyag rgya'o //	The seal of action, the seal of phenomena, the great seal, and the pledge seal.
['BO_T02_D3716:173b-11']	de la dbang po rab kyi dbang du byas te las kyi phyag rgya la rim pa gnyis 'dus te /	de la dbang po rab kyi dbang du byas te las kyi phyag rgya la rim pa gnyis 'dus te /	With respect to that, from the perspective of the highest faculties, the seal of action is included in the two stages.
['BO_T02_D3716:173b-12']	las kyi phyag rgya'i dus su tha mal pa'i 'du shes kyis gsungs pas lha'i ngo bor bsgom zhing mkha' gsang byin gyis brlabs pa ni phyi bskyed pa'i rim pa'o //	las kyi phyag rgya'i dus su tha mal pa'i 'du shes kyis gsungs pas lha'i ngo bor bsgom zhing mkha' gsang byin gyis brlabs pa ni phyi bskyed pa'i rim pa'o //	Since it is said that at the time of the seal of action, one meditates on the nature of the deity with ordinary ideation, the outer creation stage is the consecration of the secret spaces.
['BO_T02_D3716:173b-13']	de nas bo la dang kakko la srub cing bsrub pa'i spyor bas de bzhin gshegs pa'i dbugs dbyung ba'ang rdo rje 'chang gi dbugs dbyung ba lnga rung ste /	de nas bo la dang kakko la srub cing bsrub pa'i spyor bas de bzhin gshegs pa'i dbugs dbyung ba'ang rdo rje 'chang gi dbugs dbyung ba lnga rung ste /	Then, through the practice of churning the bola and kakkola, the solace of the tathāgatas is the solace of Vajradhara.
['BO_T02_D3716:173b-14']	lhan cig skyes pa'i ye shes rig pa nyams su myong ba ni nang zab mo bskyed pa'i rim pa'o //	lhan cig skyes pa'i ye shes rig pa nyams su myong ba ni nang zab mo bskyed pa'i rim pa'o //	The experience of the connate gnosis is the inner creation stage.
['BO_T02_D3716:173b-15']	de ltar las kyi phyag rgya la rim pa gnyis dang ldan pas na rim pa bzhir 'dus te las kyi phyag rgya ni dpe'o //	de ltar las kyi phyag rgya la rim pa gnyis dang ldan pas na rim pa bzhir 'dus te las kyi phyag rgya ni dpe'o //	Since the seal of action is endowed with two stages, it is included in the four stages. The seal of action is the example.
['BO_T02_D3716:173b-16']	chos kyi phyag rgya ni rdzogs pa'i rim pa ste lam mo //	chos kyi phyag rgya ni rdzogs pa'i rim pa ste lam mo //	The dharma seal is the stage of completion, which is the path.
['BO_T02_D3716:173b-17']	phyag rgya chen po yongs su rdzogs pa'i rim pa ste 'bras bu'o //	phyag rgya chen po yongs su rdzogs pa'i rim pa ste 'bras bu'o //	The great seal is the stage of completion, which is the result.
['BO_T02_D3716:173b-18']	dam tshig phyag rgya ni mnyam gzhag dang rjes thob dang / chos sku dang gzugs sku gnyis su med cing zung du 'jug par ston pa ni ngo bo nyid kyi rim pa ste gzhan gyi don du byung ba'o //	dam tshig phyag rgya ni mnyam gzhag dang rjes thob dang / chos sku dang gzugs sku gnyis su med cing zung du 'jug par ston pa ni ngo bo nyid kyi rim pa ste gzhan gyi don du byung ba'o //	The pledge seal is the stage of reality, which is the benefit for others, and is the nonduality and union of the meditative equipoise and subsequent states, and of the two buddha bodies, the dharma body and the form body.
['BO_T02_D3716:173b-19']	de la re zhig las kyi phyag rgya la lus rnam par dag par byed pa bstan par bya'o //	de la re zhig las kyi phyag rgya la lus rnam par dag par byed pa bstan par bya'o //	Now, the action seal should be taught as the purification of the body.🔽In this regard, it is said:
['BO_T02_D3716:173b-20']	de la / las kyi phyag rgya lus las byung //	de la / las kyi phyag rgya lus las byung //	The action seal arises from the body.
['BO_T02_D3716:173b-21']	chos kyi phyag rgya ngag las te //	chos kyi phyag rgya ngag las te //	The dharma seal arises from speech.
['BO_T02_D3716:173b-22']	phyag rgya chen po yid las so //	phyag rgya chen po yid las so //	The great seal arises from the mind.
['BO_T02_D3716:174a-0']	dam tshig phyag rgya kun du 'gro / zhes gsungs @174a * //	dam tshig phyag rgya kun du 'gro / zhes gsungs @174a * //	The pledge seal is omnipresent.
['BO_T02_D3716:174a-1']	pa ni lus kyi las so //	pa ni lus kyi las so //	This is the action of the body.
['BO_T02_D3716:174a-2']	phyag rgya ni des mtshon par byed pas so //	phyag rgya ni des mtshon par byed pas so //	The seal is so called because it is impressed by that.
['BO_T02_D3716:174a-3']	las kyi phyag rgya de yang gsum ste /	las kyi phyag rgya de yang gsum ste /	The action seal is also threefold:
['BO_T02_D3716:174a-4']	drag po'i dbang dang / dbang bskur ngan pa dang / yang dag pa'i dbang bskur ro //	drag po'i dbang dang / dbang bskur ngan pa dang / yang dag pa'i dbang bskur ro //	the violent initiation, the bad initiation, and the right initiation.
['BO_T02_D3716:174a-5']	de la drag po'i dbang ni phyi rol gyi'o byed pa dang 'khyud pa la sogs pa'i cha'i skabs su gzung ba dang 'dzin pa'i rtog pa yod pa la rnam pa sna tshogs kyi skad cig ma ste dga' ba'o //	de la drag po'i dbang ni phyi rol gyi'o byed pa dang 'khyud pa la sogs pa'i cha'i skabs su gzung ba dang 'dzin pa'i rtog pa yod pa la rnam pa sna tshogs kyi skad cig ma ste dga' ba'o //	The violent initiation is the outer one, in the case of the parts of copulation and embrace, etc., where there is the concept of subject and object, and the moment of the various kinds of joy.
['BO_T02_D3716:174a-6']	de la srub dang bsrub pa'i sbyor ba la phyi gzung ba'i rtog pas stong la nang 'dzin pa'i shes pa ni rnam par smin pa'i skad cig ma ste mchog tu dga' ba'o //	de la srub dang bsrub pa'i sbyor ba la phyi gzung ba'i rtog pas stong la nang 'dzin pa'i shes pa ni rnam par smin pa'i skad cig ma ste mchog tu dga' ba'o //	In the case of the union of the male and female in the act of copulation, the subject is empty of the concept of the outer object, and the consciousness of the inner subject is the moment of the maturation, which is supreme joy.
['BO_T02_D3716:174a-7']	byang chub kyi sems nor ngu'o grong du phyin pa las gzung 'dzin gyis stong pa'i shes pa yongs su grub pa ni rnam par nyed pa'i skad cig ma ste dga' bral lo //	byang chub kyi sems nor ngu'o grong du phyin pa las gzung 'dzin gyis stong pa'i shes pa yongs su grub pa ni rnam par nyed pa'i skad cig ma ste dga' bral lo //	When the bodhisattva semen is lost in the town, the consciousness empty of subject and object is the absolute, which is the moment of the dissolution, which is the joyless.
['BO_T02_D3716:174a-8']	de nas byang chub kyi sems ltung ba las gzung 'dzin gyi shes pa rtog pa dang bcas pa ni mtshan nyid dang bral ba'i skad cig ma ste /	de nas byang chub kyi sems ltung ba las gzung 'dzin gyi shes pa rtog pa dang bcas pa ni mtshan nyid dang bral ba'i skad cig ma ste /	Then, the thought of awakening is held from falling, and the consciousness of subject and object together with thoughts is the instant free from characteristics,
['BO_T02_D3716:174a-9']	lhan cig skyes pa'i dga' ba'o //	lhan cig skyes pa'i dga' ba'o //	which is coemergent joy.🔽Here, too,
['BO_T02_D3716:174a-10']	'dir yang / bzhi pa de yang de bzhin no //	'dir yang / bzhi pa de yang de bzhin no //	the fourth is also like that.
['BO_T02_D3716:174a-11']	zhes bya bas rtog pa dang bcas pa dang mi rtog pa de bzhin nyid du shes par bya'o zhe na /	zhes bya bas rtog pa dang bcas pa dang mi rtog pa de bzhin nyid du shes par bya'o zhe na /	Thus, one should understand that thought and nonthought are the same in suchness.
['BO_T02_D3716:174a-12']	'o na de lta na /	'o na de lta na /	Well then, if that is so,
['BO_T02_D3716:174a-13']	mchog dang dga' bral dbus su ni //	mchog dang dga' bral dbus su ni //	in the middle of the supreme and the separation from joy,
['BO_T02_D3716:174a-14']	mtshon bya shes nas brtag par gyis //	mtshon bya shes nas brtag par gyis //	having understood the illustration, examine.
['BO_T02_D3716:174a-15']	zhes gsungs pas ni mchog dga' dang dga' bral gyi dbus su lhan cig skyes pa'i dga' ba mtshon nas 'dor ba'o //	zhes gsungs pas ni mchog dga' dang dga' bral gyi dbus su lhan cig skyes pa'i dga' ba mtshon nas 'dor ba'o //	Thus, coemergent joy is illustrated and then abandoned in the middle of the supreme and the separation from joy.
['BO_T02_D3716:174a-16']	des na khyod kyi gzhung dang 'gal lo //	des na khyod kyi gzhung dang 'gal lo //	Therefore, it contradicts your scriptures.
['BO_T02_D3716:174a-17']	de yang drag po'i gzhung gis 'di ltar 'dod de /	de yang drag po'i gzhung gis 'di ltar 'dod de /	Moreover, the scriptures of Drahama accept this:
['BO_T02_D3716:174a-18']	sgra'i nges par gzung ba drug pas gnyis kyi bar nas gang gtso bor gyur pa gzung ba ste /	sgra'i nges par gzung ba drug pas gnyis kyi bar nas gang gtso bor gyur pa gzung ba ste /	The sixth case, the genitive, is used to indicate that which is primary between two things.
['BO_T02_D3716:174a-19']	mchog dga' dang dga' bral gnyis kyi nang dam dbus nas gtso bor gyur ba ni dga' bral lo //	mchog dga' dang dga' bral gnyis kyi nang dam dbus nas gtso bor gyur ba ni dga' bral lo //	The inner and central of the two, supreme joy and the separation from joy, is the separation from joy.
['BO_T02_D3716:174a-20']	de bas na dga' bral nyid gtso bo yin zhe na /	de bas na dga' bral nyid gtso bo yin zhe na /	Therefore, if you ask, “Is the separation from joy the principal one?”
['BO_T02_D3716:174a-21']	mchog gi mtha' dang dga' bral dbus //	mchog gi mtha' dang dga' bral dbus //	The end of supreme joy and the middle of the separation from joy🔽are the empty and nonempty herukas.
['BO_T02_D3716:174a-22']	stong dang stong min he ru ka / zhes gsungs pas lhan cig skyes pa ni mchog dga' dang dga' bral gnyis kyi dbus su shes par bya'o //	stong dang stong min he ru ka / zhes gsungs pas lhan cig skyes pa ni mchog dga' dang dga' bral gnyis kyi dbus su shes par bya'o //	Thus, you should understand that the connate is in the middle of the two, supreme joy and the separation from joy.
['BO_T02_D3716:174a-23']	yang drag po'i sbyor ba'i gzhung gis de lta bu ni ma yin te /	yang drag po'i sbyor ba'i gzhung gis de lta bu ni ma yin te /	Also, it is not like that according to the text of the practice of Caṇḍālī.
['BO_T02_D3716:174a-24']	'di yang mchog tu dga' ba'i mtha' ma lhan cig skyes pa la ltos nas dang po dga' bral te /	'di yang mchog tu dga' ba'i mtha' ma lhan cig skyes pa la ltos nas dang po dga' bral te /	Also, the end of supreme joy is the connate, and the beginning is the separation from joy.
['BO_T02_D3716:174a-25']	des na dga' bral yang yin la dang po yang yin no zhe na /	des na dga' bral yang yin la dang po yang yin no zhe na /	Therefore, it is the separation from joy and it is the beginning.🔽The supreme nature of the connate
['BO_T02_D3716:174a-26']	lhan cig skyes pa'i rang bzhin mchog / mtha' dga' dang po nyid dang ni //	lhan cig skyes pa'i rang bzhin mchog / mtha' dga' dang po nyid dang ni //	is the end of joy and the beginning.
['BO_T02_D3716:174b-0']	mun pa la ni mar me @174b ltar ;	mun pa la ni mar me @174b ltar ;	Like a lamp in the darkness,
['BO_T02_D3716:174b-1']	/ de bzhin bus kyang yid ches gyis //	/ de bzhin bus kyang yid ches gyis //	you should also have confidence in the son.
['BO_T02_D3716:174b-2']	zhes gsungs pa ni lhan cig skyes pa rdo rje 'chang gi ngo bo ste /	zhes gsungs pa ni lhan cig skyes pa rdo rje 'chang gi ngo bo ste /	This is the essence of the simultaneously born Vajradhara.
['BO_T02_D3716:174b-3']	dper na mar mes mun ba bcom nas gsal bar byas pa bzhin du mtshon byed dpe'i lhan cig skyes bas ma rig pa'i mun ba bcom ste /	dper na mar mes mun ba bcom nas gsal bar byas pa bzhin du mtshon byed dpe'i lhan cig skyes bas ma rig pa'i mun ba bcom ste /	Just as a butter lamp dispels darkness and illuminates, the simultaneously born example simultaneously destroys the darkness of ignorance and illuminates.🔽The simultaneously born meaning, which is the object of illustration, is illuminated.
['BO_T02_D3716:174b-4']	mtshon bya don gyi lhan cig skyes pa gsal bar byed pa ni mchog tu dga' ba'i mtha' ma dga' bral /	mtshon bya don gyi lhan cig skyes pa gsal bar byed pa ni mchog tu dga' ba'i mtha' ma dga' bral /	The end of supreme joy is the joy of separation.
['BO_T02_D3716:174b-5', 'BO_T02_D3716:174b-6']	dga' bral gyi dang por lhan cig skyes pa shes par bya'o //🔽gzhan yang / 'khyud dang 'o byed la sogs pa //	dga' bral gyi dang por lhan cig skyes pa shes par bya'o // gzhan yang / 'khyud dang 'o byed la sogs pa //	In the beginning of the joy of separation, one should understand the simultaneously born.🔽Further,
['BO_T02_D3716:174b-7']	sna tshogs rnam pas sna tshogs bshad //	sna tshogs rnam pas sna tshogs bshad //	the various explanations are by various means, such as embracing and kissing.
['BO_T02_D3716:174b-8']	rnam par smin pa de las bzlog / bde ba'i ye shes za ba nyid //	rnam par smin pa de las bzlog / bde ba'i ye shes za ba nyid //	The opposite of that is the enjoyment of the gnosis of bliss.
['BO_T02_D3716:174b-9']	bdag gis bde ba zos ba yi //	bdag gis bde ba zos ba yi //	The taste of one’s own bliss
['BO_T02_D3716:174b-10']	ros ni rnam par nyed pa brjod //	ros ni rnam par nyed pa brjod //	is said to be the melting.
['BO_T02_D3716:174b-11']	mtshan nyid bral ba gsum la las gzhan //	mtshan nyid bral ba gsum la las gzhan //	The three that are free from characteristics are different from that.
['BO_T02_D3716:174b-12']	chags dang chags bral rnam par spangs //	chags dang chags bral rnam par spangs //	Free from attachment and nonattachment,
['BO_T02_D3716:174b-13']	zhes gsungs pa'i tshig gis ni gong du gsungs pa lhan cig skyes pa zos pa ni nyams su myong ba ste /	zhes gsungs pa'i tshig gis ni gong du gsungs pa lhan cig skyes pa zos pa ni nyams su myong ba ste /	The words of this passage indicate that the previously mentioned connate joy is experienced.
['BO_T02_D3716:174b-14']	phyis bzhi pa dga' bral gyi dus na grogs ni gong ma la rtog cing dpyod pa ste /	phyis bzhi pa dga' bral gyi dus na grogs ni gong ma la rtog cing dpyod pa ste /	Later, at the time of the fourth joy of separation, the companion is the investigation and analysis of the former.
['BO_T02_D3716:174b-15']	rtog pa nyid yin gyis mi rtog par grub pa ma yin no //	rtog pa nyid yin gyis mi rtog par grub pa ma yin no //	It is conceptual, not nonconceptual.
['BO_T02_D3716:174b-16']	yang drag po'i sbyor ba'i gzhung gis rnam par nyed pa nyid rtog pa dang bcas pa yin yang gnod par mi 'gyur te bsgrub par bya ba dga' bral ni mi rtog pa yin no zhe na /	yang drag po'i sbyor ba'i gzhung gis rnam par nyed pa nyid rtog pa dang bcas pa yin yang gnod par mi 'gyur te bsgrub par bya ba dga' bral ni mi rtog pa yin no zhe na /	Again, one might say that although the moment of complete joy is conceptual, it is not harmed by that, because the object to be accomplished, the joy of separation, is nonconceptual.
['BO_T02_D3716:174b-17']	'di skad du /	'di skad du /	In this regard, it is said:
['BO_T02_D3716:174b-18', 'BO_T02_D3716:174b-19']	sna tshogs dang po dga' ba nyid //🔽rnam smin la ni mchog dga' nyid //	sna tshogs dang po dga' ba nyid // rnam smin la ni mchog dga' nyid //	The first is the diversity itself,🔽the full ripening is supreme joy,
['BO_T02_D3716:174b-20']	rnam nyed dga' bral dga' ba nyid //	rnam nyed dga' bral dga' ba nyid //	complete joy is the joy of separation,
['BO_T02_D3716:174b-21']	mtshan bral lhan cig skyes pa nyid //	mtshan bral lhan cig skyes pa nyid //	the signless is the connate.
['BO_T02_D3716:174b-22']	ces gsungs pa des dga' bral ni rnam par nyed pa'i skad cig ma nyid du gsungs so //	ces gsungs pa des dga' bral ni rnam par nyed pa'i skad cig ma nyid du gsungs so //	This passage states that the joy of separation is the moment of complete joy.
['BO_T02_D3716:174b-23']	rnam par nyed pa rtog pa dang bcas pa yin pas dga' bral yang rtog pa dang bcas pa yin par shes par bya'o //	rnam par nyed pa rtog pa dang bcas pa yin pas dga' bral yang rtog pa dang bcas pa yin par shes par bya'o //	Since the state of complete joy is associated with conceptual thought, the state of separation from joy should be understood as being associated with conceptual thought.
['BO_T02_D3716:174b-24']	de bzhin du gzhan yang /	de bzhin du gzhan yang /	Moreover,
['BO_T02_D3716:174b-25']	dang por dga' ba 'gro ba'i gzugs //	dang por dga' ba 'gro ba'i gzugs //	the first is the form of going to joy,
['BO_T02_D3716:174b-26']	de bzhin mchog dga' 'gro pa nyid //	de bzhin mchog dga' 'gro pa nyid //	and likewise, the supreme joy is the going itself,
['BO_T02_D3716:174b-27']	dga' bral dga' 'gro ba nyid //	dga' bral dga' 'gro ba nyid //	the separation from joy is the going itself,
['BO_T02_D3716:174b-28']	gsum pa lhan cig skyes pa med //	gsum pa lhan cig skyes pa med //	but the third is not the innate.
['BO_T02_D3716:174b-29']	ces bya ba yang gnod pa ste /	ces bya ba yang gnod pa ste /	This is also a refutation.
['BO_T02_D3716:174b-30']	'gro ba ni 'khor ba'o //	'gro ba ni 'khor ba'o //	Going is samsara.
['BO_T02_D3716:174b-31']	'khor ba ni rtog pa'i ngo bo 'khrul pa yin pas na dga' bral yang rtog pa dang bcas pa nyid du shes par bya'o //	'khor ba ni rtog pa'i ngo bo 'khrul pa yin pas na dga' bral yang rtog pa dang bcas pa nyid du shes par bya'o //	Since samsara is a mistake that has the nature of conceptual thought, the state of separation from joy should be understood as being associated with conceptual thought.
['BO_T02_D3716:174b-32', 'BO_T02_D3716:175a-0']	des na drag po'i gzhung gis bsgrub bya dga' bral nyid kyang nyams par 'gyur ro //🔽des na dga' bral gyi dga' ba brgyud nas grangs kyi gsum pa la @175a * //	des na drag po'i gzhung gis bsgrub bya dga' bral nyid kyang nyams par 'gyur ro // des na dga' bral gyi dga' ba brgyud nas grangs kyi gsum pa la @175a * //	Therefore, the thesis of the Bhavasamkranti that the state of separation from joy is to be accomplished is undermined.
['BO_T02_D3716:175a-1']	bshad kyang don gyis bzhi pa la go bar bya'o //	bshad kyang don gyis bzhi pa la go bar bya'o //	Therefore, although the joy of separation from joy is explained as the third in the enumeration, it should be understood as the fourth in fact.
['BO_T02_D3716:175a-2']	lhan cig skyes pa grangs kyi bzhi pa la bshad kyang don gyis gsum pa la rig par bya'o //	lhan cig skyes pa grangs kyi bzhi pa la bshad kyang don gyis gsum pa la rig par bya'o //	Although the fourth of the four enumerations is explained as the connate, in fact it should be understood as the third.
['BO_T02_D3716:175a-3']	'o na ci'i phyir rgyud dag las yang dag dbang bskur gyi rim pa lhan cig skyes pa gsum pa la ma bshad pa ci'i phyir zhe na /	'o na ci'i phyir rgyud dag las yang dag dbang bskur gyi rim pa lhan cig skyes pa gsum pa la ma bshad pa ci'i phyir zhe na /	Well then, why is the connate not explained as the third in the stages of the perfect empowerment in the tantras?
['BO_T02_D3716:175a-4']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T02_D3716:175a-5']	glegs bam la mkhas pa phyi rol la sogs pa'i mkhas pa rnams bla ma la mi ltos par sgra yis tshig gtan la phab ste /	glegs bam la mkhas pa phyi rol la sogs pa'i mkhas pa rnams bla ma la mi ltos par sgra yis tshig gtan la phab ste /	In order to refute those who are skilled in books, who are skilled in external topics, who do not rely on a guru, who determine the words of the tantras through language,
['BO_T02_D3716:175a-6']	tshad ma'i don gtan la phab nas sngags kyi don zab mo dbang za bar byed pa de rnams dgag pa'i phyir rgyud du dkrugs pa'o //	tshad ma'i don gtan la phab nas sngags kyi don zab mo dbang za bar byed pa de rnams dgag pa'i phyir rgyud du dkrugs pa'o //	who determine the meaning of logic, and who consume the profound meaning of mantra, the tantras are mixed up.
['BO_T02_D3716:175a-7']	bla ma la ma ltos na skyen cir 'gyur zhe na /	bla ma la ma ltos na skyen cir 'gyur zhe na /	If one does not rely on a guru, what happens?
['BO_T02_D3716:175a-8']	de yang 'di skad du /	de yang 'di skad du /	It is said:
['BO_T02_D3716:175a-9']	dngos grub bla ma'i rjes 'brangs gsungs //	dngos grub bla ma'i rjes 'brangs gsungs //	Siddhi is said to follow the guru.🔽And:
['BO_T02_D3716:175a-10', 'BO_T02_D3716:175a-11']	zhes bya ba dang / bla ma mnyes byas yang dag 'dod pa bla //🔽zhes bya ba'i tshig gis so //	zhes bya ba dang / bla ma mnyes byas yang dag 'dod pa bla //🔽zhes bya ba'i tshig gis so //	The guru is pleased, and the desired object is perfect.
['BO_T02_D3716:175a-12']	drag po'i sbyor ba dgag pa bstan pa'o //	drag po'i sbyor ba dgag pa bstan pa'o //	The teaching on the prevention of violent activity.
['BO_T02_D3716:175a-13']	de nas gzhan yang dbang bskur ngan pa bstan par bya'o //	de nas gzhan yang dbang bskur ngan pa bstan par bya'o //	Now, moreover, the bad consecration will be taught.
['BO_T02_D3716:175a-14']	de la phyi rol gyi 'o byed pa dang 'khyud pa las gzung ba dang / 'dzin pa'i rtog pa yod pa ni rnam pa sna tshogs pa'i skad cig ma ste dga' ba'o //	de la phyi rol gyi 'o byed pa dang 'khyud pa las gzung ba dang / 'dzin pa'i rtog pa yod pa ni rnam pa sna tshogs pa'i skad cig ma ste dga' ba'o //	Therein, the existence of the concepts of subject and object from external kissing and embracing is the various moments of joy.
['BO_T02_D3716:175a-15']	de nas po la dang kakko la mnyam par sbyor ba las phyi gzung ba'i rtog pas stong la nang 'dzin pa'i ngo bo ni rnam par smin pa'i skad cig ma ste mchog tu dga' ba'o //	de nas po la dang kakko la mnyam par sbyor ba las phyi gzung ba'i rtog pas stong la nang 'dzin pa'i ngo bo ni rnam par smin pa'i skad cig ma ste mchog tu dga' ba'o //	Then, from the union of the bhaga and the kakkola, empty of the concept of external object, the nature of internal subject is the moment of maturation, supreme joy.
['BO_T02_D3716:175a-16']	rdo rje nor bu'i dkyil du kun rdzob kunda lta bu don dam pa bde ba'i rang bzhin gyis khyab pa'o //	rdo rje nor bu'i dkyil du kun rdzob kunda lta bu don dam pa bde ba'i rang bzhin gyis khyab pa'o //	The relative, like a kunda flower, is pervaded by the ultimate, the nature of bliss, in the center of the vajra jewel.
['BO_T02_D3716:175a-17']	byang chub sems kyis sleb par gyur pa las gzung ba dang 'dzin pa stong pa'i sems yongs su grub par rig pa nyid mtshan nyid dang bral ba'i skad cig ma ste lhan cig skyes pa'i dga' ba'o //	byang chub sems kyis sleb par gyur pa las gzung ba dang 'dzin pa stong pa'i sems yongs su grub par rig pa nyid mtshan nyid dang bral ba'i skad cig ma ste lhan cig skyes pa'i dga' ba'o //	From the arrival of the bodhicitta, the mind empty of subject and object is the perfected consciousness itself, the moment free from characteristics, the joy of the connate.
['BO_T02_D3716:175a-18']	de nas byang chub sems kyi khu ba lhung ba las bde ba nyams te rtog pa dang bcas par gyur pa las gzung 'dzin shes pa'i rnam par nyed pa'i skad cig ma ste /	de nas byang chub sems kyi khu ba lhung ba las bde ba nyams te rtog pa dang bcas par gyur pa las gzung 'dzin shes pa'i rnam par nyed pa'i skad cig ma ste /	Then, the bodhicitta falls, and the bliss is lost, and it is accompanied by concepts.
['BO_T02_D3716:175a-19']	dga' bral gyi dga' ba'o //	dga' bral gyi dga' ba'o //	The moment of the dissolution of the consciousness of the object and subject is the joy of separation from joy.
['BO_T02_D3716:175a-20']	bzhi pa de yang de bzhin no //	bzhi pa de yang de bzhin no //	The fourth is like that.🔽The fourth, like the third, is to be understood as like the joy of separation from joy, which is accompanied by concepts, and the innate joy, which is free of concepts.
