segmentnr	original	analyzed	translated
['BO_T02_D1585:76b-8']	ces so // de'i rdo rje 'dzin pa'i snying po ni nges par chos 'byung du bzhugs pas so //	ces so // de'i rdo rje 'dzin pa'i snying po ni nges par chos 'byung du bzhugs pas so //	Since the essence of the vajra holder definitely resides in the source of phenomena,
['BO_T02_D1585:76b-9']	de la me tog dmar pos mchod par bya ba ni /	de la me tog dmar pos mchod par bya ba ni /	one should worship with red flowers.
['BO_T02_D1585:76b-10']	aa ma lan dang ka ra b'i ra dang banydzu ka la sogs pas dang por mchod par bya'o ;	aa ma lan dang ka ra b'i ra dang banydzu ka la sogs pas dang por mchod par bya'o ;	One should worship with amala, karavira, and punnaga flowers, and so on.
['BO_T02_D1585:76b-11', 'BO_T02_D1585:76b-12']	/ legs par sbyar ba las /🔽ta ta nu tsa zhes pas de'i rjes la zhes pa'am /	/ legs par sbyar ba las / ta ta nu tsa zhes pas de'i rjes la zhes pa'am /	From the well-formed🔽tataḥ,
['BO_T02_D1585:76b-13']	de'i rjes dang zhes par yang 'gyur te /	de'i rjes dang zhes par yang 'gyur te /	one should understand that it is after that, or it is also after that.
['BO_T02_D1585:76b-14']	tsa'i sgras la'am dang brjod pa ni khyad par gzhan yang ston pa ste /	tsa'i sgras la'am dang brjod pa ni khyad par gzhan yang ston pa ste /	The word ca indicates another distinction.
['BO_T02_D1585:76b-15']	'chad par 'gyur ba'i tshigs su bcad pa gnyis la dang por khrus byas nas nye bar reg par bya ste /	'chad par 'gyur ba'i tshigs su bcad pa gnyis la dang por khrus byas nas nye bar reg par bya ste /	Having first bathed in the two verses that will be explained, one should touch,🔽and then worship the source of phenomena.
['BO_T02_D1585:76b-16']	de nas chos 'byung la mchod par bya'o zhes pa'am yang na gdams ngag du shes par byas nas gnyis su gsungs pa de yang go bar bya'o //	de nas chos 'byung la mchod par bya'o zhes pa'am yang na gdams ngag du shes par byas nas gnyis su gsungs pa de yang go bar bya'o //	Or else, having understood the instruction, one should understand that it is said twice.
['BO_T02_D1585:76b-17']	de'i phyogs kyis tsa'i sgra la'am dang la 'dir de ltar 'brel ba'o //	de'i phyogs kyis tsa'i sgra la'am dang la 'dir de ltar 'brel ba'o //	By that side, the word ca is connected to la and la here in that way.
['BO_T02_D1585:76b-18']	de ci ltar byas nas she na /	de ci ltar byas nas she na /	How is that done?
['BO_T02_D1585:76b-19']	bris nas zhes pas yang dag par bris pa de gsal zhing ma 'dres par sor gsum pa'i chos 'byung gi nang du'o //	bris nas zhes pas yang dag par bris pa de gsal zhing ma 'dres par sor gsum pa'i chos 'byung gi nang du'o //	Having written, having written it correctly, one should draw it in a triangle-sized source of phenomena, clearly and without mixing.
['BO_T02_D1585:76b-20']	gang 'dri na rgyal ba drug pa zhes pa ste mi bskyod pa'o //	gang 'dri na rgyal ba drug pa zhes pa ste mi bskyod pa'o //	What is drawn? The sixth victor, that is, Akshobhya.
['BO_T02_D1585:76b-21']	mi bskyod pa gang zhe na /	mi bskyod pa gang zhe na /	What is Akshobhya?
['BO_T02_D1585:76b-22']	khu ba'i rang bzhin nam nag po'i rang bzhin te /	khu ba'i rang bzhin nam nag po'i rang bzhin te /	The nature of semen, or the nature of darkness.
['BO_T02_D1585:76b-23']	de ltar 'khor lo sdom pa las /	de ltar 'khor lo sdom pa las /	Thus, in the Chakrasamvara Tantra:
['BO_T02_D1585:76b-24']	mi bskyod pa ni de bzhin gshegs pa drug par rnam par gzhag pa'o //	mi bskyod pa ni de bzhin gshegs pa drug par rnam par gzhag pa'o //	Akshobhya is posited as the sixth tathagata.
['BO_T02_D1585:76b-25']	de bzhin du l'u yi pa'i mngon par rtogs pa las kyang rnam par shes pa'i phung po la rdo rje sems dpa' de bzhin gshegs pa thams cad kyi bdag nyid ni dpal he ru ka'o zhes so //	de bzhin du l'u yi pa'i mngon par rtogs pa las kyang rnam par shes pa'i phung po la rdo rje sems dpa' de bzhin gshegs pa thams cad kyi bdag nyid ni dpal he ru ka'o zhes so //	Similarly, in Luipa's teachings on manifest realization, it says, The aggregate of consciousness, Vajrasattva, the nature of all tathagatas, is Shri Heruka.
['BO_T02_D1585:76b-26']	yi ge gsum gyi sngags bzlas zhes pa ni aom a'a:h'um lan gsum gyis byin gyis brlab par bya'o //	yi ge gsum gyi sngags bzlas zhes pa ni aom a'a:h'um lan gsum gyis byin gyis brlab par bya'o //	Recite the mantra of the three syllables means one should bless it with Om Ah Hum three times.
['BO_T02_D1585:76b-27']	gang gis 'dri na ming med kyis te /	gang gis 'dri na ming med kyis te /	By whom is it drawn? By the nameless.
['BO_T02_D1585:76b-28']	gang gi ming med na g-yon gyi lag pa'i ming med do //	gang gi ming med na g-yon gyi lag pa'i ming med do //	If its name is not there, the name of the left hand is not there.
['BO_T02_D1585:76b-29', 'BO_T02_D1585:76b-30']	de yang bde mchog gi rnal 'byor la ni g-yon pas bya ba thams cad byed pa'o //🔽de bzhin du dpal sdom pa las gsungs pa /	de yang bde mchog gi rnal 'byor la ni g-yon pas bya ba thams cad byed pa'o // de bzhin du dpal sdom pa las gsungs pa /	And in the yoga of Cakrasaṃvara, all actions are done with the left.
['BO_T02_D1585:77a-0']	dus @77a * //	dus @77a * //	Similarly, it is stated in the Shri-Samvarodaya Tantra:
['BO_T02_D1585:77a-1']	kun rnal 'byor g-yon pas spyod //	kun rnal 'byor g-yon pas spyod //	Always, the yogi acts with the left.
['BO_T02_D1585:77a-2']	rkang pa g-yon pa sngon du bskyod //	rkang pa g-yon pa sngon du bskyod //	The left foot is placed first.
['BO_T02_D1585:77a-3', 'BO_T02_D1585:77a-4']	ces so // bshad par bya ba bzhin ni rdor 'dzin snying po zhes pa ni chos 'byung la me tog dmar po zhes pa ni rang 'byung gi khrag ste /🔽mchod ces pa ni /	ces so // bshad par bya ba bzhin ni rdor 'dzin snying po zhes pa ni chos 'byung la me tog dmar po zhes pa ni rang 'byung gi khrag ste / mchod ces pa ni /	As for the explanation, “vajra-essence” is the source of phenomena, and “red flower” is self-arisen blood.
['BO_T02_D1585:77a-5']	de gnyis 'dres pas 'tsho zhing gsal ba'am 'phen zhing skyod par byed pa'o //	de gnyis 'dres pas 'tsho zhing gsal ba'am 'phen zhing skyod par byed pa'o //	“Worship” means that by mixing those two, one is sustained and illuminated, or projected and moved.
['BO_T02_D1585:77a-6']	de la mchod pa zhes ci'i phyir zhe na /	de la mchod pa zhes ci'i phyir zhe na /	Why is it called “worship”?
['BO_T02_D1585:77a-7']	'di ni chags pa chen po'i theg pa zhes bya ste /	'di ni chags pa chen po'i theg pa zhes bya ste /	This is called the vehicle of great passion.
['BO_T02_D1585:77a-8']	de la 'dir 'jig rten pa'i sna tshogs pa'i chags pas ni der gnas pa dang skyes pa byed du zad do //	de la 'dir 'jig rten pa'i sna tshogs pa'i chags pas ni der gnas pa dang skyes pa byed du zad do //	Here, by various worldly passions, one merely abides there and is born there.
['BO_T02_D1585:77a-9']	'di nyid kyis ni grub pa chen po'i don thob ste /	'di nyid kyis ni grub pa chen po'i don thob ste /	By this, one attains the meaning of great attainment.
['BO_T02_D1585:77a-10']	de yang shin tu rnam par dag pa'i chags pa la dmigs nas mchog gi 'bras bu thob par byed pa 'di ni byang sems kyi phyag rgyal sems brtan par byas pa'i rgyu des so sor thob pa zhes slob dpon gsung ngo //	de yang shin tu rnam par dag pa'i chags pa la dmigs nas mchog gi 'bras bu thob par byed pa 'di ni byang sems kyi phyag rgyal sems brtan par byas pa'i rgyu des so sor thob pa zhes slob dpon gsung ngo //	Moreover, having observed attachment that is very pure, one causes the attainment of the supreme result. This is the individual attainment, the master says, by the cause of stabilizing the mind on the seal of the bodhisattva.🔽Similarly, the Hevajra Tantra states:
['BO_T02_D1585:77a-11']	de bzhin du dgyes pa rdo rje las ji ltar 'tshed pas 'tshig pa yang /	de bzhin du dgyes pa rdo rje las ji ltar 'tshed pas 'tshig pa yang /	Just as one who is burned by fire
['BO_T02_D1585:77a-12']	me nyid kyis ni gdung bar bya //	me nyid kyis ni gdung bar bya //	is burned by fire,
['BO_T02_D1585:77a-13']	de bzhin 'dod chags mes tshig pa //	de bzhin 'dod chags mes tshig pa //	so one burned by the fire of passion
['BO_T02_D1585:77a-14']	'dod chags me yis gdung bar bya //	'dod chags me yis gdung bar bya //	is burned by the fire of passion.
['BO_T02_D1585:77a-15']	dug gi dum bu gang nyid kyis //	dug gi dum bu gang nyid kyis //	Just as the very poison
['BO_T02_D1585:77a-16']	skye bo thams cad 'chi 'gyur ba //	skye bo thams cad 'chi 'gyur ba //	kills all living beings,
['BO_T02_D1585:77a-17']	dug gi de nyid shes pa des //	dug gi de nyid shes pa des //	the one who knows the reality of poison
['BO_T02_D1585:77a-18']	dug gis dug ni 'bigs par byed //	dug gis dug ni 'bigs par byed //	kills poison with poison.
['BO_T02_D1585:77a-19']	ji ltar rlung gis zin pa las //	ji ltar rlung gis zin pa las //	Just as one who is seized by wind
['BO_T02_D1585:77a-20']	mon sran gre'u'i bza' ba sbyin //	mon sran gre'u'i bza' ba sbyin //	is given food of mung beans,
['BO_T02_D1585:77a-21']	bzlog pa'i sman ni btags pa las //	bzlog pa'i sman ni btags pa las //	the medicine that is applied
['BO_T02_D1585:77a-22']	rlung gis rlung la bsnun par byed //	rlung gis rlung la bsnun par byed //	is wind striking wind.
['BO_T02_D1585:77a-23']	ces so // yang na rdor 'dzin snying po zhes pa ni /	ces so // yang na rdor 'dzin snying po zhes pa ni /	Or else, the vajra-holder's essence is
['BO_T02_D1585:77a-24']	nang gi bdag nyid kyi chos 'byung yin la /	nang gi bdag nyid kyi chos 'byung yin la /	the inner nature of the source.
['BO_T02_D1585:77a-25']	me tog dmar po ni chags pa dang bcas pa'o //	me tog dmar po ni chags pa dang bcas pa'o //	The red flower is the one with passion.
['BO_T02_D1585:77a-26']	mchod pa rang gi bde ba ni rang gi bde ba'i sems la rtogs pa'i khyad par du ni dbul ba'o //	mchod pa rang gi bde ba ni rang gi bde ba'i sems la rtogs pa'i khyad par du ni dbul ba'o //	The worship of one's own bliss is the offering of the special realization of the mind of one's own bliss.
['BO_T02_D1585:77a-27']	las kyi phyag rgya med pa'i rnal 'byor pas kyang bla ma dam pa'i zhabs kyi drin gyis de bzhin du mchog tu gyur pa'i sems skye'o //	las kyi phyag rgya med pa'i rnal 'byor pas kyang bla ma dam pa'i zhabs kyi drin gyis de bzhin du mchog tu gyur pa'i sems skye'o //	Even a yogin who does not have a karmamudra will generate the supreme mind in the same way through the kindness of the feet of a holy guru.
['BO_T02_D1585:77a-28']	de bzhin du ta au ri pa'i zhabs kyis kyang /	de bzhin du ta au ri pa'i zhabs kyis kyang /	In the same way, the venerable Tilopa says:
['BO_T02_D1585:77a-29']	rnal 'byor rdo rje'i go 'phang skad cig nyid du byed pa shes rab med kyang ni //	rnal 'byor rdo rje'i go 'phang skad cig nyid du byed pa shes rab med kyang ni //	Even without wisdom, one can instantly become a vajra-holder
['BO_T02_D1585:77a-30']	byang sems zil pa de nyid 'byor pa dam pa'i don la mngon byang byed pa nyid //	byang sems zil pa de nyid 'byor pa dam pa'i don la mngon byang byed pa nyid //	through the power of the bodhicitta dew, the actual clear light.
['BO_T02_D1585:77a-31']	ma rungs pa ltar myur bar yid ni 'od kyis 'phrog par byed pa ste //	ma rungs pa ltar myur bar yid ni 'od kyis 'phrog par byed pa ste //	The mind is quickly stolen by the light🔽of the supreme bliss, as if it were a demon.
['BO_T02_D1585:77a-32']	byin gyis brlabs zhes de ni bla ma dam pa'i yin gyi gzhan ni ma yin no //	byin gyis brlabs zhes de ni bla ma dam pa'i yin gyi gzhan ni ma yin no //	The blessing is that of the holy guru, not of others.
['BO_T02_D1585:77b-0']	de ltar @77b du bde ba'i sems rgyun du yod pa de ni grub pa thob par nges pa yin no //	de ltar @77b du bde ba'i sems rgyun du yod pa de ni grub pa thob par nges pa yin no //	Thus, when the stream of blissful mind is continuous, it is certain that the adept will attain accomplishment.
['BO_T02_D1585:77b-1', 'BO_T02_D1585:77b-2']	rdo rje mkha' 'gro las /🔽sdug bsngal gyis gdungs dka' thub kyis //	rdo rje mkha' 'gro las / sdug bsngal gyis gdungs dka' thub kyis //	In the Vajradaka, it is said:
['BO_T02_D1585:77b-3']	lus ni ngal bas bskams pa ste //	lus ni ngal bas bskams pa ste //	The body is emaciated by the austerities of being tormented by suffering,
['BO_T02_D1585:77b-4']	sdug bsngal gyis ni rnam g-yeng sems //	sdug bsngal gyis ni rnam g-yeng sems //	and the mind is distracted by suffering,
['BO_T02_D1585:77b-5', 'BO_T02_D1585:77b-6']	g-yeng bas dngos grub gzhan du 'gyur //🔽zhes so// yang na 'di nyid bcud len chen po ste legs par spyod pa snar blugs pa'am /	g-yeng bas dngos grub gzhan du 'gyur // zhes so// yang na 'di nyid bcud len chen po ste legs par spyod pa snar blugs pa'am /	and by distraction, accomplishment is lost.
['BO_T02_D1585:77b-7']	zos pas kyang gang 'dod pa skyed par byed do //	zos pas kyang gang 'dod pa skyed par byed do //	Or, this is the great elixir, which, when well practiced, is inhaled through the nose or eaten, and whatever is desired is produced.
['BO_T02_D1585:77b-8']	de bzhin du gsungs pa /	de bzhin du gsungs pa /	Thus it is said:
['BO_T02_D1585:77b-9']	khrag chen po dang ga pur bcas //	khrag chen po dang ga pur bcas //	The great blood with the garlic
['BO_T02_D1585:77b-10']	bcud len kun gyi mchog tu gyur //	bcud len kun gyi mchog tu gyur //	is the best of all elixirs.
['BO_T02_D1585:77b-11', 'BO_T02_D1585:77b-12']	dus la bab pas bskyed pa ste //🔽khrag chen me tog dngos po nyid ;	dus la bab pas bskyed pa ste // khrag chen me tog dngos po nyid ;	 It is produced by the right time,
['BO_T02_D1585:77b-13']	/ ces so //	/ ces so //	and the great blood is the flower itself.
['BO_T02_D1585:77b-14']	bris te zhes pha ni li kha zhes pa'i sgras yi ge 'dri'am /	bris te zhes pha ni li kha zhes pa'i sgras yi ge 'dri'am /	The written is the syllable written with the word phena, or
['BO_T02_D1585:77b-15']	mi 'gyur ba la 'gro ste /	mi 'gyur ba la 'gro ste /	He goes to the unchanging.
['BO_T02_D1585:77b-16']	de ni mi 'gyur ba'i gzugs kyis 'dul bar byed pa'i don no //	de ni mi 'gyur ba'i gzugs kyis 'dul bar byed pa'i don no //	This is the meaning of the one who is disciplined by the form of the unchanging.
['BO_T02_D1585:77b-17']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D1585:77b-18']	ming med kyis zhes pas de yang aa n'a mi ka zhes pa'i sgras /	ming med kyis zhes pas de yang aa n'a mi ka zhes pa'i sgras /	By “without name,” that is also the term anāmaka.
['BO_T02_D1585:77b-19']	ming med ces pa'am 'chi med ces par yang 'gyur te ;	ming med ces pa'am 'chi med ces par yang 'gyur te ;	It is also “without name” or “immortal.”
['BO_T02_D1585:77b-20']	de'i phyir langs pa'am 'greng ba'i don gyi phyir de skad ces bya'o //	de'i phyir langs pa'am 'greng ba'i don gyi phyir de skad ces bya'o //	Therefore, it is so called for the meaning of “arisen” or “standing.”
['BO_T02_D1585:77b-21']	de ltar cis mtshon zhe na rgyal ba drug pa zhes pas /	de ltar cis mtshon zhe na rgyal ba drug pa zhes pas /	By what is that indicated? By “the sixth victor.”
['BO_T02_D1585:77b-22']	nag po'i myos byed kyi mtshan ma nyid do //	nag po'i myos byed kyi mtshan ma nyid do //	It is the sign of black intoxication itself.
['BO_T02_D1585:77b-23']	de yang de nyid btung ba'i dngos po'o //	de yang de nyid btung ba'i dngos po'o //	Moreover, it is the substance of drinking that.
['BO_T02_D1585:77b-24']	yi ge gsum bzlas zhes pas gsum ni lus ngag yid gsum mi 'gyur ba ste /	yi ge gsum bzlas zhes pas gsum ni lus ngag yid gsum mi 'gyur ba ste /	By “repeating the three syllables,” the three are the unchanging body, speech, and mind.
['BO_T02_D1585:77b-25']	mi g-yo ba'i rang bzhin no //	mi g-yo ba'i rang bzhin no //	They are the nature of the immovable.
['BO_T02_D1585:77b-26']	bzlas pa ni 'dzin pa ste de bzhin nyid du ro gcig tu nges pa'o //	bzlas pa ni 'dzin pa ste de bzhin nyid du ro gcig tu nges pa'o //	“ Repeating” is holding, ascertained as one taste in suchness.
['BO_T02_D1585:77b-27']	de bzhin du gsungs pa /	de bzhin du gsungs pa /	Thus it is said:
['BO_T02_D1585:77b-28']	nags nas nags su gnas pa yi //	nags nas nags su gnas pa yi //	Dwelling in the forest from forest,
['BO_T02_D1585:77b-29']	lam nas lam du zhugs nas ni //	lam nas lam du zhugs nas ni //	entering the path from the path,
['BO_T02_D1585:77b-30']	'khor dul du ro yis drangs //	'khor dul du ro yis drangs //	the retinue is drawn by the taste of the tamed.
['BO_T02_D1585:77b-31']	ji ltar brtul ba'i glang po ltar //	ji ltar brtul ba'i glang po ltar //	Like a wild elephant,
['BO_T02_D1585:77b-32']	de bzhin sems nyid glang po yang //	de bzhin sems nyid glang po yang //	so too is the elephant of the mind.
['BO_T02_D1585:77b-33']	len 'dod lhan skyes rab gnas //	len 'dod lhan skyes rab gnas //	The innate desire to take
['BO_T02_D1585:77b-34']	rnal 'byor yo byad myos byed stobs //	rnal 'byor yo byad myos byed stobs //	is the strength of the yogi’s intoxicant.
['BO_T02_D1585:77b-35']	stobs med ma yang de ltar bsten //	stobs med ma yang de ltar bsten //	Even a weak woman should be relied upon in that way.
['BO_T02_D1585:77b-36']	bu ram 'bras la sogs pas ni //	bu ram 'bras la sogs pas ni //	By sugar, rice, and so on,
['BO_T02_D1585:77b-37']	sems kyi glang po btags pa na //	sems kyi glang po btags pa na //	the elephant of the mind is bound.🔽When that is done,
['BO_T02_D1585:77b-38']	'jigs pa rnams ni nyams par byed //	'jigs pa rnams ni nyams par byed //	fears are destroyed.
['BO_T02_D1585:77b-39']	mchog gi rtse mo rnyed la gnas //	mchog gi rtse mo rnyed la gnas //	One attains the supreme peak and abides there.
['BO_T02_D1585:77b-40']	bsgrub bya de nyid sgrub pa'i don //	bsgrub bya de nyid sgrub pa'i don //	The purpose of practice is to accomplish that reality.
['BO_T02_D1585:77b-41']	bsgrub bya min yang bsgrub par bya //	bsgrub bya min yang bsgrub par bya //	Even if it is not to be practiced, it should be practiced.
['BO_T02_D1585:77b-42']	de yi sgo nas de bzhin sems //	de yi sgo nas de bzhin sems //	Through that, the mind
['BO_T02_D1585:77b-43']	bya min sgrub pa'ang bsgrub pa nyid //	bya min sgrub pa'ang bsgrub pa nyid //	is also accomplished, even if it is not to be practiced.
['BO_T02_D1585:77b-44']	ces so // rdo rje dgyes pa gsang ba'i sgrub thabs las kyang /	ces so // rdo rje dgyes pa gsang ba'i sgrub thabs las kyang /	The Vajra Delight Secret Sādhana also says:
['BO_T02_D1585:77b-45']	nags dang myos byed byung ba na //	nags dang myos byed byung ba na //	When the forest and intoxicants arise,
['BO_T02_D1585:77b-46']	de ni rigs pas bzla bar bya //	de ni rigs pas bzla bar bya //	they should be transcended through reasoning.
['BO_T02_D1585:78a-0']	de bzhin nyid ni ma @78a * //	de bzhin nyid ni ma @78a * //	Without damaging reality,
['BO_T02_D1585:78a-1']	nyams par // ran pa tsam du bya ba nyid //	nyams par // ran pa tsam du bya ba nyid //	just the right amount should be done.
['BO_T02_D1585:78a-2']	ji ltar sman chen gang zhig gis //	ji ltar sman chen gang zhig gis //	Just as a great medicine
['BO_T02_D1585:78a-3']	legs pa'i ro dang nad sel ltar //	legs pa'i ro dang nad sel ltar //	Like a good taste or a cure for illness.
['BO_T02_D1585:78a-4']	thabs dang shes rab bde ba nyid //	thabs dang shes rab bde ba nyid //	Wisdom and means are bliss itself.
['BO_T02_D1585:78a-5']	'bad pa med par nyon mongs sel //	'bad pa med par nyon mongs sel //	Afflictions are effortlessly cleared away.
['BO_T02_D1585:78a-6']	kun du mdzes pa'i bu mo la //	kun du mdzes pa'i bu mo la //	For a beautiful young woman,
['BO_T02_D1585:78a-7']	chags dang chags pa dag pa yis //	chags dang chags pa dag pa yis //	Attachment and the one attached are pure.
['BO_T02_D1585:78a-8']	gcig ni zhags pas ske nas 'ching //	gcig ni zhags pas ske nas 'ching //	One is bound around the neck with a noose,
['BO_T02_D1585:78a-9']	gzhan ni 'ching ba gcod pa'i mtshon //	gzhan ni 'ching ba gcod pa'i mtshon //	The other is the weapon that cuts the bonds.
['BO_T02_D1585:78a-10']	zhes so // yang na ci'i phyir ming med ce na /	zhes so // yang na ci'i phyir ming med ce na /	Or, why is it called “nameless”?
['BO_T02_D1585:78a-11']	gsungs pa / de ni rgyal ba drug pa zhes pa ste /	gsungs pa / de ni rgyal ba drug pa zhes pa ste /	It is said, “The sixth victor.”
['BO_T02_D1585:78a-12']	de'i don ni bcas pa'o //	de'i don ni bcas pa'o //	The meaning of that is “included.”
['BO_T02_D1585:78a-13']	gang na bcas na rgyal ba drug pa ni byang sems dang 'dres pa'o //	gang na bcas na rgyal ba drug pa ni byang sems dang 'dres pa'o //	Where is it included? The sixth victor is mixed with the bodhicitta.
['BO_T02_D1585:78a-14']	de nyid la gnas pa'i don ni bzhengs pa ste /	de nyid la gnas pa'i don ni bzhengs pa ste /	The meaning of “abiding in that” is “arisen,”
['BO_T02_D1585:78a-15']	yang dag par yongs su gang ba'i byang chub kyi sems dang 'dres pa'i don to //	yang dag par yongs su gang ba'i byang chub kyi sems dang 'dres pa'i don to //	The meaning of “mixed with the bodhicitta that is completely filled.”
['BO_T02_D1585:78a-16']	yi ge gsum bzlas zhes pa ni /	yi ge gsum bzlas zhes pa ni /	“Recite the three syllables”
['BO_T02_D1585:78a-17']	yi ge gsum ni lus ngag yid gsum gyi bzlas pa ste /	yi ge gsum ni lus ngag yid gsum gyi bzlas pa ste /	The three syllables are the recitation of body, speech, and mind.
['BO_T02_D1585:78a-18']	gcig tu thim pas de ltar rab tu goms pas byang sems mi 'pho ba'o //	gcig tu thim pas de ltar rab tu goms pas byang sems mi 'pho ba'o //	By dissolving into one, through such practice, the bodhicitta does not move.
['BO_T02_D1585:78a-19', 'BO_T02_D1585:78a-20']	de yang dgyes pa rdo rje las gsungs pa /🔽a'a li k'a li rab brtags pas //	de yang dgyes pa rdo rje las gsungs pa / a'a li k'a li rab brtags pas //	Moreover, it is stated in the Hevajra Tantra:🔽By thoroughly examining the vowels and consonants,
['BO_T02_D1585:78a-21']	brjod pa bzlas par yang dag bshad //	brjod pa bzlas par yang dag bshad //	Recitation is explained as the expression.
['BO_T02_D1585:78a-22']	ces so // byed pa gzhan yang gsungs pa /	ces so // byed pa gzhan yang gsungs pa /	And it is also stated:
['BO_T02_D1585:78a-23']	de nas dang po mchog gi snod du ni //	de nas dang po mchog gi snod du ni //	Then, in the supreme vessel of the first...
['BO_T02_D1585:78a-24']	zhes pa la sogs pas /	zhes pa la sogs pas /	and so on.
['BO_T02_D1585:78a-25']	rdo rje dang po nas zhes pa nas rdo rje'i khrus bya'o zhes par 'brel lo //	rdo rje dang po nas zhes pa nas rdo rje'i khrus bya'o zhes par 'brel lo //	From the first vajra up to the vajra ablution is connected.
['BO_T02_D1585:78a-26']	rdo rje ni stong pa nyid de //	rdo rje ni stong pa nyid de //	Vajra means emptiness.
['BO_T02_D1585:78a-27']	de la mngon par phyogs par byed pa'i rgyus /	de la mngon par phyogs par byed pa'i rgyus /	By the cause of being directed towards that,
['BO_T02_D1585:78a-28']	rdo rje'i sgra la nag po'i btung ba'am rnal 'byor pa'i rdzas zhes brjod pa ste /	rdo rje'i sgra la nag po'i btung ba'am rnal 'byor pa'i rdzas zhes brjod pa ste /	the sound of vajra is called the drink of the dark one or the substance of the yogi.
['BO_T02_D1585:78a-29']	de ni rgyu la 'bras bu nye bar btags pa nyid de des khrus bya'o //	de ni rgyu la 'bras bu nye bar btags pa nyid de des khrus bya'o //	That is the result designated as the cause itself, and with that, the ablution is performed.
['BO_T02_D1585:78a-30']	ji ltar byed ce na /	ji ltar byed ce na /	How is it done?
['BO_T02_D1585:78a-31']	padma'i lag pa bcug nas ni //	padma'i lag pa bcug nas ni //	By inserting the lotus hand...
['BO_T02_D1585:78a-32']	zhes pas / de yang g-yas pa las gzhan zhes pas g-yon pa'i lag pa'o //	zhes pas / de yang g-yas pa las gzhan zhes pas g-yon pa'i lag pa'o //	And that is the left hand, as stated by other than the right.
['BO_T02_D1585:78a-33']	gang du gzhug na dang po mchog gi snod du'o //	gang du gzhug na dang po mchog gi snod du'o //	Where is it inserted? In the supreme vessel of the first.
['BO_T02_D1585:78a-34']	de la mchog ces pas ni dga' pa mchog gi don to //	de la mchog ces pas ni dga' pa mchog gi don to //	The word supreme means the supreme joy.
['BO_T02_D1585:78a-35', 'BO_T02_D1585:78a-36']	de'i rgyus myos byed ni dang por sbrang chang la sogs pa la brjod pa'o //🔽de la snod ni ji ltar gdams ngag gi rim pa ltar te /	de'i rgyus myos byed ni dang por sbrang chang la sogs pa la brjod pa'o // de la snod ni ji ltar gdams ngag gi rim pa ltar te /	The intoxicant is first called wine, etc.
['BO_T02_D1585:78a-37']	lag pa gnyis lus la reg pas so //	lag pa gnyis lus la reg pas so //	The vessel is as instructed, that is, by touching the body with both hands.
['BO_T02_D1585:78a-38', 'BO_T02_D1585:78a-39']	de la gdams ngag ni dang por myos byed kyi thigs pa tsam bzung nas lha mo'i sngags sam /🔽yi ge gsum bzlas nas de nas lag pa g-yon pa dang g-yas pa gnyis mngon par 'khyud pa'i stangs kyis mgo bo nas brtsams te /	de la gdams ngag ni dang por myos byed kyi thigs pa tsam bzung nas lha mo'i sngags sam / yi ge gsum bzlas nas de nas lag pa g-yon pa dang g-yas pa gnyis mngon par 'khyud pa'i stangs kyis mgo bo nas brtsams te /	The instruction is that, having first taken a drop of the intoxicant, one should recite the mantra of the goddess or the three syllables.
['BO_T02_D1585:78b-0']	@78b rkang pa'i sor mo'i bar du myos byed kyi khu bas lag pa la bsgos shing de nyid kyis lus la reg nas khrus bya'o //	@78b rkang pa'i sor mo'i bar du myos byed kyi khu bas lag pa la bsgos shing de nyid kyis lus la reg nas khrus bya'o //	Then, beginning from the head with the two hands in the embrace mudra, one should anoint the body with the intoxicant up to the toes, and bathe with that.
['BO_T02_D1585:78b-1']	yang na lag pa g-yon pa'i mthil du padma dmar po 'dab ma lnga pa la gnas ba'i rnal 'byor ma drug gi sngags ni rnal 'byor ma drug gi rang bzhin yin la /	yang na lag pa g-yon pa'i mthil du padma dmar po 'dab ma lnga pa la gnas ba'i rnal 'byor ma drug gi sngags ni rnal 'byor ma drug gi rang bzhin yin la /	Or else, on the palm of the left hand, on a red five-petal lotus, one should place the mantra of the six yoginis, which is the nature of the six yoginis.
['BO_T02_D1585:78b-2']	de la lag pa g-yas pa'i rgan po dang ming med kyis rdzas kyi khu ba la reg nas yang lus la reg pa yang man ngag go //	de la lag pa g-yas pa'i rgan po dang ming med kyis rdzas kyi khu ba la reg nas yang lus la reg pa yang man ngag go //	The secret is that one should touch the substance with the ring finger and name finger of the right hand, and then touch the body.
['BO_T02_D1585:78b-3']	bshad par bya ba yang gsungs pa /	bshad par bya ba yang gsungs pa /	He also explains what is to be explained:
['BO_T02_D1585:78b-4']	rdo rje zhes pa ni bde ba chen po ste /	rdo rje zhes pa ni bde ba chen po ste /	The vajra is great bliss.
['BO_T02_D1585:78b-5']	bdag nyid bde ba chen po'i rang bzhin du brjod pas de'i khrus kyis blo dag par byed pa'i don to //	bdag nyid bde ba chen po'i rang bzhin du brjod pas de'i khrus kyis blo dag par byed pa'i don to //	By expressing oneself as having the nature of great bliss, one purifies the mind with that bath.
['BO_T02_D1585:78b-6']	yang na rdo rje ni po la yin la de khrus byed pa ste /	yang na rdo rje ni po la yin la de khrus byed pa ste /	Or, the vajra is the penis, and one bathes with that.
