segmentnr	original	analyzed	translated
['BO_K02_D0008-11_H0009-11:392b-4']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-11_H0009-11:392b-5']	de'i slad du byang chub sems dpa' sems dpa' chen po chos kyi dbyings rnam par 'khrug par bgyid par mi 'gyur ram /	de'i slad du byang chub sems dpa' sems dpa' chen po chos kyi dbyings rnam par 'khrug par bgyid par mi 'gyur ram /	would those bodhisattva great beings not be disturbing the dharma-constituent?”
['BO_K02_D0008-11_H0009-11:392b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K02_D0008-11_H0009-11:392b-7']	rab 'byor / gang gi phyir mi dmigs pa de nyid kyi phyir byang chub sems dpa' sems dpa' chen po chos kyi dbyings rnam par 'khrug par mi byed de /	rab 'byor / gang gi phyir mi dmigs pa de nyid kyi phyir byang chub sems dpa' sems dpa' chen po chos kyi dbyings rnam par 'khrug par mi byed de /	“Su­bhūti, it is precisely because they do not apprehend anything that bodhisattva great beings do not disturb the dharma-constituent.
['BO_K02_D0008-11_H0009-11:392b-8']	de nyid kyi phyir byang chub sems dpa' sems dpa' chen po'i sa dang po'o //	de nyid kyi phyir byang chub sems dpa' sems dpa' chen po'i sa dang po'o //	It is precisely for this reason that it is the bodhisattva great beings’ first level.
['BO_K02_D0008-11_H0009-11:392b-9']	de nyid kyi phyir sa gnyis pa'o //	de nyid kyi phyir sa gnyis pa'o //	It is precisely for this reason that it is the second level.
['BO_K02_D0008-11_H0009-11:392b-10']	de nyid kyi phyir sa gsum pa'o //	de nyid kyi phyir sa gsum pa'o //	Therefore, it is the third ground.
['BO_K02_D0008-11_H0009-11:392b-11']	de nyid kyi phyir sa bzhi pa'o //	de nyid kyi phyir sa bzhi pa'o //	Therefore, it is the fourth ground.
['BO_K02_D0008-11_H0009-11:392b-12']	de nyid kyi phyir sa lnga pa'o //	de nyid kyi phyir sa lnga pa'o //	Therefore, it is the fifth ground.
['BO_K02_D0008-11_H0009-11:392b-13', 'BO_K02_D0008-11_H0009-11:393a-0']	de nyid kyi phyir sa drug pa'o //🔽de nyid kyi @393a *//	de nyid kyi phyir sa drug pa'o // de nyid kyi @393a *//	Therefore, it is the sixth ground.
['BO_K02_D0008-11_H0009-11:393a-1']	phyir sa bdun pa'o //	phyir sa bdun pa'o //	Therefore, it is the seventh ground.
['BO_K02_D0008-11_H0009-11:393a-2']	de nyid kyi phyir sa brgyad pa'o //	de nyid kyi phyir sa brgyad pa'o //	Therefore, it is the eighth ground.
['BO_K02_D0008-11_H0009-11:393a-3']	de nyid kyi phyir sa dgu pa'o //	de nyid kyi phyir sa dgu pa'o //	Therefore, it is the ninth ground.
['BO_K02_D0008-11_H0009-11:393a-4']	de nyid kyi phyir sa bcu pa'o //	de nyid kyi phyir sa bcu pa'o //	Therefore, it is the tenth ground.🔽Therefore, it is the acceptance of the non-arising of dharmas.
['BO_K02_D0008-11_H0009-11:393a-5']	de nyid kyi phyir mi skye ba'i chos la bzod pa'o; ;de nyid kyi phyir rnam par smin pa las byung ba'i mngon par shes pa'o //	de nyid kyi phyir mi skye ba'i chos la bzod pa'o; ;de nyid kyi phyir rnam par smin pa las byung ba'i mngon par shes pa'o //	Therefore, it is the superknowledges that arise from karmic ripening.
['BO_K02_D0008-11_H0009-11:393a-6']	de nyid kyi phyir rnam par smin pa las byung ba'i sbyin pa'o //	de nyid kyi phyir rnam par smin pa las byung ba'i sbyin pa'o //	Therefore, it is the giving that arises from karmic ripening.
['BO_K02_D0008-11_H0009-11:393a-7', 'BO_K02_D0008-11_H0009-11:393a-8']	de nyid kyi phyir rnam par smin pa las byung ba'i tshul khrims so //🔽de nyid kyi phyir rnam par smin pa las byung ba'i bzod pa'o //	de nyid kyi phyir rnam par smin pa las byung ba'i tshul khrims so // de nyid kyi phyir rnam par smin pa las byung ba'i bzod pa'o //	Therefore, it is the morality that arises from karmic ripening.🔽Therefore, it is the patience that arises from karmic ripening.
['BO_K02_D0008-11_H0009-11:393a-9']	de nyid kyi phyir rnam par smin pa las byung ba'i brtson 'grus so //	de nyid kyi phyir rnam par smin pa las byung ba'i brtson 'grus so //	Therefore, it is the effort that arises from karmic ripening.
['BO_K02_D0008-11_H0009-11:393a-10']	de nyid kyi phyir rnam par smin pa las byung ba'i bsam gtan no //	de nyid kyi phyir rnam par smin pa las byung ba'i bsam gtan no //	Therefore, it is the concentration that arises from the evolution of past actions.
['BO_K02_D0008-11_H0009-11:393a-11']	de nyid kyi phyir rnam par smin pa las byung ba'i shes rab bo //	de nyid kyi phyir rnam par smin pa las byung ba'i shes rab bo //	Therefore, it is the wisdom that arises from the evolution of past actions.🔽Therefore, it is the factors of awakening that arise from the evolution of past actions.
['BO_K02_D0008-11_H0009-11:393a-12']	de nyid kyi phyir rnam par smin pa las byung ba'i byang chub kyi phyogs kyi chos rnams so; ;de nyid kyi phyir rnam par smin pa las byung ba'i dge ba'i rtsa ba rnams te /	de nyid kyi phyir rnam par smin pa las byung ba'i byang chub kyi phyogs kyi chos rnams so; ;de nyid kyi phyir rnam par smin pa las byung ba'i dge ba'i rtsa ba rnams te /	Therefore, it is the roots of virtue that arise from the evolution of past actions.
['BO_K02_D0008-11_H0009-11:393a-13']	dge ba'i rtsa ba de dag gis byang chub sems dpa' sems dpa' chen po sems can rnams yongs su smin par byed do //	dge ba'i rtsa ba de dag gis byang chub sems dpa' sems dpa' chen po sems can rnams yongs su smin par byed do //	With those roots of virtue, the bodhisattva, the great being, brings beings to maturity.
['BO_K02_D0008-11_H0009-11:393a-14']	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgyas kyi zhing yongs su dag par byed do //	He purifies the buddhafield.
['BO_K02_D0008-11_H0009-11:393a-15']	sangs rgyas bcom ldan 'das rnams la'ang zhal zas dang / btung ba dang / na bza' dang / gzims cha dang / pho brang dang / yo byad dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang /	sangs rgyas bcom ldan 'das rnams la'ang zhal zas dang / btung ba dang / na bza' dang / gzims cha dang / pho brang dang / yo byad dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang /	He also offers food and drink, clothing, bedding, houses, necessities, flowers, incense, perfume, garlands, ointments,
['BO_K02_D0008-11_H0009-11:393b-0']	phye ma dang / chos gos dang / gdugs dang / rgyal @393b mtshan dang / ba dan dang / mar me dang / lha dang mi'i phun sum tshogs pa gzhan gang yang rung ba dag gis rim gro byed cing de la de dag rgyun mi 'chad par yongs su mya ngan las 'das kyi bar du sku gdung dang /	phye ma dang / chos gos dang / gdugs dang / rgyal @393b mtshan dang / ba dan dang / mar me dang / lha dang mi'i phun sum tshogs pa gzhan gang yang rung ba dag gis rim gro byed cing de la de dag rgyun mi 'chad par yongs su mya ngan las 'das kyi bar du sku gdung dang /	and with other human and divine perfections, such as incense, garlands, perfume, ointments, clothes, parasols, banners, flags, and lamps, and they will continue to do so until the end of the eon.
['BO_K02_D0008-11_H0009-11:393b-1']	nyan thos dag la rnam par smin par gyur kyang zad par mi 'gyur ro //	nyan thos dag la rnam par smin par gyur kyang zad par mi 'gyur ro //	Even if all those acts of worship were to ripen on the disciples, they would not be exhausted.🔽Śāriputra said,
['BO_K02_D0008-11_H0009-11:393b-2', 'BO_K02_D0008-11_H0009-11:393b-3']	gsol pa / bcom ldan 'das /🔽mi dmigs pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / ting nge 'dzin dang / shes rab dang / mngon par shes pa rnams la bye brag ni /	gsol pa / bcom ldan 'das / mi dmigs pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / ting nge 'dzin dang / shes rab dang / mngon par shes pa rnams la bye brag ni /	“Blessed One,
['BO_K02_D0008-11_H0009-11:393b-4', 'BO_K02_D0008-11_H0009-11:393b-5']	ci zhig mchis /🔽tha dad du bgyi ba ni /	ci zhig mchis / tha dad du bgyi ba ni /	what is the difference between the non-apprehension of giving, morality, patience, perseverance, concentration, and wisdom, and the superknowledges?
['BO_K02_D0008-11_H0009-11:393b-6']	ci zhig mchis /	ci zhig mchis /	What is the distinction between them?🔽What is the difference between them?”
['BO_K02_D0008-11_H0009-11:393b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽“Śāriputra,
['BO_K02_D0008-11_H0009-11:393b-8']	rab 'byor / mi dmigs pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / ting nge 'dzin dang / shes rab dang / mngon par shes pa rnams la tha dad du bgyi ba gang yang med do //	rab 'byor / mi dmigs pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / ting nge 'dzin dang / shes rab dang / mngon par shes pa rnams la tha dad du bgyi ba gang yang med do //	Subhuti, there is no difference between the nonapprehension and the perfections of giving, morality, patience, vigor, meditation, and wisdom.🔽Subhuti, there is no difference between the nonapprehension and the superknowledges.🔽Subhuti, the nonapprehension of form, etc.,
['BO_K02_D0008-11_H0009-11:393b-9']	rab 'byor / gos pa med pa'i sbyin pa dang / gos pa med pa'i tshul khrims dang / gos pa med pa'i bzod pa dang / gos pa med pa'i brtson 'grus dang / gos pa med pa'i bsam gtan dang / gos pa med pa'i shes rab dang /	rab 'byor / gos pa med pa'i sbyin pa dang / gos pa med pa'i tshul khrims dang / gos pa med pa'i bzod pa dang / gos pa med pa'i brtson 'grus dang / gos pa med pa'i bsam gtan dang / gos pa med pa'i shes rab dang /	is the perfection of giving, the perfection of morality, the perfection of patience, the perfection of vigor, the perfection of meditation, and the perfection of wisdom.🔽The nonapprehension of the fruit of a Streamwinner, etc.
['BO_K02_D0008-11_H0009-11:393b-10', 'BO_K02_D0008-11_H0009-11:393b-11']	gos pa med pa'i mngon par shes pa dag la ni /🔽tha dad du bya bar bstan to //	gos pa med pa'i mngon par shes pa dag la ni / tha dad du bya bar bstan to //	to: the supreme enlightenment is the perfection of wisdom.🔽The nonapprehension of the fruit of a Streamwinner, etc.
['BO_K02_D0008-11_H0009-11:393b-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	to: the supreme enlightenment is the perfection of wisdom.🔽The nonapprehension of the fruit of a Streamwinner, etc.🔽to: the supreme enlightenment is the perfection of wisdom.🔽The nonapprehension of the fruit of a Streamwinner, etc.🔽to: the supreme enlightenment is the perfection of wisdom.🔽The nonapprehension of the fruit of a Streamwinner, etc.🔽to: the supreme enlightenment is the perfection of wisdom.🔽The nonapprehension of the fruit of a Streamwinner, etc.🔽to: the supreme enlightenment is the perfection of wisdom.🔽The nonapprehension of the fruit of a Streamwinner, etc.🔽to: the supreme enlightenment is the perfection of wisdom.🔽The nonapprehension of the fruit of a Streamwinner, etc.🔽to: the supreme enlightenment is the perfection of wisdom.🔽The nonapprehension of the fruit of a Streamwinner, etc.🔽to: the supreme enlightenment is the perfection of wisdom.🔽The nonapprehension of the fruit of a Streamwinner, etc.🔽to: the supreme enlightenment is the perfection of wisdom.🔽The nonapprehension of the fruit of a Streamwinner, etc.🔽to: the supreme enlightenment is the perfection of wisdom.🔽The nonapprehension of the fruit of a Streamwinner, etc.🔽to: the supreme enlightenment is the perfection of wisdom.🔽The nonapprehension of the fruit of a Streamwinner, etc.🔽to: the supreme enlightenment is the perfection of wisdom.🔽The nonapprehension of the fruit of a Streamwinner, etc.🔽to: the supreme enlightenment is the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:394a-0']	gos pa ma mchis pa'i sbyin pa dang / gos pa ma mchis pa'i tshul khrims dang / gos pa ma mchis pa'i bzod pa dang / gos pa ma mchis pa'i brtson @394a *//	gos pa ma mchis pa'i sbyin pa dang / gos pa ma mchis pa'i tshul khrims dang / gos pa ma mchis pa'i bzod pa dang / gos pa ma mchis pa'i brtson @394a *//	The nonapprehension of the fruit of a Streamwinner, etc.🔽to: the supreme enlightenment is the perfection of wisdom.🔽The nonapprehension of the fruit
['BO_K02_D0008-11_H0009-11:394a-1']	'grus dang / gos pa ma mchis pa'i bsam gtan dang / gos pa ma mchis pa'i shes rab dang / gos pa ma mchis pa'i mngon par shes pa rnams ji ltar tha dad du bgyi bar bstan /	'grus dang / gos pa ma mchis pa'i bsam gtan dang / gos pa ma mchis pa'i shes rab dang / gos pa ma mchis pa'i mngon par shes pa rnams ji ltar tha dad du bgyi bar bstan /	How are the different kinds of meditative stabilization, wisdom, and superknowledge that are not stuck explained?
['BO_K02_D0008-11_H0009-11:394a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-11_H0009-11:394a-3', 'BO_K02_D0008-11_H0009-11:394a-4']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sbyin pa mi dmigs /🔽gtong ba po mi dmigs /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sbyin pa mi dmigs / gtong ba po mi dmigs /	“Subhūti, here when bodhisattva great beings practice the perfection of wisdom, they give gifts without apprehending generosity,🔽without apprehending a giver,
['BO_K02_D0008-11_H0009-11:394a-5']	len pa mi dmigs par sbyin pa gtong ngo //	len pa mi dmigs par sbyin pa gtong ngo //	and without apprehending a recipient.
['BO_K02_D0008-11_H0009-11:394a-6', 'BO_K02_D0008-11_H0009-11:394a-7']	tshul khrims mi dmigs par tshul khrims srung ngo //🔽bzod pa mi dmigs par bzod pa sgrub bo //	tshul khrims mi dmigs par tshul khrims srung ngo // bzod pa mi dmigs par bzod pa sgrub bo //	They guard morality without apprehending morality.🔽They cultivate patience without apprehending patience.
['BO_K02_D0008-11_H0009-11:394a-8']	brtson 'grus mi dmigs par brtson 'grus rtsom mo //	brtson 'grus mi dmigs par brtson 'grus rtsom mo //	They make an effort without apprehending effort.
['BO_K02_D0008-11_H0009-11:394a-9']	ting nge 'dzin mi dmigs par ting nge 'dzin la snyoms par 'jug go /	ting nge 'dzin mi dmigs par ting nge 'dzin la snyoms par 'jug go /	They become absorbed in meditative stabilization without apprehending meditative stabilization.
['BO_K02_D0008-11_H0009-11:394a-10']	shes rab mi dmigs par shes rab sgom mo //	shes rab mi dmigs par shes rab sgom mo //	They cultivate wisdom without apprehending wisdom.
['BO_K02_D0008-11_H0009-11:394a-11']	mngon par shes pa mi dmigs par mngon par shes pa rnams la spyod do //	mngon par shes pa mi dmigs par mngon par shes pa rnams la spyod do //	They practice the superknowledges without apprehending the superknowledges.
['BO_K02_D0008-11_H0009-11:394a-12']	dran pa nye bar gzhag pa rnams mi dmigs par dran pa nye bar gzhag pa rnams la spyod do //	dran pa nye bar gzhag pa rnams mi dmigs par dran pa nye bar gzhag pa rnams la spyod do //	They practice the applications of mindfulness without apprehending the applications of mindfulness.
['BO_K02_D0008-11_H0009-11:394a-13']	yang dag par spong ba rnams mi dmigs par yang dag par spong ba rnams la spyod do //	yang dag par spong ba rnams mi dmigs par yang dag par spong ba rnams la spyod do //	They practice the right efforts without apprehending the right efforts.
['BO_K02_D0008-11_H0009-11:394a-14']	rdzu 'phrul gyi rkang pa rnams mi dmigs par rdzu 'phrul gyi rkang pa rnams la spyod do //	rdzu 'phrul gyi rkang pa rnams mi dmigs par rdzu 'phrul gyi rkang pa rnams la spyod do //	They practice the legs of miraculous power without apprehending the legs of miraculous power.
['BO_K02_D0008-11_H0009-11:394a-15']	dbang po rnams mi dmigs par dbang po rnams la spyod do //	dbang po rnams mi dmigs par dbang po rnams la spyod do //	They practice the faculties without apprehending the faculties.
['BO_K02_D0008-11_H0009-11:394a-16']	stobs rnams mi dmigs par stobs rnams la spyod do //	stobs rnams mi dmigs par stobs rnams la spyod do //	They practice the powers without apprehending the powers.
['BO_K02_D0008-11_H0009-11:394b-0']	byang chub kyi yan lag rnams mi dmigs par byang @394b chub kyi yan lag rnams la spyod do //	byang chub kyi yan lag rnams mi dmigs par byang @394b chub kyi yan lag rnams la spyod do //	They practice the branches of awakening without apprehending the branches of awakening.
['BO_K02_D0008-11_H0009-11:394b-1']	lam mi dmigs par lam la spyod do //	lam mi dmigs par lam la spyod do //	They practice the path without apprehending the path.
['BO_K02_D0008-11_H0009-11:394b-2']	'phags pa'i bden pa rnams mi dmigs par 'phags pa'i bden pa rnams la spyod do //	'phags pa'i bden pa rnams mi dmigs par 'phags pa'i bden pa rnams la spyod do //	They practice the noble truths without apprehending the noble truths.
['BO_K02_D0008-11_H0009-11:394b-3']	bsam gtan rnams mi dmigs par bsam gtan rnams la spyod do //	bsam gtan rnams mi dmigs par bsam gtan rnams la spyod do //	They practice the meditative stabilities without apprehending the meditative stabilities.
['BO_K02_D0008-11_H0009-11:394b-4']	tshad med pa rnams mi dmigs par tshad med pa rnams la spyod do //	tshad med pa rnams mi dmigs par tshad med pa rnams la spyod do //	They practice the immeasurables without apprehending the immeasurables.
['BO_K02_D0008-11_H0009-11:394b-5']	gzugs med pa'i snyoms par 'jug pa rnams mi dmigs par gzugs med pa'i snyoms par 'jug pa rnams la spyod do //	gzugs med pa'i snyoms par 'jug pa rnams mi dmigs par gzugs med pa'i snyoms par 'jug pa rnams la spyod do //	They practice the formless absorptions without apprehending the formless absorptions.
['BO_K02_D0008-11_H0009-11:394b-6']	rnam par thar pa rnams mi dmigs par rnam par thar pa rnams la spyod do //	rnam par thar pa rnams mi dmigs par rnam par thar pa rnams la spyod do //	They practice the liberations without apprehending the liberations.🔽They practice the aspects of the form realm without apprehending the aspects of the form realm.
['BO_K02_D0008-11_H0009-11:394b-7']	mthar gyis gnas pa'i snyoms par 'jug pa rnams mi dmigs par mthar gyis gnas pa'i snyoms par 'jug pa rnams la spyod do //	mthar gyis gnas pa'i snyoms par 'jug pa rnams mi dmigs par mthar gyis gnas pa'i snyoms par 'jug pa rnams la spyod do //	They practice the aspects of the formless realm without apprehending the aspects of the formless realm.
['BO_K02_D0008-11_H0009-11:394b-8']	stong pa nyid mi dmigs par stong pa nyid la spyod do //	stong pa nyid mi dmigs par stong pa nyid la spyod do //	They practice the emptiness without apprehending the emptiness.
['BO_K02_D0008-11_H0009-11:394b-9']	mtshan ma med pa mi dmigs par mtshan ma med pa la spyod do //	mtshan ma med pa mi dmigs par mtshan ma med pa la spyod do //	They practice signlessness without apprehending signlessness.
['BO_K02_D0008-11_H0009-11:394b-10']	smon pa med pa mi dmigs par smon par med pa la spyod do //	smon pa med pa mi dmigs par smon par med pa la spyod do //	They practice wishlessness without apprehending wishlessness.
['BO_K02_D0008-11_H0009-11:394b-11']	mngon par shes pa rnams mi dmigs par mngon par shes pa rnams la spyod do //	mngon par shes pa rnams mi dmigs par mngon par shes pa rnams la spyod do //	They practice the superknowledges without apprehending the superknowledges.
['BO_K02_D0008-11_H0009-11:394b-12']	ting nge 'dzin rnams mi dmigs par ting nge 'dzin rnams la spyod do //	ting nge 'dzin rnams mi dmigs par ting nge 'dzin rnams la spyod do //	They practice the meditative stabilizations without apprehending the meditative stabilizations.
['BO_K02_D0008-11_H0009-11:394b-13']	gzungs kyi sgo rnams mi dmigs par gzungs kyi sgo rnams la spyod do //	gzungs kyi sgo rnams mi dmigs par gzungs kyi sgo rnams la spyod do //	They practice the dhāraṇī gateways without apprehending the dhāraṇī gateways.
['BO_K02_D0008-11_H0009-11:394b-14']	de bzhin gshegs pa'i stobs rnams mi dmigs par de bzhin gshegs pa'i stobs rnams la spyod do //	de bzhin gshegs pa'i stobs rnams mi dmigs par de bzhin gshegs pa'i stobs rnams la spyod do //	They practice the powers of the tathāgatas without apprehending the powers of the tathāgatas.
['BO_K02_D0008-11_H0009-11:394b-15', 'BO_K02_D0008-11_H0009-11:395a-0']	mi 'jigs pa rnams mi dmigs par mi 'jigs pa rnams la spyod do //🔽so so yang dag par rig pa rnams mi dmigs par so @395a *//	mi 'jigs pa rnams mi dmigs par mi 'jigs pa rnams la spyod do // so so yang dag par rig pa rnams mi dmigs par so @395a *//	They practice fearlessness without apprehending fearlessness.
['BO_K02_D0008-11_H0009-11:395a-1', 'BO_K02_D0008-11_H0009-11:395a-2']	so yang dag par rig pa rnams la spyod do //🔽byams pa chen po mi dmigs par byams pa chen po la spyod do //	so yang dag par rig pa rnams la spyod do // byams pa chen po mi dmigs par byams pa chen po la spyod do //	They practice the detailed and thorough knowledges without apprehending the detailed and thorough knowledges.🔽They practice great love without apprehending great love.
['BO_K02_D0008-11_H0009-11:395a-3']	snying rje chen po mi dmigs par snying rje chen po la spyod do //	snying rje chen po mi dmigs par snying rje chen po la spyod do //	They practice great compassion without apprehending great compassion.
['BO_K02_D0008-11_H0009-11:395a-4']	sangs rgyas kyi chos ma 'dres pa rnams mi dmigs par sangs rgyas kyi chos ma 'dres pa rnams la spyod do //	sangs rgyas kyi chos ma 'dres pa rnams mi dmigs par sangs rgyas kyi chos ma 'dres pa rnams la spyod do //	They practice the distinct attributes of a buddha without apprehending the distinct attributes of a buddha.
['BO_K02_D0008-11_H0009-11:395a-5']	sems can rnams mi dmigs par sems can rnams yongs su smin par byed do //	sems can rnams mi dmigs par sems can rnams yongs su smin par byed do //	They bring beings to maturity without apprehending beings.
['BO_K02_D0008-11_H0009-11:395a-6']	sangs rgyas kyi zhing mi dmigs par sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgyas kyi zhing mi dmigs par sangs rgyas kyi zhing yongs su dag par byed do //	without apprehending a buddhafield, they purify a buddhafield;
['BO_K02_D0008-11_H0009-11:395a-7']	sangs rgyas kyi chos rnams mi dmigs par byang chub tu mngon par rdzogs par 'tshang rgya'o //	sangs rgyas kyi chos rnams mi dmigs par byang chub tu mngon par rdzogs par 'tshang rgya'o //	without apprehending the qualities of a buddha, they fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-11_H0009-11:395a-8']	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyod de /	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyod de /	“Subhūti, bodhisattva great beings practicing the perfection of wisdom like that do not apprehend a self, do not apprehend a sentient being, do not apprehend a life-force, and do not apprehend a person.
['BO_K02_D0008-11_H0009-11:395a-9', 'BO_K02_D0008-11_H0009-11:395a-10']	rab 'byor; byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /🔽de la bdud sdig to can rnams sam /	rab 'byor; byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na / de la bdud sdig to can rnams sam /	Subhūti, when bodhisattva great beings practice the perfection of wisdom like that,🔽it is hard for the evil Māras,
['BO_K02_D0008-11_H0009-11:395a-11', 'BO_K02_D0008-11_H0009-11:395a-12']	bdud kyi ris kyi lha rnams kyis tshugs par dka' ba yin no //🔽de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	bdud kyi ris kyi lha rnams kyis tshugs par dka' ba yin no // de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	or the gods in the Māra class, to get at them.”🔽The Lord having said that, venerable Subhūti said to him,
['BO_K02_D0008-11_H0009-11:395a-13']	bcom ldan 'das /	bcom ldan 'das /	“Lord,
['BO_K02_D0008-11_H0009-11:395a-14']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ji ltar sems bskyed pa gcig gis pha rol tu phyin pa drug yongs su 'dzin pa lags /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ji ltar sems bskyed pa gcig gis pha rol tu phyin pa drug yongs su 'dzin pa lags /	“How do bodhisattva great beings practicing the perfection of wisdom, in a single production of the thought, take up the six perfections?
['BO_K02_D0008-11_H0009-11:395b-0', 'BO_K02_D0008-11_H0009-11:395b-1']	bsam gtan @395b bzhi yongs su 'dzin pa lags /🔽tshad med pa bzhi yongs su 'dzin pa lags /	bsam gtan @395b bzhi yongs su 'dzin pa lags / tshad med pa bzhi yongs su 'dzin pa lags /	How do they take up the four concentrations?🔽How do they take up the four immeasurables?
['BO_K02_D0008-11_H0009-11:395b-2', 'BO_K02_D0008-11_H0009-11:395b-3']	gzugs med pa'i snyoms par 'jug pa bzhi yongs su 'dzin pa lags /🔽dran pa nye bar gzhag pa bzhi yongs su 'dzin pa lags /	gzugs med pa'i snyoms par 'jug pa bzhi yongs su 'dzin pa lags / dran pa nye bar gzhag pa bzhi yongs su 'dzin pa lags /	How do they take up the four formless absorptions?🔽How do they take up the four establishments of mindfulness?
['BO_K02_D0008-11_H0009-11:395b-4']	yang dag par spong ba bzhi yongs su 'dzin pa lags /	yang dag par spong ba bzhi yongs su 'dzin pa lags /	How do they take up the four right efforts?
['BO_K02_D0008-11_H0009-11:395b-5', 'BO_K02_D0008-11_H0009-11:395b-6']	rdzu 'phrul gyi rkang pa bzhi yongs su 'dzin pa lags /🔽dbang po lnga yongs su 'dzin pa lags /	rdzu 'phrul gyi rkang pa bzhi yongs su 'dzin pa lags / dbang po lnga yongs su 'dzin pa lags /	How do they take up the four legs of miraculous power?🔽How do they take up the five faculties?
['BO_K02_D0008-11_H0009-11:395b-7']	stobs lnga yongs su 'dzin pa lags /	stobs lnga yongs su 'dzin pa lags /	How do they take up the five powers?
['BO_K02_D0008-11_H0009-11:395b-8']	byang chub kyi yan lag bdun yongs su 'dzin pa lags /	byang chub kyi yan lag bdun yongs su 'dzin pa lags /	How do they take up the seven parts of awakening?
['BO_K02_D0008-11_H0009-11:395b-9']	'phags pa'i lam yan lag brgyad pa yongs su 'dzin pa lags /	'phags pa'i lam yan lag brgyad pa yongs su 'dzin pa lags /	How do they take up the noble eightfold path?
['BO_K02_D0008-11_H0009-11:395b-10']	rnam par thar pa'i sgo gsum yongs su 'dzin pa lags /	rnam par thar pa'i sgo gsum yongs su 'dzin pa lags /	they are upholding the three gateways to liberation;
['BO_K02_D0008-11_H0009-11:395b-11']	'phags pa'i bden pa bzhi yongs su 'dzin pa lags /	'phags pa'i bden pa bzhi yongs su 'dzin pa lags /	they are upholding the four noble truths;
['BO_K02_D0008-11_H0009-11:395b-12']	rnam par thar pa brgyad yongs su 'dzin pa lags /	rnam par thar pa brgyad yongs su 'dzin pa lags /	they are upholding the eight liberations;
['BO_K02_D0008-11_H0009-11:395b-13']	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su 'dzin pa lags /	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su 'dzin pa lags /	they are upholding the nine serial steps of meditative absorption;
['BO_K02_D0008-11_H0009-11:395b-14']	mngon par shes pa lnga yongs su 'dzin pa lags /	mngon par shes pa lnga yongs su 'dzin pa lags /	they are upholding the five kinds of supernormal knowledge;
['BO_K02_D0008-11_H0009-11:395b-15', 'BO_K02_D0008-11_H0009-11:395b-16']	nang stong pa nyid yongs su 'dzin pa lags /🔽phyi stong pa nyid yongs su 'dzin pa lags /	nang stong pa nyid yongs su 'dzin pa lags / phyi stong pa nyid yongs su 'dzin pa lags /	they are upholding inner emptiness;🔽they are upholding outer emptiness;
['BO_K02_D0008-11_H0009-11:395b-17']	phyi nang stong pa nyid yongs su 'dzin pa lags /	phyi nang stong pa nyid yongs su 'dzin pa lags /	they are upholding inner and outer emptiness;
['BO_K02_D0008-11_H0009-11:395b-18']	stong pa nyid stong pa nyid yongs su 'dzin pa lags /	stong pa nyid stong pa nyid yongs su 'dzin pa lags /	they are upholding the emptiness of emptiness;
