segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:305a-25']	de lta bur gyur ma grub phyir //	de lta bur gyur ma grub phyir //	305a	Because they are not established as such,
['BO_T11_D4217:305a-26']	kun rdzob pa yi dngos rnams la //	kun rdzob pa yi dngos rnams la //	305a	In regard to conventional entities,
['BO_T11_D4217:305a-27']	de nyid gzhan nyid 'gog par 'gyur /	de nyid gzhan nyid 'gog par 'gyur /	305a	Identity and difference are refuted.
['BO_T11_D4217:305a-28']	de dag ni dngos po la rten pa nyid yin pa'i phyir ro //	de dag ni dngos po la rten pa nyid yin pa'i phyir ro //	305a	Because they are based on entities.
['BO_T11_D4217:305a-29']	gal te de lta yin na ji ltar rjes su dpag par bya ba dang dpog par byed pa'i tha snyad rnam par gzhag pa yin zhe na /	gal te de lta yin na ji ltar rjes su dpag par bya ba dang dpog par byed pa'i tha snyad rnam par gzhag pa yin zhe na /	305a	If that is so, how is the convention of the object to be inferred and the means of inference established?🔽It is said:
['BO_T11_D4217:305a-30']	bshad pa / dpag bya dpog byed dag gi don //	bshad pa / dpag bya dpog byed dag gi don //	305a	The meaning of the object to be inferred and the means of inference
['BO_T11_D4217:305a-31']	tha snyad gnas pa 'di yin ni //	tha snyad gnas pa 'di yin ni //	305a	Is the basis of conventional existence.
['BO_T11_D4217:305a-32']	tha dad la brten nas rnam par brtags pa yin /	tha dad la brten nas rnam par brtags pa yin /	305a	It is imagined in dependence on difference.
['BO_T11_D4217:305a-33']	ldog pa la brten nas zhes bya ba'i tha tshig go //	ldog pa la brten nas zhes bya ba'i tha tshig go //	305a	It is based on the exclusion, that is the meaning.
['BO_T11_D4217:305a-34']	tha dad pa ci 'dra ba zhig ce na /	tha dad pa ci 'dra ba zhig ce na /	305a	What kind of difference is it?
['BO_T11_D4217:305b-0']	shes pa @305b la grub ste /	shes pa @305b la grub ste /	305b	It is established in consciousness.
['BO_T11_D4217:305b-1']	ldog pa la brten pa'i phyir /	ldog pa la brten pa'i phyir /	305b	Because it is based on the exclusion,
['BO_T11_D4217:305b-2']	shes pa la grub pa'i tha dad pa gang yin pa de la brten nas so //	shes pa la grub pa'i tha dad pa gang yin pa de la brten nas so //	305b	It is based on the difference that is established in consciousness.
['BO_T11_D4217:305b-3']	sgra zhes brjod pa dang byas pa nyid ces brjod pa na shes pa tha dad par 'gyur gyi /	sgra zhes brjod pa dang byas pa nyid ces brjod pa na shes pa tha dad par 'gyur gyi /	305b	When one says “sound” and “produced,” the cognition is different.
['BO_T11_D4217:305b-4']	dngos su tha dad pa ni ma yin no //	dngos su tha dad pa ni ma yin no //	305b	But there is no difference in the real thing.
['BO_T11_D4217:305b-5', 'BO_T11_D4217:305b-6']	de ltar na yang ldog pa la brten pa las de mthar phyin pa'i shes pa skye ba gang yin pa de chos dang chos can la tha dad pa bstan pa can du 'gyur ro //🔽bdag nyid tha dad mthar thug pa'i //	de ltar na yang ldog pa la brten pa las de mthar phyin pa'i shes pa skye ba gang yin pa de chos dang chos can la tha dad pa bstan pa can du 'gyur ro // bdag nyid tha dad mthar thug pa'i //	305b	And yet, the cognition that arises from the difference based on the exclusion is the cognition that has the difference of the property and the property-possessor.🔽The cognition of the difference
['BO_T11_D4217:305b-7']	shes de dag la tha dad par //	shes de dag la tha dad par //	305b	of those two is based on the difference
['BO_T11_D4217:305b-8']	chos dang chos can snang 'gyur ba //	chos dang chos can snang 'gyur ba //	305b	of the appearance of the property and the property-possessor.
['BO_T11_D4217:305b-9', 'BO_T11_D4217:305b-10']	tha snyad de yi rten can yin /🔽ji ltar snang ba bzhin gyi chos can la brten nas bsgrub par bya ba dang sgrub par byed pa'i tha snyad yin gyi /	tha snyad de yi rten can yin / ji ltar snang ba bzhin gyi chos can la brten nas bsgrub par bya ba dang sgrub par byed pa'i tha snyad yin gyi /	305b	The convention is based on that.
['BO_T11_D4217:305b-11']	don dam par ni ma yin no //	don dam par ni ma yin no //	305b	The convention of the probandum and the probans is based on the property-possessor as it appears, not ultimately.
['BO_T11_D4217:305b-12']	don la mi slu ba ni 'brel pa las yin no zhes bshad zin to //	don la mi slu ba ni 'brel pa las yin no zhes bshad zin to //	305b	It has been explained that non-deceptiveness with respect to the object is due to the connection.
['BO_T11_D4217:305b-13']	'dir ni ldog pas byas pa'i tha dad pa yang yod pa ma yin na /	'dir ni ldog pas byas pa'i tha dad pa yang yod pa ma yin na /	305b	Here, there is no difference made by exclusion.
['BO_T11_D4217:305b-14']	gang gis ni dam bca' ba'i don gyi phyogs gcig nyid yin par mi 'gyur /	gang gis ni dam bca' ba'i don gyi phyogs gcig nyid yin par mi 'gyur /	305b	How could it not be the case that the meaning of the thesis is just one part?
['BO_T11_D4217:305b-15', 'BO_T11_D4217:305b-16']	de ltar na 'dir ni tha snyad thob pa /🔽tha snyad kyi thob pa'i bsgrub par bya ba gang yin pa de nyid sgra ni rtag pa yin te /	de ltar na 'dir ni tha snyad thob pa / tha snyad kyi thob pa'i bsgrub par bya ba gang yin pa de nyid sgra ni rtag pa yin te /	305b	Thus, here, the meaning of the thesis is the attainment of the conventional.🔽The object of attainment of the conventional is just what is to be proven.🔽Sound is permanent, and everything is impermanent.
['BO_T11_D4217:305b-17']	thams cad mi rtag pa nyid yin no zhes bya ba 'dir bsgrub bya sgrub byed nyid thob pa yin no //	thams cad mi rtag pa nyid yin no zhes bya ba 'dir bsgrub bya sgrub byed nyid thob pa yin no //	305b	Here, the object of attainment is the means of proving what is to be proven.
['BO_T11_D4217:305b-18']	bsgrub par bya ba sgrub par byed pa nyid thob pa ci 'dra ba zhig ce na /	bsgrub par bya ba sgrub par byed pa nyid thob pa ci 'dra ba zhig ce na /	305b	What is the object of attainment of the means of proving what is to be proven?
['BO_T11_D4217:305b-19']	tha dad blo ni 'dres med can /	tha dad blo ni 'dres med can /	305b	The cognition of difference is not mixed.
['BO_T11_D4217:305b-20']	gang sgra tha dad pa'i blo 'dres pa med ces bya bar tshig rnam par sbyar ro //	gang sgra tha dad pa'i blo 'dres pa med ces bya bar tshig rnam par sbyar ro //	305b	The cognition of difference of sound is not mixed.
['BO_T11_D4217:305b-21']	bsgrub par bya ba nyid thob pa'i rnam pa las tha dad pa'i ngo bor shes pa gzhan la 'jug pa med pa ni tha dad pa'i blo dang 'dres pa med pa can zhes bya ba'i don te /	bsgrub par bya ba nyid thob pa'i rnam pa las tha dad pa'i ngo bor shes pa gzhan la 'jug pa med pa ni tha dad pa'i blo dang 'dres pa med pa can zhes bya ba'i don te /	305b	The meaning of the statement is that the cognition of a different nature from the form of the object of attainment of what is to be proven does not occur in another.
['BO_T11_D4217:305b-22']	so sor rnam par gcod pa med pa'i phyir ro ;	so sor rnam par gcod pa med pa'i phyir ro ;	305b	This is because there is no individual determination.
['BO_T11_D4217:305b-23']	/ gang gi phyir shes pas grub pa'i yang tha dad pa med pa des ni ma grub pa ste /	/ gang gi phyir shes pas grub pa'i yang tha dad pa med pa des ni ma grub pa ste /	305b	Because of the non-difference of the established by the cognition, therefore it is not established.
['BO_T11_D4217:305b-24']	sgra nyid yin pa'i phyir ro zhes bya ba'i gtan tshigs 'di bstan pa yin no //	sgra nyid yin pa'i phyir ro zhes bya ba'i gtan tshigs 'di bstan pa yin no //	305b	Because of the non-difference of the established and the non-established by the cognition, therefore, this reason, “because of being sound,” is taught.
['BO_T11_D4217:305b-25']	de de ltar gnas pa las gzhan gyis dper na 'dus pa dag ni gzhan gyi don byed pa yin te /	de de ltar gnas pa las gzhan gyis dper na 'dus pa dag ni gzhan gyi don byed pa yin te /	305b	And, in that case, it is seen that the reason is the same as the meaning of the proposition, as in the case of the syllogism, “The assembled elements perform the function of another,
['BO_T11_D4217:305b-26']	'dus pa nyid yin pa'i phyir ram /	'dus pa nyid yin pa'i phyir ram /	305b	because of being assembled,
['BO_T11_D4217:305b-27']	'dus byas pa ni mi rtag pa yin te /	'dus byas pa ni mi rtag pa yin te /	305b	or, the produced is impermanent,🔽because of being produced.”
['BO_T11_D4217:305b-28']	'dus byas nyid yin pa'i phyir ro zhes dam bcas pa'i don gyi phyogs gtan tshigs su mthong ba ma yin nam /	'dus byas nyid yin pa'i phyir ro zhes dam bcas pa'i don gyi phyogs gtan tshigs su mthong ba ma yin nam /	305b	But, in that case, the meaning of the proposition is not seen to be the reason.
['BO_T11_D4217:305b-29']	de ltar ma nges pa'i don yin par sems so //	de ltar ma nges pa'i don yin par sems so //	305b	Thus, it is thought that the meaning is not ascertained.
['BO_T11_D4217:305b-30', 'BO_T11_D4217:305b-31']	skyon de yod pa ma yin no //🔽'dus ma byas thams cad dam /	skyon de yod pa ma yin no // 'dus ma byas thams cad dam /	305b	That fault does not exist.🔽All the unproduced,
['BO_T11_D4217:306a-0']	'dus byas thams cad @306a * //	'dus byas thams cad @306a * //	306a	or all the produced,
['BO_T11_D4217:306a-1']	ni dam bca'i don ma yin no //	ni dam bca'i don ma yin no //	306a	are not the meaning of the proposition.
['BO_T11_D4217:306a-2']	'on kyang khyad par bsgrub par bya ba yin zhing spyi gtan tshigs yin pa de na ldog pas byas pa'i tha dad pa las ji skad du bshad pa'i skyon dang rjes su 'brel pa ma yin no //	'on kyang khyad par bsgrub par bya ba yin zhing spyi gtan tshigs yin pa de na ldog pas byas pa'i tha dad pa las ji skad du bshad pa'i skyon dang rjes su 'brel pa ma yin no //	306a	However, in particular, the predicate is what is to be proven, and the general is the proof. Therefore, the fault explained above does not follow from the difference that is made by the distinction.
['BO_T11_D4217:306a-3']	lan 'di'i khyad par spyi dag ces bya ba la sogs pas gzhung 'dzugs par byad do //	lan 'di'i khyad par spyi dag ces bya ba la sogs pas gzhung 'dzugs par byad do //	306a	The reply to this is set forth by the passage beginning with “The difference and the general . . .”
['BO_T11_D4217:306a-4']	shes pa tha dad pa med pa'i yul bsgrub par bya ba'i chos can sgrub par byed pa nyid du khas blangs pa'i dam bcas pa'i don gyi phyogs gcig nyid yin zhing /	shes pa tha dad pa med pa'i yul bsgrub par bya ba'i chos can sgrub par byed pa nyid du khas blangs pa'i dam bcas pa'i don gyi phyogs gcig nyid yin zhing /	306a	The object of a non-different cognition is the one part of the meaning of the thesis that is accepted as the subject that is to be proven.
['BO_T11_D4217:306a-5']	de yang 'di la yod pa ma yin no //	de yang 'di la yod pa ma yin no //	306a	And that does not exist in this case.
['BO_T11_D4217:306a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	306a	Why is that?
['BO_T11_D4217:306a-7']	khyad par bsgrub par bya ba yin zhing spyi sgrub par byed pa yin pa de ltar na /	khyad par bsgrub par bya ba yin zhing spyi sgrub par byed pa yin pa de ltar na /	306a	In that the predicate is what is to be proven and the general is the proof,
['BO_T11_D4217:306a-8']	khyad par spyi dag ste gnyis po tha dad de /	khyad par spyi dag ste gnyis po tha dad de /	306a	the difference and the general, that is, the two, are different.
['BO_T11_D4217:306a-9']	ldog pas byas pa'i tha dad pa yod pa'i phyir ro //	ldog pas byas pa'i tha dad pa yod pa'i phyir ro //	306a	This is because the difference that is made by the distinction exists.
['BO_T11_D4217:306a-10']	de'i phyir khyad par spyi dag tha dad pa'i rtags can yin /	de'i phyir khyad par spyi dag tha dad pa'i rtags can yin /	306a	Therefore, the difference and the general have the reason of difference.
['BO_T11_D4217:306a-11', 'BO_T11_D4217:306a-12']	ji ltar yin zhe na /🔽dper na / sgra ni rtsol byung mi rtag yin //	ji ltar yin zhe na / dper na / sgra ni rtsol byung mi rtag yin //	306a	How is that?🔽For example, “Sound is impermanent because it is produced by effort.”
['BO_T11_D4217:306a-13']	zhes bya ba khyad par bsgrub par bya ba la yin zhing /	zhes bya ba khyad par bsgrub par bya ba la yin zhing /	306a	In this proof of a specific quality,
['BO_T11_D4217:306a-14']	rtsol bas bslad pa'i phyir /	rtsol bas bslad pa'i phyir /	306a	because of being produced by effort,
['BO_T11_D4217:306a-15']	spyi'i chos gtan tshigs su gyur pa'i phyir ro //	spyi'i chos gtan tshigs su gyur pa'i phyir ro //	306a	the general quality becomes the reason.
['BO_T11_D4217:306a-16']	de ltar brtsal ma thag tu byung ba'i sgra ni sgra yin pas bum pa la sogs pa sel bar byed kyi /	de ltar brtsal ma thag tu byung ba'i sgra ni sgra yin pas bum pa la sogs pa sel bar byed kyi /	306a	Thus, the sound that arises immediately upon the effort is sound, and therefore excludes pots and so on.
['BO_T11_D4217:306a-17']	brtsal ma thag tu byung ba'i sgra zhes bya ba ma yin te /	brtsal ma thag tu byung ba'i sgra zhes bya ba ma yin te /	306a	It is not called “the sound that arises immediately upon the effort.”
['BO_T11_D4217:306a-18']	ldog pas byas pa'i tha dad pa las bsgrub par bya ba dang / sgrub par byed pa tha dad pa yin no //	ldog pas byas pa'i tha dad pa las bsgrub par bya ba dang / sgrub par byed pa tha dad pa yin no //	306a	The difference made by the exclusion is the difference between the probandum and the proof.🔽Also, it is not the case that “arising immediately upon the effort” is the specific property of the subject of the probandum, because
['BO_T11_D4217:306a-19']	brtsal ma thag tu byung ba nyid bsgrub par bya ba'i chos can khyad par du byas pa nyid kyi phyir dam bcas pa'i don gyi phyogs gcig nyid yin no zhes smras pa gang yin pa de yang ma yin te /	brtsal ma thag tu byung ba nyid bsgrub par bya ba'i chos can khyad par du byas pa nyid kyi phyir dam bcas pa'i don gyi phyogs gcig nyid yin no zhes smras pa gang yin pa de yang ma yin te /	306a	it is said that it is only one part of the meaning of the thesis.
['BO_T11_D4217:306a-20']	'di ltar phyogs yan lag na /	'di ltar phyogs yan lag na /	306a	In this way, the thesis is a part of the subject.
['BO_T11_D4217:306a-21']	phyogs kyi chos kyi khyad par nyid na'ang brtsal ma thag tu byung ba nyid kyis gnod med phyir /	phyogs kyi chos kyi khyad par nyid na'ang brtsal ma thag tu byung ba nyid kyis gnod med phyir /	306a	Even if there were a difference in the property of the subject, there would be no harm, because it would arise immediately upon investigation.
['BO_T11_D4217:306a-22']	'gal ba med pa'i phyir na /	'gal ba med pa'i phyir na /	306a	Because there is no contradiction,
['BO_T11_D4217:306a-23']	chos can tha dad ma grub min //	chos can tha dad ma grub min //	306a	the subject is not established as different.
['BO_T11_D4217:306a-24']	bsgrub par bya ba'i chos can sgra las tha dad pa yin no //	bsgrub par bya ba'i chos can sgra las tha dad pa yin no //	306a	The subject to be established is different from sound.
['BO_T11_D4217:306a-25']	ci dang 'dra bar zhe na /	ci dang 'dra bar zhe na /	306a	What is it like?
['BO_T11_D4217:306a-26']	dper na shes pa mi gsal ba yin na /	dper na shes pa mi gsal ba yin na /	306a	For example, if consciousness is unclear,
['BO_T11_D4217:306a-27']	gong bu mang po dag nye ba na /	gong bu mang po dag nye ba na /	306a	when many objects are nearby,
['BO_T11_D4217:306a-28']	ci rta yin nam ma yin zhes the tshom du gyur pa na /	ci rta yin nam ma yin zhes the tshom du gyur pa na /	306a	one becomes doubtful, thinking, Is it a horse or not?
['BO_T11_D4217:306a-29']	rva can nyid yin phyir /	rva can nyid yin phyir /	306a	Because it has horns,
['BO_T11_D4217:306a-30', 'BO_T11_D4217:306a-31']	gong bu dva can de rta min //🔽zhes brjod pa lta bu'o //	gong bu dva can de rta min // zhes brjod pa lta bu'o //	306a	that two-horned object is not a horse.
['BO_T11_D4217:306a-32']	de la 'dir gong bu phyogs su byas pa ni dva can nyid ni bsgrub par bya ba'i nang du 'dus pa la ltos pa ma yin te /	de la 'dir gong bu phyogs su byas pa ni dva can nyid ni bsgrub par bya ba'i nang du 'dus pa la ltos pa ma yin te /	306a	In that case, here the two-horned object is not included in the probandum, but it is not dependent on the property of the subject.
['BO_T11_D4217:306b-0']	gal te gong bu rva can nyid kyis khyad par dang khyad par gyi gzhir 'gyur na yang @306b bsgrub par bya bar 'gyur ro zhes bya ba'i nges pa med par 'gyur ro //	gal te gong bu rva can nyid kyis khyad par dang khyad par gyi gzhir 'gyur na yang @306b bsgrub par bya bar 'gyur ro zhes bya ba'i nges pa med par 'gyur ro //	306b	If the whole were to be the qualified and the parts the qualifiers, then there would be no certainty that the whole is the probandum.
['BO_T11_D4217:306b-1']	de bas na 'dir bsgrub par bya ba dang / sgrub par byed pa tha dad pa'i phyir ma grub pa ma yin no //	de bas na 'dir bsgrub par bya ba dang / sgrub par byed pa tha dad pa'i phyir ma grub pa ma yin no //	306b	Therefore, here, because the probandum and the proof are different, it is not the case that it is not established.
['BO_T11_D4217:306b-2']	yang na bsgrub par bya ba'i dus na yan lag min /	yang na bsgrub par bya ba'i dus na yan lag min /	306b	Or, at the time of the probandum, it is not a part.
['BO_T11_D4217:306b-3']	bsgrub par bya ba'i dus nyid na brtsal ma thag tu byung ba nyid khyad par ma yin no //	bsgrub par bya ba'i dus nyid na brtsal ma thag tu byung ba nyid khyad par ma yin no //	306b	At the time of the probandum itself, the arising immediately after the effort is not the qualifier.
['BO_T11_D4217:306b-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	306b	Why is that?
['BO_T11_D4217:306b-5']	de rtogs nas ni ldog phyir ro //	de rtogs nas ni ldog phyir ro //	306b	Because it is reversed upon understanding it.
['BO_T11_D4217:306b-6']	yi ge dang tshig dang ngag gi ngo bo can gyi sgra rtogs nas brtsal ma thag tu byung ba nyid ldog par 'gyur ro //	yi ge dang tshig dang ngag gi ngo bo can gyi sgra rtogs nas brtsal ma thag tu byung ba nyid ldog par 'gyur ro //	306b	Upon understanding the sound that has the nature of letters, words, and speech, the arising immediately after the effort is reversed.
['BO_T11_D4217:306b-7']	ldog pa de las rang gi ngo bor rtogs pa bsgrub par bya ba nyid thob pa ma yin pa de ltar na sgrub par byed pa'i dus na khyad par yod pa ma yin pa'i phyir ma grub pa yin no //	ldog pa de las rang gi ngo bor rtogs pa bsgrub par bya ba nyid thob pa ma yin pa de ltar na sgrub par byed pa'i dus na khyad par yod pa ma yin pa'i phyir ma grub pa yin no //	306b	But it is not established that the nature of sound is established by the exclusion of that which is not sound, because there is no difference between the time of the proof and the time of the probandum.
['BO_T11_D4217:306b-8']	sgra gcig la sgra nyid yod pa ma yin pa de ltar na /	sgra gcig la sgra nyid yod pa ma yin pa de ltar na /	306b	Sound does not exist as sound itself.
['BO_T11_D4217:306b-9']	'dir mnyan par bya ba dang 'dra bar thun mong ma yin pa nyid du 'gyur bas na /	'dir mnyan par bya ba dang 'dra bar thun mong ma yin pa nyid du 'gyur bas na /	306b	In that case, it would be non-common, like what is to be heard.
['BO_T11_D4217:306b-10', 'BO_T11_D4217:306b-11']	dam bca' ba'i don gyi phyogs gcig ma yin no zhes bya ba ni gzhan gyi'o //🔽khyad par dam bca'i don du yang //	dam bca' ba'i don gyi phyogs gcig ma yin no zhes bya ba ni gzhan gyi'o // khyad par dam bca'i don du yang //	306b	Therefore, the meaning of the thesis is not one-sided, as the opponent claims.
['BO_T11_D4217:306b-12']	zhes bya ba la sogs pas lan 'debs par byed do //	zhes bya ba la sogs pas lan 'debs par byed do //	306b	The reply is given by the verse beginning with Even for the meaning of the qualification.
['BO_T11_D4217:306b-13']	de ni rigs pa ma yin no //	de ni rigs pa ma yin no //	306b	That is not correct.
['BO_T11_D4217:306b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	306b	Why?
['BO_T11_D4217:306b-15']	'di ltar khyad par te mnyan par bya ba yang dam bca' pa'i don yin par mi rung ngo //	'di ltar khyad par te mnyan par bya ba yang dam bca' pa'i don yin par mi rung ngo //	306b	Because the qualification, what is to be heard, is not suitable as the meaning of the thesis.
['BO_T11_D4217:306b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	306b	Why?
['BO_T11_D4217:306b-17']	chos tha dad phyir ro //	chos tha dad phyir ro //	306b	Because of the difference in properties.
['BO_T11_D4217:306b-18']	de ltar na sgras sgra ma yin pa rnam par gcod cing /	de ltar na sgras sgra ma yin pa rnam par gcod cing /	306b	Thus, sound excludes what is not sound,
['BO_T11_D4217:306b-19']	mnyan par bya ba'i sgras kyang rna ba'i dbang po'i yul ma yin pa rnam par gcod pa de yin pa de ltar na /	mnyan par bya ba'i sgras kyang rna ba'i dbang po'i yul ma yin pa rnam par gcod pa de yin pa de ltar na /	306b	The word “audible” also excludes that which is not an object of the auditory sense faculty.
['BO_T11_D4217:306b-20']	sgra la mnyan par bya ba'i chos yod pa yin pa'i phyir /	sgra la mnyan par bya ba'i chos yod pa yin pa'i phyir /	306b	Thus, because the property of the subject, “audible,” exists in sound,
['BO_T11_D4217:306b-21']	de thun mong ma yin par 'gyur ro //	de thun mong ma yin par 'gyur ro //	306b	it is not common.
['BO_T11_D4217:306b-22']	'di ni sgra sgra'i gtan tshigs brjod pa can dang chos can brjod pa can rnam par gcod pa mtshungs pa yin pa de ltar na /	'di ni sgra sgra'i gtan tshigs brjod pa can dang chos can brjod pa can rnam par gcod pa mtshungs pa yin pa de ltar na /	306b	This is the same as the exclusion in the case of the reason “sound” and the subject “sound” that was stated earlier.
['BO_T11_D4217:306b-23']	sgra la gzhan sgra nyid kyi chos 'di la yod pa ma yin gyi /	sgra la gzhan sgra nyid kyi chos 'di la yod pa ma yin gyi /	306b	Thus, this property of sound, “soundness,” does not exist in sound.
['BO_T11_D4217:306b-24']	'on kyang bsgrub par bya ba de nyid du sgrub par byed pa de gsum mi mthun phyogs la yang //	'on kyang bsgrub par bya ba de nyid du sgrub par byed pa de gsum mi mthun phyogs la yang //	306b	However, the three that prove that which is to be proven also exist in the discordant side.
['BO_T11_D4217:306b-25']	yod med rnam pa gnyis phyir ro /	yod med rnam pa gnyis phyir ro /	306b	Because there are two types: existence and nonexistence.
['BO_T11_D4217:306b-26']	grub pa nyid yin no //	grub pa nyid yin no //	306b	It is established.
['BO_T11_D4217:306b-27']	phyogs chos mthun phyogs yod med gnyis //	phyogs chos mthun phyogs yod med gnyis //	306b	The property of the subject and the concordant side are two types: existence and nonexistence.
['BO_T11_D4217:306b-28']	rnam gnyis re re dag la yang //	rnam gnyis re re dag la yang //	306b	Each of the two🔽has three types.
['BO_T11_D4217:306b-29']	rnam gsum mi mthun phyogs la yang //	rnam gsum mi mthun phyogs la yang //	306b	The discordant side
['BO_T11_D4217:306b-30']	yod med rnam pa gnyis phyir ro //	yod med rnam pa gnyis phyir ro //	306b	has two types: existence and nonexistence.
['BO_T11_D4217:306b-31']	zhes bya ba la sogs pas phyogs kyi chos rnam pa dgur dbye ba'i dgos pa /	zhes bya ba la sogs pas phyogs kyi chos rnam pa dgur dbye ba'i dgos pa /	306b	The purpose of the ninefold division of the property of the subject is stated by the words:
['BO_T11_D4217:306b-32', 'BO_T11_D4217:307a-0']	phyogs chos rab tu dbye ba yis //🔽zhes bya @307a * //	phyogs chos rab tu dbye ba yis // zhes bya @307a * //	306b	By the division of the property of the subject,🔽etc.
['BO_T11_D4217:307a-1', 'BO_T11_D4217:307a-2']	ba la sogs pas ston par byed do //🔽phyogs chos rab tu dbye ba yis //	ba la sogs pas ston par byed do // phyogs chos rab tu dbye ba yis //	307a	The division of the reason is stated by the words:
['BO_T11_D4217:307a-3']	gtan tshigs kyi rab tu dbye bas don thams cad /	gtan tshigs kyi rab tu dbye bas don thams cad /	307a	By the division of the reason, all the meanings
['BO_T11_D4217:307a-4']	bde bar bzung bar grub pa'i phyir //	bde bar bzung bar grub pa'i phyir //	307a	are easily grasped,
['BO_T11_D4217:307a-5']	gtan tshigs dag gi skabs kyi don //	gtan tshigs dag gi skabs kyi don //	307a	and the meaning of the section on the reasons
['BO_T11_D4217:307a-6']	mdor bsdus pa ni brjod pa yin //	mdor bsdus pa ni brjod pa yin //	307a	is stated in brief.
['BO_T11_D4217:307a-7']	phyogs chos zhes bya ba la sogs pa ni dag ni don yin no //	phyogs chos zhes bya ba la sogs pa ni dag ni don yin no //	307a	The words “property of the subject” and so on are the meanings.
['BO_T11_D4217:307a-8']	gal te phyogs kyi chos nyid yin na /	gal te phyogs kyi chos nyid yin na /	307a	If it is the property of the subject,
['BO_T11_D4217:307a-9']	phyogs kyi khyad par la ltos pa dpe la gtan tshigs mi 'jug pa'i phyir /	phyogs kyi khyad par la ltos pa dpe la gtan tshigs mi 'jug pa'i phyir /	307a	then the reason does not apply to the example, because it depends on the particular subject.
['BO_T11_D4217:307a-10', 'BO_T11_D4217:307a-11']	mthun phyogs yod ces bya ba la sogs pa mi rung ngo //🔽ci ste khyad par du gyur pa nyid ma yin pa de'i tshe /	mthun phyogs yod ces bya ba la sogs pa mi rung ngo // ci ste khyad par du gyur pa nyid ma yin pa de'i tshe /	307a	Therefore, “the existence of the similar instance” and so on are not correct.
['BO_T11_D4217:307a-12']	phyogs kyi chos nyid ma yin no zhe na /	phyogs kyi chos nyid ma yin no zhe na /	307a	But if it is not a particular, then at that time it is not the property of the subject.
['BO_T11_D4217:307a-13']	ma yin te /	ma yin te /	307a	No, it is not so.
['BO_T11_D4217:307a-14']	mi ldan pa rnam par gcod pas khyad par du byas pa'i phyir ro //	mi ldan pa rnam par gcod pas khyad par du byas pa'i phyir ro //	307a	because it is distinguished by the exclusion of non-possession.🔽First,
['BO_T11_D4217:307a-15']	re zhig / chos tshig phrad tha dad byed pas //	re zhig / chos tshig phrad tha dad byed pas //	307a	the word-endings are made different by the words,
['BO_T11_D4217:307a-16']	mi ldan pa de ma 'brel pa'o //	mi ldan pa de ma 'brel pa'o //	307a	and that non-possession is not connected.🔽Those that are connected with others
['BO_T11_D4217:307a-17']	gzhan dang ldan pa dag / shin tu ma 'brel rnam gcod byed //	gzhan dang ldan pa dag / shin tu ma 'brel rnam gcod byed //	307a	are excluded by the very non-connection.
['BO_T11_D4217:307a-18']	rnam par gcod par byed par 'gyur ro //	rnam par gcod par byed par 'gyur ro //	307a	They will be excluded.
['BO_T11_D4217:307a-19']	rnam pa gang gis she na /	rnam pa gang gis she na /	307a	By what aspect?
['BO_T11_D4217:307a-20']	khyad par zhes bya ba la sogs pa smros te /	khyad par zhes bya ba la sogs pa smros te /	307a	He says distinction, etc.
['BO_T11_D4217:307a-21']	gang gi tshe tshig gi phrad khyad par dang lhan cig brjod par 'gyur ba de'i de la ji ltar 'gyur zhe na /	gang gi tshe tshig gi phrad khyad par dang lhan cig brjod par 'gyur ba de'i de la ji ltar 'gyur zhe na /	307a	When the word-endings are expressed together with the distinction, how is it for that?
['BO_T11_D4217:307a-22']	de la'ang tshig gi phrad sgra'i ngo gzhan dang ldan pa dang / bya ba dag dang lhan cig brjod pa na /	de la'ang tshig gi phrad sgra'i ngo gzhan dang ldan pa dang / bya ba dag dang lhan cig brjod pa na /	307a	Even there, when the word-endings are expressed together with the other sound-forms and the actions,
['BO_T11_D4217:307a-23']	shin tu mi srid pa rnam par gcod par byed do //	shin tu mi srid pa rnam par gcod par byed do //	307a	the very impossibility is excluded.
['BO_T11_D4217:307a-24']	'o na gang la tshig gi phrad de ma thob pa de la ji ltar 'gyur zhe na /	'o na gang la tshig gi phrad de ma thob pa de la ji ltar 'gyur zhe na /	307a	Well then, how is it for that which does not obtain that word-ending?
['BO_T11_D4217:307a-25']	de la'ang tshig gi phrad sgra'i ngo bo nyid du sbyar ba med na'ang brjod 'dod las 'chad pa po'i skabs las 'ongs pa'i brjod par 'dod pa'i dbang gis don 'di nyid ni rnam par gcod pa rnam pa gsum shes par 'gyur ro //	de la'ang tshig gi phrad sgra'i ngo bo nyid du sbyar ba med na'ang brjod 'dod las 'chad pa po'i skabs las 'ongs pa'i brjod par 'dod pa'i dbang gis don 'di nyid ni rnam par gcod pa rnam pa gsum shes par 'gyur ro //	307a	Even though the connection of the words is not applied in the nature of sound, this meaning is understood by the three exclusions, by the power of the speaker's desire to express, which comes from the speaker's context.
['BO_T11_D4217:307a-26']	ci'i phyir sgra sbyar ba med pa la rnam par gcod pa'i nges pa 'di yin no zhe na /	ci'i phyir sgra sbyar ba med pa la rnam par gcod pa'i nges pa 'di yin no zhe na /	307a	Why is this certainty of exclusion in the absence of applying sound?
