segmentnr	original	analyzed	folio	translated
['BO_T02_D1651:60a-20']	padma'i 'dab ma rnams la lha mo rnams dgod par bya pa'i phyir gsungs pa /	padma'i 'dab ma rnams la lha mo rnams dgod par bya pa'i phyir gsungs pa /	60a	The verse the goddesses etc. is stated for the purpose of arranging the goddesses on the lotus petals.
['BO_T02_D1651:60a-21']	rig ma zhes pa la sogs pa'o //	rig ma zhes pa la sogs pa'o //	60a	The knowers etc.
['BO_T02_D1651:60a-22']	ma rig pa'i mi mthun pa'i phyogs yin pa'i phyir ram rig par 'gyur ba nyid kyis rig ma ni lha mo'o //	ma rig pa'i mi mthun pa'i phyogs yin pa'i phyir ram rig par 'gyur ba nyid kyis rig ma ni lha mo'o //	60a	 The knowers are the goddesses, because they are the counteragents to ignorance, or because they are the ones who become the knowers.
['BO_T02_D1651:60a-23']	bri zhes pa ni 'dir ting nge 'dzin gyi dkyil 'khor te bris pa dang 'dra ba bsgom par bya'o //	bri zhes pa ni 'dir ting nge 'dzin gyi dkyil 'khor te bris pa dang 'dra ba bsgom par bya'o //	60a	 The draw is the meditative mandala here, which is to be meditated on as if it were drawn.
['BO_T02_D1651:60b-0']	yang rdul tshon gyi dkyil 'khor du @60b dkyil 'khor pa 'di rnams kun chos 'byung gi phyag rgya bri bar bya zhes bya'o //	yang rdul tshon gyi dkyil 'khor du @60b dkyil 'khor pa 'di rnams kun chos 'byung gi phyag rgya bri bar bya zhes bya'o //	60b	Moreover, in the case of the colored-powder mandala, it is said that all of these mandala deities are to be drawn with the dharma-source mudra.
['BO_T02_D1651:60b-1']	gang rnams zhes pa la gsungs pa /	gang rnams zhes pa la gsungs pa /	60b	As for which ones, it is stated:
['BO_T02_D1651:60b-2']	zhi ma dang ni zhi zhal ma //	zhi ma dang ni zhi zhal ma //	60b	the non-peaceful and peaceful-faced
['BO_T02_D1651:60b-3']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	60b	and so forth.
['BO_T02_D1651:60b-4']	zhi ma shar gyi 'dab mar kha dog dkar po'o //	zhi ma shar gyi 'dab mar kha dog dkar po'o //	60b	The non-peaceful is on the eastern petal, and is white in color.
['BO_T02_D1651:60b-5']	zhal gsum ni dkar po dang / nag po dang / dmar po'o //	zhal gsum ni dkar po dang / nag po dang / dmar po'o //	60b	 The three faces are white, black, and red.
['BO_T02_D1651:60b-6']	phyag drug ni zla ba dang / rdo rje dang / ral gri dang / dril bu dang / lcags kyu dang / zhags pas brel ba'o //	phyag drug ni zla ba dang / rdo rje dang / ral gri dang / dril bu dang / lcags kyu dang / zhags pas brel ba'o //	60b	His six hands are occupied with a moon, a vajra, a sword, a bell, a goad, and a noose.
['BO_T02_D1651:60b-7']	cod pan du rdo rje bdud rtsi'i mtshan pa sna tshogs pa'i gos la sogs pa'i rgyan dang ldan pa /	cod pan du rdo rje bdud rtsi'i mtshan pa sna tshogs pa'i gos la sogs pa'i rgyan dang ldan pa /	60b	On his crown is a vajra marked with Amṛta, and he is adorned with various garments and so forth.
['BO_T02_D1651:60b-8']	nyi ma'i 'od can zla ba'i dkyil 'khor gyi steng du sems dpa'i skyil krung gis gnas pa'i //	nyi ma'i 'od can zla ba'i dkyil 'khor gyi steng du sems dpa'i skyil krung gis gnas pa'i //	60b	He is of solar radiance, seated in the sattva posture on a moon disc.
['BO_T02_D1651:60b-9']	zhi zhal ni lho'i 'dab mar kha dog ser mo /	zhi zhal ni lho'i 'dab mar kha dog ser mo /	60b	His peaceful face is on the petal in the south, and is yellow.
['BO_T02_D1651:60b-10']	zhal gsum ni /	zhal gsum ni /	60b	His three faces are
['BO_T02_D1651:60b-11']	ser po dang / dkar po dang / nyi ma lta bu'o //	ser po dang / dkar po dang / nyi ma lta bu'o //	60b	yellow, white, and sun-like.
['BO_T02_D1651:60b-12']	phyag drug ni zla ba dang / ral gri dang / rdo rje dang / zhags pa dang / lcags kyu dang / dril bus brel ba'o //	phyag drug ni zla ba dang / ral gri dang / rdo rje dang / zhags pa dang / lcags kyu dang / dril bus brel ba'o //	60b	His six hands are occupied with a moon, a sword, a vajra, a noose, a goad, and a bell.
['BO_T02_D1651:60b-13']	cod pan rdo rje bdud rtsi'i pu stis mtshan pa nyi ma'i 'od can gong dang mthun par lho'i 'dab mar gnas so //	cod pan rdo rje bdud rtsi'i pu stis mtshan pa nyi ma'i 'od can gong dang mthun par lho'i 'dab mar gnas so //	60b	On his crown is a vajra marked with Amṛta, and he is of solar radiance, as before. He is seated on the petal in the south.
['BO_T02_D1651:60b-14']	nub kyi 'dab mar zla nor dmar po /	nub kyi 'dab mar zla nor dmar po /	60b	On the petal in the west is Red Ratna-Vāmana.
['BO_T02_D1651:60b-15']	zhal gsum ni dmar po dang / dkar po dang / nag po'o //	zhal gsum ni dmar po dang / dkar po dang / nag po'o //	60b	The three faces are red, white, and black.
['BO_T02_D1651:60b-16']	phyag drug ni zla ba dang / ral gri dang / rdo rje dang / dril bu dang / zhags pa dang lcags kyus brel ba'o //	phyag drug ni zla ba dang / ral gri dang / rdo rje dang / dril bu dang / zhags pa dang lcags kyus brel ba'o //	60b	The six arms are marked with a moon, sword, vajra, bell, noose, and iron hook.
['BO_T02_D1651:60b-17', 'BO_T02_D1651:60b-18']	rdo rje bdud rtsi'i cod pan zhes pa nas /🔽skyil krung zhes pa mthun pa'o //	rdo rje bdud rtsi'i cod pan zhes pa nas / skyil krung zhes pa mthun pa'o //	60b	The crown is the vajra nectar…🔽…and sits in vajra posture.
['BO_T02_D1651:60b-19']	byang gi 'dab mar sa si ni kha dog ser pa'o //	byang gi 'dab mar sa si ni kha dog ser pa'o //	60b	On the northern petal, Pṛthivī is yellow.
['BO_T02_D1651:60b-20']	zhal gsum ni ser po dang / dkar po dang nyi ma lta bu'o //	zhal gsum ni ser po dang / dkar po dang nyi ma lta bu'o //	60b	The three faces are yellow, white, and sun-like.
['BO_T02_D1651:60b-21']	phyag drug ni zla ba dang / lcags kyu dang / ral gri dang / zhags pa dang / rdo rje dang / dril bu'i mtshan mas brel ba'o //	phyag drug ni zla ba dang / lcags kyu dang / ral gri dang / zhags pa dang / rdo rje dang / dril bu'i mtshan mas brel ba'o //	60b	The six arms are marked with a moon, iron hook, sword, noose, vajra, and bell.
['BO_T02_D1651:60b-22']	cod pan ni zhes pa mthun no //	cod pan ni zhes pa mthun no //	60b	The crown is the same.
['BO_T02_D1651:60b-23']	ri bong can gyi dkyil 'khor gyi kha dog nag mo zha la gsum la nag po dang / dkar po dang / dmar po'o //	ri bong can gyi dkyil 'khor gyi kha dog nag mo zha la gsum la nag po dang / dkar po dang / dmar po'o //	60b	The color of the moon maṇḍala is black. The three faces are black, white, and red.
['BO_T02_D1651:60b-24']	phyag drug tu zla ba dang / rdo rje dang / ral gri dang / zhags pa dang / lcags kyu dang / dril bu bsnams pa /	phyag drug tu zla ba dang / rdo rje dang / ral gri dang / zhags pa dang / lcags kyu dang / dril bu bsnams pa /	60b	The six arms hold a moon, vajra, sword, noose, iron hook, and bell.
['BO_T02_D1651:60b-25']	rdo rje bdud rtsis cod pan la sogs pa dang / me'i 'dab mar gnas so //	rdo rje bdud rtsis cod pan la sogs pa dang / me'i 'dab mar gnas so //	60b	Vajra Amṛta is on the crown, and so forth, and is on the petal of fire.
['BO_T02_D1651:60b-26']	ri bong can gyi ri mo ni pri yang ku lta bu'i kha dog ste /	ri bong can gyi ri mo ni pri yang ku lta bu'i kha dog ste /	60b	The moon’s color is like a priyaṅgu flower.
['BO_T02_D1651:60b-27']	zhal gsum ni pri yang ku dang dkar po dang / nyi ma lta bu'o //	zhal gsum ni pri yang ku dang dkar po dang / nyi ma lta bu'o //	60b	The three faces are priyaṅgu, white, and sun-like.
['BO_T02_D1651:60b-28']	phyag drug ni zla ba'i cha dang / rdo rje dang / ral gri dang / zhags pa dang / lcags kyu dang / dril bu 'dzin pa'o //	phyag drug ni zla ba'i cha dang / rdo rje dang / ral gri dang / zhags pa dang / lcags kyu dang / dril bu 'dzin pa'o //	60b	The six arms hold a moon, a sword, a vajra, a noose, a goad, and a bell.
['BO_T02_D1651:60b-29']	bdud rtsi zhes pa mthun par bden bral gyi 'dab ma la'o //	bdud rtsi zhes pa mthun par bden bral gyi 'dab ma la'o //	60b	Amṛta is on the petal of the south, in accordance with the root text.
['BO_T02_D1651:61a-0']	yid shes ma autpala sngon po lta bu'i kha dog @61a * //	yid shes ma autpala sngon po lta bu'i kha dog @61a * //	61a	The mind consciousness is the color of a blue lotus.
['BO_T02_D1651:61a-1']	zhal gsum ni sngon po dang / dkar po dang / dmar po'o //	zhal gsum ni sngon po dang / dkar po dang / dmar po'o //	61a	The three faces are blue, white, and red.
['BO_T02_D1651:61a-2']	phyag drug tu zla ba dang / ral gri dang / rdo rje dang / lcags kyu dang / zhags pa dang / dril bu 'dzin pa'o //	phyag drug tu zla ba dang / ral gri dang / rdo rje dang / lcags kyu dang / zhags pa dang / dril bu 'dzin pa'o //	61a	The six arms hold a moon, a sword, a vajra, a goad, a noose, and a bell.
['BO_T02_D1651:61a-3']	rdo rje bdud rtsi'i pu stis zhes pa nas rlung gi 'dab mar bri bar bya'o //	rdo rje bdud rtsi'i pu stis zhes pa nas rlung gi 'dab mar bri bar bya'o //	61a	Vajra Amṛta is on the petal of wind.
['BO_T02_D1651:61a-4']	ma ni aa la da ni ka ri ni gser gyi kha dog ste zhal gsum ni /	ma ni aa la da ni ka ri ni gser gyi kha dog ste zhal gsum ni /	61a	The mother is Ālā, and the father is Karī. The color is golden. The three faces are
['BO_T02_D1651:61a-5']	gser lta bu dang / dkar po dang / dmar po'o //	gser lta bu dang / dkar po dang / dmar po'o //	61a	golden, white, and red.
['BO_T02_D1651:61a-6']	phyag drug tu zla ba dang / ral gri dang / rdo rje dang / zhags pa dang / lcags kyu dang / dril bu'o //	phyag drug tu zla ba dang / ral gri dang / rdo rje dang / zhags pa dang / lcags kyu dang / dril bu'o //	61a	The six arms hold a moon, sword, vajra, noose, goad, and bell.
['BO_T02_D1651:61a-7']	mtshon cha'i rgyan sna tshogs kyis brgyan pa rdo rje bdud rtsi'i pu stis cod pan mtshan pa nyi ma'i 'od can zla ba'i dkyil 'khor gyi steng na sems dpa'i skyil mo krung gis gnas pa dbang ldan gyi 'dab mar shes par bya'o //	mtshon cha'i rgyan sna tshogs kyis brgyan pa rdo rje bdud rtsi'i pu stis cod pan mtshan pa nyi ma'i 'od can zla ba'i dkyil 'khor gyi steng na sems dpa'i skyil mo krung gis gnas pa dbang ldan gyi 'dab mar shes par bya'o //	61a	Adorned with various weapon ornaments, marked with a topknot of vajra nectar, having the radiance of the sun, seated in the cross-legged bodhisattva posture on a moon disc, one should know that [he is] on the northeast petal.
['BO_T02_D1651:61a-8']	'di nyid gsungs pa /	'di nyid gsungs pa /	61a	This is stated:
['BO_T02_D1651:61a-9']	thams cad zhal gsum phyag drug ma //	thams cad zhal gsum phyag drug ma //	61a	All have three faces and six arms,
['BO_T02_D1651:61a-10']	phyogs dang phyogs bral rnams su'o //	phyogs dang phyogs bral rnams su'o //	61a	in the directions and intermediate directions.
['BO_T02_D1651:61a-11']	zhes pa'o // lha mo 'di rnams zla ba'i phyag rgya byang chub sems kyi phyag rgya zhes pa man ngag go //	zhes pa'o // lha mo 'di rnams zla ba'i phyag rgya byang chub sems kyi phyag rgya zhes pa man ngag go //	61a	The instruction is that these goddesses have the moon gesture, the gesture of bodhicitta.
['BO_T02_D1651:61a-12']	dkyil 'khor 'di nyid dkyil 'khor ba me tog la sogs pa yang brtag par bya'o //	dkyil 'khor 'di nyid dkyil 'khor ba me tog la sogs pa yang brtag par bya'o //	61a	One should imagine that this very maṇḍala and the maṇḍala residents are flowers, and so on.
['BO_T02_D1651:61a-13']	me tog kha dog dkar po /	me tog kha dog dkar po /	61a	The color of the flower is white.
['BO_T02_D1651:61a-14']	zhal gsum ni dkar po dang / nag po dang / dmar po'o //	zhal gsum ni dkar po dang / nag po dang / dmar po'o //	61a	The three faces are white, black, and red.
['BO_T02_D1651:61a-15']	phyag drug tu me tog gi za ma tog dang / ral gri dang / rdo rje dang / lcags kyu dang / zhags pa dang / dril bu ste dbang ldan du'o //	phyag drug tu me tog gi za ma tog dang / ral gri dang / rdo rje dang / lcags kyu dang / zhags pa dang / dril bu ste dbang ldan du'o //	61a	The six arms hold a flower casket, sword, vajra, goad, noose, and bell.
['BO_T02_D1651:61a-16']	bdug spos ni du ba'i kha dog zhal gsum ni du ba dang / dkar po dang / dmar po'o //	bdug spos ni du ba'i kha dog zhal gsum ni du ba dang / dkar po dang / dmar po'o //	61a	The color of incense is smoke. The three faces are smoke-colored, white, and red.
['BO_T02_D1651:61a-17']	phyag drug tu spos dang / ral gri dang / rdo rje dang / zhags pa dang / lcags kyu dang dril bu 'dzin pa mer dgod do //	phyag drug tu spos dang / ral gri dang / rdo rje dang / zhags pa dang / lcags kyu dang dril bu 'dzin pa mer dgod do //	61a	The six arms hold incense, sword, vajra, noose, goad, and bell.
['BO_T02_D1651:61a-18']	mar me ma gser lta bu'i kha dog / zhal gsum ni gser lta bu dang / dkar po dang dmar po'o //	mar me ma gser lta bu'i kha dog / zhal gsum ni gser lta bu dang / dkar po dang dmar po'o //	61a	The color of lamp is golden. The three faces are golden, white, and red.
['BO_T02_D1651:61a-19']	phyag drug tu mar me dang / rdo rje dang / zhags pa dang / lcags kyu dang / dril bu 'dzin pa bden bral du'o //	phyag drug tu mar me dang / rdo rje dang / zhags pa dang / lcags kyu dang / dril bu 'dzin pa bden bral du'o //	61a	The six arms hold a lamp, vajra, noose, goad, and bell.
['BO_T02_D1651:61a-20']	dri ma ni kha dog dmar mo ste zhal gsum ni dmar po dang / dkar po dang / nag po'o //	dri ma ni kha dog dmar mo ste zhal gsum ni dmar po dang / dkar po dang / nag po'o //	61a	The color of perfume is red. The three faces are red, white, and black.
['BO_T02_D1651:61a-21']	phyag drug ni dri'i dung phor dang / ral gri dang / rdo rje dang / zhags pa dang / lcags kyu dang / dril bu 'dzin pa rlung du'o //	phyag drug ni dri'i dung phor dang / ral gri dang / rdo rje dang / zhags pa dang / lcags kyu dang / dril bu 'dzin pa rlung du'o //	61a	The six hands hold a perfume conch, a sword, a vajra, a noose, a goad, and a bell.
['BO_T02_D1651:61a-22']	de rnams kyang rgyan thams cad kyis brgyan pa zla ba'i dkyil 'khor gyi steng du sems dpa'i skyil mo krung gis gnas pa dmar ba'o 'od can rdo rje bdud rtsi'i pu stis mtshan pa'o //	de rnams kyang rgyan thams cad kyis brgyan pa zla ba'i dkyil 'khor gyi steng du sems dpa'i skyil mo krung gis gnas pa dmar ba'o 'od can rdo rje bdud rtsi'i pu stis mtshan pa'o //	61a	They are all adorned with all the ornaments, standing on moon discs in the sattva posture, red, radiant, and marked with vajra nectar vases.
['BO_T02_D1651:61b-0']	gang zhig dkyil 'khor du yang me tog la sogs pa @61b bshad pa ni ma gsungs te de lta mod kyi bri bar bya ste //	gang zhig dkyil 'khor du yang me tog la sogs pa @61b bshad pa ni ma gsungs te de lta mod kyi bri bar bya ste //	61b	The flowers, etc., that are explained in the mandala are not mentioned here, but they should be drawn.
['BO_T02_D1651:61b-1']	sngags bskyed pa gsungs pa las sngags su 'khor lo 'dus pas 'di rnams gsungs pa nyid do //	sngags bskyed pa gsungs pa las sngags su 'khor lo 'dus pas 'di rnams gsungs pa nyid do //	61b	The generation of the mantras is mentioned, and since the wheel is included in the mantras, these are mentioned.
['BO_T02_D1651:61b-2']	'dir pi wang la sogs pa dgod pa ma yin te /	'dir pi wang la sogs pa dgod pa ma yin te /	61b	Here, the lute, etc., are not placed.
['BO_T02_D1651:61b-3']	de rnams kyis sngags ma gsungs pas mi dgod do //	de rnams kyis sngags ma gsungs pas mi dgod do //	61b	Since they are not mentioned in the mantras, they are not placed.
['BO_T02_D1651:61b-4']	gang du de ma thag tu gsungs pa /	gang du de ma thag tu gsungs pa /	61b	Where they are mentioned immediately:
['BO_T02_D1651:61b-5']	pi wang ma sogs mchod pa yis //	pi wang ma sogs mchod pa yis //	61b	By the worship of the lute lady, etc.,
['BO_T02_D1651:61b-6']	zhes pa des ni phyi rol du pi wang ma la sogs pa'i mchod pas dkyil 'khor grub pa gsungs kyi pi wang ma la sogs pa'i lha mo dgod pa'i tshig ni ma yin no //	zhes pa des ni phyi rol du pi wang ma la sogs pa'i mchod pas dkyil 'khor grub pa gsungs kyi pi wang ma la sogs pa'i lha mo dgod pa'i tshig ni ma yin no //	61b	This states that the maṇḍala is accomplished by the offerings of the vīṇā-player, etc., externally, and not by the words of the arrangement of the goddesses such as the vīṇā-player.
['BO_T02_D1651:61b-7']	da ni dkyil 'khor gyi sgrub thabs gsungs pa /	da ni dkyil 'khor gyi sgrub thabs gsungs pa /	61b	Now, the method of accomplishing the maṇḍala is stated:
['BO_T02_D1651:61b-8']	po wang rol mo sngags mchod pas //	po wang rol mo sngags mchod pas //	61b	By the offerings of the vīṇā, music, and mantras,
['BO_T02_D1651:61b-9']	zhes pa la sogs pa'o ;	zhes pa la sogs pa'o ;	61b	and so forth.
['BO_T02_D1651:61b-10']	; pi wang zhes pa ni khong stong ngo //	; pi wang zhes pa ni khong stong ngo //	61b	Vīṇā means hollow.
['BO_T02_D1651:61b-11']	rol mo zhes pa ni gling bu dang rnga dang mu kun da la sogs pa'i sgra dang / su ni ha ra dang / ra dang ba lang gi kha'i rnam pa la sogs pa gzung ngo //	rol mo zhes pa ni gling bu dang rnga dang mu kun da la sogs pa'i sgra dang / su ni ha ra dang / ra dang ba lang gi kha'i rnam pa la sogs pa gzung ngo //	61b	Music means the sounds of flutes, drums, and mṛdaṅgas, etc., and the sounds of sūnīharas, rās, and cow-mouths, etc., are to be grasped.
['BO_T02_D1651:61b-12']	mchod pas zhes pa ni rnal 'byor gyi rgyud las 'byung ba rnams kyis so //	mchod pas zhes pa ni rnal 'byor gyi rgyud las 'byung ba rnams kyis so //	61b	Offerings means by those occurring in the Yoga Tantra.
['BO_T02_D1651:61b-13']	me tog ces pa ni dz'a ti la sogs pa'i me tog go //	me tog ces pa ni dz'a ti la sogs pa'i me tog go //	61b	Flowers means jasmine flowers, etc.
['BO_T02_D1651:61b-14']	bdug spos zhes pa ni tsandan dang / aa ga ru dang / ga pur la sogs pa lhan cig skyes pa'am yang dag par sbyor ba'o //	bdug spos zhes pa ni tsandan dang / aa ga ru dang / ga pur la sogs pa lhan cig skyes pa'am yang dag par sbyor ba'o //	61b	Incense means sandalwood, agarwood, camphor, etc., either innate or compounded.
['BO_T02_D1651:61b-15']	sogs pa'i sgras mar me dang lhan cig skyes pa'am yang dag par sbyar ba'i dri'i bye brag rnams so //	sogs pa'i sgras mar me dang lhan cig skyes pa'am yang dag par sbyar ba'i dri'i bye brag rnams so //	61b	The words “and so on” include the various scents that are innate or perfectly combined with the lamp.
['BO_T02_D1651:61b-16']	glu zhes pa ni rgyud kyi glu'i rab tu sbyor ba'o //	glu zhes pa ni rgyud kyi glu'i rab tu sbyor ba'o //	61b	“ Song” is the application of the songs of the tantra.
['BO_T02_D1651:61b-17']	gar zhes pa ni rang gi lha'i rnam par rjes su byed pa'o //	gar zhes pa ni rang gi lha'i rnam par rjes su byed pa'o //	61b	“ Dance” is the imitation of one’s deity.
['BO_T02_D1651:61b-18']	pi wang ma la sogs pa nyed nye bar longs spyod pa ni mchod pa'i bye brag go //	pi wang ma la sogs pa nyed nye bar longs spyod pa ni mchod pa'i bye brag go //	61b	The enjoyment of the lute, etc., is a particular offering.🔽What kind of particular?
['BO_T02_D1651:61b-19']	ci lta bu'i bye brag ces pa la gsungs pa /	ci lta bu'i bye brag ces pa la gsungs pa /	61b	He says:
['BO_T02_D1651:61b-20']	chags pa'i rol pa zhes pa la sogs pa'o //	chags pa'i rol pa zhes pa la sogs pa'o //	61b	“the play of passion,” etc.
['BO_T02_D1651:61b-21']	chags pa ni bde ba'o //	chags pa ni bde ba'o //	61b	Passion is bliss.
['BO_T02_D1651:61b-22']	des rol pa ni longs spyod pa'o //	des rol pa ni longs spyod pa'o //	61b	The play of that is enjoyment.
['BO_T02_D1651:61b-23']	gang zhig der nye bar sbyor ba de ni de bzhin te /	gang zhig der nye bar sbyor ba de ni de bzhin te /	61b	That which is applied there is just that.
['BO_T02_D1651:61b-24']	lha rnams chags pa'i bde ba'i rjes su mthun zhes pa'i don to //	lha rnams chags pa'i bde ba'i rjes su mthun zhes pa'i don to //	61b	The meaning is that the gods are in accord with the bliss of passion.
['BO_T02_D1651:61b-25']	gsang ba'i dkyil 'khor du lha mo de rnams kyis 'khor lo bsgrub par bya ba ni byin gyis brlab par bya ba zhes par dgongs so //	gsang ba'i dkyil 'khor du lha mo de rnams kyis 'khor lo bsgrub par bya ba ni byin gyis brlab par bya ba zhes par dgongs so //	61b	The goddesses there, in the secret mandala, are to be consecrated, that is, are to be accomplished as the wheel.
['BO_T02_D1651:61b-26']	po wang ma la sogs pa'i mchod pa la 'jug pa sngon du song nas /	po wang ma la sogs pa'i mchod pa la 'jug pa sngon du song nas /	61b	Having first engaged in the worship of the mother, etc.,
['BO_T02_D1651:61b-27']	sgo skyong rnams kyis rdo rje se gol gtogs pa'i mnyam par sbyor bas lha rnams dgug cing gzhug pa dang / bcing ba dang / dbang du bya ste dkyil 'khor bsgrub par bya zhes gsungs pa'o //	sgo skyong rnams kyis rdo rje se gol gtogs pa'i mnyam par sbyor bas lha rnams dgug cing gzhug pa dang / bcing ba dang / dbang du bya ste dkyil 'khor bsgrub par bya zhes gsungs pa'o //	61b	the door-keepers, by the yoga of the vajra-finger snap, summon, induct, bind, and control the deities, and should accomplish the mandala.
['BO_T02_D1651:61b-28']	gang gis bsgrub par bya zhes pa la gsungs pa rdo rje bdud rtsi zhes pa la sogs pa'o //	gang gis bsgrub par bya zhes pa la gsungs pa rdo rje bdud rtsi zhes pa la sogs pa'o //	61b	By what is it accomplished? He says, vajra-amrta, etc.
['BO_T02_D1651:61b-29', 'BO_T02_D1651:62a-0']	rdo rje bdud rtsi bde ba che //🔽zhes pa @62a * //	rdo rje bdud rtsi bde ba che // zhes pa @62a * //	61b	Vajra-amrta, great bliss,
['BO_T02_D1651:62a-1']	ni slob dpon gyis so //	ni slob dpon gyis so //	62a	is the master.
['BO_T02_D1651:62a-2']	gong du gsungs pa'i mchod pa rnams ji lta bu zhes pa la de'i lan gdab pa'i phyir gsungs pa /	gong du gsungs pa'i mchod pa rnams ji lta bu zhes pa la de'i lan gdab pa'i phyir gsungs pa /	62a	What are the previously mentioned worships? In order to answer that, he says,
['BO_T02_D1651:62a-3']	ma zhes pa la sogs pa'o //	ma zhes pa la sogs pa'o //	62a	Mother, etc.
['BO_T02_D1651:62a-4']	ma ni skyed byed ma'o //	ma ni skyed byed ma'o //	62a	Mother is the producer.
['BO_T02_D1651:62a-5']	chung ma ni rang gi chos kyi chung ma'o //	chung ma ni rang gi chos kyi chung ma'o //	62a	Wife is one's own Dharma wife.
['BO_T02_D1651:62a-6']	bu mo ni rang las skyes pa'o //	bu mo ni rang las skyes pa'o //	62a	Daughter is one born from oneself.
['BO_T02_D1651:62a-7']	sring mo ni skye gnas gcig pa'o //	sring mo ni skye gnas gcig pa'o //	62a	Sister is one of the same womb.
['BO_T02_D1651:62a-8']	tsha mo ni ma dang ba'i phyogs kyis 'brel pa'o //	tsha mo ni ma dang ba'i phyogs kyis 'brel pa'o //	62a	Niece is related by the mother's side.
['BO_T02_D1651:62a-9']	'di zhes pa ni zab mo'i rnal 'byor gyis ro mnyam pa la lhag par mos nas ma la sogs pas so //	'di zhes pa ni zab mo'i rnal 'byor gyis ro mnyam pa la lhag par mos nas ma la sogs pas so //	62a	This is the mother, etc. , having been imagined as the equal taste by the profound yoga.
['BO_T02_D1651:62a-10']	rdo rje bdud rtsi zhes pa ni khu ba'i thig le'o //	rdo rje bdud rtsi zhes pa ni khu ba'i thig le'o //	62a	The vajra nectar is the seminal drop.
['BO_T02_D1651:62a-11']	des na dbang po gnyis snyoms par 'jug pa las skyes pa'i chang des lha rnams la mchod cing dbul bar bya ste /	des na dbang po gnyis snyoms par 'jug pa las skyes pa'i chang des lha rnams la mchod cing dbul bar bya ste /	62a	Therefore, with that wine born from the union of the two organs, one should worship and offer it to the gods.
['BO_T02_D1651:62a-12']	de ltar dkyil 'khor la mchod par 'gyur ro //	de ltar dkyil 'khor la mchod par 'gyur ro //	62a	 In this way, the mandala is worshipped.
['BO_T02_D1651:62a-13']	ma la sogs pa'i bdud rtsi blang ba'i 'bras bu gsungs pa /	ma la sogs pa'i bdud rtsi blang ba'i 'bras bu gsungs pa /	62a	The result of taking the nectar of the mother, etc. , is stated:
['BO_T02_D1651:62a-14']	ma yis rdo rje bdud rtsi zhes pa la sogs pa'o //	ma yis rdo rje bdud rtsi zhes pa la sogs pa'o //	62a	The mother's vajra nectar, etc.
['BO_T02_D1651:62a-15']	rdo rje bdud rtsi zhes pa ni rdo rje sems dpa'o //	rdo rje bdud rtsi zhes pa ni rdo rje sems dpa'o //	62a	The vajra nectar is Vajrasattva.
['BO_T02_D1651:62a-16']	nad med lang tsho ni rnam par snang mdzad do //	nad med lang tsho ni rnam par snang mdzad do //	62a	Youthful health is Vairocana.
['BO_T02_D1651:62a-17']	'dod kun ster ni snang ba mtha' yas so //	'dod kun ster ni snang ba mtha' yas so //	62a	The giver of all desires is Amitabha.
['BO_T02_D1651:62a-18']	'gyur zhes pa ni so sor mngon par 'brel to //	'gyur zhes pa ni so sor mngon par 'brel to //	62a	The becomes is the individual connection.
['BO_T02_D1651:62a-19']	de bzhin du yang zhes pa ni ji ltar ma la sogs pa'i 'bras bu de ltar bu mo ste /	de bzhin du yang zhes pa ni ji ltar ma la sogs pa'i 'bras bu de ltar bu mo ste /	62a	Similarly, also is just as the result of the mother, etc.
['BO_T02_D1651:62a-20']	rdo rje bdud rtsis kyang don yod grub pa'o //	rdo rje bdud rtsis kyang don yod grub pa'o //	62a	Vajra Amṛta is also Amoghasiddhi.
['BO_T02_D1651:62a-21']	de bzhin gshegs pa 'dod par bya ba'i tsha mos kyang dkyil 'khor rin chen 'byung ngas te skyed byed ma la sogs pa zhes 'dir yang sbyar bar bya'o //	de bzhin gshegs pa 'dod par bya ba'i tsha mos kyang dkyil 'khor rin chen 'byung ngas te skyed byed ma la sogs pa zhes 'dir yang sbyar bar bya'o //	62a	The Tathāgata’s desire is also the maṇḍala, Ratnasaṃbhava, and the generator, etc.
['BO_T02_D1651:62a-22']	rdo rje sems dpa' dang lang tsho nad med pa dang 'dod pa grub pa dang dkyil 'khor rnams su sbyar zhing 'gyur zhes pa'i don to //	rdo rje sems dpa' dang lang tsho nad med pa dang 'dod pa grub pa dang dkyil 'khor rnams su sbyar zhing 'gyur zhes pa'i don to //	62a	Vajrasattva, youth, health, the accomplishment of desire, and the maṇḍalas are to be applied and changed.
['BO_T02_D1651:62a-23']	mchod pa pos de'i bdud rtsi ji ltar blang zhes pa la gsungs pa /	mchod pa pos de'i bdud rtsi ji ltar blang zhes pa la gsungs pa /	62a	How does the worshipper take up its nectar?
['BO_T02_D1651:62a-24']	kha yis zhes pa la sogs pa ste ma la sogs pa'i gsang ba'i padmar gang zhig bdud rtsi khu ba snyoms par 'jug pa bsrub bya dang / bsrubs pa de la khas ni rang gi kha so lce yis dgug pa ni blang bar bya ba'o //	kha yis zhes pa la sogs pa ste ma la sogs pa'i gsang ba'i padmar gang zhig bdud rtsi khu ba snyoms par 'jug pa bsrub bya dang / bsrubs pa de la khas ni rang gi kha so lce yis dgug pa ni blang bar bya ba'o //	62a	It is said: “with the mouth,” etc. In the secret lotus of mother, etc., the nectar is the juice of union. That which is to be churned and the churning, with the mouth, with one’s own teeth and tongue, is to be taken up.
