segmentnr	original	analyzed	folio	translated
['BO_K12_D0428_H0404:127a-14']	dge ba'i bshes gnyen bsten par bya //	dge ba'i bshes gnyen bsten par bya //	127a	one should rely on a spiritual friend.
['BO_K12_D0428_H0404:127a-15']	de nyid rnal 'byor grogs kyi ni //	de nyid rnal 'byor grogs kyi ni //	127a	That very one is the companion of yoga,
['BO_K12_D0428_H0404:127a-16']	'khor ba'i pha rol brgal bar 'gyur //	'khor ba'i pha rol brgal bar 'gyur //	127a	who will cross to the other side of saṃsāra.
['BO_K12_D0428_H0404:127a-17']	yul dang dbang po'i ye shes ni //	yul dang dbang po'i ye shes ni //	127a	The pristine consciousness of the object and the sense organ
['BO_K12_D0428_H0404:127a-18']	gzir dang bcas pas sdom par 'gyur //	gzir dang bcas pas sdom par 'gyur //	127a	is bound by the one with the seal.
['BO_K12_D0428_H0404:127a-19']	sgong skyes khyim gyi gnas su ni //	sgong skyes khyim gyi gnas su ni //	127a	In the place of the house of the egg-born,
['BO_K12_D0428_H0404:127a-20', 'BO_K12_D0428_H0404:127a-21']	dbus su gnas pa bcing ba bya //🔽'byung dang 'byung min sems kyi ni //	dbus su gnas pa bcing ba bya // 'byung dang 'byung min sems kyi ni //	127a	the one in the center is bound.🔽The moving entity of the mind
['BO_K12_D0428_H0404:127a-22']	g-yo ba'i dngos po bskor bar bya //	g-yo ba'i dngos po bskor bar bya //	127a	is turned into the elements and non-elements.
['BO_K12_D0428_H0404:127a-23']	bcing ba'i gnas dang stan dag ni //	bcing ba'i gnas dang stan dag ni //	127a	The place of binding and the seat
['BO_K12_D0428_H0404:127a-24']	rnam shes padma'i stan la'o //	rnam shes padma'i stan la'o //	127a	are on the seat of the lotus of consciousness.
['BO_K12_D0428_H0404:127a-25']	rnal 'byor pa yis de yi phyir //	rnal 'byor pa yis de yi phyir //	127a	Therefore, the yogi
['BO_K12_D0428_H0404:127a-26']	rnam shes rang bzhin mtshon par bya //	rnam shes rang bzhin mtshon par bya //	127a	should reveal the nature of consciousness.🔽In order to accomplish the yoga
['BO_K12_D0428_H0404:127a-27', 'BO_K12_D0428_H0404:127a-28']	gzugs zhes bya ba'i dngos po yi //🔽rnal 'byor grub par bya ba'i phyir //	gzugs zhes bya ba'i dngos po yi // rnal 'byor grub par bya ba'i phyir //	127a	of the entity called “form,”
['BO_K12_D0428_H0404:127a-29']	rang bzhin zhes bya'i dngos por 'gyur //	rang bzhin zhes bya'i dngos por 'gyur //	127a	it becomes the entity called “nature.”
['BO_K12_D0428_H0404:127a-30']	lte bar chu shing me tog ni //	lte bar chu shing me tog ni //	127a	The udumbara flower
['BO_K12_D0428_H0404:127a-31']	snying gar yang ni 'greng ste gnas //	snying gar yang ni 'greng ste gnas //	127a	stands and remains in the heart.
['BO_K12_D0428_H0404:127a-32']	rtag tu stong pa'i sgo yin te //	rtag tu stong pa'i sgo yin te //	127a	It is always the door of emptiness.
['BO_K12_D0428_H0404:127a-33', 'BO_K12_D0428_H0404:127a-34']	mkhas pas rtag tu bzlog par bya //🔽ge sar dang ni ldan pa yi //	mkhas pas rtag tu bzlog par bya // ge sar dang ni ldan pa yi //	127a	The wise one should always reverse it.🔽It always has eight petals,
['BO_K12_D0428_H0404:127b-0']	rtag tu 'dab ma brgyad du @127b 'gyur //	rtag tu 'dab ma brgyad du @127b 'gyur //	127b	endowed with stamens.
['BO_K12_D0428_H0404:127b-1']	de dbus rtag tu gsungs pa ni //	de dbus rtag tu gsungs pa ni //	127b	In the middle of that, it is always said,
['BO_K12_D0428_H0404:127b-2']	ye shes rnam shes sbyor ba ste //	ye shes rnam shes sbyor ba ste //	127b	the union of wisdom and consciousness.
['BO_K12_D0428_H0404:127b-3']	sbyor ba yi ni shar phyogs char //	sbyor ba yi ni shar phyogs char //	127b	In the eastern direction of the union,
['BO_K12_D0428_H0404:127b-4']	de dang mthun pa'i sor drug pa'o //	de dang mthun pa'i sor drug pa'o //	127b	it is six fingerbreadths in accordance with that.
['BO_K12_D0428_H0404:127b-5']	mdud pa yi ni nub phyogs char //	mdud pa yi ni nub phyogs char //	127b	In the western direction of the knot,
['BO_K12_D0428_H0404:127b-6']	'og tu sor ni lnga pa'o //	'og tu sor ni lnga pa'o //	127b	it is five fingerbreadths below.🔽In that field, the seed
['BO_K12_D0428_H0404:127b-7']	zhing de la ni sa bon dang // 'od zer tshogs kyi myu gur 'gyur //	zhing de la ni sa bon dang // 'od zer tshogs kyi myu gur 'gyur //	127b	becomes a sprout of a mass of light rays.
['BO_K12_D0428_H0404:127b-8']	sa bon de yi 'od zer gyis //	sa bon de yi 'od zer gyis //	127b	By the light rays of that seed,
['BO_K12_D0428_H0404:127b-9']	chu shing lta bur bskor bar bya //	chu shing lta bur bskor bar bya //	127b	it should be circled like a plantain tree.
['BO_K12_D0428_H0404:127b-10']	rgyas pa lnga yi sa bon la //	rgyas pa lnga yi sa bon la //	127b	The seed of the fivefold expansion
['BO_K12_D0428_H0404:127b-11']	lto yi 'og nas dgar bar bya //	lto yi 'og nas dgar bar bya //	127b	should be extracted from below the stomach.
['BO_K12_D0428_H0404:127b-12']	padmo mdzes pa bkas pa yis //	padmo mdzes pa bkas pa yis //	127b	The beautiful lotus is opened,
['BO_K12_D0428_H0404:127b-13']	'dab ma brgyad kyis rnam par brgyan //	'dab ma brgyad kyis rnam par brgyan //	127b	adorned with eight petals.
['BO_K12_D0428_H0404:127b-14']	padmo de yi stan la ni //	padmo de yi stan la ni //	127b	On the seat of that lotus,
['BO_K12_D0428_H0404:127b-15']	sgong skyes ye shes gnas dag la //	sgong skyes ye shes gnas dag la //	127b	the wisdom of the egg-born, the pure abode,
['BO_K12_D0428_H0404:127b-16']	dbus su shel ltar dag pa yis //	dbus su shel ltar dag pa yis //	127b	in the middle, with a pure crystal,
['BO_K12_D0428_H0404:127b-17']	ye shes rnam shes dbu ma nyid //	ye shes rnam shes dbu ma nyid //	127b	the wisdom and consciousness are in the center.
['BO_K12_D0428_H0404:127b-18']	mkha' 'gro ma bzhi'i sa bon rnams //	mkha' 'gro ma bzhi'i sa bon rnams //	127b	The seed syllables of the four dakinis
['BO_K12_D0428_H0404:127b-19']	phyogs kyi 'dab mar gnas pa ste //	phyogs kyi 'dab mar gnas pa ste //	127b	are located on the petals of the directions.
['BO_K12_D0428_H0404:127b-20']	dbyangs yig dang po sogs sa bon //	dbyangs yig dang po sogs sa bon //	127b	The seed syllables beginning with the first vowel
['BO_K12_D0428_H0404:127b-21']	mtshams su sen mo la sogs pa'i //	mtshams su sen mo la sogs pa'i //	127b	are in the intermediate directions, on the nails, and so forth.
['BO_K12_D0428_H0404:127b-22']	ma ning yi ge sngar bstan bzhin //	ma ning yi ge sngar bstan bzhin //	127b	The neutral syllables are as taught before.
['BO_K12_D0428_H0404:127b-23']	snying gar dngos po dngos po yis //	snying gar dngos po dngos po yis //	127b	At the heart, with the entity of the entity,
['BO_K12_D0428_H0404:127b-24']	snying gar yi ge blta bar bya //	snying gar yi ge blta bar bya //	127b	one should view the syllable at the heart.
['BO_K12_D0428_H0404:127b-25']	ba lang rmig pa'i steng du ni //	ba lang rmig pa'i steng du ni //	127b	On top of the ox-hoof,
['BO_K12_D0428_H0404:127b-26']	sgo dgu pa yis bdud rtsi yis //	sgo dgu pa yis bdud rtsi yis //	127b	with the nine-doored nectar,
['BO_K12_D0428_H0404:127b-27', 'BO_K12_D0428_H0404:127b-28']	rnal 'byor can gyis rtag tu bkru //🔽yi ge dkar po brgyad po rnams //	rnal 'byor can gyis rtag tu bkru // yi ge dkar po brgyad po rnams //	127b	the practitioner should always bathe.🔽The eight white syllables
['BO_K12_D0428_H0404:127b-29']	bdud rtsi'i yi ge dkar po yi //	bdud rtsi'i yi ge dkar po yi //	127b	are the white nectar syllables.
['BO_K12_D0428_H0404:127b-30', 'BO_K12_D0428_H0404:127b-31']	'od 'bar ba spu'i khung nas spro //🔽rnal 'byor can gyis thams cad du //	'od 'bar ba spu'i khung nas spro // rnal 'byor can gyis thams cad du //	127b	They radiate light from the pores.🔽The practitioner should always
['BO_K12_D0428_H0404:127b-32']	'gro dang 'chag dang 'dug pa dang // nyal ba la sogs dus kun du //	'gro dang 'chag dang 'dug pa dang // nyal ba la sogs dus kun du //	127b	go, walk, sit, sleep, and so forth.
['BO_K12_D0428_H0404:127b-33']	ye shes rnam shes sa bon bzla //	ye shes rnam shes sa bon bzla //	127b	At all times, recite the seed syllables of wisdom and consciousness.
['BO_K12_D0428_H0404:127b-34']	shin tu mnyam gzhag sems kyis ni //	shin tu mnyam gzhag sems kyis ni //	127b	With a very concentrated mind,
['BO_K12_D0428_H0404:127b-35']	rnal 'byor can gyis bsgom bzlas na //	rnal 'byor can gyis bsgom bzlas na //	127b	the practitioner should meditate and recite.
['BO_K12_D0428_H0404:127b-36']	ye shes las byung rnal 'byor pa //	ye shes las byung rnal 'byor pa //	127b	The practitioner who arises from wisdom
['BO_K12_D0428_H0404:128a-0']	'khor ba'i pha rol @128a *//	'khor ba'i pha rol @128a *//	128a	The other shore of saṃsāra🔽
['BO_K12_D0428_H0404:128a-1', 'BO_K12_D0428_H0404:128a-2']	brgal bar 'gyur //🔽g-yo ba med cing 'tshe med par //	brgal bar 'gyur // g-yo ba med cing 'tshe med par //	128a	One will cross to the far shore of saṃsāra.🔽One should meditate on entities with entities,
['BO_K12_D0428_H0404:128a-3']	dngos pos dngos po bsgom par bya //	dngos pos dngos po bsgom par bya //	128a	without wavering and without harming.
['BO_K12_D0428_H0404:128a-4']	gong du 'pho ba'i sbyor mtshan nyid //	gong du 'pho ba'i sbyor mtshan nyid //	128a	The characteristics of the yoga of transference
['BO_K12_D0428_H0404:128a-5']	ji bzhin rdo rjes mnyan par gyis //	ji bzhin rdo rjes mnyan par gyis //	128a	should be listened to properly by Vajra.
['BO_K12_D0428_H0404:128a-6']	lam bzang po yi rnal 'byor pa //	lam bzang po yi rnal 'byor pa //	128a	The yogī of the good path
['BO_K12_D0428_H0404:128a-7']	'gro ba mdzes pa blta bar bya //	'gro ba mdzes pa blta bar bya //	128a	should see the beauty of the world.
['BO_K12_D0428_H0404:128a-8']	sgo dgu po ni ji lta bu //	sgo dgu po ni ji lta bu //	128a	What are the nine doors?
['BO_K12_D0428_H0404:128a-9']	ye shes sgo yi bye brag gis //	ye shes sgo yi bye brag gis //	128a	The distinctions of the doors of wisdom,
['BO_K12_D0428_H0404:128a-10']	yon tan skyon rnams ji lta bu //	yon tan skyon rnams ji lta bu //	128a	the qualities and faults,
['BO_K12_D0428_H0404:128a-11']	ye shes dbang las mnyan par 'tshal //	ye shes dbang las mnyan par 'tshal //	128a	should be listened to from the lord of wisdom.
['BO_K12_D0428_H0404:128a-12']	'chi ba'i dus kyi tshad ma rnams //	'chi ba'i dus kyi tshad ma rnams //	128a	The valid cognitions of the time of death
['BO_K12_D0428_H0404:128a-13']	yang dag par sbyor mnyan par gyis //	yang dag par sbyor mnyan par gyis //	128a	should be listened to properly.
['BO_K12_D0428_H0404:128a-14']	lam bzang po yis mdzes pa'i gnas //	lam bzang po yis mdzes pa'i gnas //	128a	The abode of beauty with the good path
['BO_K12_D0428_H0404:128a-15']	lam ngan srid pa'i skyon gyis gos //	lam ngan srid pa'i skyon gyis gos //	128a	is covered by the faults of the bad path of existence.🔽The cakra at the navel, the crown,
['BO_K12_D0428_H0404:128a-16']	thig le lte ba spyi gtsug dang // mig dang sna dang rna srid sgo //	thig le lte ba spyi gtsug dang // mig dang sna dang rna srid sgo //	128a	the eyes, the nose, and the ears are the doors.
['BO_K12_D0428_H0404:128a-17']	chu dang chu min sgo yin te //	chu dang chu min sgo yin te //	128a	The doors of water and non-water
['BO_K12_D0428_H0404:128a-18']	sgo dgu yi ni mtshan nyid yin //	sgo dgu yi ni mtshan nyid yin //	128a	are the characteristics of the nine doors.
['BO_K12_D0428_H0404:128a-19']	lte ba 'dod can mtho ris te //	lte ba 'dod can mtho ris te //	128a	The navel is the desire realm, the crown is the form realm,
['BO_K12_D0428_H0404:128a-20', 'BO_K12_D0428_H0404:128a-21']	thig les gzugs khams kyi lus can //🔽steng nas steng du gnas de ru //	thig les gzugs khams kyi lus can // steng nas steng du gnas de ru //	128a	The beings of the form realm are marked with bindus.🔽They abide above, above,
['BO_K12_D0428_H0404:128a-22']	mi gdung la sogs de ru 'gro //	mi gdung la sogs de ru 'gro //	128a	and go there, to the Abode of the Unshakeable, and so forth.
['BO_K12_D0428_H0404:128a-23']	sna nas gnod sbyin gnas su ste //	sna nas gnod sbyin gnas su ste //	128a	Through the nose, they go to the abode of the yakshas;
['BO_K12_D0428_H0404:128a-24']	rna ba dag gis grub pa'i lha //	rna ba dag gis grub pa'i lha //	128a	through the ears, to the abode of the accomplished gods.
['BO_K12_D0428_H0404:128a-25']	gal te mig las ye shes 'gro //	gal te mig las ye shes 'gro //	128a	If the wisdom eye is opened,
['BO_K12_D0428_H0404:128a-26']	mi rnams kyi ni bdag por 'gro //	mi rnams kyi ni bdag por 'gro //	128a	they go to the abode of the lords of humans.
['BO_K12_D0428_H0404:128a-27']	srid pa'i sgo yis yi dvags te //	srid pa'i sgo yis yi dvags te //	128a	Through the door of existence, they go to the realm of hungry ghosts;
['BO_K12_D0428_H0404:128a-28', 'BO_K12_D0428_H0404:128a-29']	de bzhin gci bas dud 'gro'o //🔽chu min rnam shes myur ba ru //	de bzhin gci bas dud 'gro'o // chu min rnam shes myur ba ru //	128a	in the same way, through the anus, to the animal realm.🔽Through the urethra, they go to the realm of the gods;
['BO_K12_D0428_H0404:128a-30']	dmyal ba brgyad du shes bya'o //	dmyal ba brgyad du shes bya'o //	128a	through the mind, quickly, to the eight hells.
['BO_K12_D0428_H0404:128a-31']	sgo rnams kyi ni bye brag gis //	sgo rnams kyi ni bye brag gis //	128a	Through the various doors,
['BO_K12_D0428_H0404:128a-32']	'khor ba'i bye brag 'byung ba yin //	'khor ba'i bye brag 'byung ba yin //	128a	the various realms of samsara arise.
['BO_K12_D0428_H0404:128a-33']	de bas sgo yi bye brag las //	de bas sgo yi bye brag las //	128a	Therefore, through the various doors,
['BO_K12_D0428_H0404:128a-34']	sgrub pos lam ni bzang po ste //	sgrub pos lam ni bzang po ste //	128a	the practitioner should take the good path.🔽When the signs of death are shown
['BO_K12_D0428_H0404:128a-35']	'chi ba'i mtshan ma ston pa dang // 'chi ba'i dus la bab pa ni //	'chi ba'i mtshan ma ston pa dang // 'chi ba'i dus la bab pa ni //	128a	and the time of death has come,
['BO_K12_D0428_H0404:128b-0']	rims la sogs pas ma phog @128b par //	rims la sogs pas ma phog @128b par //	128b	without being struck by fever and so forth,
['BO_K12_D0428_H0404:128b-1']	gong du 'pho ba sbyor ba'i mchog /	gong du 'pho ba sbyor ba'i mchog /	128b	the supreme yoga is transference.
['BO_K12_D0428_H0404:128b-2']	sngon du bum pa brtsams pa yi //	sngon du bum pa brtsams pa yi //	128b	First, having begun the vase yoga,
['BO_K12_D0428_H0404:128b-3']	sgo rnams thams cad bcing bar bya //	sgo rnams thams cad bcing bar bya //	128b	all the doors should be closed.
['BO_K12_D0428_H0404:128b-4']	rgyas pa lnga yi mchod rten gyis //	rgyas pa lnga yi mchod rten gyis //	128b	The five expanded stūpas
['BO_K12_D0428_H0404:128b-5']	sgo ni dgag pa bsgom bya ste //	sgo ni dgag pa bsgom bya ste //	128b	are to be meditated on as blocking the doors.
['BO_K12_D0428_H0404:128b-6']	de la 'og gi sgo ru ni //	de la 'og gi sgo ru ni //	128b	Therein, at the lower door
['BO_K12_D0428_H0404:128b-7']	chu yi sa bon dkar po bsam //	chu yi sa bon dkar po bsam //	128b	one should think of the white seed of water.
['BO_K12_D0428_H0404:128b-8']	chu dang chu min sgo la ni //	chu dang chu min sgo la ni //	128b	At the door of water and non-water
['BO_K12_D0428_H0404:128b-9']	me yi sa bon 'bar ba ste //	me yi sa bon 'bar ba ste //	128b	is the seed of fire, blazing.
['BO_K12_D0428_H0404:128b-10']	de la shin tu mnyam gzhag pas //	de la shin tu mnyam gzhag pas //	128b	There, with complete equipoise,
['BO_K12_D0428_H0404:128b-11']	dbugs ni bum pa can du sgom //	dbugs ni bum pa can du sgom //	128b	one should meditate on the vase-breathing.
['BO_K12_D0428_H0404:128b-12']	lus ni rlung gi mdog tu ste //	lus ni rlung gi mdog tu ste //	128b	The body is the color of wind,
['BO_K12_D0428_H0404:128b-13', 'BO_K12_D0428_H0404:128b-14']	sems ni rlung gi dkyil 'khor la //🔽rtsa ba rlung gi sa bon no //	sems ni rlung gi dkyil 'khor la // rtsa ba rlung gi sa bon no //	128b	and the mind is in the maṇḍala of wind.🔽The root is the seed of wind.
['BO_K12_D0428_H0404:128b-15', 'BO_K12_D0428_H0404:128b-16']	rlung gi mtha' ni rtsa ba can //🔽thig le sgra dang ldan pa yi //	rlung gi mtha' ni rtsa ba can // thig le sgra dang ldan pa yi //	128b	The end of wind has a root.🔽The root seed, endowed with the sound of a drop,
['BO_K12_D0428_H0404:128b-17']	rtsa ba'i sa bon drang bar bya //	rtsa ba'i sa bon drang bar bya //	128b	is to be drawn forth.
['BO_K12_D0428_H0404:128b-18']	rdo rje'i sa bon drag mo yis //	rdo rje'i sa bon drag mo yis //	128b	The fierce vajra seed
['BO_K12_D0428_H0404:128b-19']	lcags kyu la sogs sbyar bar bya //	lcags kyu la sogs sbyar bar bya //	128b	is to be applied with the hook, and so on.
['BO_K12_D0428_H0404:128b-20']	nyi shu rtsa gcig dbugs rnams kyis //	nyi shu rtsa gcig dbugs rnams kyis //	128b	With twenty-one breaths
['BO_K12_D0428_H0404:128b-21']	gnas nas drag tu drang bar bya //	gnas nas drag tu drang bar bya //	128b	it is to be drawn forth from the place.
['BO_K12_D0428_H0404:128b-22']	gnas dad gnas nas steng du dbye //	gnas dad gnas nas steng du dbye //	128b	From the place and the place, it is divided above.
['BO_K12_D0428_H0404:128b-23']	tshigs dgu las ni steng du bya //	tshigs dgu las ni steng du bya //	128b	From the nine joints, it is above.
['BO_K12_D0428_H0404:128b-24']	steng du smin pa'i sa bon dang // yi ge phyed dang gnyis kyis sbyang //	steng du smin pa'i sa bon dang // yi ge phyed dang gnyis kyis sbyang //	128b	The seed above that is purified by the two and a half syllables.
['BO_K12_D0428_H0404:128b-25']	drag mo'i nga ror brjod bya ste //	drag mo'i nga ror brjod bya ste //	128b	It is called the sound of Caṇḍālī.
['BO_K12_D0428_H0404:128b-26']	brgyad ni mtha' yi sa bon la //	brgyad ni mtha' yi sa bon la //	128b	The eight are the seed syllables of the periphery.
['BO_K12_D0428_H0404:128b-27']	sde tshan dang po'i dang po ni //	sde tshan dang po'i dang po ni //	128b	The first of the first group
['BO_K12_D0428_H0404:128b-28']	yi ge phyed du sbyar bar bya //	yi ge phyed du sbyar bar bya //	128b	is applied as a half syllable.
['BO_K12_D0428_H0404:128b-29']	'og tu rlung gi dkyil 'khor gyis //	'og tu rlung gi dkyil 'khor gyis //	128b	Below that, the maṇḍala of air
['BO_K12_D0428_H0404:128b-30', 'BO_K12_D0428_H0404:128b-31']	sgra yi dbye bas bskul bar bya //🔽rlung gi sa bon ldan pa yi //	sgra yi dbye bas bskul bar bya // rlung gi sa bon ldan pa yi //	128b	is activated by the division of sound.🔽Having visualized the maṇḍala of air
['BO_K12_D0428_H0404:128b-32']	rlung gi dkyil 'khor bsams nas ni //	rlung gi dkyil 'khor bsams nas ni //	128b	endowed with the seed of air,
['BO_K12_D0428_H0404:128b-33']	nyi shu rtsa gcig gnas rnams nas //	nyi shu rtsa gcig gnas rnams nas //	128b	the yogī should purify the twenty-one places
['BO_K12_D0428_H0404:128b-34']	gong nas de bzhin steng gnas su //	gong nas de bzhin steng gnas su //	128b	above that, in the same way, above.
['BO_K12_D0428_H0404:128b-35']	rnal 'byor pa yis smin byas la //	rnal 'byor pa yis smin byas la //	128b	Having purified the upper nāḍī,
['BO_K12_D0428_H0404:128b-36']	steng gi rtsa la bzla bar bya //	steng gi rtsa la bzla bar bya //	128b	one should ascend to the upper nāḍī.🔽One should know that the instant
['BO_K12_D0428_H0404:128b-37']	tshigs dgu las ni steng gzhan gyis //	tshigs dgu las ni steng gzhan gyis //	128b	the upper [nāḍī] is purified by the nine joints,
['BO_K12_D0428_H0404:128b-38']	mod la 'pho bar shes bya ste //	mod la 'pho bar shes bya ste //	128b	one will die.
['BO_K12_D0428_H0404:129a-0']	nyin re bram ze gsod pa dang // @129a *//	nyin re bram ze gsod pa dang // @129a *//	129a	Those who kill a brahmin every day,🔽those who commit the five heinous acts,
['BO_K12_D0428_H0404:129a-1']	mtshams med lnga ni byed pa dang // rku 'phrog 'dod la spyod pa dag /	mtshams med lnga ni byed pa dang // rku 'phrog 'dod la spyod pa dag /	129a	those who steal and engage in sexual misconduct,
['BO_K12_D0428_H0404:129a-2']	lam 'di yis ni dag 'gyur te //	lam 'di yis ni dag 'gyur te //	129a	are purified by this path.
['BO_K12_D0428_H0404:129a-3']	sdig pas gos par mi 'gyur zhing //	sdig pas gos par mi 'gyur zhing //	129a	One will not be tainted by evil,
['BO_K12_D0428_H0404:129a-4']	srid pa'i skyon las ring du 'gro /	srid pa'i skyon las ring du 'gro /	129a	And will go far from the faults of existence.
['BO_K12_D0428_H0404:129a-5']	ji ltar 'dam nas skyes pa yi //	ji ltar 'dam nas skyes pa yi //	129a	Just as a lotus born from the mud
['BO_K12_D0428_H0404:129a-6']	padma dri med yid 'ong ba //	padma dri med yid 'ong ba //	129a	Is stainless and delightful,
['BO_K12_D0428_H0404:129a-7']	de bzhin lus kyi 'dam las ni //	de bzhin lus kyi 'dam las ni //	129a	In the same way, from the mud of the body
['BO_K12_D0428_H0404:129a-8']	ye shes sku ni 'dod bzhin 'gro //	ye shes sku ni 'dod bzhin 'gro //	129a	The jñānakāya goes as desired.
['BO_K12_D0428_H0404:129a-9']	dus la bab na 'pho bya ste //	dus la bab na 'pho bya ste //	129a	When the time comes, one should practice transference;
['BO_K12_D0428_H0404:129a-10']	dus min lha rnams gsod par 'gyur //	dus min lha rnams gsod par 'gyur //	129a	Otherwise, one will kill the gods.
['BO_K12_D0428_H0404:129a-11']	de bas lus la mtshan ma rnams //	de bas lus la mtshan ma rnams //	129a	Therefore, when the signs in the body
['BO_K12_D0428_H0404:129a-12']	mthong nas mkhas pas sbyor ba brtsam //	mthong nas mkhas pas sbyor ba brtsam //	129a	Are seen, the wise one should begin the practice.🔽Listen, Vajra, to the nature
['BO_K12_D0428_H0404:129a-13', 'BO_K12_D0428_H0404:129a-14']	rnal 'byor sgrub pa'i khyad par gyis //🔽de nyid ji bzhin rdo rjes nyon //	rnal 'byor sgrub pa'i khyad par gyis // de nyid ji bzhin rdo rjes nyon //	129a	Of the distinctions of the practice of yoga.
['BO_K12_D0428_H0404:129a-15']	sngar gyi mtshan nyid kun rig pas //	sngar gyi mtshan nyid kun rig pas //	129a	The one who knows all the previous characteristics
['BO_K12_D0428_H0404:129a-16']	mnyam nyid sems ni bsgom par bya //	mnyam nyid sems ni bsgom par bya //	129a	Should cultivate the mind of equality.
['BO_K12_D0428_H0404:129a-17']	snying ga'i dkyil 'khor dbus gnas par //	snying ga'i dkyil 'khor dbus gnas par //	129a	In the center of the maṇḍala of the heart center,
['BO_K12_D0428_H0404:129a-18']	sangs rgyas lnga yi sa bon bsam //	sangs rgyas lnga yi sa bon bsam //	129a	One should visualize the seed syllables of the five buddhas.
['BO_K12_D0428_H0404:129a-19']	de 'od nyi mar 'bar ba yis //	de 'od nyi mar 'bar ba yis //	129a	The light of those blazes like the sun,
['BO_K12_D0428_H0404:129a-20', 'BO_K12_D0428_H0404:129a-21']	gzugs rnams zad par bsams nas ni //🔽sngon bzhin mtshan nyid ldan pa yi //	gzugs rnams zad par bsams nas ni // sngon bzhin mtshan nyid ldan pa yi //	129a	And one should visualize that forms are exhausted.🔽As before, one should contemplate emptiness,
['BO_K12_D0428_H0404:129a-22']	sngar bstan stong nyid bsam par bya //	sngar bstan stong nyid bsam par bya //	129a	Endowed with the characteristics as previously explained.
['BO_K12_D0428_H0404:129a-23']	gzugs sogs thams cad bcom nas ni //	gzugs sogs thams cad bcom nas ni //	129a	Having destroyed all forms and so forth,
['BO_K12_D0428_H0404:129a-24']	h'um zhes bya ba gnas par bsam //	h'um zhes bya ba gnas par bsam //	129a	one should imagine the syllable hūṃ remaining.
['BO_K12_D0428_H0404:129a-25']	sa bon gyis ni bskyed bya ba //	sa bon gyis ni bskyed bya ba //	129a	One should generate the deity
['BO_K12_D0428_H0404:129a-26']	zla ba'i dkyil 'khor dbus gnas par //	zla ba'i dkyil 'khor dbus gnas par //	129a	in the center of a moon mandala,
['BO_K12_D0428_H0404:129a-27']	padma'i stan la bzhugs pa yi //	padma'i stan la bzhugs pa yi //	129a	seated upon a lotus seat,
['BO_K12_D0428_H0404:129a-28']	ye shes mkha' 'gro'i bdag nyid ni //	ye shes mkha' 'gro'i bdag nyid ni //	129a	the nature of the Gnosis dakini,
['BO_K12_D0428_H0404:129a-29']	zhal gsum phyag ni drug pa ste //	zhal gsum phyag ni drug pa ste //	129a	with three faces and six arms,
['BO_K12_D0428_H0404:129a-30']	spyan gsum cod pan gyis brgyan zhing //	spyan gsum cod pan gyis brgyan zhing //	129a	adorned with three eyes and a crown,
['BO_K12_D0428_H0404:129a-31']	bzhad dang khro dang sgeg pa ste //	bzhad dang khro dang sgeg pa ste //	129a	laughing, wrathful, and passionate,
['BO_K12_D0428_H0404:129a-32']	rgyan rnams kun gyis klubs pa yi //	rgyan rnams kun gyis klubs pa yi //	129a	adorned with all the ornaments,
['BO_K12_D0428_H0404:129a-33']	kun da zla ba ltar dkar zhing //	kun da zla ba ltar dkar zhing //	129a	white like a jasmine flower or the moon,
['BO_K12_D0428_H0404:129a-34']	shin tu mdzes pa'i na bza' bsnams //	shin tu mdzes pa'i na bza' bsnams //	129a	wearing a beautiful garment,
['BO_K12_D0428_H0404:129b-0']	sems @129b dpa'i skyil krung gnas nas ni //	sems @129b dpa'i skyil krung gnas nas ni //	129b	seated in the bodhisattva posture,
['BO_K12_D0428_H0404:129b-1']	sangs rgyas sprin rnams spro ba mdzad //	sangs rgyas sprin rnams spro ba mdzad //	129b	emanating clouds of buddhas.
['BO_K12_D0428_H0404:129b-2']	g-yas kyi dang po mda' yin te //	g-yas kyi dang po mda' yin te //	129b	The first right hand holds an arrow,
['BO_K12_D0428_H0404:129b-3']	gnyis pa yis ni lcags kyu rnams //	gnyis pa yis ni lcags kyu rnams //	129b	the second a goad,
['BO_K12_D0428_H0404:129b-4']	gsum pa na ni rdo rje nyid //	gsum pa na ni rdo rje nyid //	129b	the third a vajra,
['BO_K12_D0428_H0404:129b-5']	g-yon pa khro ba'i sdigs mdzub ste //	g-yon pa khro ba'i sdigs mdzub ste //	129b	the left a threatening gesture of wrath,
['BO_K12_D0428_H0404:129b-6']	gnyis pa 'jigs pa'i zhags pa thogs //	gnyis pa 'jigs pa'i zhags pa thogs //	129b	the second a terrifying noose,
['BO_K12_D0428_H0404:129b-7']	go cha'i gzhu ni steng na bsnams //	go cha'i gzhu ni steng na bsnams //	129b	and holding a mail-armored bow above.
['BO_K12_D0428_H0404:129b-8']	'od zer sna tshogs 'bar ba ru //	'od zer sna tshogs 'bar ba ru //	129b	Blazing with various light rays,
['BO_K12_D0428_H0404:129b-9', 'BO_K12_D0428_H0404:129b-10']	dbugs mi g-yo bar bsgom par bya //🔽yan lag brgyad du rab 'bad nas //	dbugs mi g-yo bar bsgom par bya // yan lag brgyad du rab 'bad nas //	129b	one should meditate on the immobile breath.🔽Having exerted oneself in the eight branches,
['BO_K12_D0428_H0404:129b-11']	sa bon brgyad kyi yi ge dgod //	sa bon brgyad kyi yi ge dgod //	129b	one should arrange the eight seed syllables.
