segmentnr	original	analyzed	folio	translated
['BO_T02_D1873:214b-19']	de nas mi bskyod phyag mtshan dgod //	de nas mi bskyod phyag mtshan dgod //	214b	Then one should place the Akshobhya hand-symbol.
['BO_T02_D1873:214b-20']	ces so // ci'i phyir zhe na /	ces so // ci'i phyir zhe na /	214b	Why is that?
['BO_T02_D1873:214b-21']	sku gsum gsang ba dag phyir zhes te gsung rdo rje dang thugs rdo rje yang chos kyi dbyings su ro gcig pa'i phyir ro zhes so //	sku gsum gsang ba dag phyir zhes te gsung rdo rje dang thugs rdo rje yang chos kyi dbyings su ro gcig pa'i phyir ro zhes so //	214b	Because of the secret of the three bodies, because the Vajra of Speech and the Vajra of Mind are of one taste in the ultimate realm.
['BO_T02_D1873:214b-22', 'BO_T02_D1873:215a-0']	de bzhin du khyad par gzhan yang ci rigs par rtogs par bya'o zhes so //🔽da ni rnal 'byor @215a * //	de bzhin du khyad par gzhan yang ci rigs par rtogs par bya'o zhes so // da ni rnal 'byor @215a * //	214b	Thus one should understand the other distinctions as appropriate.🔽Now, it is said that mind alone is the chief thing for all three kinds of yogis.
['BO_T02_D1873:215a-1']	pa rnam pa gsum char la yang sems kho na gtso bo yin par gsungs pa las dang po pas zhes ba la sogs pa'o //	pa rnam pa gsum char la yang sems kho na gtso bo yin par gsungs pa las dang po pas zhes ba la sogs pa'o //	215a	The beginner, etc.
['BO_T02_D1873:215a-2']	las dang po pa ni de nyid do //	las dang po pa ni de nyid do //	215a	The beginner is just that.
['BO_T02_D1873:215a-3']	cung zad tsam zhes pa ni cung zad ye shes dbang du gyur pa'o //	cung zad tsam zhes pa ni cung zad ye shes dbang du gyur pa'o //	215a	A little means a little bit of the mastery of intuition.
['BO_T02_D1873:215a-4']	ye shes dbang thob ces pa ni ye shes dbang du gyur pa'i rnal 'byor pa'o ;	ye shes dbang thob ces pa ni ye shes dbang du gyur pa'i rnal 'byor pa'o ;	215a	The one who has attained the mastery of intuition is the yogi who has become the mastery of intuition.
['BO_T02_D1873:215a-5']	/ de rnams kun kyang sems kyi cho ga gsungs te zhes pa ni sngags la sogs pa'i bya ba tsam gyis byed pa dgag pa'o //	/ de rnams kun kyang sems kyi cho ga gsungs te zhes pa ni sngags la sogs pa'i bya ba tsam gyis byed pa dgag pa'o //	215a	This is the prohibition against practicing merely the activities of mantra and so forth.
['BO_T02_D1873:215a-6']	de bas na /	de bas na /	215a	Therefore,
['BO_T02_D1873:215a-7']	sems kyi cho ga de med na //	sems kyi cho ga de med na //	215a	without that ritual of the mind,
['BO_T02_D1873:215a-8']	de rnams la ni 'grub pa med //	de rnams la ni 'grub pa med //	215a	they will not be accomplished.
['BO_T02_D1873:215a-9']	ces so // de nyid gsungs pa rdo rje slob dpon zhes pa la sogs pa'o //	ces so // de nyid gsungs pa rdo rje slob dpon zhes pa la sogs pa'o //	215a	That very thing is stated in the line beginning “the vajra master,” and so forth.
['BO_T02_D1873:215a-10']	rdo rje slob dpon dang slob ma mtshungs par rgyu mthun pa'i 'bras bu la sogs pa bdag gis rtogs par 'dod na /	rdo rje slob dpon dang slob ma mtshungs par rgyu mthun pa'i 'bras bu la sogs pa bdag gis rtogs par 'dod na /	215a	If one wishes to understand the similar results of the vajra master and the disciple,🔽the supreme ritual of the mind is stated.
['BO_T02_D1873:215a-11', 'BO_T02_D1873:215a-12']	sems kyi cho ga mchog gsungs zhes te de la brtan pa kho nas 'grub par 'gyur zhes so //🔽ngag brjod tsam gyis ci yang med //	sems kyi cho ga mchog gsungs zhes te de la brtan pa kho nas 'grub par 'gyur zhes so // ngag brjod tsam gyis ci yang med //	215a	By that alone, one will be accomplished.
['BO_T02_D1873:215a-13']	ces pa ni /	ces pa ni /	215a	Nothing at all is accomplished by mere verbal expression.
['BO_T02_D1873:215a-14']	nang gi bzlas pa ma gtogs par sngags la sogs pa bzlas kyang mi 'grub ces so //	nang gi bzlas pa ma gtogs par sngags la sogs pa bzlas kyang mi 'grub ces so //	215a	This is the prohibition against accomplishing mantra and so forth by mere recitation, except for the inner recitation.
['BO_T02_D1873:215a-15']	spyod pa tsam gyis sangs mi rgya //	spyod pa tsam gyis sangs mi rgya //	215a	One is not enlightened by mere conduct.
['BO_T02_D1873:215a-16']	zhes so // de ni ye shes kyi sku ma gtogs par bgrang phreng bgrang ba dang / lag pa'i phyag rgya dang skyil krung la sogs pa'i mtshan nyid kyis sangs rgyas pa ma yin zhes so //	zhes so // de ni ye shes kyi sku ma gtogs par bgrang phreng bgrang ba dang / lag pa'i phyag rgya dang skyil krung la sogs pa'i mtshan nyid kyis sangs rgyas pa ma yin zhes so //	215a	That is not buddhahood by the characteristics of counting a rosary, or the mudra of the hand, or the cross-legged posture, and so on, except for the body of gnosis.
['BO_T02_D1873:215a-17', 'BO_T02_D1873:215a-18']	thos pa tsam las yod ma yin //🔽zhes so // bla ma dam pa bsnyen bkur ba las byung ba'i de kho na nyid kyi gsang ba'i man ngag bla ma'i zhal nas ma thob par gzhan tshigs su bcad pa rkyang pa du ma thos pa la sogs pas kyang /	thos pa tsam las yod ma yin // zhes so // bla ma dam pa bsnyen bkur ba las byung ba'i de kho na nyid kyi gsang ba'i man ngag bla ma'i zhal nas ma thob par gzhan tshigs su bcad pa rkyang pa du ma thos pa la sogs pas kyang /	215a	It is not from mere hearing.
['BO_T02_D1873:215a-19']	phyag rgya chen po mngon gsum du mi mdzad ces so //	phyag rgya chen po mngon gsum du mi mdzad ces so //	215a	The secret instructions on reality that arise from serving the holy guru are not obtained from the guru’s mouth, and the mahāmudrā is not actualized by merely hearing many individual verses and so on from others.
['BO_T02_D1873:215a-20']	'o na gang gis thob ce na /	'o na gang gis thob ce na /	215a	Well then, from what is it obtained?
['BO_T02_D1873:215a-21']	ci tsam sems dpa' brtan byed na //	ci tsam sems dpa' brtan byed na //	215a	As much as one stabilizes the mind,
['BO_T02_D1873:215a-22']	zhes te ji skad gsungs pa rnams rtogs par bya ste /	zhes te ji skad gsungs pa rnams rtogs par bya ste /	215a	one should understand what has been said.
['BO_T02_D1873:215a-23']	thabs gzhan gyis bde bar gsungs gsos te /	thabs gzhan gyis bde bar gsungs gsos te /	215a	The method is said to be bliss.
['BO_T02_D1873:215a-24']	de nas dgon pa la sogs pa yid du 'ong ba'i sa phyogs su gnas te /	de nas dgon pa la sogs pa yid du 'ong ba'i sa phyogs su gnas te /	215a	Then, in a pleasant place such as a temple,
['BO_T02_D1873:215a-25']	ji skad gsungs pa'i 'og nas 'byung ba'i 'bras bu gsal bar 'gyur zhes so //	ji skad gsungs pa'i 'og nas 'byung ba'i 'bras bu gsal bar 'gyur zhes so //	215a	The result that will be explained below will be clear.
['BO_T02_D1873:215a-26']	de nyid zlos pa'i phyir yang bka' stsal pa /	de nyid zlos pa'i phyir yang bka' stsal pa /	215a	In order to repeat just that, he says:
['BO_T02_D1873:215a-27']	sngags pa rnams kyis gzhag par bya //	sngags pa rnams kyis gzhag par bya //	215a	The mantra practitioner should rest in the mind.
['BO_T02_D1873:215b-0']	zhes so // ci'i phyir spros pa mang por gzhag ce na sems las thun mong dang mchog gi khyad par 'grub pa dang / sems las rnam pa @215b thams cad mkhyen pa'i byang chub 'byung ba'i phyir de kho na la blo rnam par bzhag ste /	zhes so // ci'i phyir spros pa mang por gzhag ce na sems las thun mong dang mchog gi khyad par 'grub pa dang / sems las rnam pa @215b thams cad mkhyen pa'i byang chub 'byung ba'i phyir de kho na la blo rnam par bzhag ste /	215b	Why should one rest in the mind? Because the common and supreme accomplishments are achieved from the mind, and because the enlightenment of omniscience arises from the mind, one should rest the mind in reality.
['BO_T02_D1873:215b-1']	gzhan spros pa mang pos ci zhig bya zhes so //	gzhan spros pa mang pos ci zhig bya zhes so //	215b	What is the use of other elaborations?
['BO_T02_D1873:215b-2']	ji skad gsungs pa zhes bya ba la sogs pas ni sems kho nas ji lta ba bzhin du rtogs pa de nyid rnal 'byor pa bzhi pa yin te /	ji skad gsungs pa zhes bya ba la sogs pas ni sems kho nas ji lta ba bzhin du rtogs pa de nyid rnal 'byor pa bzhi pa yin te /	215b	By “just that” and so on, just that realization of reality with the mind alone is the fourth yogi.
['BO_T02_D1873:215b-3']	sems de byang chub 'bras bu ste ;	sems de byang chub 'bras bu ste ;	215b	That mind is the result, the fruit of enlightenment.
['BO_T02_D1873:215b-4']	/ zhes pa ni brtul zhugs la sogs pa'i rim pas sems de kho nas thang cig gis rtogs pa de nyid byang chub kyi 'bras bu zhes so //	/ zhes pa ni brtul zhugs la sogs pa'i rim pas sems de kho nas thang cig gis rtogs pa de nyid byang chub kyi 'bras bu zhes so //	215b	This is the fruit of enlightenment, that very realization in an instant by that very mind through the stages of the observances and so forth.
['BO_T02_D1873:215b-5']	de dngos gang zhe na bla na med pa'i sangs rgyas zhes te /	de dngos gang zhe na bla na med pa'i sangs rgyas zhes te /	215b	What is that reality? It is the unsurpassed Buddha,
['BO_T02_D1873:215b-6']	sa 'og ma pa ma yin pa'i phyir ro //	sa 'og ma pa ma yin pa'i phyir ro //	215b	because it is not on a lower stage.
['BO_T02_D1873:215b-7']	de nyid gsungs pa /	de nyid gsungs pa /	215b	That very thing is stated:
['BO_T02_D1873:215b-8']	rdo rje sems dpa' dngos po yis ;	rdo rje sems dpa' dngos po yis ;	215b	By the reality of Vajrasattva,
['BO_T02_D1873:215b-9']	/ chos dang longs spyod sprul pa'i zhes te rtogs pa de nyid las sku gsum gyi dkyil 'khor gyi 'khor los 'gro ba rnams kyi don mdzad pa yin no zhes so //	/ chos dang longs spyod sprul pa'i zhes te rtogs pa de nyid las sku gsum gyi dkyil 'khor gyi 'khor los 'gro ba rnams kyi don mdzad pa yin no zhes so //	215b	the benefit of beings is performed by the wheel of the maṇḍala of the three bodies, Dharma, Enjoyment, and Creation, which is born from that very realization.
['BO_T02_D1873:215b-10']	de bas na gsungs pa /	de bas na gsungs pa /	215b	Therefore, it is stated:
['BO_T02_D1873:215b-11']	dkyil 'khor gsum gyi mtha' yas khams //	dkyil 'khor gsum gyi mtha' yas khams //	215b	The infinite realms of the three maṇḍalas
['BO_T02_D1873:215b-12']	'gro ba'i phan don byed pa po //	'gro ba'i phan don byed pa po //	215b	are the benefactors of the benefit of beings.
['BO_T02_D1873:215b-13']	zhes pa de nyid kyis gsal por mdzad pa yin la de rnams log ma thag de las srid pa'i sdug bsngal gzhan yod pa ma yin zhes te de nyid srid pa'i sdug bsngal yin no zhes so //	zhes pa de nyid kyis gsal por mdzad pa yin la de rnams log ma thag de las srid pa'i sdug bsngal gzhan yod pa ma yin zhes te de nyid srid pa'i sdug bsngal yin no zhes so //	215b	That very thing is clarified by that statement. As soon as those are reversed, there is no other suffering of existence from that. That very thing is the suffering of existence.
['BO_T02_D1873:215b-14']	don 'di lta ste /	don 'di lta ste /	215b	The meaning is as follows:
['BO_T02_D1873:215b-15']	rtag pa la sogs pa la gzugs la sogs par 'khrul pa de nyid srid pa'i sdug bsngal yin no zhes so //	rtag pa la sogs pa la gzugs la sogs par 'khrul pa de nyid srid pa'i sdug bsngal yin no zhes so //	215b	That very error of form, etc. in regard to permanence, etc. is the suffering of existence.
['BO_T02_D1873:215b-16']	thabs dang shes rab bdag nyid 'di //	thabs dang shes rab bdag nyid 'di //	215b	This is the nature of method and wisdom.
['BO_T02_D1873:215b-17']	zhes pa ni 'og nas 'byung ba'i zab mo gsal ba'i bdag nyid dkyil 'khor gyi 'khor lo dus dang gnas skabs thams cad du khyab pa'o //	zhes pa ni 'og nas 'byung ba'i zab mo gsal ba'i bdag nyid dkyil 'khor gyi 'khor lo dus dang gnas skabs thams cad du khyab pa'o //	215b	This is the nature of the clear light that will be explained below, the mandala circle that pervades all times and occasions.
['BO_T02_D1873:215b-18']	de yi gnyen po mngon sum mthong //	de yi gnyen po mngon sum mthong //	215b	Its antidote is seen in direct perception.
['BO_T02_D1873:215b-19']	zhes pa ni de nyid gong du smos pa'i sdug bsngal gyi gnyen por mngon sum du shes par bya'o //	zhes pa ni de nyid gong du smos pa'i sdug bsngal gyi gnyen por mngon sum du shes par bya'o //	215b	This is the antidote to the suffering mentioned above, which should be known in direct perception.
['BO_T02_D1873:215b-20']	gnyen po de nyid gsungs pa /	gnyen po de nyid gsungs pa /	215b	The very antidote is stated:
['BO_T02_D1873:215b-21']	chos kun phyogs la khyab pa'i zhes te rgyu ba dang mi rgyu ba'i chos thams cad la rtag pa la sogs pa'i rgyun 'jug pa'i kun rdzob kyi gzugs la sogs pa dkyil 'khor gyi 'khor lo rang la snang bar byas te /	chos kun phyogs la khyab pa'i zhes te rgyu ba dang mi rgyu ba'i chos thams cad la rtag pa la sogs pa'i rgyun 'jug pa'i kun rdzob kyi gzugs la sogs pa dkyil 'khor gyi 'khor lo rang la snang bar byas te /	215b	The mandala circle of the nature of the vajra body, speech, and mind of all buddhas, which is the nature of all phenomena, pervades all directions.
['BO_T02_D1873:215b-22']	de goms pas zhes te ji skad gsungs pa'i don la gzhol bas zin pa gnyis su dbyer med pa des dus thams cad du de la khyab par gnas te de nyid gsungs pa /	de goms pas zhes te ji skad gsungs pa'i don la gzhol bas zin pa gnyis su dbyer med pa des dus thams cad du de la khyab par gnas te de nyid gsungs pa /	215b	By cultivating that, that is, by applying oneself to the meaning of what has been taught, one abides at all times pervading that with the two apprehensions that are inseparable. That is stated:
['BO_T02_D1873:215b-23']	thog med dam pa'i 'khor lor snang //	thog med dam pa'i 'khor lor snang //	215b	It appears as the wheel of the sublime without beginning.
['BO_T02_D1873:215b-24']	zhes so // rtog pa log nas snang byas te //	zhes so // rtog pa log nas snang byas te //	215b	Having reversed the conception that it is a snake,
['BO_T02_D1873:215b-25', 'BO_T02_D1873:216a-0']	zhes sbrul bzhin du snang la /🔽med pa'i rtog pa de nyid log par @216a * //	zhes sbrul bzhin du snang la / med pa'i rtog pa de nyid log par @216a * //	215b	one makes it appear as the conception of a rope, and so on.
['BO_T02_D1873:216a-1']	byas nas thag pa lta bu'i rtog pa la sogs pa'i dkyil 'khor gyi 'khor lo rang la snang bar byas te /	byas nas thag pa lta bu'i rtog pa la sogs pa'i dkyil 'khor gyi 'khor lo rang la snang bar byas te /	216a	Having reversed that very conception of nonexistence, one makes it appear as the conception of a rope, and so on, the maṇḍala wheel in oneself.
['BO_T02_D1873:216a-2']	de goms pas zhes te /	de goms pas zhes te /	216a	By cultivating that, that is,
['BO_T02_D1873:216a-3']	ji skad gsungs pa'i don la gzhol bas 'khor lo de goms par byas nas de ldog go zhes te /	ji skad gsungs pa'i don la gzhol bas 'khor lo de goms par byas nas de ldog go zhes te /	216a	by applying oneself to the meaning of what has been taught, one cultivates that wheel and reverses it.
['BO_T02_D1873:216a-4']	gzugs la sogs par 'khrul pa'i srid pa'i sdug bsngal de ldog go zhes so //	gzugs la sogs par 'khrul pa'i srid pa'i sdug bsngal de ldog go zhes so //	216a	That is, one reverses the suffering of existence that is the error of form and so on.
['BO_T02_D1873:216a-5']	gang tshor ba gang gis mi mthun phyogs //	gang tshor ba gang gis mi mthun phyogs //	216a	When one experiences that which is discordant with that,🔽that is, when one experiences the suffering of existence that is the error of form and so on, one reverses that.
['BO_T02_D1873:216a-6']	zhes pa ni gang gi tshe na rnal 'byor pa gang gi rgyud la srid pa'i sdug bsngal brdzun pa ngo bor 'khrul pa ni mi mthun pa'i phyogs so //	zhes pa ni gang gi tshe na rnal 'byor pa gang gi rgyud la srid pa'i sdug bsngal brdzun pa ngo bor 'khrul pa ni mi mthun pa'i phyogs so //	216a	This is to say, when the yogi’s mind is deluded into the false identity of the suffering of existence, that is the opposing factor.
['BO_T02_D1873:216a-7']	de cho de ni de yis 'gags //	de cho de ni de yis 'gags //	216a	That is stopped by that.
['BO_T02_D1873:216a-8']	zhes te de'i rnal 'byor pa de thogs pa med pa'i 'khor lo bsgoms pas de nyid 'gags zhes so //	zhes te de'i rnal 'byor pa de thogs pa med pa'i 'khor lo bsgoms pas de nyid 'gags zhes so //	216a	The yogi’s meditation on the unobstructed wheel stops that.
['BO_T02_D1873:216a-9']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	216a	The meaning of that is as follows.
['BO_T02_D1873:216a-10']	rtog pa ni phyogs kun la khyab pa ste thog ma med pa nas brtags pa'o //	rtog pa ni phyogs kun la khyab pa ste thog ma med pa nas brtags pa'o //	216a	Imagination pervades all directions and is imagined without beginning.
['BO_T02_D1873:216a-11']	zab mo gsal ba'i dkyil 'khor du snang ba'i yid la de snang bar mi rigs te gzhi rnam par rtog pa'i phyir ro //	zab mo gsal ba'i dkyil 'khor du snang ba'i yid la de snang bar mi rigs te gzhi rnam par rtog pa'i phyir ro //	216a	It is not reasonable for that to appear to the mind that appears in the mandala of clear profundity, because the basis is conceptual.
['BO_T02_D1873:216a-12']	de bas na bde ba dang sdug bsngal dus gcig tu mi mthun pa bzhin no //	de bas na bde ba dang sdug bsngal dus gcig tu mi mthun pa bzhin no //	216a	Therefore, it is like pleasure and pain not being simultaneous.
['BO_T02_D1873:216a-13']	'o na byams pa la sogs pas sdang ba la sogs pa 'gags pa lta bur mi 'gyur ram zhe na /	'o na byams pa la sogs pas sdang ba la sogs pa 'gags pa lta bur mi 'gyur ram zhe na /	216a	Well, then, it is not like the stopping of hatred, etc. by love, etc.
['BO_T02_D1873:216a-14']	des na gtan du bzlog byas te //	des na gtan du bzlog byas te //	216a	Therefore, it is stopped forever.
['BO_T02_D1873:216a-15']	zhes pa ji lta ba bzhin du bzlog pa'i phyir rtog pa rnams gtan du dag ste de lta bu'i snang ba skye mi rigs te de nyid brdzun pa yin pa'i phyir der /	zhes pa ji lta ba bzhin du bzlog pa'i phyir rtog pa rnams gtan du dag ste de lta bu'i snang ba skye mi rigs te de nyid brdzun pa yin pa'i phyir der /	216a	In order to reverse the above, the conceptualizations are completely purified. It is not reasonable for such an appearance to arise, because that is false.
['BO_T02_D1873:216a-16']	rgyu mthun shin tu goms phyir ro //	rgyu mthun shin tu goms phyir ro //	216a	Because of the complete familiarity with the concordant cause.
['BO_T02_D1873:216a-17']	zhes pa ni ji skad gsungs pa'i rim pa des de'i rgyu lam rnam par goms pas de nyid gsal bar snang ba'i phyir cig shos snang bar mi rigs so //	zhes pa ni ji skad gsungs pa'i rim pa des de'i rgyu lam rnam par goms pas de nyid gsal bar snang ba'i phyir cig shos snang bar mi rigs so //	216a	By the process stated above, because of the complete familiarity with the path that is the cause of that, that itself appears clearly. It is not reasonable for the other to appear.
['BO_T02_D1873:216a-18']	dam pa'i 'khor lo zhes pa ni gong du smos pa'i zab mo dang / gsal ba'i de nyid chos kun bdag / ces pa ste chos thams cad la khyab bdag tu gyur pa'o //	dam pa'i 'khor lo zhes pa ni gong du smos pa'i zab mo dang / gsal ba'i de nyid chos kun bdag / ces pa ste chos thams cad la khyab bdag tu gyur pa'o //	216a	The wheel of the sublime is the profound and clear reality mentioned above, and the self of all phenomena.
['BO_T02_D1873:216a-19']	snang srid dag par spyod pa'i phyir //	snang srid dag par spyod pa'i phyir //	216a	Because of the pure conduct of appearance and existence.
['BO_T02_D1873:216a-20']	zhes pa ni rgyu ba dang mi rgyu ba'i chos thams cad gzung ba dang 'dzin pa'i rnam par dag pa ste ;	zhes pa ni rgyu ba dang mi rgyu ba'i chos thams cad gzung ba dang 'dzin pa'i rnam par dag pa ste ;	216a	All phenomena, moving and unmoving, are pure of the aspects of apprehended object and apprehending subject.
['BO_T02_D1873:216a-21']	zab mo dang gsal ba'i 'khor lor sngags pa rtag tu spyod pa'i phyir srid pa'i sdug bsngal can du log par byed do zhes so //	zab mo dang gsal ba'i 'khor lor sngags pa rtag tu spyod pa'i phyir srid pa'i sdug bsngal can du log par byed do zhes so //	216a	Because of always practicing the mantra in the wheel of profundity and clarity, one is freed from the suffering of cyclic existence.
['BO_T02_D1873:216a-22']	de bas na byams pa la sogs pas zhe sdang la sogs pa skad cig tsam du 'gags kyang /	de bas na byams pa la sogs pas zhe sdang la sogs pa skad cig tsam du 'gags kyang /	216a	Therefore, Maitreya and so forth, though anger and so forth are stopped for a moment,
['BO_T02_D1873:216a-23']	yang 'byung du mi btub pa ma yin pa'i phyir ro //	yang 'byung du mi btub pa ma yin pa'i phyir ro //	216a	they are not incapable of arising again.
['BO_T02_D1873:216b-0']	@216b de bas na 'dir byang chub mngon du 'gyur zhes so //	@216b de bas na 'dir byang chub mngon du 'gyur zhes so //	216b	Therefore, here it says, “awakening will manifest.”
['BO_T02_D1873:216b-1']	de'i phyir 'di la bskal ba dang 'brel ba med do //	de'i phyir 'di la bskal ba dang 'brel ba med do //	216b	Therefore, there is no connection with eons here.🔽If one asks, “Since there is another path that leads to the cessation of the suffering of cyclic existence, what does this wheel do?”
['BO_T02_D1873:216b-2']	de ltar na srid pa'i sdug bsngal ldog par 'gyur pa'i lam gzhan yod pas 'khor lo 'dis ci zhig bya zhe na de'i phyir lam de las tshul 'di khyad par du 'phags par gsungs ba bskal bar gnas pa zhes pa la sogs pa'o //	de ltar na srid pa'i sdug bsngal ldog par 'gyur pa'i lam gzhan yod pas 'khor lo 'dis ci zhig bya zhe na de'i phyir lam de las tshul 'di khyad par du 'phags par gsungs ba bskal bar gnas pa zhes pa la sogs pa'o //	216b	The answer is that this method is superior to that path, as stated in the lines beginning “Though abiding for eons, it is fruitless.”
['BO_T02_D1873:216b-3']	bskal par gnas kyang 'bras bu med //	bskal par gnas kyang 'bras bu med //	216b	Though abiding for eons, it is fruitless.
['BO_T02_D1873:216b-4']	ces so // sbyin sogs rim bzhin zab mor ni //	ces so // sbyin sogs rim bzhin zab mor ni //	216b	 Generosity and so forth are progressively profound.
['BO_T02_D1873:216b-5']	sbyin rdzas tshul sogs rang bzhin med //	sbyin rdzas tshul sogs rang bzhin med //	216b	The nature of the objects of generosity and so forth is emptiness.
['BO_T02_D1873:216b-6']	ces te / sbyin pa la sogs pa'i rang bzhin med par goms par byed pa kho na'i phyir zab mo yin no //	ces te / sbyin pa la sogs pa'i rang bzhin med par goms par byed pa kho na'i phyir zab mo yin no //	216b	Thus, it is profound just because of the cultivation of the absence of intrinsic reality of generosity and so forth.
['BO_T02_D1873:216b-7']	yang dag par gsal ba ma yin no //	yang dag par gsal ba ma yin no //	216b	It is not clearly evident.
['BO_T02_D1873:216b-8']	de bas na tha mal pa'i rtog pa bsal bas bzlog ste zab mo ma yin no //	de bas na tha mal pa'i rtog pa bsal bas bzlog ste zab mo ma yin no //	216b	Therefore, it is not profound because of the elimination of ordinary conceptualization.
['BO_T02_D1873:216b-9']	gsal ba rnam par spyod pa ni bdag cag rnams kyi'o //	gsal ba rnam par spyod pa ni bdag cag rnams kyi'o //	216b	The clear experience is ours.
['BO_T02_D1873:216b-10']	de bas na khyed ni tha mal par 'gyur zhes dang / mi gsal gsal mi 'grub ces so //	de bas na khyed ni tha mal par 'gyur zhes dang / mi gsal gsal mi 'grub ces so //	216b	Therefore, you are ordinary, and it is said that the unclear is not accomplished as clear.
['BO_T02_D1873:216b-11']	byang chub dus chad med ba'i phyir //	byang chub dus chad med ba'i phyir //	216b	Because enlightenment is not interrupted,
['BO_T02_D1873:216b-12']	zhes pa ni de'i gzhung gis byang chub btsal nas bskal pa grangs med pa gsum 'dzin pa'i phyir na /	zhes pa ni de'i gzhung gis byang chub btsal nas bskal pa grangs med pa gsum 'dzin pa'i phyir na /	216b	it is said that, because of the retention of the three incalculable aeons in the search for enlightenment by means of that scripture,
['BO_T02_D1873:216b-13']	rang gi don yul dngos bdag ni //	rang gi don yul dngos bdag ni //	216b	the object of one’s own aim is the self of things.
['BO_T02_D1873:216b-14']	zhes te khyed kyi sbyin pa la sogs pa'i dngos po'i bdag nyid rnams te /	zhes te khyed kyi sbyin pa la sogs pa'i dngos po'i bdag nyid rnams te /	216b	Thus, your generosity and so forth are the self of things.
['BO_T02_D1873:216b-15']	mkhas pa tha mal yin par bstan //	mkhas pa tha mal yin par bstan //	216b	It is said that the wise are ordinary.
['BO_T02_D1873:216b-16']	zhes so // khyed kyi yang de ltar mi 'gyur ram zhe na /	zhes so // khyed kyi yang de ltar mi 'gyur ram zhe na /	216b	If it is asked whether yours is not also like that,
['BO_T02_D1873:216b-17']	snang srid ces pa la sogs pa'o //	snang srid ces pa la sogs pa'o //	216b	it is said that the appearance of existence is the self of things.
['BO_T02_D1873:216b-18']	snang srid chos bdag dkyil 'khor gyis //	snang srid chos bdag dkyil 'khor gyis //	216b	The mandala of the lord of all phenomena of phenomenal existence.
['BO_T02_D1873:216b-19']	zhes pa ni gong du smos pa'i dkyil 'khor gyi 'khor lo la rnal 'byor pa chen po zhig gis goms pa'i stobs kyis skad cig 'dir ni byang chub zhes te /	zhes pa ni gong du smos pa'i dkyil 'khor gyi 'khor lo la rnal 'byor pa chen po zhig gis goms pa'i stobs kyis skad cig 'dir ni byang chub zhes te /	216b	This is the mandala wheel mentioned above. By the power of familiarity, a great yogin will attain enlightenment in this very instant.
['BO_T02_D1873:216b-20']	nyin mtshan du sbyor bas tshe 'di nyid la aindra bh'u ti la sogs pa bzhin du phung po rdo rje'i lus su brje par 'gyur ro zhes so //	nyin mtshan du sbyor bas tshe 'di nyid la aindra bh'u ti la sogs pa bzhin du phung po rdo rje'i lus su brje par 'gyur ro zhes so //	216b	By practicing day and night, in this very life, like Indrabhuti and others, the aggregates will be transformed into the vajra body.
['BO_T02_D1873:216b-21']	de bas na 'di ni ji lta ba bzhin du gnas pa'i lam ste skad cig gis rdzogs par byed pa'i phyir ro //	de bas na 'di ni ji lta ba bzhin du gnas pa'i lam ste skad cig gis rdzogs par byed pa'i phyir ro //	216b	Therefore, this is the path of reality, because it is accomplished in an instant.
['BO_T02_D1873:216b-22']	khyed kyi tha mal pa ste bskal pa grangs med pa gsum na yang 'di lta bu'i don rdzogs par byed mi nus so zhes so //	khyed kyi tha mal pa ste bskal pa grangs med pa gsum na yang 'di lta bu'i don rdzogs par byed mi nus so zhes so //	216b	Your ordinary path cannot accomplish such a goal even in three incalculable aeons.
['BO_T02_D1873:216b-23']	bdag gi ji lta bar tha mal par 'gyur zhe na /	bdag gi ji lta bar tha mal par 'gyur zhe na /	216b	How is it ordinary?
['BO_T02_D1873:216b-24']	sbyin rdzas zhes pa la sogs pa mi dmigs kyang zhes pa ni sbyin pa'i rdzas dang sbyin pa po dang len pa po la sogs pa gsum mi dmigs pas zab mo kho na yin yang /	sbyin rdzas zhes pa la sogs pa mi dmigs kyang zhes pa ni sbyin pa'i rdzas dang sbyin pa po dang len pa po la sogs pa gsum mi dmigs pas zab mo kho na yin yang /	216b	 it is profound because the three, the gift, the giver, and the recipient, are not observed.
['BO_T02_D1873:217a-0']	sbyin la sogs pa tha @217a * //	sbyin la sogs pa tha @217a * //	217a	However, generosity and so on are ordinary
['BO_T02_D1873:217a-1']	mal bdag / ces pa mi dmigs pa de zab mo yin yang sbyin pa la sogs pa ni tha mal pa ste /	mal bdag / ces pa mi dmigs pa de zab mo yin yang sbyin pa la sogs pa ni tha mal pa ste /	217a	 means that although that nonobservation is profound, generosity and so on are ordinary.
['BO_T02_D1873:217a-2']	ji ste kun rdzob tu song nas 'dug pa de gang gis bzlog nus /	ji ste kun rdzob tu song nas 'dug pa de gang gis bzlog nus /	217a	If one remains in the relative, who can stop it?
['BO_T02_D1873:217a-3']	de bas na khyed kyi ni tha mal pa'i sbyin pa las 'das pa ma yin pa /	de bas na khyed kyi ni tha mal pa'i sbyin pa las 'das pa ma yin pa /	217a	 Therefore, yours is not beyond ordinary generosity.
['BO_T02_D1873:217a-4']	de bdag med pa'i dam pa'i 'khor lor mi snang zhes te /	de bdag med pa'i dam pa'i 'khor lor mi snang zhes te /	217a	It does not appear in the wheel of the sublime absence of self.
