segmentnr	original	analyzed	folio	translated
['BO_T02_D2663b-1:272b-5']	me long lta bu'i ye shes dang so sor rtog pa dang / bya ba nan tan gyi ye shes ni thams cad mkhyen pa'i ye shes su bshad par rig par bya'o //	me long lta bu'i ye shes dang so sor rtog pa dang / bya ba nan tan gyi ye shes ni thams cad mkhyen pa'i ye shes su bshad par rig par bya'o //	272b	Mirror-like primordial wisdom, discerning primordial wisdom, and primordial wisdom of successful activities are to be understood as explained as the primordial wisdom of omniscience.
['BO_T02_D2663b-1:272b-6']	de la yang bla na med pa yang dag rdzogs pa'i byang chub po zhes pa la bla na med pa ni byang chub de'i gong na de las lhag pa'i byang chub gzhan med pa'o //	de la yang bla na med pa yang dag rdzogs pa'i byang chub po zhes pa la bla na med pa ni byang chub de'i gong na de las lhag pa'i byang chub gzhan med pa'o //	272b	As for “unsurpassed, perfect, complete enlightenment,” “unsurpassed” means that there is no other enlightenment higher or greater than that enlightenment.
['BO_T02_D2663b-1:272b-7']	yang dag par byang chub pa ni phyin ci ma log par byang chub pa la bya ste /	yang dag par byang chub pa ni phyin ci ma log par byang chub pa la bya ste /	272b	“Perfect enlightenment” means enlightenment that is not mistaken.
['BO_T02_D2663b-1:272b-8']	nyan thos dang rang sangs rgyas dag ni nyon mongs pa'i sgrib pa spangs kyang shes bya'i sgrib pa ma spangs pas phyogs gcig phyin ci log pa ni ma yin gyi /	nyan thos dang rang sangs rgyas dag ni nyon mongs pa'i sgrib pa spangs kyang shes bya'i sgrib pa ma spangs pas phyogs gcig phyin ci log pa ni ma yin gyi /	272b	The Listeners and the Self-realized Buddhas have eliminated the afflictive obstructions but have not eliminated the obstructions to omniscience, so they are not completely non-mistaken.
['BO_T02_D2663b-1:272b-9']	nyon mongs pa dang shes bya'i sgrib pa gnyis ka spangs pas yang dag par byang chub pa'o //	nyon mongs pa dang shes bya'i sgrib pa gnyis ka spangs pas yang dag par byang chub pa'o //	272b	But since the Buddha has eliminated both the afflictive obstructions and the obstructions to omniscience, he is perfectly enlightened.
['BO_T02_D2663b-1:272b-10']	rdzogs par byang chub pa ni kun tu byang chub pa zhes bya ste shes bya dang nyon mongs pa'i sgrib pa'i bag chags kyi mthar thug pa ma lus par spangs pas na kun du byang chub pa zhes bya'o //	rdzogs par byang chub pa ni kun tu byang chub pa zhes bya ste shes bya dang nyon mongs pa'i sgrib pa'i bag chags kyi mthar thug pa ma lus par spangs pas na kun du byang chub pa zhes bya'o //	272b	Complete enlightenment is called “universal enlightenment” because it is the complete abandonment of all the habitual tendencies of the obscurations of knowledge and the afflictions.
['BO_T02_D2663b-1:272b-11']	gnyis su na rang gi sems yang dag pa ji lta ba bzhin du yongs su shes pa ni kun rdzob dang don dam pa'i chos rnams rnam pa thams cad du stong par shes pa la bya'o //	gnyis su na rang gi sems yang dag pa ji lta ba bzhin du yongs su shes pa ni kun rdzob dang don dam pa'i chos rnams rnam pa thams cad du stong par shes pa la bya'o //	272b	Alternatively, the complete understanding of one’s own mind as it is in reality is the knowledge that all phenomena, both conventional and ultimate, are empty in every respect.
['BO_T02_D2663b-1:272b-12']	gsang ba pa'i bdag po de la chos ni rdul tsam yang med cing mi dmigs so zhes pa ni /	gsang ba pa'i bdag po de la chos ni rdul tsam yang med cing mi dmigs so zhes pa ni /	272b	Lord of the Secret Ones, in this respect, there is not even an atom’s worth of phenomena that can be found or observed.
['BO_T02_D2663b-1:272b-13']	byang chub de la phung po dang khams dang skye mched dang / gzung ba dang 'dzin pa'i chos kyi rang bzhin bag chags tsam yang med pas byang chub de nyid 'dzin pa'i rang bzhin du med cing dmigs su med do zhes pa ni dmigs pa'i yul ma yin pas gzung ba'i rang bzhin yang med do //	byang chub de la phung po dang khams dang skye mched dang / gzung ba dang 'dzin pa'i chos kyi rang bzhin bag chags tsam yang med pas byang chub de nyid 'dzin pa'i rang bzhin du med cing dmigs su med do zhes pa ni dmigs pa'i yul ma yin pas gzung ba'i rang bzhin yang med do //	272b	Since it is not an observed object, it also does not have the nature of apprehended-object.
['BO_T02_D2663b-1:272b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	272b	Why is that?
['BO_T02_D2663b-1:272b-15', 'BO_T02_D2663b-1:272b-16']	byang chub de ni nam mkha'i mtshan nyid de //🔽zhes pa ni de la nam mkha'i mtshan nyid ni rtag pa dang mi 'gyur ba dang stong pa la sogs pa'i mtshan nyid kyang yin mod kyi /	byang chub de ni nam mkha'i mtshan nyid de // zhes pa ni de la nam mkha'i mtshan nyid ni rtag pa dang mi 'gyur ba dang stong pa la sogs pa'i mtshan nyid kyang yin mod kyi /	272b	That enlightenment has the characteristic of space.🔽Here, the characteristic of space is indeed permanence, immutability, emptiness, and so forth.
['BO_T02_D2663b-1:272b-17', 'BO_T02_D2663b-1:273a-0', 'BO_T02_D2663b-1:273a-1']	skabs 'dir gzung ba dang 'dzin pa rang bzhin med pa la bya ste /🔽de bas @273a * //🔽na de bstan pa'i phyir de la byang chub par byed pa yang med la /	skabs 'dir gzung ba dang 'dzin pa rang bzhin med pa la bya ste / de bas @273a * // na de bstan pa'i phyir de la byang chub par byed pa yang med la /	272b	However, in this context, it is the absence of the nature of apprehended-object and apprehending-subject.🔽Therefore, in order to demonstrate that, it is said,🔽There is nothing that is enlightened,
['BO_T02_D2663b-1:273a-2']	byang chub par bya ba 'ga' yang med do zhes gsungs te /	byang chub par bya ba 'ga' yang med do zhes gsungs te /	273a	and there is nothing that is an object of enlightenment.
['BO_T02_D2663b-1:273a-3']	byang chub par byed pa ni 'dzin pa'o //	byang chub par byed pa ni 'dzin pa'o //	273a	The enlightener is the apprehender.
['BO_T02_D2663b-1:273a-4']	byang chub bar bya ba ni gzung ba ste /	byang chub bar bya ba ni gzung ba ste /	273a	The enlightened is the apprehended.
['BO_T02_D2663b-1:273a-5']	byang chub de la gzung ba dang 'dzin pa gang yang med pa'i phyir ro //	byang chub de la gzung ba dang 'dzin pa gang yang med pa'i phyir ro //	273a	Because there is no apprehender or apprehended in that enlightenment.
['BO_T02_D2663b-1:273a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	273a	Why is that?
['BO_T02_D2663b-1:273a-7']	byang chub la mtshan nyid med pa'i phyir te zhes pa ni byang chub de sngon po dang ser po la sogs pa'i kha dog dang dbyibs la sogs pa'i rnam pa'i mtshan ma med pa'i phyir ro //	byang chub la mtshan nyid med pa'i phyir te zhes pa ni byang chub de sngon po dang ser po la sogs pa'i kha dog dang dbyibs la sogs pa'i rnam pa'i mtshan ma med pa'i phyir ro //	273a	Because enlightenment is without a sign. This means that enlightenment does not have the signs of aspects such as the colors blue, yellow, and so on.
['BO_T02_D2663b-1:273a-8']	chos thams cad kyang mtshan nyid med ces pa la sogs pa la sems yang dag pa ji lta ba bzhin du yongs su shes pa de byang chub po zhes bshad na /	chos thams cad kyang mtshan nyid med ces pa la sogs pa la sems yang dag pa ji lta ba bzhin du yongs su shes pa de byang chub po zhes bshad na /	273a	As for the statement that all phenomena are also without a sign, and so on, it has been explained that the mind’s perfect knowledge of things as they are is enlightenment.
['BO_T02_D2663b-1:273a-9']	sems las gzhan pa'i chos de dag yang dag pa ji lta ba bzhin du shes pa ma yin nam zhe na /	sems las gzhan pa'i chos de dag yang dag pa ji lta ba bzhin du shes pa ma yin nam zhe na /	273a	But are not those phenomena that are other than the mind also perfectly known as they are?
['BO_T02_D2663b-1:273a-10']	ji ltar sems yang dag pa ji lta ba bzhin du yongs su shes shing mtshan nyid med pa la sogs par bshad pa bzhin du chos thams cad kyang mtshan nyid med de nam mkha' bzhin zhes pa'o //	ji ltar sems yang dag pa ji lta ba bzhin du yongs su shes shing mtshan nyid med pa la sogs par bshad pa bzhin du chos thams cad kyang mtshan nyid med de nam mkha' bzhin zhes pa'o //	273a	Just as the mind is fully understood as it is, and is explained to be without characteristics, and so on, all phenomena are also without characteristics, like space.
['BO_T02_D2663b-1:273a-11']	yang na chos thams cad mtshan nyid med pa nam mkha'i mtshan nyid de nyid byang chub mtshan nyid med pa'o zhes bshad do //	yang na chos thams cad mtshan nyid med pa nam mkha'i mtshan nyid de nyid byang chub mtshan nyid med pa'o zhes bshad do //	273a	Or, all phenomena are without characteristics, and that very characteristic of space is the characteristic of enlightenment, which is without characteristics.
['BO_T02_D2663b-1:273a-12']	de la chos ni sems las gzhan pa'i phung po la sogs pa'o //	de la chos ni sems las gzhan pa'i phung po la sogs pa'o //	273a	In this regard, phenomena are the aggregates, and so on, other than the mind.
['BO_T02_D2663b-1:273a-13']	'di lta ste nam mkha'i mtshan nyid do zhes pa ni nam mkha' la mtshan nyid med pa'i phyir ro //	'di lta ste nam mkha'i mtshan nyid do zhes pa ni nam mkha' la mtshan nyid med pa'i phyir ro //	273a	The phrase that is to say, the characteristic of space is because space is without characteristics.
['BO_T02_D2663b-1:273a-14']	de nas bcom ldan 'das la phyag na rdo rjes 'di skad ces gsol to //	de nas bcom ldan 'das la phyag na rdo rjes 'di skad ces gsol to //	273a	Then Vajrapāṇi said this to the Blessed One:
['BO_T02_D2663b-1:273a-15']	bcom ldan 'das thams cad mkhyen pa nyid ni gang nas yongs su btsal bar bgyi /	bcom ldan 'das thams cad mkhyen pa nyid ni gang nas yongs su btsal bar bgyi /	273a	Blessed One, from where should omniscience be sought?
['BO_T02_D2663b-1:273a-16']	gang gis ni byang chub mngon par rdzogs par sangs rgyas par bgyi lags zhes pa nas /	gang gis ni byang chub mngon par rdzogs par sangs rgyas par bgyi lags zhes pa nas /	273a	By what should enlightenment be fully awakened to?
['BO_T02_D2663b-1:273a-17']	gsang ba pa'i bdag po 'di ni byang chub sems dpa'i byang chub kyi sems rnam par dag pa'i sgo zhes bya ba'i chos snang ba'i sgo chos snang ba'i tshul dang po ste zhes pa'i bar du thams cad mkhyen pa'i ye shes dang / byang chub mngon par rdzogs par bya ba'i phyir 'jug pa'i thabs dris pa dang /	gsang ba pa'i bdag po 'di ni byang chub sems dpa'i byang chub kyi sems rnam par dag pa'i sgo zhes bya ba'i chos snang ba'i sgo chos snang ba'i tshul dang po ste zhes pa'i bar du thams cad mkhyen pa'i ye shes dang / byang chub mngon par rdzogs par bya ba'i phyir 'jug pa'i thabs dris pa dang /	273a	 The Buddha said, This is the method for entering omniscient wisdom and fully awakening to enlightenment.
['BO_T02_D2663b-1:273a-18']	de gnyis rang gi sems las btsal ba'i thabs bstan pa la bya'o //	de gnyis rang gi sems las btsal ba'i thabs bstan pa la bya'o //	273a	This is the explanation of the method for searching for those two in one's own mind.
['BO_T02_D2663b-1:273a-19']	de la thams cad mkhyen pa gang nas btsal ba dang / gang gis byang chub mngon par rdzogs par 'tshang rgya zhes pa ni de la ji ltar 'jug ces dris pa'o //	de la thams cad mkhyen pa gang nas btsal ba dang / gang gis byang chub mngon par rdzogs par 'tshang rgya zhes pa ni de la ji ltar 'jug ces dris pa'o //	273a	Regarding where is omniscience sought? and by what does one fully awaken to perfect enlightenment? this is the question how does one enter?
['BO_T02_D2663b-1:273b-0']	byang chub dang thams cad mkhyen pa nyid ni rang gi sems las yongs su btsal bar bya'o zhes pa ni nam rang gi sems @273b nyid gzung ba dang 'dzin pa'i rang bzhin gyi rnam par rtog pa 'phro ba'i bag chags spangs te rnam par dag pa na /	byang chub dang thams cad mkhyen pa nyid ni rang gi sems las yongs su btsal bar bya'o zhes pa ni nam rang gi sems @273b nyid gzung ba dang 'dzin pa'i rang bzhin gyi rnam par rtog pa 'phro ba'i bag chags spangs te rnam par dag pa na /	273b	Awakening and omniscience should be sought in one's own mind. This means that when one's own mind has abandoned the habitual tendencies of the proliferation of the nature of subject and object, and is pure,
['BO_T02_D2663b-1:273b-1']	rang bzhin gyis 'od gsal ba so so rang gis rig pa mi g-yo ba ye shes kyi snang ba'i mtshan nyid byang chub dang thams cad mkhyen pa'i rang bzhin du 'gyur zhes pa'i don to //	rang bzhin gyis 'od gsal ba so so rang gis rig pa mi g-yo ba ye shes kyi snang ba'i mtshan nyid byang chub dang thams cad mkhyen pa'i rang bzhin du 'gyur zhes pa'i don to //	273b	it becomes the nature of awakening and omniscience, characterized by the appearance of the immovable wisdom, which is naturally luminous and individually cognized.
['BO_T02_D2663b-1:273b-2']	sems la ji ltar brtags pas don de shes par 'gyur zhe na /	sems la ji ltar brtags pas don de shes par 'gyur zhe na /	273b	If it is asked, How is that meaning known by investigating the mind?
['BO_T02_D2663b-1:273b-3']	de la rtog pa'i gang zag kyang rnam pa gnyis te /	de la rtog pa'i gang zag kyang rnam pa gnyis te /	273b	There are two types of persons who investigate:
['BO_T02_D2663b-1:273b-4']	dbang po las 'das pa'i ye shes dang ldan pa sangs rgyas dang byang chub sems dpa' dang / 'og ma'i lta ba can 'gro ba tha dad pa rnams so //	dbang po las 'das pa'i ye shes dang ldan pa sangs rgyas dang byang chub sems dpa' dang / 'og ma'i lta ba can 'gro ba tha dad pa rnams so //	273b	those who possess the supramundane wisdom of the buddhas and bodhisattvas and those who possess the view of the lower vehicles and the different migrating beings.
['BO_T02_D2663b-1:273b-5']	de la 'gro ba tha dad pas brtags pa ni de'i nang na yang med phyi rol na yang med gnyis ka'i bar na yang mi dmigs so zhes gsungs te /	de la 'gro ba tha dad pas brtags pa ni de'i nang na yang med phyi rol na yang med gnyis ka'i bar na yang mi dmigs so zhes gsungs te /	273b	As for the investigation of the mind in terms of different beings, it is said that it does not exist internally, externally, or in between.
['BO_T02_D2663b-1:273b-6']	phyi ni gzung ba /	phyi ni gzung ba /	273b	The external is the object.
['BO_T02_D2663b-1:273b-7']	nang ni 'dzin pa /	nang ni 'dzin pa /	273b	The internal is the subject.
['BO_T02_D2663b-1:273b-8']	bar ni de gnyis ka'i bar de na yang sems mi dmigs so zhes pa'o //	bar ni de gnyis ka'i bar de na yang sems mi dmigs so zhes pa'o //	273b	The mind is not observed in between those two.
['BO_T02_D2663b-1:273b-9', 'BO_T02_D2663b-1:273b-10']	dbang po las 'das pa'i ye shes dang ldan pa rnams kyis kyang sems kha dog dang / dbyibs dang / khams dang / rgyud dang ; gnas pa ste rnam pa lnga'i dngos por mi dmigs te de bas na sngon por ma yin zhes pa nas lus la ma yin yid la mi gnas so zhes pa'i bar du gsungs te /🔽ma gzigs zhes pa ni 'das pa dang / mi dmigs zhes pa ni da ltar gyi dus na yang ma gzigs pa'o //	dbang po las 'das pa'i ye shes dang ldan pa rnams kyis kyang sems kha dog dang / dbyibs dang / khams dang / rgyud dang ; gnas pa ste rnam pa lnga'i dngos por mi dmigs te de bas na sngon por ma yin zhes pa nas lus la ma yin yid la mi gnas so zhes pa'i bar du gsungs te / ma gzigs zhes pa ni 'das pa dang / mi dmigs zhes pa ni da ltar gyi dus na yang ma gzigs pa'o //	273b	Even those who have supramundane wisdom do not observe the mind in terms of five aspects: color, shape, element, continuum, and location. Therefore, it is said that it is not blue, up to it does not exist in the body or in the mind.🔽Not seeing refers to the past. Not observing refers to not seeing in the present.
['BO_T02_D2663b-1:273b-11']	gzigs par mi 'gyur zhes pa ni ma 'ongs pa'i dus na yang gzigs par mi 'gyur ba'o //	gzigs par mi 'gyur zhes pa ni ma 'ongs pa'i dus na yang gzigs par mi 'gyur ba'o //	273b	Not seeing refers to not seeing in the future.
['BO_T02_D2663b-1:273b-12']	sngon por ma yin zhes pa nas shel gyi kha dog tu ma yin zhes pa'i bar du ni sems de kha dog gi rnam par mthong ba'i yul ma yin pa la bya'o //	sngon por ma yin zhes pa nas shel gyi kha dog tu ma yin zhes pa'i bar du ni sems de kha dog gi rnam par mthong ba'i yul ma yin pa la bya'o //	273b	From “not blue” up to “not the color of crystal” means that it is not an object seen in the aspect of color.
['BO_T02_D2663b-1:273b-13']	thung ngur ma yin zhes pa nas /	thung ngur ma yin zhes pa nas /	273b	From “not short” up to
['BO_T02_D2663b-1:273b-14']	skyes par ma yin ma ning du ma yin no zhes pa'i bar du dbyibs kyi rnam par mthong ba ma yin pa la bya'o //	skyes par ma yin ma ning du ma yin no zhes pa'i bar du dbyibs kyi rnam par mthong ba ma yin pa la bya'o //	273b	“not long” means that it is not seen in the aspect of shape.
['BO_T02_D2663b-1:273b-15']	'dod pa'i khams kyi rang bzhin ma yin /	'dod pa'i khams kyi rang bzhin ma yin /	273b	“Not the nature of the desire realm,”
['BO_T02_D2663b-1:273b-16']	gzugs kyi khams kyi rang bzhin ma yin /	gzugs kyi khams kyi rang bzhin ma yin /	273b	“not the nature of the form realm,”
['BO_T02_D2663b-1:273b-17']	gzugs med pa'i khams kyi rang bzhin ma yin zhes pa ni khams kyi rnam par mthong ba med pa la bya'o //	gzugs med pa'i khams kyi rang bzhin ma yin zhes pa ni khams kyi rnam par mthong ba med pa la bya'o //	273b	and “not the nature of the formless realm” means that it is not seen in the aspect of the realms.
['BO_T02_D2663b-1:273b-18']	lha dang klu dang gnod sbyin dang zhes pa nas /	lha dang klu dang gnod sbyin dang zhes pa nas /	273b	“Not the nature of gods, nāgas, yakṣas,” and so on up to
['BO_T02_D2663b-1:273b-19']	sems can ris mthun pa'i rang bzhin yang ma yin no zhes pa'i bar du rgyud kyi mthong ba med pa la bya'o //	sems can ris mthun pa'i rang bzhin yang ma yin no zhes pa'i bar du rgyud kyi mthong ba med pa la bya'o //	273b	“not the nature of sentient beings of the same type” means that it is not seen in the aspect of a continuum.
['BO_T02_D2663b-1:273b-20', 'BO_T02_D2663b-1:274a-0']	sems de ni mig la mi gnas zhes pa nas yid la mi gnas so zhes pa'i bar du dbang po drug la sems gnas par mthong ba med pa la bya'o //🔽kha dog dang dbyibs la sogs pa de rnams kyi rnam par snang ba na sems de gzung ba dang 'dzin pa'i @274a * //	sems de ni mig la mi gnas zhes pa nas yid la mi gnas so zhes pa'i bar du dbang po drug la sems gnas par mthong ba med pa la bya'o // kha dog dang dbyibs la sogs pa de rnams kyi rnam par snang ba na sems de gzung ba dang 'dzin pa'i @274a * //	273b	The mind does not dwell in the eyes, up to the mind does not dwell in the mental faculty. This means that the mind is not seen to dwell in the six sense faculties.
['BO_T02_D2663b-1:274a-1']	rang bzhin dang ma bral bas dri ma dang bcas pa yin te /	rang bzhin dang ma bral bas dri ma dang bcas pa yin te /	274a	When those colors, shapes, and so forth appear in the aspect of the mind, the mind is not free from the nature of apprehended object and apprehending subject.
['BO_T02_D2663b-1:274a-2']	de ltar dri ma dang bcas pas na thams cad mkhyen pa'i ye shes ma yin no //	de ltar dri ma dang bcas pas na thams cad mkhyen pa'i ye shes ma yin no //	274a	Thus, since it is contaminated in that way, it is not the wisdom of omniscience.
['BO_T02_D2663b-1:274a-3']	de bas na dri ma de dag thams cad yongs su dag pa'i sems de ni thams cad mkhyen pa ste de'i phyir /	de bas na dri ma de dag thams cad yongs su dag pa'i sems de ni thams cad mkhyen pa ste de'i phyir /	274a	Therefore, that mind, which is completely pure of all those contaminations, is omniscience.
['BO_T02_D2663b-1:274a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	274a	Why is that?
['BO_T02_D2663b-1:274a-5']	sems de ni nam mkha'i mtshan nyid de zhes gsungs te /	sems de ni nam mkha'i mtshan nyid de zhes gsungs te /	274a	That mind has the characteristic of space.
['BO_T02_D2663b-1:274a-6']	nam mkha'i mtshan nyid ni rtog pa dang rnam par rtog pa spangs pa ste nam mkha'i mtshan nyid de dang 'dra bas na /	nam mkha'i mtshan nyid ni rtog pa dang rnam par rtog pa spangs pa ste nam mkha'i mtshan nyid de dang 'dra bas na /	274a	The characteristic of space is the abandonment of conceptualization and discrimination. Since it is similar to that characteristic of space,
['BO_T02_D2663b-1:274a-7']	de'i phyir rtog pa dang rnam par rtog pa thams cad dang bral ba'o zhes gsungs pa yin te /	de'i phyir rtog pa dang rnam par rtog pa thams cad dang bral ba'o zhes gsungs pa yin te /	274a	Therefore, it is said to be free from all thoughts and discursive thoughts.
['BO_T02_D2663b-1:274a-8']	rnam par rtog pa dang rnam par dpyod pa spangs pa zhes pa'i don to //	rnam par rtog pa dang rnam par dpyod pa spangs pa zhes pa'i don to //	274a	The meaning is that it abandons discursive thought and investigation.
['BO_T02_D2663b-1:274a-9']	de ltar na sems ni nam mkha'i mtshan nyid dang 'dra ba'i phyir byang chub kyang de nyid yin te /	de ltar na sems ni nam mkha'i mtshan nyid dang 'dra ba'i phyir byang chub kyang de nyid yin te /	274a	Thus, since the mind is similar to the characteristic of space, enlightenment is also that.
['BO_T02_D2663b-1:274a-10']	nam mkha'i rang bzhin gang yin pa de ni sems kyi rang bzhin no //	nam mkha'i rang bzhin gang yin pa de ni sems kyi rang bzhin no //	274a	The nature of space is the nature of the mind.
['BO_T02_D2663b-1:274a-11', 'BO_T02_D2663b-1:274a-12']	sems kyi rang bzhin gang yin pa de ni byang chub kyi rang bzhin te zhes gsungs pa yin no //🔽de ltar sems dang byang chub rnams gzung ba dang 'dzin pa'i rang bzhin gnyis su med de /	sems kyi rang bzhin gang yin pa de ni byang chub kyi rang bzhin te zhes gsungs pa yin no // de ltar sems dang byang chub rnams gzung ba dang 'dzin pa'i rang bzhin gnyis su med de /	274a	The nature of the mind is the nature of enlightenment.🔽Thus, the mind and enlightenment are non-dual, without the nature of apprehended object and apprehending subject.
['BO_T02_D2663b-1:274a-13']	gsang ba pa'i bdag po de ltar na sems dang nam mkha'i dbyings dang byang chub 'di ni gnyis su med de gnyis su byar med do zhes gsungs pa yin no //	gsang ba pa'i bdag po de ltar na sems dang nam mkha'i dbyings dang byang chub 'di ni gnyis su med de gnyis su byar med do zhes gsungs pa yin no //	274a	Lord of Secrets, thus, the mind, the realm of space, and enlightenment are non-dual, without duality.
['BO_T02_D2663b-1:274a-14']	de yang snying rje'i rtsa ba can thabs kyi pha rol tu phyin pas yongs su gzung ba ste zhes pa ni de lta bu'i sems kyi rang bzhin gzung ba dang 'dzin pa'i bag chags kyang med pa /	de yang snying rje'i rtsa ba can thabs kyi pha rol tu phyin pas yongs su gzung ba ste zhes pa ni de lta bu'i sems kyi rang bzhin gzung ba dang 'dzin pa'i bag chags kyang med pa /	274a	The nature of such a mind is also devoid of the habitual tendencies of subject and object.
['BO_T02_D2663b-1:274a-15']	byang chub dang thams cad mkhyen pa'i mtshan nyid de'i rtsa ba ni snying rje ste brtan par byed pa'o //	byang chub dang thams cad mkhyen pa'i mtshan nyid de'i rtsa ba ni snying rje ste brtan par byed pa'o //	274a	The root of that which is characterized by enlightenment and omniscience is compassion, which stabilizes it.
['BO_T02_D2663b-1:274a-16']	de la sbyor bar byed pa'i thabs ni pha rol tu phyin pa ste yongs su gzung ba ni thams cad mkhyen pa'i ye shes de skyong ba'i rgyur shes par bya'o //	de la sbyor bar byed pa'i thabs ni pha rol tu phyin pa ste yongs su gzung ba ni thams cad mkhyen pa'i ye shes de skyong ba'i rgyur shes par bya'o //	274a	The means that are applied to it are the perfections. It should be understood that the embrace is the cause of sustaining that gnosis of omniscience.
['BO_T02_D2663b-1:274a-17']	gsang ba pa'i bdag po de bas na rnam grangs 'dis kyang zhes pa nas rig par bya'o zhes pa'i bar ni gong du byang chub gang zhe na /	gsang ba pa'i bdag po de bas na rnam grangs 'dis kyang zhes pa nas rig par bya'o zhes pa'i bar ni gong du byang chub gang zhe na /	274a	Lord of Secrets, therefore, by this explanation as well, you should understand that the perfection of wisdom is the mother and skillful means is the father.
['BO_T02_D2663b-1:274a-18']	gang rang gi sems yang dag pa ji lta ba bzhin du yongs su shes pa'o zhes pa dang / byang chub dang thams cad mkhyen pa nyid ni rang gi sems las yongs su btsal bar bya'o zhes gsungs pa dang / sems de ni rang bzhin gyis yongs su dag pa yin te zhes pa la sogs pa gsungs pa de rnam grangs gcig ste /	gang rang gi sems yang dag pa ji lta ba bzhin du yongs su shes pa'o zhes pa dang / byang chub dang thams cad mkhyen pa nyid ni rang gi sems las yongs su btsal bar bya'o zhes gsungs pa dang / sems de ni rang bzhin gyis yongs su dag pa yin te zhes pa la sogs pa gsungs pa de rnam grangs gcig ste /	274a	That mind is pure by nature.🔽These are synonyms.
['BO_T02_D2663b-1:274a-19']	gnyis ka yang byang chub dang thams cad mkhyen pa'i rgyu ston pa'i tshig gi rnam grangs su rig par bya'o //	gnyis ka yang byang chub dang thams cad mkhyen pa'i rgyu ston pa'i tshig gi rnam grangs su rig par bya'o //	274a	Both are synonyms for the words that teach the cause of enlightenment and omniscience.
['BO_T02_D2663b-1:274b-0']	/ @274b sangs rgyas bcom ldan 'das kyis rtogs pa'i chos dang lung gi chos byang chub sems dpa'i 'khor la gang dang gang bshad pa rnams ni tshig la sogs pa'i sgo tha dad kyang byang chub kyi sems rnam par dag pa dang / rang gi sems yongs su shes par bya ba'i don rnam pa gnyis kyi phyir te gzhan gyi phyir du ni ma yin no //	/ @274b sangs rgyas bcom ldan 'das kyis rtogs pa'i chos dang lung gi chos byang chub sems dpa'i 'khor la gang dang gang bshad pa rnams ni tshig la sogs pa'i sgo tha dad kyang byang chub kyi sems rnam par dag pa dang / rang gi sems yongs su shes par bya ba'i don rnam pa gnyis kyi phyir te gzhan gyi phyir du ni ma yin no //	274b	Whatever Dharma of realization and Dharma of scripture the Blessed Buddhas teach to the assembly of Bodhisattvas, although the doors of their words and so forth are different, they are for the sake of the two aspects of the purification of the Thought of Enlightenment and the thorough knowledge of one’s own mind, and not for any other reason.
['BO_T02_D2663b-1:274b-1']	de bas na byang chub sems dpa'i 'khor gyi nang du chos gang dang gang ston pa de dag thams cad ni byang chub kyi sems yongs su dag par bya ba dang / sems yongs su shes par bya ba'i phyir yin par rig par bya'o zhes gsungs pa yin no //	de bas na byang chub sems dpa'i 'khor gyi nang du chos gang dang gang ston pa de dag thams cad ni byang chub kyi sems yongs su dag par bya ba dang / sems yongs su shes par bya ba'i phyir yin par rig par bya'o zhes gsungs pa yin no //	274b	Therefore, whatever Dharma is taught in the assembly of Bodhisattvas, all of it should be understood as being for the sake of the purification of the Thought of Enlightenment and the thorough knowledge of the mind.
['BO_T02_D2663b-1:274b-2', 'BO_T02_D2663b-1:274b-3']	de la byang chub kyi sems rnam par dag pa ni byang chub sems dpa'i sa dang po thob pa'i byang chub kyi sems de gzung ba dang 'dzin pa las rnam par grol ba'i phyir dag pa'o //🔽sems yongs su shes pa ni gang sems kyi ngo bo shes pa de'i rgyus sa dang po thob par byed pa mos pas spyod pa'i dus kyi sems bskyed pa de la bya ste de dag gi phyir chos bshad ces pa'i don te /	de la byang chub kyi sems rnam par dag pa ni byang chub sems dpa'i sa dang po thob pa'i byang chub kyi sems de gzung ba dang 'dzin pa las rnam par grol ba'i phyir dag pa'o // sems yongs su shes pa ni gang sems kyi ngo bo shes pa de'i rgyus sa dang po thob par byed pa mos pas spyod pa'i dus kyi sems bskyed pa de la bya ste de dag gi phyir chos bshad ces pa'i don te /	274b	The pure thought of enlightenment is the thought of enlightenment of one who has attained the first stage of the Bodhisattva, pure because it is free from subject and object.🔽The knowledge of the thought is the thought of enlightenment of the stage of action in faith, which is the cause of the knowledge of the nature of the thought, and which leads to the attainment of the first stage.
['BO_T02_D2663b-1:274b-4']	byang chub kyi sems nyid la sbyor bar byed pa'o //	byang chub kyi sems nyid la sbyor bar byed pa'o //	274b	The meaning of the phrase “for their sake I will explain the Dharma” is that the Bodhisattva is applying himself to the thought of enlightenment.
['BO_T02_D2663b-1:274b-5']	de ltar sems yongs su gzung bar bya ba yang kha dog la sogs pa'i rnam par shes par bya ba ma yin gyi /	de ltar sems yongs su gzung bar bya ba yang kha dog la sogs pa'i rnam par shes par bya ba ma yin gyi /	274b	Thus, the thought of enlightenment is not to be known as a consciousness of color, etc.
['BO_T02_D2663b-1:274b-6']	rnam pa'i rang bzhin thams cad las 'das pa'i rang bzhin du ste /	rnam pa'i rang bzhin thams cad las 'das pa'i rang bzhin du ste /	274b	It is to be known as the nature which transcends all forms.
