segmentnr	original	analyzed	folio	translated
['BO_T02_D1611:102a-0']	de nas nyer spyod lnga rnams @102a * //	de nas nyer spyod lnga rnams @102a * //	102a	Then, with the five offerings,
['BO_T02_D1611:102a-1']	kyis ; / mnyam par gzhag ste mchod par bya //	kyis ; / mnyam par gzhag ste mchod par bya //	102a	one should make offerings while in equipoise.
['BO_T02_D1611:102a-2']	rdo rje dril bu bzung gyur pas //	rdo rje dril bu bzung gyur pas //	102a	By holding the vajra and bell,
['BO_T02_D1611:102a-3']	lha rnams thams cad mnyes par bya //	lha rnams thams cad mnyes par bya //	102a	one delights all the deities.🔽Today I am the supreme great being,
['BO_T02_D1611:102a-4']	deng bdag sems dpa' chen po mchog / dga' ba chen po mgu ba che //	deng bdag sems dpa' chen po mchog / dga' ba chen po mgu ba che //	102a	the great joy, the great delight,🔽the all-good one, the lord of all,
['BO_T02_D1611:102a-5']	kun du bzang po kun gyi bdag / rdo rje snyems ma'i bdag po'i bdag /	kun du bzang po kun gyi bdag / rdo rje snyems ma'i bdag po'i bdag /	102a	the lord of Vajragarvā.🔽The vajra mind, the supreme samādhi,
['BO_T02_D1611:102a-6']	thugs kyi rdo rje ting 'dzin mchog / rdo rje sems dpa' stobs po cha //	thugs kyi rdo rje ting 'dzin mchog / rdo rje sems dpa' stobs po cha //	102a	Vajrasattva, the great powerful one,🔽the all-good one, the supreme conduct,
['BO_T02_D1611:102a-7']	kun du bzang po spyod pa'i mchog / bdud ni gsod cing 'joms par byed //	kun du bzang po spyod pa'i mchog / bdud ni gsod cing 'joms par byed //	102a	the one who kills and conquers the māras.
['BO_T02_D1611:102a-8']	kun du khros shing byang chub che //	kun du khros shing byang chub che //	102a	Totally wrathful, the great enlightenment,
['BO_T02_D1611:102a-9']	sangs rgyas byang chub mchog tu 'khrungs //	sangs rgyas byang chub mchog tu 'khrungs //	102a	born in the supreme enlightenment of the buddhas.
['BO_T02_D1611:102a-10']	mchog skyes rdo rje h'um mdzad de //	mchog skyes rdo rje h'um mdzad de //	102a	The supreme-born one, Vajrahūṃkāra,
['BO_T02_D1611:102a-11', 'BO_T02_D1611:102a-12']	'jig rten dbang phyug nor bu'i 'od //🔽'dod chags chen po bde ba che //	'jig rten dbang phyug nor bu'i 'od // 'dod chags chen po bde ba che //	102a	Lokeśvara, the light of the jewel,🔽great desire, great bliss,
['BO_T02_D1611:102a-13']	'dod dang thar pa'i nor che ba //	'dod dang thar pa'i nor che ba //	102a	the great wealth of desire and liberation.
['BO_T02_D1611:102a-14']	lus gsum srid gsum mchog gsum ste //	lus gsum srid gsum mchog gsum ste //	102a	The three bodies, the three existences, the three supreme ones,
['BO_T02_D1611:102a-15']	'jig rten gsum mchog khams gsum pa //	'jig rten gsum mchog khams gsum pa //	102a	The supreme three worlds, the three realms,
['BO_T02_D1611:102a-16']	brtan pa yi ni mchog tu gsal //	brtan pa yi ni mchog tu gsal //	102a	Are clearly supreme in stability.
['BO_T02_D1611:102a-17']	shin tu phra dang sbom pa'i tshogs //	shin tu phra dang sbom pa'i tshogs //	102a	The collection of very subtle and coarse
['BO_T02_D1611:102a-18']	g-yob yi ni rab mchog brnyes //	g-yob yi ni rab mchog brnyes //	102a	Has attained the supreme of movements.
['BO_T02_D1611:102a-19']	srid pa 'khor ba sbyong mdzad pa //	srid pa 'khor ba sbyong mdzad pa //	102a	Purifying the cycle of existence,
['BO_T02_D1611:102a-20']	thog ma tha ma bar ma med //	thog ma tha ma bar ma med //	102a	Without beginning, end, or middle,
['BO_T02_D1611:102a-21']	thams cad kyi ni thog mar gnas //	thams cad kyi ni thog mar gnas //	102a	Resides at the beginning of all.
['BO_T02_D1611:102a-22']	snying po phyag rgya rnal 'byor dang // mchod chen de nyid dam tshig nyid //	snying po phyag rgya rnal 'byor dang // mchod chen de nyid dam tshig nyid //	102a	The essence, the seal, the yoga, the great offering, the reality, the commitment,
['BO_T02_D1611:102a-23']	rdo rje khro bo khro ba che //	rdo rje khro bo khro ba che //	102a	The vajra wrath, the great wrath,
['BO_T02_D1611:102a-24']	gsal bar smra ba ster ba po //	gsal bar smra ba ster ba po //	102a	The clear speaker, the giver,
['BO_T02_D1611:102a-25']	gdug pa'i mchog ni 'dul ba che //	gdug pa'i mchog ni 'dul ba che //	102a	The tamer of the supreme wicked, the great tamer,
['BO_T02_D1611:102a-26']	drag shul gzugs can 'jigs par byed //	drag shul gzugs can 'jigs par byed //	102a	The wrathful form, the frightful,
['BO_T02_D1611:102a-27']	de bzhin gshegs pa'i dngos grub che //	de bzhin gshegs pa'i dngos grub che //	102a	The great attainment of the tathāgatas,
['BO_T02_D1611:102a-28']	chos dang las dang stobs che ba //	chos dang las dang stobs che ba //	102a	The great Dharma, the great power,
['BO_T02_D1611:102a-29']	dam chos dam pa'i las kyi lam //	dam chos dam pa'i las kyi lam //	102a	The true Dharma, the path of true action,
['BO_T02_D1611:102a-30']	byang chub sems ni rnam sbyong byed //	byang chub sems ni rnam sbyong byed //	102a	The purifier of the mind of enlightenment,
['BO_T02_D1611:102a-31']	thams cad dag pa'i padma che //	thams cad dag pa'i padma che //	102a	The great lotus of all purities,
['BO_T02_D1611:102a-32']	shes rab thabs kyi nor che ba //	shes rab thabs kyi nor che ba //	102a	The great wealth of wisdom and means,
['BO_T02_D1611:102a-33']	'dod chags dag pa'i ting 'dzin mchog / sna tshogs chags pa'i dbang phyug che //	'dod chags dag pa'i ting 'dzin mchog / sna tshogs chags pa'i dbang phyug che //	102a	the great lord of various desires,
['BO_T02_D1611:102a-34']	nam mkha' mtha' yas rtag pa'i don //	nam mkha' mtha' yas rtag pa'i don //	102a	the meaning of the eternal infinite sky,
['BO_T02_D1611:102a-35']	sems can kun gyi stobs chen po //	sems can kun gyi stobs chen po //	102a	the great strength of all sentient beings,
['BO_T02_D1611:102a-36']	dpal ldan 'byor pa 'byor pa'i rgyal //	dpal ldan 'byor pa 'byor pa'i rgyal //	102a	the glorious king of wealth and prosperity,
['BO_T02_D1611:102a-37']	bsam pa thams cad rdzogs mdzad ma //	bsam pa thams cad rdzogs mdzad ma //	102a	the fulfiller of all wishes,
['BO_T02_D1611:102a-38']	phyag 'tshal khyod la bstod cing 'dud //	phyag 'tshal khyod la bstod cing 'dud //	102a	I pay homage to you, I praise and bow to you.
['BO_T02_D1611:102a-39']	bdag nyid dad pas khyod la 'dud //	bdag nyid dad pas khyod la 'dud //	102a	With faith in myself, I bow to you.
['BO_T02_D1611:102a-40']	deng bdag rdo rje sems grub mdzod //	deng bdag rdo rje sems grub mdzod //	102a	Today, accomplish me as Vajrasattva.
['BO_T02_D1611:102a-41']	ces pas dril bu dkrol bar bya //	ces pas dril bu dkrol bar bya //	102a	Thus, ring the bell.
['BO_T02_D1611:102a-42']	zhes pa gtor ma'i cho ga'o //	zhes pa gtor ma'i cho ga'o //	102a	This is the torma ritual.
['BO_T02_D1611:102a-43']	sngar bzhin mchod pa thams cad kyis //	sngar bzhin mchod pa thams cad kyis //	102a	As before, with all offerings,
['BO_T02_D1611:102a-44']	khyad par du ni mchod par bya //	khyad par du ni mchod par bya //	102a	make special offerings.
['BO_T02_D1611:102a-45']	yi ge brgya pa'i sngags kyis kyang //	yi ge brgya pa'i sngags kyis kyang //	102a	Also, with the hundred-syllable mantra,
['BO_T02_D1611:102a-46']	lan gsum brjod pas bzod par gsol //	lan gsum brjod pas bzod par gsol //	102a	request forbearance by reciting it three times.
['BO_T02_D1611:102a-47']	dpa' bo rnal 'byor rnal 'byor ma //	dpa' bo rnal 'byor rnal 'byor ma //	102a	The heroes, yogins, and yoginīs,
['BO_T02_D1611:102b-0']	khyad @102b par du ni mkha' 'gro mas //	khyad @102b par du ni mkha' 'gro mas //	102b	especially the ḍākinīs,
['BO_T02_D1611:102b-1']	sngags dman pa dang bya ba dman //	sngags dman pa dang bya ba dman //	102b	if I have done any inferior mantra activities,
['BO_T02_D1611:102b-2']	de kun bzod par mdzad du gsol //	de kun bzod par mdzad du gsol //	102b	I request forbearance for all of those.
['BO_T02_D1611:102b-3']	mchod pa byas nas gdan rnams kyang //	mchod pa byas nas gdan rnams kyang //	102b	Having made offerings, all the seats
['BO_T02_D1611:102b-4']	thams cad lus la gnas par bya //	thams cad lus la gnas par bya //	102b	should be placed on the body.
['BO_T02_D1611:102b-5']	bza' dang bca' dang de bzhin du //	bza' dang bca' dang de bzhin du //	102b	Food and drink, and likewise
['BO_T02_D1611:102b-6']	btung ba rnams kyang tshim par btung //	btung ba rnams kyang tshim par btung //	102b	the beverages, should be drunk to satisfaction.
['BO_T02_D1611:102b-7']	bdud rtsi'i snod ni bkang na ni //	bdud rtsi'i snod ni bkang na ni //	102b	Having filled the nectar vessel,
['BO_T02_D1611:102b-8']	nyi ma'i lag par gzhag par bya //	nyi ma'i lag par gzhag par bya //	102b	it should be placed in the hand of the sun.🔽The mantra practitioner should protect
['BO_T02_D1611:102b-9', 'BO_T02_D1611:102b-10']	rnam shes ming med dag gis ni //🔽sngags pa yis ni bsrung bar bya //	rnam shes ming med dag gis ni // sngags pa yis ni bsrung bar bya //	102b	with the consciousnesses and name.
['BO_T02_D1611:102b-11']	de la 'di ni gsang sngags te //	de la 'di ni gsang sngags te //	102b	The mantra for that is:
['BO_T02_D1611:102b-12']	aom ha ho:hr'i:shr'im h'um a'a:sv'a h'a //	aom ha ho:hr'i:shr'im h'um a'a:sv'a h'a //	102b	Oṃ ha ho hrīḥ śrīṃ hūṃ āḥ svāhā.
['BO_T02_D1611:102b-13']	lcags kyu yi ni rnam pa rnams //	lcags kyu yi ni rnam pa rnams //	102b	The forms of the hook
['BO_T02_D1611:102b-14']	bye brag tu ni rnam pa lnga //	bye brag tu ni rnam pa lnga //	102b	are distinguished as five types.
['BO_T02_D1611:102b-15']	zla bar snod ni yang dag bzhag / nyi ma'i lag pas sbyang bar bya //	zla bar snod ni yang dag bzhag / nyi ma'i lag pas sbyang bar bya //	102b	The vessel is placed in the moon, purified by the hand of the sun.
['BO_T02_D1611:102b-16']	de la 'di ni gsang sngags te //	de la 'di ni gsang sngags te //	102b	The mantra for that is:
['BO_T02_D1611:102b-17']	shr'im h'um ghram h'um a'a:sv'a h'a /	shr'im h'um ghram h'um a'a:sv'a h'a /	102b	Śrīṃ hūṃ ghrīṃ hūṃ āḥ svāhā.
['BO_T02_D1611:102b-18']	las kyi rdo rje cho ga shes //	las kyi rdo rje cho ga shes //	102b	The karma vajra, knowing the rite,
['BO_T02_D1611:102b-19']	lcags kyu'i snod ni dbul bar bya //	lcags kyu'i snod ni dbul bar bya //	102b	should offer the vessel of the hook.🔽The one endowed with reality should offer
['BO_T02_D1611:102b-20', 'BO_T02_D1611:102b-21']	tshogs pa'i dkyil 'khor mdun 'gro bas //🔽de nyid ldan pas dbul bar bya //	tshogs pa'i dkyil 'khor mdun 'gro bas //🔽de nyid ldan pas dbul bar bya //	102b	in front of the assembled maṇḍala.
['BO_T02_D1611:102b-22']	padma'i snod ni bzung nas ni //	padma'i snod ni bzung nas ni //	102b	Taking up the vessel of the lotus,
['BO_T02_D1611:102b-23']	bdud rtsi'i bcud kyis rab tu dgang //	bdud rtsi'i bcud kyis rab tu dgang //	102b	One should sprinkle it with the essence of nectar.
['BO_T02_D1611:102b-24']	tshigs bcad sngags dang phyag rgya brjod //	tshigs bcad sngags dang phyag rgya brjod //	102b	Recite the mantra and mudra of the verse,
['BO_T02_D1611:102b-25']	ngo bo kun la dbul bar bya //	ngo bo kun la dbul bar bya //	102b	And offer it to all the essences.
['BO_T02_D1611:102b-26']	'di rnams chos rnams bzang por ltos //	'di rnams chos rnams bzang por ltos //	102b	See all these phenomena as good,
['BO_T02_D1611:102b-27']	'dus pa rnams la the tshom med //	'dus pa rnams la the tshom med //	102b	And have no doubt in the assemblies.
['BO_T02_D1611:102b-28']	bram ze khyi dang gdol pa rnams //	bram ze khyi dang gdol pa rnams //	102b	Brahmins, dogs, and untouchables,
['BO_T02_D1611:102b-29']	rang bzhin gcig pa nyid du rol //	rang bzhin gcig pa nyid du rol //	102b	Are of the same nature, enjoy!
['BO_T02_D1611:102b-30']	de ltar rnam rig rnal 'byor pas //	de ltar rnam rig rnal 'byor pas //	102b	Thus, the yogin of awareness
['BO_T02_D1611:102b-31']	padma'i bsko rang sngon du bya //	padma'i bsko rang sngon du bya //	102b	Should first perform the lotus consecration.
['BO_T02_D1611:102b-32', 'BO_T02_D1611:102b-33']	nyi ma yi ni padma bzung //🔽zla bas rdo rje sbyar bar bya //	nyi ma yi ni padma bzung // zla bas rdo rje sbyar bar bya //	102b	Take up the sun's lotus,🔽And with the moon, unite the vajra.
['BO_T02_D1611:102b-34']	de nyid rnal 'byor pas bzung ste //	de nyid rnal 'byor pas bzung ste //	102b	The yogin should take up that
['BO_T02_D1611:102b-35']	tshigs bcad 'di ni brjod par bya //	tshigs bcad 'di ni brjod par bya //	102b	And recite this verse:
['BO_T02_D1611:102b-36']	bde gshegs chos la rin thang med //	bde gshegs chos la rin thang med //	102b	The Sugata's Dharma is priceless,
['BO_T02_D1611:102b-37']	'dod chags la sogs dri ma spangs //	'dod chags la sogs dri ma spangs //	102b	Free from stains of desire and so forth,
['BO_T02_D1611:102b-38']	gzung dang 'dzin pa rnam bral ba //	gzung dang 'dzin pa rnam bral ba //	102b	Free from the duality of grasped and grasper,
['BO_T02_D1611:102b-39']	de kho na nyid gus phyag 'tshal //	de kho na nyid gus phyag 'tshal //	102b	I respectfully pay homage to reality itself.🔽From this day forth, I, the yogin,
['BO_T02_D1611:102b-40']	deng nas bzung ste rnal 'byor bdag / legs par mnyam gzhag bsgom par bya //	deng nas bzung ste rnal 'byor bdag / legs par mnyam gzhag bsgom par bya //	102b	Will properly meditate in equipoise.
['BO_T02_D1611:102b-41']	nyi ma'i lag pa dgod pa ni //	nyi ma'i lag pa dgod pa ni //	102b	The hand of the sun is placed
['BO_T02_D1611:102b-42']	sa bon yum gcig 'od 'phro ba //	sa bon yum gcig 'od 'phro ba //	102b	in the seed, the mother, the light ray,
['BO_T02_D1611:102b-43']	yi ge nyis 'gyur gsang sngags ni //	yi ge nyis 'gyur gsang sngags ni //	102b	the mantra with double syllables,
['BO_T02_D1611:102b-44']	thig le dang ldan kun nas 'bar //	thig le dang ldan kun nas 'bar //	102b	the bindu, and the blazing.
['BO_T02_D1611:102b-45']	zla phyed dang mtshungs snod da bus su //	zla phyed dang mtshungs snod da bus su //	102b	The moon-like vessel is filled
['BO_T02_D1611:102b-46']	zla ba'i dngos po dang 'dra bar //	zla ba'i dngos po dang 'dra bar //	102b	with the moon-like substance
['BO_T02_D1611:102b-47']	aom yig dbus su dgod par bya //	aom yig dbus su dgod par bya //	102b	and the letter oṃ is placed in the middle,
['BO_T02_D1611:102b-48']	rnam pa lnga yis rnam par brgyan //	rnam pa lnga yis rnam par brgyan //	102b	adorned with the five aspects.
['BO_T02_D1611:102b-49']	ming med mthe bong rdo rje yis //	ming med mthe bong rdo rje yis //	102b	With the vajra of the ring finger and thumb,
['BO_T02_D1611:102b-50', 'BO_T02_D1611:102b-51']	yi ge rnams ni bsrub par bya //🔽sbos ma la sogs sngags gsum gyis //	yi ge rnams ni bsrub par bya // sbos ma la sogs sngags gsum gyis //	102b	the syllables are churned.🔽The three goddesses are visualized
['BO_T02_D1611:102b-52']	lha mo gsum ni rnam par bsgom //	lha mo gsum ni rnam par bsgom //	102b	with the three mantras beginning with “pū.”
['BO_T02_D1611:103a-0']	de yi lce yi rtse mo dang// @103a * //	de yi lce yi rtse mo dang// @103a * //	103a	The tip of the tongue,
['BO_T02_D1611:103a-1']	snying ga spyi bo dpral bar dbul //	snying ga spyi bo dpral bar dbul //	103a	the heart, the head, and the forehead are anointed.
['BO_T02_D1611:103a-2']	phyi nas ji ltar bde bar bya //	phyi nas ji ltar bde bar bya //	103a	Afterwards, do whatever feels good.
['BO_T02_D1611:103a-3']	gzhan dang gzhan la'ang blta bya zhing //	gzhan dang gzhan la'ang blta bya zhing //	103a	Look at the other and the other,
['BO_T02_D1611:103a-4']	de ltar gzhan dang gzhan tshim bya //	de ltar gzhan dang gzhan tshim bya //	103a	and in that way, satisfy the other and the other.
['BO_T02_D1611:103a-5']	tha mal nga rgyal mi bya zhing //	tha mal nga rgyal mi bya zhing //	103a	Do not have ordinary pride.
['BO_T02_D1611:103a-6']	shes rab thabs kyi rang bzhin gyis //	shes rab thabs kyi rang bzhin gyis //	103a	With the nature of wisdom and method,
['BO_T02_D1611:103a-7']	lha rnams dran par bya ba mchog / ji ltar bde bas bde ba ni //	lha rnams dran par bya ba mchog / ji ltar bde bas bde ba ni //	103a	The gods are to be remembered as supreme.
['BO_T02_D1611:103a-8']	ji ltar 'dod bzhin gnas par bya //	ji ltar 'dod bzhin gnas par bya //	103a	As one wishes, one should abide in bliss.
['BO_T02_D1611:103a-9']	spro dang bsdu ba'i dngos po rnams //	spro dang bsdu ba'i dngos po rnams //	103a	The things of expansion and gathering
['BO_T02_D1611:103a-10']	gang tshe dus su gshegs gsol bya //	gang tshe dus su gshegs gsol bya //	103a	are to be requested at the proper time.🔽Whatever is the action to be purified,
['BO_T02_D1611:103a-11']	sbyang par bya ba'i las gang zhig / gtor ma snod du bsams nas ni //	sbyang par bya ba'i las gang zhig / gtor ma snod du bsams nas ni //	103a	having imagined it as the vessel of the bali,
['BO_T02_D1611:103a-12']	nyer spyod lnga yis mchod par bya //	nyer spyod lnga yis mchod par bya //	103a	one should make offerings with the five offerings.
['BO_T02_D1611:103a-13']	dang por dri la sogs pas mchod //	dang por dri la sogs pas mchod //	103a	First, one should make offerings with perfume and so forth.
['BO_T02_D1611:103a-14']	kha ni bdud rtsis bkang nas ni //	kha ni bdud rtsis bkang nas ni //	103a	Having filled the mouth with nectar,
['BO_T02_D1611:103a-15']	snod kyi nang du blugs par bya //	snod kyi nang du blugs par bya //	103a	one should pour it into the vessel.
['BO_T02_D1611:103a-16']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	103a	Having formed the two vajra fists,
['BO_T02_D1611:103a-17']	dkar po gi wang bsgreng bar bya //	dkar po gi wang bsgreng bar bya //	103a	one should erect the white añjali.
['BO_T02_D1611:103a-18']	de yi rtse mo gnyis bskul nas //	de yi rtse mo gnyis bskul nas //	103a	Having incited the two tips,
['BO_T02_D1611:103a-19']	kha yi ngos su gzhag par bya //	kha yi ngos su gzhag par bya //	103a	one should place them at the mouth.
['BO_T02_D1611:103a-20']	sa gdugs padma'i sor mo gnyis //	sa gdugs padma'i sor mo gnyis //	103a	The two fingers of the earth-covering lotus
['BO_T02_D1611:103a-21']	kha ru bcug ste gzhag par bya //	kha ru bcug ste gzhag par bya //	103a	should be placed in the mouth.
['BO_T02_D1611:103a-22']	dud sol ma yi phyag rgya che //	dud sol ma yi phyag rgya che //	103a	The great mudra of the smoky lady
['BO_T02_D1611:103a-23', 'BO_T02_D1611:103a-24']	sdang ba thams cad 'gugs par byed //🔽aom gu ru ru batt'a li //	sdang ba thams cad 'gugs par byed // aom gu ru ru batt'a li //	103a	attracts all enemies.🔽Oṃ guru ruvaṭāli
['BO_T02_D1611:103a-25']	ma h'a batt'a li //	ma h'a batt'a li //	103a	mahāvaṭāli
['BO_T02_D1611:103a-26']	siddhi mu kham sma sh'a ni pa si ni pe ta mu khe /	siddhi mu kham sma sh'a ni pa si ni pe ta mu khe /	103a	Siddhimukha, Śamśāna, Paśin, Peṭamukha,
['BO_T02_D1611:103a-27']	ru dhi ra pri ye /	ru dhi ra pri ye /	103a	Rudhirapīta,
['BO_T02_D1611:103a-28']	tsanda ka r'a l'i ni sa ma yo rakshi te /	tsanda ka r'a l'i ni sa ma yo rakshi te /	103a	Canda, Kārālī, Saṃayo rakṣita,
['BO_T02_D1611:103a-29']	yo ge aam ba ra //	yo ge aam ba ra //	103a	Yogin, Amba,
['BO_T02_D1611:103a-30', 'BO_T02_D1611:103a-31']	ki li ki li /🔽ki li r'a be /	ki li ki li / ki li r'a be /	103a	Kilī kilī,🔽Kilīrāve,
['BO_T02_D1611:103a-32']	pi dri ba na /	pi dri ba na /	103a	Vidravaṇa,
['BO_T02_D1611:103a-33']	ma dhye bhundza ha bhaksha ha /	ma dhye bhundza ha bhaksha ha /	103a	Madhyebhuna, Hava bhakṣa ha,
['BO_T02_D1611:103a-34']	sa ha ga na du ta /	sa ha ga na du ta /	103a	Sahāgaṇaduṭa,
['BO_T02_D1611:103a-35']	dhu m'am ga ri /	dhu m'am ga ri /	103a	Dhūma, Ṛgī,
['BO_T02_D1611:103a-36']	ti shtha sva ku ru ku ru /	ti shtha sva ku ru ku ru /	103a	Tiṣṭha, svakuru kuru,
['BO_T02_D1611:103a-37']	grihna grihna grihna h'um h'um h'um /	grihna grihna grihna h'um h'um h'um /	103a	Gṛhṇa gṛhṇa gṛhṇa hūṃ hūṃ hūṃ,
['BO_T02_D1611:103a-38']	sarba dusht'a ni /	sarba dusht'a ni /	103a	Sarvaduṣṭān,
['BO_T02_D1611:103a-39']	bhaksha bhaksha / ha na ha na /	bhaksha bhaksha / ha na ha na /	103a	Bhakṣa bhakṣa, hana hana,
['BO_T02_D1611:103a-40']	pa tsa pa tsa /	pa tsa pa tsa /	103a	Paca pacha,
['BO_T02_D1611:103a-41']	phrem phrem / phrom phrom /	phrem phrem / phrom phrom /	103a	Phrem phrem, phrom phrom,
['BO_T02_D1611:103a-42']	phram phat sv'a h'a /	phram phat sv'a h'a /	103a	Phram phat svāhā.
['BO_T02_D1611:103a-43']	bzhi mdo dang ni gshin rje'i nag / ri dang shing gcig chu klung cher //	bzhi mdo dang ni gshin rje'i nag / ri dang shing gcig chu klung cher //	103a	At crossroads, in the realm of Yama, at mountains, at solitary trees, in great rivers,
['BO_T02_D1611:103a-44']	nyer spyod lnga yis mchod nas ni //	nyer spyod lnga yis mchod nas ni //	103a	Having made offerings with the five close enjoyments,
['BO_T02_D1611:103a-45']	se gol gsum ni brdab par bya //	se gol gsum ni brdab par bya //	103a	One should snap one's fingers three times.
['BO_T02_D1611:103a-46']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	103a	Oṃ, you who have accomplished all the welfare of sentient beings,
['BO_T02_D1611:103a-47']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	103a	Grant the appropriate spiritual powers.
['BO_T02_D1611:103a-48']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	103a	Having gone to the realm of the buddhas,
['BO_T02_D1611:103a-49']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	103a	Please come again.
['BO_T02_D1611:103a-50']	aom a'a:badzra mu:sems can kun dang srog chags kun //	aom a'a:badzra mu:sems can kun dang srog chags kun //	103a	May all sentient beings and all living creatures🔽be endowed with happiness.
['BO_T02_D1611:103a-51']	khyed cag bde dang ldan gyur cig / sems can thams cad nad med pa //	khyed cag bde dang ldan gyur cig / sems can thams cad nad med pa //	103a	May all sentient beings be free from illness.
['BO_T02_D1611:103a-52']	gang gis lam gyis 'gro ba yis //	gang gis lam gyis 'gro ba yis //	103a	By whatever path they go,🔽may they quickly attain buddhahood.
['BO_T02_D1611:103a-53']	sangs rgyas nyid ni myur thob shog / ma bsgral ba rnams bsgral bar bgyi //	sangs rgyas nyid ni myur thob shog / ma bsgral ba rnams bsgral bar bgyi //	103a	Those who are not liberated, I shall liberate.
['BO_T02_D1611:103a-54']	ma grol ba rnams bdag gis dgrol //	ma grol ba rnams bdag gis dgrol //	103a	Those who are not released, I shall release.
['BO_T02_D1611:103a-55']	de ltar rjes su brtse bzhin pas //	de ltar rjes su brtse bzhin pas //	103a	Thus, with such compassion,
['BO_T02_D1611:103a-56']	rnal 'byor bstan bcos bdag gis bgyi'o //	rnal 'byor bstan bcos bdag gis bgyi'o //	103a	I shall compose this treatise on yoga.
['BO_T02_D1611:103b-0']	de nas rdo rje khu tshur @103b snying gar bzhag ste //	de nas rdo rje khu tshur @103b snying gar bzhag ste //	103b	Then, placing the vajra fist at the heart,
['BO_T02_D1611:103b-1']	nyi ma'i lag pa brkyang nas gzhag par bya'o //	nyi ma'i lag pa brkyang nas gzhag par bya'o //	103b	one should extend the sun hand and place it.
['BO_T02_D1611:103b-2']	aom gatstsha gatstsha bhur bhu wa na sva:sv'a h'a /	aom gatstsha gatstsha bhur bhu wa na sva:sv'a h'a /	103b	Oṃ gaccha gaccha bhur bhuvaḥ svaḥ svāhā.
['BO_T02_D1611:103b-3']	zhes brjod nas 'jig rten las 'das pa rnams gshegs su gsol bar bya'o //	zhes brjod nas 'jig rten las 'das pa rnams gshegs su gsol bar bya'o //	103b	Having recited this, one should request the transcendent ones to depart.
['BO_T02_D1611:103b-4']	de nas 'jig rten pa rnams ni /	de nas 'jig rten pa rnams ni /	103b	Then, for the worldly ones,
['BO_T02_D1611:103b-5']	aom sarba dusht'a na /	aom sarba dusht'a na /	103b	Oṃ sarva duṣṭān
['BO_T02_D1611:103b-6']	grihna grihna / gatstsha pu n'a r'a ga ma n'a ya h'um phat sv'a h'a /	grihna grihna / gatstsha pu n'a r'a ga ma n'a ya h'um phat sv'a h'a /	103b	gṛhṇa gṛhṇa gaccha pūnarāgāmaya hūṃ phaṭ svāhā.
['BO_T02_D1611:103b-7']	zhes brjod de /	zhes brjod de /	103b	Having recited this,
['BO_T02_D1611:103b-8']	se gol gsum brdabs nas gshegs su gsol bar bya'o zhes pa gdan bzhi chen po'i rgyud kyi rgyal po las phyung ba //	se gol gsum brdabs nas gshegs su gsol bar bya'o zhes pa gdan bzhi chen po'i rgyud kyi rgyal po las phyung ba //	103b	This is extracted from the great king of tantras, the Catuhpitha.
['BO_T02_D1611:103b-9']	bdag gi gdan dpal rnal 'byor nam mkha'i sgrub thabs kyi cho ga / bla ma dam pa rnams kyi man ngag ltar shin tu rgyas par bkod cing /	bdag gi gdan dpal rnal 'byor nam mkha'i sgrub thabs kyi cho ga / bla ma dam pa rnams kyi man ngag ltar shin tu rgyas par bkod cing /	103b	The ritual of the sādhana of glorious Ākāśa according to the instructions of the excellent gurus is set forth in great detail.
['BO_T02_D1611:103b-10']	sgrub thabs 'bring po dang bsdus pa yang shugs las rtogs par 'gyur bas rmad du byung ba'i gdams pa 'di ni mal po'i pandi ta chen po dza ga ta a'a nanda dz'i ba bha dras mdzad pa rdzogs so /	sgrub thabs 'bring po dang bsdus pa yang shugs las rtogs par 'gyur bas rmad du byung ba'i gdams pa 'di ni mal po'i pandi ta chen po dza ga ta a'a nanda dz'i ba bha dras mdzad pa rdzogs so /	103b	Since the medium and concise sādhanas are also understood by implication, this marvelous instruction was composed by the great Malpaṇḍita Jaganānandajīvabhadra.
['BO_T02_D1611:103b-11']	// / sgrub thabs 'di nyid dang mthun pa'i bka' lung sngan chad bod du mi snang ba las //	// / sgrub thabs 'di nyid dang mthun pa'i bka' lung sngan chad bod du mi snang ba las //	103b	This sādhana is in accord with the oral instructions that have not previously appeared in Tibet.
['BO_T02_D1611:103b-12']	dza gata a'a nanda'i sras kyi thu bo //	dza gata a'a nanda'i sras kyi thu bo //	103b	The eldest son of Jaganānanda
['BO_T02_D1611:103b-13']	pandi ta ma h'a bo dhi las legs par mnos shing //	pandi ta ma h'a bo dhi las legs par mnos shing //	103b	received it well from the paṇḍita Mahābodhi
['BO_T02_D1611:103b-14']	bka' lung mi 'chad par bya ba'i don du /	bka' lung mi 'chad par bya ba'i don du /	103b	and, in order to prevent the oral instructions from being interrupted,
['BO_T02_D1611:103b-15']	pandi ta'i phyag nas rgya dpe gdan drang zhing //	pandi ta'i phyag nas rgya dpe gdan drang zhing //	103b	he brought the Indian text from the hands of the paṇḍita🔽and translated it into Tibetan.
