segmentnr	original	analyzed	translated
['BO_T15_D4334:131b-18', 'BO_T15_D4334:131b-19']	dgra yi zil gyis gnon par 'gyur //🔽sa bdag rtag tu rgyu med par //	dgra yi zil gyis gnon par 'gyur // sa bdag rtag tu rgyu med par //	will be overcome by the enemy if they enter into battle with the weak.🔽The lord of the land should not always be wrathful without reason
['BO_T15_D4334:131b-20']	khro gnyer dag ni mi bya zhing //	khro gnyer dag ni mi bya zhing //	and should not frown.
['BO_T15_D4334:131b-21']	bran g-yog nor med par ma yin //	bran g-yog nor med par ma yin //	He should not be without wealth for his servants and retinue.
['BO_T15_D4334:131b-22']	rgyal po'i chos ni bsrung bar bya //	rgyal po'i chos ni bsrung bar bya //	He should protect the king's Dharma.
['BO_T15_D4334:131b-23']	sa bdag gis ni rtsed mo dang // bde la chags pa ring du spang //	sa bdag gis ni rtsed mo dang // bde la chags pa ring du spang //	The lord of the land should abandon attachment to play and pleasure.
['BO_T15_D4334:131b-24']	khyim na gnas bzhin dgra bo la'ang //	khyim na gnas bzhin dgra bo la'ang //	Even with enemies, he should be like one living at home
['BO_T15_D4334:131b-25']	bde bas rab tu gdul bar bya //	bde bas rab tu gdul bar bya //	and subdue them with kindness.
['BO_T15_D4334:131b-26']	brtson dang brtul phod brtan pa dang // blo dang nus pa pha rol gnon //	brtson dang brtul phod brtan pa dang // blo dang nus pa pha rol gnon //	He is energetic, courageous, and steadfast, and has intelligence, ability, and perseverance.
['BO_T15_D4334:131b-27']	yon tan drug po gang la yang //	yon tan drug po gang la yang //	He is endowed with any of the six qualities.
['BO_T15_D4334:131b-28']	de la lha yang dga' ba skye //	de la lha yang dga' ba skye //	Even the gods rejoice in him.
['BO_T15_D4334:131b-29']	gang srid rgyal srid 'dod pa yis //	gang srid rgyal srid 'dod pa yis //	If someone who desires a kingdom
['BO_T15_D4334:131b-30']	sgrub kyang thob par ma gyur na //	sgrub kyang thob par ma gyur na //	does not attain it even though he strives for it,
['BO_T15_D4334:131b-31']	de ni bsod nams rgyu yin gyi //	de ni bsod nams rgyu yin gyi //	that is due to the cause of his merit,
['BO_T15_D4334:131b-32']	skyes bu'i rtsol bas nyes pa min //	skyes bu'i rtsol bas nyes pa min //	not to the fault of the man’s effort.
['BO_T15_D4334:131b-33']	tsa na ka'i rgyal po'i lugs kyi bstan bcos las le'u bzhi pa'o /	tsa na ka'i rgyal po'i lugs kyi bstan bcos las le'u bzhi pa'o /	This concludes the fourth chapter, on the qualities of a king, from The Treatise on Kingship, called A Jewel Treasury.
['BO_T15_D4334:131b-34']	// / g-yog 'khor gang gi yon tan ni //	// / g-yog 'khor gang gi yon tan ni //	The qualities of a retinue
['BO_T15_D4334:131b-35']	gang yin yongs brtags bshad par bya //	gang yin yongs brtags bshad par bya //	should be examined and explained.
['BO_T15_D4334:131b-36']	mdzangs shing bya ba kun la mkhas //	mdzangs shing bya ba kun la mkhas //	He is wise and skilled in all activities,
['BO_T15_D4334:131b-37']	grub mtha' bstan bcos la rab byang //	grub mtha' bstan bcos la rab byang //	well trained in the classics and treatises,
['BO_T15_D4334:131b-38']	rtag par rgyal po'i bya ba sgrub //	rtag par rgyal po'i bya ba sgrub //	and always carries out the king’s work.
['BO_T15_D4334:131b-39']	'di ni blon po yin par bshad //	'di ni blon po yin par bshad //	He is said to be a minister.
['BO_T15_D4334:131b-40']	rig byed kyi ni yan lag shes //	rig byed kyi ni yan lag shes //	He knows the auxiliary sciences of the Vedas,
['BO_T15_D4334:131b-41']	bzlas dang sbyin sreg dag la brtson //	bzlas dang sbyin sreg dag la brtson //	is diligent in recitation and fire oblations,
['BO_T15_D4334:131b-42']	rtag tu shis pa brjod la brtson //	rtag tu shis pa brjod la brtson //	and is always diligent in pronouncing auspicious wishes.
['BO_T15_D4334:131b-43']	'di ni rgyal po'i mdun na 'don //	'di ni rgyal po'i mdun na 'don //	He is the king’s family priest.
['BO_T15_D4334:131b-44']	tshe yi rig byed la legs bslabs //	tshe yi rig byed la legs bslabs //	And is well trained in the science of life.
['BO_T15_D4334:131b-45']	thams cad shes shing blta na sdug / ngang tshul bzang la bya ba mkhas //	thams cad shes shing blta na sdug / ngang tshul bzang la bya ba mkhas //	He is omniscient, pleasant to behold, of good character, and skilled in his work.
['BO_T15_D4334:132a-0']	'di ni sman pa yin zhes @132a * //	'di ni sman pa yin zhes @132a * //	He is called a physician.
['BO_T15_D4334:132a-1']	bya // blo ldan smra mkhas shes rab che //	bya // blo ldan smra mkhas shes rab che //	The wise one is eloquent, very intelligent,
['BO_T15_D4334:132a-2']	bden par smra zhing dbang po dul //	bden par smra zhing dbang po dul //	speaks the truth, and has his senses under control.
['BO_T15_D4334:132a-3']	bstan bcos thams cad legs mthong ba //	bstan bcos thams cad legs mthong ba //	He has seen all the treatises.
['BO_T15_D4334:132a-4']	'di ni yi ge pa zhes bya //	'di ni yi ge pa zhes bya //	He is called a scribe.
['BO_T15_D4334:132a-5']	rigs dang ngang tshul yon tan ldan //	rigs dang ngang tshul yon tan ldan //	He has good family, character, and qualities.
['BO_T15_D4334:132a-6']	bden dang chos la mchog tu gzhol //	bden dang chos la mchog tu gzhol //	He is devoted to the truth and the Dharma.
['BO_T15_D4334:132a-7']	gzugs byad shin tu bzang ba ni //	gzugs byad shin tu bzang ba ni //	He has a very handsome appearance.
['BO_T15_D4334:132a-8']	rgyal po'i spyan mig yin par bshad //	rgyal po'i spyan mig yin par bshad //	He is said to be the king’s eye.
['BO_T15_D4334:132a-9']	rang lugs ma 'chos rgyal la bsten //	rang lugs ma 'chos rgyal la bsten //	He is not deceitful, and is devoted to the king.
['BO_T15_D4334:132a-10']	rin chen thams cad yongs rtogs shes //	rin chen thams cad yongs rtogs shes //	He knows how to recognize all precious substances.
['BO_T15_D4334:132a-11']	sma ma bab cing rtsol ba can //	sma ma bab cing rtsol ba can //	He is not a braggart, and is industrious.
['BO_T15_D4334:132a-12']	dmag can yin par shes par bya //	dmag can yin par shes par bya //	He is to be known as a general.
['BO_T15_D4334:132a-13']	brda la legs par byang gyur cing //	brda la legs par byang gyur cing //	He is skilled in the use of signs,🔽is strong, and is pleasant to look at.🔽He is conscientious and has great wealth.
['BO_T15_D4334:132a-14']	stobs ldan mthong na sdug pa dang // bag yod nor ni che ba dag / sgo dpon chen por de bshad do //	stobs ldan mthong na sdug pa dang // bag yod nor ni che ba dag / sgo dpon chen por de bshad do //	He is explained to be a great doorkeeper.
['BO_T15_D4334:132a-15']	blo ldan shes rab che ba dang // gzhan gyi bsam pa rtog mkhas shing //	blo ldan shes rab che ba dang // gzhan gyi bsam pa rtog mkhas shing //	The wise one is very intelligent, skilled in discerning the thoughts of others,
['BO_T15_D4334:132a-16']	brtan la ji bzhin lan 'debs shing //	brtan la ji bzhin lan 'debs shing //	and steadfast in giving appropriate replies.
['BO_T15_D4334:132a-17']	'di ni pho nyar shes par bya //	'di ni pho nyar shes par bya //	He should be known as a messenger.
['BO_T15_D4334:132a-18', 'BO_T15_D4334:132a-19']	g-yos kyi bstan bcos kun la mkhas //🔽dge zhing snyan smra dbang po zhi //	g-yos kyi bstan bcos kun la mkhas // dge zhing snyan smra dbang po zhi //	He is skilled in all the treatises on cooking,🔽virtuous, pleasant-spoken, and has his senses under control.
['BO_T15_D4334:132a-20']	gtsang sbra che zhing yid brten rung //	gtsang sbra che zhing yid brten rung //	He is very clean and trustworthy.
['BO_T15_D4334:132a-21']	'di ni phyag tshang yin par bshad //	'di ni phyag tshang yin par bshad //	He is explained to be a steward.
['BO_T15_D4334:132a-22', 'BO_T15_D4334:132a-23']	zhar ba zha bo ma ning dang // sgur po rgan po dbang po bsdams //🔽'di dag btsun mo'i srung mar ni //	zhar ba zha bo ma ning dang // sgur po rgan po dbang po bsdams // 'di dag btsun mo'i srung mar ni //	The one-eyed, the lame, the impotent, the hunchbacked, the old, and those with impaired senses,
['BO_T15_D4334:132a-24']	rgyal pos nye bar sbyar bar bya //	rgyal pos nye bar sbyar bar bya //	these the king should appoint as guards for the queen.
['BO_T15_D4334:132a-25']	bran g-yog mchog dang tha ma dang // bar ma mang po shes byas nas //	bran g-yog mchog dang tha ma dang // bar ma mang po shes byas nas //	Having understood the many servants, the best, the worst, and the middling,
['BO_T15_D4334:132a-26']	de rnams las don gsum po la ;	de rnams las don gsum po la ;	one should assign them to the three types of work
['BO_T15_D4334:132a-27', 'BO_T15_D4334:132a-28', 'BO_T15_D4334:132a-29']	/ ci rigs par ni sbyar bar bya //🔽smra mang khengs dang le lo can //🔽gdug dang g-yon can phongs chos ldan //	/ ci rigs par ni sbyar bar bya // smra mang khengs dang le lo can // gdug dang g-yon can phongs chos ldan //	in whatever way is appropriate.🔽The talkative, the arrogant, the lazy,🔽the malicious, the deceitful, the greedy,
['BO_T15_D4334:132a-30']	chog mi shes dang sme sha za //	chog mi shes dang sme sha za //	the discontented, and the outcast,
['BO_T15_D4334:132a-31']	bran g-yog rgyal pos spang bar bya //	bran g-yog rgyal pos spang bar bya //	the king should dismiss from his service.
['BO_T15_D4334:132a-32']	bdag po la 'khu spang bya zhing //	bdag po la 'khu spang bya zhing //	You should avoid being disloyal to your master.
['BO_T15_D4334:132a-33', 'BO_T15_D4334:132a-34']	shin tu bkren pa'i mi srun yang //🔽bkren pas bye brag mi shes pas //	shin tu bkren pa'i mi srun yang // bkren pas bye brag mi shes pas //	Even if he is very poor and ill-tempered,
['BO_T15_D4334:132a-35', 'BO_T15_D4334:132a-36', 'BO_T15_D4334:132a-37']	de bkren 'di gnod byed pa yin //🔽mi srun brkam chags phongs chos can //🔽mu cor smra dang gus pa med //	de bkren 'di gnod byed pa yin // mi srun brkam chags phongs chos can // mu cor smra dang gus pa med //	because of his poverty he does not know how to distinguish
['BO_T15_D4334:132a-38']	zhe 'gras pa dang sdig las can //	zhe 'gras pa dang sdig las can //	between what is beneficial and what is harmful.
['BO_T15_D4334:132a-39']	rgyal pos yongs su spang bar bya //	rgyal pos yongs su spang bar bya //	The king should completely avoid those who are disloyal,🔽greedy, and destitute,🔽who are deceitful, disrespectful,🔽hostile, and sinful.🔽Those who are fickle, talkative, double-tongued,🔽vicious, and completely disloyal,
['BO_T15_D4334:132a-40']	skyod dang smra ba lce gnyis dang // gdug cing gcig tu mi srun dang // rang bzhin ngan dang 'tshe bar dga' //	skyod dang smra ba lce gnyis dang // gdug cing gcig tu mi srun dang // rang bzhin ngan dang 'tshe bar dga' //	who are naturally evil and delight in violence,
['BO_T15_D4334:132a-41']	gnod pa 'ba' zhig skyed byed yin //	gnod pa 'ba' zhig skyed byed yin //	only create problems.
['BO_T15_D4334:132a-42']	gal te rig pas brgyan gyur na'ang //	gal te rig pas brgyan gyur na'ang //	Even if they are adorned with learning,
['BO_T15_D4334:132a-43']	skye bo ngan pa spang bya ste //	skye bo ngan pa spang bya ste //	you should avoid bad people.
['BO_T15_D4334:132a-44']	sbrul ni nor bus brgyan na yang //	sbrul ni nor bus brgyan na yang //	Even if a snake is adorned with jewels,
['BO_T15_D4334:132a-45']	'di na 'jigs pa mi skyed dam //	'di na 'jigs pa mi skyed dam //	doesn’t it still cause fear here?
['BO_T15_D4334:132a-46']	gang zhig rtag tu brnags dka'i tshig ngan ni //	gang zhig rtag tu brnags dka'i tshig ngan ni //	Those who always speak harsh words that are difficult to bear,
['BO_T15_D4334:132a-47']	smra zhing rgyu med par ni mi bzad khro //	smra zhing rgyu med par ni mi bzad khro //	who are unbearably angry without reason,
['BO_T15_D4334:132b-0']	dug chen sprul dang mtshungs @132b par byed pa yi //	dug chen sprul dang mtshungs @132b par byed pa yi //	and who act like a poisonous snake
['BO_T15_D4334:132b-1']	rang bzhin ngan la 'jigs pa su mi skyed //	rang bzhin ngan la 'jigs pa su mi skyed //	Who would not be afraid of someone evil by nature?🔽Those who speak profoundly, pleasantly, and appropriately,
['BO_T15_D4334:132b-2']	zab cing snyan dang ran par smra ba dang // dbang dul bden la gzhol zhing rang dbang 'gyur //	zab cing snyan dang ran par smra ba dang // dbang dul bden la gzhol zhing rang dbang 'gyur //	who are self-controlled, who are devoted to the truth, and who are independent,
['BO_T15_D4334:132b-3']	dngos don legs shes yang dag don la mkhas //	dngos don legs shes yang dag don la mkhas //	who understand the meaning of things well, and who are skilled in the true meaning,
['BO_T15_D4334:132b-4']	bran g-yog phal cher rang dbang gyur pa yin //	bran g-yog phal cher rang dbang gyur pa yin //	are servants who are mostly independent.
['BO_T15_D4334:132b-5']	le lo med cing chog shes la ;	le lo med cing chog shes la ;	Those who are diligent, who are content,
['BO_T15_D4334:132b-6']	/ legs par gnyid log rab tu sad //	/ legs par gnyid log rab tu sad //	who sleep well, and who wake up well,
['BO_T15_D4334:132b-7']	bde sdug la mnyam brtan pa yi //	bde sdug la mnyam brtan pa yi //	who are even-minded with regard to pleasure and pain, and who are steadfast,
['BO_T15_D4334:132b-8']	bran g-yog 'jig rten na rnyed dka' //	bran g-yog 'jig rten na rnyed dka' //	are servants who are difficult to find in the world.🔽Those who are impatient, who are difficult to please,🔽who are stingy, who delight in wealth,🔽who are contemptuous, who are weak, and who are very hostile,
['BO_T15_D4334:132b-9']	bzod med mgu bar dka' ba dang // gtong dang bral zhing nor la dga' ba dang // smod byed stobs chung rab tu gdug / rten mi bdag pos spang bar bya //	bzod med mgu bar dka' ba dang // gtong dang bral zhing nor la dga' ba dang // smod byed stobs chung rab tu gdug / rten mi bdag pos spang bar bya //	should be dismissed by the master.🔽Those who delight in deceit and fraud,
['BO_T15_D4334:132b-10']	g-yo dang zol la dga' ba dang // smra zhing skal bzang dang bral ba //	g-yo dang zol la dga' ba dang // smra zhing skal bzang dang bral ba //	who speak and are devoid of good fortune,
['BO_T15_D4334:132b-11']	med par 'jigs shing skrag gyur pa //	med par 'jigs shing skrag gyur pa //	who are terrified of not existing,
['BO_T15_D4334:132b-12']	rgyal pos 'di ni spang bar bya //	rgyal pos 'di ni spang bar bya //	should be dismissed by the king.
['BO_T15_D4334:132b-13']	zla ba drug gam lo gcig nas //	zla ba drug gam lo gcig nas //	After six months or one year,
['BO_T15_D4334:132b-14']	rgyal pos sdums ni bya ba yin //	rgyal pos sdums ni bya ba yin //	The king should be the one to reconcile them.
['BO_T15_D4334:132b-15']	bdag nyid la ni dga' bsams la //	bdag nyid la ni dga' bsams la //	Thinking of what is good for himself,
['BO_T15_D4334:132b-16']	dgra dang nye bar 'thab par bya //	dgra dang nye bar 'thab par bya //	he should fight with his enemies.
['BO_T15_D4334:132b-17']	glen pa'i las la sbyar ba ni //	glen pa'i las la sbyar ba ni //	If he applies himself to the work of fools,🔽he will have a bad reputation and lose his wealth,
['BO_T15_D4334:132b-18']	grags pa ngan dang don nyams dang // dmyal bar ltung ba nyid dag ste //	grags pa ngan dang don nyams dang // dmyal bar ltung ba nyid dag ste //	and he will fall into hell.
['BO_T15_D4334:132b-19']	rgyal po la ni nyes gsum 'byung //	rgyal po la ni nyes gsum 'byung //	The king will have three faults:
['BO_T15_D4334:132b-20']	mkhas pa'i las la sbyar gyur na //	mkhas pa'i las la sbyar gyur na //	If he applies himself to the work of the wise,🔽he will have fame, long life, good health,🔽an increase in friends and wealth,
['BO_T15_D4334:132b-21', 'BO_T15_D4334:132b-22']	grags dang tshe dang yon tan dang // gnyen dang nor ni 'phel ba dang // mtho ris gnas su skye bar 'gyur //🔽dge ba'am yang na mi dge ba'i //	grags dang tshe dang yon tan dang // gnyen dang nor ni 'phel ba dang // mtho ris gnas su skye bar 'gyur // dge ba'am yang na mi dge ba'i //	and he will be reborn in a high state.
['BO_T15_D4334:132b-23']	las rnams gang dag byed pa ni //	las rnams gang dag byed pa ni //	Whatever actions he performs,
['BO_T15_D4334:132b-24']	legs spyod dang ni nyes spyod kyi //	legs spyod dang ni nyes spyod kyi //	whether virtuous or non-virtuous,
['BO_T15_D4334:132b-25']	rgyal po de dang 'brel pa yin //	rgyal po de dang 'brel pa yin //	the king is connected with🔽good conduct and bad conduct.
['BO_T15_D4334:132b-26', 'BO_T15_D4334:132b-27']	de bas sa yi dbang phyug gis //🔽chos dang 'dod don grub bya'i phyir //	de bas sa yi dbang phyug gis // chos dang 'dod don grub bya'i phyir //	Therefore, the lord of the land🔽should always apply himself to🔽the benefit and happiness of🔽ascetics and brahmins
['BO_T15_D4334:132b-28']	dge sbyong dang ni bram ze dag / rtag tu phan dang bde la sbyar //	dge sbyong dang ni bram ze dag / rtag tu phan dang bde la sbyar //	in order to accomplish the aims of Dharma.
['BO_T15_D4334:132b-29']	tsa na ka'i rgyal po'i lugs kyi bstan bcos las le'u lnga pa'o /	tsa na ka'i rgyal po'i lugs kyi bstan bcos las le'u lnga pa'o /	This concludes the fifth chapter, concerning the king’s examination of his own conduct, from this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.
['BO_T15_D4334:132b-30']	// / yon tan ldan pa bsten bya zhing //	// / yon tan ldan pa bsten bya zhing //	Rely on those who have good qualities;
['BO_T15_D4334:132b-31']	yon tan med pa spang bya ste //	yon tan med pa spang bya ste //	avoid those who do not.
['BO_T15_D4334:132b-32']	mkhas la yon tan kun yod de //	mkhas la yon tan kun yod de //	The wise have only good qualities;
['BO_T15_D4334:132b-33']	blun po la skyon 'ba' zhig yin //	blun po la skyon 'ba' zhig yin //	the foolish have only faults.
['BO_T15_D4334:132b-34']	rtag tu dam pa dang 'grogs shing //	rtag tu dam pa dang 'grogs shing //	Always associate with the holy;🔽be like the holy;
['BO_T15_D4334:132b-35']	dam pa rnams dang 'dra ba dang // bya rtsom dam pa dang bya yi //	dam pa rnams dang 'dra ba dang // bya rtsom dam pa dang bya yi //	do what the holy do;
['BO_T15_D4334:132b-36']	ci yang ngan pa dang mi bya //	ci yang ngan pa dang mi bya //	never do what is base.🔽Ants build up anthills;🔽bees build up honeycombs;
['BO_T15_D4334:132b-37']	grog mkhar dang ni sbrang rtsi dang // yar ngo yi ni zla ba dang // rgyal po'i nor dang sprang po'i nor //	grog mkhar dang ni sbrang rtsi dang // yar ngo yi ni zla ba dang // rgyal po'i nor dang sprang po'i nor //	the waxing moon waxes;
['BO_T15_D4334:132b-38']	cung zad cung zad tsam gyis 'phel //	cung zad cung zad tsam gyis 'phel //	the beggar’s wealth grows little by little.🔽The eye ointment diminishes;
['BO_T15_D4334:132b-39']	mig sman dag ni zad pa dang // grog mkhar yang ni bsags pas mtho //	mig sman dag ni zad pa dang // grog mkhar yang ni bsags pas mtho //	the anthill grows higher and higher.
['BO_T15_D4334:132b-40', 'BO_T15_D4334:133a-0']	'du las 'god pa chung bya ba //🔽'di @133a * //	'du las 'god pa chung bya ba // 'di @133a * //	One should begin with small undertakings;
['BO_T15_D4334:133a-1']	nyid kho na mkhas pa yin //	nyid kho na mkhas pa yin //	this is the way of the wise.
['BO_T15_D4334:133a-2', 'BO_T15_D4334:133a-3']	nags sam khyim na gnas kyang rung //🔽gzhan dang rang la phan 'gyur ba'i //	nags sam khyim na gnas kyang rung //🔽gzhan dang rang la phan 'gyur ba'i //	Whether in the forest or at home,
['BO_T15_D4334:133a-4']	sbyin dang klag pa'i las rnams la //	sbyin dang klag pa'i las rnams la //	In the activities of giving and reading,🔽
['BO_T15_D4334:133a-5']	nyin zhag don med mi bya'o //	nyin zhag don med mi bya'o //	Do not waste a single day without working or studying.
['BO_T15_D4334:133a-6']	chags can nags na gnas kyang nyes pa 'byung //	chags can nags na gnas kyang nyes pa 'byung //	Even if you are attached to the forest, you will be stained by faults.
['BO_T15_D4334:133a-7']	dam pa khyim na gnas kyang dbang po dul //	dam pa khyim na gnas kyang dbang po dul //	But even if you live in a house, you can be a holy person with disciplined senses.
['BO_T15_D4334:133a-8']	nags na gnas pa'i gcan gzan khro ba dang // khyim na gnas pa'i rta mchog dul ba bzhin //	nags na gnas pa'i gcan gzan khro ba dang // khyim na gnas pa'i rta mchog dul ba bzhin //	Just as wild animals in the forest are fierce, but fine horses are disciplined in the home,
['BO_T15_D4334:133a-9']	dam pas smad pa'i las la rab 'jug cing //	dam pas smad pa'i las la rab 'jug cing //	the holy do not engage in activities that are despised by others.
['BO_T15_D4334:133a-10']	yul la chags pa'i nags ni nyes pa'i gnas //	yul la chags pa'i nags ni nyes pa'i gnas //	The forest of attachment to objects is a place of faults.
['BO_T15_D4334:133a-11']	ma smad pa yi las la 'jug byed cing //	ma smad pa yi las la 'jug byed cing //	The holy engage in activities that are praised by others.
['BO_T15_D4334:133a-12']	'dod chags las log khyim nyid dka' thub tshal //	'dod chags las log khyim nyid dka' thub tshal //	Turning away from attachment, the home itself is a forest of asceticism.
['BO_T15_D4334:133a-13']	sems kyis chos ni bsrung bar bya //	sems kyis chos ni bsrung bar bya //	You should protect the Dharma with your mind.
['BO_T15_D4334:133a-14']	rig pa dag ni sbyor bas srung //	rig pa dag ni sbyor bas srung //	You should protect your knowledge by applying yourself.
['BO_T15_D4334:133a-15']	gzugs ni byi dor gyis bsrung zhing //	gzugs ni byi dor gyis bsrung zhing //	You should protect your body by bathing and anointing it.
['BO_T15_D4334:133a-16']	rigs ni ngang tshul dag gis bsrung //	rigs ni ngang tshul dag gis bsrung //	You should protect your family lineage by being ethical.
['BO_T15_D4334:133a-17']	rtag tu sbyin pa gtang bya ste //	rtag tu sbyin pa gtang bya ste //	Always give gifts;
['BO_T15_D4334:133a-18', 'BO_T15_D4334:133a-19']	skye bo bkren par mi bya'o //🔽'byor pa spyad pas mi zad kyang //	skye bo bkren par mi bya'o // 'byor pa spyad pas mi zad kyang //	do not make the people poor.🔽Wealth does not diminish through use,
['BO_T15_D4334:133a-20']	skal bzad pas zad par 'gyur //	skal bzad pas zad par 'gyur //	but it does diminish through hoarding.
['BO_T15_D4334:133a-21']	sbyin pas zad par mi 'gyur zhing //	sbyin pas zad par mi 'gyur zhing //	Generosity does not exhaust it,
['BO_T15_D4334:133a-22', 'BO_T15_D4334:133a-23']	ma spyad pa yis 'phel mi 'gyur //🔽gzhan du sngon chad bsags pa yi //	ma spyad pa yis 'phel mi 'gyur // gzhan du sngon chad bsags pa yi //	but it is exhausted by not using it.🔽Otherwise, it is exhausted by the exhaustion of good deeds
['BO_T15_D4334:133a-24']	legs spyad zad pas zad par 'gyur //	legs spyad zad pas zad par 'gyur //	that were previously accumulated.
['BO_T15_D4334:133a-25']	byin zhes mi smra'i nor ci rung //	byin zhes mi smra'i nor ci rung //	When you give, you do not say, “This is my wealth.”
['BO_T15_D4334:133a-26']	ster ba na yang 'phel 'gyur te //	ster ba na yang 'phel 'gyur te //	But when you give, it increases.
['BO_T15_D4334:133a-27']	khron pa las chu blangs gyur kyang //	khron pa las chu blangs gyur kyang //	Even though you draw water from a well,
['BO_T15_D4334:133a-28']	nyin re chu ni mang por 'gyur //	nyin re chu ni mang por 'gyur //	the water does not become depleted.
['BO_T15_D4334:133a-29']	gang la chos yod bde ba ste //	gang la chos yod bde ba ste //	He who has the Dharma is happy;
['BO_T15_D4334:133a-30']	gang la chos med smad bya zhing //	gang la chos med smad bya zhing //	he who lacks the Dharma is despised.
['BO_T15_D4334:133a-31']	chos ni 'jig rten la rtogs pas //	chos ni 'jig rten la rtogs pas //	Since the Dharma is understood in the world,
['BO_T15_D4334:133a-32', 'BO_T15_D4334:133a-33']	nor gyi don du de mi spang //🔽skye bo bkren pa nor 'dod pas //	nor gyi don du de mi spang // skye bo bkren pa nor 'dod pas //	do not abandon it for the sake of wealth.
['BO_T15_D4334:133a-34']	sdug bsngal gang zhig byas gyur pa //	sdug bsngal gang zhig byas gyur pa //	Whatever suffering a poor person creates🔽in order to obtain wealth,
['BO_T15_D4334:133a-35']	de yis gal te chos don gnyer //	de yis gal te chos don gnyer //	if he later strives for the Dharma,
['BO_T15_D4334:133a-36']	slar yang nyon mongs gnod mi 'gyur //	slar yang nyon mongs gnod mi 'gyur //	that suffering will not harm him.
['BO_T15_D4334:133a-37', 'BO_T15_D4334:133a-38']	gtsang spra dag ni thams cad las ;🔽/ nor gyi gtsang spra khyad par 'phags //	gtsang spra dag ni thams cad las ; / nor gyi gtsang spra khyad par 'phags //	Of all forms of purity,🔽the purity of wealth is the most exalted.
['BO_T15_D4334:133a-39']	gang 'dir nor yod gtsang spra yin //	gang 'dir nor yod gtsang spra yin //	Here, he who has wealth is pure;
['BO_T15_D4334:133a-40']	sa dang chu gtsang gtsang ma yin //	sa dang chu gtsang gtsang ma yin //	the earth and water are pure for him.
['BO_T15_D4334:133a-41']	bden pa'i gtsang spra sems gtsang spra //	bden pa'i gtsang spra sems gtsang spra //	Purity of truth, purity of mind,🔽Purity of self-control,🔽Purity of compassion for sentient beings,
['BO_T15_D4334:133a-42']	dbang po dul ba'i gtsang sbra dang // sems can la brtse'i gtsang spra dang // chu yi gtsang spra lnga ba yin //	dbang po dul ba'i gtsang sbra dang // sems can la brtse'i gtsang spra dang // chu yi gtsang spra lnga ba yin //	And purity of water—these are the five.
['BO_T15_D4334:133a-43']	bsgul bas 'gul bar mi 'gyur zhing //	bsgul bas 'gul bar mi 'gyur zhing //	One who does not move when shaken,
['BO_T15_D4334:133a-44']	brnyas pas 'khrug par mi byed la //	brnyas pas 'khrug par mi byed la //	And does not get angry when insulted,
['BO_T15_D4334:133a-45']	khro med skyes bu zhes bshad de //	khro med skyes bu zhes bshad de //	Is called a “gentleman.”
['BO_T15_D4334:133a-46']	'di ni dam pa'i mtshan nyid yin //	'di ni dam pa'i mtshan nyid yin //	This is the definition of a holy person.🔽The words of poor people,🔽Though spoken by the wise and sweetly,
['BO_T15_D4334:133a-47']	skyes bu dbul po rnams kyi tshig / mkhas shing snyan par smra ba dang // dus su smra zhing phan smras kyang //	skyes bu dbul po rnams kyi tshig / mkhas shing snyan par smra ba dang // dus su smra zhing phan smras kyang //	And spoken at the right time and for their benefit,
['BO_T15_D4334:133a-48']	su yang nyan par mi byed do //	su yang nyan par mi byed do //	No one listens to them.🔽By praise, by strength, by debate,
['BO_T15_D4334:133b-0']	bsngags @133b dang stobs dang rtsod pa dang // shes dang skyes bu'i rtsol bas kyang //	bsngags @133b dang stobs dang rtsod pa dang // shes dang skyes bu'i rtsol bas kyang //	By knowledge, and by human effort,
['BO_T15_D4334:133b-1']	dngos gang rnyed par ma gyur pa //	dngos gang rnyed par ma gyur pa //	If one cannot obtain a certain thing,
['BO_T15_D4334:133b-2']	de la su zhig gdung bar byed //	de la su zhig gdung bar byed //	What is the use of being tormented by it?🔽Whether it is happiness or suffering,
['BO_T15_D4334:133b-3']	bde ba'am yang na sdug bsngal dag / thob par byed pa ma thob cing //	bde ba'am yang na sdug bsngal dag / thob par byed pa ma thob cing //	One does not obtain what is to be obtained,
['BO_T15_D4334:133b-4']	bgrod par bya ba ma bgrod la //	bgrod par bya ba ma bgrod la //	And one does not traverse what is to be traversed.
['BO_T15_D4334:133b-5']	rnyed par bya ba ma rnyed las //	rnyed par bya ba ma rnyed las //	When you fail to find what you seek,
['BO_T15_D4334:133b-6']	don gcig grub par gyur na ni //	don gcig grub par gyur na ni //	If you accomplish a single purpose,
['BO_T15_D4334:133b-7']	de la gdung byar ci zhig yod //	de la gdung byar ci zhig yod //	What is there to grieve about?
['BO_T15_D4334:133b-8']	gang du 'chi bdag yod der 'chi //	gang du 'chi bdag yod der 'chi //	Wherever the Lord of Death is, there is death;
['BO_T15_D4334:133b-9']	gang na dpal gnas der phun tshogs //	gang na dpal gnas der phun tshogs //	Wherever there is glory, there is wealth.
['BO_T15_D4334:133b-10']	rang gi las kyis khrid nas ni //	rang gi las kyis khrid nas ni //	Led by your own karma,
['BO_T15_D4334:133b-11']	de dang der ni bdag nyid 'gro //	de dang der ni bdag nyid 'gro //	You go here and there.
['BO_T15_D4334:133b-12']	dge dang mi dge'i las rnams ni //	dge dang mi dge'i las rnams ni //	Whatever virtuous or nonvirtuous
