segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:244b-38']	'degs pa'i rtsig pa mnyam par bya //	'degs pa'i rtsig pa mnyam par bya //	244b	The wall of the support is made equal.
['BO_T02_D3305:244b-39']	las dang gnas la 'jug pas so //	las dang gnas la 'jug pas so //	244b	Because of engaging in action and abiding,
['BO_T02_D3305:244b-40']	'khor sa rnams dang khang chung rnams //	'khor sa rnams dang khang chung rnams //	244b	the circumambulation paths and small houses🔽are made equal.
['BO_T02_D3305:244b-41']	mtho dman rjes su mthun pa dag //	mtho dman rjes su mthun pa dag //	244b	The height and depth are in proportion.
['BO_T02_D3305:244b-42']	'dir ni ji ltar rigs par bya //	'dir ni ji ltar rigs par bya //	244b	Here, one should do it as appropriate.
['BO_T02_D3305:244b-43']	las rnams shes pa'i bzo bos so //	las rnams shes pa'i bzo bos so //	244b	The artisan who knows the measurements of the work
['BO_T02_D3305:244b-44']	brtan pa'i don du 'degs pa dang // rmang la sogs pa'i las la yang //	brtan pa'i don du 'degs pa dang // rmang la sogs pa'i las la yang //	244b	For the sake of stability, for the work of the foundation, etc.,
['BO_T02_D3305:244b-45']	rtsig pa'i cha yi rkang pa yi //	rtsig pa'i cha yi rkang pa yi //	244b	The lower part of the wall
['BO_T02_D3305:244b-46', 'BO_T02_D3305:244b-47']	phyed kyis kyang ni 'phel ba'ang 'dod //🔽'degs pa'i dpangs ni rnam gzung ba //	phyed kyis kyang ni 'phel ba'ang 'dod // 'degs pa'i dpangs ni rnam gzung ba //	244b	Is also considered to increase by half.🔽The height of the lifting
['BO_T02_D3305:244b-48']	'degs pa'i rgya yi tshad yin te //	'degs pa'i rgya yi tshad yin te //	244b	Is the measure of the width of the lifting.
['BO_T02_D3305:244b-49']	cha gnyis slar yang steng du ni //	cha gnyis slar yang steng du ni //	244b	Two parts again above
['BO_T02_D3305:245a-0']	chung bar bzo bo yang dag @245a * //	chung bar bzo bo yang dag @245a * //	245a	The artisan desires to be small.
['BO_T02_D3305:245a-1']	'dod // rdo ba'i las ni gnas don du //	'dod // rdo ba'i las ni gnas don du //	245a	The work of stone is for the sake of stability.
['BO_T02_D3305:245a-2']	gnyis kyi cha yis gzhan dag slar //	gnyis kyi cha yis gzhan dag slar //	245a	By two parts again, the others
['BO_T02_D3305:245a-3']	de ni mthong bar 'dod pa ste //	de ni mthong bar 'dod pa ste //	245a	Are desired to be seen.
['BO_T02_D3305:245a-4']	'ga' zhig de yi steng du 'ang 'chad //	'ga' zhig de yi steng du 'ang 'chad //	245a	Some explain it to be above that.
['BO_T02_D3305:245a-5']	dri gtsang khang de'i steng du yang //	dri gtsang khang de'i steng du yang //	245a	Above that pure fragrant house,
['BO_T02_D3305:245a-6']	brgyad kyi cha 'am bdun don 'dod //	brgyad kyi cha 'am bdun don 'dod //	245a	Eight or seven parts are desired.
['BO_T02_D3305:245a-7']	ji lta'i cha yi khang brtsegs ni //	ji lta'i cha yi khang brtsegs ni //	245a	The tiered house of such parts
['BO_T02_D3305:245a-8']	sngar bshad pa yang bstan pa'o //	sngar bshad pa yang bstan pa'o //	245a	Is also explained as before.
['BO_T02_D3305:245a-9']	de lha'i rim pa bdag gis byas //	de lha'i rim pa bdag gis byas //	245a	I have made it in the order of the gods.
['BO_T02_D3305:245a-10']	mdzes pa rnam dpyod ji lta'i rim //	mdzes pa rnam dpyod ji lta'i rim //	245a	The beauty is the order of the measurements.
['BO_T02_D3305:245a-11']	'degs pa'i steng du gri gtsang khang //	'degs pa'i steng du gri gtsang khang //	245a	The temple is above the lifting.
['BO_T02_D3305:245a-12']	lha yi khyad par gyis de brjod //	lha yi khyad par gyis de brjod //	245a	It is described by the particularities of the gods.
['BO_T02_D3305:245a-13']	steng du bdun gyi cha shas rnams //	steng du bdun gyi cha shas rnams //	245a	The parts above are seven.
['BO_T02_D3305:245a-14']	rnam brgyad cha ste slar yang gang //	rnam brgyad cha ste slar yang gang //	245a	The parts are eight.
['BO_T02_D3305:245a-15']	bco brgyad steng gi rgya yin te //	bco brgyad steng gi rgya yin te //	245a	The width above is eighteen.
['BO_T02_D3305:245a-16']	de yang bzhi bzhi'i cha shas can //	de yang bzhi bzhi'i cha shas can //	245a	It also has four parts.
['BO_T02_D3305:245a-17']	phyi rol rnams su cha shas bzhi //	phyi rol rnams su cha shas bzhi //	245a	The parts are four on the outside.
['BO_T02_D3305:245a-18']	re re'ang bdun pa brgyad pa ste //	re re'ang bdun pa brgyad pa ste //	245a	Each is seven and eight.
['BO_T02_D3305:245a-19']	de dag cha shas rab bskor ba //	de dag cha shas rab bskor ba //	245a	They are surrounded by parts.
['BO_T02_D3305:245a-20']	ngos gnyis ri mo mdzes don du'o //	ngos gnyis ri mo mdzes don du'o //	245a	The two sides are for the sake of beautiful designs.🔽The two sides have four parts,
['BO_T02_D3305:245a-21']	bzhi yi cha shas ngos gnyis dang // rab mtho gang gi dbus su gnas //	bzhi yi cha shas ngos gnyis dang // rab mtho gang gi dbus su gnas //	245a	and are in the middle of a height of one cubit.
['BO_T02_D3305:245a-22']	de rnams cha bcus phung por 'dod //	de rnams cha bcus phung por 'dod //	245a	Those are considered to be a group of ten parts.
['BO_T02_D3305:245a-23']	b'a rendra yi bzo bo'i lugs //	b'a rendra yi bzo bo'i lugs //	245a	This is the system of the artist Varendra.
['BO_T02_D3305:245a-24', 'BO_T02_D3305:245a-25', 'BO_T02_D3305:245a-26']	dri gtsang khang sogs sprul pa la //🔽ngos gnyis der yang bzo bo yis //🔽cha shas dgu pa'i rgyar ldan pa'i //	dri gtsang khang sogs sprul pa la // ngos gnyis der yang bzo bo yis // cha shas dgu pa'i rgyar ldan pa'i //	245a	In the emanation of the temple and so forth,🔽the artist🔽should also definitely draw the temple with nine parts and a width
['BO_T02_D3305:245a-27']	dri gtsang khang yang nges par 'jug / sngar gsungs rjes su rim pa la'ang //	dri gtsang khang yang nges par 'jug / sngar gsungs rjes su rim pa la'ang //	245a	in the two sides, following the previously explained sequence.
['BO_T02_D3305:245a-28']	gnyis gnyis cha ni rab 'jug ste //	gnyis gnyis cha ni rab 'jug ste //	245a	The two parts are well entered.
['BO_T02_D3305:245a-29']	dbus su gnas pa'i lnga yi cha //	dbus su gnas pa'i lnga yi cha //	245a	The middle part is the fifth part.
['BO_T02_D3305:245a-30']	'di ni phung por rab tu grags //	'di ni phung por rab tu grags //	245a	This is well known as the aggregate.
['BO_T02_D3305:245a-31']	gzhan yang cha lnga'i cha shas rnams //	gzhan yang cha lnga'i cha shas rnams //	245a	Moreover, the parts of the five parts
['BO_T02_D3305:245a-32']	der bya dpangs su gnyis slar yang //	der bya dpangs su gnyis slar yang //	245a	are two parts in height.🔽In this part of three, the aggregate
['BO_T02_D3305:245a-33']	gsum gyi cha 'dir phung po dang // dpung par bzo bo rnams kyis 'dod //	gsum gyi cha 'dir phung po dang // dpung par bzo bo rnams kyis 'dod //	245a	is desired by the craftsmen in the arm.🔽Having taken the line in the fifth part,🔽again in the third and second,
['BO_T02_D3305:245a-34']	rab 'jug lnga par thig la thig / bzung nas gzhan yang gsum pa dang // gnyis par 'og gi zur dag ste //	rab 'jug lnga par thig la thig / bzung nas gzhan yang gsum pa dang // gnyis par 'og gi zur dag ste //	245a	in the lower corners,
['BO_T02_D3305:245a-35']	dri gtsang mar me'i rtse mo mtshungs //	dri gtsang mar me'i rtse mo mtshungs //	245a	in the Gandhakuți, equal to the tip of a flame.
['BO_T02_D3305:245a-36']	gal te rnam gsum zhes bshad rnams //	gal te rnam gsum zhes bshad rnams //	245a	If the three explained
['BO_T02_D3305:245a-37']	dbye ba med de lta ba na'o //	dbye ba med de lta ba na'o //	245a	are not differentiated, when seen,
['BO_T02_D3305:245a-38']	dbye ba med pa gang du 'byed //	dbye ba med pa gang du 'byed //	245a	where is the undifferentiated differentiated?
['BO_T02_D3305:245a-39']	blo ldan mi 'gyur zhes mthong ngo //	blo ldan mi 'gyur zhes mthong ngo //	245a	The wise one sees the unchanging.
['BO_T02_D3305:245a-40']	dri yi gtsang khang gsum gyi cha //	dri yi gtsang khang gsum gyi cha //	245a	The part of the Gandhakuți is three parts.
['BO_T02_D3305:245a-41']	steng du rab 'jug shes bya ste //	steng du rab 'jug shes bya ste //	245a	Above, the entry should be known.🔽At the base, there is also entry,
['BO_T02_D3305:245a-42']	rtsa bar yang ni rab 'jug dang // nas kyi snying po'ang mi 'dod do //	rtsa bar yang ni rab 'jug dang // nas kyi snying po'ang mi 'dod do //	245a	but the heart of barley is not desired.
['BO_T02_D3305:245a-43']	zlum po'i dri gtsang khang gi las //	zlum po'i dri gtsang khang gi las //	245a	The work of the round Gandhakuți
['BO_T02_D3305:245a-44']	yang na gru bzhi'i las can te //	yang na gru bzhi'i las can te //	245a	Or else, it has the function of being square.
['BO_T02_D3305:245a-45']	phung po'i rjes mthun dag pa nyid//	phung po'i rjes mthun dag pa nyid//	245a	It is the purity that corresponds to the aggregates.
['BO_T02_D3305:245a-46']	gang zhig da ni cha rnams dbye //	gang zhig da ni cha rnams dbye //	245a	Now, one should divide the parts.
['BO_T02_D3305:245a-47']	cha shas brgyad kyis yan lag brgyad //	cha shas brgyad kyis yan lag brgyad //	245a	With eight parts, there are eight limbs.
['BO_T02_D3305:245a-48']	ji ltar mthong ba'i las rnams kyis //	ji ltar mthong ba'i las rnams kyis //	245a	With the deeds as they are seen,
['BO_T02_D3305:245a-49']	cha shas bcu gnyis par yang 'gyur //	cha shas bcu gnyis par yang 'gyur //	245a	there will also be twelve parts.
['BO_T02_D3305:245a-50']	dri yi gtsang khang lhag par yang //	dri yi gtsang khang lhag par yang //	245a	In the temple of smell, moreover,
['BO_T02_D3305:245a-51']	ji snyed sum cu rtsa drug pa'i //	ji snyed sum cu rtsa drug pa'i //	245a	there are as many as thirty-six.
['BO_T02_D3305:245a-52']	shin tu zlum po'i gzugs can bya //	shin tu zlum po'i gzugs can bya //	245a	One should make it a very round form.
['BO_T02_D3305:245a-53']	gang yang dri yi gtsang khang 'di //	gang yang dri yi gtsang khang 'di //	245a	Also, this temple of smell
['BO_T02_D3305:245b-0']	gru bzhi pa yang @245b blta bar bya //	gru bzhi pa yang @245b blta bar bya //	245b	should be seen as square.
['BO_T02_D3305:245b-1']	de lta'i gzugs rnams mngon 'dod pas //	de lta'i gzugs rnams mngon 'dod pas //	245b	Desiring such forms,
['BO_T02_D3305:245b-2']	de snyed cha shas rnams kyang bya //	de snyed cha shas rnams kyang bya //	245b	one should make that many parts.
['BO_T02_D3305:245b-3']	lha yi rigs las rnam sprul pa'i //	lha yi rigs las rnam sprul pa'i //	245b	Emanated from the family of gods,
['BO_T02_D3305:245b-4']	rim pa nyid de gzhan du min //	rim pa nyid de gzhan du min //	245b	the stages are just that, not otherwise.
['BO_T02_D3305:245b-5']	bar bar la sogs snam bu rnams //	bar bar la sogs snam bu rnams //	245b	The cloth of the intermediate space, etc.,
['BO_T02_D3305:245b-6']	dri gtsang khang sogs lus la ni //	dri gtsang khang sogs lus la ni //	245b	in the body of the temple of smell, etc.,
['BO_T02_D3305:245b-7']	'phel ba dang ni thung ba yang //	'phel ba dang ni thung ba yang //	245b	there is increase and decrease.
['BO_T02_D3305:245b-8']	rkang pa ji ltar mdzes par bya //	rkang pa ji ltar mdzes par bya //	245b	One should make the feet as beautiful as possible.
['BO_T02_D3305:245b-9']	snam bu gzhung shing sogs pa rnams //	snam bu gzhung shing sogs pa rnams //	245b	The cloth, the pillar, etc.,
['BO_T02_D3305:245b-10']	nye bar bstan pa ji bzhin bya //	nye bar bstan pa ji bzhin bya //	245b	One should do as it is taught.
['BO_T02_D3305:245b-11']	gzhan dang gzhan gyi las rnams kyang //	gzhan dang gzhan gyi las rnams kyang //	245b	Also, the other measurements
['BO_T02_D3305:245b-12']	ji lta ji ltar bzhin du bya //	ji lta ji ltar bzhin du bya //	245b	should be done just as they are.
['BO_T02_D3305:245b-13']	mgrin pa'i dpangs cha rkang pas dman //	mgrin pa'i dpangs cha rkang pas dman //	245b	The height of the neck is one foot less,
['BO_T02_D3305:245b-14', 'BO_T02_D3305:245b-15']	gzhan yang chung sogs grags rnams la //🔽yongs su rdzogs pa'i cha nyid kyis //	gzhan yang chung sogs grags rnams la // yongs su rdzogs pa'i cha nyid kyis //	245b	and for the other small and so forth,🔽the height of the head is asserted
['BO_T02_D3305:245b-16']	spyi bo'i dpangs su 'dod pa'o //	spyi bo'i dpangs su 'dod pa'o //	245b	by the complete measure.
['BO_T02_D3305:245b-17']	phung por byas pa de nas lnga'i //	phung por byas pa de nas lnga'i //	245b	From that, the five parts are made
['BO_T02_D3305:245b-18']	cha 'di rnams kyi nang la gsum//	cha 'di rnams kyi nang la gsum//	245b	into a heap, and of these three parts,
['BO_T02_D3305:245b-19']	de ni mgrin pa'i zlum la bya //	de ni mgrin pa'i zlum la bya //	245b	this is the round of the neck.
['BO_T02_D3305:245b-20']	mgrin pa nye ba'i mthar gnas pa'o //	mgrin pa nye ba'i mthar gnas pa'o //	245b	It is located at the end of the neck.
['BO_T02_D3305:245b-21']	'di 'am thams cad kyi ni tshad //	'di 'am thams cad kyi ni tshad //	245b	The measure of this or all of them
['BO_T02_D3305:245b-22']	mgrin pa'i rgyal 'dod pas te //	mgrin pa'i rgyal 'dod pas te //	245b	is asserted to be the king of the neck.
['BO_T02_D3305:245b-23']	phung po cha yis phyed kyi cha //	phung po cha yis phyed kyi cha //	245b	The measure of the neck is half of the part
['BO_T02_D3305:245b-24', 'BO_T02_D3305:245b-25']	sngon gyi bzo bo rnams kyi lugs //🔽chen po yi ni phyed kyi chas //	sngon gyi bzo bo rnams kyi lugs // chen po yi ni phyed kyi chas //	245b	of the heap, according to the system of the ancient craftsmen.🔽The height of the neck is not more
['BO_T02_D3305:245b-26']	mgrin pa'i dpangs dag lhag pa min //	mgrin pa'i dpangs dag lhag pa min //	245b	than half of the great part.
['BO_T02_D3305:245b-27']	rkang pas dman pa'am gzhan yang phyed //	rkang pas dman pa'am gzhan yang phyed //	245b	It is one foot less, or also half,
['BO_T02_D3305:245b-28']	spyi bo yi na dpangs la 'dod //	spyi bo yi na dpangs la 'dod //	245b	and the height of the head is asserted.
['BO_T02_D3305:245b-29']	spyi bor gang zhig 'chi med gnas / skyu ru ra gnas lta bur 'gyur //	spyi bor gang zhig 'chi med gnas / skyu ru ra gnas lta bur 'gyur //	245b	like a myrobalan fruit.
['BO_T02_D3305:245b-30']	rgya dang phung po'i tshad kyis ni //	rgya dang phung po'i tshad kyis ni //	245b	The size of the base and the mass
['BO_T02_D3305:245b-31']	cung zad de ni lhag pa yang //	cung zad de ni lhag pa yang //	245b	is slightly more than that.
['BO_T02_D3305:245b-32']	spyi bo'i gsum gyi cha yis ni //	spyi bo'i gsum gyi cha yis ni //	245b	The top of the head is one-third of that,
['BO_T02_D3305:245b-33']	steng gi spyi bor 'dod pa yin //	steng gi spyi bor 'dod pa yin //	245b	it is considered to be above the head.
['BO_T02_D3305:245b-34']	dpangs 'dir ji ltar mdzes pa ste //	dpangs 'dir ji ltar mdzes pa ste //	245b	The height is as beautiful as this,
['BO_T02_D3305:245b-35']	mtho dang dma' ba de bzhin no //	mtho dang dma' ba de bzhin no //	245b	so too is the high and low.
['BO_T02_D3305:245b-36']	mchod rten rgya ni gcig gis dman //	mchod rten rgya ni gcig gis dman //	245b	The base of the stupa is one cubit less,
['BO_T02_D3305:245b-37']	mchod rten dpangs ni gnyis kyi cha //	mchod rten dpangs ni gnyis kyi cha //	245b	the height of the stupa is two cubits.
['BO_T02_D3305:245b-38']	zhes 'dir dpangs dang rgyal 'gyur //	zhes 'dir dpangs dang rgyal 'gyur //	245b	Here, the height and base are explained.
['BO_T02_D3305:245b-39', 'BO_T02_D3305:245b-40']	mchod rten spyi bo'i steng du'o //🔽mgrin mtha' ji srid re re zhing //	mchod rten spyi bo'i steng du'o // mgrin mtha' ji srid re re zhing //	245b	Above the top of the stupa,🔽up to the end of the neck,
['BO_T02_D3305:245b-41']	bya ste de yi steng du'o //	bya ste de yi steng du'o //	245b	each is one cubit, above that.
['BO_T02_D3305:245b-42']	brtan pa'i gdugs dang snam bur bcas //	brtan pa'i gdugs dang snam bur bcas //	245b	With a firm parasol and cloth,
['BO_T02_D3305:245b-43']	gdugs la dril bu me long ngo //	gdugs la dril bu me long ngo //	245b	the parasol has a bell and mirror.
['BO_T02_D3305:245b-44']	zhes pa dri'i gtsang khang la sogs pa'i mtshan nyid kyi cho ga'o /	zhes pa dri'i gtsang khang la sogs pa'i mtshan nyid kyi cho ga'o /	245b	This is the ritual of the characteristics of the fragrant shrine, etc.
['BO_T02_D3305:245b-45']	// /'degs pa lhan cig 'phel ba yis //	// /'degs pa lhan cig 'phel ba yis //	245b	The lifting together increases by one cubit,
['BO_T02_D3305:245b-46']	der ni lnga yi cha ldan bya //	der ni lnga yi cha ldan bya //	245b	there it should have a fifth part.
['BO_T02_D3305:245b-47']	'dir gang gsum gyi cha ldan pa //	'dir gang gsum gyi cha ldan pa //	245b	Here, the one possessing the three parts
['BO_T02_D3305:245b-48']	de yi dpangs can khang brtsegs so //	de yi dpangs can khang brtsegs so //	245b	is the mansion with its height.
['BO_T02_D3305:245b-49']	steng du 'phel bcas 'degs pa'i dpangs //	steng du 'phel bcas 'degs pa'i dpangs //	245b	The height is the increase above,
['BO_T02_D3305:245b-50']	de bzhin du yang khang brtsegs 'gyur //	de bzhin du yang khang brtsegs 'gyur //	245b	and likewise, the mansion is the increase.
['BO_T02_D3305:245b-51']	legs par dpangs su gnas pa 'dir //	legs par dpangs su gnas pa 'dir //	245b	This one, well-established in height,
['BO_T02_D3305:245b-52']	mthong ba'ang gzhan dang ldan par 'gyur //	mthong ba'ang gzhan dang ldan par 'gyur //	245b	is also endowed with the other.
['BO_T02_D3305:245b-53']	sngar bzhin phung po rnam gnas pas //	sngar bzhin phung po rnam gnas pas //	245b	The aggregates are arranged as before,
['BO_T02_D3305:245b-54']	'dir yang brtsegs mar rnam gnas nyid //	'dir yang brtsegs mar rnam gnas nyid //	245b	and here, the arrangement is in layers.
['BO_T02_D3305:245b-55']	gzhan dang gzhan gyi las rnams ni //	gzhan dang gzhan gyi las rnams ni //	245b	The actions of the other and others
['BO_T02_D3305:245b-56']	shes pa rnams kyis mdzes par bya //	shes pa rnams kyis mdzes par bya //	245b	are beautified by the consciousnesses.🔽The mansion itself is long
['BO_T02_D3305:245b-57']	khang brtsegs nyid ni ring ba dang // phyogs 'dir thung ba'ang 'dod pa ste //	khang brtsegs nyid ni ring ba dang // phyogs 'dir thung ba'ang 'dod pa ste //	245b	and short in this direction,
['BO_T02_D3305:245b-58']	gang du mgrin sogs rnam dbye ba //	gang du mgrin sogs rnam dbye ba //	245b	where there is a division of the throat, etc.
['BO_T02_D3305:245b-59']	des slar 'dir yang snga ma bzhin //	des slar 'dir yang snga ma bzhin //	245b	By that, here again, as before.
['BO_T02_D3305:245b-60']	zhes pa khang pa brtsegs ma'i cho ga'o /	zhes pa khang pa brtsegs ma'i cho ga'o /	245b	This is the procedure of the mansion.
['BO_T02_D3305:246a-0']	// / @246a * //  gsum gyi lha rnams gnas pa'i phyir //	// / @246a * //  gsum gyi lha rnams gnas pa'i phyir //	246a	Because the gods of the three reside here,
['BO_T02_D3305:246a-1']	rgya phubs 'ga' yang blta bya ste //	rgya phubs 'ga' yang blta bya ste //	246a	some pavilions are to be seen.
['BO_T02_D3305:246a-2']	b'a rendr'am d'a bi da'i //	b'a rendr'am d'a bi da'i //	246a	Vāreṇdra and Dāvidi
['BO_T02_D3305:246a-3', 'BO_T02_D3305:246a-4']	nye bar bstan pa ji bzhin bya //🔽lnga yi cha'am drug gi cha //	nye bar bstan pa ji bzhin bya // lnga yi cha'am drug gi cha //	246a	One should do as it is taught.
['BO_T02_D3305:246a-5', 'BO_T02_D3305:246a-6']	rgya phubs yang dag gnas par 'dod //🔽'degs pa'i cha dad mnyam pa'i dpangs //	rgya phubs yang dag gnas par 'dod // 'degs pa'i cha dad mnyam pa'i dpangs //	246a	The height of the roof is considered to be one-fifth or one-sixth
['BO_T02_D3305:246a-7', 'BO_T02_D3305:246a-8']	b'a rendra gnas steng du'o //🔽rgya phubs dbus kyi lus la ni //	b'a rendra gnas steng du'o // rgya phubs dbus kyi lus la ni //	246a	of the length of the building.🔽The height of the ridge beam is equal to the width of the building.
['BO_T02_D3305:246a-9']	d'a bi da ba dum bu gnyis //	d'a bi da ba dum bu gnyis //	246a	In the middle of the roof, there are two parts of the ridge beam.
['BO_T02_D3305:246a-10']	dum bu gcig pa'i rgya phubs ni //	dum bu gcig pa'i rgya phubs ni //	246a	The roof with one part is
['BO_T02_D3305:246a-11']	b'a rendra dang goo da'i lugs //	b'a rendra dang goo da'i lugs //	246a	the system of Varendra and Goda.
['BO_T02_D3305:246a-12']	rgyab kyi rtse mo yang dag bsdus //	rgyab kyi rtse mo yang dag bsdus //	246a	The peak at the back is well gathered.
['BO_T02_D3305:246a-13']	ngos rnams rnam rgyas mkhas pa yis //	ngos rnams rnam rgyas mkhas pa yis //	246a	The sides are extended by the wise.
['BO_T02_D3305:246a-14']	dbus su gzhung shing snam bu rnams //	dbus su gzhung shing snam bu rnams //	246a	In the middle, the beams and the ledges
['BO_T02_D3305:246a-15']	mthong na mdzes par 'gyur ba bya //	mthong na mdzes par 'gyur ba bya //	246a	should be made beautiful to behold.
['BO_T02_D3305:246a-16']	rnga zlum mtshungs pa dbus kyi steng //	rnga zlum mtshungs pa dbus kyi steng //	246a	On top of the center, which is like a round drum,
['BO_T02_D3305:246a-17']	ngos gnyis gzhung shing mtho ba ste //	ngos gnyis gzhung shing mtho ba ste //	246a	the two sides are high beams.
['BO_T02_D3305:246a-18']	d'a bi da ba gzhung phyed kyis //	d'a bi da ba gzhung phyed kyis //	246a	The half of the beam is the daibada.
['BO_T02_D3305:246a-19']	bum pa seng ge rab mdzes 'dod //	bum pa seng ge rab mdzes 'dod //	246a	The vase and the lion are considered to be very beautiful.
['BO_T02_D3305:246a-20']	b'a rendra ba'i rgya phubs kyi //	b'a rendra ba'i rgya phubs kyi //	246a	The work of the Varendra roof
['BO_T02_D3305:246a-21']	las ni yul rnams kun du mthong //	las ni yul rnams kun du mthong //	246a	is seen in all countries.
['BO_T02_D3305:246a-22']	d'a bi da ba'i rgya phubs ni //	d'a bi da ba'i rgya phubs ni //	246a	The daibada roof
['BO_T02_D3305:246a-23']	gang du cha shas sogs la mthong //	gang du cha shas sogs la mthong //	246a	Where the parts are seen.
['BO_T02_D3305:246a-24']	slar yang khang bzangs chen po gzhan yang ste //	slar yang khang bzangs chen po gzhan yang ste //	246a	Again, there are other great mansions,
['BO_T02_D3305:246a-25']	ri rab manda ra dang phun tshogs mthar //	ri rab manda ra dang phun tshogs mthar //	246a	at the end of Meru, Mandara, and Potala,🔽and in the excellent palaces of the abodes,
['BO_T02_D3305:246a-26']	gnas khang bgrod pa'i khang brtsegs bzang po dang// glang po seng ge ngang pa bu ldan mkha' lding rig byed gnas rnams la ni rgya phubs bshad //	gnas khang bgrod pa'i khang brtsegs bzang po dang// glang po seng ge ngang pa bu ldan mkha' lding rig byed gnas rnams la ni rgya phubs bshad //	246a	the elephant, lion, swan, garuḍa, and Veda.
['BO_T02_D3305:246a-27']	rig byed zhal gyi nyis 'gyur zhal rnams dang ni rgyal po'i khang pa rnams la'ang de nyid de //	rig byed zhal gyi nyis 'gyur zhal rnams dang ni rgyal po'i khang pa rnams la'ang de nyid de //	246a	In the king's palaces, there are twice as many faces as in the Vedas.
['BO_T02_D3305:246a-28']	zlum po nyid dang drug dang bzhi yis dbye bas rgyan la'ang ji bzhin 'jug pa shes par bya //	zlum po nyid dang drug dang bzhi yis dbye bas rgyan la'ang ji bzhin 'jug pa shes par bya //	246a	One should know that the ornaments are also applied in the same way, by the divisions of roundness, six, and four.🔽Having known the three - excellent, very excellent, and delightful lotus - the fifth,
['BO_T02_D3305:246a-29']	shes nas bzang po shin tu bzang po dga' ba padma bzang po gsum dang lnga pa dang // dpal be'u phyed dang dum bu med cing bya ba ldan ba de ni 'phel ldan bdag nyid de /	shes nas bzang po shin tu bzang po dga' ba padma bzang po gsum dang lnga pa dang // dpal be'u phyed dang dum bu med cing bya ba ldan ba de ni 'phel ldan bdag nyid de /	246a	the auspicious half-vajra, and the unbroken and active one, that is the increasing self.
['BO_T02_D3305:246a-30']	khyim gang rgyal po'i bde ba ldan pa bshad cing gzhan yang khang pa brtsegs ma rnams la'ang dran //	khyim gang rgyal po'i bde ba ldan pa bshad cing gzhan yang khang pa brtsegs ma rnams la'ang dran //	246a	The house is explained as being the king's happiness. Moreover, the multi-storied buildings are also remembered.
['BO_T02_D3305:246a-31']	bum pa'i steng du zla ba dra go rnams kyi go yu'i shing las phun tshogs 'jug pa nyid //	bum pa'i steng du zla ba dra go rnams kyi go yu'i shing las phun tshogs 'jug pa nyid //	246a	On top of the vase, the moon, the lattice, the goyü tree, and the fulfillment.
['BO_T02_D3305:246a-32']	'di dag dbye bzhis brgyan pa rnams dang de la sogs pa rnams ni grong khyer te /	'di dag dbye bzhis brgyan pa rnams dang de la sogs pa rnams ni grong khyer te /	246a	These are adorned with four divisions, and so on, which are the city.
['BO_T02_D3305:246a-33']	l'a d'a ksha dang de nas par da ka rab gsal zhes bya de bzhin d'a bi da //	l'a d'a ksha dang de nas par da ka rab gsal zhes bya de bzhin d'a bi da //	246a	Lādākṣa, then Pāradaka, Prabhāsa, and likewise Dāva.
['BO_T02_D3305:246a-34']	bsam pa'i dbang gis chung du'i gnas dang chen po'ang sems can rnams la rnam par bstan //	bsam pa'i dbang gis chung du'i gnas dang chen po'ang sems can rnams la rnam par bstan //	246a	By the power of thought, the small and great abodes are also shown to sentient beings.
['BO_T02_D3305:246a-35']	ma bshad pa rnams thos las rnam par rgyas pa'ang cho ga shes pa rnams kyis de bzhin bya //	ma bshad pa rnams thos las rnam par rgyas pa'ang cho ga shes pa rnams kyis de bzhin bya //	246a	Those not explained are expanded from hearing. The knowers of ritual should do likewise.
['BO_T02_D3305:246a-36']	gtsug lag khang rnams dang ni rkang pa'i dbye bas ming rnams shes par bya ba ste //	gtsug lag khang rnams dang ni rkang pa'i dbye bas ming rnams shes par bya ba ste //	246a	The temples and the divisions of the feet are to be known by name.
['BO_T02_D3305:246a-37']	rgya'i gnas kyi steng du ni mi bya'o zhes pa rgya phubs la sogs pa'i mtshan nyid kyi cho ga'o /	rgya'i gnas kyi steng du ni mi bya'o zhes pa rgya phubs la sogs pa'i mtshan nyid kyi cho ga'o /	246a	On top of the Chinese place, it is not to be done. This is the ritual of the characteristics of the Chinese roof, and so on.
['BO_T02_D3305:246a-38']	// / bsam gtan don dam lha rnams kyi //	// / bsam gtan don dam lha rnams kyi //	246a	The celestial palaces of the gods of the ultimate concentration
['BO_T02_D3305:246a-39']	khang pa la ni thog gcig ste //	khang pa la ni thog gcig ste //	246a	have a single story.
['BO_T02_D3305:246a-40']	sangs rgyas gnas pa'i don du yang //	sangs rgyas gnas pa'i don du yang //	246a	And for the sake of the Buddha’s abode,
['BO_T02_D3305:246b-0', 'BO_T02_D3305:246b-1']	sangs rgyas bzhi yi gdan @246b rim bzhin //🔽gnas pa 'am dga' ba bstan pa yi //	sangs rgyas bzhi yi gdan @246b rim bzhin // gnas pa 'am dga' ba bstan pa yi //	246b	the seats of the four buddhas are on four successive levels.
['BO_T02_D3305:246b-2']	rtag tu rnal 'byor rgyal po yis //	rtag tu rnal 'byor rgyal po yis //	246b	The king of yoga, who is always
['BO_T02_D3305:246b-3']	yid sogs dang mthun khang pa nyid //	yid sogs dang mthun khang pa nyid //	246b	in the palace that is in accord with the mind and so forth,🔽teaches the abode or the joy.
