segmentnr	original	analyzed	translated
['BO_T08_D4112:167b-1']	dga' ba zhes bya ba ni dge ba'i phyogs mngon par 'phel ba la dga' ba'o //	dga' ba zhes bya ba ni dge ba'i phyogs mngon par 'phel ba la dga' ba'o //	Joy means delight in the increase of the side of virtue.
['BO_T08_D4112:167b-2', 'BO_T08_D4112:167b-3']	mi rtsod pa ni phan tshun lta ba dang zang zing 'dod pa mi mthun pa'i rtsod pa spangs pa'o //🔽sems kun du bsrungs pas ni 'dod pa'i yon tan lnga ste /	mi rtsod pa ni phan tshun lta ba dang zang zing 'dod pa mi mthun pa'i rtsod pa spangs pa'o // sems kun du bsrungs pas ni 'dod pa'i yon tan lnga ste /	Non-disputation means abandoning disputes over views and material things that are incompatible.
['BO_T08_D4112:167b-4']	dbang po lnga'i dmigs pa la sems mi gtong ba'o //	dbang po lnga'i dmigs pa la sems mi gtong ba'o //	By guarding the mind means not directing the mind to the objects of the five sense faculties.
['BO_T08_D4112:167b-5']	yang na gcig gi yid gcig gis bsrung ba'o //	yang na gcig gi yid gcig gis bsrung ba'o //	Or, it means guarding the mind of one with the mind of another.
['BO_T08_D4112:167b-6']	dran pa ni bya ba'i rigs pa dang / mi rigs pa'i rnams shes shing rjes su bsrung ba'o //	dran pa ni bya ba'i rigs pa dang / mi rigs pa'i rnams shes shing rjes su bsrung ba'o //	Recollection means knowing what should and should not be done, and protecting it.
['BO_T08_D4112:167b-7']	dga' ba la rab tu brtson par bya'o zhes bya ba ni kha na ma tho ba spong ba la nan tan rgyun mi 'chad par gyis shig ces bya ba'i tha tshig go //	dga' ba la rab tu brtson par bya'o zhes bya ba ni kha na ma tho ba spong ba la nan tan rgyun mi 'chad par gyis shig ces bya ba'i tha tshig go //	One should strive to be joyful. This means one should be diligent in abandoning what is objectionable.
['BO_T08_D4112:167b-8']	bcom ldan 'das kyis thog ma nas gnang ba yang ma lags spangs pa yang ma lags pa de la ji lta bur bsgrub par bgyi /	bcom ldan 'das kyis thog ma nas gnang ba yang ma lags spangs pa yang ma lags pa de la ji lta bur bsgrub par bgyi /	The Blessed One said, What is neither permitted nor prohibited from the beginning, how should one practice that?
['BO_T08_D4112:167b-9']	ji ltar 'dul ba mdo phra mo las 'byung ba 'dul ba'i mdo bsdus pa dran par bya ste /	ji ltar 'dul ba mdo phra mo las 'byung ba 'dul ba'i mdo bsdus pa dran par bya ste /	One should remember the Vinaya summary that appears in the Vinaya sutra of the Ksudraka collection.
['BO_T08_D4112:167b-10']	dge slong ma rnams ngas thog ma nas gnang ba yang med spangs pa yang med pa de gal te rung ba dang mthun pa la mi rung ba dang mi mthun na rung ba'o snyam du sems la spyad par bya'o //	dge slong ma rnams ngas thog ma nas gnang ba yang med spangs pa yang med pa de gal te rung ba dang mthun pa la mi rung ba dang mi mthun na rung ba'o snyam du sems la spyad par bya'o //	 The Blessed One said, For nuns, what is neither permitted nor prohibited from the beginning, if it is suitable and in accordance with what is suitable, one should practice thinking it is suitable.
['BO_T08_D4112:167b-11']	mi rung ba dang mthun la rung ba dang mi mthun na ni mi rung ba'o snyam du sems la spang bar bya'o zhes gsungs so ;	mi rung ba dang mthun la rung ba dang mi mthun na ni mi rung ba'o snyam du sems la spang bar bya'o zhes gsungs so ;	If it is unsuitable and in accordance with what is unsuitable, one should abandon it thinking it is unsuitable.
['BO_T08_D4112:167b-12']	/ so sor thar pa'i bsdus pa'i don rnam pa brgyad du phye ba'i gsum pa bslab pa'i dngos po rnams kyi don bsdu ba zhes bya ba bshad zin to /	/ so sor thar pa'i bsdus pa'i don rnam pa brgyad du phye ba'i gsum pa bslab pa'i dngos po rnams kyi don bsdu ba zhes bya ba bshad zin to /	The third chapter is called “The Summary of the Topics of the Training.”
['BO_T08_D4112:167b-13']	// / sngon gyi tshul bstan pa zhes bya ba 'dir ston te /	// / sngon gyi tshul bstan pa zhes bya ba 'dir ston te /	The chapter called “The Teaching of the Former Times” is taught here.
['BO_T08_D4112:167b-14']	'di yang rnam pa gnyis su dbye ste /	'di yang rnam pa gnyis su dbye ste /	This is also divided into two parts:
['BO_T08_D4112:167b-15']	sangs rgyas bdun gyi 'dul ba bstan pa dang / de dag ston pa gang dag gi gsung rab yin pa'i khungs bstan pa'o //	sangs rgyas bdun gyi 'dul ba bstan pa dang / de dag ston pa gang dag gi gsung rab yin pa'i khungs bstan pa'o //	the teaching of the Vinaya of the seven Buddhas, and the source of the scriptures of those teachers.
['BO_T08_D4112:167b-16']	de la sangs rgyas 'dun gyi 'dul ba bstan pa zhes bya ba ni /	de la sangs rgyas 'dun gyi 'dul ba bstan pa zhes bya ba ni /	The teaching of the Vinaya of the seven Buddhas is called
['BO_T08_D4112:167b-17']	bzod pa dka' thub dam pa bzod pa ni //	bzod pa dka' thub dam pa bzod pa ni //	“Patience is the highest austerity.”
['BO_T08_D4112:167b-18']	zhes bya ba nas /	zhes bya ba nas /	It continues up to:
['BO_T08_D4112:167b-19', 'BO_T08_D4112:167b-20']	drang srong gsungs pa'i lam ni thob par 'gyur //🔽zhes bya ba'i bar du gang gsungs so //	drang srong gsungs pa'i lam ni thob par 'gyur //🔽zhes bya ba'i bar du gang gsungs so //	“One will attain the path taught by the sages.”
['BO_T08_D4112:167b-21', 'BO_T08_D4112:168a-0']	bskal pa bzang po 'di'i snga rol bskal pa dgu bcu rtsa gcig gi snga rol na skye dgu rnams tshe lo brgyad khri thub pa'i tshe sangs rgyas rnam par gzigs zhes bya ba 'jig rten du byung ste /🔽ston pa de'i ring la nyan thos rnams mu @168a * //	bskal pa bzang po 'di'i snga rol bskal pa dgu bcu rtsa gcig gi snga rol na skye dgu rnams tshe lo brgyad khri thub pa'i tshe sangs rgyas rnam par gzigs zhes bya ba 'jig rten du byung ste / ston pa de'i ring la nyan thos rnams mu @168a * //	Before this fortunate eon, in the past, when the lifespan of beings was eighty thousand years, the Buddha Vipashyin appeared in the world.
['BO_T08_D4112:168a-1']	stegs can gyi dka' thub spyod de /	stegs can gyi dka' thub spyod de /	During the time of that teacher, the hearers practiced austerities like non-Buddhists.
['BO_T08_D4112:168a-2']	dka' thub la nan tan byed cing de'i 'bras bu dang dka' thub ston pa la mos te /	dka' thub la nan tan byed cing de'i 'bras bu dang dka' thub ston pa la mos te /	They earnestly practiced austerities, and they were devoted to the teacher who taught the results of austerities.
['BO_T08_D4112:168a-3']	lam rnying pa rnams ni dka' thub kyis sbyangs /	lam rnying pa rnams ni dka' thub kyis sbyangs /	They purified the old paths through austerities,🔽and they did not create new ones.
['BO_T08_D4112:168a-4']	gsar pa ni ma byas te bkag pas chu lon bzhin te de ltar na de ltar na tshe phyi mar zag pa med /	gsar pa ni ma byas te bkag pas chu lon bzhin te de ltar na de ltar na tshe phyi mar zag pa med /	Since they were like a dam, they were without outflows in future lives.🔽Since they were without outflows, they exhausted suffering and attained nirvana.
['BO_T08_D4112:168a-5']	zag pa med pas na sdug bsngal zad cing mya ngan las 'da'o zhes de lta bur ston pa ni yang dag pa'i dge sbyong yin no zhes gsungs pa la mos shing gzhan la yang ston par gyur te /	zag pa med pas na sdug bsngal zad cing mya ngan las 'da'o zhes de lta bur ston pa ni yang dag pa'i dge sbyong yin no zhes gsungs pa la mos shing gzhan la yang ston par gyur te /	They were devoted to such teachings and taught them to others.
['BO_T08_D4112:168a-6']	dka' thub kyis nyon mongs pa spang bar mi nus pas de'i gnyen por //	dka' thub kyis nyon mongs pa spang bar mi nus pas de'i gnyen por //	Since austerities cannot eliminate the afflictions, the antidote to that is
['BO_T08_D4112:168a-7']	bzod pa dka' thub dam pa bzod pa ni //	bzod pa dka' thub dam pa bzod pa ni //	Patience is the highest austerity.
['BO_T08_D4112:168a-8']	mya ngan 'das pa mchog ces sangs rgyas gsungs //	mya ngan 'das pa mchog ces sangs rgyas gsungs //	The Buddha has said that nirvana is supreme.
['BO_T08_D4112:168a-9', 'BO_T08_D4112:168a-10']	rab tu byung ba gzhan la gnod pa dang // gzhan la 'tshe ba dge sbyong ma yin no //🔽zhes gsungs so //	rab tu byung ba gzhan la gnod pa dang // gzhan la 'tshe ba dge sbyong ma yin no // zhes gsungs so //	Monks who harm others and are violent toward others are not true monks.
['BO_T08_D4112:168a-11']	'di la yang rnam pa gsum du dbye ste /	'di la yang rnam pa gsum du dbye ste /	This has three parts:
['BO_T08_D4112:168a-12']	dka' thub la nan tan byed pa'i gnyen po dang // de'i 'bras bu la mos pa'i gnyen po dang / gzhan la dka' thub ston par mos pa'i gnyen po bstan pa'o //	dka' thub la nan tan byed pa'i gnyen po dang // de'i 'bras bu la mos pa'i gnyen po dang / gzhan la dka' thub ston par mos pa'i gnyen po bstan pa'o //	The antidote to being diligent in austerities, the antidote to being devoted to its result, and the antidote to being devoted to teaching austerities to others.
['BO_T08_D4112:168a-13']	de la dka' thub la nan tan byed pa'i gnyen po bstan pa ni //	de la dka' thub la nan tan byed pa'i gnyen po bstan pa ni //	The antidote to being diligent in austerities is
['BO_T08_D4112:168a-14']	bzod pa dka' thub dam pa bzod pa ni //	bzod pa dka' thub dam pa bzod pa ni //	Patience is the highest austerity.
['BO_T08_D4112:168a-15']	zhes bya ba ste /	zhes bya ba ste /	This is stated.
['BO_T08_D4112:168a-16']	mu stegs can lta bu lus nyon mongs shing gdung bar byed pa ni dka' thub kyi dam pa ma yin gyi /	mu stegs can lta bu lus nyon mongs shing gdung bar byed pa ni dka' thub kyi dam pa ma yin gyi /	Austerities that torment and afflict the body, like those of the tīrthikas, are not the highest austerity.
['BO_T08_D4112:168a-17']	sems gdung bar bya ba de gnyis shin tu dka' ba'i phyir dka' thub kyi dam pa ni sems kyis bzod pa ste /	sems gdung bar bya ba de gnyis shin tu dka' ba'i phyir dka' thub kyi dam pa ni sems kyis bzod pa ste /	Since these two are very difficult to do, the best austerity is the forbearance of the mind.
['BO_T08_D4112:168a-18']	chos la rtogs pa'i bzod pa'o //	chos la rtogs pa'i bzod pa'o //	It is the forbearance of understanding the Dharma.
['BO_T08_D4112:168a-19']	dka' thub de'i 'bras bu la mos pa'i gnyen po bstan pa ni //	dka' thub de'i 'bras bu la mos pa'i gnyen po bstan pa ni //	The antidote to the belief that the result of austerity is the highest is taught in the following:
['BO_T08_D4112:168a-20', 'BO_T08_D4112:168a-21']	mya ngan 'das pa mchog ces sangs rgyas gsungs //🔽zhes bya ba yin te /	mya ngan 'das pa mchog ces sangs rgyas gsungs // zhes bya ba yin te /	The Buddha taught that nirvana is the highest.
['BO_T08_D4112:168a-22']	lus la 'tshe ba'i dka' thub kyis mya ngan las mi 'da' ba'i chos la rtogs par bzod pa de'i don ni mya ngan las 'das pa zhes bya ba ste /	lus la 'tshe ba'i dka' thub kyis mya ngan las mi 'da' ba'i chos la rtogs par bzod pa de'i don ni mya ngan las 'das pa zhes bya ba ste /	The meaning of “nirvana” is the forbearance of understanding the Dharma of not passing into nirvana through the austerity of harming the body.
['BO_T08_D4112:168a-23']	de la brten nas mya ngan las 'da' ba'i phyir ro //	de la brten nas mya ngan las 'da' ba'i phyir ro //	Because one passes into nirvana in dependence on that.
['BO_T08_D4112:168a-24']	de lta bas na chos la rtogs pa'i ye shes kyis mya ngan las 'da' ba thob par 'gyur gyi //	de lta bas na chos la rtogs pa'i ye shes kyis mya ngan las 'da' ba thob par 'gyur gyi //	Therefore, one attains nirvana through the knowledge of understanding the Dharma,
['BO_T08_D4112:168a-25']	dka' thub kyis ni ma yin no zhes bstan par 'gyur ro //	dka' thub kyis ni ma yin no zhes bstan par 'gyur ro //	but not through austerity.
['BO_T08_D4112:168a-26']	gzhan la dka' thub ston par mos pa'i gnyen po bstan pa ni //	gzhan la dka' thub ston par mos pa'i gnyen po bstan pa ni //	The antidote to the belief that one should teach austerity to others is taught in the following:
['BO_T08_D4112:168a-27']	rab tu byung ba gzhan la gnod pa dang // gzhan la 'tshe ba dge sbyong ma yin no //	rab tu byung ba gzhan la gnod pa dang // gzhan la 'tshe ba dge sbyong ma yin no //	The one who is ordained who harms others and is violent to others is not a spiritual practitioner.
['BO_T08_D4112:168b-0']	zhes bya'o // de la rab tu @168b byung ba zhes bya ba ni khyim nas khyim med par rab tu byung ba'o //	zhes bya'o // de la rab tu @168b byung ba zhes bya ba ni khyim nas khyim med par rab tu byung ba'o //	Here, the one who is ordained is the one who has gone forth from home to homelessness.
['BO_T08_D4112:168b-1']	gzhan la gnod pa ni lus nyon mongs shing don med pa'i dka' thub la gzhan dag 'dzud cing nyon mongs pa'i phyir gzhan la gnod pa zhes bya'o //	gzhan la gnod pa ni lus nyon mongs shing don med pa'i dka' thub la gzhan dag 'dzud cing nyon mongs pa'i phyir gzhan la gnod pa zhes bya'o //	Harming others is called harming others because one afflicts others with bodily pain and one causes others to engage in pointless austerities.
['BO_T08_D4112:168b-2']	gzhan la 'tshe ba dge sbyong ma yin no //	gzhan la 'tshe ba dge sbyong ma yin no //	The one who is violent to others is not a spiritual practitioner.
['BO_T08_D4112:168b-3']	zhes bya ba ni log par sbyor ba la gzhan dag 'dzud cing nyon mongs par byed pa nyid yang dag pa'i dge sbyong ma yin pa'i phyir ro //	zhes bya ba ni log par sbyor ba la gzhan dag 'dzud cing nyon mongs par byed pa nyid yang dag pa'i dge sbyong ma yin pa'i phyir ro //	The one who causes others to engage in and afflicts them with wrong practice is not a true spiritual practitioner.
['BO_T08_D4112:168b-4']	dge sbyong zhes bya ba ni sdig pa zhi bar bya ba la spyod cing legs par spyong bas na dge sbyong zhes bya ste /	dge sbyong zhes bya ba ni sdig pa zhi bar bya ba la spyod cing legs par spyong bas na dge sbyong zhes bya ste /	A spiritual practitioner is one who practices in order to pacify evil and who practices well.
['BO_T08_D4112:168b-5']	dngos su na 'phags pa rab tu byung ba rnams dang / de'i rjes su rab tu byung ba rnams la bya'o //	dngos su na 'phags pa rab tu byung ba rnams dang / de'i rjes su rab tu byung ba rnams la bya'o //	In fact, it is to be done for the Noble Ones who have gone forth and for those who follow their way of life.
['BO_T08_D4112:168b-6']	de bas na nyon mongs pa dang bde bar spyod pa'i mtha' gnyis spangs pa chos la rtog pa'i ye shes kyis mya ngan las 'da'i dka' thub kyis ni ma yin zhes gsungs so //	de bas na nyon mongs pa dang bde bar spyod pa'i mtha' gnyis spangs pa chos la rtog pa'i ye shes kyis mya ngan las 'da'i dka' thub kyis ni ma yin zhes gsungs so //	Therefore, it is said that the ascetic practice is not for the attainment of nirvana by the knowledge that discerns the Dharma, which is the avoidance of the two extremes of indulging in desires and of engaging in austerities.
['BO_T08_D4112:168b-7']	bskal ba dgu bcu rtsa gcig gi snga rol skye dgu rnams tshe lo bcun khri thub pa na sangs rgyas gtsug tor can zhes bya ba 'jig rten du byung ste /	bskal ba dgu bcu rtsa gcig gi snga rol skye dgu rnams tshe lo bcun khri thub pa na sangs rgyas gtsug tor can zhes bya ba 'jig rten du byung ste /	Before ninety-one eons, when the lifespan of beings was ten thousand years, the Buddha Śikhin appeared in the world.
['BO_T08_D4112:168b-8']	ston pa de'i ring la nyan thos phal cher mtho ris su smon lam 'debs shing tshangs par spyod pa la mos par gyur te /	ston pa de'i ring la nyan thos phal cher mtho ris su smon lam 'debs shing tshangs par spyod pa la mos par gyur te /	During the time of that teacher, most of the hearers made aspirations for rebirth in the higher realms and were devoted to pure conduct.
['BO_T08_D4112:168b-9']	mtho ris nyid ngan 'gro log par ltung ba yin pas de las bzlog par bya ba'i gnyen por /	mtho ris nyid ngan 'gro log par ltung ba yin pas de las bzlog par bya ba'i gnyen por /	Since the higher realms are a wrong descent into lower realms, as an antidote to that,🔽it is said:
['BO_T08_D4112:168b-10']	mig dang ldan pas g-yang sa bzhin //	mig dang ldan pas g-yang sa bzhin //	Like one with eyes avoids a precipice,
['BO_T08_D4112:168b-11']	thob par bya ba yod pas na //	thob par bya ba yod pas na //	because there is something to be attained,
['BO_T08_D4112:168b-12']	mkhas pas 'tsho bar 'jig rten 'dir //	mkhas pas 'tsho bar 'jig rten 'dir //	The wise one in this world abandons evil
['BO_T08_D4112:168b-13']	sdig pa dag ni yongs su spong //	sdig pa dag ni yongs su spong //	for the sake of life.
['BO_T08_D4112:168b-14']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is what is being said.
['BO_T08_D4112:168b-15']	ji ltar skyes bu mig dang ldan pas g-yang sa dang // lam mi bde ba spong bar byed pa de bzhin du //	ji ltar skyes bu mig dang ldan pas g-yang sa dang // lam mi bde ba spong bar byed pa de bzhin du //	Just as a person with eyes avoids an abyss and an unsafe path,🔽so those who have the eye of wisdom avoid the abyss of the higher realms, and enter the city of nirvana, the place to be attained.
['BO_T08_D4112:168b-16']	gang dag shes rab kyi mig dang ldan pas kyang mtho ris g-yang sa yang ba dang 'dra ba spong zhing thob par bya ba'i gnas mya ngan las 'da' ba'i grong khyer du 'jug par bya'o zhes bstan pa'i phyir /	gang dag shes rab kyi mig dang ldan pas kyang mtho ris g-yang sa yang ba dang 'dra ba spong zhing thob par bya ba'i gnas mya ngan las 'da' ba'i grong khyer du 'jug par bya'o zhes bstan pa'i phyir /	In order to teach this, it is said:
['BO_T08_D4112:168b-17', 'BO_T08_D4112:168b-18']	mig dang ldan pas yang bzhin //🔽thob par bya ba yod pas na //	mig dang ldan pas yang bzhin // thob par bya ba yod pas na //	Like one with eyes
['BO_T08_D4112:168b-19']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	because there is something to be attained.
['BO_T08_D4112:168b-20']	de la shes rab ni mig lta bu'o //	de la shes rab ni mig lta bu'o //	Here, wisdom is like eyes.
['BO_T08_D4112:168b-21']	ldan pa zhes bya ba ni thob pa'o //	ldan pa zhes bya ba ni thob pa'o //	Possessing means obtaining.
['BO_T08_D4112:168b-22']	bzhin zhes bya ba'i sgra ni rnam pa gnyis su 'dren te /	bzhin zhes bya ba'i sgra ni rnam pa gnyis su 'dren te /	The word like is drawn in two ways.
['BO_T08_D4112:168b-23']	shes rab ni mig dang 'dra bas mig can bzhin no zhes kyang 'dren /	shes rab ni mig dang 'dra bas mig can bzhin no zhes kyang 'dren /	Wisdom is like eyes, so it is like one with eyes.
['BO_T08_D4112:168b-24']	yang gcig tu na mtho ris g-yang sa yang bzhin no zhes kyang 'dren pa'i phyir ro //	yang gcig tu na mtho ris g-yang sa yang bzhin no zhes kyang 'dren pa'i phyir ro //	Moreover, it is also said to be like a precipice of the higher realms.
['BO_T08_D4112:169a-0']	@169a * // mkhas pa zhes bya ba ni thabs la mkhas pa'o //	@169a * // mkhas pa zhes bya ba ni thabs la mkhas pa'o //	“Skilled” means skilled in means.
['BO_T08_D4112:169a-1']	'tsho ba ni tshe dang bcas pa'o //	'tsho ba ni tshe dang bcas pa'o //	“Life” means life and health.
['BO_T08_D4112:169a-2']	'jig rten ni sngar bshad pa bzhin no //	'jig rten ni sngar bshad pa bzhin no //	“World” is as explained above.
['BO_T08_D4112:169a-3', 'BO_T08_D4112:169a-4']	'dir zhes bya ba yin tshe 'di nyid la'o //🔽sdig pa dag ni yongs su spong //	'dir zhes bya ba yin tshe 'di nyid la'o // sdig pa dag ni yongs su spong //	“Here” means in this very life.
['BO_T08_D4112:169a-5']	zhes bya ba yin mtho ris su smon pa las slar zlog ste /	zhes bya ba yin mtho ris su smon pa las slar zlog ste /	“Abandon evil” means to turn away from aspiring to the higher realms.
['BO_T08_D4112:169a-6']	sdig pa'i skye mched mtho ris su mos pa de sdig pa spangs pa ma yin pa'i phyir ro //	sdig pa'i skye mched mtho ris su mos pa de sdig pa spangs pa ma yin pa'i phyir ro //	That aspiration to the higher realms is not the abandonment of evil.
['BO_T08_D4112:169a-7']	de lta bas na yang dag pa'i shes rab kyi mig dang ldan pas g-yang sa dang 'dra ba'i mtho ris de thabs la mkhas pas spang bar bya'o zhes gsungs so /	de lta bas na yang dag pa'i shes rab kyi mig dang ldan pas g-yang sa dang 'dra ba'i mtho ris de thabs la mkhas pas spang bar bya'o zhes gsungs so /	Therefore, one who possesses the eye of right wisdom should abandon the higher realms, which are like a precipice, through skill in means.
['BO_T08_D4112:169a-8']	// / bskal pa sum cu rtsa gcig 'das pa'i snga rol skye dgu rnams tshe lo drug khri thub pa na /	// / bskal pa sum cu rtsa gcig 'das pa'i snga rol skye dgu rnams tshe lo drug khri thub pa na /	Thirty-one eons ago, when people lived sixty thousand years,
['BO_T08_D4112:169a-9']	sangs rgyas thams cad skyob ces bya ba 'jig rten du byung ste /	sangs rgyas thams cad skyob ces bya ba 'jig rten du byung ste /	The Buddha called Sarvarakṣita appeared in the world.
['BO_T08_D4112:169a-10']	ston pa de'i ring la nyan thos rnams tshul khrims tsam gyis chog par 'dzin cing /	ston pa de'i ring la nyan thos rnams tshul khrims tsam gyis chog par 'dzin cing /	During the time of that teacher, the hearers were satisfied with mere ethical discipline.
['BO_T08_D4112:169a-11']	gzhan dag ngan du smra bar zhugs pa rnams la ngag gis skur ba 'debs shing yid kyis gnod par byed de /	gzhan dag ngan du smra bar zhugs pa rnams la ngag gis skur ba 'debs shing yid kyis gnod par byed de /	They verbally disparaged and mentally harmed those who engaged in speaking ill of others.
['BO_T08_D4112:169a-12']	bdag nyid tshul khrims tsam gyis chog par 'dzin pas kyang dge sbyong gi 'bras bu thob par mi 'gyur la /	bdag nyid tshul khrims tsam gyis chog par 'dzin pas kyang dge sbyong gi 'bras bu thob par mi 'gyur la /	They did not attain the result of training in virtue because they were satisfied with mere ethical discipline.
['BO_T08_D4112:169a-13']	gzhan la ngan du smra zhing gnod par byed pa yang skyes bu dam pa'i tshul ma yin pas de dag las bzlog pa'i gnyen por /	gzhan la ngan du smra zhing gnod par byed pa yang skyes bu dam pa'i tshul ma yin pas de dag las bzlog pa'i gnyen por /	Since speaking ill of others and harming them is not the way of holy beings, the antidote that turns away from those is
['BO_T08_D4112:169a-14']	skur pa mi gdab gnod mi bya //	skur pa mi gdab gnod mi bya //	Do not disparage and do not harm.
['BO_T08_D4112:169a-15']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	Thus it is said.
['BO_T08_D4112:169a-16']	'di la yang rnam pa gsum du dbye ste /	'di la yang rnam pa gsum du dbye ste /	This also has three divisions.
['BO_T08_D4112:169a-17', 'BO_T08_D4112:169a-18']	ngag gis skur pa 'debs pa'i gnyen po dang / yid kyis gnod par byed pa'i gnyen po dang / tshul khrims tsam gyis dge sbyong gi 'bras bu thob par 'dzin pa'i gnyen po bstan pa'o //🔽de la ngag gis skud pa 'debs pa'i gnyen po bstan pa zhes bya ba ni /	ngag gis skur pa 'debs pa'i gnyen po dang / yid kyis gnod par byed pa'i gnyen po dang / tshul khrims tsam gyis dge sbyong gi 'bras bu thob par 'dzin pa'i gnyen po bstan pa'o // de la ngag gis skud pa 'debs pa'i gnyen po bstan pa zhes bya ba ni /	the antidote to verbal slander, the antidote to mental harm, and the antidote to the belief that the fruit of the religious life is attained merely through moral discipline.
['BO_T08_D4112:169a-19', 'BO_T08_D4112:169a-20']	skur pa mi gdab ces bya ba yin te /🔽mu stegs can la sogs pa ngang tshul ngan pa mi dge ba spyod pa rnams la tshul khrims la mi gnas shing /	skur pa mi gdab ces bya ba yin te / mu stegs can la sogs pa ngang tshul ngan pa mi dge ba spyod pa rnams la tshul khrims la mi gnas shing /	The antidote to verbal slander is taught in the passage beginning “One should not slander.”
['BO_T08_D4112:169a-21', 'BO_T08_D4112:169a-22']	sdig pa can no zhes ngan du brjod par mi bya'o //🔽yid kyis gnod par byed pa'i gnyen po bstan pa zhes bya ba ni /	sdig pa can no zhes ngan du brjod par mi bya'o // yid kyis gnod par byed pa'i gnyen po bstan pa zhes bya ba ni /	One should not say uncomplimentary things about those who are of bad character, who practice nonvirtue, and who do not observe moral discipline.
['BO_T08_D4112:169a-23']	gnod mi bya zhes bya ba yin te /	gnod mi bya zhes bya ba yin te /	The antidote to mental harm is taught in the passage beginning “One should not harm.”
['BO_T08_D4112:169a-24']	gzhan ngang tshul ngan pa can rnams la yid kyis gnod par mi bsam pa'o //	gzhan ngang tshul ngan pa can rnams la yid kyis gnod par mi bsam pa'o //	One should not think of harming those who are of bad character.
['BO_T08_D4112:169a-25']	tshul khrims tsam gyis dge sbyong gi 'bras bu thob par 'dzin pa'i gnyen po bstan pa zhes bya ba ni /	tshul khrims tsam gyis dge sbyong gi 'bras bu thob par 'dzin pa'i gnyen po bstan pa zhes bya ba ni /	The antidote to the belief that the fruit of the religious life is attained merely through moral discipline is taught in the passage beginning “One should not be attached to moral discipline.”
['BO_T08_D4112:169b-0']	@169b so sor thar pa'ang bsdom par bya /	@169b so sor thar pa'ang bsdom par bya /	One should also observe the pratimoksha
['BO_T08_D4112:169b-1']	zas kyi tshod kyang rig par bya //	zas kyi tshod kyang rig par bya //	And know the proper amount of food.
['BO_T08_D4112:169b-2']	bas mtha'i gnas su gnas par bya //	bas mtha'i gnas su gnas par bya //	One should live in a secluded place
['BO_T08_D4112:169b-3', 'BO_T08_D4112:169b-4']	lhag pa'i sems la yang dag 'jug /'di ni sangs rgyas bstan pa'o //🔽zhes bya ba yin te /	lhag pa'i sems la yang dag 'jug /'di ni sangs rgyas bstan pa'o // zhes bya ba yin te /	And be fully engaged in the higher mind. This is the teaching of the Buddha.
['BO_T08_D4112:169b-5']	de la so sor thar pa zhes bya ba ni mya ngan las 'das pa'i tshul khrims te //	de la so sor thar pa zhes bya ba ni mya ngan las 'das pa'i tshul khrims te //	Here, the so-called pratimoksha is the morality of nirvana.
['BO_T08_D4112:169b-6']	ltung ba sde lnga'i nyes pa las bzlog pa'o //	ltung ba sde lnga'i nyes pa las bzlog pa'o //	It is the opposite of the faults of the five classes of downfalls.
['BO_T08_D4112:169b-7']	bsngam par bya ba ni lus dang ngag dang yid kyi nyes pa rnams so //	bsngam par bya ba ni lus dang ngag dang yid kyi nyes pa rnams so //	The “to be restrained” are the faults of body, speech, and mind.
['BO_T08_D4112:169b-8']	zas kyi tshod kyang rig par bya //	zas kyi tshod kyang rig par bya //	One should know the proper amount of food.
['BO_T08_D4112:169b-9']	zhes bya ba ni 'dod pa la bde bar spyod pa'i mtha' spangs pa ste /	zhes bya ba ni 'dod pa la bde bar spyod pa'i mtha' spangs pa ste /	This means to abandon the extreme of indulging in pleasure.
['BO_T08_D4112:169b-10']	so sor thar pa bsngam pa'i thog mar 'go pa ni zas kyi tshod rig par bya ba yin te /	so sor thar pa bsngam pa'i thog mar 'go pa ni zas kyi tshod rig par bya ba yin te /	The beginning of the restraint of the pratimoksha is to know the proper amount of food.
['BO_T08_D4112:169b-11']	de la zas kyi tshod rig par bya ba ji lta bu zhe na /	de la zas kyi tshod rig par bya ba ji lta bu zhe na /	Here, what is the proper amount of food?
['BO_T08_D4112:169b-12']	dbang po rnams bsngams nas /	dbang po rnams bsngams nas /	Having restrained the senses,
['BO_T08_D4112:169b-13']	so sor brtags shing zas za bar byed la /	so sor brtags shing zas za bar byed la /	one should eat food after careful consideration.
['BO_T08_D4112:169b-14']	rnam par rtog pa'i phyir ma yin /	rnam par rtog pa'i phyir ma yin /	Not for the sake of intoxication,
['BO_T08_D4112:169b-15']	rgyags pa'i phyir ma yin /	rgyags pa'i phyir ma yin /	not for the sake of stoutness,
['BO_T08_D4112:169b-16']	brgyan pa'i phyir ma yin gyi lus 'di gnas par bya ba dang / 'tsho bar bya ba dang / bkres pa bsal ba dang / tshangs par spyad pa la phan par bya ba dang / tshor ba rnying pa rnams spang bar bya ba dang / gsar rnams mi skye bar bya ba dang /	brgyan pa'i phyir ma yin gyi lus 'di gnas par bya ba dang / 'tsho bar bya ba dang / bkres pa bsal ba dang / tshangs par spyad pa la phan par bya ba dang / tshor ba rnying pa rnams spang bar bya ba dang / gsar rnams mi skye bar bya ba dang /	but only for the sake of this body’s continuance, for the sake of living, for the sake of ending old discomfort and for not arousing new discomfort,
