segmentnr	original	analyzed	translated
['BO_K09_D0044-3_H0094-3:102a-15']	gshin rje'i 'jig rten du khrid do //	gshin rje'i 'jig rten du khrid do //	It leads to rebirth in the realm of the lord of death.
['BO_K09_D0044-3_H0094-3:102a-16']	de nas ci ste mir skyes na yang rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	de nas ci ste mir skyes na yang rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	And if one is born as a human being, one will reap two further consequences:
['BO_K09_D0044-3_H0094-3:102a-17', 'BO_K09_D0044-3_H0094-3:102a-18']	tshig mi btsun pa dang / spongs pa ma brtags pa'o //🔽chags sems kyis ni sems can dmyal bar khrid do //	tshig mi btsun pa dang / spongs pa ma brtags pa'o // chags sems kyis ni sems can dmyal bar khrid do //	one’s words will not be trusted, and one will be confused about what to adopt or avoid.🔽Covetousness leads to the hells.🔽It leads to rebirth as an animal.
['BO_K09_D0044-3_H0094-3:102a-19']	byol song gi skye gnas su khrid do //	byol song gi skye gnas su khrid do //	It leads to rebirth in the realm of the lord of death.
['BO_K09_D0044-3_H0094-3:102b-0']	gshin rje'i 'jig rten du khrid @102b do //	gshin rje'i 'jig rten du khrid @102b do //	He is led to the world of Yama.
['BO_K09_D0044-3_H0094-3:102b-1']	de nas ci ste mir skyes na yang rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	de nas ci ste mir skyes na yang rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	“If he is born as a human, he will experience two kinds of ripening:
['BO_K09_D0044-3_H0094-3:102b-2']	chog mi shes pa dang / 'dod pa che ba'i //	chog mi shes pa dang / 'dod pa che ba'i //	he will be insatiable and greedy.
['BO_K09_D0044-3_H0094-3:102b-3']	gnod sems kyis ni sems can dmyal bar khrid do //	gnod sems kyis ni sems can dmyal bar khrid do //	“Hatred leads to the world of the hells.
['BO_K09_D0044-3_H0094-3:102b-4']	byol song gi skye gnas su khrid do //	byol song gi skye gnas su khrid do //	It leads to rebirth as an animal.
['BO_K09_D0044-3_H0094-3:102b-5']	gshin rje'i 'jig rten du khrid do //	gshin rje'i 'jig rten du khrid do //	It leads to the world of Yama.
['BO_K09_D0044-3_H0094-3:102b-6']	de nas ci ste mir skyes na yang rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	de nas ci ste mir skyes na yang rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	“If he is born as a human, he will experience two kinds of ripening:
['BO_K09_D0044-3_H0094-3:102b-7']	gnod par glags lta ba dang / pha rol gyis mnar ba'o //	gnod par glags lta ba dang / pha rol gyis mnar ba'o //	he will be harmed by others and will seek to harm others.
['BO_K09_D0044-3_H0094-3:102b-8']	log par lta bas ni sems can dmyal bar khrid do //	log par lta bas ni sems can dmyal bar khrid do //	“Wrong views lead to the world of the hells.
['BO_K09_D0044-3_H0094-3:102b-9']	byol song gi skye gnas su khrid do //	byol song gi skye gnas su khrid do //	They lead to rebirth as an animal.
['BO_K09_D0044-3_H0094-3:102b-10']	gshin rje'i 'jig rten du khrid do //	gshin rje'i 'jig rten du khrid do //	They lead to the world of Yama.
['BO_K09_D0044-3_H0094-3:102b-11']	de nas ci ste mir skyes na yang rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	de nas ci ste mir skyes na yang rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	“If he is born as a human, he will experience two kinds of ripening:
['BO_K09_D0044-3_H0094-3:102b-12']	lta ba ngan par ltung ba dang / g-yo sgyu can no //	lta ba ngan par ltung ba dang / g-yo sgyu can no //	he will fall into bad views and will be deceitful.
['BO_K09_D0044-3_H0094-3:102b-13']	de ltar na mi dge ba bcu'i las kyi lam 'di dag ni sdug bsngal gyi phung po che zhing tshad med pa sdud par 'gyur gyi /	de ltar na mi dge ba bcu'i las kyi lam 'di dag ni sdug bsngal gyi phung po che zhing tshad med pa sdud par 'gyur gyi /	In this way, these ten unwholesome courses of action lead to the great and immeasurable heap of suffering.
['BO_K09_D0044-3_H0094-3:102b-14']	mi dge ba bcu'i las kyi lam 'di dag bdag gis spangs te /	mi dge ba bcu'i las kyi lam 'di dag bdag gis spangs te /	I will give up these ten unwholesome courses of action.
['BO_K09_D0044-3_H0094-3:102b-15']	chos la dga' zhing mos pas dga' bar gnas par bya'o zhes te /	chos la dga' zhing mos pas dga' bar gnas par bya'o zhes te /	I will abide in delight, with a mind that delights in the Dharma.
['BO_K09_D0044-3_H0094-3:102b-16']	de mi dge ba bcu'i las kyi lam 'di dag spangs nas dge ba bcu'i las kyi lam la gnas shing gzhan yang de nyid la rab tu gzhog go /	de mi dge ba bcu'i las kyi lam 'di dag spangs nas dge ba bcu'i las kyi lam la gnas shing gzhan yang de nyid la rab tu gzhog go /	Having given up these ten unwholesome courses of action, I will abide in the ten wholesome courses of action and will also establish others in them.
['BO_K09_D0044-3_H0094-3:103a-0']	de sems can rnams la sngon pas kyang phan pa'i sems dang / bde ba'i sems dang / byams pa'i sems dang / @103a *//	de sems can rnams la sngon pas kyang phan pa'i sems dang / bde ba'i sems dang / byams pa'i sems dang / @103a *//	Toward sentient beings, I will generate a mind of benefit, a mind of happiness, a mind of love,
['BO_K09_D0044-3_H0094-3:103a-1']	snying rje'i sems dang / snying brtse ba'i sems dang / phan gdags pa'i sems dang / yongs su bsrung ba'i sems dang / slob dpon gyi sems dang / ston pa'i sems dang / mnyam pa'i sems bskyed cing /	snying rje'i sems dang / snying brtse ba'i sems dang / phan gdags pa'i sems dang / yongs su bsrung ba'i sems dang / slob dpon gyi sems dang / ston pa'i sems dang / mnyam pa'i sems bskyed cing /	a mind of compassion, a mind of kindness, a mind of assistance, a mind of protection, a mind of teacher, a mind of instructor, and an impartial mind.
['BO_K09_D0044-3_H0094-3:103a-2']	de 'di snyam du sems te /	de 'di snyam du sems te /	I will think as follows:
['BO_K09_D0044-3_H0094-3:103a-3']	kye ma / sems can 'di dag ni lta ba ngan par lhung ba dag ste /	kye ma / sems can 'di dag ni lta ba ngan par lhung ba dag ste /	Alas! These beings have fallen into bad views.
['BO_K09_D0044-3_H0094-3:103a-4']	blo gros mi mnyam zhing bsam pa mi mnyam pa log pa'i lam thibs por rgyu ba yin gyi /	blo gros mi mnyam zhing bsam pa mi mnyam pa log pa'i lam thibs por rgyu ba yin gyi /	They are uneven in their understanding and uneven in their intentions. They are on a wrong path and are lost.
['BO_K09_D0044-3_H0094-3:103a-5']	de dag bdag gis bden pa'i lam yang dag par lta ba'i lam /	de dag bdag gis bden pa'i lam yang dag par lta ba'i lam /	I will establish them in the path of the truth of right view,
['BO_K09_D0044-3_H0094-3:103a-6']	de bzhin nyid ji lta ba bzhin la rab tu dgod par bya'o //	de bzhin nyid ji lta ba bzhin la rab tu dgod par bya'o //	in the suchness that is just as it is.
['BO_K09_D0044-3_H0094-3:103a-7']	ae ma'o // sems can 'di dag ni mi mthun zhing rtsod pa dang / 'thab pa la zhugs pa /	ae ma'o // sems can 'di dag ni mi mthun zhing rtsod pa dang / 'thab pa la zhugs pa /	Alas! These beings are in conflict, quarreling, and fighting.
['BO_K09_D0044-3_H0094-3:103a-8']	rtag tu rgyun mi 'chad par khro ba dang / khon du 'dzin pas shin tu 'bar bar gyur pa yin gyi /	rtag tu rgyun mi 'chad par khro ba dang / khon du 'dzin pas shin tu 'bar bar gyur pa yin gyi /	They are constantly and continuously burning with anger and resentment.
['BO_K09_D0044-3_H0094-3:103a-9']	de dag bdag gis bla na med pa'i byams pa chen po rab tu nye bar bsgrub pa la rab tu dgod par bya'o //	de dag bdag gis bla na med pa'i byams pa chen po rab tu nye bar bsgrub pa la rab tu dgod par bya'o //	I will establish them in the practice of the highest great love.
['BO_K09_D0044-3_H0094-3:103a-10']	kye ma / sems can 'di dag ni chog mi shes shing gzhan gyis nor la mngon par zhen te /	kye ma / sems can 'di dag ni chog mi shes shing gzhan gyis nor la mngon par zhen te /	Alas! These beings are insatiable. They are attached to the wealth of others.
['BO_K09_D0044-3_H0094-3:103a-11']	shin tu mi bzad par 'tsho bas rjes su spyod pa yin gyi /	shin tu mi bzad par 'tsho bas rjes su spyod pa yin gyi /	They are following a way of life that is extremely terrible.
['BO_K09_D0044-3_H0094-3:103a-12']	de dag bdag gis lus dang / ngag dang / yid kyi las yongs su dag pas 'tsho ba la rab tu dgod par bya'o //	de dag bdag gis lus dang / ngag dang / yid kyi las yongs su dag pas 'tsho ba la rab tu dgod par bya'o //	I will establish them in the pure livelihood of body, speech, and mind.
['BO_K09_D0044-3_H0094-3:103b-0']	kye ma / sems can 'di dag ni @103b 'dod chags dang / zhe sdang dang / gti mug dang / sred pa'i gzhi dang ldan zhing /	kye ma / sems can 'di dag ni @103b 'dod chags dang / zhe sdang dang / gti mug dang / sred pa'i gzhi dang ldan zhing /	Alas! These beings are the basis of desire, hatred, ignorance, and craving.
['BO_K09_D0044-3_H0094-3:103b-1']	nyon mongs pa sna tshogs kyi me lce rtag tu rgyud mi 'chad par kun tu 'bar bar gyur kyang 'di las 'byung ba'i thabs yongs su mi tshol ba yin gyi /	nyon mongs pa sna tshogs kyi me lce rtag tu rgyud mi 'chad par kun tu 'bar bar gyur kyang 'di las 'byung ba'i thabs yongs su mi tshol ba yin gyi /	Although the flames of various afflictions are constantly burning without interruption, they do not seek the means of deliverance from them.
['BO_K09_D0044-3_H0094-3:103b-2']	de dag bdag gis nyon mongs pa thams cad shin tu zhi zhing gtse ba med pa'i mya ngan las 'das pa la rab tu dgod par bya'o //	de dag bdag gis nyon mongs pa thams cad shin tu zhi zhing gtse ba med pa'i mya ngan las 'das pa la rab tu dgod par bya'o //	I will establish them in the nirvana that is the complete pacification and absence of affliction of all afflictions.
['BO_K09_D0044-3_H0094-3:103b-3']	kye ma / sems can 'di dag ni gti mug gi mun pa dang / rab rib kyi ling thog gis bsgribs shing mun pa chen po thibs pa'i nang du song bas shes rab kyi snang ba dang ring du gyur te /	kye ma / sems can 'di dag ni gti mug gi mun pa dang / rab rib kyi ling thog gis bsgribs shing mun pa chen po thibs pa'i nang du song bas shes rab kyi snang ba dang ring du gyur te /	Alas! These beings are obscured by the darkness of ignorance and the cataracts of blindness, having entered the thick darkness. They are far from the light of wisdom.
['BO_K09_D0044-3_H0094-3:103b-4']	'khor ba'i mya ngam chen por las shing lta ba ngan pa'i mya ngam la gzhol bar gyur pa yin gyi /	'khor ba'i mya ngam chen por las shing lta ba ngan pa'i mya ngam la gzhol bar gyur pa yin gyi /	They are lost in the great wilderness of cyclic existence and are immersed in the wilderness of bad views.
['BO_K09_D0044-3_H0094-3:103b-5']	de dag bdag gis ci nas kyang chos thams cad kyi yid yang dag pa ji lta ba nyid bsgribs pa med pa khong du chud par 'gyur ba dang / gzhan gyi dring mi 'jog pa thob par 'gyur bar shes rab kyi mig bsgribs pa med pa yongs su sbyang bar bya'o //	de dag bdag gis ci nas kyang chos thams cad kyi yid yang dag pa ji lta ba nyid bsgribs pa med pa khong du chud par 'gyur ba dang / gzhan gyi dring mi 'jog pa thob par 'gyur bar shes rab kyi mig bsgribs pa med pa yongs su sbyang bar bya'o //	I must purify the unobscured eye of wisdom so that they may understand the unobscured reality of all phenomena just as it is and so that they may attain independence from others.
['BO_K09_D0044-3_H0094-3:103b-6']	kye ma / sems can 'di dag ni 'khor ba'i mya ngam dang dgon pa chen por las shing /	kye ma / sems can 'di dag ni 'khor ba'i mya ngam dang dgon pa chen por las shing /	Alas! These beings are lost in the great wilderness and desert of cyclic existence.
['BO_K09_D0044-3_H0094-3:103b-7']	sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten gyi g-yang sa la mngon du bltas pa /	sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten gyi g-yang sa la mngon du bltas pa /	They are facing the abyss of the hells, the animal realm, and the world of Yama.
['BO_K09_D0044-3_H0094-3:103b-8']	lta ba ngan pa mi bzad pa'i dra bas kun nas 'khor ba /	lta ba ngan pa mi bzad pa'i dra bas kun nas 'khor ba /	They are completely surrounded by the unbearable net of bad views.
['BO_K09_D0044-3_H0094-3:103b-9']	gti mug thibs pos kun nas yog pa /	gti mug thibs pos kun nas yog pa /	They are covered by the darkness of delusion.
['BO_K09_D0044-3_H0094-3:103b-10']	log pa'i lam gol bar zhugs pa /	log pa'i lam gol bar zhugs pa /	They have entered the wrong path and the path of error.
['BO_K09_D0044-3_H0094-3:104a-0']	long bar @104a *//	long bar @104a *//	They are blind.
['BO_K09_D0044-3_H0094-3:104a-1']	gyur pa / dge ba'i mgon med pa /	gyur pa / dge ba'i mgon med pa /	They have no protector for what is wholesome.
['BO_K09_D0044-3_H0094-3:104a-2']	'byung ba ma yin pa la 'byung bar lta ba /	'byung ba ma yin pa la 'byung bar lta ba /	They are not elements, but they view them as elements.
['BO_K09_D0044-3_H0094-3:104a-3']	bdud kyi zhags pas bcings pa /	bdud kyi zhags pas bcings pa /	They are bound by the snares of Māra.
['BO_K09_D0044-3_H0094-3:104a-4']	yul gyi rkun pos zin pa /	yul gyi rkun pos zin pa /	They are seized by the thieves of objects.
['BO_K09_D0044-3_H0094-3:104a-5']	bdud kyi bsam pa thibs por nub pa /	bdud kyi bsam pa thibs por nub pa /	They are submerged in the thick darkness of Māra’s thoughts.
['BO_K09_D0044-3_H0094-3:104a-6']	sangs rgyas kyi bsam pa dang ring du gyur pa yin gyi /	sangs rgyas kyi bsam pa dang ring du gyur pa yin gyi /	They are far from the thoughts of the buddhas.
['BO_K09_D0044-3_H0094-3:104a-7']	de dag bdag gis rnam pa de lta bu'i 'khor ba'i dgon pa dang / mya ngam brgal dka' ba las bsgral te /	de dag bdag gis rnam pa de lta bu'i 'khor ba'i dgon pa dang / mya ngam brgal dka' ba las bsgral te /	I must deliver them from such a wilderness of saṃsāra, so difficult to cross,
['BO_K09_D0044-3_H0094-3:104a-8']	'jigs pa med pa'i gnas thams cad mkhyen pa'i grong rdal chen po gtse ba med par rab tu dgod par bya'o //	'jigs pa med pa'i gnas thams cad mkhyen pa'i grong rdal chen po gtse ba med par rab tu dgod par bya'o //	and I must establish them in the city of omniscience, a place of safety, free from harm.’🔽‘Alas! These beings are submerged in the great river, immersed in desire,
['BO_K09_D0044-3_H0094-3:104a-9']	kye ma / sems can 'di dag ni chu bo chen po'i klong du bying zhing 'dod pa dang / srid pa'i ma rig pa dang / lta ba'i chu bo la rab tu gzhol ba /	kye ma / sems can 'di dag ni chu bo chen po'i klong du bying zhing 'dod pa dang / srid pa'i ma rig pa dang / lta ba'i chu bo la rab tu gzhol ba /	engrossed in the rivers of ignorance, desire, and views,
['BO_K09_D0044-3_H0094-3:104a-10', 'BO_K09_D0044-3_H0094-3:104a-11']	'khor ba'i rgyud du 'brang ba /🔽sred pa'i chu klung gis khyer zhing dba' rlabs chen pos g-yengs pa /	'khor ba'i rgyud du 'brang ba / sred pa'i chu klung gis khyer zhing dba' rlabs chen pos g-yengs pa /	following the stream of saṃsāra,🔽carried away by the river of craving, tossed by the great waves,
['BO_K09_D0044-3_H0094-3:104a-12']	sred pa'i 'dod chags kyi mthus shin tu bcom pa /	sred pa'i 'dod chags kyi mthus shin tu bcom pa /	and utterly destroyed by the power of craving and desire.
['BO_K09_D0044-3_H0094-3:104a-13']	brtag pa'i mthu med pa /	brtag pa'i mthu med pa /	They are without the power of analysis.
['BO_K09_D0044-3_H0094-3:104a-14']	'dod pa dang / gnod sems dang / 'tshe ba dang / rnam par rtog pa mang po'i rjes su spyod pa /	'dod pa dang / gnod sems dang / 'tshe ba dang / rnam par rtog pa mang po'i rjes su spyod pa /	They are engaged in desire, malice, violence, and many thoughts.
['BO_K09_D0044-3_H0094-3:104a-15', 'BO_K09_D0044-3_H0094-3:104a-16']	'jig tshogs la lta ba'i chu'i srin pos khrid pa /🔽'dod pa'i yon tan thibs po'i gling du zhugs pa /	'jig tshogs la lta ba'i chu'i srin pos khrid pa / 'dod pa'i yon tan thibs po'i gling du zhugs pa /	They are led by the water demon of the view of the transitory collection.🔽They have entered the island of the thickets of the objects of desire.
['BO_K09_D0044-3_H0094-3:104a-17']	smon pa'i 'dod chags kyi 'dam du thogs pa /	smon pa'i 'dod chags kyi 'dam du thogs pa /	They are stuck in the mud of the desire for aspirations.
['BO_K09_D0044-3_H0094-3:104a-18']	nga'i nga rgyal gyi g-ye ba chen por 'khyams pa /	nga'i nga rgyal gyi g-ye ba chen por 'khyams pa /	They wander in the great delusion of the pride of “I” and “mine.”
['BO_K09_D0044-3_H0094-3:104a-19']	rten med pa /	rten med pa /	They are without support.
['BO_K09_D0044-3_H0094-3:104a-20']	skye mched kyi grong rdal nas ma 'phags pa /	skye mched kyi grong rdal nas ma 'phags pa /	They have not left the city of the sense-spheres.
['BO_K09_D0044-3_H0094-3:104b-0']	dge ba'i sgrol ba med pa @104b yin gyi /	dge ba'i sgrol ba med pa @104b yin gyi /	They are without the liberation of virtue.
['BO_K09_D0044-3_H0094-3:104b-1']	de dag bdag gis snying rje chen po dang / dge ba'i rtsa ba'i stobs kyis shugs kyis bton te /	de dag bdag gis snying rje chen po dang / dge ba'i rtsa ba'i stobs kyis shugs kyis bton te /	I will pull them out with the power of great compassion and the power of the roots of virtue.
['BO_K09_D0044-3_H0094-3:104b-2']	thams cad mkhyen pa'i rin po che'i gling gtse ba med pa /	thams cad mkhyen pa'i rin po che'i gling gtse ba med pa /	I will establish them in the island of the jewels of omniscience, which is without afflictions,🔽without dust,
['BO_K09_D0044-3_H0094-3:104b-3']	rdul med pa; zhi ba /	rdul med pa; zhi ba /	peaceful,
['BO_K09_D0044-3_H0094-3:104b-4']	bde ba / 'jigs pa med pa la rab tu dgod par bya'o //	bde ba / 'jigs pa med pa la rab tu dgod par bya'o //	happy, and fearless.
['BO_K09_D0044-3_H0094-3:104b-5']	kye ma / sems can 'di dag ni khams gsum gyi sdug bsngal dang / yid mi bde ba dang / 'khrug pa mang po can chags pa dang / khong khro ba dang / sdug pa dang / mi sdug pas rnam par bcings pa dang / mya ngan dang smre sngags 'don pa'i rjes su spyod pa /	kye ma / sems can 'di dag ni khams gsum gyi sdug bsngal dang / yid mi bde ba dang / 'khrug pa mang po can chags pa dang / khong khro ba dang / sdug pa dang / mi sdug pas rnam par bcings pa dang / mya ngan dang smre sngags 'don pa'i rjes su spyod pa /	and are engaged in lamenting and grieving.
['BO_K09_D0044-3_H0094-3:104b-6']	sred pa'i sgrog gis bcings pa; ma rig pa'i thibs pos kun nas yog pa'i nang na mi mthun par gyur pa yin gyi /	sred pa'i sgrog gis bcings pa; ma rig pa'i thibs pos kun nas yog pa'i nang na mi mthun par gyur pa yin gyi /	They are bound by the fetters of craving and are enveloped in the darkness of ignorance.
['BO_K09_D0044-3_H0094-3:104b-7']	de dag bdag gis khams gsum pa'i gnas thams cad las dben pa'i mya ngan las 'das pa bsgribs pa med pa la rab tu dgod par bya'o //	de dag bdag gis khams gsum pa'i gnas thams cad las dben pa'i mya ngan las 'das pa bsgribs pa med pa la rab tu dgod par bya'o //	I will lead them to the unobscured nirvāṇa, which is the seclusion from all the abodes of the three realms.
['BO_K09_D0044-3_H0094-3:104b-8']	kye ma / sems can 'di dag ni bdag dang bdag gi la mngon par zhen cing /	kye ma / sems can 'di dag ni bdag dang bdag gi la mngon par zhen cing /	Alas! These beings are attached to the self and to what belongs to the self.
['BO_K09_D0044-3_H0094-3:104b-9']	phung po'i gnas las ma 'phags pa /	phung po'i gnas las ma 'phags pa /	They have not risen above the abodes of the aggregates.
['BO_K09_D0044-3_H0094-3:104b-10']	phyin ci log bzhi la rab tu zhugs pa /	phyin ci log bzhi la rab tu zhugs pa /	They are engaged in the four errors.
['BO_K09_D0044-3_H0094-3:104b-11']	skye mched drug gi grong stong pa la shin tu gnas pa /	skye mched drug gi grong stong pa la shin tu gnas pa /	They are dwelling in the empty village of the six sense bases.
['BO_K09_D0044-3_H0094-3:104b-12']	'byung ba chen po bzhi'i sbrul gyis gtse ba /	'byung ba chen po bzhi'i sbrul gyis gtse ba /	They are tormented by the snakes of the four great elements.
['BO_K09_D0044-3_H0094-3:104b-13']	phung po'i gshed ma dang chom pos shin tu bcom pa /	phung po'i gshed ma dang chom pos shin tu bcom pa /	They are utterly destroyed by the murderers and robbers of the aggregates.
['BO_K09_D0044-3_H0094-3:104b-14']	gzhal du med pa'i sdug bsngal myong bar gyur pa yin gyi /	gzhal du med pa'i sdug bsngal myong bar gyur pa yin gyi /	They experience immeasurable suffering.
['BO_K09_D0044-3_H0094-3:105a-0', 'BO_K09_D0044-3_H0094-3:105a-1']	de dag bdag gis bde ba'i dam pa gnas thams cad @105a *//🔽dang bral ba 'di lta ste /	de dag bdag gis bde ba'i dam pa gnas thams cad @105a *// dang bral ba 'di lta ste /	I must establish them in the highest bliss, which is free from all abodes,
['BO_K09_D0044-3_H0094-3:105a-2']	bsgribs pa med pa thams cad mkhyen pa'i mya ngan las 'das pa la rab tu dgod par bya'o //	bsgribs pa med pa thams cad mkhyen pa'i mya ngan las 'das pa la rab tu dgod par bya'o //	namely, the nirvāṇa of the unobstructed omniscience.
['BO_K09_D0044-3_H0094-3:105a-3']	kye ma / sems can 'di dag ni dma' ba dang / zhan pa dang / zhum pa la mos shing thams cad mkhyen pa'i ye shes dam pa'i sems mi bdog pas /	kye ma / sems can 'di dag ni dma' ba dang / zhan pa dang / zhum pa la mos shing thams cad mkhyen pa'i ye shes dam pa'i sems mi bdog pas /	Alas! These beings are devoted to the inferior, the weak, and the timid, and they do not possess the intention for the highest wisdom of omniscience.
['BO_K09_D0044-3_H0094-3:105a-4']	theg pa chen po'i 'byung ba yod kyang nyan thos dang rang sangs rgyas kyi blo can yin gyi /	theg pa chen po'i 'byung ba yod kyang nyan thos dang rang sangs rgyas kyi blo can yin gyi /	Even though the Mahāyāna exists, they have the attitude of śrāvakas and pratyekabuddhas.
['BO_K09_D0044-3_H0094-3:105a-5']	de dag bdag gis sangs rgyas kyi chos rgya chen po'i blo gros dang / bsam pa yangs pa'i theg pa chen po bla na med pa la thams cad mkhyen pa'i ye shes yongs su bstan pas rab tu dgod par bya'o snyam mo //	de dag bdag gis sangs rgyas kyi chos rgya chen po'i blo gros dang / bsam pa yangs pa'i theg pa chen po bla na med pa la thams cad mkhyen pa'i ye shes yongs su bstan pas rab tu dgod par bya'o snyam mo //	I will establish them in the Great Vehicle, the unsurpassed vehicle, the vehicle of the buddhas, which is vast, of great scope, and endowed with omniscient wisdom.’
['BO_K09_D0044-3_H0094-3:105a-6']	kye; rgyal ba'i sras dag /	kye; rgyal ba'i sras dag /	“O sons of the victors,
['BO_K09_D0044-3_H0094-3:105a-7']	de ltar tshul khrims kyi stobs dang / mthu de lta bu dang ldan pa'i byang chub sems dpa' snying rje dang / byams pa mngon par bsgrub pa la mkhas pa /	de ltar tshul khrims kyi stobs dang / mthu de lta bu dang ldan pa'i byang chub sems dpa' snying rje dang / byams pa mngon par bsgrub pa la mkhas pa /	in that way, the bodhisattva who is endowed with such power and strength of morality, who is skilled in accomplishing compassion and love,
['BO_K09_D0044-3_H0094-3:105a-8']	sems can thams cad kyis ma bcol ba'i bshes gnyen du gyur pa /	sems can thams cad kyis ma bcol ba'i bshes gnyen du gyur pa /	who is a spiritual friend to all sentient beings without being asked,
['BO_K09_D0044-3_H0094-3:105a-9']	sems can thams cad yongs su ma btang ba /	sems can thams cad yongs su ma btang ba /	who has not abandoned any sentient being,
['BO_K09_D0044-3_H0094-3:105a-10']	bya ba dang mi bya ba mngon par bsgrub pa la mkhas pa /	bya ba dang mi bya ba mngon par bsgrub pa la mkhas pa /	who is skilled in accomplishing what should and should not be done,
['BO_K09_D0044-3_H0094-3:105a-11']	byang chub sems dpa'i sa dri ma med pa la gnas pa de'i lta ba rgya chen po dang / smon lam gyi stobs kyis sangs rgyas mang po rab tu snang bar gyur te /	byang chub sems dpa'i sa dri ma med pa la gnas pa de'i lta ba rgya chen po dang / smon lam gyi stobs kyis sangs rgyas mang po rab tu snang bar gyur te /	who is on the Stainless bodhisattva bhūmi, through the power of his vast view and prayers, many buddhas appear to him.
['BO_K09_D0044-3_H0094-3:105b-0']	lta ba rgya chen po dang / smon lam gyi stobs kyis sangs rgyas brgya phrag mang po dang / sangs rgyas stong @105b phrag mang po dang / sangs rgyas brgya stong phrag mang po dang / sangs rgyas bye ba brgya stong phrag mang po dang /	lta ba rgya chen po dang / smon lam gyi stobs kyis sangs rgyas brgya phrag mang po dang / sangs rgyas stong @105b phrag mang po dang / sangs rgyas brgya stong phrag mang po dang / sangs rgyas bye ba brgya stong phrag mang po dang /	Through the power of their vast view and their prayers, they will see many hundreds of buddhas, many thousands of buddhas, many hundreds of thousands of buddhas, many millions of buddhas,
['BO_K09_D0044-3_H0094-3:105b-1']	sangs rgyas khrag khrig mang po dang / sangs rgyas khrag khrig brgya phrag mang po dang / sangs rgyas khrag khrig stong phrag mang po dang / sangs rgyas khrag khrig brgya stong phrag mang po dang / sangs rgyas bye ba khrag khrig brgya stong phrag mang po rab tu snang bar 'gyur ro //	sangs rgyas khrag khrig mang po dang / sangs rgyas khrag khrig brgya phrag mang po dang / sangs rgyas khrag khrig stong phrag mang po dang / sangs rgyas khrag khrig brgya stong phrag mang po dang / sangs rgyas bye ba khrag khrig brgya stong phrag mang po rab tu snang bar 'gyur ro //	many tens of millions of buddhas, many billions of buddhas, many tens of billions of buddhas, many trillions of buddhas, and many quintillions of buddhas.
['BO_K09_D0044-3_H0094-3:105b-2']	des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mthong nas /	des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mthong nas /	Having seen those tathāgatas, those arhats, those samyaksaṃbuddhas,
['BO_K09_D0044-3_H0094-3:105b-3', 'BO_K09_D0044-3_H0094-3:105b-4']	bsam pa rgya chen pos rim gro byed do //🔽bkur sti byed do //	bsam pa rgya chen pos rim gro byed do // bkur sti byed do //	they will serve them with a vast attitude.🔽They will honor them,
['BO_K09_D0044-3_H0094-3:105b-5']	bsti stang byed do //	bsti stang byed do //	revere them,🔽and make offerings to them.
['BO_K09_D0044-3_H0094-3:105b-6', 'BO_K09_D0044-3_H0094-3:105b-7']	mchod par byed do //🔽na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi rkyen sman dang / yo byad dag kyang 'bul zhing /	mchod par byed do // na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi rkyen sman dang / yo byad dag kyang 'bul zhing /	I make offerings.
['BO_K09_D0044-3_H0094-3:105b-8']	byang chub sems dpa'i bde ba'i yo byad thams cad kyang yongs su 'bul lo //	byang chub sems dpa'i bde ba'i yo byad thams cad kyang yongs su 'bul lo //	I offer clothing, alms-food, bedding, and medicines for the sick, and I offer all the requisites of happiness of the bodhisattvas.
['BO_K09_D0044-3_H0094-3:105b-9']	dge 'dun gyi tshogs rnams la yang dag par mchod pa byed do //	dge 'dun gyi tshogs rnams la yang dag par mchod pa byed do //	I make offerings to the assemblies of the Saṅgha.
['BO_K09_D0044-3_H0094-3:105b-10']	dge ba'i rtsa ba de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	dge ba'i rtsa ba de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	I dedicate all those roots of virtue to unsurpassed, perfect, complete awakening.
