segmentnr	original	analyzed	translated
['BO_T04_D3835:140b-30']	ma grub pa ni rigs pa dang / rigs pa ma yin pa'i sgrub byed ma yin no //	ma grub pa ni rigs pa dang / rigs pa ma yin pa'i sgrub byed ma yin no //	That which is not established is not a proof that is correct or incorrect.
['BO_T04_D3835:140b-31']	de'i phyir brda ma grub pa yin no //	de'i phyir brda ma grub pa yin no //	Therefore, it is not established as a convention.
['BO_T04_D3835:140b-32']	rigs pa dang bral ba nyid kyis bstan bcos rnams la brjod par bya ba yod par smra ba po ni mi rnyed do //	rigs pa dang bral ba nyid kyis bstan bcos rnams la brjod par bya ba yod par smra ba po ni mi rnyed do //	Since it is devoid of correctness, one does not find a speaker who asserts that the treatises have something to say.
['BO_T04_D3835:140b-33']	gzhan yang smras pa /	gzhan yang smras pa /	Moreover, someone else says,
['BO_T04_D3835:140b-34']	kha cig tu rigs pa yang brjod par bya ste /	kha cig tu rigs pa yang brjod par bya ste /	“In some cases, one should also state what is correct.
['BO_T04_D3835:140b-35']	ji skad du /	ji skad du /	As it is said,🔽“Because that which does not exist is not an object of activity,
['BO_T04_D3835:141a-0']	med pa bya ba ma yin pa'i phyir dang / @141a * //	med pa bya ba ma yin pa'i phyir dang / @141a * //	and
['BO_T04_D3835:141a-1']	nye bar len pa gzung ba'i phyir dang / thams cad la 'byung ba med pa'i phyir dang / nus pa can ni nus pa med pa'i phyir dang / rgyu'i ngo bo yin pa'i phyir 'bras bu yod pa yin no zhes bya ba la sogs pa bshad pa lta bu'o //	nye bar len pa gzung ba'i phyir dang / thams cad la 'byung ba med pa'i phyir dang / nus pa can ni nus pa med pa'i phyir dang / rgyu'i ngo bo yin pa'i phyir 'bras bu yod pa yin no zhes bya ba la sogs pa bshad pa lta bu'o //	because it is the appropriator, because it does not arise from all, because the potent is not potent, and because it is the nature of the cause, the effect exists.
['BO_T04_D3835:141a-2', 'BO_T04_D3835:141a-3']	smras pa / gtan tshigs dag don med do //🔽'dir khyed cag gi gtan tshigs gang yin pa de gal te bsgrub pa'i mtshan nyid du gyur pa de'i tshe /	smras pa / gtan tshigs dag don med do // 'dir khyed cag gi gtan tshigs gang yin pa de gal te bsgrub pa'i mtshan nyid du gyur pa de'i tshe /	 Objection: The reason is meaningless.
['BO_T04_D3835:141a-4']	nged kyi phyogs kyang grub par 'gyur ro //	nged kyi phyogs kyang grub par 'gyur ro //	Here, if the reason is the characteristic of the probandum, then at that time our position is also established.
['BO_T04_D3835:141a-5']	ci ste sun 'byin pa'i mtshan nyid du gyur na ni de'i tshe gnyi ga la yang skyon du 'gyur te /	ci ste sun 'byin pa'i mtshan nyid du gyur na ni de'i tshe gnyi ga la yang skyon du 'gyur te /	But if the reason is the characteristic of the refutation, then at that time both are faulty.
['BO_T04_D3835:141a-6']	dper na me ni gnyi ga la sreg par byed kyi /	dper na me ni gnyi ga la sreg par byed kyi /	For example, fire burns both,
['BO_T04_D3835:141a-7']	gcig la ni ma yin no //	gcig la ni ma yin no //	but it does not burn one.
['BO_T04_D3835:141a-8']	gzhan yang / gal te gtan tshigs las gzhal bya grub na ni de'i tshe pha rol phos kyang gtan tshigs brjod par bya dgos te /	gzhan yang / gal te gtan tshigs las gzhal bya grub na ni de'i tshe pha rol phos kyang gtan tshigs brjod par bya dgos te /	Moreover, if the object of comprehension is established from the reason, then at that time the opponent must state the reason.
['BO_T04_D3835:141a-9']	gnyi ga 'grub par yang mi 'dod de /	gnyi ga 'grub par yang mi 'dod de /	It is not maintained that both are established.
['BO_T04_D3835:141a-10']	dper na khyed cag gi dam bca' ba ni sgra rtag ste /	dper na khyed cag gi dam bca' ba ni sgra rtag ste /	For example, your thesis is: Sound is permanent.
['BO_T04_D3835:141a-11']	lus can ma yin pa'i phyir nam mkha' bzhin no //	lus can ma yin pa'i phyir nam mkha' bzhin no //	Because it is not a body, like space.
['BO_T04_D3835:141a-12']	ji ltar nam mkha' lus can ma yin pa'i phyir rtag pa de bzhin du sgra yang rtag ste /	ji ltar nam mkha' lus can ma yin pa'i phyir rtag pa de bzhin du sgra yang rtag ste /	Just as space is permanent because it is not a body, so sound is permanent.
['BO_T04_D3835:141a-13']	de bas na sgra ni rtag par grub po zhes bya'o //	de bas na sgra ni rtag par grub po zhes bya'o //	Therefore, it is said that sound is established as permanent.
['BO_T04_D3835:141a-14']	de bzhin du gzhan yang brjod par bya ste /	de bzhin du gzhan yang brjod par bya ste /	In the same way, one should state the other.
['BO_T04_D3835:141a-15']	bdag cag gi dam bca' ba 'di yin te /	bdag cag gi dam bca' ba 'di yin te /	This is our thesis:
['BO_T04_D3835:141a-16', 'BO_T04_D3835:141a-17']	sgra mi rtag ste byas pa'i phyir bum pa bzhin no //🔽ji ltar bum pa ni 'jim gong la sogs pa dang / skyes bu'i rtsol ba las yang dag par skye bzhin pa ni byas pa'o //	sgra mi rtag ste byas pa'i phyir bum pa bzhin no // ji ltar bum pa ni 'jim gong la sogs pa dang / skyes bu'i rtsol ba las yang dag par skye bzhin pa ni byas pa'o //	Sound is impermanent because it is produced, like a pot.
['BO_T04_D3835:141a-18']	de bzhin du sgra yang rkan la sogs pa rnams las 'byung bzhin pa la ni byas pa zhes bya'o //	de bzhin du sgra yang rkan la sogs pa rnams las 'byung bzhin pa la ni byas pa zhes bya'o //	Just as a pot is produced from a lump of clay and so on and the effort of a potter, so sound is said to be produced from the arising of the palate and so on.
['BO_T04_D3835:141a-19']	de bas na gtan tshigs ming du zad de grub pa ni med do ;	de bas na gtan tshigs ming du zad de grub pa ni med do ;	Therefore, the reason is just a name; there is no establishment.
['BO_T04_D3835:141a-20']	/'on kyang tshad ma las ming tsam las ma yin te /	/'on kyang tshad ma las ming tsam las ma yin te /	However, it is not just the name that is valid,
['BO_T04_D3835:141a-21']	mi slu ba'i phyir ro //	mi slu ba'i phyir ro //	because it is not deceptive.
['BO_T04_D3835:141a-22']	'di'i phyir yang gtan tshigs rnams don med pa yin te /	'di'i phyir yang gtan tshigs rnams don med pa yin te /	For this reason, the reasons are also meaningless.
['BO_T04_D3835:141a-23']	dam bca' ba'i dus su ni gtan tshigs yod pa ma yin te /	dam bca' ba'i dus su ni gtan tshigs yod pa ma yin te /	At the time of the thesis, the reason does not exist,
['BO_T04_D3835:141a-24']	ma skyes pa'i phyir ro //	ma skyes pa'i phyir ro //	because it has not yet arisen.
['BO_T04_D3835:141a-25']	de bzhin du gtan tshigs kyis dus su yang dam bca' pa yod pa ma yin te /	de bzhin du gtan tshigs kyis dus su yang dam bca' pa yod pa ma yin te /	Similarly, at the time of the reason, the thesis does not exist,
['BO_T04_D3835:141a-26']	'gag pa'i chos yod pa'i phyir ro //	'gag pa'i chos yod pa'i phyir ro //	because it has ceased.
['BO_T04_D3835:141a-27']	de'i phyir dam bca' ba'i dngos po med pa la 'di gang gi gtan tshigs su 'gyur /	de'i phyir dam bca' ba'i dngos po med pa la 'di gang gi gtan tshigs su 'gyur /	Therefore, since the thesis does not exist, what would the reason be a reason for?
['BO_T04_D3835:141a-28']	de bzhin du dam bca' ba la cig car med pa'i chos can gyi phyir te /	de bzhin du dam bca' ba la cig car med pa'i chos can gyi phyir te /	Similarly, the thesis does not exist simultaneously with the property of the subject,
['BO_T04_D3835:141b-0']	gang gi tshe yi ge bra yod pa de'i tshe yi ge he dang / yi ge @141b ra yod pa ma yin no //	gang gi tshe yi ge bra yod pa de'i tshe yi ge he dang / yi ge @141b ra yod pa ma yin no //	because when the letter “bra” exists, the letters “he” and “ra” do not exist.
['BO_T04_D3835:141b-1']	de bzhin du dus gcig tu pa yig dang / ra yig dang / yi ge aa la sogs pa rnams kyang cig car 'byung ba ma yin no //	de bzhin du dus gcig tu pa yig dang / ra yig dang / yi ge aa la sogs pa rnams kyang cig car 'byung ba ma yin no //	Similarly, at one time the letters “pa” and “ra” and the letter “a” and so on do not occur simultaneously.
['BO_T04_D3835:141b-2']	gtan tshigs kyi yang yi ge rnams cig car 'byung ba ma yin no //	gtan tshigs kyi yang yi ge rnams cig car 'byung ba ma yin no //	The letters of the reason also do not occur simultaneously.
['BO_T04_D3835:141b-3']	ma skyes pa'i bu'am ma ning pa'i bus bu'i bya ba byed mi nus pa de bzhin du gtan tshigs rnams kyang don med do //	ma skyes pa'i bu'am ma ning pa'i bus bu'i bya ba byed mi nus pa de bzhin du gtan tshigs rnams kyang don med do //	Just as a son of a barren woman or a son of a eunuch cannot perform the function of a son, so also the reasons are meaningless.
['BO_T04_D3835:141b-4']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3835:141b-5']	gal te rgyu dang 'bras bu zhes bya ba ma grub mod /	gal te rgyu dang 'bras bu zhes bya ba ma grub mod /	Although the so-called cause and effect are not established,
['BO_T04_D3835:141b-6']	de lta na yang bdag ni grub ste /	de lta na yang bdag ni grub ste /	still the self is established,
['BO_T04_D3835:141b-7']	de 'grub pa'i rgyu dang 'bras bu dag kyang 'grub par 'gyur ro zhe na /	de 'grub pa'i rgyu dang 'bras bu dag kyang 'grub par 'gyur ro zhe na /	and the cause and effect that establish it are also established.🔽In response Nāgārjuna explains:
['BO_T04_D3835:141b-8']	smras pa / rang bzhin brjod par bya'o //	smras pa / rang bzhin brjod par bya'o //	The nature of the self should be stated.
['BO_T04_D3835:141b-9', 'BO_T04_D3835:141b-10']	'dir gal te bdag yod na de'i tshe de'i rang bzhin brjod dgos so //🔽ci ste shes pa'i rang bzhin yin par smran  ni de'i tshe rtag pa ma yin par 'gyur te /	'dir gal te bdag yod na de'i tshe de'i rang bzhin brjod dgos so // ci ste shes pa'i rang bzhin yin par smran  ni de'i tshe rtag pa ma yin par 'gyur te /	Here if the self exists, then its nature must be stated.
['BO_T04_D3835:141b-11']	shes pa ni mi rtag pa yin pa'i phyir ro //	shes pa ni mi rtag pa yin pa'i phyir ro //	But if you say that its nature is consciousness, then it would not be permanent because consciousness is impermanent.
['BO_T04_D3835:141b-12']	'dir bum pa'i shes pa 'gags te /	'dir bum pa'i shes pa 'gags te /	Here the consciousness of a pot ceases,
['BO_T04_D3835:141b-13']	snam bu'i shes pa skyes so //	snam bu'i shes pa skyes so //	and the consciousness of a cloth arises.
['BO_T04_D3835:141b-14']	ci ste shes pa las gzhan yin pa de lta na ni mi shes par 'gyur ro //	ci ste shes pa las gzhan yin pa de lta na ni mi shes par 'gyur ro //	If it is different from consciousness, then it would not be conscious.
['BO_T04_D3835:141b-15']	mi shes pa yin na yang sdug bsngal ba dang bde ba med par thal bar 'gyur ro //	mi shes pa yin na yang sdug bsngal ba dang bde ba med par thal bar 'gyur ro //	And if it is not conscious, then it would follow that it would not experience suffering or pleasure.
['BO_T04_D3835:141b-16']	gnyi ga smra ba rnams la ni gnyi ga'i skyon du thal bar 'gyur te /	gnyi ga smra ba rnams la ni gnyi ga'i skyon du thal bar 'gyur te /	For those who maintain both, the error of both would follow.
['BO_T04_D3835:141b-17']	shes pa sems dang ldan par smra ba rnams kyi bdag med pa kho na yin no //	shes pa sems dang ldan par smra ba rnams kyi bdag med pa kho na yin no //	For those who maintain that consciousness is the self, there would be no self.
['BO_T04_D3835:141b-18']	gang gi tshe bdag sems pa can du skye ba de'i tshe sems pa dang bcas par 'gyur ro //	gang gi tshe bdag sems pa can du skye ba de'i tshe sems pa dang bcas par 'gyur ro //	When the self is born as a sentient being, then it would be sentient.
['BO_T04_D3835:141b-19']	de lta na yang bdag med par yang 'gyur te /	de lta na yang bdag med par yang 'gyur te /	In that case, there would be no self,
['BO_T04_D3835:141b-20']	sems pa bdag med pa'i phyir ro //	sems pa bdag med pa'i phyir ro //	because the sentient being would be selfless.
['BO_T04_D3835:141b-21']	gal te yang sems pa de nyid dang sems pa de nyid dang ldan par 'gyur na ni de'i tshe bdag med pa nyid du yang 'gyur te /	gal te yang sems pa de nyid dang sems pa de nyid dang ldan par 'gyur na ni de'i tshe bdag med pa nyid du yang 'gyur te /	And if the self were to possess that very sentience, then at that time there would be no self,
['BO_T04_D3835:141b-22']	de dang ldan pa'i phyir ro //	de dang ldan pa'i phyir ro //	because it would possess that.
['BO_T04_D3835:141b-23']	'dir smras pa /	'dir smras pa /	Here we say:
['BO_T04_D3835:141b-24']	bdag yod de bdag gi ba'i dngos po yod pa'i phyir ro //	bdag yod de bdag gi ba'i dngos po yod pa'i phyir ro //	The self exists because that which belongs to the self exists.
['BO_T04_D3835:141b-25']	'di ltar bdag gis bum pa dang snam bu la sogs pa bgag pa ma yin te /	'di ltar bdag gis bum pa dang snam bu la sogs pa bgag pa ma yin te /	In this way, you say, “I do not refute the pot, cloth, etc.
['BO_T04_D3835:141b-26']	de ma bkag pa'i phyir bdag yod do zhe na /	de ma bkag pa'i phyir bdag yod do zhe na /	Since they are not refuted, the self exists.”
['BO_T04_D3835:141b-27']	smras pa / gcig nyid la skyon yod do //	smras pa / gcig nyid la skyon yod do //	We reply: There is a fault in their being one.
['BO_T04_D3835:141b-28']	'dir gal te bum pa la sogs pa rnams ha ste dang / karna dang phan bzhin du gcig nyid yin na ni de'i tshe thams cad bum pa nyid du shes bar 'gyur ro //	'dir gal te bum pa la sogs pa rnams ha ste dang / karna dang phan bzhin du gcig nyid yin na ni de'i tshe thams cad bum pa nyid du shes bar 'gyur ro //	Here, if the pot, etc. were one, like the words “ha”, “ka”, and “pa”, then at that time all would be known as just a pot.
['BO_T04_D3835:141b-29', 'BO_T04_D3835:142a-0']	gang dang gang yod pa de ni ming bum pa dang gcig yin no //🔽bum pa zhig na thams cad du thams cad 'jig par 'gyur te ha sta zhig na karna @142a * //	gang dang gang yod pa de ni ming bum pa dang gcig yin no // bum pa zhig na thams cad du thams cad 'jig par 'gyur te ha sta zhig na karna @142a * //	Whatever exists is one with the name “pot”.
['BO_T04_D3835:142a-1']	'jig pa bzhin no //	'jig pa bzhin no //	When the pot is destroyed, all would be destroyed, just as when “ha” is destroyed, “ka” and “pa” are destroyed.
['BO_T04_D3835:142a-2', 'BO_T04_D3835:142a-3']	phyin ci log par thal bar 'gyur ba dang / gcig yin pa'i phyir zlos pa'i skyon du yang 'gyur te /🔽ji ltar ha sta zhes brjod na /	phyin ci log par thal bar 'gyur ba dang / gcig yin pa'i phyir zlos pa'i skyon du yang 'gyur te / ji ltar ha sta zhes brjod na /	There would be the consequence of error, and because they are one, there would be the fault of repetition.🔽Just as when “ha” is uttered,
['BO_T04_D3835:142a-4']	karna dang pa na nyid brjod par 'gyur ba de bzhin du /	karna dang pa na nyid brjod par 'gyur ba de bzhin du /	“ka” and “pa” are also uttered.
['BO_T04_D3835:142a-5']	yod pa zhes brjod pas bum pa dang gcig nyid brjod par 'gyur te /	yod pa zhes brjod pas bum pa dang gcig nyid brjod par 'gyur te /	If you say that the pot exists, you are saying that the pot is identical to existence.
['BO_T04_D3835:142a-6']	de'i phyir dngos po rnams gcig pa ma yin te /	de'i phyir dngos po rnams gcig pa ma yin te /	Therefore, entities are not identical,
['BO_T04_D3835:142a-7']	skyon dang bcas pa'i phyir ro //	skyon dang bcas pa'i phyir ro //	because that would be faulty.
['BO_T04_D3835:142a-8']	gang dag gi gcig pa nyid de dag la ni skyon 'di yod kyi bdag cag ni gzhan pa nyid du khas len pa'i phyir skyon 'di med do //	gang dag gi gcig pa nyid de dag la ni skyon 'di yod kyi bdag cag ni gzhan pa nyid du khas len pa'i phyir skyon 'di med do //	Those who maintain that they are identical have this fault. But we do not have this fault, because we maintain that they are different.
['BO_T04_D3835:142a-9']	gzhan pa nyid yin na yod pa dang gcig pa dang bum pa rnams ma 'dres pa yin te /	gzhan pa nyid yin na yod pa dang gcig pa dang bum pa rnams ma 'dres pa yin te /	If they are different, existence, identity, and pot are not mixed up,
['BO_T04_D3835:142a-10']	rdzas dang / yon tan dang / las dang / spyi dang / khyad par dang / 'du ba rnams tha dad pa'i phyir ro //	rdzas dang / yon tan dang / las dang / spyi dang / khyad par dang / 'du ba rnams tha dad pa'i phyir ro //	because substance, quality, action, universal, particular, and inherence are different.
['BO_T04_D3835:142a-11']	de la bum pa ni rdzas so //	de la bum pa ni rdzas so //	In this case, the pot is a substance.
['BO_T04_D3835:142a-12']	gcig pa ni yon tan no //	gcig pa ni yon tan no //	Identity is a quality.
['BO_T04_D3835:142a-13']	yod pa zhes bya ba ni spyi bo'o zhe na /	yod pa zhes bya ba ni spyi bo'o zhe na /	Existence is a universal.
['BO_T04_D3835:142a-14']	smras pa / gzhan nyid na dngos po med pa yin no //	smras pa / gzhan nyid na dngos po med pa yin no //	We reply: If they are different, they are non-entities.
['BO_T04_D3835:142a-15']	'dir gzhan pa nyid yin na yod pa dang gcig pa dang bum pa rnams dngos po med par 'gyur ro //	'dir gzhan pa nyid yin na yod pa dang gcig pa dang bum pa rnams dngos po med par 'gyur ro //	Here, if they are different, existence, identity, and pot are non-entities.
['BO_T04_D3835:142a-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3835:142a-17']	yod pa las gzhan pa gang yin pa de ni med pa yin la /	yod pa las gzhan pa gang yin pa de ni med pa yin la /	Whatever is other than existent is nonexistent.
['BO_T04_D3835:142a-18']	bum pa yang yod pa las gzhan pa yin te /	bum pa yang yod pa las gzhan pa yin te /	And the pot is other than existent.
['BO_T04_D3835:142a-19']	de lta bas na bum pa med do //	de lta bas na bum pa med do //	Therefore, the pot is nonexistent.
['BO_T04_D3835:142a-20']	dper na bram ze las gzhan pa de ni bram ze ma yin pa bzhin no //	dper na bram ze las gzhan pa de ni bram ze ma yin pa bzhin no //	For example, whatever is other than a Brahmin is not a Brahmin.
['BO_T04_D3835:142a-21']	bum pa la sogs pa'i tha dad pa'i yod pa nyid ni mi dmigs te /	bum pa la sogs pa'i tha dad pa'i yod pa nyid ni mi dmigs te /	The existence of a pot, etc., as different is not perceived,
['BO_T04_D3835:142a-22']	shing la sogs pa bzhin no //	shing la sogs pa bzhin no //	like a tree, etc.
['BO_T04_D3835:142a-23']	de lta na gzhan pa nyid yin na yod pa dang gcig pa dang bum pa rnams dngos po med pa yin no //	de lta na gzhan pa nyid yin na yod pa dang gcig pa dang bum pa rnams dngos po med pa yin no //	Thus, if it is other, existence, identity, and pots are non-existent.
['BO_T04_D3835:142a-24']	'dir smras pa /	'dir smras pa /	Here, someone says:
['BO_T04_D3835:142a-25']	gcig pa nyid dang gzhan pa nyid dag ma grub kyang /	gcig pa nyid dang gzhan pa nyid dag ma grub kyang /	Although identity and difference are not established,
['BO_T04_D3835:142a-26']	bum pa ni yod pa kho na yin te /	bum pa ni yod pa kho na yin te /	the pot certainly exists,
['BO_T04_D3835:142a-27']	mngon sum du dmigs pa'i phyir ro //	mngon sum du dmigs pa'i phyir ro //	because it is perceived by direct perception.
['BO_T04_D3835:142a-28']	nam mkha'i me tog lta bu ni ma yin te /	nam mkha'i me tog lta bu ni ma yin te /	It is not like a sky-flower.
['BO_T04_D3835:142a-29']	ji ltar gang gi phyir nam mkha'i me tog dngos po med pas mi dmigs pa de lta bur bum pa ni ma yin te ;	ji ltar gang gi phyir nam mkha'i me tog dngos po med pas mi dmigs pa de lta bur bum pa ni ma yin te ;	Just as a sky-flower is not perceived because it is non-existent, so the pot is not.
['BO_T04_D3835:142a-30']	de bas na bum pa yod pa yin no zhe na /	de bas na bum pa yod pa yin no zhe na /	Therefore, the pot exists.
['BO_T04_D3835:142a-31']	smras pa / 'dzin par mi nus so //	smras pa / 'dzin par mi nus so //	Objection: It cannot be apprehended.
['BO_T04_D3835:142a-32']	'dir dbang po dang dbang po don yod pa'i phyir bum pa yod pa'o zhes gang gsungs pa de ni ma yin no //	'dir dbang po dang dbang po don yod pa'i phyir bum pa yod pa'o zhes gang gsungs pa de ni ma yin no //	Here, it is not the case that a pot exists because of the existence of a sense faculty and the object of a sense faculty.
['BO_T04_D3835:142a-33']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3835:142a-34']	gang gi phyir 'di dag la 'dzin pa'i nus pa med de /	gang gi phyir 'di dag la 'dzin pa'i nus pa med de /	Because these do not have the capacity to apprehend.
['BO_T04_D3835:142b-0']	gal @142b te yod na ni de long bas kyang mthong bar 'gyur ro //	gal @142b te yod na ni de long bas kyang mthong bar 'gyur ro //	If they did, then even the blind would see.
['BO_T04_D3835:142b-1']	mig la ni sems pa yod pa ma yin no //	mig la ni sems pa yod pa ma yin no //	The eye does not have the capacity to see.
['BO_T04_D3835:142b-2']	gal te yod na ni yid la byed pa gzhan gyis kyang de mthong bar mi 'gyur ro //	gal te yod na ni yid la byed pa gzhan gyis kyang de mthong bar mi 'gyur ro //	If it did, then one would not see it with another mental activity.
['BO_T04_D3835:142b-3']	gzugs la ni mthong ba dang sems pa gnyi ga med do //	gzugs la ni mthong ba dang sems pa gnyi ga med do //	Form does not have the capacity to see or to think.
['BO_T04_D3835:142b-4']	de bas na gzung ba'i phyir dbang po dang dbang po'i don grub pa la dgos pa med do //	de bas na gzung ba'i phyir dbang po dang dbang po'i don grub pa la dgos pa med do //	Therefore, there is no need for the establishment of a sense faculty and the object of a sense faculty in order to apprehend.
['BO_T04_D3835:142b-5', 'BO_T04_D3835:142b-6']	'dir smras pa /🔽dbang po dang dbang po'i dngos po med kyang bum pa ni mthong ba kho na yin te /	'dir smras pa / dbang po dang dbang po'i dngos po med kyang bum pa ni mthong ba kho na yin te /	Here, someone might say,
['BO_T04_D3835:142b-7']	gzugs su bstan pa'i phyir ro //	gzugs su bstan pa'i phyir ro //	“Even though a sense faculty and the object of a sense faculty do not exist, a pot is seen because it is indicated by form.
['BO_T04_D3835:142b-8']	ma mthong ba gzugs su bstan pa ni med do //	ma mthong ba gzugs su bstan pa ni med do //	That which is not seen is not indicated by form.”
['BO_T04_D3835:142b-9']	de bas na gzugs ni mthong ba de'i bum pa mthong ba bzhin no zhe na /	de bas na gzugs ni mthong ba de'i bum pa mthong ba bzhin no zhe na /	Therefore, form is seen just like the seeing of a pot.
['BO_T04_D3835:142b-10']	'di la brjod par bya ste /	'di la brjod par bya ste /	This should be stated:
['BO_T04_D3835:142b-11']	dngos po mthong ba ma yin no //	dngos po mthong ba ma yin no //	The entity is not seen.
['BO_T04_D3835:142b-12']	'dir bum pa mthong zhes gang brjod pa de ci mthong ba de nyid bum pa las gzhan nam /	'dir bum pa mthong zhes gang brjod pa de ci mthong ba de nyid bum pa las gzhan nam /	Here, what is called “seeing a pot” is that which is seen other than the pot?
['BO_T04_D3835:142b-13']	'on te gzhan ma yin /	'on te gzhan ma yin /	Or is it not other?
['BO_T04_D3835:142b-14']	gal te gzhan yin na de'i tshe mthong ba las gzhan gang yin pa de ni mi mthong bar 'gyur te /	gal te gzhan yin na de'i tshe mthong ba las gzhan gang yin pa de ni mi mthong bar 'gyur te /	If it is other, then at that time, that which is other than seeing is not seen,
['BO_T04_D3835:142b-15']	gzhan ma yin pa'i phyir ro //	gzhan ma yin pa'i phyir ro //	because it is not other.
['BO_T04_D3835:142b-16']	ji ltar rta las gzhan pa gang yin pa de ni rta ma yin pa de bzhin te /	ji ltar rta las gzhan pa gang yin pa de ni rta ma yin pa de bzhin te /	Just as that which is other than a horse is not a horse,
['BO_T04_D3835:142b-17']	de lta yin dang bum pa ni mi mthong bar 'gyur ro //	de lta yin dang bum pa ni mi mthong bar 'gyur ro //	in that case, the pot would not be seen.
['BO_T04_D3835:142b-18']	gcig pa nyid yin na yang mthong ba nyid med na /	gcig pa nyid yin na yang mthong ba nyid med na /	If it is the same, and seeing itself does not exist,
['BO_T04_D3835:142b-19']	bum pa med par 'gyur te /	bum pa med par 'gyur te /	the pot would not exist,
['BO_T04_D3835:142b-20']	rtsig pa la sogs pa rnams kyis bsgribs pa'i phyir ro //	rtsig pa la sogs pa rnams kyis bsgribs pa'i phyir ro //	because it is obscured by walls, etc.
['BO_T04_D3835:142b-21']	de'i phyir gal te mthong ba nyid med na yang bum pa med par mi 'gyur na /	de'i phyir gal te mthong ba nyid med na yang bum pa med par mi 'gyur na /	Therefore, if the pot does not not exist when seeing itself does not exist,
['BO_T04_D3835:142b-22']	de'i tshe de dag gcig ma yin no //	de'i tshe de dag gcig ma yin no //	At that time, they are not one.
['BO_T04_D3835:142b-23']	gcig pa nyid med pas kyang bum pa mthong ba ma yin no zhes bya ba'o //	gcig pa nyid med pas kyang bum pa mthong ba ma yin no zhes bya ba'o //	And because of the non-existence of one, the vase is not seen.
['BO_T04_D3835:142b-24']	mthong ba zhig pas bum pa yang 'jig par 'gyur te ;	mthong ba zhig pas bum pa yang 'jig par 'gyur te ;	And because of the destruction of seeing, the vase would be destroyed.
['BO_T04_D3835:142b-25']	de la bum pa dang mthong ba ni gcig pa'o zhes gang brjod pa de ni ma yin no //	de la bum pa dang mthong ba ni gcig pa'o zhes gang brjod pa de ni ma yin no //	Therefore, it is not the case that the vase and seeing are one.
['BO_T04_D3835:142b-26']	'dir smras pa /	'dir smras pa /	Here, it is said:
['BO_T04_D3835:142b-27']	bdag cag gi yod pa'i phyir cung zad 'jig pa'am skye ba med do //	bdag cag gi yod pa'i phyir cung zad 'jig pa'am skye ba med do //	Because of the existence of the self, there is no destruction or arising of anything whatsoever.
['BO_T04_D3835:142b-28']	de'i phyir mthong ba la 'jig pa dang skye ba med do zhes bya'o //	de'i phyir mthong ba la 'jig pa dang skye ba med do zhes bya'o //	Therefore, it is said that there is no destruction or arising in seeing.
['BO_T04_D3835:142b-29']	'on kyang gang 'di la skye ba zhes 'dzin pa ni rgyu las bra ba'i bdag nyid du yod pa'i phyir byed pa yin no //	'on kyang gang 'di la skye ba zhes 'dzin pa ni rgyu las bra ba'i bdag nyid du yod pa'i phyir byed pa yin no //	However, that which is apprehended here as arising is the cause, because of the existence of the nature of the self.
['BO_T04_D3835:142b-30']	rgyu yod pa'i phyir yang 'bras bu yod pa yin te /	rgyu yod pa'i phyir yang 'bras bu yod pa yin te /	And because the cause exists, the effect exists.
['BO_T04_D3835:142b-31']	yod pas de'i phyir mthong ba la 'jig pa dang skye ba med pa zhes bya'o zhe na /	yod pas de'i phyir mthong ba la 'jig pa dang skye ba med pa zhes bya'o zhe na /	Because of existence, therefore it is said that there is no destruction or arising in seeing.
['BO_T04_D3835:142b-32']	smras pa / yod pa ni bya ba ma yin no //	smras pa / yod pa ni bya ba ma yin no //	It is said: Existence is not an action.
['BO_T04_D3835:143a-0']	'dir gal te skye ba dang 'jig pa med pa yin na de'i tshe @143a * //	'dir gal te skye ba dang 'jig pa med pa yin na de'i tshe @143a * //	If arising and destruction do not exist,
['BO_T04_D3835:143a-1']	tha ga pa la sogs pa rnams med par 'gyur ro //	tha ga pa la sogs pa rnams med par 'gyur ro //	then weavers and so on would be nonexistent.
['BO_T04_D3835:143a-2']	gal te snam bu la sogs pa rnams yod pa yin na de'i ma 'ongs pa med par thal bar 'gyur te /	gal te snam bu la sogs pa rnams yod pa yin na de'i ma 'ongs pa med par thal bar 'gyur te /	If cloth and so on exist, then it follows that the future does not exist,
['BO_T04_D3835:143a-3']	yod pa'i phyir na yod pa yang ma 'ongs pa nyid du ji ltar 'gyur /	yod pa'i phyir na yod pa yang ma 'ongs pa nyid du ji ltar 'gyur /	because it exists. How could that which exists come to exist in the future?
['BO_T04_D3835:143a-4']	'jig pa med pa'i phyir yang chos dang chos ma yin pa dag med par 'gyur te /	'jig pa med pa'i phyir yang chos dang chos ma yin pa dag med par 'gyur te /	Also, because destruction does not exist, then Dharma and non-Dharma would not exist.
['BO_T04_D3835:143a-5']	'dir chos ma yin pa zhig pa ni chos su 'gyur la chos med pa yang chos ma yin pa yin zhing bya ba yang med par 'gyur ro //	'dir chos ma yin pa zhig pa ni chos su 'gyur la chos med pa yang chos ma yin pa yin zhing bya ba yang med par 'gyur ro //	Here, the cessation of non-Dharma becomes Dharma, and the absence of Dharma is non-Dharma. Also, action would not exist.
