segmentnr	original	analyzed	translated
['BO_T02_D2501:78a-42']	rdo rje'i rigs la //	rdo rje'i rigs la //	In the Vajra family,
['BO_T02_D2501:78a-43']	sangs rgyas bka' bzhin bya ba'i phyir //	sangs rgyas bka' bzhin bya ba'i phyir //	in order to do as the Buddha commands,
['BO_T02_D2501:78a-44']	gdug pa rnams la drag spyod pas //	gdug pa rnams la drag spyod pas //	one acts violently toward the wicked.
['BO_T02_D2501:78a-45']	khros pas sems can spyad phyir te //	khros pas sems can spyad phyir te //	Because one acts for the sake of sentient beings with anger,
['BO_T02_D2501:78a-46', 'BO_T02_D2501:78a-47']	'di ni rdo rje'i chags pa'o //🔽zhes bya ba'o //	'di ni rdo rje'i chags pa'o // zhes bya ba'o //	this is the passion of the vajra.
['BO_T02_D2501:78a-48']	padma'i rigs la /	padma'i rigs la /	In the Lotus family,
['BO_T02_D2501:78b-0']	chags la blta zhing byams pa dang // snying rje dang ni @78b chos smra ba //	chags la blta zhing byams pa dang // snying rje dang ni @78b chos smra ba //	one looks at the passionate, and one is loving, compassionate, and teaches the Dharma.
['BO_T02_D2501:78b-1']	mi 'jigs thams cad sbyin pa ste /	mi 'jigs thams cad sbyin pa ste /	One gives all kinds of fearlessnesses;
['BO_T02_D2501:78b-2', 'BO_T02_D2501:78b-3']	padma'i sems dpa' chags par byed //🔽ces bya ba'o //	padma'i sems dpa' chags par byed // ces bya ba'o //	the passion of the lotus hero is produced.
['BO_T02_D2501:78b-4']	nor bu'i rigs la /	nor bu'i rigs la /	In the Jewel family,
['BO_T02_D2501:78b-5']	dbang bskur rab tu sbyin pa dang // nor tshogs rab tu sbyin pa ste //	dbang bskur rab tu sbyin pa dang // nor tshogs rab tu sbyin pa ste //	one bestows consecration, and one gives the accumulation of wealth.
['BO_T02_D2501:78b-6']	sangs rgyas sems can don la sbyor //	sangs rgyas sems can don la sbyor //	One is applied to the benefit of buddhas and sentient beings;
['BO_T02_D2501:78b-7', 'BO_T02_D2501:78b-8']	de ni nor bu'i chags pa'o //🔽zhes bya ba'o //	de ni nor bu'i chags pa'o //🔽zhes bya ba'o //	this is the passion of the jewel.
['BO_T02_D2501:78b-9']	de la rigs bzhi'i lha rnams dbang du bya ba'i sbyor ba bshad de //	de la rigs bzhi'i lha rnams dbang du bya ba'i sbyor ba bshad de //	The application for subjugating the gods of the four castes is explained.
['BO_T02_D2501:78b-10']	de la yang dang po re zhig / de bzhin gshegs pa rnams kyis ni //	de la yang dang po re zhig / de bzhin gshegs pa rnams kyis ni //	There, first of all,
['BO_T02_D2501:78b-11']	chags pa smad par mi bya'o //	chags pa smad par mi bya'o //	the Tathagatas do not condemn passion.
['BO_T02_D2501:78b-12']	rnam par dag pa bde mchog stsol //	rnam par dag pa bde mchog stsol //	It bestows the supreme purity,
['BO_T02_D2501:78b-13']	de bzhin sems can don la sbyor //	de bzhin sems can don la sbyor //	and likewise, it is applied to the benefit of sentient beings.
['BO_T02_D2501:78b-14', 'BO_T02_D2501:78b-15']	'di ni sangs rgyas rjes su chags //🔽zhes bya ba ste /	'di ni sangs rgyas rjes su chags // zhes bya ba ste /	This is the passion of the Buddhas.
['BO_T02_D2501:78b-16']	'dir yang chags pa zhes bya ba ni byang chub kyi sems nyid la gsungs so //	'dir yang chags pa zhes bya ba ni byang chub kyi sems nyid la gsungs so //	Here, too, “passion” is said to be the very Thought of Enlightenment.
['BO_T02_D2501:78b-17']	de bzhin gshegs pa'i rigs la /	de bzhin gshegs pa'i rigs la /	In the Tathagata caste,
['BO_T02_D2501:78b-18']	rab tu dga' khyod ces smra zhing //	rab tu dga' khyod ces smra zhing //	you are called “very joyful,”
['BO_T02_D2501:78b-19']	'dod pa bde ba'i bdag nyid bstan //	'dod pa bde ba'i bdag nyid bstan //	and the nature of the bliss of passion is taught.
['BO_T02_D2501:78b-20']	rdo rje sems dpa' bsgrub par bya //	rdo rje sems dpa' bsgrub par bya //	You should accomplish Vajrasattva.
['BO_T02_D2501:78b-21', 'BO_T02_D2501:78b-22']	de nyid bskul bas dbang du byas //🔽zhes bya ba'o //	de nyid bskul bas dbang du byas // zhes bya ba'o //	By urging him, you subjugate him.
['BO_T02_D2501:78b-23']	'dir 'dod pa zhes bya ba ni byang chub la 'jug pa'i sems kyi mtshan nyid byang chub kyi sems la bya ste /	'dir 'dod pa zhes bya ba ni byang chub la 'jug pa'i sems kyi mtshan nyid byang chub kyi sems la bya ste /	Here, “passion” is the nature of the Thought of Enlightenment, which is the mind that enters into enlightenment,
['BO_T02_D2501:78b-24']	de yang byang chub mngon par 'dod pa'i phyir ro //	de yang byang chub mngon par 'dod pa'i phyir ro //	and that is because of the desire for enlightenment.
['BO_T02_D2501:78b-25']	rab tu dga' ba zhes bya ba'i tshig kyang de nyid la bya ste /	rab tu dga' ba zhes bya ba'i tshig kyang de nyid la bya ste /	The term “supreme joy” also refers to that,
['BO_T02_D2501:78b-26']	byang chub kyi yul la legs par dga' bas na rab tu dga' ba zhes rgyud nas bshad pa'i phyir ro //	byang chub kyi yul la legs par dga' bas na rab tu dga' ba zhes rgyud nas bshad pa'i phyir ro //	because it is explained in the tantra that it is supreme joy because of the excellent joy in the object of enlightenment.
['BO_T02_D2501:78b-27']	rdo rje'i rigs kyi ni /	rdo rje'i rigs kyi ni /	For the vajra family,
['BO_T02_D2501:78b-28']	sems can dga' phyir sangs rgyas bka' //	sems can dga' phyir sangs rgyas bka' //	it is the Buddha’s word for the sake of sentient beings’ joy.
['BO_T02_D2501:78b-29']	lus can rnams kyang mi 'jigs phyir //	lus can rnams kyang mi 'jigs phyir //	For the sake of the protection of embodied beings
['BO_T02_D2501:78b-30']	sangs rgyas bstan pa bsrung ba'i phyir //	sangs rgyas bstan pa bsrung ba'i phyir //	and the protection of the Buddha’s teaching,
['BO_T02_D2501:78b-31', 'BO_T02_D2501:78b-32']	bsad na dbang du 'gyur ba 'thob //🔽ces bya ba'o //	bsad na dbang du 'gyur ba 'thob // ces bya ba'o //	if one kills, one attains power.
['BO_T02_D2501:78b-33']	padma'i rigs kyi ni /	padma'i rigs kyi ni /	For the lotus family,
['BO_T02_D2501:78b-34']	chags pa dag pa brtag pa ni //	chags pa dag pa brtag pa ni //	the examination of the purity of passion
['BO_T02_D2501:78b-35']	padma 'dab ma phye ba ste //	padma 'dab ma phye ba ste //	is the opening of the lotus petals.
['BO_T02_D2501:78b-36']	chags sam chags par byed pa yang //	chags sam chags par byed pa yang //	Whether passionate or causing passion,
['BO_T02_D2501:78b-37', 'BO_T02_D2501:78b-38']	gdul ba'i don du dbang byed pa'o //🔽zhes bya ba'o //	gdul ba'i don du dbang byed pa'o // zhes bya ba'o //	one has power for the sake of guiding.
['BO_T02_D2501:78b-39']	nor bu'i rigs la ni //	nor bu'i rigs la ni //	For the jewel family,
['BO_T02_D2501:78b-40', 'BO_T02_D2501:78b-41']	sangs rgyas thams cad dbang bskur phyir //🔽rdo rje rin chen nyin re bzhin //	sangs rgyas thams cad dbang bskur phyir // rdo rje rin chen nyin re bzhin //	it is the consecration of all buddhas.🔽The vajra jewel is placed on the crown
['BO_T02_D2501:78b-42', 'BO_T02_D2501:78b-43']	spyi bor bzhag ste dbang bskur nas //🔽sangs rgyas thams cad dbang du bya //	spyi bor bzhag ste dbang bskur nas // sangs rgyas thams cad dbang du bya //	and consecrated daily,
['BO_T02_D2501:78b-44']	zhes bya ba'o //	zhes bya ba'o //	and all buddhas are brought under one’s power.
['BO_T02_D2501:78b-45']	ji ltar 'dod pa'i dngos grub dang 'gal ba'i las kyi lhag ma ma lus pas rigs bzhi char la yang /	ji ltar 'dod pa'i dngos grub dang 'gal ba'i las kyi lhag ma ma lus pas rigs bzhi char la yang /	In the same way, for all four families,
['BO_T02_D2501:79a-0']	snying po dang / phyag rgya @79a * //	snying po dang / phyag rgya @79a * //	one should recite the essence mantra, the seal,
['BO_T02_D2501:79a-1']	dang ; gsang sngags dang / rig sngags la sogs pa rnams legs par mang du bzlas brjod byas pa dang / bsgom pa'i sbyor ba dag gis sems can gyis don dang / sangs rgyas su 'gyur ba la sogs pa sbyar ba'i mthu bdag la yod par ma mthong na /	dang ; gsang sngags dang / rig sngags la sogs pa rnams legs par mang du bzlas brjod byas pa dang / bsgom pa'i sbyor ba dag gis sems can gyis don dang / sangs rgyas su 'gyur ba la sogs pa sbyar ba'i mthu bdag la yod par ma mthong na /	the secret mantra, the knowledge mantra, and so forth, and by the application of meditation, one should see that one has the power to apply oneself to the benefit of sentient beings, to buddhahood, and so forth.
['BO_T02_D2501:79a-2']	de'i phyir drag shul gyis bsgrub pa'i phyir rnal 'byor rdo rje'i rigs kyi chos kyi 'khor lo las gsungs pa'i cho gas /	de'i phyir drag shul gyis bsgrub pa'i phyir rnal 'byor rdo rje'i rigs kyi chos kyi 'khor lo las gsungs pa'i cho gas /	Therefore, in order to accomplish by fierce means, the practitioner should perform the rites taught in the Dharma wheel of the vajra family of yoga,
['BO_T02_D2501:79a-3']	rang gi lha la drag shul spyod pa'i mtshan nyid ji ltar 'dod par 'grub ba'i thabs su gyur pa'i las grub pa rnal 'byor pas bya bar rigs bzhi'i lha bas dpa'i skabs nas de dag bstan to //	rang gi lha la drag shul spyod pa'i mtshan nyid ji ltar 'dod par 'grub ba'i thabs su gyur pa'i las grub pa rnal 'byor pas bya bar rigs bzhi'i lha bas dpa'i skabs nas de dag bstan to //	which are the means of accomplishing the characteristics of fierce activity toward one's deity, as one wishes. The rites for accomplishing fierce activity were taught in the section on the deities of the four families.
['BO_T02_D2501:79a-4']	gsad pa yang 'dir rang gi lha dngos grub ster ba dang 'gal ba'i gnas skabs drag shul spyod pa'i sbyor bas yongs su gtang bar shes par bya'o //	gsad pa yang 'dir rang gi lha dngos grub ster ba dang 'gal ba'i gnas skabs drag shul spyod pa'i sbyor bas yongs su gtang bar shes par bya'o //	Also, killing here should be understood as completely abandoning the occasion of being wrathful in the performance of the means of achieving one's deity, which is contrary to bestowing spiritual powers.
['BO_T02_D2501:79a-5']	de bsgrub ba'i rgyu yang rigs bzhi'i bye brag las bstan te /	de bsgrub ba'i rgyu yang rigs bzhi'i bye brag las bstan te /	The cause of that is taught from the perspective of the four families.
['BO_T02_D2501:79a-6']	de la re zhig de bzhin gshegs pa'i drag shul spyad pa'i rgyu bstan pa /	de la re zhig de bzhin gshegs pa'i drag shul spyad pa'i rgyu bstan pa /	Therein, first, the cause of the wrathful performance of the Tathāgata family is taught:
['BO_T02_D2501:79a-7']	sems can kun don ma mthong zhing //	sems can kun don ma mthong zhing //	Not seeing the benefit of all sentient beings,
['BO_T02_D2501:79a-8']	sangs rgyas de nyid mi sbyor ba //	sangs rgyas de nyid mi sbyor ba //	and not applying that buddha-ness,
['BO_T02_D2501:79a-9']	lus sam tshig gam yid kyis su //	lus sam tshig gam yid kyis su //	if one kills with body, speech, or mind,
['BO_T02_D2501:79a-10']	bsad na myur du 'grub par 'gyur //	bsad na myur du 'grub par 'gyur //	one will quickly be successful.
['BO_T02_D2501:79a-11']	zhes bya ba'o //	zhes bya ba'o //	Thus it is said.
['BO_T02_D2501:79a-12']	rdo rje'i rigs la ni //	rdo rje'i rigs la ni //	In the Vajra family,
['BO_T02_D2501:79a-13']	khro bas gdug pa mi 'dul zhing //	khro bas gdug pa mi 'dul zhing //	if one is not wrathful, one will not subdue the wicked,
['BO_T02_D2501:79a-14']	de bzhin sems can mi 'dul dang // bdag nyid sdug bsngal gyur na yang //	de bzhin sems can mi 'dul dang // bdag nyid sdug bsngal gyur na yang //	and likewise, if one does not subdue sentient beings, and one's own mind is afflicted,
['BO_T02_D2501:79a-15']	h'um zhes bya bas gsang par bya //	h'um zhes bya bas gsang par bya //	one should perform the secret with the syllable hūṃ.
['BO_T02_D2501:79a-16']	zhes bya ba'o //	zhes bya ba'o //	Thus it is said.
['BO_T02_D2501:79a-17']	padma'i rigs la ni /	padma'i rigs la ni /	In the Padma family,
['BO_T02_D2501:79a-18']	snying rje med cing byams pa med //	snying rje med cing byams pa med //	if one is without compassion and without love,
['BO_T02_D2501:79a-19']	sems can gdug pa mi sbyor zhing //	sems can gdug pa mi sbyor zhing //	and does not apply to the wicked sentient beings,
['BO_T02_D2501:79a-20']	bdag kyang bslus par gyur na ni //	bdag kyang bslus par gyur na ni //	If I am deceived,
['BO_T02_D2501:79a-21', 'BO_T02_D2501:79a-22']	bsad na dngos grub 'thob par 'gyur //🔽zhes bya ba'o //	bsad na dngos grub 'thob par 'gyur // zhes bya ba'o //	I will attain power by killing.
['BO_T02_D2501:79a-23']	rin po che'i rigs la ni //	rin po che'i rigs la ni //	In the Jewel family,
['BO_T02_D2501:79a-24']	mi gtong bdag gis don med cing //	mi gtong bdag gis don med cing //	I am useless without giving,🔽and if beings are poor
['BO_T02_D2501:79a-25']	nor stor ba dang ma rungs dang // sems can rnams ni dbul 'gyur na //	nor stor ba dang ma rungs dang // sems can rnams ni dbul 'gyur na //	because of losing their wealth and being wicked,
['BO_T02_D2501:79a-26', 'BO_T02_D2501:79a-27']	bsad na dngos grub thob par 'gyur //🔽zhes bya ba'o //	bsad na dngos grub thob par 'gyur // zhes bya ba'o //	I will attain power by killing.
['BO_T02_D2501:79a-28']	rigs bzhi'i lha rnams la //	rigs bzhi'i lha rnams la //	In the four families of deities,
['BO_T02_D2501:79a-29']	drag shul spyod pa'i sbyor ba 'di yang /	drag shul spyod pa'i sbyor ba 'di yang /	this application of fierce activity
['BO_T02_D2501:79a-30']	rdo rje'i rigs kyi chos kyi dkyil 'khor drag shul du bsgrub pa'i skabs su gnas par bstan pas de nyid du brtag par bya'o //	rdo rje'i rigs kyi chos kyi dkyil 'khor drag shul du bsgrub pa'i skabs su gnas par bstan pas de nyid du brtag par bya'o //	is taught to be in the context of accomplishing fierce activity in the Vajra family's Dharma maṇḍala, so it should be understood in that very [maṇḍala].
['BO_T02_D2501:79b-0']	'di ni re zhig rigs bzhir gsungs pa'i lha rnams kyi drag shul gyis sgrub pa'i sbyor ba dang rdo rje rigs kyi chos kyi dkyil @79b 'khor du gsungs pa'i yid la byas nas drag shul spyad pa'i mtshan nyid lha rnams bsad pa bshad pa ste /	'di ni re zhig rigs bzhir gsungs pa'i lha rnams kyi drag shul gyis sgrub pa'i sbyor ba dang rdo rje rigs kyi chos kyi dkyil @79b 'khor du gsungs pa'i yid la byas nas drag shul spyad pa'i mtshan nyid lha rnams bsad pa bshad pa ste /	This is the explanation of killing the deities with the characteristics of fierce activity, having contemplated the fierce activity and fierce accomplishment of the deities taught in the four families, and the fierce activity taught in the Vajra family's Dharma maṇḍala.
['BO_T02_D2501:79b-1', 'BO_T02_D2501:79b-2']	dmigs pa dang bcas pa'o //🔽dmigs su med pa'i sbyor bas kyang //	dmigs pa dang bcas pa'o // dmigs su med pa'i sbyor bas kyang //	and with an object.🔽By the yoga of non-apprehension,
['BO_T02_D2501:79b-3']	mi 'dod pa yi las spyangs pa'o //	mi 'dod pa yi las spyangs pa'o //	one should purify the karma of non-desire.
['BO_T02_D2501:79b-4']	drag shul spyad pa byas nas ni //	drag shul spyad pa byas nas ni //	Having performed the practice of violence,
['BO_T02_D2501:79b-5']	dngos grub 'thob pa bstan pa'i phyir //	dngos grub 'thob pa bstan pa'i phyir //	in order to demonstrate the attainment of power,
['BO_T02_D2501:79b-6']	kha cig 'thob med rnal 'byor gyis //	kha cig 'thob med rnal 'byor gyis //	some, by the yoga of non-attainment,
['BO_T02_D2501:79b-7']	sangs rgyas bsad pa'i rnal 'byor can //	sangs rgyas bsad pa'i rnal 'byor can //	are yogis who kill the Buddhas.
['BO_T02_D2501:79b-8']	de rnams rab tu gdon pa'i phyir //	de rnams rab tu gdon pa'i phyir //	In order to liberate them,
['BO_T02_D2501:79b-9']	nged rnams dngos grub myur du stsol //	nged rnams dngos grub myur du stsol //	we quickly grant power.
['BO_T02_D2501:79b-10']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is what is said.
['BO_T02_D2501:79b-11']	de'i don kyang 'di'o //	de'i don kyang 'di'o //	And the meaning of that is this:
['BO_T02_D2501:79b-12']	rdzogs pa'i sangs rgyas la sogs pa rang gi lha rnams rnam pa med par rjes su dran pa'i sgo nas bsgom pa dang de bzhin du bdag dang chos thams cad dmigs su med par bsgoms pas dngos grub kyi gegs su gyur pa'i las dang nyon mongs pa med	rdzogs pa'i sangs rgyas la sogs pa rang gi lha rnams rnam pa med par rjes su dran pa'i sgo nas bsgom pa dang de bzhin du bdag dang chos thams cad dmigs su med par bsgoms pas dngos grub kyi gegs su gyur pa'i las dang nyon mongs pa med	By meditating on the Buddhas and so forth, one's own deities, by way of recollecting them without aspect, and likewise by meditating on oneself and all phenomena as non-apprehensible, if one becomes free from the karma and afflictions that are obstacles to power,
['BO_T02_D2501:79b-13']	par gyur na ji ltar 'dod pa'i dngos grub 'thob par 'gyur te /	par gyur na ji ltar 'dod pa'i dngos grub 'thob par 'gyur te /	one will attain the power one desires.
['BO_T02_D2501:79b-14']	de bas na bcom ldan 'das kun du bzang pos de rnams la de dngos grub myur du stsol to zhes gsungs so //	de bas na bcom ldan 'das kun du bzang pos de rnams la de dngos grub myur du stsol to zhes gsungs so //	Therefore, the Blessed One Samantabhadra says to them, “I will quickly grant you that spiritual power.”
['BO_T02_D2501:79b-15']	des 'di skad du gsungs par gyur te /	des 'di skad du gsungs par gyur te /	This is what he says.
['BO_T02_D2501:79b-16']	gang gi tshe gsang sngags legs par mnyes par byas kyang rnal 'byor pas ji ltar 'dod pa'i dngos grub thob par gyur pa de'i tshe /	gang gi tshe gsang sngags legs par mnyes par byas kyang rnal 'byor pas ji ltar 'dod pa'i dngos grub thob par gyur pa de'i tshe /	When the yogin has pleased the mantra well but has not attained the spiritual power as desired, then
['BO_T02_D2501:79b-17', 'BO_T02_D2501:79b-18']	phyag rgya chen po la sogs pa'i bsgom pa'i sbyor ba dang / bzlas brjod kyi sbyor ba'i sngon rol dang / phyis rang gi lha'i chos kyi sku la lhag par dmigs par bya'o zhes bya ba'o //🔽de la de bzhin gshegs pa'i snying po la sogs pa'i bye brag las kyang rab mchog pa'i bsod nams dang ye shes kyi tshogs la sogs pa'i don /	phyag rgya chen po la sogs pa'i bsgom pa'i sbyor ba dang / bzlas brjod kyi sbyor ba'i sngon rol dang / phyis rang gi lha'i chos kyi sku la lhag par dmigs par bya'o zhes bya ba'o // de la de bzhin gshegs pa'i snying po la sogs pa'i bye brag las kyang rab mchog pa'i bsod nams dang ye shes kyi tshogs la sogs pa'i don /	he should visualize the dharmakāya of his deity before and after the practice of meditation such as the great seal and the practice of recitation.
['BO_T02_D2501:79b-19']	snying po la sogs pa'i lha rnams mnyes par bya ba'i rgyu rnams bstan te /	snying po la sogs pa'i lha rnams mnyes par bya ba'i rgyu rnams bstan te /	Therein, the causes for pleasing the deities such as the essence are taught, the meaning of the accumulations of merit and wisdom and so forth which are distinguished by the essence of the tathāgatas and so forth.
['BO_T02_D2501:79b-20']	de dag kyang sngags pas shes par bya'o //	de dag kyang sngags pas shes par bya'o //	Those should be known by the mantrin.
['BO_T02_D2501:79b-21']	gang gi phyir de rnams shes nas de brtsams na de dag 'phel bar byas pas ring por mi thogs bar 'grub pa'i snod du 'gyur ro //	gang gi phyir de rnams shes nas de brtsams na de dag 'phel bar byas pas ring por mi thogs bar 'grub pa'i snod du 'gyur ro //	Because, having understood them, if one composes with that understanding, then by increasing them, one will quickly become a vessel for accomplishment.
['BO_T02_D2501:79b-22']	de bas na snying po la sogs pa'i ngo bo nyid kyi khyad bar yongs su shes par bya ba'i phyir de rnams kyi mtshan nyid bshad par bya'o //	de bas na snying po la sogs pa'i ngo bo nyid kyi khyad bar yongs su shes par bya ba'i phyir de rnams kyi mtshan nyid bshad par bya'o //	Therefore, in order to understand the distinctions of the essence of the heart and so forth, their characteristics should be explained.
['BO_T02_D2501:79b-23']	de'i phyir yang de dag gi rjes su mthun pa'i lha'i mtshan nyid re zhig 'dir dang por bstan to //	de'i phyir yang de dag gi rjes su mthun pa'i lha'i mtshan nyid re zhig 'dir dang por bstan to //	Therefore, their corresponding divine characteristics are taught here first.
['BO_T02_D2501:80a-0']	de la ye shes @80a * //	de la ye shes @80a * //	Among them, the special knowledge
['BO_T02_D2501:80a-1']	khyad par can dang / mchog gi mthu dang ldan pa sems dpa'i khyad par ni lha ste /	khyad par can dang / mchog gi mthu dang ldan pa sems dpa'i khyad par ni lha ste /	and supreme power of the bodhisattvas is divine.
['BO_T02_D2501:80a-2']	don dam pa yang 'di'o //	don dam pa yang 'di'o //	This is also the ultimate.
['BO_T02_D2501:80a-3']	de gnyis las sems dpa'i khyad par ni ye shes khyad par can dang / mchog gi mthu'i mtshan nyid dag gis de las gzhan ba'i sems can rnams las lhag par bstan pas na lha zhes gsungs so //	de gnyis las sems dpa'i khyad par ni ye shes khyad par can dang / mchog gi mthu'i mtshan nyid dag gis de las gzhan ba'i sems can rnams las lhag par bstan pas na lha zhes gsungs so //	From those two, the special bodhisattvas are taught to be divine by their special knowledge and supreme power characteristics, which are superior to other beings.
['BO_T02_D2501:80a-4']	de yang yongs su dag pa dang de las gzhan pa ste rnam pa gnyis so //	de yang yongs su dag pa dang de las gzhan pa ste rnam pa gnyis so //	Moreover, it is twofold: completely pure and otherwise.
['BO_T02_D2501:80a-5']	de la don dam par rtogs pas nyes pa'i dri ma dang bral ba ni yongs su dag pa'o //	de la don dam par rtogs pas nyes pa'i dri ma dang bral ba ni yongs su dag pa'o //	Of these, the completely pure is free from the stain of fault through realization in the ultimate.
['BO_T02_D2501:80a-6']	dri ma dang ma bral ba ni de las gzhan pa'o //	dri ma dang ma bral ba ni de las gzhan pa'o //	The other is not free from stain.
['BO_T02_D2501:80a-7']	de la rab mchog por yongs su dag pa dang ldan pa'i rdzogs pa'i sangs rgyas nyid de /	de la rab mchog por yongs su dag pa dang ldan pa'i rdzogs pa'i sangs rgyas nyid de /	Of these, the state of perfect buddhahood is endowed with the completely pure, which is the best of the best.
['BO_T02_D2501:80a-8']	de bas na de rtag par thams cad mkhyen cing thams cad kyi dbang phyug tu grags so //	de bas na de rtag par thams cad mkhyen cing thams cad kyi dbang phyug tu grags so //	Therefore, it is always known as omniscient and as the lord of all.
['BO_T02_D2501:80a-9']	rab mchog por ma yin par dag pa dang ldan pa ni rgyal ba'i sras dang / rang rgyal ba dang / nyan thos rnams so //	rab mchog por ma yin par dag pa dang ldan pa ni rgyal ba'i sras dang / rang rgyal ba dang / nyan thos rnams so //	The completely pure, which is not the best of the best, is possessed by the victors’ sons, pratyekabuddhas, and śrāvakas.
['BO_T02_D2501:80a-10']	'jig rten pa'i lha'i chogs khyad par can thams cad ni yongs su ma dag ba ste /	'jig rten pa'i lha'i chogs khyad par can thams cad ni yongs su ma dag ba ste /	All the special hosts of mundane gods are completely impure.
['BO_T02_D2501:80a-11']	de dag kyang brgya byin dang khyab 'jug pa dang lha chen po zhes bya ba dang / de dang 'brel pa'i lha'i khyad par gzhan rnams so //	de dag kyang brgya byin dang khyab 'jug pa dang lha chen po zhes bya ba dang / de dang 'brel pa'i lha'i khyad par gzhan rnams so //	They are known as Śakra, Viṣṇu, Maheśvara, and other special gods associated with them.
['BO_T02_D2501:80a-12']	lha'i bye brag khyad par 'di rnams thams cad la yang dngos dang sprul pa'i bye brag las rnam pa gnyis te /	lha'i bye brag khyad par 'di rnams thams cad la yang dngos dang sprul pa'i bye brag las rnam pa gnyis te /	Moreover, each of these particular gods has two aspects, the actual and the emanated.
['BO_T02_D2501:80a-13']	de ltar bye brag rnam pa du mar gyur pa'i sems dpa'i khyad par gyi mtshan nyid ni 'di lta'o //	de ltar bye brag rnam pa du mar gyur pa'i sems dpa'i khyad par gyi mtshan nyid ni 'di lta'o //	Such are the characteristics of the particular bodhisattvas who have many different aspects.
['BO_T02_D2501:80a-14']	de dag nyid kyi mchog gi rang bzhin gnyis su med pa gang yin pa ni don dam pa ste /	de dag nyid kyi mchog gi rang bzhin gnyis su med pa gang yin pa ni don dam pa ste /	The ultimate is that which is their supreme nature, which is nondual.
['BO_T02_D2501:80a-15']	rnam par dag pa'i ye shes mchog dam pa'i spyod yul yin pa'i phyir ro //	rnam par dag pa'i ye shes mchog dam pa'i spyod yul yin pa'i phyir ro //	It is the domain of the highest, pure, pristine wisdom.
['BO_T02_D2501:80a-16']	yang na don 'di don thams cad pas khyad par can yin pa'i phyir don dam pa'o //	yang na don 'di don thams cad pas khyad par can yin pa'i phyir don dam pa'o //	Or else, it is the ultimate because it is the meaning that is superior to all other meanings.
['BO_T02_D2501:80a-17']	yang na nyes pa thams cad rnam par dag pa dang / bla na med pa'i phun sum tshogs pa'i dbang phyug gi mtshan nyid don dam pa'i dgos pa khyad par can thams cad bsgrub pa'i phyir don dam pa zhes gsungs so //	yang na nyes pa thams cad rnam par dag pa dang / bla na med pa'i phun sum tshogs pa'i dbang phyug gi mtshan nyid don dam pa'i dgos pa khyad par can thams cad bsgrub pa'i phyir don dam pa zhes gsungs so //	Or else, it is the ultimate because it is the accomplishment of all the special purposes of the ultimate, which are the purification of all faults and the sovereignty of unexcelled excellence.
['BO_T02_D2501:80a-18']	de nyid don dam pa'i bden pa zhes kyang grags te /	de nyid don dam pa'i bden pa zhes kyang grags te /	It is also known as the ultimate truth.
['BO_T02_D2501:80a-19']	de rtag tu thams cad la mi slu ba'i phyir ro //	de rtag tu thams cad la mi slu ba'i phyir ro //	Because it is always undeceiving with regard to everything.🔽And its characteristic is stated in the noble Holy Teaching of Vimalakīrti:
['BO_T02_D2501:80a-20']	de'i mtshan nyid kyang rigs kyi bu don dam pa'i bden pa gang zhe na /	de'i mtshan nyid kyang rigs kyi bu don dam pa'i bden pa gang zhe na /	“Son of noble family, what is ultimate truth?
['BO_T02_D2501:80b-0']	gang la sems kyang mi rgyun @80b de la yi ge rnams lta smos kyang ci dgos zhes gsungs so //	gang la sems kyang mi rgyun @80b de la yi ge rnams lta smos kyang ci dgos zhes gsungs so //	It is that which the mind does not penetrate, let alone syllables.”
['BO_T02_D2501:80b-1']	sangs rgyas kyi yon tan mtha' yas shing bla na med pa'i rgya chen po mang po'i tshogs mtha' dag gi gzhir dus thams cad du gnas pas na /	sangs rgyas kyi yon tan mtha' yas shing bla na med pa'i rgya chen po mang po'i tshogs mtha' dag gi gzhir dus thams cad du gnas pas na /	Because it is the basis of the entire collection of the infinite, unsurpassed, vast qualities of a Buddha, and it endures forever.
['BO_T02_D2501:80b-2']	chos kyi sku zhes kyang theg pa chen po rnams las phal cher grags te /	chos kyi sku zhes kyang theg pa chen po rnams las phal cher grags te /	Therefore, it is called the “Dharma Body” in most of the Mahāyāna sūtras.
['BO_T02_D2501:80b-3']	chos nyid kyi sku bas na /	chos nyid kyi sku bas na /	Because it is the body of reality.
['BO_T02_D2501:80b-4']	de chos kyi sku zhes bya'o //	de chos kyi sku zhes bya'o //	Therefore, it is called the “Dharma Body.”
['BO_T02_D2501:80b-5']	de ni chos kyi sku don dam pa ste /	de ni chos kyi sku don dam pa ste /	This is the ultimate Dharma Body.
['BO_T02_D2501:80b-6']	'gro ba thams cad kyi tshe 'di dang phyi ma'i bde ba thams cad kyi rgyu yin pa dang / de bzhin gshegs pa'i yon tan mang po rtogs pa'i chos kyi mtshan nyid kyi sku'i gzhi zhes bya ba'i bar du ste /	'gro ba thams cad kyi tshe 'di dang phyi ma'i bde ba thams cad kyi rgyu yin pa dang / de bzhin gshegs pa'i yon tan mang po rtogs pa'i chos kyi mtshan nyid kyi sku'i gzhi zhes bya ba'i bar du ste /	It is the cause of all the happiness of all living beings in this life and the next, and it is the basis of the body of the Dharma, which is the realization of the many qualities of the Tathāgata.
