segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:176a-19']	rab ston mtho dang ba lang rna //	rab ston mtho dang ba lang rna //	176a	The thumb is the anus,🔽and the little finger is the mouth.🔽The middle finger is the left eye,🔽and the index finger is the right eye.🔽The ring finger is the right ear,🔽and the thumb is the left ear.
['BO_T12_D4299:176a-20']	mdzub mo la sogs rnams la'o //	mdzub mo la sogs rnams la'o //	176a	The fingers and so on.
['BO_T12_D4299:176a-21']	mthe bo mthe chung mtho la ni //	mthe bo mthe chung mtho la ni //	176a	The thumb and little finger are extended,🔽the twelve fingers and palms are the hollow hand, the open hand, the slap,🔽the fist, the extended arm, the embrace,
['BO_T12_D4299:176a-22', 'BO_T12_D4299:176a-23']	sor mo bcu gnyis lag mthil dag / thal mo thal lcag pra ta la //🔽hasta bi sri t'am guloo //	sor mo bcu gnyis lag mthil dag / thal mo thal lcag pra ta la // hasta bi sri t'am guloo //	176a	the embrace of the two, the extended hand,🔽the extended hand with the palm, the two fists,
['BO_T12_D4299:176a-24']	dvo sam ha too sam ha ta la: pra ta loo b'a ma dakshi noo //	dvo sam ha too sam ha ta la: pra ta loo b'a ma dakshi noo //	176a	the two fists with the palms joined,
['BO_T12_D4299:176a-25', 'BO_T12_D4299:176a-26']	b'a nirni kubdza: pra sri tastoo pu ta k'am dza li pu m'an //🔽pra koshtho bistri ta ka ro hasto mushty'a tu ba dva y'a //	b'a nirni kubdza: pra sri tastoo pu ta k'am dza li pu m'an // pra koshtho bistri ta ka ro hasto mushty'a tu ba dva y'a //	176a	the two fists with the palms joined,🔽the two fists with the palms joined,
['BO_T12_D4299:176a-27', 'BO_T12_D4299:176a-28']	sa ratni: sy'a da ratni: sa nishtha nishthe na mushthi n'a //🔽lag mthil sor mo brkyang ba'o //	sa ratni: sy'a da ratni: sa nishtha nishthe na mushthi n'a // lag mthil sor mo brkyang ba'o //	176a	the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,
['BO_T12_D4299:176a-29', 'BO_T12_D4299:176a-30']	gnyis tshogs sam ha ta la'o //🔽pra ta loo ni g-yon dang g-yas //	gnyis tshogs sam ha ta la'o // pra ta loo ni g-yon dang g-yas //	176a	the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,
['BO_T12_D4299:176a-31', 'BO_T12_D4299:176a-32', 'BO_T12_D4299:176a-33']	lag pa cung bskum khyor ba'o //🔽de dag sbyar ba snyim pa'o skyes //🔽lag ngar lag brkyang khu yin no //	lag pa cung bskum khyor ba'o // de dag sbyar ba snyim pa'o skyes // lag ngar lag brkyang khu yin no //	176a	the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,🔽the two fists with the palms joined,
['BO_T12_D4299:176a-34']	khu tshur bcangs ba bcag khru'o //	khu tshur bcangs ba bcag khru'o //	176a	the two fists with the palms joined,
['BO_T12_D4299:176a-35', 'BO_T12_D4299:176a-36']	sa ratni ni mthe chung brgyang //🔽de yi khru'o khu tshar bcang//	sa ratni ni mthe chung brgyang //🔽de yi khru'o khu tshar bcang//	176a	the two fists with the palms joined,🔽the two fists
['BO_T12_D4299:176b-0']	@176b by'a mo b'a hvo: sa ka ra yosta ta yo stir++ya ganta ram //	@176b by'a mo b'a hvo: sa ka ra yosta ta yo stir++ya ganta ram //	176b	Vyamaprabha, Sakara, Yostata, Yostira, Gantara,🔽
['BO_T12_D4299:176b-1', 'BO_T12_D4299:176b-2', 'BO_T12_D4299:176b-3']	a'urdhva bistri ta do: p'a ni nri m'a nee poo ru sham tri shu //🔽kantho ga lo&amp; tha gr'i b'a y'am shi ro dhi: kandha re tya pi //🔽kambu gr'i b'a tri re kh'a s'a&amp; ba turgh'a t'a kri k'a ti k'a //	a'urdhva bistri ta do: p'a ni nri m'a nee poo ru sham tri shu // kantho ga lo&amp; tha gr'i b'a y'am shi ro dhi: kandha re tya pi // kambu gr'i b'a tri re kh'a s'a&amp; ba turgh'a t'a kri k'a ti k'a //	176b	The vyāma is the distance from the tip of the thumb to the tip of the middle finger when the arm is extended.🔽The ūrddhvavistṛta is the distance from the tip of the thumb to the tip of the middle finger when the arm is extended horizontally.
['BO_T12_D4299:176b-4', 'BO_T12_D4299:176b-5', 'BO_T12_D4299:176b-6']	baktr'a sye ba 'dom ni dpung pa lag par bcas //🔽de dag 'phred la brkyang ba'o //🔽steng du lag pa brkyangs pa ni //	baktr'a sye ba 'dom ni dpung pa lag par bcas // de dag 'phred la brkyang ba'o // steng du lag pa brkyangs pa ni //	176b	The kanthā is the distance from the collar bone to the throat, and the golaka is the distance from the throat to the head.
['BO_T12_D4299:176b-7', 'BO_T12_D4299:176b-8', 'BO_T12_D4299:176b-9']	mi gang lag bcas skyes bu gsum //🔽aol mdud pa dang mgrin pa dang // de nas mgo stegs mgo 'dzin ske //🔽kambu mgrin pa ri mo gsum //	mi gang lag bcas skyes bu gsum // aol mdud pa dang mgrin pa dang // de nas mgo stegs mgo 'dzin ske // kambu mgrin pa ri mo gsum //	176b	The kambu is the distance from the throat to the three lines, and the vatra is the distance from the three lines to the forehead.🔽The vaktra is the distance from the forehead to the tip of the nose, and the danta is the distance from the tip of the nose to the teeth.🔽The nāsa is the distance from the teeth to the tip of the nose, and the lapa is the distance from the tip of the nose to the forehead.
['BO_T12_D4299:176b-10', 'BO_T12_D4299:176b-11']	ltag pa ltag chung ltag chu ba //🔽smra byed za byed da nantunda m'a na nam la pa nam mu kham //	ltag pa ltag chung ltag chu ba // smra byed za byed da nantunda m'a na nam la pa nam mu kham //	176b	The kalī is the distance from the forehead to the hair line, and the glanā is the distance from the hair line to the ear.
['BO_T12_D4299:176b-12']	kl'i be ghr'a nam gandha ba h'a gho n'a n'a s'a tsa n'a si k'a //	kl'i be ghr'a nam gandha ba h'a gho n'a n'a s'a tsa n'a si k'a //	176b	The ghonā is the distance from the ear to the cheek, and the āsana is the distance from the cheek to the chin.
['BO_T12_D4299:176b-13']	aoshth'a dha roo tu ra da natstsha doo da sha na b'a sa l'i //	aoshth'a dha roo tu ra da natstsha doo da sha na b'a sa l'i //	176b	Oṣṭha, dhara, ruta, danta, cāṣa, doṣa, daśana, bāṣpa,
['BO_T12_D4299:176b-14']	aa dha: sy'atstshi bu kam gandoo ka bo loo tatpa r'a ha nu: //	aa dha: sy'atstshi bu kam gandoo ka bo loo tatpa r'a ha nu: //	176b	Adhaḥ, syāc chibuka, gandha, ko, vala, utpāra, hanuḥ.
['BO_T12_D4299:176b-15']	ra da n'a da sha gsung byed dang // kha dang zhal dang smra ba'i sgo //	ra da n'a da sha gsung byed dang // kha dang zhal dang smra ba'i sgo //	176b	Rādhana, āsya, vaktra, mukham, vaktra, vaktra-dvāra,🔽Paśu, nāsa, ghrāṇa, ghrāṇam, nāsikā, oṣṭha, adharoṣṭha, upastha,
['BO_T12_D4299:176b-16']	ma ning sna dang dri 'bab dang // snom byed shangs dang n'a si k'a / ya mchu ma mchu zhal g-yogs dang // gcod byed kyi ni sgo zhes bya //	ma ning sna dang dri 'bab dang // snom byed shangs dang n'a si k'a / ya mchu ma mchu zhal g-yogs dang // gcod byed kyi ni sgo zhes bya //	176b	Chidra, iti khyātaṃ, tasya adhas koṭikā.
['BO_T12_D4299:176b-17', 'BO_T12_D4299:176b-18']	de yi 'og tu kos ko'o //🔽mkhur tshos dang ni ka po la //	de yi 'og tu kos ko'o // mkhur tshos dang ni ka po la //	176b	Kapola, iti kapolaḥ.
['BO_T12_D4299:176b-19']	de yi pha rol za 'gram dang // ldad byed gcod n'a dant'a ra dast'a lu tu k'a ku dam //	de yi pha rol za 'gram dang // ldad byed gcod n'a dant'a ra dast'a lu tu k'a ku dam //	176b	Tasya pārśve galakapolakaḥ, leḍhi, chidra, danta-ārdhaṃ, stāla, tuka, kuḍyaṃ.
['BO_T12_D4299:176b-20']	ra sa dzny'a ra sa n'a dzi hv'a pr'anta boshtha sya sri kva n'i //	ra sa dzny'a ra sa n'a dzi hv'a pr'anta boshtha sya sri kva n'i //	176b	Rasa, jñāna, rasana, jihvā, apāṅga, bāṣpa, ostha, śrīkaṇṭhaḥ.
['BO_T12_D4299:176b-21']	la l'a ta ma li kam go dhi r'urdhve drigbhy'am bhru boo stri y'am //	la l'a ta ma li kam go dhi r'urdhve drigbhy'am bhru boo stri y'am //	176b	Lālā, tālu, mallika, godhī, ūrdhvaṃ, dṛgbhāgam, bhrūvaḥ, strīṇām.
['BO_T12_D4299:176b-22']	k'urtstsa mastr'i bhru bormma dhyam t'a ra k'anyakshnanyaka n'i ni k'a //	k'urtstsa mastr'i bhru bormma dhyam t'a ra k'anyakshnanyaka n'i ni k'a //	176b	Kurcā, mastiṣka, strī-bhrū-varma, dhyānam, ārā, kṣaṇakṣaṇīnikā.
['BO_T12_D4299:176b-23', 'BO_T12_D4299:176b-24', 'BO_T12_D4299:176b-25', 'BO_T12_D4299:176b-26', 'BO_T12_D4299:176b-27']	lo tsa nam na ya nam ne tra mi ksha nam tsakshu byed snyoms byed so //🔽t'a lu zhes pa dkan yin no //🔽ro shes ro myang lce yin no //🔽mchu yi mtha' ma kha yi gru //🔽dpral ba rgyan gnas mig 'dzin dang // mig steng smin ma dag ni mo //	lo tsa nam na ya nam ne tra mi ksha nam tsakshu byed snyoms byed so // t'a lu zhes pa dkan yin no // ro shes ro myang lce yin no // mchu yi mtha' ma kha yi gru // dpral ba rgyan gnas mig 'dzin dang // mig steng smin ma dag ni mo //	176b	The tongue is called loṭana, and the eyes are called nāḍī.🔽The palate is called tālu.🔽The lips are called oṣṭha.🔽The corners of the mouth are called koṇṭha.🔽The eyebrows are called bhrū, and the eyes are called akṣi.🔽
['BO_T12_D4299:176b-28', 'BO_T12_D4299:176b-29', 'BO_T12_D4299:177a-0', 'BO_T12_D4299:177a-1', 'BO_T12_D4299:177a-2', 'BO_T12_D4299:177a-3', 'BO_T12_D4299:177a-4', 'BO_T12_D4299:177a-5']	k'urtsam smin dpus mo min no //🔽mig 'bras spyan 'bras t'a ra k'a //🔽lta byed mig dang 'dren byed dang // mthong byed spyan @177a * //🔽rakshi n'i // drigdri st'i ts'a syu ne tr'am bu re da nam ts'a sra ma shru ts'a //🔽aa s'anggoo ne tra yo rantoo ka t'akshonyap'am ga darsha ne //🔽karna shabda su si shru ti: str'i shra pa nam tri shu shra ba: //🔽autta m'angg'am shi ra: sh'irsha * //🔽dang tsakshu dang // gzigs byed drig dris ti zhes so //	k'urtsam smin dpus mo min no //🔽mig 'bras spyan 'bras t'a ra k'a //🔽lta byed mig dang 'dren byed dang // mthong byed spyan @177a * //🔽rakshi n'i // drigdri st'i ts'a syu ne tr'am bu re da nam ts'a sra ma shru ts'a //🔽aa s'anggoo ne tra yo rantoo ka t'akshonyap'am ga darsha ne //🔽karna shabda su si shru ti: str'i shra pa nam tri shu shra ba: //🔽autta m'angg'am shi ra: sh'irsha * //🔽dang tsakshu dang // gzigs byed drig dris ti zhes so //	176b	The tongue is called jihvā, jihvendriya, jihvī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvāgrī, jihvā
['BO_T12_D4299:177a-6']	mchi ma mig chu ngus byung dang // aa sra dang ni mchi ma'o //	mchi ma mig chu ngus byung dang // aa sra dang ni mchi ma'o //	177a	Tears are the water of the eyes, and the tears that flow from grief.
['BO_T12_D4299:177a-7']	aa s'adgo ni mig mtha' dang // zur mig dang ni yon por lta //	aa s'adgo ni mig mtha' dang // zur mig dang ni yon por lta //	177a	The corners of the eyes are called asrag, and the sidelong glance is called kuṭṭima.
['BO_T12_D4299:177a-8']	rna ba sgra 'dzin skyes bu dang // mo ni thos byed nyan byed snyan //	rna ba sgra 'dzin skyes bu dang // mo ni thos byed nyan byed snyan //	177a	The ear is called śrotra, and the person who hears is called śrotṛ.
['BO_T12_D4299:177a-9']	yan lag mchog dang mgo m'urdha n'a masta konyastri y'am //	yan lag mchog dang mgo m'urdha n'a masta konyastri y'am //	177a	The head is called mūrdhan, and the top of the head is called mastaka.
['BO_T12_D4299:177a-10']	tsi ku ra: kunta lo b'a la: ka tsa: ke sha shi ro ru ha: //	tsi ku ra: kunta lo b'a la: ka tsa: ke sha shi ro ru ha: //	177a	The hair is called keśa, and the head is called śiras.🔽The eyebrows are called bhrū, and the eyelashes are called aṅganā.🔽The forehead is called lalāṭa, and the cheeks are called kapota.🔽The nose is called nāsikā, and the nostrils are called nāsā.🔽The mouth is called vaktra, and the lips are called oṣṭha.🔽The teeth are called danta, and the tongue is called jihvā.
['BO_T12_D4299:177a-11']	tadbrinde ke shi kam kee shya ma la k'ashts'urna kunda l'a: //	tadbrinde ke shi kam kee shya ma la k'ashts'urna kunda l'a: //	177a	The throat is called kaṇṭha, and the neck is called grīvā.🔽The shoulder is called skandha, and the arm is called bāhu.🔽The elbow is called arśa, and the forearm is called mṛga.🔽The wrist is called śrīśaila, and the hand is called hasta.🔽The fingers are called aṅguli, and the nails are called nakha.
['BO_T12_D4299:177a-12']	te la l'a te bhra ma ra k'a: k'a ka paksha: si khanda ka: //	te la l'a te bhra ma ra k'a: k'a ka paksha: si khanda ka: //	177a	The back of the hand is called pāṇitala, and the palm is called pāṇitala.🔽The chest is called uras, and the heart is called hṛdaya.🔽The navel is called nābhi, and the belly is called udara.🔽The buttocks are called śroṇi, and the thighs are called ūru.🔽The knees are called jānu, and the calves are called gū.
['BO_T12_D4299:177a-13']	ka ba r'i ke sha pe sonyatham milla: bo dang // dbu dang steng dang masta ka / mo min slar skye 'khyil pa skra //	ka ba r'i ke sha pe sonyatham milla: bo dang // dbu dang steng dang masta ka / mo min slar skye 'khyil pa skra //	177a	The feet are called pādau, and the toes are called aṅgulī.
['BO_T12_D4299:177a-14']	skra dang ke sha mgo skyes dang // tshogs pa skra ldan kee sha ka / rgyan dang skra lo 'khyil pa dang // de rnams dpral ba'i bung ba dang // bya rog gshog dang gtsug phud can //	skra dang ke sha mgo skyes dang // tshogs pa skra ldan kee sha ka / rgyan dang skra lo 'khyil pa dang // de rnams dpral ba'i bung ba dang // bya rog gshog dang gtsug phud can //	177a	Ornament, curly hair, and lock of hair, are the same as forehead.🔽Crow-wing, and top-knot, are the same as crest.
['BO_T12_D4299:177a-15']	skra bcings pa dang skra tshugs dang // de nas me tog tvam sam pa t'a: ku ts'a: //	skra bcings pa dang skra tshugs dang // de nas me tog tvam sam pa t'a: ku ts'a: //	177a	Hair-band, and hair-style, are the same as flower.🔽Tvam sampatas, and kucas, are the same as sky.
['BO_T12_D4299:177a-16', 'BO_T12_D4299:177a-17']	si kh'a ts'u da ke sha p'a sh'i bra ti nastu pa ta dza t'a //🔽be ni: pra be n'i sh'irsha nya shir syoo bi sha de ka tse //	si kh'a ts'u da ke sha p'a sh'i bra ti nastu pa ta dza t'a // be ni: pra be n'i sh'irsha nya shir syoo bi sha de ka tse //	177a	Cudas, and kesapasa, are the same as braid.
['BO_T12_D4299:177a-18']	p'a sha: pakshashtsa hastashtsa ka l'a parth'a: ka ts'atpa re //	p'a sha: pakshashtsa hastashtsa ka l'a parth'a: ka ts'atpa re //	177a	Pasas, and paksa-hastacchakalas, are the same as armlet.
['BO_T12_D4299:177a-19', 'BO_T12_D4299:177a-20', 'BO_T12_D4299:177a-21', 'BO_T12_D4299:177a-22', 'BO_T12_D4299:177a-23']	ta n'u ru ham ro ma lo mam tadbrirdhoosma sru bcangs pa dang // sa pa ta: ka ca zhes so //🔽thor tshugs gtsug pud skra bcings so //🔽brtul zhugs ral pa dza t'a'o //🔽lan bu skra lan skra lhas ma //🔽ral pa ka tsa bi sha de //	ta n'u ru ham ro ma lo mam tadbrirdhoosma sru bcangs pa dang // sa pa ta: ka ca zhes so //🔽thor tshugs gtsug pud skra bcings so //🔽brtul zhugs ral pa dza t'a'o //🔽lan bu skra lan skra lhas ma //🔽ral pa ka tsa bi sha de //	177a	Tanuruha, and romaloman, are the same as beard.
['BO_T12_D4299:177a-24']	p'a sha paksha hasta dang // ka l'a p'artha de rnams ni //	p'a sha paksha hasta dang // ka l'a p'artha de rnams ni //	177a	Kalāpartha, these are the
['BO_T12_D4299:177a-25']	ka tsa'i pha rol skra tshogs yin //	ka tsa'i pha rol skra tshogs yin //	177a	hair-bundles beyond the Kaca.
['BO_T12_D4299:177a-26']	las skyes spu dang ba spu'o //	las skyes spu dang ba spu'o //	177a	Hair and body hair are born from action.
['BO_T12_D4299:177b-0', 'BO_T12_D4299:177b-1', 'BO_T12_D4299:177b-2', 'BO_T12_D4299:177b-3', 'BO_T12_D4299:177b-4', 'BO_T12_D4299:177b-5', 'BO_T12_D4299:177b-6']	da rgan @177b pum mu khe //🔽a'a kalpa be thoo ne pa thyam pra ti karmma pra s'a dha nam //🔽da shee te tri shva lam ka natt'anyalam ka rishnashtsa manda na: //🔽pra s'a dhi tonyalam kri tashtsa bh'u shi tashtsa pa riskra ta: //🔽bi bhr'adbhr'a dzishna ro tsishn'u bh'u sh'a tu sy'a da lam kri y'a //🔽aa lam k'a rast'a smar kha la'o //🔽mdzes bcos rgyan bcings ne pa thyam //	da rgan @177b pum mu khe // a'a kalpa be thoo ne pa thyam pra ti karmma pra s'a dha nam // da shee te tri shva lam ka natt'anyalam ka rishnashtsa manda na: // pra s'a dhi tonyalam kri tashtsa bh'u shi tashtsa pa riskra ta: // bi bhr'adbhr'a dzishna ro tsishn'u bh'u sh'a tu sy'a da lam kri y'a // aa lam k'a rast'a smar kha la'o // mdzes bcos rgyan bcings ne pa thyam //	177b	The old man is the head.
['BO_T12_D4299:177b-7']	so so'i bzo dang mdzes par byas //	so so'i bzo dang mdzes par byas //	177b	The ornament is the result of the individual action.🔽The ten are the three ornaments, the maker of ornaments, the maker of beautiful things,🔽the one who is delighted, the one who is adorned, the one who is ornamented,
['BO_T12_D4299:177b-8']	bcu po gsum yin rgyan byed dang // mdzes chos mkhan dang chas mkhan no //	bcu po gsum yin rgyan byed dang // mdzes chos mkhan dang chas mkhan no //	177b	the one who is arranged, the one who is decorated, the one who is adorned,
['BO_T12_D4299:177b-9', 'BO_T12_D4299:177b-10']	mdzes byas rgyan byas bkod cing spras //🔽gsal byed mthong byed snang byed do //	mdzes byas rgyan byas bkod cing spras //🔽gsal byed mthong byed snang byed do //	177b	the one who is ornamented, the one who is beautified, the one who is made beautiful,🔽the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who is made beautiful, the one who
['BO_T12_D4299:177b-11']	rgyan gyi bya ba rgyan cha la //	rgyan gyi bya ba rgyan cha la //	177b	The action of ornamenting is on the ornaments.
['BO_T12_D4299:177b-12']	rgyan bha ra nam pa ri sk'a ro bi bh'u sha nam //	rgyan bha ra nam pa ri sk'a ro bi bh'u sha nam //	177b	The ornaments are bharana, parirakṣaṇa, vibhūṣaṇa,
['BO_T12_D4299:177b-13']	manda nam ts'a tha mu ku tam ka r'i tam punna punsa kam //	manda nam ts'a tha mu ku tam ka r'i tam punna punsa kam //	177b	mandana, cāmara, mukuṭa, karīta, punapunaḥ,
['BO_T12_D4299:177b-14']	ts'u d'a ma ni: shi ro ratnam ta ra lo h'a ra ma dhya ga: //	ts'u d'a ma ni: shi ro ratnam ta ra lo h'a ra ma dhya ga: //	177b	cūdāmaṇi, śiromaṇi, ratna, tarala, lohāramadhyaga,
['BO_T12_D4299:177b-15', 'BO_T12_D4299:177b-16']	b'a la p'a shy'a p'a ri ta thy'a ba tra p'a shy'a l'a ti k'a //🔽karnni t'a la ba tram sy'a ta kunda dang chas dang legs byed dang // rnam brgyan pa dang mandal nam //	b'a la p'a shy'a p'a ri ta thy'a ba tra p'a shy'a l'a ti k'a // karnni t'a la ba tram sy'a ta kunda dang chas dang legs byed dang // rnam brgyan pa dang mandal nam //	177b	vālāpayā, paritaṭhī, avatrapā,🔽karnīta, ālavata, avatram, tāla,
['BO_T12_D4299:177b-17', 'BO_T12_D4299:177b-18', 'BO_T12_D4299:177b-19', 'BO_T12_D4299:177b-20', 'BO_T12_D4299:177b-21', 'BO_T12_D4299:177b-22', 'BO_T12_D4299:177b-23', 'BO_T12_D4299:177b-24']	de nas dbu rgyan cod pan no //🔽skyes bu dang ni ma ning ngo //🔽spyi bo'i rin chen gtsug nor bu //🔽ta ra la ni do shal dbus //🔽skra thag p'a ri ta thy'a'o //🔽phud skyu dang ni dbral ba'i rgyan //🔽rna rgyangs t'a la'i lo ma yin //🔽kunda lam karna basta kam //	de nas dbu rgyan cod pan no // skyes bu dang ni ma ning ngo // spyi bo'i rin chen gtsug nor bu // ta ra la ni do shal dbus // skra thag p'a ri ta thy'a'o // phud skyu dang ni dbral ba'i rgyan // rna rgyangs t'a la'i lo ma yin // kunda lam karna basta kam //	177b	kundala, karṇabhastika,
['BO_T12_D4299:177b-25']	gree be ya kam kantha bh'u sha lamba nam sy'alla lanti k'a //	gree be ya kam kantha bh'u sha lamba nam sy'alla lanti k'a //	177b	grīvāveṣṭa, kaṇṭhabhūṣa, lambanam, ālla, lantika,
['BO_T12_D4299:177b-26']	svarnne: pr'a lambi k'a tho ra: s'u tri ka mookti kee: kri t'a //	svarnne: pr'a lambi k'a tho ra: s'u tri ka mookti kee: kri t'a //	177b	Svarna, pravalam, katham, sutrika, muktaka, kritam.
['BO_T12_D4299:177b-27']	h'a ro mukt'a ba li de ba tstshando nyasho sha ta ya sti ka: //	h'a ro mukt'a ba li de ba tstshando nyasho sha ta ya sti ka: //	177b	Harom, muktavalaya, devas, chando, nishosha, tishtikam.
['BO_T12_D4299:177b-28', 'BO_T12_D4299:177b-29', 'BO_T12_D4299:177b-30']	h'a ra bhe d'a yashti bhe d'adgunsa lam ni rna ba'i rgyan //🔽mgul chings dang ni mgrin pa'i rgyan //🔽phyang phrul dang ni do shal lo //	h'a ra bhe d'a yashti bhe d'adgunsa lam ni rna ba'i rgyan // mgul chings dang ni mgrin pa'i rgyan // phyang phrul dang ni do shal lo //	177b	Harabheda, ayashta, bheda, gunasardha, ghoshtanam.
['BO_T12_D4299:177b-31']	br'a lam bi ka gser do shal //	br'a lam bi ka gser do shal //	177b	Pravalam, vibhram, karnam, valaya, kanthika,
['BO_T12_D4299:177b-32', 'BO_T12_D4299:177b-33', 'BO_T12_D4299:177b-34', 'BO_T12_D4299:178a-0', 'BO_T12_D4299:178a-1']	brang gi do shal mu tig spras //🔽do shal mu tig phreng ba dang // lha yi do shal bkod pa dang // khris ma brgya dang ldan pa'o //🔽do shal dbye dang khris dbye bas /🔽@178a * // guns'a rdha gosta n'a: //🔽aardha h'a ro m'a na ba ka ae k'a ba lye ka yashti k'a //	brang gi do shal mu tig spras // do shal mu tig phreng ba dang // lha yi do shal bkod pa dang // khris ma brgya dang ldan pa'o // do shal dbye dang khris dbye bas / @178a * // guns'a rdha gosta n'a: // aardha h'a ro m'a na ba ka ae k'a ba lye ka yashti k'a //	177b	Valkala, kanthika, harama, manibhadra, muktavalaya,
['BO_T12_D4299:178a-2', 'BO_T12_D4299:178a-3']	see ba naksha tra m'a l'a sy'at+sapta bim sha ti mookti k'a //🔽a'a b'a pa ka: p'a ri h'ar++ya ka ta kam ba la yonyastra yoo //	see ba naksha tra m'a l'a sy'at+sapta bim sha ti mookti k'a //🔽a'a b'a pa ka: p'a ri h'ar++ya ka ta kam ba la yonyastra yoo //	178a	Valaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, muktavalaya, mu
