segmentnr	original	analyzed	folio	translated
['BO_K12_D0568=D1004_H0531:181b-16']	tadya th'a / ta pa ni ta pa ni /	tadya th'a / ta pa ni ta pa ni /	181b	tapaṇi tapaṇi
['BO_K12_D0568=D1004_H0531:181b-17']	pra ta pa ni /	pra ta pa ni /	181b	pratapanī
['BO_K12_D0568=D1004_H0531:181b-18']	dhu ru me dhu ru ma /	dhu ru me dhu ru ma /	181b	dhurumé dhurumé
['BO_K12_D0568=D1004_H0531:181b-19', 'BO_K12_D0568=D1004_H0531:181b-20']	buddha aa dhishthi ta /🔽mu khe mu khe /	buddha aa dhishthi ta / mu khe mu khe /	181b	buddhādhiṣṭhite🔽mukhe mukhe
['BO_K12_D0568=D1004_H0531:181b-21']	su mu khe su mu khe /	su mu khe su mu khe /	181b	sumukhe sumukhe
['BO_K12_D0568=D1004_H0531:181b-22']	spa la pra te /	spa la pra te /	181b	spala prate
['BO_K12_D0568=D1004_H0531:181b-23']	sa m'a hi te /	sa m'a hi te /	181b	samāhite
['BO_K12_D0568=D1004_H0531:181b-24']	sa ma dhi gardhe /	sa ma dhi gardhe /	181b	samādhigarbhe
['BO_K12_D0568=D1004_H0531:181b-25']	ma na si /	ma na si /	181b	manasi
['BO_K12_D0568=D1004_H0531:181b-26']	phu ru phu ru phu ru /	phu ru phu ru phu ru /	181b	puru puru puru
['BO_K12_D0568=D1004_H0531:181b-27']	dhu ru / buddha m'a na si ke sv'ah'a /	dhu ru / buddha m'a na si ke sv'ah'a /	181b	buddhamāṃsike svāhā.
['BO_K12_D0568=D1004_H0531:181b-28']	lag na rdo rje /	lag na rdo rje /	181b	Vajrapāṇi,
['BO_K12_D0568=D1004_H0531:181b-29']	'di dag ni /	'di dag ni /	181b	these are
['BO_K12_D0568=D1004_H0531:181b-30']	de bzhin gshegs pas spyi bo nas dbang bskur ba'o //	de bzhin gshegs pas spyi bo nas dbang bskur ba'o //	181b	the consecrations of the head by the Tathāgatas,
['BO_K12_D0568=D1004_H0531:181b-31']	gsang ba'i gnas so //	gsang ba'i gnas so //	181b	the secret places,
['BO_K12_D0568=D1004_H0531:181b-32']	de bzhin gshegs pa thams cad kyi gsang ba'o //	de bzhin gshegs pa thams cad kyi gsang ba'o //	181b	the secrets of all the Tathāgatas,
['BO_K12_D0568=D1004_H0531:181b-33']	de bzhin gshegs pa thams cad kyis byin gyis brlabs pa'o //	de bzhin gshegs pa thams cad kyis byin gyis brlabs pa'o //	181b	the blessings of all the Tathāgatas.
['BO_K12_D0568=D1004_H0531:181b-34']	lag na rdo rje /	lag na rdo rje /	181b	Vajrapāṇi,
['BO_K12_D0568=D1004_H0531:181b-35', 'BO_K12_D0568=D1004_H0531:182a-0']	mi'i rgyal po gang la la zhig rig sngags kyi rgyal mo rgyal ba can 'di glegs bam la legs par bris te 'chang ngam /🔽lus la btags te 'chang zhing de la spos dang / phreng ba dang / byug pa dang / me tog @182a *//	mi'i rgyal po gang la la zhig rig sngags kyi rgyal mo rgyal ba can 'di glegs bam la legs par bris te 'chang ngam / lus la btags te 'chang zhing de la spos dang / phreng ba dang / byug pa dang / me tog @182a *//	181b	whatever human king will write out this victorious queen of spells well in a book and keep it,🔽or will keep it attached to his body, and will honor it with various ornaments of incense,
['BO_K12_D0568=D1004_H0531:182a-1']	sna tshogs kyi lhab lhub kyis bsti stang du byed /	sna tshogs kyi lhab lhub kyis bsti stang du byed /	182a	garlands, ointments, and flowers,
['BO_K12_D0568=D1004_H0531:182a-2', 'BO_K12_D0568=D1004_H0531:182a-3']	bla mar byed /🔽ri mor byed /	bla mar byed / ri mor byed /	182a	will revere it,🔽will esteem it,
['BO_K12_D0568=D1004_H0531:182a-4']	mchod par byed /	mchod par byed /	182a	will honor it,🔽and will make offerings to it,
['BO_K12_D0568=D1004_H0531:182a-5']	mi'i rgyal po de la rgyal po chen po rnam thos kyi bu gnod sbyin phyi bzhin 'brang ba bye ba khrag khrig 'bum phrag du ma dang lhan cig tu srung bar 'gyur ro //	mi'i rgyal po de la rgyal po chen po rnam thos kyi bu gnod sbyin phyi bzhin 'brang ba bye ba khrag khrig 'bum phrag du ma dang lhan cig tu srung bar 'gyur ro //	182a	The great king Vaiśravaṇa will protect that human king, together with many hundreds of thousands of yakṣas who follow him.
['BO_K12_D0568=D1004_H0531:182a-6']	mi'i rgyal po de la phyir rgol ba dang / dgra dang / pha rol gyi dmag tshogs thams cad kyis glags mi rnyed do //	mi'i rgyal po de la phyir rgol ba dang / dgra dang / pha rol gyi dmag tshogs thams cad kyis glags mi rnyed do //	182a	No one—no adversary, enemy, or opposing army—will be able to attack that human king.
['BO_K12_D0568=D1004_H0531:182a-7']	mthus yul der 'jug pa dang / bgegs 'jug na yang rgyal po chen po rnam thos kyi bu bgegs sna tshogs brgya dang / bgegs sna tshogs stong byed par 'gyur ro //	mthus yul der 'jug pa dang / bgegs 'jug na yang rgyal po chen po rnam thos kyi bu bgegs sna tshogs brgya dang / bgegs sna tshogs stong byed par 'gyur ro //	182a	If any of them should try to enter his realm by force, the great king Vaiśravaṇa will create various hundreds of obstacles and various thousands of obstacles.
['BO_K12_D0568=D1004_H0531:182a-8']	mi'i rgyal po gang dang gang du 'gro ba de dang der rig sngags kyi rgyal mo rgyal ba can 'di rgyal mtshan gyi rtse mo la btags te mdun du bkur bar bya'o //	mi'i rgyal po gang dang gang du 'gro ba de dang der rig sngags kyi rgyal mo rgyal ba can 'di rgyal mtshan gyi rtse mo la btags te mdun du bkur bar bya'o //	182a	Wherever that human king goes, he should hoist this victorious queen of knowledge-mantras on the top of his banner and carry it in front of him.
['BO_K12_D0568=D1004_H0531:182a-9']	gang du g-yul ngor 'jug gam /	gang du g-yul ngor 'jug gam /	182a	Wherever he enters into battle,
['BO_K12_D0568=D1004_H0531:182a-10']	dgra chen po dang 'thab pa der rig sngags kyi rgyal mo chen mo rgyal ba can 'di mgul du btags te g-yul ngor zhugs na /	dgra chen po dang 'thab pa der rig sngags kyi rgyal mo chen mo rgyal ba can 'di mgul du btags te g-yul ngor zhugs na /	182a	If one enters the battlefield wearing this great queen of incantations, Victorious One, on one’s neck,
['BO_K12_D0568=D1004_H0531:182a-11']	der rgyal po chen po rnam thos kyi pus pha rol gyi dmag tshogs de pham par byed par 'gyur ro //	der rgyal po chen po rnam thos kyi pus pha rol gyi dmag tshogs de pham par byed par 'gyur ro //	182a	then, Vajrapāṇi, the great king Vaiśravaṇa will defeat the opposing army.
['BO_K12_D0568=D1004_H0531:182a-12']	der ni / rgyal bar byed par 'gyur ro //	der ni / rgyal bar byed par 'gyur ro //	182a	There, he will be victorious.
['BO_K12_D0568=D1004_H0531:182a-13']	rig sngags kyi rgyal mo chen mo rgyal bcan 'di su'i mgul du btags pa de rgyal bar 'gyur ro //	rig sngags kyi rgyal mo chen mo rgyal bcan 'di su'i mgul du btags pa de rgyal bar 'gyur ro //	182a	Whoever wears this great queen of incantations, Victorious One, on their neck will be victorious.
['BO_K12_D0568=D1004_H0531:182a-14']	lag na rdo rje /	lag na rdo rje /	182a	Vajrapāṇi,
['BO_K12_D0568=D1004_H0531:182a-15']	grong ngam / grong khyer ram /	grong ngam / grong khyer ram /	182a	in whatever town, city,
['BO_K12_D0568=D1004_H0531:182a-16']	grong rdal lam /	grong rdal lam /	182a	market town,
['BO_K12_D0568=D1004_H0531:182b-0']	ljongs sam / rgyal po'i pho brang 'khor gang du gal @182b te nad 'go ba sna tshogs dang / mi ngas mi bzad ba chen po byung na /	ljongs sam / rgyal po'i pho brang 'khor gang du gal @182b te nad 'go ba sna tshogs dang / mi ngas mi bzad ba chen po byung na /	182b	country, or capital city this great queen of incantations, Victorious One, is written out in a book and placed, if various epidemics and terrible plagues should occur,
['BO_K12_D0568=D1004_H0531:182b-1']	der rig sngags kyi rgyal mo chen mo rgyal ba can 'di dang / me tog sna tshogs dang / chog dang / gtor ma dang / bum pa btud ba sna tshogs kyis bkang ba bzhi phyogs bzhir bzhag ste rig sngags kyir gyal mo chen mo rgyal bcan 'di bklags na /	der rig sngags kyi rgyal mo chen mo rgyal ba can 'di dang / me tog sna tshogs dang / chog dang / gtor ma dang / bum pa btud ba sna tshogs kyis bkang ba bzhi phyogs bzhir bzhag ste rig sngags kyir gyal mo chen mo rgyal bcan 'di bklags na /	182b	There, one should place this Victorious Queen of Awareness mantras, along with various flowers, food offerings, sacrificial cakes, and four vases filled with various substances, in the four directions.
['BO_K12_D0568=D1004_H0531:182b-2']	de'i tshe rgyal po chen po rnam thos kyi bu tshogs kyi g-yog dang bcas shing /	de'i tshe rgyal po chen po rnam thos kyi bu tshogs kyi g-yog dang bcas shing /	182b	Then, at that time, the great king Vaiśravaṇa, together with his retinue,
['BO_K12_D0568=D1004_H0531:182b-3']	gnod sbyin bye ba khrag khrig 'bum phrag du ma dang lhan cig tu nad 'go ba dang / mings de rab tu zhi par byed par 'gyur ro //	gnod sbyin bye ba khrag khrig 'bum phrag du ma dang lhan cig tu nad 'go ba dang / mings de rab tu zhi par byed par 'gyur ro //	182b	and many hundreds of thousands of millions of billions of yakṣas, will pacify the epidemic and bring peace to that land.
['BO_K12_D0568=D1004_H0531:182b-4']	de nas bcom ldan 'das la gsang ba pa'i bdag po lag na rdo rjes 'di skad ces gsol to //	de nas bcom ldan 'das la gsang ba pa'i bdag po lag na rdo rjes 'di skad ces gsol to //	182b	Then, the Lord of Secrets, Vajrapāṇi, said this to the Blessed One:
['BO_K12_D0568=D1004_H0531:182b-5']	bcom ldan 'das /	bcom ldan 'das /	182b	“Blessed One,
['BO_K12_D0568=D1004_H0531:182b-6']	'di las lhag pa'i rig sngags ches stobs dang ldan pa'am /	'di las lhag pa'i rig sngags ches stobs dang ldan pa'am /	182b	there is no awareness mantra more powerful than this,
['BO_K12_D0568=D1004_H0531:182b-7']	gzi brjid che ba'am /	gzi brjid che ba'am /	182b	more majestic,
['BO_K12_D0568=D1004_H0531:182b-8', 'BO_K12_D0568=D1004_H0531:182b-9']	rdzu 'phrul che ba'am /🔽mthu che ba gang yang ma mchis so //	rdzu 'phrul che ba'am /🔽mthu che ba gang yang ma mchis so //	182b	more miraculous,🔽or more effective.
['BO_K12_D0568=D1004_H0531:182b-10']	rig sngags thams cad kyi mchog rig sngags kyi rgyal mo chen mo rgyal ba can 'di yul gang dag tu spyod par 'gyur ba'i gnas de dag tu sangs rgyas kyi mdzad pa byed par 'gyur ro //	rig sngags thams cad kyi mchog rig sngags kyi rgyal mo chen mo rgyal ba can 'di yul gang dag tu spyod par 'gyur ba'i gnas de dag tu sangs rgyas kyi mdzad pa byed par 'gyur ro //	182b	Wherever this supreme knowledge mantra, the great victorious queen of knowledge mantras, is practiced, the deeds of the Buddha will be performed.🔽Tadyathā:🔽Vajre vajre vajre,
['BO_K12_D0568=D1004_H0531:182b-11', 'BO_K12_D0568=D1004_H0531:182b-12']	tadya th'a / badzre badzre badzre /🔽aa mri ta badzre /	tadya th'a / badzre badzre badzre / aa mri ta badzre /	182b	amṛtavajre,
['BO_K12_D0568=D1004_H0531:182b-13']	dzva li ta badzre /	dzva li ta badzre /	182b	jvalitavajre,
['BO_K12_D0568=D1004_H0531:182b-14']	hu t'a sha ni /	hu t'a sha ni /	182b	hutāśani,🔽bhanja bhanja bhanjabhanjabhanja,
['BO_K12_D0568=D1004_H0531:182b-15', 'BO_K12_D0568=D1004_H0531:182b-16']	bhan dza bhan dza bhan dza bhan dza bhan dza /🔽dzam bha / stam bha ya /	bhan dza bhan dza bhan dza bhan dza bhan dza / dzam bha / stam bha ya /	182b	jaṃbha staṃbha,
['BO_K12_D0568=D1004_H0531:182b-17']	sa ma sa gra ha ni /	sa ma sa gra ha ni /	182b	sama saṃgrahani,
['BO_K12_D0568=D1004_H0531:182b-18']	h'um h'um h'um/ phat phat phat/	h'um h'um h'um/ phat phat phat/	182b	huṃ huṃ huṃ, phaṭ phaṭ phaṭ,
['BO_K12_D0568=D1004_H0531:182b-19']	ghra sa ghra sa ghra sa /	ghra sa ghra sa ghra sa /	182b	ghra sa ghra sa ghra sa,
['BO_K12_D0568=D1004_H0531:182b-20']	phat phat phat/ ta ta ta ta ta ta /	phat phat phat/ ta ta ta ta ta ta /	182b	phaṭ phaṭ phaṭ, ta ta ta ta ta ta,🔽muru muru muru,🔽dha ma dha ma dha ma,🔽jvala jvala jvala,🔽khu me khu me khu me,🔽giri giri,🔽giri giri,🔽vajra māsi,🔽vajra hutāśani,🔽hutāśani,🔽phuru phuru,
['BO_K12_D0568=D1004_H0531:182b-21']	mu ru mu ru mu ru /	mu ru mu ru mu ru /	182b	ghra sa ghra sa,🔽sarva ahitān śān svāhā,🔽nābha purani,🔽mumu le,🔽mumu le,
['BO_K12_D0568=D1004_H0531:182b-22']	dha ma dha ma dha ma /	dha ma dha ma dha ma /	182b	mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,🔽mumu le,
['BO_K12_D0568=D1004_H0531:182b-23']	dzva la dzva la dzva la /	dzva la dzva la dzva la /	182b	mumu le,🔽mumu le,🔽mumu le,🔽mumu le,
['BO_K12_D0568=D1004_H0531:182b-24', 'BO_K12_D0568=D1004_H0531:182b-25']	khu khu me khu khu me /🔽ghi ri ghi /	khu khu me khu khu me / ghi ri ghi /	182b	mumu le,🔽mumu le,🔽mumu le,🔽mumu le,
['BO_K12_D0568=D1004_H0531:183a-0', 'BO_K12_D0568=D1004_H0531:183a-1']	@183a *// ri ghi ri /🔽badzra ma s'a si /	@183a *// ri ghi ri / badzra ma s'a si /	183a	mumu le,🔽mumu le,🔽mumu le,🔽mumu le,
['BO_K12_D0568=D1004_H0531:183a-2', 'BO_K12_D0568=D1004_H0531:183a-3']	badzra hu te /🔽hu ti ru /	badzra hu te / hu ti ru /	183a	mumu le,🔽mumu le,🔽mumu le,
['BO_K12_D0568=D1004_H0531:183a-4']	phu ru phu ru /	phu ru phu ru /	183a	mumu le,🔽mumu le,
['BO_K12_D0568=D1004_H0531:183a-5', 'BO_K12_D0568=D1004_H0531:183a-6']	gra sa gra sa /🔽sarba aa hi te shi nam/	gra sa gra sa / sarba aa hi te shi nam/	183a	mumu le,
['BO_K12_D0568=D1004_H0531:183a-7']	n'a bhu ru ni /	n'a bhu ru ni /	183a	mumu le,🔽mumu le,
['BO_K12_D0568=D1004_H0531:183a-8']	mu mu le /	mu mu le /	183a	mumu le,🔽mumu le,🔽mumu le,
['BO_K12_D0568=D1004_H0531:183a-9']	badzra pra d'i pa ni /	badzra pra d'i pa ni /	183a	Vajra pradipa ni.
['BO_K12_D0568=D1004_H0531:183a-10']	tsa ma le phu sv'ah'a /	tsa ma le phu sv'ah'a /	183a	Chama le phu svaha.
['BO_K12_D0568=D1004_H0531:183a-11', 'BO_K12_D0568=D1004_H0531:183a-12']	aa yu b'a la ni tsu tsu re sv'ah'a /🔽dza ya dza ye dza ye /	aa yu b'a la ni tsu tsu re sv'ah'a / dza ya dza ye dza ye /	183a	Ayurbala ni cucu re svaha.🔽Jaya jaya jaya.
['BO_K12_D0568=D1004_H0531:183a-13', 'BO_K12_D0568=D1004_H0531:183a-14']	dza ya sam bha bha sv'ah'a /🔽dza yotta me sv'ah'a /	dza ya sam bha bha sv'ah'a / dza yotta me sv'ah'a /	183a	Jaya sambhava svaha.🔽Jayo dtama svaha.
['BO_K12_D0568=D1004_H0531:183a-15', 'BO_K12_D0568=D1004_H0531:183a-16']	dza ya ba re de sv'ah'a /🔽dza ya la dha ne sv'ah'a /	dza ya ba re de sv'ah'a / dza ya la dha ne sv'ah'a /	183a	Jaya vare de svaha.🔽Jaya ladhane svaha.
['BO_K12_D0568=D1004_H0531:183a-17']	dza ya m'a na si sv'ah'a /	dza ya m'a na si sv'ah'a /	183a	Jaya manasi svaha.
['BO_K12_D0568=D1004_H0531:183a-18']	dza ya badzra sv'ah'a /	dza ya badzra sv'ah'a /	183a	Jaya vajra svaha.🔽Jaya tava vajraya svaha.
['BO_K12_D0568=D1004_H0531:183a-19']	dza ya ta badzra ya sv'ah'a; ma h'a badzra hu ta sha n'a ya sv'ah'a /	dza ya ta badzra ya sv'ah'a; ma h'a badzra hu ta sha n'a ya sv'ah'a /	183a	Maha vajra hutashana svaha.
['BO_K12_D0568=D1004_H0531:183a-20']	aa mo gha badzra ha st'a ya sv'ah'a /	aa mo gha badzra ha st'a ya sv'ah'a /	183a	Amogha vajra hasata svaha.
['BO_K12_D0568=D1004_H0531:183a-21']	de nas rgyal po chen po rnam thos kyi bus bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad ces gsol to //	de nas rgyal po chen po rnam thos kyi bus bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad ces gsol to //	183a	Then the great king Virudhaka went to where the Bhagavān was, and having arrived, he bowed his head at the Bhagavān’s feet and made this request to the Bhagavān:
['BO_K12_D0568=D1004_H0531:183a-22']	bcom ldan 'das /	bcom ldan 'das /	183a	“Bhagavān,
['BO_K12_D0568=D1004_H0531:183a-23']	bdag gis kyang chos kyi rnam grangs 'di la srung ba stsal bar bgyi /	bdag gis kyang chos kyi rnam grangs 'di la srung ba stsal bar bgyi /	183a	I too will grant protection to this Dharma discourse.
['BO_K12_D0568=D1004_H0531:183a-24']	yongs su bskyab pa dang / yongs su gzung ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug dgum pa dang / mi mdza' ba dgag pa dang / dus ma yin par 'gum pa dgag pa dang / 'thab pa dang /	yongs su bskyab pa dang / yongs su gzung ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug dgum pa dang / mi mdza' ba dgag pa dang / dus ma yin par 'gum pa dgag pa dang / 'thab pa dang /	183a	to protect, to hold, to abandon punishment, to abandon weapons, to neutralize poison, to stop enemies, to stop untimely death, to stop all quarrels,
['BO_K12_D0568=D1004_H0531:183a-25']	'thab mo dang / rtsod pa dang / 'gyed pa dang / g-yul 'gyed pa dang / khrag khrug dang / 'jigs pa thams cad dgag par bgyi'o //	'thab mo dang / rtsod pa dang / 'gyed pa dang / g-yul 'gyed pa dang / khrag khrug dang / 'jigs pa thams cad dgag par bgyi'o //	183a	fights, disputes, arguments, battles, conflicts, and fears,
['BO_K12_D0568=D1004_H0531:183a-26']	mtshams dgum par bgyi'o //	mtshams dgum par bgyi'o //	183a	to establish boundaries,🔽Tadyathā:
['BO_K12_D0568=D1004_H0531:183a-27']	tdya th'a / dza ye dza ye dza ye /	tdya th'a / dza ye dza ye dza ye /	183a	Jayejayejaye,
['BO_K12_D0568=D1004_H0531:183a-28']	ma h'a dza ye /	ma h'a dza ye /	183a	mahājaye,
['BO_K12_D0568=D1004_H0531:183a-29']	m'i l'i m'a na si /	m'i l'i m'a na si /	183a	mālāmāṃsi,
['BO_K12_D0568=D1004_H0531:183a-30']	dzhe dzhe dzhe /	dzhe dzhe dzhe /	183a	jhejhejhejhe,
['BO_K12_D0568=D1004_H0531:183a-31']	mu ru mu ru /	mu ru mu ru /	183a	murumuru,
['BO_K12_D0568=D1004_H0531:183a-32']	tu tu tu tu /	tu tu tu tu /	183a	tututu,
['BO_K12_D0568=D1004_H0531:183a-33']	mu mu le /	mu mu le /	183a	mumule,
['BO_K12_D0568=D1004_H0531:183a-34']	m'arga ba ti /	m'arga ba ti /	183a	mārgavati,
['BO_K12_D0568=D1004_H0531:183a-35']	dhu dhu me /	dhu dhu me /	183a	dhudhume,
['BO_K12_D0568=D1004_H0531:183a-36']	be ga be ga dh'a ri n'i /	be ga be ga dh'a ri n'i /	183a	vegavegadhāriṇi,
['BO_K12_D0568=D1004_H0531:183a-37']	te dza ba ti /	te dza ba ti /	183a	tejavati,
['BO_K12_D0568=D1004_H0531:183b-0']	bdag @183b dang sems can thams cad 'jigs pa dang / gnod pa thams cad dang / dus ma yin par 'chi ba thams cad las srungs shig srungs shig sv'ah'a /	bdag @183b dang sems can thams cad 'jigs pa dang / gnod pa thams cad dang / dus ma yin par 'chi ba thams cad las srungs shig srungs shig sv'ah'a /	183b	Protect me and all beings from all fears, harms, and untimely death.
['BO_K12_D0568=D1004_H0531:183b-1']	bcom ldan 'das /	bcom ldan 'das /	183b	Blessed One,
['BO_K12_D0568=D1004_H0531:183b-2']	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	183b	These dhāraṇī secret mantra phrases
['BO_K12_D0568=D1004_H0531:183b-3']	sangs rgyas bye ba phrag dgu bcu rtsa dgus gsungs pa /	sangs rgyas bye ba phrag dgu bcu rtsa dgus gsungs pa /	183b	have been spoken by ninety-nine hundred thousand buddhas
['BO_K12_D0568=D1004_H0531:183b-4']	byin gyis brlabs pa lags so //	byin gyis brlabs pa lags so //	183b	and are empowered.🔽Tadyathā:
['BO_K12_D0568=D1004_H0531:183b-5']	tadya th'a / buddhe buddhe buddhe /	tadya th'a / buddhe buddhe buddhe /	183b	buddhe buddhe buddhe,
['BO_K12_D0568=D1004_H0531:183b-6']	buddhe ba ti /	buddhe ba ti /	183b	buddhabodhi,
['BO_K12_D0568=D1004_H0531:183b-7']	buddha aa ba bha sa ni /	buddha aa ba bha sa ni /	183b	buddhavabhāsanī,
['BO_K12_D0568=D1004_H0531:183b-8']	dharma ba ti /	dharma ba ti /	183b	dharmabodhi,
['BO_K12_D0568=D1004_H0531:183b-9']	sa m'a h'i te /	sa m'a h'i te /	183b	samāhīte,
['BO_K12_D0568=D1004_H0531:183b-10']	sa m'a dhi garbhe /	sa m'a dhi garbhe /	183b	samādhigarbhe,
['BO_K12_D0568=D1004_H0531:183b-11']	buddha aa ba bha sa ni /	buddha aa ba bha sa ni /	183b	buddhavabhāsanī,
['BO_K12_D0568=D1004_H0531:183b-12']	buddha pa ri hi ri /	buddha pa ri hi ri /	183b	buddhapārihāri,
['BO_K12_D0568=D1004_H0531:183b-13']	dharma aa ba bha sa ni sv'ah'a /	dharma aa ba bha sa ni sv'ah'a /	183b	dharmavabhāsanī svāhā.
['BO_K12_D0568=D1004_H0531:183b-14']	su la la zhig rig sngags kyi rgyal mo chen mo rgyal ba can 'di las 'da' bar bgyid pa de'i mgo si ta ka'i 'bras bu bzhin du tshal pa bdun du 'gas so //	su la la zhig rig sngags kyi rgyal mo chen mo rgyal ba can 'di las 'da' bar bgyid pa de'i mgo si ta ka'i 'bras bu bzhin du tshal pa bdun du 'gas so //	183b	The head of anyone who transgresses this Victorious Queen of Spells will split into seven pieces like the seed of the Bombax heptaphyllum.
['BO_K12_D0568=D1004_H0531:183b-15']	su zhig rig sngags kyi rgyal mo rgyal ba can 'di 'chang ngam /	su zhig rig sngags kyi rgyal mo rgyal ba can 'di 'chang ngam /	183b	Whoever carries this Victorious Queen of Spells,🔽recites it,
['BO_K12_D0568=D1004_H0531:183b-16', 'BO_K12_D0568=D1004_H0531:183b-17']	klog gam / mchod par bgyid dam /🔽yi ger 'bri 'am /	klog gam / mchod par bgyid dam / yi ger 'bri 'am /	183b	writes it down,
['BO_K12_D0568=D1004_H0531:183b-18']	glegs bam la bris te grong ngam /	glegs bam la bris te grong ngam /	183b	writes it in a book, and keeps it in a town,
['BO_K12_D0568=D1004_H0531:183b-19']	grong khyer ram /	grong khyer ram /	183b	city,
['BO_K12_D0568=D1004_H0531:183b-20']	grong rdal lam /	grong rdal lam /	183b	market town,
['BO_K12_D0568=D1004_H0531:183b-21']	ljongs sam / rgyal po'i pho brang 'khor tam /	ljongs sam / rgyal po'i pho brang 'khor tam /	183b	country, or royal palace,
['BO_K12_D0568=D1004_H0531:183b-22']	gtsug lag khang du 'jog na; der bdag tshogs kyi g-yog dang bcas shing /	gtsug lag khang du 'jog na; der bdag tshogs kyi g-yog dang bcas shing /	183b	If it is placed in a temple, I will be there with my retinue
['BO_K12_D0568=D1004_H0531:183b-23']	gnod sbyin bye ba khrag khrig 'bum phrag du ma dang lhan cig tu rig sngags 'dzin pa de'i slad bzhin du 'brangs te bsrung bar bgyi'o //	gnod sbyin bye ba khrag khrig 'bum phrag du ma dang lhan cig tu rig sngags 'dzin pa de'i slad bzhin du 'brangs te bsrung bar bgyi'o //	183b	and with many hundreds of thousands of millions of yakṣas, and I will follow behind that vidyādhara and protect him.
['BO_K12_D0568=D1004_H0531:183b-24', 'BO_K12_D0568=D1004_H0531:184a-0']	dpag tshad brgyad stong tshun chad mtshams dgum par bgyi'o //🔽slar rgol ba dang / dgra dang / g-yul 'gyed pa dang / 'thab pa dang / mtshad 'dru ba dang / 'thab @184a *//	dpag tshad brgyad stong tshun chad mtshams dgum par bgyi'o // slar rgol ba dang / dgra dang / g-yul 'gyed pa dang / 'thab pa dang / mtshad 'dru ba dang / 'thab @184a *//	183b	I will guard the area within eight thousand yojanas.🔽I will remove all adversaries, enemies, battles, disputes,🔽quarrels,
['BO_K12_D0568=D1004_H0531:184a-1']	mo dang / 'gyed pa thams cad ma mchis par bgyi'o //	mo dang / 'gyed pa thams cad ma mchis par bgyi'o //	184a	and arguments.
['BO_K12_D0568=D1004_H0531:184a-2']	slar bzlog par bgyi'o //	slar bzlog par bgyi'o //	184a	I will turn them back.”
['BO_K12_D0568=D1004_H0531:184a-3']	de nas bcom ldan 'das kyi sa rgyal bo chen po rnam thos kyi bu la legs so zhes bya ba byin te /	de nas bcom ldan 'das kyi sa rgyal bo chen po rnam thos kyi bu la legs so zhes bya ba byin te /	184a	Then the Blessed One said to the great king Vaiśravaṇa, “Excellent!
['BO_K12_D0568=D1004_H0531:184a-4']	rgyal po chen po /	rgyal po chen po /	184a	Great King,
['BO_K12_D0568=D1004_H0531:184a-5']	legs so legs so //	legs so legs so //	184a	excellent, excellent!
['BO_K12_D0568=D1004_H0531:184a-6', 'BO_K12_D0568=D1004_H0531:184a-7']	sems can chen po khyod 'jig rten thams cad la phan pa dang / 'jig rten thams cad la bde ba dang / sems can thams cad la snying brtse ba dang / bstan pa bsrung ba'i phyir zhugs pa yang legs so //🔽rig sngags kyi rgyal mo chen mo rgyal pa can 'dis gang yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba byas pa de'i lus la mtshon dang / dug dang / byad dang / gsod byed dang / rims dang /	sems can chen po khyod 'jig rten thams cad la phan pa dang / 'jig rten thams cad la bde ba dang / sems can thams cad la snying brtse ba dang / bstan pa bsrung ba'i phyir zhugs pa yang legs so // rig sngags kyi rgyal mo chen mo rgyal pa can 'dis gang yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba byas pa de'i lus la mtshon dang / dug dang / byad dang / gsod byed dang / rims dang /	184a	You are a great being who has entered this [path] in order to benefit the entire world, to bring happiness to the entire world, to have compassion for all beings, and to protect the teachings.🔽No weapon, poison, spell, murder,🔽plague,
['BO_K12_D0568=D1004_H0531:184a-8']	gdon thams cad kyis mi tshugs par 'gyur ro //	gdon thams cad kyis mi tshugs par 'gyur ro //	184a	or any evil spirit will be able to harm the body of anyone who is protected, guarded, and looked after by this victorious Queen of Spells.
['BO_K12_D0568=D1004_H0531:184a-9']	rig sngags kyi rgyal mo chen mo rgyal ba can 'di ni /	rig sngags kyi rgyal mo chen mo rgyal ba can 'di ni /	184a	This victorious Queen of Spells
