segmentnr	original	analyzed	folio	translated
['BO_T02_D2023:91b-40']	lho ra chu skyes nyi ma la //	lho ra chu skyes nyi ma la //	91b	In the south, on a lotus and sun,
['BO_T02_D2023:91b-41']	phra ma zhes grags spyan drangs nas //	phra ma zhes grags spyan drangs nas //	91b	Having invited the one known as “malice,”
['BO_T02_D2023:91b-42']	cho ga yis ni dgod par bya //	cho ga yis ni dgod par bya //	91b	One should place him with the rite.
['BO_T02_D2023:91b-43']	a'a ro li ka ces gsang sngags kyis //	a'a ro li ka ces gsang sngags kyis //	91b	With the mantra “Ārolik,”
['BO_T02_D2023:91b-44']	'dod chags gshin rje 'joms pa po //	'dod chags gshin rje 'joms pa po //	91b	The destroyer of passion Yama,
['BO_T02_D2023:91b-45']	nub ra chu skyes nyi ma la //	nub ra chu skyes nyi ma la //	91b	In the west, on a lotus and sun,
['BO_T02_D2023:91b-46']	cho ga ji bzhin dgod par bya //	cho ga ji bzhin dgod par bya //	91b	One should place him with the rite.
['BO_T02_D2023:91b-47']	pradzny'a dhrika gi de nyid kyis //	pradzny'a dhrika gi de nyid kyis //	91b	With that reality of “Prajñādhṛk,”
['BO_T02_D2023:91b-48']	phrag dog gshin rje rnam 'jig pa //	phrag dog gshin rje rnam 'jig pa //	91b	The destroyer of envy Yama,
['BO_T02_D2023:91b-49']	byang gi chu skyes 'od rno bar //	byang gi chu skyes 'od rno bar //	91b	In the north, on a lotus and sun,
['BO_T02_D2023:91b-50']	cho ga bzhin du dgod par bya //	cho ga bzhin du dgod par bya //	91b	One should place him with the rite.
['BO_T02_D2023:91b-51']	mung+ga dhi ka gi de nyid kyis //	mung+ga dhi ka gi de nyid kyis //	91b	With that reality of “Muṇḍadhṛk,”
['BO_T02_D2023:91b-52']	shar sgor chu skyes nyi ma la //	shar sgor chu skyes nyi ma la //	91b	In the eastern gate, on a lotus and sun,
['BO_T02_D2023:91b-53']	tho ba gshin rje mthar byed dag / mkhas pas cho ga bzhin du bsam //	tho ba gshin rje mthar byed dag / mkhas pas cho ga bzhin du bsam //	91b	The wise one should visualize the hammer and Yama-terminator in accordance with the rite.
['BO_T02_D2023:92a-0', 'BO_T02_D2023:92a-1', 'BO_T02_D2023:92a-2']	danta dhraka gi gsang sngags @92a * //🔽kyis // lho sgor yang dag bzhugs pa yi //🔽dbyug pa dus dgra gdul dka' 'dul //	danta dhraka gi gsang sngags @92a * // kyis // lho sgor yang dag bzhugs pa yi // dbyug pa dus dgra gdul dka' 'dul //	92a	With the mantra of Danta-dhṛk,
['BO_T02_D2023:92a-3', 'BO_T02_D2023:92a-4']	sna tshogs padma nyi mar dgod //🔽padma dhrika nyid 'di yis ni //	sna tshogs padma nyi mar dgod // padma dhrika nyid 'di yis ni //	92a	he should visualize the mace and Kāla-chakra, the subduer of the difficult to subdue,🔽at the southern gate.🔽With this very Padma-dhṛk,
['BO_T02_D2023:92a-5']	padma gshin rje 'joms mdzad pa //	padma gshin rje 'joms mdzad pa //	92a	he should visualize Padmantaka, the destroyer of Yama,
['BO_T02_D2023:92a-6']	nub sgor padma nyi ma la //	nub sgor padma nyi ma la //	92a	at the western gate, on a lotus and sun.
['BO_T02_D2023:92a-7']	stobs po che ni bsam par bya //	stobs po che ni bsam par bya //	92a	He should visualize Mahābala,
['BO_T02_D2023:92a-8']	khadga dhri ba  de nyid kyis //	khadga dhri ba  de nyid kyis //	92a	with that very Khaḍga-dhṛk,
['BO_T02_D2023:92a-9']	ral gri gshin rje zad mdzad ma //	ral gri gshin rje zad mdzad ma //	92a	he should visualize the sword and Yama-terminator,
['BO_T02_D2023:92a-10']	byang du bdud rnams sel ba po //	byang du bdud rnams sel ba po //	92a	at the northern gate, the dispeller of Māra,
['BO_T02_D2023:92a-11']	sna tshogs padma nyi mar dgod //	sna tshogs padma nyi mar dgod //	92a	on a variegated lotus and sun.
['BO_T02_D2023:92a-12']	sna tshogs rdo rje'i grva bzhi ru //	sna tshogs rdo rje'i grva bzhi ru //	92a	In the four corners of the variegated vajra,
['BO_T02_D2023:92a-13']	de bzhin gzhan yang lha mo bsgom //	de bzhin gzhan yang lha mo bsgom //	92a	he should visualize the goddesses.🔽In the southeast, the goddess Cārucīrṇā,
['BO_T02_D2023:92a-14']	shar lhor lha mo tsa rtsi ka / drag mo rab tu 'od 'phro ma //	shar lhor lha mo tsa rtsi ka / drag mo rab tu 'od 'phro ma //	92a	the fierce one, the radiant one,
['BO_T02_D2023:92a-15']	mo ha ra ti'i gsangs sngags kyis //	mo ha ra ti'i gsangs sngags kyis //	92a	with the mantra of Moharati,
['BO_T02_D2023:92a-16']	sna tshogs chu skyes zla bar bzhugs //	sna tshogs chu skyes zla bar bzhugs //	92a	seated on a variegated lotus and moon.
['BO_T02_D2023:92a-17']	de nas lho nub rigs kyi yum //	de nas lho nub rigs kyi yum //	92a	Then, in the southwest, the family mother,
['BO_T02_D2023:92a-18']	rdo rje phag mo mkhas pa yis //	rdo rje phag mo mkhas pa yis //	92a	The wise one should place Vajravārāhī
['BO_T02_D2023:92a-19']	dve sha ra ti de nyid kyis //	dve sha ra ti de nyid kyis //	92a	with the mantra Dveṣarati
['BO_T02_D2023:92a-20']	padma zla bar dgod par bya //	padma zla bar dgod par bya //	92a	on a lotus and moon.
['BO_T02_D2023:92a-21']	de nas nub byang mtshams su ni //	de nas nub byang mtshams su ni //	92a	Then, in the northwest,
['BO_T02_D2023:92a-22']	padma zla bar dbyangs can ma //	padma zla bar dbyangs can ma //	92a	 Sarasvatī on a lotus and moon,
['BO_T02_D2023:92a-23']	r'a ga ra ti'i sngags kyis dgod //	r'a ga ra ti'i sngags kyis dgod //	92a	is placed with the mantra Rāgarati.
['BO_T02_D2023:92a-24']	de nas byang shar dkar mo ste //	de nas byang shar dkar mo ste //	92a	Then, in the northeast, Pāṇḍarā,
['BO_T02_D2023:92a-25']	badzra ra ti'i gsang sngags kyis //	badzra ra ti'i gsang sngags kyis //	92a	with the mantra Vajrarati,
['BO_T02_D2023:92a-26']	zla bar 'di rnams shis pa mtshan //	zla bar 'di rnams shis pa mtshan //	92a	is placed on a moon.
['BO_T02_D2023:92a-27']	dkyil 'khor gyi ni grva bzhi ru //	dkyil 'khor gyi ni grva bzhi ru //	92a	In the four corners of the maṇḍala,
['BO_T02_D2023:92a-28']	de nyid gsum gyi thod pa'o //	de nyid gsum gyi thod pa'o //	92a	there are three skull cups.
['BO_T02_D2023:92a-29']	'di ltar 'khor lo dam pa spros //	'di ltar 'khor lo dam pa spros //	92a	Thus, the excellent wheel is emanated.
['BO_T02_D2023:92a-30']	bde ba ldan pa brten byas nas //	bde ba ldan pa brten byas nas //	92a	Having relied on the one endowed with bliss,🔽one should visualize the dissolution
['BO_T02_D2023:92a-31', 'BO_T02_D2023:92a-32']	sngar gyi 'khor lo de nyid du //🔽thim par mnyam par gzhag par blta //	sngar gyi 'khor lo de nyid du // thim par mnyam par gzhag par blta //	92a	into the previously mentioned wheel.
['BO_T02_D2023:92a-33', 'BO_T02_D2023:92a-34']	'di ni shin tu rnal 'byor ro //🔽gshin rje gshed po dmar po yi //	'di ni shin tu rnal 'byor ro // gshin rje gshed po dmar po yi //	92a	This is the yoga of great union.🔽The nature of the maṇḍala
['BO_T02_D2023:92a-35', 'BO_T02_D2023:92a-36']	dkyil 'khor pa yi rang bzhin can //🔽mig dang sku sogs ngo bo ni //	dkyil 'khor pa yi rang bzhin can // mig dang sku sogs ngo bo ni //	92a	of red Yamāntaka🔽is the consecration of the deity
['BO_T02_D2023:92a-37']	lha yi mngon par byin gyis brlab //	lha yi mngon par byin gyis brlab //	92a	with the essence of the eyes, body, and so on.
['BO_T02_D2023:92a-38']	kshem dang 'khor los gti mug bzhin //	kshem dang 'khor los gti mug bzhin //	92a	Like delusion with the skull and wheel,
['BO_T02_D2023:92a-39']	cung zad khro bo'i mig dag la //	cung zad khro bo'i mig dag la //	92a	In the eyes, which are slightly wrathful,
['BO_T02_D2023:92a-40']	blo ldan rdo rje'i mig dgod bya //	blo ldan rdo rje'i mig dgod bya //	92a	the wise one should display the vajra eye.
['BO_T02_D2023:92a-41']	rna bar dzim dang rdo rje bskyed //	rna bar dzim dang rdo rje bskyed //	92a	In the ears, one should generate jīṃ and vajra,
['BO_T02_D2023:92a-42']	rdo rje'i snang ba nag por snang //	rdo rje'i snang ba nag por snang //	92a	and the vajra appears as black light.
['BO_T02_D2023:92a-43']	snar kham rin chen las byung ba'i //	snar kham rin chen las byung ba'i //	92a	In the nose, from khaṃ arises the jewel,
['BO_T02_D2023:92a-44']	ser sna zhes bya zla ba la //	ser sna zhes bya zla ba la //	92a	and the so-called miserliness is on the moon.
['BO_T02_D2023:92a-45']	rdo rje sna yang de bzhin gzhan //	rdo rje sna yang de bzhin gzhan //	92a	The vajra nose is also elsewhere.
['BO_T02_D2023:92a-46']	lce la ra las padma bskyed //	lce la ra las padma bskyed //	92a	In the tongue, from ra arises a lotus,
['BO_T02_D2023:92a-47']	rdo rje lce ni zla bar gnas //	rdo rje lce ni zla bar gnas //	92a	and the vajra tongue is on the moon.
['BO_T02_D2023:92a-48']	'dod chags dang mtshungs rdo rje lus //	'dod chags dang mtshungs rdo rje lus //	92a	The vajra body is similar to desire.
['BO_T02_D2023:92a-49']	skam skyes ral gri las byung ba //	skam skyes ral gri las byung ba //	92a	Arisen from the dry land, the sword
['BO_T02_D2023:92a-50']	phrag dog gshin rje gshed ngo bo //	phrag dog gshin rje gshed ngo bo //	92a	is the essence of the wrathful Yamāntaka.
['BO_T02_D2023:92a-51']	lus ming bral ba'i zla bar gnas //	lus ming bral ba'i zla bar gnas //	92a	The body is free of names and is on the moon.
['BO_T02_D2023:92a-52']	lte ba'i steng du sam rdo rjes //	lte ba'i steng du sam rdo rjes //	92a	On top of the navel, from saṃ and vajra,
['BO_T02_D2023:92a-53']	sems kyi rdo rje de bzhin gshegs //	sems kyi rdo rje de bzhin gshegs //	92a	the mind vajra is the tathāgata.
['BO_T02_D2023:92a-54']	sgeg pa'i khro bo'i gzugs can de //	sgeg pa'i khro bo'i gzugs can de //	92a	That one has the form of a wrathful one with a smile,
['BO_T02_D2023:92a-55']	rdo rje 'dzin pa'i rnam par dgod //	rdo rje 'dzin pa'i rnam par dgod //	92a	and is displayed as Vajradhara.
['BO_T02_D2023:92a-56']	'di ni yan lag drug dgod pa //	'di ni yan lag drug dgod pa //	92a	This is the arrangement of the six branches,
['BO_T02_D2023:92a-57']	mngon shes don bsgrub ched du bshad //	mngon shes don bsgrub ched du bshad //	92a	explained for the sake of accomplishing clairvoyance.
['BO_T02_D2023:92b-0']	snying @92b gar rdo rje'i dkyil gnas h'um //	snying @92b gar rdo rje'i dkyil gnas h'um //	92b	In the heart, hūṃ is in the center of the vajra.
['BO_T02_D2023:92b-1']	rdo rje h'um las thugs rdo rje //	rdo rje h'um las thugs rdo rje //	92b	From the vajra hūṃ, the mind vajra,
['BO_T02_D2023:92b-2']	dus dgra'i sku mdog phyag mtshan ldan //	dus dgra'i sku mdog phyag mtshan ldan //	92b	The color and implements of Kālarātri,
['BO_T02_D2023:92b-3']	sngon po 'od zer gsal ba'o //	sngon po 'od zer gsal ba'o //	92b	Blue, with clear light.
['BO_T02_D2023:92b-4']	mgrin par a'a:yig padma'i dbus //	mgrin par a'a:yig padma'i dbus //	92b	In the throat, the letter āḥ in the center of a lotus,
['BO_T02_D2023:92b-5']	slar yang a'a:yig padma las //	slar yang a'a:yig padma las //	92b	Again, from the lotus of the letter āḥ,
['BO_T02_D2023:92b-6']	'dod chags dus dgra lta bu'i sku //	'dod chags dus dgra lta bu'i sku //	92b	The form of Passion Kālarātri,
['BO_T02_D2023:92b-7']	dpal gsum rdo rje rnam par bsam //	dpal gsum rdo rje rnam par bsam //	92b	Think of the three vajras of glory.
['BO_T02_D2023:92b-8']	spyi bor aom yig 'khor lo'i dbus //	spyi bor aom yig 'khor lo'i dbus //	92b	On the crown, the letter oṃ in the center of a wheel,
['BO_T02_D2023:92b-9']	aom yig 'khor los 'od bzang dkar //	aom yig 'khor los 'od bzang dkar //	92b	The letter oṃ wheel, with good light, white,🔽The body vajra, the lord of body,🔽The color of the body, the supreme implements,
['BO_T02_D2023:92b-10']	sku yi rdo rje sku dbang phyug / sku mdog dag dang phyag mtshan mchog /'di ni de nyid gsung rdo rje //	sku yi rdo rje sku dbang phyug / sku mdog dag dang phyag mtshan mchog /'di ni de nyid gsung rdo rje //	92b	This is the reality of the speech vajra.
['BO_T02_D2023:92b-11']	mchog bskyed nam mkhar gnas pa yi //	mchog bskyed nam mkhar gnas pa yi //	92b	Having generated the supreme, abiding in space,
['BO_T02_D2023:92b-12']	sangs rgyas mchod la gsang sngags kyis //	sangs rgyas mchod la gsang sngags kyis //	92b	Make offerings to the buddhas with the mantra,
['BO_T02_D2023:92b-13', 'BO_T02_D2023:92b-14']	de dag byin gyis brlab par bya //🔽aom sarbba ta th'a ga ta ci tta badzra sva bh'a ba a'atma ko&amp; ham /	de dag byin gyis brlab par bya // aom sarbba ta th'a ga ta ci tta badzra sva bh'a ba a'atma ko&amp; ham /	92b	Blessing them.🔽oṃ sarvatathāgata citta vajra svabhāva ātmako ’haṃ
['BO_T02_D2023:92b-15']	aom sarbba ta th'a ga ta w'aka badzra sva bh'a ba a'atma ko&amp; ham /	aom sarbba ta th'a ga ta w'aka badzra sva bh'a ba a'atma ko&amp; ham /	92b	oṃ sarvatathāgata vāc vajra svabhāva ātmako ’haṃ
['BO_T02_D2023:92b-16']	aom sarbba ta th'a ga ta k'a ya badzra sva bh'a ba a'a tma ko&amp; ham /	aom sarbba ta th'a ga ta k'a ya badzra sva bh'a ba a'a tma ko&amp; ham /	92b	oṃ sarvatathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D2023:92b-17']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	92b	From the seed syllable in my heart
['BO_T02_D2023:92b-18']	'jig rten bzhugs pa'i sangs rgyas rnams //	'jig rten bzhugs pa'i sangs rgyas rnams //	92b	light rays invite the buddhas in the world
['BO_T02_D2023:92b-19']	sras bcas spyan drangs mdun bltas nas //	sras bcas spyan drangs mdun bltas nas //	92b	with their heirs, who look upon me.
['BO_T02_D2023:92b-20']	gang zhig de rnams kyis spros pa'i //	gang zhig de rnams kyis spros pa'i //	92b	They emanate
['BO_T02_D2023:92b-21']	tsa rtsi ka sogs kyis gzung ba'i //	tsa rtsi ka sogs kyis gzung ba'i //	92b	Caurī and so forth,
['BO_T02_D2023:92b-22']	zla ba lta bu'i bum pas ni //	zla ba lta bu'i bum pas ni //	92b	who hold moon-like vases
['BO_T02_D2023:92b-23']	de rnams bkra shis glu la sogs //	de rnams bkra shis glu la sogs //	92b	and sing auspicious songs.
['BO_T02_D2023:92b-24']	slar yang ca co'i sgra rnams kyis //	slar yang ca co'i sgra rnams kyis //	92b	Again, with the sounds of “pheṃ,”🔽they confer empowerment
['BO_T02_D2023:92b-25', 'BO_T02_D2023:92b-26', 'BO_T02_D2023:92b-27']	thams cad dang ni bdag nyid la //🔽dbang bskur bar ni bsam par bya //🔽spyi bor gshin rje gshed dmar po //	thams cad dang ni bdag nyid la // dbang bskur bar ni bsam par bya // spyi bor gshin rje gshed dmar po //	92b	on all and on me.🔽Red Yamāri is on my head,
['BO_T02_D2023:92b-28', 'BO_T02_D2023:92b-29']	bdag nyid spyi bor rdo rje can //🔽rang snying sa bon 'od zer gyis //	bdag nyid spyi bor rdo rje can // rang snying sa bon 'od zer gyis //	92b	and the vajra-holder is on my head.🔽From the seed syllable in my heart
['BO_T02_D2023:92b-30']	ye shes 'khor lo spyan drangs la //	ye shes 'khor lo spyan drangs la //	92b	light rays invite the awareness beings,
['BO_T02_D2023:92b-31']	bdag nyid mdun bltas khro bo yis //	bdag nyid mdun bltas khro bo yis //	92b	and the wrathful one in front of me
['BO_T02_D2023:92b-32']	bgegs tshar bcad cing bsrung nas ni //	bgegs tshar bcad cing bsrung nas ni //	92b	destroys obstructors and guards.
['BO_T02_D2023:92b-33']	mchod yon zhabs bsil sogs phul nas //	mchod yon zhabs bsil sogs phul nas //	92b	I offer water for the feet and so forth.
['BO_T02_D2023:92b-34']	aom mudgar dza:zhes pa'i sngags kyis bkug nas /	aom mudgar dza:zhes pa'i sngags kyis bkug nas /	92b	Having summoned with the mantra Oṃ muḥ,
['BO_T02_D2023:92b-35']	aom danda h'um zhes pa 'dis bcug la /	aom danda h'um zhes pa 'dis bcug la /	92b	having caused them to enter with this one, Oṃ daṃ hūṃ,
['BO_T02_D2023:92b-36']	aom padma bam zhes pa 'dis bcings te /	aom padma bam zhes pa 'dis bcings te /	92b	having bound them with this one, Oṃ padma vaṃ,
['BO_T02_D2023:92b-37']	aom khadga ho: zhes pa 'dis dbang du bya'o //	aom khadga ho: zhes pa 'dis dbang du bya'o //	92b	one should bring them under control with this one, Oṃ khaṭaṃg hoḥ.
['BO_T02_D2023:92b-38', 'BO_T02_D2023:92b-39']	snying ga'i sa bon 'od zer gyis //🔽sangs rgyas spyan drangs 'dir bzhugs par //	snying ga'i sa bon 'od zer gyis // sangs rgyas spyan drangs 'dir bzhugs par //	92b	Light rays from the seed syllable in the heart🔽invite the buddhas, who dissolve into the heart
['BO_T02_D2023:92b-40']	bltas te thugs kar zhu byas par //	bltas te thugs kar zhu byas par //	92b	while one gazes at them,
['BO_T02_D2023:92b-41', 'BO_T02_D2023:92b-42']	rdo rje'i lam nas 'thon gyur pa //🔽rang gi rig ma'i padma yi //	rdo rje'i lam nas 'thon gyur pa // rang gi rig ma'i padma yi //	92b	emerging from the path of the vajra.🔽The goddess generated by the moon
['BO_T02_D2023:92b-43', 'BO_T02_D2023:92b-44']	ze 'brur zla bas bskyed lha mo'i //🔽'khor lo phyag na sna tshogs pa'i //	ze 'brur zla bas bskyed lha mo'i // 'khor lo phyag na sna tshogs pa'i //	92b	in the lotus of one’s knowledge consort🔽holds flowers, enjoyments, and so on,
['BO_T02_D2023:92b-45']	me tog nyer spyod sogs bzung bas //	me tog nyer spyod sogs bzung bas //	92b	in a variety of hands in the wheel.
['BO_T02_D2023:92b-46']	bltas te thugs kar zhu byas pa //	bltas te thugs kar zhu byas pa //	92b	While one gazes at them, they dissolve into the heart,
['BO_T02_D2023:92b-47', 'BO_T02_D2023:92b-48']	rdo rje'i lam nas 'thon gyur pa //🔽sgeg bcas mchod byed de rnams kyis//	rdo rje'i lam nas 'thon gyur pa // sgeg bcas mchod byed de rnams kyis//	92b	emerging from the path of the vajra.🔽Those offering goddesses, with flirtatious gestures,🔽offer with beautiful songs and dances
['BO_T02_D2023:93a-0']	@93a * // mchod pa glud byangs yid 'ong dang // sna tshogs gar gyi rang bzhin dag / bde ba chen po ster bas mchod //	@93a * // mchod pa glud byangs yid 'ong dang // sna tshogs gar gyi rang bzhin dag / bde ba chen po ster bas mchod //	93a	of various kinds, offering great bliss.
['BO_T02_D2023:93a-1']	aa ye kyi kyi gshin rje gshed dmar po //	aa ye kyi kyi gshin rje gshed dmar po //	93a	Ayi! Ayi! Red Yamantaka!
['BO_T02_D2023:93a-2']	bla ma srin po'i gzugs rang bzhin //	bla ma srin po'i gzugs rang bzhin //	93a	The guru is the nature of Rakshasa,
['BO_T02_D2023:93a-3']	kho bo khyod mthong rnam par 'jigs //	kho bo khyod mthong rnam par 'jigs //	93a	I am terrified by seeing you.
['BO_T02_D2023:93a-4']	bla ma khro bo'i rang bzhin spangs //	bla ma khro bo'i rang bzhin spangs //	93a	Abandon the nature of the wrathful guru,🔽You dance and laugh,
['BO_T02_D2023:93a-5']	khyod kyis gar mdzangs stengs dang // sa bla dang ni sa 'og g-yo //	khyod kyis gar mdzangs stengs dang // sa bla dang ni sa 'og g-yo //	93a	shaking the earth above and below.
['BO_T02_D2023:93a-6']	chags pas brgyan pa'i khro bo'i 'od //	chags pas brgyan pa'i khro bo'i 'od //	93a	You are the light of wrath adorned with passion,
['BO_T02_D2023:93a-7']	gar mdzad khyod nyid ro langs lags //	gar mdzad khyod nyid ro langs lags //	93a	dancing, you are a zombie.
['BO_T02_D2023:93a-8']	sku lus sbom thung dmar po ste //	sku lus sbom thung dmar po ste //	93a	Your body is thick and short, red,
['BO_T02_D2023:93a-9']	rnam pa sna tshogs sku sbrul pa //	rnam pa sna tshogs sku sbrul pa //	93a	manifesting various bodies,
['BO_T02_D2023:93a-10']	rdo rje dbyangs can ma yis btud //	rdo rje dbyangs can ma yis btud //	93a	I bow to Vajra Sarasvati,
['BO_T02_D2023:93a-11']	gar mdzad khyod ni bde ba che //	gar mdzad khyod ni bde ba che //	93a	dancing, you are great bliss.
['BO_T02_D2023:93a-12']	hr'i:shtri:gsang sngags dag gis ni //	hr'i:shtri:gsang sngags dag gis ni //	93a	With the mantra Hrih Shtrh,
['BO_T02_D2023:93a-13']	khyod ni sa gsum 'khrul pa sel //	khyod ni sa gsum 'khrul pa sel //	93a	you clear away confusion in the three worlds.
['BO_T02_D2023:93a-14']	rje btsun snying rje'i khro bo lags //	rje btsun snying rje'i khro bo lags //	93a	You are the compassionate wrathful lord,
['BO_T02_D2023:93a-15']	gar mdzad khyod ni 'jig rten gzigs //	gar mdzad khyod ni 'jig rten gzigs //	93a	dancing, you see the world.
['BO_T02_D2023:93a-16']	aom sarbba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	aom sarbba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	93a	Om Sarva Tathagata Puja Vajra Svabhava Atmako Ham.
['BO_T02_D2023:93a-17']	sgra yi tshogs rnams thams cad ni //	sgra yi tshogs rnams thams cad ni //	93a	All collections of sound,
['BO_T02_D2023:93a-18']	brag ca lta bur rnam blta zhing //	brag ca lta bur rnam blta zhing //	93a	And like an echo,
['BO_T02_D2023:93a-19']	'khor lo can gyi 'khor lo'i gtso //	'khor lo can gyi 'khor lo'i gtso //	93a	The foremost of the wheel-holders,
['BO_T02_D2023:93a-20']	bstod bya de rnams de bzhin des //	bstod bya de rnams de bzhin des //	93a	The one to be praised,
['BO_T02_D2023:93a-21']	gti mug rdo rje'i rang bzhin khyod //	gti mug rdo rje'i rang bzhin khyod //	93a	You are the nature of Vajrarāga,
['BO_T02_D2023:93a-22']	gshin rje gshed po shin tu 'jigs //	gshin rje gshed po shin tu 'jigs //	93a	The terrifying Yamarāja,
['BO_T02_D2023:93a-23']	ston pa sangs rgyas kun rang bzhin //	ston pa sangs rgyas kun rang bzhin //	93a	The teacher, the nature of all buddhas,
['BO_T02_D2023:93a-24']	sku yi rdo rje khyod phyag 'tshal //	sku yi rdo rje khyod phyag 'tshal //	93a	The vajra body—homage to you!
['BO_T02_D2023:93a-25']	ser sna rdo rje'i rang bzhin khyod //	ser sna rdo rje'i rang bzhin khyod //	93a	You are the nature of Vajragaja,
['BO_T02_D2023:93a-26']	gshin rje gshed po shin tu 'jigs //	gshin rje gshed po shin tu 'jigs //	93a	The terrifying Yamarāja,
['BO_T02_D2023:93a-27']	sems kyi rdo rje rab tu gsal //	sems kyi rdo rje rab tu gsal //	93a	The clear vajra mind,
['BO_T02_D2023:93a-28']	rin chen rdo rje khyod phyag 'tshal //	rin chen rdo rje khyod phyag 'tshal //	93a	The vajra jewel—homage to you!
['BO_T02_D2023:93a-29']	'dod chags rdo rje'i rang bzhin khyod //	'dod chags rdo rje'i rang bzhin khyod //	93a	You are the nature of Vajrarāga,
['BO_T02_D2023:93a-30']	khyab bdag chags pa'i chos 'byung gnas //	khyab bdag chags pa'i chos 'byung gnas //	93a	The all-pervading lord, the source of the phenomena of passion,🔽The supreme of all supreme melodies,
['BO_T02_D2023:93a-31']	dbyangs mchog kun gyi mchog gi mchog / gsung gi rdo rje khyod phyag 'tshal //	dbyangs mchog kun gyi mchog gi mchog / gsung gi rdo rje khyod phyag 'tshal //	93a	The vajra speech—homage to you!
['BO_T02_D2023:93a-32']	phrag dog rdo rje'i rang bzhin khyod //	phrag dog rdo rje'i rang bzhin khyod //	93a	You are the nature of Vajradāmara,
['BO_T02_D2023:93a-33']	gshin rje gshed po las kun byed //	gshin rje gshed po las kun byed //	93a	The terrifying Yamarāja, the agent of all actions,
['BO_T02_D2023:93a-34']	sku yi rdo rje rab gsal ba //	sku yi rdo rje rab gsal ba //	93a	The clear vajra body,
['BO_T02_D2023:93a-35']	phyag na ral gri khyod phyag 'tshal //	phyag na ral gri khyod phyag 'tshal //	93a	The sword-holder—homage to you!
['BO_T02_D2023:93a-36']	sangs rgyas kun gyi rang bzhin khyod //	sangs rgyas kun gyi rang bzhin khyod //	93a	You are the nature of all buddhas,
['BO_T02_D2023:93a-37']	sangs rgyas thams cad gcig bsdus pa //	sangs rgyas thams cad gcig bsdus pa //	93a	the single embodiment of all buddhas,🔽the supreme of all buddhas,
['BO_T02_D2023:93a-38']	sangs rgyas kun rab mchog gi mchog / dkyil 'khor dbang phyug khyod phyag 'tshal //	sangs rgyas kun rab mchog gi mchog / dkyil 'khor dbang phyug khyod phyag 'tshal //	93a	lord of the maṇḍala, I pay homage to you.
['BO_T02_D2023:93a-39']	mgo bo gsum gyi steng gnas pa //	mgo bo gsum gyi steng gnas pa //	93a	Abiding above the three heads,🔽arisen from the syllable āḥ,
['BO_T02_D2023:93a-40']	a'a:yi yi ge las byung dag / padma'i snod ni bskyed nas su //	a'a:yi yi ge las byung dag / padma'i snod ni bskyed nas su //	93a	generate the lotus vessel,
['BO_T02_D2023:93a-41']	de 'og me yi dkyil 'khor te //	de 'og me yi dkyil 'khor te //	93a	below which is the maṇḍala of fire,
['BO_T02_D2023:93a-42']	gru gsum ram yig las byung ba //	gru gsum ram yig las byung ba //	93a	a triangle arisen from the syllable raṃ.
['BO_T02_D2023:93a-43']	de 'og rlung gi dkyil 'khor te //	de 'og rlung gi dkyil 'khor te //	93a	Below that is the maṇḍala of wind,
['BO_T02_D2023:93a-44']	g-yo zhing sngo ba gzhu lta bu //	g-yo zhing sngo ba gzhu lta bu //	93a	vibrant blue, shaped like a bow,
['BO_T02_D2023:93a-45']	ba dan gyis mtshan yam las byung //	ba dan gyis mtshan yam las byung //	93a	marked with banners, arisen from yaṃ.
['BO_T02_D2023:93a-46']	der ni rnam snang la sogs te //	der ni rnam snang la sogs te //	93a	There, Vairocana and so forth
['BO_T02_D2023:93a-47', 'BO_T02_D2023:93b-0']	ming yig dang po las skyes pa //🔽bh'um yig @93b la sogs byung ba yi //	ming yig dang po las skyes pa // bh'um yig @93b la sogs byung ba yi //	93a	arise from the first syllables of their names,
['BO_T02_D2023:93b-1']	glang chen sha la sogs pa lnga //	glang chen sha la sogs pa lnga //	93b	and the five, such as elephant meat,🔽arise from the syllables bhuṃ and so forth.
['BO_T02_D2023:93b-2']	h'um skyes rdo rje'i kha chod kyis //	h'um skyes rdo rje'i kha chod kyis //	93b	Covered by the vajra mouth arisen from hūṃ,
['BO_T02_D2023:93b-3']	bkab la de nas bsgom par bya //	bkab la de nas bsgom par bya //	93b	then one should meditate.
['BO_T02_D2023:93b-4']	h'um skyes rdo rje'i dbyug pa yis //	h'um skyes rdo rje'i dbyug pa yis //	93b	The vajra stick arisen from hūṃ
['BO_T02_D2023:93b-5']	yang dang yang du dkrugs bya zhing //	yang dang yang du dkrugs bya zhing //	93b	should be stirred again and again.
['BO_T02_D2023:93b-6']	rlung gis bskyod par 'gyur ba'i me //	rlung gis bskyod par 'gyur ba'i me //	93b	The fire that is moved by the wind
['BO_T02_D2023:93b-7']	'jig dus bskal pa'i me lta bus //	'jig dus bskal pa'i me lta bus //	93b	is like the fire at the end of the eon.
['BO_T02_D2023:93b-8']	bi ra ma sogs go ku sogs //	bi ra ma sogs go ku sogs //	93b	The bile and so forth, the feces and so forth,
