segmentnr	original	analyzed	folio	translated
['BO_K01_D0007B_H0008:325a-2', 'BO_K01_D0007B_H0008:325a-3']	sngags dang gzhan gyis 'di dag bdun //🔽khyim pa dag la sogs pa ste //	sngags dang gzhan gyis 'di dag bdun // khyim pa dag la sogs pa ste //	325a	These seven are for the laity,
['BO_K01_D0007B_H0008:325a-4']	nye bar zhi dang dge slong ma'o //	nye bar zhi dang dge slong ma'o //	325a	and the peaceful one, and the nun.
['BO_K01_D0007B_H0008:325a-5', 'BO_K01_D0007B_H0008:325a-6']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /🔽btsun pa / bcom ldan 'das kyis yang dge slong gang dge slong rnams 'thab par gyur /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa / btsun pa / bcom ldan 'das kyis yang dge slong gang dge slong rnams 'thab par gyur /	325a	The venerable Upāli asked the Blessed Buddha,
['BO_K01_D0007B_H0008:325a-7', 'BO_K01_D0007B_H0008:325a-8']	mtshang 'dru bar gyur cing mchis pa la cang mi mchi bar nyan cing mchis na /🔽ltung bar 'gyur ro //	mtshang 'dru bar gyur cing mchis pa la cang mi mchi bar nyan cing mchis na / ltung bar 'gyur ro //	325a	“Reverend, the Blessed One has said, ‘If a monk listens without saying anything to a monk who is arguing and quarreling with other monks,
['BO_K01_D0007B_H0008:325a-9']	zhes gsungs na /	zhes gsungs na /	325a	he becomes guilty of an offense.’
['BO_K01_D0007B_H0008:325a-10']	btsun pa / dge slong gis dge slong smyon pa dag 'thab par gyur cing mchis pa la cang mi mchi bar nyan cing mchis na /	btsun pa / dge slong gis dge slong smyon pa dag 'thab par gyur cing mchis pa la cang mi mchi bar nyan cing mchis na /	325a	But, Reverend, if a monk listens without saying anything to mad monks who are arguing and quarreling with other monks,
['BO_K01_D0007B_H0008:325a-11']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	325a	what is his offense?” “It’s an offense of wrong conduct.”
['BO_K01_D0007B_H0008:325a-12']	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / 'gro ba gzhan du gnas pa'i dge slong rnams la cang mi zer bar nyan cing 'dug na /	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / 'gro ba gzhan du gnas pa'i dge slong rnams la cang mi zer bar nyan cing 'dug na /	325a	“So too, if one listens silently to a monk who is mentally disturbed, who is sick, who is a fool, who is mute, who is deaf, or who is a monk who lives in another region,
['BO_K01_D0007B_H0008:325a-13']	thams cad nyes byas su 'gyur ro //	thams cad nyes byas su 'gyur ro //	325a	in all cases one commits an offense of wrong conduct.”
['BO_K01_D0007B_H0008:325a-14']	btsun pa / dge slong gis dge slong rnams 'thab par gyur cing mchis pa la cang mi mchi bar nyan cing mchi ba na mtshan 'phos te dge slong mar gyur na /	btsun pa / dge slong gis dge slong rnams 'thab par gyur cing mchis pa la cang mi mchi bar nyan cing mchi ba na mtshan 'phos te dge slong mar gyur na /	325a	“If a monk listens silently to monks who are arguing, but then switches genders and becomes a nun,
['BO_K01_D0007B_H0008:325a-15']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	325a	what is the offense?”
['BO_K01_D0007B_H0008:325a-16']	btsun pa / dge slong mas cang mi mchi bar nyan cing mchi ba na mtshan 'phos te dge slong du gyur na /	btsun pa / dge slong mas cang mi mchi bar nyan cing mchi ba na mtshan 'phos te dge slong du gyur na /	325a	“If a nun listens silently, but then switches genders and becomes a monk,
['BO_K01_D0007B_H0008:325a-17']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	325a	what is the offense?”
['BO_K01_D0007B_H0008:325a-18']	btsun pa / dge slong gis bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes te cang mi mchi bar nyan cing mchis na /	btsun pa / dge slong gis bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes te cang mi mchi bar nyan cing mchis na /	325a	“If a monk listens silently to someone who is fully ordained, but who he perceives as not being fully ordained,
['BO_K01_D0007B_H0008:325a-19']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	325a	what is the offense?”🔽“One commits an offense of wrong conduct.”
['BO_K01_D0007B_H0008:325a-20']	btsun pa / dge slong gis sngags sam sman gyis bdag mi snang bar bsgyur te cang mi mchi bar nyan cing mchis na /	btsun pa / dge slong gis sngags sam sman gyis bdag mi snang bar bsgyur te cang mi mchi bar nyan cing mchis na /	325a	“If a monk, Venerable, uses a spell or a medicine to make himself invisible and listens without being seen,
['BO_K01_D0007B_H0008:325b-0']	cir 'gyur / @325b nyes byas so //	cir 'gyur / @325b nyes byas so //	325b	what is the offense?” “An offense of wrong conduct.”
['BO_K01_D0007B_H0008:325b-1']	btsun pa / dge slong gis dge slong rnams 'thab par gyur cing mchis pa la gzhan du stsal na /	btsun pa / dge slong gis dge slong rnams 'thab par gyur cing mchis pa la gzhan du stsal na /	325b	“If a monk, Venerable, sends away monks who are arguing,
['BO_K01_D0007B_H0008:325b-2']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	325b	what is the offense?” “An offense of wrong conduct.”
['BO_K01_D0007B_H0008:325b-3']	btsun pa / dge slong gis dge slong rnams 'thab par gyur cing mchis pa la gzhan dag gi slad du mnyan na /	btsun pa / dge slong gis dge slong rnams 'thab par gyur cing mchis pa la gzhan dag gi slad du mnyan na /	325b	“If a monk, Venerable, listens for the sake of others to monks who are arguing,
['BO_K01_D0007B_H0008:325b-4']	cir 'gyur / nyes byas sos //	cir 'gyur / nyes byas sos //	325b	what is the offense?” “An offense of wrong conduct.”
['BO_K01_D0007B_H0008:325b-5']	btsun pa / bsnyen par ma rdzogs pa na mnyan par bshams la bsnyen par ma rdzogs par mnyan na /	btsun pa / bsnyen par ma rdzogs pa na mnyan par bshams la bsnyen par ma rdzogs par mnyan na /	325b	“If, Venerable, he prepares to listen when he is not fully ordained, but listens when he is fully ordained,
['BO_K01_D0007B_H0008:325b-6']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	325b	what is the offense?” “An offense of wrong conduct.”
['BO_K01_D0007B_H0008:325b-7']	bsnyen par ma rdzogs pa na bshams la bsnyen par rdzogs kar mnyan na /	bsnyen par ma rdzogs pa na bshams la bsnyen par rdzogs kar mnyan na /	325b	“If he prepares when he is not fully ordained, but listens when he is in the process of becoming fully ordained,
['BO_K01_D0007B_H0008:325b-8']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	325b	what is the offense?” “An offense of wrong conduct.”
['BO_K01_D0007B_H0008:325b-9']	bsnyen par ma rdzogs pa na bshams la bsnyen par rdzogs nas mnyan na /	bsnyen par ma rdzogs pa na bshams la bsnyen par rdzogs nas mnyan na /	325b	“If he prepares when he is not fully ordained, and listens when he is fully ordained,
['BO_K01_D0007B_H0008:325b-10']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	325b	what is the offense?” “An offense of wrong conduct.”
['BO_K01_D0007B_H0008:325b-11']	bsnyen par rdzogs par bshams la bsnyen par rdzogs kar mnyan na /	bsnyen par rdzogs par bshams la bsnyen par rdzogs kar mnyan na /	325b	“If one prepares to give full ordination, but listens to them when the full ordination is being given,
['BO_K01_D0007B_H0008:325b-12']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	325b	what is the offense?”
['BO_K01_D0007B_H0008:325b-13']	bsnyen par rdzogs kar bshams la bsnyen par rdzogs pa na mnyan na /	bsnyen par rdzogs kar bshams la bsnyen par rdzogs pa na mnyan na /	325b	“If one prepares when the full ordination is being given, but listens to them when the full ordination has been given,
['BO_K01_D0007B_H0008:325b-14']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	325b	what is the offense?”
['BO_K01_D0007B_H0008:325b-15']	bsnyen par rdzogs pa na bshams la bsnyen par rdzogs pa na mnyan na /	bsnyen par rdzogs pa na bshams la bsnyen par rdzogs pa na mnyan na /	325b	“If one prepares when the full ordination has been given, and listens to them when the full ordination has been given,
['BO_K01_D0007B_H0008:325b-16']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	325b	what is the offense?”
['BO_K01_D0007B_H0008:325b-17']	bsnyen par rdzogs pa na bshams la bsnyen par ma rdzogs pa na mnyan na /	bsnyen par rdzogs pa na bshams la bsnyen par ma rdzogs pa na mnyan na /	325b	“If one prepares when the full ordination has been given, but listens to them when the full ordination has not been given,
['BO_K01_D0007B_H0008:325b-18']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	325b	what is the offense?”
['BO_K01_D0007B_H0008:325b-19']	btsun pa / dge slong gis khyim pa rnams 'thab par gyur cing mchis pa la cang mi mchi bar nyan cing mchis na /	btsun pa / dge slong gis khyim pa rnams 'thab par gyur cing mchis pa la cang mi mchi bar nyan cing mchis na /	325b	“Venerable, if a monk listens without saying anything to householders who are arguing,
['BO_K01_D0007B_H0008:325b-20']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	325b	what is the offense?”
['BO_K01_D0007B_H0008:326a-0']	de bzhin du za ma dang / ma ning dang / dge slong ma sun phyung ba dang / pha dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag @326a *//	de bzhin du za ma dang / ma ning dang / dge slong ma sun phyung ba dang / pha dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag @326a *//	326a	“If he listens in the same way to a paṇḍaka, a hermaphrodite, one who has been ejected for not recognizing an offense, a matricide, a patricide, a murderer of a perfected one, or one who has raped a nun, or to anyone who has committed an offense entailing expulsion, he commits an offense entailing suspension.
['BO_K01_D0007B_H0008:326a-1']	phyung ba dang / mu stegs can dang / mu stegs can du song ba dang / rkun gnas dang / mi gnas pa dang / so sor gnas pa dang / sngar nyes pa byung ba dang / sngar 'khrugs pa rnams la cang mi zer bar nyan cing 'dug na /	phyung ba dang / mu stegs can dang / mu stegs can du song ba dang / rkun gnas dang / mi gnas pa dang / so sor gnas pa dang / sngar nyes pa byung ba dang / sngar 'khrugs pa rnams la cang mi zer bar nyan cing 'dug na /	326a	If he listens without saying anything to those who have been ejected, to those who have been expelled, to those who have been suspended for refusing to acknowledge an offense, to those who have been suspended for refusing to make amends for an offense, to those who have been suspended for refusing to give up a bad view, to those who have gone over to another religion, to those who are pretending to be monks, to those who are not living in the proper manner, to those who are living separately, to those who have previously had a offense, or to those who have previously had a dispute,
['BO_K01_D0007B_H0008:326a-2']	thams cad nyes byas su 'gyur ro //	thams cad nyes byas su 'gyur ro //	326a	he commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:326a-3']	btsun pa / dge slong gis dge 'dun gyi dbyen bgyis pa la cang mi mchi bar nyan cing mchis na /	btsun pa / dge slong gis dge 'dun gyi dbyen bgyis pa la cang mi mchi bar nyan cing mchis na /	326a	“Reverend, if a monk listens without saying anything to one who has caused a schism in the saṅgha,🔽what is the offense?”
['BO_K01_D0007B_H0008:326a-4', 'BO_K01_D0007B_H0008:326a-5', 'BO_K01_D0007B_H0008:326a-6', 'BO_K01_D0007B_H0008:326a-7']	cir 'gyur / ltung ba'o //🔽nye bar phyogs pa dang / bslab pa stsal pa rnams la cang mi mchi bar nyan cing mchis na /🔽cir 'gyur / thams cad ltung bar 'gyur ro //🔽btsun pa / dge slong gis dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la cang mi mchi bar nyan cing mchis na /	cir 'gyur / ltung ba'o // nye bar phyogs pa dang / bslab pa stsal pa rnams la cang mi mchi bar nyan cing mchis na / cir 'gyur / thams cad ltung bar 'gyur ro // btsun pa / dge slong gis dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la cang mi mchi bar nyan cing mchis na /	326a	“He commits an offense entailing suspension.”
['BO_K01_D0007B_H0008:326a-8']	cir 'gyur / thams cad nyes byas su 'gyur ro //	cir 'gyur / thams cad nyes byas su 'gyur ro //	326a	“If he listens without saying anything to those who have been given probation, to those who have been sent back to the beginning, to those who are deserving of confession, to those who are deserving of rehabilitation, to those who are deserving of the trial period, to those who are deserving of ordination, to those who are deserving of the full ordination, to those who are deserving of the going forth, to those who are deserving of the monk’s formal acceptance, to those who are deserving of the novice’s formal acceptance, to those who are deserving of the novice monk’s formal acceptance, to those who are deserving of the novice nun’s formal acceptance, to those who are deserving of the novice trainee’s formal acceptance, to those who are deserving of the novice lay follower’s formal acceptance, to those who are deserving of the novice lay follower’s female formal acceptance, to those who are deserving of the lay follower’s formal acceptance, to those who are deserving of the lay follower’s female formal acceptance, to those who are deserving of the lay follower’s male formal acceptance, to those who are deserving of the lay follower’s female formal acceptance, to those who are deserving of the lay follower’s non-male formal acceptance, to those who are deserving of the lay follower’s non-female formal acceptance, to those who are deserving of the lay follower’s non-male formal acceptance, to those who are deserving of the lay follower’s non-female formal acceptance, to those who are deserving of the lay follower’s neither-male-nor-female formal acceptance, to those who are deserving of the lay follower’s neither-male
['BO_K01_D0007B_H0008:326a-9']	btsun pa / dge slong rnams 'thab mor gyur cing mchis pa la cang mi mchi bar nyan cing mchis kyang nongs par mi 'gyur ba mchis sam /	btsun pa / dge slong rnams 'thab mor gyur cing mchis pa la cang mi mchi bar nyan cing mchis kyang nongs par mi 'gyur ba mchis sam /	326a	“Lord, if a monk listens without saying anything to other monks who are arguing, is there any offense?”
['BO_K01_D0007B_H0008:326a-10']	au pa li /	au pa li /	326a	“Upāli,🔽there is.”
['BO_K01_D0007B_H0008:326a-11']	yod de / de ni /	yod de / de ni /	326a	“It is like this:
['BO_K01_D0007B_H0008:326a-12']	'di ltar dge slong des zhi bar bya bar bsam nas nyan pa'o //	'di ltar dge slong des zhi bar bya bar bsam nas nyan pa'o //	326a	if that monk listens with the intention of bringing about peace, there is no offense.”
['BO_K01_D0007B_H0008:326a-13']	btsun pa / bslab pa stsal pas cang mi mchi bar nyan cing mchis na /	btsun pa / bslab pa stsal pas cang mi mchi bar nyan cing mchis na /	326a	“Lord, if one listens without saying anything when the training is being given,
['BO_K01_D0007B_H0008:326a-14']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	326a	what is the offense?” “There is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:326a-15']	btsun pa / dge slong mas cang mi mchi bar nyan cing mchis na /	btsun pa / dge slong mas cang mi mchi bar nyan cing mchis na /	326a	“Lord, if a nun listens without saying anything,
['BO_K01_D0007B_H0008:326a-16']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	326a	what is the offense?” “There is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:326a-17']	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams ni cang mi smra bar nyan cing mchis na /	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams ni cang mi smra bar nyan cing mchis na /	326a	“Lord, if a trainee nun, a novice monk, or a novice nun listens without saying anything,
['BO_K01_D0007B_H0008:326b-0']	cir 'gyur / @326b nyes byas so //	cir 'gyur / @326b nyes byas so //	326b	what is the offense?” “There is an offense of wrong conduct.”🔽In brief, the summary:
['BO_K01_D0007B_H0008:326b-1']	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	326b	A message, a letter, sign language,
['BO_K01_D0007B_H0008:326b-2']	smyon pa sems 'khrugs na ba dang // 'on pa glen pa gnyid log dang // ra ro ba dang myos pa dang // snyoms zhugs 'gro ba tha ma'o //	smyon pa sems 'khrugs na ba dang // 'on pa glen pa gnyid log dang // ra ro ba dang myos pa dang // snyoms zhugs 'gro ba tha ma'o //	326b	The last of the migrating beings are the insane, the mentally disturbed, the sick, the deaf, the mute, the sleeping, the intoxicated, and those in meditative absorption.
['BO_K01_D0007B_H0008:326b-3']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	326b	The venerable Upāli asked the Buddha, the Blessed One,🔽“Venerable One, the Blessed One has said,
['BO_K01_D0007B_H0008:326b-4']	btsun pa / bcom ldan 'das kyis yang dge slong gang dge 'dun rnams chos nges pa'i gtam smra ba na /	btsun pa / bcom ldan 'das kyis yang dge slong gang dge 'dun rnams chos nges pa'i gtam smra ba na /	326b	‘If a monk, while the Saṅgha is discussing a matter of Dharma,
['BO_K01_D0007B_H0008:326b-5']	dge slong mchis bzhin 'tshal bar ma bgyis par cang mi smra bar stan las langs te mchis na /	dge slong mchis bzhin 'tshal bar ma bgyis par cang mi smra bar stan las langs te mchis na /	326b	gets up from his seat and leaves without asking permission,
['BO_K01_D0007B_H0008:326b-6']	ltung bar 'gyur ro //	ltung bar 'gyur ro //	326b	he commits an offense.’
['BO_K01_D0007B_H0008:326b-7']	zhes gsungs na /	zhes gsungs na /	326b	This is what is being said.
['BO_K01_D0007B_H0008:326b-8']	btsun pa / dge slong gis dge 'dun chos nges pa'i gtam 'phrin gyis dad pa phul te mchis na /	btsun pa / dge slong gis dge 'dun chos nges pa'i gtam 'phrin gyis dad pa phul te mchis na /	326b	“Venerable One, if a monk sends a message to the Saṅgha,
['BO_K01_D0007B_H0008:326b-9']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	326b	what is the offense?” “It is a minor offense.”
['BO_K01_D0007B_H0008:326b-10']	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud nas dad pa byin nas song na /	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud nas dad pa byin nas song na /	326b	“Similarly, if he sends a letter, a sign, or a hint, or if he sends someone, or if he sends it through a series of people, and then leaves,
['BO_K01_D0007B_H0008:326b-11']	thams cad nyes byas su 'gyur ro //	thams cad nyes byas su 'gyur ro //	326b	it is a minor offense in all cases.”
['BO_K01_D0007B_H0008:326b-12']	btsun pa / dge slong gis dge 'dun chos nges pa'i gtam smra ba'i tshe dge slong smyon pa la dad pa phul te mchis na /	btsun pa / dge slong gis dge 'dun chos nges pa'i gtam smra ba'i tshe dge slong smyon pa la dad pa phul te mchis na /	326b	“If, Reverend, a monk gives his faith to a mad monk when the Saṅgha is speaking Dharma,
['BO_K01_D0007B_H0008:326b-13', 'BO_K01_D0007B_H0008:326b-14', 'BO_K01_D0007B_H0008:327a-0', 'BO_K01_D0007B_H0008:327a-1']	cir 'gyur / nyes byas so //🔽de bzhin du dge slong sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / 'on pa dang / lkugs pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa la dad pa byin te song na /🔽thams cad @327a *//🔽nyes byas su 'gyur ro //	cir 'gyur / nyes byas so // de bzhin du dge slong sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / 'on pa dang / lkugs pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa la dad pa byin te song na / thams cad @327a *// nyes byas su 'gyur ro //	326b	what is the offense?”
['BO_K01_D0007B_H0008:327a-2', 'BO_K01_D0007B_H0008:327a-3', 'BO_K01_D0007B_H0008:327a-4', 'BO_K01_D0007B_H0008:327a-5']	mdor na / ma ning dag la sogs pa dang // mtshan dang de bzhin bzhi pa dang // dge slong dang ni nam mkha' sngags //🔽lus dang skad dang dge slong ma'o //🔽btsun pa / dge slong gis ma ning la dad pa stsal te mchis na /🔽cir 'gyur / nyes byas so //	mdor na / ma ning dag la sogs pa dang // mtshan dang de bzhin bzhi pa dang // dge slong dang ni nam mkha' sngags //🔽lus dang skad dang dge slong ma'o //🔽btsun pa / dge slong gis ma ning la dad pa stsal te mchis na /🔽cir 'gyur / nyes byas so //	327a	“If he gives his faith to a monk who is deranged, who is overwhelmed by pain, who is a hermaphrodite, who is a paṇḍaka, who is a sectarian, who is in the process of being expelled, who is suspended, who has been ejected for refusing to acknowledge an offense, who has been ejected for refusing to make amends for an offense, who has been ejected for refusing to give up a view, who is a eunuch, who is a postulant, who is a novice, who is a nun, who is a layman, who is a laywoman, who is a eunuch, who is a neuter, who is a hermaphrodite, who is of an animal species, who is a ghost, who is a god, who is a celestial, who is a human, who is a non-human, who is a monk of another religious order, who is a former monk, who is a monk who has been ejected for not recognizing an offense, who is a monk who has been ejected for not making amends for an offense, who is a monk who has been ejected for not giving up a view, who is a monk who has been ejected for not recognizing an offense and not making amends for an offense, who is a monk who has been ejected for not recognizing an offense and not giving up a view, who is a monk who has been ejected for not making amends for an offense and not giving up a view, who is a monk who has been ejected for not recognizing an offense and not making amends for an offense and not giving up a view, who is a monk who has been ejected for not recognizing an offense and not making amends for an offense and not giving up a view, who is a monk who has been ejected for not recognizing an offense and not making amends for an offense and not giving up a view, who is a monk who has been ejected for not recognizing an offense and not making amends for an offense and not giving up a view, who is a monk who has been ejected for not recognizing an offense and not making amends for an offense and not giving up a view, who is a monk who has been ejected for not recognizing an offense and not making amends for an offense and not giving up a view, who is a monk who has been ejected for not recognizing an offense and not making amends for an offense and not giving
['BO_K01_D0007B_H0008:327a-6']	de bzhin du ma ning ma dang / dge slong ma sun phyung ba dang / pha dang / ma dang; dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang /	de bzhin du ma ning ma dang / dge slong ma sun phyung ba dang / pha dang / ma dang; dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang /	327a	Likewise, if one gives faith to a paṇḍaka, a nun who has been ejected, one’s father, one’s mother, one who has killed an arhat, one who has drawn blood from a buddha with evil intent, a tīrthika, one who has gone over to the tīrthikas,
['BO_K01_D0007B_H0008:327a-7']	rkun gnas dang / mi gnas pa dang / so sor gnas pa dang / sngar 'khrugs pa dang / sngar nyes pa byung ba dang / nye bar phyogs pa dang / bslab pa byin pa rnams la dad pa byin te song na /	rkun gnas dang / mi gnas pa dang / so sor gnas pa dang / sngar 'khrugs pa dang / sngar nyes pa byung ba dang / nye bar phyogs pa dang / bslab pa byin pa rnams la dad pa byin te song na /	327a	a fallen monk, one who does not live together, one who is living separately, one who has previously been quarreling, one who has previously had a dispute, one who is nearby, or one who has been granted a trial period, and then leaves,
['BO_K01_D0007B_H0008:327a-8']	thams cad nyes byas su 'gyur ro //	thams cad nyes byas su 'gyur ro //	327a	in all cases one commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:327a-9']	btsun pa / dge slong gis dge 'dun chos nges pa'i gtam smra ba na dad pa ma stsal te cang mi mchi bar stan las langs te mchi ba na mtshan 'phos te dge slong mar gyur na /	btsun pa / dge slong gis dge 'dun chos nges pa'i gtam smra ba na dad pa ma stsal te cang mi mchi bar stan las langs te mchi ba na mtshan 'phos te dge slong mar gyur na /	327a	“Reverend, if a monk, while the Saṅgha is discussing a matter according to the Dharma, does not give his faith but gets up from his seat and leaves, and then changes sex and becomes a nun,
['BO_K01_D0007B_H0008:327a-10']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	327a	what is one to do?”🔽“One commits an offense of wrong conduct.”
['BO_K01_D0007B_H0008:327a-11']	btsun pa / dge slong mas chos nges pa'i gtam smras pa'i tshe dad pa ma stsal par cang mi mchi bar bstan las langs te mchi ba na mtshan 'phos te dge slong du gyur na /	btsun pa / dge slong mas chos nges pa'i gtam smras pa'i tshe dad pa ma stsal par cang mi mchi bar bstan las langs te mchi ba na mtshan 'phos te dge slong du gyur na /	327a	“If, Venerable, a nun, when giving a Dharma discourse, does not give her approval, but gets up and leaves without saying anything, and then changes sex and becomes a monk,
['BO_K01_D0007B_H0008:327a-12']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	327a	what is the offense?”
['BO_K01_D0007B_H0008:327a-13']	btsun pa / dge slong gis chos kyi las su 'du shes nas dad pa ma stsal bar mchis na /	btsun pa / dge slong gis chos kyi las su 'du shes nas dad pa ma stsal bar mchis na /	327a	“If, Venerable, a monk, thinking it is a Dharma transaction, does not give his approval,
['BO_K01_D0007B_H0008:327b-0']	cir @327b 'gyur; ltung ba'o //	cir @327b 'gyur; ltung ba'o //	327b	what is the offense?”
['BO_K01_D0007B_H0008:327b-1']	chos kyi las la chos kyi las ma yin par 'du shes na /	chos kyi las la chos kyi las ma yin par 'du shes na /	327b	“If it is a Dharma transaction, but he thinks it is not,
['BO_K01_D0007B_H0008:327b-2']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	327b	he commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:327b-3']	chos ma yin pa'i las la chos kyis las su 'du shes na /	chos ma yin pa'i las la chos kyis las su 'du shes na /	327b	If it is not a Dharma transaction, but he thinks it is,
['BO_K01_D0007B_H0008:327b-4']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	327b	he commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:327b-5']	chos ma lags pa'i las la chos ma lags pa'i las su 'du shes te dad pa ma stsal bar mchis na /	chos ma lags pa'i las la chos ma lags pa'i las su 'du shes te dad pa ma stsal bar mchis na /	327b	If it is not a Dharma transaction, and he thinks it is not, but does not give his approval,
['BO_K01_D0007B_H0008:327b-6']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	327b	what is the offense?”🔽“He commits an offense of wrong conduct.”
['BO_K01_D0007B_H0008:327b-7']	btsun pa / dge slong gis dge 'dun chos nges pa'i gtam smra ba na cang mi mchi bar stan las langs te mchis kyang nongs pa ltung bar mi 'gyur ba mchis sam /	btsun pa / dge slong gis dge 'dun chos nges pa'i gtam smra ba na cang mi mchi bar stan las langs te mchis kyang nongs pa ltung bar mi 'gyur ba mchis sam /	327b	“Lord, if a monk, when the Saṅgha is speaking Dharma, gets up from his seat and leaves without saying anything, is there an offense or not?”
['BO_K01_D0007B_H0008:327b-8']	au pa li /	au pa li /	327b	“Upāli,
['BO_K01_D0007B_H0008:327b-9']	yod de / thos pa'i nye 'khor tsam du 'dug la smra ba ni; thos kyi /	yod de / thos pa'i nye 'khor tsam du 'dug la smra ba ni; thos kyi /	327b	there is, if he is sitting in the vicinity of the listeners and they hear him,
['BO_K01_D0007B_H0008:327b-10']	don go bar ma gyur pa'o //	don go bar ma gyur pa'o //	327b	but not if they do not understand the meaning.
['BO_K01_D0007B_H0008:327b-11']	btsun pa / dge slong gis dge 'dun chos nges pa'i gtam smras pa na dad pa ma stsal par steng gi nam mkha' la mchis na /	btsun pa / dge slong gis dge 'dun chos nges pa'i gtam smras pa na dad pa ma stsal par steng gi nam mkha' la mchis na /	327b	“Lord, if a monk, when the Saṅgha is speaking Dharma, gets up from his seat and leaves without saying anything, but flies up into the sky above,
['BO_K01_D0007B_H0008:327b-12']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	327b	what is the offense?”
['BO_K01_D0007B_H0008:327b-13']	btsun pa / dge slong gis dge 'dun chos nges pa'i gtam smra ba na sngags sam sman gyis bdag mi snang bar bsgyur te mchis na /	btsun pa / dge slong gis dge 'dun chos nges pa'i gtam smra ba na sngags sam sman gyis bdag mi snang bar bsgyur te mchis na /	327b	“Lord, if a monk, when the Saṅgha is speaking Dharma, gets up from his seat and leaves without saying anything, but makes himself invisible through a spell or a medicine,
['BO_K01_D0007B_H0008:327b-14']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	327b	what is the offense?”
