segmentnr	original	analyzed	folio	translated
['BO_T01_D1124:73a-6']	chos kyi srid kyang yin la chen po yang yin pas na chos kyi rgyal srid chen po ste khams gsum pa thams cad kyi bdag po'o //	chos kyi srid kyang yin la chen po yang yin pas na chos kyi rgyal srid chen po ste khams gsum pa thams cad kyi bdag po'o //	73a	Since it is both sovereignty and great, it is the great sovereignty of Dharma, the lordship over the entire triple world.
['BO_T01_D1124:73a-7']	de la gnas pa'i sku gang yin pa de la de skad ces bya'o //	de la gnas pa'i sku gang yin pa de la de skad ces bya'o //	73a	The body which is established in that is called that.
['BO_T01_D1124:73a-8']	de ltar tshigs su bcad pa gnyis kyis sku rnam pa gnyis po'i rang gi ngo bo nye bar bstan nas /	de ltar tshigs su bcad pa gnyis kyis sku rnam pa gnyis po'i rang gi ngo bo nye bar bstan nas /	73a	Thus, having taught the nature of the two bodies in two verses,
['BO_T01_D1124:73a-9']	sprul pa'i sku'i ngo bo bstan pa'i phyir /	sprul pa'i sku'i ngo bo bstan pa'i phyir /	73a	in order to teach the nature of the emanation body, he says:
['BO_T01_D1124:73a-10']	sems can rnams ni smin par mdzad phyir la la dag tu me 'bar bzhin du gang snang zhing //	sems can rnams ni smin par mdzad phyir la la dag tu me 'bar bzhin du gang snang zhing //	73a	In order to ripen sentient beings, he appears in some places as a blazing fire,
['BO_T01_D1124:73a-11']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	73a	and so on.
['BO_T01_D1124:73a-12']	sems can rnams ni srog chags rnams so //	sems can rnams ni srog chags rnams so //	73a	Beings means living beings.
['BO_T01_D1124:73a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	73a	Why?
['BO_T01_D1124:73a-14']	smin par mdzad pa'i phyir te yongs su smin pa'i don du'o //	smin par mdzad pa'i phyir te yongs su smin pa'i don du'o //	73a	In order to ripen them, for the sake of their full ripening.🔽By what means?🔽By the means of the Dharma, by the means of the teachings.🔽In what way?🔽In the way of the three vehicles.🔽In what place?🔽In the world systems of the ten directions.🔽In what time?🔽In the present time.🔽In what way does he appear?
['BO_T01_D1124:73a-15']	gang gis dus la la dag tu me dang 'dra zhing byin za bzhin du kun nas 'bar bar snang zhing 'od dang ldan pas rab tu 'bar bar snang ba'o //	gang gis dus la la dag tu me dang 'dra zhing byin za bzhin du kun nas 'bar bar snang zhing 'od dang ldan pas rab tu 'bar bar snang ba'o //	73a	He appears as if he were a fire, as if he were a benefactor, as if he were blazing, as if he were shining, as if he were radiant.
['BO_T01_D1124:73a-16']	gnas gang du snang zhe na /	gnas gang du snang zhe na /	73a	In what place does he appear?
['BO_T01_D1124:73a-17']	smras pa / rdzogs par byang chub ces pa ste /	smras pa / rdzogs par byang chub ces pa ste /	73a	It is said: in the place of perfect enlightenment.
['BO_T01_D1124:73a-18']	byang chub pa nyid du'o //	byang chub pa nyid du'o //	73a	In the place of enlightenment itself.
['BO_T01_D1124:73a-19']	chos kyi 'khor lo ni p'a r'a na s'ir drang srong smra ba ri dags kyi nags su'o //	chos kyi 'khor lo ni p'a r'a na s'ir drang srong smra ba ri dags kyi nags su'o //	73a	The wheel of the Dharma was turned in Vārāṇasī, in the Deer Park at Ṛṣivadana.
['BO_T01_D1124:73a-20']	rab tu zhi bar gang snang la //	rab tu zhi bar gang snang la //	73a	In what place does he appear as if he were a fire?🔽It is said: in the place of the great parinirvāṇa.
['BO_T01_D1124:73a-21']	zhes pa ni gyad kyi nye 'khor shing s'a la zung gi tshal du yongs su mya ngan las 'das pa chen po ston pa'o //	zhes pa ni gyad kyi nye 'khor shing s'a la zung gi tshal du yongs su mya ngan las 'das pa chen po ston pa'o //	73a	In the place of the great parinirvāṇa in the grove of twin śāla trees in the vicinity of the Mallas.
['BO_T01_D1124:73a-22']	khyad par ci zhig ce na /	khyad par ci zhig ce na /	73a	What is the difference?
['BO_T01_D1124:73a-23']	sna tshogs thabs tshul rnams kyis zhes bya ba ste /	sna tshogs thabs tshul rnams kyis zhes bya ba ste /	73a	By means of various methods and means.
['BO_T01_D1124:73a-24']	sangs rgyas dang / rang sangs rgyas dang / nyan thos dang / byang chub sems dpa' dang / tshangs pa dang / brgya byin dang / dbang phyug chen po la sogs pa rnam pa sna tshogs pa'i bdag nyid du ston pa'o //	sangs rgyas dang / rang sangs rgyas dang / nyan thos dang / byang chub sems dpa' dang / tshangs pa dang / brgya byin dang / dbang phyug chen po la sogs pa rnam pa sna tshogs pa'i bdag nyid du ston pa'o //	73a	He manifests in various forms, such as Buddhas, Solitary Sages, Hearers, Bodhisattvas, Brahma, Indra, Mahesvara, and so forth.
['BO_T01_D1124:73a-25']	bye brag ji lta bu zhe na /	bye brag ji lta bu zhe na /	73a	What are the specific features?
['BO_T01_D1124:73a-26']	rnam pa du mar 'jug cing zhes pa ste /	rnam pa du mar 'jug cing zhes pa ste /	73a	He engages in many ways.
['BO_T01_D1124:73a-27']	gdul bya sna tshogs pa rnam pa du ma'i rjes su 'jug par mdzad pa'o //	gdul bya sna tshogs pa rnam pa du ma'i rjes su 'jug par mdzad pa'o //	73a	He acts in accordance with the various types of trainees.
['BO_T01_D1124:73a-28']	khyad par ci zhig ce na /	khyad par ci zhig ce na /	73a	What is the distinction?
['BO_T01_D1124:73a-29']	srid pa gsum gyi 'jigs sel zhes bya ba ste /	srid pa gsum gyi 'jigs sel zhes bya ba ste /	73a	He removes the fears of the three existences.
['BO_T01_D1124:73b-0']	'dod pa @73b dang gzugs dang gzugs med pa ste srid pa gsum gyi sems can rnams kyi skye ba la sogs pa'i nyes pa ring du mdzad pa ni 'jigs pa sel ba'o //	'dod pa @73b dang gzugs dang gzugs med pa ste srid pa gsum gyi sems can rnams kyi skye ba la sogs pa'i nyes pa ring du mdzad pa ni 'jigs pa sel ba'o //	73b	He removes the faults of birth, etc. of the sentient beings of the three existences of desire, form, and formlessness.
['BO_T01_D1124:73b-1']	gzhan yang khyad par du bya ba'i phyir phyogs bcur chub mdzad thub pa rnams kyi sprul sku don chen zhes bya ste /	gzhan yang khyad par du bya ba'i phyir phyogs bcur chub mdzad thub pa rnams kyi sprul sku don chen zhes bya ste /	73b	Moreover, in order to make a distinction, the emanation body of the Buddhas who are the Capable Ones who have attained enlightenment in the ten directions is called the great purpose.
['BO_T01_D1124:73b-2']	phyogs bcur chub par mdzad pa ni phyogs bcu po rnams su rjes su khyab pa'o //	phyogs bcur chub par mdzad pa ni phyogs bcu po rnams su rjes su khyab pa'o //	73b	He is the one who has pervaded the ten directions, because he has pervaded the ten directions.
['BO_T01_D1124:73b-3']	thub pa ni sku dang gsung thub pa dang ldan pas na thub pa ste sangs rgyas bcom ldan 'das so //	thub pa ni sku dang gsung thub pa dang ldan pas na thub pa ste sangs rgyas bcom ldan 'das so //	73b	The Sage is the Buddha Bhagavat, because he is endowed with the perfection of body and speech.
['BO_T01_D1124:73b-4']	don chen ni mngon par mtho ba dang nges par legs pa'i 'bras bu stsol ba'am thob par mdzad pa ste /	don chen ni mngon par mtho ba dang nges par legs pa'i 'bras bu stsol ba'am thob par mdzad pa ste /	73b	The great meaning is the result of high rebirth and the auspicious, which he has obtained and bestows.
['BO_T01_D1124:73b-5']	de lta bu'i sprul ba'i sku gang yin pa de la phyag 'tshal lo zhes slob dpon klu sgrub kyis gsungs pa yin no //	de lta bu'i sprul ba'i sku gang yin pa de la phyag 'tshal lo zhes slob dpon klu sgrub kyis gsungs pa yin no //	73b	The one who has such a Transformation Body, to him I pay homage.
['BO_T01_D1124:73b-6']	de ni 'di skad du ston par 'gyur te /	de ni 'di skad du ston par 'gyur te /	73b	This is what it teaches.
['BO_T01_D1124:73b-7']	gang gis bdag nyid kyis bsod nams dang ye shes kyi tshogs yongs su rdzogs par mdzad nas /	gang gis bdag nyid kyis bsod nams dang ye shes kyi tshogs yongs su rdzogs par mdzad nas /	73b	Having perfected the accumulations of merit and knowledge,
['BO_T01_D1124:73b-8']	gnas kyi mchog dga' ldan gyi gzhal yas khang na bzhugs pa byang chub sems dpa' dam pa tog dkar pos thugs kyi rang bzhin gyis byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / bsam gtan bzhi bsgoms pa'i rim gyis rnal 'byor chen po'i gnas 'og min du mngon par byang chub pa rnam pa lnga'i rim pas yang dag par sangs rgyas so //	gnas kyi mchog dga' ldan gyi gzhal yas khang na bzhugs pa byang chub sems dpa' dam pa tog dkar pos thugs kyi rang bzhin gyis byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / bsam gtan bzhi bsgoms pa'i rim gyis rnal 'byor chen po'i gnas 'og min du mngon par byang chub pa rnam pa lnga'i rim pas yang dag par sangs rgyas so //	73b	In the sublime realm of the celestial palace of Tushita, the sublime bodhisattva, the white crown jewel, through the nature of his mind, loving kindness, compassion, joy, equanimity, and the four meditative concentrations, in stages, he fully awakened in the Akanishtha realm of great yoga through the five stages of manifest awakening.
['BO_T01_D1124:73b-9']	de nas sprul pa'i skus de bzhin gshegs pa thams cad longs spyod rdzogs pa'i skus bzhugs pa dang / ri rab chen po'i steng du rdo rje nor bu rin po che'i gzhal yas khang gi rtse mor gshegs te /	de nas sprul pa'i skus de bzhin gshegs pa thams cad longs spyod rdzogs pa'i skus bzhugs pa dang / ri rab chen po'i steng du rdo rje nor bu rin po che'i gzhal yas khang gi rtse mor gshegs te /	73b	Then, the nirmanakaya emanated the sambhogakaya of all tathagatas and went to the peak of the great Mount Meru, to the vajra jewel palace.
['BO_T01_D1124:73b-10']	dkyil 'khor rnam pa bzhir mngon par sprul bar mdzad nas /	dkyil 'khor rnam pa bzhir mngon par sprul bar mdzad nas /	73b	Having emanated the four mandalas,
['BO_T01_D1124:73b-11', 'BO_T01_D1124:73b-12']	slar yang dga' ldan gyi gnas mchog tu bzhugs pa'i dam pa tog dkar po dang gcig tu gyur nas lhums su 'jug pa dang / bltams pa dang / btsun mo'i nang na rol pa mdzad par bstan pa dang / mtshan mo mngon par byung ba dang /🔽dka' ba mdzad pa dang / byang chub kyi snying por gshegs pa dang ; bdud btul ba dang / mngon par byang chub pa dang / chos kyi 'khor lo bskor ba nas ji srid du yongs su mya ngan las 'das pa chen po'i bar gyis 'gro ba ma lus pa'i don mdzad par rab tu ston pa'i sprul pa'i sku la bdag lus dang ngag dang yid kyis phyag 'tshal lo zhes bya ba'i don	slar yang dga' ldan gyi gnas mchog tu bzhugs pa'i dam pa tog dkar po dang gcig tu gyur nas lhums su 'jug pa dang / bltams pa dang / btsun mo'i nang na rol pa mdzad par bstan pa dang / mtshan mo mngon par byung ba dang / dka' ba mdzad pa dang / byang chub kyi snying por gshegs pa dang ; bdud btul ba dang / mngon par byang chub pa dang / chos kyi 'khor lo bskor ba nas ji srid du yongs su mya ngan las 'das pa chen po'i bar gyis 'gro ba ma lus pa'i don mdzad par rab tu ston pa'i sprul pa'i sku la bdag lus dang ngag dang yid kyis phyag 'tshal lo zhes bya ba'i don	73b	Again, he appears as the holy one, the white stupa, who resides in the supreme place of Tushita, enters the womb, is born, plays among the queens, departs at night,🔽practices austerities, goes to the site of enlightenment, conquers Mara, attains manifest enlightenment, turns the wheel of the doctrine, and finally demonstrates great transcendence of sorrow, thus demonstrating the deeds that benefit all living beings without exception.
['BO_T01_D1124:74a-0']	to // @74a * //	to // @74a * //	74a	I pay homage with my body, speech, and mind to the emanation body that demonstrates these deeds.
['BO_T01_D1124:74a-1', 'BO_T01_D1124:74a-2']	de nyid kyi phyir na /🔽'og min gnas ni nyams dga' bar //	de nyid kyi phyir na / 'og min gnas ni nyams dga' bar //	74a	For this very reason,🔽in the delightful place of Akanishta,
['BO_T01_D1124:74a-3']	gtsang ma'i gnas kyi steng bzhugs te //	gtsang ma'i gnas kyi steng bzhugs te //	74a	above the pure abodes,
['BO_T01_D1124:74a-4']	yang dag sangs rgyas der sangs rgyas //	yang dag sangs rgyas der sangs rgyas //	74a	The perfect Buddha is enlightened there.
['BO_T01_D1124:74a-5']	sprul pa dag ni 'dir sangs rgyas //	sprul pa dag ni 'dir sangs rgyas //	74a	The emanations are enlightened here.
['BO_T01_D1124:74a-6']	zhes bya ba gsungs pas so //	zhes bya ba gsungs pas so //	74a	Thus it is said.
['BO_T01_D1124:74a-7']	de ltar tshigs su bcad pa gsum gyis sku gsum bstan nas /	de ltar tshigs su bcad pa gsum gyis sku gsum bstan nas /	74a	Thus, having taught the three bodies in three verses,
['BO_T01_D1124:74a-8']	gzhan yang smon lam byed par 'dod pa'i phyir sems can don gcig rgyun du mdzad cing zhes bya ba la sogs pa smos te /	gzhan yang smon lam byed par 'dod pa'i phyir sems can don gcig rgyun du mdzad cing zhes bya ba la sogs pa smos te /	74a	he then says, “I pay homage to the one who constantly works for the welfare of sentient beings,” and so on, in order to make a further aspiration.
['BO_T01_D1124:74a-9']	sems can gyi don ni srog chags rnams kyi 'dod pa'i don rab tu sgrub ces bya ba'i don yin pas na /	sems can gyi don ni srog chags rnams kyi 'dod pa'i don rab tu sgrub ces bya ba'i don yin pas na /	74a	The welfare of sentient beings means the accomplishment of the aims desired by living beings.
['BO_T01_D1124:74a-10']	'gro ba'i don gcig rgyun du mdzad pa gang yin pa de ni sems can gyi don gcig rgyun du mdzad pa ste /	'gro ba'i don gcig rgyun du mdzad pa gang yin pa de ni sems can gyi don gcig rgyun du mdzad pa ste /	74a	The one who constantly works for the welfare of the world is the one who constantly works for the welfare of sentient beings.
['BO_T01_D1124:74a-11']	de lta bu'i sems can gyi don mdzad pa de la phyag byas pas zhes bya bar sbyar ro //	de lta bu'i sems can gyi don mdzad pa de la phyag byas pas zhes bya bar sbyar ro //	74a	I pay homage to the one who works for the welfare of sentient beings in that way.
['BO_T01_D1124:74a-12', 'BO_T01_D1124:74a-13']	yon tan ji lta bu dang ldan zhe na /🔽bsod nams ye shes chen po dpag med las byung ba'i //	yon tan ji lta bu dang ldan zhe na / bsod nams ye shes chen po dpag med las byung ba'i //	74a	What kind of qualities does he possess?
['BO_T01_D1124:74a-14']	zhes bya ba smos te /	zhes bya ba smos te /	74a	He says, “arisen from immeasurable great merit and knowledge.”
['BO_T01_D1124:74a-15']	bsod nams dang ye shes chen po ni pha rol tu phyin pa drug dang ldan pa'o //	bsod nams dang ye shes chen po ni pha rol tu phyin pa drug dang ldan pa'o //	74a	Great merit and knowledge is endowed with the six perfections.
['BO_T01_D1124:74a-16']	de yongs su chad pa med par bsags pa ni dpag tu med pa ste /	de yongs su chad pa med par bsags pa ni dpag tu med pa ste /	74a	It is immeasurable, since it is accumulated without interruption.
['BO_T01_D1124:74a-17']	bsod nams dang ye shes chen po dpag tu med pa las byung ba ni de las skyes pa'o //	bsod nams dang ye shes chen po dpag tu med pa las byung ba ni de las skyes pa'o //	74a	It is born from that, since it arises from great immeasurable merit and knowledge.
['BO_T01_D1124:74a-18']	de su zhig ce na /	de su zhig ce na /	74a	Who is that?
['BO_T01_D1124:74a-19']	bde bar gshegs pa ste mdzes par gshegs pa 'am slar mi ldog par gshegs pa'i chos can nyid yin pas na bde bar gshegs pa'o //	bde bar gshegs pa ste mdzes par gshegs pa 'am slar mi ldog par gshegs pa'i chos can nyid yin pas na bde bar gshegs pa'o //	74a	The Sugata, who is so called because he has gone well, or because he has gone irreversibly, or because he has gone to the end of his own goal.
['BO_T01_D1124:74a-20']	yang na nyid kyi don mthar phyin pas na bde bar gshegs pa'o //	yang na nyid kyi don mthar phyin pas na bde bar gshegs pa'o //	74a	Or else, he is the Sugata because he has gone to the end of his own goal.
['BO_T01_D1124:74a-21']	rnams kyi sku gsum ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku zhes bya ba'i sku gsum pa'o //	rnams kyi sku gsum ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku zhes bya ba'i sku gsum pa'o //	74a	The bodies of the Buddhas are of three kinds: the Dharma Body, the Enjoyment Body, and the Transformation Body.
['BO_T01_D1124:74a-22']	de bas na de'i yon tan gyi khyad par ji lta zhe na /	de bas na de'i yon tan gyi khyad par ji lta zhe na /	74a	What is the special quality of that?
['BO_T01_D1124:74a-23']	yid dang tshig gi 'das las rab tu 'das pa zhes bya ba ste /	yid dang tshig gi 'das las rab tu 'das pa zhes bya ba ste /	74a	It is said that it is beyond the range of thought and word.
['BO_T01_D1124:74a-24']	dmigs su yod pa'i yid kyi yul las shin tu 'das pa'i don to //	dmigs su yod pa'i yid kyi yul las shin tu 'das pa'i don to //	74a	The meaning is: beyond the object of the mind which is within the range of conceptualization.
['BO_T01_D1124:74a-25']	de lta bur gyur pa la mos pa'i dad pas 'dud cing phyag byas pa las so //	de lta bur gyur pa la mos pa'i dad pas 'dud cing phyag byas pa las so //	74a	Having bowed down and paid homage with the faith of devotion to such a one,
['BO_T01_D1124:74a-26']	bdag gis dge ba byang chub sa bon zhes bya ba ni byang chub pa'i sa bon ni byang chub kyi sems zhes bya ba'i don to //	bdag gis dge ba byang chub sa bon zhes bya ba ni byang chub pa'i sa bon ni byang chub kyi sems zhes bya ba'i don to //	74a	The meaning of the verse is: I will plant the seed of enlightenment means: the seed of enlightenment is the Thought of Enlightenment.
['BO_T01_D1124:74a-27']	de bsgrubs shing bsags pa'o //	de bsgrubs shing bsags pa'o //	74a	It is accomplished and accumulated.
['BO_T01_D1124:74a-28']	des na de'i bsod nams kyi tshogs gang yin pa des chos dang longs spyod rdzogs pa dang / sprul pa'i mtshan nyid can gyi sku gsum thob cing reg nas 'gro ba ma lus shing lhag ma med pa dag byang chub kyi lam la 'dzud pa ste /	des na de'i bsod nams kyi tshogs gang yin pa des chos dang longs spyod rdzogs pa dang / sprul pa'i mtshan nyid can gyi sku gsum thob cing reg nas 'gro ba ma lus shing lhag ma med pa dag byang chub kyi lam la 'dzud pa ste /	74a	By that, whatever is the accumulation of merit, by that one obtains the three Bodies characterized by the Dharma Body, the Enjoyment Body, and the Apparition Body, and having touched them, one leads all beings without exception to the path of enlightenment.
['BO_T01_D1124:74b-0']	byang @74b chub pa'i lam ni byang chub lam ste /	byang @74b chub pa'i lam ni byang chub lam ste /	74b	The path of enlightenment is the path of enlightenment.
['BO_T01_D1124:74b-1']	'phags pa'i lam yan lag brgyad pa'i lam chen po de la rab tu 'dzud cing 'god par shog cig ces bya ba'i don to //	'phags pa'i lam yan lag brgyad pa'i lam chen po de la rab tu 'dzud cing 'god par shog cig ces bya ba'i don to //	74b	The meaning of the verse is: I will lead them to the great path of the eightfold noble path and establish them there.
['BO_T01_D1124:74b-2']	bstod pa'i rgyal po mkhas shing yon tan phul byung spyod yul ba //	bstod pa'i rgyal po mkhas shing yon tan phul byung spyod yul ba //	74b	The King of Praises, the domain of the wise and the most excellent qualities,
['BO_T01_D1124:74b-3']	shin tu nyams med rgya chen snying po don gyi tshogs sbas pa //	shin tu nyams med rgya chen snying po don gyi tshogs sbas pa //	74b	The extremely pure, vast, hidden collection of the meaning of the essence,
['BO_T01_D1124:74b-4']	bdag gis 'dir ni lo 'dab rtse tsam blangs nas rnam bshad kyis //	bdag gis 'dir ni lo 'dab rtse tsam blangs nas rnam bshad kyis //	74b	Here I have taken up just the tip of the leaves and explained it,
['BO_T01_D1124:74b-5']	mchog tu mkhas shing don gyi rjes 'brang 'dir ni tshad ma yin //	mchog tu mkhas shing don gyi rjes 'brang 'dir ni tshad ma yin //	74b	The supreme wise one who follows the meaning is the authority here.
['BO_T01_D1124:74b-6']	slob dpon klu sgrub kyis mdzad pa'i sku gsum la bstod pa zhes bya ba'i 'grel pa rdzogs so /	slob dpon klu sgrub kyis mdzad pa'i sku gsum la bstod pa zhes bya ba'i 'grel pa rdzogs so /	74b	The commentary on the praise called The Three Bodies composed by Master Nagarjuna is complete.
['BO_T01_D1124:74b-7']	// / rgya gar gyi mkhan po shradh'a ka ra warma dang / bod kyi lo ts'a ba bande rin chen bzang pos gsar du bsgyur cing zhus pa lags so//	// / rgya gar gyi mkhan po shradh'a ka ra warma dang / bod kyi lo ts'a ba bande rin chen bzang pos gsar du bsgyur cing zhus pa lags so//	74b	The Indian abbot Shraddhakara Varman and the Tibetan translator Bande Rinchen Zangpo newly translated and revised this.
