segmentnr	original	analyzed	translated
['BO_T02_D1400:292b-3']	gnas kyi cha de rnams der rang rang gi padma'i ze'u 'bru so so la zla ba nyi ma'i dbus su son pa'i aa a'a aam aa:/	gnas kyi cha de rnams der rang rang gi padma'i ze'u 'bru so so la zla ba nyi ma'i dbus su son pa'i aa a'a aam aa:/	In those places, on each individual pistil of the lotus, in the center of a moon and sun, are the four a ā am āḥ,
['BO_T02_D1400:292b-4']	bzhi shar la sogs par rim pa bzhin no //	bzhi shar la sogs par rim pa bzhin no //	in the east, and so on, in order.
['BO_T02_D1400:292b-5']	de bzhin du me la sogs par ha ha ham ha bzhi'o //	de bzhin du me la sogs par ha ha ham ha bzhi'o //	Likewise, in the south, and so on, are the four ha ha haṃ haḥ.
['BO_T02_D1400:292b-6']	de nas rim pa gnyis pa'i 'dab ma la /	de nas rim pa gnyis pa'i 'dab ma la /	Then, on the petals of the second tier,
['BO_T02_D1400:292b-7', 'BO_T02_D1400:292b-8']	aom ni chos kyi dung gi'o //🔽h'um ni yid bzhin gyi nor bu'i'o //	aom ni chos kyi dung gi'o // h'um ni yid bzhin gyi nor bu'i'o //	Om is for the Dharma conch.🔽Hum is for the wish-fulfilling gem.
['BO_T02_D1400:292b-9']	ho ni dpag bsam gyi shing gi'o //	ho ni dpag bsam gyi shing gi'o //	Ho is for the wish-fulfilling tree.
['BO_T02_D1400:292b-10']	a'a: ni chos kyi gand'i'o //	a'a: ni chos kyi gand'i'o //	Ah is for the Dharma drum.
['BO_T02_D1400:292b-11', 'BO_T02_D1400:292b-12', 'BO_T02_D1400:292b-13']	de bzhin du mtshams rnams su /🔽hi hi / hri hri /🔽hu hu / hli hli /	de bzhin du mtshams rnams su / hi hi / hri hri / hu hu / hli hli /	Likewise, in the intermediate directions:🔽Hi hi is for the eight vases.
['BO_T02_D1400:292b-14']	bum pa brgyad kyi'o //	bum pa brgyad kyi'o //	Hrīṃ hrīṃ is for the eight auspicious substances.🔽Hūṃ hūṃ is for the eight auspicious signs.🔽Hli hli is for the eight goddesses.
['BO_T02_D1400:292b-15']	de nas rim pa gsum pa la /	de nas rim pa gsum pa la /	Then, on the third level,
['BO_T02_D1400:292b-16']	aa ai ri au li rnams kyis phyogs kyi'o //	aa ai ri au li rnams kyis phyogs kyi'o //	Ai ī ri ū li are in the directions.
['BO_T02_D1400:292b-17']	de bzhin du li au ri ai aa rnams ni mtshams rnams su'o //	de bzhin du li au ri ai aa rnams ni mtshams rnams su'o //	Likewise, li ū ri ai a are in the intermediate directions.
['BO_T02_D1400:292b-18']	de bzhin gshegs pa rnams kyi sa bon no //	de bzhin gshegs pa rnams kyi sa bon no //	These are the seed syllables of the tathāgatas.
['BO_T02_D1400:292b-19']	li ni spyan ma'o //	li ni spyan ma'o //	Li is Locanā.
['BO_T02_D1400:292b-20']	au ni m'a ma k'i'o //	au ni m'a ma k'i'o //	Ū is Māmakī.
['BO_T02_D1400:292b-21']	ri ni gos dkar mo'o //	ri ni gos dkar mo'o //	Ri is Pāṇḍaravāsinī.
['BO_T02_D1400:292b-22']	ai ni sgrol ma'o //	ai ni sgrol ma'o //	Ai is Tārā.
['BO_T02_D1400:292b-23']	dpal gyi yum gyi ni ho'o //	dpal gyi yum gyi ni ho'o //	Ho is Śrī Mahādevī.
['BO_T02_D1400:292b-24']	de bzhin du ai ni kun du bzang po'o //	de bzhin du ai ni kun du bzang po'o //	Likewise, ai is Samantabhadra.
['BO_T02_D1400:292b-25', 'BO_T02_D1400:292b-26']	aa ni phyag na rdo rje'o //🔽ae ni nam mkha'i snying po'o //	aa ni phyag na rdo rje'o // ae ni nam mkha'i snying po'o //	A is Vajrapāṇi.🔽Ai is Ākāśagarbha.
['BO_T02_D1400:292b-27']	aar ni sa'i snying po'o //	aar ni sa'i snying po'o //	Ar is Kṣitigarbha.
['BO_T02_D1400:292b-28']	ao ni 'jig rten dbang phyug gi'o //	ao ni 'jig rten dbang phyug gi'o //	Au is Lokeśvara.
['BO_T02_D1400:292b-29']	aa la ni sgrib pa rnam par sel ba'i ste /	aa la ni sgrib pa rnam par sel ba'i ste /	A la is Nivāraṇaviṣkambhin.
['BO_T02_D1400:292b-30']	byang chub sems dpa' rnams kyi'o //	byang chub sems dpa' rnams kyi'o //	The seed syllables of the bodhisattvas.
['BO_T02_D1400:292b-31', 'BO_T02_D1400:292b-32']	de bzhin aa ni chos kyi dbyings kyi'o //🔽a'i ni sgra rdo rje ma'i'o //	de bzhin aa ni chos kyi dbyings kyi'o // a'i ni sgra rdo rje ma'i'o //	Likewise, the syllable a is that of the realm of phenomena.🔽The syllable ai is that of Shabdavajra.
['BO_T02_D1400:292b-33', 'BO_T02_D1400:292b-34']	ae ni reg rdo rje ma'i'o //🔽a'ar ni ro rdo rje ma'i'o //	ae ni reg rdo rje ma'i'o // a'ar ni ro rdo rje ma'i'o //	The syllable e is that of Sparshavajra.🔽The syllable ar is that of Rasavajra.
['BO_T02_D1400:292b-35']	aoo ni gzugs rdo rje ma'i'o //	aoo ni gzugs rdo rje ma'i'o //	The syllable o is that of Rupavajra.
['BO_T02_D1400:292b-36']	aal ni dri rdo rje ma'i'o //	aal ni dri rdo rje ma'i'o //	The syllable al is that of Gandhavajra.
['BO_T02_D1400:292b-37']	rdo rje sems ma rnams kyi'o //	rdo rje sems ma rnams kyi'o //	The seed syllables of the Vajrasattvas.
['BO_T02_D1400:292b-38']	de bzhin ha ni rab stobs kyi'o //	de bzhin ha ni rab stobs kyi'o //	Likewise, the syllable ha is that of Pradhana.
['BO_T02_D1400:292b-39']	wa ni 'gugs byed kyi'o //	wa ni 'gugs byed kyi'o //	The syllable va is that of Ananga.
['BO_T02_D1400:292b-40']	ha ni rengs byed kyi'o //	ha ni rengs byed kyi'o //	The syllable ha is that of Stambhana.
['BO_T02_D1400:292b-41']	ra ni nga rgyal can gyi'o //	ra ni nga rgyal can gyi'o //	The syllable ra is that of Manmatha.
['BO_T02_D1400:292b-42']	hi ni rengs byed ma'i'o //	hi ni rengs byed ma'i'o //	The syllable hi is that of Stambhani.
['BO_T02_D1400:292b-43']	wa ni nga rgyal can ma'i'o //	wa ni nga rgyal can ma'i'o //	The syllable va is that of Manmathi.
['BO_T02_D1400:292b-44']	ya ni shin tu brtson 'grus ma'i'o //	ya ni shin tu brtson 'grus ma'i'o //	The syllable ya is that of Ativirya.
['BO_T02_D1400:292b-45']	ra ni lkugs byed ma'i'o //	ra ni lkugs byed ma'i'o //	The syllable ra is that of Munda.
['BO_T02_D1400:292b-46']	thugs kyi 'khor lo'i sgo ba rnams kyi'o //	thugs kyi 'khor lo'i sgo ba rnams kyi'o //	The seed syllables of the gatekeepers of the mind wheel.
['BO_T02_D1400:292b-47', 'BO_T02_D1400:292b-48', 'BO_T02_D1400:292b-49']	de bzhin du gsung gi 'khor lo'i sa bon rnams te rgan byad ma'i na ha'o //🔽ham ni dbang phyug chen mo'i'o //🔽khyab 'jug ma'i ni ksha'o //	de bzhin du gsung gi 'khor lo'i sa bon rnams te rgan byad ma'i na ha'o // ham ni dbang phyug chen mo'i'o // khyab 'jug ma'i ni ksha'o //	Likewise, the seed syllables of the speech wheel are those of the charnel grounds, such as na of Kānphaṭa.🔽The syllable ham is that of Maheshi.🔽The syllable ksh is that of Viṣhumā.
['BO_T02_D1400:292b-50']	phag mo'i ni he'o //	phag mo'i ni he'o //	The syllable he is that of Varahi.
['BO_T02_D1400:292b-51']	gdong drug ma'i ni ksha'o //	gdong drug ma'i ni ksha'o //	The seed of the six-faced one is kṣa.
['BO_T02_D1400:292b-52']	dbang mo'i ni he'o //	dbang mo'i ni he'o //	The seed of the powerful one is he.
['BO_T02_D1400:292b-53']	tshangs ma'i ni ksha'o //	tshangs ma'i ni ksha'o //	The seed of Brahmāṇī is kṣa.
['BO_T02_D1400:292b-54']	dbang mo drag mo'i ni ha'o //	dbang mo drag mo'i ni ha'o //	The seed of the powerful fierce one is ha.
['BO_T02_D1400:292b-55']	dpal mo'i ni ksham ngo //	dpal mo'i ni ksham ngo //	The seed of Śrī is kṣa.
['BO_T02_D1400:292b-56', 'BO_T02_D1400:293a-0']	gtso mo rnams kyi sa bon no //🔽hi ya ai yri kashi yu yli yam brgyad kyis ni rgan byad ma'i phyogs bzhi @293a * //	gtso mo rnams kyi sa bon no // hi ya ai yri kashi yu yli yam brgyad kyis ni rgan byad ma'i phyogs bzhi @293a * //	These are the seeds of the principal goddesses.
['BO_T02_D1400:293a-1', 'BO_T02_D1400:293a-2']	dang mtshams su rim pa bzhin 'khor rnams kyi sa bon no /🔽de bzhin du kashi y'a yi yr'i kash'i y'u yl'i ya:/	dang mtshams su rim pa bzhin 'khor rnams kyi sa bon no / de bzhin du kashi y'a yi yr'i kash'i y'u yl'i ya:/	The eight seeds hi, ya, i, ya, ṛ, kṣi, yu, yli, ya are the seeds of the retinue in the four directions and four corners of the old hag.
['BO_T02_D1400:293a-3']	brgyad ni 'jug ma'i'o //	brgyad ni 'jug ma'i'o //	Similarly, kṣi, ya, i, ya, ṛ, kṣi, yu, yli, ya are the seeds of the eight of the entrance.
['BO_T02_D1400:293a-4', 'BO_T02_D1400:293a-5']	de bzhin du hri ri rri hri ru rli ram phag mo'i'o //🔽kashi r'a r'i rr'i kshr'i ru rl'i ra:/	de bzhin du hri ri rri hri ru rli ram phag mo'i'o // kashi r'a r'i rr'i kshr'i ru rl'i ra:/	Similarly, hri, ri, ṛi, hri, ru, rli, ram are the seeds of the sow.
['BO_T02_D1400:293a-6']	gdong drug ma'i'o //	gdong drug ma'i'o //	Kṣi, ra, ṛi, rri, kṣri, ru, rli, ra are the seeds of the six-faced one.
['BO_T02_D1400:293a-7']	hli la li lri hl'i lu lli lam dbang mo'i'o //	hli la li lri hl'i lu lli lam dbang mo'i'o //	Hli, la, li, lri, hli, lu, lli, lam are the seeds of the powerful one.
['BO_T02_D1400:293a-8']	kshli l'a l'i yri kshli l'u lli la: tshangs ma'i'o //	kshli l'a l'i yri kshli l'u lli la: tshangs ma'i'o //	Kṣli, lā, lī, yri, kṣli, lū, llī, la are the seeds of Brahmāṇī.
['BO_T02_D1400:293a-9', 'BO_T02_D1400:293a-10']	hu wa wi wri hu wu wli wam ni drag mo'i'o //🔽kashu wa wi wri /	hu wa wi wri hu wu wli wam ni drag mo'i'o // kashu wa wi wri /	Hu, va, vi, vṛi, hu, vu, vli, vam are the seeds of the fierce one.
['BO_T02_D1400:293a-11']	kashu w'u wli wa: ni dpal chen mo'i'o //	kashu w'u wli wa: ni dpal chen mo'i'o //	Kṣu, va, vi, vṛi, kṣu, vau, vli, va are the seeds of the great glorious one.
['BO_T02_D1400:293a-12', 'BO_T02_D1400:293a-13']	'khor rnams kyi sa bon no //🔽rnam par rgyal ba'i aa'o //	'khor rnams kyi sa bon no // rnam par rgyal ba'i aa'o //	are the seed syllables of the retinue.🔽The syllable A is that of Jayā.
['BO_T02_D1400:293a-14']	gshin rje mthar byed kyi ra'o //	gshin rje mthar byed kyi ra'o //	The syllable Ra is that of Yamarī.
['BO_T02_D1400:293a-15']	padma mthar byed kyi li'o //	padma mthar byed kyi li'o //	The syllable Li is that of Padmāri.
['BO_T02_D1400:293a-16']	bgegs mthar byed kyi au'o //	bgegs mthar byed kyi au'o //	The syllable U is that of Vighnāntakari.
['BO_T02_D1400:293a-17', 'BO_T02_D1400:293a-18']	sgo ba rnams kyi sa bon no //🔽me lha'i ni tam ngo //	sgo ba rnams kyi sa bon no // me lha'i ni tam ngo //	These are the seed syllables of the gate keepers.🔽The syllable Tam is that of Agni.
['BO_T02_D1400:293a-19']	rlung lha'i ni nyam ngo //	rlung lha'i ni nyam ngo //	The syllable Yam is that of Vāyu.
['BO_T02_D1400:293a-20']	gshin rje'i ngam ngo //	gshin rje'i ngam ngo //	The syllable Nam is that of Yama.
['BO_T02_D1400:293a-21']	tram ni srin po'i'o //	tram ni srin po'i'o //	The syllable Tram is that of Rākṣasa.
['BO_T02_D1400:293a-22']	gzhon nu'i nam no //	gzhon nu'i nam no //	The syllable Nam is that of Kumāra.
['BO_T02_D1400:293a-23']	gnod sbyin gyi ni kam ngo //	gnod sbyin gyi ni kam ngo //	The syllable Kam is that of Yakṣa.
['BO_T02_D1400:293a-24']	brgya byin gyi ni tam ngo //	brgya byin gyi ni tam ngo //	The syllable Tam is that of Indra.
['BO_T02_D1400:293a-25', 'BO_T02_D1400:293a-26']	tshangs pa'i nam no //🔽drag po'i ni sam ngo //	tshangs pa'i nam no // drag po'i ni sam ngo //	The syllable Nam is that of Brahmā.🔽The syllable Sam is that of Rudra.
['BO_T02_D1400:293a-27']	chu lha'i pam ngo //	chu lha'i pam ngo //	The syllable Pam is that of Varuṇa.
['BO_T02_D1400:293a-28']	tshogs kyi bdag po'i ni tsam ngo //	tshogs kyi bdag po'i ni tsam ngo //	The syllable Cam is that of Gaṇeśa.
['BO_T02_D1400:293a-29']	khyab 'jug gi ni kam ngo //	khyab 'jug gi ni kam ngo //	The syllable Kam is that of Viṣṇu.
['BO_T02_D1400:293a-30']	sku'i dkyil 'khor gyi sa bon no //	sku'i dkyil 'khor gyi sa bon no //	These are the seed syllables of the body mandala.
['BO_T02_D1400:293a-31', 'BO_T02_D1400:293a-32']	ya wa ra la ni dbyug pa sngon po dang mi g-yo ba dang 'dod pa'i rgyal po dang stobs po che rnams kyi sa bon no //🔽ya ni lu gu rgyud ma'i'o //	ya wa ra la ni dbyug pa sngon po dang mi g-yo ba dang 'dod pa'i rgyal po dang stobs po che rnams kyi sa bon no // ya ni lu gu rgyud ma'i'o //	The syllables Ya, Va, Ra, and La are the seed syllables of Nīladaṇḍa, Acalā, Kāmeśvara, and Mahābala, respectively.🔽The syllable Ya is that of Aṅkuśī.
['BO_T02_D1400:293a-33']	wa ni tsunda ma'i'o //	wa ni tsunda ma'i'o //	The syllable Va is that of Pāśī.
['BO_T02_D1400:293a-34']	ra ni khro gnyer ma'i'o //	ra ni khro gnyer ma'i'o //	The syllable Ra is that of Sphoṭā.
['BO_T02_D1400:293a-35']	la ni 'od zer can gyi'o //	la ni 'od zer can gyi'o //	La is that of Marici.
['BO_T02_D1400:293a-36']	sku'i dkyil 'khor gyi sgo ba rnams kyi'o //	sku'i dkyil 'khor gyi sgo ba rnams kyi'o //	They are the door-guardians of the body mandala.
['BO_T02_D1400:293a-37']	da ni ka ba 'degs pa'i klu rnams kyi sa bon brjod par bya ste /	da ni ka ba 'degs pa'i klu rnams kyi sa bon brjod par bya ste /	Now, the seed syllables of the nagas that support the pillars will be explained.
['BO_T02_D1400:293a-38', 'BO_T02_D1400:293a-39']	hya hya ni stobs kyi rgyu dang padma'i'o //🔽hra hra ni 'jog po dang / padma chen po'i'o //	hya hya ni stobs kyi rgyu dang padma'i'o // hra hra ni 'jog po dang / padma chen po'i'o //	Hya hya is that of Balivartta and Padma.🔽Hra hra is that of Takshaka and Mahapadma.
['BO_T02_D1400:293a-40']	hla hla ni nor rgyas dang dung skyong gi'o //	hla hla ni nor rgyas dang dung skyong gi'o //	Hla hla is that of Vaira and Shankhapala.
['BO_T02_D1400:293a-41']	hva hva ni mtha' yas dang rigs ldan gyi'o //	hva hva ni mtha' yas dang rigs ldan gyi'o //	Hva hva is that of Ananta and Kulika.
['BO_T02_D1400:293a-42']	da ni khyi gdong la sogs pa rnams kyi brjod de /	da ni khyi gdong la sogs pa rnams kyi brjod de /	Now, those of the dog-faced and so forth will be explained.
['BO_T02_D1400:293a-43', 'BO_T02_D1400:293a-44']	kkh+gga+nga ni shar gyi dur khrod kyi'o //🔽khka+shm+ha lho'i'o // tstsh+dzdz+hnya nub tu'o //	kkh+gga+nga ni shar gyi dur khrod kyi'o // khka+shm+ha lho'i'o // tstsh+dzdz+hnya nub tu'o //	Ka kha ga gha nga are those of the eastern charnel ground.🔽Ka kha ga gha ña are those of the southern charnel ground.🔽Tsha dzha jha nya are those of the western charnel ground.🔽Tsa tsha dza dzha ña are those of the northern charnel ground.🔽Ta tha da dha na are those of the southeast.
['BO_T02_D1400:293a-45', 'BO_T02_D1400:293a-46', 'BO_T02_D1400:293a-47']	kshmr+yu byang du'o //🔽tthddhna me ru'o //🔽nd+hta bden bral du'o //	kshmr+yu byang du'o // tthddhna me ru'o // nd+hta bden bral du'o //	Ta tha da dha na are those of the southwest.🔽Ta tha da dha na are those of the northwest.
['BO_T02_D1400:293a-48', 'BO_T02_D1400:293a-49']	tthddhna rlung du'o //🔽mbhphpa dbang ldan du'o //	tthddhna rlung du'o // mbhphpa dbang ldan du'o //	Ta tha da dha na are those of the northeast.
['BO_T02_D1400:293a-50']	sa bon spros nas bkod pa'i nges pa ste bcu gcig pa'o /	sa bon spros nas bkod pa'i nges pa ste bcu gcig pa'o /	The eleventh chapter on the arrangement of the seed syllables.
['BO_T02_D1400:293a-51']	// / de nas phyi'i gzhal yas khang du lha so so'i gdan gyi steng du dbyung bar bya ste /	// / de nas phyi'i gzhal yas khang du lha so so'i gdan gyi steng du dbyung bar bya ste /	Then, in the outer celestial palace, one should generate the deities on the seats of each of the deities.
['BO_T02_D1400:293a-52']	'di ltar yab yum snyoms par zhugs pa las rnam par shes pa brgya da dang dga' ba bzhi dang skad cig ma bzhi'i ngo bor rtogs pas 'bras bu bzhir gyur pa ni /	'di ltar yab yum snyoms par zhugs pa las rnam par shes pa brgya da dang dga' ba bzhi dang skad cig ma bzhi'i ngo bor rtogs pas 'bras bu bzhir gyur pa ni /	Thus, from the father and mother entering into union, consciousness is generated in the aspect of the four results, which are the nature of the four joys and the four moments.
['BO_T02_D1400:293b-0']	rnam pa nyi shus byang chub pa ste de'i tshul @293b gyis bskyed par bya'o //	rnam pa nyi shus byang chub pa ste de'i tshul @293b gyis bskyed par bya'o //	Enlightenment is in twenty aspects, and one should generate the deities in that way.
['BO_T02_D1400:293b-1']	de'i phyi rol du stan gyi bkod pa bstan par bya ste /	de'i phyi rol du stan gyi bkod pa bstan par bya ste /	The arrangement of the seats should be explained outside of that.
['BO_T02_D1400:293b-2']	de la gtso bo yab yum ni bstan zin to //	de la gtso bo yab yum ni bstan zin to //	The principal father and mother have already been explained.
['BO_T02_D1400:293b-3']	'dir nag mo 'bar ma nas brtsams te thugs kyi 'khor lo'i rim pa bsdus pa ni padma dang zla ba dang nyi ma'i gdan no //	'dir nag mo 'bar ma nas brtsams te thugs kyi 'khor lo'i rim pa bsdus pa ni padma dang zla ba dang nyi ma'i gdan no //	Here, beginning with Blazing Black Lady, the arrangement of the retinue of the mind wheel is a seat of a lotus, moon, and sun.
['BO_T02_D1400:293b-4']	gsung gi dkyil 'khor gyi rgan byad ma la sogs pa'i stan ni /	gsung gi dkyil 'khor gyi rgan byad ma la sogs pa'i stan ni /	The seats of the goddesses of the speech wheel, such as Rūpavajrā, are as follows.
['BO_T02_D1400:293b-5']	shar du rgyan byad ma la sogs pa dgu ni yi dags dmar mo'o //	shar du rgyan byad ma la sogs pa dgu ni yi dags dmar mo'o //	In the east, the nine goddesses beginning with Rūpavajrā are red ghosts.
['BO_T02_D1400:293b-6']	de bzhin du khyab 'jug ma'i ni nam mkha' lding ngo //	de bzhin du khyab 'jug ma'i ni nam mkha' lding ngo //	Similarly, Viṣṇu is a garuḍa.
['BO_T02_D1400:293b-7', 'BO_T02_D1400:293b-8']	phag mo'i ma he'o //🔽gzhon nu ma'i rma bya'o //	phag mo'i ma he'o // gzhon nu ma'i rma bya'o //	The buffalo of Varahi.🔽The peacock of Kumari.
['BO_T02_D1400:293b-9']	dbang mo'i ni glang po che'o //	dbang mo'i ni glang po che'o //	The elephant of Isvari.
['BO_T02_D1400:293b-10', 'BO_T02_D1400:293b-11']	tshangs ma'i ni dang pa'o //🔽drag po'i glang ngo //	tshangs ma'i ni dang pa'o // drag po'i glang ngo //	The swan of Brahma.🔽The bull of Rudra.
['BO_T02_D1400:293b-12']	dpal chen mo'i ni seng ge'o //	dpal chen mo'i ni seng ge'o //	The lion of Mahakali.
['BO_T02_D1400:293b-13']	de dag kun kyang padma'i steng du'o //	de dag kun kyang padma'i steng du'o //	All of them are on lotus seats.
['BO_T02_D1400:293b-14']	da ni sku'i dkyil 'khor gyi brjod par bya ste /	da ni sku'i dkyil 'khor gyi brjod par bya ste /	Now the body mandala will be described.
['BO_T02_D1400:293b-15', 'BO_T02_D1400:293b-16', 'BO_T02_D1400:293b-17', 'BO_T02_D1400:293b-18']	bden bral la yi dags dmar mo'o //🔽khyab 'jug la ni nam mkha' lding ngo //🔽gshin rje'i ma he'o //🔽gzhon nu'i rma bya'o //	bden bral la yi dags dmar mo'o // khyab 'jug la ni nam mkha' lding ngo // gshin rje'i ma he'o // gzhon nu'i rma bya'o //	The red ghost of Nairrta.🔽The garuda of Visnu.🔽The buffalo of Yama.🔽The peacock of Kumara.
['BO_T02_D1400:293b-19']	dbang po'i glang po che'o //	dbang po'i glang po che'o //	The elephant of Indra.
['BO_T02_D1400:293b-20', 'BO_T02_D1400:293b-21']	tshangs pa'i ni ngang pa'o //🔽drag po'i ni glang ngo //	tshangs pa'i ni ngang pa'o // drag po'i ni glang ngo //	The swan of Brahma.🔽The bull of Rudra.
['BO_T02_D1400:293b-22']	nor bdag gi ni glang po che'o //	nor bdag gi ni glang po che'o //	The elephant of Kubera.
['BO_T02_D1400:293b-23', 'BO_T02_D1400:293b-24']	me lha'i ni lug go //🔽chu lha'i ni chu srin no //	me lha'i ni lug go // chu lha'i ni chu srin no //	The ram of Agni.🔽The crocodile of Varuna.
['BO_T02_D1400:293b-25']	rlung lha'i ni sha ba'o //	rlung lha'i ni sha ba'o //	The deer of Marut.
['BO_T02_D1400:293b-26']	tshogs bdag gi byi ba'o //	tshogs bdag gi byi ba'o //	The mouse of Ganapati.
['BO_T02_D1400:293b-27', 'BO_T02_D1400:293b-28']	da ni sgo ba'i brjod de /🔽'od zer can gyi phag pa bdun gyi shing rta'o //	da ni sgo ba'i brjod de / 'od zer can gyi phag pa bdun gyi shing rta'o //	Now the gatekeepers will be described.🔽The chariot of seven pigs of Marici.
['BO_T02_D1400:293b-29']	skul byed ma'i rta bdun pa'i shing rta'o //	skul byed ma'i rta bdun pa'i shing rta'o //	The chariot of seven horses of Canda.
['BO_T02_D1400:293b-30']	khro gnyer can gyi ni seng ge bdun pa'i shing rta'o //	khro gnyer can gyi ni seng ge bdun pa'i shing rta'o //	The one with a frown has a lion as her seventh vehicle.
['BO_T02_D1400:293b-31', 'BO_T02_D1400:293b-32']	de bzhin du khva gdong ma'i ni be rundha'o //🔽bya rgod gdong ma'i krung krung ngo //	de bzhin du khva gdong ma'i ni be rundha'o // bya rgod gdong ma'i krung krung ngo //	Similarly, the one with a crow face has a bear.🔽The one with a vulture face has a crane.
['BO_T02_D1400:293b-33', 'BO_T02_D1400:293b-34']	nam mkha' lding gi gdong ma'i ni mig ma'o //🔽'ug pa'i gdong mi'i ni 'jug ma'i gdong ma'o //	nam mkha' lding gi gdong ma'i ni mig ma'o // 'ug pa'i gdong mi'i ni 'jug ma'i gdong ma'o //	The one with a garuḍa face has a peacock.🔽The one with an owl face has a cat.
['BO_T02_D1400:293b-35', 'BO_T02_D1400:293b-36']	mtshams kyi'o // khyi gdong ma'i ni bse ru gcig go //🔽phag gdong ma'i ni dom mo //	mtshams kyi'o // khyi gdong ma'i ni bse ru gcig go // phag gdong ma'i ni dom mo //	The one with a dog face has a rhinoceros.🔽The one with a pig face has a bear.
['BO_T02_D1400:293b-37']	ce sbyang ma'i ni bse ru gcig go //	ce sbyang ma'i ni bse ru gcig go //	The one with a jackal face has a rhinoceros.
['BO_T02_D1400:293b-38']	stag gi gdong ma'i ni g-yag go //	stag gi gdong ma'i ni g-yag go //	The one with a tiger face has a yak.
['BO_T02_D1400:293b-39']	phyogs kyi'o // gdan rnams kyi nges pa ste bcu gnyis pa'o /	phyogs kyi'o // gdan rnams kyi nges pa ste bcu gnyis pa'o /	This concludes the twelfth chapter, on the seats.
['BO_T02_D1400:293b-40']	// / da ni lha rnams kyi sku mdog dang phyag mtshan brjod de /	// / da ni lha rnams kyi sku mdog dang phyag mtshan brjod de /	Now the colors and implements of the deities are described.
['BO_T02_D1400:293b-41']	de dag la nag mo 'bar ma la sogs pa rang gi ming gi mdog can zhal bzhi bzhi spyan bcu gnyis ma phyag brgyad pa'o //	de dag la nag mo 'bar ma la sogs pa rang gi ming gi mdog can zhal bzhi bzhi spyan bcu gnyis ma phyag brgyad pa'o //	Among them, the black blazing one and so forth have the color of their own names, four faces, twelve eyes, and eight arms.
['BO_T02_D1400:293b-42']	nag mo 'bar ma dang ser mo 'bar ma'i zhal mdog ni dang po ser pa /	nag mo 'bar ma dang ser mo 'bar ma'i zhal mdog ni dang po ser pa /	The colors of the faces of the black blazing one and the yellow blazing one are yellow in the first.
['BO_T02_D1400:293b-43']	g-yas dkar ba g-yon dmar ba nub sngon po'o //	g-yas dkar ba g-yon dmar ba nub sngon po'o //	The right face is white, the left face is red, and the rear face is blue.
['BO_T02_D1400:293b-44']	dkar mo 'bar ma'i shar dkar ba /	dkar mo 'bar ma'i shar dkar ba /	The white blazing one has a white eastern face,
['BO_T02_D1400:293b-45']	lho gnag pa /	lho gnag pa /	a black southern face,
['BO_T02_D1400:293b-46']	nub dmar po //	nub dmar po //	a red western face,
['BO_T02_D1400:294a-0']	byang ser @294a * //	byang ser @294a * //	and a yellow northern face.
['BO_T02_D1400:294a-1']	po'o ; ; dmar mo 'bar ma'i dang po dmar ba //	po'o ; ; dmar mo 'bar ma'i dang po dmar ba //	The red blazing one has a red first face,
['BO_T02_D1400:294a-2', 'BO_T02_D1400:294a-3']	g-yas nag po /🔽g-yon dkar po //	g-yas nag po / g-yon dkar po //	a black right face,🔽a white left face,
['BO_T02_D1400:294a-4']	nub ser po'o //	nub ser po'o //	and a yellow rear face.
['BO_T02_D1400:294a-5']	nag mo 'bar ma'i g-yas dang po na spos snod /	nag mo 'bar ma'i g-yas dang po na spos snod /	The black blazing one holds an incense holder in the first right hand,
['BO_T02_D1400:294a-6']	gnyis pa na tsandan dang gur gum gyi snod /	gnyis pa na tsandan dang gur gum gyi snod /	a sandalwood and saffron holder in the second,
['BO_T02_D1400:294a-7']	bzhi pa na ni gla rtsi dang bcas pa'i ga bur gyi snod do //	bzhi pa na ni gla rtsi dang bcas pa'i ga bur gyi snod do //	and a camphor and musk holder in the fourth.
['BO_T02_D1400:294a-8']	g-yon gyi dang po na dril bu /	g-yon gyi dang po na dril bu /	The first left hand holds a bell,
['BO_T02_D1400:294a-9']	gnyis pa na padma /	gnyis pa na padma /	the second a lotus,
['BO_T02_D1400:294a-10']	gsum pa na lha'i shing gi me tog / bzhi pa na me tog sna tshogs kyi phreng ba'o //	gsum pa na lha'i shing gi me tog / bzhi pa na me tog sna tshogs kyi phreng ba'o //	the third a divine tree flower, and the fourth a garland of various flowers.
['BO_T02_D1400:294a-11']	dmar mo 'bar ma'i g-yas kyi dang po na mar me /	dmar mo 'bar ma'i g-yas kyi dang po na mar me /	The red blazing one holds a lamp in the first right hand,
['BO_T02_D1400:294a-12']	gnyis pa na do shal /	gnyis pa na do shal /	a necklace in the second,
['BO_T02_D1400:294a-13']	gsum pa na cod pan /	gsum pa na cod pan /	a crown in the third,
['BO_T02_D1400:294a-14']	bzhi pa na gdu bu /	bzhi pa na gdu bu /	and a bracelet in the fourth.
['BO_T02_D1400:294a-15']	de bzhin du g-yon gyi dang po na gos /	de bzhin du g-yon gyi dang po na gos /	Similarly, the first left hand holds cloth,
['BO_T02_D1400:294a-16']	gnyis pa na ska rags /	gnyis pa na ska rags /	the second a belt,
['BO_T02_D1400:294a-17']	gsum pa na rin po che'i rna cha /	gsum pa na rin po che'i rna cha /	the third a jeweled earring,🔽and the fourth a jeweled necklace.
