segmentnr	original	analyzed	translated
['BO_T02_D2256:192b-37']	legs par bsgoms pa'i yid kyi mtshan mar 'dzin pa nyid 'ching ba yin no //	legs par bsgoms pa'i yid kyi mtshan mar 'dzin pa nyid 'ching ba yin no //	The mind that is well cultivated is bound by the very same grasping at signs.
['BO_T02_D2256:192b-38']	de ltar chags pa de yongs su shes pa ni yid kyi thar pa yin no zhes dgongs so //	de ltar chags pa de yongs su shes pa ni yid kyi thar pa yin no zhes dgongs so //	The thorough knowledge of that attachment is the liberation of the mind.
['BO_T02_D2256:192b-39']	yid kyi thar pa gzhan du mi rnyed de //	yid kyi thar pa gzhan du mi rnyed de //	The liberation of the mind is not found elsewhere.
['BO_T02_D2256:192b-40', 'BO_T02_D2256:193a-0']	de ni mchog gi mya ngan 'das pa yin //🔽zhes gsungs te de ltar gang du yid kyi thar pa de phan tshun @193a * //	de ni mchog gi mya ngan 'das pa yin // zhes gsungs te de ltar gang du yid kyi thar pa de phan tshun @193a * //	It is the supreme nirvāṇa.
['BO_T02_D2256:193a-1']	du ma spangs pa ni nges par mchog gi mya ngan las 'das pa'i mtshan nyid do //	du ma spangs pa ni nges par mchog gi mya ngan las 'das pa'i mtshan nyid do //	Thus, where the mind is liberated, there is the supreme nirvāṇa, which is characterized by the non-abandonment of cyclic existence.
['BO_T02_D2256:193a-2', 'BO_T02_D2256:193a-3']	sems nyid gcig pu kun gyi sa bon te /🔽gang las srid dang mya ngan las 'das 'phro ba //	sems nyid gcig pu kun gyi sa bon te / gang las srid dang mya ngan las 'das 'phro ba //	The mind alone is the seed of everything,
['BO_T02_D2256:193a-4']	zhes gsungs te /	zhes gsungs te /	From which cyclic existence and nirvāṇa emerge.
['BO_T02_D2256:193a-5']	de ltar gong du bstan pa'i mya ngan las 'das pa'i mtshan nyid mthong na de'i tshe ji ltar bsam zhe na /	de ltar gong du bstan pa'i mya ngan las 'das pa'i mtshan nyid mthong na de'i tshe ji ltar bsam zhe na /	Thus, if one sees the characteristic of nirvana as taught above, then at that time, how does one think?
['BO_T02_D2256:193a-6']	sems las ma lus pa'i ma rig pa'i sa bon las byung ba 'khor ba dang mya ngan las 'das pa'i mtshan nyid dag par mi nus par snang zhing 'phro'o //	sems las ma lus pa'i ma rig pa'i sa bon las byung ba 'khor ba dang mya ngan las 'das pa'i mtshan nyid dag par mi nus par snang zhing 'phro'o //	The characteristics of samsara and nirvana arise from the seed of ignorance that is not left behind in the mind. They appear and radiate without being able to purify them.
['BO_T02_D2256:193a-7', 'BO_T02_D2256:193a-8']	de dag kyang srid pa'i ngo bo nyid du rnam par gzhag par mi nus so //🔽de'i phyir ; 'dod pa'i 'bras bu ster bar byed pa yi //	de dag kyang srid pa'i ngo bo nyid du rnam par gzhag par mi nus so // de'i phyir ; 'dod pa'i 'bras bu ster bar byed pa yi //	Moreover, they cannot be established as the nature of existence.🔽Therefore,🔽I pay homage to the mind, which is like a wish-fulfilling gem,
['BO_T02_D2256:193a-9']	yid bzhin nor 'dra'i sems la phyag 'tshal lo //	yid bzhin nor 'dra'i sems la phyag 'tshal lo //	granting the fruit of desire.
['BO_T02_D2256:193a-10']	zhes gsungs te /	zhes gsungs te /	This is stated.
['BO_T02_D2256:193a-11']	mchog gi mya ngan las 'das pa'i khyad par ni yid bzhin gyi nor bu lta bu'o //	mchog gi mya ngan las 'das pa'i khyad par ni yid bzhin gyi nor bu lta bu'o //	The distinction of supreme nirvana is like a wish-fulfilling gem.
['BO_T02_D2256:193a-12']	de la phyag 'tshal lo //	de la phyag 'tshal lo //	I pay homage to that.
['BO_T02_D2256:193a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2256:193a-14']	'dod pa'i 'bras bu ster ba'i phyir ro //	'dod pa'i 'bras bu ster ba'i phyir ro //	Because it grants the fruit of desire.
['BO_T02_D2256:193a-15']	'dod pa ni snying rje chen pos 'gro ba'i don byed pa'i bdag nyid de /	'dod pa ni snying rje chen pos 'gro ba'i don byed pa'i bdag nyid de /	Desire is the nature of benefiting beings through great compassion.
['BO_T02_D2256:193a-16']	de ni lhun gyis grub pa'i 'bras bu gang gis ster ba'o //	de ni lhun gyis grub pa'i 'bras bu gang gis ster ba'o //	That is the spontaneous result which is given.
['BO_T02_D2256:193a-17']	de nyid bla ma yid bzhin gyi nor bu lta bu'o //	de nyid bla ma yid bzhin gyi nor bu lta bu'o //	That itself is the guru who is like a wish-fulfilling gem.🔽Thus:
['BO_T02_D2256:193a-18']	de ltar / sems bcings na ni bcings pa yin //	de ltar / sems bcings na ni bcings pa yin //	When the mind is bound, it is bound.
['BO_T02_D2256:193a-19']	grol bas grol bar the tshom med //	grol bas grol bar the tshom med //	When it is liberated, it is liberated without doubt.
['BO_T02_D2256:193a-20']	ces gsungs te /	ces gsungs te /	It is said.
['BO_T02_D2256:193a-21']	sems bcings pa ni rnam par rtog pa la sogs pas bcings pa'o //	sems bcings pa ni rnam par rtog pa la sogs pas bcings pa'o //	The mind is bound by conceptualization, etc.
['BO_T02_D2256:193a-22']	de ltar yang de dag shes pa'i grol ba'i thob par 'gyur te /	de ltar yang de dag shes pa'i grol ba'i thob par 'gyur te /	Thus, one who knows that will attain liberation.
['BO_T02_D2256:193a-23']	grol ba ni gnyis su med pa'i ye shes te /	grol ba ni gnyis su med pa'i ye shes te /	Liberation is nondual intuition.
['BO_T02_D2256:193a-24']	des grol ba la the tshom med do //	des grol ba la the tshom med do //	There is no doubt that one who is liberated by that is liberated.
['BO_T02_D2256:193a-25']	de ltar ma shes na byis pa'i skye bo rnams 'khor bar 'khyams par 'gyur ro //	de ltar ma shes na byis pa'i skye bo rnams 'khor bar 'khyams par 'gyur ro //	If one does not know that, the foolish will wander in cyclic existence.
['BO_T02_D2256:193a-26', 'BO_T02_D2256:193a-27']	de'i dbang du byas nas /🔽blun po gang gis 'ching 'gyur ba //	de'i dbang du byas nas / blun po gang gis 'ching 'gyur ba //	With reference to that,
['BO_T02_D2256:193a-28']	mkhas pa de yis rnam par grol //	mkhas pa de yis rnam par grol //	The fool is bound by that by which the wise are liberated.
['BO_T02_D2256:193a-29']	zhes gsungs / gang gis 'dod pa'i yon tan lnga la longs spyod pas rmongs pa'i 'jig rten pa rnams 'ching bar 'gyur ba de nyid kyis bla ma'i gdams ngag rtogs pa yod pa'i mkhas pa myur du 'khor ba las grol bar 'gyur ro //	zhes gsungs / gang gis 'dod pa'i yon tan lnga la longs spyod pas rmongs pa'i 'jig rten pa rnams 'ching bar 'gyur ba de nyid kyis bla ma'i gdams ngag rtogs pa yod pa'i mkhas pa myur du 'khor ba las grol bar 'gyur ro //	The very things by which the deluded worldly people are bound, by enjoying the five sense objects, by those very things the wise ones who have the realization of the guru’s instructions are quickly liberated from saṃsāra.
['BO_T02_D2256:193a-30']	de ltar yang /	de ltar yang /	Thus it is said:🔽Those who are bound run in the ten directions;
['BO_T02_D2256:193a-31']	bcings pa rnams ni phyogs bcur rgyug / btang na mi g-yo brtan par gnas //	bcings pa rnams ni phyogs bcur rgyug / btang na mi g-yo brtan par gnas //	when released, they remain stable without moving.
['BO_T02_D2256:193a-32']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D2256:193b-0']	ji ltar skye 'gro bdag @193b dang bdag gir 'dzin pa'i rtog pas bcings pa 'gro ba drug gi 'khor bar 'khor zhing 'khyams te /	ji ltar skye 'gro bdag @193b dang bdag gir 'dzin pa'i rtog pas bcings pa 'gro ba drug gi 'khor bar 'khor zhing 'khyams te /	Just as living beings are bound by the concepts of grasping at “I” and “mine,” they wander and circle in the saṃsāra of the six realms.
['BO_T02_D2256:193b-1']	skye 'gro de nyid yang dag pa'i lam gyis grol ba na /	skye 'gro de nyid yang dag pa'i lam gyis grol ba na /	When those living beings are liberated by the true path,
['BO_T02_D2256:193b-2']	de'i tshe sna tshogs su snang ba lhag par mos pa las mi g-yo ba'i gnas la gnas pa ni chos kyi sku'i bdag nyid yin zhes dgongs so //	de'i tshe sna tshogs su snang ba lhag par mos pa las mi g-yo ba'i gnas la gnas pa ni chos kyi sku'i bdag nyid yin zhes dgongs so //	at that time, the abiding in the place of non-moving from the special resolve of the various appearances is the nature of the dharmakāya.
['BO_T02_D2256:193b-3']	grogs dag 'di ni rnga mo bzhin //	grogs dag 'di ni rnga mo bzhin //	Friends, this is like a camel.
['BO_T02_D2256:193b-4']	go bzlog pa ni nga yis rtogs //	go bzlog pa ni nga yis rtogs //	I understand the reversal.
['BO_T02_D2256:193b-5']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D2256:193b-6']	'dir bsdus pa'i don ni /	'dir bsdus pa'i don ni /	Here is the condensed meaning:
['BO_T02_D2256:193b-7']	ji ltar nga mo la khal chen po bka' na nus tshad kyis rgyug ste /	ji ltar nga mo la khal chen po bka' na nus tshad kyis rgyug ste /	Just as a camel, when loaded with a great burden, runs to the extent of its ability,
['BO_T02_D2256:193b-8']	sus kyang bzung bar mi nus pa de nyid khal phog pa'i dus na sa gzhi la brten pa de bzhin du ;	sus kyang bzung bar mi nus pa de nyid khal phog pa'i dus na sa gzhi la brten pa de bzhin du ;	and no one can hold it back, and when it is time to unload it, it rests on the ground,
['BO_T02_D2256:193b-9']	de lta bu'i rnga mo dang 'dra ba'i sems rang gis rnam pa can du snang ngo //	de lta bu'i rnga mo dang 'dra ba'i sems rang gis rnam pa can du snang ngo //	in the same way, the mind, which is like that camel, appears in the form of the self.
['BO_T02_D2256:193b-10']	'di'i dgos pa ni /	'di'i dgos pa ni /	The purpose of this is stated:
['BO_T02_D2256:193b-11']	rlung spangs rang nyid ma sems shing //	rlung spangs rang nyid ma sems shing //	Do not abandon the wind and think of yourself.
['BO_T02_D2256:193b-12']	shing gi rnal 'byor dag gis kyang //	shing gi rnal 'byor dag gis kyang //	Also, by the yoga of the tree,
['BO_T02_D2256:193b-13']	sna yi rtse mor ma gtug cing //	sna yi rtse mor ma gtug cing //	do not touch the tip of the nose.
['BO_T02_D2256:193b-14']	ces gsungs te /	ces gsungs te /	Thus it is said.
['BO_T02_D2256:193b-15']	rlung sna bug nas 'byung ba dang 'jug pa'i mtshan nyid kyi rlung ste /	rlung sna bug nas 'byung ba dang 'jug pa'i mtshan nyid kyi rlung ste /	The wind is characterized by the exhalation and inhalation of breath through the nostrils.
['BO_T02_D2256:193b-16']	spangs pa ni rang nyid med cing shi'o zhes bya'o //	spangs pa ni rang nyid med cing shi'o zhes bya'o //	Abandoning it means that it does not exist and perishes by itself.
['BO_T02_D2256:193b-17', 'BO_T02_D2256:193b-18']	ci'i phyir zhe na /🔽ji srid du rlung gnas pa de srid du lus gnas la /	ci'i phyir zhe na / ji srid du rlung gnas pa de srid du lus gnas la /	Why is that?🔽For as long as the wind abides, the body abides.
['BO_T02_D2256:193b-19']	rlung med na lus gang du gnas te mi gnas so //	rlung med na lus gang du gnas te mi gnas so //	Without wind, where does the body abide? It does not abide.
['BO_T02_D2256:193b-20']	de ltar bla ma'i man ngag gis rlung dang lus kyi bdag nyid du byas nas de la lus mi dmigs te /	de ltar bla ma'i man ngag gis rlung dang lus kyi bdag nyid du byas nas de la lus mi dmigs te /	Thus, having made it the nature of the wind and the body by the guru's instruction, one does not observe the body there.
['BO_T02_D2256:193b-21']	gzhan ni lus mi dmigs so //	gzhan ni lus mi dmigs so //	The other does not observe the body.
['BO_T02_D2256:193b-22']	shing gi rnal 'byor ni rnam par rtog pa'i bdag nyid kyi rnal 'byor la chags par mi byed ces pa'o //	shing gi rnal 'byor ni rnam par rtog pa'i bdag nyid kyi rnal 'byor la chags par mi byed ces pa'o //	The yoga of the tree is not to be attached to the yoga of the nature of discursive thought.
['BO_T02_D2256:193b-23']	nges par ji ltar bya zhe na /	nges par ji ltar bya zhe na /	How is it to be done?
['BO_T02_D2256:193b-24']	ae ma'o skye bo rmongs pa rnams //	ae ma'o skye bo rmongs pa rnams //	Oh, deluded people!
['BO_T02_D2256:193b-25', 'BO_T02_D2256:193b-26']	lhan cig skyes pa'i mchog tu son //🔽srid pa'i bag chags 'ching ba spongs //	lhan cig skyes pa'i mchog tu son // srid pa'i bag chags 'ching ba spongs //	Reach the highest of the innate!
['BO_T02_D2256:193b-27']	zhes gsungs te /	zhes gsungs te /	Abandon the fetters of the latent tendencies of existence!🔽Oh, give up the small thoughts of deluded people and have vast thoughts!
['BO_T02_D2256:193b-28']	kye rmongs pa'i skye bo bsam pa chung du thong la bsam pa rgya chen po gyis shig / de gang yin zhe na /	kye rmongs pa'i skye bo bsam pa chung du thong la bsam pa rgya chen po gyis shig / de gang yin zhe na /	 What is that?🔽Seek the innate!
['BO_T02_D2256:193b-29', 'BO_T02_D2256:193b-30']	lhan cig skyes pa'i tshol cig / de la zhugs la don chen po la lhag par mos par gyis shig pa'o //🔽srid pa'i bag chags ni bar mdo'i skye ba'o //	lhan cig skyes pa'i tshol cig / de la zhugs la don chen po la lhag par mos par gyis shig pa'o // srid pa'i bag chags ni bar mdo'i skye ba'o //	 Engage in that and have great interest in the great meaning.🔽The latent tendencies of existence are the births in the intermediate state.
['BO_T02_D2256:193b-31']	des na / srid par 'gro 'ong srid pa'i 'ching ba ste //	des na / srid par 'gro 'ong srid pa'i 'ching ba ste //	The coming and going of existence is the fetter of existence.
['BO_T02_D2256:193b-32']	mgal me 'khor lo bzhin du 'gyur ba'i phyir //	mgal me 'khor lo bzhin du 'gyur ba'i phyir //	Because it turns like a firebrand's wheel.
['BO_T02_D2256:193b-33']	de la chags par mi byed gcig par spongs //	de la chags par mi byed gcig par spongs //	Do not be attached to it; give it up completely.
['BO_T02_D2256:193b-34']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning.
['BO_T02_D2256:193b-35']	'di na yid dang rlung ni g-yo zhing 'phyar //	'di na yid dang rlung ni g-yo zhing 'phyar //	Here, mind and wind are fickle and agitated,
['BO_T02_D2256:193b-36']	shin tu mi srun pa yi rta 'dra thong //	shin tu mi srun pa yi rta 'dra thong //	like a horse that is very unruly.
['BO_T02_D2256:193b-37']	lhan cig skyes pa'i rang bzhin rtogs gyur pa //	lhan cig skyes pa'i rang bzhin rtogs gyur pa //	When one realizes the innate nature,
['BO_T02_D2256:194a-0']	de yis @194a * //	de yis @194a * //	then
['BO_T02_D2256:194a-1']	yid ni brtan par 'gyur ba yin /	yid ni brtan par 'gyur ba yin /	the mind becomes firm.
['BO_T02_D2256:194a-2']	zhes gsungs te /	zhes gsungs te /	This is what is said.
['BO_T02_D2256:194a-3']	'di lta bu'i yid dang rlung ni shin tu yang mi thub cing g-yo ba'i rta lta bu ste de btang ngo //	'di lta bu'i yid dang rlung ni shin tu yang mi thub cing g-yo ba'i rta lta bu ste de btang ngo //	Such a mind and wind are like a horse that is very unruly and agitated. Let it go!
['BO_T02_D2256:194a-4']	'di gzung bar bya ste gang zhe na /	'di gzung bar bya ste gang zhe na /	What is to be grasped?
['BO_T02_D2256:194a-5']	lhan cig skyes pa'i rang bzhin gyi gnas bla ma dam pa'i gdams ngag la brten nas mi g-yo zhing brtan par 'gyur te /	lhan cig skyes pa'i rang bzhin gyi gnas bla ma dam pa'i gdams ngag la brten nas mi g-yo zhing brtan par 'gyur te /	The innate nature, which is firm and unmoving, is based on the instructions of a holy guru.
['BO_T02_D2256:194a-6', 'BO_T02_D2256:194a-7']	rang gi bsod nams dbang gis rtogs //🔽zhes bya ba la sogs pa gsungs pa'i phyir ro //	rang gi bsod nams dbang gis rtogs // zhes bya ba la sogs pa gsungs pa'i phyir ro //	It is realized by the power of one's own merit.🔽And so on.
['BO_T02_D2256:194a-8']	'di'i khyad par ni /	'di'i khyad par ni /	The difference between this and the previous is this.
['BO_T02_D2256:194a-9']	gang tshe yid ni nye bar nub gyur na //	gang tshe yid ni nye bar nub gyur na //	When the mind has gone to rest,
['BO_T02_D2256:194a-10']	de yi tshe na 'ching ba thams cad 'chad //	de yi tshe na 'ching ba thams cad 'chad //	At that time, all bonds are severed.
['BO_T02_D2256:194a-11']	gang la lhan cig skyes pa ro mnyam pa //	gang la lhan cig skyes pa ro mnyam pa //	In that which is of the same taste as the innate,
['BO_T02_D2256:194a-12']	de la dmangs rigs dang ni bram ze med //	de la dmangs rigs dang ni bram ze med //	there is no distinction of caste, no Brahmin.
['BO_T02_D2256:194a-13']	ces gsungs te /	ces gsungs te /	This is what is being said.
['BO_T02_D2256:194a-14']	rnam par rtog pa'i yid gang gi tshe 'gags pa de'i tshe bcings pa thams cad spong bar byed do //	rnam par rtog pa'i yid gang gi tshe 'gags pa de'i tshe bcings pa thams cad spong bar byed do //	When the conceptual mind ceases, at that time all bonds are abandoned.
['BO_T02_D2256:194a-15']	bdag nyid 'ba' zhig 'ching ba med pa ni ma yin gyis /	bdag nyid 'ba' zhig 'ching ba med pa ni ma yin gyis /	Not only is one’s own self liberated from bondage,
['BO_T02_D2256:194a-16']	de'i tshe khyad par du lhan cig skyes pa'i ro mnyam pa la skye 'gro thams cad 'jug par byed do //	de'i tshe khyad par du lhan cig skyes pa'i ro mnyam pa la skye 'gro thams cad 'jug par byed do //	at that time, in particular, all beings enter into the equality of the taste of the innate.
['BO_T02_D2256:194a-17']	de'i tshe mangs rigs dang bram ze'i rigs la yang khyad par med do //	de'i tshe mangs rigs dang bram ze'i rigs la yang khyad par med do //	At that time, there is no distinction of caste, such as Brahmin and non-Brahmin.
['BO_T02_D2256:194a-18']	des don 'di 'grub ste /	des don 'di 'grub ste /	This establishes the point.
['BO_T02_D2256:194a-19']	'jig rten pa thams cad lhan cig skyes pa'i ngo bo rigs gcig go zhes dgongs so //	'jig rten pa thams cad lhan cig skyes pa'i ngo bo rigs gcig go zhes dgongs so //	The intention is that all worldly beings are of the same caste in terms of the innate nature.
['BO_T02_D2256:194a-20']	de'i phan yon ston pa ni lhan cig skyes pa las ma rtogs pa'i grub mtha' gzhan med par bstan pa'i phyir /	de'i phan yon ston pa ni lhan cig skyes pa las ma rtogs pa'i grub mtha' gzhan med par bstan pa'i phyir /	To show its benefits, in order to demonstrate that there is no other philosophical tenet apart from the innate,
['BO_T02_D2256:194a-21']	'di na chu bo ya mu na //	'di na chu bo ya mu na //	Here, the river Yamunā
['BO_T02_D2256:194a-22']	'di na gang+g'a rgya mtsho phrad //	'di na gang+g'a rgya mtsho phrad //	Here is the confluence of the Ganges and the ocean.
['BO_T02_D2256:194a-23']	'di na pra ya gha yin te //	'di na pra ya gha yin te //	Here is Prayaga.
['BO_T02_D2256:194a-24']	'di na w'a r'a na s'i nyid //	'di na w'a r'a na s'i nyid //	Here is Varanasi.
['BO_T02_D2256:194a-25', 'BO_T02_D2256:194a-26']	'di na nyi ma zla ba yin //🔽zhes gsungs te /	'di na nyi ma zla ba yin // zhes gsungs te /	Here is the sun and the moon.
['BO_T02_D2256:194a-27']	'di ltar lha'i chu bo 'di rnams ni rang bzhin gyi lhan cig skyes pa'i rgyun mi 'chad pa la ro gcig pa'o //	'di ltar lha'i chu bo 'di rnams ni rang bzhin gyi lhan cig skyes pa'i rgyun mi 'chad pa la ro gcig pa'o //	Thus, these divine rivers are of one taste in the uninterrupted, innate continuum.
['BO_T02_D2256:194a-28', 'BO_T02_D2256:194a-29']	'di nyid la gang+g'a dang / ya mu na la sogs pa'i ming btags pa yin gyis khrus byed pa'i rten gyi chu bo ni ma yin no //🔽'on kyang ya mu na ni theg pa thams cad 'di la pa sten pa'i phyir ro //	'di nyid la gang+g'a dang / ya mu na la sogs pa'i ming btags pa yin gyis khrus byed pa'i rten gyi chu bo ni ma yin no // 'on kyang ya mu na ni theg pa thams cad 'di la pa sten pa'i phyir ro //	It is this that is designated by the names Ganges, Yamuna, and so forth. They are not rivers that serve as supports for bathing.
['BO_T02_D2256:194a-30']	gang+g'a ni de nyid du rtogs shing 'gro ba'i ngang tshul can yin no //	gang+g'a ni de nyid du rtogs shing 'gro ba'i ngang tshul can yin no //	Nevertheless, Yamuna is the support for all vehicles, and the Ganges is the nature of the path of the perfection vehicle.
['BO_T02_D2256:194a-31']	gang+g'a dang rgya mtsho phrad pa ni stong pa dang snying rje ro gcig pa la 'gro ba ma lus pa 'jug pa'o //	gang+g'a dang rgya mtsho phrad pa ni stong pa dang snying rje ro gcig pa la 'gro ba ma lus pa 'jug pa'o //	The confluence of the Ganges and the ocean is the entry of all migrating beings into the single taste of emptiness and compassion.
['BO_T02_D2256:194a-32']	rgya mtsho ni ting nge 'dzin gyi gdams ngag thams cad kyi rgya mtsho yin pa'i phyir ro //	rgya mtsho ni ting nge 'dzin gyi gdams ngag thams cad kyi rgya mtsho yin pa'i phyir ro //	The ocean is the ocean of all instructions on samadhi.
['BO_T02_D2256:194a-33']	bra ya gha ni gnyis su med pa'i phyir ro //	bra ya gha ni gnyis su med pa'i phyir ro //	because Prayaga is non-dual.
['BO_T02_D2256:194a-34']	w'a r'a na s'i yang gnyis su med pa ste gnyis 'gog pa'o //	w'a r'a na s'i yang gnyis su med pa ste gnyis 'gog pa'o //	Varanasi is also non-dual, i.e. the cessation of duality.
['BO_T02_D2256:194b-0']	zla ba nyi ma gza' r'a @194b hus gzung ba'i dus su gdams ngag gi dus kyi me hu'i ngo bo nyid kyi bram ze'o zhes pa'o //	zla ba nyi ma gza' r'a @194b hus gzung ba'i dus su gdams ngag gi dus kyi me hu'i ngo bo nyid kyi bram ze'o zhes pa'o //	The time of the instruction is the time of the eclipse of the moon and sun, the essence of the fire of the month.
['BO_T02_D2256:194b-1']	khrus stegs la sogs pa 'ba' zhig lhan cig skyes pa gnas par ma byas kyi gnas dang nye ba'i gnas la sogs pa yang lhan cig skyes pa'i ngo bor bstan pa'i phyir ro //	khrus stegs la sogs pa 'ba' zhig lhan cig skyes pa gnas par ma byas kyi gnas dang nye ba'i gnas la sogs pa yang lhan cig skyes pa'i ngo bor bstan pa'i phyir ro //	Not only the bathing places, etc. are not made to abide as co-emergent, but also the sacred places and neighboring places, etc. are taught to be of the nature of co-emergence.
['BO_T02_D2256:194b-2']	zhing kun gnas dang nye gnas sogs //	zhing kun gnas dang nye gnas sogs //	All the fields, sacred places, neighboring places, etc.
['BO_T02_D2256:194b-3']	zhes bya ba gsungs te zhing dang nye ba la sogs pa'i gnas nyi shu rtsa bzhi ni 'dir lhan cig skyes pa'i ngo bo nyid yin pas phyi rol du 'khyam pa la sogs pa mi bya'o //	zhes bya ba gsungs te zhing dang nye ba la sogs pa'i gnas nyi shu rtsa bzhi ni 'dir lhan cig skyes pa'i ngo bo nyid yin pas phyi rol du 'khyam pa la sogs pa mi bya'o //	The twenty-four sacred places, neighboring places, etc. are here of the nature of co-emergence, so one should not wander outside, etc.
['BO_T02_D2256:194b-4']	ngas ni 'khyams te bltas shing rtogs //	ngas ni 'khyams te bltas shing rtogs //	I have wandered, looked, and realized.
['BO_T02_D2256:194b-5']	zhes gsungs te /	zhes gsungs te /	It is said:
['BO_T02_D2256:194b-6']	bdag gis phyir te ;	bdag gis phyir te ;	I have wandered outside,
['BO_T02_D2256:194b-7']	bltas shing rtog pa ni rnal 'byor ma'i gdams ngag gi rnam par gzhag ste /	bltas shing rtog pa ni rnal 'byor ma'i gdams ngag gi rnam par gzhag ste /	The view and investigation are the arrangement of the yoginīs’ instructions.
['BO_T02_D2256:194b-8']	phyi dang nang gis bsdus pa'i sna tshogs bde ba chen po'i rang bzhin yin no zhes dgongs pa'i don to //	phyi dang nang gis bsdus pa'i sna tshogs bde ba chen po'i rang bzhin yin no zhes dgongs pa'i don to //	The various things included in the outer and inner are of the nature of great bliss. This is the intended meaning.
['BO_T02_D2256:194b-9']	'dis ni 'di ston te /	'dis ni 'di ston te /	This teaches the following.
['BO_T02_D2256:194b-10']	rang gi lus ni bde ba'i ngo bo de'i khams gnas la sogs pa'i rang bzhin yin pa'i phyir /	rang gi lus ni bde ba'i ngo bo de'i khams gnas la sogs pa'i rang bzhin yin pa'i phyir /	Since one’s body is the nature of bliss, the nature of the elements, the places, and so on,
['BO_T02_D2256:194b-11', 'BO_T02_D2256:194b-12']	phyi rol du 'jug par mi bya'o //🔽de'i phyir / lus dang 'dra pa'i 'bab stegs gnas //	phyi rol du 'jug par mi bya'o // de'i phyir / lus dang 'dra pa'i 'bab stegs gnas //	one should not engage in external things.🔽Therefore,🔽one does not see a bathing place
['BO_T02_D2256:194b-13', 'BO_T02_D2256:194b-14']	bde ba gzhan ni ma mthong ngo //🔽zhes gsungs te /	bde ba gzhan ni ma mthong ngo // zhes gsungs te /	that is like the body and is a cause of bliss.
['BO_T02_D2256:194b-15']	rang gi lus dang 'dra ba'i khrus stegs bde ba'i rgyu ni mi mthong ngo //	rang gi lus dang 'dra ba'i khrus stegs bde ba'i rgyu ni mi mthong ngo //	One does not see a bathing place that is like one’s body and is a cause of bliss.
['BO_T02_D2256:194b-16']	de'i phyir rnal 'byor pas gnyis su med par gnas par bya'o //	de'i phyir rnal 'byor pas gnyis su med par gnas par bya'o //	Therefore, the yogī should abide in nonduality.
['BO_T02_D2256:194b-17']	de ltar gzhan yang nang gi bdag nyid kyi gnas la sogs pa la kun du spyod pa rtogs par bya ste /	de ltar gzhan yang nang gi bdag nyid kyi gnas la sogs pa la kun du spyod pa rtogs par bya ste /	In that way, one should understand the conduct in the inner places and so on.
['BO_T02_D2256:194b-18']	de rnams la bde ba'i rang bzhin gyi kun du spyod pa yin gyi lus 'ba' zhig tsam na gnas pa ma yin no //	de rnams la bde ba'i rang bzhin gyi kun du spyod pa yin gyi lus 'ba' zhig tsam na gnas pa ma yin no //	They are the conduct of the nature of bliss, not just the body alone.🔽Therefore,
['BO_T02_D2256:194b-19']	de'i phyir / mchog gi bde ba chen po gnas la sogs pa'i rang bzhin du grub pas /	de'i phyir / mchog gi bde ba chen po gnas la sogs pa'i rang bzhin du grub pas /	the nature of the supreme great bliss is established as the abode and so forth.
['BO_T02_D2256:194b-20']	'di ltar nang gi bdag nyid kyi gnas la sogs pa la lha rnams kyi byin gyis brlabs pa'i rdzogs pa'i rnal 'byor pa phyi rol gyi yul du 'gro ba la sogs pa med do //	'di ltar nang gi bdag nyid kyi gnas la sogs pa la lha rnams kyi byin gyis brlabs pa'i rdzogs pa'i rnal 'byor pa phyi rol gyi yul du 'gro ba la sogs pa med do //	Thus, the inner nature of the abode and so forth is the blessing of the deities for the perfect yogin who goes to the external object and so forth.
['BO_T02_D2256:194b-21']	ji ltar / nyi shu rtsa bzhi'i bye brag gis //	ji ltar / nyi shu rtsa bzhi'i bye brag gis //	As it is said:
['BO_T02_D2256:194b-22']	gnas la sogs pa 'di dag gnas //	gnas la sogs pa 'di dag gnas //	These abodes and so forth are🔽the abodes by the twenty-four divisions.
['BO_T02_D2256:194b-23']	de phyir de nyid shes pa yis //	de phyir de nyid shes pa yis //	Therefore, the knower of reality
['BO_T02_D2256:194b-24']	'khyam zhing ngal bar mi bya'o //	'khyam zhing ngal bar mi bya'o //	should not wander and tire.
['BO_T02_D2256:194b-25']	gal te de nyid bral gyur na //	gal te de nyid bral gyur na //	If one is separated from reality,
['BO_T02_D2256:194b-26']	'khyams pas dgos pa cung zad med//	'khyams pas dgos pa cung zad med//	wandering is of no use whatsoever.
['BO_T02_D2256:195a-0']	@195a * // de'i phyir gnyis su med pa'i ngo bo nyid gnas yin no zhes dgongs so //	@195a * // de'i phyir gnyis su med pa'i ngo bo nyid gnas yin no zhes dgongs so //	Therefore, the nature of nonduality is the abode.
['BO_T02_D2256:195a-1']	de ni bstan pa ni /	de ni bstan pa ni /	That is taught:
['BO_T02_D2256:195a-2']	'dab ldan pad sdong ge sar dbus //	'dab ldan pad sdong ge sar dbus //	In the center of the anthers of the lotus flower with petals.
['BO_T02_D2256:195a-3']	snal la dri dang kha dog ldan //	snal la dri dang kha dog ldan //	It is smooth, fragrant, and has color.
