segmentnr	original	analyzed	folio	translated
['BO_T02_D1196:61a-10']	yang zla ba drug tu snying gar lcags kyus dgug pa la sogs pa byas nas zla ba gzhan la drag shul gyi phur pas gdab bar ston par 'gyur ro //	yang zla ba drug tu snying gar lcags kyus dgug pa la sogs pa byas nas zla ba gzhan la drag shul gyi phur pas gdab bar ston par 'gyur ro //	61a	Again, for six months, one should summon with the hook at the heart, and so forth. Then, in another month, one should show the piercing with the wrathful kīla.
['BO_T02_D1196:61a-11']	sangs rgyas gar mkhan zhes bya ba ni /	sangs rgyas gar mkhan zhes bya ba ni /	61a	The Buddha is the dancer.
['BO_T02_D1196:61a-12']	sangs rgyas rnams kyis gar mdzad pa'o //	sangs rgyas rnams kyis gar mdzad pa'o //	61a	The buddhas perform the dance.
['BO_T02_D1196:61a-13']	ci ste glu dang rol mo ngag 'khyal ba smra ba dang 'dra bar ston pas sdig pa nyid kyis ngan song du ltung bar mi 'gyur ram zhe na /	ci ste glu dang rol mo ngag 'khyal ba smra ba dang 'dra bar ston pas sdig pa nyid kyis ngan song du ltung bar mi 'gyur ram zhe na /	61a	If one shows the dance, song, and music as idle talk, will one not fall to the lower realms due to that sin?
['BO_T02_D1196:61a-14']	sangs rgyas gar mkhan rdo rje yis //	sangs rgyas gar mkhan rdo rje yis //	61a	The Buddha, the vajra dancer,
['BO_T02_D1196:61a-15']	'dod chags can gyi byang chub sgrub //	'dod chags can gyi byang chub sgrub //	61a	attains awakening through passion.
['BO_T02_D1196:61a-16']	ces bya ba la sogs pa smos te sangs rgyas gar gyi rdo rje zhes bya ba ni phyag rgya dang byed pa la sogs pa'o //	ces bya ba la sogs pa smos te sangs rgyas gar gyi rdo rje zhes bya ba ni phyag rgya dang byed pa la sogs pa'o //	61a	The Buddha Vajra Dance is the mudra and so on.
['BO_T02_D1196:61a-17']	'dod chags can zhes bya ba ni yul la zhen pa rnams te 'dod pa la chags pa dang ldan pa'o //	'dod chags can zhes bya ba ni yul la zhen pa rnams te 'dod pa la chags pa dang ldan pa'o //	61a	Those with passion are those who are attached to objects, who are endowed with attachment to desire.
['BO_T02_D1196:61a-18']	byang chub sgrub ces bya ba ni sangs rgyas nyid do //	byang chub sgrub ces bya ba ni sangs rgyas nyid do //	61a	The attainment of enlightenment is buddhahood.
['BO_T02_D1196:61a-19']	lag pa dang rkang pa dang lta stangs dang / phyag rgya rnams kyis bsod nams ye shes sogs par mdzad pa ste ji ltar lcags la sogs pa'i gong bu chud yang chu'i nang du 'bying ba de nyid snod du byas na che yang steng du 'phyo bar 'gyur ba bzhin no //	lag pa dang rkang pa dang lta stangs dang / phyag rgya rnams kyis bsod nams ye shes sogs par mdzad pa ste ji ltar lcags la sogs pa'i gong bu chud yang chu'i nang du 'bying ba de nyid snod du byas na che yang steng du 'phyo bar 'gyur ba bzhin no //	61a	The accumulation of merit and wisdom is the accumulation of merit and wisdom by the hands, feet, gaze, and mudras, just as a lump of iron and so on, though sinking in water, when made into a vessel floats on top even if large.
['BO_T02_D1196:61a-20']	de bzhin du yang rdo rje'i gar la sogs pa ni 'dus byas pa'i phyag dang zhabs dang / zhal yin pa'i phyir zhal gcig dang phyag gnyis zhabs gnyis dang ldan par bya'o //	de bzhin du yang rdo rje'i gar la sogs pa ni 'dus byas pa'i phyag dang zhabs dang / zhal yin pa'i phyir zhal gcig dang phyag gnyis zhabs gnyis dang ldan par bya'o //	61a	Similarly, the vajra dance and so on should be performed with one face, two arms, and two feet, because they are the face, hands, and feet of the assembled ones.
['BO_T02_D1196:61a-21', 'BO_T02_D1196:61a-22']	rdo rje can zhes bya ba ni rdo rje gang la yod pa de ni rdo rje 'chang ste kye'i rdo rje'o //🔽de la g-yas kyi thod pa rnams nye bar bsdus pa ni rdo rje'o //	rdo rje can zhes bya ba ni rdo rje gang la yod pa de ni rdo rje 'chang ste kye'i rdo rje'o // de la g-yas kyi thod pa rnams nye bar bsdus pa ni rdo rje'o //	61a	The one who has a vajra is Vajradhara, that is, Hevajra.🔽The skull cups on his right are included in the vajra.
['BO_T02_D1196:61a-23']	phyag g-yon pa'i thod pa rnams nye bar bsdus pa ni thod pa dang kha trv'am ga'o //	phyag g-yon pa'i thod pa rnams nye bar bsdus pa ni thod pa dang kha trv'am ga'o //	61a	The skull cups on his left are included in the khatvanga.
['BO_T02_D1196:61a-24']	de bzhin du bstan pa ni rtag pa'i g-yas su ni 'khor lo'o //	de bzhin du bstan pa ni rtag pa'i g-yas su ni 'khor lo'o //	61a	Similarly, the wheel is on the right of Sumbha.
['BO_T02_D1196:61a-25']	nyi ma'i g-yas su ni rin po che'o //	nyi ma'i g-yas su ni rin po che'o //	61a	The jewel is on the right of Sūrya.
['BO_T02_D1196:61b-0']	padma gar gyi @61b dbang phyug g-yas su ni padma'o //	padma gar gyi @61b dbang phyug g-yas su ni padma'o //	61b	The lotus is on the right of Padmanarteshvara.
['BO_T02_D1196:61b-1']	rta mchog gi g-yas su ni ral gri'o //	rta mchog gi g-yas su ni ral gri'o //	61b	The sword is on the right of Hayagriva.
['BO_T02_D1196:61b-2']	g-yon pa rnams su kha tv'am ga dang thod pa'o //	g-yon pa rnams su kha tv'am ga dang thod pa'o //	61b	The khatvanga and skull cup are on the left.
['BO_T02_D1196:61b-3']	zhabs ni phyed krung bcas pa'i gar gyis bzhugs pa'o //	zhabs ni phyed krung bcas pa'i gar gyis bzhugs pa'o //	61b	He stands in half-dance posture.
['BO_T02_D1196:61b-4']	phyag la sogs pa ji ltar bsdus pa bzhin du ma mo la sogs pa'i dkyil 'khor pa rnams kyang bsdus par bya ste /	phyag la sogs pa ji ltar bsdus pa bzhin du ma mo la sogs pa'i dkyil 'khor pa rnams kyang bsdus par bya ste /	61b	The maṇḍala deities such as Mātṛkā are included in the same way as the hands and so forth.
['BO_T02_D1196:61b-5']	goo r'i la sogs pa bsdus pa ni m'a ma k'i'o //	goo r'i la sogs pa bsdus pa ni m'a ma k'i'o //	61b	The inclusion of Gaurī and so forth is Māmakī.
['BO_T02_D1196:61b-6']	skam pa ma la sogs pa bsdus pa ni sangs rgyas spyan no //	skam pa ma la sogs pa bsdus pa ni sangs rgyas spyan no //	61b	The dry land, mother, and so on, are included in Buddhalocana.
['BO_T02_D1196:61b-7']	phyag na padma can la sogs pa bsdus pa ni gos dkar mo'o //	phyag na padma can la sogs pa bsdus pa ni gos dkar mo'o //	61b	The lotus-in-hand, and so on, are included in Pāṇḍaravāsinī.
['BO_T02_D1196:61b-8']	phyag na nyi ma can dang sgo lcags ma la sogs pa bsdus pa ni sgrol ma'o //	phyag na nyi ma can dang sgo lcags ma la sogs pa bsdus pa ni sgrol ma'o //	61b	The sun-in-hand, and so on, are included in Tārā.
['BO_T02_D1196:61b-9']	khro bo rnams dang sgo skyong rnams bsdus pa ni ;	khro bo rnams dang sgo skyong rnams bsdus pa ni ;	61b	The wrathful ones and the door-keepers are included in
['BO_T02_D1196:61b-10']	khro bo mi g-yo ba'o //	khro bo mi g-yo ba'o //	61b	the wrathful Acala.
['BO_T02_D1196:61b-11']	kha cig na re khro bo'i 'khor lo bsdus pa'o zhes zer ro //	kha cig na re khro bo'i 'khor lo bsdus pa'o zhes zer ro //	61b	Some say that the wrathful wheel is included in Acala.
['BO_T02_D1196:61b-12']	me tog snyim pa rab sbyor bas //	me tog snyim pa rab sbyor bas //	61b	The flower-filled palms are applied.
['BO_T02_D1196:61b-13']	zhes bya ba la lag pa gnyis su aa las zla ba'i dkyil 'khor der h'um las rdo rje dkar po bskyed la sor mo rnams kyang rdo rje'i tshul du mos te /	zhes bya ba la lag pa gnyis su aa las zla ba'i dkyil 'khor der h'um las rdo rje dkar po bskyed la sor mo rnams kyang rdo rje'i tshul du mos te /	61b	In this, one should generate a white vajra from the syllable hūṃ on a moon disk from the syllable āḥ in both hands, and imagine that the fingers are in the form of vajras.
['BO_T02_D1196:61b-14']	me tog gi thal mo spyi bor sbyar te phyag bya ba ni me tog gi snyim pa'o //	me tog gi thal mo spyi bor sbyar te phyag bya ba ni me tog gi snyim pa'o //	61b	One should make añjali with the flower-filled palms at the crown of the head and pay homage. This is the flower-filled palms.
['BO_T02_D1196:61b-15']	de nas de bzhin gshegs pa rnams la phyag byas nas bdag nyid nges par dbul ba ni rab tu sbyor ba'o //	de nas de bzhin gshegs pa rnams la phyag byas nas bdag nyid nges par dbul ba ni rab tu sbyor ba'o //	61b	Then, after paying homage to the tathāgatas, one should offer oneself to them. This is the application.
['BO_T02_D1196:61b-16']	de nas 'og nas 'byung ba bzhin du smon lam gdab ba'o //	de nas 'og nas 'byung ba bzhin du smon lam gdab ba'o //	61b	Then, as will be explained below, one should make aspirational prayers.
['BO_T02_D1196:61b-17']	'du shes med pa zhes bya ba ni nam mkha' mtha' yas skye mched la sogs pa rnams so //	'du shes med pa zhes bya ba ni nam mkha' mtha' yas skye mched la sogs pa rnams so //	61b	The so-called “non-perceptions” are the sphere of infinite space, etc.
['BO_T02_D1196:61b-18']	h'um zhes bya ba ni lus dang brjod pa dang dang yid de /	h'um zhes bya ba ni lus dang brjod pa dang dang yid de /	61b	The syllable “hum” is the body, speech, and mind.
['BO_T02_D1196:61b-19']	lus ni ha'o //	lus ni ha'o //	61b	The body is “ha.”
['BO_T02_D1196:61b-20']	brjod pa ni au'o //	brjod pa ni au'o //	61b	Speech is “u.”
['BO_T02_D1196:61b-21']	yid ni ma'o //	yid ni ma'o //	61b	The mind is “ma.”
['BO_T02_D1196:61b-22']	mi bskyod pa zhes bya ba ni gnyis kyi rnam par rtog pas mi g-yo ba'o //	mi bskyod pa zhes bya ba ni gnyis kyi rnam par rtog pas mi g-yo ba'o //	61b	The so-called “Akṣhobhya” is the non-movement of the two conceptualizations.
['BO_T02_D1196:61b-23']	bdag gi stobs bcom pa zhes bya ba ni /	bdag gi stobs bcom pa zhes bya ba ni /	61b	The so-called “conquest of my power”
['BO_T02_D1196:61b-24']	gnyis po med pas snang ba tsam yin pa'i phyir ro //	gnyis po med pas snang ba tsam yin pa'i phyir ro //	61b	is the mere appearance because of the non-existence of the two.
['BO_T02_D1196:61b-25']	aom zhes bya ba ni don gyis stong pa dang yid de /	aom zhes bya ba ni don gyis stong pa dang yid de /	61b	The syllable “om” is the emptiness of the object and the mind,
['BO_T02_D1196:61b-26']	sems tsam gyi ngo bo nyid do //	sems tsam gyi ngo bo nyid do //	61b	the nature of mere mind.
['BO_T02_D1196:61b-27']	tshangs pa zhes bya ba ni mi gnas pa'i mya ngan las 'das pa'o //	tshangs pa zhes bya ba ni mi gnas pa'i mya ngan las 'das pa'o //	61b	The so-called “Brahma” is the non-abiding nirvana.
['BO_T02_D1196:61b-28']	rnam par snang mdzad ces bya ba ni ye shes kyi me 'bar bas snang ba'i phyir ro //	rnam par snang mdzad ces bya ba ni ye shes kyi me 'bar bas snang ba'i phyir ro //	61b	The so-called “Vairocana” is the appearance because of the blazing of the fire of intuition.
['BO_T02_D1196:61b-29']	a'a zhes bya ba ni nam mkha' dang mtshungs pa'o //	a'a zhes bya ba ni nam mkha' dang mtshungs pa'o //	61b	The syllable “a” is the equality with space.
['BO_T02_D1196:61b-30']	gar gyi dbang phyug ces bya ba la sogs pa la //	gar gyi dbang phyug ces bya ba la sogs pa la //	61b	The one called Lord of Dance and so forth.
['BO_T02_D1196:61b-31']	gar ni rnam par rol pa'o //	gar ni rnam par rol pa'o //	61b	Dance is play.
['BO_T02_D1196:61b-32']	dbang phyug ni de'i gtso bo ste /	dbang phyug ni de'i gtso bo ste /	61b	 Lord is the chief of that.
['BO_T02_D1196:61b-33']	chos thams cad la so sor rtog cing rnam par sna tshogs kyi gdul bya rnams la longs spyod pa'o //	chos thams cad la so sor rtog cing rnam par sna tshogs kyi gdul bya rnams la longs spyod pa'o //	61b	 It is the discernment of all phenomena and the enjoyment of various disciples.
['BO_T02_D1196:62a-0']	tr'am zhes bya ba ni sangs rgyas thams cad kyi de kho na nyid nyams su myong bas chags @62a * //	tr'am zhes bya ba ni sangs rgyas thams cad kyi de kho na nyid nyams su myong bas chags @62a * //	62a	 Tar means attached by experiencing the reality of all buddhas.
['BO_T02_D1196:62a-1']	shing mnyam pa nyid de /	shing mnyam pa nyid de /	62a	 It is equality.
['BO_T02_D1196:62a-2']	sangs rgyas thams cad kyang kho na nyid ni yi ge ta'o //	sangs rgyas thams cad kyang kho na nyid ni yi ge ta'o //	62a	 All buddhas are reality, which is the syllable ta.
['BO_T02_D1196:62a-3']	nyams su myong bas chags pa'i mnyam pa ni ra'o //	nyams su myong bas chags pa'i mnyam pa ni ra'o //	62a	 Attachment by experience is equality, which is ra.
['BO_T02_D1196:62a-4']	yid ni ma'o //	yid ni ma'o //	62a	 Mind is ma.
['BO_T02_D1196:62a-5']	gdugs gcig ces bya ba ni mnyam par 'gegs pa'o //	gdugs gcig ces bya ba ni mnyam par 'gegs pa'o //	62a	 One parasol means equal obstruction.
['BO_T02_D1196:62a-6']	tsha ba sel ba zhes bya ba ni nyon mongs pa'i gdung ba sel ba'o //	tsha ba sel ba zhes bya ba ni nyon mongs pa'i gdung ba sel ba'o //	62a	 Removing heat means removing the torment of afflictions.
['BO_T02_D1196:62a-7']	'khor lo'i rnam pa zhes bya ba ni nyi ma lta bu'i ye shes so //	'khor lo'i rnam pa zhes bya ba ni nyi ma lta bu'i ye shes so //	62a	 Wheel-like means the wisdom like the sun.
['BO_T02_D1196:62a-8']	kham zhes bya ba ni nam mkha' dang mnyam pa'i sprul pa'i yid de kham /	kham zhes bya ba ni nam mkha' dang mnyam pa'i sprul pa'i yid de kham /	62a	 Kha means the emanation mind equal to space, which is kha.
['BO_T02_D1196:62a-9']	rdo rje mgyogs 'gro zhes bya ba ni chos kyis mgyogs par 'gro ba ste /	rdo rje mgyogs 'gro zhes bya ba ni chos kyis mgyogs par 'gro ba ste /	62a	Vajra-swift is the swiftness of the Dharma.
['BO_T02_D1196:62a-10']	de dang der sprul pa sna tshogs ston pa'o //	de dang der sprul pa sna tshogs ston pa'o //	62a	It is the manifestation of various emanations here and there.
['BO_T02_D1196:62a-11']	snying rje'i chang zhes bya ba ni gnyis kyi rtog pa bzhus nas ro gcig mnyam pa'i rang bzhin no //	snying rje'i chang zhes bya ba ni gnyis kyi rtog pa bzhus nas ro gcig mnyam pa'i rang bzhin no //	62a	Compassion-wine is the melting of the concepts of duality, the nature of the single taste of equality.
['BO_T02_D1196:62a-12']	m'a ma k'i zhes bya ba ni gnyis kyis sgyu ma 'joms pa'i las te m'a ma k'i ni mi bskyod pa'o //	m'a ma k'i zhes bya ba ni gnyis kyis sgyu ma 'joms pa'i las te m'a ma k'i ni mi bskyod pa'o //	62a	Mamaki is the action of destroying the magic of duality. Mamaki is Akshobhya.
['BO_T02_D1196:62a-13']	zhi ba zhes bya ba ni gzung la sogs pa rnam par rtog pa zhi ba'i phyir sems tsam nyid do //	zhi ba zhes bya ba ni gzung la sogs pa rnam par rtog pa zhi ba'i phyir sems tsam nyid do //	62a	Peace is the mere mind, because of the pacification of the concepts of subject and so forth.
['BO_T02_D1196:62a-14']	chags pa zhes bya ba ni gnyis kyis stong pa'i ye shes nyams su myong bar yongs su gcod par gnas pa'o //	chags pa zhes bya ba ni gnyis kyis stong pa'i ye shes nyams su myong bar yongs su gcod par gnas pa'o //	62a	Passion is the determination to experience the wisdom of the emptiness of duality.
['BO_T02_D1196:62a-15']	dbang mo che zhes bya ba ni 'jig rten gyi khams sna tshogs su sprul pa rnams kyi rjes su 'dzin pa'i rang bzhin no //	dbang mo che zhes bya ba ni 'jig rten gyi khams sna tshogs su sprul pa rnams kyi rjes su 'dzin pa'i rang bzhin no //	62a	Mahabala is the nature of supporting the emanations in the various worlds.
['BO_T02_D1196:62a-16']	mig yon zhes bya ba ni steng dang 'og tu blta ba ste /	mig yon zhes bya ba ni steng dang 'og tu blta ba ste /	62a	Eye-gem is the looking upward and downward.
['BO_T02_D1196:62a-17']	'khor ba dang zhi blta ba'o //	'khor ba dang zhi blta ba'o //	62a	It is the looking at samsara and nirvana.
['BO_T02_D1196:62a-18']	de la phyogs gcig tu bstan pa ni khang pa sum brtsegs byas nas khang pa 'og mar ni gar byed pa'i gar mkhan rnams gzhag pa'o //	de la phyogs gcig tu bstan pa ni khang pa sum brtsegs byas nas khang pa 'og mar ni gar byed pa'i gar mkhan rnams gzhag pa'o //	62a	The teaching in one direction is that one should make a three-storied house and place the dancing girls who are dancers in the lower house.
['BO_T02_D1196:62a-19', 'BO_T02_D1196:62a-20']	bar mar ni bza' bca' la sogs pa'i yo byad gzhag go //🔽steng mar ni dkyil 'khor lo'i khar bzhag la dkyil 'khor bsdus pa'i sgrub thabs las /	bar mar ni bza' bca' la sogs pa'i yo byad gzhag go // steng mar ni dkyil 'khor lo'i khar bzhag la dkyil 'khor bsdus pa'i sgrub thabs las /	62a	In the middle one should place the articles such as food and drink.
['BO_T02_D1196:62a-21']	go rims smos pa bzhin ting nge 'dzin gsum bya ste /	go rims smos pa bzhin ting nge 'dzin gsum bya ste /	62a	In the upper one, having placed the mandala, one should perform the three meditative stabilizations in the order mentioned in the Mandala Ritual of the Compendium of Principles.
['BO_T02_D1196:62a-22']	slob ma bzhi dang rnal 'byor ma bzhi dang bcas pas rang rang gi 'khor los sgyur bar bcos par bya zhing /	slob ma bzhi dang rnal 'byor ma bzhi dang bcas pas rang rang gi 'khor los sgyur bar bcos par bya zhing /	62a	One should perform the four yogas together with the four yoginis, and one should imagine oneself as the four universal monarchs.🔽If there are no yoginis, the men should hold the forms of women.
['BO_T02_D1196:62a-23']	rnal 'byor ma med na skyes pa rnams kyis bud med kyi gzugs gzung ba khro bo dang sgo skyong thams cad mi g-yo bar bsdus pa dang bcas pas bdud thams cad gzhom par bya'o //	rnal 'byor ma med na skyes pa rnams kyis bud med kyi gzugs gzung ba khro bo dang sgo skyong thams cad mi g-yo bar bsdus pa dang bcas pas bdud thams cad gzhom par bya'o //	62a	One should conquer all demons together with all the wrathful ones and the door guardians, who are included in Acala.
['BO_T02_D1196:62a-24']	bsdu pa de yang khang bu brtsegs pa rnams ni khang pa brtsegs pa la'o //	bsdu pa de yang khang bu brtsegs pa rnams ni khang pa brtsegs pa la'o //	62a	That gathering is in the three-storied house, the storied house.
['BO_T02_D1196:62a-25']	zhal rnams ni zhal ba'o //	zhal rnams ni zhal ba'o //	62a	The faces are the faces of the house.
['BO_T02_D1196:62a-26']	phyag rnams ni phyag la'o //	phyag rnams ni phyag la'o //	62a	The hands are on the hands.
['BO_T02_D1196:62a-27']	zhabs rnams ni zhabs la'o //	zhabs rnams ni zhabs la'o //	62a	The feet are on the feet.
['BO_T02_D1196:62a-28']	glang po che la sogs pa'i thod pa rnams ni bcos ma'i rdo rje la'o //	glang po che la sogs pa'i thod pa rnams ni bcos ma'i rdo rje la'o //	62a	The elephant heads, etc., are on the artificial vajra.
['BO_T02_D1196:62b-0']	de bzhin du rma @62b bya'i thod pa la sogs pa rnams ni 'khor lo la'o //	de bzhin du rma @62b bya'i thod pa la sogs pa rnams ni 'khor lo la'o //	62b	Similarly, the peacock heads, etc., are on the wheel.
['BO_T02_D1196:62b-1']	snod la sogs pa'i thod pa rnams ni rin po che la'o //	snod la sogs pa'i thod pa rnams ni rin po che la'o //	62b	The skull bowls, etc., are on the jewel.
['BO_T02_D1196:62b-2']	dom la sogs pa'i thod pa rnams ni padma la'o //	dom la sogs pa'i thod pa rnams ni padma la'o //	62b	The bear heads, etc., are on the lotus.
['BO_T02_D1196:62b-3']	sa la sogs pa'i snod rnams ni ral gri la'o //	sa la sogs pa'i snod rnams ni ral gri la'o //	62b	The earth bowls, etc., are on the sword.
['BO_T02_D1196:62b-4']	de bzhin du g-yon pa'i mtshan ma rnams ni kha tv'am ga dang thod pa la bsdu'o //	de bzhin du g-yon pa'i mtshan ma rnams ni kha tv'am ga dang thod pa la bsdu'o //	62b	Similarly, the left signs are included in the khaṭvāṅga and skull cup.
['BO_T02_D1196:62b-5']	de la dang por yul bas bcad la slob dpon gcig pu me long mdun du bzhag ste /	de la dang por yul bas bcad la slob dpon gcig pu me long mdun du bzhag ste /	62b	First, having blocked the area, the master alone, in front of a mirror,
['BO_T02_D1196:62b-6']	rang rang lha'i zhal dang / phyag dang / bcos ma'i rdo rje dang kha tv'am ga dang thod pa dang ldan pa nor bu la sogs pa'i mdog tu tshon gyis byug cing /	rang rang lha'i zhal dang / phyag dang / bcos ma'i rdo rje dang kha tv'am ga dang thod pa dang ldan pa nor bu la sogs pa'i mdog tu tshon gyis byug cing /	62b	paints himself with the face, hands, artificial vajra, khaṭvāṅga, and skull cup of his deity, the color of a jewel, etc.
['BO_T02_D1196:62b-7']	bcos ma'i mchod phyir thogs pa la sogs pa'i rgyan gyis brgyan la /	bcos ma'i mchod phyir thogs pa la sogs pa'i rgyan gyis brgyan la /	62b	Adorn it with artificial ornaments such as a necklace, and so forth.🔽On the soles of the feet, imagine a single-tined vajra, a three-tined vajra, and a five-tined vajra generated from hūṃ, and a vajra cross generated from aṃ.
['BO_T02_D1196:62b-8']	rkang pa'i mthil du h'um gis rdo rje rtse gcig dang rtse gsum dang rtse lnga pa dang / aa yis bskyed pa'i rdo rje rgya gram rnams rim bzhin du bsams la 'og nas 'byung ba'i rdo rje'i 'gros rnams dang sbyar bar bya'o //	rkang pa'i mthil du h'um gis rdo rje rtse gcig dang rtse gsum dang rtse lnga pa dang / aa yis bskyed pa'i rdo rje rgya gram rnams rim bzhin du bsams la 'og nas 'byung ba'i rdo rje'i 'gros rnams dang sbyar bar bya'o //	62b	Then, perform the vajra dance that will be explained below.
['BO_T02_D1196:62b-9']	de bzhin du khro bo chen po'i khro gnyer gyis smin ma bcums pa'i lta ba mig g-yon par ta las byung ba'i zla ba /	de bzhin du khro bo chen po'i khro gnyer gyis smin ma bcums pa'i lta ba mig g-yon par ta las byung ba'i zla ba /	62b	In the same way, with the frown of a great wrathful one, the eyes are squinted, and the moon arises from ta in the left eye,
['BO_T02_D1196:62b-10']	g-yas par ma las byung ba'i nyi ma la h'um zhes bya ba bkod nas /	g-yas par ma las byung ba'i nyi ma la h'um zhes bya ba bkod nas /	62b	and the sun arises from ma in the right eye.
['BO_T02_D1196:62b-11']	'bar ba'i lta ba dang he ru ka'i nga rgyal gyis h'um zhes bya ba brjod nas 'og nas 'byung ba'i rdo rje 'gros kyis bskor bar bya'o //	'bar ba'i lta ba dang he ru ka'i nga rgyal gyis h'um zhes bya ba brjod nas 'og nas 'byung ba'i rdo rje 'gros kyis bskor bar bya'o //	62b	Having arranged hūṃ, with the blazing gaze and the pride of Heruka, recite hūṃ and perform the vajra dance that will be explained below.
['BO_T02_D1196:62b-12']	de yang dang po yol ba rim gyis bsal zhing /	de yang dang po yol ba rim gyis bsal zhing /	62b	Moreover, first remove the curtain gradually.
['BO_T02_D1196:62b-13']	sa rab tu dga' ba la sogs pa'i sgrib pa bsal zhing bstan pa'i phyir /	sa rab tu dga' ba la sogs pa'i sgrib pa bsal zhing bstan pa'i phyir /	62b	In order to remove the obscurations of the Joyful Ground and so forth and to reveal them,
['BO_T02_D1196:62b-14']	rim pa bzhin dbu rgyan dang / dpral ba dang spyan dang ko sko dang mgrin pa dang / phrag pa dang / phyag dang / snying ga dang / lte ba dang / rked pa dang / brla dang / zhabs kyi bar du bstan pas rdo rje can phyung ste /	rim pa bzhin dbu rgyan dang / dpral ba dang spyan dang ko sko dang mgrin pa dang / phrag pa dang / phyag dang / snying ga dang / lte ba dang / rked pa dang / brla dang / zhabs kyi bar du bstan pas rdo rje can phyung ste /	62b	the vajra-holder is extracted by revealing the crown, forehead, eyes, cheeks, throat, shoulders, hands, heart, navel, waist, thighs, and feet.
['BO_T02_D1196:62b-15']	phyed krung bcas nas g-yas pa mnan te /	phyed krung bcas nas g-yas pa mnan te /	62b	Having half-crossed the legs, pressing down with the right,
['BO_T02_D1196:62b-16']	mnyam pa'i 'dug stangs kyis gnas la /	mnyam pa'i 'dug stangs kyis gnas la /	62b	one should remain in the even sitting posture.
['BO_T02_D1196:62b-17']	sngar smos pa bzhin du me tog gi thal mo spyi bor bzung la /	sngar smos pa bzhin du me tog gi thal mo spyi bor bzung la /	62b	As previously mentioned, one should hold the flower palms at the crown,
['BO_T02_D1196:62b-18']	de bzhin gshegs pa thams cad la phyag 'tshal lo zhes bya bas phyag bya ba dang / de bzhin gshegs pa thams cad la bdag nyid dbul lo zhes bya bas bdag nyid phul nas /	de bzhin gshegs pa thams cad la phyag 'tshal lo zhes bya bas phyag bya ba dang / de bzhin gshegs pa thams cad la bdag nyid dbul lo zhes bya bas bdag nyid phul nas /	62b	and with “Homage to all Tathāgatas,” one should pay homage and with “I offer myself to all Tathāgatas,” one should offer oneself.
['BO_T02_D1196:62b-19']	'di skad du sems can bsdu bas bsdus pa ji snyed pa sgong las skyes pa dang / drod gsher las skyes pa'am rdzus te skyes pa'am /	'di skad du sems can bsdu bas bsdus pa ji snyed pa sgong las skyes pa dang / drod gsher las skyes pa'am rdzus te skyes pa'am /	62b	One should make the aspiration, As many sentient beings as there are to be gathered, whether born from eggs, born from heat and moisture, or born miraculously,
['BO_T02_D1196:62b-20']	mngal las skyes pa yang rung ste /	mngal las skyes pa yang rung ste /	62b	whether born from a womb,
['BO_T02_D1196:62b-21']	gzugs can nam gzugs can ma yin pa'am /	gzugs can nam gzugs can ma yin pa'am /	62b	whether having form or formless,
['BO_T02_D1196:63a-0']	'du shes can nam 'du shes @63a * //	'du shes can nam 'du shes @63a * //	63a	whether having discernment or not,
['BO_T02_D1196:63a-1']	med pa'am / 'du shes can yang ma yin 'du shes med pa yang ma yin pa rnams kyang rung ste de dag thams cad bdag gis phyag rgya chen po'i go 'phang la rab tu gzhag par bya'o zhes smon lam btab la /	med pa'am / 'du shes can yang ma yin 'du shes med pa yang ma yin pa rnams kyang rung ste de dag thams cad bdag gis phyag rgya chen po'i go 'phang la rab tu gzhag par bya'o zhes smon lam btab la /	63a	whether having discernment or not, I will establish them all in the state of mahāmudrā.
['BO_T02_D1196:63a-2']	sems can gyi khams rnams mun pa dang 'dres par blta zhing /	sems can gyi khams rnams mun pa dang 'dres par blta zhing /	63a	One should view the realms of sentient beings as mixed with darkness.
['BO_T02_D1196:63a-3']	aom kro dha drishti h'i zhes bya ba dang / h'um gi mig 'bras kyi 'od zer 'jig pa'i me ltar 'bar bas 'gro ba gsum po thal bar byas nas phyed krung byas pa'i gar la gnas te /	aom kro dha drishti h'i zhes bya ba dang / h'um gi mig 'bras kyi 'od zer 'jig pa'i me ltar 'bar bas 'gro ba gsum po thal bar byas nas phyed krung byas pa'i gar la gnas te /	63a	With the mantra oṃ krodha-dṛṣṭi hūṃ, the light rays of the hūṃ at the eyes blaze like the fire at the end of an eon, reducing the three worlds to ashes.
['BO_T02_D1196:63a-4']	slar yang rgyal mtshan chen po dang / dril bu'i sgras blangs la gar chen po'i rol bas bskor bar bya'o ;	slar yang rgyal mtshan chen po dang / dril bu'i sgras blangs la gar chen po'i rol bas bskor bar bya'o ;	63a	Again, one should circle with the great victory banner and the sound of the bell, with the play of the great dance.
['BO_T02_D1196:63a-5']	/ gdams ngag las 'ongs pa'i rdo rje 'gros rnam pa bzhi sbyar bar bya ste /	/ gdams ngag las 'ongs pa'i rdo rje 'gros rnam pa bzhi sbyar bar bya ste /	63a	One should apply the four types of vajra strides that come from the oral instructions.🔽With the single-pointed vajra that arises from the hūṃ of the soles of the feet, one should touch the ground, hold the vajra and bell at the waist, and recite:
