segmentnr	original	analyzed	translated
['BO_T02_D1832:205a-12']	aom ru ru sphu ru dzva la ti shtha siddha lo tsa ni sarb'a rtha s'a dha ni sv'a h'a /	aom ru ru sphu ru dzva la ti shtha siddha lo tsa ni sarb'a rtha s'a dha ni sv'a h'a /	Oṃ ruru sphuru jvala tiṣṭha siddha locani sarva artha sādhani svāhā.
['BO_T02_D1832:205a-13']	'dir zhi ba gzi brjid bskyed pa'i don du sngags spel bar bya ste /	'dir zhi ba gzi brjid bskyed pa'i don du sngags spel bar bya ste /	Here one should increase the mantra for the purpose of generating the splendor of peace.
['BO_T02_D1832:205a-14', 'BO_T02_D1832:205a-15', 'BO_T02_D1832:205a-16']	ji ltar byas nas she na /🔽sv'a h'a / de'i mngon du che ge mo sh'intam ku ru sva sti zhes so //🔽de bzhin du dbang chen gyi dkyil 'khor rnam par bsgoms nas rin chen 'byung ldan gyi rnal 'byor pa /	ji ltar byas nas she na / sv'a h'a / de'i mngon du che ge mo sh'intam ku ru sva sti zhes so // de bzhin du dbang chen gyi dkyil 'khor rnam par bsgoms nas rin chen 'byung ldan gyi rnal 'byor pa /	How is this done?🔽 svaha. ,
['BO_T02_D1832:205a-17']	rang gi ye shes sems pa'i thugs kar rin po che'i steng du ting nge 'dzin zhes brjod pa sv'a yig rnam par bsams nas /	rang gi ye shes sems pa'i thugs kar rin po che'i steng du ting nge 'dzin zhes brjod pa sv'a yig rnam par bsams nas /	In front of that, one should visualize the syllable sva, which is the state of concentration, on a jewel, in the heart of the knowledge being.
['BO_T02_D1832:205a-18']	de las 'od zer ser po lcags kyu'i rnam pa'i tshogs kyis bsgrub bya bkug la de nyid du gzhag par bya ste /	de las 'od zer ser po lcags kyu'i rnam pa'i tshogs kyis bsgrub bya bkug la de nyid du gzhag par bya ste /	One should visualize a mass of yellow light rays in the form of hooks emanating from that, summoning the victim and placing him there.
['BO_T02_D1832:205a-19']	de'i rjes su ting nge 'dzin sems dpa' las byung ba'i m'a ma k'i dang snyoms par 'jug pa'i rin chen 'byung ldan gyi chogs kyis nam mkha' khebs shing khyab par bsgom par bya'o //	de'i rjes su ting nge 'dzin sems dpa' las byung ba'i m'a ma k'i dang snyoms par 'jug pa'i rin chen 'byung ldan gyi chogs kyis nam mkha' khebs shing khyab par bsgom par bya'o //	After that, one should visualize that the space is filled and covered with a multitude of Mamakis and Ratnasaṃbhavīs arising from the concentration being and united with them.
['BO_T02_D1832:205a-20']	de nas thams cad snyoms par zhugs pas 'od zer ser po snying por gyur pas gcig pa can du byas nas yang dag par bsdus pa'i byang chub kyi sems 'di bsgrub par bya ba'i lus la dbab par bya'o //	de nas thams cad snyoms par zhugs pas 'od zer ser po snying por gyur pas gcig pa can du byas nas yang dag par bsdus pa'i byang chub kyi sems 'di bsgrub par bya ba'i lus la dbab par bya'o //	Then, the bodhicitta of complete gathering should be brought down into the body of the one to be accomplished.🔽Then, the one to be accomplished, who is free of sin, who arises from the concentration being, is placed in front on a jeweled mandala.
['BO_T02_D1832:205b-0']	de nas ting nge 'dzin sems dpa' @205b las byung ba'i bsgrub par bya ba sdig pa dang bral ba mdun du rin po che'i dkyil 'khor la bzhag nas rin chen 'byung ldan gyi sprin rnams sngar gyi 'od zer gzugs kyis rnal 'byor pa rang gi spyi bo'i bu	de nas ting nge 'dzin sems dpa' @205b las byung ba'i bsgrub par bya ba sdig pa dang bral ba mdun du rin po che'i dkyil 'khor la bzhag nas rin chen 'byung ldan gyi sprin rnams sngar gyi 'od zer gzugs kyis rnal 'byor pa rang gi spyi bo'i bu	The clouds of Ratnasaṃbhava are drawn into the form of the light rays above the head of the practitioner by the light rays.
['BO_T02_D1832:205b-1']	gar rab tu bcug nas rang gi rdo rje'i bu gnas dbyung bar bya'o //	gar rab tu bcug nas rang gi rdo rje'i bu gnas dbyung bar bya'o //	Then, they are inserted into the cranial aperture and emerge from the vajra hole of the one to be accomplished.
['BO_T02_D1832:205b-2']	ji ltar zhe na rin chen 'byung ldan gyi tshogs de rnams kyis slar yang nam mkha' g-yogs par bya'o //	ji ltar zhe na rin chen 'byung ldan gyi tshogs de rnams kyis slar yang nam mkha' g-yogs par bya'o //	How so? The assembly of Ratnasaṃbhava again covers the sky.
['BO_T02_D1832:205b-3']	de'i dus su de'i mdun du 'jug pa la rang gi phyag rgya dang snyoms par zhugs pa'i rin po che'i sprin byang chub kyi sems kyi rgyun rnams sngar bzhin du dbang bskur ba sbyin par bya'o //	de'i dus su de'i mdun du 'jug pa la rang gi phyag rgya dang snyoms par zhugs pa'i rin po che'i sprin byang chub kyi sems kyi rgyun rnams sngar bzhin du dbang bskur ba sbyin par bya'o //	At that time, in front of him, one should bestow the initiation, as before, of the stream of bodhicitta, the cloud of jewels, by means of union with one’s consort.
['BO_T02_D1832:205b-4']	'dis dgang dka' ba rgyas par 'gyur ro //	'dis dgang dka' ba rgyas par 'gyur ro //	This is the extensive rite of the difficult-to-conquer.
['BO_T02_D1832:205b-5']	de bzhin du me'i dkyil 'khor la snang ba mtha' yas su lhag par mos pa'i rnal 'byor pa rang gi ye shes sems dpa'i thugs kar padma dmar po'i steng du ting nge 'dzin sems dpa' aa:yig bsgoms te /	de bzhin du me'i dkyil 'khor la snang ba mtha' yas su lhag par mos pa'i rnal 'byor pa rang gi ye shes sems dpa'i thugs kar padma dmar po'i steng du ting nge 'dzin sems dpa' aa:yig bsgoms te /	Similarly, the yogī who is intent on Amitābha in the fire maṇḍala should visualize the gnosis-being at his heart, on a red lotus, the concentration-being, the syllable A,
['BO_T02_D1832:205b-6']	de las lcags kyu dmar po'i rnam pa'i 'od zer gyi tshogs rnams kyis bsgrub par bya ba bkug nas de nyid du gzhag par bya ste /	de las lcags kyu dmar po'i rnam pa'i 'od zer gyi tshogs rnams kyis bsgrub par bya ba bkug nas de nyid du gzhag par bya ste /	and from that, a mass of light rays in the form of red hooks, which summon the victim and place him there.
['BO_T02_D1832:205b-7']	de'i rjes su ting nge 'dzin sems dpa' las byung ba'i gos dkar mo dang snyoms par 'jug pa'i snang ba mtha' yas kyi tshogs rnams kyis nam mkha' khebs shing khyab par bsgom par bya'o //	de'i rjes su ting nge 'dzin sems dpa' las byung ba'i gos dkar mo dang snyoms par 'jug pa'i snang ba mtha' yas kyi tshogs rnams kyis nam mkha' khebs shing khyab par bsgom par bya'o //	Then one should meditate on the assembly of Pāṇḍaravāsinīs and Amitābha, who arise from the samādhisattva, covering and pervading space.
['BO_T02_D1832:205b-8']	de nas thams cad snyoms par zhugs pa las 'od zer dmar po'i snying por gyur pas gcig pa can du byas nas yang dag par bsdus pa'i byang chub kyi sems 'di bsgrub par bya ba'i lus la dbab par bya'o //	de nas thams cad snyoms par zhugs pa las 'od zer dmar po'i snying por gyur pas gcig pa can du byas nas yang dag par bsdus pa'i byang chub kyi sems 'di bsgrub par bya ba'i lus la dbab par bya'o //	Then, from the union of all of them, the essence of red light rays is made into one, and this bodhicitta of complete gathering is caused to descend into the body of the one to be accomplished.
['BO_T02_D1832:205b-9']	de nas ting nge 'dzin sems dpa' las byung ba'i bsgrub bya sdig pa med pa mdun du padma'i dkyil 'khor la bzhag nas snang ba mtha' yas kyi sprin rnams sngar gyi 'od zer gyi gzugs kyis rnal 'byor pa rang gi spyi bor rab tu bcug nas rang gi	de nas ting nge 'dzin sems dpa' las byung ba'i bsgrub bya sdig pa med pa mdun du padma'i dkyil 'khor la bzhag nas snang ba mtha' yas kyi sprin rnams sngar gyi 'od zer gyi gzugs kyis rnal 'byor pa rang gi spyi bor rab tu bcug nas rang gi	Then, the one to be accomplished, who is free of sin and arises from the samādhisattva, is placed in front on a lotus maṇḍala, and the cloud of Amitābha is inserted into the crown of the head of the practitioner by means of the form of the previous light rays.
['BO_T02_D1832:205b-10']	rdo rje'i bu gnas dbyung bar bya'o //	rdo rje'i bu gnas dbyung bar bya'o //	One should cause the light rays to emerge from the vajra hole.
['BO_T02_D1832:205b-11']	snang ba mtha' yas kyi tshogs kyis nam mkha' khyab par g-yogs par bya'o //	snang ba mtha' yas kyi tshogs kyis nam mkha' khyab par g-yogs par bya'o //	One should cover the sky with an array of Amitābha.
['BO_T02_D1832:205b-12']	de'i dus su de'i mdun du 'jug pa la /	de'i dus su de'i mdun du 'jug pa la /	At that time, one should enter in front of him.
['BO_T02_D1832:205b-13']	rang gi phyag rgya dang snyoms par zhugs pa'i snang ba mtha' yas kyi byang chub sems kyi rgyun gyis sngar bzhin du dbang bskur ba sbyin par bya'o //	rang gi phyag rgya dang snyoms par zhugs pa'i snang ba mtha' yas kyi byang chub sems kyi rgyun gyis sngar bzhin du dbang bskur ba sbyin par bya'o //	One should bestow the consecration as before with the stream of bodhicitta of Amitābha, who is in union with his consort.
['BO_T02_D1832:205b-14', 'BO_T02_D1832:206a-0']	dbang du bya ba'i don gyi tshig go //🔽de bzhin sdu don yod grub pa'i phyag rgya chen po bsams nas de'i thugs kar ye shes sems dpa' de'i thugs @206a * //	dbang du bya ba'i don gyi tshig go // de bzhin sdu don yod grub pa'i phyag rgya chen po bsams nas de'i thugs kar ye shes sems dpa' de'i thugs @206a * //	This is the meaning of the words “consecrate.”
['BO_T02_D1832:206a-1']	kar ting nge 'dzin sems dpa' rnam par bsam zhing /	kar ting nge 'dzin sems dpa' rnam par bsam zhing /	Similarly, having visualized the great seal of Amoghasiddhi, one should imagine the gnosis being at his heart, the concentration being at its heart,🔽and the light-ray array issuing from that.
['BO_T02_D1832:206a-2']	de las byung ba'i 'od zer gyi tshogs kyis nor dang dbang du bya bar 'dod pa'i skye bo thams cad bkug nas de nyid du gzhug par bya'o //	de las byung ba'i 'od zer gyi tshogs kyis nor dang dbang du bya bar 'dod pa'i skye bo thams cad bkug nas de nyid du gzhug par bya'o //	One should summon all beings who desire wealth and power with those light rays and cause them to enter there.
['BO_T02_D1832:206a-3']	de'i rjes su ting nge 'dzin sems dpa' las 'phros pa'i rnam par snang mdzad la sogs pa rnams dang byams pa la sogs pa rnams kyis /	de'i rjes su ting nge 'dzin sems dpa' las 'phros pa'i rnam par snang mdzad la sogs pa rnams dang byams pa la sogs pa rnams kyis /	After that, the light rays radiate from the concentration being, and the Vairocana and so forth, and Maitreya and so forth,
['BO_T02_D1832:206a-4']	rang gi phyag rgya dang lhan cig pa rnams kyis nam mkha' bkang bar bsams nas de bzhin gshegs pa lnga po de rnams kha dog gi dbye bas rnam pa lnga'i byang chub kyi sems kyi rgyun du zhugs pa rnams bsgrub par bya ba'i lus la dbab par bya'o	rang gi phyag rgya dang lhan cig pa rnams kyis nam mkha' bkang bar bsams nas de bzhin gshegs pa lnga po de rnams kha dog gi dbye bas rnam pa lnga'i byang chub kyi sems kyi rgyun du zhugs pa rnams bsgrub par bya ba'i lus la dbab par bya'o	together with their consorts, fill the sky. One should cause the stream of bodhicitta to descend into the body of the one to be accomplished, with the five tathāgatas differentiated by color.
['BO_T02_D1832:206a-5']	// sngar bzhin du mdun na 'dug pa la dga' ba'i thugs can gyi sangs rgyas lnga dang byang chub sems dpa' rnams rang gi phyag rgya dang snyoms par zhugs pas dbang bskur ba rab tu rtsol bar byed do //	// sngar bzhin du mdun na 'dug pa la dga' ba'i thugs can gyi sangs rgyas lnga dang byang chub sems dpa' rnams rang gi phyag rgya dang snyoms par zhugs pas dbang bskur ba rab tu rtsol bar byed do //	As before, the five buddhas and bodhisattvas, who delight in remaining in front, together with their consorts, are absorbed in union, and they exert themselves in bestowing empowerment.
['BO_T02_D1832:206a-6']	rnam pa de lta bus bsgrub par bya ba ring por mi thogs pa nyid du de bzhin gshegs pa thams cad kyi yid du 'ong zhing 'jam dpal dang mtshungs par 'gyur ro //	rnam pa de lta bus bsgrub par bya ba ring por mi thogs pa nyid du de bzhin gshegs pa thams cad kyi yid du 'ong zhing 'jam dpal dang mtshungs par 'gyur ro //	By practicing in this way, one will quickly become like Mañjuśrī, pleasing to all the Tathāgatas.
['BO_T02_D1832:206a-7']	de nas cir 'gyur zhe na /	de nas cir 'gyur zhe na /	What happens then?
['BO_T02_D1832:206a-8']	'gro ba thams cad bltas pa dang / skyed pa rab tu thob pa ste bltas pa tsam nyid kyis dbang du byed par 'gyur ro //	'gro ba thams cad bltas pa dang / skyed pa rab tu thob pa ste bltas pa tsam nyid kyis dbang du byed par 'gyur ro //	One attains the beholding and generation of all beings, and by merely beholding them, one brings them under one's control.
['BO_T02_D1832:206a-9']	'di ni skye bo thams cad dbang du bya ba'i don gyi tshig go //	'di ni skye bo thams cad dbang du bya ba'i don gyi tshig go //	This is the meaning of the words bringing all beings under one's control.
['BO_T02_D1832:206a-10']	'di ni gzhung rgyas pas 'jigs pa'i phyir dang / byed dka' ba nyid kyi phyir rgyud las phyung nas ma brjod do //	'di ni gzhung rgyas pas 'jigs pa'i phyir dang / byed dka' ba nyid kyi phyir rgyud las phyung nas ma brjod do //	This [rite] is not mentioned separately from the Tantra out of fear of prolixity and because it is difficult to perform.
['BO_T02_D1832:206a-11']	mngon spyod kyi las la sogs pa can ni /	mngon spyod kyi las la sogs pa can ni /	[The rite] for those who have the activity of violent action,
['BO_T02_D1832:206a-12']	zhi bar byed pa la sogs pa de nyid kyi dbang du byas pa'o //	zhi bar byed pa la sogs pa de nyid kyi dbang du byas pa'o //	is based on the very same [rite] for pacifying, etc.
['BO_T02_D1832:206a-13']	phyir bzlog gi de nyid brjod par bya ste gtsug tor 'khor los sgyur ba'i rnal 'byor dang ldan pas /	phyir bzlog gi de nyid brjod par bya ste gtsug tor 'khor los sgyur ba'i rnal 'byor dang ldan pas /	The very same [rite] for averting should be mentioned, [performed] by one endowed with the yoga of the Uṣṇīṣa Cakravartin.
['BO_T02_D1832:206a-14']	gnod mdzes la bka' bsgo bar byes pas 'khrul 'khor dang gsang sngags la sogs pa rab tu sbyor bar byed pa rnams bkug nas phur bus gdab par bya'o zhes pa bsgoms pas phyir bzlog ba'o //	gnod mdzes la bka' bsgo bar byes pas 'khrul 'khor dang gsang sngags la sogs pa rab tu sbyor bar byed pa rnams bkug nas phur bus gdab par bya'o zhes pa bsgoms pas phyir bzlog ba'o //	Having summoned those who apply the machine and the secret mantra, etc., he should strike with the dagger.
['BO_T02_D1832:206a-15']	'khor lo bsgom pa ni phreng ba'i sngags thun gsum du lan bdun bzlas par bya'o //	'khor lo bsgom pa ni phreng ba'i sngags thun gsum du lan bdun bzlas par bya'o //	 The meditation on the wheel is the recitation of the garland mantra three times, seven times.
['BO_T02_D1832:206a-16']	khro bo ldan zhes pa bzlas te phyir bzlog pa'o //	khro bo ldan zhes pa bzlas te phyir bzlog pa'o //	 The recitation of endowed with wrath is the reversal.🔽 Moreover, he should write the garland mantra on a leaf of birch bark, etc., with bovine bezoar, and wear it on his body.
['BO_T02_D1832:206a-17']	gzhan yang de'i phreng ba'i sngags skyes kyi 'dab ma la sogs pa la gi wang gis yang dag par bris te lus la bcad bar bya'o zhes pa bris te phyir bzlog pa'o //	gzhan yang de'i phreng ba'i sngags skyes kyi 'dab ma la sogs pa la gi wang gis yang dag par bris te lus la bcad bar bya'o zhes pa bris te phyir bzlog pa'o //	 The writing of the reversal is as follows.
['BO_T02_D1832:206b-0']	de la 'di ni gtsur tor 'khor los sgyur ba'i phreng ba'i @206b sngags so //	de la 'di ni gtsur tor 'khor los sgyur ba'i phreng ba'i @206b sngags so //	 This is the garland mantra of the universal monarch Uṣṇīṣa Cakravartin:
['BO_T02_D1832:206b-1']	aom aushn'i sha tskra wa rti bhr'um bhr'um bhr'um sarba lo ki ka lo kotta r'a ni yantra mantra /	aom aushn'i sha tskra wa rti bhr'um bhr'um bhr'um sarba lo ki ka lo kotta r'a ni yantra mantra /	Om uṣṇīṣa cakravartin bhrūṃ bhrūṃ bhrūṃ, all worlds, all worlds, the yantras and mantras,
['BO_T02_D1832:206b-2']	tantra / bits'u rnna pra yo ga a'a d'i ni /	tantra / bits'u rnna pra yo ga a'a d'i ni /	the tantras, the difficult yoga, the supreme,
['BO_T02_D1832:206b-3']	ye na ke na /	ye na ke na /	the eternal, the eternal.🔽 
['BO_T02_D1832:206b-4']	tsinma ma kri te kri tra ni /	tsinma ma kri te kri tra ni /	Cinnamatrite kritra ni
['BO_T02_D1832:206b-5']	k'a ri t'a ni w'a sva yam me wa /	k'a ri t'a ni w'a sva yam me wa /	Karita ni vasaṃyaṃ me va
['BO_T02_D1832:206b-6', 'BO_T02_D1832:206b-7']	bh'u t'a n'i b'a /🔽wa ta to //	bh'u t'a n'i b'a / wa ta to //	Bhūtāna īva🔽Vata to
['BO_T02_D1832:206b-8']	wa pitta to wa /	wa pitta to wa /	Va pitta to
['BO_T02_D1832:206b-9']	shle shma to //	shle shma to //	Śleṣma to
['BO_T02_D1832:206b-10']	wa sinna pa ta to b'a ta ni /	wa sinna pa ta to b'a ta ni /	Vasaṃ pa ta to vāta ni
['BO_T02_D1832:206b-11']	sarba ni / tstshinda tstshinda /	sarba ni / tstshinda tstshinda /	Sarva ni cinna cinna
['BO_T02_D1832:206b-12']	bhinda bha na /	bhinda bha na /	Bhinna bhan🔽Kampa kampa
['BO_T02_D1832:206b-13', 'BO_T02_D1832:206b-14']	kamba kampa / dhu na dhu na /🔽ha na ha na /	kamba kampa / dhu na dhu na / ha na ha na /	Dhuna dhuna🔽Hana hana
['BO_T02_D1832:206b-15']	da ha da ha /	da ha da ha /	Dhaha dhaha
['BO_T02_D1832:206b-16']	pa tsa pa tsa /	pa tsa pa tsa /	Paca pacha
['BO_T02_D1832:206b-17']	ma tha ma tha /	ma tha ma tha /	Matha matha
['BO_T02_D1832:206b-18']	bidhvam sa ya bidhvam sa ya /	bidhvam sa ya bidhvam sa ya /	Vidhvaṃsa vidhvaṃsa
['BO_T02_D1832:206b-19']	sarba dushta n'a ne ka sha ta sa ha sv'a h'a /	sarba dushta n'a ne ka sha ta sa ha sv'a h'a /	Sarva duṣṭānāṃ nekaśata sahasrāṃ svāhā
['BO_T02_D1832:206b-20']	bits'u rnna ya bi ts'urnna ya /	bits'u rnna ya bi ts'urnna ya /	Vicūrṇaya vicūrṇaya
['BO_T02_D1832:206b-21']	bhr'um bhr'um bhr'um /	bhr'um bhr'um bhr'um /	Bhūṃ bhūṃ bhūṃ
['BO_T02_D1832:206b-22']	aom au shn'i sha tsa kra wa rti h'um h'um h'um phat sv'a h'a /	aom au shn'i sha tsa kra wa rti h'um h'um h'um phat sv'a h'a /	Oṃ uṣṇīṣa cakravarttin hūṃ hūṃ hūṃ phaṭ svāhā
['BO_T02_D1832:206b-23']	de lta bu ni byas pa de'i 'bras bu phyin ci log pa kho nar 'gyur ro //	de lta bu ni byas pa de'i 'bras bu phyin ci log pa kho nar 'gyur ro //	Such an act will only bring about the opposite result.
['BO_T02_D1832:206b-24']	don phyir log pa can no zhes pas phyir bzlog gi de kho na nyid kyi dbang du byas pa'o //	don phyir log pa can no zhes pas phyir bzlog gi de kho na nyid kyi dbang du byas pa'o //	Since it is perverse in meaning, it is from the perspective of the reversed reality.
['BO_T02_D1832:206b-25']	de nas 'di dag de kho na nyid dang bral bas bsgrub par bya ba ma yin pas /	de nas 'di dag de kho na nyid dang bral bas bsgrub par bya ba ma yin pas /	Then, since these are not to be accomplished because they are devoid of reality,
['BO_T02_D1832:206b-26']	de'i 'og tu de la 'jug par bya ste /	de'i 'og tu de la 'jug par bya ste /	after that, one should enter into that.
['BO_T02_D1832:206b-27']	de kho na nyid ni byang chub kyi sems gdod ma nas ma skyes pa'i zhi ba ste /	de kho na nyid ni byang chub kyi sems gdod ma nas ma skyes pa'i zhi ba ste /	Reality is the peace of the primordially unborn mind of enlightenment.
['BO_T02_D1832:206b-28']	gsang ba 'dus pa'i rgyud phyi mar yang gsungs pa /	gsang ba 'dus pa'i rgyud phyi mar yang gsungs pa /	It is also stated in the Later Guhyasamāja Tantra:
['BO_T02_D1832:206b-29']	thog ma tha ma med zhi ba //	thog ma tha ma med zhi ba //	Peaceful, without beginning or end,🔽the chief of the empty,
['BO_T02_D1832:206b-30']	dngos dang dngos med zang pa'i gtso //	dngos dang dngos med zang pa'i gtso //	the entity and nonentity,
['BO_T02_D1832:206b-31']	stong nyid snying rje dbyer med pa //	stong nyid snying rje dbyer med pa //	indivisible emptiness and compassion,
['BO_T02_D1832:206b-32']	byang chub sems zhes bya bar dran //	byang chub sems zhes bya bar dran //	is known as the mind of enlightenment.
['BO_T02_D1832:206b-33']	'di rnams kyang lus la sogs pa rnam par dpen pa dang bral bas bsgrub par bya ba ma yin no zhes pas de gsungs pa /	'di rnams kyang lus la sogs pa rnam par dpen pa dang bral bas bsgrub par bya ba ma yin no zhes pas de gsungs pa /	Since these are not to be accomplished because they are devoid of the body, and so on, that is stated:
['BO_T02_D1832:206b-34']	sgrub pa po stong pa nyid du ltag  par mos pas tha mal pa bsal nas bdag nyid rdo rje 'chang chen po'i gzugs dkar po phyag gnyis pa zhes bya ba la sogs pa nas de ltar rnal 'byor bzhi byed rnal 'byor pa /	sgrub pa po stong pa nyid du ltag  par mos pas tha mal pa bsal nas bdag nyid rdo rje 'chang chen po'i gzugs dkar po phyag gnyis pa zhes bya ba la sogs pa nas de ltar rnal 'byor bzhi byed rnal 'byor pa /	The practitioner, having eliminated the ordinary by visualizing emptiness, should imagine himself as the form of white Vajradhara with two hands, and so on, up to “the practitioner of the four yogas.”
['BO_T02_D1832:206b-35']	h'um yig snying por 'jig rten rab tu bsgom //	h'um yig snying por 'jig rten rab tu bsgom //	The world is well meditated upon as the essence of the syllable hum.
['BO_T02_D1832:206b-36']	de byung 'gro kun rdo rje sems dpa' bsam //	de byung 'gro kun rdo rje sems dpa' bsam //	From that, all beings are thought of as Vajrasattva.
['BO_T02_D1832:206b-37']	langs nas gang gnyis ji bzhin spyod par bya //	langs nas gang gnyis ji bzhin spyod par bya //	Rising up, one should act as one likes.
['BO_T02_D1832:206b-38']	zhes pa'i mthar thug pas so //	zhes pa'i mthar thug pas so //	This is the ultimate.
['BO_T02_D1832:206b-39']	sngags kyi bdag nyid can gyi rdo rje 'chang gi sku ni gang zhig rang bzhin med pa'i rang bzhin nyid kyis yongs su shes pa las brdzun pa nyid du nye bar dmigs pa de lus rnam par dben pa'o //	sngags kyi bdag nyid can gyi rdo rje 'chang gi sku ni gang zhig rang bzhin med pa'i rang bzhin nyid kyis yongs su shes pa las brdzun pa nyid du nye bar dmigs pa de lus rnam par dben pa'o //	The body of Vajradhara, who is possessed of mantra, is perceived as false, due to the thorough knowledge of the nature of essencelessness. That is the emptiness of the body.
['BO_T02_D1832:206b-40']	gzhan yang gang zhig lus ni rigs brgya'i rab tu dbye bas brdzun pa nyid de /	gzhan yang gang zhig lus ni rigs brgya'i rab tu dbye bas brdzun pa nyid de /	Moreover, the body is false, due to the division into a hundred families.
['BO_T02_D1832:206b-41']	rigs ni rnam pa brgyar gsungs pa //	rigs ni rnam pa brgyar gsungs pa //	The families are said to be of a hundred kinds.
['BO_T02_D1832:207a-0']	zhes rtogs shing kun du bltas nas tha snyad byed pa nyid dang gzhon nu dang / lang tsho dang / rgan pa'i gnas skabs kyi rang bzhin nye bar dmigs pa med pa de'i phyir brdzun pa nyid du rtogs pa dang lhag par rtogs pa @207a * //	zhes rtogs shing kun du bltas nas tha snyad byed pa nyid dang gzhon nu dang / lang tsho dang / rgan pa'i gnas skabs kyi rang bzhin nye bar dmigs pa med pa de'i phyir brdzun pa nyid du rtogs pa dang lhag par rtogs pa @207a * //	Having understood and seen this, one should make conventional designations. The nature of the body is not perceived in the states of childhood, youth, and old age. Therefore, it is understood to be false, and it is understood to be false, and it is realized to be false.
['BO_T02_D1832:207a-1']	dag las khams gsum du gnas pa'i lus ni brdzun pa nyid de lus rnam par dben pa'o //	dag las khams gsum du gnas pa'i lus ni brdzun pa nyid de lus rnam par dben pa'o //	The body that exists in the three realms is false, that is, the body is void.
['BO_T02_D1832:207a-2']	chu'i mthil gyi nang du song ba'i lus ji lta ba bzhin no zhes so //	chu'i mthil gyi nang du song ba'i lus ji lta ba bzhin no zhes so //	Just like a body that has gone into the bottom of water.
['BO_T02_D1832:207a-3']	h'um yig snying por zhes pa ni yi ge gsum las yang dag par byung ba nyid kyi phyir ro //	h'um yig snying por zhes pa ni yi ge gsum las yang dag par byung ba nyid kyi phyir ro //	The essence of the syllable hum is the three syllables, because it arises from them.
['BO_T02_D1832:207a-4']	lus ni brdzun pa nyid du shes nas de'i rgyu'i yi ge gsum yang brdzun pa nyid du brjod do //	lus ni brdzun pa nyid du shes nas de'i rgyu'i yi ge gsum yang brdzun pa nyid du brjod do //	The body is false, and the three syllables that are its cause are also said to be false.
['BO_T02_D1832:207a-5']	de yang rlung gi de nyid sngon du song ba dang bral bsam yin no zhes pas de dag gsungs pa /	de yang rlung gi de nyid sngon du song ba dang bral bsam yin no zhes pas de dag gsungs pa /	And that is free from the reality of wind, which is prior.
['BO_T02_D1832:207a-6']	rlung gi de nyid ni srog ste /	rlung gi de nyid ni srog ste /	The reality of wind is life.
['BO_T02_D1832:207a-7']	de ni sna'i bug dag nas dkyil 'khor bzhi'i rim gyis 'jug pa dang gnas pa dang ldang ba rnams kyi khri phrag gnyis dang / brgya phrag bcu drug tu 'gyur te /	de ni sna'i bug dag nas dkyil 'khor bzhi'i rim gyis 'jug pa dang gnas pa dang ldang ba rnams kyi khri phrag gnyis dang / brgya phrag bcu drug tu 'gyur te /	That is the two myriads and sixteen hundreds of the inhalations, retentions, and exhalations, by the stages of the four mandalas, through the nostrils.
['BO_T02_D1832:207a-8']	'jug pa la sogs pa de rnams su aom a'a: h'um zhes pa'i brdar 'gyur ba can gyis bzlas pa'o //	'jug pa la sogs pa de rnams su aom a'a: h'um zhes pa'i brdar 'gyur ba can gyis bzlas pa'o //	In those inhalations, etc., the repetition is with the transformation of the symbols om, ah, hum.
['BO_T02_D1832:207a-9']	de sgom par byed pas /	de sgom par byed pas /	Since one meditates on that,
['BO_T02_D1832:207a-10']	sna yi rtse mor yungs kar bsam //	sna yi rtse mor yungs kar bsam //	one should visualize a mustard seed at the tip of the nose.
['BO_T02_D1832:207a-11', 'BO_T02_D1832:207a-12']	'gro dang mi 'gro yungs kar la //🔽zhes bya ba la sogs pas mchog tu mthar thug par gyur pas /	'gro dang mi 'gro yungs kar la // zhes bya ba la sogs pas mchog tu mthar thug par gyur pas /	The moving and unmoving worlds are in the mustard seed.
['BO_T02_D1832:207a-13']	rlung thams cad 'gags te brdzun pa nyid du gyur pa'i ngag ni ngag rnam par dben pa ste /	rlung thams cad 'gags te brdzun pa nyid du gyur pa'i ngag ni ngag rnam par dben pa ste /	Since one becomes supreme and ultimate through such statements, all vāyus are arrested and the nature of speech is false.
['BO_T02_D1832:207a-14']	sgra brnyan ji lta ba bzhin no //	sgra brnyan ji lta ba bzhin no //	Speech is empty like an echo.🔽Through this process, the vāyus are arrested, and the apprehender, the🔽apprehended, the mind that has the nature of the apprehender, and its
['BO_T02_D1832:207a-15']	rim pa 'di nyid kyi rlung 'gag pa las gzung bya dang 'dzin pa po dang / 'dzin pa'i rang bzhin gyi sems dang de'i bya ba drug cu lhag pa'i brgya'i rang bzhin yang 'dod chags dang bral ba dang / 'dod chags dang 'dod chags bar ma la sogs pa brdzun pa nyid ni sems rnam par dben pa ste /	rim pa 'di nyid kyi rlung 'gag pa las gzung bya dang 'dzin pa po dang / 'dzin pa'i rang bzhin gyi sems dang de'i bya ba drug cu lhag pa'i brgya'i rang bzhin yang 'dod chags dang bral ba dang / 'dod chags dang 'dod chags bar ma la sogs pa brdzun pa nyid ni sems rnam par dben pa ste /	actions, which are one hundred and sixty in number, are all false.
['BO_T02_D1832:207a-16']	ji ltar rmi lam gyi sems bzhin no //	ji ltar rmi lam gyi sems bzhin no //	The mind is empty like a dream.
