segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-3:217b-22']	ces bya ba la /	ces bya ba la /	217b	Here,
['BO_T13_D4312-3:217b-23']	rma sar pa'i shugs zad par gyur cing zhag bdun 'das pa'i 'og tu ni sngar bshad pa'i rma gso ba'i chog ji skad smos pas spyad par bya'o //	rma sar pa'i shugs zad par gyur cing zhag bdun 'das pa'i 'og tu ni sngar bshad pa'i rma gso ba'i chog ji skad smos pas spyad par bya'o //	217b	after the strength of the wound is exhausted and seven days have passed, one should practice with the previously explained ritual for healing wounds as described.
['BO_T13_D4312-3:217b-24']	'di ni phal cher spyi'i cho ga //	'di ni phal cher spyi'i cho ga //	217b	This is mostly the general ritual,
['BO_T13_D4312-3:217b-25']	re re'i gso ba bshad bya ste //	re re'i gso ba bshad bya ste //	217b	but the treatment of each one will be explained.
['BO_T13_D4312-3:217b-26']	zhes bya ba la /	zhes bya ba la /	217b	Here,
['BO_T13_D4312-3:217b-27']	shus pa la sogs pa'i rma gsar pa la /	shus pa la sogs pa'i rma gsar pa la /	217b	For a fresh wound such as a puncture,
['BO_T13_D4312-3:217b-28']	'di dag ni spyi'i cho ga tsam du bshad pa yin zhing thun mong gi gso bar bstan pa yin la /	'di dag ni spyi'i cho ga tsam du bshad pa yin zhing thun mong gi gso bar bstan pa yin la /	217b	these are explained as merely general rites and taught as common treatments.
['BO_T13_D4312-3:217b-29']	de rnams kyi re re'i gso ba ni da gzod bshad par bya'o //	de rnams kyi re re'i gso ba ni da gzod bshad par bya'o //	217b	The treatment for each of them will now be explained.
['BO_T13_D4312-3:217b-30', 'BO_T13_D4312-3:217b-31']	shus lan pa myur bsal phyir //🔽rma la phan pa'i phye mas gdab /	shus lan pa myur bsal phyir // rma la phan pa'i phye mas gdab /	217b	For a puncture, to quickly remove it,🔽apply a powder beneficial for wounds.
['BO_T13_D4312-3:217b-32']	bcad pa rma sel lde gus bsku //	bcad pa rma sel lde gus bsku //	217b	For a cut, apply an ointment to heal the wound.
['BO_T13_D4312-3:217b-33']	zhes bya ba la /	zhes bya ba la /	217b	In this verse,
['BO_T13_D4312-3:217b-34']	shus pa'i rma la ni nad de myur du bsal ba'i phyir /	shus pa'i rma la ni nad de myur du bsal ba'i phyir /	217b	for a punctured wound, to quickly remove that illness,
['BO_T13_D4312-3:217b-35']	rma la phan ba'i phyam gdab par bya'o //	rma la phan ba'i phyam gdab par bya'o //	217b	apply a powder beneficial for wounds.
['BO_T13_D4312-3:217b-36', 'BO_T13_D4312-3:217b-37']	bcad pa'i rma la ni rma la phan pa'i sman gyi lde gus bsku bar bya'o //🔽rnam par bcad dad rab 'phyang la //	bcad pa'i rma la ni rma la phan pa'i sman gyi lde gus bsku bar bya'o // rnam par bcad dad rab 'phyang la //	217b	For a cut wound, apply an ointment of medicine beneficial for wounds.🔽For a laceration and a hanging wound,🔽suture according to the rite,
['BO_T13_D4312-3:217b-38']	cho ga bzhin du btsem pa dang // bcing ba dang ni btsir bar bya //	cho ga bzhin du btsem pa dang // bcing ba dang ni btsir bar bya //	217b	bind and press.
['BO_T13_D4312-3:217b-39', 'BO_T13_D4312-3:218a-0']	zhes bya ba la /🔽rnam par @218a * //	zhes bya ba la / rnam par @218a * //	217b	In this verse,
['BO_T13_D4312-3:218a-1']	bcad ba dang rab tu 'phyang ba'i rma la ni sngar ji skad bshad pa bzhin du btsem par bya ba 'am /	bcad ba dang rab tu 'phyang ba'i rma la ni sngar ji skad bshad pa bzhin du btsem par bya ba 'am /	218a	for a lacerated and hanging wound, suture as previously explained.
['BO_T13_D4312-3:218a-2']	de bzhin du bcing ba dang / btsir ba'i sbyor ba dag bya'o //	de bzhin du bcing ba dang / btsir ba'i sbyor ba dag bya'o //	218a	Likewise, one should perform the procedures of binding and pressing.
['BO_T13_D4312-3:218a-3']	mig bcar na ni gsor mi rung //	mig bcar na ni gsor mi rung //	218a	If the eye is sunken, it is incurable.
['BO_T13_D4312-3:218a-4', 'BO_T13_D4312-3:218a-5']	zhes bya ba la /🔽mig gi 'bras bu bcar zhing nyams par gyur ba de gsor mi rung ngo ;	zhes bya ba la / mig gi 'bras bu bcar zhing nyams par gyur ba de gsor mi rung ngo ;	218a	In this regard,🔽if the eyeball is sunken and damaged, it is incurable.
['BO_T13_D4312-3:218a-6']	/ ma zhar phyir ni 'phyang ba la //	/ ma zhar phyir ni 'phyang ba la //	218a	If the eye is not sunken but protrudes,
['BO_T13_D4312-3:218a-7']	rang gi gnas su legs bzhag cing //	rang gi gnas su legs bzhag cing //	218a	it should be properly placed in its own location,
['BO_T13_D4312-3:218a-8']	rtsam 'chol bar byas nas ni //	rtsam 'chol bar byas nas ni //	218a	and the eyelashes should be straightened.
['BO_T13_D4312-3:218a-9']	padma'i 'dab mas g-yogs nas ni //	padma'i 'dab mas g-yogs nas ni //	218a	After covering it with lotus petals,
['BO_T13_D4312-3:218a-10']	lag pas dal gyis mnan par bya //	lag pas dal gyis mnan par bya //	218a	it should be gently pressed with the hand.
['BO_T13_D4312-3:218a-11']	zhes bya ba la /	zhes bya ba la /	218a	In this regard,
['BO_T13_D4312-3:218a-12']	mig gang zhar bar ma gyur la gnas las 'phags te phyir 'phyang bar gyur ba de ni rang gi gnas su legs par ma 'chug par bzhag ste rtsab ma 'chol bar byas la /	mig gang zhar bar ma gyur la gnas las 'phags te phyir 'phyang bar gyur ba de ni rang gi gnas su legs par ma 'chug par bzhag ste rtsab ma 'chol bar byas la /	218a	if the eye is not sunken but protrudes from its location, it should be properly placed in its own location without being twisted, and the eyelashes should be straightened.
['BO_T13_D4312-3:218a-13']	sman bas snrel zhir ma gyur par gzhag la /	sman bas snrel zhir ma gyur par gzhag la /	218a	The physician should place it without twisting.
['BO_T13_D4312-3:218a-14']	de'i 'og tu padma'i 'dab mas g-yogs la /	de'i 'og tu padma'i 'dab mas g-yogs la /	218a	After that, it should be covered with lotus petals.
['BO_T13_D4312-3:218a-15']	de'i steng nas sman ba'i lag pas dal gyis mnan bar bya'o //	de'i steng nas sman ba'i lag pas dal gyis mnan bar bya'o //	218a	Above that, it should be gently pressed with the physician's hand.
['BO_T13_D4312-3:218a-16']	de nas shing mngar dzi baka / zangs rtsib dang autpal //	de nas shing mngar dzi baka / zangs rtsib dang autpal //	218a	Then, a paste of sweet flag, copper filings, and utpala,
['BO_T13_D4312-3:218a-17']	mar dang 'o ma bcas bskol ba'i //	mar dang 'o ma bcas bskol ba'i //	218a	boiled with ghee and milk,
['BO_T13_D4312-3:218a-18']	sman thigs blugs dang sna sman dang // brta ba'i chog dag kyang bya //	sman thigs blugs dang sna sman dang // brta ba'i chog dag kyang bya //	218a	is used as a nasal medication, eye medication, and as a compress.
['BO_T13_D4312-3:218a-19']	mig nad thams cad sel mchog yin //	mig nad thams cad sel mchog yin //	218a	It is the best for curing all eye diseases.
['BO_T13_D4312-3:218a-20']	zhes bya ba la /	zhes bya ba la /	218a	Thus it is said.
['BO_T13_D4312-3:218a-21']	de'i 'og tu mig de la shing mngar la sogs ba'i lde gu dang mar dang 'o mar bcas pa bskol ba'i sna sman la sogs pa bya ste /	de'i 'og tu mig de la shing mngar la sogs ba'i lde gu dang mar dang 'o mar bcas pa bskol ba'i sna sman la sogs pa bya ste /	218a	After that, for that eye, a nasal medication, etc., of a paste of sweet flag, etc., boiled with ghee and milk,
['BO_T13_D4312-3:218a-22']	gang gi phyir de ni mig snad  pa thams cad sel bar byed pa'i mchog yin pa'i phyir ro //	gang gi phyir de ni mig snad  pa thams cad sel bar byed pa'i mchog yin pa'i phyir ro //	218a	is used, because it is the best for curing all injuries to the eye.
['BO_T13_D4312-3:218a-23']	mig phugs zhugs la mgul pa bsdam //	mig phugs zhugs la mgul pa bsdam //	218a	The eye is pressed in, the neck is constricted,
['BO_T13_D4312-3:218a-24']	slon dang lud ba sbrid pa 'byung //	slon dang lud ba sbrid pa 'byung //	218a	and there is a feeling of fullness, salivation, and sneezing.
['BO_T13_D4312-3:218a-25']	yang na dbugs 'byung dbugs brngub bsdam //	yang na dbugs 'byung dbugs brngub bsdam //	218a	Or, exhalation and inhalation are constricted,
['BO_T13_D4312-3:218a-26']	rma byung mig gi gso ba bya //	rma byung mig gi gso ba bya //	218a	and the eye is treated with a remedy for injury.
['BO_T13_D4312-3:218a-27']	zhes bya ba la /	zhes bya ba la /	218a	Thus it is said.
['BO_T13_D4312-3:218a-28']	mig phugs su zhugs shing gting du bros pa la ni mgul pa bsdam par bya ba dang / slon zhing skyugs pa dang lud pa dang sbrid pa 'byung bar bya ba dang / yang na dbugs 'byung ba dang / brngub pa dang bsdam par bya ba dang /	mig phugs su zhugs shing gting du bros pa la ni mgul pa bsdam par bya ba dang / slon zhing skyugs pa dang lud pa dang sbrid pa 'byung bar bya ba dang / yang na dbugs 'byung ba dang / brngub pa dang bsdam par bya ba dang /	218a	If the eye is drawn into the socket and retreats into the depths, the neck should be bound and the eye should be drawn out, vomited out, or rubbed out, or else the breath should be held in and out.
['BO_T13_D4312-3:218a-29']	de bzhin du rma byung ba'i mig gi gso ba ji skad bshad pa dag bya'o ;	de bzhin du rma byung ba'i mig gi gso ba ji skad bshad pa dag bya'o ;	218a	And likewise, the treatment of the eye that has been injured should be done as explained.
['BO_T13_D4312-3:218a-30']	/ rna ba pogs pa btsems nas ni //	/ rna ba pogs pa btsems nas ni //	218a	If the ear is torn, it should be sewn up
['BO_T13_D4312-3:218a-31', 'BO_T13_D4312-3:218a-32']	bu ga til mar dag gis dgang //🔽zhes bya ba la /	bu ga til mar dag gis dgang // zhes bya ba la /	218a	and the hole filled with sesame oil.
['BO_T13_D4312-3:218a-33']	rnab gnas las bogs pa la ni de la legs par btsems la rna ba'i bu ga til mar gyis dgang bar bya'o //	rnab gnas las bogs pa la ni de la legs par btsems la rna ba'i bu ga til mar gyis dgang bar bya'o //	218a	If the ear is torn, it should be well sewn up and the hole of the ear filled with sesame oil.
['BO_T13_D4312-3:218a-34']	ltag pa'i sum mdo chod gyur te //	ltag pa'i sum mdo chod gyur te //	218a	If the nape of the neck is cut and
['BO_T13_D4312-3:218a-35', 'BO_T13_D4312-3:218b-0']	rlung ni 'byung bar gyur pa la'ang //🔽mnyam @218b dug zhag ste bar mtshams ni //	rlung ni 'byung bar gyur pa la'ang // mnyam @218b dug zhag ste bar mtshams ni //	218a	the wind comes out,🔽it should be sewn up evenly without
['BO_T13_D4312-3:218b-1', 'BO_T13_D4312-3:218b-2']	med par btsems te bcing par bya //🔽zhes bya ba la /	med par btsems te bcing par bya //🔽zhes bya ba la /	218b	any gaps and bound.
['BO_T13_D4312-3:218b-3']	ltag pa'i sum mdo chod par gyur te rlung byung bar gyur na yang ltag pa de ltar mnyam por gzhag ste /	ltag pa'i sum mdo chod par gyur te rlung byung bar gyur na yang ltag pa de ltar mnyam por gzhag ste /	218b	If the suture of the skull is opened and the wind comes out, then the suture should be closed and well-sutured.
['BO_T13_D4312-3:218b-4']	legs par btsems la de'i 'og tu ci rigs pa'i bcing bas bcing bar bya'o //	legs par btsems la de'i 'og tu ci rigs pa'i bcing bas bcing bar bya'o //	218b	Then, it should be bound with a suitable binding.🔽It is highly recommended to pour
['BO_T13_D4312-3:218b-5', 'BO_T13_D4312-3:218b-6', 'BO_T13_D4312-3:218b-7']	de lang  yi mar sar gyis //🔽blugs pa dag ni rab tu bsngags //🔽zhes bya ba la /	de lang  yi mar sar gyis // blugs pa dag ni rab tu bsngags // zhes bya ba la /	218b	ghee from a goat into it.
['BO_T13_D4312-3:218b-8']	de ltar bcings pa'i ltag ba de la ra'i mar sar blugs pa dag phan no //	de ltar bcings pa'i ltag ba de la ra'i mar sar blugs pa dag phan no //	218b	Thus, ghee from a goat should be poured into the sutured suture.
['BO_T13_D4312-3:218b-9']	gan rkyal bzhag ste kha zas sbyin //	gan rkyal bzhag ste kha zas sbyin //	218b	One should give food while lying on one's back.
['BO_T13_D4312-3:218b-10', 'BO_T13_D4312-3:218b-11']	legs par spyod lam bsdams te nyal //🔽zhes bya ba la /	legs par spyod lam bsdams te nyal // zhes bya ba la /	218b	One should lie down well-restrained in posture.
['BO_T13_D4312-3:218b-12']	ltag pa chod de bcings pa de ni kha zas kyang gan rkyal du bzhag ste zar gzhug pa dang / de bzhin du nyal ba na yang rma la mi gnod par nyal du gzhug par bya'o //	ltag pa chod de bcings pa de ni kha zas kyang gan rkyal du bzhag ste zar gzhug pa dang / de bzhin du nyal ba na yang rma la mi gnod par nyal du gzhug par bya'o //	218b	The food of one whose suture has been opened and sutured should be given while lying on one's back, and likewise, when lying down, one should be made to lie down without injuring the wound.
['BO_T13_D4312-3:218b-13', 'BO_T13_D4312-3:218b-14']	yan lag thad kar gnas pa yi //🔽rma byung yan lag legs gzhag ste //	yan lag thad kar gnas pa yi // rma byung yan lag legs gzhag ste //	218b	For one whose limb is straight,🔽the arisen wound should be well-placed on the limb,
['BO_T13_D4312-3:218b-15']	btsems la dkri zhing bcing bya zhing //	btsems la dkri zhing bcing bya zhing //	218b	sutured, wrapped, and bound.
['BO_T13_D4312-3:218b-16']	gos ni mthug pos bcing bar bya //	gos ni mthug pos bcing bar bya //	218b	It should be bound with a thick cloth.
['BO_T13_D4312-3:218b-17']	zhes bya ba la ;	zhes bya ba la ;	218b	In this regard,
['BO_T13_D4312-3:218b-18']	lag ngar dang byin pa dag tu thad kar gnas pa'i rma byung ba la ni yan lag legs par gzhag ste /	lag ngar dang byin pa dag tu thad kar gnas pa'i rma byung ba la ni yan lag legs par gzhag ste /	218b	if a wound occurs on the forearm or calf, the limb should be placed well.
['BO_T13_D4312-3:218b-19']	dam du btsems la /	dam du btsems la /	218b	It should be tightly bound,
['BO_T13_D4312-3:218b-20', 'BO_T13_D4312-3:218b-21']	de'i 'og tu chings mas dkri zhing gos mthug pos bcing bar bya'o //🔽pags pa'i 'ur mthil bcing bas ni //	de'i 'og tu chings mas dkri zhing gos mthug pos bcing bar bya'o // pags pa'i 'ur mthil bcing bas ni //	218b	and then wrapped with a bandage and bound with a thick cloth.
['BO_T13_D4312-3:218b-22']	phrag ba'i rma la bcing bar bya //	phrag ba'i rma la bcing bar bya //	218b	The armpit should be bound with a skin bandage.
['BO_T13_D4312-3:218b-23']	zhes bya ba la /	zhes bya ba la /	218b	In this regard,
['BO_T13_D4312-3:218b-24']	phrag pa rma byung ba la ni /	phrag pa rma byung ba la ni /	218b	if a wound occurs on the shoulder,
['BO_T13_D4312-3:218b-25', 'BO_T13_D4312-3:218b-26']	pags pa las 'ur mthil lta bus bcing bar bya'o /🔽rlig pa 'phyang la rkang par ni //	pags pa las 'ur mthil lta bus bcing bar bya'o / rlig pa 'phyang la rkang par ni //	218b	it should be bound with a skin bandage like the armpit.
['BO_T13_D4312-3:218b-27', 'BO_T13_D4312-3:218b-28', 'BO_T13_D4312-3:218b-29']	spu gus chu ni gtor nas kyang //🔽rlig pa bcug ste ras bal dang // bcas pa'i khab kyis btsem par bya //🔽'ur mthil bcings ba byas pa la //	spu gus chu ni gtor nas kyang // rlig pa bcug ste ras bal dang // bcas pa'i khab kyis btsem par bya // 'ur mthil bcings ba byas pa la //	218b	For a hanging scrotum, the water should be sprinkled on the foot,🔽and the scrotum should be inserted and sewn with a needle with cotton.🔽The armpit should be bound,
['BO_T13_D4312-3:218b-30']	rked pa nas ni srad bus gdags //	rked pa nas ni srad bus gdags //	218b	and the waist should be tied with a string.
['BO_T13_D4312-3:218b-31']	zhes bya ba la /	zhes bya ba la /	218b	In this regard,
['BO_T13_D4312-3:218b-32']	rlig pa 'phyang bar gyur pa la ni rkang pa chu'i nang du bcug cing mig chus gtor la /	rlig pa 'phyang bar gyur pa la ni rkang pa chu'i nang du bcug cing mig chus gtor la /	218b	if the scrotum hangs down, the foot should be placed in water and the eye should be sprinkled with water.
['BO_T13_D4312-3:218b-33']	rlig bslar bcug ste ras bal gyi skud pa dang bcas pa'i khab kyis btsem par bya'o //	rlig bslar bcug ste ras bal gyi skud pa dang bcas pa'i khab kyis btsem par bya'o //	218b	Having inserted the testicles, one should sew them up with a needle and thread of cotton.
['BO_T13_D4312-3:218b-34']	de ltar btsems nas /	de ltar btsems nas /	218b	Having sewn it up in this way,
['BO_T13_D4312-3:218b-35']	mdo'i gnas las smos pa'i 'ur mthil 'dra ba'i bcing bas bcings la rked pa nas chings ma'i srad bus brtod par bya'o //	mdo'i gnas las smos pa'i 'ur mthil 'dra ba'i bcing bas bcings la rked pa nas chings ma'i srad bus brtod par bya'o //	218b	one should bind it with a binding like the palm of a hand, as mentioned in the chapter on sutras, and tie it at the waist with a string.
['BO_T13_D4312-3:218b-36']	der ni rma ni 'drul gyur pas //	der ni rma ni 'drul gyur pas //	218b	In that case, because the wound is raw,
['BO_T13_D4312-3:218b-37']	snum dang dugs kyi las mi bya //	snum dang dugs kyi las mi bya //	218b	one should not perform the procedures of oil and heat.
['BO_T13_D4312-3:218b-38']	zhes bya ba la /	zhes bya ba la /	218b	Here,
['BO_T13_D4312-3:218b-39']	rlig pa 'phyang ba'i rma de la ni snum dang dugs kyi cho ga byar mi rung ste /	rlig pa 'phyang ba'i rma de la ni snum dang dugs kyi cho ga byar mi rung ste /	218b	in that wound of the hanging testicles, the procedures of oil and heat are not suitable,
['BO_T13_D4312-3:218b-40', 'BO_T13_D4312-3:219a-0']	rma 'drul bar byed pa'i phyir ro //🔽bri yang ku ngag aa @219a * //	rma 'drul bar byed pa'i phyir ro // bri yang ku ngag aa @219a * //	218b	because they cause the wound to open up.
['BO_T13_D4312-3:219a-1']	ga ru // sug smel dz'a ti bar ba ta //	ga ru // sug smel dz'a ti bar ba ta //	219a	Bhringa, rasanjana,🔽mustard, nutmeg, and barley,🔽dhataki, red arsenic, jujube,
['BO_T13_D4312-3:219a-2']	dan da ldong ros skyer ba dang // sle tres dang ni spangs ma dang // til mar bskol bas rma 'tshob byed //	dan da ldong ros skyer ba dang // sle tres dang ni spangs ma dang // til mar bskol bas rma 'tshob byed //	219a	fenugreek, and sesame oil are used to heal wounds.
['BO_T13_D4312-3:219a-3']	ces bya ba la /	ces bya ba la /	219a	Here,
['BO_T13_D4312-3:219a-4']	pri yang ku la sogs pa dang bskol ba'i til mar gyis ni rlig pa 'byung ba'i rma 'tshob par byed pa'i phyir ro //	pri yang ku la sogs pa dang bskol ba'i til mar gyis ni rlig pa 'byung ba'i rma 'tshob par byed pa'i phyir ro //	219a	And with boiled sesame oil, because it heals wounds from which the testicles protrude.
['BO_T13_D4312-3:219a-5']	pri yang ku ni ka ra nu par te /	pri yang ku ni ka ra nu par te /	219a	Priyangu is karnikara.
['BO_T13_D4312-3:219a-6']	la la ni 'dir pri yang ku ma yin gyi thal tres nag po kri sna sha rib zhes bya ba yin zhes zer ro //	la la ni 'dir pri yang ku ma yin gyi thal tres nag po kri sna sha rib zhes bya ba yin zhes zer ro //	219a	Some say that here it is not priyangu, but black trivrit, called kritasna-shavri.
['BO_T13_D4312-3:219a-7']	yan lag ma lus chad pa la //	yan lag ma lus chad pa la //	219a	For one whose limbs are completely severed,
['BO_T13_D4312-3:219a-8']	til mar bskol bas bsregs nas ni //	til mar bskol bas bsregs nas ni //	219a	having burned with boiled sesame oil,
['BO_T13_D4312-3:219a-9']	sgye'u bcing bas bcing bar bya //	sgye'u bcing bas bcing bar bya //	219a	bind with a binding bandage.
['BO_T13_D4312-3:219a-10']	de nas rma ltar gso bar bya //	de nas rma ltar gso bar bya //	219a	Then heal as if it were a wound.
['BO_T13_D4312-3:219a-11']	zhes bya ba la /	zhes bya ba la /	219a	Here,
['BO_T13_D4312-3:219a-12']	lag dar ram byin pa lhag ma ma lus par 'ur por chad pa la ni til mar bskol ba'i nang du bsregs la sngar bshad pa'i sgye'u bcing ba'i nang du bcings te /	lag dar ram byin pa lhag ma ma lus par 'ur por chad pa la ni til mar bskol ba'i nang du bsregs la sngar bshad pa'i sgye'u bcing ba'i nang du bcings te /	219a	for one whose arms and legs are completely severed, having burned in boiled sesame oil, bind with a binding bandage as previously explained.
['BO_T13_D4312-3:219a-13', 'BO_T13_D4312-3:219a-14']	de'i 'og tu rma gso ba'i cho gas gso bar bya'o //🔽phug pa zug rngu dbyung bas gso //	de'i 'og tu rma gso ba'i cho gas gso bar bya'o // phug pa zug rngu dbyung bas gso //	219a	Then heal with the method of healing wounds.🔽Heal a cavity by removing a splinter,
['BO_T13_D4312-3:219a-15']	grugs dang chag grugs gso par bya //	grugs dang chag grugs gso par bya //	219a	and heal a swelling and a bruise.
['BO_T13_D4312-3:219a-16']	zhes bya ba la /	zhes bya ba la /	219a	Here,
['BO_T13_D4312-3:219a-17']	phug pa'i rma ni zug rngu dbyung ba'i gso ba ji skad sngar mdo'i gnas su bshad pa bzhin gso bar bya'o //	phug pa'i rma ni zug rngu dbyung ba'i gso ba ji skad sngar mdo'i gnas su bshad pa bzhin gso bar bya'o //	219a	The wound of the abscess should be treated as explained above in the chapter on abscesses.
['BO_T13_D4312-3:219a-18']	grugs pa ni chag grugs gso ba'i le'u las ji skad smos pa ltar gso bar bya'o //	grugs pa ni chag grugs gso ba'i le'u las ji skad smos pa ltar gso bar bya'o //	219a	The wound of the swelling should be treated as explained in the chapter on the treatment of fractures.
['BO_T13_D4312-3:219a-19']	mgo bo'i zug rdu dbyung ba la //	mgo bo'i zug rdu dbyung ba la //	219a	To remove the pain of the head
['BO_T13_D4312-3:219a-20']	skra yi ye'u gzhug par bya //	skra yi ye'u gzhug par bya //	219a	one should insert a hair-pin.
['BO_T13_D4312-3:219a-21']	gzhan du glang rgyas 'dzag pa yis //	gzhan du glang rgyas 'dzag pa yis //	219a	Otherwise, the brain will leak out
['BO_T13_D4312-3:219a-22', 'BO_T13_D4312-3:219a-23']	rlung 'khrugs de ni gsod par 'gyur //🔽zhes bya ba la /	rlung 'khrugs de ni gsod par 'gyur // zhes bya ba la /	219a	and the disturbed wind will kill him.
['BO_T13_D4312-3:219a-24']	mgo bo'i zug rdu dbyung ba la ni skra'i ye'u gzhug par bya'o //	mgo bo'i zug rdu dbyung ba la ni skra'i ye'u gzhug par bya'o //	219a	To remove the pain of the head one should insert a hair-pin.
['BO_T13_D4312-3:219a-25']	gzhan du de ltar ma byas na /	gzhan du de ltar ma byas na /	219a	Otherwise,
['BO_T13_D4312-3:219a-26']	glad rgyas zhes bya ba 'dzag par 'gyur ba las rlung 'khrugs te nad pa de gsod par 'gyur ro //	glad rgyas zhes bya ba 'dzag par 'gyur ba las rlung 'khrugs te nad pa de gsod par 'gyur ro //	219a	the brain will leak out and the disturbed wind will kill the patient.
['BO_T13_D4312-3:219a-27']	rma 'tshobs  nas ni rim gyis ni //	rma 'tshobs  nas ni rim gyis ni //	219a	Having cleaned the wound,
['BO_T13_D4312-3:219a-28', 'BO_T13_D4312-3:219a-29']	skra ni dal gyis dbyung bar bya //🔽zhes bya ba la /	skra ni dal gyis dbyung bar bya // zhes bya ba la /	219a	one should slowly pull out the hair.
['BO_T13_D4312-3:219a-30']	rma de 'tshobs  nas ni skra de re re nas rim gyis dal gyis dbyung bar bya'o //	rma de 'tshobs  nas ni skra de re re nas rim gyis dal gyis dbyung bar bya'o //	219a	Having cleaned the wound, one should slowly pull out each hair in order.
['BO_T13_D4312-3:219a-31']	glad rgyas 'dzag la srog chags ni //	glad rgyas 'dzag la srog chags ni //	219a	For the loss of brain matter, one should give
['BO_T13_D4312-3:219a-32', 'BO_T13_D4312-3:219a-33']	gzhan gyi glad pa sbyin par bya //🔽zhes bya ba la /	gzhan gyi glad pa sbyin par bya // zhes bya ba la /	219a	the brain and head of another animal.
['BO_T13_D4312-3:219a-34']	glad rgyas 'dzag par gyur na srog chags gzhan dag gi glad pa dang / mgo bor bcas pa sbyin par  bya'o //	glad rgyas 'dzag par gyur na srog chags gzhan dag gi glad pa dang / mgo bor bcas pa sbyin par  bya'o //	219a	For the loss of brain matter, one should give the brain and head of another animal.
['BO_T13_D4312-3:219a-35']	gzhan las zug rngu phyung nas ni //	gzhan las zug rngu phyung nas ni //	219a	Having extracted a splinter from another part of the body,
['BO_T13_D4312-3:219a-36', 'BO_T13_D4312-3:219a-37']	rma der ring bu snum can gzhug //🔽ces bya ba la /	rma der ring bu snum can gzhug // ces bya ba la /	219a	one should insert a moist tampon into the wound.
['BO_T13_D4312-3:219a-38']	yan lag gzhan dag las zug rdu phyung nas ni rma de la reng bu ye'u snum can gzhug par bya'o //	yan lag gzhan dag las zug rdu phyung nas ni rma de la reng bu ye'u snum can gzhug par bya'o //	219a	Having extracted a splinter from another part of the body, one should insert a moist tampon into the wound.
['BO_T13_D4312-3:219b-0']	phugs ring kha ni chung ba dang // rma @219b gang rnag dang khrag 'dzag la //	phugs ring kha ni chung ba dang // rma @219b gang rnag dang khrag 'dzag la //	219b	For a wound that oozes pus and blood,
['BO_T13_D4312-3:219b-1']	'khor los btsir ba'i til mar blugs //	'khor los btsir ba'i til mar blugs //	219b	one should pour in oil pressed from sesame seeds.
['BO_T13_D4312-3:219b-2']	de ni spu gu chung dus gtang //	de ni spu gu chung dus gtang //	219b	That should be inserted with a small tube.
['BO_T13_D4312-3:219b-3']	zhes bya ba la rma gang phugs ring zhing gting du zabs pa dang / rma kha chung zhing phra ba dang / rnag dang khrag 'dzag par gyur ba la 'khor los btsir ba'i til mar sar ba blugs shing de sbu gu chung du las nang du gtang bar bya'o //	zhes bya ba la rma gang phugs ring zhing gting du zabs pa dang / rma kha chung zhing phra ba dang / rnag dang khrag 'dzag par gyur ba la 'khor los btsir ba'i til mar sar ba blugs shing de sbu gu chung du las nang du gtang bar bya'o //	219b	In the case of a wound that is deep and long, with a small and narrow opening, and that is oozing pus and blood, one should pour in a small tube a medicinal oil that has been pressed from sesame seeds.
['BO_T13_D4312-3:219b-4']	khong ba brtol te khrag gis gang //	khong ba brtol te khrag gis gang //	219b	When the stomach is ruptured and filled with blood,
['BO_T13_D4312-3:219b-5']	brgyal zhing snying ga rtsib logs na //	brgyal zhing snying ga rtsib logs na //	219b	one faints, and there is pain in the heart and the sides.
['BO_T13_D4312-3:219b-6']	rims 'debs lus tsha lto sbos skom //	rims 'debs lus tsha lto sbos skom //	219b	There is a fever, distension of the stomach, thirst,
['BO_T13_D4312-3:219b-7']	zas la mngon par mi dga' zhing //	zas la mngon par mi dga' zhing //	219b	and a lack of appetite for food.
['BO_T13_D4312-3:219b-8', 'BO_T13_D4312-3:219b-9']	bshad pa gcin dang 'phyen 'gags la //🔽mig dmar rdul 'byung dbugs mi bde //	bshad pa gcin dang 'phyen 'gags la // mig dmar rdul 'byung dbugs mi bde //	219b	When urine and feces are obstructed,🔽the eyes are red, there is a discharge, and one is short of breath.
['BO_T13_D4312-3:219b-10']	kha nang khrag gi dri bro zhing //	kha nang khrag gi dri bro zhing //	219b	The mouth smells of blood,
['BO_T13_D4312-3:219b-11', 'BO_T13_D4312-3:219b-12', 'BO_T13_D4312-3:219b-13']	lus kyang dri mi zhim par 'gyur //🔽zhes bya ba la /🔽khong ba'i nang grol brtol te /	lus kyang dri mi zhim par 'gyur // zhes bya ba la / khong ba'i nang grol brtol te /	219b	and the body becomes malodorous.🔽When the stomach is ruptured and filled with blood,
['BO_T13_D4312-3:219b-14']	khrag gis gang na ni khrag skyugs pa la sogs par 'gyur te /	khrag gis gang na ni khrag skyugs pa la sogs par 'gyur te /	219b	one vomits blood and so forth,
['BO_T13_D4312-3:219b-15']	mi zhim pa'i bar du 'gyur ro //	mi zhim pa'i bar du 'gyur ro //	219b	until there is a foul smell.
['BO_T13_D4312-3:219b-16']	ma zhu'i gnas na gnas pa'i khrag / khrag tu yang ni skyug par byed //	ma zhu'i gnas na gnas pa'i khrag / khrag tu yang ni skyug par byed //	219b	it causes vomiting of blood.🔽If it is located in the digested food receptacle,
