segmentnr	original	analyzed	folio	translated
['BO_T02_D1229:39a-7']	bstan pa la gnod par byed pa dang / bla ma dang sangs rgyas bslus pa dang / pha dang ma gsod pa la 'chel ba mthong na gzhan gyi las dge ba dang mi dge ba mngon par shes pa'i mngon par shes pa yod pa'i rnal 'byor pas snying brtse ba dang ldan pa'i sems kyis sbyin pa dang gus pa la sogs pas don du gnyer	bstan pa la gnod par byed pa dang / bla ma dang sangs rgyas bslus pa dang / pha dang ma gsod pa la 'chel ba mthong na gzhan gyi las dge ba dang mi dge ba mngon par shes pa'i mngon par shes pa yod pa'i rnal 'byor pas snying brtse ba dang ldan pa'i sems kyis sbyin pa dang gus pa la sogs pas don du gnyer	39a	If one sees someone who is harming the teaching, who is deceiving the guru and the Buddha, and who is intent on killing one's father and mother, then the yogi who has the superknowledge of knowing the virtuous and nonvirtuous karma of others, with a mind full of compassion, should strive with generosity, respect, and so on,
['BO_T02_D1229:39a-8']	ba na bdag nyid ngan par byed na yang de bzhin du las byed na yang dang yang du gnyer bar bya'o //	ba na bdag nyid ngan par byed na yang de bzhin du las byed na yang dang yang du gnyer bar bya'o //	39a	even if he is a bad person. If he does the work, then he should be pursued again and again.
['BO_T02_D1229:39a-9']	gal te tshig mi nyan na de'i tshe brtse ba dang ldan pa'i sems kyis dpal dgyes pa'i rdo rje las gsungs pa'i cho ga drag po'i las bya ste /	gal te tshig mi nyan na de'i tshe brtse ba dang ldan pa'i sems kyis dpal dgyes pa'i rdo rje las gsungs pa'i cho ga drag po'i las bya ste /	39a	If he does not listen to the words, then at that time, with a mind full of compassion, one should do the rite of fierce action as taught in the Shri-Heruka.
['BO_T02_D1229:39a-10']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	39a	The stages of that are as follows.
['BO_T02_D1229:39a-11']	dus mtshams su ting nge 'dzin gsum gyi sbyor ba dang ldan pas ye shes sems dpa'i thugs ka'i sa bon las 'od zer 'phros pas sangs rgyas dpag tu med pa spyan drangs te de rnams kyi spyan sngar de lta bu'i las byed pa'i bsgrub bya la bltas nas	dus mtshams su ting nge 'dzin gsum gyi sbyor ba dang ldan pas ye shes sems dpa'i thugs ka'i sa bon las 'od zer 'phros pas sangs rgyas dpag tu med pa spyan drangs te de rnams kyi spyan sngar de lta bu'i las byed pa'i bsgrub bya la bltas nas	39a	Looking at the victim who is the object of such activity in the presence of those buddhas,
['BO_T02_D1229:39a-12']	sangs rgyas rnams la bsgrags par bya'o //	sangs rgyas rnams la bsgrags par bya'o //	39a	one should proclaim it to the buddhas.
['BO_T02_D1229:39a-13']	de'i 'og tu dkyil 'khor ba dang bcas pa spyan drangs la /	de'i 'og tu dkyil 'khor ba dang bcas pa spyan drangs la /	39a	After that, one should invite the mandala and its inhabitants,
['BO_T02_D1229:39a-14']	mchod pa dang / bstod pa dang / bdud rtsi myang ba byas nas ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis rang gi 'khor lo'i gtso bo spyan drangs la /	mchod pa dang / bstod pa dang / bdud rtsi myang ba byas nas ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis rang gi 'khor lo'i gtso bo spyan drangs la /	39a	make offerings, praise, and taste the elixir, and then invite the principal of one’s own wheel with light rays from the seed in the heart of the gnosis being.
['BO_T02_D1229:39a-15']	rdo rje'i lam las padmar zhu bar gyur pa las zhags pa dang lcags kyu dang tho ba thogs pa'i goo r'i'i gzugs su 'byung bar blta'o //	rdo rje'i lam las padmar zhu bar gyur pa las zhags pa dang lcags kyu dang tho ba thogs pa'i goo r'i'i gzugs su 'byung bar blta'o //	39a	One should see that it melts into the lotus from the path of the vajra and arises in the form of Gaurī holding a noose, a hook, and a hammer.
['BO_T02_D1229:39a-16']	goo r'i de rang gi 'od zer rdo rje gzugs su spros pas bsgrub bya de'i sngags dang phyag rgya la sogs pa bsal nas zhags pas bcings shing lcags kyus drangs nas 'khor lo'i mdun du bkug la /	goo r'i de rang gi 'od zer rdo rje gzugs su spros pas bsgrub bya de'i sngags dang phyag rgya la sogs pa bsal nas zhags pas bcings shing lcags kyus drangs nas 'khor lo'i mdun du bkug la /	39a	The light rays of Gaurī emanate in the form of vajras, which remove the mantra, mudra, and so on of the victim. Having bound him with a noose and drawn him with a hook, he is summoned in front of the wheel.
['BO_T02_D1229:39a-17', 'BO_T02_D1229:39a-18']	rnal 'byor pa des ye shes sems dpa' de la /🔽bdag ni ngo bo'i dbang dang ni //	rnal 'byor pa des ye shes sems dpa' de la / bdag ni ngo bo'i dbang dang ni //	39a	The yogin should say to that gnosis being:🔽“I am the essence of the empowerment
['BO_T02_D1229:39a-19']	mi bskyod ngo bo la chags pas //	mi bskyod ngo bo la chags pas //	39a	and am attached to the essence of Akṣobhya.
['BO_T02_D1229:39a-20']	smad pa'i las rnams kun 'byung ba'o //	smad pa'i las rnams kun 'byung ba'o //	39a	All the vile actions that arise
['BO_T02_D1229:39a-21']	lus 'di khyod kyis spang bya zhes //	lus 'di khyod kyis spang bya zhes //	39a	are to be abandoned by you.”
['BO_T02_D1229:39b-0']	@39b don du gnyer ba byas nas ni //	@39b don du gnyer ba byas nas ni //	39b	Having made this request,
['BO_T02_D1229:39b-1']	goo r'i lcags kyu zhags pa yis //	goo r'i lcags kyu zhags pa yis //	39b	with the hook and noose of Gaurī,
['BO_T02_D1229:39b-2']	ye shes sems dpa' nges phyung nas //	ye shes sems dpa' nges phyung nas //	39b	the gnosis being is definitely drawn out.
['BO_T02_D1229:39b-3']	goo r'i'i lag pa'i lcags kyu yis //	goo r'i'i lag pa'i lcags kyu yis //	39b	With the hook of Gaurī’s hand,🔽the entrails of the victim are completely drawn out
['BO_T02_D1229:39b-4', 'BO_T02_D1229:39b-5']	bsgrub bya'i lte ba'i rtsa ba nas //🔽rgyu ma ma lus drangs nas ni //	bsgrub bya'i lte ba'i rtsa ba nas // rgyu ma ma lus drangs nas ni //	39b	from the root of the navel.
['BO_T02_D1229:39b-6']	dka' thub can gyis de ma thag / drag po'i las la sbyar bar bya //	dka' thub can gyis de ma thag / drag po'i las la sbyar bar bya //	39b	The ascetic should immediately apply him to wrathful action.
['BO_T02_D1229:39b-7']	yang na / dud 'gro'i gzugs su bltas nas ni //	yang na / dud 'gro'i gzugs su bltas nas ni //	39b	Or, having visualized him in the form of an animal,
['BO_T02_D1229:39b-8']	spyi 'greng kha nas khrag skyug pa /	spyi 'greng kha nas khrag skyug pa /	39b	His mouth is agape, blood spurts from his mouth,
['BO_T02_D1229:39b-9']	'dar ba skyabs med pa til mar gyis byugs pa /	'dar ba skyabs med pa til mar gyis byugs pa /	39b	he trembles, is helpless, is smeared with sesame oil,
['BO_T02_D1229:39b-10']	gos med pa /	gos med pa /	39b	is naked,🔽and his hair is disheveled.
['BO_T02_D1229:39b-11']	skra gyen du brjes pa de'i lam la me khab kyi gzugs can rab tu zhugs par bsams la /	skra gyen du brjes pa de'i lam la me khab kyi gzugs can rab tu zhugs par bsams la /	39b	One should imagine that a fire in the form of a needle has entered his path.
['BO_T02_D1229:39b-12']	snying gar me'i sa bon bsams nas de ma thag tu bsgral bar bya'o //	snying gar me'i sa bon bsams nas de ma thag tu bsgral bar bya'o //	39b	Having imagined the seed of fire in his heart, he should be liberated immediately.
['BO_T02_D1229:39b-13']	ye shes sems dpa' yang mi bskyod par bsgrubs la cho ga'i rim pa ji lta ba bzhin du mchod pa dang / bstod pa dang bdud rtsi myang ba byas nas mi bskyod pa'i sangs rgyas kyi zhing du blta bar bya'o //	ye shes sems dpa' yang mi bskyod par bsgrubs la cho ga'i rim pa ji lta ba bzhin du mchod pa dang / bstod pa dang bdud rtsi myang ba byas nas mi bskyod pa'i sangs rgyas kyi zhing du blta bar bya'o //	39b	The gnosis being is also accomplished as Akṣobhya. Having made offerings, praises, and tasting of elixir according to the rite, one should view the realm of Akṣobhya Buddha.
['BO_T02_D1229:39b-14', 'BO_T02_D1229:39b-15']	dgar ba'i de kho na nyid de lnga pa'o /🔽// / de ni bsgom pa'i phyir bzlog pa bstan par bya ste /	dgar ba'i de kho na nyid de lnga pa'o / // / de ni bsgom pa'i phyir bzlog pa bstan par bya ste /	39b	This is the fifth reality of the reversal.
['BO_T02_D1229:39b-16']	gtso bo gtsug tor 'khor los sgyur ba'i phyag gnyis rang gi phyag mtshan 'khor lo dang / sdigs mdzub can /	gtso bo gtsug tor 'khor los sgyur ba'i phyag gnyis rang gi phyag mtshan 'khor lo dang / sdigs mdzub can /	39b	Now, in order to meditate on the reversal, the principal uṣṇīṣa cakravartin has two hands holding his own hand implement, a wheel and a threatening forefinger.
['BO_T02_D1229:39b-17']	khro ba dang bcas pa nyi ma'i gdan la g-yas brkyang bas bzhugs pa /	khro ba dang bcas pa nyi ma'i gdan la g-yas brkyang bas bzhugs pa /	39b	He is wrathful, standing on a sun seat with his right leg extended,
['BO_T02_D1229:39b-18']	'od 'phro ba'i gzugs can dbang bskur ba la sogs pa blangs la /	'od 'phro ba'i gzugs can dbang bskur ba la sogs pa blangs la /	39b	having a radiant form, having received consecration, and so forth.
['BO_T02_D1229:39b-19']	dgra bo'i tshogs la bsdigs pa /	dgra bo'i tshogs la bsdigs pa /	39b	He threatens the hosts of enemies.
['BO_T02_D1229:39b-20', 'BO_T02_D1229:39b-21']	g-yon du 'khor bas g-yo bar rnam par bsams la /🔽na ma sa manta budha n'am /	g-yon du 'khor bas g-yo bar rnam par bsams la / na ma sa manta budha n'am /	39b	He is imagined to be moving, circling to the left.🔽namaḥ samantabuddhānām
['BO_T02_D1229:39b-22']	na ma sa manta narm'a n'am /	na ma sa manta narm'a n'am /	39b	namaḥ samantabhadrānām
['BO_T02_D1229:39b-23']	na ma sa manta sam gh'a nam /	na ma sa manta sam gh'a nam /	39b	namaḥ samanta-saṃghānām
['BO_T02_D1229:39b-24']	aom si t'a ta pa tra aom bi ma la /	aom si t'a ta pa tra aom bi ma la /	39b	oṃ sitātapatrā oṃ vimala
['BO_T02_D1229:39b-25']	aom sha% ka ra /	aom sha% ka ra /	39b	oṃ śakara
['BO_T02_D1229:39b-26', 'BO_T02_D1229:39b-27']	aom pra tyam ge ra badzra aushni sha /🔽tsakkra barti sarba yantra mantra /	aom pra tyam ge ra badzra aushni sha / tsakkra barti sarba yantra mantra /	39b	oṃ pratyaṅgiravajra uṣṇīṣa🔽cakrabartri sarvayantra mantra
['BO_T02_D1229:39b-28']	tantra m'u la karma /	tantra m'u la karma /	39b	tantramūlakarman
['BO_T02_D1229:39b-29']	bandha na / t'a da na /	bandha na / t'a da na /	39b	bandhana tādana
['BO_T02_D1229:39b-30']	k'i la nam ba ma ma kri te ye na kee na /	k'i la nam ba ma ma kri te ye na kee na /	39b	kīlanavamamā kṛte yena kīna
['BO_T02_D1229:39b-31']	tsi ta kri tam tat sarbantu /	tsi ta kri tam tat sarbantu /	39b	citakṛtaṃ tat sarvaṃ
['BO_T02_D1229:39b-32']	tstshinda tstshinda / bhinda bhinda /	tstshinda tstshinda / bhinda bhinda /	39b	cchinna cchinna bhinna bhinna
['BO_T02_D1229:39b-33']	tsi ri tsi ri /	tsi ri tsi ri /	39b	cirī cirī
['BO_T02_D1229:39b-34']	gi ri gi ri /	gi ri gi ri /	39b	girī girī
['BO_T02_D1229:39b-35']	ma ra ma ra /	ma ra ma ra /	39b	maramara
['BO_T02_D1229:39b-36']	h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u%/	h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u%/	39b	hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ
['BO_T02_D1229:39b-37']	phat phat phat /	phat phat phat /	39b	phaṭ phaṭ phaṭ
['BO_T02_D1229:39b-38']	nyal ba'i dus su lan bdun bzlas nas bsgom par bya'o //	nyal ba'i dus su lan bdun bzlas nas bsgom par bya'o //	39b	At the time of going to sleep, one should recite it seven times and meditate.
['BO_T02_D1229:39b-39']	bsgom pa'i phyir bzlog pa'i de kho na ste drug pa'o /	bsgom pa'i phyir bzlog pa'i de kho na ste drug pa'o /	39b	This is the sixth reality of reversal for the sake of meditation.
['BO_T02_D1229:39b-40']	// / gro ga la sogs pa la rtsibs brtsu ba'i 'khor lo bris la /	// / gro ga la sogs pa la rtsibs brtsu ba'i 'khor lo bris la /	39b	One should draw a wheel with spokes on birch bark, and so forth.
['BO_T02_D1229:39b-41', 'BO_T02_D1229:39b-42', 'BO_T02_D1229:39b-43']	shar gyi rtsibs la /🔽na ma:sa manta buddhe bhyo /🔽na ma:sa mungga ra ha st'a ya /	shar gyi rtsibs la / na ma:sa manta buddhe bhyo / na ma:sa mungga ra ha st'a ya /	39b	On the eastern spoke,🔽one should write:🔽Homage to the Samantabhadra Buddhas.🔽Homage to the Lion of Speech.
['BO_T02_D1229:39b-44']	tsanda manda la aa k'e pa ka r'a ya /	tsanda manda la aa k'e pa ka r'a ya /	39b	To the fierce and wrathful, to the one with a garland of skulls.
['BO_T02_D1229:40a-0']	che @40a * //	che @40a * //	40a	To the one with a great
['BO_T02_D1229:40a-1']	ge mo raksham ku ru h'um phat /	ge mo raksham ku ru h'um phat /	40a	protect me! Hūṃ phaṭ!
['BO_T02_D1229:40a-2', 'BO_T02_D1229:40a-3', 'BO_T02_D1229:40a-4']	lho'i rtsibs la na ma:sa manta buddhe bhyo /🔽ma h'a danda dha ra bi bi dha ra /🔽su ra aa su ra /	lho'i rtsibs la na ma:sa manta buddhe bhyo / ma h'a danda dha ra bi bi dha ra / su ra aa su ra /	40a	On the southern spoke, one should write:🔽Homage to the Samantabhadra Buddhas.🔽To the great club-bearer, to the one with various forms.
['BO_T02_D1229:40a-5']	mardha na / bh'u t'a nam nirma tha /	mardha na / bh'u t'a nam nirma tha /	40a	To the one with the form of a god, to the one with the form of a demigod.🔽To the one who subdues the bhuta spirits.🔽To the one who emanates from the bhuta spirits.
['BO_T02_D1229:40a-6']	che ge mo raksham ku ru h'u% phat /	che ge mo raksham ku ru h'u% phat /	40a	Protect me! Hūṃ phaṭ!🔽On the western spoke, one should write:
['BO_T02_D1229:40a-7']	nub kyi rtsibs la na ma:sa manta buddhe bhyo //	nub kyi rtsibs la na ma:sa manta buddhe bhyo //	40a	Homage to the Samantabhadra Buddhas.
['BO_T02_D1229:40a-8']	hu lu hu lu /	hu lu hu lu /	40a	Hula hula.🔽To the great lotus, to the one who bestows nectar.
['BO_T02_D1229:40a-9']	ma h'a padma aa mri tam ku ru ma h'a bi sham che ge mo raksham ku ru h'um phat /	ma h'a padma aa mri tam ku ru ma h'a bi sham che ge mo raksham ku ru h'um phat /	40a	To the great Viṣṇu. Protect me! Hūṃ phaṭ!🔽On the northern spoke, one should write:
['BO_T02_D1229:40a-10']	byang gi rtsibs la na ma:sa manta buddhe bhyo /	byang gi rtsibs la na ma:sa manta buddhe bhyo /	40a	Homage to the Samantabhadra Buddhas.
['BO_T02_D1229:40a-11']	na ma badzra kro dha ya /	na ma badzra kro dha ya /	40a	Namaḥ vajrakrodhaya |
['BO_T02_D1229:40a-12']	ma h'a dam sht'o ta ka ta bhee ra ba ya //	ma h'a dam sht'o ta ka ta bhee ra ba ya //	40a	Mahādamṣṭrī-oṃkāra-bhairava-
['BO_T02_D1229:40a-13']	badzra santo da rb'a ya /	badzra santo da rb'a ya /	40a	ya vajra-santora-vāya |
['BO_T02_D1229:40a-14']	aom aa mri ta ku nda li /	aom aa mri ta ku nda li /	40a	Oṃ amṛta-kuṇḍali |
['BO_T02_D1229:40a-15']	che ge mo ra ksham ku ru h'um phat /	che ge mo ra ksham ku ru h'um phat /	40a	Protect so-and-so, kuru hūṃ phaṭ.
['BO_T02_D1229:40a-16']	dbang ldan la na ma:sa manta buddhe bhyo /	dbang ldan la na ma:sa manta buddhe bhyo /	40a	To Indra: Namaḥ samanta-buddhāya |
['BO_T02_D1229:40a-17']	aom ya ma danda ya /	aom ya ma danda ya /	40a	Oṃ yama-dandāya |
['BO_T02_D1229:40a-18', 'BO_T02_D1229:40a-19']	n'i la danda ya /🔽tu ru tu ru /	n'i la danda ya / tu ru tu ru /	40a	Nīla-dandāya |🔽Turu turu |
['BO_T02_D1229:40a-20', 'BO_T02_D1229:40a-21']	mu ru mu ru /🔽sarba dusht'am m'a ra ya /	mu ru mu ru / sarba dusht'am m'a ra ya /	40a	Muru muru |🔽Sarva-duṣṭān māraya |
['BO_T02_D1229:40a-22']	m'a ra ya /	m'a ra ya /	40a	Māra ya |
['BO_T02_D1229:40a-23']	che ge mo raksham ku ru h'um phat /	che ge mo raksham ku ru h'um phat /	40a	Protect so-and-so, kuru hūṃ phaṭ.
['BO_T02_D1229:40a-24']	me la na ma: sa manta buddhe bhyo /	me la na ma: sa manta buddhe bhyo /	40a	To Agni: Namaḥ samanta-buddhāya |
['BO_T02_D1229:40a-25', 'BO_T02_D1229:40a-26']	na mo ma h'a ba l'a ya /🔽au tstshushma kro dh'a ya /	na mo ma h'a ba l'a ya / au tstshushma kro dh'a ya /	40a	Namaḥ mahā-balāya |🔽Utsusma-krodhāya |
['BO_T02_D1229:40a-27']	kro dh'a r'a dz'a ya /	kro dh'a r'a dz'a ya /	40a	Krodha-rājāya |
['BO_T02_D1229:40a-28']	sarba n'a g'a n'am /	sarba n'a g'a n'am /	40a	Sarva-nāgānām |
['BO_T02_D1229:40a-29']	hri da ya aa /	hri da ya aa /	40a	Hṛdaya-āṃ |
['BO_T02_D1229:40a-30']	ta da ya che ge mo raksham ku ru h'um phat /	ta da ya che ge mo raksham ku ru h'um phat /	40a	Tadyathā | Protect so-and-so, kuru hūṃ phaṭ.
['BO_T02_D1229:40a-31']	bden bral la na ma: sa manta buddhe bhyo /	bden bral la na ma: sa manta buddhe bhyo /	40a	To Nirṛti: Namaḥ samanta-buddhāya |
['BO_T02_D1229:40a-32', 'BO_T02_D1229:40a-33', 'BO_T02_D1229:40a-34']	na mo aa tsa la ka sh'a ya /🔽tsetta tsetta / motta motta /🔽tutta tutta / ghatta ghatta /	na mo aa tsa la ka sh'a ya / tsetta tsetta / motta motta / tutta tutta / ghatta ghatta /	40a	Namaḥ acala-kāyāya |🔽Cetta cetta | Motta motta |🔽Tutta tutta | Ghatta ghatta |
['BO_T02_D1229:40a-35']	gh'atta ya gh'atta ya /	gh'atta ya gh'atta ya /	40a	Ghāṭṭaya ghāṭṭaya |
['BO_T02_D1229:40a-36']	che ge mo raksham ku ru h'um phat /	che ge mo raksham ku ru h'um phat /	40a	Om, protect so-and-so, hūṃ phaṭ.🔽 In the northwest, Homage to the Three Jewels!🔽 Om, protect so-and-so, hūṃ phaṭ.
['BO_T02_D1229:40a-37']	rlung gi phyogs la na ma:sa manta buddhe bhyo /	rlung gi phyogs la na ma:sa manta buddhe bhyo /	40a	 In the center of the wheel, Om, subdue, subdue, hūṃ.🔽 Seize, seize, hūṃ.🔽 Destroy, destroy, hūṃ.🔽 Destroy, destroy, hūṃ.🔽 Bring down, bring down, hūṃ.🔽 Homage to the Blessed One,🔽 the king of knowledge,
['BO_T02_D1229:40a-38']	aom takki r'a dz'a che ge mo raksham ku ru h'um phat /	aom takki r'a dz'a che ge mo raksham ku ru h'um phat /	40a	 Om, protect so-and-so, hūṃ phaṭ svāhā.
['BO_T02_D1229:40a-39']	'khor lo'i lte ba la /	'khor lo'i lte ba la /	40a	 On the rim of the wheel, write this mantra:
['BO_T02_D1229:40a-40', 'BO_T02_D1229:40a-41']	aom sum bha ni sum bha h'um /🔽gri hna gri hna h'u%/	aom sum bha ni sum bha h'um / gri hna gri hna h'u%/	40a	 Homage to the Three Jewels!🔽 Homage to the Three Jewels!🔽 Homage to the Three Jewels!
['BO_T02_D1229:40a-42']	ghri hn'a pa ya gri hn'a pa ya h'um /	ghri hn'a pa ya gri hn'a pa ya h'um /	40a	 Homage to the Three Jewels!🔽 Om, Sita, protect!
['BO_T02_D1229:40a-43', 'BO_T02_D1229:40a-44']	a'a na ya ho /🔽bha ga b'an /	a'a na ya ho / bha ga b'an /	40a	 Om, stainless!🔽 Om, the one with the sword!🔽 Om, the one with the discus!🔽 Om, Vajra-sharp!
['BO_T02_D1229:40a-45']	bidy'a r'a dz'a ya /	bidy'a r'a dz'a ya /	40a	 Om, all machines!🔽 Om, all mantras!🔽 Om, all actions!🔽 Om, bind!
['BO_T02_D1229:40a-46', 'BO_T02_D1229:40a-47']	che ge mo raksham sh'antim ku ru h'u% phat sv'a h'a /🔽'khor lo'i mu khyud la sngags 'di bri bar bya ste /	che ge mo raksham sh'antim ku ru h'u% phat sv'a h'a / 'khor lo'i mu khyud la sngags 'di bri bar bya ste /	40a	 Om, cut!🔽 Om, burn!🔽 Om, destroy!
['BO_T02_D1229:40a-48']	na ma:sa manta buddh'a n'a /	na ma:sa manta buddh'a n'a /	40a	 Om, crush!🔽 Om, kill!🔽 Om, kill!
['BO_T02_D1229:40a-49', 'BO_T02_D1229:40a-50']	na ma:sa manta dharm'a n'am /🔽na ma:sa manta dharm'a n'am /	na ma:sa manta dharm'a n'am / na ma:sa manta dharm'a n'am /	40a	 Om, kill!🔽 Om, kill!🔽 Om, kill!🔽 Om, kill!
['BO_T02_D1229:40a-51', 'BO_T02_D1229:40a-52']	na ma:sa manta sam gh'a n'am /🔽aom si t'a ta pra tra /	na ma:sa manta sam gh'a n'am / aom si t'a ta pra tra /	40a	 Om, kill!🔽 Om, kill!🔽 Om, kill!🔽 Om, kill!
['BO_T02_D1229:40a-53', 'BO_T02_D1229:40a-54']	aom bi ma la /🔽aom sham ka ra /	aom bi ma la / aom sham ka ra /	40a	 Om, kill!🔽 Om, kill!🔽 Om, kill!🔽 Om, kill!
['BO_T02_D1229:40a-55']	aom pra tyam g'i ra /	aom pra tyam g'i ra /	40a	 Om, kill!🔽 Om, kill!🔽 Om, kill!🔽 Om, kill!🔽 Om, kill!
['BO_T02_D1229:40a-56']	aom badzra shn'i sha tsakra ba rti /	aom badzra shn'i sha tsakra ba rti /	40a	 Om, kill!🔽 Om, kill!🔽 Om, kill!
['BO_T02_D1229:40a-57']	sarba yantra / mantra /	sarba yantra / mantra /	40a	 Om, kill!
['BO_T02_D1229:40a-58']	m'u la karma /	m'u la karma /	40a	 Om, kill!🔽 Om, kill!🔽 Om, kill!🔽 Om, kill!
['BO_T02_D1229:40a-59']	bandha nam / t'a da nam /	bandha nam / t'a da nam /	40a	Bandhanam🔽Tādanam🔽
['BO_T02_D1229:40a-60']	k'i la nam ba ma ma kri te /	k'i la nam ba ma ma kri te /	40a	kā la na ma ba ma ma kṛte
['BO_T02_D1229:40a-61']	ye na ke na /	ye na ke na /	40a	yena kenacit
['BO_T02_D1229:40a-62', 'BO_T02_D1229:40a-63']	tsitta kri tam ta ta sarbantu tstshinda tstshinda /🔽bhinda binda / tsi ri tsi ri /	tsitta kri tam ta ta sarbantu tstshinda tstshinda / bhinda binda / tsi ri tsi ri /	40a	citta kṛtaṃ taṃ sarvaṃ cintayā🔽cintayā🔽cirī cirī
['BO_T02_D1229:40a-64']	gi ri gi ri /	gi ri gi ri /	40a	girī girī
['BO_T02_D1229:40a-65']	ma ra ma ra /	ma ra ma ra /	40a	mara mara
['BO_T02_D1229:40a-66']	h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u%/	h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u%/	40a	hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ
['BO_T02_D1229:40a-67']	phat phat phat /	phat phat phat /	40a	phaṭ phaṭ phaṭ
['BO_T02_D1229:40a-68']	bdag bsrung ba'i sbyor ba 'dis 'khrul 'khor dang sngags la sogs pa 'jig par byed pa yin te /	bdag bsrung ba'i sbyor ba 'dis 'khrul 'khor dang sngags la sogs pa 'jig par byed pa yin te /	40a	By this method of self-protection, the magical devices, mantras, and so forth are destroyed.
['BO_T02_D1229:40a-69']	srung ba'i 'khor lo byas pa dpung pa la btags na khams gsum pos zil gyis gnon par mi 'gyur ro //	srung ba'i 'khor lo byas pa dpung pa la btags na khams gsum pos zil gyis gnon par mi 'gyur ro //	40a	If the protection wheel is made and worn on the shoulder, one will not be overcome by the three realms.
['BO_T02_D1229:40a-70']	bris pa'i phyir bzlog pa ste /	bris pa'i phyir bzlog pa ste /	40a	This is the written counteraction.
['BO_T02_D1229:40a-71', 'BO_T02_D1229:40b-0']	de kho na nyid bdun pa'o /🔽// / de ma thag tu dkyil 'khor @40b gyi sgrub pa brjod par bya ste /	de kho na nyid bdun pa'o / // / de ma thag tu dkyil 'khor @40b gyi sgrub pa brjod par bya ste /	40a	This is the seventh reality.🔽Immediately after that, the accomplishment of the maṇḍala should be stated.
['BO_T02_D1229:40b-1']	sngags pa nub tu kha bltas nas dkyil 'khor gyi sgrub pa brtsam par bya'o //	sngags pa nub tu kha bltas nas dkyil 'khor gyi sgrub pa brtsam par bya'o //	40b	The mantra practitioner should face west and begin the accomplishment of the maṇḍala.
['BO_T02_D1229:40b-2']	ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis nam mkha' la gnas pa'i dkyil 'khor drangs nas rang gi rig ma'i padma la zhugs par gyur par bsam mo //	ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis nam mkha' la gnas pa'i dkyil 'khor drangs nas rang gi rig ma'i padma la zhugs par gyur par bsam mo //	40b	One should imagine that the light rays from the seed in the heart of the gnosis being draw the mandala residing in space and cause it to enter the lotus of one's knowledge consort.
['BO_T02_D1229:40b-3']	zhu ba de las rang gi sa bon gyis rdul tshon gyi dkyil 'khor du 'khor lo'i gtso bo la sogs pa go rims bzhin du spro bar bya'o //	zhu ba de las rang gi sa bon gyis rdul tshon gyi dkyil 'khor du 'khor lo'i gtso bo la sogs pa go rims bzhin du spro bar bya'o //	40b	From that melting, one should emanate the principal wheel of the colored-powder mandala and so forth, in sequence, with one's seed.
['BO_T02_D1229:40b-4']	de'i 'og tu mig la sogs pa byin gyis brlabs la mchod pa dang bstod pa dang / bdud rtsi myang ba'i bar du bya'o //	de'i 'og tu mig la sogs pa byin gyis brlabs la mchod pa dang bstod pa dang / bdud rtsi myang ba'i bar du bya'o //	40b	After that, one should consecrate the eyes and so forth, and make offerings and praises up to the tasting of elixir.
['BO_T02_D1229:40b-5']	dkyil 'khor gyi sgrub pa ste de kho na nyid brgyad pa'o /	dkyil 'khor gyi sgrub pa ste de kho na nyid brgyad pa'o /	40b	This is the accomplishment of the mandala, the eighth reality.
['BO_T02_D1229:40b-6']	// / da ni bsdigs pa'i sbyor ba brjod par bya ste /	// / da ni bsdigs pa'i sbyor ba brjod par bya ste /	40b	Now, one should speak of the practice of threatening.
['BO_T02_D1229:40b-7']	rnal 'byor pa'i sems bsgom pa la cung zhig brtan por gyur cing mtshan ma cung zhig rnyed par gyur pas zla ba drug gi bar du bsgom par bya'o //	rnal 'byor pa'i sems bsgom pa la cung zhig brtan por gyur cing mtshan ma cung zhig rnyed par gyur pas zla ba drug gi bar du bsgom par bya'o //	40b	One whose mind of yoga has become somewhat stable and who has obtained some signs should meditate for six months.
['BO_T02_D1229:40b-8']	de lta na yang gal te ma grub na de'i tshe rang gi 'dod pa'i lha nyid kyi rnal 'byor sngon du 'gro ba can gyi ji skad brjod pa'i cho ga dam tshig la sogs pa sngon du 'gro bas zla ba bco brgyad bsgom par bya'o //	de lta na yang gal te ma grub na de'i tshe rang gi 'dod pa'i lha nyid kyi rnal 'byor sngon du 'gro ba can gyi ji skad brjod pa'i cho ga dam tshig la sogs pa sngon du 'gro bas zla ba bco brgyad bsgom par bya'o //	40b	If it is not accomplished in that way, then one should meditate for eighteen months, preceded by the yoga of one’s chosen deity, and preceded by the rite of the vow, etc., as previously stated.
