segmentnr	original	analyzed	folio	translated
['BO_K12_D0691=D0897_H0654:407a-10']	bdud kyis bgegs byas sdug bsngal mi bzod tshe //	bdud kyis bgegs byas sdug bsngal mi bzod tshe //	407a	And is tormented by unbearable suffering due to Mara's obstructions,
['BO_K12_D0691=D0897_H0654:407a-11']	rtse gcig thugs rje chen po'i gzungs bzlas na //	rtse gcig thugs rje chen po'i gzungs bzlas na //	407a	If one recites the dhāraṇī of the Great Compassionate One with single-pointed focus,
['BO_K12_D0691=D0897_H0654:407a-12']	'dre gdon byar nas bde bar btsa' bar 'gyur //	'dre gdon byar nas bde bar btsa' bar 'gyur //	407a	The ghosts and spirits will be subdued and the birth will be easy.
['BO_K12_D0691=D0897_H0654:407a-13']	klu gdon gtum pos gdug pa'i dbugs btang bas //	klu gdon gtum pos gdug pa'i dbugs btang bas //	407a	When the fierce nāga spirits breathe out their poison,
['BO_K12_D0691=D0897_H0654:407a-14']	tsha ba'i nad kyis nyen nas 'chir nye tshe //	tsha ba'i nad kyis nyen nas 'chir nye tshe //	407a	And you are afflicted by a hot disease and near death,
['BO_K12_D0691=D0897_H0654:407a-15']	rtse gcig thugs rje chen po'i gzungs bzlas na //	rtse gcig thugs rje chen po'i gzungs bzlas na //	407a	If you recite the dhāraṇī of the Great Compassionate One with single-pointed focus,
['BO_K12_D0691=D0897_H0654:407a-16']	rims nad bsal nas tshe ni ring bar 'gyur //	rims nad bsal nas tshe ni ring bar 'gyur //	407a	The contagious disease will be removed and your life will be prolonged.🔽When you are afflicted by the movements of the nāga spirits, and your body swells,
['BO_K12_D0691=D0897_H0654:407a-17']	klu gdon rgyu bas gtses te skrangs pa dang // shu 'bras mi bzad rnag khrag 'dzag pa'i tshe //	klu gdon rgyu bas gtses te skrangs pa dang // shu 'bras mi bzad rnag khrag 'dzag pa'i tshe //	407a	And unbearable boils and sores ooze pus and blood,
['BO_K12_D0691=D0897_H0654:407a-18']	rtse gcig thugs rje chen po'i gzungs bzlas nas //	rtse gcig thugs rje chen po'i gzungs bzlas nas //	407a	If you recite the dhāraṇī of the Great Compassionate One with single-pointed focus,
['BO_K12_D0691=D0897_H0654:407a-19']	mchil ma lan gsum byugs pas skrangs pa zhi //	mchil ma lan gsum byugs pas skrangs pa zhi //	407a	And apply saliva three times, the swelling will subside.
['BO_K12_D0691=D0897_H0654:407b-0']	sems can rtog pas @407b mi dge bskyed pas na //	sems can rtog pas @407b mi dge bskyed pas na //	407b	When sentient beings, due to conceptualization, give rise to non-virtue,
['BO_K12_D0691=D0897_H0654:407b-1']	byad stams sngags dang dgras ni gtses pa'i tshe //	byad stams sngags dang dgras ni gtses pa'i tshe //	407b	And are afflicted by curses, spells, and enemies,
['BO_K12_D0691=D0897_H0654:407b-2']	rtse gcig thugs rje chen po'i gzungs bzlas na //	rtse gcig thugs rje chen po'i gzungs bzlas na //	407b	If you recite the dhāraṇī of the Great Compassionate One with single-pointed focus,
['BO_K12_D0691=D0897_H0654:407b-3']	stems gnod de kun gtong pa'i mig la 'du //	stems gnod de kun gtong pa'i mig la 'du //	407b	All the harm from the curse will be released in the eyes.
['BO_K12_D0691=D0897_H0654:407b-4']	sdig 'phel snyigs mas dam chos 'jig pa na //	sdig 'phel snyigs mas dam chos 'jig pa na //	407b	When the degenerate age increases negativity and destroys the true dharma,
['BO_K12_D0691=D0897_H0654:407b-5']	'dod pa'i me chen sems ni rmongs log pas //	'dod pa'i me chen sems ni rmongs log pas //	407b	The great fire of desire confuses the mind and turns it away,
['BO_K12_D0691=D0897_H0654:407b-6']	khyo shug so sor gzhan la 'dong zhen nas //	khyo shug so sor gzhan la 'dong zhen nas //	407b	And husband and wife go their separate ways, each longing for another,
['BO_K12_D0691=D0897_H0654:407b-7']	nyin mtshan log bsam rgyun ni mi 'chad tshe //	nyin mtshan log bsam rgyun ni mi 'chad tshe //	407b	Day and night, the thought of reversal is uninterrupted.
['BO_K12_D0691=D0897_H0654:407b-8']	gang zhig thugs rje chen po'i gzungs bzlas na //	gang zhig thugs rje chen po'i gzungs bzlas na //	407b	For one who recites the dhāraṇī of Mahākaruṇika,
['BO_K12_D0691=D0897_H0654:407b-9']	'dod pa'i me zhi log pa'i sems bsal 'gyur //	'dod pa'i me zhi log pa'i sems bsal 'gyur //	407b	The fire of desire is pacified and the reversed mind is dispelled.
['BO_K12_D0691=D0897_H0654:407b-10']	bdag gis gzungs 'di'i mthu stobs rgyas brjod na //	bdag gis gzungs 'di'i mthu stobs rgyas brjod na //	407b	If I were to extensively describe the power of this dhāraṇī,
['BO_K12_D0691=D0897_H0654:407b-11']	bskal par brjod kyang mthar thug yong mi 'gyur //	bskal par brjod kyang mthar thug yong mi 'gyur //	407b	Even if I spoke for an eon, I would not reach the end.
['BO_K12_D0691=D0897_H0654:407b-12']	rig sngags 'di lan lnga bzlas te tshon sna lnga'i skud pa la mdud pa nyi shu rtsa bzhi mdud nas mgul du gdags par bya'o //	rig sngags 'di lan lnga bzlas te tshon sna lnga'i skud pa la mdud pa nyi shu rtsa bzhi mdud nas mgul du gdags par bya'o //	407b	Recite this awareness mantra five times, tie twenty-four knots in a five-colored string, and wear it around your neck.
['BO_K12_D0691=D0897_H0654:407b-13']	gzungs 'di ni /	gzungs 'di ni /	407b	This dhāraṇī
['BO_K12_D0691=D0897_H0654:407b-14']	'das pa'i de bzhin gshegs pa gangga'i klung bye ba phrag dgu bcu rtsa dgu'i bye ma snyed kyis gsungs pa yin te /	'das pa'i de bzhin gshegs pa gangga'i klung bye ba phrag dgu bcu rtsa dgu'i bye ma snyed kyis gsungs pa yin te /	407b	was taught by as many past thus-gone ones as there are grains of sand in ninety-nine Ganges rivers.
['BO_K12_D0691=D0897_H0654:407b-15']	de bzhin gshegs pa de dag gis rnal 'byor pa gang dag pha rol tu pa phyin pa drug mngon par sgrub pa yongs sum rdzogs pa dag yongs su rdzogs par bya ba'i phyir dang / byang chub tu sems ma bskyed pa dag myur du byang chub tu sems bskyed par bya ba'i phyir dang /	de bzhin gshegs pa de dag gis rnal 'byor pa gang dag pha rol tu pa phyin pa drug mngon par sgrub pa yongs sum rdzogs pa dag yongs su rdzogs par bya ba'i phyir dang / byang chub tu sems ma bskyed pa dag myur du byang chub tu sems bskyed par bya ba'i phyir dang /	407b	In order to perfect the six perfections of the yogis who have not yet completed them,🔽in order to quickly generate the mind of enlightenment in those who have not generated the mind of enlightenment,🔽and in order to quickly actualize the fruits of the śrāvaka individuals who have not actualized the fruits, the tathāgatas, in the worlds of the great trichiliocosm,
['BO_K12_D0691=D0897_H0654:408a-0']	@408a *// nyan thos kyi gang zag gang dag 'bras bu mngon du ma byas pa de dag myur du mngon du bya ba'i phyir stong gsum gyi stong chen po'i 'jig rten gyi khams na drang srong gang dag bla na med pa'i byang chub tu sems ma bskyed pa dag myur	@408a *// nyan thos kyi gang zag gang dag 'bras bu mngon du ma byas pa de dag myur du mngon du bya ba'i phyir stong gsum gyi stong chen po'i 'jig rten gyi khams na drang srong gang dag bla na med pa'i byang chub tu sems ma bskyed pa dag myur	408a	quickly generate the mind of enlightenment in the ṛṣis who have not generated the mind of enlightenment for unsurpassed enlightenment.
['BO_K12_D0691=D0897_H0654:408a-1']	du sems bskyed par bya ba'i phyir dang / sems can gang dag theg pa chen po 'di la dad pa'i dbang po ma thong pa dag gzungs 'di'i byin gyi rlabs kyi mthus theg pa chen po'i sa bon dang chos kyi myu gu 'phel bar bya ba'i phyir gsungs pa yin pas bdag gi thabs mkhas pa dang	du sems bskyed par bya ba'i phyir dang / sems can gang dag theg pa chen po 'di la dad pa'i dbang po ma thong pa dag gzungs 'di'i byin gyi rlabs kyi mthus theg pa chen po'i sa bon dang chos kyi myu gu 'phel bar bya ba'i phyir gsungs pa yin pas bdag gi thabs mkhas pa dang	408a	In order to generate the mind of awakening in those who have not generated it, and in order to cause the seeds of the Great Vehicle and the sprouts of the Dharma to grow through the blessing of this dhāraṇī for those beings who have not obtained the faculty of faith in this Great Vehicle, I will, through the power of my skillful means,
['BO_K12_D0691=D0897_H0654:408a-2']	/ byams pa dang / snying rje'i mthus de dag gis ci dang ci 'dod pa thams cad 'byor bar byed do //	/ byams pa dang / snying rje'i mthus de dag gis ci dang ci 'dod pa thams cad 'byor bar byed do //	408a	love, and compassion, make all that they wish for be fulfilled.
['BO_K12_D0691=D0897_H0654:408a-3']	gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams na mun pa mun nag gi gnas su ngan 'gro gsum po'i sems can ji snyed gnas pa dag bdag gi rig sngags 'di thos par gyur na /	gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams na mun pa mun nag gi gnas su ngan 'gro gsum po'i sems can ji snyed gnas pa dag bdag gi rig sngags 'di thos par gyur na /	408a	Moreover, in the worlds of the great trichiliocosm, in the places of darkness and obscurity, for as many beings of the three lower realms as there are, if they hear this awareness mantra of mine,
['BO_K12_D0691=D0897_H0654:408a-4']	thams cad sdug bsngal dang bral bar 'gyur ro //	thams cad sdug bsngal dang bral bar 'gyur ro //	408a	they will all be freed from suffering.
['BO_K12_D0691=D0897_H0654:408a-5']	byang chub sems dpa' gang dag sa dang po ma thob pa dag ni /	byang chub sems dpa' gang dag sa dang po ma thob pa dag ni /	408a	For bodhisattvas who have not attained the first bhūmi,
['BO_K12_D0691=D0897_H0654:408a-6']	myur du thob par 'gyur la /	myur du thob par 'gyur la /	408a	they will quickly attain it.
['BO_K12_D0691=D0897_H0654:408a-7']	sa bcu pa'i bar du yang ma thob pa thob par 'gyur ro //	sa bcu pa'i bar du yang ma thob pa thob par 'gyur ro //	408a	Up to the tenth stage, they will attain what has not been attained.
['BO_K12_D0691=D0897_H0654:408b-0']	gzhan yang sangs rgyas kyi sa'i @408b bar du yang phyin par byed pa'i phyir mtshan sum cu rtsa gnyis dang / dpe byad brgyad cu yang rang gi ngang gis 'thob par 'gyur ro //	gzhan yang sangs rgyas kyi sa'i @408b bar du yang phyin par byed pa'i phyir mtshan sum cu rtsa gnyis dang / dpe byad brgyad cu yang rang gi ngang gis 'thob par 'gyur ro //	408b	Moreover, up to the stage of buddhahood, they will naturally attain the thirty-two marks and eighty minor characteristics.
['BO_K12_D0691=D0897_H0654:408b-1']	gal te nyan thos kyi gang zag gang dag gzungs 'di rna bar lan gcig thos par gyur tam /	gal te nyan thos kyi gang zag gang dag gzungs 'di rna bar lan gcig thos par gyur tam /	408b	If any śrāvaka individuals hear this dhāraṇī once,
['BO_K12_D0691=D0897_H0654:408b-2']	gzungs 'di spyod cing yi ger bris sam /	gzungs 'di spyod cing yi ger bris sam /	408b	practice this dhāraṇī, write it down,
['BO_K12_D0691=D0897_H0654:408b-3']	drang po'i sems kyis chos bzhin du gnas par byed na /	drang po'i sems kyis chos bzhin du gnas par byed na /	408b	and abide in accordance with the Dharma with an honest mind,
['BO_K12_D0691=D0897_H0654:408b-4']	dge sbyong gi 'bras bu bzhi po dag ma btsal bar rang gi ngang gis thob par 'gyur ro //	dge sbyong gi 'bras bu bzhi po dag ma btsal bar rang gi ngang gis thob par 'gyur ro //	408b	they will naturally attain the four fruits of the ascetic life without seeking them.
['BO_K12_D0691=D0897_H0654:408b-5']	stong gsum gyi stong chen po'i 'jig rten gyi khams na ri dang / chu klung dang / brag dang / rgya mtsho chen po bzhi'i chu ji snyed pa dag kyang g-yo zhing 'khol bar nus so //	stong gsum gyi stong chen po'i 'jig rten gyi khams na ri dang / chu klung dang / brag dang / rgya mtsho chen po bzhi'i chu ji snyed pa dag kyang g-yo zhing 'khol bar nus so //	408b	They will be able to shake and boil all the mountains, rivers, rocks, and the waters of the four great oceans in the trichiliocosm.
['BO_K12_D0691=D0897_H0654:408b-6']	ri rab lhun po nas ri khor yug gi bar dag kyang g-yo zhing rdul phran bzhin du 'jig par nus so //	ri rab lhun po nas ri khor yug gi bar dag kyang g-yo zhing rdul phran bzhin du 'jig par nus so //	408b	It can shake the earth from Mount Sumeru to the outer ring of mountains and reduce it to dust.
['BO_K12_D0691=D0897_H0654:408b-7']	de na gnas pa'i sems can ji snyed pa dag kyang thams cad bla na med pa'i byang chub tu sems bskyed par nus so //	de na gnas pa'i sems can ji snyed pa dag kyang thams cad bla na med pa'i byang chub tu sems bskyed par nus so //	408b	It can cause all the sentient beings who live there to give rise to the aspiration for unsurpassed awakening.
['BO_K12_D0691=D0897_H0654:408b-8']	sems can gang dag tshe 'di nyid la smon pa rnams mngon par 'grub par 'dod na /	sems can gang dag tshe 'di nyid la smon pa rnams mngon par 'grub par 'dod na /	408b	If there are sentient beings who wish to fulfill their aspirations in this very life,
['BO_K12_D0691=D0897_H0654:408b-9']	zhag nyi shu rtsa gcig gi bar du gso sbyong dang / tshul khrims la gnas nas gzungs 'di bzlas brjod byas na /	zhag nyi shu rtsa gcig gi bar du gso sbyong dang / tshul khrims la gnas nas gzungs 'di bzlas brjod byas na /	408b	if they maintain the purificatory fast and moral discipline for twenty-one days and recite this dhāraṇī,
['BO_K12_D0691=D0897_H0654:408b-10']	gdon mi za bar smon pa rnams kyang mngon par 'grub par 'gyur //	gdon mi za bar smon pa rnams kyang mngon par 'grub par 'gyur //	408b	then without doubt their aspirations will be fulfilled.
['BO_K12_D0691=D0897_H0654:409a-0']	'khor ba'i mtha' nas 'khor @409a *//	'khor ba'i mtha' nas 'khor @409a *//	409a	From the end of saṃsāra to the end of saṃsāra,
['BO_K12_D0691=D0897_H0654:409a-1']	pa'i mthar thug pa'i bar du yang sdig pa'i las thams cad ma lus pa yongs su 'byang bar 'gyur ro //	pa'i mthar thug pa'i bar du yang sdig pa'i las thams cad ma lus pa yongs su 'byang bar 'gyur ro //	409a	all their evil karma will be completely purified.
['BO_K12_D0691=D0897_H0654:409a-2']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i nang dang phyi rol na sangs rgyas dang / byang chub sems dpa' ji snyed cig bzhugs pa rnams dang / tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dang / lha dang /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i nang dang phyi rol na sangs rgyas dang / byang chub sems dpa' ji snyed cig bzhugs pa rnams dang / tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dang / lha dang /	409a	All the buddhas and bodhisattvas who dwell in the worlds of the great trichiliocosm, as well as Brahmā, Śakra, the four great kings, the gods,
['BO_K12_D0691=D0897_H0654:409a-3']	drang srong dang / klu'i rgyal po ji snyed gnas pa thams cad kyis mkhyen cing shes par 'gyur ro //	drang srong dang / klu'i rgyal po ji snyed gnas pa thams cad kyis mkhyen cing shes par 'gyur ro //	409a	the sages, and the nāga kings—all of them will know and understand.
['BO_K12_D0691=D0897_H0654:409a-4']	lha'am mi gang yang rung ste /	lha'am mi gang yang rung ste /	409a	Any god or human
['BO_K12_D0691=D0897_H0654:409a-5']	gzungs 'di 'don cing yongs su 'dzin pa de dag chu klung ngam /	gzungs 'di 'don cing yongs su 'dzin pa de dag chu klung ngam /	409a	who recites and upholds this dhāraṇī, whether they enter a river
['BO_K12_D0691=D0897_H0654:409a-6']	rgya mtshor zhugs te khrus byas pa las de na gnas pa'i sems can de dag ni /	rgya mtshor zhugs te khrus byas pa las de na gnas pa'i sems can de dag ni /	409a	or the ocean to bathe, the beings who dwell there
['BO_K12_D0691=D0897_H0654:409a-7']	de dag gis lus bkrus pa'i chus lus la reg par gyur na /	de dag gis lus bkrus pa'i chus lus la reg par gyur na /	409a	will, when their bodies come into contact with the water that has been used to wash their bodies,
['BO_K12_D0691=D0897_H0654:409a-8']	sdig pa'i las dang kha na ma tho ba lci ba thams cad yongs su byang nas zhing yongs su dag pa dag tu padma las rdzus te skye bar 'gyur bas mngal dang / drod gsher dang / sgo nga las skyes pa'i lus len par mi 'gyur na /	sdig pa'i las dang kha na ma tho ba lci ba thams cad yongs su byang nas zhing yongs su dag pa dag tu padma las rdzus te skye bar 'gyur bas mngal dang / drod gsher dang / sgo nga las skyes pa'i lus len par mi 'gyur na /	409a	They will not take birth from a womb, heat and moisture, or an egg.
['BO_K12_D0691=D0897_H0654:409a-9']	len pa dang / 'dzin pa dang / klog pa dang / kha ton du 'don pa lta smos kyang ci dgos /	len pa dang / 'dzin pa dang / klog pa dang / kha ton du 'don pa lta smos kyang ci dgos /	409a	What need is there to mention those who take up, uphold, read, and recite this dhāraṇī?
['BO_K12_D0691=D0897_H0654:409b-0']	gzungs 'di 'don cing yongs su 'dzin pa de dag lam du zhugs te 'gro ba'i tshe rlung chen po langs te gang zag de'i lus dang / spu dang / skra dang / gos @409b la bus pa'i klung gang yin pa de rdzi phyogs su song ba'i sems can gzhan gyi lus la reg par gyur na /	gzungs 'di 'don cing yongs su 'dzin pa de dag lam du zhugs te 'gro ba'i tshe rlung chen po langs te gang zag de'i lus dang / spu dang / skra dang / gos @409b la bus pa'i klung gang yin pa de rdzi phyogs su song ba'i sems can gzhan gyi lus la reg par gyur na /	409b	“If the wind that blows against the body, hair, and clothes of those who recite and uphold this dhāraṇī and touches the bodies of other beings in the direction of the wind
['BO_K12_D0691=D0897_H0654:409b-1']	de dag gi sgrib pa dang / sdig pa'i las lci ba thams cad ma lus par yongs su 'byang bar 'gyur bas /	de dag gi sgrib pa dang / sdig pa'i las lci ba thams cad ma lus par yongs su 'byang bar 'gyur bas /	409b	will completely purify all their obscurations and heavy negative actions.
['BO_K12_D0691=D0897_H0654:409b-2']	yang ngan 'gro gsum po dag gi rnam par smin pa myong bar mi 'gyur zhing /	yang ngan 'gro gsum po dag gi rnam par smin pa myong bar mi 'gyur zhing /	409b	Moreover, they will not experience the ripening of the three lower realms.
['BO_K12_D0691=D0897_H0654:409b-3']	rtag par sangs rgyas kyi spyan sngar skye bar 'gyur bas na yongs su 'dzin pa de dag gi bsod nams dang / 'bras bu rnam par smin pa ni /	rtag par sangs rgyas kyi spyan sngar skye bar 'gyur bas na yongs su 'dzin pa de dag gi bsod nams dang / 'bras bu rnam par smin pa ni /	409b	Since they will always be born in the presence of the buddhas, the merit and the ripening of the results of those who uphold this dhāraṇī
['BO_K12_D0691=D0897_H0654:409b-4', 'BO_K12_D0691=D0897_H0654:409b-5']	bsam gyis mi khyab par rig par bya'o //🔽gzungs 'di bzlas brjod byed pa'i kha nas ji tsam tu tshig tu brjod par byung ba dge yang rung /	bsam gyis mi khyab par rig par bya'o // gzungs 'di bzlas brjod byed pa'i kha nas ji tsam tu tshig tu brjod par byung ba dge yang rung /	409b	should be known to be inconceivable.
['BO_K12_D0691=D0897_H0654:409b-6']	mi dge yang rung ste /	mi dge yang rung ste /	409b	“Whatever words come out of the mouth of one who recites this dhāraṇī, whether virtuous or nonvirtuous,
['BO_K12_D0691=D0897_H0654:409b-7']	lha'i bu'i bdud dang / mu stegs can dang / lha dang / klu dang / 'dre srin thams cad kyi thos par gyur na /	lha'i bu'i bdud dang / mu stegs can dang / lha dang / klu dang / 'dre srin thams cad kyi thos par gyur na /	409b	whether they are heard by the māra sons, tīrthikas, gods, nāgas, or bhūtas,
['BO_K12_D0691=D0897_H0654:409b-8']	de dag thams cad rnam par dag pa'i chos kyi dbyings nyid du 'gyur bas /	de dag thams cad rnam par dag pa'i chos kyi dbyings nyid du 'gyur bas /	409b	they will all become the pure realm of phenomena.
['BO_K12_D0691=D0897_H0654:409b-9']	de la sangs rgyas ji lta ba bzhin du gus pa'i sems bskyed nas bkur sti dang / rim gro byed par 'gyur ro //	de la sangs rgyas ji lta ba bzhin du gus pa'i sems bskyed nas bkur sti dang / rim gro byed par 'gyur ro //	409b	Therefore, they will develop a mind of respect for the buddhas and will revere and serve them.
['BO_K12_D0691=D0897_H0654:409b-10']	gzungs 'di 'don cing yongs su 'dzin pa de dag ni /	gzungs 'di 'don cing yongs su 'dzin pa de dag ni /	409b	Those who recite and uphold this dhāraṇī
['BO_K12_D0691=D0897_H0654:409b-11']	sangs rgyas kyi sku'i gter nyid du rig par bya'o //	sangs rgyas kyi sku'i gter nyid du rig par bya'o //	409b	He is to be known as a treasure of the Buddha’s body,
['BO_K12_D0691=D0897_H0654:409b-12']	sangs rgyas gangg'a'i klung bye ba phrag dgu bcu rtsa dgu'i bye ma snyed rnams kyis phangs shing gces par mdzad pa'i phyir ro //	sangs rgyas gangg'a'i klung bye ba phrag dgu bcu rtsa dgu'i bye ma snyed rnams kyis phangs shing gces par mdzad pa'i phyir ro //	409b	because he is cherished by as many Buddhas as there are grains of sand in the Ganges river.
['BO_K12_D0691=D0897_H0654:409b-13']	gang zag de ni /	gang zag de ni /	409b	That person
['BO_K12_D0691=D0897_H0654:409b-14']	'od can gyi lus kyi gter yin par rig par bya ste /	'od can gyi lus kyi gter yin par rig par bya ste /	409b	is to be known as a treasure of a luminous body,
['BO_K12_D0691=D0897_H0654:410a-0']	de @410a *// bzhin gshegs pa thams cad kyi 'od zer gyis snang bar mdzad pa'i phyir ro //	de @410a *// bzhin gshegs pa thams cad kyi 'od zer gyis snang bar mdzad pa'i phyir ro //	410a	because he is illuminated by the light rays of all the Tathāgatas.
['BO_K12_D0691=D0897_H0654:410a-1']	gang zag de ni /	gang zag de ni /	410a	That person
['BO_K12_D0691=D0897_H0654:410a-2']	byams pa dang / snying rje'i gter yin par rig par bya ste /	byams pa dang / snying rje'i gter yin par rig par bya ste /	410a	is to be known as a treasure of love and compassion,
['BO_K12_D0691=D0897_H0654:410a-3']	'di ltar gzungs kyis sems can yongs su skyob par byed pa'i phyir ro //	'di ltar gzungs kyis sems can yongs su skyob par byed pa'i phyir ro //	410a	because he protects sentient beings through dhāraṇī.
['BO_K12_D0691=D0897_H0654:410a-4']	gang zag de ni /	gang zag de ni /	410a	That person
['BO_K12_D0691=D0897_H0654:410a-5']	dam pa'i chos kyi sde snod yin par rig par bya ste //	dam pa'i chos kyi sde snod yin par rig par bya ste //	410a	is to be known as a treasure of the canon of the holy Dharma,
['BO_K12_D0691=D0897_H0654:410a-6']	gzungs kyi sgo thams cad kun sdud par byed pa'i phyir ro //	gzungs kyi sgo thams cad kun sdud par byed pa'i phyir ro //	410a	because he gathers together all the dhāraṇī gateways.
['BO_K12_D0691=D0897_H0654:410a-7']	gang zag de ni /	gang zag de ni /	410a	That person
['BO_K12_D0691=D0897_H0654:410a-8']	bsam gtan dang / ting nge 'dzin gyi sde snod yin par rig par bya ste /	bsam gtan dang / ting nge 'dzin gyi sde snod yin par rig par bya ste /	410a	is to be known as a treasure of the canon of meditative stabilization and concentration,
['BO_K12_D0691=D0897_H0654:410a-9']	ting nge 'dzin brgya stong rnams rtag par mngon sum du 'gyur ba'i phyir ro //	ting nge 'dzin brgya stong rnams rtag par mngon sum du 'gyur ba'i phyir ro //	410a	because a hundred thousand samādhis are always manifest to him.
['BO_K12_D0691=D0897_H0654:410a-10']	gang zag de ni /	gang zag de ni /	410a	That person
['BO_K12_D0691=D0897_H0654:410a-11']	nam mkha'i mdzod yin par rig par bya ste /	nam mkha'i mdzod yin par rig par bya ste /	410a	should be known as a treasure of space,
['BO_K12_D0691=D0897_H0654:410a-12']	rtag par stong pa nyid kyi shes rab kyis sems can la lta ba'i phyir ro //	rtag par stong pa nyid kyi shes rab kyis sems can la lta ba'i phyir ro //	410a	because he always looks at beings with the wisdom of emptiness.
['BO_K12_D0691=D0897_H0654:410a-13']	gang zag de ni /	gang zag de ni /	410a	That person
['BO_K12_D0691=D0897_H0654:410a-14']	'jigs pa med pa'i mdzod yin par rig par bya ste /	'jigs pa med pa'i mdzod yin par rig par bya ste /	410a	should be known as a treasure of fearlessness,
['BO_K12_D0691=D0897_H0654:410a-15']	lha dang / klu dang / dge ba'i lha rnams rtag par yongs su srung ba'i phyir ro //	lha dang / klu dang / dge ba'i lha rnams rtag par yongs su srung ba'i phyir ro //	410a	because gods, nāgas, and good spirits always protect him.
['BO_K12_D0691=D0897_H0654:410a-16']	gang zag de ni /	gang zag de ni /	410a	That person
['BO_K12_D0691=D0897_H0654:410a-17']	dam pa'i tshig gi mdzod yin par rig par bya ste /	dam pa'i tshig gi mdzod yin par rig par bya ste /	410a	should be known as a treasure of holy speech,
['BO_K12_D0691=D0897_H0654:410a-18']	kha nas gzungs kyi sgra 'byung ba la rgyun chad pa med pa'i phyir ro //	kha nas gzungs kyi sgra 'byung ba la rgyun chad pa med pa'i phyir ro //	410a	because the sound of the dhāraṇīs comes forth from his mouth without interruption.
['BO_K12_D0691=D0897_H0654:410a-19']	gang zag de ni /	gang zag de ni /	410a	That person
['BO_K12_D0691=D0897_H0654:410a-20']	rtag par gnas pa'i gter yin par rig par bya ste /	rtag par gnas pa'i gter yin par rig par bya ste /	410a	should be known as a treasure of permanence,
['BO_K12_D0691=D0897_H0654:410a-21']	'jig pa gsum gyi bskal pa dag gis gzhig par mi nus pa'i phyir ro //	'jig pa gsum gyi bskal pa dag gis gzhig par mi nus pa'i phyir ro //	410a	because the three destructions of the eon cannot destroy him.
['BO_K12_D0691=D0897_H0654:410a-22']	gang zag de ni /	gang zag de ni /	410a	That person
['BO_K12_D0691=D0897_H0654:410b-0']	rnam @410b bar grol ba'i mdzod yin par rig par bya ste /	rnam @410b bar grol ba'i mdzod yin par rig par bya ste /	410b	should be known as a treasure of liberation,
['BO_K12_D0691=D0897_H0654:410b-1']	lha'i bu'i bdud dang / mu stegs can gyis bshol bar mi nus pa'i phyir ro //	lha'i bu'i bdud dang / mu stegs can gyis bshol bar mi nus pa'i phyir ro //	410b	because the māras and tīrthikas cannot delay him.
['BO_K12_D0691=D0897_H0654:410b-2']	gang zag de ni /	gang zag de ni /	410b	That person
['BO_K12_D0691=D0897_H0654:410b-3']	sman gyi rgyal po'i mdzod yin par rig par bya ste /	sman gyi rgyal po'i mdzod yin par rig par bya ste /	410b	should be known as the treasury of the king of medicines,
['BO_K12_D0691=D0897_H0654:410b-4']	rtag par gzungs kyis sems can nad pa rnams kyi nad gso ba'i phyir ro //	rtag par gzungs kyis sems can nad pa rnams kyi nad gso ba'i phyir ro //	410b	because he always heals the sicknesses of sentient beings with the dhāraṇīs.
['BO_K12_D0691=D0897_H0654:410b-5']	gang zag de ni /	gang zag de ni /	410b	That person
['BO_K12_D0691=D0897_H0654:410b-6']	rdzu 'phrul gyi gter yin par rig par bya ste /	rdzu 'phrul gyi gter yin par rig par bya ste /	410b	should be known as the treasure of miracles,
['BO_K12_D0691=D0897_H0654:410b-7']	sangs rgyas kyi zhing rnams su rgyu ba la rang dbang thob pa'i phyir ro //	sangs rgyas kyi zhing rnams su rgyu ba la rang dbang thob pa'i phyir ro //	410b	because he has attained mastery in traveling to the buddha-fields.
['BO_K12_D0691=D0897_H0654:410b-8']	de bas na gang zag de'i yon tan gyi bsngags pa brjod na nam yang mthar thug par mi 'gyur ro //	de bas na gang zag de'i yon tan gyi bsngags pa brjod na nam yang mthar thug par mi 'gyur ro //	410b	Therefore, if the praises of that person’s qualities were spoken, they would never come to an end.
['BO_K12_D0691=D0897_H0654:410b-9']	rigs kyi bu gang la la zhig 'jig rten pa'i sdug bsngal gyis yongs su skyo nas tshe ring ba'i sman yongs su tshol bar 'dod pas dben pa'i gnas su 'dug nas mtshams yongs su dag par bcad de gos la sngags kyis btab nas bgo bar bya'o //	rigs kyi bu gang la la zhig 'jig rten pa'i sdug bsngal gyis yongs su skyo nas tshe ring ba'i sman yongs su tshol bar 'dod pas dben pa'i gnas su 'dug nas mtshams yongs su dag par bcad de gos la sngags kyis btab nas bgo bar bya'o //	410b	“Son of noble family, if someone, weary of worldly suffering, desires to seek the medicine of longevity, they should stay in a secluded place, completely cut off from the world, and put on clothes that have been enchanted with the mantra.
