segmentnr	original	analyzed	translated
['BO_T04_D3886:95a-24']	de yang lan du mi rung ste /	de yang lan du mi rung ste /	that also is not a suitable response,
['BO_T04_D3886:95a-25']	brtag par brtsams pa'i rang gi ngo bo nyid ma grub pa'i phyir ro //	brtag par brtsams pa'i rang gi ngo bo nyid ma grub pa'i phyir ro //	because the nature that you proposed is not established.
['BO_T04_D3886:95a-26']	nam zhig na don rang rig par byar rung snyam pa la /	nam zhig na don rang rig par byar rung snyam pa la /	At some point, he thinks that the object is suitable to be known by reflexive awareness.
['BO_T04_D3886:95a-27']	gal te don kyang yongs su gcod pa'i bdag nyid du gyur la zhes bya ba la sogs pa smos so //	gal te don kyang yongs su gcod pa'i bdag nyid du gyur la zhes bya ba la sogs pa smos so //	[The root text] states, “If the object also becomes the nature of ascertainment,” and so on.
['BO_T04_D3886:95b-0']	bdag nyid du gyur ces bya ba ni rang @95b bzhin du gyur ces bya ba'i tha tshig go //	bdag nyid du gyur ces bya ba ni rang @95b bzhin du gyur ces bya ba'i tha tshig go //	“ Becomes the nature” means “becomes the essence.”
['BO_T04_D3886:95b-1']	de'i bdag nyid ces bya ba ni yongs su gcod pa'i bdag nyid do //	de'i bdag nyid ces bya ba ni yongs su gcod pa'i bdag nyid do //	“ Its nature” means the nature of ascertainment.
['BO_T04_D3886:95b-2']	shes pa'i don yongs su gcod pa'i ngo bo yin pas zhes bya ba ni yin pas na zhes bya ba'i tha tshig go //	shes pa'i don yongs su gcod pa'i ngo bo yin pas zhes bya ba ni yin pas na zhes bya ba'i tha tshig go //	“ Because the object of consciousness is the nature of ascertainment” means “because.”
['BO_T04_D3886:95b-3']	de lta yin no snyam pa la phyi rol gyi don la mngon par zhen pa'i dug gis zhes bya ba la sogs pa smos te /	de lta yin no snyam pa la phyi rol gyi don la mngon par zhen pa'i dug gis zhes bya ba la sogs pa smos te /	Thinking that this is so, [the root text] states, “The poison of clinging to external objects,” and so on.
['BO_T04_D3886:95b-4']	phyi rol gyi don la mngon par zhen pa nyid dug bzhin du gdug pa yin la gang la des ma rung bar byas pa'i bsam pa yod pa zhes bya bar rnam par sbyar ro //	phyi rol gyi don la mngon par zhen pa nyid dug bzhin du gdug pa yin la gang la des ma rung bar byas pa'i bsam pa yod pa zhes bya bar rnam par sbyar ro //	Clinging to external objects is poisonous like poison. The thought that is ruined by that is what is being applied.
['BO_T04_D3886:95b-5']	gang zhes bya ba ni dpyod pa la sogs pa ste /	gang zhes bya ba ni dpyod pa la sogs pa ste /	“ That” refers to analysis and so on.
['BO_T04_D3886:95b-6']	de ni 'di skad du rnam par shes pa rnam pa dang bcas pa ma yin pa 'ba' zhig tu ma zad kyi /	de ni 'di skad du rnam par shes pa rnam pa dang bcas pa ma yin pa 'ba' zhig tu ma zad kyi /	This is what is being said: Not only is consciousness not associated with aspects,
['BO_T04_D3886:95b-7']	rang rig pa yang ma yin no zhes zer ro //	rang rig pa yang ma yin no zhes zer ro //	it is also not self-knowing.
['BO_T04_D3886:95b-8']	de ltar na 'di ni don yin no //	de ltar na 'di ni don yin no //	This is the meaning.
['BO_T04_D3886:95b-9', 'BO_T04_D3886:95b-10']	'di ni shes pa'o //🔽don dang shes pa de dag kyang bdag la grub bo zhes bya ba'i grags pa 'dir yang mi 'gyur te /	'di ni shes pa'o // don dang shes pa de dag kyang bdag la grub bo zhes bya ba'i grags pa 'dir yang mi 'gyur te /	This is the consciousness.
['BO_T04_D3886:95b-11']	shes pa rab tu ma grub na don thams cad rab tu mi 'grub par thal bar 'gyur ba'i phyir ro //	shes pa rab tu ma grub na don thams cad rab tu mi 'grub par thal bar 'gyur ba'i phyir ro //	And it is not the case that these objects and consciousnesses are established for the self, because it would follow that if consciousness were not established, all objects would not be established.
['BO_T04_D3886:95b-12']	gal te shes pa 'di ma grub tu zin kyang re zhig don ni mngon sum kho nar grub bo //	gal te shes pa 'di ma grub tu zin kyang re zhig don ni mngon sum kho nar grub bo //	Even though this consciousness is not established, at least the object is directly perceived and established.
['BO_T04_D3886:95b-13']	don de las ni shes pa yang don gyis go bas 'grub par 'gyur te /	don de las ni shes pa yang don gyis go bas 'grub par 'gyur te /	And from that object, consciousness is also established by implication,🔽because it is not tenable that objects of knowledge exist without consciousness.
['BO_T04_D3886:95b-14']	shes pa med pas shes bya nyid mi 'thad pa'i phyir ro snyam pa'i dogs pa bsu nas shes pa ni gsal ba yin na zhes bya ba la sogs pa smos te /	shes pa med pas shes bya nyid mi 'thad pa'i phyir ro snyam pa'i dogs pa bsu nas shes pa ni gsal ba yin na zhes bya ba la sogs pa smos te /	In response to this qualm, Śāntarakṣita says, “If consciousness is clarity,” and so on.
['BO_T04_D3886:95b-15']	don gyi gsal ba ni shes pa las gzhan ma yin gyi shes pa kho na yin no //	don gyi gsal ba ni shes pa las gzhan ma yin gyi shes pa kho na yin no //	The clarity of the object is not other than consciousness; it is consciousness itself.
['BO_T04_D3886:95b-16']	gsal ba yang gsal ba ma yin na ni gsal ba gsal ba ma yin pa'i phyir mi gzhan gyi mngon sum bzhin du mdun na rnam par gnas pa'i don kyang mngon sum du mi 'gyur ro //	gsal ba yang gsal ba ma yin na ni gsal ba gsal ba ma yin pa'i phyir mi gzhan gyi mngon sum bzhin du mdun na rnam par gnas pa'i don kyang mngon sum du mi 'gyur ro //	If the clarity is not clarity, then, because of the nonclarity of clarity, the object that is present in front would not be directly perceived, like the direct perception of another person.
['BO_T04_D3886:95b-17']	de lta ma yin na ni ha cang thal bar 'gyur ro //	de lta ma yin na ni ha cang thal bar 'gyur ro //	If it were otherwise, there would be an absurd consequence.
['BO_T04_D3886:95b-18']	shes pa gsal ba yin du chug na yang shes pa rnam pa med par smra ba'i ltar na /	shes pa gsal ba yin du chug na yang shes pa rnam pa med par smra ba'i ltar na /	Even if consciousness is clarity, according to those who advocate that consciousness is devoid of aspects,
['BO_T04_D3886:95b-19']	don rnam pa thams cad du mngon sum du mi 'gyur te /	don rnam pa thams cad du mngon sum du mi 'gyur te /	the object is not directly perceived in any way.
['BO_T04_D3886:95b-20']	don rig pa 'di yin no zhes bya ba 'brel ba'i rgyu yang med pa'i phyir ro //	don rig pa 'di yin no zhes bya ba 'brel ba'i rgyu yang med pa'i phyir ro //	This is because there is no causal relation, such as, “This is the awareness of the object.”
['BO_T04_D3886:95b-21']	'di ni sngar bshad pa kho na yin te /	'di ni sngar bshad pa kho na yin te /	This has already been explained earlier.
['BO_T04_D3886:95b-22']	de ltar na shes pa rnam pa med pa'i phyogs la don dngos su rig pa med do //	de ltar na shes pa rnam pa med pa'i phyogs la don dngos su rig pa med do //	Thus, in the position that consciousness is devoid of aspects, there is no direct awareness of the object.
['BO_T04_D3886:96a-0']	gzhan yang shes pa rnam pa med pa'i phyogs 'di ni zhes bya ba la sogs pa ni ji ltar shes pa rnam pa dang bcas par smra ba rnams kyis brjod pa lta bu @96a * //	gzhan yang shes pa rnam pa med pa'i phyogs 'di ni zhes bya ba la sogs pa ni ji ltar shes pa rnam pa dang bcas par smra ba rnams kyis brjod pa lta bu @96a * //	Moreover, “In this system of the Proponents of Features, consciousness and its objects are of the same substance, and the object is the feature of the consciousness.”🔽
['BO_T04_D3886:96a-1']	btags pa gang yin pa de yang med do zhes ston par byed pa'o //	btags pa gang yin pa de yang med do zhes ston par byed pa'o //	Moreover, “This view that cognition is without aspects” and so on shows that even the imputation does not exist.
['BO_T04_D3886:96a-2']	gzugs brnyan zhes bya ba ni don gyi rnam par shes pa la yod pa'o //	gzugs brnyan zhes bya ba ni don gyi rnam par shes pa la yod pa'o //	“Reflection” exists in the cognition of the object.
['BO_T04_D3886:96a-3', 'BO_T04_D3886:96a-4']	gdags pa zhes bya ba ni nye bar btags pa'o //🔽des gzhag pa shes pa'i bdag nyid du gyur pa'i gzugs brnyan zhes bya ba la sogs pas ni rnam par 'grel par byed do //	gdags pa zhes bya ba ni nye bar btags pa'o // des gzhag pa shes pa'i bdag nyid du gyur pa'i gzugs brnyan zhes bya ba la sogs pas ni rnam par 'grel par byed do //	“Imputation” is the designation.🔽“That which is posited” is the reflection that has the nature of cognition.
['BO_T04_D3886:96a-5']	gzhag pa ni shes pa'i bdag nyid la yod pa ste /	gzhag pa ni shes pa'i bdag nyid la yod pa ste /	“Positing” exists in the nature of cognition.
['BO_T04_D3886:96a-6']	shes pa'i bdag nyid du gyur pa'i gzugs brnyan gang yin pa de rig pa nyid don rig pa yin te /	shes pa'i bdag nyid du gyur pa'i gzugs brnyan gang yin pa de rig pa nyid don rig pa yin te /	That reflection which has the nature of cognition is the awareness itself, and the awareness of the object is the awareness of the object.
['BO_T04_D3886:96a-7']	rgyu la 'bras bu'i chos nye bar btags pa'i phyir ro //	rgyu la 'bras bu'i chos nye bar btags pa'i phyir ro //	This is because the attribute of the effect is imputed to the cause.
['BO_T04_D3886:96a-8']	su zhig mi 'dod pa zhes bya ba ni shes pa rnam pa med par smra ba'o //	su zhig mi 'dod pa zhes bya ba ni shes pa rnam pa med par smra ba'o //	“Who does not accept this?” refers to those who advocate that consciousness is devoid of aspects.
['BO_T04_D3886:96a-9', 'BO_T04_D3886:96a-10']	'di yang zhes bya ba ni nye bar btags pa'o /🔽// / bam po gnyis pa /	'di yang zhes bya ba ni nye bar btags pa'o / // / bam po gnyis pa /	“This” refers to the object that is imputed.
['BO_T04_D3886:96a-11']	re zhig de ltar shes pa rnam pa med pa'i phyogs mi 'thad par bsgrubs nas shes pa rnam pa dang bcas pa'i phyogs kyang rigs pa ma yin pa nyid du bsgrub par 'dod nas /	re zhig de ltar shes pa rnam pa med pa'i phyogs mi 'thad par bsgrubs nas shes pa rnam pa dang bcas pa'i phyogs kyang rigs pa ma yin pa nyid du bsgrub par 'dod nas /	Having thus established that the position of consciousness devoid of aspects is untenable, to establish that the position of consciousness with aspects is also illogical, he says:
['BO_T04_D3886:96a-12']	gal te de lta na shes pa rnam pa dang bcas pa nyid ni mi rung ngo zhes bya ba la sogs pa smos so //	gal te de lta na shes pa rnam pa dang bcas pa nyid ni mi rung ngo zhes bya ba la sogs pa smos so //	“In that case, it is not tenable that consciousness has aspects.”
['BO_T04_D3886:96a-13']	'di la yang rnam pa rnams bden par 'gyur ba'am yang na brdzun par 'gyur grang na zhes bya ba phyogs gnyis te /	'di la yang rnam pa rnams bden par 'gyur ba'am yang na brdzun par 'gyur grang na zhes bya ba phyogs gnyis te /	Here, too, there are two possibilities: the aspects would be real or they would be unreal.
['BO_T04_D3886:96a-14']	de la phyogs dang po ltar na shes pa gcig dang tha mi dad pa'i rang bzhin yin pa'i phyir shes pa gcig gi rang gi ngo bo bzhin du rnam pa sna tshogs pa nyid du mi 'gyur ro //	de la phyogs dang po ltar na shes pa gcig dang tha mi dad pa'i rang bzhin yin pa'i phyir shes pa gcig gi rang gi ngo bo bzhin du rnam pa sna tshogs pa nyid du mi 'gyur ro //	If the first position is true, then because they would have the same nature as the single consciousness, the aspects would not be various, just like the nature of the single consciousness.
['BO_T04_D3886:96a-15']	de'i phyir ri mo brkyang ba la sogs pa rnam pa'i stobs kyis phyi rol gyi don mi 'grub ste /	de'i phyir ri mo brkyang ba la sogs pa rnam pa'i stobs kyis phyi rol gyi don mi 'grub ste /	Therefore, external objects are not established by the power of aspects, such as the extended image, etc.
['BO_T04_D3886:96a-16']	ri mo'i rnam pa dang 'dra ba nyid med pa'i phyir ro //	ri mo'i rnam pa dang 'dra ba nyid med pa'i phyir ro //	because they do not have the same aspect as the image.
['BO_T04_D3886:96a-17']	ji ste nyams su myong bas grub pa'i phyir rnam pa rnams brtsal ba ma yin no zhe na /	ji ste nyams su myong bas grub pa'i phyir rnam pa rnams brtsal ba ma yin no zhe na /	But if you say that the aspects are not sought because they are established by experience,
['BO_T04_D3886:96a-18']	de'i tshe rnam pa rnams las shes pa tha mi dad pa'i phyir rnam pa bzhin du du ma nyid du 'gyur ro //	de'i tshe rnam pa rnams las shes pa tha mi dad pa'i phyir rnam pa bzhin du du ma nyid du 'gyur ro //	then, because consciousness is not different from the aspects, it would be as multiple as the aspects.
['BO_T04_D3886:96a-19']	de lta ma yin na chos 'gal ba gnas pa'i phyir tha dad pa ma yin par khas mi blang bar bya'o //	de lta ma yin na chos 'gal ba gnas pa'i phyir tha dad pa ma yin par khas mi blang bar bya'o //	Otherwise, because of the presence of contradictory properties, they cannot be accepted as non-different.🔽As to the statement “If you think like this . . . ,” etc., it is a question that anticipates the opponent’s position:
['BO_T04_D3886:96a-20', 'BO_T04_D3886:96a-21']	'di ltar 'dod de zhes bya ba la sogs pa ni gang zhig du ma nyid du thal bar 'gyur ba mi 'dod pa nyid du sgrub par byed pa ma yin te du ma nyid du 'dod pa'i phyir ro snyam du sems pa de'i lugs kyi dogs pa bsu🔽bar byed pa'o //	'di ltar 'dod de zhes bya ba la sogs pa ni gang zhig du ma nyid du thal bar 'gyur ba mi 'dod pa nyid du sgrub par byed pa ma yin te du ma nyid du 'dod pa'i phyir ro snyam du sems pa de'i lugs kyi dogs pa bsu🔽bar byed pa'o //	“You do not establish that the consequence of multiplicity is unacceptable, because you accept multiplicity.”
['BO_T04_D3886:96a-22']	mgyogs par 'byung phyir zhes bya ba ni myur bar 'byung ba'i phyir ro //	mgyogs par 'byung phyir zhes bya ba ni myur bar 'byung ba'i phyir ro //	Because it arises quickly means because it arises rapidly.
['BO_T04_D3886:96b-0']	me tog autpala'i 'dab ma zhes bya ba la sogs @96b pas ni rnam par 'grel bar byed do //	me tog autpala'i 'dab ma zhes bya ba la sogs @96b pas ni rnam par 'grel bar byed do //	The words a lotus petal, etc. explain that.
['BO_T04_D3886:96b-1']	shin tu myur ba'i phyir zhes bya ba ni shin tu myur bar 'byung ba'i phyir ro zhes bya ba'i tha tshig go //	shin tu myur ba'i phyir zhes bya ba ni shin tu myur bar 'byung ba'i phyir ro zhes bya ba'i tha tshig go //	Because it is very rapid means because it arises very rapidly; that is the meaning.
['BO_T04_D3886:96b-2']	mthong ba de ni zhes bya ba ni cig car du mthong ba'o //	mthong ba de ni zhes bya ba ni cig car du mthong ba'o //	That seeing means seeing simultaneously.
['BO_T04_D3886:96b-3']	gal te de lta na /	gal te de lta na /	If that is so,
['BO_T04_D3886:96b-4']	lcug ma'i sgra la sogs pa'i blo //	lcug ma'i sgra la sogs pa'i blo //	then the cognition of the sound of a flute, etc.
['BO_T04_D3886:96b-5', 'BO_T04_D3886:96b-6']	zhes bya ba la sogs pas ni ha cang thal bar 'gyur bar byed pas myur du 'byung ba cig car du shes pa'i rgyu ma yin pa nyid du bstan te /🔽lcug ma'i sgra la sogs pa dag la blo rnams zhes tshig rnam par sbyar nas bsdu'o //	zhes bya ba la sogs pas ni ha cang thal bar 'gyur bar byed pas myur du 'byung ba cig car du shes pa'i rgyu ma yin pa nyid du bstan te / lcug ma'i sgra la sogs pa dag la blo rnams zhes tshig rnam par sbyar nas bsdu'o //	The words, etc. indicate that it is taught that rapid arising is not the cause of the cognition of simultaneity, because it is an extreme absurdity.🔽The words the cognitions of the sound of a flute, etc. are to be connected with the words in the above verse.
['BO_T04_D3886:96b-7']	sogs pa zhes bya ba'i sgras ni ta la dang mtsho dang ro bro ba la sogs pa'i sgra rnams bsdu ste /	sogs pa zhes bya ba'i sgras ni ta la dang mtsho dang ro bro ba la sogs pa'i sgra rnams bsdu ste /	The words, etc. include the sounds of a palm tree, a lake, a taste, etc.
['BO_T04_D3886:96b-8']	lcug ma la sogs pa'i sgra la yang rgyu mtshungs pa'i phyir cig car yin par 'dzin pa'i mngon pa'i nga rgyal du 'gyur ro //	lcug ma la sogs pa'i sgra la yang rgyu mtshungs pa'i phyir cig car yin par 'dzin pa'i mngon pa'i nga rgyal du 'gyur ro //	In the case of the word “bamboo,” etc., there is a similar cause, so that there would be the manifest pride of grasping them as simultaneous.
['BO_T04_D3886:96b-9']	de'i phyir lcug ma ta la zhes thos pa tha dad par mi 'gyur te /	de'i phyir lcug ma ta la zhes thos pa tha dad par mi 'gyur te /	Therefore, the hearing of “bamboo” and “tāla” would not be different,
['BO_T04_D3886:96b-10']	thos pa tha dad pa ni rim gyis 'dzin pas byas pa'i phyir ro //	thos pa tha dad pa ni rim gyis 'dzin pas byas pa'i phyir ro //	because the difference in hearing is made by the grasping of the sequence.
['BO_T04_D3886:96b-11']	rgyu rnams 'bras bu dang ldan pa 'dis ni gdon mi za bar 'gyur ba ma yin no //	rgyu rnams 'bras bu dang ldan pa 'dis ni gdon mi za bar 'gyur ba ma yin no //	This possession of the effect by the cause does not necessarily occur.
['BO_T04_D3886:96b-12']	des na dngos po cig car rtogs pa'i rgyu yod pa'ang 'ga' kho na la 'gyur ro snyam pa la /	des na dngos po cig car rtogs pa'i rgyu yod pa'ang 'ga' kho na la 'gyur ro snyam pa la /	Therefore, it is thought that there is a cause for the simultaneous understanding of a thing, but it occurs in some cases only.
['BO_T04_D3886:96b-13']	rgyu 'dra ba'i rgyu rkyen ni tha dad par mi rigs te zhes bya ba la sogs pa smos so //	rgyu 'dra ba'i rgyu rkyen ni tha dad par mi rigs te zhes bya ba la sogs pa smos so //	In response to that, it is said that “it is not reasonable for the similar cause to be different,” and so on.
['BO_T04_D3886:96b-14']	'di snyam du sems te gang rgyu'i dngos po yin pa de ni gdon mi za bar 'bras bu skyed par byed pa kho na'o //	'di snyam du sems te gang rgyu'i dngos po yin pa de ni gdon mi za bar 'bras bu skyed par byed pa kho na'o //	It is thought like this: That which is the nature of a cause necessarily produces the effect.
['BO_T04_D3886:96b-15', 'BO_T04_D3886:96b-16']	rgyu rnams ni gdon mi za bar 'bras bu dang ldan pa ma yin no zhes gang smras pa de ni rgyu tsam la bsams nas dngos su btags par zad do //🔽khyod rim gyis 'jug pa rnams la cig car yin par 'dzin pa'i mngon pa'i nga rgyal byed pa'i rgyu myur du 'byung ba las gzhan khas mi len la rgyu de yang thams cad du mtshungs te cig car gyi dngos por mngon par zhen pa'i nga rgyal byed pa	rgyu rnams ni gdon mi za bar 'bras bu dang ldan pa ma yin no zhes gang smras pa de ni rgyu tsam la bsams nas dngos su btags par zad do // khyod rim gyis 'jug pa rnams la cig car yin par 'dzin pa'i mngon pa'i nga rgyal byed pa'i rgyu myur du 'byung ba las gzhan khas mi len la rgyu de yang thams cad du mtshungs te cig car gyi dngos por mngon par zhen pa'i nga rgyal byed pa	But you say that causes do not necessarily possess effects, and you explicitly impute this to mere causes.
['BO_T04_D3886:96b-17']	ni myur du 'byung ba tsam la rag las te /	ni myur du 'byung ba tsam la rag las te /	You do not accept any cause other than the swift arising of the cause of the manifest pride that things that arise in sequence are simultaneous. That cause is the same in all cases, because the cause of the manifest pride that things that arise in sequence are simultaneous depends only on the swift arising of the cause.
['BO_T04_D3886:96b-18']	'byung bar zad pas thams cad du 'byung ba kho nar 'gyur te /	'byung bar zad pas thams cad du 'byung ba kho nar 'gyur te /	Since it is merely swift arising, it must arise in all cases.
['BO_T04_D3886:96b-19']	rgyu ma tshang ba med pa'i phyir ro //	rgyu ma tshang ba med pa'i phyir ro //	Because the cause is complete.
['BO_T04_D3886:96b-20']	myur du 'byung ba ma tshang ba med kyang gang mi 'byung ba de ni de'i rgyur rigs pa ma yin te /	myur du 'byung ba ma tshang ba med kyang gang mi 'byung ba de ni de'i rgyur rigs pa ma yin te /	Even though swift arising is complete, it is not reasonable that what does not arise is its cause.
['BO_T04_D3886:96b-21']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	Because it would follow that it is absurd.
['BO_T04_D3886:96b-22']	de'i phyir rgyu myur du 'byung ba'i mtshan nyid 'dra yang rgyu can 'bras bu cig car gyi dngos por mngon pa'i nga rgyal byed pa yod pa dang med pa tha dad par byas pa gang yin pa de ni mi 'gyur te /	de'i phyir rgyu myur du 'byung ba'i mtshan nyid 'dra yang rgyu can 'bras bu cig car gyi dngos por mngon pa'i nga rgyal byed pa yod pa dang med pa tha dad par byas pa gang yin pa de ni mi 'gyur te /	Therefore, although the characteristics of the cause and effect are similar in that they occur quickly, the effect that is the possessor of the cause is not different in that it is sometimes an entity that is simultaneous with the cause and sometimes not.
['BO_T04_D3886:96b-23', 'BO_T04_D3886:97a-0']	'bras bu tha dad pa ni rgyu'i bye brag gis byas pa'i phyir ro //🔽de'i @97a * //	'bras bu tha dad pa ni rgyu'i bye brag gis byas pa'i phyir ro // de'i @97a * //	The difference in the effect is due to the difference in the cause.
['BO_T04_D3886:97a-1']	phyir de rgyu la yod pa'i rjes su 'gro ba dang ldog pa'i rjes su mi byed pa'i phyir rgyu'i 'bras bu nyid ma yin no //	phyir de rgyu la yod pa'i rjes su 'gro ba dang ldog pa'i rjes su mi byed pa'i phyir rgyu'i 'bras bu nyid ma yin no //	Therefore, the effect does not have the nature of a cause because it does not follow the presence and absence of the cause.
['BO_T04_D3886:97a-2']	rgyu gzhan yang khas mi len pas rgyu med pa nyid kho nar 'gyur ro //	rgyu gzhan yang khas mi len pas rgyu med pa nyid kho nar 'gyur ro //	Since another cause is not accepted, it would be causeless.
['BO_T04_D3886:97a-3']	sun dbyung ba gzhan yang /	sun dbyung ba gzhan yang /	Another refutation:
['BO_T04_D3886:97a-4']	yid kyi rtog pa 'ba' zhig la'ang zhes bya ba la sogs pa smos so //	yid kyi rtog pa 'ba' zhig la'ang zhes bya ba la sogs pa smos so //	“Even in mere mental conception, etc.”
['BO_T04_D3886:97a-5']	rtog pa zhes bya ba ni rnam par rtog pa'o //	rtog pa zhes bya ba ni rnam par rtog pa'o //	Conception means conception.
['BO_T04_D3886:97a-6']	'ba' zhig ces bya ba ni shes par rigs mi mthun pa gzhan dang ma 'dres pa'i phyir ro //	'ba' zhig ces bya ba ni shes par rigs mi mthun pa gzhan dang ma 'dres pa'i phyir ro //	Mere means not mixed with other incompatible types of cognition.
['BO_T04_D3886:97a-7']	ring du gnas pa ma yin pas zhes bya ba ni skad cig pa'i phyir ro //	ring du gnas pa ma yin pas zhes bya ba ni skad cig pa'i phyir ro //	Because it does not endure long means because it is momentary.
['BO_T04_D3886:97a-8']	blo rnams kun zhes bya ba ni mig la sogs pa'i blo rnams so ;	blo rnams kun zhes bya ba ni mig la sogs pa'i blo rnams so ;	All cognitions means the cognitions of eye, etc.
['BO_T04_D3886:97a-9']	/ sems pa ni 'phral gyi bya ba la sogs pa dpyod pa'o //	/ sems pa ni 'phral gyi bya ba la sogs pa dpyod pa'o //	Reflection is the examination of immediate action, etc.
['BO_T04_D3886:97a-10']	dpyod pa ni sngon ma byung ba'i dngos po'i rang gi ngo bo la mngon par rtogs pa'o //	dpyod pa ni sngon ma byung ba'i dngos po'i rang gi ngo bo la mngon par rtogs pa'o //	Discernment is the realization of the intrinsic reality of a previously unrealized entity.
['BO_T04_D3886:97a-11']	sogs pa zhes bya ba'i sgras ni blo sbyong ba'i yid la sems pa la sogs pa gzung ngo //	sogs pa zhes bya ba'i sgras ni blo sbyong ba'i yid la sems pa la sogs pa gzung ngo //	The word “etc.” includes mental reflection that trains the mind, and so on.
['BO_T04_D3886:97a-12']	sems pa dang dpyod pa la sogs pa nyid kyi dus de gnas skabs yin no //	sems pa dang dpyod pa la sogs pa nyid kyi dus de gnas skabs yin no //	The time of reflection, discernment, and so on is its occasion.🔽That occasion is the state of origination.
['BO_T04_D3886:97a-13']	gnas skabs de ni 'byung ba'i ngang tshul can gang yin pa zhes tshig rnam par sbyar ro //	gnas skabs de ni 'byung ba'i ngang tshul can gang yin pa zhes tshig rnam par sbyar ro //	The phrase is to be construed in this way.
['BO_T04_D3886:97a-14']	gcig tu na zhes bya ba la sogs pas ni 'og ma'i phyed rnam par 'grel to //	gcig tu na zhes bya ba la sogs pas ni 'og ma'i phyed rnam par 'grel to //	The word “alone” in the verse is explained by the phrase “because it is not the case that the other is not.”
['BO_T04_D3886:97a-15']	'di'i phyir zhes bya bas ni 'og nas 'byung bas so //	'di'i phyir zhes bya bas ni 'og nas 'byung bas so //	The phrase “for this reason” refers to what follows.
['BO_T04_D3886:97a-16']	pha rol gyi lugs las kyang zhes bya ba ni thams cad kyis myur du 'jig par khas blangs pa'i phyir ro //	pha rol gyi lugs las kyang zhes bya ba ni thams cad kyis myur du 'jig par khas blangs pa'i phyir ro //	And from the other system means because it is accepted that everything is quickly destroyed.
['BO_T04_D3886:97a-17', 'BO_T04_D3886:97a-18']	rim gyis 'dzin pa med na cir 'gyur snyam pa la /🔽rnam pa dag ni tha dad ltar //	rim gyis 'dzin pa med na cir 'gyur snyam pa la / rnam pa dag ni tha dad ltar //	If there is no gradual apprehension, what would happen?
['BO_T04_D3886:97a-19']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	It is said, If the aspects are different, and so on.
['BO_T04_D3886:97a-20', 'BO_T04_D3886:97a-21']	dpe mgal me'i 'khor lo yang ma grub po zhes bstan pa'i phyir /🔽mgal me la yang cig car du //	dpe mgal me'i 'khor lo yang ma grub po zhes bstan pa'i phyir / mgal me la yang cig car du //	In order to show that the example of the fire wheel is also not established, it is said, Even in the case of the fire wheel, and so on.
['BO_T04_D3886:97a-22']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	It is said, Even in the case of the fire wheel, and so on.
['BO_T04_D3886:97a-23']	rung ba ma yin te zhes bya ba ni rigs pa ma yin pa ste /	rung ba ma yin te zhes bya ba ni rigs pa ma yin pa ste /	It is said, It is not reasonable, meaning it is not logical.
['BO_T04_D3886:97a-24']	mgal me'i 'khor lo la ni mthong ba rim gyis 'byung ba can rnams cig car 'dzin par mngon pa'i nga rgyal byed pas mgal me la 'khor lo'i rnam par 'khrul pa ma yin gyi /	mgal me'i 'khor lo la ni mthong ba rim gyis 'byung ba can rnams cig car 'dzin par mngon pa'i nga rgyal byed pas mgal me la 'khor lo'i rnam par 'khrul pa ma yin gyi /	Because those who have gradual arising of seeing take pride in apprehending it all at once, the error of a wheel in the firebrand is not that the aspects are different.
['BO_T04_D3886:97a-25']	myur bar 'khor bar zhugs pa'i rjes su song bas mi 'khrugs par bskyed pa 'khor lo'i rnam par 'khrul pa skyed de gsal bar snang ba'i phyir ro //	myur bar 'khor bar zhugs pa'i rjes su song bas mi 'khrugs par bskyed pa 'khor lo'i rnam par 'khrul pa skyed de gsal bar snang ba'i phyir ro //	The wheel-like confusion is generated by the non-disturbance of the mind, which is in accord with the quick entry into cyclic existence, because it appears clearly.
['BO_T04_D3886:97a-26']	de ltar ma yin na gsal bar snang ba nyid du mi 'thad de /	de ltar ma yin na gsal bar snang ba nyid du mi 'thad de /	If it were not so, it would not be tenable that it appears clearly,
['BO_T04_D3886:97a-27']	dran pa kho nas mtshams sbyor ba'i phyir ro //	dran pa kho nas mtshams sbyor ba'i phyir ro //	because it is connected only by memory.
['BO_T04_D3886:97a-28']	mthong bas ni ma yin te /	mthong bas ni ma yin te /	It is not by seeing,
['BO_T04_D3886:97b-0']	mthong ba'i yul @97b 'das pa ma yin pa'i phyir dang / rnam par rtog pa med pa'i phyir ro //	mthong ba'i yul @97b 'das pa ma yin pa'i phyir dang / rnam par rtog pa med pa'i phyir ro //	because the object of seeing is not past, and because it is non-conceptual.
['BO_T04_D3886:97b-1']	dran pa ni dngos po myong zin pa'i yul yin pas rnam pa mi gsal ba nyid yin te /	dran pa ni dngos po myong zin pa'i yul yin pas rnam pa mi gsal ba nyid yin te /	Memory is the object of the experience of an entity, and so it is not clear,
['BO_T04_D3886:97b-2']	myong zin pa med pa'i phyir dang / dran pa'i tshe rtogs pa yang mi gsal ba'i phyir ro zhes bsdus pa'i don yin no //	myong zin pa med pa'i phyir dang / dran pa'i tshe rtogs pa yang mi gsal ba'i phyir ro zhes bsdus pa'i don yin no //	because the experience is not present, and because the understanding at the time of memory is not clear. This is the summarized meaning.
