segmentnr	original	analyzed	translated
['BO_T02_D1407:146b-9']	nang gi sbyin sreg gsungs te /	nang gi sbyin sreg gsungs te /	 is said to be the inner fire sacrifice.
['BO_T02_D1407:146b-10']	lte ba'i me'i thab khung gi padma'i dbus na gnas pa'i lha mtheb tshon gang ba tsam phyag gnyis pa mdog dmar po nyi ma'i dkyil 'khor mnan nas bzhugs pa 'od zer gyi snang ba can mtheb tshon gang tsam la dbugs kyis 'gugs shing bsre ba'o //	lte ba'i me'i thab khung gi padma'i dbus na gnas pa'i lha mtheb tshon gang ba tsam phyag gnyis pa mdog dmar po nyi ma'i dkyil 'khor mnan nas bzhugs pa 'od zer gyi snang ba can mtheb tshon gang tsam la dbugs kyis 'gugs shing bsre ba'o //	The deity, who is the size of a thumb, with two hands, red in color, standing on a sun disc, with a radiant appearance, is drawn in with the breath to the size of a thumb, and is offered oblation.
['BO_T02_D1407:146b-11']	der 'gro bar sems kyis bsam mam //	der 'gro bar sems kyis bsam mam //	One should think with the mind, It goes there.
['BO_T02_D1407:146b-12']	dbang dang 'gugs pa nyid dang ni //	dbang dang 'gugs pa nyid dang ni //	By the power of the mantra, etc.
['BO_T02_D1407:146b-13']	de'i skad cig ces pa la sogs pa ni gsal lo //	de'i skad cig ces pa la sogs pa ni gsal lo //	is clear.
['BO_T02_D1407:146b-14']	rang sngags rtag tu'ang sba bar bya'o //	rang sngags rtag tu'ang sba bar bya'o //	One should always conceal one's own mantra.
['BO_T02_D1407:146b-15']	zhes pa la sba ba ni gsang ba ste shin tu sba bar bya'o //	zhes pa la sba ba ni gsang ba ste shin tu sba bar bya'o //	 Here, concealment means secrecy, one should be very secretive.
['BO_T02_D1407:146b-16', 'BO_T02_D1407:146b-17']	dam tshig spyod pa'i mtshan nyid dag / rab tu 'bad de sba bar bya /🔽zhes pa ni //	dam tshig spyod pa'i mtshan nyid dag / rab tu 'bad de sba bar bya /🔽zhes pa ni //	The characteristics of the conduct of the commitments should be concealed with effort.
['BO_T02_D1407:146b-18', 'BO_T02_D1407:146b-19']	gang yang ji lta bu'i bris sku dag mi bstan pa'o //🔽ji ltar dmus long lag pa ru //	gang yang ji lta bu'i bris sku dag mi bstan pa'o // ji ltar dmus long lag pa ru //	And also, one should not show the painted image to anyone.🔽Just as the supreme jewel is placed
['BO_T02_D1407:146b-20']	rin chen mchog nyid gzhag pa ltar //	rin chen mchog nyid gzhag pa ltar //	in the hand of a blind man,
['BO_T02_D1407:146b-21']	'di lta'i cho ga glegs bam ni //	'di lta'i cho ga glegs bam ni //	so also is this ritual manual🔽placed in the hand of the practitioner.
['BO_T02_D1407:146b-22']	gsal yang bsod nams cha dman pa'i //	gsal yang bsod nams cha dman pa'i //	Even though it is clear, the practitioner of little merit
['BO_T02_D1407:146b-23']	sgrub po rnams kyis 'di ma mthong //	sgrub po rnams kyis 'di ma mthong //	does not see it.
['BO_T02_D1407:146b-24']	bsod nams chung yang bla ma dag //	bsod nams chung yang bla ma dag //	Even though one has little merit,
['BO_T02_D1407:146b-25']	mnyes pas 'thob kyi gzhan du min //	mnyes pas 'thob kyi gzhan du min //	one obtains it by pleasing the guru, not otherwise.
['BO_T02_D1407:146b-26']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u sum cu rtsa bdun pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u sum cu rtsa bdun pa'i rnam par bshad pa'o /	This is the explanation of chapter thirty-seven of the Sri Heruka-tantraraja-nava-dusha-sadhana-nidhi-nama.
['BO_T02_D1407:146b-27']	// / de nas brda rnams zhes pa la sogs pa la /	// / de nas brda rnams zhes pa la sogs pa la /	Now, the words the signs and so forth.
['BO_T02_D1407:146b-28']	de la brda zhes pa ni brda rnams so //	de la brda zhes pa ni brda rnams so //	Signs means the signs.
['BO_T02_D1407:146b-29']	de bzhin du mkha' 'gro ma zhes pa dang / lus kyi mtshan nyid ces pa la /	de bzhin du mkha' 'gro ma zhes pa dang / lus kyi mtshan nyid ces pa la /	Similarly, dakinis and the characteristics of the body.
['BO_T02_D1407:146b-30']	mkha' 'gro ma ni mkha' 'gro ma nyi shu rtsa bzhi'o //	mkha' 'gro ma ni mkha' 'gro ma nyi shu rtsa bzhi'o //	Dakinis are the twenty-four dakinis.
['BO_T02_D1407:146b-31']	de dag lus la sbyor zhing sbyor ba ni lus zhes so //	de dag lus la sbyor zhing sbyor ba ni lus zhes so //	Body means that they are applied to the body.
['BO_T02_D1407:146b-32']	dpa' bo'i yan lag dbye ba nyid //	dpa' bo'i yan lag dbye ba nyid //	The limbs of the hero are divided.🔽
['BO_T02_D1407:146b-33']	ces pa ni //	ces pa ni //	The hero’s limbs are the divisions.
['BO_T02_D1407:146b-34', 'BO_T02_D1407:147a-0']	pull'i ra ma la ya la sogs pa gnas nyi shu rtsa bzhi ste /🔽'di dag ni 'khor lor @147a * //	pull'i ra ma la ya la sogs pa gnas nyi shu rtsa bzhi ste / 'di dag ni 'khor lor @147a * //	This is the twenty-four sacred sites beginning with Pulliramalaya.
['BO_T02_D1407:147a-1']	dgod pa gsungs pa'o //	dgod pa gsungs pa'o //	These are said to be the layout of the wheels.
['BO_T02_D1407:147a-2']	de bzhin du zhes pa la sogs pa ni ji lta ba bzhin gyi dgod par 'gyur ba dag go //	de bzhin du zhes pa la sogs pa ni ji lta ba bzhin gyi dgod par 'gyur ba dag go //	Likewise, etc. , are the ones to be laid out as they are.
['BO_T02_D1407:147a-3']	dpa' bo'i dbang phyug mi bri zhing //	dpa' bo'i dbang phyug mi bri zhing //	The hero’s lord should not be drawn,
['BO_T02_D1407:147a-4']	gang la'ang 'di gzugs bstan mi bya //	gang la'ang 'di gzugs bstan mi bya //	nor should his form be shown to anyone.
['BO_T02_D1407:147a-5']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	This is easy to understand.
['BO_T02_D1407:147a-6']	sba zhes pa ni //	sba zhes pa ni //	The secret is
['BO_T02_D1407:147a-7']	sba bar bya ba'i bdag nyid can no //	sba bar bya ba'i bdag nyid can no //	the nature of what is to be concealed.
['BO_T02_D1407:147a-8']	de la zhes pa ni tshad ma'i bdag nyid can la'o //	de la zhes pa ni tshad ma'i bdag nyid can la'o //	There, etc. , is the nature of valid cognition.
['BO_T02_D1407:147a-9', 'BO_T02_D1407:147a-10']	de dang gang zhig rang las skyes //🔽zhes pa la /	de dang gang zhig rang las skyes // zhes pa la /	What is born from itself?
['BO_T02_D1407:147a-11']	gang zhig ces pa ni dpal he ru ka rnal 'byor pa'o //	gang zhig ces pa ni dpal he ru ka rnal 'byor pa'o //	What is is the glorious Heruka yogin.
['BO_T02_D1407:147a-12', 'BO_T02_D1407:147a-13']	srog chags bsod nams mthong ba yin //🔽zhes pa ni /	srog chags bsod nams mthong ba yin // zhes pa ni /	Beings see merit.
['BO_T02_D1407:147a-14']	de mthong ba'i bsod nams kyis 'grol bar 'gyur zhes pa'o //	de mthong ba'i bsod nams kyis 'grol bar 'gyur zhes pa'o //	By the merit of seeing him, they will be liberated.
['BO_T02_D1407:147a-15']	gang gis she na /	gang gis she na /	By whom?
['BO_T02_D1407:147a-16']	rang las skyes zhes pa'i lnga pa 'di drug par blta bas so //	rang las skyes zhes pa'i lnga pa 'di drug par blta bas so //	The fifth case ending in “arisen from oneself” is to be seen as the sixth case ending.
['BO_T02_D1407:147a-17']	'di ltar gsung par 'gyur te /	'di ltar gsung par 'gyur te /	Thus it is said:
['BO_T02_D1407:147a-18']	ngan 'gror 'gro ba rnams kyis 'grol ba yin no zhes pa'i don to //	ngan 'gror 'gro ba rnams kyis 'grol ba yin no zhes pa'i don to //	“One should liberate those who are going to the lower realms.”
['BO_T02_D1407:147a-19']	ji lta ba'i gnas rnams su gnas so zhes pa'o //	ji lta ba'i gnas rnams su gnas so zhes pa'o //	In this way, one should abide in the abodes of the yoginīs.
['BO_T02_D1407:147a-20']	mi dang rnal 'byor ma nyid sba //	mi dang rnal 'byor ma nyid sba //	“The human and yoginī nature”
['BO_T02_D1407:147a-21']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D1407:147a-22']	dam tshig bskyang bar bya ba'i bdag nyid de blo ldan ma dang lhan cig tu sbas la bdag nyid dang mnyam par rol lo zhes pa'o //	dam tshig bskyang bar bya ba'i bdag nyid de blo ldan ma dang lhan cig tu sbas la bdag nyid dang mnyam par rol lo zhes pa'o //	that one should conceal oneself together with the wise woman, and enjoy oneself equally.
['BO_T02_D1407:147a-23']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u sum cu rtsa brgyad pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u sum cu rtsa brgyad pa'i rnam par bshad pa'o /	This is the explanation of the thirty-eighth chapter in the Śrī Herukābhidhāna, the tantra of the means of achievement called “The Stage of Yoga.🔽”
['BO_T02_D1407:147a-24']	// / de nas zhes pa ni rol pa bstan pa'i de ma thag pa'o //	// / de nas zhes pa ni rol pa bstan pa'i de ma thag pa'o //	“Then” means immediately after the teaching of the enjoyment.
['BO_T02_D1407:147a-25']	bzhad pa zhes pa ni thams cad smig rgyu lta bur shes par byas la bgad pa'o //	bzhad pa zhes pa ni thams cad smig rgyu lta bur shes par byas la bgad pa'o //	“Laughing” means that one should laugh, having understood that everything is like a mirage.
['BO_T02_D1407:147a-26']	sngags zhes pa ni ye shes la bskul bas na'o //	sngags zhes pa ni ye shes la bskul bas na'o //	“The mantra” is because of the urging of the gnosis.
['BO_T02_D1407:147a-27']	sngags ni sngags te /	sngags ni sngags te /	The mantra is the mantra.
['BO_T02_D1407:147a-28']	de kho na nyid bskul ba'i sngags su gsungs pa'i tshig rnams so //	de kho na nyid bskul ba'i sngags su gsungs pa'i tshig rnams so //	The words that are said to be the mantra that impels reality.
['BO_T02_D1407:147a-29']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1407:147a-30']	de nas 'di la mthong zhes pa la sogs pa ste /	de nas 'di la mthong zhes pa la sogs pa ste /	Then, “he sees” and so forth.
['BO_T02_D1407:147a-31']	mchog stsol bar 'gyur zhes pa'i don te gsal lo //	mchog stsol bar 'gyur zhes pa'i don te gsal lo //	The meaning of “he grants the supreme” is clear.
['BO_T02_D1407:147a-32']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u sum cu rtsa dgu pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u sum cu rtsa dgu pa'i rnam par bshad pa'o /	These are the explanations of chapter thirty-nine in the commentary called “The Origin of the Means of Achievement” of the Shri Herukabhidhana.
['BO_T02_D1407:147a-33']	// / de nas da ni zhes pa la sogs pa ste /	// / de nas da ni zhes pa la sogs pa ste /	Now, then, “he” and so forth.
['BO_T02_D1407:147a-34']	gang gis mi rnams dbang du 'gyur //	gang gis mi rnams dbang du 'gyur //	By what does one bring men under one’s control?
['BO_T02_D1407:147a-35']	zhes pa la mi ni 'jig rten gsum gyi sa la gnas pa'o //	zhes pa la mi ni 'jig rten gsum gyi sa la gnas pa'o //	“Men” are those who live in the three worlds.
['BO_T02_D1407:147a-36']	dpa' bo bzlas pas 'grub par 'gyur //	dpa' bo bzlas pas 'grub par 'gyur //	“One becomes successful by the hero’s repetition.”
['BO_T02_D1407:147b-0']	@147b zhes pa la dpa' bo ni dpal 'khor lo sdom pa dang / de'i sngags rkang pa brgyad pa ste /	@147b zhes pa la dpa' bo ni dpal 'khor lo sdom pa dang / de'i sngags rkang pa brgyad pa ste /	“Hero” is Shri Chakravarti, and his mantra is the eight-line mantra.
['BO_T02_D1407:147b-1']	de dag gi sbyor ba'o //	de dag gi sbyor ba'o //	Their union is the practice.
['BO_T02_D1407:147b-2']	'di'i dngos po dang ldan pa 'dis ci byed ce na /	'di'i dngos po dang ldan pa 'dis ci byed ce na /	What does one do with this possession of it?
['BO_T02_D1407:147b-3']	gsungs pa / sgren mo smyo byed nyi shar ldan //	gsungs pa / sgren mo smyo byed nyi shar ldan //	The naked, the insane, the sun-worshipper,
['BO_T02_D1407:147b-4']	zhes pa gsungs te /	zhes pa gsungs te /	and the one who is in love.
['BO_T02_D1407:147b-5']	nang gi bdag nyid kyi sbyin sreg bya ba'i don ched do //	nang gi bdag nyid kyi sbyin sreg bya ba'i don ched do //	For the sake of the inner fire sacrifice.
['BO_T02_D1407:147b-6']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu pa'i rnam par bshad pa'o /	This is the explanation of the fortieth chapter in the commentary called “The Stage of the Means of Achieving the Mandala of the Glorious Heruka Cakrasaṃvara.”
['BO_T02_D1407:147b-7']	// / de nas las kyi rab mchog ni /	// / de nas las kyi rab mchog ni /	Now, the best of all actions
['BO_T02_D1407:147b-8']	gang zhig shes na sgrub pa pos //	gang zhig shes na sgrub pa pos //	is that which, when known by the adept,
['BO_T02_D1407:147b-9']	zhes pa la gang zhig ces pa ni sngags te /	zhes pa la gang zhig ces pa ni sngags te /	“That which” is the mantra.
['BO_T02_D1407:147b-10']	de kho na nyid sbas pas dka' bar 'gyur bas na /	de kho na nyid sbas pas dka' bar 'gyur bas na /	Since it is hidden in reality, it is difficult.
['BO_T02_D1407:147b-11']	bla ma'i zhal dang rgyud phyi ma dag las go bar bya'o //	bla ma'i zhal dang rgyud phyi ma dag las go bar bya'o //	Therefore, it should be understood from the guru’s mouth and the continuation of the tantra.
['BO_T02_D1407:147b-12']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	Thus it is said:
['BO_T02_D1407:147b-13']	rang gi cho ga'i las mi ring //	rang gi cho ga'i las mi ring //	The ritual action of one’s own procedure is not far away.
['BO_T02_D1407:147b-14']	gang na las rnams gsal ba yi //	gang na las rnams gsal ba yi //	In whatever tantra the actions are clear,
['BO_T02_D1407:147b-15', 'BO_T02_D1407:147b-16']	rgyud de'i rjes su 'brangs nas ni //🔽mkhas pas cho ga'i gzhi rig bya //	rgyud de'i rjes su 'brangs nas ni // mkhas pas cho ga'i gzhi rig bya //	following that tantra,
['BO_T02_D1407:147b-17']	zhes gsungs so //	zhes gsungs so //	the wise one should know the basis of the ritual.
['BO_T02_D1407:147b-18']	de'i man ngag gi rim pa ni 'di lta ste /	de'i man ngag gi rim pa ni 'di lta ste /	The stages of the intimate instructions are as follows.
['BO_T02_D1407:147b-19']	rdo rje rta pho'i 'gros kyis 'gro ba nyid de gshin rje dang / yi dags dang / de bzhin du gzhan yang ro longs dang / srin po'i khyad par rnams zung re sgo stong pa rnams su gnod mdzes kyis mnan pa rnams so //	rdo rje rta pho'i 'gros kyis 'gro ba nyid de gshin rje dang / yi dags dang / de bzhin du gzhan yang ro longs dang / srin po'i khyad par rnams zung re sgo stong pa rnams su gnod mdzes kyis mnan pa rnams so //	He goes with the gait of a horse, and is trampling on Yama, a ghost, and likewise a Vetala and a Rakshasa.
['BO_T02_D1407:147b-20']	grva rnams rdo rje dang yang dag par ldan pa'o //	grva rnams rdo rje dang yang dag par ldan pa'o //	The corners are endowed with vajras.
['BO_T02_D1407:147b-21']	sngags kyi phreng ba'i khyad par ni /	sngags kyi phreng ba'i khyad par ni /	The special mantra garland is
['BO_T02_D1407:147b-22']	'khrul 'khor chen po bcu gnyis te /	'khrul 'khor chen po bcu gnyis te /	the twelve great wheels.
['BO_T02_D1407:147b-23']	glad na mo'i gzhung gsum ste bco lnga /	glad na mo'i gzhung gsum ste bco lnga /	There are three texts of the head, making fifteen.
['BO_T02_D1407:147b-24']	de dag dran zhing shes pa tsam gyis sgrub pa po la dngos grub kyi mchog ster pa'i gzhi po rdza rnga de nas bcing bar byas la sngags rnams rab tu dgod par bya'o //	de dag dran zhing shes pa tsam gyis sgrub pa po la dngos grub kyi mchog ster pa'i gzhi po rdza rnga de nas bcing bar byas la sngags rnams rab tu dgod par bya'o //	The adept should bind the drum, the basis for bestowing the supreme power, by merely remembering and knowing those, and should set out the mantras.
['BO_T02_D1407:147b-25']	de yang dang por dbang ldan nas g-yas skor du re mig rnams la mngon du gnas par sbyar bar bya'o //	de yang dang por dbang ldan nas g-yas skor du re mig rnams la mngon du gnas par sbyar bar bya'o //	Moreover, he should first set out the mantras in the squares beginning in the northeast, in the clockwise direction.
['BO_T02_D1407:147b-26']	aom sumbha ni sumbha hum h'um phat /	aom sumbha ni sumbha hum h'um phat /	Om sum-bhani sum-bhani hum hum phat
['BO_T02_D1407:147b-27', 'BO_T02_D1407:147b-28']	aom gri hana gri hana hum h'um phat /🔽aom gri hn'a pa ya gri hn'a pa ya hum h'um phat /	aom gri hana gri hana hum h'um phat / aom gri hn'a pa ya gri hn'a pa ya hum h'um phat /	Oṃ, seize, seize, huṃ hūṃ phaṭ.🔽Oṃ, seize and bring, seize and bring, huṃ hūṃ phaṭ.
['BO_T02_D1407:147b-29']	aom a'a na ya ho: bha ga b'an bida+ya r'a dza h'um h'um phat /	aom a'a na ya ho: bha ga b'an bida+ya r'a dza h'um h'um phat /	Oṃ, come, come, O Lord, O King of Knowledge, huṃ hūṃ phaṭ.
['BO_T02_D1407:147b-30']	dbus kyi re mig tu ji lta ba'i las dang rjes su mthun par lha sbyin zhes bya ba bri'o //	dbus kyi re mig tu ji lta ba'i las dang rjes su mthun par lha sbyin zhes bya ba bri'o //	In the center square, one should write “give to the god” in accordance with the rite as it is.
['BO_T02_D1407:147b-31']	yang na 'dir /	yang na 'dir /	Or, here,
['BO_T02_D1407:147b-32']	aom sum bha hum h'um phat /	aom sum bha hum h'um phat /	Oṃ, subha huṃ hūṃ phaṭ.
['BO_T02_D1407:147b-33', 'BO_T02_D1407:147b-34']	aom / gzhung gnyis po'o //🔽h'um phat ni //	aom / gzhung gnyis po'o // h'um phat ni //	Oṃ, the two texts.🔽Huṃ phaṭ.
['BO_T02_D1407:147b-35']	de h'um phat /	de h'um phat /	That huṃ phaṭ.
['BO_T02_D1407:147b-36', 'BO_T02_D1407:148a-0']	gri gsum pa'o //🔽h'um bha sum gri hn'a @148a * //	gri gsum pa'o // h'um bha sum gri hn'a @148a * //	The third gri.
['BO_T02_D1407:148a-1']	gri hn'a phat /	gri hn'a phat /	Huṃ bhasuṃ grihṇa grihṇa phaṭ.
['BO_T02_D1407:148a-2']	ces pa ni bzhi po'o //	ces pa ni bzhi po'o //	Thus the fourth.
['BO_T02_D1407:148a-3']	h'um / de / h'um de h'um /	h'um / de / h'um de h'um /	Huṃ, that huṃ.🔽The fifth.
['BO_T02_D1407:148a-4']	lnga pa'o // ho:/	lnga pa'o // ho:/	The fifth.🔽Hoḥ.
['BO_T02_D1407:148a-5']	bha ga b'ana /	bha ga b'ana /	Bhagavān.
['BO_T02_D1407:148a-6']	h'um gri han'a pa ya /	h'um gri han'a pa ya /	Huṃ grihṇāpaya.
['BO_T02_D1407:148a-7']	zhes pa ni drug po'o //	zhes pa ni drug po'o //	Thus the sixth.
['BO_T02_D1407:148a-8']	a'a na ya /	a'a na ya /	Ānaya.🔽Phaṭ.
['BO_T02_D1407:148a-9', 'BO_T02_D1407:148a-10']	phat / bida+y'a /🔽de ba ya phat /	phat / bida+y'a / de ba ya phat /	Vidyā.🔽Devāya phaṭ.
['BO_T02_D1407:148a-11']	h'um zhes pa ni bdun pa'o //	h'um zhes pa ni bdun pa'o //	Huṃ. Thus the seventh.
['BO_T02_D1407:148a-12']	aom hu h'um /	aom hu h'um /	Oṃ huṃ huṃ.
['BO_T02_D1407:148a-13']	r'adza / h'um h'um /	r'adza / h'um h'um /	Rāja huṃ huṃ.
['BO_T02_D1407:148a-14']	gri / aom brgyad pa'o //	gri / aom brgyad pa'o //	Gri oṃ. Thus the eighth.
['BO_T02_D1407:148a-15']	de rnams kyi sbyor bas rengs pa dang / bsgyel ba dag bya'o //	de rnams kyi sbyor bas rengs pa dang / bsgyel ba dag bya'o //	By the combination of those, one should paralyze and overthrow.
['BO_T02_D1407:148a-16']	'di dag gis gnas par bya ba ni /	'di dag gis gnas par bya ba ni /	By these, one should cause to stand
['BO_T02_D1407:148a-17']	yi ge h'um gang du gnas pa'i gnas rnams su rdo rje 'bar bas bsgrub pa bya'i gzugs la gzir bas bri //	yi ge h'um gang du gnas pa'i gnas rnams su rdo rje 'bar bas bsgrub pa bya'i gzugs la gzir bas bri //	the form of the victim, which is to be accomplished, in the places where the syllable HÜM is located, and is to be pressed down by the blazing vajra.
['BO_T02_D1407:148a-18']	h'um ni rdo rje'i lte bar ro //	h'um ni rdo rje'i lte bar ro //	The HÜM is in the center of the vajra.
['BO_T02_D1407:148a-19']	mtshon gyis bsad pa'i ro'i rdza phru 'am bram ze shi ba'i rdza phru skam por de bcug la ro bsregs pa'i thab khung du sba bar bya'o //	mtshon gyis bsad pa'i ro'i rdza phru 'am bram ze shi ba'i rdza phru skam por de bcug la ro bsregs pa'i thab khung du sba bar bya'o //	One should place it in a pot that is dry and either the corpse of one killed by a weapon or the corpse of a dead Brahmin, and bury it in the hearth of a funeral pyre.🔽Again, one should perform another procedure:
['BO_T02_D1407:148a-20']	yang sbyor ba gzhan bya ba dang por ni //	yang sbyor ba gzhan bya ba dang por ni //	First, the syllable OṂ is the first,🔽the fourth is the empty,🔽the syllable GRĪ is the second,
['BO_T02_D1407:148a-21']	aom ni / h'um /	aom ni / h'um /	the eighth is the empty,🔽the third is the NISU,🔽the equivalent of that is the empty,🔽the equivalent of that is the empty,🔽the remaining DRI is the empty,🔽the fourth is the🔽the fourth is the empty,🔽the fifth is the🔽the fourth is the empty,🔽the sixth is the
['BO_T02_D1407:148a-22', 'BO_T02_D1407:148a-23']	bzhi pa ni stong pa'o //🔽aom gri / hum h'um //	bzhi pa ni stong pa'o // aom gri / hum h'um //	the fourth is the empty,
['BO_T02_D1407:148a-24']	zhes te gnyis pa ni a'a bha /	zhes te gnyis pa ni a'a bha /	the seventh is the🔽the fourth is the empty,🔽the eighth is the
['BO_T02_D1407:148a-25']	brgyad pa ni stong pa'o //	brgyad pa ni stong pa'o //	the fourth is the empty,🔽the ninth is the🔽the fourth is the empty,🔽the tenth is the🔽the fourth is the empty,🔽the eleventh is the🔽the fourth is the empty,🔽the twelfth is the🔽the fourth is the empty,
['BO_T02_D1407:148a-26', 'BO_T02_D1407:148a-27']	gsum pa ni ni su /🔽de'i dod skal stong pa'o //	gsum pa ni ni su / de'i dod skal stong pa'o //	the thirteenth is the🔽the fourth is the empty,🔽the fourteenth is the
['BO_T02_D1407:148a-28']	a'a na de'i dod skal yang stong pa'o //	a'a na de'i dod skal yang stong pa'o //	the fourth is the empty,🔽the fifteenth is the
['BO_T02_D1407:148a-29']	dri lhag ma stong pa'o //	dri lhag ma stong pa'o //	the fourth is the empty,🔽the sixteenth is the
['BO_T02_D1407:148a-30']	bzhi pa ni /	bzhi pa ni /	the fourth is the empty,🔽the seventeenth is the🔽the fourth is the empty,🔽the eighteenth is the
['BO_T02_D1407:148a-31']	mabha hum / sum bzhi pa stong pa'o //	mabha hum / sum bzhi pa stong pa'o //	the fourth is the empty,🔽the nineteenth is the🔽the fourth is the empty,🔽the twentieth is the🔽the fourth is the empty,🔽the twenty-first is the
['BO_T02_D1407:148a-32']	han'a phat / bzhi pa stong pa'o //	han'a phat / bzhi pa stong pa'o //	the fourth is the empty,🔽the twenty-second is the🔽the fourth is the empty,🔽the twenty-third is the🔽the fourth is the empty,🔽the twenty-fourth is the🔽the fourth is the empty,
['BO_T02_D1407:148a-33', 'BO_T02_D1407:148a-34']	lnga pa'i ni /🔽mam aam bha ga /	lnga pa'i ni /🔽mam aam bha ga /	the twenty-fifth is the🔽the fourth is the empty,🔽the twenty-sixth is the🔽the fourth is the empty,🔽the twenty-seventh is the🔽the fourth is the empty,🔽the twenty-eighth is the🔽the fourth is the empty,🔽the twenty-ninth is the🔽the fourth is the empty,🔽the thirtieth
['BO_T02_D1407:148a-35']	h'um stong pa dang / aom pa ya pa ya'o //	h'um stong pa dang / aom pa ya pa ya'o //	HŪM is empty, and OṀ is come, come.
['BO_T02_D1407:148a-36']	h'um drug pa'i ni /	h'um drug pa'i ni /	The sixth HŪM is🔽RĀJA, empty, ĀNAYA, empty, HAṂ, and empty.
['BO_T02_D1407:148a-37']	r'a dza dang / stong pa dang / a'a na ya dang / stong pa dang / hna dang / stong pa dang / bdun pa ni ho //	r'a dza dang / stong pa dang / a'a na ya dang / stong pa dang / hna dang / stong pa dang / bdun pa ni ho //	 The seventh is HO.
['BO_T02_D1407:148a-38']	h'um / ba zhes pa'i rig pa dang / stong pa dang / aahna /	h'um / ba zhes pa'i rig pa dang / stong pa dang / aahna /	HŪM is knowledge, empty, and AḤ HAṂ.
['BO_T02_D1407:148a-39']	h'um h'um / gri zhes pa ste /	h'um h'um / gri zhes pa ste /	HŪM HŪM is sword.
['BO_T02_D1407:148a-40']	'di dag rto  bo'i 'gros su sngags rnams dgod par bya ba'o //	'di dag rto  bo'i 'gros su sngags rnams dgod par bya ba'o //	 These mantras should be set down in the order of the letters.
['BO_T02_D1407:148a-41']	gang dang gang gi re'u mig stong pa rnams su ni bsgrub bya khyu mchog dang / rta la zhon pa rlung chen pos bskor ba ni ro langs kyi mgo nas gzir ba bden bral gyi phyogs su 'gro ba khyu mchog dang rta'i tshogs kyi steng du cho gas bzhag la bsgrub bya rang gi grong khyer gyi sgor sba'o //	gang dang gang gi re'u mig stong pa rnams su ni bsgrub bya khyu mchog dang / rta la zhon pa rlung chen pos bskor ba ni ro langs kyi mgo nas gzir ba bden bral gyi phyogs su 'gro ba khyu mchog dang rta'i tshogs kyi steng du cho gas bzhag la bsgrub bya rang gi grong khyer gyi sgor sba'o //	In the empty squares of whatever [diagram], the victim, mounted on a bull or a horse, is driven by a great wind, and is struck on the head by a zombie, and goes in the direction of Nirṛti, [the victim] being placed with the rite on top of a multitude of bulls and horses. The victim is buried at the gate of his own city.
['BO_T02_D1407:148a-42']	yang na ro bsregs pa'i sar brkos te sba'o //	yang na ro bsregs pa'i sar brkos te sba'o //	Or he is buried in a cremation ground.
['BO_T02_D1407:148a-43']	dug dang khrag dang ske tshe'i sa bon las snag tsha sbyar te /	dug dang khrag dang ske tshe'i sa bon las snag tsha sbyar te /	Ink is prepared from poison, blood, and mustard seed.
['BO_T02_D1407:148a-44']	thod pa'i nang du bzhag la mi'i rus pa'i smyu gus sngags pas gshin rjer kha ba ltas la /	thod pa'i nang du bzhag la mi'i rus pa'i smyu gus sngags pas gshin rjer kha ba ltas la /	Having placed it in the skull cup, the mantrin should write with a human bone pen the name of the one to be killed in the presence of Yama.🔽
['BO_T02_D1407:148a-45']	dur khrod kyi ras ma ma 'khor lo gnyis bris te /	dur khrod kyi ras ma ma 'khor lo gnyis bris te /	Having placed it in the skull, the mantrin should draw the two cakras on a cloth from a charnel ground with a stick of human bone, facing toward Yama.
['BO_T02_D1407:148a-46']	mtshon gyis bsad pa'i ro'i rdza phrur bcug ste sba'o //	mtshon gyis bsad pa'i ro'i rdza phrur bcug ste sba'o //	Having placed it in a clay pot of a corpse killed by a weapon, he should bury it.
