segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:135b-6']	rdzu 'phrul rnam par 'phrul pa yis //	rdzu 'phrul rnam par 'phrul pa yis //	135b	By the miracle of emanation,
['BO_T04_D3856:135b-7', 'BO_T04_D3856:135b-8']	mtha' yas zhing dag g-yo bar byed //🔽g-yo ba dag ni rab tu 'gul ba ste /	mtha' yas zhing dag g-yo bar byed // g-yo ba dag ni rab tu 'gul ba ste /	135b	they shake infinite realms.
['BO_T04_D3856:135b-9']	gling la sogs pa bye ba phrag brgyad pag tu med pa'i stong gsum gyi stong chen po grangs med pa rnams kyi sangs rgyas kyi zhing rnams g-yo ba'o //	gling la sogs pa bye ba phrag brgyad pag tu med pa'i stong gsum gyi stong chen po grangs med pa rnams kyi sangs rgyas kyi zhing rnams g-yo ba'o //	135b	Shaking is trembling. The buddha realms of the countless great trichiliocosm systems of a billion world systems, such as the Rose Apple Land, tremble.
['BO_T04_D3856:135b-10']	rdzu 'phrul rnam par 'phrul pa ste //	rdzu 'phrul rnam par 'phrul pa ste //	135b	By the miracle of emanation,
['BO_T04_D3856:135b-11']	rnam par brtse ba dang rnam par rol pa ni rdzu 'phrul gyi rkang pa legs par bsgoms pa'i phyir ro //	rnam par brtse ba dang rnam par rol pa ni rdzu 'phrul gyi rkang pa legs par bsgoms pa'i phyir ro //	135b	He is full of love and play because he has well cultivated the bases of supernatural power.
['BO_T04_D3856:135b-12', 'BO_T04_D3856:135b-13']	'di ni tshigs su bcad pa phyed kyi don yin no //🔽dus gcig gam ni rim yang rung //	'di ni tshigs su bcad pa phyed kyi don yin no // dus gcig gam ni rim yang rung //	135b	This is the meaning of the first half of the verse.🔽He can blaze and pour forth
['BO_T04_D3856:135b-14', 'BO_T04_D3856:135b-15']	lus la 'bar dang 'bebs par byed //🔽dus mnyam du stod nas 'bar ba dang / smad nas 'bebs par byed pa dang / smad nas 'bar bar byed pa dang / stod nas 'bebs par byed pa'am /	lus la 'bar dang 'bebs par byed // dus mnyam du stod nas 'bar ba dang / smad nas 'bebs par byed pa dang / smad nas 'bar bar byed pa dang / stod nas 'bebs par byed pa'am /	135b	in his body, all at once or gradually.🔽He can blaze with fire from above and pour forth water from below, or blaze with fire from below and pour forth water from above.
['BO_T04_D3856:135b-16']	dus tha dad du me'i phung po ltar 'bar ba dang / sprin gyi phung po chen po ltar char 'bebs pa yang tha dad du byed pa'o //	dus tha dad du me'i phung po ltar 'bar ba dang / sprin gyi phung po chen po ltar char 'bebs pa yang tha dad du byed pa'o //	135b	Or he can blaze like a mass of fire and pour forth like a great mass of rain clouds, all at once or gradually.
['BO_T04_D3856:135b-17']	phyogs ni mtha' yas kun du yang //	phyogs ni mtha' yas kun du yang //	135b	He can fill all directions
['BO_T04_D3856:135b-18']	rang gi 'od kyis spro bar byed //	rang gi 'od kyis spro bar byed //	135b	with his own light, and delight.
['BO_T04_D3856:135b-19']	shar la sogs pa phyogs kun du yang rang gi lus las byung ba'i 'od zer nyi ma dang zla ba'i bas lhag par kun du khyab par byed de /	shar la sogs pa phyogs kun du yang rang gi lus las byung ba'i 'od zer nyi ma dang zla ba'i bas lhag par kun du khyab par byed de /	135b	He can fill all directions, east, etc., with his own light, surpassing the light of the sun and moon.
['BO_T04_D3856:135b-20']	bzhed pa tsam gyis lha la sogs pa thams cad 'gyod pa bskyed pa'i phyir /	bzhed pa tsam gyis lha la sogs pa thams cad 'gyod pa bskyed pa'i phyir /	135b	Because they generate regret in all gods and so on merely by wishing to,
['BO_T04_D3856:135b-21']	dmyal ba la sogs pa rab tu ston par byed de /	dmyal ba la sogs pa rab tu ston par byed de /	135b	they display the hells and so on.
['BO_T04_D3856:135b-22']	ji lta bur zhe na /	ji lta bur zhe na /	135b	How is that?
['BO_T04_D3856:135b-23']	lha dang mi gang dag 'dod pa la shin tu chags shing zhe na yab brgyal ba rnams 'gyod pa bskyed pa'i phyir sgra dang bcas pa'i me 'bar ba'i phreng ba shin tu rgya chen po dang / gsod 'dod pa khros pa'i bzhin gyis sgra chen po 'jigs pa dang bcas pas ral gri dang /	lha dang mi gang dag 'dod pa la shin tu chags shing zhe na yab brgyal ba rnams 'gyod pa bskyed pa'i phyir sgra dang bcas pa'i me 'bar ba'i phreng ba shin tu rgya chen po dang / gsod 'dod pa khros pa'i bzhin gyis sgra chen po 'jigs pa dang bcas pas ral gri dang /	135b	In order to generate regret in those gods and humans who are attached to and intoxicated by desire, they display a blazing garland of fire with sound and with a wrathful face desiring to kill, they display a great sound, fear, a sword,🔽a wheel, a saw and so on and they display a great sound, fear, a sword,
['BO_T04_D3856:136a-0']	'khor lo dang / sog le la sogs pa thogs shing @136a * //	'khor lo dang / sog le la sogs pa thogs shing @136a * //	136a	a wheel, a saw and so on.
['BO_T04_D3856:136a-1']	snying rje med pa'i gshin rje'i skyes bu rnams kyis bsrungs pa dang / khva lcags kyi mchu can rnams kyi tshogs rnams dang / 'jigs pa'i sgra sgrogs pa'i 'jigs su rung ba'i khyi'i tshogs dang / dpag tshad du ma tsam gyi shin tu 'bar zhing bskol ba'i zad pa chen po dag tu btsos par gyur pa na dud mo dang bcas pa'i skye bo mang pos bskyed pa'i ku co chen po dang /	snying rje med pa'i gshin rje'i skyes bu rnams kyis bsrungs pa dang / khva lcags kyi mchu can rnams kyi tshogs rnams dang / 'jigs pa'i sgra sgrogs pa'i 'jigs su rung ba'i khyi'i tshogs dang / dpag tshad du ma tsam gyi shin tu 'bar zhing bskol ba'i zad pa chen po dag tu btsos par gyur pa na dud mo dang bcas pa'i skye bo mang pos bskyed pa'i ku co chen po dang /	136a	They are guarded by merciless henchmen of the Lord of Death, flocks of iron-beaked crows, and packs of terrifying dogs that howl frighteningly.🔽They are cooked in great cauldrons of boiling water that blaze with fire and extend for many leagues.🔽They are placed in forests of razor trees, in the burning embers of a great bonfire, in the trees of sword leaves, in the swamp of rotting corpses, and in the river of putrid filth.
['BO_T04_D3856:136a-2']	ral gri'i nags tshal dang / me mar mur gyi 'bas dang / shal ma ri'i sdong po dang / ro myags dang / chu bo rab med du bcug pa drag cing rtsub pa'i dmyal ba dang / gshin rje'i 'jig rten la sogs pa yang ston par byed do //	ral gri'i nags tshal dang / me mar mur gyi 'bas dang / shal ma ri'i sdong po dang / ro myags dang / chu bo rab med du bcug pa drag cing rtsub pa'i dmyal ba dang / gshin rje'i 'jig rten la sogs pa yang ston par byed do //	136a	They are shown the fierce and terrible hells, the worlds of the Lord of Death, and so on.
['BO_T04_D3856:136a-3']	de bzhin du /	de bzhin du /	136a	Likewise,
['BO_T04_D3856:136a-4']	tshad med rmad byung bsam mi khyab //	tshad med rmad byung bsam mi khyab //	136a	immeasurable, wondrous, inconceivable,
['BO_T04_D3856:136a-5']	yon tan rin chen 'od 'bar ba //	yon tan rin chen 'od 'bar ba //	136a	blazing with the light of precious qualities,
['BO_T04_D3856:136a-6']	'jig rten rtsa lag sangs rgyas rnams //	'jig rten rtsa lag sangs rgyas rnams //	136a	the buddhas, the kinsmen of the world,
['BO_T04_D3856:136a-7']	'khor dang bcas pa'ang ston par byed //	'khor dang bcas pa'ang ston par byed //	136a	He also displays his retinue.
['BO_T04_D3856:136a-8']	stobs dang mi 'jigs pa dang / so so yang dag par rig pa la sogs pa rmad du byung ba bsam gyis mi khyab pa'i yon tan rin po che 'od kyi gzi brjid can rnams dang / mtshan dang dpe byad kyis brgyan pa'i 'gro ba'i rtsa lag tu gyur pa rnams dang dge slong dang /	stobs dang mi 'jigs pa dang / so so yang dag par rig pa la sogs pa rmad du byung ba bsam gyis mi khyab pa'i yon tan rin po che 'od kyi gzi brjid can rnams dang / mtshan dang dpe byad kyis brgyan pa'i 'gro ba'i rtsa lag tu gyur pa rnams dang dge slong dang /	136a	He displays his retinue of monks, nuns, laymen, and laywomen, who are like a precious jewel mine of inconceivable, marvelous qualities, such as the powers, the fearlessnesses, and the detailed and thorough knowledges, who are adorned with the major and minor marks, and who are the kinsmen of the world.
['BO_T04_D3856:136a-9', 'BO_T04_D3856:136a-10']	dge slong ma dang / dge bsnyen dang / dge bsnyen ma'i 'khor rnams kyang rdzu 'phrul gyi mthus ston par byed do //🔽gser dang nor bu bee d'u rya //	dge slong ma dang / dge bsnyen dang / dge bsnyen ma'i 'khor rnams kyang rdzu 'phrul gyi mthus ston par byed do // gser dang nor bu bee d'u rya //	136a	He displays them by his magical power.🔽Gold, jewels, lapis lazuli,
['BO_T04_D3856:136a-11']	mu tig rdo rje mthon ka cher //	mu tig rdo rje mthon ka cher //	136a	pearls, diamonds, and emeralds,🔽and the great kings of mountains,
['BO_T04_D3856:136a-12']	ri bo'i dbang po che rnams dang // me nyid bgrang bar bzhed pas byed //	ri bo'i dbang po che rnams dang // me nyid bgrang bar bzhed pas byed //	136a	and even fire, he makes by his wish.
['BO_T04_D3856:136a-13']	gser la sogs pa'i ngo bo nyid du ri chen po rnams kyang bzhed pa tsam nyid kyis byed do //	gser la sogs pa'i ngo bo nyid du ri chen po rnams kyang bzhed pa tsam nyid kyis byed do //	136a	He makes the great kings of mountains, such as Sumeru, by his wish alone, as having the nature of gold, etc.
['BO_T04_D3856:136a-14']	bzhed pa tsam nyid kyis sreg par byed pa'i bdag nyid kyi me yang kha ba ltar bsil bar byed do //	bzhed pa tsam nyid kyis sreg par byed pa'i bdag nyid kyi me yang kha ba ltar bsil bar byed do //	136a	By his mere will, he can make fire cool like snow.
['BO_T04_D3856:136a-15']	chen por gyur pa'i lus kyis su //	chen por gyur pa'i lus kyis su //	136a	With a great body,
['BO_T04_D3856:136a-16']	rdo rje sogs la mi chags par //	rdo rje sogs la mi chags par //	136a	he can pass through diamond and so on,
['BO_T04_D3856:136a-17']	ngo mtshar byed cing skad cig gis //	ngo mtshar byed cing skad cig gis //	136a	amazing, in an instant,
['BO_T04_D3856:136a-18']	phyogs kun du ni 'gro zhing 'ong //	phyogs kun du ni 'gro zhing 'ong //	136a	he goes and comes in all directions.
['BO_T04_D3856:136a-19']	lus chen por gyur pa nyid kyis ri 'bigs byed la sogs pa la yang mi thogs par myur ba nyid du ngo mtshar dang bcas par phyogs bcu dag tu 'gro zhing 'ong ba yang ston par byed do //	lus chen por gyur pa nyid kyis ri 'bigs byed la sogs pa la yang mi thogs par myur ba nyid du ngo mtshar dang bcas par phyogs bcu dag tu 'gro zhing 'ong ba yang ston par byed do //	136a	With a great body, he can pass through the Vindhya mountains and so on without obstruction, and he can show that he goes and comes in the ten directions in an instant, amazing.
['BO_T04_D3856:136a-20']	rang gi lus sam rdul phran la //	rang gi lus sam rdul phran la //	136a	In his own body or in a particle,
['BO_T04_D3856:136a-21', 'BO_T04_D3856:136a-22']	dpag tu med pa'i 'jig rten khams //🔽yang dag 'dzud kyang sems can la //	dpag tu med pa'i 'jig rten khams // yang dag 'dzud kyang sems can la //	136a	he can gather immeasurable world systems,
['BO_T04_D3856:136a-23']	gnod pa med pa'ang ston par byed //	gnod pa med pa'ang ston par byed //	136a	and he can show that he does not harm🔽even a single being.
['BO_T04_D3856:136b-0']	@136b bdag nyid kyi lus kyi nang nyid du dpag tu med pa'i 'jig rten gyi khams rnams 'dzud par byed pa'am /	@136b bdag nyid kyi lus kyi nang nyid du dpag tu med pa'i 'jig rten gyi khams rnams 'dzud par byed pa'am /	136b	He can gather immeasurable world systems in his own body or in a single particle, and he can show that he does not harm even a single being.
['BO_T04_D3856:136b-1']	rdul phra rab kyi nang du 'jig rten gyi khams de dag 'dzud par byed la /	rdul phra rab kyi nang du 'jig rten gyi khams de dag 'dzud par byed la /	136b	He can cause those world-realms to enter into a single atom.🔽He can show those gods, humans, animals, etc. who live in those world-realms without harming them.🔽He can cause the world-realms to enter into a single atom.🔽He can cause a single atom to be equal to the measure of those immeasurable world-realms.🔽He can cause the world-realms to enter into a single atom.
['BO_T04_D3856:136b-2']	gang dag 'jig rten gyi khams de dag la brten pa'i lha dang / mi dang / dud 'gro la sogs pa de dag rnams la nyam nga ba dang / gnod pa med par yang ston par byed do //	gang dag 'jig rten gyi khams de dag la brten pa'i lha dang / mi dang / dud 'gro la sogs pa de dag rnams la nyam nga ba dang / gnod pa med par yang ston par byed do //	136b	He can cause a single atom to be equal to the measure of those immeasurable world-realms.
['BO_T04_D3856:136b-3']	'jig rten khams rnams phra rab tu //	'jig rten khams rnams phra rab tu //	136b	He can cause those world-realms to enter into a single atom.
['BO_T04_D3856:136b-4', 'BO_T04_D3856:136b-5', 'BO_T04_D3856:136b-6']	phra rab de yi mtshan nyid du //🔽bsdus pa'am ni rgyas par yang //🔽bzhed pa tsam byed 'og steng kyang //	phra rab de yi mtshan nyid du // bsdus pa'am ni rgyas par yang // bzhed pa tsam byed 'og steng kyang //	136b	He can cause a single atom to be equal to the measure of those immeasurable world-realms.🔽He can cause those world-realms to enter into a single atom.🔽He can cause a single atom to be equal to the measure of those immeasurable world-realms.🔽He can cause those world-realms to enter into a single atom.🔽He can cause a single atom to be equal to the measure of those immeasurable world-realms.🔽He can cause those world-realms to enter into a single atom.🔽He can cause a single atom to be equal to the measure of those immeasurable world-realms.🔽He can cause those world-realms to enter into a single atom.
['BO_T04_D3856:136b-7']	bzhed pa tsam gyis 'jig rten gyi khams rnams sdud par yang byed de rdul phra rab dang mnyam par byed do //	bzhed pa tsam gyis 'jig rten gyi khams rnams sdud par yang byed de rdul phra rab dang mnyam par byed do //	136b	He can cause a single atom to be equal to the measure of those immeasurable world-realms.🔽He can cause those world-realms to enter into a single atom.
['BO_T04_D3856:136b-8']	de nyid rgya chen por mos na yang rdul phra rab de 'jig rten gyi khams dpag tu med pa'i tshad du yang byed do //	de nyid rgya chen por mos na yang rdul phra rab de 'jig rten gyi khams dpag tu med pa'i tshad du yang byed do //	136b	He can cause a single atom to be equal to the measure of those immeasurable world-realms.🔽He can cause those world-realms to enter into a single atom.🔽He can cause a single atom to be equal to the measure of those immeasurable world-realms.🔽He can cause those world-realms to enter into a single atom.🔽He can cause a single atom to be equal to the measure of those immeasurable world-realms.🔽He can cause those world-realms to enter into a single atom.🔽He can cause a single atom to be equal to the measure of those immeasurable world-realms.🔽He can cause those world-realms to enter into a single atom.🔽He can cause a single atom to be equal to the measure of those immeasurable world-realms.
['BO_T04_D3856:136b-9']	'jig rten gyi khams de dag nyid steng gi cha gang yin pa de yongs su bsgyur nas 'og gi char byed do //	'jig rten gyi khams de dag nyid steng gi cha gang yin pa de yongs su bsgyur nas 'og gi char byed do //	136b	He can cause those world-realms to enter into a single atom.🔽He can cause a single atom to be equal to the
['BO_T04_D3856:136b-10']	'og gi cha yongs su bsgyur nas steng gi cha nyid du byed do //	'og gi cha yongs su bsgyur nas steng gi cha nyid du byed do //	136b	He transforms the lower part into the upper part.🔽He goes to the assembly of Brahma, etc.,🔽by means of his perfect measure, light, color,
['BO_T04_D3856:136b-11']	de'i tshad 'od dang kha dog dang // dbyangs dang spyod lam phun tshogs kyis //	de'i tshad 'od dang kha dog dang // dbyangs dang spyod lam phun tshogs kyis //	136b	voice, and deportment,
['BO_T04_D3856:136b-12', 'BO_T04_D3856:136b-13']	gdul bya 'dul bar 'dod pa'i phyir //🔽tshangs pa la sogs 'khor du 'gro //	gdul bya 'dul bar 'dod pa'i phyir // tshangs pa la sogs 'khor du 'gro //	136b	in order to convert those to be converted.
['BO_T04_D3856:136b-14']	tshangs pa la sogs pa de rnams kyi tshad dang / 'od dang / kha dog dang / dbyangs dang / spyod lam rnams phun sum tshogs pa nyid kyis tshangs pa'i dbang po la sogs pa'i 'khor du mngon bar 'gro bar byed do /	tshangs pa la sogs pa de rnams kyi tshad dang / 'od dang / kha dog dang / dbyangs dang / spyod lam rnams phun sum tshogs pa nyid kyis tshangs pa'i dbang po la sogs pa'i 'khor du mngon bar 'gro bar byed do /	136b	He goes to the assembly of Brahma, etc., by means of his perfect measure, light, color, voice, and deportment.
['BO_T04_D3856:136b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	136b	Why is that?
['BO_T04_D3856:136b-16']	skal pa dang ldan pa rnams gdul bar 'dod pa'i phyir ro //	skal pa dang ldan pa rnams gdul bar 'dod pa'i phyir ro //	136b	In order to convert those who are fortunate.
['BO_T04_D3856:136b-17']	snang bar 'gyur zhing mi snang 'gyur //	snang bar 'gyur zhing mi snang 'gyur //	136b	He becomes visible and invisible,
['BO_T04_D3856:136b-18']	de dag 'gas kyang mi shes dang // gzhan gyi zil gyis gnon par yang //	de dag 'gas kyang mi shes dang // gzhan gyi zil gyis gnon par yang //	136b	and he also acts in a way that surpasses others,
['BO_T04_D3856:136b-19']	byed de snying rjes bskul ba'i phyir //	byed de snying rjes bskul ba'i phyir //	136b	because he is urged on by compassion.
['BO_T04_D3856:136b-20']	snang bar 'gyur ba ni rang gi lus gsal por ston pa'o //	snang bar 'gyur ba ni rang gi lus gsal por ston pa'o //	136b	He becomes visible by manifesting his body clearly.
['BO_T04_D3856:136b-21']	mi snang bar 'gyur ba ni bsgribs pa'am /	mi snang bar 'gyur ba ni bsgribs pa'am /	136b	“They become invisible” means that they are obscured or
['BO_T04_D3856:136b-22']	mi mthong bar gyur pa ste /	mi mthong bar gyur pa ste /	136b	unseen.
['BO_T04_D3856:136b-23']	de dag gnyi ga yang byed la /	de dag gnyi ga yang byed la /	136b	Both of these are done.
['BO_T04_D3856:136b-24']	tshangs pa la sogs pa 'gas kyang gang nas 'ongs pa dang gang du song bar gyur pa mi shes pa'o //	tshangs pa la sogs pa 'gas kyang gang nas 'ongs pa dang gang du song bar gyur pa mi shes pa'o //	136b	Even Brahma and so on do not know where they have come from or where they have gone.
['BO_T04_D3856:136b-25']	gzhan dag gi rdzu 'phrul zil gyis gnon par yang byed /	gzhan dag gi rdzu 'phrul zil gyis gnon par yang byed /	136b	“They overpower the miracles of others” means that they can overpower the miracles of others.
['BO_T04_D3856:136b-26']	snying rjes bskul nas nga rgyal bcag par bya ba'i phyir yin gyi /	snying rjes bskul nas nga rgyal bcag par bya ba'i phyir yin gyi /	136b	They do this out of compassion, in order to destroy the pride of others,
['BO_T04_D3856:136b-27', 'BO_T04_D3856:136b-28']	'gran pa la sogs pa'i phyir ni ma yin no //🔽'gro ba'i gnas ni brjod rnams su //	'gran pa la sogs pa'i phyir ni ma yin no // 'gro ba'i gnas ni brjod rnams su //	136b	not out of rivalry and so on.🔽In order to place beings in the various
['BO_T04_D3856:137a-0', 'BO_T04_D3856:137a-1']	'gro ba dbang byas @137a * //🔽dgod 'dod pas //	'gro ba dbang byas @137a * // dgod 'dod pas //	137a	states of existence,🔽they manifest in various forms
['BO_T04_D3856:137a-2', 'BO_T04_D3856:137a-3']	spobs sogs kyis ni dman pa la //🔽spobs pa'i bde ba rab tu ster //	spobs sogs kyis ni dman pa la // spobs pa'i bde ba rab tu ster //	137a	in the desire realm and so on.🔽In order to place beings in the various states of existence, they manifest in various forms in the desire realm and so on.
['BO_T04_D3856:137a-4']	'gro ba'i gnas ni gling la sogs pa ste /	'gro ba'i gnas ni gling la sogs pa ste /	137a	The various states of existence are the continents and so on.
['BO_T04_D3856:137a-5']	de dag gi dbang du byas pa'i tshig gi bye brag gis tha dad pa ni grong khyer la sogs pa ste /	de dag gi dbang du byas pa'i tshig gi bye brag gis tha dad pa ni grong khyer la sogs pa ste /	137a	The various specific words that are used to refer to them are the various cities and so on.
['BO_T04_D3856:137a-6']	'gro ba'i gnas zhes bya ba'i tha tshig go //	'gro ba'i gnas zhes bya ba'i tha tshig go //	137a	This is what is meant by the various states of existence.
['BO_T04_D3856:137a-7']	de dag tu skye bo bsam pa ji lta ji lta bur yod pa rnams dbang du byas nas 'god par byed do //	de dag tu skye bo bsam pa ji lta ji lta bur yod pa rnams dbang du byas nas 'god par byed do //	137a	In these places, he establishes beings in accordance with their dispositions.
['BO_T04_D3856:137a-8']	gang dag de na spobs pa dang 'dzin pa dang blos phongs pa de rnams la spobs pa la sogs pa dang / lus kyi bde ba la sogs pa sgrub par byed do //	gang dag de na spobs pa dang 'dzin pa dang blos phongs pa de rnams la spobs pa la sogs pa dang / lus kyi bde ba la sogs pa sgrub par byed do //	137a	He grants eloquence, retention, and intelligence to those who are lacking in eloquence, retention, and intelligence, and he grants them physical well-being and so forth.
['BO_T04_D3856:137a-9']	dmyal sogs sdug bsngal gyis gdungs pa //	dmyal sogs sdug bsngal gyis gdungs pa //	137a	He pacifies the sufferings of the hells and so forth
['BO_T04_D3856:137a-10']	'od zer btang ba la sogs kyis //	'od zer btang ba la sogs kyis //	137a	By means of light rays and so forth,
['BO_T04_D3856:137a-11']	zhi bar byed cing lha dbang sogs //	zhi bar byed cing lha dbang sogs //	137a	And he goes to the gods and so forth
['BO_T04_D3856:137a-12']	skal ba mnyam par 'gro bar byed //	skal ba mnyam par 'gro bar byed //	137a	In order to share their good fortune.
['BO_T04_D3856:137a-13']	tsha ba'i dmyal ba bstir med pa dang / yang sos dang / thig nag dang / tsha ba dang / rab tu tsha ba dang / bsdus 'joms dang / ngu 'bod dang / ngu 'bod chen po zhes bya ba brgyad dang / grang ba'i dmyal ba /	tsha ba'i dmyal ba bstir med pa dang / yang sos dang / thig nag dang / tsha ba dang / rab tu tsha ba dang / bsdus 'joms dang / ngu 'bod dang / ngu 'bod chen po zhes bya ba brgyad dang / grang ba'i dmyal ba /	137a	The eight hot hells are Reviving, where beings are revived to be killed again and again; Black Line, where black lines are drawn on the bodies of the beings and then cut with saws and so forth; Crushing, where beings are crushed between mountains shaped like the heads of sheep and oxen; Hot, where the beings are cooked in a blazing hot ground; Intensely Hot, where the beings are cooked in blazing iron houses; Ceaseless Torture, where the beings are tortured by being cut with various weapons; Howling, where the beings howl in the six ways due to the unbearable tortures; and Great Howling, where the beings howl in the six ways due to the unbearable tortures.
['BO_T04_D3856:137a-14']	gas pa dang / autpala ltar gas pa dang / ku mu ta ltar gas pa dang / padma ltar gas pa dang / padma chen po ltar gas pa la sogs pa tsha ba dang / grang ba'i sdug bsngal gyis nyen pa'i sems can rnams kyi sdug bsngal ma lus par zhi bar byed pa'i phyir /	gas pa dang / autpala ltar gas pa dang / ku mu ta ltar gas pa dang / padma ltar gas pa dang / padma chen po ltar gas pa la sogs pa tsha ba dang / grang ba'i sdug bsngal gyis nyen pa'i sems can rnams kyi sdug bsngal ma lus par zhi bar byed pa'i phyir /	137a	and the great lotus hell.
['BO_T04_D3856:137a-15']	bsil ba dang dro ba'i 'od zer 'byin par byed de /	bsil ba dang dro ba'i 'od zer 'byin par byed de /	137a	They emit cool and warm light rays in order to completely pacify the sufferings of sentient beings tormented by the sufferings of heat and cold.
['BO_T04_D3856:137a-16', 'BO_T04_D3856:137a-17']	'od zer de dag gis reg pa tsam gyis dmyal ba de dag de dag nas shi 'phos nas lha'i dbang po dang / 'thab bral dang / dga' ldan la sogs pa rnams dang / skal ba mnyam par skye bar byed par 'gyur ro //🔽gdul bya ji bzhin sprul pa yi //	'od zer de dag gis reg pa tsam gyis dmyal ba de dag de dag nas shi 'phos nas lha'i dbang po dang / 'thab bral dang / dga' ldan la sogs pa rnams dang / skal ba mnyam par skye bar byed par 'gyur ro // gdul bya ji bzhin sprul pa yi //	137a	By merely touching those light rays, those hell beings die and transmigrate from those hells and are born in the same circumstances as the lords of the gods, the gods of Yāma, Tuṣita, and so forth.🔽Emanations in accordance with those to be tamed
['BO_T04_D3856:137a-18']	sprul pa yis ni phyogs bkang nas //	sprul pa yis ni phyogs bkang nas //	137a	fill the directions
['BO_T04_D3856:137a-19']	bstan pa rin chen char bab pas //	bstan pa rin chen char bab pas //	137a	with the rain of the precious teachings
['BO_T04_D3856:137a-20']	'jig rten 'das pa'i bde ba skyed //	'jig rten 'das pa'i bde ba skyed //	137a	producing the bliss of transcending the world.
['BO_T04_D3856:137b-0']	gdul bya gang dang gang la sprul pa gang gis yongs su smin par 'gyur ba'i nyan thos dang / rang sangs rgyas dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / dbang phyug chen po dang / sred med kyi bu la sogs pa'i sprul pa de dag gis phyogs thams cad khyab par byas nas sprul pa de dag las byung ba'i bstan pa rin @137b po che'i char gyis 'jig rten las shin tu 'das pa'i dga' ba bskyed do //	gdul bya gang dang gang la sprul pa gang gis yongs su smin par 'gyur ba'i nyan thos dang / rang sangs rgyas dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / dbang phyug chen po dang / sred med kyi bu la sogs pa'i sprul pa de dag gis phyogs thams cad khyab par byas nas sprul pa de dag las byung ba'i bstan pa rin @137b po che'i char gyis 'jig rten las shin tu 'das pa'i dga' ba bskyed do //	137b	By means of emanations as śrāvakas, pratyekabuddhas, Śakra, Brahmā, world guardians, Maheśvara, Nārāyaṇa, and so on, which are emanations that ripen whomever is to be tamed by whatever emanation, they pervade all directions. From those emanations, the rain of the precious teachings generates the joy of transcending the world.🔽The immeasurable bodies of the three times,🔽the perfect buddha fields,
['BO_T04_D3856:137b-1']	dus gsum tshad med lus nyid dang // sangs rgyas zhing ni phun tshogs dang // 'jig rten khams rnams dpag med rnams //	dus gsum tshad med lus nyid dang // sangs rgyas zhing ni phun tshogs dang // 'jig rten khams rnams dpag med rnams //	137b	and the immeasurable world systems
['BO_T04_D3856:137b-2']	'jig pa dang ni 'chags pa yang //	'jig pa dang ni 'chags pa yang //	137b	are created and destroyed.
['BO_T04_D3856:137b-3']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus rnams su dpag tu med pa'i lus byin gyis rlob par byed /	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus rnams su dpag tu med pa'i lus byin gyis rlob par byed /	137b	In the past, present, and future, they bless immeasurable bodies.
['BO_T04_D3856:137b-4']	yongs su ma dag pa'i zhing rnams yongs su dag par byin gyis rlob par byed do //	yongs su ma dag pa'i zhing rnams yongs su dag par byin gyis rlob par byed do //	137b	He blesses impure fields to become pure.
['BO_T04_D3856:137b-5']	sangs rgyas kyi zhing tshad med pa rnams dus su ma phyin par 'jig pa dang 'chags par byin gyis rlob par byed de /	sangs rgyas kyi zhing tshad med pa rnams dus su ma phyin par 'jig pa dang 'chags par byin gyis rlob par byed de /	137b	He blesses immeasurable buddha-fields to be destroyed and created at the proper time.
['BO_T04_D3856:137b-6']	'jig pa rnams ni 'chags par byin gyis rlob par byed do //	'jig pa rnams ni 'chags par byin gyis rlob par byed do //	137b	He blesses those that are being destroyed to be created.
['BO_T04_D3856:137b-7']	rang lus bde bar gshegs zhing du //	rang lus bde bar gshegs zhing du //	137b	In his own body as a buddha-field,
['BO_T04_D3856:137b-8']	de yang rang lus bdag nyid du //	de yang rang lus bdag nyid du //	137b	and that as his own body,
['BO_T04_D3856:137b-9']	rang gi zhing ni bde gshegs skur //	rang gi zhing ni bde gshegs skur //	137b	he blesses his own field as the body of the Buddha,
['BO_T04_D3856:137b-10', 'BO_T04_D3856:137b-11']	bzhed pa tsam gyis byin gyis rlob //🔽rang gi lus sangs rgyas kyi zhing du byin gyis rlob par byed do //	bzhed pa tsam gyis byin gyis rlob // rang gi lus sangs rgyas kyi zhing du byin gyis rlob par byed do //	137b	merely by his wish.🔽He blesses his own body as a buddha-field.
['BO_T04_D3856:137b-12']	sangs rgyas kyi zhing de yang rang gi lus su byin gyis rlob par byed do //	sangs rgyas kyi zhing de yang rang gi lus su byin gyis rlob par byed do //	137b	He blesses that buddha-field as his own body.
['BO_T04_D3856:137b-13']	sangs rgyas kyi zhing de bzhin gshegs pa'i skur byin gyis rlob par byed do //	sangs rgyas kyi zhing de bzhin gshegs pa'i skur byin gyis rlob par byed do //	137b	He blesses that buddha-field as the body of the Tathāgata.
['BO_T04_D3856:137b-14']	ba spu'i khung dang 'od zer las //	ba spu'i khung dang 'od zer las //	137b	From the pores of his skin and from light-rays,
