segmentnr	original	analyzed	translated
['BO_T06_D4069:163a-6']	gnyis pas kyang gzhan gyi bstan bcos skyon dang ldan pa yin te /	gnyis pas kyang gzhan gyi bstan bcos skyon dang ldan pa yin te /	The other treatises are faulty in the second way,
['BO_T06_D4069:163a-7']	'di ltar / tshig 'bru bzang min don bzang min //	'di ltar / tshig 'bru bzang min don bzang min //	because they are not well-spoken in terms of words and meaning,
['BO_T06_D4069:163a-8']	grol dang rig pa'i thabs ma yin //	grol dang rig pa'i thabs ma yin //	and they are not the means of liberation and of knowledge.
['BO_T06_D4069:163a-9']	snga ma phyi ma'i 'gal ba yin pa'i phyir ro //	snga ma phyi ma'i 'gal ba yin pa'i phyir ro //	They are contradictory in terms of the former and the latter.
['BO_T06_D4069:163a-10']	slob ma yang skyon dang ldan pa yin te /	slob ma yang skyon dang ldan pa yin te /	The disciples are faulty in that they are not in accord with the Dharma.🔽The Dharma and Vinaya of others is rejected by the four summaries of the Dharma,
['BO_T06_D4069:163a-11']	'di ltar gzhan gyi chos 'dul ba la de dag 'dul bar byed pa'i chos 'dul ba de ni bsdu ba bzhis spangs pa yin te /	'di ltar gzhan gyi chos 'dul ba la de dag 'dul bar byed pa'i chos 'dul ba de ni bsdu ba bzhis spangs pa yin te /	but the Dharma and Vinaya of the Buddha is not rejected by the four summaries of the Dharma.
['BO_T06_D4069:163a-12']	bsdu ba'i dngos po bzhi rnams kyis spangs zhes bya ba'i tha tshig go //	bsdu ba'i dngos po bzhi rnams kyis spangs zhes bya ba'i tha tshig go //	The four means of gathering students are generosity, pleasant speech, meaningful behavior, and demonstrating the achievement of one’s own purpose.
['BO_T06_D4069:163a-13']	bsdu ba'i dngos po bzhi po de dag kyang sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa ste mdo las ji skad 'byung ba lta bu'o //	bsdu ba'i dngos po bzhi po de dag kyang sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa ste mdo las ji skad 'byung ba lta bu'o //	The four means of gathering students are generosity, pleasant speech, meaningful behavior, and demonstrating the achievement of one’s own purpose.
['BO_T06_D4069:163a-14']	de bas na nges ma bsdus pa'i phyir skyon ston pa yin no //	de bas na nges ma bsdus pa'i phyir skyon ston pa yin no //	Therefore, because they are not included in the four means of gathering students, they are shown to be faults.
['BO_T06_D4069:163a-15']	de dag gi chos 'dul ba de ni brtan pa bzhi dag gis spangs pa'i phyir yang de dag skyon dang ldan pa yin no //	de dag gi chos 'dul ba de ni brtan pa bzhi dag gis spangs pa'i phyir yang de dag skyon dang ldan pa yin no //	The Dharma and Vinaya of those teachers are also rejected because they lack the four reliances.
['BO_T06_D4069:163a-16']	brtan par bya ba nas brtan pa ste rton pa zhes bya ba'i tha tshig go //	brtan par bya ba nas brtan pa ste rton pa zhes bya ba'i tha tshig go //	The four reliances are as follows: Rely on the teaching, not on the teacher.🔽Rely on the meaning, not on the words.🔽Rely on the definitive meaning, not on the interpretable meaning.
['BO_T06_D4069:163a-17']	de dag kyang chos la rton pa yin gyi gang zag la ma yin pa dang / don la rton pa yin gyi tshig 'brul ma yin pa dang / nges pa'i don gyi mdo sde la rton pa yin gyi bkri ba'i don la ma yin pa dang /	de dag kyang chos la rton pa yin gyi gang zag la ma yin pa dang / don la rton pa yin gyi tshig 'brul ma yin pa dang / nges pa'i don gyi mdo sde la rton pa yin gyi bkri ba'i don la ma yin pa dang /	Rely on the wisdom teacher, not on the listener.
['BO_T06_D4069:163a-18']	ye shes la rton pa yin gyi rnam par shes pa la ma yin pa'o //	ye shes la rton pa yin gyi rnam par shes pa la ma yin pa'o //	One should rely on pristine wisdom, not on consciousness.
['BO_T06_D4069:163a-19']	de'i phyir de la rton pa med pa'i phyir lta ba phyin ci log de la brten pas na slob ma de dag ni skyon dang ldan pa yin no //	de'i phyir de la rton pa med pa'i phyir lta ba phyin ci log de la brten pas na slob ma de dag ni skyon dang ldan pa yin no //	Since they do not rely on that, those disciples are at fault because they rely on that false view.
['BO_T06_D4069:163a-20']	gzhan gyi rton pa yang skyon dang ldan pa yin te /	gzhan gyi rton pa yang skyon dang ldan pa yin te /	The reliance of others is also at fault
['BO_T06_D4069:163a-21']	ji lta ba bzhin du smra ba nyid phun sum tshogs pa med pa'i phyir ro //	ji lta ba bzhin du smra ba nyid phun sum tshogs pa med pa'i phyir ro //	because they do not have perfect speech as it is.
['BO_T06_D4069:163a-22']	chos 'dul ba 'di ni de las bzlog pas skyon med pa yin no //	chos 'dul ba 'di ni de las bzlog pas skyon med pa yin no //	This Dharma and Vinaya is without fault because it is the opposite of that.
['BO_T06_D4069:163a-23']	ji ltar byas pas she na /	ji ltar byas pas she na /	How is it done?
['BO_T06_D4069:163b-0']	re zhig rnam grangs dang po las nyes par bstan pa nyid kyis nyes par bshad @163b pa yin no zhes bya ba 'di las bzlog pa ni legs par gsungs pa dang / legs par bstan pa yin no //	re zhig rnam grangs dang po las nyes par bstan pa nyid kyis nyes par bshad @163b pa yin no zhes bya ba 'di las bzlog pa ni legs par gsungs pa dang / legs par bstan pa yin no //	First, the opposite of “it is badly explained because it is badly taught” is “it is well taught because it is well explained.”
['BO_T06_D4069:163b-1', 'BO_T06_D4069:163b-2', 'BO_T06_D4069:163b-3']	rdzogs pa'i byang chub tu 'gro bar mi 'gyur ba nyid kyis nges par mi 'byung ba yin no zhes bya ba 'di las bzlog pa ni nges par 'byung ba dang / rdzogs pa'i byang chub tu 'gro bar byed pa'o //🔽'dus pa dang mi ldan pa nyid kyis mi mthun pa yin zhes bya ba 'di las bzlog pa ni mi mthun pa med cing 'dus pa dang ldan pa zhes bya'o //🔽ston pa de bzhin gshegs pa la sogs pa ma yin pa nyid kyis brten pa med pa yin zhes bya ba 'di las bzlog pa ni brten pa yod pa zhes bya ba dang / 'di ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	rdzogs pa'i byang chub tu 'gro bar mi 'gyur ba nyid kyis nges par mi 'byung ba yin no zhes bya ba 'di las bzlog pa ni nges par 'byung ba dang / rdzogs pa'i byang chub tu 'gro bar byed pa'o // 'dus pa dang mi ldan pa nyid kyis mi mthun pa yin zhes bya ba 'di las bzlog pa ni mi mthun pa med cing 'dus pa dang ldan pa zhes bya'o // ston pa de bzhin gshegs pa la sogs pa ma yin pa nyid kyis brten pa med pa yin zhes bya ba 'di las bzlog pa ni brten pa yod pa zhes bya ba dang / 'di ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.
['BO_T06_D4069:163b-4']	mdor na skyon rnam pa 'di bzhi bstan pa yin te zhes bya ba 'di las bzlog pa ni mdor na yon tan rnam pa bzhi bstan pa yin te /	mdor na skyon rnam pa 'di bzhi bstan pa yin te zhes bya ba 'di las bzlog pa ni mdor na yon tan rnam pa bzhi bstan pa yin te /	It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance because it does not lead to perfect enlightenment.🔽It is not a means of definite deliverance
['BO_T06_D4069:163b-5']	bstan pa'i chos la don phyin ci ma log pa nyid kyi yon tan dang / sgrub pa'i chos la mya ngan las 'das par 'gro ba nyid kyi yon tan dang / nyan thos rnams la blo mthun pa nyid kyi yon tan dang ston pa la the tshom thams cad gcod pa'i yon tan no //	bstan pa'i chos la don phyin ci ma log pa nyid kyi yon tan dang / sgrub pa'i chos la mya ngan las 'das par 'gro ba nyid kyi yon tan dang / nyan thos rnams la blo mthun pa nyid kyi yon tan dang ston pa la the tshom thams cad gcod pa'i yon tan no //	The Dharma of teaching has the quality of being the unerring meaning, the Dharma of practice has the quality of leading to nirvana, the Dharma of the disciples has the quality of being in accord with the mind, and the Teacher has the quality of cutting off all doubts.
['BO_T06_D4069:163b-6', 'BO_T06_D4069:163b-7']	de lta bu ni re zhig rnam grangs dang po las bzlog pa yin no //🔽gnyis pa las kyang tshig 'bru bzang min zhes bya ba 'di las bzlog pa ni legs par gsungs pa'o //	de lta bu ni re zhig rnam grangs dang po las bzlog pa yin no // gnyis pa las kyang tshig 'bru bzang min zhes bya ba 'di las bzlog pa ni legs par gsungs pa'o //	This is the reversal of the first set of four.🔽The second set of four is the opposite of “not well spoken,” which is “well spoken.”
['BO_T06_D4069:163b-8']	don bzang min zhes bya ba 'di las bzlog pa ni legs par bstan pa'o //	don bzang min zhes bya ba 'di las bzlog pa ni legs par bstan pa'o //	The opposite of “not good in meaning” is “good in meaning.”
['BO_T06_D4069:163b-9']	grol dang rig pa'i thabs ma yin //	grol dang rig pa'i thabs ma yin //	It is not a means to liberation and knowledge.
['BO_T06_D4069:163b-10']	zhes bya ba 'di las bzlog pa ni nges par 'byung ba dang / rdzogs pa'i byang chub tu 'gro ba'o //	zhes bya ba 'di las bzlog pa ni nges par 'byung ba dang / rdzogs pa'i byang chub tu 'gro ba'o //	The opposite of this is “leading to liberation and perfect enlightenment.”
['BO_T06_D4069:163b-11']	nges par 'byung ba ni nges par 'byung ba nyid de rnam par grol ba 'dus ma byas so //	nges par 'byung ba ni nges par 'byung ba nyid de rnam par grol ba 'dus ma byas so //	Liberation is the unconditioned liberation.
['BO_T06_D4069:163b-12']	chos 'dul ba 'di la dgos pa nges par 'byung ba de yod pas 'di ni nges par 'byung ba'o //	chos 'dul ba 'di la dgos pa nges par 'byung ba de yod pas 'di ni nges par 'byung ba'o //	This Dharma-Vinaya is the means of deliverance since it has the purpose of deliverance.
['BO_T06_D4069:163b-13']	de ltar na bzlog na rnam par grol ba'i thabs yin no //	de ltar na bzlog na rnam par grol ba'i thabs yin no //	Thus, the opposite of that is the means of liberation.
['BO_T06_D4069:163b-14']	rdzogs pa'i byang chub kyang zad pa mkhyen pa dang mi skye ba mkhyen pa yin te /	rdzogs pa'i byang chub kyang zad pa mkhyen pa dang mi skye ba mkhyen pa yin te /	Perfect enlightenment is the knowledge of extinction and the knowledge of non-arising.
['BO_T06_D4069:163b-15']	de nyid rig pa zhes bya'o //	de nyid rig pa zhes bya'o //	That is called knowledge.
['BO_T06_D4069:163b-16']	rdzogs pa'i byang chub der 'gro bar byed pas rdzogs pa'i byang chub tu 'gro bar byed pa ste /	rdzogs pa'i byang chub der 'gro bar byed pas rdzogs pa'i byang chub tu 'gro bar byed pa ste /	It is the means of going to perfect enlightenment since it causes one to go to that perfect enlightenment.
['BO_T06_D4069:163b-17']	de bzlog na rig pa'i thabs kyang yin no //	de bzlog na rig pa'i thabs kyang yin no //	Thus, the opposite of that is the means of knowledge.
['BO_T06_D4069:163b-18']	snga ma phyi ma 'gal ba yin //	snga ma phyi ma 'gal ba yin //	The former and latter are mutually exclusive.
['BO_T06_D4069:163b-19', 'BO_T06_D4069:164a-0']	zhes bya ba 'di las bzlog pa ni mi mthun pa med cing blo gcig pa yin pa'i phyir ro //🔽bsdu ba bzhi spangs pa 'di las @164a * //	zhes bya ba 'di las bzlog pa ni mi mthun pa med cing blo gcig pa yin pa'i phyir ro // bsdu ba bzhi spangs pa 'di las @164a * //	The opposite of that is the absence of disagreement and the unity of mind.
['BO_T06_D4069:164a-1']	bzlog pa ni 'dus pa dang ldan pa zhes bya'o //	bzlog pa ni 'dus pa dang ldan pa zhes bya'o //	The opposite of that is the possession of assembly.
['BO_T06_D4069:164a-2']	brtan pa bzhi dag spangs pa zhes bya ba 'di las bzlog pa ni brten pa yod pa zhes bya'o //	brtan pa bzhi dag spangs pa zhes bya ba 'di las bzlog pa ni brten pa yod pa zhes bya'o //	The opposite of that is the existence of reliance.
['BO_T06_D4069:164a-3']	ston pa bzlog pa ni 'di ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	ston pa bzlog pa ni 'di ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	The teacher is the Tathagata, the Arhat, the Perfectly Enlightened One.
['BO_T06_D4069:164a-4']	chos 'dul ba zhes bya ba'i don ni rigs pa yin pa'i phyir zhes bya ba rgyas par 'byung ba'o //	chos 'dul ba zhes bya ba'i don ni rigs pa yin pa'i phyir zhes bya ba rgyas par 'byung ba'o //	The meaning of the term Dharma-Vinaya is reason, because it is the cause of the attainment of the highest happiness.
['BO_T06_D4069:164a-5']	de ltar na zhes bya ba rgyas par 'byung ba ni ji ltar chos dang 'dul ba'i don bshad pa de ltar ro //	de ltar na zhes bya ba rgyas par 'byung ba ni ji ltar chos dang 'dul ba'i don bshad pa de ltar ro //	Thus, the meaning of the term Dharma-Vinaya is explained in the same way as the meaning of the terms Dharma and Vinaya.
['BO_T06_D4069:164a-6']	sangs rgyas kyi bstan pa ni yang dag pa'i ye shes 'dren pa nyid yin par bstan pa yin te /	sangs rgyas kyi bstan pa ni yang dag pa'i ye shes 'dren pa nyid yin par bstan pa yin te /	The Buddha's teaching is shown to be the cause of the attainment of perfect knowledge,
['BO_T06_D4069:164a-7']	phyin ci ma log pa nyid kyis rigs pa yin pa'i phyir chos zhes bya bas so //	phyin ci ma log pa nyid kyis rigs pa yin pa'i phyir chos zhes bya bas so //	because it is called Dharma, since it is reason, because it is non-erroneous.
['BO_T06_D4069:164a-8']	spangs pa 'dren pa nyid yin par bstan pa ni nyon mongs pa 'dul ba'i phyir 'dul ba'o zhes bya bas so //	spangs pa 'dren pa nyid yin par bstan pa ni nyon mongs pa 'dul ba'i phyir 'dul ba'o zhes bya bas so //	It is shown to be the cause of the attainment of abandonment, because it is called Vinaya, since it subdues the afflictions.🔽The three-part sutra states:
['BO_T06_D4069:164a-9']	mdo sde dum bu gsum pa las 'byung ba ni dge slong dag nga'i chos ni legs par gsungs pa /	mdo sde dum bu gsum pa las 'byung ba ni dge slong dag nga'i chos ni legs par gsungs pa /	Monks, my Dharma is well-proclaimed,🔽clear,
['BO_T06_D4069:164a-10', 'BO_T06_D4069:164a-11']	gsal ba / phyer /🔽rgyu ba bcad pa /	gsal ba / phyer /🔽rgyu ba bcad pa /	open,
['BO_T06_D4069:164a-12']	lha dang mi'i bar dag la yang dag par shin tu bstan zhes bya ba gang yin pa de yin pa'o //	lha dang mi'i bar dag la yang dag par shin tu bstan zhes bya ba gang yin pa de yin pa'o //	This is the teaching of the Dharma to gods and men.🔽The teaching of the Dharma is shown by six aspects.🔽The teaching of the Dharma is shown by six aspects:🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.
['BO_T06_D4069:164a-13']	rnam pa drug gis chos kyi yon tan yongs su bstan pa yin te zhes bya ba ni tshul drug gis yongs su bstan pa yin te zhes bya ba'i tha tshig go //	rnam pa drug gis chos kyi yon tan yongs su bstan pa yin te zhes bya ba ni tshul drug gis yongs su bstan pa yin te zhes bya ba'i tha tshig go //	The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.
['BO_T06_D4069:164a-14', 'BO_T06_D4069:164a-15']	ji ltar 'os pa'i 'dul ba la bstan pa nyid ces bya ba la ji ltar 'os pa'i 'dul ba rnams la bstan pa ni ji ltar 'os pa'i 'dul ba la bstan pa'o //🔽de'i dngos po nyid ni de 'dod chags spyod pa gang yin pa de la ni mi sdug pa kho na bstan gyi /	ji ltar 'os pa'i 'dul ba la bstan pa nyid ces bya ba la ji ltar 'os pa'i 'dul ba rnams la bstan pa ni ji ltar 'os pa'i 'dul ba la bstan pa'o // de'i dngos po nyid ni de 'dod chags spyod pa gang yin pa de la ni mi sdug pa kho na bstan gyi /	The teaching of the Dharma is shown in the context of the various disciplines.
['BO_T06_D4069:164a-16', 'BO_T06_D4069:164a-17']	byams pa la sogs pa bstan pa ma yin no zhes bya ba de lta bu la sogs pa'o //🔽bde bar 'jug pa nyid ni gsal ba nyid kyis yin te gsal ba zhes bya ba'o //	byams pa la sogs pa bstan pa ma yin no zhes bya ba de lta bu la sogs pa'o // bde bar 'jug pa nyid ni gsal ba nyid kyis yin te gsal ba zhes bya ba'o //	The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.
['BO_T06_D4069:164a-18']	phye ba nyid kyis kyang bde bar 'jug pa 'di yin pa ni phye ba'o zhes bya'o //	phye ba nyid kyis kyang bde bar 'jug pa 'di yin pa ni phye ba'o zhes bya'o //	The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of the various disciplines.🔽The teaching of the Dharma is shown in the context of
['BO_T06_D4069:164a-19']	lhag ma gsum ni zhes bya ba rgyas par 'byung ba la lhag ma gsum gang zhe na /	lhag ma gsum ni zhes bya ba rgyas par 'byung ba la lhag ma gsum gang zhe na /	The remaining three are:
['BO_T06_D4069:164a-20']	lha dang mis yang dag par bzung ba nyid dang / ji ltar 'os pa la gdul ba la bstan pa nyid dang / slob dpon gyi dpe mkhyud med par rgyun du bstan pa nyid kyis te /	lha dang mis yang dag par bzung ba nyid dang / ji ltar 'os pa la gdul ba la bstan pa nyid dang / slob dpon gyi dpe mkhyud med par rgyun du bstan pa nyid kyis te /	The remaining three are: 1) being well-taught by gods and humans, 2) being taught to those who are suitable to be trained, and 3) being taught continuously without the teacher being stingy.
['BO_T06_D4069:164a-21']	lhag ma 'di gsum ni go rims bzhin du lha dang mi'i bar dag la yang dag par shin tu bstan pa las rig par bya'o //	lhag ma 'di gsum ni go rims bzhin du lha dang mi'i bar dag la yang dag par shin tu bstan pa las rig par bya'o //	These three remaining qualities should be understood as being well-taught by gods and humans, respectively.
['BO_T06_D4069:164b-0']	ji ltar zhe na lha dang mis yang dag par bzung ba nyid ni lha dang mi'i bar @164b dag la zhes bya ba las rig par bya ste /	ji ltar zhe na lha dang mis yang dag par bzung ba nyid ni lha dang mi'i bar @164b dag la zhes bya ba las rig par bya ste /	How so? Being well-taught by gods and humans should be understood as being well-taught by gods and humans.
['BO_T06_D4069:164b-1', 'BO_T06_D4069:164b-2']	yang dag par shin tu bstan pa'i phyir ro //🔽ji ltar 'os pa'i gdul bya la bstan pa nyid ni yang dag par bstan pa las rig par bya'o //	yang dag par shin tu bstan pa'i phyir ro // ji ltar 'os pa'i gdul bya la bstan pa nyid ni yang dag par bstan pa las rig par bya'o //	Because it is well-taught.🔽Being taught to those who are suitable to be trained should be understood as being well-taught.
['BO_T06_D4069:164b-3']	slob dpon gyi dpe mkhyud med par rgyun du bstan pa nyid ni shin tu bstan pa las rig par bya'o //	slob dpon gyi dpe mkhyud med par rgyun du bstan pa nyid ni shin tu bstan pa las rig par bya'o //	Being taught continuously without the teacher being stingy should be understood as being well-taught.
['BO_T06_D4069:164b-4', 'BO_T06_D4069:164b-5']	de nyid don ni legs gsungs phyir //🔽zhes bya ba rgyas par 'byung ba la /	de nyid don ni legs gsungs phyir // zhes bya ba rgyas par 'byung ba la /	Because the meaning of reality is well-taught.🔽🔽
['BO_T06_D4069:164b-6']	de nyid don ni legs gsungs phyir ni legs par gsungs pa'o //	de nyid don ni legs gsungs phyir ni legs par gsungs pa'o //	Because it teaches the meaning of reality well,
['BO_T06_D4069:164b-7']	bde bar 'jug phyir ni gsal ba dang phye ba'o //	bde bar 'jug phyir ni gsal ba dang phye ba'o //	because it is easy to enter,
['BO_T06_D4069:164b-8', 'BO_T06_D4069:164b-9', 'BO_T06_D4069:164b-10']	bla med phyir ni rgyu ba bcad pa'o //🔽rab tu bzung phyir ni lha dang mi'i bar dag la'o //🔽ji ltar 'os /	bla med phyir ni rgyu ba bcad pa'o // rab tu bzung phyir ni lha dang mi'i bar dag la'o // ji ltar 'os /	because it is unsurpassed,🔽because it is well-taken,
['BO_T06_D4069:164b-11']	ma lus par ni bstan phyir ro ni yang dag par shin tu bstan pa'o //	ma lus par ni bstan phyir ro ni yang dag par shin tu bstan pa'o //	because it is taught completely,
['BO_T06_D4069:164b-12']	'di las bzlog pa'i phyir te zhes bya ba la /	'di las bzlog pa'i phyir te zhes bya ba la /	and because it is the opposite of that.
['BO_T06_D4069:164b-13']	bzlog pa ni phyi rol ba dag gi chos ni mi gsal ba dang / ma phye ba'o zhes bya ba de lta bu la sogs pa'o //	bzlog pa ni phyi rol ba dag gi chos ni mi gsal ba dang / ma phye ba'o zhes bya ba de lta bu la sogs pa'o //	The opposite of that is the Dharma of the non-Buddhists, which is not clear, not well-analyzed, and so on.
['BO_T06_D4069:164b-14', 'BO_T06_D4069:164b-15']	bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa rigs par zhugs pa /🔽drang por zhugs pa /	bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa rigs par zhugs pa / drang por zhugs pa /	The Blessed One's Saṅgha of disciples is well-practiced, properly practiced,
['BO_T06_D4069:164b-16']	mthun par zhugs pa /	mthun par zhugs pa /	straightforwardly practiced,🔽in accordance with the Dharma, and practices in accordance with the Dharma.
['BO_T06_D4069:164b-17']	chos dang rjes su mthun par spyod pa'o zhes bya ba ni mdo sde'i dum bu'o //	chos dang rjes su mthun par spyod pa'o zhes bya ba ni mdo sde'i dum bu'o //	This is a passage from the sūtras.
['BO_T06_D4069:164b-18']	'dis ni zhes bya ba rgyas par 'byung ba ni mdo sde'i dum bu 'dis so //	'dis ni zhes bya ba rgyas par 'byung ba ni mdo sde'i dum bu 'dis so //	This passage shows that the Bhagavat’s Śrāvaka Saṅgha is well-disciplined.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.
['BO_T06_D4069:164b-19', 'BO_T06_D4069:164b-20', 'BO_T06_D4069:164b-21']	nyan thos kyi dge 'dun zhes bya ba nas dge sbyong gi tshul bstan pa las brtsams nas legs par zhugs pa nyid kyi bar ni bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa nyid du ston to //🔽brtsams nas ni dbang du byas nas dang / ched du zhes bya ba'i tha tshig go //🔽rigs pa'i chos ni bla na med pa zhes bya ba ni mya ngan las 'das pa'i chos bla na med pa zhes bya ba'i tha tshig go //	nyan thos kyi dge 'dun zhes bya ba nas dge sbyong gi tshul bstan pa las brtsams nas legs par zhugs pa nyid kyi bar ni bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa nyid du ston to // brtsams nas ni dbang du byas nas dang / ched du zhes bya ba'i tha tshig go // rigs pa'i chos ni bla na med pa zhes bya ba ni mya ngan las 'das pa'i chos bla na med pa zhes bya ba'i tha tshig go //	The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.🔽The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in the three trainings.
['BO_T06_D4069:164b-22', 'BO_T06_D4069:164b-23']	nges pa'i tshig tu na zhes bya ba ni nges pa'i tshig gi tshul gyis na'o //🔽gnas par bya ba ni rten zhes bya ba'i tha tshig go //	nges pa'i tshig tu na zhes bya ba ni nges pa'i tshig gi tshul gyis na'o //🔽gnas par bya ba ni rten zhes bya ba'i tha tshig go //	The Śrāvaka Saṅgha is well-disciplined because it is well-disciplined in
['BO_T06_D4069:164b-24']	mthun pa zhes bya ba ni yang dag pa'i rang bzhin du gyur pas na yang dag pa'i rang bzhin yin te mthun pa'o //	mthun pa zhes bya ba ni yang dag pa'i rang bzhin du gyur pas na yang dag pa'i rang bzhin yin te mthun pa'o //	“Concordance” means that it is concordant with the true nature, because it is the true nature.
['BO_T06_D4069:164b-25']	byams pa'i lus la sogs pa'i las kyis zhes bya ba ni dge ba'i lus dang ngag dang yid kyi lus kyi zhes bya ba'i tha tshig go //	byams pa'i lus la sogs pa'i las kyis zhes bya ba ni dge ba'i lus dang ngag dang yid kyi lus kyi zhes bya ba'i tha tshig go //	“By means of loving speech, etc.,” means by means of the wholesome actions of body, speech, and mind.
['BO_T06_D4069:164b-26']	longs spyod dang tshul khrims dang lta ba mthun pa nyid kyis kyang yang dag pa'i rang bzhin no //	longs spyod dang tshul khrims dang lta ba mthun pa nyid kyis kyang yang dag pa'i rang bzhin no //	Concordance of enjoyment, morality, and view is also the true nature.
['BO_T06_D4069:164b-27']	de la longs spyod mthun pa nyid ni zang zing ngo //	de la longs spyod mthun pa nyid ni zang zing ngo //	Among them, concordance of enjoyment is material giving.
