segmentnr	original	analyzed	translated
['BO_T02_D2593:12a-25']	sangs rgyas rol ston khyod la 'dud //	sangs rgyas rol ston khyod la 'dud //	I bow to you, O Buddha Displayer of Play.
['BO_T02_D2593:12a-26']	yang dag bdag med de bzhin nyid //	yang dag bdag med de bzhin nyid //	You are the true selflessness, suchness,
['BO_T02_D2593:12a-27']	stong nyid smra ba'i khyu mchog ste //	stong nyid smra ba'i khyu mchog ste //	The supreme bull of emptiness-speakers,
['BO_T02_D2593:12a-28']	sum cu rtsa gnyis mtshan 'chang ba //	sum cu rtsa gnyis mtshan 'chang ba //	Bearing the thirty-two marks,
['BO_T02_D2593:12a-29']	med pa las byung khyod la 'dud //	med pa las byung khyod la 'dud //	I bow to you, O Arisen from Nothingness.
['BO_T02_D2593:12a-30']	'dod pa'i don grub ngan song sbyong //	'dod pa'i don grub ngan song sbyong //	Accomplisher of desired aims, purifier of lower realms,
['BO_T02_D2593:12a-31']	mgon po nyon mongs dra ba 'joms ;	mgon po nyon mongs dra ba 'joms ;	Protector, conqueror of the net of afflictions,
['BO_T02_D2593:12a-32']	/ sa gzhi tshangs gnas rkang bas gnon //	/ sa gzhi tshangs gnas rkang bas gnon //	With your feet pressing down the Brahma realms and the earth,
['BO_T02_D2593:12a-33']	sgyu 'phrul dra ba khyod la 'dud //	sgyu 'phrul dra ba khyod la 'dud //	I bow to you, O Web of Illusion.
['BO_T02_D2593:12a-34']	sangs rgyas byang chub rtogs bya ba //	sangs rgyas byang chub rtogs bya ba //	You who are the realization of the enlightenment of the buddhas,
['BO_T02_D2593:12a-35']	thig le chen po yi ge med //	thig le chen po yi ge med //	the great drop, without syllables,
['BO_T02_D2593:12a-36']	longs spyod rdzogs sku kun gyi rgyal //	longs spyod rdzogs sku kun gyi rgyal //	the king of all the saṃbhogakāyas,
['BO_T02_D2593:12a-37']	sangs rgyas rol ston khyod la 'dud //	sangs rgyas rol ston khyod la 'dud //	you who display the play of the buddhas, I bow to you.
['BO_T02_D2593:12a-38']	me long ye shes ngo bo nyid //	me long ye shes ngo bo nyid //	The essence of mirrorlike timeless awareness,🔽the a is the supreme of all syllables,
['BO_T02_D2593:12a-39']	aa ni yig 'bru kun gyi mchog / khong nas 'byung ba skye ba med //	aa ni yig 'bru kun gyi mchog / khong nas 'byung ba skye ba med //	arising from within, unborn,
['BO_T02_D2593:12a-40']	sems ma rdo rje mchog khyod 'dud //	sems ma rdo rje mchog khyod 'dud //	you who are sublime Vajra Mind, I bow to you.
['BO_T02_D2593:12a-41']	mnyam nyid ye shes ngo bo nyid //	mnyam nyid ye shes ngo bo nyid //	The essence of the timeless awareness as equalness,
['BO_T02_D2593:12a-42']	aa ni 'byung ba 'gog pa ste //	aa ni 'byung ba 'gog pa ste //	the a is the cessation of the elements,
['BO_T02_D2593:12a-43']	tshig tu brjod pa rnam spangs pa //	tshig tu brjod pa rnam spangs pa //	utterly free of verbal expression,
['BO_T02_D2593:12a-44']	rin chen 'byung ba khyod la 'dud //	rin chen 'byung ba khyod la 'dud //	you who are the source of jewels, I bow to you.
['BO_T02_D2593:12a-45']	so sor kun rtog ngo bo nyid //	so sor kun rtog ngo bo nyid //	The essence of discerning timeless awareness,
['BO_T02_D2593:12a-46']	aa ni brjod pa'i rgyu yin te //	aa ni brjod pa'i rgyu yin te //	the a is the cause of expression,🔽the supreme cause of all expression,
['BO_T02_D2593:12b-0']	brjod @12b ba kun gyi rgyu yi mchog / chos kyi rdo rje 'dzum khyod 'dud //	brjod @12b ba kun gyi rgyu yi mchog / chos kyi rdo rje 'dzum khyod 'dud //	you who are the smiling Vajra of Dharma, I bow to you.
['BO_T02_D2593:12b-1']	bya ba nan tan ngo bo nyid //	bya ba nan tan ngo bo nyid //	The essence of timeless awareness as ensured fulfillment,
['BO_T02_D2593:12b-2']	aa ni tshig 'bru gsal bar byed //	aa ni tshig 'bru gsal bar byed //	the a is that which clarifies verbal expression,
['BO_T02_D2593:12b-3']	tshig kun gsal bar byed pa yi //	tshig kun gsal bar byed pa yi //	that which clarifies all verbal expression,
['BO_T02_D2593:12b-4']	rdo rje dra ba khyod la 'dud //	rdo rje dra ba khyod la 'dud //	you who are the vajra net, I bow to you.
['BO_T02_D2593:12b-5']	stong ba rang bzhin 'dod chags che //	stong ba rang bzhin 'dod chags che //	Emptiness by nature, you are supreme passion,
['BO_T02_D2593:12b-6']	sangs rgyas 'dod la phyag 'tshal 'dud //	sangs rgyas 'dod la phyag 'tshal 'dud //	I bow down to you, the one who is desired by the buddhas.
['BO_T02_D2593:12b-7']	phyi nyid ma grub bde ba che //	phyi nyid ma grub bde ba che //	The great bliss that is not established externally,
['BO_T02_D2593:12b-8']	sangs rgyas rol la phyag 'tshal 'dud //	sangs rgyas rol la phyag 'tshal 'dud //	I bow down to you, the one who is desired by the buddhas.
['BO_T02_D2593:12b-9']	gnyi ga med par dga' ba che //	gnyi ga med par dga' ba che //	The great joy that is neither of the two,
['BO_T02_D2593:12b-10']	sangs rgyas chags pa khyod la 'dud //	sangs rgyas chags pa khyod la 'dud //	I bow down to you, the one who is desired by the buddhas.
['BO_T02_D2593:12b-11']	stong pa'i don ldan mgu ba che //	stong pa'i don ldan mgu ba che //	The great satisfaction that possesses the meaning of emptiness,
['BO_T02_D2593:12b-12']	sangs rgyas dgyes pa khyod la 'dud //	sangs rgyas dgyes pa khyod la 'dud //	I bow down to you, the one who is desired by the buddhas.
['BO_T02_D2593:12b-13']	gzugs che lus kyang che ba ste //	gzugs che lus kyang che ba ste //	The great body that is a great form,
['BO_T02_D2593:12b-14']	sangs rgyas 'dzum pa khyod la 'dud //	sangs rgyas 'dzum pa khyod la 'dud //	I bow down to you, the one who is desired by the buddhas.
['BO_T02_D2593:12b-15']	kha dog che la gzi brjid ldan //	kha dog che la gzi brjid ldan //	The great color that possesses splendor,
['BO_T02_D2593:12b-16']	med pa las byung khyod la 'dud //	med pa las byung khyod la 'dud //	I bow down to you, the one who arises from nonexistence.
['BO_T02_D2593:12b-17']	ming che mtshan bzangs rgya che ba //	ming che mtshan bzangs rgya che ba //	The great name, the good, vast signs,
['BO_T02_D2593:12b-18']	sangs rgyas thugs la phyag 'tshal 'dud //	sangs rgyas thugs la phyag 'tshal 'dud //	I bow down to you, the one who is desired by the buddhas.
['BO_T02_D2593:12b-19']	bzhad cing dkyil 'khor yangs khyab pa //	bzhad cing dkyil 'khor yangs khyab pa //	The one who laughs and pervades the vast maṇḍala,
['BO_T02_D2593:12b-20']	sangs rgyas bzhad ba khyod la 'dud //	sangs rgyas bzhad ba khyod la 'dud //	I bow down to you, the one who is desired by the buddhas.
['BO_T02_D2593:12b-21']	chos kyi shes rab mtshan 'chang ba //	chos kyi shes rab mtshan 'chang ba //	The one who possesses the sign of the wisdom of dharma,
['BO_T02_D2593:12b-22']	sangs rgyas gsung pa khyod la 'dud //	sangs rgyas gsung pa khyod la 'dud //	I bow down to you, the one who is desired by the buddhas.🔽The supreme one who severs the net of afflictions,
['BO_T02_D2593:12b-23']	nyon mongs dra ba gcod pa'i mchog / sangs rgyas 'byung ba khyod la 'dud //	nyon mongs dra ba gcod pa'i mchog / sangs rgyas 'byung ba khyod la 'dud //	I bow down to you, the one who is desired by the buddhas.
['BO_T02_D2593:12b-24']	grags pa rdo rje rgyu yi bdag / nam mkha' las byung khyod la 'dud //	grags pa rdo rje rgyu yi bdag / nam mkha' las byung khyod la 'dud //	I bow to you, arisen from space.
['BO_T02_D2593:12b-25']	snang ba chen po gsal ba che //	snang ba chen po gsal ba che //	Great appearance, great clarity,
['BO_T02_D2593:12b-26']	ye shes las byung khyod la 'dud //	ye shes las byung khyod la 'dud //	I bow to you, arisen from pristine consciousness.
['BO_T02_D2593:12b-27']	mkhas shing 'phrul 'chang rdo rje las //	mkhas shing 'phrul 'chang rdo rje las //	Skilled and emanated from the vajra,
['BO_T02_D2593:12b-28']	sgyu 'phrul dra ba khyod la 'dud //	sgyu 'phrul dra ba khyod la 'dud //	I bow to you, the net of illusions.
['BO_T02_D2593:12b-29']	sgyu 'phrul chen po go cha sra //	sgyu 'phrul chen po go cha sra //	Great illusion, armor of life,
['BO_T02_D2593:12b-30']	sangs rgyas rol ston khyod la 'dud //	sangs rgyas rol ston khyod la 'dud //	I bow to you, the Buddha's display.
['BO_T02_D2593:12b-31']	sgyu 'phrul bdag nyid gnod spyin gtso //	sgyu 'phrul bdag nyid gnod spyin gtso //	The king of yakshas, the nature of illusion,
['BO_T02_D2593:12b-32']	thams cad thams cad khyod la 'dud //	thams cad thams cad khyod la 'dud //	I bow to you, all of everything.
['BO_T02_D2593:12b-33']	sgyu 'phrul khu tshur brtan zhing sdud //	sgyu 'phrul khu tshur brtan zhing sdud //	The vajra fist, stable and collected,
['BO_T02_D2593:12b-34']	ye shes sku nyid khyod la 'dud //	ye shes sku nyid khyod la 'dud //	I bow to you, the embodiment of pristine consciousness.
['BO_T02_D2593:12b-35']	spyin bdag chen po gtso bo ste //	spyin bdag chen po gtso bo ste //	The great patron, the chief,
['BO_T02_D2593:12b-36']	rdo rje sgeg mo khyod la 'dud //	rdo rje sgeg mo khyod la 'dud //	I bow to you, Vajra Playfulness.🔽The supreme holder of great discipline,
['BO_T02_D2593:12b-37']	tshul khrims chen po 'chang ba'i mchog / rdo rje dpal phred khyod la 'dud //	tshul khrims chen po 'chang ba'i mchog / rdo rje dpal phred khyod la 'dud //	I bow to you, Vajra Splendor.
['BO_T02_D2593:12b-38']	bzod chen 'chang ba ston pa po //	bzod chen 'chang ba ston pa po //	The teacher who holds great patience,
['BO_T02_D2593:12b-39']	rdo rje dbyangs mkhan khyod la 'dud //	rdo rje dbyangs mkhan khyod la 'dud //	I bow to you, Vajra Musician.
['BO_T02_D2593:12b-40']	brtson 'grus chen po brtul ba yi //	brtson 'grus chen po brtul ba yi //	The one with great diligence and perseverance,
['BO_T02_D2593:12b-41']	rdo rje gar mkhan khyod la 'dud //	rdo rje gar mkhan khyod la 'dud //	I bow to you, Vajra Dancer.
['BO_T02_D2593:12b-42']	bsam gtan chen po ting 'dzin gnas //	bsam gtan chen po ting 'dzin gnas //	You abide in the samadhi of great dhyana,
['BO_T02_D2593:12b-43']	rdo rje me tog khyod la 'dud //	rdo rje me tog khyod la 'dud //	I bow to you, Vajra Flower.
['BO_T02_D2593:12b-44']	shes rab chen po lus 'chang ba //	shes rab chen po lus 'chang ba //	You hold the body of great wisdom,
['BO_T02_D2593:12b-45']	rdo rje bdug pa khyod la 'dud //	rdo rje bdug pa khyod la 'dud //	I bow to you, Vajra Incense.
['BO_T02_D2593:12b-46']	smon lam ye shes rgya mtsho ste //	smon lam ye shes rgya mtsho ste //	You are an ocean of wisdom and aspiration,
['BO_T02_D2593:12b-47']	rdo rje mar me gsal la 'dud //	rdo rje mar me gsal la 'dud //	I bow to you, Vajra Lamp of Clarity.
['BO_T02_D2593:12b-48']	stobs po che la thabs che ba //	stobs po che la thabs che ba //	You are greatly powerful and skillful,
['BO_T02_D2593:12b-49']	rdo rje dag byed khyod la 'dud //	rdo rje dag byed khyod la 'dud //	I bow to you, Vajra Purifier.
['BO_T02_D2593:12b-50']	rdo rje lcags kyu 'dren pa che //	rdo rje lcags kyu 'dren pa che //	Vajra hook, you are a great guide,
['BO_T02_D2593:12b-51']	rdo rje 'gugs byed khyod la 'dud //	rdo rje 'gugs byed khyod la 'dud //	I bow to you, Vajra Summoner.
['BO_T02_D2593:13a-0']	@13a * // rdo rje zhags pa rnam par rgyal //	@13a * // rdo rje zhags pa rnam par rgyal //	Vajra noose, you are completely victorious,
['BO_T02_D2593:13a-1']	rdo rje 'dren byed khyod la 'dud //	rdo rje 'dren byed khyod la 'dud //	I bow to you, Vajra Puller.
['BO_T02_D2593:13a-2', 'BO_T02_D2593:13a-3', 'BO_T02_D2593:13a-4']	rdo rje lcags sgrog 'dzin pa che //🔽rdo rje sdom byed khyod la 'dud //🔽rdo rje 'bebs pa rnam rgyal zhabs //	rdo rje lcags sgrog 'dzin pa che // rdo rje sdom byed khyod la 'dud // rdo rje 'bebs pa rnam rgyal zhabs //	You hold the great vajra chain,🔽I bow to you, Vajra Binder.🔽Vajra descent, you are the victorious one,
['BO_T02_D2593:13a-5']	rdo rje 'bebs ba khyod la 'dud //	rdo rje 'bebs ba khyod la 'dud //	I bow to you, Vajra Descenter.
['BO_T02_D2593:13a-6']	byams chen rang bzhin dpag tu med //	byams chen rang bzhin dpag tu med //	You are immeasurable, the nature of great love,🔽supreme mind of great compassion,
['BO_T02_D2593:13a-7']	snying rje chen po blo yi mchog / shes rab chen po blo chen ldan //	snying rje chen po blo yi mchog / shes rab chen po blo chen ldan //	endowed with great wisdom and great mind,
['BO_T02_D2593:13a-8']	mkhas pa chen po thabs che ba //	mkhas pa chen po thabs che ba //	The great sages, the great means,
['BO_T02_D2593:13a-9']	ye shes cha grub sems dpa'i tshogs //	ye shes cha grub sems dpa'i tshogs //	The assembly of bodhisattvas who have accomplished the part of gnosis,
['BO_T02_D2593:13a-10']	stong pa nyid kyi sgor gnas ba //	stong pa nyid kyi sgor gnas ba //	Abiding in the gate of emptiness,
['BO_T02_D2593:13a-11']	bdag la nyal la byams sems can //	bdag la nyal la byams sems can //	Loving and affectionate toward me,
['BO_T02_D2593:13a-12']	shes rab snying rjer ldan la 'dud //	shes rab snying rjer ldan la 'dud //	I bow to those endowed with wisdom and compassion.
['BO_T02_D2593:13a-13']	rdzu 'phrul chen po'i stobs dang ldan //	rdzu 'phrul chen po'i stobs dang ldan //	Possessing the power of great miracles,
['BO_T02_D2593:13a-14']	shugs chen mgyogs pa chen po ste //	shugs chen mgyogs pa chen po ste //	Great speed and great force,
['BO_T02_D2593:13a-15']	rdzu 'phrul chen po cher grags pa //	rdzu 'phrul chen po cher grags pa //	The greatly miraculous, greatly renowned,
['BO_T02_D2593:13a-16']	stobs chen pha rol gnon ba po //	stobs chen pha rol gnon ba po //	The greatly powerful, the greatly victorious,
['BO_T02_D2593:13a-17']	stobs chen rdzu 'phrul bzhir ldan pa'i //	stobs chen rdzu 'phrul bzhir ldan pa'i //	Endowed with the four miracles and great power,
['BO_T02_D2593:13a-18']	gom shugs ye shes bzhir ldan pa //	gom shugs ye shes bzhir ldan pa //	Endowed with the four wisdoms of the steps of progress,
['BO_T02_D2593:13a-19']	rdzu 'phrul ldan zhing stobs kyis gnon //	rdzu 'phrul ldan zhing stobs kyis gnon //	Possessing miracles, overpowering with strength,
['BO_T02_D2593:13a-20']	tshogs gnyis rdzogs pa khyod la 'dud //	tshogs gnyis rdzogs pa khyod la 'dud //	I bow to you, the perfect two accumulations.
['BO_T02_D2593:13a-21']	srid pa'i ri bo chen po 'joms //	srid pa'i ri bo chen po 'joms //	Destroyer of the great mountain of existence,
['BO_T02_D2593:13a-22', 'BO_T02_D2593:13a-23']	mkhrigs shing rdo rje chen po 'dzin //🔽drag po chen po mun pa 'joms //	mkhrigs shing rdo rje chen po 'dzin // drag po chen po mun pa 'joms //	Firm, holding the great vajra,🔽Great wrath, destroyer of darkness,
['BO_T02_D2593:13a-24']	'jigs chen 'jigs par byed pa po //	'jigs chen 'jigs par byed pa po //	Great fear, the one who terrifies,
['BO_T02_D2593:13a-25']	phung po lnga dag lha chen 'dul //	phung po lnga dag lha chen 'dul //	The tamer of the great gods of the five aggregates,
['BO_T02_D2593:13a-26']	mi shes ri 'joms sra ba po //	mi shes ri 'joms sra ba po //	The one who destroys the mountain of ignorance, the firm one,
['BO_T02_D2593:13a-27']	mya ngan kun sel drag po ste //	mya ngan kun sel drag po ste //	The wrathful one who dispels all sorrow,
['BO_T02_D2593:13a-28']	che bas che ba khyod la 'dud //	che bas che ba khyod la 'dud //	I bow to you, O Great of the Great.
['BO_T02_D2593:13a-29']	mgon po rigs mchog chen po ste //	mgon po rigs mchog chen po ste //	Protector, of the great and supreme family,
['BO_T02_D2593:13a-30']	bla ma gsang sngags che ba'i mchog / theg pa chen po'i tshul la gnas //	bla ma gsang sngags che ba'i mchog / theg pa chen po'i tshul la gnas //	Guru, supreme of the great mantras, abiding in the way of the Great Vehicle,🔽supreme of the way of the Great Vehicle, supreme protector from the suffering of cyclic existence,
['BO_T02_D2593:13a-31']	theg pa chen po'i tshul gyi mchog /'khor ba mya ngan skyob pa'i mchog / theg pa'i tshul mchog lam gnas pa'i //	theg pa chen po'i tshul gyi mchog /'khor ba mya ngan skyob pa'i mchog / theg pa'i tshul mchog lam gnas pa'i //	abiding in the supreme way of the vehicle,
['BO_T02_D2593:13a-32']	phyag rgya'i mchog tu grub byed pa'i //	phyag rgya'i mchog tu grub byed pa'i //	accomplisher of the supreme seal,
['BO_T02_D2593:13a-33']	pha rol sa bcu gtso la 'dud //	pha rol sa bcu gtso la 'dud //	I bow to the lords of the ten perfections.
['BO_T02_D2593:13a-34']	'dud nyi shu dang spyi bstod kyis kyang bstod /	'dud nyi shu dang spyi bstod kyis kyang bstod /	With twenty bows and general praise, I also praise.
['BO_T02_D2593:13a-35']	de ltar bstod pa byed pa de //	de ltar bstod pa byed pa de //	Thus, the one who praises
['BO_T02_D2593:13a-36']	'khor lo 'dud pa'i gtso mchog 'grub //	'khor lo 'dud pa'i gtso mchog 'grub //	will accomplish the supreme lord of the wheel.
['BO_T02_D2593:13a-37']	ches ba rkang pa gnyis kyis bstod pa byas pa'i phan yon ston te /	ches ba rkang pa gnyis kyis bstod pa byas pa'i phan yon ston te /	The two lines The benefits of praising... show the benefits of praising.
['BO_T02_D2593:13a-38']	de ltar bstod pas rigs thams cad kyi thun mong gi dngos grub thams cad dang mchog gi dngos grub 'grub par 'gyur ro //	de ltar bstod pas rigs thams cad kyi thun mong gi dngos grub thams cad dang mchog gi dngos grub 'grub par 'gyur ro //	By praising thus, one will accomplish all the common siddhis of all the families and the supreme siddhi.
['BO_T02_D2593:13a-39']	dgyes nas bdag la lha rnams kyis //	dgyes nas bdag la lha rnams kyis //	The deities, being pleased,
['BO_T02_D2593:13a-40']	snyan pa'i tshig gis bstod par bsam //	snyan pa'i tshig gis bstod par bsam //	think to praise with sweet words.
['BO_T02_D2593:13a-41']	zhes bya ba rkang ba gnyis kyis lha rnams kyis bdag la bstod par ston te /	zhes bya ba rkang ba gnyis kyis lha rnams kyis bdag la bstod par ston te /	The two lines beginning The gods show that the gods praise him.
['BO_T02_D2593:13b-0', 'BO_T02_D2593:13b-1']	lha rnams thams cad kyi zhal nas rigs kyi bu bdag gzhan gyi don du lha rnams la bstod pa @13b legs so legs so zhes gsungs par bsam mo //🔽drin gyi tshul gyis slar bstod pa //	lha rnams thams cad kyi zhal nas rigs kyi bu bdag gzhan gyi don du lha rnams la bstod pa @13b legs so legs so zhes gsungs par bsam mo // drin gyi tshul gyis slar bstod pa //	One should think that all the gods say, Excellent, excellent, son of good family, for the sake of self and others you praise the gods.
['BO_T02_D2593:13b-2']	zhes pa rkang ba gcig gis slar yang lha rnams la bdag gis drin la lan gyi tshul gyis bstod pa thams cad dam /	zhes pa rkang ba gcig gis slar yang lha rnams la bdag gis drin la lan gyi tshul gyis bstod pa thams cad dam /	The one line beginning In the manner of gratitude shows that he praises the gods in return for their kindness.
['BO_T02_D2593:13b-3']	'dud nyi shus bstod pa'o //	'dud nyi shus bstod pa'o //	The twenty bows show that he praises them in the manner of gratitude.
['BO_T02_D2593:13b-4', 'BO_T02_D2593:13b-5']	de dag ni mchog gi rgyal po sbyor ba dang po'i 'khor lo'i ting nge 'dzin to zhes pa rkang pa gcig gis sbyor ba dang po'i ting nge 'dzin yongs su rdzogs par ba stan pa'o //🔽de nas rim pa 'di ldan pas //	de dag ni mchog gi rgyal po sbyor ba dang po'i 'khor lo'i ting nge 'dzin to zhes pa rkang pa gcig gis sbyor ba dang po'i ting nge 'dzin yongs su rdzogs par ba stan pa'o // de nas rim pa 'di ldan pas //	The one line beginning These are the concentrations of the first wheel of the supreme king shows that the concentration of the first yoga is complete.
['BO_T02_D2593:13b-6']	zhes bya ba la sogs pa'i tshigs bcad nyi shu rtsa brgyang rkang pa gsum gyis yongs su dag pa'i ting nge 'dzin ston te /	zhes bya ba la sogs pa'i tshigs bcad nyi shu rtsa brgyang rkang pa gsum gyis yongs su dag pa'i ting nge 'dzin ston te /	The twenty-three lines beginning Then, with this process show the concentration of complete purity.
['BO_T02_D2593:13b-7']	phyag bya zhing smon pa byang chub mchog gi sems bskyed sdom pa gzung ba dang / 'jug pa byang chub mchog gi sems bskyed pa /	phyag bya zhing smon pa byang chub mchog gi sems bskyed sdom pa gzung ba dang / 'jug pa byang chub mchog gi sems bskyed pa /	The homage, the generation of the aspiration thought of supreme enlightenment, the taking of the vow, and the generation of the engaging thought of supreme enlightenment are taught.
['BO_T02_D2593:13b-8']	ye shes lnga bsgom ba ston te /	ye shes lnga bsgom ba ston te /	The meditation on the five intuitions is taught.
['BO_T02_D2593:13b-9']	go sla ba'i phyir 'dir ma spros so //	go sla ba'i phyir 'dir ma spros so //	Since these are easy to understand, I will not elaborate on them here.
['BO_T02_D2593:13b-10']	de nas de la mngon 'byung gzugs //	de nas de la mngon 'byung gzugs //	Then, the form of the emergence in it
['BO_T02_D2593:13b-11']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D2593:13b-12']	de dag ni gzhi'i ting nge 'dzin to zhes bya ba'i bar gyis gzhi'i ting nge 'dzin ston te /	de dag ni gzhi'i ting nge 'dzin to zhes bya ba'i bar gyis gzhi'i ting nge 'dzin ston te /	the concentration of the ground is taught.
['BO_T02_D2593:13b-13']	rdo rje dang mchod rten dang chos 'byung dang rgya gram dang / gzhal yas khang dang gdan rnams bskyed pa ston pa'o //	rdo rje dang mchod rten dang chos 'byung dang rgya gram dang / gzhal yas khang dang gdan rnams bskyed pa ston pa'o //	This teaches the generation of the vajra, the stupa, the source of phenomena, the cross, the celestial mansion, and the seats.🔽Moreover,
['BO_T02_D2593:13b-14']	de yang / de nas yi ge rdzogs pa las //	de yang / de nas yi ge rdzogs pa las //	then, from the perfection of the syllable
['BO_T02_D2593:13b-15']	zhes bya bas chos 'byung nang du yi ge aa kha dog sna tshogs pa'am kha dog sna tshogs pa'am kha dog dkar pos sna tshogs rdo rje bsgom par 'brel to //	zhes bya bas chos 'byung nang du yi ge aa kha dog sna tshogs pa'am kha dog sna tshogs pa'am kha dog dkar pos sna tshogs rdo rje bsgom par 'brel to //	is connected with the meditation on the variegated vajra by the variegated or white-colored syllable a in the source of phenomena.
['BO_T02_D2593:13b-16']	de yang slob dpon la la dag rgya gram khong stong du 'dod la /	de yang slob dpon la la dag rgya gram khong stong du 'dod la /	Moreover, some masters assert that the cross is hollow.
['BO_T02_D2593:13b-17']	'dir sa gzhi'i tshul du brtag par bya'o //	'dir sa gzhi'i tshul du brtag par bya'o //	Here, it should be examined in the manner of the ground.
['BO_T02_D2593:13b-18']	de nas rkyen gyis slong ba ni //	de nas rkyen gyis slong ba ni //	Then, the condition of arousal is🔽up to “the meditative concentration of the meditation on the primordial buddha.”🔽The five faces of the primordial buddha🔽are
['BO_T02_D2593:13b-19']	zhes pa nas dang po'i sangs rgyas bsgom pa'i ting nge 'dzin to zhes pa'i bar gyis gzhi'i sangs rgyas dang / dang po'i sangs rgyas bskyed pa ba stan pa'o //	zhes pa nas dang po'i sangs rgyas bsgom pa'i ting nge 'dzin to zhes pa'i bar gyis gzhi'i sangs rgyas dang / dang po'i sangs rgyas bskyed pa ba stan pa'o //	the four faces of the east and so on, which are blue, yellow, red, and green, respectively.🔽The upper face is the white face of the deity or the white horse face with a blue mane.🔽The five faces of the primordial buddha🔽are
['BO_T02_D2593:13b-20']	de yang dang po'i sangs rgyas zhal lnga pa //	de yang dang po'i sangs rgyas zhal lnga pa //	the four faces of the east and so on, which are blue, yellow, red, and green, respectively.🔽The upper face is the white face of the deity or the white horse face with a blue mane.🔽The five faces of the primordial buddha
['BO_T02_D2593:13b-21']	zhes pa ni /	zhes pa ni /	are🔽the four faces of the east and so on, which are blue, yellow, red, and green, respectively.🔽The upper face is the white face of the deity or the white horse face with a blue mane.🔽The five faces of the primordial buddha🔽are
['BO_T02_D2593:13b-22']	shar la sogs pa'i zhal bzhi ni sngon po dang / ser po dang / dmar po dang / ljang gu rnams so //	shar la sogs pa'i zhal bzhi ni sngon po dang / ser po dang / dmar po dang / ljang gu rnams so //	the four faces of the east and so on, which are blue, yellow, red, and green, respectively.
['BO_T02_D2593:13b-23']	steng gi zhal ni lha zhal dkar po'am /	steng gi zhal ni lha zhal dkar po'am /	The upper face is the white face of the deity or the white horse face with a blue mane.🔽The five faces of the primordial buddha🔽are🔽the four faces of the east and so on, which are blue, yellow, red, and green, respectively.🔽The upper face is the white face of the deity or the white horse face with a blue mane.
['BO_T02_D2593:13b-24']	rta zhal dkar po la rngog ma sngon po can no dang po'i sangs rgyas thugs ka ru //	rta zhal dkar po la rngog ma sngon po can no dang po'i sangs rgyas thugs ka ru //	The five faces of the primordial buddha🔽are🔽the four faces of the east and so on, which are blue, yellow, red, and green, respectively.🔽The upper face is the white face of the deity or the white horse face with a blue mane.🔽The five faces of the primordial buddha🔽are🔽the four faces of the east and so on, which are blue, yellow, red, and green, respectively.🔽The upper face is the white face of the deity or the white horse face with a blue mane.🔽The five faces of the primordial buddha🔽are
['BO_T02_D2593:13b-25']	zhes pa nas de dag ni rigs kyi dbang gis 'khor lo'i rim pa ba stan pa yin no zhes bya ba'i bar gyis shes rab kyi 'khor lo'i rim pa rnams ston te /	zhes pa nas de dag ni rigs kyi dbang gis 'khor lo'i rim pa ba stan pa yin no zhes bya ba'i bar gyis shes rab kyi 'khor lo'i rim pa rnams ston te /	the four faces of the east and so on, which are blue, yellow, red, and green, respectively.🔽The upper face is the white face of the deity or the white horse face with a blue mane.🔽The five faces of the primordial buddha🔽are🔽the four faces of the east and
['BO_T02_D2593:13b-26']	rigs kyi dbang gis 'khor lo bdun 'gyur du shes par bya'o //	rigs kyi dbang gis 'khor lo bdun 'gyur du shes par bya'o //	One should understand that the seven wheels are multiplied by the power of the family.
['BO_T02_D2593:14a-0']	da ni dkyil 'khor gyi lha'i ngo bo nyid gsang sngags kyi sgo nas de dag gi rim pa bskyed par bya ste @14a * //	da ni dkyil 'khor gyi lha'i ngo bo nyid gsang sngags kyi sgo nas de dag gi rim pa bskyed par bya ste @14a * //	Now, the nature of the deities of the mandala is to be generated in stages through the door of mantra.
['BO_T02_D2593:14a-1']	zhes pa nas /	zhes pa nas /	...🔽Up to: Those are the samādhi of the supreme king of maṇḍalas.
['BO_T02_D2593:14a-2']	de dag ni dkyil 'khor rgyal po mchog gi ting nge 'dzin to zhes pa'i bar gyis lha bsgom zhing dbyung ba dang / dkyil 'khor rgyal mchog bskyed pa ba stan pa ste /	de dag ni dkyil 'khor rgyal po mchog gi ting nge 'dzin to zhes pa'i bar gyis lha bsgom zhing dbyung ba dang / dkyil 'khor rgyal mchog bskyed pa ba stan pa ste /	This teaches the meditation and generation of the deities and the generation of the supreme king of maṇḍalas.
['BO_T02_D2593:14a-3']	dkyus ma nyid gsal ba'i phyir 'dir ma bkrol lo //	dkyus ma nyid gsal ba'i phyir 'dir ma bkrol lo //	Since the text itself is clear, it is not explained here.
['BO_T02_D2593:14a-4']	'on kyang sngags don rnam par gzigs pa las dkyil 'khor drug tu gsungs pa dang / gsang ldan 'di nyid las sngon du shes rab kyi 'khor lo bdun 'gyur du gsungs pas /	'on kyang sngags don rnam par gzigs pa las dkyil 'khor drug tu gsungs pa dang / gsang ldan 'di nyid las sngon du shes rab kyi 'khor lo bdun 'gyur du gsungs pas /	Nevertheless, since the meaning of the mantra is seen to teach six maṇḍalas and this very one with secrets teaches the seven wheels of wisdom beforehand,
