segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:112a-9', 'BO_T08_D4108:112a-10']	bsnyen dga' bo phyir 'ongs nas yang chos can dang gnyis sdod /🔽dga' bo ni grong du zan la song ngo //	bsnyen dga' bo phyir 'ongs nas yang chos can dang gnyis sdod /🔽dga' bo ni grong du zan la song ngo //	112a	When Upasena returned, he and Dharmacārin stayed behind while Nanda went to the village for food.
['BO_T08_D4108:112a-11']	phyi na chos can gyis bsnyen dga' bo da ni nyi ma yol gyi zas la 'dong zhes des yang dang yang du bskul na /	phyi na chos can gyis bsnyen dga' bo da ni nyi ma yol gyi zas la 'dong zhes des yang dang yang du bskul na /	112a	The Buddha said, The time has passed for eating. Let us go to the dining hall.
['BO_T08_D4108:112a-12']	nga ni gcig pu na bde'o zhes nas /	nga ni gcig pu na bde'o zhes nas /	112a	 But Upadhana said, I am happy to be alone.🔽 The Buddha said, Go where you like, and sent him away.
['BO_T08_D4108:112a-13']	khyod nyid gar dga' bar song shig ces bskrad pa dang / lhung bzed khyer te ma 'ongs pas than bslang du med nas /	khyod nyid gar dga' bar song shig ces bskrad pa dang / lhung bzed khyer te ma 'ongs pas than bslang du med nas /	112a	When Upadhana did not return with the alms bowl, the Buddha said, We will not have a meal.🔽 The Buddha went back to the monastery and lay down. Other monks saw him and asked, Why are you lying down?
['BO_T08_D4108:112a-14']	slar lha khang du 'ongs nas nyal zhing 'dug pa de dge slong bsod snyoms pa gzhan dag gis mthong nas khyod ci'i phyir de ltar nyal zhes dris pa dang / de'i rgyus zhib tu smras pa las dge slong dag gis snyan du bdas te /	slar lha khang du 'ongs nas nyal zhing 'dug pa de dge slong bsod snyoms pa gzhan dag gis mthong nas khyod ci'i phyir de ltar nyal zhes dris pa dang / de'i rgyus zhib tu smras pa las dge slong dag gis snyan du bdas te /	112a	 When they heard the reason, the monks reported it to the Buddha.
['BO_T08_D4108:112a-15', 'BO_T08_D4108:112a-16']	rnam grangs du mas smad nas dge slong gi zan gcod du mi gnang bar 'dul ba la bslab ba'i gnas bcas so //🔽yang dge slong gang zhes bya ba ni sh'akya'i bu bsnyen dga' bo ste /	rnam grangs du mas smad nas dge slong gi zan gcod du mi gnang bar 'dul ba la bslab ba'i gnas bcas so // yang dge slong gang zhes bya ba ni sh'akya'i bu bsnyen dga' bo ste /	112a	 The Buddha rebuked Upadhana in many ways and established a rule that monks should not be sent away from meals.🔽A monk means a monk like Upadhana, a son of the Sakyans.
['BO_T08_D4108:112a-17']	gzhan yang de dang 'dra ba'o //	gzhan yang de dang 'dra ba'o //	112a	 It also means a monk like him.
['BO_T08_D4108:112a-18']	dge slong 'di zhes bya ba ni chos can te /	dge slong 'di zhes bya ba ni chos can te /	112a	The monk named so-and-so is the subject.
['BO_T08_D4108:112a-19']	gzhan yang chos 'di la zhugs pa'o //	gzhan yang chos 'di la zhugs pa'o //	112a	Moreover, he is engaged in this Dharma.
['BO_T08_D4108:112a-20']	grong du 'dong zhes bya ba ni khyim bdag dang bram ze'i khyim mo //	grong du 'dong zhes bya ba ni khyim bdag dang bram ze'i khyim mo //	112a	Going to the village means to the houses of householders and brahmins.
['BO_T08_D4108:112a-21']	khyod la zan sbyin no zhes bya ba ni bza' ba dang bca' ba lnga sbyin par khas blangs pa'o //	khyod la zan sbyin no zhes bya ba ni bza' ba dang bca' ba lnga sbyin par khas blangs pa'o //	112a	Giving you food means promising to give five kinds of food and drink.
['BO_T08_D4108:112a-22']	khyod dang lhan cig pa bde ba med kyis song zhig pa ni zan bcad par bsams nas bskrad pa'o //	khyod dang lhan cig pa bde ba med kyis song zhig pa ni zan bcad par bsams nas bskrad pa'o //	112a	Since I am not happy with you, go away means to expel him, thinking to deprive him of food.
['BO_T08_D4108:112a-23']	rkyen de nyid ces bya ba ni zan bcad par bsams pa de nyid rkyen yin no //	rkyen de nyid ces bya ba ni zan bcad par bsams pa de nyid rkyen yin no //	112a	That very condition means that very condition of thinking to deprive him of food is the condition.
['BO_T08_D4108:112b-0']	ched du bsams nas @112b thabs gang gis kyang rung ste /	ched du bsams nas @112b thabs gang gis kyang rung ste /	112b	Intentionally, by any means,
['BO_T08_D4108:112b-1']	dge slong gi zan bcad na ltung bar 'gyur ro //	dge slong gi zan bcad na ltung bar 'gyur ro //	112b	if a monk deprives another monk of food, he commits an offense.
['BO_T08_D4108:112b-2']	na ba'i tshe na sman pas bsgo ba la ni ma gtogs so //	na ba'i tshe na sman pas bsgo ba la ni ma gtogs so //	112b	This does not apply if the doctor orders it when one is sick.
['BO_T08_D4108:112b-3']	dge slong me 'bud du mi gnang ba'i gleng gzhi ni mnyan du yod pa nas rgyal po'i khab tu gshegs pa'i tshe ste /	dge slong me 'bud du mi gnang ba'i gleng gzhi ni mnyan du yod pa nas rgyal po'i khab tu gshegs pa'i tshe ste /	112b	The basis for the prohibition against monks making fires is when the Buddha was traveling from Śrāvastī to Rājagṛha.
['BO_T08_D4108:112b-4']	de'i tshe na bcom ldan 'das ljongs rgyu zhing gshegs pa na /	de'i tshe na bcom ldan 'das ljongs rgyu zhing gshegs pa na /	112b	At that time, the Bhagavān was traveling through the countryside.
['BO_T08_D4108:112b-5']	tshong pa phal po che dang 'grogs /	tshong pa phal po che dang 'grogs /	112b	He was accompanied by a large group of merchants.
['BO_T08_D4108:112b-6']	de'i nub mo 'brog dgon pa zhig tu phyin nas /	de'i nub mo 'brog dgon pa zhig tu phyin nas /	112b	That evening they reached a remote wilderness.
['BO_T08_D4108:112b-7']	nub mo dgongs mal yang rgan rims su gos shig ces bka' stsal nas /	nub mo dgongs mal yang rgan rims su gos shig ces bka' stsal nas /	112b	The Bhagavān said, “At night, you should lie down in the order of seniority.”
['BO_T08_D4108:112b-8']	de bzhin du bgos pa dang drug sde shing skom zhig gi drung du bab ste me btung ba dang / shing tshig cing dud pas bdugs pas /	de bzhin du bgos pa dang drug sde shing skom zhig gi drung du bab ste me btung ba dang / shing tshig cing dud pas bdugs pas /	112b	They did as he said. The group of six monks came to a dry tree, built a fire, and sat around it.
['BO_T08_D4108:112b-9']	shing gi nang na sbrul gdug pa zhig 'dug pa byung ste /	shing gi nang na sbrul gdug pa zhig 'dug pa byung ste /	112b	A poisonous snake that was inside the tree came out.🔽It was about to fall down when the group of six monks saw it and cried out, “It’s falling!”🔽The merchants all fled.
['BO_T08_D4108:112b-10']	lhung la thug cing shing gi yal ga la 'dug pa dang / drug sde dag gis mthong nas lhung lhung zhes byas pa dang / tshong pa rnams kyang kun bros pa las me 'bud pa las nyes dmigs su gyur pa dang / phyis rgyal po'i khab tu gshegs nas yang drug sde rnams kyis me'i mgal me 'khor lo ltar bskor zhing /	lhung la thug cing shing gi yal ga la 'dug pa dang / drug sde dag gis mthong nas lhung lhung zhes byas pa dang / tshong pa rnams kyang kun bros pa las me 'bud pa las nyes dmigs su gyur pa dang / phyis rgyal po'i khab tu gshegs nas yang drug sde rnams kyis me'i mgal me 'khor lo ltar bskor zhing /	112b	Later, when they reached Rājagṛha, the group of six monks again spun firebrands in circles.
['BO_T08_D4108:112b-11']	nyi ma dang zla ba lta bur byed rgyug rtse rtse bas na /	nyi ma dang zla ba lta bur byed rgyug rtse rtse bas na /	112b	They ran about like the sun and moon.
['BO_T08_D4108:112b-12']	dge sbyong mgo reg 'di rnams dang / khyim par bye brag dang khyad par ci yod ces mu stegs rnams 'phya pa las me 'bud du mi gnang bar 'dul ba la bslab pa bcas so //	dge sbyong mgo reg 'di rnams dang / khyim par bye brag dang khyad par ci yod ces mu stegs rnams 'phya pa las me 'bud du mi gnang bar 'dul ba la bslab pa bcas so //	112b	The tirthikas said, What is the difference between these shaven-headed ascetics and householders? and they would not allow them to light fires. Thus, the training in the Vinaya was established.
['BO_T08_D4108:112b-13']	de ltar me 'bud du mi gnang ba'i dge slong dag me mar yang mi 'bud spos kyang ni sreg bla ma dang slob dpon la rim gro yang mi byed //	de ltar me 'bud du mi gnang ba'i dge slong dag me mar yang mi 'bud spos kyang ni sreg bla ma dang slob dpon la rim gro yang mi byed //	112b	Thus, the monks who were not allowed to light fires did not light lamps, did not burn incense, and did not serve their gurus and masters.
['BO_T08_D4108:112b-14']	lhung bzed dang / gos kyi kha dog mi bsgyur ba dang / dge slong gcig rung nad kyis btab nas sman pa la dris na me la zhugs na phan no zhes nas snyan du bdas nas /	lhung bzed dang / gos kyi kha dog mi bsgyur ba dang / dge slong gcig rung nad kyis btab nas sman pa la dris na me la zhugs na phan no zhes nas snyan du bdas nas /	112b	 They did not dye their begging bowls and robes, and when a monk was afflicted by illness and asked a doctor, the doctor said, If you enter fire, it will help. They carried that to the Buddha.
['BO_T08_D4108:112b-15']	de lta bu la sogs pa ni dus yin te gnang gis byin gyis rlob la gyis shig ces gsungs so //	de lta bu la sogs pa ni dus yin te gnang gis byin gyis rlob la gyis shig ces gsungs so //	112b	Such times are permitted. He said, Light it and bless it.
['BO_T08_D4108:112b-16']	yang dge slong zhes bya ba ni drug sde ste gzhan yang de dang 'dra ba'o //	yang dge slong zhes bya ba ni drug sde ste gzhan yang de dang 'dra ba'o //	112b	Again, a monk refers to the group of six and others like them.
['BO_T08_D4108:112b-17']	mi na zhes bya ba ni na ba ma gtogs so //	mi na zhes bya ba ni na ba ma gtogs so //	112b	“Not sick” means not being ill.
['BO_T08_D4108:112b-18']	bdag gi phyir zhes bya ba ni bdag rang gi ched du'o //	bdag gi phyir zhes bya ba ni bdag rang gi ched du'o //	112b	“For oneself” means for one’s own sake.
['BO_T08_D4108:112b-19']	reg gam zhes bya ba ni bdag rang gis reg pa'o //	reg gam zhes bya ba ni bdag rang gis reg pa'o //	112b	“Touch” means to touch oneself.
['BO_T08_D4108:112b-20']	reg par byed du gzhug ces bya ba ni gzhan la bcol ba'o //	reg par byed du gzhug ces bya ba ni gzhan la bcol ba'o //	112b	“Cause to touch” means to ask another to do it.
['BO_T08_D4108:112b-21']	ltung ba ni snga ma bzhin no //	ltung ba ni snga ma bzhin no //	112b	The offense is as before.
['BO_T08_D4108:112b-22']	me thogs nas nyi ma dang zla ba lta bu dang rgyug cing rtse na ltung ba re rer 'gyur ro //	me thogs nas nyi ma dang zla ba lta bu dang rgyug cing rtse na ltung ba re rer 'gyur ro //	112b	If one touches fire, or if one runs and plays like the sun and moon, then for each offense one commits a minor offense.
['BO_T08_D4108:112b-23', 'BO_T08_D4108:112b-24']	mgal me bskor na ltung bar 'gyur ro //🔽me 'bud dam gsod dam mgal pa bcug gam phyung ngam /	mgal me bskor na ltung bar 'gyur ro // me 'bud dam gsod dam mgal pa bcug gam phyung ngam /	112b	If one twirls a firebrand, one commits an offense.🔽If one lights a fire, kills, inserts a firebrand, removes a firebrand,
['BO_T08_D4108:113a-0']	mgal pa bsdus sam mgal pa @113a * //	mgal pa bsdus sam mgal pa @113a * //	113a	collects firebrands,
['BO_T08_D4108:113a-1']	sdud dam / me ma mur glongs ba'i tshe dus la bab po snyam du soms shig / de ltar ma byas na ltung ba re rer 'gyur ro //	sdud dam / me ma mur glongs ba'i tshe dus la bab po snyam du soms shig / de ltar ma byas na ltung ba re rer 'gyur ro //	113a	or collects firebrands, and thinks, “The time has come to put the fire out,” then if one does not do it that way, one commits a minor offense for each offense.
['BO_T08_D4108:113a-2']	dge 'dun chos bzhin byed pa las sngar dad pa phul nas de'i 'og tu dad pa mi sbyin no zhes smrar mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	dge 'dun chos bzhin byed pa las sngar dad pa phul nas de'i 'og tu dad pa mi sbyin no zhes smrar mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	113a	The basis for the prohibition against saying, “I will not give offerings to the saṅgha who act according to the dharma,” is that after previously giving offerings, one later does not give offerings.
['BO_T08_D4108:113a-3']	drug sde las na ba so so dang tha skar skyes ni shi /	drug sde las na ba so so dang tha skar skyes ni shi /	113a	From among the group of six, the one born under the Pleiades died.
['BO_T08_D4108:113a-4']	tshe dang ldan pa 'char ka ni dgra bcom /	tshe dang ldan pa 'char ka ni dgra bcom /	113a	The one called Śāriputra became an arhat.🔽The one called Upasena sat silently in Kauśāmbī.
['BO_T08_D4108:113a-5', 'BO_T08_D4108:113a-6']	mos pa can ni koo sh'amb'i na cang mi byed par 'dug / dga' bo dang bsnyen dga' bo gnyis ni rang bzhin du dge 'dun gyi nang na gnas ste /🔽de'i tshe tshe dang ldan pa bcu bdun sde shin tu 'bad cing brtson pas dar nas de dag gis bgros pa /	mos pa can ni koo sh'amb'i na cang mi byed par 'dug / dga' bo dang bsnyen dga' bo gnyis ni rang bzhin du dge 'dun gyi nang na gnas ste / de'i tshe tshe dang ldan pa bcu bdun sde shin tu 'bad cing brtson pas dar nas de dag gis bgros pa /	113a	Nandaka and Upasena remained as usual in the saṅgha.
['BO_T08_D4108:113a-7']	'u bu la sngan chad drug sdes gtses pa lta bu sus kyang ma gcos te /	'u bu la sngan chad drug sdes gtses pa lta bu sus kyang ma gcos te /	113a	At that time the group of seventeen were very diligent and prosperous. They discussed, “No one has ever treated us as the group of six treated us.
['BO_T08_D4108:113a-8']	de'i nang na yang bsnyen dga' bos gtses kyis spang ba'i las byas na /	de'i nang na yang bsnyen dga' bos gtses kyis spang ba'i las byas na /	113a	Upasena treated us badly. If we do a procedure of demotion,
['BO_T08_D4108:113a-9']	dga' bo shags mkhas kyis de mi 'ong ba'i thabs shig bya'o snyam nas /	dga' bo shags mkhas kyis de mi 'ong ba'i thabs shig bya'o snyam nas /	113a	Nandaka, who is skilled in debate, will find a way to prevent it.”
['BO_T08_D4108:113a-10']	dga' bo gos ngan pa zhig gyon bzhin du 'dug pa gnas brtan gos ngan pa 'di ngas bkru'o zhes nas /	dga' bo gos ngan pa zhig gyon bzhin du 'dug pa gnas brtan gos ngan pa 'di ngas bkru'o zhes nas /	113a	Nanda was wearing a poor quality robe. The elder said, “I will wash this poor quality robe.”
['BO_T08_D4108:113a-11']	des gos thal ba'i nang du bsgres te byin no //	des gos thal ba'i nang du bsgres te byin no //	113a	He put the robe in ashes and gave it to Nanda.
['BO_T08_D4108:113a-12']	de'i 'og tu dge 'dun gyi las bya'o zhes las kyi gand'i brdungs te /	de'i 'og tu dge 'dun gyi las bya'o zhes las kyi gand'i brdungs te /	113a	Then he said, “After that, the saṅgha will do the rite.”
['BO_T08_D4108:113a-13']	dga' bo la ni dad pa blangs nas bsnyen dga' bo dge 'dun gyi nang du bkug ste /	dga' bo la ni dad pa blangs nas bsnyen dga' bo dge 'dun gyi nang du bkug ste /	113a	He took the faith of the saṅgha and brought Nanda into the saṅgha.🔽“Do you remember the past when you spread the Jeta Grove with the cloth of the group of seventeen?” He did the rite of expulsion.
['BO_T08_D4108:113a-14']	khyod kyis sngon ded la bcu bdun sde'i rgyu mas dze ta'i tshal dkri ba la sogs pa dran nam zhes nas spang ba'i las byas pa dang / de yang du zhing dga' bo'i gan du song nas ci'i phyir du zhes smras na slob dpon gyis dad pa byin nas ci bya bdag ni spangs so zhes byas pa dang /	khyod kyis sngon ded la bcu bdun sde'i rgyu mas dze ta'i tshal dkri ba la sogs pa dran nam zhes nas spang ba'i las byas pa dang / de yang du zhing dga' bo'i gan du song nas ci'i phyir du zhes smras na slob dpon gyis dad pa byin nas ci bya bdag ni spangs so zhes byas pa dang /	113a	He cried and went to Nanda. “Why do you cry?” “The master gave me faith. What can I do? I have been expelled.”
['BO_T08_D4108:113a-15']	khyod la spang ba'i las byed pa de grong dang grong khyer gyi spangs par shog shig / de dag gis nga mi shes te /	khyod la spang ba'i las byed pa de grong dang grong khyer gyi spangs par shog shig / de dag gis nga mi shes te /	113a	“May the rite of expulsion that you did to me be expelled from the villages and cities.” “They do not know me.
['BO_T08_D4108:113a-16']	nga ma 'dus par las byas pas las 'gal te dad pa slar blang ngo zhes so //	nga ma 'dus par las byas pas las 'gal te dad pa slar blang ngo zhes so //	113a	Since I did not participate in the work, the work is invalid. I will take up faith again.
['BO_T08_D4108:113a-17']	ngas ma shes kyis dad pa de yang slar byin cig ces smras pas /	ngas ma shes kyis dad pa de yang slar byin cig ces smras pas /	113a	Since I did not know, give me that faith back.
['BO_T08_D4108:113a-18']	dge 'dun tshogs pas chos bzhin du las byas pa las skyo zhing dkrugs te /	dge 'dun tshogs pas chos bzhin du las byas pa las skyo zhing dkrugs te /	113a	The assembly of monks did the work according to the Dharma, but he was dissatisfied and agitated.
['BO_T08_D4108:113a-19']	dge slong rnams 'phya bar gyur pa las snyan du bdas so //	dge slong rnams 'phya bar gyur pa las snyan du bdas so //	113a	The monks criticized him, but he did not listen.
['BO_T08_D4108:113a-20']	dge slong gi bya ba ma yin pa zhes smad nas /	dge slong gi bya ba ma yin pa zhes smad nas /	113a	This is not the work of a monk, they scolded.
['BO_T08_D4108:113a-21']	dad pa slar blang du mi gnang bar 'dul ba la bslab pa bcas so //	dad pa slar blang du mi gnang bar 'dul ba la bslab pa bcas so //	113a	Do not allow the taking up of faith again, and they established a training rule in the Vinaya.
['BO_T08_D4108:113a-22']	yang dge slong zhes bya ba ni sh'akya'i bu dga' bo ste /	yang dge slong zhes bya ba ni sh'akya'i bu dga' bo ste /	113a	A monk refers to Nanda, the son of the Śākyas.
['BO_T08_D4108:113a-23']	gzhan yang de dang 'dra ba'o //	gzhan yang de dang 'dra ba'o //	113a	Others are similar to him.
['BO_T08_D4108:113a-24']	dad pa zhes bya ba ni dge 'dun chos bzhin du las byed pa las mthun pa sbyin no //	dad pa zhes bya ba ni dge 'dun chos bzhin du las byed pa las mthun pa sbyin no //	113a	Faith means giving consent to the Saṅgha doing the work according to the Dharma.
['BO_T08_D4108:113a-25']	de'i 'og tu zhes bya ba ni dus gzhan no //	de'i 'og tu zhes bya ba ni dus gzhan no //	113a	After that means at another time.
['BO_T08_D4108:113b-0']	'di skad @113b kyang zer zhes bya ba ni smra ba'o //	'di skad @113b kyang zer zhes bya ba ni smra ba'o //	113b	He also says this means he speaks like this.
['BO_T08_D4108:113b-1']	dge slong slar byin khyed la dad pa mi sbyin no zhes bya'i tshig go //	dge slong slar byin khyed la dad pa mi sbyin no zhes bya'i tshig go //	113b	The monk said, I will not give you faith!
['BO_T08_D4108:113b-2', 'BO_T08_D4108:113b-3']	ltung ba zhes bya ba ni snga ma bzhin no //🔽dge slong gis dad pa sbyin nas de'i 'og tu bzlog cing dkrug pa'i tshul du byed de /	ltung ba zhes bya ba ni snga ma bzhin no // dge slong gis dad pa sbyin nas de'i 'og tu bzlog cing dkrug pa'i tshul du byed de /	113b	The term offense is as above.
['BO_T08_D4108:113b-4']	khyod la dad pa mi sbyin gyis slar byin cig ces smras na thams cad du ltung bar 'gyur ro //	khyod la dad pa mi sbyin gyis slar byin cig ces smras na thams cad du ltung bar 'gyur ro //	113b	 If a monk gives faith and then later says, You should not give faith to him, give it to me instead, it is an offense in all cases.
['BO_T08_D4108:113b-5']	bsnyen par ma rdzogs pa dang khyim gcig gi nang du nyal du mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	bsnyen par ma rdzogs pa dang khyim gcig gi nang du nyal du mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	113b	The basis for the rule against sleeping in the same room as an unordained person is in Śrāvastī.
['BO_T08_D4108:113b-6']	dge slong dag khyim pa la rgyun du chos 'chad bar zhugs pa dang / tshes brgyad dang bcu bzhi la chos shod cig ces bka' stsal nas /	dge slong dag khyim pa la rgyun du chos 'chad bar zhugs pa dang / tshes brgyad dang bcu bzhi la chos shod cig ces bka' stsal nas /	113b	The monks were constantly giving Dharma teachings to laypeople, and the Buddha said, Give Dharma teachings on the eighth and fourteenth days of the month.
['BO_T08_D4108:113b-7']	'on kyang mtshan rangs par chos 'chad pas na nad zhugs par gyur nas nam phyed tshun chad tsam shod cig ces byung ngo //	'on kyang mtshan rangs par chos 'chad pas na nad zhugs par gyur nas nam phyed tshun chad tsam shod cig ces byung ngo //	113b	However, because they gave Dharma teachings all night, people became ill. The Buddha said, Teach for only half the night.
['BO_T08_D4108:113b-8']	nub gcig char 'bab pas khyim pa la chos bshad pa'i sa de nyid du nyal ba dang / me 'bar bas khyim pa dag gis gsod du ma ster to //	nub gcig char 'bab pas khyim pa la chos bshad pa'i sa de nyid du nyal ba dang / me 'bar bas khyim pa dag gis gsod du ma ster to //	113b	The laypeople would not let him be killed because of the blazing fire.
['BO_T08_D4108:113b-9']	de na rgan zhugs bsod snyoms pa zhig nyal ba'i rmi lam na bud med dang nyal bar rmis nas mi tshangs par spyod pa'i tshul smras pas /	de na rgan zhugs bsod snyoms pa zhig nyal ba'i rmi lam na bud med dang nyal bar rmis nas mi tshangs par spyod pa'i tshul smras pas /	113b	An old man who was a bhikṣu and an alms-beggar dreamed that he slept with a woman, and he spoke of the way he had engaged in sexual misconduct.
['BO_T08_D4108:113b-10']	khyim pa de dag grong du lhags nas 'phya bar gyur te /	khyim pa de dag grong du lhags nas 'phya bar gyur te /	113b	Those laypeople came to the town and ridiculed him.
['BO_T08_D4108:113b-11']	dge slong gzhan dag gis ni chos legs par bshad na rgan zhugs des ni ma legs par bshad do zhes snyan du bdas te /	dge slong gzhan dag gis ni chos legs par bshad na rgan zhugs des ni ma legs par bshad do zhes snyan du bdas te /	113b	The other bhikṣus said, “If the Dharma is well explained, the old man did not explain it well.”
['BO_T08_D4108:113b-12']	bsnyen par ma rdzogs pa'i gang zag dang khyim gcig gi nang du nub gcig las lhag par nyal du mi gnang bar bslab pa bcas so //	bsnyen par ma rdzogs pa'i gang zag dang khyim gcig gi nang du nub gcig las lhag par nyal du mi gnang bar bslab pa bcas so //	113b	It was forbidden to sleep more than one night in the same house with a person who had not completed the novitiate.
['BO_T08_D4108:113b-13']	zhag gnyis gnang du yod pa ni mnyan du yod pa na ste /	zhag gnyis gnang du yod pa ni mnyan du yod pa na ste /	113b	It was allowed to sleep two nights in Śrāvastī.
['BO_T08_D4108:113b-14']	tshe dang ldan pa sgra gcan 'dzin phyi rol du spyod du song ba'i phyi na /	tshe dang ldan pa sgra gcan 'dzin phyi rol du spyod du song ba'i phyi na /	113b	The venerable Rāhula went out to walk about.
['BO_T08_D4108:113b-15']	de'i gnas khang du dge slong gzhan bgos pas sgra gcan 'dzin gnas med de /	de'i gnas khang du dge slong gzhan bgos pas sgra gcan 'dzin gnas med de /	113b	Another monk was assigned to live in his place. Rāhula had no place to stay.
['BO_T08_D4108:113b-16']	bcom ldan 'das kyi snam phyis na 'dug pa dang / de'i nub mo char chen po bab ste /	bcom ldan 'das kyi snam phyis na 'dug pa dang / de'i nub mo char chen po bab ste /	113b	He stayed in the folds of the Bhagavān’s robe. That night a great rain fell.
['BO_T08_D4108:113b-17']	snam phyis dang nye ba zhig na sprul gdug pa ma rung ba zhig gnas te /	snam phyis dang nye ba zhig na sprul gdug pa ma rung ba zhig gnas te /	113b	Near the robe, there was a very dangerous poisonous snake.
['BO_T08_D4108:113b-18']	snam phyi sar 'gro pas /	snam phyi sar 'gro pas /	113b	It went to the robe.
['BO_T08_D4108:113b-19']	tshe dang ldan pa sgra gcan 'dzin bzung ste shi na ma legs te /	tshe dang ldan pa sgra gcan 'dzin bzung ste shi na ma legs te /	113b	“If it seizes the venerable Rāhula and kills him, that would not be good.
['BO_T08_D4108:113b-20']	sh'akya'i rigs la mi snyan par zer bar dgongs nas bcom ldan 'das kyis phyag brkyang nas /	sh'akya'i rigs la mi snyan par zer bar dgongs nas bcom ldan 'das kyis phyag brkyang nas /	113b	Thinking that it would be a bad report for the Śākya clan, the Bhagavān extended his hand.
['BO_T08_D4108:113b-21']	sgra gcan 'dzin blangs nas bcom ldan 'das kyis gnas khang du bzhag nas /	sgra gcan 'dzin blangs nas bcom ldan 'das kyis gnas khang du bzhag nas /	113b	He took Rāhula and placed him in the Bhagavān’s living quarters.
['BO_T08_D4108:113b-22']	zhag gnyis bsnyen par ma rdzogs pa'i gang zag dang nyal du gnang ngo //	zhag gnyis bsnyen par ma rdzogs pa'i gang zag dang nyal du gnang ngo //	113b	He allowed him to sleep with a person who had not completed the two-day preliminary part of the ordination.
['BO_T08_D4108:113b-23']	slad kyis na ba dang nad g-yog zhag lon du mi bde ba las snyan du bdas te /	slad kyis na ba dang nad g-yog zhag lon du mi bde ba las snyan du bdas te /	113b	Later, when he was sick, he allowed the sick person and the nurse to sleep together for more than two days, because it was not convenient for them to be separated.
['BO_T08_D4108:113b-24']	nad pa dang nad g-yog gnyis ni gnang ngo //	nad pa dang nad g-yog gnyis ni gnang ngo //	113b	He allowed the sick person and the nurse to sleep together.
['BO_T08_D4108:114a-0']	de ltar zhag gnyis @114a * //	de ltar zhag gnyis @114a * //	114a	Thus, for two days,
['BO_T08_D4108:114a-1']	las nyal bar ma gnang ba dang / tshe dang ldan pa bsnyen dga' bo zhag gnyis las 'da' bar byed pa dang / don nyung du ba'i dge slong rnams 'phya ba las snyan du bdas te /	las nyal bar ma gnang ba dang / tshe dang ldan pa bsnyen dga' bo zhag gnyis las 'da' bar byed pa dang / don nyung du ba'i dge slong rnams 'phya ba las snyan du bdas te /	114a	and not allowing him to sleep, and Venerable Nanda staying more than two nights, and the monks with few desires criticizing that,
['BO_T08_D4108:114a-2', 'BO_T08_D4108:114a-3']	bkas smad nas zhag gnyis las lhag par nyal du mi gnang bar bslab pa bcas so //🔽yang dge slong gang zhes bya ba ni rgan zhugs dang bsnyen dga' bo ste /	bkas smad nas zhag gnyis las lhag par nyal du mi gnang bar bslab pa bcas so // yang dge slong gang zhes bya ba ni rgan zhugs dang bsnyen dga' bo ste /	114a	the Blessed One rebuked him and prohibited staying more than two nights.
['BO_T08_D4108:114a-4']	gzhan yang de dang 'dra ba'o //	gzhan yang de dang 'dra ba'o //	114a	“Any bhikṣu” means the elder and Nanda, and others like them.
['BO_T08_D4108:114a-5']	bsnyen par rdzogs pa'i gang zag dang lhan cig ces bya ba ni bsnyen par rdzogs zhes bya ba ni dge slong pha dang dge slong ma'o //	bsnyen par rdzogs pa'i gang zag dang lhan cig ces bya ba ni bsnyen par rdzogs zhes bya ba ni dge slong pha dang dge slong ma'o //	114a	“Together with a person who has gone forth” means together with a bhikṣu or bhikṣuṇī who has gone forth.
['BO_T08_D4108:114a-6']	de ma gtogs pa gzhan thams cad bsnyen par ma rdzogs pa'o //	de ma gtogs pa gzhan thams cad bsnyen par ma rdzogs pa'o //	114a	Except for them, all others are not fully ordained.
['BO_T08_D4108:114a-7']	zhag gnyis las lhag ces bya ba thal ba'o //	zhag gnyis las lhag ces bya ba thal ba'o //	114a	“More than two nights” means more than two nights.
['BO_T08_D4108:114a-8']	khyim gcig gi nang na nyal zhes bya ba ni khyim gang cher g-yogs la kun bskor bar gyur pa de lta bu'i nang du nyal na zhag gsum gyi skya rengs shar na ltung bar 'gyur ro //	khyim gcig gi nang na nyal zhes bya ba ni khyim gang cher g-yogs la kun bskor bar gyur pa de lta bu'i nang du nyal na zhag gsum gyi skya rengs shar na ltung bar 'gyur ro //	114a	“In the same house” means in a house that is completely covered and enclosed. If one sleeps in such a place, one commits an offense if the third dawn arrives.
['BO_T08_D4108:114a-9']	shing drung dang rtsig drung dang phug dang / shing gel ba'i drung du nyal na nyes byas su 'gyur ro //	shing drung dang rtsig drung dang phug dang / shing gel ba'i drung du nyal na nyes byas su 'gyur ro //	114a	If one sleeps at the foot of a tree, at the foot of a wall, in a cave, or at the foot of a bush, one commits an offense of wrong conduct.
['BO_T08_D4108:114a-10']	nyes pa ni bsnyen par ma rdzogs par 'du shes kyi khyim gcig tu nyal na ltung bar 'gyur ro //	nyes pa ni bsnyen par ma rdzogs par 'du shes kyi khyim gcig tu nyal na ltung bar 'gyur ro //	114a	The offense is a downfall if one sleeps in the same house as someone who has not completed the same number of rainy season retreats, and one perceives the other person in that way.
