segmentnr	original	analyzed	translated
['BO_K01_D0003-3_H0003-3:306b-12']	phyar ka gtong bar byed /	phyar ka gtong bar byed /	They disparaged, criticized, and spread it about, saying, “How can monks do this?”
['BO_K01_D0003-3_H0003-3:306b-13']	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	The monks reported this matter to the Blessed One.🔽Then the Blessed One, having understood the situation, gave a sermon on the topic of the assembly of monks.
['BO_K01_D0003-3_H0003-3:306b-14', 'BO_K01_D0003-3_H0003-3:306b-15']	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no; ;sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste🔽zhes bya ba la sogs pa yang snga ma bzhin te /	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no; ;sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste🔽zhes bya ba la sogs pa yang snga ma bzhin te /	The Buddha, the Blessed One, knowing the situation, asked,🔽“Monks, what is being discussed now with great interest?”
['BO_K01_D0003-3_H0003-3:306b-16', 'BO_K01_D0003-3_H0003-3:307a-0']	sangs rgyas bcom ldan 'das kyis nye dga' la rmas pa /🔽nye @307a *// dga'/	sangs rgyas bcom ldan 'das kyis nye dga' la rmas pa / nye @307a *// dga'/	“Upāli,
['BO_K01_D0003-3_H0003-3:307a-1']	ngas dge slong gis gang zag rdzogs par ma bsnyen pa dang lhan cig nub gnyis las lhag par gnas gcig tu nyal bar mi bya'o zhes gsungs nas khyed ched du bsams te nub gnyis las lhag par 'da' bar byed pa bden nam /	ngas dge slong gis gang zag rdzogs par ma bsnyen pa dang lhan cig nub gnyis las lhag par gnas gcig tu nyal bar mi bya'o zhes gsungs nas khyed ched du bsams te nub gnyis las lhag par 'da' bar byed pa bden nam /	did I not declare that a monk should not sleep more than two nights in the same place with a person who is not fully ordained? Did you intentionally transgress this rule by sleeping more than two nights with him?”
['BO_K01_D0003-3_H0003-3:307a-2']	btsun pa mad do //	btsun pa mad do //	“Yes, Venerable.”🔽The Buddha, the Blessed One, rebuked him, saying,
['BO_K01_D0003-3_H0003-3:307a-3']	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa rjes su mthun pa ma yin pa rung ba ma yin pa tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa rjes su mthun pa ma yin pa rung ba ma yin pa tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	“How can you intentionally transgress this rule by sleeping more than two nights with him? This is not suitable for a renunciant, it is not fit, it is not proper, it is not worthy of a renunciant, it is not allowable, it is not to be done.
['BO_K01_D0003-3_H0003-3:307a-4']	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	After rebuking him in many ways, the Buddha addressed the monks:
['BO_K01_D0003-3_H0003-3:307a-5']	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	“Therefore, monks, having seen ten benefits, I establish a basis of training for disciples, in the Monastic Law. ” And so on as before.
['BO_K01_D0003-3_H0003-3:307a-6']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	“My disciples should train in the Monastic Law like this:
['BO_K01_D0003-3_H0003-3:307a-7']	yang dge slong gang zag rdzogs par ma bsnyen pa dang lhan cig nub gnyis las lhag par gnas gcig tu nyal na ltung byed do //	yang dge slong gang zag rdzogs par ma bsnyen pa dang lhan cig nub gnyis las lhag par gnas gcig tu nyal na ltung byed do //	‘If a monk sleeps more than two nights in the same sleeping place as someone who is not fully ordained, he commits an offense entailing confession.’”
['BO_K01_D0003-3_H0003-3:307a-8']	yang dge slong gang zhes bya ba ni sh'akya'i bu nye dga' 'am gzhan yang de lta bu gang yin pa'o //	yang dge slong gang zhes bya ba ni sh'akya'i bu nye dga' 'am gzhan yang de lta bu gang yin pa'o //	As to “If a monk”: if another monk, or the monk Udayin.
['BO_K01_D0003-3_H0003-3:307a-9']	gang zag rdzogs par ma bsnyen pa dang lhan cig ces bya ba la rdzogs par bsnyen pa ni gnyis te dge slong dang dge slong ma'o //	gang zag rdzogs par ma bsnyen pa dang lhan cig ces bya ba la rdzogs par bsnyen pa ni gnyis te dge slong dang dge slong ma'o //	As to “someone who is not fully ordained”: there are two kinds of fully ordained: fully ordained monks and fully ordained nuns.
['BO_K01_D0003-3_H0003-3:307a-10']	de las gzhan pa ni rdzogs par ma bsnyen pa'o //	de las gzhan pa ni rdzogs par ma bsnyen pa'o //	Anyone other than these is “not fully ordained.”
['BO_K01_D0003-3_H0003-3:307b-0']	nub gnyis las lhag par zhes bya ba nub gnyis @307b las 'das par ro //	nub gnyis las lhag par zhes bya ba nub gnyis @307b las 'das par ro //	More than two nights is more than two nights.
['BO_K01_D0003-3_H0003-3:307b-1']	gnas gcig tu nyal na zhes bya ba ni gnas bzhi po thams cad g-yogs shing thams cad bskor ba dang / thams cad g-yogs shing phal cher bskor ba dang / phal cher g-yogs shing thams cad bskor ba dang / phal cher g-yogs shing phal cher bskor ba dag tu nyal bas skya rengs 'char bar byed na'o //	gnas gcig tu nyal na zhes bya ba ni gnas bzhi po thams cad g-yogs shing thams cad bskor ba dang / thams cad g-yogs shing phal cher bskor ba dang / phal cher g-yogs shing thams cad bskor ba dang / phal cher g-yogs shing phal cher bskor ba dag tu nyal bas skya rengs 'char bar byed na'o //	If one sleeps in one place, it means that one sleeps in all four places: all covered and all surrounded, all covered and mostly surrounded, mostly covered and all surrounded, mostly covered and mostly surrounded.
['BO_K01_D0003-3_H0003-3:307b-2']	thams cad g-yogs shing thams cad bskor ba ni gnas khang ngam 'khor gyi khyams sam khang pa brtsegs pa dag go /	thams cad g-yogs shing thams cad bskor ba ni gnas khang ngam 'khor gyi khyams sam khang pa brtsegs pa dag go /	All covered and all surrounded means sleeping in a house, a courtyard, or a multi-storied building.
['BO_K01_D0003-3_H0003-3:307b-3']	thams cad g-yogs shing phal cher bskor ba ni sgo bcu pa dang sgo bcu gnyis pa dag go /	thams cad g-yogs shing phal cher bskor ba ni sgo bcu pa dang sgo bcu gnyis pa dag go /	All covered and mostly surrounded means a ten-doored or twelve-doored building.
['BO_K01_D0003-3_H0003-3:307b-4']	phal cher g-yogs shing thams cad bskor ba ni khyams ngos bzhi pa dag go /	phal cher g-yogs shing thams cad bskor ba ni khyams ngos bzhi pa dag go /	Mostly covered and all surrounded means a four-sided courtyard.
['BO_K01_D0003-3_H0003-3:307b-5']	phal cher g-yogs shing phal cher bskor ba ni khyams ngos gsum pa dang 'khor gyi khyams dag go /	phal cher g-yogs shing phal cher bskor ba ni khyams ngos gsum pa dang 'khor gyi khyams dag go /	The majority of the walls are covered and the majority of the walls are surrounded by the three sides of the courtyard and the courtyard of the retinue.🔽One commits a downfall means that one is burned, cooked, and fallen into the bad rebirths of the hells, animals, and hungry ghosts.
['BO_K01_D0003-3_H0003-3:307b-6', 'BO_K01_D0003-3_H0003-3:307b-7']	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang / yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /🔽'tshod par byed /	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang / yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed / 'tshod par byed /	One is burned.🔽One is cooked.
['BO_K01_D0003-3_H0003-3:307b-8']	ltung bar byed pa'o //	ltung bar byed pa'o //	One is fallen.🔽Moreover, as long as that downfall is not confessed and not openly admitted, it obscures the virtuous dharmas.
['BO_K01_D0003-3_H0003-3:307b-9']	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do zhes gsungs so //	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do zhes gsungs so //	Therefore, it is called a downfall.
['BO_K01_D0003-3_H0003-3:307b-10']	de la ltung ba ji ltar 'gyur zhe na dge slong gis gang zag rdzogs par ma bsnyen pa la rdzogs par ma bsnyen par 'du shes shing lhan cig nub gnyis las lhag par gnas gcig tu nyal na ltung byed du 'gyur ro //	de la ltung ba ji ltar 'gyur zhe na dge slong gis gang zag rdzogs par ma bsnyen pa la rdzogs par ma bsnyen par 'du shes shing lhan cig nub gnyis las lhag par gnas gcig tu nyal na ltung byed du 'gyur ro //	How does one commit a downfall? If a fully ordained monk sleeps in the same room for more than two nights with a person who is not fully ordained, thinking that he is not fully ordained, he commits a downfall.
['BO_K01_D0003-3_H0003-3:308a-0']	gang zag rdzogs par ma bsnyen pa la yid gnyis za bas lhan cig nub gnyis las @308a *//	gang zag rdzogs par ma bsnyen pa la yid gnyis za bas lhan cig nub gnyis las @308a *//	If one is unsure whether or not a person has completed the approach, one should not do it with that person.🔽
['BO_K01_D0003-3_H0003-3:308a-1', 'BO_K01_D0003-3_H0003-3:308a-2']	lhag par gnas gcig tu nyal na ltung byed du 'gyur ro //🔽dge slong gis gang zag rdzogs par bsnyen pa la rdzogs par ma bsnyen par 'du shes pas lhan cig nub gnyis las lhag par gnas gcig tu nyal na nyes byas su 'gyur ro //	lhag par gnas gcig tu nyal na ltung byed du 'gyur ro // dge slong gis gang zag rdzogs par bsnyen pa la rdzogs par ma bsnyen par 'du shes pas lhan cig nub gnyis las lhag par gnas gcig tu nyal na nyes byas su 'gyur ro //	If he is unsure whether the other person is fully ordained, then he commits an offense entailing confession if he sleeps in the same sleeping place for more than two nights.🔽If the monk is fully ordained, but the monk perceives him as not being fully ordained, then he commits an offense of wrong conduct if he sleeps in the same sleeping place for more than two nights.
['BO_K01_D0003-3_H0003-3:308a-3']	rdzogs par bsnyen pa la yid gnyis za bas lhan cig nub gnyis las lhag par gnas gcig tu nyal na nyes byas su 'gyur ro //	rdzogs par bsnyen pa la yid gnyis za bas lhan cig nub gnyis las lhag par gnas gcig tu nyal na nyes byas su 'gyur ro //	If the monk is fully ordained, but he is unsure of it, then he commits an offense of wrong conduct if he sleeps in the same sleeping place for more than two nights.
['BO_K01_D0003-3_H0003-3:308a-4']	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	There is no offense if the monk is a beginner; if he is insane; if he is the first offender; if he is asleep and the other person comes to lie down; if he is not aiming to commit an offense; or if he is not aiming to commit an offense.
['BO_K01_D0003-3_H0003-3:308a-5']	rdzogs par ma bsnyen pa dang lhan cig nyal ba'i ltung byed de lnga bcu bzhi pa rdzogs so ////	rdzogs par ma bsnyen pa dang lhan cig nyal ba'i ltung byed de lnga bcu bzhi pa rdzogs so ////	The fiftieth training rule is finished.
['BO_K01_D0003-3_H0003-3:308a-6', 'BO_K01_D0003-3_H0003-3:308a-7']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //🔽de'i tshe na sngon bong rdzi dge slong 'chi ltas la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so // de'i tshe na sngon bong rdzi dge slong 'chi ltas la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0003-3_H0003-3:308a-8']	mi 'gyur te /	mi 'gyur te /	At that time, the monk Aśvaka, who had previously been a donkey herder, had this kind of sinful view: “Whatever the Blessed One has said are factors that create obstacles, if one practices them, they do not create obstacles.
['BO_K01_D0003-3_H0003-3:308a-9']	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes zer ro //	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes zer ro //	Thus I understand the Dharma that the Blessed One has taught.”
['BO_K01_D0003-3_H0003-3:308a-10']	dge slong rab tu mang po dag gis sngon bong rdzi dge slong 'chi ltas la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste /	dge slong rab tu mang po dag gis sngon bong rdzi dge slong 'chi ltas la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste /	Many monks heard that the monk Aśvaka, who had previously been a donkey herder, had this kind of sinful view:
['BO_K01_D0003-3_H0003-3:308b-0']	ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa @308b gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa @308b gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	“Whatever the Blessed One has said are factors that create obstacles, if one practices them, they do not create obstacles.
['BO_K01_D0003-3_H0003-3:308b-1']	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes zer ba thos nas dge slong rnams kyis skabs de bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes zer ba thos nas dge slong rnams kyis skabs de bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks reported this to the Blessed One, and the Blessed One said,
['BO_K01_D0003-3_H0003-3:308b-2']	dge slong dag khyed kyis sngon bong rdzi dge slong 'chi ltas dang / gzhan yang de lta bu gang yin pa la bzhams te bsgo bar bya'o //	dge slong dag khyed kyis sngon bong rdzi dge slong 'chi ltas dang / gzhan yang de lta bu gang yin pa la bzhams te bsgo bar bya'o //	“Monks, you should admonish the monk Aśoka, the former donkey herder, and anyone else like him.
['BO_K01_D0003-3_H0003-3:308b-3']	'di skad ces bsgo bar bya ste /	'di skad ces bsgo bar bya ste /	You should admonish them like this:
['BO_K01_D0003-3_H0003-3:308b-4']	tshe dang ldan pa 'chi ltas khyod ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	tshe dang ldan pa 'chi ltas khyod ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	‘Venerable Aśoka, do not say, “I understand the Blessed One’s teaching like this: those things the Blessed One has said are obstacles are not obstacles if one relies on them.
['BO_K01_D0003-3_H0003-3:308b-5']	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes de skad ma zer cig /	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes de skad ma zer cig /	In this way I understand the Blessed One’s teaching.”
['BO_K01_D0003-3_H0003-3:308b-6']	bcom ldan 'das la skur pa ma 'debs shig /	bcom ldan 'das la skur pa ma 'debs shig /	Do not disparage the Blessed One,
['BO_K01_D0003-3_H0003-3:308b-7']	bcom ldan 'das la skur pas legs par mi 'gyur ro //	bcom ldan 'das la skur pas legs par mi 'gyur ro //	for it will not turn out well for you if you disparage the Blessed One.
['BO_K01_D0003-3_H0003-3:308b-8']	bcom ldan 'das ni de skad mi gsung ngo //	bcom ldan 'das ni de skad mi gsung ngo //	The Blessed One would not say that.
['BO_K01_D0003-3_H0003-3:308b-9']	'chi ltas bar du gcod pa'i chos rnams ni bar du gcod pa nyid do //	'chi ltas bar du gcod pa'i chos rnams ni bar du gcod pa nyid do //	The signs of death are obstacles,
['BO_K01_D0003-3_H0003-3:308b-10']	zhes bcom ldan 'das kyis rnam grangs du mar gsungs te /	zhes bcom ldan 'das kyis rnam grangs du mar gsungs te /	the Blessed One has said in many ways.
['BO_K01_D0003-3_H0003-3:308b-11']	de dag bsten na bar du gcod par 'gyur gyi /	de dag bsten na bar du gcod par 'gyur gyi /	If you rely on them, they will be obstacles.
['BO_K01_D0003-3_H0003-3:308b-12']	'chi ltas khyod sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong zhig ces bsgo bar bya'o //	'chi ltas khyod sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong zhig ces bsgo bar bya'o //	You should give up this sinful view, O Death-Foretoken.
['BO_K01_D0003-3_H0003-3:309a-0']	dge slong rnams kyis btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas 'chi ltas la tshe dang ldan pa 'chi ltas khyod ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin @309a *//	dge slong rnams kyis btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas 'chi ltas la tshe dang ldan pa 'chi ltas khyod ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin @309a *//	The monks said, “Yes, Venerable One,” and after hearing it from the Blessed One, they said to Death-Foretoken, “Venerable Death-Foretoken, do not say, ‘The signs of death are obstacles,
['BO_K01_D0003-3_H0003-3:309a-1']	pa de dag bsten kyang bar du gcod par mi 'gyur te /	pa de dag bsten kyang bar du gcod par mi 'gyur te /	but if you rely on them, they will not be obstacles.
['BO_K01_D0003-3_H0003-3:309a-2']	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes de skad ma zer cig /	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes de skad ma zer cig /	I understand the Blessed One’s teaching of the Dharma in that way.’
['BO_K01_D0003-3_H0003-3:309a-3']	bcom ldan 'das la skur pa ma 'debs shig /	bcom ldan 'das la skur pa ma 'debs shig /	Do not slander the Blessed One.
['BO_K01_D0003-3_H0003-3:309a-4']	bcom ldan 'das la skur pas legs par mi 'gyur ro //	bcom ldan 'das la skur pas legs par mi 'gyur ro //	It is not good to disparage the Blessed One.
['BO_K01_D0003-3_H0003-3:309a-5']	bcom ldan 'das ni de skad mi gsung ngo //	bcom ldan 'das ni de skad mi gsung ngo //	The Blessed One would not say that.
['BO_K01_D0003-3_H0003-3:309a-6']	'chi ltas par du gcod pa'i chos rnams ni bar du gcod pa nyid do zhes bcom ldan 'das kyis rnam grangs du mar gsungs te /	'chi ltas par du gcod pa'i chos rnams ni bar du gcod pa nyid do zhes bcom ldan 'das kyis rnam grangs du mar gsungs te /	The Blessed One has said in many ways that the things that are obstacles are indeed obstacles.
['BO_K01_D0003-3_H0003-3:309a-7']	de dag bsten na bar du gcod par 'gyur gyi /	de dag bsten na bar du gcod par 'gyur gyi /	If you rely on them, they will be obstacles.
['BO_K01_D0003-3_H0003-3:309a-8']	'chi ltas khyod sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong zhig ces bzhams te bsgo'o //	'chi ltas khyod sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong zhig ces bzhams te bsgo'o //	You should abandon this sinful view.”
['BO_K01_D0003-3_H0003-3:309a-9']	dge slong rab tu mang po dag gis de la bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	dge slong rab tu mang po dag gis de la bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	Even though many monks admonished him in this way, he obstinately held on to the idea and insisted that it was true,🔽saying, “This alone is the truth.
['BO_K01_D0003-3_H0003-3:309a-10']	gzhan ni rdzun pa'o //	gzhan ni rdzun pa'o //	Any other view is false.”🔽The monks reported this to the Blessed One in detail.
['BO_K01_D0003-3_H0003-3:309a-11']	zhes rjes su tha snyad 'dogs par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la rgyas par gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes rjes su tha snyad 'dogs par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la rgyas par gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽“Monks, this foolish man has committed an offense.
['BO_K01_D0003-3_H0003-3:309a-12']	dge slong dag khyed kyis sngon bong rdzi dge slong 'chi ltas dang gzhan yang de lta bu gang yin pa la gsol pa dang bzhi'i las kyis bsgo bar bya'o //	dge slong dag khyed kyis sngon bong rdzi dge slong 'chi ltas dang gzhan yang de lta bu gang yin pa la gsol pa dang bzhi'i las kyis bsgo bar bya'o //	“Monks, you should order the monk Umādhara, the former donkey herder, and anyone else like him, to cease and desist by means of a legal procedure of condemnation with prior announcement.
['BO_K01_D0003-3_H0003-3:309a-13']	'di ltar bsgo bar bya ste /	'di ltar bsgo bar bya ste /	This is how it should be done.
['BO_K01_D0003-3_H0003-3:309b-0', 'BO_K01_D0003-3_H0003-3:309b-1']	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te @309b las bya'o //🔽dge 'dun btsun pa rnams gsan du gsol /	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te @309b las bya'o // dge 'dun btsun pa rnams gsan du gsol /	“The monk Umādhara should approach the monks, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say,
['BO_K01_D0003-3_H0003-3:309b-2']	dge slong 'chi ltas 'di la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	dge slong 'chi ltas 'di la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	‘Venerables, I, the monk Umādhara, have developed the following bad view: “Even if I engage in acts that the Blessed One has said are obstacles, they will not become obstacles for me.”
['BO_K01_D0003-3_H0003-3:309b-3']	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes mchi nas /	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes mchi nas /	“I understand the doctrine taught by the Blessed One in such a way that even though one engages in actions that are obstacles, they do not become obstacles.”🔽If, despite the admonishments of many monks, he persists in his view,
['BO_K01_D0003-3_H0003-3:309b-4', 'BO_K01_D0003-3_H0003-3:309b-5']	'di la dge slong rab tu mang pos bzhams te bsgo na 'di la bzhams te bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /🔽gzhan ni rdzun pa'o zhes rjes su tha snyad 'dogs na /	'di la dge slong rab tu mang pos bzhams te bsgo na 'di la bzhams te bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi / gzhan ni rdzun pa'o zhes rjes su tha snyad 'dogs na /	then, if you deem it timely, the saṅgha should admonish him thus:🔽“Venerable Aśbaki, do not say that you understand the doctrine taught by the Blessed One in such a way that even though one engages in actions that are obstacles, they do not become obstacles.
['BO_K01_D0003-3_H0003-3:309b-6']	gal te dge 'dun gyis dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'chi ltas la 'chi ltas khyod ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te de ltar bcom ldan 'das kyis chos bstan pa bdag gis	gal te dge 'dun gyis dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'chi ltas la 'chi ltas khyod ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te de ltar bcom ldan 'das kyis chos bstan pa bdag gis	Do not misrepresent the Blessed One, for it is not right to misrepresent him.
['BO_K01_D0003-3_H0003-3:309b-7']	shes so zhes de skad ma zer cig /	shes so zhes de skad ma zer cig /	The Blessed One would not say such a thing.
['BO_K01_D0003-3_H0003-3:309b-8']	bcom ldan 'das la skur pa ma 'debs shig /	bcom ldan 'das la skur pa ma 'debs shig /	Do not slander the Blessed One,
['BO_K01_D0003-3_H0003-3:309b-9']	bcom ldan 'das la skur pas legs par mi 'gyur ro //	bcom ldan 'das la skur pas legs par mi 'gyur ro //	for it is not good to slander the Blessed One.
['BO_K01_D0003-3_H0003-3:309b-10']	bcom ldan 'das ni de skad mi gsung ngo;/	bcom ldan 'das ni de skad mi gsung ngo;/	The Blessed One would not say that.
['BO_K01_D0003-3_H0003-3:309b-11']	'chi ltas bar du gcod pa'i chos rnams ni bar du gcod pa nyid do zhes bcom ldan 'das kyis rnam grangs du mar gsungs te de dag bsten na bar du gcod par 'gyur gyi /	'chi ltas bar du gcod pa'i chos rnams ni bar du gcod pa nyid do zhes bcom ldan 'das kyis rnam grangs du mar gsungs te de dag bsten na bar du gcod par 'gyur gyi /	The Blessed One has said in many ways that the obstacles are indeed obstacles, and that if one relies on them, they will be obstacles.
['BO_K01_D0003-3_H0003-3:310a-0']	'chi ltas khyod @310a *//	'chi ltas khyod @310a *//	You, O Death,
['BO_K01_D0003-3_H0003-3:310a-1']	sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong zhig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong zhig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	give up this sinful view.”
['BO_K01_D0003-3_H0003-3:310a-2']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_K01_D0003-3_H0003-3:310a-3']	las ni 'di lta bya ste /	las ni 'di lta bya ste /	The action is as follows:
['BO_K01_D0003-3_H0003-3:310a-4']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable saṅgha, please listen!
['BO_K01_D0003-3_H0003-3:310a-5']	dge slong 'chi ltas 'di la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	dge slong 'chi ltas 'di la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	“This monk Chanda has developed this kind of sinful view: ‘Those things that the Blessed One has said are obstacles, when practiced do not become obstacles.
