segmentnr	original	analyzed	translated
['BO_T02_D1408:161a-3']	gong du bstan pa'i zla ba'i dkyil 'khor gyi steng du bsgom par bya'o //	gong du bstan pa'i zla ba'i dkyil 'khor gyi steng du bsgom par bya'o //	From the space direction, in sequence, from the nada, one should meditate on the moon maṇḍala as explained above.
['BO_T02_D1408:161a-4']	de yongs su gyur pa las bcom ldan 'das phyag bcu gnyis pa /	de yongs su gyur pa las bcom ldan 'das phyag bcu gnyis pa /	From that transformation, there is the Bhagavān with twelve arms.
['BO_T02_D1408:161a-5']	phyag dang po gnyis kyis rdo rje dang dril bu bsnams pa nyid kyis lha mo dang mnyam par 'khyud pa'o //	phyag dang po gnyis kyis rdo rje dang dril bu bsnams pa nyid kyis lha mo dang mnyam par 'khyud pa'o //	The first two hands hold a vajra and a bell and embrace the goddess.
['BO_T02_D1408:161a-6']	phyag gnyis pa gnyis kyis glang po che'i pags pa khrag 'dzag pa gyon zhing bsnams pa'o //	phyag gnyis pa gnyis kyis glang po che'i pags pa khrag 'dzag pa gyon zhing bsnams pa'o //	The second two hands hold and wear an elephant skin with blood.
['BO_T02_D1408:161a-7']	g-yas phyogs kyi phyag bzhis rtse gsum dang be ta la dang dgra sta dang rde'u chung ngo //	g-yas phyogs kyi phyag bzhis rtse gsum dang be ta la dang dgra sta dang rde'u chung ngo //	The four right hands hold a trident, a sword, an axe, and a small drum.
['BO_T02_D1408:161a-8']	g-yon gyi phyag bzhis rdo rjes mtshan pa'i kha tv'am ga dang thod pa dang zhags pa dang tshangs pa'i mgo bo bsnams pa'o //	g-yon gyi phyag bzhis rdo rjes mtshan pa'i kha tv'am ga dang thod pa dang zhags pa dang tshangs pa'i mgo bo bsnams pa'o //	The four left hands hold a khaṭvāṅga marked with a vajra, a skull, a noose, and a head of Brahmā.
['BO_T02_D1408:161a-9']	zhal bzhi zhal dang po dang lus thams cad ni sprin nag gi 'od lta bu'o //	zhal bzhi zhal dang po dang lus thams cad ni sprin nag gi 'od lta bu'o //	The four faces: the first face and the entire body are like the light of a black cloud.
['BO_T02_D1408:161a-10']	g-yon pa dang rgyab dang g-yas pa ni ljang gu dang dmar po dang ser po'o //	g-yon pa dang rgyab dang g-yas pa ni ljang gu dang dmar po dang ser po'o //	The left, back, and right faces are green, red, and yellow.
['BO_T02_D1408:161a-11']	dbyangs dang gsal byed thams cad ni mche ba bzhi dang tshems kyis bsgrigs pa dang khrag 'dzag pa dang kha chu 'dzag pa dang ldan pa'i 'jigs pa'i zhal lo //	dbyangs dang gsal byed thams cad ni mche ba bzhi dang tshems kyis bsgrigs pa dang khrag 'dzag pa dang kha chu 'dzag pa dang ldan pa'i 'jigs pa'i zhal lo //	All the vowels and consonants are arranged in the four fangs, dripping with blood and saliva, in a terrifying face.
['BO_T02_D1408:161a-12']	spyi bor nor bu dang rna cha dang mgul rgyan dang lag gdub dang mchod phyir thogs dang thal ba ste phyag rgya drug gis brgyan pa'o //	spyi bor nor bu dang rna cha dang mgul rgyan dang lag gdub dang mchod phyir thogs dang thal ba ste phyag rgya drug gis brgyan pa'o //	On the head, the six symbolic ornaments—a crest jewel, earrings, necklace, armlets, ankle bracelets, and ash—are worn.
['BO_T02_D1408:161a-13']	ral pa'i cod pan gyis brgyan pa sna tshogs rdo rjes mtshan pa'i dbu rgyan can g-yon du zla phyed dbu la byas pa /	ral pa'i cod pan gyis brgyan pa sna tshogs rdo rjes mtshan pa'i dbu rgyan can g-yon du zla phyed dbu la byas pa /	He is adorned with a crown of dreadlocks, a head ornament marked with a vajra cross, and a half-moon on the crown of his head.
['BO_T02_D1408:161a-14']	thod pa ni phreng ba rtse gsum dang dar dbyangs bcings pa rna ba'i dar dbyangs dang rdo rje'i phreng ba gnas ji lta bar brgyan pa /	thod pa ni phreng ba rtse gsum dang dar dbyangs bcings pa rna ba'i dar dbyangs dang rdo rje'i phreng ba gnas ji lta bar brgyan pa /	He has a garland of skulls, a triple-pronged vajra, and a silk scarf tied around his ears, and he is adorned with a vajra garland in the proper places.
['BO_T02_D1408:161a-15']	spyan bcu gnyis dmar zhing g-yo ba //	spyan bcu gnyis dmar zhing g-yo ba //	He has twelve red, darting eyes.
['BO_T02_D1408:161a-16']	sna tshogs kyi dpung rgyan gyis brgyan cing //	sna tshogs kyi dpung rgyan gyis brgyan cing //	He is adorned with a variegated armlet.
['BO_T02_D1408:161a-17']	stag gi pags pa'i sham thabs can /	stag gi pags pa'i sham thabs can /	He has a tiger-skin skirt.
['BO_T02_D1408:161a-18']	pa spu rgyas pa'i phreng bas bskor ba'i lus //	pa spu rgyas pa'i phreng bas bskor ba'i lus //	His body is surrounded by a garland of thick body hairs.
['BO_T02_D1408:161a-19']	mgo bo'i phreng bas rked pa la brgyan cing ske rags g-yer ka'i sgra dang ldan pa /	mgo bo'i phreng bas rked pa la brgyan cing ske rags g-yer ka'i sgra dang ldan pa /	He is adorned with a garland of heads around his waist, and he has a girdle with the sound of bells.
['BO_T02_D1408:161a-20']	zhabs g-yas brkyang bas 'byung bo'i bdag po dang dkar mo mnan pa /	zhabs g-yas brkyang bas 'byung bo'i bdag po dang dkar mo mnan pa /	He stands with his right leg straight, pressing on the lord of the bhūtas and Gaurī.
['BO_T02_D1408:161a-21']	nyi ma'i gsan dang nyi ma'i rgyab rten gyi rgyan gyis brgyan pa'i dkyil 'khor gyi 'khor lo dang bcas pa /	nyi ma'i gsan dang nyi ma'i rgyab rten gyi rgyan gyis brgyan pa'i dkyil 'khor gyi 'khor lo dang bcas pa /	He is adorned with ornaments of sun rays and a sun seat, together with the wheel of the maṇḍala.
['BO_T02_D1408:161b-0']	dur khrod kyi rgyan brgyad @161b kyis brgyan pa'o //	dur khrod kyi rgyan brgyad @161b kyis brgyan pa'o //	She is adorned with the eight charnel ground ornaments.
['BO_T02_D1408:161b-1']	gzhan yang rdo rje phag mo phyag gnyis pa mgul nas 'khyud pa'i phyag mi'i khrag dang rgyu mas gang bas gnyis ka'i kha ru bab par byed pa ni g-yon pa'i phyogs //	gzhan yang rdo rje phag mo phyag gnyis pa mgul nas 'khyud pa'i phyag mi'i khrag dang rgyu mas gang bas gnyis ka'i kha ru bab par byed pa ni g-yon pa'i phyogs //	Moreover, Vajravārāhī has two arms. She embraces the Lord with her left arm, which is filled with human blood and entrails, and she places her mouth on his.
['BO_T02_D1408:161b-2']	g-yas pas gdug pa can thams cad la phyogs su bsdigs pa'i sdigs mdzub dang rdo rje'o //	g-yas pas gdug pa can thams cad la phyogs su bsdigs pa'i sdigs mdzub dang rdo rje'o //	With her right arm she makes a threatening gesture toward all evildoers, holding a vajra.
['BO_T02_D1408:161b-3']	zhal gcig pa mdog dmar ba thal ba dang bral ba'i phyag rgya lngas brgyan pa spyan gsum pa skra grol ba gcer bu dum bus brgyan pa'i ske rags can g-yas pa'i byin pas g-yon pa'i brla la mnyam par dkris pa //	zhal gcig pa mdog dmar ba thal ba dang bral ba'i phyag rgya lngas brgyan pa spyan gsum pa skra grol ba gcer bu dum bus brgyan pa'i ske rags can g-yas pa'i byin pas g-yon pa'i brla la mnyam par dkris pa //	She has one face, a red color, and is adorned with the five symbolic ornaments. She has three eyes, loose hair, is naked, and has a belt of human bone pieces. Her right leg is wrapped around the Lord’s left thigh.
['BO_T02_D1408:161b-4']	bdag po dang bde ba chen po snying rje'i bdag nyid do //	bdag po dang bde ba chen po snying rje'i bdag nyid do //	She is the nature of compassion, the nature of the Great Bliss.
['BO_T02_D1408:161b-5']	phag gi zhal bcom ldan 'das kyi mdog can nam /	phag gi zhal bcom ldan 'das kyi mdog can nam /	The face of the sow is the color of the Lord.
['BO_T02_D1408:161b-6']	yang na phag gi zhal mdog dmar ba'o //	yang na phag gi zhal mdog dmar ba'o //	Or the sow face is red.
['BO_T02_D1408:161b-7']	yang na ni mdog dkar ba yang bsam par bya ste /	yang na ni mdog dkar ba yang bsam par bya ste /	Or it is imagined to be white.
['BO_T02_D1408:161b-8']	de ltar yang ba lta zhing rdo rje phag mo ni /	de ltar yang ba lta zhing rdo rje phag mo ni /	Thus, looking like that, Vajravarahi
['BO_T02_D1408:161b-9', 'BO_T02_D1408:161b-10']	de yi mdog dang mtshon cha 'chang //🔽zhes gsungs so //	de yi mdog dang mtshon cha 'chang // zhes gsungs so //	has her color and weapons.
['BO_T02_D1408:161b-11']	gzhan thams cad ni dpal he ru ka bzhin no //	gzhan thams cad ni dpal he ru ka bzhin no //	All others are like Sri Heruka.
['BO_T02_D1408:161b-12']	de ltar bde mchog gi gzugs su bdag nyid bsgoms nas //	de ltar bde mchog gi gzugs su bdag nyid bsgoms nas //	Having thus meditated on oneself in the form of Cakrasamvara,
['BO_T02_D1408:161b-13']	de'i rjes su go cha gnyis kyis bgo bar bya ste /	de'i rjes su go cha gnyis kyis bgo bar bya ste /	after that one should don the two armors.
['BO_T02_D1408:161b-14']	aom ha rdo rje sems dpa' ni snying gar ro //	aom ha rdo rje sems dpa' ni snying gar ro //	Om ha, Vajrasattva, at the heart.
['BO_T02_D1408:161b-15']	na ma hi rnam par snang mdzad ni mgo la'o //	na ma hi rnam par snang mdzad ni mgo la'o //	Namah hi, Vairocana, on the head.
['BO_T02_D1408:161b-16']	sv'a h'a h'u padma gar dbang ni spyi gtsug tu'o //	sv'a h'a h'u padma gar dbang ni spyi gtsug tu'o //	Svaha ha, Padmanarteshvara, on the crown of the head.
['BO_T02_D1408:161b-17']	boo sha ta he dpal he ru ka ni phrag pa gnyis la'o //	boo sha ta he dpal he ru ka ni phrag pa gnyis la'o //	Vaushat he, Sri Heruka, on both shoulders.
['BO_T02_D1408:161b-18']	h'um h'um ho: rdo rje nyi ma mig gnyis la'o //	h'um h'um ho: rdo rje nyi ma mig gnyis la'o //	Hum hum ho, Vajrasurya, on both eyes.
['BO_T02_D1408:161b-19', 'BO_T02_D1408:161b-20']	phat ham rta mgrin ni yan lag thams cad kyi mtshon cha'o //🔽aom bam rdo rje phag mo ni lte bar ro //	phat ham rta mgrin ni yan lag thams cad kyi mtshon cha'o // aom bam rdo rje phag mo ni lte bar ro //	Phat ham, Hayagriva, on all limbs.🔽Om bam, Vajravarahi, at the navel.
['BO_T02_D1408:161b-21', 'BO_T02_D1408:161b-22']	ham yom gshin rje mo ni snying gar ro //🔽hrim mom rmongs byed ma ni kha la'o //	ham yom gshin rje mo ni snying gar ro // hrim mom rmongs byed ma ni kha la'o //	Hum yom, Yamari, at the heart.🔽Hrim mom, Mohini, at the mouth.
['BO_T02_D1408:161b-23']	hrim hr'im skyod byed ma ni mgo la'o //	hrim hr'im skyod byed ma ni mgo la'o //	Hrim hri, Kamari, on the head.
['BO_T02_D1408:161b-24']	h'um h'um skrag byed ma ni spyi gtsug tu'o //	h'um h'um skrag byed ma ni spyi gtsug tu'o //	HUM HUM is the terrifying one, on the crown of the head.
['BO_T02_D1408:161b-25']	phat phat rab tu gtum mo ni yan lag thams cad kyi mtshon cha'o //	phat phat rab tu gtum mo ni yan lag thams cad kyi mtshon cha'o //	PHAT PHAT is the extremely fierce one, the weapon on all limbs.
['BO_T02_D1408:161b-26']	mkha' 'gro de bzhin l'a ma dang // du ma skyes ma dang gzugs can ma //	mkha' 'gro de bzhin l'a ma dang // du ma skyes ma dang gzugs can ma //	The dakinis, likewise, are Lāmā, Khaṇḍarohā, and Rūpiṇī.
['BO_T02_D1408:161b-27']	sngo dang ljang dang de bzhin dmar //	sngo dang ljang dang de bzhin dmar //	Green, yellow, and red,
['BO_T02_D1408:161b-28']	dkar ba 'dab ma rnams su dgod //	dkar ba 'dab ma rnams su dgod //	and white, are placed on the petals.
['BO_T02_D1408:161b-29', 'BO_T02_D1408:161b-30']	zhal gcig phyag ni bzhi pa ste //🔽g-yon kun kha tv'am ga thod pa //	zhal gcig phyag ni bzhi pa ste // g-yon kun kha tv'am ga thod pa //	They have one face and four arms.🔽All the left hands hold a khaṭvāṇga and a skull.
['BO_T02_D1408:161b-31']	g-yas na rde'u chung ro langs so //	g-yas na rde'u chung ro langs so //	The right hands hold a club and a zombie.
['BO_T02_D1408:161b-32']	g-yas brkyang ro yi steng na gnas //	g-yas brkyang ro yi steng na gnas //	They stand in the extended-left posture on corpses.
['BO_T02_D1408:161b-33']	lhag ma rdo rje phag mo mtshungs //	lhag ma rdo rje phag mo mtshungs //	The rest is the same as Vajravārāhī.
['BO_T02_D1408:161b-34']	mtshams bzhi ru byang chub kyi sems kyis gang ba'i snod do //	mtshams bzhi ru byang chub kyi sems kyis gang ba'i snod do //	In the four intermediate directions are skull cups filled with bodhicitta.
['BO_T02_D1408:162a-0']	dang po thugs kyi 'khor lo rtsibs brgyad pa mdog @162a * //	dang po thugs kyi 'khor lo rtsibs brgyad pa mdog @162a * //	First, the mind wheel is an eight-spoked wheel, blue
['BO_T02_D1408:162a-1']	sngon po rdo rje'i phreng bas brgyan pa ste /	sngon po rdo rje'i phreng bas brgyan pa ste /	and adorned with a garland of vajras.
['BO_T02_D1408:162a-2']	de la shar gyi rtsibs pull'i ra ma la yar ni thod pa'i dum bu dang rab tu gtum mo'o //	de la shar gyi rtsibs pull'i ra ma la yar ni thod pa'i dum bu dang rab tu gtum mo'o //	On that, on the eastern spoke, in Pulliramalaya, is Kapālasphoṭa and Pracaṇḍā.
['BO_T02_D1408:162a-3']	byang du dz'a landha rar keng rus chen po dang gtum pa'i mig can ma'o //	byang du dz'a landha rar keng rus chen po dang gtum pa'i mig can ma'o //	In the north, in Jālandhara, is Mahākāla and Caṇḍākṣī.
['BO_T02_D1408:162a-4', 'BO_T02_D1408:162a-5']	nub phyogs su ao di ya nar keng rus dang 'od dang ldan ma'o //🔽lho phyogs aarbu dar mche ba rnam par gtsigs pa dang sna chen ma'o //	nub phyogs su ao di ya nar keng rus dang 'od dang ldan ma'o // lho phyogs aarbu dar mche ba rnam par gtsigs pa dang sna chen ma'o //	In the west, in Oḍḍiyāna, is Kāla and Māmakī.🔽In the south, in Arbuda, is Vikarāla and Mahānāsā.
['BO_T02_D1408:162a-6']	me ru go d'a ba ri lha'i dgra dang dpa' bo'i blo ma'o //	me ru go d'a ba ri lha'i dgra dang dpa' bo'i blo ma'o //	In the southeast, in Godāvarī, is Daṇḍapāṇi and Vīramatī.
['BO_T02_D1408:162a-7']	bden bral du r'a me shva rir 'od dpag med dang mi'u thung ma'o //	bden bral du r'a me shva rir 'od dpag med dang mi'u thung ma'o //	In the southwest, in Rāmeśvara, is Amitābha and Kharvarī.
['BO_T02_D1408:162a-8']	rlung du de b'i ko tir rdo rje'i 'od dang langka'i dbang phyug ma'o //	rlung du de b'i ko tir rdo rje'i 'od dang langka'i dbang phyug ma'o //	In the northwest, in Devīkoṭa, is Vajraprabha and Laṅkeśvarī.
['BO_T02_D1408:162a-9']	dbang ldan du m'a la war rdo rje'i lus dang shing grib ma'o //	dbang ldan du m'a la war rdo rje'i lus dang shing grib ma'o //	In the northeast, in Mālava, is Vajradeha and Vṛkṣā
['BO_T02_D1408:162a-10']	gnyis pa gsung gi 'khor lo dmar po padma'i phreng bas mnyam par bskor ba ste /	gnyis pa gsung gi 'khor lo dmar po padma'i phreng bas mnyam par bskor ba ste /	The second wheel of enlightened speech is red and is surrounded by a garland of lotuses.
['BO_T02_D1408:162a-11']	de'i shar gyi rtsibs la k'a ma r'u par myu gu can dang ae r'a ba t'i'o //	de'i shar gyi rtsibs la k'a ma r'u par myu gu can dang ae r'a ba t'i'o //	On the eastern spoke, in Kāmarūpa, is Aṅkura and Erāvaṭī.
['BO_T02_D1408:162a-12']	byang phyogs su ao trer rdo rje ral pa can dang 'jigs byed chen mo'o //	byang phyogs su ao trer rdo rje ral pa can dang 'jigs byed chen mo'o //	In the north, in Oḍra, is Vajkeśvara and Mahābhairavā.
['BO_T02_D1408:162a-13']	nub phyogs su tri sha ku ner dpa' bo chen po dang rlung gi shugs can ma'o //	nub phyogs su tri sha ku ner dpa' bo chen po dang rlung gi shugs can ma'o //	In the west, in Triśākuni, is Mahāvīra and Vāyavī.
['BO_T02_D1408:162a-14']	lho phyogs su ko sa lar rdo rje h'um mdzad dang chang 'thung ma'o //	lho phyogs su ko sa lar rdo rje h'um mdzad dang chang 'thung ma'o //	In the south, in Kosala, is Vajrahuṃkāra and Surābhakṣi.
['BO_T02_D1408:162a-15']	me ru ka linggar rab tu bzang po dang sngo bsangs ma'o //	me ru ka linggar rab tu bzang po dang sngo bsangs ma'o //	In the southwest, in Kaliṅga, is Subhadra and Śyāmā.
['BO_T02_D1408:162a-16']	bden bral du lamb'a kar rdo rje bzang po dang shin tu bzang mo'o //	bden bral du lamb'a kar rdo rje bzang po dang shin tu bzang mo'o //	In the west, in Laṃpāka, is Vajrasādhu and Atisā.
['BO_T02_D1408:162a-17']	rlung du k'anytsir 'jigs byed chen po dang rta rna ma'o //	rlung du k'anytsir 'jigs byed chen po dang rta rna ma'o //	In the north, in Kāñci, is Mahābhairava and Hayakarṇī.
['BO_T02_D1408:162a-18']	dbang ldan du hi m'a la yar mig mi bzang dang bya gdong ma'o //	dbang ldan du hi m'a la yar mig mi bzang dang bya gdong ma'o //	In the northeast, in the Himalayas, is Virūpākṣa and Garbhadā.
['BO_T02_D1408:162a-19']	gsum pa sku'i 'khor lo dkar po 'khor lo'i phreng bas brgyan pa ste /	gsum pa sku'i 'khor lo dkar po 'khor lo'i phreng bas brgyan pa ste /	The third is the white body wheel, adorned with a garland of wheels.
['BO_T02_D1408:162a-20']	de'i shar gyi rtsibs la pre ta pu rir stobs po che dang 'khor lo'i shugs can ma'o //	de'i shar gyi rtsibs la pre ta pu rir stobs po che dang 'khor lo'i shugs can ma'o //	On its eastern spoke, in Pretāpura, is Mahābala and Cakravegā.
['BO_T02_D1408:162a-21']	byang phyogs su gri ha de war rin chen rdo rje dang dum skyes ma'o //	byang phyogs su gri ha de war rin chen rdo rje dang dum skyes ma'o //	In the north, in Devīkoṭa, is Ratnavajra and Caṇḍī.
['BO_T02_D1408:162a-22']	nub phyogs su soo r'ashtar rta mgrin dang chang 'tshong ma'o //	nub phyogs su soo r'ashtar rta mgrin dang chang 'tshong ma'o //	In the west, in Saurāṣṭra, is Hayagrīva and Surāpā.
['BO_T02_D1408:162a-23']	lho phyogs su gser gling du nam mkha'i snying po dang 'khor lo'i go cha ma'o //	lho phyogs su gser gling du nam mkha'i snying po dang 'khor lo'i go cha ma'o //	In the south, in Suvarṇadvīpa, Ākāśagarbha and Cakravarmiṇī.
['BO_T02_D1408:162a-24']	me ru na ga rar dpal he ru ka dang shin tu dpa' mo'o //	me ru na ga rar dpal he ru ka dang shin tu dpa' mo'o //	In Maru, in Nagara, Śrī Heruka and Atiśūrī.
['BO_T02_D1408:162a-25']	bden bral du sindhur padma gar dbang dang stobs chen ma'o //	bden bral du sindhur padma gar dbang dang stobs chen ma'o //	In the southwest, in Sindhu, Padmanartteśvara and Mahābalā.
['BO_T02_D1408:162a-26']	rlung du ma rur rnam par snang mdzad dang 'khor los sgyur ma'o //	rlung du ma rur rnam par snang mdzad dang 'khor los sgyur ma'o //	In the west, in Maru, Vairocana and Cakravartinī.
['BO_T02_D1408:162a-27']	dbang ldan du ku lu t'ar rdo rje sems dpa' dang brtson 'grus chen mo'o //	dbang ldan du ku lu t'ar rdo rje sems dpa' dang brtson 'grus chen mo'o //	In the northwest, in Kuluta, Vajrasattva and Mahāvīryā.
['BO_T02_D1408:162b-0']	thod pa'i dum bu la sogs pa dpa' bo chen po rnams ni zhal gcig pa phyag bzhi pa ral pa'i dbu rgyan la dar dpyangs kyis @162b mtshan pa /	thod pa'i dum bu la sogs pa dpa' bo chen po rnams ni zhal gcig pa phyag bzhi pa ral pa'i dbu rgyan la dar dpyangs kyis @162b mtshan pa /	Kapālasundarī and so forth, the great heroes, have one face, four arms, a topknot, and are marked with a hanging silk banner.
['BO_T02_D1408:162b-1']	'khyud pa'i phyag gnyis la rdo rje dang dril bu'o //	'khyud pa'i phyag gnyis la rdo rje dang dril bu'o //	They have a vajra and a bell in the two embracing arms.
['BO_T02_D1408:162b-2']	g-yon pa dang g-yas kyi rdo rjes mtshan pa'i kha tv'am ga dang rde'u chung ngo //	g-yon pa dang g-yas kyi rdo rjes mtshan pa'i kha tv'am ga dang rde'u chung ngo //	They have a khaṭvāṅga and a skull marked with a vajra in the left and right hands.
['BO_T02_D1408:162b-3']	phyag rgya rnam pa lngas brgyan pa //	phyag rgya rnam pa lngas brgyan pa //	They are adorned with the five symbolic ornaments.
['BO_T02_D1408:162b-4']	g-yas brkyang ba'i zhabs kyis rol gnas pa /	g-yas brkyang ba'i zhabs kyis rol gnas pa /	They stand in the heroic posture with the right leg extended.
['BO_T02_D1408:162b-5']	lhag ma ni dpal he ru ka dang mtshungs so //	lhag ma ni dpal he ru ka dang mtshungs so //	The rest is the same as Śrī Heruka.
['BO_T02_D1408:162b-6']	de bzhin du rab tu gtum mo la sogs pa'i lha mo rnams ni zhal gcig phyag bzhi pa g-yon pa dang g-yas na thod pa dang ro langs te /	de bzhin du rab tu gtum mo la sogs pa'i lha mo rnams ni zhal gcig phyag bzhi pa g-yon pa dang g-yas na thod pa dang ro langs te /	Similarly, the goddesses beginning with Caṇḍālī have one face and four arms, holding a skull and zombie in the left and right hands,
['BO_T02_D1408:162b-7']	lhag ma ni rdo rje phag mo dang mtshungs so //	lhag ma ni rdo rje phag mo dang mtshungs so //	and the rest is the same as Vajravārāhī.
['BO_T02_D1408:162b-8']	shar dang byang dang nub dang lho'i sgo rnams dang / mi dang bden bral dang rlung dang dbang ldan gyi mtshams rnams su //	shar dang byang dang nub dang lho'i sgo rnams dang / mi dang bden bral dang rlung dang dbang ldan gyi mtshams rnams su //	At the eastern, northern, western, and southern gates, and in the northeast, southeast, southwest, and northwest corners,
['BO_T02_D1408:162b-9']	khva gdong dang 'ug gdong dang phag gdong dang khyi gdong dang gshin rje brtan ma dang gshin rje pho nya ma dang gshin rje mche ba ma dang gshin rje 'joms ma ni /	khva gdong dang 'ug gdong dang phag gdong dang khyi gdong dang gshin rje brtan ma dang gshin rje pho nya ma dang gshin rje mche ba ma dang gshin rje 'joms ma ni /	are Kākāsyā, Ulūkāsyā, Śvānāsyā, and Śūkarāsyā, and Ghasmarī, Pukkasi, Caṇḍālī, and Ḍombinī,
['BO_T02_D1408:162b-10']	phyag dang zhabs dang mdog dang mtshan ma dang phyag rgya dang gdan dang dbyibs la sogs pa ni mkha' 'gro ma la sogs pa dang mtshungs so ;	phyag dang zhabs dang mdog dang mtshan ma dang phyag rgya dang gdan dang dbyibs la sogs pa ni mkha' 'gro ma la sogs pa dang mtshungs so ;	with faces and feet, colors and implements, mudras, seats, shapes, and so on, the same as the dakini and so forth.
['BO_T02_D1408:162b-11']	/ khva gdong ma la sogs pa ni ji ltar brjod pa'i gdong du 'dug pa ni khyad par ro //	/ khva gdong ma la sogs pa ni ji ltar brjod pa'i gdong du 'dug pa ni khyad par ro //	The faces of Kākāsyā and so on are as described, which is the difference.
['BO_T02_D1408:162b-12']	gshin rje brtan ma la sogs pa rnams ni mdog gnyis gnyis su brtag par bya ba ni mchog go //	gshin rje brtan ma la sogs pa rnams ni mdog gnyis gnyis su brtag par bya ba ni mchog go //	Yamadūtī and so on are to be imagined as having two colors each, which is the excellence.
['BO_T02_D1408:162b-13']	yang na mkha' 'gro ma la sogs pa rnal 'byor ma bcu gnyis dang dpa' bo nyi shu rtsa bzhi ni phyag gnyis pa ste /	yang na mkha' 'gro ma la sogs pa rnal 'byor ma bcu gnyis dang dpa' bo nyi shu rtsa bzhi ni phyag gnyis pa ste /	Or else, the twelve yoginīs beginning with Dākinī and the twenty-four heroes have two arms.
['BO_T02_D1408:162b-14']	de la mkha' 'gro ma la sogs pa g-yon pa dang g-yas pa na kha tv'am ga dang rde'u chung ngam /	de la mkha' 'gro ma la sogs pa g-yon pa dang g-yas pa na kha tv'am ga dang rde'u chung ngam /	There, Dākinī and so on hold a khaṭvāṇga and a skull-bowl in the left and right hands,
['BO_T02_D1408:162b-15']	thod pa dang ro langs so //	thod pa dang ro langs so //	or a skull-bowl and a corpse.
['BO_T02_D1408:162b-16']	dpa' bo'i g-yas dang cig shos na rdo rje dril bu'o //	dpa' bo'i g-yas dang cig shos na rdo rje dril bu'o //	The hero holds a vajra and a bell in the right and left hands,
['BO_T02_D1408:162b-17', 'BO_T02_D1408:162b-18']	yang na kha tv'am ga dang rde'u chung ngo //🔽thugs kyi rdo re'i mthu las byung ba'i phyir /	yang na kha tv'am ga dang rde'u chung ngo // thugs kyi rdo re'i mthu las byung ba'i phyir /	or a khaṭvāṇga and a skull-bowl.
['BO_T02_D1408:162b-19']	'khor lo gsum ni mdog sngon por brtag par bya'o zhes kha cig zer ro //	'khor lo gsum ni mdog sngon por brtag par bya'o zhes kha cig zer ro //	Some say that the three wheels should be imagined as blue in color, because they arise from the power of the mind vajra.
['BO_T02_D1408:162b-20']	de nas byang chub kyi phyogs kyi chos sum cu rtsa bdun dang lha'i rnal 'byor du sbyar ba ni /	de nas byang chub kyi phyogs kyi chos sum cu rtsa bdun dang lha'i rnal 'byor du sbyar ba ni /	Next, the application to the yoga of the gods of the thirty-seven factors of awakening is as follows.
['BO_T02_D1408:162b-21', 'BO_T02_D1408:162b-22']	lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o //🔽tshor ba dran pa nye bar gzhag pa ni l'a ma'o //	lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o // tshor ba dran pa nye bar gzhag pa ni l'a ma'o //	The application of mindfulness of the body is dakini.🔽The application of mindfulness of feelings is Lāmā.🔽The application of mindfulness of the mind is Khaṇḍarohā.🔽The application of mindfulness of phenomena is Saṃbhalā.
['BO_T02_D1408:162b-23', 'BO_T02_D1408:162b-24']	tshos dran pa nye bar gzhag pa ni l'a ma'o //🔽chos dran pa nye bar gzhag pa ni du ma skyes ma'o //	tshos dran pa nye bar gzhag pa ni l'a ma'o // chos dran pa nye bar gzhag pa ni du ma skyes ma'o //	The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.
['BO_T02_D1408:162b-25', 'BO_T02_D1408:162b-26', 'BO_T02_D1408:162b-27']	sems dran pa nye bar gzhag pa ni gzugs can ma'o //🔽'dun pa'i rdzu 'phrul gyi rkang pa ni rab tu gtum mo'o //🔽brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig can no //	sems dran pa nye bar gzhag pa ni gzugs can ma'o // 'dun pa'i rdzu 'phrul gyi rkang pa ni rab tu gtum mo'o // brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig can no //	The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.🔽The application of mindfulness of phenomena is Saṃbhalā.
