segmentnr	original	analyzed	translated
['BO_T12_D4288:81a-2', 'BO_T12_D4288:81a-3']	bud med la aa'i yi ge'i mtha' nyid du gyur pa las aa nu sham ga dbyi bar 'gyur ro //🔽aa da t'i /	bud med la aa'i yi ge'i mtha' nyid du gyur pa las aa nu sham ga dbyi bar 'gyur ro // aa da t'i /	In the neuter, the ending -am is added to the stem ending in -a, etc.🔽In the feminine, the ending -i is added to the stem ending in -a, etc.
['BO_T12_D4288:81a-4', 'BO_T12_D4288:81a-5']	ma ning la /🔽aa dat / aa da t'i /	ma ning la / aa dat / aa da t'i /	In the neuter, the ending -am is added to the stem ending in -a, etc.
['BO_T12_D4288:81a-6', 'BO_T12_D4288:81a-7']	aa danti / zhes pa la sogs pa ste /🔽de bzhin du /	aa danti / zhes pa la sogs pa ste / de bzhin du /	In the feminine, the ending -i is added to the stem ending in -a, etc.🔽In the neuter, the ending -am is added to the stem ending in -a, etc.🔽In the feminine, the ending -i is added to the stem ending in -a, etc.🔽In the neuter, the ending -am is added to the stem ending in -a, etc.🔽In the feminine, the ending -i is added to the stem ending in -a, etc.🔽In the neuter, the ending -am is added to the stem ending in -a, etc.🔽In the feminine, the ending -i is added to the stem ending in -a, etc.🔽In the neuter, the ending -am is added to the stem ending in -a, etc.
['BO_T12_D4288:81a-8']	ps'a / ps'a na /	ps'a / ps'a na /	In the feminine, the ending -i is added to the stem ending in -a, etc.
['BO_T12_D4288:81a-9']	ps'antoo / ps'anta:/ zhes pa la sogs pa dang / bud med la tut dang bha sogs rnams las ai yig la'o zhes pas rnam par bshad pa'i shugs las na dbyi ba med de /	ps'antoo / ps'anta:/ zhes pa la sogs pa dang / bud med la tut dang bha sogs rnams las ai yig la'o zhes pas rnam par bshad pa'i shugs las na dbyi ba med de /	The word pasa is formed from the root pas by adding the suffix ati.
['BO_T12_D4288:81a-10']	ps'ant'i / kha cig bha la sogs pa las na dbyi ba 'dod de /	ps'ant'i / kha cig bha la sogs pa las na dbyi ba 'dod de /	Some assert that the suffix ati is added to the root bha.
['BO_T12_D4288:81a-11']	des na ps'a t'i 'gyur zhing /	des na ps'a t'i 'gyur zhing /	Thus, the word pasa is formed.
['BO_T12_D4288:81a-12', 'BO_T12_D4288:81a-13', 'BO_T12_D4288:81a-14', 'BO_T12_D4288:81a-15']	ma ning la /🔽ps'ata / ps'anti /🔽ps'ati / bha la sogs par klog pa la ni /🔽ps'a t'i / ps'a ti /	ma ning la / ps'ata / ps'anti / ps'ati / bha la sogs par klog pa la ni / ps'a t'i / ps'a ti /	For the neuter, the word is formed as pasa.🔽For the feminine, the word is formed as pasati.
['BO_T12_D4288:81a-16', 'BO_T12_D4288:81a-17', 'BO_T12_D4288:81a-18']	zhes pa la sogs pa'o //🔽bh'a gsal ba la ste /🔽bh'a na / bud med la tut dang bh'a sogs rnams las a'i yig la'o zhes pa'i rnam par brtag pa med cing na yig dang bral bar 'gyur ro //	zhes pa la sogs pa'o // bh'a gsal ba la ste / bh'a na / bud med la tut dang bh'a sogs rnams las a'i yig la'o zhes pa'i rnam par brtag pa med cing na yig dang bral bar 'gyur ro //	For the masculine, the word is formed as pasadi.🔽The word bha is formed from the root bha by adding the suffix ati.🔽The word bhana is formed from the root bha by adding the suffix ati.
['BO_T12_D4288:81a-19']	bh'a too / bh'a t'i /	bh'a too / bh'a t'i /	The word bhata is formed from the root bha by adding the suffix ati.
['BO_T12_D4288:81a-20', 'BO_T12_D4288:81a-21']	bh'a nti / ma ning la /🔽bh'ata / yang na na dbyi'o //	bh'a nti / ma ning la / bh'ata / yang na na dbyi'o //	The word bhana is formed from the root bha by adding the suffix ati.
['BO_T12_D4288:81a-22']	bh'a t'i / bh'ant'i /	bh'a t'i / bh'ant'i /	The word bhanta is formed from the root bha by adding the suffix ati.
['BO_T12_D4288:81a-23']	bh'anti / de bzhin du w'anta la sogs pa'o //	bh'anti / de bzhin du w'anta la sogs pa'o //	The word vanta is formed from the root van by adding the suffix ati.
['BO_T12_D4288:81a-24']	hu sbyin pa la'o //	hu sbyin pa la'o //	The word huta is formed from the root hu by adding the suffix ati.
['BO_T12_D4288:81a-25']	dzu ho ti la sogs pa rnams kyi byings thams cad pa la zhes pas gnyis brjod do //	dzu ho ti la sogs pa rnams kyi byings thams cad pa la zhes pas gnyis brjod do //	The words in all the roots in juhotī, etc. express both.
['BO_T12_D4288:81a-26']	snga ma aa bhya sa'o zhes pa'i aa bhy'as ni /	snga ma aa bhya sa'o zhes pa'i aa bhy'as ni /	 The former abhyāsa (repetition) is expressed by abhyāsa.
['BO_T12_D4288:81a-27']	ha'i dza'o zhes pas dza nyid do /	ha'i dza'o zhes pas dza nyid do /	 The ja is expressed by haijā.
['BO_T12_D4288:81a-28']	dzu ho ti las byings thams cad pa la'o zhes pas wa nyid du 'gyur zhing /	dzu ho ti las byings thams cad pa la'o zhes pas wa nyid du 'gyur zhing /	 The va is expressed by juhotī, etc. and in all the roots.
['BO_T12_D4288:81a-29']	aa bhya sta las aanti'i na yig med do zhes pas ghut la na dbyi'o //	aa bhya sta las aanti'i na yig med do zhes pas ghut la na dbyi'o //	 The ghūta is expressed by abhyastāt, and the na is expressed by antad vinā na.🔽 Juhoti,
['BO_T12_D4288:81a-30', 'BO_T12_D4288:81a-31']	dzu hva ta /🔽dzu hva too /	dzu hva ta / dzu hva too /	Juhotu,
['BO_T12_D4288:81a-32']	dzu hva ta:/ zhes pa la sogs pa ste /	dzu hva ta:/ zhes pa la sogs pa ste /	Juhuta, etc.
['BO_T12_D4288:81a-33']	bud med la /	bud med la /	 In the feminine,
['BO_T12_D4288:81a-34']	dzu hva t'i /	dzu hva t'i /	Juhotī,
['BO_T12_D4288:81a-35']	ma ning la /	ma ning la /	In the neuter,
['BO_T12_D4288:81a-36']	dzu hvat / dzu hva t'i /	dzu hvat / dzu hva t'i /	Juhot, Juhotī,
['BO_T12_D4288:81a-37']	yang na dzu hva ti /	yang na dzu hva ti /	Or Juhotu,
['BO_T12_D4288:81a-38']	dzu hva nti /	dzu hva nti /	Juhoti,
['BO_T12_D4288:81a-39']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	Juhontu, etc.
['BO_T12_D4288:81a-40']	de wi ste /	de wi ste /	 Devī,🔽 The long ū of divī, etc. is expressed by yan, dar, and rava.
['BO_T12_D4288:81a-41', 'BO_T12_D4288:81a-42']	di wi sogs las yan dang dar ra wa dag gi au pa dh'a ring po'o //🔽d'i bya na /	di wi sogs las yan dang dar ra wa dag gi au pa dh'a ring po'o // d'i bya na /	 The na is expressed by dīvyan.🔽 Dīvyantu,
['BO_T12_D4288:81a-43']	d'i bya ntoo /	d'i bya ntoo /	Dīvyantu,
['BO_T12_D4288:81a-44']	d'i byanta:/ zhes pa la sogs pa ste /	d'i byanta:/ zhes pa la sogs pa ste /	Dīvyantu, etc.
['BO_T12_D4288:81a-45']	bud med la /	bud med la /	 In the feminine,🔽 In the neuter,🔽 Dīvyat, Dīvyet,🔽Dīvyant, Dīvyet,🔽Dīvyant, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvyantu, Dīvyet,🔽Dīvy
['BO_T12_D4288:81a-46']	tut dang bh'a sogs rnams las ai yig la'o zhes pas na dbyi bar mi 'gyur ro //	tut dang bh'a sogs rnams las ai yig la'o zhes pas na dbyi bar mi 'gyur ro //	daivyanta'i🔽daivyanto🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ
['BO_T12_D4288:81a-47', 'BO_T12_D4288:81a-48']	d'i wyant'i / d'i wyantoo /🔽d'i wbyantya:/ ma ning la /	d'i wyant'i / d'i wyantoo / d'i wbyantya:/ ma ning la /	daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ
['BO_T12_D4288:81a-49']	d'i byat / d'i byant'i /	d'i byat / d'i byant'i /	daivyaṃ🔽daivyantaḥ
['BO_T12_D4288:81a-50', 'BO_T12_D4288:81a-51']	d'i byanti / zhes pa la sogs pa'o //🔽shunya te / su la sogs pa las nu'o zhes pas nu dang bi ka ra n'i nu'i wa yig go zhes pas wa nyid do //	d'i byanti / zhes pa la sogs pa'o // shunya te / su la sogs pa las nu'o zhes pas nu dang bi ka ra n'i nu'i wa yig go zhes pas wa nyid do //	daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ
['BO_T12_D4288:81a-52', 'BO_T12_D4288:81a-53']	su nvan / su nvantoo /🔽su nvanta:/ bud med la /	su nvan / su nvantoo / su nvanta:/ bud med la /	daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ
['BO_T12_D4288:81a-54']	su nva t'i /	su nva t'i /	daivyaṃ🔽daivyantaḥ
['BO_T12_D4288:81a-55']	ma ning la /	ma ning la /	daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ
['BO_T12_D4288:81a-56']	su nvata / su nvat'i /	su nvata / su nvat'i /	daivyaṃ🔽daivyantaḥ
['BO_T12_D4288:81a-57']	su nvant'i / zhes pa la sogs pa'o /	su nvant'i / zhes pa la sogs pa'o /	daivyaṃ🔽daivyantaḥ🔽daivyaṃ
['BO_T12_D4288:81a-58', 'BO_T12_D4288:81a-59']	// / tu da ste tu da sogs kyis aan la'o zhes pas yon tan med pa nyid de /🔽tu da na /	// / tu da ste tu da sogs kyis aan la'o zhes pas yon tan med pa nyid de / tu da na /	daivyantaḥ🔽daivyaṃ🔽daivyantaḥ
['BO_T12_D4288:81a-60']	tu da noo /	tu da noo /	daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ
['BO_T12_D4288:81a-61', 'BO_T12_D4288:81b-0', 'BO_T12_D4288:81b-1']	tu danta:/ bud med la /🔽@81b tut dang bh'a sogs rnams las ai yig la'o zhes pas yang na na dbyi'o //🔽tu da t'i /	tu danta:/ bud med la / @81b tut dang bh'a sogs rnams las ai yig la'o zhes pas yang na na dbyi'o // tu da t'i /	daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ
['BO_T12_D4288:81b-2']	tu da nt'i /	tu da nt'i /	daivyaṃ🔽daivyantaḥ
['BO_T12_D4288:81b-3', 'BO_T12_D4288:81b-4', 'BO_T12_D4288:81b-5']	ma ning la /🔽tu da ta /🔽na dbyi ste /	ma ning la / tu da ta / na dbyi ste /	daivyaṃ🔽daivyantaḥ🔽daivyaṃ🔽daivyantaḥ
['BO_T12_D4288:81b-6']	tu da t'i /	tu da t'i /	daivyaṃ
['BO_T12_D4288:81b-7']	tu danti / zhes pa la sogs pa'o //	tu danti / zhes pa la sogs pa'o //	Rudha, etc.
['BO_T12_D4288:81b-8']	rudha ste / rudha sogs kyis dbyangs las pha rol tu na sgra'o zhes pas na sgra'i bi kar na ste /	rudha ste / rudha sogs kyis dbyangs las pha rol tu na sgra'o zhes pas na sgra'i bi kar na ste /	 Rudha, etc. , means the sound na after a vowel, etc. , and therefore the vikarana of sound is
['BO_T12_D4288:81b-9']	rudha sogs las bi ka ra na'i mtha'i dbyi'o zhes pas aa yig dbyi zhing sde pa la sde pa'i mtha' ste /	rudha sogs las bi ka ra na'i mtha'i dbyi'o zhes pas aa yig dbyi zhing sde pa la sde pa'i mtha' ste /	the vowel of the final of rudha, etc. , and therefore the letter a is elided, and the final of the class is
['BO_T12_D4288:81b-10']	rundha na / rundhantoo /	rundha na / rundhantoo /	 Rudhan, Rudhanta,
['BO_T12_D4288:81b-11']	rundhanta:/ zhes pa la sogs pa'o //	rundhanta:/ zhes pa la sogs pa'o //	Rudhantaḥ, etc.
['BO_T12_D4288:81b-12']	bud med la /	bud med la /	 To a woman,
['BO_T12_D4288:81b-13']	rundhant'i / ma ning la /	rundhant'i / ma ning la /	 Rudhanti, to a neuter,
['BO_T12_D4288:81b-14']	rundhanta / rundha ti /	rundhanta / rundha ti /	 Rudhanta, Rudhanti,
['BO_T12_D4288:81b-15']	rundhanti zhes pa la sogs pa'o /	rundhanti zhes pa la sogs pa'o /	 Rudhantaḥ, etc.
['BO_T12_D4288:81b-16']	// / tan la ni /	// / tan la ni /	 To tan,
['BO_T12_D4288:81b-17']	tan sogs las au'o zhes pas au'i bi ka ra na ste wa nyid do //	tan sogs las au'o zhes pas au'i bi ka ra na ste wa nyid do //	 Tan, etc. , means au, and therefore the vikarana is au itself.
['BO_T12_D4288:81b-18']	ta nvan / ta nvantoo /	ta nvan / ta nvantoo /	 Tanvan, Tanvanta,
['BO_T12_D4288:81b-19', 'BO_T12_D4288:81b-20']	ta nvanta:/ bud med la /🔽ta nvat'i / ma ning la /	ta nvanta:/ bud med la / ta nvat'i / ma ning la /	Tanvantaḥ, to a woman,🔽 Tanvati, to a neuter,
['BO_T12_D4288:81b-21']	ta nvata / ta nvant'i /	ta nvata / ta nvant'i /	 Tanvat, Tanvanti,
['BO_T12_D4288:81b-22']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	 etc.
['BO_T12_D4288:81b-23', 'BO_T12_D4288:81b-24']	kri nya la ni /🔽kr'im sogs las na'o zhes pas n'i bi ka ra na ste /	kri nya la ni / kr'im sogs las na'o zhes pas n'i bi ka ra na ste /	 To kṛṣṇa,🔽 Kṛṣṇa, etc. , means ṇa, and therefore the vikarana is ṇa.
['BO_T12_D4288:81b-25']	kri la sogs pa rnams kyi bi ka ra na'i 'o zhes pas aa yig dbyi ste /	kri la sogs pa rnams kyi bi ka ra na'i 'o zhes pas aa yig dbyi ste /	 Kṛṣṇa, etc. , means the vowel of the vikarana of kṛṣṇa, etc. , and therefore the letter a is elided, and the final of the class is
['BO_T12_D4288:81b-26']	na nyid te /	na nyid te /	The feminine of the above is🔽kṛtā, kṛtāni, kṛtāni.
['BO_T12_D4288:81b-27']	kr'i nan / kr'i nantoo /	kr'i nan / kr'i nantoo /	The neuter is🔽kṛt.
['BO_T12_D4288:81b-28']	kr'i tanta:/ bud med la /	kr'i tanta:/ bud med la /	The feminine of the above is
['BO_T12_D4288:81b-29']	kri na t'i //	kri na t'i //	The and so on includes the other three.🔽
['BO_T12_D4288:81b-30']	ma ning la /	ma ning la /	The neuter is🔽kṛt, kṛtā.🔽The feminine is
['BO_T12_D4288:81b-31']	kri nat / kri na t'i /	kri nat / kri na t'i /	kṛtāni.🔽The feminine of the above is🔽kṛtāni.🔽The feminine of the above is
['BO_T12_D4288:81b-32']	kri nanti / zhes pa la sogs pa'o //	kri nanti / zhes pa la sogs pa'o //	kṛtāni.🔽The neuter is🔽kṛt.🔽The feminine is🔽kṛtā.🔽The neuter is🔽kṛtā.🔽The feminine is🔽kṛtāni.🔽The neuter is
['BO_T12_D4288:81b-33']	tsu ra la ni //	tsu ra la ni //	kṛt.🔽The feminine is🔽kṛtā.🔽The neuter is🔽kṛtā.🔽The feminine is
['BO_T12_D4288:81b-34']	tsu ra sogs las kyang ngo zhes pas ain'o //	tsu ra sogs las kyang ngo zhes pas ain'o //	kṛtāni.🔽The neuter is🔽kṛt.🔽The feminine is🔽kṛtā.🔽The neuter is🔽kṛtā.
['BO_T12_D4288:81b-35']	au pa dh'a yang ba'i zhes pas yon tan te /	au pa dh'a yang ba'i zhes pas yon tan te /	The feminine is🔽kṛtāni.🔽The neuter is
['BO_T12_D4288:81b-36']	ae aa ya ru 'gyur zhing /	ae aa ya ru 'gyur zhing /	kṛt.🔽The feminine is🔽kṛtā.🔽The neuter is🔽kṛtā.🔽The feminine is
['BO_T12_D4288:81b-37', 'BO_T12_D4288:81b-38']	aa dang mtshams sbyor gyi yi ge dag gi zhes pa la sogs pas ai yig ni aa yig pha rol la dbyi'o //🔽tsor ra yan /	aa dang mtshams sbyor gyi yi ge dag gi zhes pa la sogs pas ai yig ni aa yig pha rol la dbyi'o // tsor ra yan /	kṛtāni.🔽The neuter is🔽kṛt.🔽The feminine is🔽kṛtā.🔽The neuter is🔽kṛtā.
['BO_T12_D4288:81b-39']	tso ra yantoo /	tso ra yantoo /	The feminine is🔽kṛtāni.🔽The neuter is🔽kṛt.
['BO_T12_D4288:81b-40']	tso ra yanta:/ bud med la /	tso ra yanta:/ bud med la /	The feminine is🔽kṛtā.
['BO_T12_D4288:81b-41']	tso ra yant'i /	tso ra yant'i /	The neuter is🔽kṛtā.
['BO_T12_D4288:81b-42']	ma ning la /	ma ning la /	The feminine is🔽kṛtāni.🔽The neuter is🔽kṛt.🔽The feminine is🔽kṛtā.🔽The neuter is
['BO_T12_D4288:81b-43', 'BO_T12_D4288:81b-44']	tso ra yat /🔽tso ra ya t'i /	tso ra yat / tso ra ya t'i /	kṛtā.🔽The feminine is🔽kṛtāni.🔽The neuter is🔽kṛt.🔽The feminine is🔽kṛtā.🔽The neuter is🔽kṛtā.
['BO_T12_D4288:81b-45']	tso ra yanti /	tso ra yanti /	The feminine is🔽kṛtāni.🔽The neuter is
['BO_T12_D4288:81b-46']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	kṛt.🔽The feminine is🔽kṛtā.🔽The neuter is🔽kṛtā.
['BO_T12_D4288:81b-47', 'BO_T12_D4288:81b-48']	sha krunytsa ya ti zhes pa la /🔽tshogs pa'i yul la zhes pa la sogs pas kvi pa ste /	sha krunytsa ya ti zhes pa la / tshogs pa'i yul la zhes pa la sogs pas kvi pa ste /	The feminine is🔽kṛtāni.🔽The neuter is
['BO_T12_D4288:81b-49']	byings las pa rjes su 'brel pa la aantu ru 'gyur ro //	byings las pa rjes su 'brel pa la aantu ru 'gyur ro //	kṛt.🔽The feminine is🔽kṛtā.🔽The neuter is🔽kṛtā.
['BO_T12_D4288:81b-50']	sha krunydzit / sha kru nydzid /	sha krunydzit / sha kru nydzid /	The feminine is🔽kṛtāni.🔽The neuter is🔽kṛt.🔽The feminine is
['BO_T12_D4288:81b-51']	sha krunydzitoo / sha krunydzi ta:/	sha krunydzitoo / sha krunydzi ta:/	śakṛt kṛt, śakṛt kṛt.🔽Likewise, for a woman:
['BO_T12_D4288:81b-52', 'BO_T12_D4288:81b-53', 'BO_T12_D4288:81b-54', 'BO_T12_D4288:81b-55']	de bzhin du bud med la'ang ste /🔽ma ning la /🔽sha kru dzit /🔽sha kru dzid /	de bzhin du bud med la'ang ste / ma ning la / sha kru dzit / sha kru dzid /	For a neuter:🔽śakṛt kṛt,🔽śakṛt kṛt,
['BO_T12_D4288:81b-56', 'BO_T12_D4288:81b-57']	sha kru dzid /🔽sha kru dzit'i /	sha kru dzid / sha kru dzit'i /	śakṛt kṛt,🔽śakṛt kṛtī,
['BO_T12_D4288:81b-58', 'BO_T12_D4288:81b-59']	sha kru dzinti /🔽zhes pa la sogs pa'o ;	sha kru dzinti / zhes pa la sogs pa'o ;	śakṛt kṛntī.
['BO_T12_D4288:81b-60']	/ ta kram mathra zhes pa'i mathra las kvi pa dang / nye ba'i tshig dang tshig sdud de /	/ ta kram mathra zhes pa'i mathra las kvi pa dang / nye ba'i tshig dang tshig sdud de /	The suffix -matra is added to the end of a word, such as kavipa, and to a near word and a compound word.
['BO_T12_D4288:81b-61']	rtags kyi ming can las si la sogs pa rnams ni /	rtags kyi ming can las si la sogs pa rnams ni /	 The letters beginning with si are also from the consonants.
['BO_T12_D4288:81b-62']	gsal byed las kyang ngo zhes pas si dbyi zhing /	gsal byed las kyang ngo zhes pas si dbyi zhing /	 Therefore, si is changed to vi.🔽 And also in the perfect, the letter tha is changed to ta or da.
['BO_T12_D4288:81b-63', 'BO_T12_D4288:81b-64']	rdzogs pa la yang na'o zhes pas tha yig ni ta yig gam da yig dag tu'o //🔽ta kra mata /	rdzogs pa la yang na'o zhes pas tha yig ni ta yig gam da yig dag tu'o // ta kra mata /	 Therefore, ta krama ta,🔽ta krama da,
['BO_T12_D4288:81b-65', 'BO_T12_D4288:82a-0', 'BO_T12_D4288:82a-1']	ta kra mad /🔽ta @82a * //🔽kra ma thoo /	ta kra mad / ta @82a * // kra ma thoo /	ta krama tha,🔽ta krama tha,
['BO_T12_D4288:82a-2', 'BO_T12_D4288:82a-3']	ta kra ma tha:/🔽ta kra ma tham /	ta kra ma tha:/ ta kra ma tham /	ta krama tha,🔽ta krama tha,
['BO_T12_D4288:82a-4', 'BO_T12_D4288:82a-5']	ta kra ma thoo /🔽ta kra ma tha:/	ta kra ma thoo / ta kra ma tha:/	ta krama tha,🔽ta krama tha,
['BO_T12_D4288:82a-6']	ta kra ma th'a /	ta kra ma th'a /	ta krama tha,🔽ta krama tha.
['BO_T12_D4288:82a-7']	dhut rnams kyi gsum pa'o zhes pas tha yig ni da yig te /	dhut rnams kyi gsum pa'o zhes pas tha yig ni da yig te /	 The third of the dhruva letters is the letter tha, which is changed to da.🔽 Therefore, ta krama dbha yam,
['BO_T12_D4288:82a-8']	ta kra madbhy'am /	ta kra madbhy'am /	ta krama dbha yam,🔽and so forth.🔽 In supa,
['BO_T12_D4288:82a-9']	ta kra madbhi:/ zhes pa la sogs pa'o //	ta kra madbhi:/ zhes pa la sogs pa'o //	 and so forth, the letter tha is changed to da.🔽 Therefore, supa da,
['BO_T12_D4288:82a-10']	su pa la /	su pa la /	supa da,🔽and so forth.🔽 In the word for cow,
['BO_T12_D4288:82a-11']	sgra med pa la dang po'o zhes pas tha yig ni ta yig ste /	sgra med pa la dang po'o zhes pas tha yig ni ta yig ste /	In the case of the indeclinable, the first is the letter ta.
['BO_T12_D4288:82a-12']	ta kra mat+su /	ta kra mat+su /	takramatsu.
['BO_T12_D4288:82a-13']	de bzhin du bud med la'ang ngo //	de bzhin du bud med la'ang ngo //	Likewise, in the case of a woman.
['BO_T12_D4288:82a-14', 'BO_T12_D4288:82a-15']	ma dang la /🔽ta kra mat /	ma dang la / ta kra mat /	ma and la.🔽takramat.
['BO_T12_D4288:82a-16']	ta kra mad /	ta kra mad /	takramat.
['BO_T12_D4288:82a-17']	ta kra ma th'i /	ta kra ma th'i /	takramathi.
['BO_T12_D4288:82a-18']	dhut dang dbyangs las ghut la nu'o zhes pas nu a'a ga ma ste /	dhut dang dbyangs las ghut la nu'o zhes pas nu a'a ga ma ste /	From dhu and a vowel, ghu and nu.
['BO_T12_D4288:82a-19']	ta kra manthi /	ta kra manthi /	takramathi.
['BO_T12_D4288:82a-20']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so on.
['BO_T12_D4288:82a-21', 'BO_T12_D4288:82a-22']	d'i rgha p'a da zhes pa 'bru mang po pa can te /🔽rdzogs pa la ta yig gam da yig dag tu'o //	d'i rgha p'a da zhes pa 'bru mang po pa can te / rdzogs pa la ta yig gam da yig dag tu'o //	Dīrgha-pāda is a word with many syllables.
['BO_T12_D4288:82a-23', 'BO_T12_D4288:82a-24']	d'i rgha p'ata /🔽d'i rgha p'ad /	d'i rgha p'ata / d'i rgha p'ad /	In the case of completion, the letters ta and da are used.🔽dīrgha-pāta.
['BO_T12_D4288:82a-25', 'BO_T12_D4288:82a-26']	d'i rgha p'a doo /🔽d'i rgha p'a da:/	d'i rgha p'a doo / d'i rgha p'a da:/	dīrgha-pāḍa.🔽dīrgha-pādo.
['BO_T12_D4288:82a-27', 'BO_T12_D4288:82a-28', 'BO_T12_D4288:82a-29']	d'i rgha p'a dam /🔽d'i rgha p'a doo /🔽d'i rgha p'a da:/	d'i rgha p'a dam / d'i rgha p'a doo / d'i rgha p'a da:/	dīrgha-pādam.🔽dīrgha-pādo.🔽dīrgha-pādam.
['BO_T12_D4288:82a-30', 'BO_T12_D4288:82a-31']	d'i rgha p'a d'a /🔽d'i rgha p'a dbhy'am /	d'i rgha p'a d'a / d'i rgha p'a dbhy'am /	dīrgha-pādo.🔽dīrgha-pādbhyām.🔽dīrgha-pādbhiḥ.
['BO_T12_D4288:82a-32']	d'i rgha p'adbhi:/ zhes pa la sogs pa ste /	d'i rgha p'adbhi:/ zhes pa la sogs pa ste /	And so on.
['BO_T12_D4288:82a-33']	bud med la /	bud med la /	In the case of a woman.
['BO_T12_D4288:82a-34']	na da la sogs pa'i mdo'i phyogs la a'i'i rkyen no //	na da la sogs pa'i mdo'i phyogs la a'i'i rkyen no //	In the case of the Nāda and so on, the suffix ai is used.
['BO_T12_D4288:82a-35']	d'i rgha p'a d'i /	d'i rgha p'a d'i /	dīrgha-pādai.
['BO_T12_D4288:82a-36']	phyogs gcig la snga ma bzhin du /	phyogs gcig la snga ma bzhin du /	In the case of one part, as before.
['BO_T12_D4288:82a-37']	d'i rgha p'at /	d'i rgha p'at /	dīrgha-pāta.
['BO_T12_D4288:82a-38']	d'irgha p'ad / d'irgha p'a doo /	d'irgha p'ad / d'irgha p'a doo /	dīrghapāda, dīrghapādo,
['BO_T12_D4288:82a-39']	d'i rgha p'a da:/	d'i rgha p'a da:/	dīrghapādau,
['BO_T12_D4288:82a-40', 'BO_T12_D4288:82a-41']	ma ning la /🔽d'irgha p'at / d'i rgha p'a da /	ma ning la / d'irgha p'at / d'i rgha p'a da /	in the neuter,🔽dīrghapāt, dīrghapāda,
['BO_T12_D4288:82a-42']	d'i rgha p'a d'i /	d'i rgha p'a d'i /	dīrghapādī,
['BO_T12_D4288:82a-43']	d'irgha p'a ndi /	d'irgha p'a ndi /	dīrghapādni,
['BO_T12_D4288:82a-44']	de bzhin du by'a ghra pa da la sogs pa'o //	de bzhin du by'a ghra pa da la sogs pa'o //	in the same way, vyāghrapāda and so forth.
['BO_T12_D4288:82a-45']	ta tvam be ti zhes pa la /	ta tvam be ti zhes pa la /	tatra bhavati,
['BO_T12_D4288:82a-46']	sad su rvi sha zhes pa la sogs pas kvi pa ste /	sad su rvi sha zhes pa la sogs pas kvi pa ste /	in the case of sad, su, rvi, śa and so forth, kvip is added,
['BO_T12_D4288:82a-47', 'BO_T12_D4288:82a-48']	rdzogs pa la ta yig gam da yig dag go ;🔽/ ta tva bit /	rdzogs pa la ta yig gam da yig dag go ; / ta tva bit /	and the final ta or da is elided.🔽tatra bhavati,
['BO_T12_D4288:82a-49', 'BO_T12_D4288:82a-50']	ta tva bid /🔽ta tva bi doo /	ta tva bid / ta tva bi doo /	tatra bhavati,🔽tatra bhavato,
['BO_T12_D4288:82a-51']	ta tva bi da:/	ta tva bi da:/	tatra bhavati,
['BO_T12_D4288:82a-52']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so forth.
['BO_T12_D4288:82a-53']	bud med la yang de bzhin no //	bud med la yang de bzhin no //	In the same way, in the case of a woman.
