segmentnr	original	analyzed	folio	translated
['BO_K10_D0325_H0329:317a-16']	dman pas bskrad par gyur kyang rung //	dman pas bskrad par gyur kyang rung //	317a	even if one is driven away by the low,
['BO_K10_D0325_H0329:317a-17']	shes rab ldan pas de bzod bya //	shes rab ldan pas de bzod bya //	317a	the wise one should endure it.
['BO_K10_D0325_H0329:317a-18']	kye ma yul log bdag gnas shing //	kye ma yul log bdag gnas shing //	317a	Alas! Living in a foreign land,
['BO_K10_D0325_H0329:317a-19', 'BO_K10_D0325_H0329:317a-20']	mdza' bshes ngan dang phrad pa na //🔽byis pa rnams dang 'grogs pa yi //	mdza' bshes ngan dang phrad pa na // byis pa rnams dang 'grogs pa yi //	317a	meeting with bad friends,🔽there is no bad person who does not rely
['BO_K10_D0325_H0329:317a-21']	gnas su mi ngan rten byed med //	gnas su mi ngan rten byed med //	317a	on a place to stay with childish people.
['BO_K10_D0325_H0329:317a-22']	shes rab ldan pas de bsams nas //	shes rab ldan pas de bsams nas //	317a	The wise one, having thought about this,
['BO_K10_D0325_H0329:317a-23', 'BO_K10_D0325_H0329:317a-24']	mi shes mi dang 'grogs byed kyang //🔽mkhas pas nor dang longs spyod phyir //	mi shes mi dang 'grogs byed kyang // mkhas pas nor dang longs spyod phyir //	317a	though associating with ignorant people,🔽the wise one does not get angry
['BO_K10_D0325_H0329:317a-25']	gzu lums kho nar khro mi bya //	gzu lums kho nar khro mi bya //	317a	just for the sake of wealth and property.
['BO_K10_D0325_H0329:317a-26']	ji ltar thal bas bkab pa'i me //	ji ltar thal bas bkab pa'i me //	317a	Just as fire covered with ashes
['BO_K10_D0325_H0329:317a-27']	rtsva dang shing gis g-yogs pa la //	rtsva dang shing gis g-yogs pa la //	317a	is covered by grass and wood,
['BO_K10_D0325_H0329:317b-0']	rlung rnams kyis ni @317b legs bus na //	rlung rnams kyis ni @317b legs bus na //	317b	but when fanned by the wind
['BO_K10_D0325_H0329:317b-1']	shin tu rab tu 'bar 'gyur te //	shin tu rab tu 'bar 'gyur te //	317b	it blazes up very well,
['BO_K10_D0325_H0329:317b-2']	rtsva dang shing de bsregs nas su //	rtsva dang shing de bsregs nas su //	317b	having burned that grass and wood,
['BO_K10_D0325_H0329:317b-3']	chen por mched cing 'bar ba yis //	chen por mched cing 'bar ba yis //	317b	the great fire spreads and blazes,
['BO_K10_D0325_H0329:317b-4']	rtsva dang gel ba mang po dag /	rtsva dang gel ba mang po dag /	317b	burning much grass and brushwood.
['BO_K10_D0325_H0329:317b-5', 'BO_K10_D0325_H0329:317b-6']	ljon shing chen po sreg pa ltar //🔽de bzhin rnam rtog bud shing las //	ljon shing chen po sreg pa ltar // de bzhin rnam rtog bud shing las //	317b	Like a great tree being burned.🔽Likewise, the fire of anger,
['BO_K10_D0325_H0329:317b-7']	byung ba'i khro ba me 'dra bas //	byung ba'i khro ba me 'dra bas //	317b	Which arises from the fuel of discursive thought,
['BO_K10_D0325_H0329:317b-8']	bdag nyid dang ni gzhan dag la //	bdag nyid dang ni gzhan dag la //	317b	Burns both oneself and others
['BO_K10_D0325_H0329:317b-9']	phung khrol chen po byed par 'gyur //	phung khrol chen po byed par 'gyur //	317b	And causes great destruction.
['BO_K10_D0325_H0329:317b-10']	de phyir khro ba byung ba na //	de phyir khro ba byung ba na //	317b	Therefore, when anger arises,🔽The wise should extinguish it
['BO_K10_D0325_H0329:317b-11']	zhe sdang gnyen por gyur pa yi //	zhe sdang gnyen por gyur pa yi //	317b	By cultivating the antidote to anger,
['BO_K10_D0325_H0329:317b-12', 'BO_K10_D0325_H0329:317b-13', 'BO_K10_D0325_H0329:317b-14']	byams pa'i sems la bsgoms nas su //🔽mkhas pa rnams kyis zlog par byed //🔽bstod pa byas na mdza' byed la //	byams pa'i sems la bsgoms nas su // mkhas pa rnams kyis zlog par byed // bstod pa byas na mdza' byed la //	317b	Which is the mind of loving kindness.🔽One who is not friendly
['BO_K10_D0325_H0329:317b-15']	ma bstod mdza' bar mi byed cing //	ma bstod mdza' bar mi byed cing //	317b	When praised, and who is not hostile
['BO_K10_D0325_H0329:317b-16']	mod la yongs su spong byed pa //	mod la yongs su spong byed pa //	317b	When disparaged, but who immediately
['BO_K10_D0325_H0329:317b-17']	de ni byis pa'i mtshan nyid yin //	de ni byis pa'i mtshan nyid yin //	317b	Rejects both, has the character of a child.
['BO_K10_D0325_H0329:317b-18']	gal te 'di na byis pa dag /	gal te 'di na byis pa dag /	317b	If here a child,
['BO_K10_D0325_H0329:317b-19']	sgro gshog btogs pa'i bya lta bur //	sgro gshog btogs pa'i bya lta bur //	317b	Like a bird whose wings have been clipped,
['BO_K10_D0325_H0329:317b-20']	blo spangs shes rab ma 'chal na //	blo spangs shes rab ma 'chal na //	317b	Were to abandon the intellect and not corrupt wisdom,
['BO_K10_D0325_H0329:317b-21']	mkhas pa ji ltar 'tsho bar 'gyur //	mkhas pa ji ltar 'tsho bar 'gyur //	317b	How would the wise live?
['BO_K10_D0325_H0329:317b-22', 'BO_K10_D0325_H0329:317b-23']	gang phyir byis pa phal cher ni //🔽blo gros spangs shing shes 'chal ba //	gang phyir byis pa phal cher ni // blo gros spangs shing shes 'chal ba //	317b	Because most children🔽Abandon the intellect and corrupt wisdom,
['BO_K10_D0325_H0329:317b-24']	de phyir mkhas pa shes rab can //	de phyir mkhas pa shes rab can //	317b	The wise and the learned
['BO_K10_D0325_H0329:317b-25']	khyad par du ni bde bar 'tsho //	khyad par du ni bde bar 'tsho //	317b	And especially, they live happily.
['BO_K10_D0325_H0329:317b-26']	mkhas pa nor rnyed dga' bar mi 'gyur la //	mkhas pa nor rnyed dga' bar mi 'gyur la //	317b	The wise do not get excited when they acquire wealth.
['BO_K10_D0325_H0329:317b-27']	phongs par gyur kyang mi 'khrul 'khrug pa med //	phongs par gyur kyang mi 'khrul 'khrug pa med //	317b	Even when they are in poverty, they are not confused or agitated.
['BO_K10_D0325_H0329:317b-28']	rjes su bzung phyir phan pa de smra na //	rjes su bzung phyir phan pa de smra na //	317b	When they speak for the sake of helping others,🔽why wouldn’t others recognize them as good speakers?
['BO_K10_D0325_H0329:317b-29']	legs smra yin zhes gzhan gyis cis mi rtogs; ;mkhas pa gzu lums med par gyur pa de //	legs smra yin zhes gzhan gyis cis mi rtogs; ;mkhas pa gzu lums med par gyur pa de //	317b	The wise, who are not rash,
['BO_K10_D0325_H0329:317b-30', 'BO_K10_D0325_H0329:318a-0']	de nyid dpyad pa legs par mnyan nas su //🔽de ltar rnam par bsams nas rang don dang // gzhan gyi don dag legs @318a *//	de nyid dpyad pa legs par mnyan nas su // de ltar rnam par bsams nas rang don dang // gzhan gyi don dag legs @318a *//	317b	listen well to the analysis of things.🔽Having reflected in this way, they will properly practice
['BO_K10_D0325_H0329:318a-1', 'BO_K10_D0325_H0329:318a-2']	par spyod par byed //🔽mkhas pa rnams ni 'tsho ba'i rgyu tsam gyis //	par spyod par byed // mkhas pa rnams ni 'tsho ba'i rgyu tsam gyis //	318a	their own and others’ welfare.🔽The wise do not engage in any sinful actions
['BO_K10_D0325_H0329:318a-3']	sdig pa'i las rnams kun tu spyod mi 'gyur //	sdig pa'i las rnams kun tu spyod mi 'gyur //	318a	just for the sake of their livelihood.
['BO_K10_D0325_H0329:318a-4']	gal te bde dang sdug bsngal ldan gyur kyang //	gal te bde dang sdug bsngal ldan gyur kyang //	318a	Even if they are endowed with happiness and suffering,
['BO_K10_D0325_H0329:318a-5']	rtag tu chos don yongs su gtong ba med //	rtag tu chos don yongs su gtong ba med //	318a	they never give up the pursuit of the Dharma.
['BO_K10_D0325_H0329:318a-6']	blo ldan g-yo sgyu can du mi 'gyur te //	blo ldan g-yo sgyu can du mi 'gyur te //	318a	The wise do not become deceitful,
['BO_K10_D0325_H0329:318a-7']	rmongs par mi 'gyur tshig rtsu ba khro mi 'gyur //	rmongs par mi 'gyur tshig rtsu ba khro mi 'gyur //	318a	deluded, or verbally abusive and angry.
['BO_K10_D0325_H0329:318a-8']	phongs pa'i gnas na mya ngan mi byed pa //	phongs pa'i gnas na mya ngan mi byed pa //	318a	They do not become depressed when in difficult situations.
['BO_K10_D0325_H0329:318a-9', 'BO_K10_D0325_H0329:318a-10']	gzhan gyis gnas la 'bebs par byed re skan //🔽ha cang thal dang ha cang zhum pa yi //	gzhan gyis gnas la 'bebs par byed re skan // ha cang thal dang ha cang zhum pa yi //	318a	How could they possibly be brought down by others?
['BO_K10_D0325_H0329:318a-11']	dman pa'i mi rnams la yang ma yin te //	dman pa'i mi rnams la yang ma yin te //	318a	They are not like inferior people, who are either too loose or too tight.
['BO_K10_D0325_H0329:318a-12']	bar ma'i gnas la ston par byed pa dag /	bar ma'i gnas la ston par byed pa dag /	318a	They teach the Dharma to those who are in the middle.
['BO_K10_D0325_H0329:318a-13', 'BO_K10_D0325_H0329:318a-14']	de ni mkhas pa rnams kyi mtshan nyid yin //🔽ha cang thal ba rtag tu 'khon //	de ni mkhas pa rnams kyi mtshan nyid yin // ha cang thal ba rtag tu 'khon //	318a	This is the defining characteristic of the wise.🔽The too loose are always hostile;
['BO_K10_D0325_H0329:318a-15']	ha cang zhum pa rtag tu brnyas //	ha cang zhum pa rtag tu brnyas //	318a	the too tight are always despised.
['BO_K10_D0325_H0329:318a-16']	de phyir de gnyis spangs nas su //	de phyir de gnyis spangs nas su //	318a	Therefore, having abandoned both of those,
['BO_K10_D0325_H0329:318a-17']	go 'phang bar ma bsten par bya //	go 'phang bar ma bsten par bya //	318a	you should rely on the middle way.
['BO_K10_D0325_H0329:318a-18']	res 'ga' lkugs pa'am 'on pa lta bur gyis //	res 'ga' lkugs pa'am 'on pa lta bur gyis //	318a	Sometimes be like a mute or a deaf person;
['BO_K10_D0325_H0329:318a-19']	dus la bab na sa bdag bzhin du smros //	dus la bab na sa bdag bzhin du smros //	318a	speak like a king when the time is right.
['BO_K10_D0325_H0329:318a-20']	res 'ga' gangs ri bzhin du bsil bar gyis //	res 'ga' gangs ri bzhin du bsil bar gyis //	318a	Sometimes be cool like a snow mountain;
['BO_K10_D0325_H0329:318a-21']	dus la bab na me lce bzhin du spor //	dus la bab na me lce bzhin du spor //	318a	burn like a fire when the time is right.
['BO_K10_D0325_H0329:318a-22']	res 'ga' rtsva dang 'dra bar zhum par bya //	res 'ga' rtsva dang 'dra bar zhum par bya //	318a	Sometimes be humble like grass;
['BO_K10_D0325_H0329:318a-23']	dus la bab na ri rab lta bur gyis //	dus la bab na ri rab lta bur gyis //	318a	be like Mount Meru when the time is right.
['BO_K10_D0325_H0329:318a-24']	res 'ga' rgyal po lta bur 'gyur bar bya //	res 'ga' rgyal po lta bur 'gyur bar bya //	318a	Sometimes act like a king;
['BO_K10_D0325_H0329:318a-25']	dus la bab na thub 'dra nags su song //	dus la bab na thub 'dra nags su song //	318a	when the time is right, go to the forest like a sage.
['BO_K10_D0325_H0329:318a-26']	res 'ga' bkres dang skom pa'ang bzod par bya //	res 'ga' bkres dang skom pa'ang bzod par bya //	318a	Sometimes you must endure hunger and thirst.
['BO_K10_D0325_H0329:318a-27']	dus su bde dang sdug bsngal dang du blang //	dus su bde dang sdug bsngal dang du blang //	318a	Sometimes you must endure happiness and suffering.
['BO_K10_D0325_H0329:318a-28']	nor phyir bran bzhin bkol bar mi bya ste //	nor phyir bran bzhin bkol bar mi bya ste //	318a	Do not be enslaved for the sake of wealth,
['BO_K10_D0325_H0329:318b-0']	khro ba'i dbang @318b du gyur par mi bya'o //	khro ba'i dbang @318b du gyur par mi bya'o //	318b	do not come under the power of anger.
['BO_K10_D0325_H0329:318b-1']	res 'ga' dga' ba'i glu dang sil snyan gyis //	res 'ga' dga' ba'i glu dang sil snyan gyis //	318b	Sometimes you should enjoy yourself with songs and music,
['BO_K10_D0325_H0329:318b-2', 'BO_K10_D0325_H0329:318b-3']	rtse zhing sha dang chang yang spyad par bya //🔽res 'ga' ri drags lta bur 'jigs bzhin song //	rtse zhing sha dang chang yang spyad par bya // res 'ga' ri drags lta bur 'jigs bzhin song //	318b	and eat meat and drink alcohol.🔽Sometimes you should go about like a madman.
['BO_K10_D0325_H0329:318b-4']	dus su gcan zan bzhin du nyams rtsal bstan //	dus su gcan zan bzhin du nyams rtsal bstan //	318b	Sometimes you should display your prowess like a beast of prey.🔽First, examine whether the time is right or not,🔽whether you are strong or weak,
['BO_K10_D0325_H0329:318b-5']	dang por dus dang dus min dang // bdag nyid stobs ldan stobs med dang // dar dang rgud pa brtags nas su //	dang por dus dang dus min dang // bdag nyid stobs ldan stobs med dang // dar dang rgud pa brtags nas su //	318b	whether you are in your prime or declining,
['BO_K10_D0325_H0329:318b-6']	de nas don rnams legs par brtsam //	de nas don rnams legs par brtsam //	318b	and then properly undertake your goals.🔽Be patient with those who are impatient,
['BO_K10_D0325_H0329:318b-7']	bzod med rnams la bzod pa dang // bzod ldan rnams la'ang bzod par gyis //	bzod med rnams la bzod pa dang // bzod ldan rnams la'ang bzod par gyis //	318b	and also be patient with those who are patient.🔽Be patient with the weak,
['BO_K10_D0325_H0329:318b-8']	nyam chung rnams la'ang bzod pa dang // stobs ldan rnams la rtag bzod gyis //	nyam chung rnams la'ang bzod pa dang // stobs ldan rnams la rtag bzod gyis //	318b	and always be patient with the strong.
['BO_K10_D0325_H0329:318b-9']	'khon gyis 'khon zhir nams kyang mi 'gyur bas //	'khon gyis 'khon zhir nams kyang mi 'gyur bas //	318b	Vengeful people are never satisfied with vengeance.
['BO_K10_D0325_H0329:318b-10']	bzod med rnams la'ang bzod par byas na legs //	bzod med rnams la'ang bzod par byas na legs //	318b	It is best to be patient even with those who are impatient.🔽Always have faith in those who are angry,
['BO_K10_D0325_H0329:318b-11']	khros pa rnams la rtag tu dad pa dang // gzhan gyi skyon rnams rtag tu bcab par gyis //	khros pa rnams la rtag tu dad pa dang // gzhan gyi skyon rnams rtag tu bcab par gyis //	318b	and always conceal the faults of others.🔽The words of the powerful are to be feared,
['BO_K10_D0325_H0329:318b-12']	gtso bo rnams kyi tshig ni 'jigs phyir dang // 'thab zla'i tshig dag 'thab gcugs gyur phyir bzod //	gtso bo rnams kyi tshig ni 'jigs phyir dang // 'thab zla'i tshig dag 'thab gcugs gyur phyir bzod //	318b	and the words of rivals are to be endured because of their hostility.
['BO_K10_D0325_H0329:318b-13']	gang zhig 'og ma'i tshig dag bzod byed pa //	gang zhig 'og ma'i tshig dag bzod byed pa //	318b	But the one who endures the words of those of low status
['BO_K10_D0325_H0329:318b-14', 'BO_K10_D0325_H0329:318b-15']	de ni bzod pa'i mchog ces dam pas gsungs //🔽gshe dang gya tshom smra ba dang // tshig ngan smra bar byed pa la //	de ni bzod pa'i mchog ces dam pas gsungs // gshe dang gya tshom smra ba dang // tshig ngan smra bar byed pa la //	318b	is said by the holy to be the most patient.🔽Those of little intelligence are impatient
['BO_K10_D0325_H0329:318b-16']	blo gros chung du mi bzod de //	blo gros chung du mi bzod de //	318b	with those who revile, insult, and speak badly of them,
['BO_K10_D0325_H0329:318b-17', 'BO_K10_D0325_H0329:318b-18']	padma la ni rdo char bzhin //🔽gshe dang gya tshom smra ba dang // tshig ngan smra bar byed pa la //	padma la ni rdo char bzhin // gshe dang gya tshom smra ba dang // tshig ngan smra bar byed pa la //	318b	like a lotus is [unharmed] by hail.
['BO_K10_D0325_H0329:318b-19', 'BO_K10_D0325_H0329:318b-20']	mkhas pa shin tu bzod byed de //🔽glang chen me tog char pa bzhin //	mkhas pa shin tu bzod byed de // glang chen me tog char pa bzhin //	318b	But the wise are very patient🔽with those who revile, insult, and speak badly of them,
['BO_K10_D0325_H0329:318b-21']	khro ba dang ni rdzun dag dang // tshig ngan smra bar byed pa la //	khro ba dang ni rdzun dag dang // tshig ngan smra bar byed pa la //	318b	like an elephant is [unharmed] by a rain of flowers.
['BO_K10_D0325_H0329:319a-0']	@319a *// mkhas pas shes rab ldan gyur pa //	@319a *// mkhas pas shes rab ldan gyur pa //	319a	The wise, who are endowed with wisdom,🔽are not angry, do not lie, and do not speak badly,
['BO_K10_D0325_H0329:319a-1', 'BO_K10_D0325_H0329:319a-2']	gang yin de ni thams cad bzod //🔽rdo ba bsregs kyang 'ju mi 'gyur //	gang yin de ni thams cad bzod // rdo ba bsregs kyang 'ju mi 'gyur //	319a	That is the patience of all.🔽A stone will not melt even if heated,
['BO_K10_D0325_H0329:319a-3']	char pa bab kyang 'jig pa med //	char pa bab kyang 'jig pa med //	319a	and it will not be destroyed even if rained on.
['BO_K10_D0325_H0329:319a-4']	de bzhin bde dang sdug bsngal gyis //	de bzhin bde dang sdug bsngal gyis //	319a	Likewise, happiness and suffering
['BO_K10_D0325_H0329:319a-5']	mkhas pa nyams par 'gyur ba med //	mkhas pa nyams par 'gyur ba med //	319a	do not diminish the wise.🔽The wise endure
['BO_K10_D0325_H0329:319a-6', 'BO_K10_D0325_H0329:319a-7']	gang zhig bden pas gshe byed pa //🔽de la mkhas pas bzod par byed //	gang zhig bden pas gshe byed pa // de la mkhas pas bzod par byed //	319a	those who revile them with truth.
['BO_K10_D0325_H0329:319a-8']	bden pa ma yin pa yang bzod //	bden pa ma yin pa yang bzod //	319a	They also endure what is untrue,
['BO_K10_D0325_H0329:319a-9']	de las gzhan pa bstan du med //	de las gzhan pa bstan du med //	319a	but there is nothing else to teach.
['BO_K10_D0325_H0329:319a-10']	'di ltar skyes bu mkhas pa nor gyi phyir //	'di ltar skyes bu mkhas pa nor gyi phyir //	319a	Thus, in order to acquire wealth,
['BO_K10_D0325_H0329:319a-11']	sdug bsngal bzod bya bzod par 'gyur bar bya //	sdug bsngal bzod bya bzod par 'gyur bar bya //	319a	the wise endure suffering and become patient.
['BO_K10_D0325_H0329:319a-12']	gal te mi bzod mya ngan rnam spangs te //	gal te mi bzod mya ngan rnam spangs te //	319a	If you abandon sorrow and impatience
['BO_K10_D0325_H0329:319a-13']	gzhan du song na stong phrag rnyed dang 'dra //	gzhan du song na stong phrag rnyed dang 'dra //	319a	and go elsewhere, it is as if you gained a thousand.
['BO_K10_D0325_H0329:319a-14']	yal ga snyegs la 'ju bar mi bya zhing //	yal ga snyegs la 'ju bar mi bya zhing //	319a	Do not pursue the branches;
['BO_K10_D0325_H0329:319a-15']	chags bral sems la chags par mi bya ste //	chags bral sems la chags par mi bya ste //	319a	do not be attached to a mind free of attachment.
['BO_K10_D0325_H0329:319a-16']	bzang zhing sdug pas sa steng gang bas na //	bzang zhing sdug pas sa steng gang bas na //	319a	The earth is filled with good and beautiful things,
['BO_K10_D0325_H0329:319a-17']	'jig rten yangs pa gzhan du 'gror zad mod //	'jig rten yangs pa gzhan du 'gror zad mod //	319a	but they are exhausted when they go to other, vast worlds.
['BO_K10_D0325_H0329:319a-18']	gang na brnyas byed bkur sti mi byed dang // smod par byed cing bstod par mi byed na //	gang na brnyas byed bkur sti mi byed dang // smod par byed cing bstod par mi byed na //	319a	no praise, only blame,🔽and no one to befriend the wise,
['BO_K10_D0325_H0329:319a-19']	mkhas dang blun 'grogs ched ka mi che bas; ;rang rgyal bzhin du mi smra de 'gro rigs //	mkhas dang blun 'grogs ched ka mi che bas; ;rang rgyal bzhin du mi smra de 'gro rigs //	319a	the wise should leave like a victorious warrior.
['BO_K10_D0325_H0329:319a-20']	gang na skyes bu 'thab la dga' gyur nas //	gang na skyes bu 'thab la dga' gyur nas //	319a	Where people delight in fighting,
['BO_K10_D0325_H0329:319a-21']	g-yo sgyu'i bsam ldan rtag tu glags kyang byed //	g-yo sgyu'i bsam ldan rtag tu glags kyang byed //	319a	are deceitful, and always seek to harm others,
['BO_K10_D0325_H0329:319a-22']	kyal pa dbyen rdzun tshig rtsub smra byed pa //	kyal pa dbyen rdzun tshig rtsub smra byed pa //	319a	are frivolous, divisive, and speak harshly and falsely,
['BO_K10_D0325_H0329:319a-23']	de tshe mkhas pa myur du yul gzhan song //	de tshe mkhas pa myur du yul gzhan song //	319a	the wise should quickly leave such a place.
['BO_K10_D0325_H0329:319a-24']	gang na mi rnams 'tsho bar byed gyur nas //	gang na mi rnams 'tsho bar byed gyur nas //	319a	Where people are preoccupied with making a living,🔽take pleasure in harming one another,
['BO_K10_D0325_H0329:319b-0']	phan tshun gnod la 'bebs par dga' ba dang // lus dang ngag yid sngom @319b pa med gyur pa //	phan tshun gnod la 'bebs par dga' ba dang // lus dang ngag yid sngom @319b pa med gyur pa //	319b	and have no restraint in body, speech, or mind,
['BO_K10_D0325_H0329:319b-1']	de tshe mkhas pa myur du yul gzhan song //	de tshe mkhas pa myur du yul gzhan song //	319b	the wise should quickly leave such a place.
['BO_K10_D0325_H0329:319b-2']	gang na mi rnams phrag dog byed gyur nas //	gang na mi rnams phrag dog byed gyur nas //	319b	Where people are envious,
['BO_K10_D0325_H0329:319b-3']	gzhan gyi rnyed la rtag tu mi bzod cing //	gzhan gyi rnyed la rtag tu mi bzod cing //	319b	cannot bear the prosperity of others,
['BO_K10_D0325_H0329:319b-4']	sdang ba'i bsam pas rnam rmongs tshul 'chos pa //	sdang ba'i bsam pas rnam rmongs tshul 'chos pa //	319b	are deluded by hostile thoughts and hypocritical,
['BO_K10_D0325_H0329:319b-5']	de tshe bdag 'dod yul gzhan 'gro bar gyis //	de tshe bdag 'dod yul gzhan 'gro bar gyis //	319b	At that time, I will go to another place, to a land where my desires are fulfilled.
['BO_K10_D0325_H0329:319b-6']	gang na mi rnams sdig byed 'dod gyur nas //	gang na mi rnams sdig byed 'dod gyur nas //	319b	When people commit evil deeds out of desire,
['BO_K10_D0325_H0329:319b-7']	bkur sti 'dod cing tshul 'chos g-yo sgyu byed //	bkur sti 'dod cing tshul 'chos g-yo sgyu byed //	319b	and are full of flattery, hypocrisy, and deceit,
['BO_K10_D0325_H0329:319b-8']	nang yang ma dag phyi yang ma dag pa //	nang yang ma dag phyi yang ma dag pa //	319b	and are impure both within and without,
['BO_K10_D0325_H0329:319b-9']	de tshe bdag 'dod yul gzhan 'gro bar gyis //	de tshe bdag 'dod yul gzhan 'gro bar gyis //	319b	at that time, I will go to another place, to a land where my desires are fulfilled.
['BO_K10_D0325_H0329:319b-10']	gang na mi rnams zhes med gyur nas //	gang na mi rnams zhes med gyur nas //	319b	When people are without shame or modesty,
['BO_K10_D0325_H0329:319b-11']	ya rabs tshul med khengs shing nga rgyal ldan //	ya rabs tshul med khengs shing nga rgyal ldan //	319b	arrogant and proud,
['BO_K10_D0325_H0329:319b-12']	byis pas mkhas pa rtag tu brnyas byed la //	byis pas mkhas pa rtag tu brnyas byed la //	319b	and when the childish always despise the wise,
['BO_K10_D0325_H0329:319b-13']	de tshe bdag 'dod yul gzhan 'gro bar gyis //	de tshe bdag 'dod yul gzhan 'gro bar gyis //	319b	at that time, I will go to another place, to a land where my desires are fulfilled.🔽Go to a place where you can find food and drink,
['BO_K10_D0325_H0329:319b-14']	gang dang gang du bza' btung dang // gang du gos rnams rnyed pa dang // gang du 'tsho ba der song la //	gang dang gang du bza' btung dang // gang du gos rnams rnyed pa dang // gang du 'tsho ba der song la //	319b	where you can find clothes, and where you can make a living.
['BO_K10_D0325_H0329:319b-15']	chags 'byung gnas su ma 'dug cig /	chags 'byung gnas su ma 'dug cig /	319b	Do not stay in a place where desire arises.
['BO_K10_D0325_H0329:319b-16']	lan 'ga' rtsod 'gyur sred pa gang yin spongs //	lan 'ga' rtsod 'gyur sred pa gang yin spongs //	319b	Abandon the desire for what is sometimes available.
['BO_K10_D0325_H0329:319b-17']	rtag khengs mchod med nga rgyal gang yin spongs //	rtag khengs mchod med nga rgyal gang yin spongs //	319b	Abandon the pride of always being full.
['BO_K10_D0325_H0329:319b-18']	'bras bu ngan pa'i khro ba gang yin spongs //	'bras bu ngan pa'i khro ba gang yin spongs //	319b	Abandon the anger that has bad results.
['BO_K10_D0325_H0329:319b-19']	phongs dus mi lta'i grogs po gang yin spongs //	phongs dus mi lta'i grogs po gang yin spongs //	319b	Abandon the friend who abandons you in times of trouble.
['BO_K10_D0325_H0329:319b-20', 'BO_K10_D0325_H0329:319b-21']	me yis gang ba'i lam 'dra'i ma rig spongs //🔽byas gzo med pa'i gnyen 'dra'i 'dod chags spongs //	me yis gang ba'i lam 'dra'i ma rig spongs // byas gzo med pa'i gnyen 'dra'i 'dod chags spongs //	319b	Abandon the ignorance that is like a path filled with fire.🔽Abandon the desire that is like a relative who is ungrateful.
['BO_K10_D0325_H0329:319b-22']	mche ba mi bzad klu 'dra'i chags pa spongs //	mche ba mi bzad klu 'dra'i chags pa spongs //	319b	Abandon the attachment that is like a snake with terrible fangs.
['BO_K10_D0325_H0329:319b-23']	dgra bo mtshon thogs lta bu'i sdug bsngal spongs //	dgra bo mtshon thogs lta bu'i sdug bsngal spongs //	319b	Abandon the suffering that is like an enemy with a drawn sword.
['BO_K10_D0325_H0329:319b-24', 'BO_K10_D0325_H0329:320a-0']	klu mo lta bu mi bzod chung ma spongs //🔽mgo la me 'bar @320a *//	klu mo lta bu mi bzod chung ma spongs // mgo la me 'bar @320a *//	319b	Abandon the wife who is like a naga woman with little patience.
['BO_K10_D0325_H0329:320a-1']	lta bu'i bu rnams thongs //	lta bu'i bu rnams thongs //	320a	Abandon the children who are like a head ablaze with fire.
['BO_K10_D0325_H0329:320a-2']	'go ba'i nad bcas lta bu'i khyim rnams thongs //	'go ba'i nad bcas lta bu'i khyim rnams thongs //	320a	Abandon the home that is like a disease that spreads to others.
['BO_K10_D0325_H0329:320a-3', 'BO_K10_D0325_H0329:320a-4', 'BO_K10_D0325_H0329:320a-5']	btung ba dug chen lta bu'i 'dod pa thongs //🔽khyim gyi phyir ni gcig btang ste //🔽grong khyer don du khyim btang ngo //	btung ba dug chen lta bu'i 'dod pa thongs // khyim gyi phyir ni gcig btang ste // grong khyer don du khyim btang ngo //	320a	Abandon desire that is like a drink with deadly poison in it.🔽For the sake of one person, give up the whole city.🔽For the sake of the city, give up the whole country.
['BO_K10_D0325_H0329:320a-6']	ljongs kyi phyir ni grong khyer te //	ljongs kyi phyir ni grong khyer te //	320a	For the sake of the country, give up the whole world.
['BO_K10_D0325_H0329:320a-7']	bdag gi don dus btang ngo //	bdag gi don dus btang ngo //	320a	For the sake of the self, give up the whole world.
['BO_K10_D0325_H0329:320a-8']	mi yi yan lag phyir ni nor btang zhing //	mi yi yan lag phyir ni nor btang zhing //	320a	For the sake of a human limb, give up wealth.
['BO_K10_D0325_H0329:320a-9']	srog gi don du yan lag btang bar bya //	srog gi don du yan lag btang bar bya //	320a	For the sake of life, give up a limb.
['BO_K10_D0325_H0329:320a-10']	nor dang yan lag rnams dang de bzhin srog /	nor dang yan lag rnams dang de bzhin srog /	320a	Wealth, limbs, and even life
['BO_K10_D0325_H0329:320a-11', 'BO_K10_D0325_H0329:320a-12']	thams cad btang gi 'dir ni chos srung ngo //🔽chos spyod pa la 'jigs skrag med pa nyid //	thams cad btang gi 'dir ni chos srung ngo // chos spyod pa la 'jigs skrag med pa nyid //	320a	“I will give everything away, but I will keep the Dharma.”🔽“Those who practice the Dharma have no fear.
['BO_K10_D0325_H0329:320a-13']	chos spyod pa dag ngan 'gror mi 'gro ste //	chos spyod pa dag ngan 'gror mi 'gro ste //	320a	“Those who practice the Dharma do not go to the lower realms.
['BO_K10_D0325_H0329:320a-14']	chos spyod pa ni 'dod pa'i 'gro bar 'gro /	chos spyod pa ni 'dod pa'i 'gro bar 'gro /	320a	Those who practice the Dharma go to the realms of the gods.
['BO_K10_D0325_H0329:320a-15']	chos mi spyod pa shi nas gdung bar 'gyur //	chos mi spyod pa shi nas gdung bar 'gyur //	320a	“Those who do not practice the Dharma will be tormented after death.
['BO_K10_D0325_H0329:320a-16']	mkhas pa nor rnyed dga' bar mi 'gyur la //	mkhas pa nor rnyed dga' bar mi 'gyur la //	320a	“The wise are not happy when they acquire wealth.
