segmentnr	original	analyzed	translated
['BO_T06_D4033:329b-18']	'dzin pa'i don ni skye mched gzugs can lnga dang zhes bya ba la sogs pa gsungs te /	'dzin pa'i don ni skye mched gzugs can lnga dang zhes bya ba la sogs pa gsungs te /	With regard to the meaning of grasping, he says, “The meaning of grasping is the five physical sense-spheres,” and so on.
['BO_T06_D4033:329b-19', 'BO_T06_D4033:330a-0']	gzugs can lnga ni mig la sogs pa lnga ste gzugs kyi phung pos bsdus pa yin pa'i phyir ro //🔽sems dang yid dang rnam par shes pa dang sems las @330a * //	gzugs can lnga ni mig la sogs pa lnga ste gzugs kyi phung pos bsdus pa yin pa'i phyir ro // sems dang yid dang rnam par shes pa dang sems las @330a * //	The five physical sense-spheres are the five beginning with the eye, because they are included in the form aggregate.
['BO_T06_D4033:330a-1']	byung ba'i chos rnams kyang 'dzin pa'i don gyi dbang du byas pa kho na yin te /	byung ba'i chos rnams kyang 'dzin pa'i don gyi dbang du byas pa kho na yin te /	The phenomena of mind, thought, and consciousness, and the mental factors, are also only in terms of the meaning of grasping.
['BO_T06_D4033:330a-2']	sems ni kun gzhi rnam par shes pas so //	sems ni kun gzhi rnam par shes pas so //	Mind is the foundation consciousness.
['BO_T06_D4033:330a-3']	yid ni nyon mongs pa can no //	yid ni nyon mongs pa can no //	Thought is the afflicted mind.
['BO_T06_D4033:330a-4']	rnam par shes pa ni 'jug pa'i rnam par shes pa drug go //	rnam par shes pa ni 'jug pa'i rnam par shes pa drug go //	Consciousness is the six active consciousnesses.
['BO_T06_D4033:330a-5']	sems las byung ba ni tshor ba la sogs pa'o //	sems las byung ba ni tshor ba la sogs pa'o //	Mental factors are feeling, etc.
['BO_T06_D4033:330a-6']	de dag ni 'dzin pa yin te /	de dag ni 'dzin pa yin te /	They are the apprehender,
['BO_T06_D4033:330a-7']	dmigs pa dang bcas pa'i rnam pa yin pa'i phyir ro //	dmigs pa dang bcas pa'i rnam pa yin pa'i phyir ro //	because they have the aspect of having an object.
['BO_T06_D4033:330a-8']	'dzin pa'i don bshad nas gzung ba'i don gyi dbang du mdzad nas /	'dzin pa'i don bshad nas gzung ba'i don gyi dbang du mdzad nas /	Having explained the meaning of apprehender, with the meaning of apprehended in mind,
['BO_T06_D4033:330a-9']	byams pa de la gzung ba'i don ni zhes bya ba la sogs pa gsungs so //	byams pa de la gzung ba'i don ni zhes bya ba la sogs pa gsungs so //	he says, “Maitreya, the meaning of apprehended is as follows.”
['BO_T06_D4033:330a-10']	phyi rol gyi skye mched drug po dag ces bya ba ni /	phyi rol gyi skye mched drug po dag ces bya ba ni /	The six external sense-spheres
['BO_T06_D4033:330a-11']	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang chos rnams te gzung ba yin no //	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang chos rnams te gzung ba yin no //	are form, sound, smell, taste, touch, and mental objects.
['BO_T06_D4033:330a-12']	chos thams cad yid kyis rnam par shes pa'i gzung ba yin par bstan pa'i phyir /	chos thams cad yid kyis rnam par shes pa'i gzung ba yin par bstan pa'i phyir /	In order to show that all phenomena are the apprehended objects of the mental consciousness,
['BO_T06_D4033:330a-13']	byams pa yang 'dzin pa'i don gang yin pa de ni gzung ba'i don kyang yin no zhes gsungs so //	byams pa yang 'dzin pa'i don gang yin pa de ni gzung ba'i don kyang yin no zhes gsungs so //	he says, “Maitreya, the meaning of apprehender is also the meaning of apprehended.”
['BO_T06_D4033:330a-14']	gzung ba'i don bstan nas /	gzung ba'i don bstan nas /	Having explained the meaning of apprehended,
['BO_T06_D4033:330a-15']	gnas kyi don bstan pa'i phyir byams pa de la gnas kyi don ni zhes bya ba la sogs pa rgya cher gsungs so //	gnas kyi don bstan pa'i phyir byams pa de la gnas kyi don ni zhes bya ba la sogs pa rgya cher gsungs so //	in order to explain the meaning of basis, he says, “Maitreya, the meaning of basis is as follows.”
['BO_T06_D4033:330a-16']	grong tshigs dang grong tshigs rgya zhes bya ba la sogs pa bstan pa ni 'jig rten gyi khams dpag tu med pa mngon par bsgrub pa'i rgyu yin no //	grong tshigs dang grong tshigs rgya zhes bya ba la sogs pa bstan pa ni 'jig rten gyi khams dpag tu med pa mngon par bsgrub pa'i rgyu yin no //	The teaching of the village, town, city, country, and capital is the cause for the manifestation of the immeasurable world-realms.
['BO_T06_D4033:330a-17']	gnas kyi don rnam par bshad nas longs spyod kyi don bstan pa'i phyir /	gnas kyi don rnam par bshad nas longs spyod kyi don bstan pa'i phyir /	Having explained the meaning of abode, in order to teach the meaning of enjoyment,
['BO_T06_D4033:330a-18']	byams pa de la longs spyod kyi don ni zhes bya ba la sogs pa gsungs so //	byams pa de la longs spyod kyi don ni zhes bya ba la sogs pa gsungs so //	Maitreya, the meaning of enjoyment is...
['BO_T06_D4033:330a-19']	yongs su spyod par bya ba'i phyir zhes bya ba ni skyes pa dang bud med kyi bsnyen bkur la sogs pa'i longs spyod pa'i phyir ro //	yongs su spyod par bya ba'i phyir zhes bya ba ni skyes pa dang bud med kyi bsnyen bkur la sogs pa'i longs spyod pa'i phyir ro //	The phrase in order to enjoy means in order to enjoy the pleasures of men and women, service, and so forth.
['BO_T06_D4033:330a-20']	yod byad ces bya ba ni gos la sogs pa ste /	yod byad ces bya ba ni gos la sogs pa ste /	The phrase possessions refers to clothing and so forth.
['BO_T06_D4033:330a-21']	byang chub sems dpa' don so so yang dag par rig pas ni thams cad rab tu dbye bar bya dgos pa'i phyir ro //	byang chub sems dpa' don so so yang dag par rig pas ni thams cad rab tu dbye bar bya dgos pa'i phyir ro //	Because the bodhisattva who has the discrimination of meaning must thoroughly distinguish all of them.
['BO_T06_D4033:330a-22']	longs spyod kyi don rnam par bshad pa'i 'og tu phyin ci log gi don bstan pa'i phyir /	longs spyod kyi don rnam par bshad pa'i 'og tu phyin ci log gi don bstan pa'i phyir /	After explaining the meaning of enjoyment, in order to teach the meaning of error,🔽he says,
['BO_T06_D4033:330a-23']	byams pa de la phyin ci log gi don ni zhes bya ba la sogs pa gsungs so //	byams pa de la phyin ci log gi don ni zhes bya ba la sogs pa gsungs so //	Maitreya, the meaning of error is as follows.
['BO_T06_D4033:330a-24']	'dzin pa la sogs pa'i don de dag nyid la zhes bya ba ni sngar bstan pa dag la'o //	'dzin pa la sogs pa'i don de dag nyid la zhes bya ba ni sngar bstan pa dag la'o //	In regard to just those meanings of grasping, etc.,
['BO_T06_D4033:330a-25']	phyin ci log ces bya ba dag ni bden pa dag la log pa'i rnam par lta ba'o //	phyin ci log ces bya ba dag ni bden pa dag la log pa'i rnam par lta ba'o //	The errors are the wrong views in regard to the truths.
['BO_T06_D4033:330b-0']	rten cing 'brel par 'byung ba gzung ba dang / @330b 'dzin pa'i mi rtag pa la sogs pa'i ngo bo nyid dag la /	rten cing 'brel par 'byung ba gzung ba dang / @330b 'dzin pa'i mi rtag pa la sogs pa'i ngo bo nyid dag la /	In regard to the impermanence, etc. of the grasped and grasper which are dependent origination,
['BO_T06_D4033:330b-1']	rtag pa la sogs par sgro 'dogs pa ni 'du shes phyin ci log yin no //	rtag pa la sogs par sgro 'dogs pa ni 'du shes phyin ci log yin no //	The imputation of permanence, etc. is the error of ideation.
['BO_T06_D4033:330b-2']	'du shes dang sems phyin ci log gnyis kyis lta ba'i phyin ci log kun nas slong ba'i phyir /	'du shes dang sems phyin ci log gnyis kyis lta ba'i phyin ci log kun nas slong ba'i phyir /	Because the two errors of ideation and thought motivate the error of view,
['BO_T06_D4033:330b-3']	yang dag pa'i lta bas de dag spong ngo //	yang dag pa'i lta bas de dag spong ngo //	The correct view abandons them.
['BO_T06_D4033:330b-4']	phyin ci log gi don rnam par bshad nas phyin ci ma log pa'i don bstan pa'i phyir /	phyin ci log gi don rnam par bshad nas phyin ci ma log pa'i don bstan pa'i phyir /	Having explained the meaning of error, in order to teach the meaning of non-error,
['BO_T06_D4033:330b-5']	byams pa de la phyin ci ma log pa'i don ni zhes bya ba la sogs pa gsungs so //	byams pa de la phyin ci ma log pa'i don ni zhes bya ba la sogs pa gsungs so //	Maitreya, the meaning of non-error is as follows.
['BO_T06_D4033:330b-6']	de las bzlog pa ste /	de las bzlog pa ste /	The opposite of that is their antidote.
['BO_T06_D4033:330b-7']	de'i gnyen po yin par rig par bya'o zhes bya ba ni 'dzin pa la sogs pa'i don mi rtag pa dag la mi rtag par lta ba dang / 'phags pa dang mi mthun pa sdug bsngal ba'i ngo bo nyid dag la sdug bsngal bar lta ba dang /	de'i gnyen po yin par rig par bya'o zhes bya ba ni 'dzin pa la sogs pa'i don mi rtag pa dag la mi rtag par lta ba dang / 'phags pa dang mi mthun pa sdug bsngal ba'i ngo bo nyid dag la sdug bsngal bar lta ba dang /	The meaning of “grasping” and so on is as follows: The view of impermanence with regard to impermanent things, the view of suffering with regard to things that are not compatible with the āryas and have the nature of suffering,
['BO_T06_D4033:330b-8']	mi gtsang ba'i ngo bo nyid dag la mi gtang bar lta ba dang / bdag med pa rkyen la rag las pa dag la bdag med par lta ba ste /	mi gtsang ba'i ngo bo nyid dag la mi gtang bar lta ba dang / bdag med pa rkyen la rag las pa dag la bdag med par lta ba ste /	the view of impurity with regard to things that have the nature of impurity, and the view of selflessness with regard to things that are selfless and depend on conditions.
['BO_T06_D4033:330b-9']	gnyen po thob pas lta ba phyin ci log dang bral na 'du shes dang sems phyin ci log dag dang yang bral bar 'gyur ro /	gnyen po thob pas lta ba phyin ci log dang bral na 'du shes dang sems phyin ci log dag dang yang bral bar 'gyur ro /	When one obtains the antidote, one is free from the view that is distorted, and one is also free from the distorted discrimination and mind.
['BO_T06_D4033:330b-10']	phyin ci ma log pa'i don gyi 'og tu kun nas nyon mongs pa'i don bstan pa'i phyir /	phyin ci ma log pa'i don gyi 'og tu kun nas nyon mongs pa'i don bstan pa'i phyir /	After the meaning of non-distortion, in order to teach the meaning of affliction,
['BO_T06_D4033:330b-11']	byams pa de la kun nas nyon mongs pa'i don ni rnam pa gsum ste zhes bya ba la sogs pa gsungs so ;	byams pa de la kun nas nyon mongs pa'i don ni rnam pa gsum ste zhes bya ba la sogs pa gsungs so ;	it says, “Maitreya, the meaning of affliction is threefold.”
['BO_T06_D4033:330b-12']	/ gang zhe na khams gsum pa'i zhes bya ba gsungs so //	/ gang zhe na khams gsum pa'i zhes bya ba gsungs so //	What is that? He says, “of the three realms.”
['BO_T06_D4033:330b-13']	gsum gang zhe na nyon mongs pa'i kun nas nyon mongs pa dang las kyi kun nas nyon mongs pa dang skye ba'i kun nas nyon mongs pa'o zhes bya ba gsungs so //	gsum gang zhe na nyon mongs pa'i kun nas nyon mongs pa dang las kyi kun nas nyon mongs pa dang skye ba'i kun nas nyon mongs pa'o zhes bya ba gsungs so //	What are the three? He says, “afflictive, karmic, and birth afflictions.”
['BO_T06_D4033:330b-14']	srid pa'i yan lag rnams las ma rig pa dang sred pa dang len pa ni nyon mongs pa'i kun nas nyon mongs pa'o //	srid pa'i yan lag rnams las ma rig pa dang sred pa dang len pa ni nyon mongs pa'i kun nas nyon mongs pa'o //	From among the members of existence, ignorance, craving, and grasping are the afflictive afflictions.
['BO_T06_D4033:330b-15']	'du byed dang srid pa ni las kyi kun nas nyon mongs pa'o //	'du byed dang srid pa ni las kyi kun nas nyon mongs pa'o //	Formation and becoming are the karmic afflictions.
['BO_T06_D4033:330b-16']	rnam par shes pa dang / ming dang / gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / skye ba dang / rga shi ni skye ba'i kun nas nyon mongs pa yin no //	rnam par shes pa dang / ming dang / gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / skye ba dang / rga shi ni skye ba'i kun nas nyon mongs pa yin no //	Consciousness, name-and-form, the six sense spheres, contact, feeling, birth, and old age and death are the birth afflictions.
['BO_T06_D4033:330b-17']	de ltar kun nas nyon mongs pa'i don rnam par bshad nas /	de ltar kun nas nyon mongs pa'i don rnam par bshad nas /	Having thus explained the meaning of affliction,
['BO_T06_D4033:330b-18']	rnam par byang ba'i don bstan pa'i phyir /	rnam par byang ba'i don bstan pa'i phyir /	in order to teach the meaning of purification,🔽he says,
['BO_T06_D4033:330b-19']	byams pa de la rnam par byang ba'i don ni kun nas nyon mongs pa rnam pa gsum po de dang bral bar bya ba'i phyir /	byams pa de la rnam par byang ba'i don ni kun nas nyon mongs pa rnam pa gsum po de dang bral bar bya ba'i phyir /	Maitreya, the meaning of purification is the factors that are🔽conducive to enlightenment, in order to be free from those three kinds of
['BO_T06_D4033:330b-20']	byang chub kyi phyogs dang mthun pa'i chos gang yin pa rnams te /	byang chub kyi phyogs dang mthun pa'i chos gang yin pa rnams te /	afflictions.
['BO_T06_D4033:331a-0', 'BO_T06_D4033:331a-1']	zhes @331a * //🔽bya ba gsungs te /	zhes @331a * // bya ba gsungs te /	Thus it is said.🔽It should be understood that they are the applications of mindfulness
['BO_T06_D4033:331a-2', 'BO_T06_D4033:331a-3']	dran pa nye bar gzhag pa la sogs pa yin par shes par bya'o //🔽byams pa rnam pa bcu po dag gis don thams cad bsdus par rig par bya'o zhes bya ba ni byang chub sems dpa' ji snyed yod pa nyid la sogs pa bcu po de dag gis don so sor yang dag par rig pa'i phyir /	dran pa nye bar gzhag pa la sogs pa yin par shes par bya'o // byams pa rnam pa bcu po dag gis don thams cad bsdus par rig par bya'o zhes bya ba ni byang chub sems dpa' ji snyed yod pa nyid la sogs pa bcu po de dag gis don so sor yang dag par rig pa'i phyir /	and so forth.🔽Maitreya, you should know that all topics are included in these ten🔽aspects.🔽Since the bodhisattvas’ ten topics, beginning with the existence of
['BO_T06_D4033:331a-4', 'BO_T06_D4033:331a-5']	don so sor yang dag par rig pa zhes bstan to /🔽// / bam po gnyis pa ste tha ma'o //	don so sor yang dag par rig pa zhes bstan to / // / bam po gnyis pa ste tha ma'o //	everything, are the objects of discernment, they are taught as the discernment of objects.🔽The fivefold classification
['BO_T06_D4033:331a-6']	yang rnam pa lnga'i dbye ba bstan pa'i phyir /	yang rnam pa lnga'i dbye ba bstan pa'i phyir /	The fivefold classification is now presented.
['BO_T06_D4033:331a-7']	byams pa yang byang chub sems dpas rnam pa lngas don so so yang dag par rig pa yin te zhes bya ba la sogs pa gsungs so //	byams pa yang byang chub sems dpas rnam pa lngas don so so yang dag par rig pa yin te zhes bya ba la sogs pa gsungs so //	Maitreya, a bodhisattva’s discernment of meaning is fivefold.
['BO_T06_D4033:331a-8']	don rnam pa lnga gang zhe na zhes 'dri ba la lan du /	don rnam pa lnga gang zhe na zhes 'dri ba la lan du /	What are the five kinds of meaning?
['BO_T06_D4033:331a-9']	yongs su shes par bya ba'i dngos po dang / yongs su shes par bya ba'i don dang / yongs su shes pa dang / yongs su shes pa'i 'bras bu 'thob pa dang de rab tu rig par byed pa'o zhes gsungs te rnam pa de lngas kun bsdus pa'i phyir ro //	yongs su shes par bya ba'i dngos po dang / yongs su shes par bya ba'i don dang / yongs su shes pa dang / yongs su shes pa'i 'bras bu 'thob pa dang de rab tu rig par byed pa'o zhes gsungs te rnam pa de lngas kun bsdus pa'i phyir ro //	The answer is: the thing to be fully understood, the meaning to be fully understood, full understanding, the attainment of the result of full understanding, and the full understanding of that.
['BO_T06_D4033:331a-10']	byams pa de la yongs su shes par bya ba'i dngos po de ni shes bya thams cad yin par blta bar bya ste /	byams pa de la yongs su shes par bya ba'i dngos po de ni shes bya thams cad yin par blta bar bya ste /	Maitreya, the thing to be fully understood should be seen as all objects of knowledge.
['BO_T06_D4033:331a-11']	'di lta ste phung po rnams zhes bya ba'am zhes bya ba la sogs pa la /	'di lta ste phung po rnams zhes bya ba'am zhes bya ba la sogs pa la /	For example, the aggregates, the elements, the sense bases, the truths, dependent origination, the perfections, the factors of enlightenment, the stages, the vehicles, the uncompounded, and the compounded.
['BO_T06_D4033:331a-12']	phung po la sogs pas ni yongs su shes par bya ba'i dngos po thams cad bsdus pa'i phyir ro //	phung po la sogs pas ni yongs su shes par bya ba'i dngos po thams cad bsdus pa'i phyir ro //	By the aggregates and so on, all things to be fully understood are included.
['BO_T06_D4033:331a-13']	byams pa de la yongs su shes par bya ba'i don ni rnam pa ji snyed kyi shes bya de ji lta ba bzhin shes par bya ba ste zhes bya bas ni de rnam pa ji snyed cig gis yongs su shes par bya zhing ji ltar yongs su shes	byams pa de la yongs su shes par bya ba'i don ni rnam pa ji snyed kyi shes bya de ji lta ba bzhin shes par bya ba ste zhes bya bas ni de rnam pa ji snyed cig gis yongs su shes par bya zhing ji ltar yongs su shes	Maitreya, the meaning of complete knowledge is the complete knowledge of the knowable in all its aspects, just as it is.
['BO_T06_D4033:331a-14']	par bya zhes yongs su shes par bya ba'i don to //	par bya zhes yongs su shes par bya ba'i don to //	This is the meaning of complete knowledge: “In how many aspects is it to be completely known? How is it to be completely known?”
['BO_T06_D4033:331a-15', 'BO_T06_D4033:331a-16']	'di lta ste /🔽kun rdzob dang zhes bya ba la sogs pa rgya cher gsungs pa la /	'di lta ste / kun rdzob dang zhes bya ba la sogs pa rgya cher gsungs pa la /	It is said:🔽“The conventional and the ultimate, the faults and the good qualities.”
['BO_T06_D4033:331a-17']	kun rdzob dang don dam pa zhes bya ba ni sangs rgyas rnams ni bden pa gnyis la brten te ston par mdzad pa'i phyir ro //	kun rdzob dang don dam pa zhes bya ba ni sangs rgyas rnams ni bden pa gnyis la brten te ston par mdzad pa'i phyir ro //	The conventional and the ultimate are mentioned because the Buddhas teach based on the two truths.
['BO_T06_D4033:331a-18']	skyon zhes bya ba ni kun nas nyon mongs pa'i skyon brjod pa'i phyir ro //	skyon zhes bya ba ni kun nas nyon mongs pa'i skyon brjod pa'i phyir ro //	The faults are mentioned in order to express the faults of affliction.
['BO_T06_D4033:331a-19']	yon tan zhes bya ba ni rnam par byang ba'i yon tan brjod pa'i phyir ro //	yon tan zhes bya ba ni rnam par byang ba'i yon tan brjod pa'i phyir ro //	The good qualities are mentioned in order to express the good qualities of purification.
['BO_T06_D4033:331a-20']	rkyen zhes bya ba ni kun nas nyon mongs pa dang / rnam par byang ba de dag rang gi rgyu kho na las byung gi / dbang phyug la sogs pa las ma yin pa'o //	rkyen zhes bya ba ni kun nas nyon mongs pa dang / rnam par byang ba de dag rang gi rgyu kho na las byung gi / dbang phyug la sogs pa las ma yin pa'o //	The so-called conditions are the defilement and purification, which arise from their own causes alone, not from a God, etc.
['BO_T06_D4033:331b-0']	dus zhes bya ba ni de dag @331b kyang 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus su gtogs pa'o //	dus zhes bya ba ni de dag @331b kyang 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus su gtogs pa'o //	The so-called time is the past, future, and present.
['BO_T06_D4033:331b-1']	skye ba dang gnas pa dang 'jigs pa'i mtshan nyid ces bya ba ni yongs su shes par bya ba'i don la sogs pa 'dus byas kyi mtshan nyid kyi rkyen rnams kyis rab tu phye ba'o //	skye ba dang gnas pa dang 'jigs pa'i mtshan nyid ces bya ba ni yongs su shes par bya ba'i don la sogs pa 'dus byas kyi mtshan nyid kyi rkyen rnams kyis rab tu phye ba'o //	The so-called characteristics of origination, continuance, and cessation are distinguished by the conditions of the characteristics of the conditioned, such as the object to be known, etc.
['BO_T06_D4033:331b-2']	nad la sogs pa zhes bya ba ni sdug bsngal bar ro //	nad la sogs pa zhes bya ba ni sdug bsngal bar ro //	The so-called disease, etc. is suffering.
['BO_T06_D4033:331b-3']	sdug bsngal dang kun 'byung la sogs pa zhes ba ba ni nyan thos kyi theg pa la'o //	sdug bsngal dang kun 'byung la sogs pa zhes ba ba ni nyan thos kyi theg pa la'o //	The so-called suffering, origin, etc. is in the Śrāvaka Vehicle.
['BO_T06_D4033:331b-4']	de bzhin nyid ces bya ba la sogs pa ni theg pa chen po la'o //	de bzhin nyid ces bya ba la sogs pa ni theg pa chen po la'o //	The so-called suchness, etc. is in the Great Vehicle.
['BO_T06_D4033:331b-5']	bsdu ba dang dbye ba zhes bya ba ni de dag kyang mdor bsdu ba dang / rgya cher bya ba gnyis kyis ston par mdzad pa pa'o ;	bsdu ba dang dbye ba zhes bya ba ni de dag kyang mdor bsdu ba dang / rgya cher bya ba gnyis kyis ston par mdzad pa pa'o ;	The terms “compendium” and “analysis” indicate that the Buddha’s teachings are presented in both brief and extensive forms.
['BO_T06_D4033:331b-6', 'BO_T06_D4033:331b-7']	/ de dag gi lan 'debs na yang /🔽mgo gcig tu lan gdab pa la sogs pas lan 'debs par mdzad de /	/ de dag gi lan 'debs na yang / mgo gcig tu lan gdab pa la sogs pas lan 'debs par mdzad de /	The Buddha’s answers to questions are given in the following four ways:
['BO_T06_D4033:331b-8']	ci nas sems can thams cad 'chi bar 'gyur ram zhes dris na /	ci nas sems can thams cad 'chi bar 'gyur ram zhes dris na /	A definitive answer is given to a question that can be answered with a single statement, such as “Will all sentient beings die?”
['BO_T06_D4033:331b-9']	'chi bar 'gyur ro zhes mgo gcig tu lan gdab par bya'o //	'chi bar 'gyur ro zhes mgo gcig tu lan gdab par bya'o //	The answer is given in a definitive manner: “They will die.”
['BO_T06_D4033:331b-10', 'BO_T06_D4033:331b-11']	rnam par dbye zhing lan gdab pa ni shi ba thams cad skye bar 'gyur zhes dris na /🔽sems can gang dag nyon mongs pa dang bcas pa de dag ni skye bar 'gyur la /	rnam par dbye zhing lan gdab pa ni shi ba thams cad skye bar 'gyur zhes dris na / sems can gang dag nyon mongs pa dang bcas pa de dag ni skye bar 'gyur la /	An analytical answer is given to a question that can be answered by making distinctions, such as “Will all who die be reborn?”
['BO_T06_D4033:331b-12']	nyon mongs pa med pa rnams ni skye bar mi 'gyur ro zhes rnam par dbye zhing lan gdab par bya'o //	nyon mongs pa med pa rnams ni skye bar mi 'gyur ro zhes rnam par dbye zhing lan gdab par bya'o //	The answer is given by making distinctions: “Those sentient beings who possess afflictions will be reborn, but those who are free of afflictions will not.”
['BO_T06_D4033:331b-13']	dris te lan gdab pa ni ci mi rnams khyad par du 'phags pa yin nam 'on te dman pa yin zhes dris na /	dris te lan gdab pa ni ci mi rnams khyad par du 'phags pa yin nam 'on te dman pa yin zhes dris na /	An answer that requires further questioning is given to a question that is not properly formulated, such as “Are humans superior or inferior?”
['BO_T06_D4033:331b-14']	de dag gang la ltos te 'dri /	de dag gang la ltos te 'dri /	In relation to what are you asking?
['BO_T06_D4033:331b-15']	gal te ngan song ba dag la ltos te 'dri na ni de dag pas khyad par du 'phags pa yin no zhes brjod par bya dgos la /	gal te ngan song ba dag la ltos te 'dri na ni de dag pas khyad par du 'phags pa yin no zhes brjod par bya dgos la /	If you ask in relation to those in unfortunate realms, you should say that they are superior to them.🔽If you ask in relation to the gods, you should say that they are inferior.
['BO_T06_D4033:331b-16']	'on te lha rnams la ltos te 'dri na ni dman pa yin no zhes brjod par bya dgos pas dris te lan gdab par bya'o //	'on te lha rnams la ltos te 'dri na ni dman pa yin no zhes brjod par bya dgos pas dris te lan gdab par bya'o //	Therefore, you should ask and then answer.
['BO_T06_D4033:331b-17', 'BO_T06_D4033:331b-18']	gzhag pa zhes bya ba ni ci phung po rnams dang bdag gcig gam tha dad ces 'dri na /🔽de ni gzhag par bya ste /	gzhag pa zhes bya ba ni ci phung po rnams dang bdag gcig gam tha dad ces 'dri na / de ni gzhag par bya ste /	The answer is “to be set aside” when asked whether the aggregates and the self are the same or different.
['BO_T06_D4033:331b-19']	bdag rdzas su med pa'i phyir ro //	bdag rdzas su med pa'i phyir ro //	That is to be set aside because the self does not substantially exist.🔽The answer is “to be kept secret” because the profound Dharma is to be kept secret from those sentient beings who are not spiritual vessels.🔽The answer is “to be proclaimed”🔽because it is the opposite of that.🔽The answer is “to be analyzed”
['BO_T06_D4033:331b-20']	gsang ba zhes bya ba ni sems can yongs su ma smin pa dag la chos zab mo gsang bar bya ba'i phyir ro //	gsang ba zhes bya ba ni sems can yongs su ma smin pa dag la chos zab mo gsang bar bya ba'i phyir ro //	because it is the opposite of that.
['BO_T06_D4033:331b-21']	bsgrags pa zhes bya ba ni /	bsgrags pa zhes bya ba ni /	The answer is “to be investigated”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”
['BO_T06_D4033:331b-22']	de las bzlog pa'i phyir ro //	de las bzlog pa'i phyir ro //	because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.
['BO_T06_D4033:331b-23']	de lta bu dang mthun pa zhes bya ba ni /	de lta bu dang mthun pa zhes bya ba ni /	The answer is “to be thoroughly understood”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.🔽The answer is “to be thoroughly understood”🔽because it is the opposite of that.
['BO_T06_D4033:331b-24']	gang zag gdags pa la sogs pa gzhan dag kyang yongs su shes par bya ba'i don yin par rig par bya'o //	gang zag gdags pa la sogs pa gzhan dag kyang yongs su shes par bya ba'i don yin par rig par bya'o //	The answer is “to be thoroughly understood
['BO_T06_D4033:332a-0']	ji snyed kyis zhes bya ba ni kun rdzob @332a * //	ji snyed kyis zhes bya ba ni kun rdzob @332a * //	“However many” refers to the conventional.🔽
['BO_T06_D4033:332a-1']	la sogs pa'i rnam pa dag gis so //	la sogs pa'i rnam pa dag gis so //	“As many as there are” refers to the aspects of the conventional, etc.
['BO_T06_D4033:332a-2']	ji lta ba bzhin zhes bya ba ni nyan thos kyi theg pa la ni sdug bsngal la sogs pa'i bden pa dag gis so //	ji lta ba bzhin zhes bya ba ni nyan thos kyi theg pa la ni sdug bsngal la sogs pa'i bden pa dag gis so //	“As they are” refers to the truths of suffering, etc., in the Śrāvaka Vehicle.
['BO_T06_D4033:332a-3']	theg pa chen po la ni de bzhin nyid la sogs pa dag gis shes par bya'o //	theg pa chen po la ni de bzhin nyid la sogs pa dag gis shes par bya'o //	In the Great Vehicle, it refers to suchness, etc.🔽Maitreya, the thorough knowledge is that which holds both of them.
['BO_T06_D4033:332a-4', 'BO_T06_D4033:332a-5']	byams pa de la yongs su shes pa ni de gnyi ga 'dzin par byed pa zhes bya ba ni yongs su shes par bya ba'i dngos po phung po la sogs pa dang / yongs su shes par bya ba'i don ji snyed yod pa nyid dang ji lta ba bzhin du yod pa nyid la dmigs pa nyid kyis 'dzin par byed pa byang chub kyi phyogs dang mthun pa'i chos dran pa nye bar gzhag pa la sogs pa ni yongs su shes🔽pa yin te /	byams pa de la yongs su shes pa ni de gnyi ga 'dzin par byed pa zhes bya ba ni yongs su shes par bya ba'i dngos po phung po la sogs pa dang / yongs su shes par bya ba'i don ji snyed yod pa nyid dang ji lta ba bzhin du yod pa nyid la dmigs pa nyid kyis 'dzin par byed pa byang chub kyi phyogs dang mthun pa'i chos dran pa nye bar gzhag pa la sogs pa ni yongs su shes pa yin te /	The thorough knowledge is the factors of enlightenment, such as the applications of mindfulness, which hold the things to be thoroughly known, such as the aggregates, and the meaning of thorough knowledge, by their being the objects of the knowledge of things as they are and as many as there are.
['BO_T06_D4033:332a-6']	shes pa'i ngo bo nyid yin pa'i phyir ro //	shes pa'i ngo bo nyid yin pa'i phyir ro //	It is thorough knowledge because it has the nature of knowledge.
