segmentnr	original	analyzed	folio	translated
['BO_T02_D1254:263b-16']	slar yang rtsa ba'i sngags kyis bsrungs la nye reg bya ste /	slar yang rtsa ba'i sngags kyis bsrungs la nye reg bya ste /	263b	Again, protect with the root mantra and do the near-consecration.
['BO_T02_D1254:263b-17']	de nyid bzlas pa'i dris byug pa dang / me tog gi phreng ba mgor bcings shing /	de nyid bzlas pa'i dris byug pa dang / me tog gi phreng ba mgor bcings shing /	263b	Anoint with the paste and garland of flowers, which are enchanted with that [mantra], and tie it around the head.
['BO_T02_D1254:263b-18']	rtsa ba'i sngags kyis aargha byin la /	rtsa ba'i sngags kyis aargha byin la /	263b	Give the argha with the root mantra.
['BO_T02_D1254:263b-19']	mar dang sa rdzar bsregs pa'i bdug pas bdugs te /	mar dang sa rdzar bsregs pa'i bdug pas bdugs te /	263b	Incense with the incense of ghee and clay.
['BO_T02_D1254:263b-20']	shis par bya ba'i cho ga'o //	shis par bya ba'i cho ga'o //	263b	This is the rite of consecration.
['BO_T02_D1254:263b-21']	de nas he ru ka'i gzugs su dmigs la /	de nas he ru ka'i gzugs su dmigs la /	263b	Then, visualize yourself in the form of Heruka.
['BO_T02_D1254:263b-22']	mig la sogs pa byin gyis brlabs nas /	mig la sogs pa byin gyis brlabs nas /	263b	Having consecrated the eyes, etc.,
['BO_T02_D1254:263b-23']	steng du bla re bres la /	steng du bla re bres la /	263b	spread a canopy above.
['BO_T02_D1254:263b-24']	g-yas logs su gdugs dkar po gser gyi yu ba can yi ge h'um bzlas pa yongs su gzung ngo //	g-yas logs su gdugs dkar po gser gyi yu ba can yi ge h'um bzlas pa yongs su gzung ngo //	263b	On the right side, hold a white parasol with a golden handle, enchanted with the syllable hūṃ.
['BO_T02_D1254:263b-25']	g-yon logs su ni rgyal mtshan dang ba dan bsgreng zhing gos sna tshogs bris la /	g-yon logs su ni rgyal mtshan dang ba dan bsgreng zhing gos sna tshogs bris la /	263b	On the left side, raise a victory banner and a flag, and draw various cloths.
['BO_T02_D1254:263b-26']	rnga bo che dang / zangs kyi dung bud pa dang / dung gi bud pa la sogs pa ca co'i sgras nam mkha' gang bar bsams la /	rnga bo che dang / zangs kyi dung bud pa dang / dung gi bud pa la sogs pa ca co'i sgras nam mkha' gang bar bsams la /	263b	Imagine that the space is filled with the sounds of cymbals, the blowing of golden conch shells, the blowing of conch shells, and so forth.
['BO_T02_D1254:263b-27']	rdo rje dril bu dkrol zhing /	rdo rje dril bu dkrol zhing /	263b	Ring the bell and cymbals and recite:
['BO_T02_D1254:263b-28']	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	263b	Endowed with excellence, you are like a golden mountain.
['BO_T02_D1254:263b-29']	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	263b	Lord of the three worlds, you have abandoned the three stains.
['BO_T02_D1254:263b-30']	sangs rgyas padma rgyas pa'i 'dab 'dra'i spyan mnga' ba //	sangs rgyas padma rgyas pa'i 'dab 'dra'i spyan mnga' ba //	263b	You have eyes like the petals of an opened lotus.🔽By that sublime auspiciousness, may there be peace here today.
['BO_T02_D1254:263b-31']	bkra shis dam pa de yis deng 'dir zhi byed shog / de yis nye bar bstan pa'i mchog rab mi g-yo ba //	bkra shis dam pa de yis deng 'dir zhi byed shog / de yis nye bar bstan pa'i mchog rab mi g-yo ba //	263b	The supreme teaching revealed by him is immovable.
['BO_T02_D1254:263b-32']	'jig rten gsum na grags shing lha dang mi yis mchod //	'jig rten gsum na grags shing lha dang mi yis mchod //	263b	Renowned in the three worlds, it is revered by gods and humans.
['BO_T02_D1254:263b-33', 'BO_T02_D1254:264a-0']	chos kyi dam pa skye dgu rnams la zhi byed pa //🔽'di ni 'jig rten dge @264a * //	chos kyi dam pa skye dgu rnams la zhi byed pa // 'di ni 'jig rten dge @264a * //	263b	The sublime Dharma brings peace to all beings.
['BO_T02_D1254:264a-1']	ba'i bkra shis gnyis pa yin //	ba'i bkra shis gnyis pa yin //	264a	This is the second auspicious virtue of the world.
['BO_T02_D1254:264a-2']	dge 'dun dam pa chos ldan thos pa'i bkra shis phyug / mi dang lha dang lha ma yin gyi sbyin pa'i gnas //	dge 'dun dam pa chos ldan thos pa'i bkra shis phyug / mi dang lha dang lha ma yin gyi sbyin pa'i gnas //	264a	The sublime saṅgha is endowed with the Dharma and wealthy with learning. They are the objects of generosity of humans, gods, and demigods.
['BO_T02_D1254:264a-3']	tshogs kyi mchog rab ngo tsha shes dang dpal gyi zhing //	tshogs kyi mchog rab ngo tsha shes dang dpal gyi zhing //	264a	The supreme assembly, modesty, and the field of glory,
['BO_T02_D1254:264a-4']	de ni 'jig rten dge ba'i bkra shis gsum pa yin //	de ni 'jig rten dge ba'i bkra shis gsum pa yin //	264a	This is the third auspicious virtue of the world.🔽Thus, having sung the auspicious song,
['BO_T02_D1254:264a-5']	zhes bya ba la sogs pa'i bkra shis kyi glu blangs la /	zhes bya ba la sogs pa'i bkra shis kyi glu blangs la /	264a	on a lion throne
['BO_T02_D1254:264a-6']	seng ge'i khri'am /	seng ge'i khri'am /	264a	or on a wooden platform,
['BO_T02_D1254:264a-7']	shing stegs la h'u% bzlas par bzhag nas dbang bskur te /	shing stegs la h'u% bzlas par bzhag nas dbang bskur te /	264a	having placed [the disciple] while reciting HŪṂ, one should confer empowerment.
['BO_T02_D1254:264a-8']	dang po rnam par rgyal ba'i bum pa'i chus gtor ro //	dang po rnam par rgyal ba'i bum pa'i chus gtor ro //	264a	First, one should sprinkle with the water of the victorious vase.
['BO_T02_D1254:264a-9']	de'i 'og tu lha mo rnams kyi bum pas so //	de'i 'og tu lha mo rnams kyi bum pas so //	264a	After that, with the vases of the goddesses.
['BO_T02_D1254:264a-10']	de ltar phyi'i dbang bskur byin nas nang gi dbang bskur sbyin par bya ste /	de ltar phyi'i dbang bskur byin nas nang gi dbang bskur sbyin par bya ste /	264a	Having thus given the outer empowerment, one should give the inner empowerment.
['BO_T02_D1254:264a-11', 'BO_T02_D1254:264a-12']	rang gi snying ga'i sa bon gyi 'od kyis phyogs bcu na bzhugs pa'i de bzhin gshegs pa'i 'khor lo bkug la /🔽thugs rje'i bdag nyid can rnams kyis //	rang gi snying ga'i sa bon gyi 'od kyis phyogs bcu na bzhugs pa'i de bzhin gshegs pa'i 'khor lo bkug la / thugs rje'i bdag nyid can rnams kyis //	264a	By the light of one's heart seed syllable, having invoked the wheel of the tathāgatas residing in the ten directions,
['BO_T02_D1254:264a-13']	'di la dbang bskur rab tu stsol //	'di la dbang bskur rab tu stsol //	264a	with the thought, May they confer empowerment,
['BO_T02_D1254:264a-14']	zhes yid kyis bskul la /	zhes yid kyis bskul la /	264a	one should request with the thought,🔽The essence of the three secrets of all buddhas in the ten directions and so forth,
['BO_T02_D1254:264a-15']	de dag rang gi 'od las byung ba'i dbang bskur ba'i yo byad thams cad kyis dbang bskur bar bltas la /	de dag rang gi 'od las byung ba'i dbang bskur ba'i yo byad thams cad kyis dbang bskur bar bltas la /	264a	One should see that they confer empowerment with all the articles of empowerment that arise from their own light.🔽The great vajra empowerment
['BO_T02_D1254:264a-16']	sangs rgyas rnams ni thams cad kyi //	sangs rgyas rnams ni thams cad kyi //	264a	is conferred by all the buddhas
['BO_T02_D1254:264a-17']	gsang gsum gnas las byung ba yi //	gsang gsum gnas las byung ba yi //	264a	that arises from the three secrets
['BO_T02_D1254:264a-18', 'BO_T02_D1254:264a-19']	khams gsum kun gyis phyag byas pa //🔽rdo rje dbang bskur chen po sbyin //	khams gsum kun gyis phyag byas pa // rdo rje dbang bskur chen po sbyin //	264a	and is honored by all in the three realms.
['BO_T02_D1254:264a-20']	zhes bya bas bkru'o //	zhes bya bas bkru'o //	264a	With that, one should bathe.
['BO_T02_D1254:264a-21']	de'i rjes la bcom ldan 'das rdo rje lha mo dang bcas pa de dag slob ma'i ba spu'i bu gar btsud la /	de'i rjes la bcom ldan 'das rdo rje lha mo dang bcas pa de dag slob ma'i ba spu'i bu gar btsud la /	264a	After that, one should imagine that the Bhagavān together with the vajra goddesses enter through the pores of the disciple’s body
['BO_T02_D1254:264a-22']	lus ma lus pa de'i rang bzhin du byas nas /	lus ma lus pa de'i rang bzhin du byas nas /	264a	and transform the entire body into their nature.
['BO_T02_D1254:264a-23']	mi bskyod pa'i cod pan gyi sbyor bas gnas par bsams te /	mi bskyod pa'i cod pan gyi sbyor bas gnas par bsams te /	264a	One should imagine that they remain there through the application of the Akṣobhya crown.
['BO_T02_D1254:264a-24']	mi bskyod pa'i rang bzhin gyi chu'i dbang bskur ro //	mi bskyod pa'i rang bzhin gyi chu'i dbang bskur ro //	264a	One should confer the empowerment of water that is the nature of Akṣobhya.
['BO_T02_D1254:264a-25']	de nas bcom ldan 'das kyi rtsa ba'i sngags bzlas pa'i gos dang dri la sogs pa byin la /	de nas bcom ldan 'das kyi rtsa ba'i sngags bzlas pa'i gos dang dri la sogs pa byin la /	264a	Then one should give the disciple the cloth, perfume, and so on, while reciting the root mantra of the Bhagavān.
['BO_T02_D1254:264a-26']	snga ma bzhin gsol ba 'debs su bcug ste /	snga ma bzhin gsol ba 'debs su bcug ste /	264a	One should have him supplicate as before.
['BO_T02_D1254:264a-27']	gser la sogs pa'i khams kyi rang bzhin gyi lugs ma'am //	gser la sogs pa'i khams kyi rang bzhin gyi lugs ma'am //	264a	The nature of the elements such as gold, etc.,
['BO_T02_D1254:264a-28']	bris pa'am / de ma 'byor na dar dang ras kyi rang bzhin las byas pa'i cod pan mgor bcings la /	bris pa'am / de ma 'byor na dar dang ras kyi rang bzhin las byas pa'i cod pan mgor bcings la /	264a	or if one cannot obtain that, one should tie on the head a diadem made of silk or cotton.
['BO_T02_D1254:264a-29']	sngar bstan pa'i sngags kyis nam mkha'i khams na bzhugs pa'i de bzhin gshegs pa thams cad rin chen dbang phyug gi gzugs kyis der bzhugs par bsams te /	sngar bstan pa'i sngags kyis nam mkha'i khams na bzhugs pa'i de bzhin gshegs pa thams cad rin chen dbang phyug gi gzugs kyis der bzhugs par bsams te /	264a	Having imagined that all the Tathāgatas dwelling in the realm of space are seated there in the form of Ratnasaṃbhava,
['BO_T02_D1254:264a-30']	rdo rje nyi ma'i rang bzhin gyi cod pan gyi dbang ngo //	rdo rje nyi ma'i rang bzhin gyi cod pan gyi dbang ngo //	264a	one should confer the empowerment of the diadem, which is the nature of the vajra sun.
['BO_T02_D1254:264b-0']	de nas rdo rje rtse lnga pa khu tshur @264b g-yas par bzung nas /	de nas rdo rje rtse lnga pa khu tshur @264b g-yas par bzung nas /	264b	Then, having grasped a five-pointed vajra with the right fist,
['BO_T02_D1254:264b-1']	slob ma'i snying ga la sogs par gtugs te /	slob ma'i snying ga la sogs par gtugs te /	264b	one should touch the disciple’s heart, etc.,🔽and say:🔽“Today, I confer upon you
['BO_T02_D1254:264b-2', 'BO_T02_D1254:264b-3']	sangs rgyas kun gyi rdo rje'i dbang //🔽de ring khyod la bskur bar bya //	sangs rgyas kun gyi rdo rje'i dbang // de ring khyod la bskur bar bya //	264b	the vajra empowerment of all buddhas.
['BO_T02_D1254:264b-4']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	264b	This is the nature of all buddhas;
['BO_T02_D1254:264b-5']	shin tu grub phyir rdo rje zung //	shin tu grub phyir rdo rje zung //	264b	grasp the vajra for the sake of great attainment.”
['BO_T02_D1254:264b-6']	zhes bya bas lag pa g-yas par rdo rje sbyin te /	zhes bya bas lag pa g-yas par rdo rje sbyin te /	264b	Thus, one should give the vajra in the right hand.
['BO_T02_D1254:264b-7']	snang ba mtha' yas kyi rang bzhin gyi rdo rje'i dbang ngo //	snang ba mtha' yas kyi rang bzhin gyi rdo rje'i dbang ngo //	264b	This is the vajra empowerment of the nature of Amitābha.
['BO_T02_D1254:264b-8']	de nas lag pa g-yon par dril bu byin la /	de nas lag pa g-yon par dril bu byin la /	264b	Then give the bell to the left hand.
['BO_T02_D1254:264b-9']	lag pa g-yas g-yon rdo rje dril bu dang ldan pas 'khyud pa'i tshul du bzhag la /	lag pa g-yas g-yon rdo rje dril bu dang ldan pas 'khyud pa'i tshul du bzhag la /	264b	With the vajra in the right hand and the bell in the left hand, place it in the manner of embracing.
['BO_T02_D1254:264b-10']	aom badzra aa dhi pa ti stvam /	aom badzra aa dhi pa ti stvam /	264b	oṃ vajra adhipatistvaṃ
['BO_T02_D1254:264b-11']	aa bhi sha nytsi mi ti shtha badzra sa ma ya stvam zhes brjod do /	aa bhi sha nytsi mi ti shtha badzra sa ma ya stvam zhes brjod do /	264b	abhiṣiñcāmi iti sthāvajrāya svāhā.
['BO_T02_D1254:264b-12']	'di ni dam tshig rdo rje'i rang bzhin gyi bdag po'i dbang ngo //	'di ni dam tshig rdo rje'i rang bzhin gyi bdag po'i dbang ngo //	264b	This is the empowerment of the master, the nature of the vajra of sacred pledge.
['BO_T02_D1254:264b-13']	de nas rdo rje dril bu slob ma'i spyi bor bzung la /	de nas rdo rje dril bu slob ma'i spyi bor bzung la /	264b	Then hold the vajra and bell over the head of the disciple.
['BO_T02_D1254:264b-14', 'BO_T02_D1254:264b-15']	aom badzra satva stvam /🔽aa bhi shi nytsa mi badzra n'a ma aa bi she ka ta /	aom badzra satva stvam / aa bhi shi nytsa mi badzra n'a ma aa bi she ka ta /	264b	oṃ vajrasattva stvaṃ🔽abhiṣiñcāmi vajranāma abhiṣekataḥ.
['BO_T02_D1254:264b-16']	kye dpal rdo rje che ge mo zhes lugs dang mthun pa'i ming rnams las gang 'dod pa gdags /	kye dpal rdo rje che ge mo zhes lugs dang mthun pa'i ming rnams las gang 'dod pa gdags /	264b	“Oṃ, you are the great vajra of such-and-such a glorious name, in accordance with the system.
['BO_T02_D1254:264b-17']	gang gang snang ba de dang de /	gang gang snang ba de dang de /	264b	Whatever appears is
['BO_T02_D1254:264b-18']	he ru ka dpal rang nyid gtso //	he ru ka dpal rang nyid gtso //	264b	the nature of Śrī Heruka himself.
['BO_T02_D1254:264b-19']	gang phyir chos rnams rnam dag pas //	gang phyir chos rnams rnam dag pas //	264b	Since all phenomena are pure,
['BO_T02_D1254:264b-20']	sangs rgyas ye shes rang bzhin nyid //	sangs rgyas ye shes rang bzhin nyid //	264b	they are the nature of the pristine consciousness of the buddhas.
['BO_T02_D1254:264b-21']	ces slob ma la bsgrags te /	ces slob ma la bsgrags te /	264b	Having proclaimed this to the disciple,
['BO_T02_D1254:264b-22']	'dis ni rtag pa'i rang bzhin gyi ming gi dbang ngo //	'dis ni rtag pa'i rang bzhin gyi ming gi dbang ngo //	264b	this is the empowerment of the name of the nature of permanence.
['BO_T02_D1254:264b-23']	dbang bskur ba lnga po 'di dag gis ni rgyud la sogs pa nyan pa dang / bshad pa dang / sgrub pa'i snod du 'gyur te /	dbang bskur ba lnga po 'di dag gis ni rgyud la sogs pa nyan pa dang / bshad pa dang / sgrub pa'i snod du 'gyur te /	264b	By means of these five empowerments, one becomes a vessel for listening to, explaining, and practicing the tantras, etc.
['BO_T02_D1254:264b-24']	go rims bzhin du me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / chos kyi dbyings kyi ye shes rnams te /	go rims bzhin du me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / chos kyi dbyings kyi ye shes rnams te /	264b	In order, they are the mirror-like, the equality, the individual realization, the successful action, and the exalted wisdom of the dharmadhatu.
['BO_T02_D1254:264b-25']	rdo rje slob dpon gyis rdo rje slob ma bla ma'i man ngag bzhin mkha' 'gro ma rnam pa lngar bsams la sbyar ro //	rdo rje slob dpon gyis rdo rje slob ma bla ma'i man ngag bzhin mkha' 'gro ma rnam pa lngar bsams la sbyar ro //	264b	The vajra master should imagine the vajra disciple as the five dakinis according to the guru’s instructions and unite with them.
['BO_T02_D1254:264b-26']	de dag ni spyan la sogs pa'i rig pa lnga'i las yin pa dang / ma rig pa bzlog pas na rig pa'i dbang ngo //	de dag ni spyan la sogs pa'i rig pa lnga'i las yin pa dang / ma rig pa bzlog pas na rig pa'i dbang ngo //	264b	Since these are the activities of the five awarenesses such as the eye, etc., and since ignorance is reversed, it is the empowerment of awareness.
['BO_T02_D1254:264b-27']	de nas mi ldog 'khor lo zhes bya ba la sogs pas sngar sdom pa bzung ba'i slob mas /	de nas mi ldog 'khor lo zhes bya ba la sogs pas sngar sdom pa bzung ba'i slob mas /	264b	Then, “the so-called irreversible wheel,” etc., is the disciple who previously took the vows.
['BO_T02_D1254:264b-28']	bdag dang gzhan gyi don gyi phyir //	bdag dang gzhan gyi don gyi phyir //	264b	For the sake of self and other,
['BO_T02_D1254:264b-29', 'BO_T02_D1254:264b-30']	rdo rje slob dpon dbang bskur ba //🔽thugs rje can khyod bka' drin gyis //	rdo rje slob dpon dbang bskur ba // thugs rje can khyod bka' drin gyis //	264b	The empowerment of the vajra master🔽is bestowed on me today
['BO_T02_D1254:264b-31']	bdag la de ring stsal du gsol //	bdag la de ring stsal du gsol //	264b	through the kindness of you, compassionate ones.
['BO_T02_D1254:264b-32']	zhes gsol ba btab pa dang / nam mkha' khyab pa'i de bzhin gshegs pa lha mo dang bcas pa rnams kyis dbang bskur bar bsgoms la /	zhes gsol ba btab pa dang / nam mkha' khyab pa'i de bzhin gshegs pa lha mo dang bcas pa rnams kyis dbang bskur bar bsgoms la /	264b	Having made this supplication, imagine that the empowerment is conferred by the tathāgatas who fill the sky, together with the goddesses.
['BO_T02_D1254:264b-33']	rdo rje che dang dril bu che //	rdo rje che dang dril bu che //	264b	The great vajra and the great bell
['BO_T02_D1254:265a-0']	zung shig rdo rjer byin gyis @265a * //	zung shig rdo rjer byin gyis @265a * //	265a	are to be held, empowered as the vajra,
['BO_T02_D1254:265a-1']	brlabs // de ring rdo rje slob dpon gyur //	brlabs // de ring rdo rje slob dpon gyur //	265a	and today you have become a vajra master.
['BO_T02_D1254:265a-2']	slob ma'i tshogs rnams bsdu bar gyis //	slob ma'i tshogs rnams bsdu bar gyis //	265a	You must gather a group of disciples.
['BO_T02_D1254:265a-3']	zhes bya bas slob ma bskul la //	zhes bya bas slob ma bskul la //	265a	With this, the disciples are summoned.
['BO_T02_D1254:265a-4']	dam tshig gsum po 'dzin du gzhug ste /	dam tshig gsum po 'dzin du gzhug ste /	265a	They are made to uphold the three sacred pledges.
['BO_T02_D1254:265a-5']	h'um gis rdo rjer bsgoms la //	h'um gis rdo rjer bsgoms la //	265a	Meditating on hūṃ as the vajra,
['BO_T02_D1254:265a-6']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	265a	this is the pledge of all buddhas
['BO_T02_D1254:265a-7']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	265a	that remains in the hand of Vajrasattva.
['BO_T02_D1254:265a-8']	rtag tu khyod kyis kyang gzung ste //	rtag tu khyod kyis kyang gzung ste //	265a	Always held by you as well,
['BO_T02_D1254:265a-9']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	265a	it is the disciplined conduct of Vajrapāṇi.
['BO_T02_D1254:265a-10']	aom sarba ta th'a ga ta siddhi badzra sa ma ya ti shtha ae sha stvam dha ra ya mi hi hi hi hi h'um zhes bya ba 'dis slob mas rdo rje bzung la /	aom sarba ta th'a ga ta siddhi badzra sa ma ya ti shtha ae sha stvam dha ra ya mi hi hi hi hi h'um zhes bya ba 'dis slob mas rdo rje bzung la /	265a	With Om, all tathāgatas' accomplishment, the vajra pledge is firm.
['BO_T02_D1254:265a-11']	de kho na nyid 'di brjod de /	de kho na nyid 'di brjod de /	265a	 Please grant me the supreme mind, hi hi hi hi hūṃ, the disciple should hold the vajra and recite this reality:
['BO_T02_D1254:265a-12']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	265a	 The hero with no beginning or end,
['BO_T02_D1254:265a-13']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	265a	Vajrasattva, great joy,🔽Samantabhadra, all self,
['BO_T02_D1254:265a-14']	kun tu bzang po thams cad bdag / rdo rje snying po bdag po'i gtso //	kun tu bzang po thams cad bdag / rdo rje snying po bdag po'i gtso //	265a	Vajra essence, lord of lords,
['BO_T02_D1254:265a-15']	bcom ldan 'das dpal mchog dang po'i skyes bu'o //	bcom ldan 'das dpal mchog dang po'i skyes bu'o //	265a	is the Bhagavān, the supreme person of the first tantra.
['BO_T02_D1254:265a-16']	aom ma h'a ba dzra h'um /	aom ma h'a ba dzra h'um /	265a	Om, great vajra, hūṃ.
['BO_T02_D1254:265a-17']	de nas aa las bskyed pa'i dril bu /	de nas aa las bskyed pa'i dril bu /	265a	Then, the bell generated from aḥ:🔽This is the wisdom
['BO_T02_D1254:265a-18']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	265a	of all buddhas,
['BO_T02_D1254:265a-19']	shes rab dbyangs kyis rjes 'gror brjod //	shes rab dbyangs kyis rjes 'gror brjod //	265a	proclaimed as following the melody.
['BO_T02_D1254:265a-20']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	265a	You should also always hold it,
['BO_T02_D1254:265a-21']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	265a	as the victors wish for supreme awakening.
['BO_T02_D1254:265a-22', 'BO_T02_D1254:265a-23']	ces bya ba 'dis dril bu byin la /🔽srid pa rang bzhin dag pa'i phyir //	ces bya ba 'dis dril bu byin la / srid pa rang bzhin dag pa'i phyir //	265a	With that, give the bell.🔽Since existence is pure by nature,
['BO_T02_D1254:265a-24']	rang bzhin gyis ni dngos med byas //	rang bzhin gyis ni dngos med byas //	265a	it is naturally made non-entity.
['BO_T02_D1254:265a-25']	rang bzhin dag pa'i sems ldan pa //	rang bzhin dag pa'i sems ldan pa //	265a	Endowed with a mind of pure nature,
['BO_T02_D1254:265a-26']	srid pa dam pa mchog tu gyed //	srid pa dam pa mchog tu gyed //	265a	one should make the supreme, highest existence.
['BO_T02_D1254:265a-27']	ces bya ba'i chos skyis dril bu dkrol bar bya ste /	ces bya ba'i chos skyis dril bu dkrol bar bya ste /	265a	Thus, one should ring the bell with the Dharma-mudra.
['BO_T02_D1254:265a-28']	aom badzra gha nde aa zhes bzlas so //	aom badzra gha nde aa zhes bzlas so //	265a	Recite: Oṃ vajra-ghaṇḍerī a.
['BO_T02_D1254:265a-29']	de'i rjes la /	de'i rjes la /	265a	After that,
['BO_T02_D1254:265a-30']	shes rab lo grangs bcu gnyis pa //	shes rab lo grangs bcu gnyis pa //	265a	the wisdom consort, twelve years old,
['BO_T02_D1254:265a-31']	lag gnyis kun du 'khyud par ldan //	lag gnyis kun du 'khyud par ldan //	265a	with both hands fully embracing,
['BO_T02_D1254:265a-32']	rdo rje dril bu'i sbyor ba yis //	rdo rje dril bu'i sbyor ba yis //	265a	through the union of vajra and bell,
['BO_T02_D1254:265a-33', 'BO_T02_D1254:265a-34']	slob dpon gyi ni dbang du 'dod //🔽ces gsungs pas /	slob dpon gyi ni dbang du 'dod // ces gsungs pas /	265a	is desired as the empowerment of the master.
['BO_T02_D1254:265a-35']	rang gi lha'i phyag rgyar byin gyis brlab par bya'o //	rang gi lha'i phyag rgyar byin gyis brlab par bya'o //	265a	Thus, one should bless the mudra of one’s deity.🔽Moreover,
['BO_T02_D1254:265a-36']	de yang // yid kyis lus ni brten pa'i phyir //	de yang // yid kyis lus ni brten pa'i phyir //	265a	because the mind supports the body,
['BO_T02_D1254:265a-37']	dam tshig phyag rgya zhes byar brjod //	dam tshig phyag rgya zhes byar brjod //	265a	it is called the pledge seal.
['BO_T02_D1254:265a-38']	gang gis lus kun brten byed pa //	gang gis lus kun brten byed pa //	265a	Because it supports the entire body,
['BO_T02_D1254:265a-39', 'BO_T02_D1254:265a-40']	des na phyag rgyar rab tu grags //🔽zhes bya ba'i mngon par rtogs pa bskyed la rdo rje sems dpa'i rnam par bltas te /	des na phyag rgyar rab tu grags // zhes bya ba'i mngon par rtogs pa bskyed la rdo rje sems dpa'i rnam par bltas te /	265a	therefore it is renowned as a seal.
['BO_T02_D1254:265a-41']	me tog la sogs pas mchod cing bstod par bya ste /	me tog la sogs pas mchod cing bstod par bya ste /	265a	Thus, one should generate the manifest realization, look with the aspect of Vajrasattva, and make offerings and praises with flowers, and so on.
['BO_T02_D1254:265a-42']	bsnyems pa dang bcas pas me tog gcig slob ma la bsnun la /	bsnyems pa dang bcas pas me tog gcig slob ma la bsnun la /	265a	With haughtiness, strike the disciple with a flower.🔽From now on, having begun,
['BO_T02_D1254:265a-43']	deng nas brtsams te rdzogs sangs rgyas //	deng nas brtsams te rdzogs sangs rgyas //	265a	play with the perfect buddhas
['BO_T02_D1254:265a-44']	sras dang bcas rnams rnam rol cig / rdo rje bsnyems pa'i rnal 'byor gyis //	sras dang bcas rnams rnam rol cig / rdo rje bsnyems pa'i rnal 'byor gyis //	265a	and their sons with the yoga of vajra haughtiness.
['BO_T02_D1254:265b-0']	dga' ston bde ba'i @265b mchod pa bgyis //	dga' ston bde ba'i @265b mchod pa bgyis //	265b	Make offerings of the bliss of the festival.
['BO_T02_D1254:265b-1']	aa sgeg dang bcas pas phreng ba 'phang //	aa sgeg dang bcas pas phreng ba 'phang //	265b	With a smile, toss the garland.
['BO_T02_D1254:265b-2']	sangs rgyas thams cad mchod par bya //	sangs rgyas thams cad mchod par bya //	265b	Make offerings to all buddhas.
['BO_T02_D1254:265b-3']	des ni bcom ldan 'bral mi 'gyur //	des ni bcom ldan 'bral mi 'gyur //	265b	By that, you will not be separated from the Bhagavān.
['BO_T02_D1254:265b-4', 'BO_T02_D1254:265b-5']	phreng ba de ni rgyan yin no //🔽aom lus can kun la dam chos kyi //	phreng ba de ni rgyan yin no // aom lus can kun la dam chos kyi //	265b	The garland is an ornament.🔽Oṃ. You should sing a song of the sublime dharma
['BO_T02_D1254:265b-6']	khyod kyis glu ni blang bar bya //	khyod kyis glu ni blang bar bya //	265b	to all embodied beings.
['BO_T02_D1254:265b-7']	de yis bde gshegs dngos grub ni //	de yis bde gshegs dngos grub ni //	265b	By that, the siddhi of the sugatas
['BO_T02_D1254:265b-8']	myur du bde ba myong bar 'gyur //	myur du bde ba myong bar 'gyur //	265b	will be quickly experienced as bliss.
['BO_T02_D1254:265b-9']	gi / de ni thal mo'i gar gyis ni //	gi / de ni thal mo'i gar gyis ni //	265b	Ho. With the dance of the palms,
['BO_T02_D1254:265b-10']	sangs rgyas thams cad chags par byas //	sangs rgyas thams cad chags par byas //	265b	all buddhas are aroused.
['BO_T02_D1254:265b-11']	sangs rgyas 'du ba'i phrin las kyis //	sangs rgyas 'du ba'i phrin las kyis //	265b	By the activity of gathering buddhas,
['BO_T02_D1254:265b-12']	gar mkhan tshul du bsgyur bar gyis /	gar mkhan tshul du bsgyur bar gyis /	265b	you should transform like a dancer.
['BO_T02_D1254:265b-13']	ho rdzogs sangs rgyas la spos phul pas //	ho rdzogs sangs rgyas la spos phul pas //	265b	Ho. By offering incense to the perfect buddhas,
['BO_T02_D1254:265b-14']	brtul zhugs bzang pos legs tshim gyis //	brtul zhugs bzang pos legs tshim gyis //	265b	With good discipline, be satisfied.
['BO_T02_D1254:265b-15']	lus can bde gshegs cha lugs su //	lus can bde gshegs cha lugs su //	265b	With the Sugata's attire for embodied beings,
['BO_T02_D1254:265b-16']	ye shes kyis ni tshim par gyis /	ye shes kyis ni tshim par gyis /	265b	Be satisfied with wisdom.
['BO_T02_D1254:265b-17']	aa / sangs rgyas rnams la me tog dor //	aa / sangs rgyas rnams la me tog dor //	265b	A: Having cast flowers to the Buddhas,
