segmentnr	original	analyzed	translated
['BO_T06_D4054:126b-19']	bdag gir yang dag par rjes su lta ba gang /	bdag gir yang dag par rjes su lta ba gang /	What is the view of grasping extremes?
['BO_T06_D4054:126b-20']	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba lta bar gtogs pa thams cad 'byung ba'i rten gyi las can no //	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba lta bar gtogs pa thams cad 'byung ba'i rten gyi las can no //	It has the function of supporting all the views that are included in the view of individuality, in the extreme views, and in the esteeming of views.
['BO_T06_D4054:126b-21']	mthar 'dzin par lta ba gang /	mthar 'dzin par lta ba gang /	What is the view of holding to an extreme?
['BO_T06_D4054:126b-22']	nye bar len pa'i phung po lnga po rnams la rtag pa'am chad par yang dag par rjes su lta ba gang /	nye bar len pa'i phung po lnga po rnams la rtag pa'am chad par yang dag par rjes su lta ba gang /	It is the belief in the eternality and the annihilation of the five aggregates affected by grasping.
['BO_T06_D4054:126b-23']	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba dang / dbu ma'i lam gyis nges par 'byung ba'i bar du gcod pa'i las can no //	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba dang / dbu ma'i lam gyis nges par 'byung ba'i bar du gcod pa'i las can no //	It has the function of obstructing the path of purification which consists of the acceptance of the doctrine of the universal vehicle.
['BO_T06_D4054:126b-24']	dbu ma'i lam ni rtag pa dang chad pa spangs pa ste /	dbu ma'i lam ni rtag pa dang chad pa spangs pa ste /	The path of purification is the middle way which avoids the extremes of eternalism and nihilism.
['BO_T06_D4054:126b-25']	rten cing 'brel par 'byung ba shes pa'o //	rten cing 'brel par 'byung ba shes pa'o //	It is the knowledge of dependent origination.
['BO_T06_D4054:126b-26']	lta ba mchog 'dzin gang /	lta ba mchog 'dzin gang /	What is esteeming of views?
['BO_T06_D4054:126b-27']	lta ba dang lta ba'i gnas nye bar len pa'i phung po lnga po rnams la 'dzin pa dang / gtso bo dang khyad par du 'phags pa dang / dam par yang dag par rjes su lta ba gang brjod pa dang / 'dod pa dang / blo gros dang /	lta ba dang lta ba'i gnas nye bar len pa'i phung po lnga po rnams la 'dzin pa dang / gtso bo dang khyad par du 'phags pa dang / dam par yang dag par rjes su lta ba gang brjod pa dang / 'dod pa dang / blo gros dang /	It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.
['BO_T06_D4054:126b-28', 'BO_T06_D4054:127a-0']	rtog pa dang / lta ba dang / lta ba ngan pa la mngon bar zhen pa 'byung ba'i rten gyi las can no //🔽@127a * // tshul khrims dang / brtul zhugs mchog 'dzin gang /	rtog pa dang / lta ba dang / lta ba ngan pa la mngon bar zhen pa 'byung ba'i rten gyi las can no // @127a * // tshul khrims dang / brtul zhugs mchog 'dzin gang /	It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.
['BO_T06_D4054:127a-1', 'BO_T06_D4054:127a-2']	tshul khrims dang / brtul zhugs dang / tshul khrims dang / brtul zhugs kyi gnas nye bar len pa'i phung po lnga po rnams la dag pa dang / grol ba dang / nges par 'byin par yang dag par rjes su lta ba gang /🔽bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ngal ba la 'bras bu med pa 'byung ba'i rten gyi las can no //	tshul khrims dang / brtul zhugs dang / tshul khrims dang / brtul zhugs kyi gnas nye bar len pa'i phung po lnga po rnams la dag pa dang / grol ba dang / nges par 'byin par yang dag par rjes su lta ba gang /🔽bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ngal ba la 'bras bu med pa 'byung ba'i rten gyi las can no //	It is the view that the five appropriated aggregates, which are the basis of the view, are pure, liberated, and the means of release.🔽It is
['BO_T06_D4054:127a-3']	tshul khrims dang / brtul zhugs ni lta ba ngan pa sngon du 'gro bar rig par bya'o //	tshul khrims dang / brtul zhugs ni lta ba ngan pa sngon du 'gro bar rig par bya'o //	Morality and asceticism are preceded by bad views.
['BO_T06_D4054:127a-4']	ngal ba 'bras bu med pa ni des nges par mi 'byung ba'i phyir ro //	ngal ba 'bras bu med pa ni des nges par mi 'byung ba'i phyir ro //	They are useless because they do not lead to definitive liberation.
['BO_T06_D4054:127a-5', 'BO_T06_D4054:127a-6']	mi bden par lta ba gang /🔽rgyu 'am / 'bras bu'am /	mi bden par lta ba gang / rgyu 'am / 'bras bu'am /	What is false view?🔽It is the denial of cause, effect and action,
['BO_T06_D4054:127a-7']	byed pa la skur pa 'debs pa yod pa'i dngos po 'jig pa /	byed pa la skur pa 'debs pa yod pa'i dngos po 'jig pa /	the destruction of what exists,
['BO_T06_D4054:127a-8']	log par yongs su rtog pa gang /	log par yongs su rtog pa gang /	What is wrong view?
['BO_T06_D4054:127a-9']	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba dang / dge ba'i rtsa ba kun du gcod pa'i las can dang / mi dge ba'i rtsa ba brtan por 'byung ba'i rten gyi las can dang / mi dge ba la 'jug pa'i las can dang /	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba dang / dge ba'i rtsa ba kun du gcod pa'i las can dang / mi dge ba'i rtsa ba brtan por 'byung ba'i rten gyi las can dang / mi dge ba la 'jug pa'i las can dang /	It has the function of cutting off the wholesome roots, of supporting the arising of the firm roots of evil, of engaging in evil,
['BO_T06_D4054:127a-10', 'BO_T06_D4054:127a-11', 'BO_T06_D4054:127a-12']	dge ba la mi 'jug pa'i las can no //🔽sbyin pa med do //🔽mchod sbyin med do //	dge ba la mi 'jug pa'i las can no // sbyin pa med do // mchod sbyin med do //	and of not engaging in the wholesome.
['BO_T06_D4054:127a-13']	sbyin sreg med do //	sbyin sreg med do //	It has the function of not giving, not sacrificing, not offering,
['BO_T06_D4054:127a-14']	legs par spyad pa med do //	legs par spyad pa med do //	not acting well,🔽not acting with wisdom,🔽and of not respecting the spiritual power of the Three Jewels.
['BO_T06_D4054:127a-15']	nyes par spyad pa med do zhes bya ba 'di ni rgyu la skur pa 'debs pa'o //	nyes par spyad pa med do zhes bya ba 'di ni rgyu la skur pa 'debs pa'o //	The statement There is no evil conduct is a denial of the cause.
['BO_T06_D4054:127a-16', 'BO_T06_D4054:127a-17']	legs par spyad pa dang / nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do zhes bya ba 'di ni 'bras bu la skur pa 'debs pa'o //🔽'jig rten 'di med do //	legs par spyad pa dang / nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do zhes bya ba 'di ni 'bras bu la skur pa 'debs pa'o // 'jig rten 'di med do //	The statement There is no result of good or evil conduct is a denial of the result.🔽The statement There is no this world
['BO_T06_D4054:127a-18', 'BO_T06_D4054:127a-19']	'jig rten pha rol med do //🔽pha med do //	'jig rten pha rol med do // pha med do //	There is no other world🔽There is no mother
['BO_T06_D4054:127a-20']	ma med do //	ma med do //	There is no father
['BO_T06_D4054:127a-21']	sems can 'byung ba med do zhes bya ba 'di ni byed pa la skur pa 'debs pa ste /	sems can 'byung ba med do zhes bya ba 'di ni byed pa la skur pa 'debs pa ste /	There are no spontaneously arisen beings is a denial of the agent.
['BO_T06_D4054:127a-22']	'jig rten gzhan du 'gro ba dang 'ong ba'i byed pa dang / sa bon 'debs pa'i byed pa dang / nyid mtshams sbyor ba'i byed pa la skur pa 'debs pa'i phyir ro //	'jig rten gzhan du 'gro ba dang 'ong ba'i byed pa dang / sa bon 'debs pa'i byed pa dang / nyid mtshams sbyor ba'i byed pa la skur pa 'debs pa'i phyir ro //	Because it denies the agent who goes and comes to another world, the agent who plants seeds, and the agent who is reborn.
['BO_T06_D4054:127a-23']	'jig rten na dgra bcom pa med do zhes bya ba la sogs pa ni yod pa'i dngos po 'jig pa'o //	'jig rten na dgra bcom pa med do zhes bya ba la sogs pa ni yod pa'i dngos po 'jig pa'o //	The statement There are no arhats in the world and so on is the destruction of what exists.
['BO_T06_D4054:127a-24']	de las gzhan phyin ci log tu lta ba gang ci yang rung ste /	de las gzhan phyin ci log tu lta ba gang ci yang rung ste /	Whatever views are contrary to that are wrong views.
['BO_T06_D4054:127a-25']	de dag thams cad ni log par rnam par rtog par rig par bya'o //	de dag thams cad ni log par rnam par rtog par rig par bya'o //	All of these should be understood as false imagination.
['BO_T06_D4054:127a-26', 'BO_T06_D4054:127a-27', 'BO_T06_D4054:127a-28']	dge ba'i rtsa ba gcod pa ni log par lta ba khyad par can las 'byung gi / thams cad las ni ma yin no //🔽lta ba lnga po gang /🔽de rnams la sgro 'dogs pa'i lta ba ni du /	dge ba'i rtsa ba gcod pa ni log par lta ba khyad par can las 'byung gi / thams cad las ni ma yin no // lta ba lnga po gang / de rnams la sgro 'dogs pa'i lta ba ni du /	The severing of the wholesome roots occurs through a special kind of false view, not through all of them.🔽Which of the five views are overestimation and which are underestimation?
['BO_T06_D4054:127b-0']	skur pa 'debs @127b pa'i lta ba ni du /	skur pa 'debs @127b pa'i lta ba ni du /	How many views are overestimation and how many are underestimation?
['BO_T06_D4054:127b-1', 'BO_T06_D4054:127b-2']	bzhi ni sgro 'dogs pa ste /🔽shes bya la ngo bo dang / khyad par du sgro 'dogs pa nye bar len pa'i phyir dang / lta ba la mchog dang / dag par sgro 'dogs pa'i phyir ro //	bzhi ni sgro 'dogs pa ste / shes bya la ngo bo dang / khyad par du sgro 'dogs pa nye bar len pa'i phyir dang / lta ba la mchog dang / dag par sgro 'dogs pa'i phyir ro //	Four are overestimation.🔽Because they overestimate the self and what pertains to the self in regard to the five appropriated aggregates, which are the object of the view, and because they overestimate the view as being preeminent and pure.
['BO_T06_D4054:127b-3']	phung po lnga'i bdag nyid kyi shes bya la bdag dang / bdag gi ngo bo nyid du sgro 'dogs pa ni tshogs can la lta ba'o //	phung po lnga'i bdag nyid kyi shes bya la bdag dang / bdag gi ngo bo nyid du sgro 'dogs pa ni tshogs can la lta ba'o //	The view of the realists is an overestimation in regard to the self and what pertains to the self in regard to the five aggregates that are the object of the view.
['BO_T06_D4054:127b-4']	bdag rtag go mi rtag go zhes khyad par du sgro 'dogs pa ni mthar 'dzin par lta ba'o //	bdag rtag go mi rtag go zhes khyad par du sgro 'dogs pa ni mthar 'dzin par lta ba'o //	The view that grasps an extreme is an overestimation in regard to the particularities of the self, i.e., that the self is permanent or impermanent.
['BO_T06_D4054:127b-5', 'BO_T06_D4054:127b-6']	lta ba ngan pa la mchog la sogs par 'dzin pa ni lta ba la mchog tu 'dzin pa'o //🔽de nyid la dag pa la sogs par sgro 'dogs pa ni /	lta ba ngan pa la mchog la sogs par 'dzin pa ni lta ba la mchog tu 'dzin pa'o // de nyid la dag pa la sogs par sgro 'dogs pa ni /	The grasping of bad views as the best, etc., is the overesteeming of morality and asceticism.
['BO_T06_D4054:127b-7']	tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	The imputation of purity, etc., in regard to that is the overesteeming of morality and asceticism.🔽One is a view that for the most part denies.
['BO_T06_D4054:127b-8', 'BO_T06_D4054:127b-9', 'BO_T06_D4054:127b-10']	gcig ni phal cher skur pa 'debs pa'i lta ba'o //🔽gcig ni phal cher zhes bya ba ni log par rnam par rtog pa ni gdon mi za bar skur pa mi 'debs pa'i phyir ro //🔽sngon gyi mthar rtog pa'i lta ba gang /	gcig ni phal cher skur pa 'debs pa'i lta ba'o // gcig ni phal cher zhes bya ba ni log par rnam par rtog pa ni gdon mi za bar skur pa mi 'debs pa'i phyir ro // sngon gyi mthar rtog pa'i lta ba gang /	One is a view that for the most part affirms.🔽The view that the world is finite is a view that affirms.🔽The view that the world is infinite is a view that denies.🔽The view that the world is finite or infinite is a view that affirms.🔽The view that the world is eternal is a view that affirms.🔽The view that the world is not eternal is a view that denies.🔽The view that the world is finite or infinite is a view that affirms.🔽The view that the world is eternal or not eternal is a view that affirms.
['BO_T06_D4054:127b-11', 'BO_T06_D4054:127b-12']	phyi ma'i mthar rtog pa'i lta ba gang /🔽de rnams gang rnams kyi lta ba rnams las rig par bya na /	phyi ma'i mthar rtog pa'i lta ba gang / de rnams gang rnams kyi lta ba rnams las rig par bya na /	The view that the soul and the world are eternal is a view that affirms.🔽The view that the soul and the world are not eternal is a view that denies.🔽The view that the soul and the world are eternal and not eternal is a view that affirms.
['BO_T06_D4054:127b-13']	gnyis sam thams cad las so //	gnyis sam thams cad las so //	The view that the soul and the world are neither eternal nor not eternal is a view that affirms.🔽The view that the soul and the world are finite is a view that affirms.🔽The view that the soul and the world are infinite is a view that denies.
['BO_T06_D4054:127b-14', 'BO_T06_D4054:127b-15']	lung du ma bstan pa'i dngos po rnams lta ba gang rnams las rig par bya /🔽gnyis sam thams cad las so //	lung du ma bstan pa'i dngos po rnams lta ba gang rnams las rig par bya / gnyis sam thams cad las so //	The view that the soul and the world are finite and infinite is a view that affirms.🔽The view that the soul and the world are neither finite nor infinite is a view that affirms.🔽The view that the soul and the world are eternal is a view that affirms.🔽The view that the soul and the world are not eternal is a view that denies.🔽The view that the soul and the world are eternal and not eternal is a view that affirms.🔽The view that the soul and the world are neither eternal nor not eternal is a view that affirms.🔽The view that the Tathagata exists after death is a view that affirms.🔽The view that the Tathagata does not exist after death is a view that denies.
['BO_T06_D4054:127b-16']	mtshan nyid la brtags na ni mthar 'dzin pa dang / log par lta ba gnyis las 'byung ngo //	mtshan nyid la brtags na ni mthar 'dzin pa dang / log par lta ba gnyis las 'byung ngo //	The view that the Tathagata both exists and does not exist after death is a view that affirms.🔽The view that the Tathagata neither exists nor does not exist after death is a view that affirms.🔽The view that the world is finite is a view that affirms.🔽The view that the world is infinite is a view that denies.🔽The view that
['BO_T06_D4054:127b-17', 'BO_T06_D4054:127b-18']	'khor dang bcas par brtags na ni lta ba lnga po thams cad las 'byung ngo //🔽bcom ldan 'das kyis nyes pa gang gzigs nas /	'khor dang bcas par brtags na ni lta ba lnga po thams cad las 'byung ngo // bcom ldan 'das kyis nyes pa gang gzigs nas /	If one examines them together with their retinue, they arise from all five views.
['BO_T06_D4054:127b-19']	phung po dang / khams dang skye mched rnams la rnam pa lngas bdag bsal bar mdzad do //	phung po dang / khams dang skye mched rnams la rnam pa lngas bdag bsal bar mdzad do //	The Blessed One saw what faults there are in the aggregates, elements, and sense bases, and he eliminated the self in five ways.
['BO_T06_D4054:127b-20']	tshogs can la lta bas yongs su zin pa'i nyes pa lnga gzigs te /	tshogs can la lta bas yongs su zin pa'i nyes pa lnga gzigs te /	He saw five faults in the view of the self as a real being:
['BO_T06_D4054:127b-21']	mtshan nyid dang mi mthun pa'i nyes pa dang / mi rtag pa nyid kyi nyes pa dang / rang dbang med pa'i nyes pa dang / lus med pa'i nyes pa dang / bsgrim mi dgos par thar par 'gyur ba'i nyes pa'o //	mtshan nyid dang mi mthun pa'i nyes pa dang / mi rtag pa nyid kyi nyes pa dang / rang dbang med pa'i nyes pa dang / lus med pa'i nyes pa dang / bsgrim mi dgos par thar par 'gyur ba'i nyes pa'o //	the fault of incompatibility with its characteristics, the fault of impermanence, the fault of lack of independence, the fault of non-existence, and the fault of liberation without effort.
['BO_T06_D4054:127b-22']	gzugs la sogs pa ni bdag ma yin te /	gzugs la sogs pa ni bdag ma yin te /	Form, etc. are not the self,
['BO_T06_D4054:127b-23']	mtshan nyid dang mi mthun pa'i phyir de dag ni bdag gi mtshan nyid ma yin no //	mtshan nyid dang mi mthun pa'i phyir de dag ni bdag gi mtshan nyid ma yin no //	because they are incompatible with its characteristics. They do not have the characteristics of a self.
['BO_T06_D4054:127b-24']	de dag la bdag med de gnas med na gnas par mi 'gyur bas /	de dag la bdag med de gnas med na gnas par mi 'gyur bas /	The self does not exist in them, because if it were to exist in them, it would not be independent.
['BO_T06_D4054:127b-25']	mi rtag pa nyid kyi nyes par 'gyur ba'i phyir ro //	mi rtag pa nyid kyi nyes par 'gyur ba'i phyir ro //	This would be the fault of impermanence.
['BO_T06_D4054:127b-26', 'BO_T06_D4054:128a-0']	gzugs ni bdag gi ba ma yin te de la dbang byed pa ma yin par rang dbang med pa'i nyes par 'gyur ba'i phyir ro //🔽de dag las gzhan @128a * //	gzugs ni bdag gi ba ma yin te de la dbang byed pa ma yin par rang dbang med pa'i nyes par 'gyur ba'i phyir ro // de dag las gzhan @128a * //	Form is not the self, because it would follow that it is not under one’s own control, since it is not under one’s own power.
['BO_T06_D4054:128a-1']	na yang bdag med de /	na yang bdag med de /	The self is not different from those,
['BO_T06_D4054:128a-2']	lus med na bdag kun du brtag par mi dmigs pas lus med pa'i nyes par 'gyur ba'i phyir ro //	lus med na bdag kun du brtag par mi dmigs pas lus med pa'i nyes par 'gyur ba'i phyir ro //	because it would follow that the self would be without a body, and it is not observed that the self is imagined without a body.
['BO_T06_D4054:128a-3']	ji ste la la zhig bdag rnam pa de lta bur yongs su rtogs na /	ji ste la la zhig bdag rnam pa de lta bur yongs su rtogs na /	If someone imagines the self in that way,
['BO_T06_D4054:128a-4', 'BO_T06_D4054:128a-5']	de lta na yang gzugs la sogs pa med pa'i bdag mi 'thad de /🔽lus la sogs pa'i 'ching ba med na rang gi dang gis grol bar 'gyur bas /	de lta na yang gzugs la sogs pa med pa'i bdag mi 'thad de / lus la sogs pa'i 'ching ba med na rang gi dang gis grol bar 'gyur bas /	then also a self without form, etc., is not tenable,🔽because it would follow that one would be liberated by oneself without the bonds of the body, etc.,
['BO_T06_D4054:128a-6']	bsgrim mi dgos par thar par 'gyur ba'i nyes par 'gyur ba'i phyir ro //	bsgrim mi dgos par thar par 'gyur ba'i nyes par 'gyur ba'i phyir ro //	and the fault of not needing to strive for liberation would ensue.
['BO_T06_D4054:128a-7']	gang nye bar len pa'i phung po lnga po rnams la tshogs can la lta ba'i mtha' nyi shu po gzugs la bdag tu kun du rjes su lta ba dang / gzugs bdag dang ldan pa dang / gzugs bdag gi ba dang / gzugs la gzugs dang /	gang nye bar len pa'i phung po lnga po rnams la tshogs can la lta ba'i mtha' nyi shu po gzugs la bdag tu kun du rjes su lta ba dang / gzugs bdag dang ldan pa dang / gzugs bdag gi ba dang / gzugs la gzugs dang /	The twenty views of the perishable composite that are based on the five appropriated aggregates are the view that form is the self, the view that the self possesses form, the view that the self is in form, and the view that form is in the self.
['BO_T06_D4054:128a-8', 'BO_T06_D4054:128a-9']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la bdag tu kun du rjes su lta ba dang / bdag rnam shes dang ldan pa dang / rnam shes bdag gi ba dang / rnam shes la rnam shes so //🔽de la bdag tu lta ba du /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la bdag tu kun du rjes su lta ba dang / bdag rnam shes dang ldan pa dang / rnam shes bdag gi ba dang / rnam shes la rnam shes so // de la bdag tu lta ba du /	The view that feeling, perception, the formations, and consciousness are the self, the view that the self possesses consciousness, the view that the self is in consciousness, and the view that consciousness is in the self.🔽How many of these views are views of the self?
['BO_T06_D4054:128a-10']	bdag gir lta ba du /	bdag gir lta ba du /	How many are views of what belongs to the self?
['BO_T06_D4054:128a-11']	lnga ni bdag tu lta ba'o //	lnga ni bdag tu lta ba'o //	Five are views of the self.
['BO_T06_D4054:128a-12']	bco lnga ni bdag gir lta ba'o //	bco lnga ni bdag gir lta ba'o //	Fifteen are views of what belongs to the self.
['BO_T06_D4054:128a-13']	ci'i phyir bco lnga ni bdag gir lta ba 'brel bas bdag gi nye bar len pa dang / dbang bsgyur bas bdag gi nye bar len pa dang / tha dad du mi 'jug pas bdag nye bar len pa'i phyir ro //	ci'i phyir bco lnga ni bdag gir lta ba 'brel bas bdag gi nye bar len pa dang / dbang bsgyur bas bdag gi nye bar len pa dang / tha dad du mi 'jug pas bdag nye bar len pa'i phyir ro //	Fifteen are views of what belongs to the self because they are views of what is related to the self, what is appropriated by the self, and what is controlled by the self, and because they are views of what is appropriated by the self because they do not occur separately from the self.
['BO_T06_D4054:128a-14']	gzugs la bdag tu kun du rjes su lta ba dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la bdag tu kun du rjes su lta ba ste /	gzugs la bdag tu kun du rjes su lta ba dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la bdag tu kun du rjes su lta ba ste /	The view of the self as the form aggregate, the view of the self as the feeling aggregate, the view of the self as the perception aggregate, the view of the self as the formation aggregate, and the view of the self as the consciousness aggregate.
['BO_T06_D4054:128a-15', 'BO_T06_D4054:128a-16']	de lnga bdag tu lta ba'o //🔽gzugs bdag dang ldan pa zhes bya ba nas /	de lnga bdag tu lta ba'o // gzugs bdag dang ldan pa zhes bya ba nas /	These five are the view of the self.
['BO_T06_D4054:128a-17']	bdag rnam par shes pa dang ldan pa zhes bya ba'i bar du lhag ma bco lnga ni bdag gir lta ba'o //	bdag rnam par shes pa dang ldan pa zhes bya ba'i bar du lhag ma bco lnga ni bdag gir lta ba'o //	The remaining fifteen are the view of what belongs to the self, from “form belongs to the self” up to “consciousness belongs to the self.”
['BO_T06_D4054:128a-18']	'brel bas bdag gi nye bar len pa ni 'di ltar de dang 'brel bas de dang ldan par 'gyur ro //	'brel bas bdag gi nye bar len pa ni 'di ltar de dang 'brel bas de dang ldan par 'gyur ro //	The appropriation of what is connected to the self is in this way the appropriation of what is connected to the self.
['BO_T06_D4054:128a-19']	gzugs bdag gi ba dang zhes bya ba las rnam par shes pa bdag gi ba dang zhes bya ba'i bar ni /	gzugs bdag gi ba dang zhes bya ba las rnam par shes pa bdag gi ba dang zhes bya ba'i bar ni /	“Form is mine” up to “consciousness is mine”
['BO_T06_D4054:128a-20', 'BO_T06_D4054:128a-21']	dbang bsgyur bas bdag gi nye bar len pa'i phyir te /🔽gang zhig sbyin pa'am /	dbang bsgyur bas bdag gi nye bar len pa'i phyir te / gang zhig sbyin pa'am /	is the appropriation of what is controlled by the self,
['BO_T06_D4054:128a-22']	bsgo pa la gang gis dbang du 'gyur ba de ni de'i bdag gi zhes brjod do //	bsgo pa la gang gis dbang du 'gyur ba de ni de'i bdag gi zhes brjod do //	because what is controlled by the self is called “mine.”🔽That by which one is controlled or ordered is called “mine.”
['BO_T06_D4054:128a-23']	gzugs la gzugs dang zhes bya ba nas rnam shes la rnam shes so zhes bya ba'i par ni tha dad du mi 'jug pas bdag gi nye bar len pa'i phyir te /	gzugs la gzugs dang zhes bya ba nas rnam shes la rnam shes so zhes bya ba'i par ni tha dad du mi 'jug pas bdag gi nye bar len pa'i phyir te /	It is not applied separately to form, etc., up to consciousness, because it is the appropriator of the self.
['BO_T06_D4054:128b-0']	bdag 'di ni 'di dag la rjes su zhugs shing rnam @128b par zhugs nas bzhag pa ste /	bdag 'di ni 'di dag la rjes su zhugs shing rnam @128b par zhugs nas bzhag pa ste /	This self is posited as engaged in and entering into those aggregates,
['BO_T06_D4054:128b-1', 'BO_T06_D4054:128b-2']	yan lag can gyi rjes su song bar kun du brtags pa'i phyir ro //🔽tshogs can la lta ba gzugs kyi dngos po'am /	yan lag can gyi rjes su song bar kun du brtags pa'i phyir ro // tshogs can la lta ba gzugs kyi dngos po'am /	because it is imagined to be engaged in the possessor of the parts.
['BO_T06_D4054:128b-3']	gzugs med kyi dngos por bya /	gzugs med kyi dngos por bya /	The view of the collection is the entity of form or the entity of the formless.
['BO_T06_D4054:128b-4']	gzugs med kyi gzhir rig par bya ste /	gzugs med kyi gzhir rig par bya ste /	It is to be known as the basis of the formless,
['BO_T06_D4054:128b-5']	thag pa la sprul du rtog pa bzhin no //	thag pa la sprul du rtog pa bzhin no //	like the imagination of a snake in a rope.
['BO_T06_D4054:128b-6']	gzugs med pa'i dngos po ni gzugs la sogs pa'i mtshan nyid la dpyad na bdag tu lta ba'i go skabs med pa'i phyir ro //	gzugs med pa'i dngos po ni gzugs la sogs pa'i mtshan nyid la dpyad na bdag tu lta ba'i go skabs med pa'i phyir ro //	The entity of the formless is not the occasion for the view of the self, because when the characteristics of form, etc., are analyzed, the self does not exist.
['BO_T06_D4054:128b-7']	dper na kha gcig gis ma brtags par thag pa la sprul du 'dzin pa dang 'dra ste /	dper na kha gcig gis ma brtags par thag pa la sprul du 'dzin pa dang 'dra ste /	For example, it is like the apprehension of a snake in a rope without analysis.
['BO_T06_D4054:128b-8', 'BO_T06_D4054:128b-9']	slar thag pa yin par dpyad na de sprul du 'dzin par mi 'gyur pa'i phyir ro //🔽khro ba gang gnod pa'i rgyu nye bar gnas na /	slar thag pa yin par dpyad na de sprul du 'dzin par mi 'gyur pa'i phyir ro // khro ba gang gnod pa'i rgyu nye bar gnas na /	If one examines it again and finds that it is a rope, one does not continue to apprehend it as a snake.
['BO_T06_D4054:128b-10']	khong khro'i cha shas sems kun nas mnar sems pa dbyug pa dang mtshon cha len pa la sogs pa dang / gnod pa shom pa 'byung ba'i rten gyi las can no //	khong khro'i cha shas sems kun nas mnar sems pa dbyug pa dang mtshon cha len pa la sogs pa dang / gnod pa shom pa 'byung ba'i rten gyi las can no //	Anger is a part of hatred. Its function is to serve as the basis for the occurrence of the desire to harm, for the taking up of sticks and swords, and for the preparation of various kinds of harm.
['BO_T06_D4054:128b-11']	khro ba la sogs pa ni btags yod du rig par bya ste /	khro ba la sogs pa ni btags yod du rig par bya ste /	Anger and so on should be understood as nominal existents,
['BO_T06_D4054:128b-12']	khong khro ba la sogs pa las gud na med pa'i phyir ro //	khong khro ba la sogs pa las gud na med pa'i phyir ro //	because they do not exist apart from hatred and so on.
['BO_T06_D4054:128b-13']	khon 'dzin gang /	khon 'dzin gang /	What is resentment?
['BO_T06_D4054:128b-14', 'BO_T06_D4054:128b-15']	de'i 'og tu khong khro'i cha shas nyid kyis rjes su gnod pa'i lan mi gtang ba /🔽mi bzod pa /	de'i 'og tu khong khro'i cha shas nyid kyis rjes su gnod pa'i lan mi gtang ba / mi bzod pa /	It is the refusal to let go of an anger that has been generated.
['BO_T06_D4054:128b-16']	'byung ba'i rten gyi las can no //	'byung ba'i rten gyi las can no //	Its function is to serve as a basis for the occurrence of mental distress.
['BO_T06_D4054:128b-17']	de'i 'og tu zhes pa ni khros pa'i 'og tu'o //	de'i 'og tu zhes pa ni khros pa'i 'og tu'o //	The phrase “after that” means after anger.
['BO_T06_D4054:128b-18']	mi bzod pa ni gnod par byed pa la ji mi snyam pa'o //	mi bzod pa ni gnod par byed pa la ji mi snyam pa'o //	Mental distress is the inability to tolerate harm.
['BO_T06_D4054:128b-19']	'chab pa gang /	'chab pa gang /	What is concealment?
