segmentnr	original	analyzed	folio	translated
['BO_T06_D4057:6a-22']	gzugs su snang ba'i rnam par rig pa rang gi sa bon 'gyur ba'i bye brag tu gyur pa gang las byung ba'i sa bon de dang snang ba gang yin pa de dang de dag ni de'i mig dang / gzugs kyi skye mched du bcom ldan 'das kyis go rims bzhin du gsungs so //	gzugs su snang ba'i rnam par rig pa rang gi sa bon 'gyur ba'i bye brag tu gyur pa gang las byung ba'i sa bon de dang snang ba gang yin pa de dang de dag ni de'i mig dang / gzugs kyi skye mched du bcom ldan 'das kyis go rims bzhin du gsungs so //	6a	The seed from which the perception of form arises, the transformation of its own seed, and the appearance that is that seed, those are the eye and form sense bases, respectively, as taught by the Bhagavat.
['BO_T06_D4057:6a-23']	de bzhin du reg byar snang ba'i rnam par rig pa'i bar du rang rang gi sa bon 'gyur ba'i bye brag tu gyur pa'i sa bon gang las byung ba'i sa bon de dang / snang ba gang yin pa de dang de dag ni bcom ldan 'das kyis de'i lus dang reg bya'i skye mched du go rims bzhin du gsungs te /	de bzhin du reg byar snang ba'i rnam par rig pa'i bar du rang rang gi sa bon 'gyur ba'i bye brag tu gyur pa'i sa bon gang las byung ba'i sa bon de dang / snang ba gang yin pa de dang de dag ni bcom ldan 'das kyis de'i lus dang reg bya'i skye mched du go rims bzhin du gsungs te /	6a	Similarly, the seed from which the perception of tactile objects arises, the transformation of its own seed, and the appearance that is that seed, those are the body and tactile objects sense bases, respectively, as taught by the Bhagavat.
['BO_T06_D4057:6a-24']	'di ni 'dir dgongs pa'o //	'di ni 'dir dgongs pa'o //	6a	This is the intended meaning here.
['BO_T06_D4057:6a-25']	de ltar dgongs pa'i dbang gis bstan pa la yon tan ci yod ce na /	de ltar dgongs pa'i dbang gis bstan pa la yon tan ci yod ce na /	6a	What is the benefit of teaching in this way by way of the intention?
['BO_T06_D4057:6a-26']	de ltar gang zag la bdag med par 'jug par 'gyur ro //	de ltar gang zag la bdag med par 'jug par 'gyur ro //	6a	In this way, one enters into the selflessness of the person.
['BO_T06_D4057:6b-0']	de ltar bshad na gang zag la bdag med par 'jag @6b par 'gyur te /	de ltar bshad na gang zag la bdag med par 'jag @6b par 'gyur te /	6b	If it is explained in this way, one enters into the selflessness of the person.
['BO_T06_D4057:6b-1']	drug po gnyis las rnam par shes pa drug 'byung gi /	drug po gnyis las rnam par shes pa drug 'byung gi /	6b	The six consciousnesses arise from the two sets of six.
['BO_T06_D4057:6b-2']	lta ba po gcig pu nas reg pa po'i bar du gnang yang med par rig nas gang dag gang zag la bdag med par bstan pas 'dul ba de dag gang zag la bdag med par 'jug go //	lta ba po gcig pu nas reg pa po'i bar du gnang yang med par rig nas gang dag gang zag la bdag med par bstan pas 'dul ba de dag gang zag la bdag med par 'jug go //	6b	But when one understands that there is no single seer up to no single feeler, then those who are disciplined by the teaching of the selflessness of the person enter into the selflessness of the person.
['BO_T06_D4057:6b-3']	gzhan du yang /	gzhan du yang /	6b	And also elsewhere:
['BO_T06_D4057:6b-4']	bstan pa chos la bdag med par 'jug 'gyur //	bstan pa chos la bdag med par 'jug 'gyur //	6b	The teaching is to enter into the selflessness of phenomena.
['BO_T06_D4057:6b-5']	gzhan du yang zhes bya ba ni rnam par rig pa tsam du bstan pa'o //	gzhan du yang zhes bya ba ni rnam par rig pa tsam du bstan pa'o //	6b	And also elsewhere means in the teaching of representation-only.
['BO_T06_D4057:6b-6']	ji ltar chos la bdag med par 'jug ce na /	ji ltar chos la bdag med par 'jug ce na /	6b	How does one enter into the selflessness of phenomena?
['BO_T06_D4057:6b-7']	rnam par rig pa tsam 'di nyid gzugs la sogs pa'i chos su snang bar 'byung ste /	rnam par rig pa tsam 'di nyid gzugs la sogs pa'i chos su snang bar 'byung ste /	6b	This representation-only appears as the phenomena of form, etc.
['BO_T06_D4057:6b-8']	gzugs la sogs pa'i mtshan nyid kyi chos gang yang med bar rig nas 'jug go //	gzugs la sogs pa'i mtshan nyid kyi chos gang yang med bar rig nas 'jug go //	6b	One enters into this by knowing that there is no such thing as a phenomenon with a characteristic such as form, etc.
['BO_T06_D4057:6b-9']	gal te chos rnam pa thams cad du med na rnam par rig pa tsam zhes bya ba de yang med pas de ji ltar rnam par gzhag ce na /	gal te chos rnam pa thams cad du med na rnam par rig pa tsam zhes bya ba de yang med pas de ji ltar rnam par gzhag ce na /	6b	If phenomena do not exist in any way, then even this so-called consciousness-only does not exist. How can it be established?
['BO_T06_D4057:6b-10']	chos ni rnam pa thams cad du med pa ma yin pas de ltar chos la bdag med par 'jug par 'gyur te /	chos ni rnam pa thams cad du med pa ma yin pas de ltar chos la bdag med par 'jug par 'gyur te /	6b	Phenomena do not not exist in any way, so one enters into the selflessness of phenomena in this way.
['BO_T06_D4057:6b-11']	brtags pa'i bdag nyid kyis /	brtags pa'i bdag nyid kyis /	6b	By the imagined nature.
['BO_T06_D4057:6b-12']	gang byis pa rnams kyis chos rnams kyi rang bzhin kun brtags pa'i bdag nyid des de dag bdag med kyi sangs rgyas kyi yul gang yin pa brjod du mad pa'i bdag nyid kyis ni med pa ma yin no //	gang byis pa rnams kyis chos rnams kyi rang bzhin kun brtags pa'i bdag nyid des de dag bdag med kyi sangs rgyas kyi yul gang yin pa brjod du mad pa'i bdag nyid kyis ni med pa ma yin no //	6b	The selflessness of phenomena is the non-existence of phenomena by way of the imagined nature imagined by the childish. It is not non-existence by way of the inexpressible nature which is the domain of the Buddhas.
['BO_T06_D4057:6b-13']	de ltar rnam par rig pa tsam yang rnam par rig pa gzhan gyis kun brtags pa'i bdag nyid kyis bdag med par rtogs pa'i phyir rnam par rig pa tsam du rnam par gzhag pas chos thams cad la chos la bdag med par 'jug pa yin gyi /	de ltar rnam par rig pa tsam yang rnam par rig pa gzhan gyis kun brtags pa'i bdag nyid kyis bdag med par rtogs pa'i phyir rnam par rig pa tsam du rnam par gzhag pas chos thams cad la chos la bdag med par 'jug pa yin gyi /	6b	Thus, because even mere representation is understood to be selfless, in the sense that it is imagined by another representation, by positing mere representation, one enters into the selflessness of dharmas in all dharmas.
['BO_T06_D4057:6b-14']	yod pa de la yang rnam pa thams cad du skur pas ni ma yin no //	yod pa de la yang rnam pa thams cad du skur pas ni ma yin no //	6b	But this is not a total denial of what exists.
['BO_T06_D4057:6b-15']	gzhan du na ni rnam par rig pa gzhan yang rnam par rig pa gzhan gyi don du 'gyur bas rnam par rig pa tsam nyid du mi 'grub ste /	gzhan du na ni rnam par rig pa gzhan yang rnam par rig pa gzhan gyi don du 'gyur bas rnam par rig pa tsam nyid du mi 'grub ste /	6b	Otherwise, since one representation would be the object of another representation, mere representation would not be established,
['BO_T06_D4057:6b-16']	rnam par rig pa rnams don dang ldan pa'i phyir ro //	rnam par rig pa rnams don dang ldan pa'i phyir ro //	6b	because representations would possess objects.
['BO_T06_D4057:6b-17']	bcom ldan 'das kyis dgongs pa 'dis gzugs la sogs pa'i skye mched yang par gsungs kyi /	bcom ldan 'das kyis dgongs pa 'dis gzugs la sogs pa'i skye mched yang par gsungs kyi /	6b	The Bhagavān spoke of the existence of the sense bases of form, etc., with this intention.
['BO_T06_D4057:6b-18']	gzugs la sogs pa gang dag yod bzhin du de dag rnam par rig pa so so'i yul du mi 'gyur ro zhes bya ba de ji ltar rtogs par bya zhe na /	gzugs la sogs pa gang dag yod bzhin du de dag rnam par rig pa so so'i yul du mi 'gyur ro zhes bya ba de ji ltar rtogs par bya zhe na /	6b	But how should one understand that form, etc., which exist, are not the objects of individual representations?
['BO_T06_D4057:6b-19']	'di ltar de ni gcig na'ang yul min la //	'di ltar de ni gcig na'ang yul min la //	6b	Thus, it is not a single object,
['BO_T06_D4057:6b-20']	phra rab rdul du du ma'ang min //	phra rab rdul du du ma'ang min //	6b	Nor is it a multiplicity of subtle atoms.
['BO_T06_D4057:6b-21', 'BO_T06_D4057:7a-0']	de dag 'dus pa'ang ma yin te //🔽'di @7a * //	de dag 'dus pa'ang ma yin te // 'di @7a * //	6b	Nor is it a composite of those.
['BO_T06_D4057:7a-1']	ltar rdul phran mi 'grub phyir //	ltar rdul phran mi 'grub phyir //	7a	Because the atom is not established.
['BO_T06_D4057:7a-2']	ji skad du bstan par 'gyur zhe na /	ji skad du bstan par 'gyur zhe na /	7a	How is that to be understood?
['BO_T06_D4057:7a-3']	gang gzugs la sogs pa'i skye mched gzugs la sogs ba rnam par rig pa so so'i yul yin du zin na de ni gcig pu zhig yin te /	gang gzugs la sogs pa'i skye mched gzugs la sogs ba rnam par rig pa so so'i yul yin du zin na de ni gcig pu zhig yin te /	7a	If the sense-spheres of form, etc. were the objects of the consciousness of form, etc., they would be either a single thing,
['BO_T06_D4057:7a-4']	ji ltar bye brag pa rnams kyis cha shas can gyi ngo bor brtag pa'i lta bu'am /	ji ltar bye brag pa rnams kyis cha shas can gyi ngo bor brtag pa'i lta bu'am /	7a	like the nature of the whole imagined by the Vaiśeṣikas,
['BO_T06_D4057:7a-5']	rdul phra rab du ma'am rdul phra rab de dag nyid 'dus pa zhig tu 'gyur grang na /	rdul phra rab du ma'am rdul phra rab de dag nyid 'dus pa zhig tu 'gyur grang na /	7a	or a multiplicity of subtle atoms, or those very subtle atoms in aggregation.
['BO_T06_D4057:7a-6']	gcig pu de ni yul ma yin te /	gcig pu de ni yul ma yin te /	7a	That single thing is not an object,
['BO_T06_D4057:7a-7']	cha shas rnams las gzhan pa cha shas can gyi ngo bo gang la'ang mi 'dzin pa'i phyir ro //	cha shas rnams las gzhan pa cha shas can gyi ngo bo gang la'ang mi 'dzin pa'i phyir ro //	7a	because the nature of the whole, which is different from the parts, is not apprehended anywhere.
['BO_T06_D4057:7a-8']	du ma'ang yul ma yin te /	du ma'ang yul ma yin te /	7a	A multiplicity is not an object,
['BO_T06_D4057:7a-9']	rdul phra rab so so la mi 'dzin pa'i phyir ro //	rdul phra rab so so la mi 'dzin pa'i phyir ro //	7a	because the individual subtle atoms are not apprehended.
['BO_T06_D4057:7a-10']	de dag 'dus pa yang yul ma yin te /	de dag 'dus pa yang yul ma yin te /	7a	A composite of those is not an object,🔽because a composite of those subtle atoms is not established.
['BO_T06_D4057:7a-11']	'di ltar rdul phra rab rdzas gcig tu mi 'grub pa'i phyir ro //	'di ltar rdul phra rab rdzas gcig tu mi 'grub pa'i phyir ro //	7a	Thus, the atom is not established as a single substance.
['BO_T06_D4057:7a-12']	ji ltar mi 'grub ce na 'di ltar //	ji ltar mi 'grub ce na 'di ltar //	7a	How is it not established?
['BO_T06_D4057:7a-13']	drug gis cig car sbyar bas na //	drug gis cig car sbyar bas na //	7a	Six atoms are joined simultaneously,
['BO_T06_D4057:7a-14']	phra rab rdul cha drug tu 'gyur //	phra rab rdul cha drug tu 'gyur //	7a	the atom would have six parts.
['BO_T06_D4057:7a-15']	phyogs drug nas rdul phra rab drug gis cig car du sbyar na ni rdul phra rab cha drug tu 'gyur te /	phyogs drug nas rdul phra rab drug gis cig car du sbyar na ni rdul phra rab cha drug tu 'gyur te /	7a	If six atoms are joined simultaneously from six directions, the atom would have six parts.
['BO_T06_D4057:7a-16']	gcig gi go gang yin pa der gzhan mi 'byung ba'i phyir ro //	gcig gi go gang yin pa der gzhan mi 'byung ba'i phyir ro //	7a	Because another atom does not arise in the place of one atom.
['BO_T06_D4057:7a-17']	drug po dag kyang go gcig na //	drug po dag kyang go gcig na //	7a	If the six have one place,
['BO_T06_D4057:7a-18']	gong bu rdul phran tsam du 'gyur //	gong bu rdul phran tsam du 'gyur //	7a	the mass would be the size of an atom.
['BO_T06_D4057:7a-19']	ji ste rdul phra rab gcig gi go gang yin pa de nyid du drug po rnams kyi go yang yin na ni des na thams cad go gcig pa'i phyir gong bu thams cad rdul phra rab tsam du 'gyur te /	ji ste rdul phra rab gcig gi go gang yin pa de nyid du drug po rnams kyi go yang yin na ni des na thams cad go gcig pa'i phyir gong bu thams cad rdul phra rab tsam du 'gyur te /	7a	If the place of one atom is just that place of the six, then because all have one place, the entire mass would be the size of an atom.
['BO_T06_D4057:7a-20']	phan tshun tha dad pa med pa'i phyir gong bu gang yang snang bar mi 'gyur ro //	phan tshun tha dad pa med pa'i phyir gong bu gang yang snang bar mi 'gyur ro //	7a	Because there would be no mutual difference, no mass would appear.
['BO_T06_D4057:7a-21']	kha che'i bye brag tu smra ba rnams nyes pa 'di 'byung du 'ong ngo zhes te /	kha che'i bye brag tu smra ba rnams nyes pa 'di 'byung du 'ong ngo zhes te /	7a	The Vaibhāṣikas of Kaśmīr say that this fault does not arise.
['BO_T06_D4057:7a-22']	rdul phra rab rnams ni cha shas med pa'i phyir spyor ba ma yin gyi /	rdul phra rab rnams ni cha shas med pa'i phyir spyor ba ma yin gyi /	7a	They say that atoms do not join because they have no parts.
['BO_T06_D4057:7a-23']	'dus pa dag ni phan tshun sbyor ro zhes zer ba de dag la 'di skad du /	'dus pa dag ni phan tshun sbyor ro zhes zer ba de dag la 'di skad du /	7a	But when they aggregate, they mutually join.🔽To them it should be said:
['BO_T06_D4057:7a-24']	rdul phra rab rnams 'dus pa gang yin pa de de dag las don gzhan rnams ma yin no zhes brjod par bya'o //	rdul phra rab rnams 'dus pa gang yin pa de de dag las don gzhan rnams ma yin no zhes brjod par bya'o //	7a	That which is the aggregation of atoms is not something different from them.
['BO_T06_D4057:7a-25']	rdul phran sbyor ba med na ni //	rdul phran sbyor ba med na ni //	7a	If atoms do not join,
['BO_T06_D4057:7a-26']	de 'dus yod pa de gang gis //	de 'dus yod pa de gang gis //	7a	how can an aggregation of them exist?
['BO_T06_D4057:7a-27', 'BO_T06_D4057:7a-28']	sbyor ba zhes bya bar bsnyegs so //🔽cha shas yod ba ma yin pas //	sbyor ba zhes bya bar bsnyegs so // cha shas yod ba ma yin pas //	7a	The word “join” is supplied.🔽Do not say that an aggregation does not join because it has parts.
['BO_T06_D4057:7a-29']	de sbyor mi 'grub ma zer cig / ji ste 'dus pa dag kyang phan tshun mi sbyor ro zhe na /	de sbyor mi 'grub ma zer cig / ji ste 'dus pa dag kyang phan tshun mi sbyor ro zhe na /	7a	If you say that even an aggregation does not join,🔽do not say that atoms do not join because they have no parts,
['BO_T06_D4057:7a-30']	rdul phra rab rnams ni cha shas med pa'i phyir sbyor ba mi 'grub bo zhes ma zer cig 'dus pa cha shas dang bcas pa yang sbyor bar khas mi len pa'i phyir ro //	rdul phra rab rnams ni cha shas med pa'i phyir sbyor ba mi 'grub bo zhes ma zer cig 'dus pa cha shas dang bcas pa yang sbyor bar khas mi len pa'i phyir ro //	7a	because we do not accept that an aggregation with parts joins.
['BO_T06_D4057:7b-0']	de bas rdul phra @7b rab rdzas gcig pu mi 'grub bo //	de bas rdul phra @7b rab rdzas gcig pu mi 'grub bo //	7b	Therefore, the subtle particle is not established as a single substance.
['BO_T06_D4057:7b-1']	rdul phra rab sbyor bar 'dod kyang rung mi 'dod kyang rung ste /	rdul phra rab sbyor bar 'dod kyang rung mi 'dod kyang rung ste /	7b	Whether one accepts or does not accept the combination of subtle particles,
['BO_T06_D4057:7b-2']	gang la phyogs cha tha dad yod //	gang la phyogs cha tha dad yod //	7b	that which has different directional parts
['BO_T06_D4057:7b-3']	de ni gcig tu mi rung ngo //	de ni gcig tu mi rung ngo //	7b	cannot be a single unit.
['BO_T06_D4057:7b-4']	rdul phra rab kyi shar phyogs kyi cha yang gzhan pa nas 'og gi cha'i bar du yang gzhan te /	rdul phra rab kyi shar phyogs kyi cha yang gzhan pa nas 'og gi cha'i bar du yang gzhan te /	7b	The eastern part of the subtle particle is one thing, and the lower part is another.
['BO_T06_D4057:7b-5']	phyogs kyi cha tha dad na de'i bdag nyid kyi rdul phra rab gcig pur ji ltar rung /	phyogs kyi cha tha dad na de'i bdag nyid kyi rdul phra rab gcig pur ji ltar rung /	7b	How can it be reasonable for a subtle particle to be a single unit, when it has different directional parts?
['BO_T06_D4057:7b-6']	sgrib dang sgrib par ji ltar 'gyur //	sgrib dang sgrib par ji ltar 'gyur //	7b	How can there be obstruction and non-obstruction?
['BO_T06_D4057:7b-7']	gal te rdul phra rab re re la phyogs kyi cha tha dad pa med na ni nyi ma shar ba'i tshe ngos gzhan na ni grib ma 'bab par ji ltar 'gyur te /	gal te rdul phra rab re re la phyogs kyi cha tha dad pa med na ni nyi ma shar ba'i tshe ngos gzhan na ni grib ma 'bab par ji ltar 'gyur te /	7b	If each subtle particle does not have different directional parts, then how can there be shade on one side and sunlight on the other when the sun rises?
['BO_T06_D4057:7b-8']	de la ni gang du nyi ma mi 'bab pa'i phyogs gzhan med do //	de la ni gang du nyi ma mi 'bab pa'i phyogs gzhan med do //	7b	In that case, there would be no other side where the sun does not shine.
['BO_T06_D4057:7b-9']	gal te phyogs kyi phyogs tha dad par mi 'dod na rdul phra rab la rdul phra rab gzhan gyis sgrib par yang ji ltar 'gyur /	gal te phyogs kyi phyogs tha dad par mi 'dod na rdul phra rab la rdul phra rab gzhan gyis sgrib par yang ji ltar 'gyur /	7b	If you do not accept that the directions are different from the particles, then how can one particle be obstructed by another particle?
['BO_T06_D4057:7b-10']	rdul phra rab gang la yang cha shas gzhan med na gang du 'ong ba'i phyogs la gcig la gcig thogs par 'gyur /	rdul phra rab gang la yang cha shas gzhan med na gang du 'ong ba'i phyogs la gcig la gcig thogs par 'gyur /	7b	If no other part exists in any particle, then how can one particle touch another particle in the direction in which it comes?
['BO_T06_D4057:7b-11']	thogs pa med na ni thams cad go gcig tu gyur pas 'dus pa thams cad rdul phra rab tsam du 'gyur te /	thogs pa med na ni thams cad go gcig tu gyur pas 'dus pa thams cad rdul phra rab tsam du 'gyur te /	7b	If there is no obstruction, then all would become one place, and all composites would be reduced to the size of a particle.
['BO_T06_D4057:7b-12']	de ni bshad zin to //	de ni bshad zin to //	7b	This has already been explained.
['BO_T06_D4057:7b-13']	grib ma dang sgrib pa rdul phra rab kyi ma yin yang /	grib ma dang sgrib pa rdul phra rab kyi ma yin yang /	7b	Even though shadow and obstruction do not exist in a particle,
['BO_T06_D4057:7b-14']	ci gong bu'i yin pa de ltar yang mi 'dod dam /	ci gong bu'i yin pa de ltar yang mi 'dod dam /	7b	do you not accept that they exist in a composite?
['BO_T06_D4057:7b-15']	rdul phra rab rnams la gong bu gzhan zhig yin par 'dod dam ci na de dag de'i yin /	rdul phra rab rnams la gong bu gzhan zhig yin par 'dod dam ci na de dag de'i yin /	7b	Do you accept that a composite is something other than the particles?
['BO_T06_D4057:7b-16', 'BO_T06_D4057:7b-17']	smras pa / yin no //🔽gong bu gzhan min de de'i min //	smras pa / yin no // gong bu gzhan min de de'i min //	7b	We say that it is.🔽A composite is not other than the particles, nor are the particles that.
['BO_T06_D4057:7b-18']	gal te rdul phra rab rnams las gong bu gzhan ma yin na de dag de'i ma yin par grub pa yin no //	gal te rdul phra rab rnams las gong bu gzhan ma yin na de dag de'i ma yin par grub pa yin no //	7b	If a composite is not other than the particles, then it is established that it is not that.
['BO_T06_D4057:7b-19']	yongs su rtogs pa 'di ni gnas pa'i khyad par te /	yongs su rtogs pa 'di ni gnas pa'i khyad par te /	7b	This is the specific state of the object.
['BO_T06_D4057:7b-20', 'BO_T06_D4057:7b-21']	gzugs la sogs pa'i mtshan nyid ni ma bkag na rdul phra rab ce'am /🔽'dus ba zhes bsam pa 'dis ci zhig bya zhe na /	gzugs la sogs pa'i mtshan nyid ni ma bkag na rdul phra rab ce'am / 'dus ba zhes bsam pa 'dis ci zhig bya zhe na /	7b	If the characteristics of form, etc., are not refuted, what is the use of this consideration of whether they are atoms or aggregations?
['BO_T06_D4057:7b-22']	de dag gi mtshan nyid gang yin /	de dag gi mtshan nyid gang yin /	7b	What are their characteristics?
['BO_T06_D4057:7b-23']	mig la sogs pa'i yul nyid dang // sngon po la sogs ba nyid do //	mig la sogs pa'i yul nyid dang // sngon po la sogs ba nyid do //	7b	They are the objects of the eye, etc., and blue, etc.🔽The object of the eye, etc., is blue, yellow, etc.
['BO_T06_D4057:7b-24']	gang mig la sogs pa'i yul sngon po dang / ser po la sogs ba 'dod pa de ci rdzas gcig pu zhig gam /	gang mig la sogs pa'i yul sngon po dang / ser po la sogs ba 'dod pa de ci rdzas gcig pu zhig gam /	7b	Is it one substance or many?
['BO_T06_D4057:7b-25']	'on te du ma zhig ces de dpyad par bya'o //	'on te du ma zhig ces de dpyad par bya'o //	7b	This should be investigated.
['BO_T06_D4057:7b-26']	'dis ci zhig bya zhe na /	'dis ci zhig bya zhe na /	7b	What is the use of this?
['BO_T06_D4057:7b-27']	du ma'i nges pa ni bshad zin to //	du ma'i nges pa ni bshad zin to //	7b	The determination of many has already been explained.
['BO_T06_D4057:7b-28']	gcig na rim gyis 'gro ba med //	gcig na rim gyis 'gro ba med //	7b	If it is one, there is no gradual movement.
['BO_T06_D4057:7b-29']	zin dang ma zin cig car med //	zin dang ma zin cig car med //	7b	There is no simultaneous grasping and not grasping.
['BO_T06_D4057:7b-30']	ris chad du mar gnas pa dang // mig gis mi sod phra ba'ang med //	ris chad du mar gnas pa dang // mig gis mi sod phra ba'ang med //	7b	There is no abiding in many separate parts, nor is there any subtlety that is not seen by the eye.
['BO_T06_D4057:8a-0']	gal te mig gi yul sngon po dang ser @8a * //	gal te mig gi yul sngon po dang ser @8a * //	8a	If the object of the eye is blue, yellow, red, white, long, short, square, round, high, low, soft, coarse, salt, sour, bitter, sweet, fragrant,臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭臭
['BO_T06_D4057:8a-1']	po la sogs pa gang yin pa de ris su ma chad de rdzas gcig par rtogs nas la rim gyis 'gro bar mi 'gyur te /	po la sogs pa gang yin pa de ris su ma chad de rdzas gcig par rtogs nas la rim gyis 'gro bar mi 'gyur te /	8a	If it is one substance, then it is not divided into parts, and one would not go there gradually.
['BO_T06_D4057:8a-2']	gom pa gcig bor bas thams cad du son pa'i phyir ro //	gom pa gcig bor bas thams cad du son pa'i phyir ro //	8a	Because one would have gone everywhere by taking a single step.
['BO_T06_D4057:8a-3']	tshu rol gyi cha zin la pha rol gyi cha ma zin pa cig car du mi 'gyur te /	tshu rol gyi cha zin la pha rol gyi cha ma zin pa cig car du mi 'gyur te /	8a	One would not go to the other side without going to the near side.
['BO_T06_D4057:8a-4']	de'i tshe zin pa dang ma zin pa de mi rigs so //	de'i tshe zin pa dang ma zin pa de mi rigs so //	8a	At that time, it would be illogical to go to one and not the other.
['BO_T06_D4057:8a-5']	glang po che dang rta la sogs pa'i ris su chad pa du ma gcig na 'dug par mi 'gyur te /	glang po che dang rta la sogs pa'i ris su chad pa du ma gcig na 'dug par mi 'gyur te /	8a	Many different parts, such as an elephant, a horse, and so on, would not be present in one place.
['BO_T06_D4057:8a-6']	gcig gnang na 'dug pa de nyid na gzhan yang 'dug na de dag ris su chad par ji ltar rung /	gcig gnang na 'dug pa de nyid na gzhan yang 'dug na de dag ris su chad par ji ltar rung /	8a	If one is present in that place, so is the other, so how could they be different?
['BO_T06_D4057:8a-7']	de gnyis kyis gnang non pa dang ma non pa de dag gcig tu ji ltar rung ste /	de gnyis kyis gnang non pa dang ma non pa de dag gcig tu ji ltar rung ste /	8a	How could that which is occupied by both and that which is not occupied be one?
['BO_T06_D4057:8a-8']	bar na de dag gis stong pa gzung du yod pa'i phyir ro //	bar na de dag gis stong pa gzung du yod pa'i phyir ro //	8a	Because that which is empty between them can be apprehended.
['BO_T06_D4057:8a-9']	gal te mtshan nyid tha dad pa nyid kyis rdzas gzhan kho nar rtog gi gzhan du ma yin na go //	gal te mtshan nyid tha dad pa nyid kyis rdzas gzhan kho nar rtog gi gzhan du ma yin na go //	8a	If you imagine that they are different substances because they have different characteristics, and not different in another way,
['BO_T06_D4057:8a-10']	chu'i skye bo phra mo rnams kyang chen po dag dang gzugs mtshungs pas mig gis mi sod par mi 'gyur ro //	chu'i skye bo phra mo rnams kyang chen po dag dang gzugs mtshungs pas mig gis mi sod par mi 'gyur ro //	8a	Even the small creatures in the water are not invisible because they are the same shape as the large ones.
['BO_T06_D4057:8a-11']	de'i phyir nges par rdul phra rab tha dad par brtag par bya ste /	de'i phyir nges par rdul phra rab tha dad par brtag par bya ste /	8a	Therefore, you must definitely imagine the atoms to be separate.
['BO_T06_D4057:8a-12']	de dag gcig tu mi 'grub bo //	de dag gcig tu mi 'grub bo //	8a	They are not established as one.
['BO_T06_D4057:8a-13']	de ma grub pas gzugs la sogs pa yang mig la sogs pa'i yul nyid du mi 'grub ste /	de ma grub pas gzugs la sogs pa yang mig la sogs pa'i yul nyid du mi 'grub ste /	8a	Since they are not established, form and so on are not established as the objects of the eye and so on.
['BO_T06_D4057:8a-14']	rnam par rig pa tsam du grub pa yin no //	rnam par rig pa tsam du grub pa yin no //	8a	They are established as mere awareness.
['BO_T06_D4057:8a-15']	tshad ma'i dbang gis na yod dam med pa dmigs kyis dbye bar 'gyur la /	tshad ma'i dbang gis na yod dam med pa dmigs kyis dbye bar 'gyur la /	8a	Existence and nonexistence are distinguished by the power of valid knowledge.
['BO_T06_D4057:8a-16']	tshad ma thams cad kyi nang na yang mngon sum gyi tshad ma ni mchog yin no //	tshad ma thams cad kyi nang na yang mngon sum gyi tshad ma ni mchog yin no //	8a	And among all the valid knowledges, direct perception is the best.
['BO_T06_D4057:8a-17']	don de med na 'di ni bdag gi mngon sum mo snyam pa blo 'di ji ltar 'byung zhe na /	don de med na 'di ni bdag gi mngon sum mo snyam pa blo 'di ji ltar 'byung zhe na /	8a	If that object does not exist, how does this awareness arise, “This is my direct perception”?🔽Direct perception is like a dream.
['BO_T06_D4057:8a-18']	mngon sum blo ni rmi sogs bzhin //	mngon sum blo ni rmi sogs bzhin //	8a	It is like a dream, etc.
['BO_T06_D4057:8a-19']	don med par yang zhes sngar bstan pa nyid do //	don med par yang zhes sngar bstan pa nyid do //	8a	It is taught earlier that even without an object.
['BO_T06_D4057:8a-20']	de yang gang tshe de yi tshe //	de yang gang tshe de yi tshe //	8a	And when that is so,
['BO_T06_D4057:8a-21']	khyod kyi don de min snang na //	khyod kyi don de min snang na //	8a	then for you, that object appears as something other.
['BO_T06_D4057:8a-22']	de ni mngon sum ji ltar 'dod //	de ni mngon sum ji ltar 'dod //	8a	How can that be direct perception, as you assert?
['BO_T06_D4057:8a-23']	gang gi tshe yul 'di nyid ni bdag gi mngon sum mo snyam du mngon sum gyi blo de byung ba de'i tshe khyod kyi don de mi snang ste /	gang gi tshe yul 'di nyid ni bdag gi mngon sum mo snyam du mngon sum gyi blo de byung ba de'i tshe khyod kyi don de mi snang ste /	8a	When the thought “This object is my direct perception” occurs, then the object does not appear to you,
