segmentnr	original	analyzed	folio	translated
['BO_T06_D4068:36a-8']	sa sra ba'i mtshan nyid 'dzin pa dang chu gsher ba'i mtshan nyid 'dzin pa la sogs pa dang / mi rtag pa dang sdug bsngal ba dang / stong pa dang ; bdag med pa ste /	sa sra ba'i mtshan nyid 'dzin pa dang chu gsher ba'i mtshan nyid 'dzin pa la sogs pa dang / mi rtag pa dang sdug bsngal ba dang / stong pa dang ; bdag med pa ste /	36a	characteristics of impermanence, suffering, emptiness, and nonself.
['BO_T06_D4068:36a-9']	spyi'i mtshan nyid 'dzin pas so //	spyi'i mtshan nyid 'dzin pas so //	36a	because it grasps the general characteristics.
['BO_T06_D4068:36a-10']	yang na gang na 'byung ba chen po bzhi gcig yod pa de ni gcig gi nang na yang bzhi char yang yod do //	yang na gang na 'byung ba chen po bzhi gcig yod pa de ni gcig gi nang na yang bzhi char yang yod do //	36a	Or else, wherever the four great elements occur, there is a totality of the four.
['BO_T06_D4068:36a-11']	dper na sa gang na yod pa na chu dang me dang rlung yang yod /	dper na sa gang na yod pa na chu dang me dang rlung yang yod /	36a	For example, wherever there is earth, there is also water, fire and wind.
['BO_T06_D4068:36a-12', 'BO_T06_D4068:36a-13']	chu gang na yod pa na sa dang me dang rlung yang yod pa las de na gang mthu che zhing shas che ba de ni sa zhes dngos su ming gis smos la /🔽chu dang / me dang / rlung lta bu shas chung zhing mthu chung bar gnas pa la ni khams zhes bya'o //	chu gang na yod pa na sa dang me dang rlung yang yod pa las de na gang mthu che zhing shas che ba de ni sa zhes dngos su ming gis smos la / chu dang / me dang / rlung lta bu shas chung zhing mthu chung bar gnas pa la ni khams zhes bya'o //	36a	But, in the place where one of the great elements predominates, it is this one which gives its name to the complex: earth, water, fire or wind.🔽The other great elements are there, but in a state of potentiality, as potentialities.🔽For example, when one takes a handful of wheat, there is a certain amount of weight due to the ether and to space.
['BO_T06_D4068:36a-14']	de'ang dper na phye phul gang dang ldan tshva phul gang bsres pa las lan tshva mthu che zhing shas che bar gyur pas lan tshva kha zhing dngos su ming gis 'byin kyang phye de na khams kyi mtshan nyid du med pa ma yin te yod do //	de'ang dper na phye phul gang dang ldan tshva phul gang bsres pa las lan tshva mthu che zhing shas che bar gyur pas lan tshva kha zhing dngos su ming gis 'byin kyang phye de na khams kyi mtshan nyid du med pa ma yin te yod do //	36a	But the wheat is not called space because of this.
['BO_T06_D4068:36a-15']	'byung ba chen po gcig yod pa na kun yod par ci mngon /	'byung ba chen po gcig yod pa na kun yod par ci mngon /	36a	If one of the great elements exists, how do you know that all exist?
['BO_T06_D4068:36a-16']	lan du bcom ldan 'das kyi lung mdo las kyang 'byung la rigs pas brtags na yang mngon no //	lan du bcom ldan 'das kyi lung mdo las kyang 'byung la rigs pas brtags na yang mngon no //	36a	The Blessed One’s scriptures state this, and it is evident when one examines with reasoning.
['BO_T06_D4068:36a-17']	lung las 'byung bas ni mngal du 'pho ba'i mdor dga' bo pha dang ma'i mi gtsang pa ska ba las lus su gyur pa la sa dang chu dang me dang rlung rnams sra ba dang sdud pa dang / smin pa dang 'phel ba'i bya ba byed cing gnas so //	lung las 'byung bas ni mngal du 'pho ba'i mdor dga' bo pha dang ma'i mi gtsang pa ska ba las lus su gyur pa la sa dang chu dang me dang rlung rnams sra ba dang sdud pa dang / smin pa dang 'phel ba'i bya ba byed cing gnas so //	36a	The scriptures state this in the Descent into the Womb Sutra, where it says that in the womb, Nanda, the body that arises from the parents’ semen and blood is formed by the earth, water, fire, and wind elements, which perform the functions of solidity, cohesion, cooking, and inflation.
['BO_T06_D4068:36a-18']	gal te dga' bo de na sa'i khams yod la chu'i khams med na ni phye'am thal ba'i chang bu bzhin du skams pa'am 'thul bar 'gyur te /	gal te dga' bo de na sa'i khams yod la chu'i khams med na ni phye'am thal ba'i chang bu bzhin du skams pa'am 'thul bar 'gyur te /	36a	If, Nanda, the earth element exists there but not the water element, it would dry up and evaporate like a lump of salt.
['BO_T06_D4068:36a-19']	chus bsdus pas na mi 'thul zhing mi 'jig go //	chus bsdus pas na mi 'thul zhing mi 'jig go //	36a	But because it is held together by water, it does not evaporate and disintegrate.
['BO_T06_D4068:36a-20']	gal te chu yod la sa med na ni 'bru mar ram yungs mar bzhin du 'dzag cing 'bo bar 'gyur ro //	gal te chu yod la sa med na ni 'bru mar ram yungs mar bzhin du 'dzag cing 'bo bar 'gyur ro //	36a	If water exists but not earth, it would flow and drip like oil or sesame seed paste.
['BO_T06_D4068:36a-21']	gal te sa dang chu yod la me med na sha rul bzhin du myags par 'gyur ro //	gal te sa dang chu yod la me med na sha rul bzhin du myags par 'gyur ro //	36a	If earth and water exist but not fire, it would rot like meat.
['BO_T06_D4068:36b-0']	gal te sa dang chu dang me yod la rlung med na @36b ni ji tsam du gnas pa las 'phel zhing rgyas par mi 'gyur ro zhes gsungs so //	gal te sa dang chu dang me yod la rlung med na @36b ni ji tsam du gnas pa las 'phel zhing rgyas par mi 'gyur ro zhes gsungs so //	36b	If earth, water, and fire exist but not wind, it would not grow or expand as much as it abides.
['BO_T06_D4068:36b-1']	rigs pas brtags na yang gcig gang na yod pa na kun yod par mngon te rdo ba dang shing la sogs pa 'byar zhing so sor ma gyes pas na sa'i khams la chu'i khams yod par mngon no //	rigs pas brtags na yang gcig gang na yod pa na kun yod par mngon te rdo ba dang shing la sogs pa 'byar zhing so sor ma gyes pas na sa'i khams la chu'i khams yod par mngon no //	36b	When examined by reasoning, it is evident that wherever one exists, all exist. Since stone, wood, etc., are joined and not separated, it is evident that the earth element exists in the earth element.
['BO_T06_D4068:36b-2']	rdo dang shing la sogs pa g-yo zhing 'gul bas na rlung gi khams yod do //	rdo dang shing la sogs pa g-yo zhing 'gul bas na rlung gi khams yod do //	36b	Since stone, wood, etc., move and shake, the wind element exists.
['BO_T06_D4068:36b-3']	rdo gnyis phan tshun du phrad pa las me stag 'byung bas na me'i khams yod do //	rdo gnyis phan tshun du phrad pa las me stag 'byung bas na me'i khams yod do //	36b	Since sparks occur from two stones striking each other, the fire element exists.
['BO_T06_D4068:36b-4']	chu'i khams la yang gru dang 'dab ma la sogs pa 'dzin cing rten byed pas na chu'i khams la yang sa'i khams yod par mngon no //	chu'i khams la yang gru dang 'dab ma la sogs pa 'dzin cing rten byed pas na chu'i khams la yang sa'i khams yod par mngon no //	36b	Since the water element holds and supports boats, leaves, etc., it is evident that the earth element exists in the water element.
['BO_T06_D4068:36b-5']	chu'i nang du shing gi 'dab ma dang rtsva lhung ba 'drul zhing chu dron po dag kyang dmigs pas na chu'i nang na me yod par mngon no //	chu'i nang du shing gi 'dab ma dang rtsva lhung ba 'drul zhing chu dron po dag kyang dmigs pas na chu'i nang na me yod par mngon no //	36b	The presence of fire in water is inferred from the observation of the rotting of leaves and grass in water and the presence of warm water.
['BO_T06_D4068:36b-6']	thur du 'bab cing g-yo bas na rlung yod par mngon no //	thur du 'bab cing g-yo bas na rlung yod par mngon no //	36b	The presence of wind is inferred from the downward movement and agitation of water.
['BO_T06_D4068:36b-7']	rlung gi khams la yang 'dab ma dang rtsva 'dzin cing 'degs pas na sa'i khams yod par mngon no //	rlung gi khams la yang 'dab ma dang rtsva 'dzin cing 'degs pas na sa'i khams yod par mngon no //	36b	The presence of the earth element in the wind element is inferred from the fact that wind holds up and carries leaves and grass.
['BO_T06_D4068:36b-8', 'BO_T06_D4068:36b-9']	rlung dro ba dag kyang dmigs la rdzas brlan pa rnams rlung la phyar na skam par 'gyur bas me'i khams yod par mngon no //🔽tshub ma dang rlung gcig tu 'dus shing 'gyur zhing 'byung bas na /	rlung dro ba dag kyang dmigs la rdzas brlan pa rnams rlung la phyar na skam par 'gyur bas me'i khams yod par mngon no // tshub ma dang rlung gcig tu 'dus shing 'gyur zhing 'byung bas na /	36b	The presence of the fire element in the wind element is inferred from the observation of warm winds and the drying of wet objects by wind.
['BO_T06_D4068:36b-10']	chu'i khams kyang yod par mngon no //	chu'i khams kyang yod par mngon no //	36b	The presence of the water element in the wind element is inferred from the fact that wind collects and holds together dust and chaff.
['BO_T06_D4068:36b-11']	me'i khams la yang me lce gcig gis gcig 'dzin pa dang / me lces 'dab ma dang rtsva la sogs pa 'degs shing 'dzin pas na sa'i khams yod par yang mngon no //	me'i khams la yang me lce gcig gis gcig 'dzin pa dang / me lces 'dab ma dang rtsva la sogs pa 'degs shing 'dzin pas na sa'i khams yod par yang mngon no //	36b	The presence of the earth element in the fire element is inferred from the fact that flames support each other and hold up leaves, grass, etc.
['BO_T06_D4068:36b-12']	me lce rnams kyang so sor mi 'gyes par gcig tu 'bar bas na chu'i khams yod par mngon no //	me lce rnams kyang so sor mi 'gyes par gcig tu 'bar bas na chu'i khams yod par mngon no //	36b	Since the flames do not spread out but burn together, the water element is evident.
['BO_T06_D4068:36b-13']	'gul zhing g-yo bas na rlung gi khams kyang yod par mngon no //	'gul zhing g-yo bas na rlung gi khams kyang yod par mngon no //	36b	Since it moves and vibrates, the wind element is evident.
['BO_T06_D4068:36b-14']	'byung ba chen po bzhi dag bshad nas /	'byung ba chen po bzhi dag bshad nas /	36b	Having explained the four great elements,
['BO_T06_D4068:36b-15']	rgyur byas pa'i gzugs la phye na grangs du yod pa dang ming gis gang dang gang yin pa dang de dag gi mtshan nyid bstan par bya ba'i phyir /	rgyur byas pa'i gzugs la phye na grangs du yod pa dang ming gis gang dang gang yin pa dang de dag gi mtshan nyid bstan par bya ba'i phyir /	36b	in order to teach the number, names, and characteristics of the derivative forms when classified,
['BO_T06_D4068:36b-16']	rgyur byas pa'i gzugs gang zhe na zhes dris te /	rgyur byas pa'i gzugs gang zhe na zhes dris te /	36b	it is asked, “What are the derivative forms?”
['BO_T06_D4068:36b-17']	de'i don ni rgyur byas pa'i gzugs la grangs ni du zhig yod /	de'i don ni rgyur byas pa'i gzugs la grangs ni du zhig yod /	36b	The meaning is: How many are the derivative forms?
['BO_T06_D4068:36b-18']	ming gis ni gang dang gang yin /	ming gis ni gang dang gang yin /	36b	By what names are they known?
['BO_T06_D4068:36b-19']	gzugs nas reg bya'i phyogs mtshan nyid ni ji lta bu zhes dris pa'i tha tshig go //	gzugs nas reg bya'i phyogs mtshan nyid ni ji lta bu zhes dris pa'i tha tshig go //	36b	What are the characteristics of form up to tactility?
['BO_T06_D4068:36b-20']	de dag bstan par bya ba'i phyir /	de dag bstan par bya ba'i phyir /	36b	In order to teach those,
['BO_T06_D4068:36b-21']	mig gi dbang po dang zhes bya ba la sogs pa smos te /	mig gi dbang po dang zhes bya ba la sogs pa smos te /	36b	it says “the eye faculty” and so on.
['BO_T06_D4068:37a-0']	rgyur byas pa'i gzugs kyi grangs ni mig gi dbang po nas lus kyi dbang po'i bar du dbang @37a * //	rgyur byas pa'i gzugs kyi grangs ni mig gi dbang po nas lus kyi dbang po'i bar du dbang @37a * //	37a	The number of derivative form is from the eye faculty to the body faculty.🔽
['BO_T06_D4068:37a-1']	po lnga dang ; gzugs nas reg bya'i phyogs gcig gi bar du yul lnga dang / rnam par rig byed ma yin pas bsnan te bcu gcig go //	po lnga dang ; gzugs nas reg bya'i phyogs gcig gi bar du yul lnga dang / rnam par rig byed ma yin pas bsnan te bcu gcig go //	37a	The number of derivative form is eleven: the five sense faculties from the eye faculty to the body faculty, the five objects from visible form to tactility, and nonindicative form.
['BO_T06_D4068:37a-2']	de dag gi ming yang /	de dag gi ming yang /	37a	The names of these are
['BO_T06_D4068:37a-3']	mig gi dbang po dang / rna ba'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya'i phyogs gcig dang rnam par rig byed ma yin pa'o zhes ming gis smos pa rnams so //	mig gi dbang po dang / rna ba'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya'i phyogs gcig dang rnam par rig byed ma yin pa'o zhes ming gis smos pa rnams so //	37a	the eye faculty, the ear faculty, the nose faculty, the tongue faculty, the body faculty, visible form, sound, smell, taste, one part of tactility, and nonindicative form.
['BO_T06_D4068:37a-4']	de dag gi mtshan nyid bstan par bya ba'i phyir /	de dag gi mtshan nyid bstan par bya ba'i phyir /	37a	In order to teach their characteristics,
['BO_T06_D4068:37a-5']	mig gi dbang po gang zhe na zhes dris te /	mig gi dbang po gang zhe na zhes dris te /	37a	the root text asks, “What is the eye faculty?”
['BO_T06_D4068:37a-6']	de yang mig gi dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	de yang mig gi dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	37a	This is the same as asking, “What is the defining characteristic of the eye faculty?”
['BO_T06_D4068:37a-7']	de'i mtshan nyid bstan par bya ba'i phyir /	de'i mtshan nyid bstan par bya ba'i phyir /	37a	In order to teach its defining characteristic, the root text says,
['BO_T06_D4068:37a-8']	yul kha dog gzugs dang ba'o zhes bshad do //	yul kha dog gzugs dang ba'o zhes bshad do //	37a	The object is the clarity of form.
['BO_T06_D4068:37a-9']	mig gi dbang po'i yul ni sngon po dang / ser po dang / dkar po dang / dmar po la sogs pa yin la /	mig gi dbang po'i yul ni sngon po dang / ser po dang / dkar po dang / dmar po la sogs pa yin la /	37a	The object of the eye sense-faculty is blue, yellow, red, white, etc.
['BO_T06_D4068:37a-10']	dper na me long dang shel dang chu la sogs pa gzugs dang zhing gsal bas gzugs brnyan snang ba 'byung ba bzhin du /	dper na me long dang shel dang chu la sogs pa gzugs dang zhing gsal bas gzugs brnyan snang ba 'byung ba bzhin du /	37a	For example, when a mirror, a crystal, water, etc. are clear, the reflection of a form appears.
['BO_T06_D4068:37a-11']	mig gi dbang po yang gzugs dang zhing gsal ste /	mig gi dbang po yang gzugs dang zhing gsal ste /	37a	In the same way, when the eye sense-faculty is clear,
['BO_T06_D4068:37a-12']	gzugs dang phrad par 'gyur pa na /	gzugs dang phrad par 'gyur pa na /	37a	when it comes into contact with a form,
['BO_T06_D4068:37a-13']	gzugs kyi gzugs brnyan 'byung bar 'gyur nas gzugs kyi rang bzhin ji lta bu yin pa de dang mthun pa kho nar mig gi rnam par shes pa skye ba'i rgyu byed de /	gzugs kyi gzugs brnyan 'byung bar 'gyur nas gzugs kyi rang bzhin ji lta bu yin pa de dang mthun pa kho nar mig gi rnam par shes pa skye ba'i rgyu byed de /	37a	the reflection of the form arises and the eye consciousness arises in accordance with the nature of the form.
['BO_T06_D4068:37a-14']	de bas na gzugs dang ba zhes bya'o //	de bas na gzugs dang ba zhes bya'o //	37a	This is why it is called clarity of form.
['BO_T06_D4068:37a-15']	mig gi dbang po'i yul rdul phra rab ni mig gi sprin gyi nang na zar ma'i me tog kha 'bus ltar gnas so //	mig gi dbang po'i yul rdul phra rab ni mig gi sprin gyi nang na zar ma'i me tog kha 'bus ltar gnas so //	37a	The atoms of the object of the eye sense-faculty are located in the eye, like the petals of a jasmine flower.
['BO_T06_D4068:37a-16', 'BO_T06_D4068:37a-17']	smras pa / de ltar na dang ba'i sgra smos pas chog mod gzugs kyi sgra smos pa ji dgos /🔽smras pa / gzugs kyi sgra ma smos par dang ba 'ba' zhig smos pa na ni sems las byung ba bshad pa'i skabs su dad pa gang zhe na /	smras pa / de ltar na dang ba'i sgra smos pas chog mod gzugs kyi sgra smos pa ji dgos / smras pa / gzugs kyi sgra ma smos par dang ba 'ba' zhig smos pa na ni sems las byung ba bshad pa'i skabs su dad pa gang zhe na /	37a	Objection: In that case, it would suffice to say the term clarity. Why say the term form?🔽Response: If the term form were not mentioned and only clarity were mentioned, then when the mental factors are explained, it would be thought that faith is the eye faculty, since it is said, “What is faith?
['BO_T06_D4068:37a-18']	sems dang ba'o zhes bshad pa de mig gi dbang po yin no snyam du yid gol bar 'gyur bas gzugs kyi sgra smos te /	sems dang ba'o zhes bshad pa de mig gi dbang po yin no snyam du yid gol bar 'gyur bas gzugs kyi sgra smos te /	37a	It is clarity of mind.” Therefore the term form is mentioned.
['BO_T06_D4068:37a-19']	dad pa dang ba yin yang sems pa ni gzugs kyi rang bzhin ma yin la /	dad pa dang ba yin yang sems pa ni gzugs kyi rang bzhin ma yin la /	37a	Faith is clarity, but it is not by nature form.
['BO_T06_D4068:37a-20']	mig gi dbang po ni gzugs kyi rang bzhin yang yin no //	mig gi dbang po ni gzugs kyi rang bzhin yang yin no //	37a	The eye faculty is by nature form.
['BO_T06_D4068:37a-21']	dang ba'i rang bzhin yang yin pas so //	dang ba'i rang bzhin yang yin pas so //	37a	It is also by nature clarity.
['BO_T06_D4068:37a-22']	smras pa / 'o na gzugs zhes smos pas chog mod /	smras pa / 'o na gzugs zhes smos pas chog mod /	37a	Objection: In that case, it would suffice to say the term form.
['BO_T06_D4068:37b-0']	dang ba'i sgra smos ji dgos lan du gzugs 'ba' zhig smos la dang ba ma smos na rdo dang shing la sogs pa'i @37b gzugs kyang mig gi dbang po yin no snyam du yid gol bar 'gyur ba dang / ling tog gis khebs pa dang dmus long dag la yang mig gi dbang po yod pa'i skyon du 'gyur bas na dang ba'i sgra smos te /	dang ba'i sgra smos ji dgos lan du gzugs 'ba' zhig smos la dang ba ma smos na rdo dang shing la sogs pa'i @37b gzugs kyang mig gi dbang po yin no snyam du yid gol bar 'gyur ba dang / ling tog gis khebs pa dang dmus long dag la yang mig gi dbang po yod pa'i skyon du 'gyur bas na dang ba'i sgra smos te /	37b	And there would be the fault that the eye faculty would exist for those who are covered by cataracts and for the blind.🔽Therefore, the term clarity is mentioned.
['BO_T06_D4068:37b-1']	rdo dang shing la sogs pa dang ling rtog gis khebs pa dang dmus long la sogs pa la gzugs yin du zin kyang dad pa med pa'i phyir mig gi dbang po ma yin no //	rdo dang shing la sogs pa dang ling rtog gis khebs pa dang dmus long la sogs pa la gzugs yin du zin kyang dad pa med pa'i phyir mig gi dbang po ma yin no //	37b	Even though form exists for those covered by cataracts, for the blind, and for stone, wood, and so on, it is not the eye faculty because it lacks clarity.
['BO_T06_D4068:37b-2']	yang smras pa de ltar na /	yang smras pa de ltar na /	37b	Again, it is said:
['BO_T06_D4068:37b-3']	gzugs dang ba zhes smos pas chog mod yul kha dog zhes smos pa'i sgra ji dgos /	gzugs dang ba zhes smos pas chog mod yul kha dog zhes smos pa'i sgra ji dgos /	37b	If it is sufficient to state clarity of form, what is the need for the term object color?
['BO_T06_D4068:37b-4']	lan du de yang dgos pa rnam pa gnyis kyi phyir yul kha dog ces mi brjod du mi rung ste /	lan du de yang dgos pa rnam pa gnyis kyi phyir yul kha dog ces mi brjod du mi rung ste /	37b	In response, it is not suitable to not state the object color for two reasons.
['BO_T06_D4068:37b-5', 'BO_T06_D4068:37b-6']	gzugs dang ba 'ba' zhig smos la yul kha dog ma smos na /🔽rna ba la sogs pa'i dbang po yang gzugs dang ba yin pas de mig gi dbang po yin no snyam du yid gol bar 'gyur ba dang / me long dang / shel dang chu la sogs pa yang gzugs dang ba yin pas /	gzugs dang ba 'ba' zhig smos la yul kha dog ma smos na / rna ba la sogs pa'i dbang po yang gzugs dang ba yin pas de mig gi dbang po yin no snyam du yid gol bar 'gyur ba dang / me long dang / shel dang chu la sogs pa yang gzugs dang ba yin pas /	37b	If only the clarity of form were mentioned, and not the object, color,🔽then the ear and other sense organs would be the clarity of form, and it would be thought that they are the eye sense organ.
['BO_T06_D4068:37b-7']	de dag mig gi dbang po yin no snyam du yid gol bar 'gyur te /	de dag mig gi dbang po yin no snyam du yid gol bar 'gyur te /	37b	And it would be thought that mirrors, crystals, water, etc. are the eye sense organ, because they are the clarity of form.
['BO_T06_D4068:37b-8']	de dag gzugs dang ba yin du zin kyang yul kha dog ma yin no //	de dag gzugs dang ba yin du zin kyang yul kha dog ma yin no //	37b	Even though they are the clarity of form, they are not the object, color.
['BO_T06_D4068:37b-9']	de bas na gang yul kha dog kyang yin gzugs kyang yin dang ba yang yin pa de ni mig gi dbang po'i mtshan nyid do zhes bya ba'i don to //	de bas na gang yul kha dog kyang yin gzugs kyang yin dang ba yang yin pa de ni mig gi dbang po'i mtshan nyid do zhes bya ba'i don to //	37b	Therefore, the meaning is that the eye sense organ is defined as that which is both the object, color, and the clarity of form.
['BO_T06_D4068:37b-10']	de bzhin du rna ba la sogs pa'i dbang po lhag ma la yang so sor ci rigs par sbyar zhing bshad do //	de bzhin du rna ba la sogs pa'i dbang po lhag ma la yang so sor ci rigs par sbyar zhing bshad do //	37b	The remaining sense organs, such as the ear, should be explained in the same way, each according to their type.
['BO_T06_D4068:37b-11']	rna ba'i dbang po'i mtshan nyid bstan pa'i phyir /	rna ba'i dbang po'i mtshan nyid bstan pa'i phyir /	37b	To explain the definition of the ear sense organ,
['BO_T06_D4068:37b-12']	rna ba'i dbang po gang zhe na zhes dris te /	rna ba'i dbang po gang zhe na zhes dris te /	37b	it is asked, “What is the ear sense organ?”
['BO_T06_D4068:37b-13']	rna ba'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	rna ba'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	37b	What is the definition of the ear faculty?
['BO_T06_D4068:37b-14']	de'i mtshan nyid bstan pa'i phyir /	de'i mtshan nyid bstan pa'i phyir /	37b	To teach its definition,
['BO_T06_D4068:37b-15']	yul sgra gzugs dang ba'o zhes bya ba smos te /	yul sgra gzugs dang ba'o zhes bya ba smos te /	37b	it is said, “The object is sound, and its form is clear.”
['BO_T06_D4068:37b-16']	rna ba'i dbang po'i yul ni sgra snyan pa dang / mi snyan pa la sogs pa yin la de'i gzugs kyang shel dang me long la sogs pa dang 'dra ba dang zhing gsal ba yin la /	rna ba'i dbang po'i yul ni sgra snyan pa dang / mi snyan pa la sogs pa yin la de'i gzugs kyang shel dang me long la sogs pa dang 'dra ba dang zhing gsal ba yin la /	37b	The object of the ear faculty is sound, such as pleasant and unpleasant sounds, and its form is like crystal, a mirror, and so on. It is clear.
['BO_T06_D4068:37b-17']	de ltar gsal ba'i mthus rna ba'i rnam par shes pa skyed pa'i rgyu byed do //	de ltar gsal ba'i mthus rna ba'i rnam par shes pa skyed pa'i rgyu byed do //	37b	By the power of being clear in this way, it acts as the cause for the production of the ear consciousness.
['BO_T06_D4068:37b-18']	de'i rdul phran ni grog gcus pa'i mdud pa 'dra bar rna ba'i nang na gnas so //	de'i rdul phran ni grog gcus pa'i mdud pa 'dra bar rna ba'i nang na gnas so //	37b	Its atoms are located in the ear, resembling the coils of a black snake.
['BO_T06_D4068:37b-19']	sna'i dbang po'i mtshan nyid bstan pa'i phyir /	sna'i dbang po'i mtshan nyid bstan pa'i phyir /	37b	To teach the definition of the nose faculty,
['BO_T06_D4068:37b-20']	sna'i dbang po gang zhe na zhes dris te /	sna'i dbang po gang zhe na zhes dris te /	37b	it is asked, “What is the nose faculty?”
['BO_T06_D4068:37b-21']	de yang sna'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	de yang sna'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	37b	This also means, “What is the definition of the nose faculty?”
['BO_T06_D4068:37b-22']	de'i lan du yul dri gzugs dang ba'o zhes bya ba smos te /	de'i lan du yul dri gzugs dang ba'o zhes bya ba smos te /	37b	To answer that, it is said, “The object is smell, and its form is clear.”
['BO_T06_D4068:38a-0']	sna'i dbang po'i yul ni dri zhim pa dang / mi zhim @38a * //	sna'i dbang po'i yul ni dri zhim pa dang / mi zhim @38a * //	38a	The object of the nose sense faculty is smell, such as fragrant and foul odors.🔽
['BO_T06_D4068:38a-1']	pa la sogs pa yin la /	pa la sogs pa yin la /	38a	The object of the nose sense faculty is pleasant smell, unpleasant smell, and so on.
['BO_T06_D4068:38a-2']	de'ang shel dang me long la sogs pa ltar gzugs dang zhing gsal ba ste /	de'ang shel dang me long la sogs pa ltar gzugs dang zhing gsal ba ste /	38a	Moreover, it is clear form and field like crystal, a mirror, and so on.
['BO_T06_D4068:38a-3']	de'i phyir na sna'i rnam par shes pa skyed pa'i rgyu byed do //	de'i phyir na sna'i rnam par shes pa skyed pa'i rgyu byed do //	38a	Therefore, it acts as the cause that generates the nose consciousness.
['BO_T06_D4068:38a-4']	de'i rdul phran ni mig sman bsku ba'i lcags thur ltar mtshul ba'i nang thog thag gnas so //	de'i rdul phran ni mig sman bsku ba'i lcags thur ltar mtshul ba'i nang thog thag gnas so //	38a	Its atoms are located in the entire palate like an ointment stick for the eyes.
['BO_T06_D4068:38a-5']	lce'i dbang po'i mtshan nyid bstan par bya ba'i phyir /	lce'i dbang po'i mtshan nyid bstan par bya ba'i phyir /	38a	In order to teach the characteristics of the tongue sense faculty,
['BO_T06_D4068:38a-6']	lce'i dbang po gang zhe na zhes dris te /	lce'i dbang po gang zhe na zhes dris te /	38a	it is asked, “What is the tongue sense faculty?”
['BO_T06_D4068:38a-7']	lce'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	lce'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	38a	The meaning of the question is, “What are the characteristics of the tongue sense faculty?”
['BO_T06_D4068:38a-8']	de'i lan du yul ro gzugs dang ba'o zhes bya ba smos te /	de'i lan du yul ro gzugs dang ba'o zhes bya ba smos te /	38a	In response to that, it is said, “The object of the tongue is the clear form of taste.”
['BO_T06_D4068:38a-9']	lce'i dbang po'i yul ni ro mngar ba dang skyur ba la sogs pa yin la /	lce'i dbang po'i yul ni ro mngar ba dang skyur ba la sogs pa yin la /	38a	The object of the tongue sense faculty is sweet, sour, and so on.
['BO_T06_D4068:38a-10']	de'ang me long dang shel la sogs pa bzhin du gzugs dang zhing gsal ba ste /	de'ang me long dang shel la sogs pa bzhin du gzugs dang zhing gsal ba ste /	38a	Moreover, it is clear form and field like a mirror, crystal, and so on.
['BO_T06_D4068:38a-11']	de'i rgyus na lce'i rnam par shes pa skyed pa'i rgyu byed do //	de'i rgyus na lce'i rnam par shes pa skyed pa'i rgyu byed do //	38a	The tongue sense faculty is the cause that generates the tongue consciousness.
['BO_T06_D4068:38a-12']	lce'i dbang po'i rdul phran ni zla ba phyed pa 'dra bar lce'i dbus thog thag skra'i khyon tsam zhig dbang pos ma khyab par gnas te /	lce'i dbang po'i rdul phran ni zla ba phyed pa 'dra bar lce'i dbus thog thag skra'i khyon tsam zhig dbang pos ma khyab par gnas te /	38a	The particles of the tongue sense faculty are like a half-moon. They are located in the middle of the tongue, covering an area the size of a hair.
['BO_T06_D4068:38a-13']	de'ang dbang pos khyab na ni glad rgyas rgyun du 'dzag pas snying po'i phyir yi ga 'chus par 'gyur ro //	de'ang dbang pos khyab na ni glad rgyas rgyun du 'dzag pas snying po'i phyir yi ga 'chus par 'gyur ro //	38a	If the tongue were covered by the sense faculty, the brain would be constantly oozing, and one would lose one’s appetite.
['BO_T06_D4068:38a-14', 'BO_T06_D4068:38a-15']	lus kyi dbang po'i mtshan nyid bstan pa'i phyir /🔽lus kyi dbang po gang zhe na zhes dris te /	lus kyi dbang po'i mtshan nyid bstan pa'i phyir / lus kyi dbang po gang zhe na zhes dris te /	38a	To explain the characteristics of the body sense faculty,🔽the root text asks, “What is the body sense faculty?”
['BO_T06_D4068:38a-16']	lus kyi dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	lus kyi dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	38a	This is asking, “What are the characteristics of the body sense faculty?”
['BO_T06_D4068:38a-17']	de'i lan du /	de'i lan du /	38a	In response, the root text says,
['BO_T06_D4068:38a-18']	yul reg bya gzugs dang ba'o zhes bya ba smos te /	yul reg bya gzugs dang ba'o zhes bya ba smos te /	38a	“The object of the body sense faculty is tangible form.”
