segmentnr	original	analyzed	translated
['BO_T04_D3886:128a-7', 'BO_T04_D3886:128a-8']	gzhan dag sems pa ni zhes bya ba ni phyogs snga ma kho na rigs par mthong ba rnams so //🔽shes pa 'ba' zhig kho na ste //	gzhan dag sems pa ni zhes bya ba ni phyogs snga ma kho na rigs par mthong ba rnams so // shes pa 'ba' zhig kho na ste //	The phrase others think refers to those who see the former position as correct.🔽The root text says, Consciousness alone exists.
['BO_T04_D3886:128a-9']	zhes bya ba ni shes pa rnams kho na ste /	zhes bya ba ni shes pa rnams kho na ste /	Consciousnesses alone exist.
['BO_T04_D3886:128a-10']	don ni shin tu lkog tu gyur pa'i phyir ro //	don ni shin tu lkog tu gyur pa'i phyir ro //	Because objects are extremely hidden.
['BO_T04_D3886:128a-11']	rang gis grub pa'i ngo bo zhes bya ba la sogs pas ni don shin tu lkog tu gyur pa de nyid ston par byed do //	rang gis grub pa'i ngo bo zhes bya ba la sogs pas ni don shin tu lkog tu gyur pa de nyid ston par byed do //	The phrase an entity that is established by way of its own essence and so forth indicates that the object is extremely obscure.
['BO_T04_D3886:128a-12', 'BO_T04_D3886:128a-13']	'o na rjes su dpag pas 'grub pa yod do snyam pa la /🔽de lta na yang zhes bya ba smos so //	'o na rjes su dpag pas 'grub pa yod do snyam pa la / de lta na yang zhes bya ba smos so //	If you think that it is established by inference, [the root text] states, Even so....
['BO_T04_D3886:128a-14']	'o na ni the tshom du 'gyur ro snyam pa la /	'o na ni the tshom du 'gyur ro snyam pa la /	If you think that it is doubtful, [the root text] states, ...it is not reasonable.
['BO_T04_D3886:128a-15']	rdul phra mo la sogs pa bkag pa'i phyir ro zhes bya ba smos so //	rdul phra mo la sogs pa bkag pa'i phyir ro zhes bya ba smos so //	 If you think that it is refuted because of the refutation of subtle particles and so forth, [the root text] states, ...because of the refutation of subtle particles and so forth.
['BO_T04_D3886:128a-16']	des na rnam par shes pa smra ba rnams kyis dgongs pa nges par 'grel pa'i mdo las bstan pas phyir 'jil bar byed pa gang yin pa de yang dag pa'i kun rdzob tu bstan pa'i phyir mi 'gal ba nyid du zhes ston par byed do //	des na rnam par shes pa smra ba rnams kyis dgongs pa nges par 'grel pa'i mdo las bstan pas phyir 'jil bar byed pa gang yin pa de yang dag pa'i kun rdzob tu bstan pa'i phyir mi 'gal ba nyid du zhes ston par byed do //	 Therefore, the statement, ...it is not contradictory because it is taught as a correct conventionality, indicates that the proponents of consciousness refute the teaching of the Sandhinirmocana Sutra.
['BO_T04_D3886:128a-17']	de ltar byas na zhes bya ba ni tshig de ni mdo der gsungs pa kho na las khong du chud par bya'o //	de ltar byas na zhes bya ba ni tshig de ni mdo der gsungs pa kho na las khong du chud par bya'o //	The phrase ...in this way... indicates that this statement should be understood only from the teachings of that sutra.
['BO_T04_D3886:128a-18']	gal te de lta na sems tsam kho na bden par yod do snyam pa la /	gal te de lta na sems tsam kho na bden par yod do snyam pa la /	If you think that only mind exists as real, [the root text] states, ...it is not reasonable.
['BO_T04_D3886:128a-19']	blo'i mthu mi chung ba zhes bya ba la sogs pa smos te /	blo'i mthu mi chung ba zhes bya ba la sogs pa smos te /	The phrase “with a powerful mind” and so on.
['BO_T04_D3886:128a-20']	gang la blo'i mthu mi chung ba yod pa de la de skad ces bya'o //	gang la blo'i mthu mi chung ba yod pa de la de skad ces bya'o //	One who has a powerful mind is called that.
['BO_T04_D3886:128a-21']	de la blo'i mthu mi chung bas zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyis zhes bya ba'i tha tshig go //	de la blo'i mthu mi chung bas zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyis zhes bya ba'i tha tshig go //	Here, the phrase “with a powerful mind” means the Bhagavān Buddhas.
['BO_T04_D3886:128a-22']	lhag par mngon du brtson pa dag gis kyang zhes bya ba ni so so'i skye bo rnams dang / byang chub sems dpa' rnams te /	lhag par mngon du brtson pa dag gis kyang zhes bya ba ni so so'i skye bo rnams dang / byang chub sems dpa' rnams te /	The phrase “those who are especially devoted” refers to ordinary beings and bodhisattvas.
['BO_T04_D3886:128a-23']	de dag ni lhag par mngon du brtson pa'i phyir ro //	de dag ni lhag par mngon du brtson pa'i phyir ro //	They are called “especially devoted” because they are devoted to the Mahāyāna.
['BO_T04_D3886:128a-24']	lta ba de nyid de kho na la 'jug pa dang mthun pa'i phyir rigs pa yin no zhes bstan pa'i phyir de'i phyir zhes bya ba smos so //	lta ba de nyid de kho na la 'jug pa dang mthun pa'i phyir rigs pa yin no zhes bstan pa'i phyir de'i phyir zhes bya ba smos so //	In order to demonstrate that this view is reasonable because it is consistent with the way things really are, the root text says, “Therefore . . . .”
['BO_T04_D3886:128a-25']	'dir zhes bya ba ni chos thams cad rang bzhin med pa nyid kyi tshul la'o //	'dir zhes bya ba ni chos thams cad rang bzhin med pa nyid kyi tshul la'o //	Here means in the way that all phenomena are essenceless.
['BO_T04_D3886:128a-26']	de la yang zhes bya ba ni sems tsam la'o //	de la yang zhes bya ba ni sems tsam la'o //	Also means in the mind only.
['BO_T04_D3886:128b-0']	sems @128b tsam nyid kyi tshul la yang 'di rang 'byung ba med pas zhes 'byung ba'i phyir gzhan gyi dbang de yang rang bzhin med pa kho nar ston pa yin na /	sems @128b tsam nyid kyi tshul la yang 'di rang 'byung ba med pas zhes 'byung ba'i phyir gzhan gyi dbang de yang rang bzhin med pa kho nar ston pa yin na /	In the system of Mind Only, this is said to be “without self-origination.” Thus, it is shown that this dependent nature is only without intrinsic reality.
['BO_T04_D3886:128b-1']	de ji ltar na tshul 'dir brten nas shes par bya snyam pa la /	de ji ltar na tshul 'dir brten nas shes par bya snyam pa la /	How is it to be understood in this system?🔽It is said, “In this system.
['BO_T04_D3886:128b-2']	tshul 'dis ni zhes bya ba smos so //	tshul 'dis ni zhes bya ba smos so //	. . .🔽. . . very well.”
['BO_T04_D3886:128b-3']	shin tu zhes bya ba ni rnam grangs med par ro //	shin tu zhes bya ba ni rnam grangs med par ro //	“Very well” means without alternative.
['BO_T04_D3886:128b-4']	legs par bshad par 'gyur zhes bya ba ni de kho na la 'jug pa'i rim pa ji skad bshad par bstan pa'i phyir ro //	legs par bshad par 'gyur zhes bya ba ni de kho na la 'jug pa'i rim pa ji skad bshad par bstan pa'i phyir ro //	“It is explained” means that the process of engaging reality is taught just as it is explained.
['BO_T04_D3886:128b-5', 'BO_T04_D3886:128b-6']	rtsa ba ma mchis pa zhes bya ba ni rtsa ba sems kyi mtshan nyid kyang don dam par mi dmigs pa'i phyir ro //🔽sems tsam la ni brten nas su //	rtsa ba ma mchis pa zhes bya ba ni rtsa ba sems kyi mtshan nyid kyang don dam par mi dmigs pa'i phyir ro // sems tsam la ni brten nas su //	“Without a root” means that even the root, the characteristic of mind, is not ultimately perceived.
['BO_T04_D3886:128b-7']	zhes bya ba ni 'dzin pa'i rnam pa la gnas nas so //	zhes bya ba ni 'dzin pa'i rnam pa la gnas nas so //	“In dependence on mind only” means that one abides in the aspect of the apprehender.
['BO_T04_D3886:128b-8']	phyi rol zhes bya ba ni gzung ba'i rnam par gzhig par bya zhes bya ba'i tha tshig go //	phyi rol zhes bya ba ni gzung ba'i rnam par gzhig par bya zhes bya ba'i tha tshig go //	“External objects” means that the aspect of the apprehended is to be destroyed. This is the meaning of “is explained.”
['BO_T04_D3886:128b-9', 'BO_T04_D3886:128b-10']	yang dag dmigs par zhes bya ba ni de bzhin nyid kyi mtshan nyid kyis dmigs pa la'o //🔽sems tsam las kyang shin tu bzla //	yang dag dmigs par zhes bya ba ni de bzhin nyid kyi mtshan nyid kyis dmigs pa la'o // sems tsam las kyang shin tu bzla //	“In the correct object” means in the object characterized by thusness.
['BO_T04_D3886:128b-11']	zhes bya ba ni 'dzin pa'i rnam pa des kyang 'da' bar bya ste /	zhes bya ba ni 'dzin pa'i rnam pa des kyang 'da' bar bya ste /	“One should transcend even mind only” means that one should transcend even that aspect of the apprehending subject.
['BO_T04_D3886:128b-12', 'BO_T04_D3886:128b-13']	de'i gzung ba med na de yang mi rung ba'i phyir ro //🔽snang ba med las shin tu 'da' //	de'i gzung ba med na de yang mi rung ba'i phyir ro // snang ba med las shin tu 'da' //	Because if there is no object, the subject is not tenable.
['BO_T04_D3886:128b-14']	zhes bya ba ni gnyis su med pa la mngon par zhen pa de yang tshul 'di la brten nas dor bar bya'o zhes bya ba'i tha tshig go //	zhes bya ba ni gnyis su med pa la mngon par zhen pa de yang tshul 'di la brten nas dor bar bya'o zhes bya ba'i tha tshig go //	“One should transcend even the absence of appearances” means that one should abandon even the non-dualistic clinging, based on this method.🔽This is the meaning.
['BO_T04_D3886:128b-15']	'di skad du 'di ni sems kho na tsam du zad kyi don ni med do zhes de ltar bsgom pa na don la mngon par zhen pa yongs su dor bar bya'o //	'di skad du 'di ni sems kho na tsam du zad kyi don ni med do zhes de ltar bsgom pa na don la mngon par zhen pa yongs su dor bar bya'o //	When one meditates in this way, thinking, “This is mind only; there is no object,” one should abandon the clinging to the object.
['BO_T04_D3886:128b-16']	de yang yongs su bor nas gzung ba med na de yang med do zhes bsgom pa ni 'dzin pa'i rnam par mtshan nyid sems tsam nyid de yang yongs su spang bar bya zhing snang ba med pa'i shes pa kho na la gnas par bya'o //	de yang yongs su bor nas gzung ba med na de yang med do zhes bsgom pa ni 'dzin pa'i rnam par mtshan nyid sems tsam nyid de yang yongs su spang bar bya zhing snang ba med pa'i shes pa kho na la gnas par bya'o //	The characteristic of the mind-only that is the apprehender is also to be completely abandoned, and one should abide only in the cognition that is free from appearances.
['BO_T04_D3886:128b-17']	shes pa de yang gcig la sogs pa'i ngo bos bsgom zhing gnyis med pa las 'das par byas nas snang ba med pa nyid la 'jug par bya ste /	shes pa de yang gcig la sogs pa'i ngo bos bsgom zhing gnyis med pa las 'das par byas nas snang ba med pa nyid la 'jug par bya ste /	That cognition should be meditated upon as having the nature of one and so forth, and having transcended nonduality, one should enter into the absence of appearances.
['BO_T04_D3886:128b-18']	de la gnas pa ni theg pa chen po la zhugs pa yin no zhes bstan pa yin no //	de la gnas pa ni theg pa chen po la zhugs pa yin no zhes bstan pa yin no //	Abiding in that is the entry into the Mahāyāna.
['BO_T04_D3886:128b-19']	gal te de yi gnas skabs na //	gal te de yi gnas skabs na //	If in that state
['BO_T04_D3886:128b-20']	rnal 'byor de ni gang zhig yod //	rnal 'byor de ni gang zhig yod //	what is the yoga?
['BO_T04_D3886:128b-21']	gang zhig gis ni lta zhe na //	gang zhig gis ni lta zhe na //	By what is it seen?
['BO_T04_D3886:128b-22']	don dam par ni 'ga' yang lta ba med la rnal 'byor bar yang med mod kyi /	don dam par ni 'ga' yang lta ba med la rnal 'byor bar yang med mod kyi /	Ultimately, there is no seeing at all, and there is no yoga.
['BO_T04_D3886:128b-23']	kun rdzob tu dper na lhas byin lta'o nyan to zhes bya ba la sogs pa ston pa ltar rnal 'byor pa yang de dang 'dra bas nyes pa med do //	kun rdzob tu dper na lhas byin lta'o nyan to zhes bya ba la sogs pa ston pa ltar rnal 'byor pa yang de dang 'dra bas nyes pa med do //	Just as conventionally, one says, “Devadatta sees,” “Devadatta hears,” and so on, so too is it for the yogi/nī, and there is no fault.
['BO_T04_D3886:129a-0']	ji ste rnal 'byor pa'i shes pa gnyis @129a * //	ji ste rnal 'byor pa'i shes pa gnyis @129a * //	If the yogi/nī’s nondual consciousness
['BO_T04_D3886:129a-1']	med pa'i shes pa snang ba med par byed pa gang yin pa de yang gang zhig gis snang ba med pa nyid du khong du chud /	med pa'i shes pa snang ba med par byed pa gang yin pa de yang gang zhig gis snang ba med pa nyid du khong du chud /	is non-appearance, then by what is it understood to be non-appearance?
['BO_T04_D3886:129a-2']	re zhig de nyid kyis ni ma yin te /	re zhig de nyid kyis ni ma yin te /	It is not by itself,
['BO_T04_D3886:129a-3']	bdag nyid la byed pa 'gal ba'i phyir ro //	bdag nyid la byed pa 'gal ba'i phyir ro //	because it is contradictory for something to act on itself.
['BO_T04_D3886:129a-4']	gzhan dag gis kyang ma yin te thug pa med par thal bar 'gyur ba'i phyir ro zhe na /	gzhan dag gis kyang ma yin te thug pa med par thal bar 'gyur ba'i phyir ro zhe na /	Nor is it by another, because that would lead to an infinite regress.
['BO_T04_D3886:129a-5']	de ni nyes par mi 'gyur te ji ltar gnyis med pa nyid dang / snang ba med pa nyid du rang rig pas nyams su myong nas phyir rjes su thob pa'i shes pas rnam par 'jog par byed la rang la bdag nyid med par 'gal ba yang ma yin pa ltar /	de ni nyes par mi 'gyur te ji ltar gnyis med pa nyid dang / snang ba med pa nyid du rang rig pas nyams su myong nas phyir rjes su thob pa'i shes pas rnam par 'jog par byed la rang la bdag nyid med par 'gal ba yang ma yin pa ltar /	That is not a fault, because just as nonduality and non-appearance are experienced by reflexive awareness and then posited by subsequent consciousness, it is not contradictory for something to be without a self-nature.
['BO_T04_D3886:129a-6']	rang bzhin med pa yang de dang 'dra'o //	rang bzhin med pa yang de dang 'dra'o //	The same is true of the absence of intrinsic reality.
['BO_T04_D3886:129a-7']	rang rig pa yang gnag rdzi yan chad la grub pa'i phyir klan kar yang mi rung ngo //	rang rig pa yang gnag rdzi yan chad la grub pa'i phyir klan kar yang mi rung ngo //	And self-awareness is established even for cowherds, so it is not even open to dispute.
['BO_T04_D3886:129a-8']	thug pa med pa yang ma yin te /	thug pa med pa yang ma yin te /	Nor is there an infinite regress,
['BO_T04_D3886:129a-9']	shes pa gnyis kyis thams cad yul kho nar byed pa'i phyir dper na byed brag tu smra ba rnams kyi dang 'dra bas thams cad mtshungs so //	shes pa gnyis kyis thams cad yul kho nar byed pa'i phyir dper na byed brag tu smra ba rnams kyi dang 'dra bas thams cad mtshungs so //	because all are objects of the two kinds of cognition, just as in the case of the Vaibhāṣikas. So everything is the same.
['BO_T04_D3886:129a-10']	rnal 'byor pa rnams kyi gnas skabs kyi mtshan nyid can gyi 'jug pa de 'dra ba de ni blta bar bya ba gzhan med pa'i phyir lhun gyis grub pa yin no //	rnal 'byor pa rnams kyi gnas skabs kyi mtshan nyid can gyi 'jug pa de 'dra ba de ni blta bar bya ba gzhan med pa'i phyir lhun gyis grub pa yin no //	That kind of engagement, which is characterized by the state of the yogis, is spontaneous because there is no other object to be seen.
['BO_T04_D3886:129a-11']	spros pa thams cad nye bar zhi ba'i phyir zhi ba yin no //	spros pa thams cad nye bar zhi ba'i phyir zhi ba yin no //	It is peace because all conceptual elaborations are completely pacified.
['BO_T04_D3886:129a-12']	smon lam dag gis rnam par sbyangs //	smon lam dag gis rnam par sbyangs //	It is purified by aspirations.
['BO_T04_D3886:129a-13']	zhes bya ba ni snying rje chen pos sems can thams cad kyi don la smon pa'i phyir te /	zhes bya ba ni snying rje chen pos sems can thams cad kyi don la smon pa'i phyir te /	Because of aspiring to the welfare of all sentient beings through great compassion.
['BO_T04_D3886:129a-14']	rang bzhin med pa nyid mkhyen pas kyang 'khor ba ji srid par rjes su 'jug pa'i phyir ro //	rang bzhin med pa nyid mkhyen pas kyang 'khor ba ji srid par rjes su 'jug pa'i phyir ro //	and because of the knowledge of the absence of intrinsic reality, he engages in cyclic existence for as long as it lasts.
['BO_T04_D3886:129a-15']	de yang gang zhig yin snyam pa la /	de yang gang zhig yin snyam pa la /	And what is that?
['BO_T04_D3886:129a-16']	ye shes dam pa zhes bya ba la sogs pa smos te /	ye shes dam pa zhes bya ba la sogs pa smos te /	The passage beginning with “the highest wisdom” and so on.
['BO_T04_D3886:129a-17']	gnas skabs de nas gnyis med pa'i mtshan nyid kyi ye shes dam pa la snang ba med pa'i ye shes gzhan gyi bdag med pa ste rang bzhin med par mthong ngo zhes bya ba'i tha tshig go //	gnas skabs de nas gnyis med pa'i mtshan nyid kyi ye shes dam pa la snang ba med pa'i ye shes gzhan gyi bdag med pa ste rang bzhin med par mthong ngo zhes bya ba'i tha tshig go //	From that state, the highest wisdom characterized by nonduality, the other selflessness of the absence of an external object is seen as devoid of intrinsic reality.
['BO_T04_D3886:129a-18']	yang zhes bya ba ni 'phags pa lang kar gshegs pa'i mdo de nyid las so //	yang zhes bya ba ni 'phags pa lang kar gshegs pa'i mdo de nyid las so //	Again, in that very noble Laṅkākāra Sūtra,
['BO_T04_D3886:129a-19']	phyi rol gyi rgyu dang rkyen rgyu'i mtshan nyid rnam pa lnga dang bdag po'i mtshan nyid rgyu log pas sems tsam nyid du gnas pa ni rnam par rig pa tsam nyid kyi tshul la skye ba med pa gcig yin no //	phyi rol gyi rgyu dang rkyen rgyu'i mtshan nyid rnam pa lnga dang bdag po'i mtshan nyid rgyu log pas sems tsam nyid du gnas pa ni rnam par rig pa tsam nyid kyi tshul la skye ba med pa gcig yin no //	the fivefold characteristic of the cause of external causes and conditions and the dominant condition are reversed, and the mind only is the one non-arising in the mode of mere cognition.
['BO_T04_D3886:129a-20']	dbu ma pa'i lugs kyi skye ba med pa gang yin pa de bstan pa'i phyir ro //	dbu ma pa'i lugs kyi skye ba med pa gang yin pa de bstan pa'i phyir ro //	The non-arising that is the Madhyamaka system is taught.
['BO_T04_D3886:129a-21']	phyi dngos med ces bya ba smos te /	phyi dngos med ces bya ba smos te /	The non-existence of external things is mentioned.
['BO_T04_D3886:129a-22']	dngos po rnams phyi rol gyi ngo bo nyid du med par ngas bshad do zhes bya bar sbyar ro //	dngos po rnams phyi rol gyi ngo bo nyid du med par ngas bshad do zhes bya bar sbyar ro //	It is to be supplied that “I have explained that things do not exist in the nature of external things.”
['BO_T04_D3886:129a-23']	sems kyang yongs su gzung ma yin //	sems kyang yongs su gzung ma yin //	And mind is not apprehended.
['BO_T04_D3886:129b-0']	zhes bya ba ni dngos po @129b rnams sems kyi ngo bo nyid du med par ngas bshad do zhes bya bar sbyar ro //	zhes bya ba ni dngos po @129b rnams sems kyi ngo bo nyid du med par ngas bshad do zhes bya bar sbyar ro //	It is to be supplied that “I have explained that things do not exist in the nature of mind.”
['BO_T04_D3886:129b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3886:129b-2']	lta ba thams cad spangs pa'i phyir te de ltar na dngos po la sogs par lta ba thams cad spangs par 'gyur ro //	lta ba thams cad spangs pa'i phyir te de ltar na dngos po la sogs par lta ba thams cad spangs par 'gyur ro //	Because all views are abandoned. Thus, all views of things, etc., are abandoned.
['BO_T04_D3886:129b-3']	de'i phyir dngos po rnams kyi skye ba med pa'i mtshan nyid ni de lta bu kho na yin no //	de'i phyir dngos po rnams kyi skye ba med pa'i mtshan nyid ni de lta bu kho na yin no //	Therefore, the characteristic of the non-production of things is just that.
['BO_T04_D3886:129b-4']	'dir yang gsungs pa zhes bya ba ni sems tsam kun rdzob tu smra ba'o //	'dir yang gsungs pa zhes bya ba ni sems tsam kun rdzob tu smra ba'o //	Here, it is said that the mind-only is conventionally spoken of.
['BO_T04_D3886:129b-5']	'phags pa lang kar gshegs pa las gsungs pa'i khungs shes pa 'ba' zhig kho na'o zhes bya ba smos te /	'phags pa lang kar gshegs pa las gsungs pa'i khungs shes pa 'ba' zhig kho na'o zhes bya ba smos te /	The source is the noble Lankavatara Sutra.
['BO_T04_D3886:129b-6']	rnam par shes pa dag kho nar zad do //	rnam par shes pa dag kho nar zad do //	It is said that there are only consciousnesses.
['BO_T04_D3886:129b-7']	'o na ji ltar bcom ldan 'das kyis 'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag la brten nas zhes bya ba la sogs pa gsungs snyam pa la /	'o na ji ltar bcom ldan 'das kyis 'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag la brten nas zhes bya ba la sogs pa gsungs snyam pa la /	Well then, how is it that the Lord said, “The four great elements and the four great elements serve as the basis”?
['BO_T04_D3886:129b-8']	de'i phyir 'phags pa klu sgrub kyi zhal snga nas gsungs pa'i tshigs su bcad pa gnyis pa /	de'i phyir 'phags pa klu sgrub kyi zhal snga nas gsungs pa'i tshigs su bcad pa gnyis pa /	Therefore, the two verses of Ārya Nāgārjuna are stated.
['BO_T04_D3886:129b-9']	'byung ba che la sogs bshad pa //	'byung ba che la sogs bshad pa //	The explanation of the great elements, etc.
['BO_T04_D3886:129b-10']	zhes bya ba smos so //	zhes bya ba smos so //	is stated.
['BO_T04_D3886:129b-11']	bcom ldan 'das kyis 'byung ba chen po la sogs pa bshad pa gang yin pa de thams cad ni rnam par shes pa kho nar yang dag par 'du ste /	bcom ldan 'das kyis 'byung ba chen po la sogs pa bshad pa gang yin pa de thams cad ni rnam par shes pa kho nar yang dag par 'du ste /	Whatever the Lord explained as the four great elements, etc., all of that is subsumed in consciousness alone,
['BO_T04_D3886:129b-12', 'BO_T04_D3886:129b-13']	de'i so sor snang ba kho na la de dag rnam par gzhag pa'i phyir ro //🔽gal te de lta na rnam par shes pa'i bdag nyid du yod kyang rung /	de'i so sor snang ba kho na la de dag rnam par gzhag pa'i phyir ro // gal te de lta na rnam par shes pa'i bdag nyid du yod kyang rung /	because they are posited as just the appearance of that.
['BO_T04_D3886:129b-14']	phyi rol gyi bdag nyid du yod kyang rung ste /	phyi rol gyi bdag nyid du yod kyang rung ste /	If that is so, whether it exists as the nature of consciousness or exists as the nature of external things,
['BO_T04_D3886:129b-15']	'byung ba chen po rnams ni rnam pa thams cad du don dam par yod pa kho na'o snyam pa la /	'byung ba chen po rnams ni rnam pa thams cad du don dam par yod pa kho na'o snyam pa la /	the great elements definitely exist ultimately in every way.
['BO_T04_D3886:129b-16']	de shes pas ni zhes bya ba smos te /	de shes pas ni zhes bya ba smos te /	“Because of that knowledge” is stated.
['BO_T04_D3886:129b-17']	gang gi phyir yang dag pa'i ye shes la de mi snang ba de'i phyir log par rnam par brtags pa yin no zhes bya ba'i tha tshig go //	gang gi phyir yang dag pa'i ye shes la de mi snang ba de'i phyir log par rnam par brtags pa yin no zhes bya ba'i tha tshig go //	Because that does not appear in correct knowledge, therefore it is a false imagination. That is the meaning.
['BO_T04_D3886:129b-18']	de zhes bya ba ni shes pa nyid do //	de zhes bya ba ni shes pa nyid do //	“That” refers to knowledge itself.
['BO_T04_D3886:129b-19']	ma yin nam zhes bya ba ni bod pa'o //	ma yin nam zhes bya ba ni bod pa'o //	“Is it not?” is a question.
['BO_T04_D3886:129b-20']	'di ni rigs pa drug cu pa las gsungs pa yin no //	'di ni rigs pa drug cu pa las gsungs pa yin no //	This is stated in the Yuktisastika.
['BO_T04_D3886:129b-21']	tshul gnyis zhes bya ba ni dbu ma pa dang rnal 'byor spyod pa zhes bya'o //	tshul gnyis zhes bya ba ni dbu ma pa dang rnal 'byor spyod pa zhes bya'o //	“Two modes” refers to Madhyamaka and Yogacara.
['BO_T04_D3886:129b-22']	rigs pa nyid srab skyogs dang 'dra bas srab skyogs te /	rigs pa nyid srab skyogs dang 'dra bas srab skyogs te /	Reason itself is like a bridle, so it is a bridle.
['BO_T04_D3886:129b-23']	rta kha lo sgyur ba'i thag gu dang 'dra zhes bya ba'i tha tshig go ;	rta kha lo sgyur ba'i thag gu dang 'dra zhes bya ba'i tha tshig go ;	It is like a rein that controls a horse. That is the meaning.
['BO_T04_D3886:129b-24']	/ gang dag la tshul gnyis kyis bsdus pa'i theg pa chen po ji skad bshad pa yod pa /	/ gang dag la tshul gnyis kyis bsdus pa'i theg pa chen po ji skad bshad pa yod pa /	Those who have the Mahayana that is included in the two modes as it has been explained
['BO_T04_D3886:129b-25']	de dag ni theg pa chen po pa yin te /	de dag ni theg pa chen po pa yin te /	are Mahayanists.
['BO_T04_D3886:129b-26']	de'i phyir ming don ji lta ba bzhin no //	de'i phyir ming don ji lta ba bzhin no //	Therefore the name is just like the meaning.
['BO_T04_D3886:129b-27']	ci'i phyir tshul gnyis kyis bsdus pa kho na theg pa chen po yin gyi /	ci'i phyir tshul gnyis kyis bsdus pa kho na theg pa chen po yin gyi /	Why is the Mahayana just that which is included in the two approaches?
['BO_T04_D3886:129b-28', 'BO_T04_D3886:130a-0']	gzhan ni ma yin no snyam pa la /🔽'di snyed de @130a * //	gzhan ni ma yin no snyam pa la / 'di snyed de @130a * //	Why is it not something else?🔽The response to that is:
['BO_T04_D3886:130a-1']	zhes bya ba smos so //	zhes bya ba smos so //	“It is just that much.”
['BO_T04_D3886:130a-2']	chos lnga ni ming dang rgyu mtshan dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i shes pa ste /	chos lnga ni ming dang rgyu mtshan dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i shes pa ste /	The five dharmas are name, sign, conceptualization, suchness, and right knowledge.
['BO_T04_D3886:130a-3']	de la ming ni sgra'i spyi nang du brjod par gnas pa'o //	de la ming ni sgra'i spyi nang du brjod par gnas pa'o //	Name is the general sound that is expressed internally.
['BO_T04_D3886:130a-4']	rgyu mtshan ni gzung ba dang 'dzin pa'i rnam pa'o //	rgyu mtshan ni gzung ba dang 'dzin pa'i rnam pa'o //	Sign is the form of the apprehended and the apprehender.
['BO_T04_D3886:130a-5']	rnam par rtog pa ni gzhan gyi dbang gi ngo bo nyid do //	rnam par rtog pa ni gzhan gyi dbang gi ngo bo nyid do //	Conceptualization is the dependent nature.
['BO_T04_D3886:130a-6']	de bzhin nyid ni gnyis med pa nyid de gzhan gyi dbang gi ngo bo nyid de nyid gnyis dang bral ba nyid yin no zhes bya ba'i tha tshig go //	de bzhin nyid ni gnyis med pa nyid de gzhan gyi dbang gi ngo bo nyid de nyid gnyis dang bral ba nyid yin no zhes bya ba'i tha tshig go //	Suchness is nonduality, which means that the dependent nature is free from duality.
['BO_T04_D3886:130a-7']	yang dag pa'i shes pa ni 'jig rten las 'das pa'i rnam par mi rtog pa'i ye shes so //	yang dag pa'i shes pa ni 'jig rten las 'das pa'i rnam par mi rtog pa'i ye shes so //	Right knowledge is supramundane, nonconceptual wisdom.
['BO_T04_D3886:130a-8']	rang bzhin ni ngo bo nyid gsum po kun brtags pa dang / gzhan gyi dbang dang yongs su grub pa zhes bya ba rnams so //	rang bzhin ni ngo bo nyid gsum po kun brtags pa dang / gzhan gyi dbang dang yongs su grub pa zhes bya ba rnams so //	Nature refers to the three natures: the imagined, the other-dependent, and the perfected.
['BO_T04_D3886:130a-9']	rnam par shes pa brgyad ni mig gi rnam par shes pa la sogs pa 'jug pa'i rnam par shes pa drug dang / nyon mongs pa can gyi yid dang / kun gzhi'i rnam par shes pa'o //	rnam par shes pa brgyad ni mig gi rnam par shes pa la sogs pa 'jug pa'i rnam par shes pa drug dang / nyon mongs pa can gyi yid dang / kun gzhi'i rnam par shes pa'o //	The eight consciousnesses are the six action consciousnesses beginning with the visual consciousness, the emotionally tainted mind consciousness, and the store consciousness.
['BO_T04_D3886:130a-10']	bdag med pa gnyis ni gang zag la bdag med pa dang / chos la bdag med pa'o //	bdag med pa gnyis ni gang zag la bdag med pa dang / chos la bdag med pa'o //	The two forms of selflessness are the selflessness of persons and the selflessness of objects.
['BO_T04_D3886:130a-11', 'BO_T04_D3886:130a-12']	tshul rnam pa 'di gnyis ni zhes bya ba ni rnam par rig pa tsam nyid kyi tshul dang / dbu ma'i tshul lo //🔽rnam 'dor ni tshangs pa'o //	tshul rnam pa 'di gnyis ni zhes bya ba ni rnam par rig pa tsam nyid kyi tshul dang / dbu ma'i tshul lo // rnam 'dor ni tshangs pa'o //	These two approaches are the approach of cognition-only and the middle way approach.🔽Brahma is the expounder.
['BO_T04_D3886:130a-13']	mig mi bzang ni dbang phyug go //	mig mi bzang ni dbang phyug go //	Vishnu is the almighty.
['BO_T04_D3886:130a-14']	sogs pa'i sgras ni ser skya la sogs pa gzung ngo //	sogs pa'i sgras ni ser skya la sogs pa gzung ngo //	The word “etc.” includes Kapila and so on.
['BO_T04_D3886:130a-15']	'di lta ste /	'di lta ste /	It is as follows:
