segmentnr	original	analyzed	translated
['BO_T02_D1611:91a-12']	ser po ming ni sgrogs pa can //	ser po ming ni sgrogs pa can //	Is the yellow one called “Proclaimer.”
['BO_T02_D1611:91a-13']	g-yon gnas sgra ni brtsegs pa mo //	g-yon gnas sgra ni brtsegs pa mo //	She is to the left, and is called “Sound-Clad.”
['BO_T02_D1611:91a-14']	ser po'i 'od can khrag ni 'dzin //	ser po'i 'od can khrag ni 'dzin //	She is yellow, and holds blood.
['BO_T02_D1611:91a-15']	nor gyi phyogs mtha'i re mig la //	nor gyi phyogs mtha'i re mig la //	In the northeast, in the corner square,
['BO_T02_D1611:91a-16']	ser po'i 'od can tshig legs brjod//	ser po'i 'od can tshig legs brjod//	Is the yellow one called “Good Speech.”
['BO_T02_D1611:91a-17']	g-yon gnas rig byed la 'jug ma //	g-yon gnas rig byed la 'jug ma //	She is to the left, and is called “Engaged in the Vedas.”
['BO_T02_D1611:91a-18']	ser mo'i 'od can sha 'dzin ma //	ser mo'i 'od can sha 'dzin ma //	She is yellow, and holds meat.
['BO_T02_D1611:91a-19']	shar gyi zur mtha'i re mig la //	shar gyi zur mtha'i re mig la //	In the southeast, in the corner square,🔽Is the yellow one called “Īśvaradhvaja.”
['BO_T02_D1611:91a-20']	dbang phyug rgyal mtshan ser po'i mdog / g-yon gnas dmar mo rgan byed ma //	dbang phyug rgyal mtshan ser po'i mdog / g-yon gnas dmar mo rgan byed ma //	She is to the left, and is called “Red Old Woman.”
['BO_T02_D1611:91a-21']	til dang 'bras ni gsal bar 'dzin //	til dang 'bras ni gsal bar 'dzin //	She is clear, holding sesame and rice.
['BO_T02_D1611:91a-22', 'BO_T02_D1611:91a-23']	de nas gzhan yang brjod par bgyi //🔽bla ma rnams kyi man ngag las //	de nas gzhan yang brjod par bgyi // bla ma rnams kyi man ngag las //	Now I will speak of the others,🔽Following the instructions of the gurus
['BO_T02_D1611:91a-24']	rgyud chen po yi rjes 'brangs nas //	rgyud chen po yi rjes 'brangs nas //	And the great tantras.
['BO_T02_D1611:91a-25']	dur khrod rnams ni ji bzhin rim //	dur khrod rnams ni ji bzhin rim //	The charnel grounds are in order.
['BO_T02_D1611:91a-26']	shar gyi gdan ni bum pa'i dbyibs //	shar gyi gdan ni bum pa'i dbyibs //	The seat in the east is the shape of a vase,
['BO_T02_D1611:91a-27']	drag tu bzhad par gyur pa ste //	drag tu bzhad par gyur pa ste //	and is very laughing.
['BO_T02_D1611:91a-28']	thod pa nyi shu rtsa bdun rnams //	thod pa nyi shu rtsa bdun rnams //	There are twenty-seven skulls.
['BO_T02_D1611:91a-29']	de la shing ni tsam pa ka / sprin ni nges par sgra sgrogs pa //	de la shing ni tsam pa ka / sprin ni nges par sgra sgrogs pa //	There is a caṃpaka tree, and a cloud that definitely thunders.
['BO_T02_D1611:91a-30']	rkang pa mtshon cha ngan pa rgyu //	rkang pa mtshon cha ngan pa rgyu //	The foot is the movement of a weapon.
['BO_T02_D1611:91a-31']	de la nor rgyas bu ni ser //	de la nor rgyas bu ni ser //	There is the son of Vāsuki, who is yellow.
['BO_T02_D1611:91a-32']	grub pa'i ral gri ce sbyang ste //	grub pa'i ral gri ce sbyang ste //	The sword of accomplishment is a mongoose.
['BO_T02_D1611:91a-33']	tshangs pa chen mo ngang bar gnas //	tshangs pa chen mo ngang bar gnas //	The great Brahmā is situated in a goose.
['BO_T02_D1611:91a-34', 'BO_T02_D1611:91a-35']	thod pa'i thig le 'thung bar byed //🔽g-yas pas bgrang phreng 'dzin pa ste //	thod pa'i thig le 'thung bar byed // g-yas pas bgrang phreng 'dzin pa ste //	He drinks the drop of the skull.🔽He holds a rosary in his right hand,
['BO_T02_D1611:91a-36']	g-yon pa na ni pu sti 'dzin //	g-yon pa na ni pu sti 'dzin //	and a book in his left hand.
['BO_T02_D1611:91a-37']	de la ri ni lhun po ste //	de la ri ni lhun po ste //	There is a mountain, which is Meru,
['BO_T02_D1611:91a-38']	kha dog sna tshogs 'bar ba che //	kha dog sna tshogs 'bar ba che //	with a great blazing of various colors.
['BO_T02_D1611:91a-39']	mchod rten kunda'i mchog tu 'gyur//	mchod rten kunda'i mchog tu 'gyur//	The stūpa is the supreme kuṇḍa.
['BO_T02_D1611:91a-40']	chu rlung rgya che yi ni che //	chu rlung rgya che yi ni che //	The great water wind is great.
['BO_T02_D1611:91a-41']	bcud ldan dang ni rje rigs ma'o //	bcud ldan dang ni rje rigs ma'o //	The one with essence is the kṣatriya lady.
['BO_T02_D1611:91a-42', 'BO_T02_D1611:91a-43']	byang du chu lha shes par bya //🔽gdan ni gru bzhi pa rnams te //	byang du chu lha shes par bya // gdan ni gru bzhi pa rnams te //	One should know the water god in the north.🔽The seats are square,
['BO_T02_D1611:91a-44']	thod pa rnams ni nyi shu bzhi //	thod pa rnams ni nyi shu bzhi //	and there are twenty-four skulls.
['BO_T02_D1611:91a-45']	ri bo ser po ma la ya //	ri bo ser po ma la ya //	The mountain is yellow, Mount Malaya.
['BO_T02_D1611:91a-46']	'ug pa ro dang stag dang ni //	'ug pa ro dang stag dang ni //	The owl, the corpse, the tiger,
['BO_T02_D1611:91a-47']	'dab chags dang ni sgrub pa po //	'dab chags dang ni sgrub pa po //	and the bird are the adepts.
['BO_T02_D1611:91a-48']	mchod rten dkar dang ts'u ta'i shing //	mchod rten dkar dang ts'u ta'i shing //	The white stupa, the Cūta tree,
['BO_T02_D1611:91a-49']	'jog po dmar po char pa 'bebs //	'jog po dmar po char pa 'bebs //	Takṣaka, the red rain cloud,
['BO_T02_D1611:91a-50']	drag mo khyu mchog bzhon pa can //	drag mo khyu mchog bzhon pa can //	Indrani, the bull, the vehicle,
['BO_T02_D1611:91a-51']	mdung thung dang ni bgrang phreng 'dzin //	mdung thung dang ni bgrang phreng 'dzin //	the short spear, and the rosary,
['BO_T02_D1611:91a-52']	thig le'i snod ni gtsang ma 'dzin //	thig le'i snod ni gtsang ma 'dzin //	the pure vessel of the drop.
['BO_T02_D1611:91a-53']	chu klung bcud ldan gting mi rtogs //	chu klung bcud ldan gting mi rtogs //	The river is full, but its depth is not known.
['BO_T02_D1611:91a-54']	sha shtha ki ni /	sha shtha ki ni /	Śaśāṅkavatī.
['BO_T02_D1611:91a-55']	nub kyi phyogs su nye rgyal ma //	nub kyi phyogs su nye rgyal ma //	In the west is Upakeśinī,
['BO_T02_D1611:91a-56']	gdan ni gzhu yi dbyibs su'o //	gdan ni gzhu yi dbyibs su'o //	her seat is shaped like a bow.
['BO_T02_D1611:91b-0']	thod pa nyi shu rtsa gcig dang // smin ni aa shvattha @91b 'joms pa //	thod pa nyi shu rtsa gcig dang // smin ni aa shvattha @91b 'joms pa //	Twenty-one skulls, the destroyer of the Aśvattha,🔽the fresh corpse, the shoulder,
['BO_T02_D1611:91b-1']	gsar pa'i ro dang phrag pa dang // de la stobs rgyu bcud len grub //	gsar pa'i ro dang phrag pa dang // de la stobs rgyu bcud len grub //	there is the powerful one, the elixir, the accomplishment.
['BO_T02_D1611:91b-2']	ke la sha dang mchod rten dkar //	ke la sha dang mchod rten dkar //	The kila, the white stupa,
['BO_T02_D1611:91b-3']	chu klung ming ni ne ranydz'a //	chu klung ming ni ne ranydz'a //	the river is named Nairañjanā.
['BO_T02_D1611:91b-4']	dbang mo glang po la zhon pa //	dbang mo glang po la zhon pa //	Indrani, riding an elephant,
['BO_T02_D1611:91b-5']	g-yas pas rdo rje dkar po 'dzin //	g-yas pas rdo rje dkar po 'dzin //	with a white vajra in her right hand,
['BO_T02_D1611:91b-6']	lha mo'i g-yon pas gdugs 'dzin zhing //	lha mo'i g-yon pas gdugs 'dzin zhing //	the goddess holding a parasol in her left hand,
['BO_T02_D1611:91b-7', 'BO_T02_D1611:91b-8']	thod pa'i thig le ster zhing blta ;🔽/ ke wa ta n'i //	thod pa'i thig le ster zhing blta ; / ke wa ta n'i //	The skull-cup is seen to bestow the bindu.
['BO_T02_D1611:91b-9']	gshin rjer koolla gi ri shing //	gshin rjer koolla gi ri shing //	In the southwest is Kolahala,🔽in the south is Yama, in the skull-cup is the tree,🔽in the southeast is Karavira, yellow in color,
['BO_T02_D1611:91b-10']	ka ra b'i ra ser po'i mdog / gdan ni zur gsum dbyibs su ste //	ka ra b'i ra ser po'i mdog / gdan ni zur gsum dbyibs su ste //	the seat is triangular in shape,
['BO_T02_D1611:91b-11']	thod pa rnams ni bco brgyad do //	thod pa rnams ni bco brgyad do //	and there are eighteen skull-cups.
['BO_T02_D1611:91b-12']	steng du drag po'i tshogs rnams te //	steng du drag po'i tshogs rnams te //	Above are the hosts of Rudra,
['BO_T02_D1611:91b-13']	sa 'og padma manda ra //	sa 'og padma manda ra //	below the earth is Padmamanda,
['BO_T02_D1611:91b-14']	chu klung bra ba'i chang pa ni //	chu klung bra ba'i chang pa ni //	in the river is the skull-cup of wine,
['BO_T02_D1611:91b-15']	seng ge phag dang ma he gnas //	seng ge phag dang ma he gnas //	the lion, pig, and buffalo are present,
['BO_T02_D1611:91b-16']	nya ni lcags kyus 'dzin pa'o //	nya ni lcags kyus 'dzin pa'o //	and the fish is caught by the hook.
['BO_T02_D1611:91b-17']	thod khrag bdud rtsi ster zhing blta //	thod khrag bdud rtsi ster zhing blta //	The skull-cup filled with blood and nectar is seen to bestow.
['BO_T02_D1611:91b-18']	chang 'tshong ma ni blta bar bya //	chang 'tshong ma ni blta bar bya //	The barmaid is to be seen.
['BO_T02_D1611:91b-19']	dbang ldan de wa'i ko ta ste //	dbang ldan de wa'i ko ta ste //	In the northeast is Devakota,
['BO_T02_D1611:91b-20']	de la gdan ni zlum po'o //	de la gdan ni zlum po'o //	and there the seat is round.
['BO_T02_D1611:91b-21']	thod pa bcu gnyes shes par bya //	thod pa bcu gnyes shes par bya //	One should know there are twelve skull-cups.🔽The vulture, the jackal, and likewise the pig,
['BO_T02_D1611:91b-22']	bya rgod 'ol ba de bzhin phag / padma chen po gang ba dang // ro langs 'byung po'i dngos grub ste //	bya rgod 'ol ba de bzhin phag / padma chen po gang ba dang // ro langs 'byung po'i dngos grub ste //	the great lotus is filled, and the zombie is the attainment of the bhutas.
['BO_T02_D1611:91b-23']	de la ri bo dbang chen po//	de la ri bo dbang chen po//	There is the great lord of the mountain,
['BO_T02_D1611:91b-24']	mchod rten dkar pos nye bar mtshan //	mchod rten dkar pos nye bar mtshan //	marked by the white stupa.
['BO_T02_D1611:91b-25']	gtum mo gri gug mgo bo 'dzin //	gtum mo gri gug mgo bo 'dzin //	Candika holds a flaying knife and head.
['BO_T02_D1611:91b-26']	ro langs kyang ni yongs su gnas //	ro langs kyang ni yongs su gnas //	The Vetāla also is present.
['BO_T02_D1611:91b-27']	thod pa'i thig le ster zhing 'dzin //	thod pa'i thig le ster zhing 'dzin //	The skull-cup gives and holds the drop.
['BO_T02_D1611:91b-28']	chu klung ming ni gangs ldan no //	chu klung ming ni gangs ldan no //	The river is called the Gangā.
['BO_T02_D1611:91b-29']	dha nu pa ri dar sha nam //	dha nu pa ri dar sha nam //	The Dhanaśrī is in the east.
['BO_T02_D1611:91b-30']	me yi mtshams su tsa ri tram //	me yi mtshams su tsa ri tram //	In the southeast is the Caritra.
['BO_T02_D1611:91b-31']	gdan ni gru bzhi pa yin te //	gdan ni gru bzhi pa yin te //	The seat is square.
['BO_T02_D1611:91b-32']	thod pa rnams ni bco lnga'o //	thod pa rnams ni bco lnga'o //	There are fifteen skull-cups.
['BO_T02_D1611:91b-33']	ka ranydza shing sgrogs byed sprin //	ka ranydza shing sgrogs byed sprin //	The Karṇā is the tree, the cloud is the peacock.
['BO_T02_D1611:91b-34']	khyi dang gtsang byed gyen du 'bar //	khyi dang gtsang byed gyen du 'bar //	The dog and the purifier blaze upward.
['BO_T02_D1611:91b-35']	ril bu snod dang bcas pa ste //	ril bu snod dang bcas pa ste //	The pill is with the vessel.
['BO_T02_D1611:91b-36']	dung skyong chu klung drag shul can //	dung skyong chu klung drag shul can //	The river is the powerful Apalāla.
['BO_T02_D1611:91b-37']	ri bo sbos kyi dad ldang ngo //	ri bo sbos kyi dad ldang ngo //	The mountain is the rising of faith.
['BO_T02_D1611:91b-38']	gzhon nu ma dang mchod rten dmar //	gzhon nu ma dang mchod rten dmar //	The maiden is the red stūpa.
['BO_T02_D1611:91b-39']	rma bya yongs su gnas pa'o //	rma bya yongs su gnas pa'o //	The peacock is present.
['BO_T02_D1611:91b-40']	thod pa nas ni thig le ster //	thod pa nas ni thig le ster //	The skull-cup gives the drop.
['BO_T02_D1611:91b-41']	lha mos mdung thung mda' chen 'dzin //	lha mos mdung thung mda' chen 'dzin //	The goddess holds a javelin and a great arrow.
['BO_T02_D1611:91b-42']	bra hma n'i'o// srin po'i zur du rgyal ba mo //	bra hma n'i'o// srin po'i zur du rgyal ba mo //	In the southwest is the Victorious One.
['BO_T02_D1611:91b-43']	'khyil pa dang ni ni ma pa'i shing //	'khyil pa dang ni ni ma pa'i shing //	The coiled one and the nimba tree.
['BO_T02_D1611:91b-44']	gdan ni dung gi rnam pa ste //	gdan ni dung gi rnam pa ste //	The seat is shaped like a conch.
['BO_T02_D1611:91b-45']	de la thod pa drug ni sbyar //	de la thod pa drug ni sbyar //	There are six skull-cups applied to that.
['BO_T02_D1611:91b-46']	dom dang rkang mgyogs dngos grub po //	dom dang rkang mgyogs dngos grub po //	The bear and the swift-footed siddha,
['BO_T02_D1611:91b-47']	rigs ldan dang ni mdung gis 'bigs //	rigs ldan dang ni mdung gis 'bigs //	the kṣatriya and the spear-piercer,🔽the mountain and the piled snow,
['BO_T02_D1611:91b-48']	ri bo gangs ni brtsegs pa dang // chu klung ming ni stobs ldan mo //	ri bo gangs ni brtsegs pa dang // chu klung ming ni stobs ldan mo //	and the river named Balavatī.
['BO_T02_D1611:91b-49']	gzigs nas khyab 'jug sngo bsangs la //	gzigs nas khyab 'jug sngo bsangs la //	Having seen them, Viṣṇu, the dark-blue one,
['BO_T02_D1611:91b-50']	thod pa nas ni thig ster //	thod pa nas ni thig ster //	gives a drop from his skull-cup.
['BO_T02_D1611:91b-51']	dbyug pa 'khor lo g-yon dang g-yas //	dbyug pa 'khor lo g-yon dang g-yas //	The club and the discus are on the left and right,
['BO_T02_D1611:91b-52']	mchod rten dmar pos rnam par spras //	mchod rten dmar pos rnam par spras //	and he is adorned with a red stūpa.
['BO_T02_D1611:91b-53']	dho bi n'i d'ar sha nam //	dho bi n'i d'ar sha nam //	Dhūmraviṇīdārakṣaṇa
['BO_T02_D1611:91b-54']	rlung gi zur du rab sbyor ba //	rlung gi zur du rab sbyor ba //	is applied in the corner of the wind.
['BO_T02_D1611:91b-55']	gtum po'i 'o ma 'thung bar byed //	gtum po'i 'o ma 'thung bar byed //	He drinks the milk of Caṇḍa.
['BO_T02_D1611:91b-56']	de la gdan ni padma'i dbyibs //	de la gdan ni padma'i dbyibs //	His seat has the shape of a lotus.
['BO_T02_D1611:91b-57']	thod pa rnams ni bcu dgu ste //	thod pa rnams ni bcu dgu ste //	There are nineteen skull-cups.
['BO_T02_D1611:92a-0']	ro langs hu lu hu @92a * //	ro langs hu lu hu @92a * //	The vetāla, hulu hulu,
['BO_T02_D1611:92a-1']	lu dang // bong bu byi la khung bur 'jug / mchod rten sdo bsangs mdog tu 'gyur //	lu dang // bong bu byi la khung bur 'jug / mchod rten sdo bsangs mdog tu 'gyur //	the donkey, and the rat enter the hole, and the stūpa becomes dark-blue.
['BO_T02_D1611:92a-2']	de la dpal gyi ri bo che //	de la dpal gyi ri bo che //	There is the great mountain of Śrī
['BO_T02_D1611:92a-3']	seng ge la gnas rgan byad ma //	seng ge la gnas rgan byad ma //	with the old woman seated on a lion,
['BO_T02_D1611:92a-4']	sngon mo thod pa'i bdud rtsi ster //	sngon mo thod pa'i bdud rtsi ster //	the dark-blue one who gives the nectar of the skull-cup.
['BO_T02_D1611:92a-5']	lag na ral gri rtse gsum ste //	lag na ral gri rtse gsum ste //	In her hand is a sword and a trident,
['BO_T02_D1611:92a-6']	chu klung tsar man dang ni ldan //	chu klung tsar man dang ni ldan //	and she is endowed with the river Carman.
['BO_T02_D1611:92a-7']	ma tam ga n'i dar sha ni//	ma tam ga n'i dar sha ni//	The matted-hair ascetic is in the south,
['BO_T02_D1611:92a-8']	drag po nag po dkar min shar //	drag po nag po dkar min shar //	black and fierce, with a white horse.
['BO_T02_D1611:92a-9']	rgan byad ma sogs 'khor gyis bskor //	rgan byad ma sogs 'khor gyis bskor //	He is surrounded by a retinue of the old woman and others.
['BO_T02_D1611:92a-10']	dkar dang ser dang dmar dang sngo //	dkar dang ser dang dmar dang sngo //	White, yellow, red, and blue,
['BO_T02_D1611:92a-11']	g-yon skor gyis ni yang dag gnas //	g-yon skor gyis ni yang dag gnas //	they are arranged in a counterclockwise circle.
['BO_T02_D1611:92a-12']	byang du drag po chen po ser //	byang du drag po chen po ser //	In the north is the great fierce one, yellow,
['BO_T02_D1611:92a-13']	rgyal ma la sogs pa yis bskor //	rgyal ma la sogs pa yis bskor //	surrounded by Vijayā and others.
['BO_T02_D1611:92a-14']	ser dang dmar dang sngo dang dkar //	ser dang dmar dang sngo dang dkar //	Yellow, red, blue, and white,
['BO_T02_D1611:92a-15']	g-yon skor gyis ni yang dag gnas //	g-yon skor gyis ni yang dag gnas //	they are arranged in a counterclockwise circle.
['BO_T02_D1611:92a-16']	nub tu lha sbyin mnyam du bsten //	nub tu lha sbyin mnyam du bsten //	In the west is Devadatta,
['BO_T02_D1611:92a-17']	nag mo bzang mo sogs kyis bskor //	nag mo bzang mo sogs kyis bskor //	surrounded by Bhadrakālī and others.
['BO_T02_D1611:92a-18']	dmar dang gnag dang dkar dang ser //	dmar dang gnag dang dkar dang ser //	Red, black, white, and yellow,
['BO_T02_D1611:92a-19']	g-yon skor gyis ni yang dag gnas //	g-yon skor gyis ni yang dag gnas //	they are arranged in a counterclockwise circle.🔽In the south is the fierce one, the color of red,
['BO_T02_D1611:92a-20']	lhor ni drag po dmar po'i mdog / dbang mol sogs yongs su bskor //	lhor ni drag po dmar po'i mdog / dbang mol sogs yongs su bskor //	surrounded by Vaśyā and others.
['BO_T02_D1611:92a-21', 'BO_T02_D1611:92a-22']	sngo dang dkar dang ser dang dmar //🔽g-yon skor gyis ni yang dag gnas //	sngo dang dkar dang ser dang dmar // g-yon skor gyis ni yang dag gnas //	Blue, white, yellow, and red,🔽they are arranged in a counterclockwise circle.
['BO_T02_D1611:92a-23']	dbang ldan gnas su gtsigs pa ni //	dbang ldan gnas su gtsigs pa ni //	In the northeast is the fierce one,
['BO_T02_D1611:92a-24']	kha dog dkar dang ser ba can //	kha dog dkar dang ser ba can //	white and yellow in color,
['BO_T02_D1611:92a-25']	sum cu dpang sogs lha mo ni //	sum cu dpang sogs lha mo ni //	surrounded by the goddesses of the thirty-two marks and so forth.
['BO_T02_D1611:92a-26']	dkar dang ser dang dmar dang sngo //	dkar dang ser dang dmar dang sngo //	White, yellow, red, and blue,
['BO_T02_D1611:92a-27']	sreg za'i gnas su 'jigs byed ni //	sreg za'i gnas su 'jigs byed ni //	In the abode of the Rākṣasas, the terrifying,
['BO_T02_D1611:92a-28']	kha dog dkar dang sngo ba can //	kha dog dkar dang sngo ba can //	White and blue-colored,
['BO_T02_D1611:92a-29']	lha mo drag mo'i gzugs can sogs //	lha mo drag mo'i gzugs can sogs //	Having the form of the goddess Rudravatī, and so forth,
['BO_T02_D1611:92a-30']	sngo dang dkar dang ser dang dmar //	sngo dang dkar dang ser dang dmar //	Blue, white, yellow, and red,
['BO_T02_D1611:92a-31']	bden bral du ni rga las 'das //	bden bral du ni rga las 'das //	In the south, the one who is beyond old age,
['BO_T02_D1611:92a-32']	kha dog nag dang dmar ba can //	kha dog nag dang dmar ba can //	Black and red-colored,
['BO_T02_D1611:92a-33']	lha mo thod pa ma lags so //	lha mo thod pa ma lags so //	The goddess Kapālinī, and so forth,
['BO_T02_D1611:92a-34']	dmar dang gnag dang dkar dang ser //	dmar dang gnag dang dkar dang ser //	Red, black, white, and yellow,
['BO_T02_D1611:92a-35']	rlung du log par 'dren pa ni //	rlung du log par 'dren pa ni //	In the west, the one who leads astray,
['BO_T02_D1611:92a-36']	kha dog ser dang ser ba can //	kha dog ser dang ser ba can //	Yellow and yellow-colored,
['BO_T02_D1611:92a-37']	lha mo ral gri'i lag pa sogs //	lha mo ral gri'i lag pa sogs //	The goddess Khadgikā, and so forth,
['BO_T02_D1611:92a-38']	dmar dang sngo dang dkar dang ser //	dmar dang sngo dang dkar dang ser //	Red, blue, white, and yellow,
['BO_T02_D1611:92a-39']	dpa' bo rnams ni phyag pa zhi pa //	dpa' bo rnams ni phyag pa zhi pa //	The heroes are peaceful-faced,
['BO_T02_D1611:92a-40']	thod pa yi ni thig le ster //	thod pa yi ni thig le ster //	Bestowing the drop of the skull.
['BO_T02_D1611:92a-41']	phyag ni gzhan pa gnyis po yis //	phyag ni gzhan pa gnyis po yis //	With the other two hands
['BO_T02_D1611:92a-42']	mdung dang kha tv'am ga ni 'dzin //	mdung dang kha tv'am ga ni 'dzin //	They hold a spear and a khaṭvāṅga.
['BO_T02_D1611:92a-43']	rgan byed ma sogs lha mo rnams //	rgan byed ma sogs lha mo rnams //	The goddesses Caṇḍī and so forth
['BO_T02_D1611:92a-44']	lag pas rtse gsum dang ni snod //	lag pas rtse gsum dang ni snod //	Hold a trident and a vessel in their hands.
['BO_T02_D1611:92a-45']	ral gri'i lag can la sogs bzhi //	ral gri'i lag can la sogs bzhi //	The four, Khadgikā and so forth,
['BO_T02_D1611:92a-46']	rang rang mtshon cha dang ni ldan //	rang rang mtshon cha dang ni ldan //	Have their own weapons.
['BO_T02_D1611:92a-47']	kun la ro ldan shes par bya //	kun la ro ldan shes par bya //	One should know that all have the taste of the hero.
['BO_T02_D1611:92a-48']	mi yi rus pa'i rgyan gyis brgyan //	mi yi rus pa'i rgyan gyis brgyan //	Adorned with ornaments of human bone,
['BO_T02_D1611:92a-49']	'jigs pa'i gzugs can gzi brjid che //	'jigs pa'i gzugs can gzi brjid che //	fearful form, great splendor,
['BO_T02_D1611:92a-50']	spyan gsum gyis ni rnam par spras //	spyan gsum gyis ni rnam par spras //	adorned with three eyes.🔽One should meditate on the perfect wheel of commitment
['BO_T02_D1611:92a-51', 'BO_T02_D1611:92a-52']	dam tshig 'khor lo rdzogs pa dang // ye shes dkyil 'khor bsgom par bya //🔽ye shes dkyil 'khor yid kyis ni //	dam tshig 'khor lo rdzogs pa dang // ye shes dkyil 'khor bsgom par bya // ye shes dkyil 'khor yid kyis ni //	and the maṇḍala of gnosis.🔽Mentally, one should view the maṇḍala of gnosis
['BO_T02_D1611:92a-53']	nam mkha'i dkyil 'khor pa lta bar bya //	nam mkha'i dkyil 'khor pa lta bar bya //	in the maṇḍala of the sky.
['BO_T02_D1611:92b-0']	sngar brjod kho na'i @92b cho ga yis //	sngar brjod kho na'i @92b cho ga yis //	As previously stated,🔽one should summon all the deities,
['BO_T02_D1611:92b-1']	thams cad du ni lha rnams dang // khyad par 'jig rten pa rnams la //	thams cad du ni lha rnams dang // khyad par 'jig rten pa rnams la //	especially the worldly ones,
['BO_T02_D1611:92b-2']	dgug pa la sogs pa rnams bya //	dgug pa la sogs pa rnams bya //	and so forth.
['BO_T02_D1611:92b-3']	zla ba'i khu tshur brtan bcings nas //	zla ba'i khu tshur brtan bcings nas //	Firmly binding the moon fist,
['BO_T02_D1611:92b-4']	gi wang dri gsum gyen du bsgreng //	gi wang dri gsum gyen du bsgreng //	one should raise up the three stains of gnosis.
['BO_T02_D1611:92b-5']	dri ma gsum pa'i tshogs kyis ni //	dri ma gsum pa'i tshogs kyis ni //	With the assembly of the three stains,
['BO_T02_D1611:92b-6']	gsum par gi wang dgod par bya //	gsum par gi wang dgod par bya //	one should place the three stains.
['BO_T02_D1611:92b-7']	aom a'a k'arsha ni h'um phat /	aom a'a k'arsha ni h'um phat /	Oṃ ākarṣaṇi hūṃ phaṭ.
['BO_T02_D1611:92b-8']	'jig rten pa'i lha rnams dgug pa'i phyag rgya dang sngags so //	'jig rten pa'i lha rnams dgug pa'i phyag rgya dang sngags so //	This is the mudra and mantra for summoning the worldly deities.
['BO_T02_D1611:92b-9']	lha rnams spyan drangs nas gdan dbul bar bya'o //	lha rnams spyan drangs nas gdan dbul bar bya'o //	Having invited the deities, one should offer a seat.
['BO_T02_D1611:92b-10']	lag pa gnyis ni sbyar byas nas //	lag pa gnyis ni sbyar byas nas //	Having joined the two hands,
['BO_T02_D1611:92b-11']	padma'i rnam par dbye bar bya //	padma'i rnam par dbye bar bya //	one should open them in the form of a lotus.
['BO_T02_D1611:92b-12']	aom tishtha aa sa ne h'um sv'a h'a /	aom tishtha aa sa ne h'um sv'a h'a /	Oṃ tiṣṭha āsanahūṃ svāhā.
['BO_T02_D1611:92b-13']	gdan gyi phyag rgya dang sngags so //	gdan gyi phyag rgya dang sngags so //	This is the mantra and mudrā of the seat.
['BO_T02_D1611:92b-14']	snying gar rdo rje dkar po bsam //	snying gar rdo rje dkar po bsam //	One should visualize a white vajra at the heart,
['BO_T02_D1611:92b-15']	zla dkyil dbus su blta bar bya //	zla dkyil dbus su blta bar bya //	in the center of a moon disk.
['BO_T02_D1611:92b-16']	dam tshig gi ni phyag rgya rnams //	dam tshig gi ni phyag rgya rnams //	The mudrās of the commitments
['BO_T02_D1611:92b-17', 'BO_T02_D1611:92b-18']	rdo rje bcings pa las 'byung ste //🔽g-yon pa khu tshur snying gar bya //	rdo rje bcings pa las 'byung ste // g-yon pa khu tshur snying gar bya //	arise from the vajra bond.🔽The left fist is at the heart,
['BO_T02_D1611:92b-19', 'BO_T02_D1611:92b-20']	g-yas pa mchan khung gzhug par bya //🔽'di ni dkyil 'khor thams cad la //	g-yas pa mchan khung gzhug par bya // 'di ni dkyil 'khor thams cad la //	and the right is placed in the armpit.🔽This is the commitment
['BO_T02_D1611:92b-21']	thun mong du ni dam tshig gyur //	thun mong du ni dam tshig gyur //	common to all maṇḍalas.
['BO_T02_D1611:92b-22', 'BO_T02_D1611:92b-23']	aom h'um h'a:/ sa ma ya ti shtha dri shya dza: h'um bam ho:/🔽sa ma ya stvam /	aom h'um h'a:/ sa ma ya ti shtha dri shya dza: h'um bam ho:/ sa ma ya stvam /	Oṃ hūṃ hāḥ. Samaya tiṣṭha dṛśya jaḥ hūṃ vaṃ hoḥ.🔽Samayas tvam.
['BO_T02_D1611:92b-24', 'BO_T02_D1611:92b-25']	sa ma yo&amp; ham /🔽padma dang ni ye shes sbyar //	sa ma yo&amp; ham / padma dang ni ye shes sbyar //	Samayo ’ham.🔽The lotus and gnosis are joined,
['BO_T02_D1611:92b-26']	sa gdugs rnam shes kyis ni mnan //	sa gdugs rnam shes kyis ni mnan //	the earth and parasol are pressed down by consciousness.
['BO_T02_D1611:92b-27']	gnyis po lcags sgrog bcings nas ni //	gnyis po lcags sgrog bcings nas ni //	The two are bound by the chain,
['BO_T02_D1611:92b-28']	lhag ma ba dan gsum pa bsgreng //	lhag ma ba dan gsum pa bsgreng //	and the remaining three banners are raised.
['BO_T02_D1611:92b-29']	dri gsum du ba sbyar ba ni //	dri gsum du ba sbyar ba ni //	The three scents are applied to the incense.
['BO_T02_D1611:92b-30']	mgon po'i dam tshig tu ni brjod //	mgon po'i dam tshig tu ni brjod //	This is said to be the pledge of the protector.
['BO_T02_D1611:92b-31']	aom yo g'ambha r'i dri dza: h'um bam ho:/	aom yo g'ambha r'i dri dza: h'um bam ho:/	Om yoga-ambhara-dri jham hum bam hoh.
['BO_T02_D1611:92b-32']	sa ma ya stvam /	sa ma ya stvam /	Samaya satva.
