segmentnr	original	analyzed	folio	translated
['BO_T02_D2255:179a-11']	de ni sngags bzlas dka' thub sbyin sreg yin //	de ni sngags bzlas dka' thub sbyin sreg yin //	179a	That is mantra repetition, austerities, and fire offerings.
['BO_T02_D2255:179a-12']	de ni dkyil 'khor ba dang dkyil 'khor nyid //	de ni dkyil 'khor ba dang dkyil 'khor nyid //	179a	That is the maṇḍala and the maṇḍala itself.
['BO_T02_D2255:179a-13']	mnyam pa nyid du sems ni 'dus pa'i rang bzhin no //	mnyam pa nyid du sems ni 'dus pa'i rang bzhin no //	179a	The mind is gathered into the nature of sameness.
['BO_T02_D2255:179a-14']	dam pa'i dga' ba dngos dang dngos med dngos por ldan ba med ;	dam pa'i dga' ba dngos dang dngos med dngos por ldan ba med ;	179a	The bliss of the holy is neither real nor unreal.
['BO_T02_D2255:179a-15']	/ lus po med cing gzung ba med dang 'dzin pa med //	/ lus po med cing gzung ba med dang 'dzin pa med //	179a	It is not a body, not an object, not a subject.
['BO_T02_D2255:179a-16']	sha dang khrag kyang med cing bshang dang gci ba med //	sha dang khrag kyang med cing bshang dang gci ba med //	179a	It has no flesh or blood, no feces or urine.
['BO_T02_D2255:179a-17']	mi gtsang ba dang rmongs med gtsang spra dag pa med //	mi gtsang ba dang rmongs med gtsang spra dag pa med //	179a	It is not impure or deluded, not pure or clean.
['BO_T02_D2255:179a-18']	rang bzhin gzugs med lta ba med //	rang bzhin gzugs med lta ba med //	179a	It is naturally formless, not a view.
['BO_T02_D2255:179a-19', 'BO_T02_D2255:179a-20']	sgra med pas na nyan pa med //🔽dri yang med cing snom pa med //	sgra med pas na nyan pa med // dri yang med cing snom pa med //	179a	It is not sound, therefore not something to be heard.🔽It is not smell, not something to be smelled.
['BO_T02_D2255:179a-21']	ro med myong ba bo yang med //	ro med myong ba bo yang med //	179a	It is not taste, not something to be tasted.
['BO_T02_D2255:179a-22']	reg bya med cing reg pa med ;	reg bya med cing reg pa med ;	179a	It is not tactile, not something to be touched.
['BO_T02_D2255:179a-23', 'BO_T02_D2255:179a-24']	/ sems med sems las byung ba med //🔽dpal ldan de bzhin nyid gshegs shing //	/ sems med sems las byung ba med // dpal ldan de bzhin nyid gshegs shing //	179a	It is not mind, not mental events.
['BO_T02_D2255:179a-25']	slar yang de bzhin nyid gshegs pa'o //	slar yang de bzhin nyid gshegs pa'o //	179a	It is glorious suchness, gone and come back again as suchness.
['BO_T02_D2255:179a-26']	shes rab rigs pa 'di yis ni //	shes rab rigs pa 'di yis ni //	179a	By this reasoning of wisdom,
['BO_T02_D2255:179a-27']	de bzhin gshegs par mngon par brjod //	de bzhin gshegs par mngon par brjod //	179a	one is called a “tathāgata.”
['BO_T02_D2255:179a-28']	sgom pa po dang bsgom bya med //	sgom pa po dang bsgom bya med //	179a	There is no meditator, nothing to meditate on.
['BO_T02_D2255:179a-29']	lha med sngags kyang yod ma yin //	lha med sngags kyang yod ma yin //	179a	There are no gods, no mantras.
['BO_T02_D2255:179a-30']	spros dang bral ba'i rang bzhin du //	spros dang bral ba'i rang bzhin du //	179a	It is free from elaborations,
['BO_T02_D2255:179a-31']	sngags dang lha dag gnas pa dag / rnam snang mi bskyod don yod dang // rin chen 'khor 'das snying stobs can //	sngags dang lha dag gnas pa dag / rnam snang mi bskyod don yod dang // rin chen 'khor 'das snying stobs can //	179a	Ratnasambhava, Amitabha, and Sattvavajrā.
['BO_T02_D2255:179a-32']	tshangs pa khyab 'jug zhi ba kun //	tshangs pa khyab 'jug zhi ba kun //	179a	Brahmā, Viṣṇu, Śiva, and all the others,
['BO_T02_D2255:179a-33']	rnam par sad dang de bzhin brjod //	rnam par sad dang de bzhin brjod //	179a	awakened and expressed in the same way,
['BO_T02_D2255:179a-34']	tshangs pa mya ngan 'das sangs rgyas //	tshangs pa mya ngan 'das sangs rgyas //	179a	Brahmā, nirvāṇa, and the Buddha,
['BO_T02_D2255:179a-35']	'jug pas khyab 'jug nyid du brjod //	'jug pas khyab 'jug nyid du brjod //	179a	are called Viṣṇu through their engagement.
['BO_T02_D2255:179a-36']	rtag tu dge bas zhi ba ste //	rtag tu dge bas zhi ba ste //	179a	Always virtuous, they are peaceful,
['BO_T02_D2255:179a-37']	thams cad bdag nyid gnas pa kun //	thams cad bdag nyid gnas pa kun //	179a	present in all, the nature of all.
['BO_T02_D2255:179a-38']	rang rig pa yi ye shes 'di //	rang rig pa yi ye shes 'di //	179a	This self-awareness wisdom
['BO_T02_D2255:179a-39']	ngag gi spyod yul lam las 'das //	ngag gi spyod yul lam las 'das //	179a	is beyond the domain of speech.
['BO_T02_D2255:179a-40']	byin gyis brlabs pa'i rig pa gang //	byin gyis brlabs pa'i rig pa gang //	179a	The wisdom of consecration
['BO_T02_D2255:179a-41']	kun mkhyen ye shes de rang bzhin //	kun mkhyen ye shes de rang bzhin //	179a	is the nature of omniscient wisdom.
['BO_T02_D2255:179a-42']	ji ltar pa las bde thob pa //	ji ltar pa las bde thob pa //	179a	Just as pleasure is obtained from a woman,
['BO_T02_D2255:179a-43']	de yi bde ba rang gis spyod //	de yi bde ba rang gis spyod //	179a	that pleasure is enjoyed by oneself.
['BO_T02_D2255:179a-44']	gang phyir 'chi ba'i bde ba 'di //	gang phyir 'chi ba'i bde ba 'di //	179a	Since this pleasure of death
['BO_T02_D2255:179a-45']	de yi bde ba bsam gtan brjod //	de yi bde ba bsam gtan brjod //	179a	is the pleasure of that, it is called concentration.
['BO_T02_D2255:179a-46']	sems can sangs rgyas gcig pa las //	sems can sangs rgyas gcig pa las //	179a	Sentient beings are one with the Buddha,
['BO_T02_D2255:179a-47']	'on kyang glo bur dri mas bsgribs //	'on kyang glo bur dri mas bsgribs //	179a	but they are obscured by adventitious stains.
['BO_T02_D2255:179a-48']	de dag spangs la lha nyid kyis //	de dag spangs la lha nyid kyis //	179a	Having abandoned those, they are deities.
['BO_T02_D2255:179a-49']	sangs rgyas nyid du the tshom med //	sangs rgyas nyid du the tshom med //	179a	There is no doubt about buddhahood.
['BO_T02_D2255:179a-50']	de ltar de nyid bden brdzun min //	de ltar de nyid bden brdzun min //	179a	Thus, it is not true that it is not real.
['BO_T02_D2255:179a-51']	gzhan gyis brjod min lhan cig skyes //	gzhan gyis brjod min lhan cig skyes //	179a	It is not expressed by another, but is connate.
['BO_T02_D2255:179a-52', 'BO_T02_D2255:179a-53']	gang las kyang ni rnyed mi 'gyur //🔽bla ma'i dus thabs bsten pa las //	gang las kyang ni rnyed mi 'gyur // bla ma'i dus thabs bsten pa las //	179a	It is not found anywhere.
['BO_T02_D2255:179b-0']	rang gis shes bya bsod nams @179b kyis ;	rang gis shes bya bsod nams @179b kyis ;	179b	It is known by oneself through the power of merit
['BO_T02_D2255:179b-1']	/ phyag rgya chen po bstan pa'o //	/ phyag rgya chen po bstan pa'o //	179b	and the guru’s timely methods.
['BO_T02_D2255:179b-2']	mi shes pa yi 'jig rten gang //	mi shes pa yi 'jig rten gang //	179b	The world of the ignorant
['BO_T02_D2255:179b-3']	btsan dug zos pas brgyal bar 'gyur //	btsan dug zos pas brgyal bar 'gyur //	179b	is overcome by eating poisonous food.
['BO_T02_D2255:179b-4']	gti mug rnam spangs de nyid shes //	gti mug rnam spangs de nyid shes //	179b	Having abandoned delusion, one knows reality.
['BO_T02_D2255:179b-5']	de yis mya ngan yongs gcod 'gyur //	de yis mya ngan yongs gcod 'gyur //	179b	By that, one is completely liberated from suffering.
['BO_T02_D2255:179b-6']	de bzhin thar pa'i thabs shes pa //	de bzhin thar pa'i thabs shes pa //	179b	Likewise, having understood the method of liberation,
['BO_T02_D2255:179b-7']	dgyes pa rdo rje shes byas nas //	dgyes pa rdo rje shes byas nas //	179b	having understood Hevajra,
['BO_T02_D2255:179b-8']	ma rig sogs pas gzung mi nus //	ma rig sogs pas gzung mi nus //	179b	one is not bound by ignorance and so on.
['BO_T02_D2255:179b-9']	gti mug la sogs kyis mi 'ching //	gti mug la sogs kyis mi 'ching //	179b	One is not bound by delusion and so on.🔽One should realize the truth by oneself.
['BO_T02_D2255:179b-10']	rang rig gis ni yang dag rtog / sangs rgyas ma yin sems can med //	rang rig gis ni yang dag rtog / sangs rgyas ma yin sems can med //	179b	There are no buddhas and no sentient beings.🔽There are no gods, demigods, humans,
['BO_T02_D2255:179b-11']	dmyal ba yi dags byol song dang // lha dang lha min mi rnams dang // bshang gci'i srin bu la sogs pa //	dmyal ba yi dags byol song dang // lha dang lha min mi rnams dang // bshang gci'i srin bu la sogs pa //	179b	worms in feces, and so on.
['BO_T02_D2255:179b-12']	rtag tu bde ba'i rang bzhin las //	rtag tu bde ba'i rang bzhin las //	179b	And always from the nature of bliss.🔽
['BO_T02_D2255:179b-13']	lha dang lha ma yin gyis kyang //	lha dang lha ma yin gyis kyang //	179b	The gods and asuras
['BO_T02_D2255:179b-14', 'BO_T02_D2255:179b-15']	de ltar bde ba mi shes so //🔽'jig rten khams ni gang nas kyang //	de ltar bde ba mi shes so // 'jig rten khams ni gang nas kyang //	179b	Do not know such bliss.🔽The Buddha is not found anywhere
['BO_T02_D2255:179b-16']	gzhan du sangs rgyas mi rnyed de //	gzhan du sangs rgyas mi rnyed de //	179b	In the world systems.
['BO_T02_D2255:179b-17']	sems nyid rdzogs pa'i sangs rgyas yin //	sems nyid rdzogs pa'i sangs rgyas yin //	179b	The mind itself is perfect buddhahood;
['BO_T02_D2255:179b-18']	sangs rgyas gzhan du bstan du med //	sangs rgyas gzhan du bstan du med //	179b	The Buddha is not taught elsewhere.
['BO_T02_D2255:179b-19']	gdol pa smyig mkhan la sogs pa //	gdol pa smyig mkhan la sogs pa //	179b	Even butchers, bamboo workers, and so on,
['BO_T02_D2255:179b-20', 'BO_T02_D2255:179b-21']	gsod pa don du sems pa rnams //🔽de yang dgyes rdor rje shes na //	gsod pa don du sems pa rnams // de yang dgyes rdor rje shes na //	179b	Who think of killing for the sake of profit,🔽Will attain accomplishment
['BO_T02_D2255:179b-22']	'grub ste 'di la the tshom med //	'grub ste 'di la the tshom med //	179b	If they know Hevajra.
['BO_T02_D2255:179b-23']	byis pa mi shes pas bsgribs pas //	byis pa mi shes pas bsgribs pas //	179b	The childish, obscured by ignorance,
['BO_T02_D2255:179b-24']	bgrod pa 'di mi shes pa yin //	bgrod pa 'di mi shes pa yin //	179b	Do not know this path.
['BO_T02_D2255:179b-25']	rmongs pa de ni 'khor ba ste //	rmongs pa de ni 'khor ba ste //	179b	That delusion is samsara,
['BO_T02_D2255:179b-26', 'BO_T02_D2255:179b-27']	'gro drug srid pa'i btson rar chud //🔽rdo rje snying po snying rje che //	'gro drug srid pa'i btson rar chud // rdo rje snying po snying rje che //	179b	And the six beings are imprisoned in the prison of existence.🔽The great compassion of the vajra essence
['BO_T02_D2255:179b-28']	dgyes pa'i rdo rje'i thabs rnyed pa //	dgyes pa'i rdo rje'i thabs rnyed pa //	179b	Is the method of Hevajra.
['BO_T02_D2255:179b-29']	gang zhig yul rnams rnam sbyong ba //	gang zhig yul rnams rnam sbyong ba //	179b	Whoever purifies the objects
['BO_T02_D2255:179b-30']	bla med go 'phang thob par 'gyur //	bla med go 'phang thob par 'gyur //	179b	Will attain the unsurpassed stage.
['BO_T02_D2255:179b-31']	dngos po'i 'ching bas bcings ba ni //	dngos po'i 'ching bas bcings ba ni //	179b	Those bound by the fetters of entities
['BO_T02_D2255:179b-32']	de yongs shes bas grol bar 'gyur //	de yongs shes bas grol bar 'gyur //	179b	One is liberated by thoroughly knowing that.
['BO_T02_D2255:179b-33']	dngos po med pa yongs shes pas //	dngos po med pa yongs shes pas //	179b	By thoroughly knowing the absence of entities,
['BO_T02_D2255:179b-34']	dngos po bsam med shes rab can //	dngos po bsam med shes rab can //	179b	The wise know the inconceivable entity.
['BO_T02_D2255:179b-35']	dngos po bsgom pa pa yongs shes bya //	dngos po bsgom pa pa yongs shes bya //	179b	The meditator should thoroughly know the entity.
['BO_T02_D2255:179b-36']	de lta he ru ka bsgom pa //	de lta he ru ka bsgom pa //	179b	Thus, meditating on Heruka,
['BO_T02_D2255:179b-37']	ye shes chen po lus la gnas //	ye shes chen po lus la gnas //	179b	Great wisdom resides in the body.
['BO_T02_D2255:179b-38']	rtog pa thams cad yang dag spangs //	rtog pa thams cad yang dag spangs //	179b	All concepts are utterly abandoned,
['BO_T02_D2255:179b-39']	dngos po kun la khyab pa ste //	dngos po kun la khyab pa ste //	179b	And it pervades all entities.
['BO_T02_D2255:179b-40']	lus la gnas kyang lus skyes min //	lus la gnas kyang lus skyes min //	179b	Although it resides in the body, it is not born from the body.
['BO_T02_D2255:179b-41']	chos 'byung las skyes ye shes yin //	chos 'byung las skyes ye shes yin //	179b	It is the wisdom born from the source of phenomena.
['BO_T02_D2255:179b-42']	mkha' mnyam de yi thabs dang ldan //	mkha' mnyam de yi thabs dang ldan //	179b	It is equal to space, endowed with that method.
['BO_T02_D2255:179b-43']	de las 'jig rten gsum po skyed //	de las 'jig rten gsum po skyed //	179b	From that, the three worlds are born.
['BO_T02_D2255:179b-44']	thabs dang shes rab rang bzhin te //	thabs dang shes rab rang bzhin te //	179b	The nature of method and wisdom
['BO_T02_D2255:179b-45']	dman dang 'bring po mchog dang ni //	dman dang 'bring po mchog dang ni //	179b	Is inferior, middling, and superior.
['BO_T02_D2255:179b-46']	gzhan rnams gang rnams de rnams ni //	gzhan rnams gang rnams de rnams ni //	179b	Whatever others there are,
['BO_T02_D2255:179b-47']	de dag thams cad mnyam nyid du //	de dag thams cad mnyam nyid du //	179b	They are all the same.
['BO_T02_D2255:179b-48']	de nyid bsgom pas blta bar bya //	de nyid bsgom pas blta bar bya //	179b	That should be seen by meditating on reality.
['BO_T02_D2255:179b-49']	dman pa phra ba'i dngos po ste //	dman pa phra ba'i dngos po ste //	179b	The inferior is a subtle entity.
['BO_T02_D2255:179b-50']	mchog ni srid par brjod pa yin ;	mchog ni srid par brjod pa yin ;	179b	The superior is said to be existence.
['BO_T02_D2255:179b-51']	/'bring po gnyis la spangs pa las //	/'bring po gnyis la spangs pa las //	179b	The middling is abandoned in both.
['BO_T02_D2255:179b-52']	gzhan rnams shes pa'i dbang po drug / gang rnams de rnams g-yo dang brtan //	gzhan rnams shes pa'i dbang po drug / gang rnams de rnams g-yo dang brtan //	179b	The others are the six sense faculties of consciousness.
['BO_T02_D2255:179b-53']	mnyam pa mtshungs pa'i rang bzhin te //	mnyam pa mtshungs pa'i rang bzhin te //	179b	They are all of the nature of the equal, uniform🔽taste.
['BO_T02_D2255:179b-54']	ro mnyam de nyid bsgom par bya //	ro mnyam de nyid bsgom par bya //	179b	That is to be cultivated.
['BO_T02_D2255:179b-55']	mnyam pa mtshungs par brjod pa ste //	mnyam pa mtshungs par brjod pa ste //	179b	It is said to be equal, uniform,
['BO_T02_D2255:179b-56']	de yi 'khor lo ror bshad do //	de yi 'khor lo ror bshad do //	179b	and is explained as the taste of the wheel.
['BO_T02_D2255:179b-57', 'BO_T02_D2255:180a-0']	ro mnyam pa yi ngo bo ru //🔽don @180a * //	ro mnyam pa yi ngo bo ru // don @180a * //	179b	The nature of the equal taste
['BO_T02_D2255:180a-1']	'di yis ni brjod pa yin //	'di yis ni brjod pa yin //	180a	is expressed by this meaning.
['BO_T02_D2255:180a-2']	'gro ba thams cad nga las skyes //	'gro ba thams cad nga las skyes //	180a	All migrating beings are born from me.
['BO_T02_D2255:180a-3']	nga las gnas gsum po yang byung //	nga las gnas gsum po yang byung //	180a	The three abodes also arise from me.
['BO_T02_D2255:180a-4']	nga yis 'di dag thams cad khyab //	nga yis 'di dag thams cad khyab //	180a	I pervade all of these.
['BO_T02_D2255:180a-5']	nga las gzhan pa'i 'gro ma mthong //	nga las gzhan pa'i 'gro ma mthong //	180a	I do not see migrating beings other than me.
['BO_T02_D2255:180a-6']	de ltar nges shes rnal 'byor ba //	de ltar nges shes rnal 'byor ba //	180a	Thus, the yogin who is certain
['BO_T02_D2255:180a-7', 'BO_T02_D2255:180a-8']	shin tu mnyam gzhag gang goms na //🔽bsod nams chung ba'i mi yis kyang ;	shin tu mnyam gzhag gang goms na // bsod nams chung ba'i mi yis kyang ;	180a	and is accustomed to resting in equipoise🔽will undoubtedly accomplish reality
['BO_T02_D2255:180a-9']	/ de nyid 'grub 'gyur the tshom med //	/ de nyid 'grub 'gyur the tshom med //	180a	even if he is a person of little merit.🔽All the transformations of the limbs
['BO_T02_D2255:180a-10']	yan lag ji snyed bsgyur ba dang // rab tu rgyas par smra ba rnams //	yan lag ji snyed bsgyur ba dang // rab tu rgyas par smra ba rnams //	180a	and all the extensive speech
['BO_T02_D2255:180a-11']	de snyed sngags dang phyag rgya rnams //	de snyed sngags dang phyag rgya rnams //	180a	are the mantras and mudras
['BO_T02_D2255:180a-12']	he ru ka dpal go 'phang gnas //	he ru ka dpal go 'phang gnas //	180a	that abide in the state of Śrī Heruka.
['BO_T02_D2255:180a-13']	bza' dang btung dang de bzhin khrus //	bza' dang btung dang de bzhin khrus //	180a	One should contemplate while eating, drinking, and bathing,
['BO_T02_D2255:180a-14']	'gro ba'am nyal bas bsam par bya //	'gro ba'am nyal bas bsam par bya //	180a	while walking, or while lying down.
['BO_T02_D2255:180a-15']	de rnyed de ni rgyun mi 'chad //	de rnyed de ni rgyun mi 'chad //	180a	That which is attained is uninterrupted.
['BO_T02_D2255:180a-16']	phyag rgya chen po mngon 'dod pa //	phyag rgya chen po mngon 'dod pa //	180a	One who desires the Great Seal
['BO_T02_D2255:180a-17']	gang phyir brtan dang g-yo ba'i dngos //	gang phyir brtan dang g-yo ba'i dngos //	180a	should contemplate the nature of the animate and inanimate,
['BO_T02_D2255:180a-18']	rtsva lcug 'khri shing la sogs pa //	rtsva lcug 'khri shing la sogs pa //	180a	such as grass, vines, and so forth,
['BO_T02_D2255:180a-19']	bdag gi dngos po'i rang bzhin las //	bdag gi dngos po'i rang bzhin las //	180a	as the nature of one’s own body.
['BO_T02_D2255:180a-20']	dam pa'i de nyid nges par bsgom //	dam pa'i de nyid nges par bsgom //	180a	One should definitely meditate on the reality of the sublime.
['BO_T02_D2255:180a-21']	rang rig pa yis bdag nyid dag / dag pa gzhan gyis rnam mi grol //	rang rig pa yis bdag nyid dag / dag pa gzhan gyis rnam mi grol //	180a	One is purified by oneself; one is not liberated by another.
['BO_T02_D2255:180a-22']	yul rnams dag pa'i rang bzhin pas ;	yul rnams dag pa'i rang bzhin pas ;	180a	The nature of the pure objects
['BO_T02_D2255:180a-23']	/ rang rig pa yi bde ba mchog / gzugs sogs yul dang gzhan dag kyang //	/ rang rig pa yi bde ba mchog / gzugs sogs yul dang gzhan dag kyang //	180a	is the supreme bliss of self-awareness.
['BO_T02_D2255:180a-24']	rnal 'byor pa la gang snang pa //	rnal 'byor pa la gang snang pa //	180a	Whatever forms and other objects appear to the yogi
['BO_T02_D2255:180a-25']	de kun dag pa'i rang bzhin te //	de kun dag pa'i rang bzhin te //	180a	are all of a pure nature.
['BO_T02_D2255:180a-26']	'gro ba sangs rgyas rang bzhin nyid //	'gro ba sangs rgyas rang bzhin nyid //	180a	The world has the nature of the Buddha.
['BO_T02_D2255:180a-27']	gang dang gang gis 'jig rten bcings //	gang dang gang gis 'jig rten bcings //	180a	By whatever and by whomever the world is bound,
['BO_T02_D2255:180a-28']	de yis bcings pa las grol 'gyur //	de yis bcings pa las grol 'gyur //	180a	by that and by him one will be liberated.
['BO_T02_D2255:180a-29']	de nyid shes pas 'jig rten grol //	de nyid shes pas 'jig rten grol //	180a	The knower of reality is liberated from the world.
['BO_T02_D2255:180a-30']	de nyid rnam spangs grol ba min //	de nyid rnam spangs grol ba min //	180a	Liberation is not by abandoning reality.
['BO_T02_D2255:180a-31']	de phyir gzugs med sgra dri med //	de phyir gzugs med sgra dri med //	180a	Therefore, there is no form, no sound, no smell,
['BO_T02_D2255:180a-32']	ro med sems med rnam par dag / reg med chos med rnam par grol //	ro med sems med rnam par dag / reg med chos med rnam par grol //	180a	no taste, no touch, no phenomena, and complete liberation.
['BO_T02_D2255:180a-33']	dag pa'i rang bzhin 'gro bas shes //	dag pa'i rang bzhin 'gro bas shes //	180a	The pure nature is known by migrating beings.
['BO_T02_D2255:180a-34']	dug gi dum bu gang nyid kyis //	dug gi dum bu gang nyid kyis //	180a	The very piece of poison
['BO_T02_D2255:180a-35']	skye bo thams cad 'chi ba ste //	skye bo thams cad 'chi ba ste //	180a	kills all people.
['BO_T02_D2255:180a-36']	dug gi de nyid shes pa des //	dug gi de nyid shes pa des //	180a	The one who knows the reality of poison
['BO_T02_D2255:180a-37']	dug gis dug ni 'joms par byed //	dug gis dug ni 'joms par byed //	180a	destroys poison with poison.
['BO_T02_D2255:180a-38']	ji ltar rlung gis bzung de la //	ji ltar rlung gis bzung de la //	180a	Just as one who is seized by the wind
['BO_T02_D2255:180a-39']	ma sha'i bza' ba sbyin par bya //	ma sha'i bza' ba sbyin par bya //	180a	is given food to eat,
['BO_T02_D2255:180a-40']	rlung gis rlung ni 'joms byed de //	rlung gis rlung ni 'joms byed de //	180a	the wind destroys the wind,
['BO_T02_D2255:180a-41']	bzlog pa'i sman du blta bar bya //	bzlog pa'i sman du blta bar bya //	180a	to be seen as the medicine to be reversed.
['BO_T02_D2255:180a-42']	srid pa nyid kyis srid dag byed //	srid pa nyid kyis srid dag byed //	180a	Existence itself creates existence,
['BO_T02_D2255:180a-43']	rnam rtog so sor rtog pa yin //	rnam rtog so sor rtog pa yin //	180a	and conceptualization is individually discriminating.
['BO_T02_D2255:180a-44']	ji ltar rna bar chu blugs pa //	ji ltar rna bar chu blugs pa //	180a	Just as water poured into the ear
['BO_T02_D2255:180a-45']	chu gzhan gyis ni dbyung bar bya //	chu gzhan gyis ni dbyung bar bya //	180a	is removed by more water,
['BO_T02_D2255:180a-46']	de bzhin dngos po'i rnam rtog kyang //	de bzhin dngos po'i rnam rtog kyang //	180a	in the same way, the conceptualization of entities
['BO_T02_D2255:180a-47']	rnam par nges par sbyong bar byed //	rnam par nges par sbyong bar byed //	180a	is purified by ascertainment.
['BO_T02_D2255:180a-48']	ji ltar me yis tshig pa la //	ji ltar me yis tshig pa la //	180a	Just as one who is burned by fire
['BO_T02_D2255:180a-49']	slar yang me yis gdung bar bya //	slar yang me yis gdung bar bya //	180a	is burned again by fire,
['BO_T02_D2255:180a-50']	de bzhin 'dod chags mes tshig pa //	de bzhin 'dod chags mes tshig pa //	180a	in the same way, one burned by the fire of desire🔽is burned again by the fire of desire.
['BO_T02_D2255:180a-51']	'dod chags me yis gdung bar bya //	'dod chags me yis gdung bar bya //	180a	One should be tormented by the fire of passion.
['BO_T02_D2255:180a-52']	skye bo mi bzad pa yi las //	skye bo mi bzad pa yi las //	180a	The unbearable karma of beings
['BO_T02_D2255:180a-53']	gang dang gang gis 'ching 'gyur ba //	gang dang gang gis 'ching 'gyur ba //	180a	Is whatever binds them.
['BO_T02_D2255:180b-0']	thabs dang bcas na de @180b nyid kyis //	thabs dang bcas na de @180b nyid kyis //	180b	But if they have the method, by that very thing
['BO_T02_D2255:180b-1']	srid pa'i 'ching ba las grol 'gyur //	srid pa'i 'ching ba las grol 'gyur //	180b	They will be liberated from the bonds of existence.
['BO_T02_D2255:180b-2']	'dod chags kyis ni 'jig rten bcings //	'dod chags kyis ni 'jig rten bcings //	180b	The world is bound by passion;
['BO_T02_D2255:180b-3']	'dod chags kyis ni rnam par grol //	'dod chags kyis ni rnam par grol //	180b	By passion itself it is liberated.
['BO_T02_D2255:180b-4']	bzlog pa'i bsgom pa 'di lta bu //	bzlog pa'i bsgom pa 'di lta bu //	180b	Such is the meditation of reversal.
['BO_T02_D2255:180b-5']	sangs rgyas mu stegs kyis mi shes //	sangs rgyas mu stegs kyis mi shes //	180b	Buddhas and tīrthikas do not know this.
['BO_T02_D2255:180b-6']	dam tshig gi phyag rgya bstan pa'o //	dam tshig gi phyag rgya bstan pa'o //	180b	The explanation of the samaya mudrā.
['BO_T02_D2255:180b-7']	las kyi phyag rgya la sogs ldan //	las kyi phyag rgya la sogs ldan //	180b	Endowed with the karma mudrā and so forth,
['BO_T02_D2255:180b-8']	rdo rje tshig ni btu byas pa //	rdo rje tshig ni btu byas pa //	180b	The vajra words are to be compiled.
['BO_T02_D2255:180b-9']	bdag gis bsod nams gang thob pa //	bdag gis bsod nams gang thob pa //	180b	Whatever merit I have obtained🔽By that, may the world hold Vajradhara.
['BO_T02_D2255:180b-10']	de yis 'jig rten rdor 'dzin shog / rdo rje slob dpon badzra p'a ni'i zhal snga nas mdzad pa rdo rje'i tshig rdzogs so /	de yis 'jig rten rdor 'dzin shog / rdo rje slob dpon badzra p'a ni'i zhal snga nas mdzad pa rdo rje'i tshig rdzogs so /	180b	The vajra words composed by Vajrapāṇi, the vajra master, are complete.
['BO_T02_D2255:180b-11']	// / rgya gar gyi mkhan po de nyid dang / lo ts'a ba mtshur ston dge slong dzny'a na a'a ka ras bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po de nyid dang / lo ts'a ba mtshur ston dge slong dzny'a na a'a ka ras bsgyur cing zhus te gtan la phab pa'o//	180b	The Indian preceptor himself and the translator, the monk Jñāna-A-kara of Mtshur, revised, edited, and finalized it.
