segmentnr	original	analyzed	folio	translated
['BO_T04_D3867:320b-14']	yod ces pa yod med ces yod //	yod ces pa yod med ces yod //	320b	It is said to exist, to not exist,🔽To both exist and not exist,
['BO_T04_D3867:320b-15']	med dang yod ces de yang yod //	med dang yod ces de yang yod //	320b	And to neither exist nor not exist.
['BO_T04_D3867:320b-16']	sangs rgyas rnams kyi dgongs pa yis //	sangs rgyas rnams kyi dgongs pa yis //	320b	The intention of the buddhas
['BO_T04_D3867:320b-17']	gsungs pa rtogs par sla ma yin //	gsungs pa rtogs par sla ma yin //	320b	Is not easily understood.
['BO_T04_D3867:320b-18']	de la gcig tu nges par gzung bar mi nus pas las ngo bo nyid kyis yod par 'jig rten pas yang dag par mthong nas mngon par zhen pa'i yod pa yang gang ci yang rung ba rtag pa tsam ste /	de la gcig tu nges par gzung bar mi nus pas las ngo bo nyid kyis yod par 'jig rten pas yang dag par mthong nas mngon par zhen pa'i yod pa yang gang ci yang rung ba rtag pa tsam ste /	320b	Since it cannot be ascertained in any one way, the existence of karma that is seen by the world as real and is conceived of as real is simply the conception of existence.
['BO_T04_D3867:320b-19']	dri za'i grong khyer la sogs pa'i rnam pa la med do zhes bya bar rtogs pa khong du chud pas log par lta bas /	dri za'i grong khyer la sogs pa'i rnam pa la med do zhes bya bar rtogs pa khong du chud pas log par lta bas /	320b	The understanding that the aspects of the gandharva city and so on do not exist is comprehended.
['BO_T04_D3867:320b-20', 'BO_T04_D3867:320b-21']	gang zhig dmyal ba chen por ltung ba la mngon par phyogs pas sdig pa chen po dang ldan par gyur pas /🔽de dag med par lta ba las bzlog pa'i don du las yod do //	gang zhig dmyal ba chen por ltung ba la mngon par phyogs pas sdig pa chen po dang ldan par gyur pas / de dag med par lta ba las bzlog pa'i don du las yod do //	320b	Those who are about to fall into the great hells, who have great evil,🔽in order to turn them away from the view of nonexistence, the Bhagavān said, “Karma exists.
['BO_T04_D3867:320b-22']	las kyi rnam par smin pa yod do zhes bcom ldan 'das kyis gsungs la /	las kyi rnam par smin pa yod do zhes bcom ldan 'das kyis gsungs la /	320b	The ripening of karma exists.”
['BO_T04_D3867:321a-0']	gang zhig de gang ci yang rung ba rtog pa tsam byis pa'i skye bos yongs su brtags pa'i dri za'i grong khyer la @321a * //	gang zhig de gang ci yang rung ba rtog pa tsam byis pa'i skye bos yongs su brtags pa'i dri za'i grong khyer la @321a * //	321a	Whatever is merely imagined by childish beings, like a gandharva city and so on,
['BO_T04_D3867:321a-1']	sogs par yod pa de thugs la bzhag pa'o //	sogs par yod pa de thugs la bzhag pa'o //	321a	that exists in the mind.
['BO_T04_D3867:321a-2']	gang yang las dang 'bras bu la 'di dag bden no zhes mngon bar zhen la /	gang yang las dang 'bras bu la 'di dag bden no zhes mngon bar zhen la /	321a	Those who cling to the view that karma and its effects are real
['BO_T04_D3867:321a-3']	mngon bar zhen pa des de dag 'khor ba las mi grol bas /	mngon bar zhen pa des de dag 'khor ba las mi grol bas /	321a	are not liberated from saṃsāra by that clinging.
['BO_T04_D3867:321a-4']	rang bzhin gyis ma skyes pa thugs la bzhag nas gsungs pa /	rang bzhin gyis ma skyes pa thugs la bzhag nas gsungs pa /	321a	Therefore, having placed in their minds the non-arising by nature, he said:
['BO_T04_D3867:321a-5']	gang la las med cing las kyi rnam par smin pa med pa de ni 'phags pa rnams kyi rigs so zhes bya ba la sogs pa'o //	gang la las med cing las kyi rnam par smin pa med pa de ni 'phags pa rnams kyi rigs so zhes bya ba la sogs pa'o //	321a	And, “That which is without action and without the ripening of action is the family of the noble ones.”
['BO_T04_D3867:321a-6']	gnyi ga yang thugs la bzhag nas 'ga' zhig tu yod pa dang med pa gnyi ga'o zhes so //	gnyi ga yang thugs la bzhag nas 'ga' zhig tu yod pa dang med pa gnyi ga'o zhes so //	321a	Having set both of these in his mind, he said, “In some cases, both existence and nonexistence are.”
['BO_T04_D3867:321a-7', 'BO_T04_D3867:321a-8']	de ltar ji skad smos pa'i rigs pas bden pa gnyis su rnam par gzhag pa ma byas na /🔽sangs rgyas rnams kyi dgongs pa yis //	de ltar ji skad smos pa'i rigs pas bden pa gnyis su rnam par gzhag pa ma byas na / sangs rgyas rnams kyi dgongs pa yis //	321a	Thus, if one does not posit the two truths in the manner just explained,
['BO_T04_D3867:321a-9']	gsungs pa rtogs par sla ma yin //	gsungs pa rtogs par sla ma yin //	321a	it will not be easy to understand🔽the teachings of the buddhas, which are given in consideration of two truths.
['BO_T04_D3867:321a-10']	'dir tshig kha cig ni don gyi rjes su 'brangs nas 'jug la /	'dir tshig kha cig ni don gyi rjes su 'brangs nas 'jug la /	321a	Here, some words are to be taken literally,
['BO_T04_D3867:321a-11']	'ga' zhig dgongs pa'i rjes su 'brangs nas 'jug go //	'ga' zhig dgongs pa'i rjes su 'brangs nas 'jug go //	321a	while others are to be taken figuratively.
['BO_T04_D3867:321a-12']	re zhig gang don gyi rjes su 'brangs nas 'jug pa de ni nges pa'i don te dgongs pa ma yin pas na /	re zhig gang don gyi rjes su 'brangs nas 'jug pa de ni nges pa'i don te dgongs pa ma yin pas na /	321a	Those that are to be taken literally are of definitive meaning and are not intended to be taken otherwise.
['BO_T04_D3867:321a-13']	ji skad gsungs pa'i don yod bzhin pa'i phyir na /	ji skad gsungs pa'i don yod bzhin pa'i phyir na /	321a	Since they have the meaning that they literally express,
['BO_T04_D3867:321a-14']	'di lta ste chos rnams rang bzhin med pa'o //	'di lta ste chos rnams rang bzhin med pa'o //	321a	they are like the statements, “All phenomena are without intrinsic existence,”🔽and “There is no intrinsic existence.”
['BO_T04_D3867:321a-15']	de yang ji skad du smos pa'i rigs pa dang lung gis dpyad pa na de bzhin kho nar 'gyur gyi gzhan du ma yin no //	de yang ji skad du smos pa'i rigs pa dang lung gis dpyad pa na de bzhin kho nar 'gyur gyi gzhan du ma yin no //	321a	Moreover, when one analyzes with the reasonings and scriptures as mentioned, it will be just as it is, and not otherwise.
['BO_T04_D3867:321a-16', 'BO_T04_D3867:321a-17']	gang du dgongs pa'i rjes su 'brangs nas 'jug pa de ni dri ba'i don te dgongs pa dang bcas pa'o //🔽'di lta ste gzugs yod do tshor ba yod do zhes bya ba la sogs pa'i tshig 'di dag kyang don gyi khyad par cung zad tsam thugs la bzhag nas gsungs so zhes nges te /	gang du dgongs pa'i rjes su 'brangs nas 'jug pa de ni dri ba'i don te dgongs pa dang bcas pa'o // 'di lta ste gzugs yod do tshor ba yod do zhes bya ba la sogs pa'i tshig 'di dag kyang don gyi khyad par cung zad tsam thugs la bzhag nas gsungs so zhes nges te /	321a	The meaning of the question is to engage in the pursuit of the intention, which is with intention.
['BO_T04_D3867:321a-18']	ji skad du thos pa'i don dang mi ldan pa'i phyir ro //	ji skad du thos pa'i don dang mi ldan pa'i phyir ro //	321a	For example, these words “form exists,” “feeling exists,” and so on were spoken by the Buddha after he had placed a certain distinction in meaning in his mind, because they are not endowed with the meaning of what is heard.
['BO_T04_D3867:321a-19', 'BO_T04_D3867:321a-20']	dngos po rnams kyi rang bzhin ni //🔽rgyu rkyen tshogs pa'am so so yi //	dngos po rnams kyi rang bzhin ni // rgyu rkyen tshogs pa'am so so yi //	321a	The nature of things🔽is not in the assembly of causes and conditions,
['BO_T04_D3867:321a-21']	dngos la rnams kun yong min pa'i //	dngos la rnams kun yong min pa'i //	321a	nor is it in each one individually.
['BO_T04_D3867:321a-22']	rang bzhin gang zhig des na stong //	rang bzhin gang zhig des na stong //	321a	Since it is not in the entities, it is empty of that.
['BO_T04_D3867:321a-23']	yod pa yod phyir mi skye la //	yod pa yod phyir mi skye la //	321a	Because the existent does not arise,
['BO_T04_D3867:321a-24']	med pa med phyir mi skye zhing //	med pa med phyir mi skye zhing //	321a	the nonexistent does not arise,
['BO_T04_D3867:321a-25']	chos mi mthun phyir yod med min //	chos mi mthun phyir yod med min //	321a	and because they are dissimilar, it is not both existent and nonexistent.
['BO_T04_D3867:321a-26']	skye ba med pas gnas 'gag med //	skye ba med pas gnas 'gag med //	321a	Since there is no arising, there is no abiding and no ceasing.
['BO_T04_D3867:321a-27']	zhes bya ba la sogs pa'i rigs pa dang / dge slong dag 'di dag ni don dam pa'i bden pa gcig pu ste /	zhes bya ba la sogs pa'i rigs pa dang / dge slong dag 'di dag ni don dam pa'i bden pa gcig pu ste /	321a	“Monks, this is the one ultimate truth,
['BO_T04_D3867:321a-28']	'di ltar zhi ba'i chos can mya ngan las 'das pa'o //	'di ltar zhi ba'i chos can mya ngan las 'das pa'o //	321a	namely, nirvana, which is the property of peace.
['BO_T04_D3867:321b-0']	'du byed thams @321b cad ni brdzun zhing slu ba'i chos can te /	'du byed thams @321b cad ni brdzun zhing slu ba'i chos can te /	321b	All compounded things are false and deceptive phenomena.
['BO_T04_D3867:321b-1']	gzugs ni dbu ba rdos pa lta bu /	gzugs ni dbu ba rdos pa lta bu /	321b	Form is like a mass of foam.🔽Feeling is like a water bubble.
['BO_T04_D3867:321b-2']	tshor ba ni chu'i chu bur lta bu zhes bya ba la sogs pa'i lung gis kyang gzugs dang tshor ba la sogs pa'i yod pa nyid du gnas par mi nus te /	tshor ba ni chu'i chu bur lta bu zhes bya ba la sogs pa'i lung gis kyang gzugs dang tshor ba la sogs pa'i yod pa nyid du gnas par mi nus te /	321b	” and so on.
['BO_T04_D3867:321b-3']	de'i phyir de lta bu la sogs pa'i tshig gis ji ltar thos bzhin pa'i don dang mi ldan pa'i phyir dgongs pa nyid du nges te /	de'i phyir de lta bu la sogs pa'i tshig gis ji ltar thos bzhin pa'i don dang mi ldan pa'i phyir dgongs pa nyid du nges te /	321b	Therefore, such statements are ascertained to be intentional, because they do not accord with the meaning as it is heard.
['BO_T04_D3867:321b-4']	rang bzhin med pa gsal bar byed pa'i tshig bzhin du 'di dag ni don dang rjes su mthun pa'i tshig ma yin no //	rang bzhin med pa gsal bar byed pa'i tshig bzhin du 'di dag ni don dang rjes su mthun pa'i tshig ma yin no //	321b	They are not words that accord with the meaning, like the words that clarify the absence of intrinsic existence.
['BO_T04_D3867:321b-5']	'on kyang don gyi bdag nyid cung zad tsam thugs la bzhag nas gsungs so zhes bya'o //	'on kyang don gyi bdag nyid cung zad tsam thugs la bzhag nas gsungs so zhes bya'o //	321b	But it is said that he taught them after placing a little of the nature of reality in his mind.
['BO_T04_D3867:321b-6']	de ltar gnyis nyid du rnam par gnas pa 'di dag 'dir bsam par bya ste /	de ltar gnyis nyid du rnam par gnas pa 'di dag 'dir bsam par bya ste /	321b	Thus, these two extremes should be considered here.
['BO_T04_D3867:321b-7']	ci yod pa nyid kyi tshig 'di dag sgra ji bzhin pa yin nam /	ci yod pa nyid kyi tshig 'di dag sgra ji bzhin pa yin nam /	321b	Are these words about existence to be taken literally?
['BO_T04_D3867:321b-8']	'on te dgongs pa dang bcas pa yin /	'on te dgongs pa dang bcas pa yin /	321b	Or are they intentional?
['BO_T04_D3867:321b-9']	de la re zhig yod pa nyid kyi tshig 'di dag sgra ji bzhin pa yin na /	de la re zhig yod pa nyid kyi tshig 'di dag sgra ji bzhin pa yin na /	321b	First, if these words about existence are to be taken literally,
['BO_T04_D3867:321b-10']	de'i tshe shin tu don ma yin pa skye ba thob par 'gyur la /	de'i tshe shin tu don ma yin pa skye ba thob par 'gyur la /	321b	then it would follow that a very meaningless arising would be obtained.
['BO_T04_D3867:321b-11']	med pas mthong ba tsam las ther zug pa dang rgyun chad pa'i mtha'o //	med pas mthong ba tsam las ther zug pa dang rgyun chad pa'i mtha'o //	321b	And from merely seeing nonexistence, the extremes of eternalism and nihilism would follow.
['BO_T04_D3867:321b-12']	yang na drang don ni de'i tshe ji skad smos pa'i don dang mi ldan pas 'di ni don dang rjes su mthun pa'i tshig ma yin no //	yang na drang don ni de'i tshe ji skad smos pa'i don dang mi ldan pas 'di ni don dang rjes su mthun pa'i tshig ma yin no //	321b	Or, if the interpretable meaning is not endowed with the meaning as stated, then this is not a word that accords with the meaning.
['BO_T04_D3867:321b-13']	de lta na yang don gyi bdag nyid cung zad tsam thugs la bzhag nas gsungs pas zhes bya ste /	de lta na yang don gyi bdag nyid cung zad tsam thugs la bzhag nas gsungs pas zhes bya ste /	321b	Still, it is said that he taught after placing a little of the nature of reality in his mind.
['BO_T04_D3867:321b-14']	re zhig 'di tsam yongs su gcod pa'o //	re zhig 'di tsam yongs su gcod pa'o //	321b	This much, at least, is determined.
['BO_T04_D3867:321b-15']	gang yang don 'di ni bden pa gnyis rnam par gzhag pa la mi mkhas pa rnams kyis 'dir legs par mi shes pa'i phyir ro //	gang yang don 'di ni bden pa gnyis rnam par gzhag pa la mi mkhas pa rnams kyis 'dir legs par mi shes pa'i phyir ro //	321b	Moreover, this point is not well understood here by those who are not skilled in the presentation of the two truths.
['BO_T04_D3867:321b-16']	des na ji skad smos pa'i bden pa gnyis kyi blo dang ldan pas mngon par sbyor bar byed par rung ngo zhes bya'o //	des na ji skad smos pa'i bden pa gnyis kyi blo dang ldan pas mngon par sbyor bar byed par rung ngo zhes bya'o //	321b	Therefore, it is said that it is suitable for those who possess the intelligence of the two truths as they have been presented to engage in this.
['BO_T04_D3867:321b-17']	'dir smras pa /	'dir smras pa /	321b	Here, someone might say,
['BO_T04_D3867:321b-18']	gal te yang las dang byed pa po bkag la /	gal te yang las dang byed pa po bkag la /	321b	“Even though you have refuted action and agent,
['BO_T04_D3867:321b-19']	de lta na yang re zhig las kyi 'bras bu gzugs la sogs pa yod pas gzugs la sogs med do zhes kyang brjod par mi nus so zhes bya ste /	de lta na yang re zhig las kyi 'bras bu gzugs la sogs pa yod pas gzugs la sogs med do zhes kyang brjod par mi nus so zhes bya ste /	321b	still, since the effects of action, such as form, exist, you cannot say that form and so on do not exist.
['BO_T04_D3867:321b-20']	skye bo thams cad kyi mngon sum du rags pa dang nye bar dmigs bzhin pa'i gzugs yod pa nyid las su zhig med do zhes smra /	skye bo thams cad kyi mngon sum du rags pa dang nye bar dmigs bzhin pa'i gzugs yod pa nyid las su zhig med do zhes smra /	321b	Since coarse form is observed and is directly perceived by everyone, who would say that it does not exist?
['BO_T04_D3867:321b-21']	gang du bcom ldan 'das kyis kyang gsungs te /	gang du bcom ldan 'das kyis kyang gsungs te /	321b	The Bhagavān also said,
['BO_T04_D3867:322a-0']	dge slong dag gzugs ni phyi rol gyi skye mched de 'byung ba chen po bzhi dag rgyur byas pa'i @322a * //	dge slong dag gzugs ni phyi rol gyi skye mched de 'byung ba chen po bzhi dag rgyur byas pa'i @322a * //	322a	“Monks, form is an external base that is derived from the four great elements.
['BO_T04_D3867:322a-1']	gzugs bstan du yod la /	gzugs bstan du yod la /	322a	Form is demonstrable.🔽
['BO_T04_D3867:322a-2']	thogs pa dang bcas pa'o //	thogs pa dang bcas pa'o //	322a	Form is that which is demonstrable and impeded.
['BO_T04_D3867:322a-3']	de bzhin du dge slong dag reg bya ni phyi rol gyi skye mched de 'byung ba chen po bzhi rgyur byas pa'i gzugs can bstan du yod la thogs pa dang bcas pa'o //	de bzhin du dge slong dag reg bya ni phyi rol gyi skye mched de 'byung ba chen po bzhi rgyur byas pa'i gzugs can bstan du yod la thogs pa dang bcas pa'o //	322a	Bhikṣus, tactile objects are the external base, which is form derived from the four great elements and is impeded and demonstrable.
['BO_T04_D3867:322a-4']	gal te de med na 'byung ba chen po bzhi dag rgyur byas so zhes 'byung ba'i rgyu can du ston par mi 'gyur te /	gal te de med na 'byung ba chen po bzhi dag rgyur byas so zhes 'byung ba'i rgyu can du ston par mi 'gyur te /	322a	If it did not exist, it would not be taught that the four great elements are its cause.
['BO_T04_D3867:322a-5']	yod bzhin pa ma yin pa'i nam mkha'i me tog la 'byung ba rgyur byas pa nye bar ma bstan la /	yod bzhin pa ma yin pa'i nam mkha'i me tog la 'byung ba rgyur byas pa nye bar ma bstan la /	322a	The fact that the four great elements are its cause is not taught in regard to the sky flower, which does not exist.
['BO_T04_D3867:322a-6']	de'i phyir 'jig rten pa dang / lung las grags pa'i phyir gzugs yod do gzugs yod par gyur na de la 'dzin pa'i dbang po'i shes pa 'byung bar 'gyur la /	de'i phyir 'jig rten pa dang / lung las grags pa'i phyir gzugs yod do gzugs yod par gyur na de la 'dzin pa'i dbang po'i shes pa 'byung bar 'gyur la /	322a	Therefore, form exists because it is known in the world and in the scriptures. If form exists, then a sense consciousness apprehending it will arise.
['BO_T04_D3867:322a-7']	de yod na yang de bzhin kho nar dngos po thams cad grub po zhe na /	de yod na yang de bzhin kho nar dngos po thams cad grub po zhe na /	322a	If that exists, then all things are established in just the same way.
['BO_T04_D3867:322a-8']	smras pa / gal te gzugs nyid yod na gzugs la brten nas dngos po thams cad 'grub par 'gyur na /	smras pa / gal te gzugs nyid yod na gzugs la brten nas dngos po thams cad 'grub par 'gyur na /	322a	Objection: If form itself existed, then all things would be established in dependence on form.
['BO_T04_D3867:322a-9']	yod pa ma yin la /	yod pa ma yin la /	322a	But it does not exist.
['BO_T04_D3867:322a-10']	ji ltar med pa yang de ltar sngar nyid du rgyas par bsgrubs la /	ji ltar med pa yang de ltar sngar nyid du rgyas par bsgrubs la /	322a	And how it does not exist was already extensively proven earlier.
['BO_T04_D3867:322a-11']	gzhan yang gal te med pas gzugs med par grub kyang /	gzhan yang gal te med pas gzugs med par grub kyang /	322a	Moreover, if nonexistence establishes the nonexistence of form,
['BO_T04_D3867:322a-12']	de lta na yang shin tu rags pa dang nye ba 'di dag mngon sum du dmigs pa bzhin du chags pa'i gnas su gyur pa'i phyir /	de lta na yang shin tu rags pa dang nye ba 'di dag mngon sum du dmigs pa bzhin du chags pa'i gnas su gyur pa'i phyir /	322a	then even though that is so, since these very coarse and near objects are the objects of attachment, they are observed directly.
['BO_T04_D3867:322a-13']	des na de sel ba'i sgo nas skye mched thams cad dgag pa'i don du slar yang brtag pa tsam pa'i phyir gsungs pa /	des na de sel ba'i sgo nas skye mched thams cad dgag pa'i don du slar yang brtag pa tsam pa'i phyir gsungs pa /	322a	Therefore, in order to refute them and to refute all sense bases, again the following is stated as a mere examination.
['BO_T04_D3867:322a-14']	gal te 'byung ba'i rang bzhin gzugs //	gal te 'byung ba'i rang bzhin gzugs //	322a	If form is the nature of the elements,
['BO_T04_D3867:322a-15']	'byung las gzugs ni 'byung ba min //	'byung las gzugs ni 'byung ba min //	322a	form does not arise from the elements.
['BO_T04_D3867:322a-16']	rang las 'byung min gzhan las kyang //	rang las 'byung min gzhan las kyang //	322a	It does not arise from itself, nor does it arise from another,
['BO_T04_D3867:322a-17']	'byung min de phyir med min nam //	'byung min de phyir med min nam //	322a	nor does it arise from both. Therefore it is not nonexistent.
['BO_T04_D3867:322a-18']	gal te 'di snyam du sems na /	gal te 'di snyam du sems na /	322a	If you think this,
['BO_T04_D3867:322a-19', 'BO_T04_D3867:322a-20']	gang las 'byung ba chen po bzhi la brten nas gzugs nye bar bstan pas /🔽de'i phyir gzugs yod do zhe na /	gang las 'byung ba chen po bzhi la brten nas gzugs nye bar bstan pas / de'i phyir gzugs yod do zhe na /	322a	But if you say that form exists because it is taught in dependence on the four great elements,🔽then why did the Blessed One teach that form is essenceless?
['BO_T04_D3867:322a-21']	smras pa / de nyid kyis na gzugs rang bzhin med pa'o zhes gsal bar bcom ldan 'das kyis bstan pa ma yin nam /	smras pa / de nyid kyis na gzugs rang bzhin med pa'o zhes gsal bar bcom ldan 'das kyis bstan pa ma yin nam /	322a	We say: Didn’t the Blessed One clearly teach that form is essenceless?
['BO_T04_D3867:322a-22']	ji ltar byas na gang las 'jig rten 'dir rgyu dang 'dra ba'i 'bras bu 'jug bzhin pa nye bar dmigs te /	ji ltar byas na gang las 'jig rten 'dir rgyu dang 'dra ba'i 'bras bu 'jug bzhin pa nye bar dmigs te /	322a	How is it that in this world an effect that resembles its cause is observed?
['BO_T04_D3867:322a-23']	'di lta ste /	'di lta ste /	322a	It is like this:🔽Rice arises from rice, barley arises from barley, a cow arises from a cow, and a goat arises from a goat.
['BO_T04_D3867:322b-0']	s'a lu las s'a lu dang / gro las gro dang / ba lang las ba lang dang / ba men las ba men no zhes de bzhin du gzugs kyang @322b 'byung ba las kyang gyur pas na 'byung ba'i rang bzhin kho nar 'jug par 'gyur la rag na /	s'a lu las s'a lu dang / gro las gro dang / ba lang las ba lang dang / ba men las ba men no zhes de bzhin du gzugs kyang @322b 'byung ba las kyang gyur pas na 'byung ba'i rang bzhin kho nar 'jug par 'gyur la rag na /	322b	In the same way, since form arises from the elements, it follows that it is the essence of the elements.
['BO_T04_D3867:322b-1']	gzugs kyang 'byung ba'i rang bzhin ma yin te /	gzugs kyang 'byung ba'i rang bzhin ma yin te /	322b	But form is not the essence of the elements.
['BO_T04_D3867:322b-2']	srab la sogs pa ma yin pa'i ngo bo'i phyir dang / 'byung ba rnams lus kyi dbang po'i gzung bya'i phyir dang / gzugs ni mig gi dbang po'i gzung bya yin pa'i phyir ro //	srab la sogs pa ma yin pa'i ngo bo'i phyir dang / 'byung ba rnams lus kyi dbang po'i gzung bya'i phyir dang / gzugs ni mig gi dbang po'i gzung bya yin pa'i phyir ro //	322b	because they are not of the nature of the subtle elements, etc., because the elements are the objects of the body faculty, and because form is the object of the eye faculty.
['BO_T04_D3867:322b-3']	bcom ldan 'das kyis 'byung ba rgyur byas nas gzugs 'byung bar 'gyur ro zhes gsungs pa yang /	bcom ldan 'das kyis 'byung ba rgyur byas nas gzugs 'byung bar 'gyur ro zhes gsungs pa yang /	322b	The Bhagavān also said that form arises from the elements as its cause,
['BO_T04_D3867:322b-4']	gzugs la rigs pa dang 'gal bar gsungs pa'o zhes mtshon pas 'jig rten pa rnams kyis de mi bden par khong du chud par bya ba'i don du'o //	gzugs la rigs pa dang 'gal bar gsungs pa'o zhes mtshon pas 'jig rten pa rnams kyis de mi bden par khong du chud par bya ba'i don du'o //	322b	but that statement is said to be contradictory to reason. The statement is made to indicate that worldly people should understand that is not true.
['BO_T04_D3867:322b-5']	de'i phyir lung ni gzugs yod pa nyid kyi sgrub byed ma yin la /	de'i phyir lung ni gzugs yod pa nyid kyi sgrub byed ma yin la /	322b	Therefore, scripture is not a proof of the existence of form,
['BO_T04_D3867:322b-6']	'on kyang gzugs med pa'i sgrub byed do zhes bstan pa'i phyir gsungs pa /	'on kyang gzugs med pa'i sgrub byed do zhes bstan pa'i phyir gsungs pa /	322b	but rather it is a proof of the nonexistence of form.
['BO_T04_D3867:322b-7']	gal te 'byung ba'i rang bzhin gzugs //	gal te 'byung ba'i rang bzhin gzugs //	322b	If form were the nature of the elements,
['BO_T04_D3867:322b-8']	'byung las gzugs ni 'byung ba min //	'byung las gzugs ni 'byung ba min //	322b	form would not arise from the elements.
['BO_T04_D3867:322b-9']	'byung ba'i rang bzhin zhes pa 'di ni rgyu la rang bzhin du'o //	'byung ba'i rang bzhin zhes pa 'di ni rgyu la rang bzhin du'o //	322b	The phrase “the nature of the elements” refers to the elements as the cause.
['BO_T04_D3867:322b-10']	kha zas kyi rang bzhin srog la /	kha zas kyi rang bzhin srog la /	322b	The nature of food is life.
['BO_T04_D3867:322b-11']	rtsva'i rang bzhin ba lang zhes pa'o //	rtsva'i rang bzhin ba lang zhes pa'o //	322b	The nature of grass is cow.
['BO_T04_D3867:322b-12']	ji ltar gal te 'byung ba'i rang bzhin te /	ji ltar gal te 'byung ba'i rang bzhin te /	322b	If it is the nature of the elements,
['BO_T04_D3867:322b-13']	'byung ba'i rgyu can gyi gzugs su skyes pa de ni 'byung ba las mi 'byung ste /	'byung ba'i rgyu can gyi gzugs su skyes pa de ni 'byung ba las mi 'byung ste /	322b	and form is born from the cause of the elements, it does not arise from the elements.
['BO_T04_D3867:322b-14']	'byung ba'i rang bzhin gyis yod pa ma yin pas /	'byung ba'i rang bzhin gyis yod pa ma yin pas /	322b	Since it does not exist by the nature of the elements,
['BO_T04_D3867:322b-15']	de ltar gyur na rgyu dang mi 'dra ba'i 'bras bu skye ba mi srid pas de ni gzugs kyi rang bzhin ma yin pa ma yin zhes bya ste go sla'o //	de ltar gyur na rgyu dang mi 'dra ba'i 'bras bu skye ba mi srid pas de ni gzugs kyi rang bzhin ma yin pa ma yin zhes bya ste go sla'o //	322b	if that were so, it is impossible for a result to arise that is unlike its cause. Therefore, it is not the case that it is not the nature of form. This is easy to understand.
['BO_T04_D3867:322b-16']	gal te de ltar rgyu dang 'bras bu dag mtshan nyid tha dad pa'i phyir gzugs kyi rang bzhin las ma yin yang /	gal te de ltar rgyu dang 'bras bu dag mtshan nyid tha dad pa'i phyir gzugs kyi rang bzhin las ma yin yang /	322b	If cause and effect are different in nature, although form is not from the nature of form,
['BO_T04_D3867:322b-17']	de lta na yang gzhan dngos las 'byung ngo zhe na ;	de lta na yang gzhan dngos las 'byung ngo zhe na ;	322b	in that case, it arises from another entity.
['BO_T04_D3867:322b-18']	smras pa / gal te gzugs ni rang dngos las 'byung min //	smras pa / gal te gzugs ni rang dngos las 'byung min //	322b	If form does not arise from its own nature,
['BO_T04_D3867:322b-19']	zhes gnas la /	zhes gnas la /	322b	as stated,
['BO_T04_D3867:322b-20']	de'i tshe de med pa ste /	de'i tshe de med pa ste /	322b	at that time, it does not exist.
['BO_T04_D3867:322b-21']	rang gi dngos las gzhan las ma yin no zhes gsal bar nges so //	rang gi dngos las gzhan las ma yin no zhes gsal bar nges so //	322b	It is clearly ascertained that it does not arise from another entity.
['BO_T04_D3867:322b-22']	rang bzhin ni rang bzhin gzhan la ltos nas gzhan nyid du 'gyur la /	rang bzhin ni rang bzhin gzhan la ltos nas gzhan nyid du 'gyur la /	322b	Intrinsic nature is not other in dependence on another.
['BO_T04_D3867:322b-23']	rang bzhin de yang med pas rang bzhin gzhan las kyang skyes pa med do /	rang bzhin de yang med pas rang bzhin gzhan las kyang skyes pa med do /	322b	Since that intrinsic nature does not exist, it is not generated from another intrinsic nature.
['BO_T04_D3867:322b-24', 'BO_T04_D3867:323a-0']	// / gzhan yang gal te 'byung ba chen po bzhi la brten nas gzugs kyi skye mched 'byung ngo zhes pa de ltar gyur na gzugs kyi skye mched gcig pu la rnam pa bzhir thob par 'gyur te /🔽gcig la phan tshun mtshan nyid tha @323a * //	// / gzhan yang gal te 'byung ba chen po bzhi la brten nas gzugs kyi skye mched 'byung ngo zhes pa de ltar gyur na gzugs kyi skye mched gcig pu la rnam pa bzhir thob par 'gyur te / gcig la phan tshun mtshan nyid tha @323a * //	322b	Moreover, if the sense base of form arises in dependence on the four great elements, then the sense base of form would obtain four aspects.
['BO_T04_D3867:323a-1']	dang pa'i bdag nyid bzhi brten par mi 'thad de /	dang pa'i bdag nyid bzhi brten par mi 'thad de /	323a	It is not tenable that four mutually different characteristics exist in one.
['BO_T04_D3867:323a-2']	de'i phyir gzugs ni rnam pa bzhir khas blang bar bya ba'am /	de'i phyir gzugs ni rnam pa bzhir khas blang bar bya ba'am /	323a	Therefore, form should be asserted to have four aspects.
['BO_T04_D3867:323a-3']	gal te skye mched gcig gi rten gyi dngos por rtog na yang 'byung ba rnams gcig nyid du khas blang bar bya'o //	gal te skye mched gcig gi rten gyi dngos por rtog na yang 'byung ba rnams gcig nyid du khas blang bar bya'o //	323a	Or, if you imagine that the four great elements are the basis of one sense base, then you should assert that the elements are one.
['BO_T04_D3867:323a-4']	'di dag kyang de ltar med do zhes bsgrub pa'i phyir gsungs pa /	'di dag kyang de ltar med do zhes bsgrub pa'i phyir gsungs pa /	323a	In order to prove that they do not exist in that way, it is said:
['BO_T04_D3867:323a-5']	gcig la bzhi ni yod ma yin //	gcig la bzhi ni yod ma yin //	323a	Four do not exist in one.
