segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:326a-18']	shing mngar thal tres tsandan 'bras bu gsum //	shing mngar thal tres tsandan 'bras bu gsum //	326a	sweet flag, treacle, sandalwood, the three myrobalans,
['BO_T13_D4310:326a-19']	shu dag tsha ba gsum dang ser po gnyis //	shu dag tsha ba gsum dang ser po gnyis //	326a	shriphala, the three hot spices, the two yellow ones,
['BO_T13_D4310:326a-20']	pa to la'i rtsa rgyam tsha zhib tu btags //	pa to la'i rtsa rgyam tsha zhib tu btags //	326a	and patola root should be finely ground.
['BO_T13_D4310:326a-21']	mar dang 'o ma bre ni bcu drug dang // shangka pushpa'i khu ba sum 'gyur bskol //	mar dang 'o ma bre ni bcu drug dang // shangka pushpa'i khu ba sum 'gyur bskol //	326a	Sixteen measures of butter and milk, and three times as much of the juice of the śaṅkhapū plant,
['BO_T13_D4310:326a-22']	blud na glen pa'ang tshig la dbang 'gyur zhing //	blud na glen pa'ang tshig la dbang 'gyur zhing //	326a	if given as a drink, will make even a fool eloquent.
['BO_T13_D4310:326a-23']	thos 'dzin spobs pa che zhing nad med 'gyur //	thos 'dzin spobs pa che zhing nad med 'gyur //	326a	He will have a good memory, great confidence, and be free of illness.
['BO_T13_D4310:326a-24']	padma'i rtsa ba sdong bu dang // ge sar nang gi sa bon rnams //	padma'i rtsa ba sdong bu dang // ge sar nang gi sa bon rnams //	326a	The roots, stems, and pistils of the lotus,
['BO_T13_D4310:326a-25']	gser bcas mar dang 'o ma ni //	gser bcas mar dang 'o ma ni //	326a	together with gold, butter, and milk,
['BO_T13_D4310:326a-26']	bre ni bcu drug nang du bskol //	bre ni bcu drug nang du bskol //	326a	boil sixteen measures
['BO_T13_D4310:326a-27']	padma lnga yi thig le zhes //	padma lnga yi thig le zhes //	326a	of the essence of the five lotus flowers.
['BO_T13_D4310:326a-28', 'BO_T13_D4310:326a-29']	sa steng dag tu grags pa yin //🔽tshul bzhin bsten na skyes bu ni //	sa steng dag tu grags pa yin // tshul bzhin bsten na skyes bu ni //	326a	This is renowned on the face of the earth🔽as the “five-lotus drop.”🔽If used properly, it will increase
['BO_T13_D4310:326a-30', 'BO_T13_D4310:326a-31']	nyams stobs zad pa 'phel bar byed //🔽gang zhig autpala sdong bu lo //	nyams stobs zad pa 'phel bar byed // gang zhig autpala sdong bu lo //	326a	the strength of a person whose strength is exhausted.🔽Boil the stem of the utpala flower
['BO_T13_D4310:326a-32']	rtsa ba ge sar ldan bskol ba //	rtsa ba ge sar ldan bskol ba //	326a	together with its roots and pistils.
['BO_T13_D4310:326a-33']	autpala bzhi par grags pa yin //	autpala bzhi par grags pa yin //	326a	This is renowned as the “four-utpala.”🔽If one uses this elixir
['BO_T13_D4310:326a-34', 'BO_T13_D4310:326a-35']	gser dang bcas pa'i bcud len gyi //🔽sbyor ba bsten na ba lang yang //	gser dang bcas pa'i bcud len gyi // sbyor ba bsten na ba lang yang //	326a	together with gold,
['BO_T13_D4310:326a-36']	yang gzhungs 'gyur na mir ci smos //	yang gzhungs 'gyur na mir ci smos //	326a	even an ox will become intelligent, let alone a human.
['BO_T13_D4310:326a-37']	bramhi shu dag shang ka pushpa dang // rgyam tsha mang tsha ksha ra bi sha la //	bramhi shu dag shang ka pushpa dang // rgyam tsha mang tsha ksha ra bi sha la //	326a	gyam tsha, mang tsha, kshara, and vi sha
['BO_T13_D4310:326a-38']	bramhi so bar tsal pi pi ling //	bramhi so bar tsal pi pi ling //	326a	Brahmi, so ba, tsal pi pi ling🔽Each three times, about the size of a barley grain,
['BO_T13_D4310:326a-39']	re re nas ni gsum gsum cam tshad dang // gser ni nas gnyis dug ni til 'bru tsam //	re re nas ni gsum gsum cam tshad dang // gser ni nas gnyis dug ni til 'bru tsam //	326a	two barley grains of gold, and a sesame seed of poison.
['BO_T13_D4310:326a-40']	zhun mar srang gcig 'di dag zhib tu sbyar //	zhun mar srang gcig 'di dag zhib tu sbyar //	326a	One ounce of ghee, these are finely mixed.
['BO_T13_D4310:326b-0']	@326b legs par btang ste zhu bar gyur nas ni //	@326b legs par btang ste zhu bar gyur nas ni //	326b	Well boiled until it becomes liquid,
['BO_T13_D4310:326b-1']	mar bcas kha zas lo gcig bar du bsten //	mar bcas kha zas lo gcig bar du bsten //	326b	together with ghee, rely on this as food for one year.
['BO_T13_D4310:326b-2']	dran dang yid gzhungs blo ni 'phel 'gyur zhing //	dran dang yid gzhungs blo ni 'phel 'gyur zhing //	326b	Memory, intelligence, and wisdom will increase,🔽and one will transcend illness and aging,
['BO_T13_D4310:326b-3']	nad dang rgas pa dag las 'das pa dang // snyom dang ngal dub sel byed lo brgyar 'tsho //	nad dang rgas pa dag las 'das pa dang // snyom dang ngal dub sel byed lo brgyar 'tsho //	326b	eliminating fatigue and exhaustion, living for a hundred years.
['BO_T13_D4310:326b-4']	dpal dang gzi brjid ma dangs dang ldan bar 'gyur //	dpal dang gzi brjid ma dangs dang ldan bar 'gyur //	326b	One will become endowed with glory, splendor, and radiance.
['BO_T13_D4310:326b-5']	khyad par du ni mdze nad sha bkra skran //	khyad par du ni mdze nad sha bkra skran //	326b	In particular, it cures leprosy, skin diseases,🔽poisons, mineral poisons, fevers, insanity,🔽and the harm caused by the Vedic mantras of the asuras,
['BO_T13_D4310:326b-6']	dug dang dbyig dug rims dang smyo byed dang // srid srung rig byed sngags byas gshed byed dang // rlung nad stobs chen 'dis ni zhi bar byed //	dug dang dbyig dug rims dang smyo byed dang // srid srung rig byed sngags byas gshed byed dang // rlung nad stobs chen 'dis ni zhi bar byed //	326b	and it pacifies powerful wind disorders.
['BO_T13_D4310:326b-7']	nag pa la ston gyi tshe //	nag pa la ston gyi tshe //	326b	When it is the season of the dark half of the month,
['BO_T13_D4310:326b-8']	skar ma rgyal la bab par btu //	skar ma rgyal la bab par btu //	326b	it should be taken when the star Puṣya is ascendant.
['BO_T13_D4310:326b-9']	de yi rtsa ba zho gnyis tsam //	de yi rtsa ba zho gnyis tsam //	326b	Its root, about two seers,
['BO_T13_D4310:326b-10']	phyer btags 'o ma sbyar te btung //	phyer btags 'o ma sbyar te btung //	326b	should be ground into flour and drunk with milk.
['BO_T13_D4310:326b-11']	yang na mar dang sbrang rtsir sbyar //	yang na mar dang sbrang rtsir sbyar //	326b	Or it should be mixed with ghee and honey.
['BO_T13_D4310:326b-12']	bldag cing zas med 'o mas 'tsho //	bldag cing zas med 'o mas 'tsho //	326b	Chewing it, without food, one lives on milk.
['BO_T13_D4310:326b-13']	de ltar lo gcig zos gyur na //	de ltar lo gcig zos gyur na //	326b	Having eaten in this way for one year,
['BO_T13_D4310:326b-14']	lo brgyar 'tsho zhing stobs ldan 'gyur //	lo brgyar 'tsho zhing stobs ldan 'gyur //	326b	one will live for a hundred years and be strong.
['BO_T13_D4310:326b-15']	gze ma 'bras bu skyes pa rtsa bar bcas //	gze ma 'bras bu skyes pa rtsa bar bcas //	326b	The fruit of barley, when it has sprouted with its root,
['BO_T13_D4310:326b-16']	grib mar bskams te zhib tu btags nas ni //	grib mar bskams te zhib tu btags nas ni //	326b	should be dried in the shade and ground into a fine powder.
['BO_T13_D4310:326b-17']	rang gi khu bar spangs pa de las ni //	rang gi khu bar spangs pa de las ni //	326b	From that, which has been abandoned in its own juice,
['BO_T13_D4310:326b-18']	tshe tshad khyod gang tsam du byas gyur gang //	tshe tshad khyod gang tsam du byas gyur gang //	326b	one should make a life-span potion, as much as one likes.
['BO_T13_D4310:326b-19']	de dang 'o mar sbyar nas bza' bya zhing //	de dang 'o mar sbyar nas bza' bya zhing //	326b	Having mixed it with milk, one should eat it.
['BO_T13_D4310:326b-20']	zhu nas 'o ma srang ni nyis brgya zos //	zhu nas 'o ma srang ni nyis brgya zos //	326b	Having digested it, one should drink two hundred palas of milk.🔽One will have a good body, good fortune, live a hundred years,
['BO_T13_D4310:326b-21']	gzugs bzang skal ldan lo brgya thub pa dang // 'dod spyod khyu mchog pa lang tshogs gnas 'dra /	gzugs bzang skal ldan lo brgya thub pa dang // 'dod spyod khyu mchog pa lang tshogs gnas 'dra /	326b	and enjoy desire like the best of bulls living in a herd of cows.
['BO_T13_D4310:326b-22']	bar hi yi sdong bu rlon pa ni //	bar hi yi sdong bu rlon pa ni //	326b	The fresh stem of the bharī plant,
['BO_T13_D4310:326b-23']	'o mar sbyar bzos shing 'o ma btung //	'o mar sbyar bzos shing 'o ma btung //	326b	having been mixed with milk, should be drunk with milk.
['BO_T13_D4310:326b-24']	zla gcig bar du kha zas 'o mas 'tsho //	zla gcig bar du kha zas 'o mas 'tsho //	326b	For one month, one should live on milk.
['BO_T13_D4310:326b-25']	rgas pa'i tshogs las nges par rgyal bar 'gyur //	rgas pa'i tshogs las nges par rgyal bar 'gyur //	326b	One will certainly conquer the host of old age.
['BO_T13_D4310:326b-26']	yang na de yi sdong bu'i phye zhib mo //	yang na de yi sdong bu'i phye zhib mo //	326b	Or else, the fine powder of its stem,
['BO_T13_D4310:326b-27']	rang gi khu ba dang ni legs sbyar ba //	rang gi khu ba dang ni legs sbyar ba //	326b	well mixed with one's own semen,
['BO_T13_D4310:326b-28']	mar dang sbrang rtsir sbyar ba'i lde gu bza' yang na de bskol mar ni btung bar bya //	mar dang sbrang rtsir sbyar ba'i lde gu bza' yang na de bskol mar ni btung bar bya //	326b	one should eat the paste mixed with ghee and honey, or drink the ghee boiled with that.
['BO_T13_D4310:326b-29']	de bzhin aa ti ba la bid ri //	de bzhin aa ti ba la bid ri //	326b	Likewise, atibala, vidari,🔽sweet flag, mon-sneng, dhenuka,
['BO_T13_D4310:326b-30']	shing mngar dang ni mon sne'u dme ru dang // dzi ban ti dang ra sna aa ru ra //	shing mngar dang ni mon sne'u dme ru dang // dzi ban ti dang ra sna aa ru ra //	326b	jibanti, rasna, arura,
['BO_T13_D4310:326b-31']	sa la parni sle tres skyu ru ra //	sa la parni sle tres skyu ru ra //	326b	salaparni, bilva, amalaki,
['BO_T13_D4310:326b-32']	shang ka pushpa man du ka parni //	shang ka pushpa man du ka parni //	326b	shankhapushpi, manduka-parni,
['BO_T13_D4310:326b-33']	aa shra gandha dang ni nye'u shing rnams //	aa shra gandha dang ni nye'u shing rnams //	326b	ashva-gandha, and nyagrodha,
['BO_T13_D4310:326b-34']	sbyar ba btang na yid gzhungs blo dang ni //	sbyar ba btang na yid gzhungs blo dang ni //	326b	when applied, increase intelligence, understanding,
['BO_T13_D4310:326b-35']	rgas sra na tshod brtan zhing stobs skyed byed //	rgas sra na tshod brtan zhing stobs skyed byed //	326b	and produce strength, stability, and youthfulness.
['BO_T13_D4310:326b-36']	tsi tra ka yi me tog ni //	tsi tra ka yi me tog ni //	326b	The flowers of chitraka
['BO_T13_D4310:326b-37']	ser po dkar nag las shes bya //	ser po dkar nag las shes bya //	326b	are known as yellow, white, and black.
['BO_T13_D4310:326b-38']	cho ga bzhin du bcud len sbyar //	cho ga bzhin du bcud len sbyar //	326b	According to the ritual, one should apply the elixir.
['BO_T13_D4310:326b-39']	go rims bzhin du yon tan che //	go rims bzhin du yon tan che //	326b	In order, it has great qualities.
['BO_T13_D4310:326b-40']	de yi rtsa ba grib mar skam //	de yi rtsa ba grib mar skam //	326b	Its root is dried in the shade.
['BO_T13_D4310:326b-41', 'BO_T13_D4310:327a-0']	phye mar btags pa sbrang rtsi mar //🔽'o @327a * //	phye mar btags pa sbrang rtsi mar // 'o @327a * //	326b	Grind it into powder and mix with honey and ghee.
['BO_T13_D4310:327a-1']	chu dang zla gcig bar //	chu dang zla gcig bar //	327a	Take it with milk and water for one month.
['BO_T13_D4310:327a-2']	brtul zhugs can gyis bsten byas la //	brtul zhugs can gyis bsten byas la //	327a	The one who is disciplined should rely on it.
['BO_T13_D4310:327a-3']	phan pa'i zas ni za byed na //	phan pa'i zas ni za byed na //	327a	If one eats the beneficial food,
['BO_T13_D4310:327a-4']	lo brgyar 'tsho zhing nad med la //	lo brgyar 'tsho zhing nad med la //	327a	one will live for a hundred years without illness,
['BO_T13_D4310:327a-5']	yid gzhungs stobs dang mdangs ldan zhing //	yid gzhungs stobs dang mdangs ldan zhing //	327a	with sharp mind, strength, and radiance,
['BO_T13_D4310:327a-6']	lus rgyas me drod 'bar bar 'gyur //	lus rgyas me drod 'bar bar 'gyur //	327a	and the body will grow and the digestive heat will blaze.
['BO_T13_D4310:327a-7', 'BO_T13_D4310:327a-8']	til mar lde gu zla gcig bar //🔽bsten na rlung nang gso dka' 'joms //	til mar lde gu zla gcig bar // bsten na rlung nang gso dka' 'joms //	327a	If one relies on sesame oil ointment for one month,🔽it conquers difficult-to-heal wounds.
['BO_T13_D4310:327a-9']	gcin sbyar sha bkra mdze nad 'joms //	gcin sbyar sha bkra mdze nad 'joms //	327a	A compound of urine conquers smallpox and leprosy.
['BO_T13_D4310:327a-10']	dar bar sbyar bas gzhan 'brum sel //	dar bar sbyar bas gzhan 'brum sel //	327a	A compound of rhubarb eliminates other types of leprosy.
['BO_T13_D4310:327a-11']	go bye legs par smin pa ni //	go bye legs par smin pa ni //	327a	Well-ripened black plums
['BO_T13_D4310:327a-12']	'bras kyi phung po'i nang du gzhug / sos ka'i tshe btus dgun tshe phyung //	'bras kyi phung po'i nang du gzhug / sos ka'i tshe btus dgun tshe phyung //	327a	are placed in a heap of rice, dug up in the spring and harvested in the winter.
['BO_T13_D4310:327a-13']	mngar zhing snum dang bsil ba yi //	mngar zhing snum dang bsil ba yi //	327a	Mix with sweet, oily, and cooling
['BO_T13_D4310:327a-14', 'BO_T13_D4310:327a-15']	sman sbyar de yi rdog ma brgyad //🔽brgyad 'gyur chur ni bskol nas ni //	sman sbyar de yi rdog ma brgyad // brgyad 'gyur chur ni bskol nas ni //	327a	medicines, and take eight of those pills.🔽Boil them in water eight times their volume,
['BO_T13_D4310:327a-16']	khu ba de yi brgyad cha lus //	khu ba de yi brgyad cha lus //	327a	and reduce the liquid to one-eighth.
['BO_T13_D4310:327a-17']	'o ma dang sbyar grang mo btung //	'o ma dang sbyar grang mo btung //	327a	Mix with milk and drink it cold.
['BO_T13_D4310:327a-18']	de rjes nyi ma re re zhing //	de rjes nyi ma re re zhing //	327a	After that, every day
['BO_T13_D4310:327a-19']	go bye rdog ma re re bskyed //	go bye rdog ma re re bskyed //	327a	one should increase by one guggulu pill.
['BO_T13_D4310:327a-20']	nyi shu rtsa gcig bar du ni //	nyi shu rtsa gcig bar du ni //	327a	Up to twenty-one,
['BO_T13_D4310:327a-21']	gsum gsum gyis bskyed de phan chad //	gsum gsum gyis bskyed de phan chad //	327a	increasing by three each time, after that
['BO_T13_D4310:327a-22']	bzhi bcu'i bar bskyed de 'og tu //	bzhi bcu'i bar bskyed de 'og tu //	327a	up to forty, and then
['BO_T13_D4310:327a-23']	bskyed pa bzhin du dbri bar bya //	bskyed pa bzhin du dbri bar bya //	327a	one should decrease as they were increased.
['BO_T13_D4310:327a-24']	bdun phrag bdun gyi bar du ni //	bdun phrag bdun gyi bar du ni //	327a	Up to seven weeks
['BO_T13_D4310:327a-25']	stong gi bar du gtang bar bya //	stong gi bar du gtang bar bya //	327a	one should maintain the fast.
['BO_T13_D4310:327a-26']	bdag nyid bsdams shing 'o ma mar //	bdag nyid bsdams shing 'o ma mar //	327a	Restrained, one should eat milk, butter,
['BO_T13_D4310:327a-27']	s'a lu drug cu'i 'bras chan bza' //	s'a lu drug cu'i 'bras chan bza' //	327a	and rice gruel of sixty śāli grains.
['BO_T13_D4310:327a-28']	de bzhin dus ni sum 'gyur bya //	de bzhin dus ni sum 'gyur bya //	327a	In the same way, one should triple the time
['BO_T13_D4310:327a-29']	sbyor ba'i mtha' yang spyad par bya //	sbyor ba'i mtha' yang spyad par bya //	327a	and practice the conclusion of the application.
['BO_T13_D4310:327a-30']	sngon gyi legs smon 'thob 'gyur zhing //	sngon gyi legs smon 'thob 'gyur zhing //	327a	One will obtain the good aspirations of the past
['BO_T13_D4310:327a-31', 'BO_T13_D4310:327a-32']	khyad par du ni me drod skyed //🔽gcin snyi srin bu gzhang 'brum mdze //	khyad par du ni me drod skyed // gcin snyi srin bu gzhang 'brum mdze //	327a	and in particular generate digestive heat.🔽It conquers urinary disorders, worms, hemorrhoids,
['BO_T13_D4310:327a-33']	tshil las gyur pa'i gzhang 'brum 'joms /	tshil las gyur pa'i gzhang 'brum 'joms /	327a	and hemorrhoids arising from fat.
['BO_T13_D4310:327a-34', 'BO_T13_D4310:327a-35']	go bye'i 'bras bu skyon med pa //🔽brdungs shing zhib tu btags pa ni //	go bye'i 'bras bu skyon med pa // brdungs shing zhib tu btags pa ni //	327a	The flawless fruit of guggulu🔽is pounded and finely ground,
['BO_T13_D4310:327a-36']	bum par bcug steng sa nag bskus //	bum par bcug steng sa nag bskus //	327a	placed in a pot, and covered with black soil.
['BO_T13_D4310:327a-37']	sa brkos pa yi nang du gzhug / kho nas pa yi lci bas bskor //	sa brkos pa yi nang du gzhug / kho nas pa yi lci bas bskor //	327a	Place it in a pit, cover it with cow dung,
['BO_T13_D4310:327a-38']	de sbyor me la btsos nas ni //	de sbyor me la btsos nas ni //	327a	and bake it in a fire.🔽Then,
['BO_T13_D4310:327a-39']	de las 'dzag pa'i khu ba gang //	de las 'dzag pa'i khu ba gang //	327a	take the liquid that drips from it.
['BO_T13_D4310:327a-40']	blangs pa nyin zhag gzhan la ni //	blangs pa nyin zhag gzhan la ni //	327a	On the next day,🔽mix it with eight times as much honey,
['BO_T13_D4310:327a-41']	de yi brgyad 'gyur sbrang rtsi dang // nyis 'gyur mar dang sbyar ba ni //	de yi brgyad 'gyur sbrang rtsi dang // nyis 'gyur mar dang sbyar ba ni //	327a	two times as much ghee,🔽and one-fourth as much sugar.
['BO_T13_D4310:327a-42']	chog snga ma bzhin bsdams te //	chog snga ma bzhin bsdams te //	327a	If one uses it as an enema as before,
['BO_T13_D4310:327a-43']	bsten na yon tan de nyid thob //	bsten na yon tan de nyid thob //	327a	one will obtain the same qualities.
['BO_T13_D4310:327a-44']	go bye'i 'bras bu smin te lhung gyur pa //	go bye'i 'bras bu smin te lhung gyur pa //	327a	When the ripe fruit of the goji berry has fallen,
['BO_T13_D4310:327a-45']	bre bzhi'i tshad tsam dang ni so phag dang // bdar ba'i phye ma dag dang chu dang mnye //	bre bzhi'i tshad tsam dang ni so phag dang // bdar ba'i phye ma dag dang chu dang mnye //	327a	grind it with four measures of brick tea,
['BO_T13_D4310:327a-46']	bkrus te rlung la legs par bskams nas ni //	bkrus te rlung la legs par bskams nas ni //	327a	wash it with water, and dry it well in the wind.
['BO_T13_D4310:327a-47', 'BO_T13_D4310:327a-48']	brdungs te chu bre bcu drug nang du bskol //🔽bzhi cha lus pa btsags te bsgrangs pa yi //	brdungs te chu bre bcu drug nang du bskol // bzhi cha lus pa btsags te bsgrangs pa yi //	327a	Pound it and boil it in sixteen measures of water.🔽Filter the remaining quarter and add sixteen measures of milk.
['BO_T13_D4310:327b-0']	khu ba @327b de dang 'om bre bcu drug / bskol te bzhi cha lus par gyur pa dang // de dang mnyam pa'i zhun mar bcas par bskol //	khu ba @327b de dang 'om bre bcu drug / bskol te bzhi cha lus par gyur pa dang // de dang mnyam pa'i zhun mar bcas par bskol //	327b	Boil it until only a quarter remains, and add an equal amount of clarified butter.
['BO_T13_D4310:327b-1']	de'i nang kha ra'i phye ma ci ran gzhug / de ni gzar bus dkrugs pas gcig tu gyur //	de'i nang kha ra'i phye ma ci ran gzhug / de ni gzar bus dkrugs pas gcig tu gyur //	327b	Stir it with a ladle until it becomes one.
['BO_T13_D4310:327b-2']	'bras kyi phung por zhag bdun legs par sba //	'bras kyi phung por zhag bdun legs par sba //	327b	Cook it well for seven days in a heap of rice.
['BO_T13_D4310:327b-3']	bdud rtsi 'dra ba de bsten skyes bu gang //	bdud rtsi 'dra ba de bsten skyes bu gang //	327b	The person who relies on that nectar-like substance
['BO_T13_D4310:327b-4']	chu 'am 'o ma sha khu 'thungs gyur na //	chu 'am 'o ma sha khu 'thungs gyur na //	327b	When drinking water, milk, or meat broth,
['BO_T13_D4310:327b-5']	dran dang yid gzhungs blo gros stobs dang ldan //	dran dang yid gzhungs blo gros stobs dang ldan //	327b	Will have mindfulness, sharpness, intelligence, and strength.
['BO_T13_D4310:327b-6']	snying stobs dang ldan gser gyi mdog dang 'dra //	snying stobs dang ldan gser gyi mdog dang 'dra //	327b	Endowed with courage, having a golden complexion,
['BO_T13_D4310:327b-7']	tshe ring ba yang des ni thob par 'gyur //	tshe ring ba yang des ni thob par 'gyur //	327b	Will also attain longevity.
['BO_T13_D4310:327b-8', 'BO_T13_D4310:327b-9']	chu bre bcu drug nang du go bye ni //🔽sum brgya bskol te bzhi cha lus pa ru //	chu bre bcu drug nang du go bye ni // sum brgya bskol te bzhi cha lus pa ru //	327b	In sixteen bre of water,🔽Boil three hundred bre of gobya, leaving one-fourth.
['BO_T13_D4310:327b-10']	til mar bre bzhin der ni bcug nas kyang //	til mar bre bzhin der ni bcug nas kyang //	327b	Pour in four bre of sesame oil,
['BO_T13_D4310:327b-11']	tig ta bong nga gnyis dang 'bras bu gsum //	tig ta bong nga gnyis dang 'bras bu gsum //	327b	And add two bre each of tikta and bongnga, and the three myrobalan fruits,
['BO_T13_D4310:327b-12']	brag zhun skyer shun da lis phye ba gdab //	brag zhun skyer shun da lis phye ba gdab //	327b	And add powdered dreg shun, kyer shun, and dalai.
['BO_T13_D4310:327b-13', 'BO_T13_D4310:327b-14']	bskol na mdze nad ma lus 'joms par byed //🔽go bye skyu ru ra 'am tsha 'am ni //	bskol na mdze nad ma lus 'joms par byed // go bye skyu ru ra 'am tsha 'am ni //	327b	When boiled, it completely conquers all types of leprosy.🔽Gobyas, amla, or salt,🔽With buttermilk, sesame oil, milk,
['BO_T13_D4310:327b-15']	zho yi sbris ma til mar 'o ma 'am //	zho yi sbris ma til mar 'o ma 'am //	327b	Or yogurt, buttermilk, oil, milk,🔽
['BO_T13_D4310:327b-16']	bu ram 'o thug mar ram sbrang rtsi'am //	bu ram 'o thug mar ram sbrang rtsi'am //	327b	Molasses, milk, butter, or honey,
['BO_T13_D4310:327b-17']	nas zan ngag gam til btags lde gur byas //	nas zan ngag gam til btags lde gur byas //	327b	Barley flour, sesame paste, or a medicinal paste,
['BO_T13_D4310:327b-18']	sran tshod dag dang lhan cig sbyar ba ni //	sran tshod dag dang lhan cig sbyar ba ni //	327b	Combined with a soup of lentils,
['BO_T13_D4310:327b-19']	lus rgyas yid gzhungs tshe ring byed mchog yin //	lus rgyas yid gzhungs tshe ring byed mchog yin //	327b	Is the supreme way to increase the body, sharpen the mind, and prolong life.
['BO_T13_D4310:327b-20']	go bye'i 'bras bu rnon po ni //	go bye'i 'bras bu rnon po ni //	327b	The ripe fruit of the goji berry,
['BO_T13_D4310:327b-21']	smin pa me dang 'drar gyur pa //	smin pa me dang 'drar gyur pa //	327b	Which has become like fire,
['BO_T13_D4310:327b-22']	cho ga bzhin du sbyar ba ni //	cho ga bzhin du sbyar ba ni //	327b	When prepared according to the ritual,
['BO_T13_D4310:327b-23']	bdud rtsi dang ni 'dra bar 'gyur //	bdud rtsi dang ni 'dra bar 'gyur //	327b	Becomes like nectar.
['BO_T13_D4310:327b-24']	bse shing 'bras bu ma bcos pa'i //	bse shing 'bras bu ma bcos pa'i //	327b	The unprocessed fruit of the sleshmantaka tree,
['BO_T13_D4310:327b-25']	bad kan nad dang nad rnying ni //	bad kan nad dang nad rnying ni //	327b	Phlegm disorders and old diseases,
['BO_T13_D4310:327b-26']	'brel pa gang yin de med cing //	'brel pa gang yin de med cing //	327b	Whatever is related to that is absent,
['BO_T13_D4310:327b-27', 'BO_T13_D4310:327b-28']	me yi drod kyang myur du skyed //🔽rlung dang tsha bar 'dug pa ni //	me yi drod kyang myur du skyed // rlung dang tsha bar 'dug pa ni //	327b	And the heat of fire is quickly generated.
['BO_T13_D4310:327b-29']	khyad par du ni spang bya zhing //	khyad par du ni spang bya zhing //	327b	Wind and heat should be especially avoided,
['BO_T13_D4310:327b-30']	rgya sran zho dang tsha dang ni //	rgya sran zho dang tsha dang ni //	327b	And the consumption of curd, salt,
['BO_T13_D4310:327b-31']	til mar bsku dang me bsten spangs //	til mar bsku dang me bsten spangs //	327b	Sesame oil, and fire should be abandoned.
['BO_T13_D4310:327b-32']	du ba ri yi shing zhes bya ;	du ba ri yi shing zhes bya ;	327b	The so-called smoke mountain tree
['BO_T13_D4310:327b-33']	/ nub phyogs rgya mtsho'i ngos nas skye //	/ nub phyogs rgya mtsho'i ngos nas skye //	327b	Grows on the shores of the western ocean.
['BO_T13_D4310:327b-34']	chu rlabs g-yo bas bskyod pa dang // rlung gis lo ma g-yengs pa yin //	chu rlabs g-yo bas bskyod pa dang // rlung gis lo ma g-yengs pa yin //	327b	The waves move and shake it, and the wind scatters the leaves.
['BO_T13_D4310:327b-35']	de yi 'bras bu dbyar gyi tshe //	de yi 'bras bu dbyar gyi tshe //	327b	In the summer, its fruit
['BO_T13_D4310:327b-36']	legs par smin pa btu bar bya //	legs par smin pa btu bar bya //	327b	ripens well and is harvested.
['BO_T13_D4310:327b-37']	'bras bu de las rkang phyung nas //	'bras bu de las rkang phyung nas //	327b	Having extracted the oil from the fruit,
['BO_T13_D4310:327b-38', 'BO_T13_D4310:327b-39']	bskams te phye mar btags nas ni //🔽til bzhin btsir bar bya ba'am //	bskams te phye mar btags nas ni // til bzhin btsir bar bya ba'am //	327b	it is dried and made into a powder.🔽It is pressed like sesame,
['BO_T13_D4310:327b-40']	le brgan me tog bzhin du bskol //	le brgan me tog bzhin du bskol //	327b	or boiled like saffron.
['BO_T13_D4310:327b-41', 'BO_T13_D4310:327b-42']	de yi mar bsags gyur pa ni //🔽chung zad pa yi bar du bskol //	de yi mar bsags gyur pa ni // chung zad pa yi bar du bskol //	327b	The collected butter🔽is boiled until it is a little bit.
['BO_T13_D4310:327b-43']	phab ste ba yi lci ba yi //	phab ste ba yi lci ba yi //	327b	It is put inside cow dung🔽for half a month.
['BO_T13_D4310:327b-44']	nang du zla phyed tsam du gzhug / de 'og de las phyung nas ni //	nang du zla phyed tsam du gzhug / de 'og de las phyung nas ni //	327b	Then, having taken it out,
['BO_T13_D4310:327b-45']	snum zhing dugs byas dri ma bsal //	snum zhing dugs byas dri ma bsal //	327b	it is oiled, steamed, and the impurities removed.
['BO_T13_D4310:328a-0']	zas @328a * //	zas @328a * //	328a	At mealtime,
['BO_T13_D4310:328a-1']	kyi dus ni bzhis chod par //	kyi dus ni bzhis chod par //	328a	having skipped four meals,
['BO_T13_D4310:328a-2']	nang par zho gnyis tsam zhig btung //	nang par zho gnyis tsam zhig btung //	328a	in the morning, drink about two ounces.
['BO_T13_D4310:328a-3']	mar de nyi ma shis pa la //	mar de nyi ma shis pa la //	328a	On an auspicious day,
['BO_T13_D4310:328a-4']	sngags 'di yis ni dag par bya //	sngags 'di yis ni dag par bya //	328a	purify that butter with this mantra:
['BO_T13_D4310:328a-5']	rkang pa gnyis po brtson pa che //	rkang pa gnyis po brtson pa che //	328a	The two legs are very diligent,
['BO_T13_D4310:328a-6']	lus zungs thams cad skyong byed par //	lus zungs thams cad skyong byed par //	328a	nourishing all the body's constituents.
['BO_T13_D4310:328a-7']	'khor lo dbyig pa dung thogs la //	'khor lo dbyig pa dung thogs la //	328a	Holding a wheel, a mace, and a conch,
['BO_T13_D4310:328a-8']	mi 'pho bas ni khyod la bsgo //	mi 'pho bas ni khyod la bsgo //	328a	One should not change the diet, for this is the rule.
